Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.018028,0.128934,0.0255902,0.102751,0.248273,0.0652054,0.0564352,0.0367514,0.0976999,0.0168143,0.384688,-0.0049649,0.132325,0.0944772,0.0645715,0.0535779
0.153,0.0525128,0.150297,-0.0238483,0.105803,0.219281,0.0716141,0.0985495,0.041329,0.0748117,0.0210867,0.493636,0.00144379,0.168641,0.076777,0.0633508,0.046864
0.154,0.0567853,0.111844,-0.0311725,0.0993942,0.0804263,0.0380447,0.0561301,0.0208823,0.0885446,2.96021e-005,0.567183,0.0075473,0.162232,0.0764719,0.0374109,0.0392346
0.155,0.0903546,0.0578284,-0.0128619,0.0942062,0.0013858,0.0639847,0.0567404,0.0300375,0.0516183,-0.0341501,0.50859,0.048746,0.153992,0.0895944,0.0468713,0.0621228
0.156,0.0763165,0.0315833,0.0017865,0.0835251,0.000470276,0.0658157,0.0591818,0.0159995,0.0513132,0.0177298,0.273909,0.0420322,0.122254,0.0828806,0.0587732,0.0496106
0.157,0.0259625,-0.00900513,-0.00340149,0.107024,0.00382721,-0.00040741,0.0344626,0.0340048,0.0424631,0.0598441,-0.152421,0.0698032,0.114319,0.122248,0.0685388,0.0639539
0.158,0.00521057,-0.00473267,-0.009505,0.086882,0.0904971,0.0642899,0.0546042,0.03431,-0.00178741,0.117827,-0.373674,0.0768222,0.0682379,0.0694528,0.0841028,0.0566296
0.159,0.0204694,0.0627112,-0.0189655,0.0945114,0.181745,0.0468948,0.0131003,0.027291,0.0455148,0.110808,-0.27205,0.0463046,0.0609137,0.0990549,0.091427,0.0270276
0.16,0.0357281,0.114286,0.000870972,0.0838303,0.149701,0.059407,0.0774924,0.0462119,0.0699289,0.118743,-0.222001,0.0777377,0.0468756,0.0807443,0.0746423,0.0395398
0.161,0.0799786,0.204313,0.0414594,0.154631,0.0779849,0.0490311,0.0689474,0.0275961,0.0766428,0.136138,-0.0684979,0.076517,0.0621344,0.0694528,0.0697595,0.0499158
0.162,0.0811993,0.149381,-0.00614807,0.113737,0.138105,0.0343826,0.0539938,0.0340048,0.0934274,0.0897513,0.0142047,0.0270786,0.0627448,0.0941721,0.063656,0.0511365
0.163,0.0744855,0.106656,-0.0595538,0.0755905,0.124066,0.0435379,0.0753561,0.0571982,0.0549753,0.0769339,-0.0346234,0.0389804,0.0523688,0.0795236,0.104855,0.0441174
0.164,0.101646,0.11337,-0.0973956,0.0508713,0.0773746,0.0441483,0.0719992,0.0370566,0.083967,0.0741873,-0.0620892,0.081705,0.00323547,0.0804392,0.074032,0.0465588
0.165,0.070213,0.110929,-0.183455,0.0575851,0.0181705,0.017598,0.0695578,0.0532309,0.0687082,0.0375662,-0.00441101,0.076517,-0.0144647,0.0831857,0.0807458,-0.0083728
0.166,0.0738751,0.0660681,-0.182845,0.0749802,0.0193912,0.0282791,0.0555197,0.0382773,0.103498,0.0174246,-0.0489667,0.0408115,-0.0343011,0.0715891,0.0627405,0.0499158
0.167,0.0720441,0.105131,-0.148055,0.0807785,0.041669,0.0743607,0.0588766,0.0398032,0.0955637,-0.0127878,-0.102983,0.0618686,-0.00408875,0.0996652,0.0676233,0.0453381
0.168,0.0457989,0.0730872,-0.145003,0.0707077,0.0401431,0.0337723,0.064675,0.0495688,0.0766428,0.0790701,0.0279376,0.0304355,0.044129,0.0850168,0.0529749,0.0477795
0.169,0.0396954,0.0599646,-0.0836627,0.0557541,0.134442,0.0374344,0.0478903,0.0483481,0.0659616,0.116302,0.106673,0.0350131,0.0911261,0.112483,0.0502283,0.0544934
0.17,0.0445782,0.0688147,0.0829633,0.0667404,0.149091,0.0197342,0.0500266,0.041329,0.0680978,0.0809012,0.231185,0.0466098,0.0685431,0.0859323,0.0554163,0.0456433
0.171,0.0409161,0.069425,0.121415,0.074675,0.0990421,0.0233963,0.0381247,0.0275961,0.083967,0.107757,0.199446,0.0636996,0.0392462,0.0862375,0.0496179,0.0413709
0.172,0.0537335,0.0413489,0.170854,0.0874924,0.0627261,0.0127151,0.0430075,0.0434653,0.0729806,0.012847,0.056319,0.052103,0.0731207,0.0886789,0.0642664,0.0605969
0.173,0.0439679,0.0260901,0.214189,0.064299,0.0413638,0.0206497,0.0448386,0.0230185,0.058027,0.0564871,-0.0507977,0.0453891,0.100892,0.092341,0.061825,0.0474744
0.174,0.0671613,0.0425696,0.199846,0.0551437,0.0489932,0.0276688,0.0683371,0.0324789,0.0424631,0.097991,-0.0294354,0.0154819,0.070069,0.106074,0.0648767,0.0605969
0.175,0.0784528,0.0352454,0.150102,0.0636887,0.0541812,0.0261429,0.0512473,0.027291,0.0922067,0.0903616,-0.0694135,0.0325717,0.0950934,0.101191,0.0502283,0.072804
0.176,0.0656354,0.00747437,0.204118,0.0334763,0.0377017,0.0377396,0.0662009,0.0233237,0.0656564,0.0717459,-0.0858929,0.0542392,0.0712897,0.0978342,0.0749475,0.0828748
0.177,0.0741803,0.0614905,0.159257,0.0490402,0.0474673,0.031636,0.0600974,0.0312582,0.0635202,0.108672,-0.0434735,0.0676669,0.077088,0.0929514,0.0639612,0.0612073
0.178,0.0757062,0.0663733,0.103105,0.0877975,0.0352603,0.0450638,0.0500266,0.0346152,0.0647409,0.0824271,-0.0852826,0.0560703,0.0801398,0.0682321,0.0517542,0.103932
0.179,0.0674664,0.0575232,0.0957806,0.0108932,0.012067,0.0423172,0.059487,0.029122,0.0745065,0.0729666,-0.0849774,0.0731601,-0.00653015,0.0786081,0.0746423,0.0795178
0.18,0.0500714,0.0810217,0.102189,0.048735,0.0343448,0.0572708,0.0765768,0.0266806,0.0702341,0.0659476,-0.019975,0.0862827,-0.0333856,0.0682321,0.0380212,0.0932507
0.181,0.0729596,0.0688147,0.100969,0.0478195,0.0706607,0.0310257,0.0506369,0.0578085,0.0638254,0.0384817,-0.0105145,0.125345,0.0276495,0.105769,0.0685388,0.067616
0.182,0.0415265,0.0736975,0.103105,0.00967255,0.0282413,0.036824,0.0228659,0.0474326,0.0421579,0.0543509,0.0126788,0.153421,0.00781311,0.0911203,0.0697595,0.0709729
0.183,0.097984,0.067594,0.0777753,0.0115036,-0.00441254,0.0410965,0.0555197,0.0486533,0.0687082,0.063201,0.0227496,0.164408,-0.00683533,0.0883737,0.0642664,0.0966077
0.184,0.0772321,0.0444006,0.10402,0.00723114,-0.0303525,0.0343826,0.0518576,0.0190512,0.0635202,0.0305472,0.0288532,0.153116,-0.0458978,0.0877634,0.0560266,0.0883679
0.185,0.0619733,0.0386023,0.0976117,-0.0098587,-0.046832,0.042012,0.0515524,0.0190512,0.0571115,0.0827322,0.0648639,0.173868,0.0227667,0.0850168,0.0651819,0.116139
0.186,0.04763,0.0416541,0.100969,-0.0220657,-0.0611752,0.0481155,0.0515524,0.0254599,0.073591,0.0149832,0.0496051,0.121378,0.0587775,0.0966135,0.0795251,0.110341
0.187,0.0467145,0.0904822,0.0960858,0.0115036,-0.0544614,0.0340775,0.0417868,0.0318686,0.0931223,0.0299368,0.0752399,0.0545444,0.00506653,0.0789133,0.0548059,0.113392
0.188,0.0461041,0.0538611,0.0957806,0.074675,-0.0327939,0.0359085,0.0735251,0.0275961,0.0912912,0.040618,0.080733,0.0075473,-0.0330804,0.0828806,0.0612146,0.11736
0.189,0.0662457,0.022428,0.0707562,0.0847458,0.0227481,0.0465897,0.0381247,0.0401083,0.0784738,0.0412283,0.063338,-0.00649078,-0.0397943,0.0880685,0.0575525,0.119801
0.19,0.0601422,0.0541663,0.053056,0.0505661,0.0822574,0.0624588,0.043923,0.0352255,0.0671823,0.0665579,0.0987384,-0.0367032,0.0453497,0.0773874,0.063656,0.142994
0.191,0.0296246,0.039823,0.0545819,0.0896286,0.11369,0.0224808,0.052468,0.0184409,0.0674875,0.0384817,0.0810382,0.00449554,0.11493,0.0770822,0.0722009,0.124684
0.192,0.0659406,0.0413489,0.0344403,0.0899338,0.0865298,0.0328568,0.0500266,0.0147787,0.102278,0.0479422,0.103926,-0.0269376,0.0798346,0.0709787,0.0483972,0.133534
0.193,0.0473248,0.0627112,0.0249799,0.0838303,0.100263,0.0511673,0.0787131,0.0379721,0.0644357,0.0409232,0.0721881,0.0246371,0.124695,0.085322,0.0804407,0.125599
0.194,0.018028,0.0447058,0.0341351,0.121062,0.142987,0.0652054,0.0546042,0.0217978,0.0415475,0.0616751,0.0996539,0.0353183,0.126526,0.0935617,0.0599939,0.128956
0.195,0.035423,0.0547766,0.0692303,0.10153,0.0828677,0.0563553,0.0759665,0.0269858,-0.00544952,0.0549612,0.0889728,0.0722446,0.129578,0.087153,0.0837976,0.151844
0.196,0.0427472,0.0355505,0.0716718,0.0475143,0.00504791,0.0658157,0.0436179,0.0205771,0.0363596,0.0351248,0.0816486,0.0847568,0.0438239,0.0883737,0.0676233,0.1433
0.197,0.0369489,0.0315833,0.114702,0.019133,-0.0102109,0.0533035,0.0643698,0.0144736,0.0424631,0.025054,0.0966022,0.104898,0.0169684,0.0822702,0.0645715,0.17809
0.198,0.0393903,0.0324988,0.101884,-0.000398254,-0.00624359,0.0548294,0.0668112,0.0199667,0.0476511,0.00552277,0.0853107,0.10856,-0.0169061,0.0731149,0.0572473,0.151234
0.199,0.0418317,0.0584387,0.0814374,0.0182175,-0.0181454,0.0615433,0.0131003,0.0172202,0.0687082,0.0268851,0.0908038,0.126566,0.0120856,0.0798288,0.0660974,0.128346
0.2,0.0335919,0.0505042,0.0683148,0.0148605,-0.0547665,0.0572708,0.0759665,0.0309531,0.0546701,0.0335989,0.0718829,0.0853671,0.0728156,0.0783029,0.0581628,0.12621
0.201,0.04763,0.0556921,0.0631268,0.0316452,-0.0221127,0.069783,0.0527731,0.0340048,0.0690134,0.0830374,0.0694415,0.0786533,0.0834967,0.0776926,0.0642664,0.129261
0.202,0.0573956,0.0724768,0.058244,0.0942062,-0.0733823,0.0862625,0.0536887,0.0410239,0.0705392,0.0763235,0.0831744,0.0063266,0.0676276,0.0731149,0.0548059,0.114308
0.203,0.0659406,0.0822424,0.0658734,0.0771164,0.0560123,0.0716141,0.0280539,0.0480429,0.0650461,0.0744925,0.0792072,-0.0150357,0.151551,0.0837961,0.0581628,0.11736
0.204,0.052818,0.0663733,0.0542767,0.0481247,0.0288516,0.0554398,0.0430075,0.0510947,0.0708444,0.0397025,0.0795123,-0.0177823,0.164368,0.0877634,0.0425989,0.097218
0.205,0.0265729,0.0608801,0.0741132,0.0249313,0.026105,0.0774124,0.0619284,0.041329,0.0708444,0.0268851,0.0770709,-0.0147305,0.128358,0.0877634,0.058468,0.0840955
0.206,0.0503766,0.0389075,0.0881512,0.03134,0.00626862,0.0591019,0.0643698,0.0452963,0.0809152,0.0546561,0.0697467,0.0325717,0.0947882,0.0795236,0.0606042,0.10088
0.207,0.00795715,0.0364661,0.0536664,0.0975632,0.188153,0.085347,0.0561301,0.0837485,0.0934274,0.0281058,0.0554034,0.0502719,0.00628723,0.0810495,0.0743372,0.11858
0.208,0.0403058,0.0373816,0.00270203,0.159514,0.170453,0.0468948,0.0710837,0.0526205,0.0705392,0.0555716,0.0612018,0.0853671,-0.0260614,0.0624338,0.068844,0.110341
0.209,0.0668561,0.0392126,-0.0488727,0.176604,0.170758,0.115865,0.0805441,0.0773398,0.0433786,0.0595389,0.063338,0.0707187,-0.0327753,0.085322,0.0859338,0.10149
0.21,0.0482404,0.0508093,-0.120589,0.175688,0.135053,0.0661209,0.0887839,0.084664,0.0742014,0.000334778,0.0419757,0.0453891,-0.0413202,0.076777,0.0386316,0.0865369
0.211,0.0879132,0.0608801,-0.157515,0.132048,0.169843,0.067952,0.0747458,0.0925986,0.0668771,0.0296317,0.0209186,0.0453891,0.0453497,0.0718942,0.0764734,0.0834851
0.212,0.0668561,0.0404334,-0.214583,0.0594162,0.106366,0.0566605,0.0625388,0.102669,0.0659616,0.0134573,0.00840637,-0.0147305,0.183289,0.069758,0.0383264,0.0853162
0.213,0.0668561,0.00716919,-0.176131,0.052092,0.0718814,0.0716141,0.0637595,0.0877158,0.0717599,-0.0747385,0.0343463,-0.0116788,0.209839,0.057551,0.056637,0.0749402
0.214,0.0540387,0.00686401,0.105546,0.0545334,0.0111514,0.0807693,0.0662009,0.0959555,0.0882394,-0.027131,0.0810382,-0.0455533,0.197938,0.0798288,0.0377161,0.0633435
0.215,0.0174176,0.01724,0.306657,0.0743698,-0.0010556,0.092366,0.0521628,0.0721518,0.0729806,0.0155936,0.208297,-0.0101529,0.146973,0.0816599,0.0581628,0.0758557
0.216,0.0345074,0.0410437,0.262712,0.0877975,0.0837833,0.0948074,0.0741354,0.0980917,0.0693185,0.0339041,0.276351,0.0716342,0.0166632,0.087153,0.0493127,0.0764661
0.217,0.058006,0.0566077,0.242875,0.0984787,0.0993472,0.092366,0.0488058,0.0651328,0.0958688,0.0781546,0.317549,0.0633945,-0.0388788,0.0734201,0.0633508,0.0685315
0.218,0.0351178,0.0859045,0.0194867,0.0887131,0.120404,0.0917557,0.04728,0.096871,0.114485,0.135222,0.357527,0.0704135,-0.0150751,0.0606027,0.0590784,0.0834851
0.219,0.0671613,0.0785803,-0.0940387,0.0456833,0.0874454,0.0966385,0.0842062,0.0721518,0.114485,0.207549,0.345015,0.0933017,0.016358,0.0572458,0.0972253,0.100575
0.22,0.0879132,0.0926184,-0.100447,0.046904,0.090192,0.0768021,0.0576559,0.0480429,0.101972,0.145598,0.255294,0.0844516,0.00628723,0.0715891,0.0538904,0.0779919
0.221,0.0607526,0.0709509,-0.0842731,0.0490402,0.0981265,0.0887039,0.076882,0.0816122,0.0305612,0.0894461,0.173812,0.0795688,0.0151373,0.0731149,0.0813562,0.0660901
0.222,0.0811993,0.0767493,-0.0589435,0.0490402,0.139936,0.0926712,0.0622336,0.0660483,0.0174387,0.0812064,-0.0398114,0.085062,0.0496222,0.0758615,0.0624353,0.0465588
0.223,0.0940167,0.0578284,-0.0308673,0.0755905,0.103315,0.0783279,0.0677267,0.100228,0.0281198,0.0274954,-0.281205,0.0887241,0.137208,0.076777,0.0703699,0.0840955
0.224,0.0577008,0.0984167,0.12996,0.0719284,0.0822574,0.0664261,0.0436179,0.0575034,0.0455148,0.0409232,-0.196977,0.0545444,0.0911261,0.0657907,0.0459558,0.0480847
0.225,0.0656354,0.0773596,0.244401,0.0664352,0.081647,0.107625,0.0463644,0.0901572,0.066572,0.0210867,-0.0913861,0.0603427,0.087464,0.0621286,0.0587732,0.0697522
0.226,0.0772321,0.0602698,0.257524,0.0661301,0.0648624,0.0829056,0.049111,0.0709311,0.0659616,0.0348196,-0.0422528,0.052103,0.0981451,0.0505319,0.0477869,0.0612073
0.227,0.0992047,0.0324988,0.221208,0.0285934,0.0703555,0.080159,0.0631491,0.0825278,0.105329,0.0583182,-0.054765,0.0841464,-0.00408875,0.0453439,0.074032,0.0740247
0.228,0.0970685,0.055387,0.202897,0.0502609,0.0508243,0.0954178,0.0741354,0.0767294,0.0534494,0.103789,-0.0227216,0.0853671,0.0450446,0.041987,0.0709802,0.0514417
0.229,0.103172,0.0611853,0.212053,0.0301193,0.0477725,0.0737503,0.0561301,0.0663535,0.0711496,0.107146,0.0117633,0.0875034,0.0719,0.0416818,0.0612146,0.0578503
0.23,0.0763165,0.0709509,0.196489,0.0435471,0.0361758,0.0581863,0.0597922,0.0779501,0.0732858,0.134917,0.0190875,0.0875034,0.0819708,0.0657907,0.056637,0.0648694
0.231,0.0720441,0.0682043,0.197404,0.0319504,0.0660831,0.0621536,0.0466696,0.062081,0.0714548,0.10501,0.0193927,0.0951328,0.0316168,0.0746408,0.0660974,0.0480847
0.232,0.0662457,0.069425,0.166581,0.0450729,0.0401431,0.0746658,0.0549094,0.0666586,0.0610788,0.078765,0.0242755,0.107645,-0.0190424,0.0422922,0.0728113,0.046864
0.233,0.0619733,0.0761389,0.125993,0.0185226,0.0731021,0.0685623,0.0689474,0.0706259,0.0793893,0.0778494,0.0386188,0.097269,0.0264288,0.0551096,0.0538904,0.0441174
0.234,0.0894391,0.0712561,0.12996,0.0459885,0.10484,0.0810745,0.0298849,0.0608603,0.0778635,0.0836478,0.0367877,0.0957431,0.0468756,0.0508371,0.0569421,0.0355725
0.235,0.0592267,0.0581335,0.162919,0.0499557,0.06944,0.0551346,0.016152,0.084664,0.08061,0.0442801,0.0627277,0.119242,0.102418,0.0462595,0.0364954,0.0352673
0.236,0.0610577,0.0596594,0.0988324,0.0371384,0.0550967,0.0493362,0.0179831,0.0773398,0.0577219,0.0763235,0.0343463,0.112833,0.0502325,0.0227609,0.0816614,0.0435071
0.237,0.0903546,0.0590491,0.125078,-0.0791336,0.0807315,0.0465897,0.0405661,0.0925986,0.0555856,0.0589285,0.0428912,0.100931,0.0282599,0.0236765,0.0874597,0.0605969
0.238,0.0210797,0.067594,0.104936,0.0453781,0.064252,0.0484207,0.0558249,0.110604,0.068403,0.0946341,0.0560138,0.0423373,0.0380255,0.0371042,0.0477869,0.0374036
0.239,0.0995099,0.067594,0.0707562,0.0527023,0.059064,0.0658157,0.0466696,0.0761191,0.0473459,0.0705252,0.0535724,-0.0721036,0.0416876,0.0474802,0.0743372,0.0331311
0.24,0.0601422,0.0593542,0.0933392,0.0386642,0.0407535,0.0832108,0.031716,0.0880209,0.0879343,0.0625906,0.0691364,-0.0766812,0.0212408,0.0480905,0.0660974,0.0544934
0.241,0.0741803,0.0630164,0.0915082,0.0563644,0.0386172,0.0642899,0.0552145,0.0745932,0.0598581,0.063201,0.0682208,-0.0418912,0.00231995,0.0551096,0.0764734,0.0328259
0.242,0.0714337,0.0495886,0.0670941,0.0652145,0.0505191,0.0682571,0.0530783,0.0944296,0.0742014,0.0671683,0.0743243,0.0398959,0.0288702,0.0355783,0.0502283,0.0480847
0.243,0.065025,0.0465369,0.0802167,0.0478195,0.0541812,0.0746658,0.0729147,0.0709311,0.0845773,0.0448904,0.0712726,0.0630893,0.0264288,0.0386301,0.0377161,0.0639539
0.244,0.0775372,0.0556921,0.0359662,0.0594162,0.0377017,0.069783,0.0427023,0.108468,0.0992258,0.07022,0.0642535,0.0926913,0.0123907,0.0514474,0.0459558,0.0547986
0.245,0.0665509,0.0617957,0.0594647,0.0453781,0.0343448,0.0960281,0.0448386,0.0706259,0.104719,0.0537405,0.0694415,0.0768222,0.0203253,0.049006,0.0508386,0.0609021
0.246,0.0454938,0.0389075,0.0704511,0.026152,0.0401431,0.0807693,0.0533835,0.0871054,0.0638254,0.0689993,0.0764606,0.0786533,0.038941,0.052363,0.0679285,0.0630383
0.247,0.0912701,0.0456213,0.0384076,0.0578903,0.0737125,0.0493362,0.0365988,0.0868002,0.0781686,0.0574026,0.0566241,0.0658359,0.0346686,0.0236765,0.0725061,0.0544934
0.248,0.0445782,0.0517249,0.0341351,0.0575851,0.0367862,0.0670364,0.0466696,0.0782553,0.0833566,0.0693045,0.0804279,0.0337924,0.00689758,0.0371042,0.0606042,0.0596814
0.249,0.0613629,0.0547766,0.0445111,0.079863,0.0142032,0.0508621,0.0277487,0.0648276,0.0714548,0.0415335,0.0547931,0.0566806,0.0322272,0.0480905,0.0422937,0.0663953
0.25,0.0308453,0.0526404,0.035661,0.0557541,0.0254947,0.0508621,0.0530783,0.0681845,0.0549753,0.0519095,0.0813434,0.0911655,0.0236823,0.0450388,0.0471765,0.0587659
0.251,0.0699078,0.05203,0.0542767,0.0389694,0.0401431,0.090535,0.0604025,0.0587241,0.0583322,0.0500784,0.0819537,0.0722446,0.0114752,0.0572458,0.0633508,0.0627332
0.252,0.0519025,0.0633215,0.0377972,0.0612473,0.031293,0.0706985,0.038735,0.0596396,0.0656564,0.106231,0.0361774,0.0704135,-0.00256287,0.0438181,0.0529749,0.0898938
0.253,0.0638043,0.0575232,0.0344403,0.0154709,0.0486881,0.0481155,0.0518576,0.0761191,0.0812204,0.0586234,0.107283,0.0734653,0.0310065,0.0346628,-0.000736084,0.0636487
0.254,0.0613629,0.0523352,0.0435956,0.0618576,0.097211,0.0447586,0.0616232,0.055062,0.078779,0.0635062,0.0657794,0.0707187,-0.00012146,0.0480905,0.0496179,0.0837903
0.255,0.0552594,0.055387,0.0600751,0.0700973,0.124982,0.0414017,0.0701682,0.0587241,0.0696237,0.0644217,0.0593707,0.0871982,0.021546,0.0151315,0.0642664,0.0685315
0.256,0.0674664,0.0599646,0.0292523,0.0444626,0.0770694,0.0633743,0.0811545,0.0300375,0.0674875,0.078765,0.0676105,0.0618686,0.0206305,0.0493112,0.0612146,0.0764661
0.257,0.0467145,0.0514197,0.0115521,0.0658249,0.0456363,0.052388,0.0631491,0.0608603,0.0763376,0.0552664,0.0593707,0.0636996,0.0471808,0.0435129,0.0545007,0.0786023
0.258,0.0808942,0.0621008,0.0551923,0.0618576,0.0877505,0.0606277,0.0695578,0.0587241,0.0836618,0.078765,0.0724933,0.0344028,0.0590826,0.0581613,0.056637,0.0663953
0.259,0.0677716,0.0410437,0.0341351,0.0603317,0.0807315,0.0508621,0.0918356,0.0587241,0.0711496,0.0363455,0.0538776,0.0496616,0.0444342,0.0496164,0.075863,0.0685315
0.26,0.0674664,0.062406,0.0725873,0.0459885,0.062421,0.0520828,0.0967184,0.0513998,0.0491769,0.0357352,0.0670001,0.0560703,0.0419928,0.0429025,0.0456506,0.0297742
0.261,0.080589,0.0630164,0.053056,0.0374435,0.0474673,0.0591019,0.0951926,0.0349203,0.066572,0.0366507,0.0721881,0.0655307,0.0590826,0.0432077,0.05328,0.0898938
0.262,0.0647198,0.0477576,0.0374921,0.036528,0.0566226,0.0203445,0.0805441,0.0318686,0.083967,0.0506888,0.0535724,0.0530185,0.0285651,0.0606027,0.0429041,0.0755505
0.263,0.0808942,0.0480627,0.0570233,0.0423264,0.0251895,0.0600174,0.0823752,0.0297324,0.0815256,0.0577078,0.0550983,0.0743808,0.0133063,0.0432077,0.0645715,0.0782971
0.264,0.0607526,0.0584387,0.0585492,0.0328659,-0.0105161,0.0426224,0.036904,0.0404135,0.0720651,0.0497733,0.0569293,0.0789584,0.0282599,0.0548044,0.0441248,0.0795178
0.265,0.0689923,0.07797,0.0527509,0.0508713,-0.00197113,0.0636795,0.0744406,0.0428549,0.0748117,0.0732718,0.0743243,0.069498,0.0343634,0.0621286,0.0679285,0.0892834
0.266,0.0573956,0.074613,0.0503094,0.0475143,-0.00715912,0.0572708,0.0552145,0.0507895,0.0732858,0.0613699,0.0795123,0.0585117,0.0258185,0.0325265,0.0578577,0.0871472
0.267,0.0848614,0.0505042,0.0100262,0.0615524,0.0505191,0.0414017,0.069863,0.0336996,0.0766428,0.0741873,0.0621173,0.0402011,0.0410773,0.0535837,0.0416833,0.0749402
0.268,0.0802838,0.0645422,0.0243695,0.0563644,0.0862247,0.0429276,0.0610129,0.00562347,0.0433786,0.0583182,0.0642535,0.0426425,0.0279547,0.0441232,0.0621301,0.0969128
0.269,0.0717389,0.0703406,0.040849,0.0734543,0.0529605,0.0417068,0.066506,0.0709311,0.078779,0.0439749,0.0428912,0.0688876,0.0374152,0.052363,0.0343591,0.0847058
0.27,0.0689923,0.0532507,0.0411542,0.0566696,0.0315982,0.0484207,0.0567404,0.0309531,0.0641306,0.0537405,0.0697467,0.0524081,0.0331427,0.06457,0.0569421,0.100575
0.271,0.0467145,0.0575232,-0.00675842,0.0734543,0.0438052,0.057576,0.059487,0.0425497,0.0549753,0.0393973,0.0575397,0.0975742,-0.00286804,0.0535837,0.0779993,0.114308
0.272,0.0622784,0.0556921,0.0365765,0.0734543,0.0898868,0.0499466,0.0518576,0.0312582,0.0702341,0.0711356,0.0715778,0.0939121,-0.00378357,0.0700632,0.0425989,0.0993542
0.273,0.0515973,0.0639319,0.0533612,0.0777267,0.0898868,0.0279739,0.0628439,0.0535361,0.0549753,0.0522147,0.0557086,0.0908603,0.00140442,0.0569406,0.0880701,0.0908093
0.274,0.0485455,0.0611853,0.0387128,0.0566696,0.0615054,0.0310257,0.0582663,0.0422446,0.0482614,0.0574026,0.0700519,0.0704135,0.0255133,0.0502267,0.0606042,0.0963025
0.275,0.0461041,0.0651526,0.0652631,0.0255417,0.026105,0.0224808,0.0485007,0.0452963,0.0360544,0.0177298,0.0520465,0.0942172,0.0380255,0.0651804,0.0392419,0.0883679
0.276,0.014671,0.0495886,0.0509198,0.0154709,0.0135928,0.0362137,0.0640646,0.0379721,0.0207956,0.0775442,0.052962,0.0737704,0.0508429,0.0651804,0.0694543,0.102101
0.277,0.0235211,0.012052,0.0295575,0.0279831,0.00504791,0.0215652,0.052468,0.0456015,-0.0472586,0.037261,0.0608966,0.071329,0.0645758,0.0584665,0.0496179,0.106678
0.278,0.0552594,0.0810217,0.0622113,0.0987839,0.019086,0.031636,0.038735,0.0535361,-0.0310843,0.0436697,0.0526569,0.0621738,0.0975348,0.0499216,0.0560266,0.102711
0.279,0.0564801,0.0547766,0.0487836,0.0844406,0.108197,0.0591019,0.0573508,0.0602499,-0.0344412,0.0485526,0.0715778,0.0618686,0.0819708,0.0639597,0.0685388,0.0978284
0.28,0.0470197,0.0773596,0.0631268,0.123808,0.0843936,0.0468948,0.0588766,0.0428549,0.00279022,0.0378714,0.0496051,0.0621738,0.0764777,0.052363,0.056637,0.085011
0.281,0.0729596,0.0563025,0.030473,0.0752853,0.110028,0.0771072,0.0835959,0.0764243,-0.00605988,0.0537405,0.0468585,0.0347079,0.0847174,0.0459543,0.0435144,0.0871472
0.282,0.0442731,0.0703406,0.0597699,0.0704025,0.103925,0.0374344,0.0741354,0.0727621,0.0372751,0.0439749,0.0523517,0.0301303,0.0557257,0.0548044,0.0822717,0.0801282
0.283,0.0903546,0.0596594,0.0515302,0.0398849,0.0581485,0.0395706,0.071694,0.096871,0.058027,0.0500784,0.0746295,0.0859775,0.0438239,0.0480905,0.0563318,0.0978284
0.284,0.118126,0.0596594,0.053056,0.0527023,-0.00532806,0.0398758,0.0527731,0.0822226,0.0525339,0.0455008,0.0492999,0.0618686,0.047486,0.0569406,0.0612146,0.0963025
0.285,0.101646,0.0404334,0.063432,0.0603317,0.0239688,0.0319412,0.0741354,0.10328,0.0473459,0.0744925,0.0520465,0.0478305,0.0737311,0.0679269,0.0633508,0.0963025
0.286,0.0653302,0.0590491,0.0558026,0.0853561,0.0535709,0.0508621,0.0631491,0.091683,0.0165231,0.0696097,0.0435016,0.0328769,0.0947882,0.0813547,0.0590784,0.0819592
0.287,0.0931012,0.0376868,0.0420697,0.0749802,0.0737125,0.0548294,0.0347678,0.115792,-0.00148224,0.0555716,0.0837848,-0.0037442,0.13202,0.06457,0.0349695,0.095387
0.288,0.0277936,0.0407385,0.0503094,0.0682663,0.0483829,0.0688675,0.0100485,0.079476,-0.0353567,0.0360403,0.063338,-0.0403653,0.108521,0.0703683,0.0786096,0.090199
