Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.714,0.0122296,0.0440955,0.0429852,0.0111984,0.0978213,0.0612381,0.135476,-0.02642,0.106855,0.0964651,0.0782916,0.0569858,0.0194098,0.108515,0.0743372,0.0499158
2.715,0.0085675,0.00625366,0.0139935,0.0179123,0.0837833,0.0850418,0.150735,-0.0236734,-0.00331329,0.0976859,0.0752399,0.0508823,0.0279547,0.162226,0.0847131,0.0517468
2.716,0.00582092,0.00564331,0.0335248,0.0090622,0.0789004,0.0667313,0.165993,-0.0404581,-0.190691,0.0766287,0.0743243,0.0478305,0.0053717,0.172602,0.0895959,0.0743298
2.717,0.0073468,-0.00412231,-0.0229327,-0.00406036,0.0795108,0.122578,0.167519,-0.00536285,-0.313982,0.052825,0.0801227,0.0533237,0.0355841,0.228449,0.113705,0.0795178
2.718,0.0085675,0.0321936,0.0149091,0.0173019,0.0343448,0.0758865,0.126931,-0.0197061,-0.273089,-0.0170602,0.0621173,0.0453891,0.0432135,0.264765,0.0932581,0.0630383
2.719,-0.0015033,0.0785803,0.0164349,0.0359177,0.0270206,0.0807693,0.13456,-0.033439,-0.205034,-0.0237741,0.0648639,0.0350131,0.0368048,0.293757,0.0886804,0.0804333
2.72,-0.0131,0.0764441,0.00361755,0.0130295,-0.00380218,0.0752762,0.114419,-0.0117715,-0.124468,-0.0503244,0.0447223,0.0517978,0.0361945,0.327632,0.0859338,0.0844006
2.721,-0.00852234,0.0630164,0.080827,0.0151657,-0.0236386,0.0499466,0.113198,-0.0117715,-0.0399344,-0.0277414,0.0435016,0.0545444,0.0523688,0.334956,0.0953943,0.0831799
2.722,-0.00730164,0.0611853,0.0673993,0.0337814,-0.0117368,0.103963,0.0805441,0.0227133,0.0449045,0.00247101,0.025191,0.0481357,0.0621344,0.337702,0.091427,0.0905041
2.723,-0.014931,0.0401282,0.0161298,-0.00222931,-0.0248593,0.0972488,0.069863,0.0388876,0.167585,0.0619803,0.0389239,0.0423373,0.0297858,0.326411,0.0837976,0.102406
2.724,0.00795715,0.0392126,-0.00187561,-0.0180984,-0.0117368,0.134785,0.0335471,0.0352255,0.260664,0.0992117,0.0694415,0.0490512,0.0511481,0.326411,0.0718957,0.110951
2.725,0.0100934,0.0508093,-0.0223224,-0.00802765,-0.0273007,0.132344,0.0155417,0.0507895,0.263716,0.162688,0.0700519,0.0597324,0.0572516,0.304133,0.102108,0.085011
2.726,0.00978821,0.039823,-0.18315,-0.00619659,-0.0392026,0.127766,0.0463644,0.0657431,0.274091,0.185882,0.0734088,0.0511874,0.0325323,0.309016,0.0941736,0.0981335
2.727,0.0107037,0.0032019,-0.275618,-0.00772247,-0.0282162,0.0719192,0.0375143,0.102975,0.387617,0.169707,0.0428912,0.043558,0.0673224,0.319392,0.0813562,0.0895886
2.728,-0.000282593,0.0184607,-0.278365,0.00723114,-0.0407285,0.0951126,0.052468,0.111214,0.440717,0.116302,0.0532672,0.0380649,0.0273444,0.286433,0.0929529,0.095387
2.729,0.00307434,0.0245642,-0.118453,0.000822449,-0.0572079,0.0798538,0.0320212,0.13929,0.506635,0.107757,0.0798175,0.0353183,0.021546,0.285212,0.0737268,0.072804
2.73,0.00337952,-0.0303674,0.203813,0.0246262,-0.0544614,0.0673416,0.0704733,0.149361,0.520979,0.150176,0.0813434,0.024332,0.0297858,0.307795,0.0963098,0.0682263
2.731,0.0134503,-0.0300623,0.444291,0.00631561,-0.0569028,0.0649002,0.0719992,0.161263,0.437055,0.132476,0.0618121,0.036539,0.0255133,0.329768,0.0880701,0.0547986
2.732,-0.0185931,-0.0254846,0.698503,0.03134,-0.0425595,0.0404861,0.0539938,0.168893,0.341535,0.104705,0.0773761,0.0264682,0.0245978,0.312068,0.0572473,0.0670056
2.733,-0.0112689,0.00472778,0.522111,0.019133,-0.0443906,0.0307205,0.0781027,0.214059,0.204511,0.0741873,0.0670001,0.052103,0.0419928,0.336482,0.0667078,0.0792126
2.734,0.00551575,0.045011,0.224565,0.0298141,-0.0330991,-0.0123093,0.0997702,0.212533,0.101972,0.0216971,0.0779864,0.0411166,0.0349738,0.313593,0.0670129,0.112172
2.735,0.0396954,0.0834631,0.187639,0.0377487,-0.0172299,0.00294952,0.123269,0.218636,-0.0139944,-0.0335397,0.0639484,0.0481357,0.044129,0.319697,0.075863,0.0929456
2.736,0.0622784,0.107572,0.210527,0.0102829,-0.00502289,-0.0141403,0.0478903,0.217721,-0.1617,-0.0668039,0.0740192,0.0554599,0.021546,0.297419,0.0691492,0.0938611
2.737,0.070213,0.106656,0.204728,0.0169968,-0.024249,-0.01353,-0.00582062,0.203988,-0.190996,-0.0829782,0.0749347,0.0398959,0.0325323,0.290705,0.0718957,0.0752454
2.738,0.0494611,0.097196,0.147661,0.0194382,-0.0483578,-0.0226852,0.0131003,0.220162,-0.0945609,-0.0753488,0.0837848,0.0359287,0.0288702,0.301997,0.0895959,0.0633435
2.739,0.0671613,0.0938391,0.115312,0.0264572,-0.0987119,-0.0196335,0.0433127,0.209481,0.00401093,-0.0707712,0.0486896,0.0432529,0.0419928,0.283381,0.0908166,0.0523572
2.74,0.0366437,0.0621008,0.121415,0.0292038,-0.0517148,-0.00101776,0.064675,0.203683,0.160261,-0.0545969,0.0636432,0.0582065,0.00689758,0.262019,0.0828821,0.0422864
2.741,0.0409161,0.0566077,0.0927289,0.046904,-0.1216,0.0499466,0.0649802,0.20826,0.173383,0.0140677,0.0444171,0.0472202,0.0151373,0.254084,0.0859338,-0.00318481
2.742,0.0601422,0.0267004,0.0850995,0.0343918,-0.0959653,0.111897,-0.0183328,0.183846,0.124555,0.103179,0.0572345,0.0389804,0.0282599,0.255915,0.0856287,-0.0205798
2.743,0.0552594,0.0245642,0.0863202,0.0307297,-0.0465268,0.123494,-0.0311502,0.197884,-0.0118582,0.185882,0.0612018,0.0594272,0.0221564,0.237605,0.068844,-0.0446887
2.744,0.0567853,0.0312781,0.111039,0.0627731,0.0254947,0.132649,-0.0601419,0.196053,-0.127825,0.223723,0.0605914,0.0615634,0.0139166,0.228144,0.0715906,-0.069408
2.745,0.0442731,0.0361609,0.134538,0.0664352,0.100873,0.115865,-0.0366434,0.186593,-0.246538,0.160552,0.0218341,0.0792636,-0.00103699,0.21258,0.0673181,-0.0581165
2.746,0.0583112,-0.00351196,0.0988324,0.0682663,0.0535709,0.0865677,0.0149313,0.178658,-0.262713,0.0723563,0.0312946,0.0545444,0.0053717,0.234858,0.0639612,-0.053844
2.747,0.0543439,-0.00656372,0.0820477,0.0282883,0.019086,0.0838211,0.0469748,0.160958,-0.0854056,0.0305472,0.0639484,0.0603427,0.0169684,0.219294,0.0770837,-0.0254626
2.748,0.0699078,-0.026095,0.0661786,0.0343918,0.00474274,0.0789383,0.0533835,0.166756,0.0568063,0.0162039,0.0496051,0.0438632,0.00476135,0.22906,0.0264246,0.00902222
2.749,0.0793683,-0.0495935,0.0741132,0.0420212,0.0425845,0.109151,0.0869528,0.168282,0.20268,0.0711356,0.0593707,0.0542392,0.0157477,0.234858,0.0477869,0.0563245
2.75,0.0332867,-0.0151086,0.0936444,0.0508713,0.086835,0.101826,0.105569,0.160958,0.139814,0.13156,0.0587604,0.0569858,0.0242926,0.233027,0.0490076,0.0804333
2.751,0.0259625,0.00686401,0.0728925,0.11862,0.135968,0.0813797,0.18644,0.147225,-0.00850128,0.137664,0.0416705,0.0627841,0.0239874,0.223872,0.0633508,0.0987439
2.752,0.0326764,0.0636267,0.0719769,0.10092,0.179303,0.0508621,0.163247,0.171944,-0.0414603,0.0625906,0.0401447,0.0609531,0.0126959,0.202204,0.046261,0.123768
2.753,0.035423,0.0697302,0.112565,0.0804733,0.145734,0.0618485,0.129983,0.124947,-0.0658743,0.0278006,0.0532672,0.0566806,0.0245978,0.193965,0.0450403,0.145741
2.754,0.0381696,0.057218,0.0930341,0.0578903,0.0511295,0.0526932,0.120522,0.13044,-0.0558035,-0.0384225,0.0886676,0.0536288,0.0383307,0.180232,0.0313074,0.134144
2.755,0.0680768,0.0498938,0.0420697,0.0340866,-0.00288666,0.0172928,0.161721,0.131661,0.0259836,-0.0506296,0.0975177,0.0447787,0.0377203,0.183894,0.0285608,0.11797
2.756,0.0479352,0.0883459,0.00758484,0.0569748,0.0505191,0.0255325,0.154397,0.113656,-0.0112479,-0.0231638,0.0670001,0.0377597,0.00811829,0.188471,0.0593835,0.142384
2.757,0.0491559,0.14694,0.051225,0.0374435,0.0419742,0.031636,0.145241,0.0752036,-0.22304,-0.0301828,0.0547931,0.0432529,0.0310065,0.162226,0.0328333,0.146656
2.758,0.0610577,0.146635,0.116838,0.0813889,0.0383121,0.0291946,0.0961081,0.0941245,-0.357012,0.00918488,0.0630328,0.0466098,0.0532843,0.181452,0.0483972,0.135365
2.759,0.0525128,0.0981116,0.142167,0.0429367,0.0157291,0.059407,0.0887839,0.0837485,-0.177569,0.0711356,0.047774,0.0466098,0.0642706,0.193049,0.0474817,0.159169
2.76,0.059837,0.045011,0.0957806,0.0966476,0.0315982,0.0542191,0.0781027,0.0739828,0.0720651,0.0769339,0.0630328,0.0508823,0.0520636,0.208308,0.0374109,0.155812
2.761,0.0869977,-0.0294519,0.0405438,0.046904,0.0349551,0.0615433,0.0662009,0.0773398,0.335127,0.136748,0.0547931,0.0395908,0.0593878,0.235468,0.0294763,0.183888
2.762,0.102562,-0.0785852,0.0558026,0.0548386,0.0352603,0.024617,0.0393454,0.0575034,0.490156,0.129424,0.0483844,0.0481357,0.0456549,0.222041,0.056637,0.188771
2.763,0.092796,-0.099032,0.0359662,0.076506,0.029462,0.0264481,0.0683371,0.0507895,0.634809,0.14865,0.073714,0.0618686,0.0575568,0.239131,0.0477869,0.208607
2.764,0.0988995,-0.0456262,-0.0684039,0.0411057,-0.0129575,0.00355988,0.0860373,0.0245444,0.632673,0.166961,0.0679156,0.0762119,0.0563361,0.219294,0.0432092,0.219899
2.765,0.0992047,-0.00717407,-0.124861,0.0478195,0.00871002,-0.030925,0.0954977,0.0330893,0.581403,0.179168,0.0706622,0.0542392,0.0862433,0.175349,0.0557214,0.211964
2.766,0.0818097,0.0404334,-0.0952594,0.026152,-0.00776947,-0.0403854,0.105874,0.0260703,0.531049,0.110198,0.0660846,0.0569858,0.0844122,0.0868478,0.0660974,0.23058
2.767,0.0433575,0.177762,-0.00736877,0.0649094,0.000775452,-0.0687668,0.100991,0.0297324,0.465742,0.0543509,0.0776813,0.0475253,0.0633551,0.0209299,0.0560266,0.249806
2.768,0.0638043,0.302274,0.0103314,0.0530075,-0.0129575,-0.0458786,0.0811545,0.0422446,0.499922,0.0305472,0.0450275,0.0231113,0.082276,0.000177918,0.0502283,0.292225
2.769,0.0586163,0.271451,-0.009505,0.0398849,0.00626862,-0.0297043,0.0628439,0.0211874,0.460554,0.0412283,0.0709674,0.0524081,0.0798346,-0.0452933,0.0590784,0.320912
2.77,0.0866925,0.220792,-0.0177448,0.00723114,-0.0373715,-0.010173,0.0973288,0.0434653,0.365949,0.0274954,0.0883624,0.0588168,0.0953986,-0.120061,0.0560266,0.34441
2.771,0.125145,0.133512,-0.00157043,0.0517868,-0.0596494,-0.0562546,0.0845114,0.0468222,0.284773,0.0274954,0.063338,0.0545444,0.108521,-0.175298,0.0648767,0.272999
2.772,0.106224,0.0462317,-0.0412433,0.0517868,-0.0742978,-0.0348923,0.0546042,0.0651328,0.284773,0.042449,0.0435016,0.0542392,0.103028,-0.197576,0.0813562,0.223561
2.773,0.149864,0.0291418,-0.032088,0.0462936,-0.0507993,-0.0260422,0.0411765,0.0379721,0.199018,0.0586234,0.063338,0.0408115,0.099671,-0.155767,0.084408,0.18694
2.774,0.0448834,0.0456213,0.0191815,0.0737595,0.0126773,-0.0394699,0.0430075,0.0370566,0.043989,0.0506888,0.0590656,0.0405063,0.0947882,-0.0977835,0.0609094,0.140858
2.775,0.0149762,0.0389075,-0.0381915,0.0932907,0.113996,-0.0232956,0.0280539,0.0306479,-0.172686,0.0381766,0.052962,0.036539,0.0935675,-0.0614676,0.0813562,0.11797
2.776,0.018028,0.107877,0.0307782,0.0847458,0.0727969,-0.000712585,0.0506369,0.0617758,-0.291094,0.0375662,0.0764606,0.0594272,0.100892,-0.0532278,0.0468713,0.0447278
2.777,0.0616681,0.174406,0.000565796,0.0343918,0.0892764,0.0160721,0.031716,0.0330893,-0.288347,0.0525198,0.0843951,0.0402011,0.115235,-0.0913748,0.0587732,0.0288586
2.778,0.0863873,0.225065,0.0139935,-0.00924835,0.0612003,0.0404861,0.00394501,0.0309531,-0.218462,0.0570975,0.0554034,0.0340976,0.113099,-0.198797,0.0569421,-0.0321765
2.779,0.0570905,0.193326,0.0146039,-0.104463,0.00291168,0.0362137,0.00730194,0.0633017,-0.167193,0.0686942,0.0544879,0.0493564,0.110047,-0.252202,0.0511438,-0.0858875
2.78,0.0616681,0.100553,0.00789001,-0.0992752,0.0163394,0.0456741,0.0149313,0.0813071,-0.242571,0.0381766,0.0520465,0.0499667,0.118897,-0.194829,0.0483972,-0.0730701
2.781,0.0564801,0.0962805,0.0612958,-0.0959183,-0.0166196,0.0584915,0.0262228,0.0788657,-0.259966,0.0427542,0.0499103,0.0298251,0.112183,-0.106023,0.041073,-0.0749011
2.782,0.0659406,0.0868201,-0.0195758,-0.0504471,-0.024249,0.0642899,0.0149313,0.0871054,-0.217547,0.0140677,0.0419757,0.046915,0.119507,-0.0541434,0.0416833,-0.0358386
2.783,0.0589215,0.0608801,-0.0604694,0.0151657,-0.0282162,0.0536087,0.0210349,0.0895468,-0.0646536,0.0369559,0.0712726,0.0493564,0.106995,-0.0120291,0.0425989,-0.0514026
2.784,0.0732648,0.0541663,-0.0760333,0.000212097,0.00352203,0.0487259,0.0390402,0.09504,0.0433786,0.0622855,0.0526569,0.0371494,0.114625,0.0279489,0.0377161,-0.0413318
2.785,0.0607526,0.0614905,-0.0961749,0.0264572,0.00169098,0.0569656,0.0289694,0.0486533,0.0177438,0.0589285,0.0673053,0.0215854,0.117676,0.00139862,0.0331384,-0.00379517
2.786,0.0570905,0.0395178,-0.106551,0.0722336,0.0102359,0.0676468,0.0683371,0.0712363,0.0903757,0.0693045,0.0670001,0.0609531,0.094483,-0.0773367,0.0511438,0.0175671
2.787,0.0436627,0.0209021,-0.0687091,0.14456,0.00108063,0.064595,0.0497214,0.074288,0.147138,0.0931082,0.056319,0.0408115,0.0880743,-0.182012,0.0432092,0.0517468
2.788,0.0601422,0.00259155,-0.0293414,0.275786,-0.00227631,0.0337723,0.0735251,0.111214,0.119062,0.109588,0.0517413,0.0337924,0.106385,-0.276922,0.0456506,0.113698
2.789,0.0299298,0.0257849,0.103715,0.345671,0.0169498,0.0276688,0.054299,0.0806967,0.0104196,0.0940237,0.047774,0.0505771,0.0966193,-0.360235,0.0221521,0.182057
2.79,0.0448834,0.057218,0.256913,0.150969,0.00657379,0.0255325,0.0271384,0.079476,0.0201852,0.0732718,0.0410602,0.0661411,0.111878,-0.368474,0.0316125,0.188466
2.791,0.0366437,0.0828528,0.282853,0.102141,0.00718414,0.00935822,0.0268332,0.123116,0.129133,0.0409232,0.0315997,0.0621738,0.106995,-0.421575,0.075863,0.22295
2.792,0.0280988,0.0871252,0.232194,0.0877975,0.00687897,0.0389603,0.0292746,0.0953452,0.232588,0.0278006,0.0569293,0.0603427,0.112794,-0.454229,0.0630457,0.204335
2.793,0.0604474,0.0743079,0.139116,0.0679611,0.0160342,0.0496414,0.0121848,0.0990073,0.299726,0.0696097,0.0767657,0.0530185,0.108216,-0.510076,0.0450403,0.201893
2.794,0.0775372,0.0489783,0.164445,0.0478195,0.00718414,0.0529984,0.0381247,0.0871054,0.21916,0.0824271,0.0761554,0.0636996,0.110352,-0.512517,0.0425989,0.201893
2.795,0.0485455,0.0147986,0.132097,0.05728,-0.013873,0.0243118,0.0356833,0.121895,0.0693185,0.0677786,0.0727985,0.0438632,0.106385,-0.52564,0.0630457,0.204945
2.796,0.0595319,0.0407385,0.0597699,0.0612473,-0.0123471,-0.0141403,0.0643698,0.140206,-0.0731985,0.0299368,0.0468585,0.0533237,0.104554,-0.521673,0.056637,0.201893
2.797,0.0946271,-0.0108362,-0.0845782,0.0713181,0.000470276,0.0191238,0.0619284,0.101449,-0.269427,-0.00485321,0.0703571,0.0691928,0.0914313,-0.51679,0.0441248,0.220509
2.798,0.0992047,0.0135779,-0.175521,0.0655197,-0.000140076,0.00996857,0.0539938,0.126778,-0.400042,-0.032319,0.0456378,0.0579013,0.09784,-0.47437,0.0554163,0.237599
2.799,0.103782,-0.00869995,-0.134627,0.115874,0.0343448,0.0209549,0.0283591,0.121285,-0.425371,-0.0384225,0.0502155,0.0463046,0.104859,-0.460332,0.0673181,0.261403
2.8,0.0653302,-0.0148035,0.00544861,0.0780319,-0.00807465,0.0032547,0.0378195,0.108163,-0.314593,-0.0658884,0.0319049,0.0612582,0.0981451,-0.433172,0.0416833,0.262318
2.801,0.0210797,-0.00198608,0.164445,0.148833,0.0236636,0.00844269,0.0243918,0.0980917,-0.234331,-0.0732126,0.0468585,0.0600375,0.100587,-0.402044,0.0371057,0.263844
2.802,0.0195538,0.0550818,0.166887,0.150969,0.0160342,0.0148514,0.0210349,0.0904623,-0.176653,-0.0320139,0.0471637,0.0606479,0.0966193,-0.371831,0.0425989,0.279103
2.803,0.0543439,0.0660681,0.272477,0.0456833,0.0090152,0.029805,0.026528,0.106026,-0.0567191,0.0451956,0.0453326,0.0826205,0.0950934,-0.359014,0.0499231,0.272389
2.804,0.0491559,0.0749182,0.272783,0.00112762,0.0218326,0.064595,0.0222556,0.056893,0.15019,0.131866,0.075545,0.0679721,0.0856329,-0.359624,0.0407678,0.334645
2.805,0.0473248,0.11276,0.209916,-0.0354935,0.0224429,0.0829056,-0.0192484,0.0810019,0.468488,0.161162,0.0822589,0.0560703,0.0886847,-0.332464,0.0551111,0.395375
2.806,0.0647198,0.149991,0.131791,-0.0577713,0.0169498,0.0813797,0.0158469,0.0605551,0.61833,0.168792,0.0724933,0.0606479,0.0871588,-0.290044,0.0587732,0.460072
2.807,0.0766217,0.119779,0.0847943,-0.0888992,0.00596344,0.0362137,0.0295798,0.0816122,0.560041,0.206634,0.0697467,0.0636996,0.092652,-0.250371,0.0270349,0.567799
2.808,0.0619733,0.0770544,0.110734,-0.0748611,0.00474274,0.0276688,0.0396506,0.0715414,0.414778,0.227996,0.0798175,0.0762119,0.116761,-0.226873,0.0181848,0.673085
2.809,0.0543439,0.0526404,0.0381024,-0.0626541,0.0102359,0.0258377,-0.00368439,0.0468222,0.230451,0.186187,0.0825641,0.0701083,0.101807,-0.205205,0.0425989,0.712147
2.81,0.0659406,0.0364661,0.0243695,0.0499557,0.041669,0.00478058,-0.0650247,0.0434653,0.111128,0.117217,0.0300739,0.0673618,0.1073,-0.16187,0.0230676,0.729542
2.811,0.0757062,0.0587439,0.0402386,0.256255,0.0489932,0.0139359,-0.0744852,0.0532309,0.0528391,0.0552664,0.0721881,0.071329,0.0868536,-0.181096,0.0456506,0.730153
2.812,0.0396954,0.0621008,-0.0119464,0.215361,0.024274,0.00691681,-0.0436624,0.0538412,0.0824411,0.0311575,0.0651691,0.0716342,0.105469,-0.109685,0.0319177,0.687428
2.813,0.0317609,0.0743079,0.125688,0.103056,0.0410587,-0.00895233,0.0155417,0.046517,0.0549753,-0.0225534,0.0697467,0.074686,0.113404,-0.116094,0.0386316,0.653248
2.814,-0.0140155,0.0358557,0.292924,0.191557,0.0608951,0.0182083,0.0747458,0.0410239,-0.0402396,-0.00576874,0.0727985,0.0786533,0.0950934,-0.0959525,0.0441248,0.593739
2.815,0.0223004,0.000760498,0.248979,0.272124,0.0517398,0.0392654,0.0771872,0.0260703,-0.0966971,0.0155936,0.0605914,0.0832309,0.0868536,-0.0800833,0.0194055,0.519581
2.816,0.035423,0.0306677,0.104936,0.0917648,0.0404483,0.0371292,0.113198,0.03431,-0.111651,0.040618,0.0880572,0.0603427,0.113099,-0.103582,0.048092,0.460072
2.817,0.0583112,0.00777954,0.0829633,0.128691,0.0386172,0.0691727,0.137612,0.0227133,-0.0719778,0.0567923,0.0770709,0.048746,0.0947882,-0.147527,0.0609094,0.427723
2.818,0.0537335,0.0382971,0.108293,0.129912,0.0395328,0.0722244,0.150429,0.0538412,-0.00605988,0.0784598,0.0636432,0.0618686,0.0972296,-0.193304,0.0502283,0.394459
2.819,0.0866925,0.039823,0.12996,0.136321,0.0621158,0.0835159,0.160805,0.0462119,0.043989,0.0656424,0.0502155,0.0630893,0.100587,-0.184148,0.048092,0.37859
2.82,0.0720441,0.0453162,0.0854047,0.208342,0.029462,0.0813797,0.137917,0.0147787,0.0104196,0.073577,0.0486896,0.0704135,0.105164,-0.146001,0.0499231,0.292225
2.821,0.0644147,0.0764441,0.0570233,0.118315,0.0300723,0.106709,0.094277,0.0419394,0.0400217,0.0741873,0.0612018,0.0710239,0.108826,-0.108465,0.0554163,0.261708
2.822,0.0290143,0.072782,0.0747235,0.111296,0.0575381,0.137532,0.0808493,0.0364462,0.00675751,0.045806,0.0721881,0.048746,0.114319,-0.0269827,0.0453455,0.207081
2.823,-0.0127948,0.0343298,0.0774701,0.114958,0.0380069,0.149129,0.0549094,0.0388876,0.00279022,-0.00821014,0.0593707,0.0594272,0.103333,0.0267282,0.0349695,0.157948
2.824,-0.00638611,0.00869507,0.143693,0.106108,0.0401431,0.172932,0.0567404,0.0321738,0.0174387,-0.0265207,0.0657794,0.0612582,0.117371,0.0914255,0.0343591,0.119496
2.825,0.0461041,0.0386023,0.0872357,0.0768112,0.0129825,0.19399,0.0777975,0.00623383,0.04582,-0.00515839,0.091109,0.0405063,0.112488,0.174738,0.041073,0.0377087
2.826,0.0583112,0.0575232,0.0152142,0.0530075,0.0459415,0.243733,0.0735251,0.0144736,-0.0176566,0.0134573,0.0785968,0.074686,0.09784,0.250117,0.0523645,-0.0526233
2.827,0.0586163,0.0300574,-0.0433795,0.0246262,0.0480777,0.231221,0.0634543,0.0159995,-0.193438,0.0351248,0.0920245,0.0737704,0.0819708,0.301997,0.0523645,-0.135326
2.828,0.0799786,0.0248694,-0.0778644,0.00326385,0.0184756,0.240681,0.0512473,0.0147787,-0.399737,0.0256644,0.0566241,0.0545444,0.103943,0.374018,0.0316125,-0.223522
2.829,0.123924,0.0770544,-0.108687,-0.0205399,0.0196964,0.285237,0.043923,-0.0114664,-0.503191,0.0216971,0.0642535,0.0496616,0.0975348,0.395381,0.0416833,-0.297069
2.83,0.109886,0.0743079,-0.153548,-0.0718094,0.0297672,0.318806,0.0335471,-0.0197061,-0.484881,0.0470267,0.0596759,0.036539,0.0886847,0.435359,0.0273401,-0.363292
2.831,0.1166,0.0230383,-0.0827472,-0.0803543,0.0584537,0.349629,0.0326315,-0.0114664,-0.459856,0.0360403,0.0679156,0.0630893,0.0639655,0.476862,0.0276453,-0.395946
2.832,0.0921857,0.00900024,0.0735028,-0.105379,0.0627261,0.400288,0.0207297,-0.0377115,-0.353045,0.0171194,0.052962,0.0667514,0.0938727,0.511347,0.0456506,-0.437145
2.833,0.0613629,0.0639319,0.0594647,-0.0437332,0.0563174,0.42867,0.0259177,-0.0169595,-0.0716727,0.030242,0.0489947,0.0527133,0.0975348,0.532404,0.035885,-0.476207
2.834,0.068382,0.0538611,0.0283368,0.128996,0.0904971,0.404561,0.0118796,-0.0505289,0.272871,0.0839529,0.0386188,0.0533237,0.0883795,0.562312,0.048092,-0.490245
2.835,0.035423,0.0627112,0.141862,0.287688,0.0566226,0.369466,0.0140158,-0.0306924,0.413252,0.0958548,0.0547931,0.0408115,0.0838019,0.570551,0.0334436,-0.519847
2.836,0.0738751,0.0645422,0.114396,0.182097,0.0688296,0.365193,0.0106589,-0.0285562,0.431867,0.0540457,0.0377032,0.0414218,0.0819708,0.565058,0.0395471,-0.549755
2.837,0.100425,0.0874304,0.0658734,0.0853561,0.0645572,0.352376,0.0192038,-0.0517496,0.51518,0.0375662,0.0627277,0.0514926,0.0694586,0.575129,0.0398523,-0.560436
2.838,0.070213,0.0645422,0.158647,0.036528,0.0688296,0.314534,0.0637595,-0.036796,0.544477,0.03543,0.0743243,0.0527133,0.0737311,0.573603,0.0496179,-0.596752
2.839,0.0760114,0.0544714,0.173295,0.0398849,0.0834781,0.243123,0.0481955,-0.0309976,0.41905,0.0790701,0.0813434,0.0585117,0.082276,0.56872,0.0483972,-0.641307
2.84,0.0674664,0.0202917,0.030473,0.0685715,0.0822574,0.198872,0.0607077,-0.0526651,0.201154,0.0726614,0.0557086,0.0402011,0.066712,0.578486,0.0560266,-0.67152
2.841,0.0512921,-0.0151086,-0.153548,0.0441574,0.0724918,0.170491,0.0402609,-0.0187906,0.0619943,0.0491629,0.0697467,0.0527133,0.0541998,0.514094,0.0541956,-0.705699
2.842,0.0732648,0.0608801,-0.142867,0.0588058,0.0688296,0.139668,0.0585715,-0.0181802,-0.13576,0.0220023,0.0566241,0.0536288,0.0593878,0.503718,0.0523645,-0.756969
2.843,0.0577008,0.0474524,-0.0900714,0.0700973,0.0883609,0.153401,0.0692526,-0.0602945,-0.196795,0.0342093,0.0502155,0.0542392,0.0532843,0.44665,0.0664026,-0.797863
2.844,0.032066,0.0129675,-0.108992,0.0493454,0.0959903,0.121663,0.0866476,-0.0258096,-0.155901,0.0247488,0.0364825,0.0597324,0.0627448,0.358454,0.0422937,-0.824108
2.845,-0.00363953,0.0202917,-0.0391071,0.012114,0.0984317,0.0591019,0.0433127,-0.0242838,-0.123553,0.0363455,0.0483844,0.0459995,0.0712897,0.345637,0.0493127,-0.841197
2.846,0.0137555,0.0169348,0.0466473,-0.0184036,0.103009,0.0301102,0.0341574,-0.0270303,0.0391061,0.0455008,0.0505206,0.0408115,0.0645758,0.322749,0.0371057,-0.843029
2.847,0.059837,0.00381226,0.20717,0.00814667,0.0981265,-0.0516769,0.0182883,-0.0276407,0.286909,0.0830374,0.0486896,0.0273837,0.0609137,0.29864,0.0541956,-0.853405
