Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.823,0.184959,0.0416541,0.0793011,0.052092,0.0505191,0.36031,0.0399558,-0.092338,0.0854929,0.0479422,0.0731036,0.0420322,0.024903,-0.687993,0.0493127,0.221119
2.824,0.0744855,0.0257849,0.0866254,0.0426315,0.0236636,0.384419,0.0442282,-0.0648721,0.0702341,0.0625906,0.0734088,0.0563754,0.00323547,-0.865301,0.0734216,0.236378
2.825,-0.0173724,0.0376868,0.0725873,0.0310349,0.057233,0.390828,0.0607077,-0.0544962,0.0644357,0.0741873,0.0715778,0.0545444,-0.00988709,-1.01606,0.061825,0.269642
2.826,-0.0607074,0.0663733,0.0710614,0.0563644,0.0236636,0.375569,0.04728,0.006539,0.0586374,0.0790701,0.0584552,0.0649204,-0.0175165,-1.14515,0.0575525,0.24004
2.827,-0.0246967,0.0987219,0.0652631,0.0258469,0.0389224,0.332539,0.0463644,0.0373618,0.0436838,-0.0253,0.0898883,0.0630893,-0.0108026,-1.22877,0.0609094,0.280323
2.828,-0.0579608,0.0749182,0.0652631,0.0581955,0.0703555,0.319112,0.0579611,0.100838,0.0775583,-0.0414743,0.0895831,0.0478305,-0.00103699,-1.23212,0.0529749,0.284596
2.829,-0.0329364,0.10452,0.0930341,0.0401901,0.0349551,0.406697,0.0527731,0.149056,0.0650461,-0.0484933,0.159774,0.0496616,-0.033996,-1.23426,0.0691492,0.323964
2.83,-0.0994647,0.117338,0.0765546,0.0374435,0.0529605,0.450948,0.0335471,0.192086,0.0333078,0.0101004,0.102095,0.0368442,-0.0227045,-1.17902,0.0294763,0.312672
2.831,-0.0637592,0.114286,0.0735028,0.0459885,0.0505191,0.487874,0.059487,0.217721,0.0528391,0.0512991,0.0270221,0.0279941,0.0792242,-1.08625,0.0444299,0.321827
2.832,-0.0134052,0.097196,0.0750287,0.0740646,0.0554019,0.47231,0.0347678,0.211007,0.0650461,0.0207816,0.0218341,0.0228061,0.075257,-0.966924,0.0645715,0.312672
2.833,0.0738751,0.0910925,0.0673993,0.046904,0.0599796,0.482991,0.0414816,0.221078,0.0507028,0.103484,0.0709674,0.0579013,0.0941779,-0.845159,0.0371057,0.295582
2.834,0.130943,0.0593542,0.0643475,0.0453781,0.0673038,0.482686,0.0488058,0.220162,0.0516183,0.0897513,0.0944659,0.0429477,0.0743414,-0.684637,0.0331384,0.288258
2.835,0.143455,0.0672888,0.0472577,0.0508713,0.0404483,0.514729,0.0433127,0.22474,0.0565012,0.0247488,0.133528,0.02952,0.087464,-0.574163,0.0575525,0.292225
2.836,0.114769,0.0343298,0.0765546,0.0661301,0.0627261,0.534566,0.0619284,0.186593,0.0738962,0.153228,0.0724933,0.0218906,0.0722052,-0.453924,0.0419885,0.263234
2.837,0.0848614,0.0288367,0.0719769,0.0374435,0.0584537,0.505269,0.0622336,0.11213,0.0610788,0.175201,0.063338,0.0347079,0.0661017,-0.33521,-0.00226196,0.252552
2.838,0.102562,0.0248694,0.0759442,0.0667404,0.062421,0.478413,0.075051,0.0752036,0.058027,0.143767,0.0496051,0.0447787,0.0828864,-0.246709,0.0633508,0.246144
2.839,0.123619,0.0386023,0.0872357,0.0633835,0.0648624,0.450337,0.0527731,-0.000785217,0.0848825,0.144683,0.0328204,0.0685825,0.0538947,-0.180181,0.0206262,0.233632
2.84,0.125145,0.0486731,0.0542767,0.0737595,0.0877505,0.416158,0.0378195,-0.031608,0.10716,0.130034,0.045943,0.0420322,0.108216,-0.0999197,0.0349695,0.189991
2.841,0.0711285,0.0599646,0.058244,0.0380539,0.0755435,0.380757,0.0610129,-0.059379,0.0870187,0.073577,0.0575397,0.0353183,0.0917365,-0.0260672,0.0300867,0.184498
2.842,0.0204694,0.0358557,0.0814374,0.0832199,0.0654727,0.320638,0.0616232,-0.0514444,0.0726755,0.0836478,0.0166461,0.020975,0.109742,0.00994354,0.0175745,0.180226
2.843,-0.04789,0.0678992,0.0796063,0.0758957,0.0666934,0.248311,0.0451437,-0.0242838,0.0940378,0.0433646,0.0157306,0.019144,0.105775,0.0355783,0.0154382,0.155201
2.844,-0.0558246,0.0337195,0.0670941,0.102751,0.0547916,0.21993,0.0475851,0.00592865,0.103803,0.0357352,0.0496051,0.0420322,0.109742,0.0630441,0.030697,0.138722
2.845,-0.121743,0.0434851,0.0667889,0.0597214,0.100263,0.187886,0.0616232,0.0419394,0.0207956,0.0229178,0.0560138,0.0490512,0.0975348,0.102412,0.0215417,0.116139
2.846,-0.156838,0.0584387,0.0496991,0.0762009,0.0831729,0.163167,0.0564352,0.0370566,-0.00270294,0.0332938,0.0438068,0.0517978,0.120118,0.0911203,0.0239832,0.0981335
2.847,-0.172707,0.0355505,0.0725873,0.0801682,0.0789004,0.110371,0.0582663,0.0559775,0.00156952,0.0375662,0.0605914,0.0658359,0.103333,0.107905,0.0175745,0.0660901
2.848,-0.153786,0.022428,0.075639,0.101225,0.107587,0.117696,0.0414816,0.0373618,0.0467355,0.0680838,0.0654742,0.0426425,0.111878,0.0999704,0.00140015,0.0621228
2.849,-0.105873,0.0721716,0.0878461,0.0627731,0.0911075,0.128987,0.0558249,0.0581137,0.0177438,0.0921927,0.0651691,0.0475253,0.108216,0.110041,0.0221521,0.0328259
2.85,-0.134865,0.00564331,0.0524457,0.0945114,0.106366,0.104878,0.0497214,0.0535361,0.0528391,0.131255,0.0346515,0.043558,0.0889899,0.0978342,0.0181848,0.00841187
2.851,-0.0732196,0.0032019,0.0771649,0.0951218,0.122235,0.0954178,0.0488058,0.0736777,0.0253732,0.0973807,0.0276324,0.0441684,0.110352,0.103633,-0.000430908,-0.0141711
2.852,-0.060097,0.0123572,0.0765546,0.0954269,0.123151,0.0993851,0.0494162,0.0376669,0.0311716,0.0558768,0.08409,0.0386752,0.10608,0.0807443,0.020321,-0.0288196
2.853,-0.0710834,0.0587439,0.0835736,0.0893234,0.110944,0.0841263,0.0649802,0.0202719,0.0427683,0.00613312,0.194869,0.0307407,0.132325,0.0789133,0.0230676,-0.0770374
2.854,-0.0524677,0.0395178,0.0939496,0.102446,0.117353,0.0755814,0.049111,-0.0178751,0.0391061,-0.0298776,0.189376,0.0225009,0.108521,0.0306955,0.0142175,-0.0953479
2.855,-0.000892944,0.067594,0.0847943,0.102141,0.138715,0.0804642,0.0539938,-0.050834,0.0430734,-0.0219431,0.161605,0.0344028,0.147889,0.0230661,-0.037052,-0.113048
2.856,0.0418317,0.0682043,0.0799115,0.0725388,0.139936,0.0862625,0.0616232,-0.066398,0.0607736,0.0216971,0.0813434,0.0420322,0.131714,0.00475555,0.00628296,-0.14265
2.857,0.135215,0.0978064,0.0741132,0.0908493,0.137799,0.0978592,0.0512473,-0.0947794,0.061384,0.0171194,0.0221393,0.0762119,0.147889,-0.00165314,0.0270349,-0.140209
2.858,0.103172,0.12985,0.0884564,0.0984787,0.151532,0.067952,0.0561301,-0.066398,0.0540598,0.0570975,0.0215289,0.0609531,0.167115,-0.0694022,0.0194055,-0.146312
2.859,0.101341,0.135648,0.0600751,0.0905441,0.166791,0.0865677,0.101601,-0.0581583,0.0702341,0.0653372,0.122237,0.0563754,0.149109,-0.0651297,0.0328333,-0.120677
2.86,0.0436627,0.0556921,0.0539716,0.0780319,0.161908,0.0737503,0.0643698,-0.06121,0.0488718,0.0467215,0.207991,0.0353183,0.137208,-0.0947317,0.0181848,-0.110607
2.861,-0.0131,0.01724,0.0698407,0.0893234,0.15611,0.0618485,0.0643698,-0.0422891,0.0644357,-0.00332733,0.246443,0.0704135,0.102418,-0.121587,0.00933472,-0.12495
2.862,-0.109841,0.0431799,0.0826581,0.0649094,0.183576,0.0383499,0.0600974,-0.0532755,0.0754221,-0.0314035,0.294966,0.0905551,0.105164,-0.120672,0.0279504,-0.149059
2.863,-0.193154,0.0730872,0.0750287,0.0673508,0.194867,0.0279739,0.0500266,-0.0511392,0.0320871,0.0287161,0.31877,0.0463046,0.108826,-0.130742,0.0258142,-0.126476
2.864,-0.209328,0.0715613,0.0741132,0.0649094,0.200971,0.0502518,0.054299,-0.0294717,0.0476511,0.128509,0.201583,0.0231113,0.130494,-0.130742,0.0197107,-0.145702
2.865,-0.218788,0.0859045,0.103715,0.0630783,0.26994,0.0462845,0.0579611,-0.0209268,0.0558908,0.151702,-0.0306561,0.0673618,0.104249,-0.138067,0.0194055,-0.117015
2.866,-0.197426,0.0871252,0.0487836,0.0804733,0.319684,0.0200394,0.0433127,-0.00383698,0.0659616,0.137969,-0.183854,0.0630893,0.108216,-0.115179,0.0364954,-0.134716
2.867,-0.1782,0.0880408,0.0646527,0.0877975,0.246747,0.00813751,0.0527731,-0.00414215,0.0680978,0.119964,-0.255266,0.0759067,0.113099,-0.101446,0.0270349,-0.126781
2.868,-0.0500262,0.0840735,0.0704511,0.0871872,0.256513,0.0188187,0.0640646,0.00867523,0.0940378,0.0766287,-0.106645,0.0514926,0.112183,-0.119756,0.0313074,-0.12434
2.869,0.0839459,0.0773596,0.0759442,0.0536179,0.285199,-0.0116989,0.0500266,0.0178305,0.104414,0.106536,-0.00135925,0.0466098,0.122559,-0.122808,0.0450403,-0.127391
2.87,0.145286,0.0819373,0.075639,0.0670456,0.316327,-0.0162765,0.0320212,0.0501791,0.0912912,0.0665579,0.0496051,0.0444736,0.103333,-0.102666,0.023678,-0.105724
2.871,0.262474,0.0975012,0.0945599,0.0829147,0.360883,-0.0367233,0.0457541,0.0529257,0.0864084,0.03543,0.0560138,0.0331821,0.108521,-0.10877,0.0206262,-0.0980945
2.872,0.336937,0.114591,0.0802167,0.0646042,0.349897,-0.0318405,0.0597922,0.0764243,0.0360544,0.0668631,0.0505206,0.0502719,0.0972296,-0.0758108,0.0474817,-0.0892444
2.873,0.350059,0.106962,0.0884564,0.0755905,0.373395,-0.0342819,0.0588766,0.0806967,0.0635202,0.106841,0.0264117,0.0322665,0.109742,-0.0785574,0.0264246,-0.0672717
2.874,0.356163,0.0669836,0.0731976,0.0835251,0.255292,-0.0391647,0.0671164,0.100228,0.0760324,0.0958548,-0.0462201,0.0450839,0.106385,-0.0733694,0.0139124,-0.0581165
2.875,0.381492,0.0523352,0.0731976,0.103056,0.248273,-0.0834152,0.054299,0.096871,0.0946481,0.0747977,-0.0892499,0.0508823,0.0990607,-0.0608572,0.0560266,-0.0404163
2.876,0.405906,0.0382971,0.0451215,0.0804733,0.369123,-0.058696,0.0408713,0.113656,0.0824411,0.0848685,-0.0404218,0.0722446,0.0844122,-0.0828299,0.0319177,0.000477295
2.877,0.371116,0.0608801,0.056413,0.0719284,0.201886,-0.07426,0.0457541,0.0880209,0.0726755,0.0183401,0.0248859,0.0701083,0.0810553,-0.0748953,0.0377161,0.0438123
2.878,0.220665,0.0410437,0.0765546,0.085051,0.149091,-0.0748703,0.0530783,0.0965659,0.0671823,-0.00821014,0.0258014,0.0789584,0.0740363,-0.069097,0.0526697,0.0862317
2.879,0.222191,0.0642371,0.0719769,0.10031,0.447553,-0.0757858,0.0613181,0.0687949,0.0619943,0.0418387,0.0239703,0.0759067,0.0838019,-0.0602469,0.0389368,0.0963025
2.88,0.164818,0.0321936,0.0536664,0.0896286,0.287641,-0.065715,0.0457541,0.0565878,0.0864084,0.0677786,0.0499103,0.0804843,0.0734259,-0.0623831,0.0572473,0.15276
2.881,0.138572,0.0447058,0.0622113,0.0993942,-0.00441254,-0.0843308,0.0423972,0.0571982,0.0836618,0.0448904,0.028548,0.071329,0.0560309,-0.063909,0.0505334,0.186329
2.882,0.0512921,0.0785803,0.0670941,0.105193,0.0471622,-0.0602219,0.0558249,0.0526205,0.0848825,0.0644217,0.0148151,0.118936,0.0450446,-0.0629935,0.061825,0.22295
2.883,0.037254,0.05203,0.0820477,0.05728,-0.0892514,-0.0748703,0.0604025,0.0379721,0.0635202,0.063201,0.0447223,0.114359,0.0395514,-0.0578055,0.0474817,0.221425
2.884,0.0189435,0.0627112,0.0496991,0.0951218,-0.220477,-0.0733444,0.0433127,0.0398032,0.0754221,0.0149832,0.0666949,0.092081,0.0242926,-0.0736746,0.0416833,0.258961
2.885,-0.0124896,0.105131,0.073808,0.074675,0.0444156,-0.0538132,0.0414816,0.055062,0.0726755,-0.0143137,0.181136,0.157389,0.0331427,-0.0553641,0.0483972,0.244313
2.886,-0.0668109,0.0700354,0.078996,0.0762009,0.180524,-0.0394699,0.0460593,0.0892416,0.0970895,-0.00454803,0.226607,0.154032,0.0517584,-0.0590262,0.0508386,0.284901
2.887,-0.0890887,0.062406,0.0753339,0.0847458,-0.400531,-0.0556442,0.0503317,0.0929037,0.0726755,0.0207816,0.283065,0.149454,0.0621344,-0.0910696,0.0377161,0.324879
2.888,-0.0332416,0.0532507,0.0542767,0.0966476,-0.384967,-0.0364182,0.0411765,0.127083,0.0784738,0.0567923,0.273909,0.136026,0.0810553,-0.0819144,0.0606042,0.302296
2.889,-0.0137103,0.0801062,0.0661786,0.0929855,-0.302569,-0.0644943,0.0289694,0.121285,0.066572,0.0589285,0.260176,0.125345,0.0920416,-0.0837454,0.058468,0.325184
2.89,-0.00180847,0.0852942,0.0887616,0.0783371,-0.326373,-0.0312302,0.0634543,0.105721,0.0461252,0.0595389,0.249495,0.127787,0.0725104,-0.102666,0.0700647,0.338002
2.891,-0.0546039,0.0492834,0.0716718,0.0792526,-0.376117,-0.0474045,0.0530783,0.128304,0.0650461,0.0119315,0.265059,0.071329,0.117066,-0.120061,0.0606042,0.313893
2.892,-0.0820697,0.0563025,0.0747235,0.0704025,-0.231158,-0.0498459,0.0619284,0.157906,0.0644357,0.0107108,0.289168,-0.0510464,0.198243,-0.130437,0.0453455,0.314808
2.893,-0.122048,0.07797,0.0753339,0.0508713,-0.117938,-0.0611374,0.0619284,0.161263,0.0598581,0.0262747,0.142379,-0.131613,0.244935,-0.145086,0.0609094,0.302296
2.894,-0.141579,0.0471472,0.078996,0.0752853,-0.136554,-0.0400803,0.031716,0.156685,0.0607736,0.0244437,-0.070329,-0.110861,0.178712,-0.164922,0.0642664,0.295887
2.895,-0.111977,0.032804,0.0658734,0.0545334,-0.196063,-0.0419113,0.0427023,0.14631,0.0308664,0.0244437,-0.285783,0.00327484,0.130494,-0.163091,0.0746423,0.265065
2.896,-0.0768817,0.0691199,0.0908978,0.0639938,-0.141131,-0.0382492,0.0436179,0.154244,0.0680978,0.00857452,-0.199418,0.00388519,0.0786139,-0.183233,0.0746423,0.256825
2.897,-0.0716937,0.0764441,0.0802167,0.0542282,-0.0550717,-0.0403854,0.0512473,0.157601,0.0766428,0.0143729,-0.101762,-0.00191315,0.00903381,-0.1872,0.056637,0.233632
2.898,-0.0219501,0.0578284,0.0670941,0.0426315,-0.0782651,-0.0272629,0.054299,0.131661,0.0784738,0.0201712,-0.0248578,-0.0321255,0.0130011,-0.210699,0.137814,0.224781
2.899,0.0213849,0.0389075,0.0854047,0.0588058,0.0535709,-0.0333664,0.059487,0.119149,0.0928171,0.0201712,0.0102374,-0.0122891,0.114625,-0.2049,0.0987512,0.192738
2.9,0.0470197,0.0929236,0.0997479,0.0774216,0.00871002,-0.0223801,0.0530783,0.11274,0.0696237,0.0619803,0.00474426,-0.00282867,0.177491,-0.194524,0.0496179,0.18694
2.901,0.0937115,0.0804114,0.080827,0.0609421,-0.0300473,-0.0406906,0.0530783,0.105721,0.0775583,0.119048,-0.0312665,-0.0144254,0.191529,-0.171026,0.0700647,0.148793
2.902,0.0833356,0.0807166,0.0811322,0.0719284,-0.0715512,-0.0272629,0.0503317,0.107247,0.0311716,0.115081,-0.0309613,0.0124301,0.191529,-0.1695,0.0813562,0.137501
2.903,0.158714,0.0862097,0.0954755,0.0414108,-0.0111264,-0.00864716,0.0777975,0.137459,0.0494821,0.09616,-0.102067,0.0710239,0.165589,-0.12708,0.084408,0.0889783
2.904,0.171226,0.0645422,0.0970013,0.0569748,0.0489932,-0.0123093,0.064675,0.125558,0.068403,0.142242,-0.0285199,0.124124,0.128968,-0.126775,0.0737268,0.0752454
2.905,0.244163,0.0566077,0.06862,0.0569748,0.0740176,-0.0260422,0.0634543,0.124337,0.0598581,0.0784598,0.0297687,0.140604,0.112488,-0.106939,0.0731165,0.0547986
2.906,0.249962,0.0950598,0.0432904,0.0609421,-0.0129575,-0.0068161,0.0854269,0.109078,0.068403,0.037261,0.0660846,0.0792636,0.0972296,-0.0602469,0.110653,0.0187878
2.907,0.253624,0.0660681,0.0542767,0.0639938,-0.0733823,0.0111893,0.0668112,0.116402,0.0696237,0.0393973,0.135665,0.0502719,0.116151,-0.0370535,0.084408,-0.0266833
2.908,0.23043,0.0666785,0.0585492,0.0627731,-0.192401,-0.0150558,0.0552145,0.109688,0.0650461,0.0689993,0.173506,0.0908603,0.0798346,-0.0105032,0.0804407,-0.0178333
2.909,0.235008,0.0724768,0.058244,0.0481247,-0.316913,0.00966339,0.0588766,0.142647,0.0583322,0.0473318,0.181746,0.0810947,0.0960089,0.0258127,0.0722009,-0.0599475
2.91,0.214256,0.050199,0.0780804,0.0890182,-0.352618,0.00752716,0.0512473,0.150887,0.0619943,0.0519095,0.0981281,-0.0391446,0.100892,0.097529,0.0944788,-0.119152
2.911,0.115074,0.0517249,0.0435956,0.0841354,-0.240619,-0.0132248,0.0396506,0.159432,0.0717599,0.0705252,0.0145099,-0.0196133,0.0902106,0.110957,0.0642664,-0.111522
2.912,0.0247418,0.0593542,0.0384076,0.0585007,-0.154254,0.0102737,0.0356833,0.113351,0.0372751,0.0802908,0.08409,-0.00191315,0.113404,0.154292,0.081051,-0.110912
2.913,-0.0481952,0.0663733,0.0506146,0.0447678,-0.180804,0.00874786,0.0729147,0.123421,0.0662668,0.047637,0.164656,0.0600375,0.0865485,0.187556,0.0511438,-0.10786
2.914,-0.0851215,0.0663733,0.0524457,0.0569748,-0.124957,0.00264435,0.0466696,0.0871054,0.0473459,0.014678,0.128951,0.0557651,0.0535895,0.211054,0.0468713,-0.106029
2.915,-0.13395,0.0489783,0.0661786,0.0563644,-0.113665,0.0270584,0.0417868,0.119454,0.0738962,0.00308136,0.154891,0.0502719,0.0297858,0.279719,0.0978357,-0.109691
2.916,-0.10862,0.0160193,0.0652631,0.0517868,-0.112445,0.0233963,0.0402609,0.11274,0.0726755,0.0387869,0.227828,0.0621738,0.0154425,0.294062,0.0691492,-0.0904651
2.917,-0.0430072,-0.00137573,0.061601,0.0527023,-0.109088,0.0179031,0.04728,0.122811,0.0659616,0.0226126,0.21379,0.128702,-0.00286804,0.299555,0.063656,-0.071239
2.918,0.0335919,-0.00900513,0.0457318,0.0444626,-0.110614,0.031636,0.0445334,0.106637,0.0809152,0.0931082,0.155806,0.0847568,0.00140442,0.32458,0.0441248,-0.0602527
2.919,0.116295,-0.00839478,0.0527509,0.053923,-0.0981015,0.0389603,0.0640646,0.117013,0.0372751,0.0799857,0.047774,0.0795688,-0.00256287,0.353266,0.0673181,-0.0163074
2.92,0.189232,-0.00107056,0.0518353,0.0420212,-0.112445,0.0346878,0.0582663,0.0877158,0.0500925,0.0851736,0.148787,0.086893,0.0273444,0.369746,0.0444299,-0.00410034
2.921,0.23867,-0.00168091,0.058244,0.0542282,-0.0977963,0.0566605,0.0442282,0.136849,0.0629098,0.0546561,0.280013,0.0923862,0.0184943,0.377375,0.0624353,0.0276379
2.922,0.212425,-0.00534302,0.0747235,0.0337814,-0.111529,0.0456741,0.0619284,0.113961,0.0622995,0.075408,0.25743,0.0667514,0.00964416,0.398737,0.061825,0.0786023
2.923,0.195945,0.0355505,0.0966962,0.0585007,-0.0834531,0.0218704,0.0631491,0.12098,0.0690134,0.0204764,0.251937,0.0600375,0.00445618,0.396906,0.0700647,0.0767712
2.924,0.150779,0.0517249,0.0585492,0.0383591,-0.0767392,0.0673416,0.0576559,0.112435,0.0793893,-0.0173654,0.27574,-0.0638638,0.000794067,0.396296,0.0670129,0.0947766
2.925,0.152,0.0556921,0.0829633,0.034697,-0.0614804,0.045369,0.04728,0.0944296,0.0751169,2.96021e-005,0.293135,-0.0254117,-0.00805603,0.397517,0.0389368,0.119496
2.926,0.0842511,0.0508093,0.0606854,0.0356125,-0.0572079,0.0557449,0.0668112,0.101143,0.058027,0.00521759,0.254073,0.0597324,-0.0242303,0.401179,0.0825769,0.117054
2.927,0.054649,0.0837683,0.0469525,0.0157761,-0.0443906,0.0478104,0.0448386,0.108773,0.0485666,-0.0161447,0.0932452,0.0664462,-0.0120233,0.392634,0.0685388,0.130482
2.928,0.0409161,0.0862097,0.0323041,0.0298141,-0.0303525,0.0359085,0.0747458,0.089852,0.0247629,-0.0497141,-0.222307,0.074686,-0.02362,0.388362,0.0883752,0.129567
2.929,0.0680768,0.113981,0.0811322,0.0392746,-0.0297421,0.0487259,0.043923,0.0904623,0.0229318,-0.0176706,-0.14174,0.0377597,0.0178839,0.406367,0.0569421,0.130177
2.93,0.0277936,0.122831,0.0878461,0.0383591,-0.0236386,0.0700882,0.0466696,0.100533,0.0345285,-0.0420847,-0.0593427,0.0380649,-0.000426636,0.362422,0.0783044,0.148793
2.931,0.0195538,0.0920081,0.0741132,0.0197433,-0.0202817,0.0563553,0.0445334,0.0837485,0.0641306,-0.0253,-0.0953534,0.0505771,-0.0071405,0.407282,0.0718957,0.125905
2.932,0.0161969,0.0776648,0.0762494,0.00784149,-0.0166196,0.0609329,0.0433127,0.067269,0.0668771,0.0796805,-0.137468,0.0545444,-0.0187372,0.361811,0.0468713,0.148793
2.933,0.04763,0.0764441,0.0707562,0.0142502,0.00413239,0.0676468,0.0475851,0.0431601,0.0568063,0.120269,-0.209489,0.0871982,-0.0193475,0.340754,0.0825769,0.122853
2.934,0.0567853,0.0877356,0.0496991,0.0215744,-0.00136078,0.0563553,0.0329367,0.0437704,0.0626047,0.16513,-0.381608,0.0926913,-0.0495599,0.349909,0.048092,0.113392
2.935,0.0390851,0.114286,0.0649579,0.0014328,0.0193912,0.0639847,0.0576559,0.0257651,0.106245,0.166961,-0.326371,0.0801791,-0.0394891,0.325495,0.0822717,0.121022
2.936,0.00765198,0.140531,0.061601,0.0130295,0.0270206,0.0746658,0.0573508,0.016915,0.0757272,0.128814,-0.246415,0.0856723,-0.0626825,0.334345,0.0612146,0.0749402
2.937,0.00582092,0.135648,0.102495,-0.00680695,0.0535709,0.0722244,0.0350729,0.00837006,0.0641306,0.0809012,-0.15944,0.0530185,-0.0437616,0.316035,0.061825,0.0700574
2.938,0.00887268,0.119169,0.0448163,-0.0110794,0.0383121,0.0652054,0.0405661,-0.00780426,0.0308664,0.0653372,-0.1335,0.0411166,-0.0614618,0.317256,0.0435144,0.046864
2.939,-0.0109637,0.0834631,0.0670941,0.0176071,0.0257999,0.0792435,0.0341574,0.00623383,0.0598581,0.0796805,-0.0910809,0.0395908,-0.0520013,0.317866,0.0212366,0.0166516
2.94,0.0430524,0.07797,0.051225,-0.00528107,0.0337344,0.0691727,0.0604025,0.00806488,0.0351389,0.0836478,-0.0511029,0.052103,-0.0208734,0.319087,0.0627405,-0.0285144
2.941,0.0787579,0.0657629,0.0457318,-0.0135208,0.0489932,0.0804642,0.0451437,0.018746,0.0592477,0.0897513,-0.0309613,0.0618686,-0.025451,0.300471,0.0331384,-0.048656
2.942,0.105308,0.0324988,0.0359662,-0.00924835,0.0395328,0.0780228,0.0411765,0.00837006,0.0345285,0.0699149,0.0377032,0.0603427,-0.0684808,0.311152,0.0465662,-0.10786
2.943,0.0903546,0.0416541,0.0426801,0.0163864,0.0404483,0.0880936,0.0558249,0.0150839,0.058027,0.0393973,0.182967,0.0911655,-0.0693964,0.301081,0.0386316,-0.116405
2.944,0.105613,0.0389075,0.0588544,0.0322556,0.0483829,0.0856522,0.049111,-0.0206216,0.0586374,0.0332938,0.302901,0.0508823,-0.0227045,0.323054,0.0209314,-0.142955
2.945,0.0235211,0.0578284,0.0316937,0.0130295,0.0557071,0.0816849,0.0427023,-0.00261627,0.0571115,-0.0246896,0.377669,0.0691928,0.0407721,0.288569,0.0361902,-0.180492
2.946,0.0137555,0.0584387,0.0377972,0.0359177,0.0703555,0.0755814,0.0521628,-0.0120767,0.0418527,-0.0494089,0.246443,0.052103,0.0462653,0.294367,0.0416833,-0.178661
2.947,0.0491559,0.0187659,0.0506146,0.0569748,0.0526553,0.0728348,0.0536887,-0.0319131,0.0653513,-0.0140085,0.245528,0.052103,0.0459601,0.273615,0.0227625,-0.192089
2.948,0.052818,0.0648474,0.0298627,0.0124191,0.0673038,0.107625,0.0399558,-0.0306924,0.0369699,0.0647269,0.149398,0.0051059,0.0786139,0.232722,0.0194055,-0.174694
2.949,0.0171124,0.0532507,0.0439008,0.00692596,0.0679141,0.0868729,0.0402609,-0.0371011,0.0622995,0.105926,-0.0556805,0.053934,0.087464,0.202815,0.0459558,-0.1692
2.95,0.00307434,0.0425696,0.0747235,0.019133,0.0502139,0.080159,0.0533835,-0.0416788,0.068403,0.176726,-0.166154,0.0777377,0.0126959,0.225398,0.0700647,-0.170116
2.951,0.0244366,0.0324988,0.0655682,0.0200485,0.0547916,0.0990799,0.0457541,-0.0349649,0.0619943,0.170013,-0.160356,0.0774326,-0.0196527,0.188777,0.0407678,-0.141735
2.952,0.0586163,0.0370764,0.0573285,0.029509,0.0831729,0.0746658,0.0466696,-0.036796,0.0470407,0.132171,-0.0294354,0.0942172,-0.041015,0.188471,0.0602991,-0.137157
2.953,0.0735699,0.046842,0.0692303,0.0334763,0.102399,0.0877884,0.0497214,-0.0465616,0.0900705,0.0213919,0.0767657,0.059122,0.0181891,0.184809,0.0496179,-0.166149
2.954,0.10836,0.0547766,0.0521405,0.0185226,0.0755435,0.0154617,0.0405661,-0.0374063,0.110212,-0.0335397,0.205855,0.0771274,0.0242926,0.196711,0.0508386,-0.127391
2.955,0.159324,0.034635,0.051225,0.0105881,0.0782901,0.0145462,0.04728,-0.0255045,0.109297,-0.0204172,0.346846,0.0810947,0.019715,0.165888,0.0364954,-0.149669
2.956,0.149559,0.0157141,0.0457318,0.0240158,0.0767642,0.0545242,0.0485007,-0.0148233,0.101972,-0.0213327,0.518965,0.0652255,0.00354065,0.160395,0.0404626,-0.173168
