Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.868,0.287193,0.0544714,0.101579,0.0801682,0.0291568,0.0200394,0.0365988,0.0657431,0.0885446,0.0711356,0.0505206,0.0612582,0.0584723,0.105158,0.0731165,0.0737195
0.869,0.271629,0.0587439,0.0457318,0.0908493,0.0593692,0.0606277,0.0326315,0.0636069,-0.0802176,0.0387869,0.0740192,0.0795688,0.0630499,0.087153,0.075863,0.0895886
0.87,0.172752,0.039823,0.047868,0.099089,0.0593692,0.034993,-0.000937805,0.0666586,-0.0823538,0.018035,0.0596759,0.0310458,0.0612189,0.0709787,0.0746423,0.0670056
0.871,-0.023476,0.0660681,0.0518353,0.0737595,0.0206119,0.0322464,0.0549094,0.0803915,-0.131487,0.0143729,0.0557086,0.0698032,0.0618292,0.0865427,0.0560266,0.0636487
0.872,-0.25663,0.0273108,0.0612958,0.0264572,0.0547916,0.014241,0.0561301,0.0730673,-0.222429,0.0149832,0.0422809,0.0560703,0.066712,0.087153,0.0578577,0.0724988
0.873,-0.314614,0.0251746,0.0249799,-0.0126053,0.0438052,0.024617,0.0649802,0.10389,-0.393023,0.0418387,0.0431964,0.0566806,0.0191046,0.0740305,0.0621301,0.0544934
0.874,-0.355507,0.0300574,0.0255902,-0.0495316,0.0612003,0.0313309,0.0900046,0.0752036,-0.407976,0.0555716,0.0618121,0.0838412,0.0606085,0.0447336,0.0557214,0.0740247
0.875,-0.4907,0.0282263,0.0423749,0.00723114,0.0505191,0.0362137,0.0777975,0.0944296,-0.329241,0.078765,0.0416705,0.0502719,0.0566412,0.0517526,0.07922,0.0718884
0.876,-0.512062,0.0532507,0.0588544,0.131743,0.0563174,0.0706985,0.0662009,0.110299,-0.29201,0.128814,0.0422809,0.0408115,0.052674,0.0740305,0.0541956,0.0810437
0.877,-0.452248,0.0425696,0.0640424,0.1351,0.0630313,0.0465897,0.019509,0.10389,-0.140948,0.0894461,0.052962,0.0420322,0.0609137,0.034968,0.0670129,0.0883679
0.878,-0.483681,0.00930542,0.0643475,0.0472092,0.0489932,0.135091,0.0320212,0.103585,0.0763376,0.0473318,0.0425861,0.0459995,0.0606085,0.0599924,0.0578577,0.0673108
0.879,-0.335976,0.0123572,0.0509198,-0.00467072,0.0633365,0.131123,0.0338522,0.0983969,0.208479,0.0220023,0.0380084,0.0374545,0.0548102,0.0493112,0.058468,0.0697522
0.88,-0.241371,0.0324988,0.0890668,-0.0074173,0.0276309,0.141499,0.0689474,0.0800864,0.265852,0.0635062,0.0792072,0.0603427,0.0264288,0.0606027,0.0755579,0.0630383
0.881,-0.303627,0.0410437,0.091203,0.0780319,0.0544864,0.111897,0.0683371,0.13044,0.216413,0.068389,0.0673053,0.0688876,0.0541998,0.02978,0.0578577,0.0743298
0.882,-0.330178,0.01724,0.0896771,0.154021,0.0367862,0.097554,0.0979391,0.111519,0.0345285,0.0705252,0.0636432,0.0542392,0.061524,0.041987,0.0654871,0.0465588
0.883,-0.48246,0.022428,0.0713666,0.130217,0.0685245,0.117696,0.087258,0.125558,-0.138811,0.0375662,0.102706,0.0579013,0.0828864,0.0404611,0.0493127,0.086842
0.884,-0.371071,0.0862097,0.0503094,0.142729,0.0514346,0.0914505,0.02134,0.107552,-0.263018,-0.0256052,0.0776813,0.0569858,0.0352789,0.0432077,0.0419885,0.0569348
0.885,-0.132424,0.131376,0.0457318,0.116484,0.0648624,0.105794,0.0460593,0.115792,-0.422014,0.00704865,0.0926349,0.0691928,0.0468756,0.0364938,0.0822717,0.0749402
0.886,0.160545,0.0773596,0.0213177,0.0951218,0.0459415,0.0890091,0.0481955,0.104806,-0.408587,0.018035,0.0523517,0.0676669,0.0630499,0.0377145,0.0633508,0.0749402
0.887,0.367149,0.0721716,0.0423749,0.0942062,0.0401431,0.0597122,0.0591818,0.0871054,-0.29262,-0.00302216,0.033736,0.0652255,0.0508429,0.0514474,0.0651819,0.0575452
0.888,0.229515,0.0367712,0.0228436,0.0594162,0.0285464,0.0630691,0.0741354,0.132577,-0.15407,-0.00302216,0.0492999,0.0838412,0.0538947,0.0429025,0.0667078,0.05724
0.889,-0.248085,0.0367712,0.040849,0.0383591,0.0193912,0.0578812,0.0497214,0.126778,0.0290353,0.0235281,0.0584552,0.0740756,0.0502325,0.0493112,0.0895959,0.0767712
0.89,-0.448891,0.0270056,0.0762494,0.0267624,-0.00197113,0.0609329,0.0649802,0.124032,0.341535,0.115081,0.0334308,0.0630893,0.0865485,0.0499216,0.132931,0.0648694
0.891,-0.439125,-0.0120569,0.0710614,0.0350021,-0.0178403,0.0432327,0.0625388,0.122811,0.553938,0.124846,0.0425861,0.0759067,0.0581671,0.0401559,0.0612146,0.0840955
0.892,-0.576454,-0.0318933,0.0646527,-0.00833282,-0.0282162,0.0810745,0.0298849,0.106026,0.49687,0.0992117,0.0544879,0.0551547,0.0682379,0.0483957,0.0633508,0.0596814
0.893,-0.283791,-0.0233484,0.116533,0.00631561,-0.0266904,0.0630691,0.0256125,0.102364,0.422102,0.0860892,0.0810382,0.0801791,0.0538947,0.0422922,0.061825,0.0743298
0.894,0.26522,0.0489783,0.0667889,0.0133347,-0.0175351,0.0554398,0.0243918,0.108468,0.389143,0.10501,0.068526,0.0783481,0.0715948,0.0514474,0.0725061,0.0581555
0.895,0.883812,0.0816321,0.058244,0.0380539,-0.0507993,0.0481155,0.0454489,0.124642,0.155073,0.0812064,0.0727985,0.0527133,0.0706793,0.059382,0.0563318,0.0670056
0.896,1.2253,0.0758337,0.0445111,0.0853561,0.0090152,0.034993,0.0579611,0.131051,0.0043161,0.0271902,0.0462482,0.06431,0.0679327,0.0654855,0.0563318,0.0813489
0.897,1.40627,0.0941443,0.061601,0.097258,0.115522,0.0475052,0.0628439,0.0761191,-0.191302,0.0177298,0.0373981,0.0646152,-0.00622498,0.0706735,0.0627405,0.0721936
0.898,1.40353,0.123441,0.058244,0.103362,0.276654,0.0517776,0.0399558,0.121895,-0.229143,0.023223,0.05815,0.0618686,0.0514532,0.0657907,0.0700647,0.0706677
0.899,0.99398,0.104215,0.0289471,0.117705,0.216535,0.031636,0.0271384,0.0877158,-0.0179617,0.03543,0.063338,0.0551547,0.0447394,0.052363,0.0764734,0.0670056
0.9,0.663475,0.0721716,0.0332196,0.0737595,0.119184,0.019429,-0.135825,0.0779501,0.160871,0.0989066,0.0550983,0.0505771,0.101197,0.0569406,0.0355798,0.0584607
0.901,0.479149,0.057218,0.0496991,0.0404953,0.0486881,0.0438431,-0.216087,0.0556723,0.421491,0.126067,0.0535724,0.0536288,0.0419928,0.0935617,0.0303918,0.067616
0.902,0.52462,0.0645422,0.0188763,0.024321,0.0621158,0.0710037,-0.203575,0.0617758,0.646101,0.122405,0.0590656,0.0734653,0.0621344,0.0706735,0.0377161,0.0581555
0.903,0.444664,0.0645422,0.0231488,-0.00650177,0.0877505,0.107625,-0.121787,0.0767294,0.730634,0.11325,0.0743243,0.0624789,0.0404669,0.0554147,0.0541956,0.0615125
0.904,0.265831,0.0883459,0.046037,0.0386642,0.11369,0.163167,-0.0702127,0.0456015,0.495039,0.0946341,0.0700519,0.0612582,0.0636603,0.0639597,0.0404626,0.0563245
0.905,0.133079,0.0492834,0.0506146,0.0304245,0.116132,0.179036,-0.0433572,0.0486533,0.000348816,0.114165,0.0764606,0.0560703,0.0444342,0.0960031,0.0633508,0.0569348
0.906,0.0625836,0.0483679,0.0545819,0.0301193,0.0486881,0.106404,0.0314108,0.0678793,-0.0490897,0.0744925,0.0648639,0.0722446,0.0896002,0.0795236,0.041073,0.0544934
0.907,0.0400006,0.0581335,0.0448163,0.0246262,0.0315982,0.092366,0.189492,0.107857,-0.122027,-0.0298776,0.0538776,0.0664462,0.0108649,0.057551,0.0438196,0.0508313
0.908,0.00154846,0.0645422,0.0490887,0.0142502,0.0309879,0.0780228,0.285012,0.0858847,-0.114397,-0.0024118,0.045943,0.0701083,0.0557257,0.0828806,0.0554163,0.0563245
0.909,-0.0604022,0.0590491,0.0591595,0.0231003,0.03465,0.0389603,0.277993,0.0602499,-0.0622122,0.0613699,0.068526,0.0588168,0.0294806,0.0786081,0.0587732,0.0724988
0.91,-0.0710834,0.0434851,0.0237592,-0.015657,-0.00136078,0.0578812,0.216958,0.0666586,-0.145525,0.00277618,0.0166461,0.0740756,0.054505,0.0856271,0.05328,0.0734143
0.911,-0.117775,0.0184607,0.0194867,-0.0104691,0.0544864,0.0914505,0.189797,0.0617758,-0.072283,0.007659,0.056319,0.071329,0.061524,0.0505319,0.048092,0.0685315
0.912,-0.098244,0.0309729,0.0744183,-0.00528107,0.0383121,0.0774124,0.188882,0.0681845,0.0690134,0.0241385,0.0557086,0.0679721,0.066712,0.0752512,0.0648767,0.072804
0.913,-0.14402,0.0212073,0.103715,0.0224899,0.0846988,0.0838211,0.182168,0.0559775,0.238996,0.0955496,0.0297687,0.0536288,0.0560309,0.107295,0.0459558,0.0718884
0.914,-0.154396,0.0498938,0.0689252,0.0667404,0.12132,0.132649,0.154702,0.0370566,0.437666,0.111419,0.0456378,0.0621738,0.0618292,0.126521,0.0587732,0.0831799
0.915,-0.149819,0.0389075,0.0521405,0.120451,0.0999576,0.110066,0.0927512,0.0388876,0.659834,0.103789,0.0557086,0.0640048,0.0679327,0.119196,0.0441248,0.0636487
0.916,-0.162636,0.0678992,0.0750287,0.116179,0.127118,0.0734451,0.0686423,0.03431,0.579878,0.107451,0.0657794,0.0792636,0.0697638,0.131098,0.0508386,0.0654797
0.917,-0.155007,0.0660681,0.0466473,0.119841,0.165265,0.0279739,0.129983,0.0263754,0.377851,0.163909,0.0724933,0.0554599,0.0532843,0.1076,0.0703699,0.0706677
0.918,-0.146157,0.0364661,0.0606854,0.0722336,0.105756,0.024617,0.139748,0.0294272,0.307966,0.128203,0.0682208,0.0490512,0.0444342,0.128962,0.070675,0.0767712
0.919,-0.110146,0.0251746,0.0377972,0.0456833,0.0883609,0.0359085,0.126626,0.039498,0.397077,0.0931082,0.0377032,0.0438632,0.0484015,0.13354,0.0825769,0.0627332
0.92,-0.136696,0.0630164,0.0432904,0.048735,0.059064,0.045369,0.0851218,0.0285117,0.357404,0.0644217,0.05815,0.0661411,0.0743414,0.13354,0.058468,0.0752454
0.921,-0.147988,0.0364661,0.0573285,0.0502609,0.0471622,0.0218704,0.0726096,0.0758139,0.347334,0.0598441,0.0541827,0.0679721,0.0780035,0.140864,0.0487024,0.067616
0.922,-0.169655,0.0349402,0.0609906,0.0447678,0.0404483,0.0456741,0.0781027,-0.00139557,0.451399,0.0769339,0.052962,0.071329,0.0484015,0.130183,0.056637,0.0517468
0.923,-0.137917,0.0181555,0.0591595,0.0371384,0.0230533,0.0472,0.0610129,-0.0047525,0.463606,0.0775442,0.0660846,0.0640048,0.0398566,0.15124,0.0551111,0.0822644
0.924,-0.166909,0.00777954,0.0603803,0.0288986,-0.00593842,0.0673416,0.0625388,-0.00383698,0.148359,0.120269,0.0920245,0.0707187,0.0529791,0.164362,0.0694543,0.0700574
0.925,-0.214211,-0.00107056,0.0805219,0.0157761,-0.0425595,0.0795486,0.0448386,0.0309531,-0.107073,0.112029,0.0727985,0.0777377,0.0612189,0.173213,0.0441248,0.0605969
0.926,-0.245644,0.0196814,0.0774701,0.0270676,-0.0880307,0.0545242,0.0567404,0.0129477,-0.212664,0.050994,0.0917194,0.0551547,0.0557257,0.186335,0.0798303,0.0770764
0.927,-0.173928,0.0575232,0.0652631,-0.00924835,-0.113055,0.0533035,0.0643698,0.0474326,-0.212969,-0.0115671,0.0630328,0.0621738,0.0349738,0.192744,0.0718957,0.0660901
0.928,-0.121132,0.0688147,0.0683148,0.0411057,-0.107562,0.0554398,0.0423972,0.0434653,-0.106463,0.0345145,0.0508258,0.0566806,0.0557257,0.219599,0.0599939,0.0596814
0.929,-0.0619281,0.0785803,0.051225,-0.00558624,-0.0825375,0.0676468,0.0710837,-0.0169595,-0.0326102,0.0461111,0.11003,0.0502719,0.044129,0.214106,0.0694543,0.0627332
0.93,-0.0237811,0.0724768,0.0500043,0.0133347,0.0090152,0.0847366,0.0732199,-0.0139078,-0.0152151,0.0781546,0.0712726,0.0371494,0.0578619,0.232722,0.0685388,0.0819592
0.931,0.0869977,0.104215,0.0695355,0.0707077,0.155194,0.0984695,0.076882,-0.00688873,-0.0335257,0.0537405,0.0889728,0.071329,0.0413824,0.202204,0.0493127,0.0844006
0.932,0.133079,0.135648,0.0606854,0.119536,0.293439,0.0780228,0.0777975,0.00714935,-0.0869315,0.0278006,0.0691364,0.0496616,0.0548102,0.242793,0.0685388,0.0593762
0.933,0.119346,0.146635,0.0316937,0.102446,0.200666,0.0792435,0.0451437,0.00623383,0.00706268,0.007659,0.0398395,0.0359287,0.0609137,0.2373,0.0895959,0.0825696
0.934,0.220665,0.102079,0.0377972,0.0163864,-0.0215024,0.0597122,0.0552145,0.0153891,0.128523,-0.0011911,0.0200031,0.0734653,0.0575568,0.156428,0.103024,0.0810437
0.935,0.240806,0.0526404,0.0442059,-0.00436554,-0.0770444,0.0780228,0.0378195,0.0260703,0.161787,0.0445853,0.0416705,0.0441684,0.0584723,0.0328317,0.0477869,0.0898938
0.936,0.153526,0.0559973,0.0429852,-0.0254227,-0.0794858,0.0816849,0.024697,0.0132529,0.163313,0.0937186,0.0865314,0.0524081,0.0450446,-0.0669608,0.0776941,0.0801282
0.937,0.0836407,0.0248694,0.0384076,-0.0126053,-0.0794858,0.0786331,0.0488058,0.0385825,0.0229318,0.0784598,0.0587604,0.0844516,0.0715948,-0.153936,0.0651819,0.0837903
0.938,0.0558698,0.0334143,0.0469525,0.0231003,-0.081622,0.0591019,0.0332419,0.0385825,0.0229318,0.0729666,0.0731036,0.0453891,0.0380255,-0.229925,0.0908166,0.0755505
0.939,0.0540387,0.0428748,0.0390179,0.090239,0.0407535,0.0743607,0.0607077,0.0105063,-0.00972199,0.0744925,0.0697467,0.0716342,0.0792242,-0.358404,0.0679285,0.0782971
0.94,0.0430524,0.0486731,0.0463422,0.182097,0.315412,0.0624588,0.031716,-0.00627838,-0.113177,0.0204764,0.0731036,0.0362338,0.0627448,-0.459112,0.075863,0.10149
0.941,0.0107037,0.0529456,0.0445111,0.175993,0.266278,0.0740555,0.0393454,0.00379242,-0.262408,0.00918488,0.063338,0.0575961,0.0825812,-0.554632,0.041073,0.0789075
0.942,0.0244366,0.046842,0.0570233,0.0578903,0.13902,0.087178,0.0277487,0.0480429,-0.297503,0.0326834,0.0410602,0.0640048,0.059693,-0.536931,0.0660974,0.0987439
0.943,0.0485455,0.0465369,0.0365765,-9.30786e-005,0.0456363,0.0807693,0.0344626,0.0254599,-0.338701,0.0613699,0.0468585,0.074686,0.0618292,-0.550359,0.0725061,0.107899
0.944,0.0134503,0.024259,0.0493939,-0.0177933,0.000470276,0.0764969,0.0274435,0.0422446,-0.305132,0.0216971,0.0370929,0.0545444,0.0972296,-0.525945,0.0660974,0.115834
0.945,0.014671,0.0709509,0.0652631,0.0105881,-0.0800961,0.0713089,0.0210349,0.0175253,-0.126604,0.0485526,0.0401447,0.0624789,0.0401617,-0.485967,0.0932581,0.142384
0.946,0.0107037,0.0660681,0.0744183,0.0594162,-0.101764,0.0615433,0.0469748,0.00013031,0.0629098,0.0540457,0.0953815,0.0502719,0.0722052,-0.443548,0.0609094,0.104847
0.947,0.0103986,0.0410437,0.0527509,0.111601,0.00291168,0.0581863,0.0509421,-0.0194009,0.0244577,0.0775442,0.0908038,0.0679721,0.047486,-0.426763,0.0645715,0.115834
0.948,0.0186383,0.0511145,0.0429852,0.173552,0.11308,0.0462845,0.0607077,0.0153891,-0.133318,0.0308524,0.0621173,0.0603427,0.0706793,-0.400518,0.0816614,0.100575
0.949,0.0384747,0.0331091,0.0521405,0.181181,0.086835,0.0386551,0.0671164,-0.00109039,-0.152544,-0.0631418,0.0941608,0.0353183,0.064881,-0.339483,0.0642664,0.120411
0.95,0.00276916,0.0740027,0.0658734,0.191557,0.265363,0.0392654,0.0927512,0.0294272,-0.0771658,-0.0872507,0.0334308,0.0710239,0.0642706,-0.30805,0.0483972,0.101796
0.951,0.0369489,0.0596594,0.0622113,0.0618576,0.181745,0.0630691,0.129067,0.00104584,-0.0970023,-0.0979318,0.0138995,0.0929965,0.0471808,-0.278753,0.0685388,0.0941663
0.952,0.0360333,0.0514197,0.0710614,-0.0669266,0.0309879,0.0636795,0.0906149,0.0407187,-0.193133,-0.0567331,0.00108215,0.0508823,0.0715948,-0.27326,0.0477869,0.0822644
0.953,0.0287091,0.0422644,0.0609906,-0.09897,-0.02608,0.0838211,0.0787131,0.046517,0.0378854,0.101348,0.012984,0.0566806,0.0746466,-0.2226,0.0502283,0.0633435
0.954,0.0482404,0.0709509,0.0716718,-0.106905,-0.064227,0.0972488,0.0292746,0.0388876,0.258833,0.235625,0.0972125,0.0524081,0.0572516,-0.1872,0.0590784,0.0306897
0.955,0.0265729,0.0434851,0.0796063,-0.008638,-0.0611752,0.107014,0.00516571,0.00135101,0.350385,0.195037,0.0767657,0.0566806,0.0429083,-0.168279,0.0386316,0.0401501
0.956,0.0265729,0.0633215,0.0319989,0.0899338,-0.0562924,0.0887039,0.009133,0.0535361,0.40257,0.201446,0.103621,0.0545444,0.0661017,-0.139593,0.0590784,0.0447278
0.957,0.0317609,0.0663733,0.0258954,0.210173,0.133527,0.0899246,0.0423972,0.0437704,0.222517,0.090972,0.0502155,0.0441684,0.061524,-0.119756,0.0545007,0.0380139
0.958,0.0329816,0.0508093,0.0747235,0.200102,0.310224,0.0960281,0.0481955,0.077645,-0.0249808,0.0522147,0.0746295,0.0463046,0.0523688,-0.093511,0.0407678,0.00993774
0.959,0.0436627,0.050199,0.0893719,0.0523972,0.132306,0.095723,0.0625388,0.0584189,-0.15346,0.0982962,0.0785968,0.0579013,0.0697638,-0.0718436,0.0252039,0.0132947
0.96,0.0253522,0.0483679,0.0640424,0.00234833,-0.0529355,0.0887039,0.0521628,0.0770346,-0.0649588,0.0760184,0.0648639,0.0548496,0.0798346,-0.0578055,0.0517542,0.0367932
0.961,0.0256573,0.0569128,0.0368817,-0.0391556,-0.131671,0.0868729,0.0338522,0.0590292,0.0153024,0.00704865,0.0645587,0.0652255,0.0761725,-0.0434622,0.0441248,0.0166516
0.962,0.0400006,0.0505042,0.0475629,-0.041597,-0.183246,0.0841263,0.0597922,0.0694052,0.00279022,0.0149832,0.0413654,0.0527133,0.0899054,-0.0306448,0.0703699,0.00993774
0.963,0.0369489,0.0480627,0.0658734,-0.000398254,-0.18172,0.0676468,0.042092,0.0721518,-0.0960867,0.00613312,0.0694415,0.0502719,0.0264288,-0.0117239,0.0654871,0.000477295
0.964,0.0317609,0.0343298,0.0573285,0.0472092,-0.0733823,0.0737503,0.0582663,0.0849692,-0.0402396,0.0561819,0.0489947,0.0533237,0.0581671,-0.00073761,0.0551111,0.0160413
0.965,0.0332867,0.0187659,0.0796063,0.0987839,0.18205,0.0786331,0.0488058,0.0929037,0.166059,0.0586234,0.068526,0.0685825,0.0651862,0.0279489,0.0508386,-0.00959351
0.966,0.0473248,0.0358557,0.0692303,0.166838,0.348676,0.0511673,0.0381247,0.0761191,0.244795,0.0601492,0.0270221,0.0478305,0.0712897,0.0151315,0.0386316,0.0114636
0.967,0.0451886,0.069425,0.0747235,0.10977,0.252851,0.0658157,0.0762717,0.0175253,0.383344,0.0848685,0.113387,0.0728549,0.0398566,0.0285593,0.0508386,-0.010509
0.968,0.0512921,0.0730872,0.0521405,0.0905441,0.213788,0.067952,0.0582663,0.0288168,0.385175,0.115691,0.0612018,0.0353183,0.0484015,0.0520578,0.0602991,-0.0254626
0.969,0.0577008,0.0767493,0.0643475,0.0609421,0.133832,0.0670364,0.0451437,0.049874,0.368696,0.108672,0.108504,0.0554599,0.0642706,0.0483957,0.0441248,-0.00745728
0.97,0.0577008,0.0773596,0.0625165,0.0917648,0.193341,0.067952,0.0536887,0.049874,0.365339,0.0833426,0.0367877,0.0560703,0.0444342,0.0660959,0.0499231,-0.0242419
0.971,0.0601422,0.0422644,0.0652631,0.0719284,0.13017,0.0960281,0.0579611,0.0535361,0.360456,0.0210867,0.0645587,0.0722446,0.0664069,0.0532785,0.0395471,-0.00135376
0.972,0.0790631,0.0422644,0.0493939,0.0682663,0.0981265,0.106709,0.092446,0.0529257,0.31529,0.00857452,0.113692,0.059122,0.0541998,0.0557199,0.0468713,0.00230835
0.973,0.096153,0.0788855,0.00911072,0.0661301,0.116742,0.0771072,0.0549094,0.0254599,0.339704,0.0195609,0.0630328,0.0182285,0.0502325,0.0664011,0.056637,0.00200317
0.974,0.0869977,0.0602698,0.0661786,0.0639938,0.106061,0.07314,0.0494162,0.023934,-0.521502,0.0155936,0.0706622,0.0597324,0.0722052,0.0682321,0.0224573,-0.0199695
0.975,0.096153,0.0505042,0.0344403,0.0380539,0.105451,0.0883987,-0.00795685,0.0279013,-0.5273,-0.000885925,0.0575397,0.0472202,0.0499274,0.054194,0.0554163,0.0105481
0.976,0.0625836,0.0532507,0.0680096,0.0581955,0.108502,0.0844315,0.031716,0.0108115,-0.364947,-0.0591745,0.0886676,0.0447787,0.0603033,0.0563303,0.0627405,-0.000743408
0.977,0.0625836,0.0447058,0.0341351,0.0639938,0.0962955,0.0948074,0.0326315,0.00592865,-0.261797,-0.0423898,0.0230548,0.0429477,0.0484015,0.0725046,0.0477869,-0.0181384
0.978,0.0445782,0.0636267,0.0826581,0.0713181,0.143903,0.0935867,0.0301901,0.0181357,-0.17116,0.0369559,0.018172,0.113443,0.0630499,0.0548044,0.0535852,-0.0141711
0.979,0.0100934,0.0386023,0.0863202,0.0298141,0.0782901,0.128682,0.0127951,0.00989593,0.108076,0.0494681,0.0465533,0.0530185,0.0484015,0.0456491,0.0468713,-0.00226929
0.98,-0.0039447,0.0459265,0.0814374,0.00845184,-0.0282162,0.0969437,-0.0219949,0.00409759,0.332075,0.0900565,0.0731036,0.052103,0.0593878,0.069758,0.0477869,-0.00959351
0.981,-0.00821716,0.0355505,0.0466473,-9.30786e-005,-0.0865048,0.0963333,0.0262228,0.0077597,0.616194,0.0747977,0.0587604,0.0670566,0.0538947,0.0602975,0.0520593,-0.00654175
0.982,-0.0372089,0.0282263,0.0603803,-0.0135208,-0.211627,0.0755814,0.0549094,0.00379242,0.818525,0.128814,0.0895831,0.0517978,0.0603033,0.0758615,0.0377161,-0.0181384
0.983,-0.0933612,-0.031283,0.0646527,0.0108932,-0.468585,0.0691727,0.0527731,-0.0184854,0.560957,0.137969,0.0801227,0.0551547,0.0645758,0.0740305,0.0602991,-0.00165894
0.984,-0.108315,-0.00259644,0.0310834,0.0594162,-0.284259,0.0591019,0.0649802,0.016915,0.138899,0.110198,0.0627277,0.0633945,0.0468756,0.085322,0.0548059,-0.0150867
0.985,-0.106789,-0.0138879,0.0863202,0.105193,0.175641,0.0307205,0.0744406,0.0132529,0.0293405,0.050994,0.056319,0.0548496,0.0520636,0.107295,0.056637,-0.0059314
0.986,-0.0527728,0.0721716,0.0875409,0.0813889,0.280927,0.029805,0.0939719,0.0456015,0.153547,0.047637,0.0785968,0.0603427,0.0334479,0.112177,0.0471765,0.0233655
0.987,0.0586163,0.0855994,0.0869305,-9.30786e-005,0.135663,0.0484207,0.0951926,0.03431,0.138593,0.0409232,0.0703571,0.0621738,0.0627448,0.129878,0.0380212,0.00261353
0.988,0.131859,0.0654578,0.0759442,0.0438522,0.0529605,0.0520828,0.0658957,0.0852744,0.0589426,0.0824271,0.0782916,0.0496616,0.0551154,0.143305,0.0267297,0.00810669
0.989,0.151085,0.0566077,0.0823529,0.0667404,0.0337344,0.0633743,-0.0174173,0.0721518,-0.0210135,0.103179,0.0697467,0.0511874,0.0661017,0.192439,0.0221521,0.0441174
0.99,0.165428,0.0453162,0.0487836,0.0664352,0.107282,0.0520828,-0.0491556,0.0578085,-0.0164359,0.119353,0.0486896,0.0508823,0.0590826,0.228755,0.0343591,0.052052
0.991,0.294822,0.0871252,0.0554974,0.0588058,0.129254,0.0557449,-0.0198587,0.074288,-0.0396292,0.0723563,0.0587604,0.0392856,0.0429083,0.269648,0.0352747,0.0303845
0.992,0.279258,0.0517249,0.0591595,0.0203537,0.0822574,0.0529984,0.0170676,0.0532309,0.0330026,0.0238333,0.0612018,0.0731601,0.0523688,0.258662,0.0148279,0.0361829
0.993,0.242027,0.0517249,0.0451215,0.0679611,0.0834781,0.022786,0.0332419,0.0437704,0.0702341,0.0595389,0.0950763,0.0456943,0.0468756,0.261408,0.0322229,0.0343518
0.994,0.154747,0.0215125,0.0612958,0.104277,0.0801212,0.0438431,0.0857321,0.0764243,0.0268991,0.0610648,0.0700519,0.0499667,0.0529791,0.247981,0.0191003,0.0267224
0.995,0.129417,0.0489783,0.0295575,0.0639938,0.00321686,0.0423172,0.143716,0.0535361,0.0589426,0.0595389,0.106978,0.0386752,0.0569464,0.21197,0.0227625,0.0352673
0.996,0.15261,0.0581335,0.0347455,0.0511765,0.146039,0.0554398,0.164773,0.063912,-0.0490897,0.0689993,0.0703571,0.0649204,0.0792242,0.155512,0.0310022,0.0285535
0.997,0.0461041,0.0715613,0.0017865,0.0707077,0.134137,0.0395706,0.1251,0.055062,-0.0936453,0.0506888,0.0785968,0.0676669,0.0328375,0.126826,0.0364954,0.013905
0.998,-0.00638611,0.0721716,0.0390179,0.0609421,0.0941592,0.0148514,0.0649802,0.102669,-0.178484,0.0461111,0.0538776,0.0514926,0.0587775,0.121333,0.0117761,0.0135999
0.999,0.00276916,0.0932288,0.0551923,0.0597214,0.124982,-0.0370285,0.0851218,0.0959555,-0.355486,0.0104056,0.0456378,0.0908603,0.0639655,0.120722,0.0160486,0.0206189
1,-0.00241882,0.114896,0.0435956,0.0682663,0.118878,-0.0434372,0.102212,0.0858847,-0.357317,-0.000580749,0.0441119,0.0527133,0.0239874,0.154292,0.0212366,0.0126843
1.001,-0.00363953,0.0736975,0.0707562,0.0881027,0.0230533,-0.076091,0.038735,0.0959555,-0.121721,0.00430206,0.0370929,0.0423373,0.0676276,0.17718,0.0264246,0.0181775
