Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.626,-0.1605,0.095365,0.0731976,0.0203537,0.0401431,0.106709,0.0423972,-0.0706705,0.0671823,0.042449,0.0496051,0.0853671,0.0426032,0.344111,0.0657922,-0.12434
2.627,-0.018288,0.102689,0.0707562,0.0264572,0.0309879,0.103047,0.031716,-0.0496133,0.0845773,0.025054,0.0645587,0.0878085,0.024903,0.308711,0.061825,-0.14326
2.628,0.0494611,0.0978064,0.0799115,0.0255417,0.0383121,0.131429,0.0356833,-0.0801309,0.078779,0.0714407,0.0877521,0.162577,0.0236823,0.250422,0.0102502,-0.16859
2.629,0.0393903,0.0947546,0.0469525,0.0441574,0.0428897,0.168355,0.0655905,-0.0627359,0.0714548,0.0769339,0.0883624,0.205606,-0.0260614,0.238215,0.0145227,-0.165844
2.63,0.0262677,0.0752234,0.0741132,0.0493454,0.0447208,0.168965,0.0539938,-0.0807413,0.0772531,0.102263,0.0990436,0.223917,-0.12738,0.187556,0.0181848,-0.160045
2.631,0.058006,0.0532507,0.0576337,0.0527023,0.0810367,0.121358,0.0393454,-0.101798,0.0619943,0.104705,0.0718829,0.260538,-0.187194,0.121638,0.0114709,-0.15913
2.632,0.0943219,0.0529456,0.0793011,0.0527023,0.0578433,0.13448,0.042092,-0.0746378,0.0641306,0.0516043,0.0294635,0.251078,-0.160949,0.0792184,-0.0108069,-0.167064
2.633,0.149559,0.0587439,0.0774701,0.0560593,0.0511295,0.135396,0.0298849,-0.103629,0.058027,-0.0167551,0.00413391,0.23765,-0.140197,0.114314,0.0432092,-0.16859
2.634,0.194725,0.0761389,0.0857098,0.0502609,0.0474673,0.15218,0.0668112,-0.0578531,0.0751169,0.00460724,0.0016925,0.0292148,-0.0666498,0.0746408,0.0245935,-0.161876
2.635,0.301231,0.0892615,0.0692303,0.0725388,0.052045,0.154317,0.0347678,-0.0816568,0.100752,0.0271902,0.0291583,-0.253073,0.0297858,0.0468698,0.0602991,-0.148448
2.636,0.38607,0.0999426,0.0704511,0.0340866,0.0477725,0.125325,0.0561301,-0.0596841,0.107771,0.0497733,0.0624225,-0.163046,0.125916,-0.0233206,0.0316125,-0.129528
2.637,0.423912,0.0981116,0.0625165,0.053923,0.0593692,0.100301,0.0332419,-0.0377115,0.0934274,0.0751028,0.157943,-0.0296841,0.12378,-0.0806937,0.0664026,-0.120983
2.638,0.434898,0.0904822,0.0371869,0.0304245,0.0599796,0.112813,0.0567404,-0.0151285,0.0790842,0.0815115,0.157027,0.0862827,0.106995,-0.111211,0.0670129,-0.115184
2.639,0.38668,0.0935339,0.0298627,0.0374435,0.0581485,0.121053,0.0478903,0.00013031,0.0714548,0.157805,0.11064,0.0307407,0.154908,-0.113958,0.0419885,-0.0849719
2.64,0.364402,0.090177,0.0310834,0.062468,0.0584537,0.118001,0.0533835,0.0172202,0.061384,0.110503,0.0746295,0.0774326,0.144532,-0.12708,0.0554163,-0.0245471
2.641,0.23867,0.0871252,0.0420697,0.041716,0.0544864,0.0972488,0.0567404,0.0382773,0.0925119,0.0259695,0.096297,0.043558,0.059693,-0.141424,0.0575525,-0.00532104
2.642,0.131859,0.0547766,0.0381024,0.0618576,0.074628,0.147908,0.0427023,0.044686,0.0790842,-0.0948801,0.0953815,0.0228061,0.0685431,-0.191472,0.0429041,0.0303845
2.643,0.0937115,0.0279211,0.0524457,0.0505661,0.0770694,0.134175,0.0546042,0.0715414,0.105329,-0.148896,0.0679156,0.00571625,0.0209357,-0.226873,0.0648767,0.0459485
2.644,0.0699078,0.0498938,0.0725873,0.0575851,0.076459,0.18636,0.0292746,0.0694052,0.120588,-0.0829782,0.0944659,-0.13619,0.0291754,-0.28272,0.0349695,0.0587659
2.645,-0.000587769,0.0285315,0.0414594,0.0621628,0.0648624,0.185445,0.0509421,0.0816122,0.0912912,-0.0433054,0.143599,-0.0727139,0.0679327,-0.300115,0.0578577,0.0752454
2.646,-0.0817645,0.0529456,0.0393231,0.0737595,0.0718814,0.191243,0.0518576,0.0755087,0.068403,-0.0170602,0.128646,0.00358002,0.0810553,-0.362066,0.0548059,0.0856213
2.647,-0.152565,0.0639319,0.0506146,0.0700973,0.0636417,0.160725,0.0674216,0.0828329,0.0742014,0.191985,0.091109,0.0252475,0.0795294,-0.39472,0.068844,0.0844006
2.648,-0.0137103,0.0709509,0.0487836,0.053923,0.0575381,0.140584,0.0417868,0.0803915,0.0534494,0.300628,0.0395343,-0.0470792,0.108216,-0.478643,0.0322229,0.0837903
2.649,0.131859,0.0386023,0.0307782,0.0612473,0.0721866,0.154012,0.0460593,0.107857,0.0412424,0.265838,0.0224445,0.020975,0.161622,-0.54273,0.0444299,0.0859265
2.65,0.148948,0.0379919,0.00026062,0.0594162,0.0819522,0.179341,0.0658957,0.0806967,0.0394113,0.19992,-0.0163129,0.0987949,0.130799,-0.610784,0.0496179,0.095387
2.651,0.164818,0.0297522,0.0625165,0.100005,0.0834781,0.138753,0.0433127,0.0593344,0.0595529,0.117217,0.0496051,0.216898,0.0780035,-0.652593,0.0194055,0.128651
2.652,0.192283,0.0404334,0.0628217,0.0612473,0.0953799,0.15981,0.0411765,0.0626913,0.0729806,0.0189505,0.111861,0.27244,0.0456549,-0.686468,0.0401575,0.120717
2.653,0.167259,0.0453162,0.0707562,0.0700973,0.06944,0.167744,0.0463644,0.0138632,0.0433786,-0.0204172,0.00749084,0.219339,0.0502325,-0.696233,0.0422937,0.134144
2.654,0.17794,0.0288367,0.047868,0.0783371,0.0853091,0.186055,0.0381247,-0.00871979,0.0497873,0.0400076,-0.0114301,0.0731601,0.0264288,-0.710576,0.0328333,0.0853162
2.655,0.306724,0.0483679,0.0344403,0.0633835,0.0853091,0.175984,0.0475851,0.00013031,0.0885446,0.0998221,-0.0123456,-0.136496,0.0480963,-0.703557,0.0245935,0.0963025
2.656,0.42147,0.0407385,0.0332196,0.0688766,0.0895816,0.168965,0.066506,-0.0285562,0.0394113,0.0897513,0.0175616,-0.167013,0.0722052,-0.699895,0.0233728,0.127736
2.657,0.398277,0.0563025,0.0381024,0.0700973,0.064252,0.182698,0.0701682,-0.0306924,0.0882394,0.0522147,0.0352618,0.0145663,0.0871588,-0.691961,0.0606042,0.127125
2.658,0.218834,0.0154089,0.0295575,0.0780319,0.0853091,0.171407,0.0582663,-0.0355753,0.0931223,0.0339041,0.0959918,0.0447787,0.0728156,-0.709051,0.0554163,0.148182
2.659,-0.0396503,0.00259155,0.0545819,0.0871872,0.0831729,0.175069,0.042092,-0.0374063,0.0989206,0.0448904,0.177779,-0.0333463,0.106995,-0.683111,0.0419885,0.128346
2.66,-0.280739,-0.00168091,0.0692303,0.0755905,0.0944644,0.21169,0.0658957,-0.00749908,0.090986,0.07022,0.179305,0.0337924,0.0178839,-0.66419,0.048092,0.163441
2.661,-0.470864,-0.0160242,0.06862,0.074675,0.0828677,0.137837,0.0689474,0.00714935,0.0864084,0.137969,0.172591,0.13389,-0.0285028,-0.667242,0.0633508,0.178395
2.662,-0.511452,0.0102209,0.0725873,0.0862717,0.0843936,0.163777,0.0381247,0.0184409,0.0415475,0.172149,0.126815,0.0719394,-0.00347839,-0.688909,0.0572473,0.195485
2.663,-0.366494,0.0578284,0.0625165,0.0731491,0.0767642,0.168965,0.0518576,0.0388876,0.068403,0.123931,0.13597,-0.000387268,0.0285651,-0.700811,0.0535852,0.226307
2.664,-0.244423,0.111234,0.080827,0.0734543,0.0517398,0.172322,0.0881735,0.0602499,0.0558908,0.0982962,0.11827,0.00815765,-0.0242303,-0.693792,0.084408,0.2141
2.665,-0.109536,0.097196,0.0722821,0.0633835,0.0819522,0.170796,0.0521628,0.0309531,0.043989,0.0845633,-0.0440839,0.0807895,-0.0712274,-0.669683,0.0609094,0.250111
2.666,0.0976788,0.113676,0.080827,0.0740646,0.0648624,0.204976,0.0497214,0.0431601,0.0586374,0.0689993,-0.0898602,0.0939121,0.0139166,-0.673955,0.0557214,0.258046
2.667,0.346092,0.11215,0.0579388,0.0548386,0.0508243,0.21993,0.0701682,0.0382773,0.0699289,0.0244437,0.0657794,0.0112094,0.115235,-0.680364,0.0517542,0.287648
2.668,0.491356,0.108182,0.0435956,0.0636887,0.0654727,0.260213,0.0515524,0.0590292,0.0534494,0.0195609,0.210433,0.0710239,0.211976,-0.652898,0.035885,0.301991
2.669,0.582603,0.120695,0.0609906,0.0786423,0.0523502,0.262654,0.0460593,0.0999228,0.08061,0.0207816,0.214705,0.0887241,0.213196,-0.680669,0.0657922,0.336476
2.67,0.541099,0.0880408,0.0637372,0.0725388,0.0453311,0.205586,0.0576559,0.0999228,0.0616891,0.0244437,0.119796,0.048746,0.178101,-0.659307,0.0471765,0.358448
2.671,0.466331,0.0968909,0.0585492,0.0658249,0.0673038,0.17751,0.0643698,0.102059,0.0644357,0.00155548,-0.030351,0.0612582,0.154908,-0.652898,0.0746423,0.349293
2.672,0.302147,0.0913977,0.0649579,0.0774216,0.0535709,0.151265,0.0362936,0.155465,0.0659616,0.0226126,-0.0233319,0.0774326,0.0804449,-0.659002,0.0963098,0.312367
2.673,0.164207,0.0697302,0.0316937,0.0569748,0.0486881,0.15218,0.0649802,0.182931,0.0516183,-0.0115671,0.0425861,0.0975742,0.126221,-0.667242,0.058468,0.336781
2.674,0.0503766,0.0456213,0.0649579,0.0826096,0.0511295,0.111287,0.0576559,0.203377,0.0711496,-0.0436105,0.269332,0.0124301,0.116456,-0.658697,0.0853235,0.314198
2.675,0.0238263,0.050199,0.0347455,0.0847458,0.0389224,0.100911,0.0475851,0.20826,0.0546701,-0.0469675,0.464949,0.0231113,0.0990607,-0.646184,0.0560266,0.294972
2.676,0.0433575,0.0267004,0.0554974,0.062468,0.0505191,0.106404,0.0677267,0.212838,0.0531442,-0.0594797,0.548873,0.108255,0.0950934,-0.625127,0.0633508,0.251332
2.677,0.0308453,0.0431799,0.0475629,0.0871872,0.0740176,0.0737503,0.0436179,0.201546,0.0531442,-0.00912567,0.517134,0.114359,0.0905157,-0.558294,0.0581628,0.244618
2.678,0.0369489,0.050199,0.0835736,0.0752853,0.0593692,0.0755814,0.043923,0.20765,0.0552805,0.0244437,0.498213,0.0994052,0.0532843,-0.541814,0.0694543,0.247059
2.679,0.0204694,0.0523352,0.0741132,0.0926804,0.0657779,0.0786331,0.0460593,0.222603,0.0619943,0.0342093,0.268111,0.0783481,0.0630499,-0.489019,0.0593835,0.228749
2.68,0.0268781,0.0355505,0.0600751,0.0993942,0.0904971,0.0710037,0.0521628,0.203988,0.0357492,0.0955496,-0.215287,0.0820102,0.105164,-0.500005,0.0560266,0.2141
2.681,0.0366437,0.050199,0.0481732,0.0856613,0.0587589,0.0343826,0.0497214,0.227791,0.0430734,0.123931,-0.517106,0.103678,0.0841071,-0.455755,0.101498,0.214711
2.682,0.0189435,0.0569128,0.0219281,0.107634,0.0779849,0.0636795,0.0549094,0.236031,0.023237,0.119048,-0.589128,0.0807895,0.0816657,-0.457281,0.0944788,0.191823
2.683,-0.0158466,0.0376868,0.0170453,0.0926804,0.0859195,0.0505569,0.0674216,0.268685,0.0687082,0.141021,-0.317216,0.036539,0.0670172,-0.423101,0.0807458,0.244313
2.684,-0.111977,0.0416541,0.0619061,0.0957321,0.0691348,0.0572708,0.0878683,0.240914,0.0851877,0.180388,-0.249467,0.0875034,0.0856329,-0.393499,0.0956995,0.208912
2.685,-0.160195,0.029447,0.046037,0.0966476,0.0612003,0.00966339,0.0707785,0.257393,0.100141,0.200225,-0.252214,0.116495,0.0743414,-0.388616,0.0850183,0.18694
2.686,-0.245644,0.0297522,0.0750287,0.120757,0.0892764,0.0328568,0.0591818,0.266244,0.0989206,0.166961,-0.19423,0.134806,0.0673224,-0.380681,0.0813562,0.188771
2.687,-0.291725,0.05203,0.0481732,0.10031,0.0740176,0.0200394,0.0634543,0.278145,0.0534494,0.119659,-0.139604,0.120768,0.0670172,-0.313848,0.091427,0.212269
2.688,-0.301186,0.0382971,0.0780804,0.102141,0.0691348,0.0407913,0.0805441,0.290658,0.0723703,0.103179,-0.0861981,0.100321,0.0480963,-0.304082,0.0960046,0.151539
2.689,-0.312477,0.034635,0.046037,0.108855,0.0856143,0.00996857,0.0399558,0.294015,0.0751169,0.0485526,-0.0727704,0.0923862,0.0960089,-0.255254,0.0731165,0.143605
2.69,-0.35093,0.0321936,0.0588544,0.105498,0.0703555,0.000508118,0.0756613,0.313241,0.0824411,0.0140677,-0.0370648,0.0182285,0.104249,-0.243047,0.0725061,0.117054
2.691,-0.261513,0.0230383,0.0881512,0.102141,0.0801212,0.00264435,0.0662009,0.319039,0.089155,0.0662527,-0.0291302,-0.0376187,0.0850226,-0.214361,0.0673181,0.128346
2.692,-0.168434,0.0273108,0.0780804,0.114653,0.0718814,-0.0242111,0.0497214,0.309579,0.0995309,0.1044,-0.0190594,0.00846283,0.0737311,-0.166448,0.0883752,0.142079
2.693,-0.0716937,0.0456213,0.0869305,0.125945,0.0840884,0.0148514,0.0591818,0.290963,0.061384,0.0726614,0.0148151,0.0472202,0.111878,-0.157293,0.0764734,0.133839
2.694,0.0256573,0.0688147,0.0719769,0.0957321,0.0627261,0.000813294,0.0738303,0.289437,0.0583322,0.0448904,0.0172565,0.041727,0.100587,-0.117925,0.0834924,0.155201
2.695,0.132774,0.095365,0.0716718,0.108549,0.0688296,0.0108841,0.0546042,0.279061,0.0650461,0.0726614,0.0554034,0.0548496,0.102723,-0.100835,0.101193,0.148793
2.696,0.199913,0.0935339,0.0747235,0.107329,0.086835,-0.0068161,0.0231711,0.290963,0.066572,0.0622855,0.0718829,0.0432529,0.0657965,-0.0642142,0.0648767,0.136891
2.697,0.228294,0.115201,0.0753339,0.12747,0.0843936,-0.0055954,0.0662009,0.232369,0.0540598,0.0448904,0.0599811,0.046915,0.059693,-0.00989288,0.0734216,0.110035
2.698,0.30825,0.144498,0.0454266,0.10092,0.081647,0.029805,0.0671164,0.24305,0.0305612,0.047637,0.0209186,0.0542392,0.0593878,0.0361887,0.0767786,0.142384
2.699,0.306419,0.0990271,0.0600751,0.122282,0.102094,0.0230911,0.0359885,0.241524,0.0427683,0.0323782,-0.0102094,0.0276889,0.0722052,0.0792184,0.0883752,0.13567
2.7,0.273765,0.0990271,0.0579388,0.118315,0.0923282,-0.00284882,0.0591818,0.220772,0.0293405,0.00186066,0.0264117,0.0722446,0.0709845,0.112177,0.0538904,0.0917249
2.701,0.21212,0.0801062,0.080827,0.137236,0.0929385,-0.0196335,0.0561301,0.194222,0.0497873,0.0113211,0.0468585,0.0475253,0.0776984,0.195185,0.0883752,0.118275
2.702,0.217003,0.0563025,0.080827,0.0987839,0.0785953,-0.0126144,0.059487,0.206734,0.0494821,0.0262747,0.0877521,0.0682773,0.0764777,0.239131,0.0825769,0.114613
2.703,0.171531,0.0608801,0.0970013,0.118315,0.0779849,-0.0251266,0.0604025,0.196664,0.0876291,-0.0677194,0.0743243,0.0154819,0.0899054,0.279719,0.0602991,0.103932
2.704,0.207847,0.0663733,0.0625165,0.0993942,0.0908023,-0.0229904,0.0878683,0.214364,0.0705392,-0.077485,0.0642535,0.0554599,0.0609137,0.291926,0.0657922,0.105153
2.705,0.22036,0.0892615,0.0533612,0.0966476,0.0862247,-0.015361,0.0411765,0.160042,0.0781686,-0.0384225,0.132918,0.071329,0.042298,0.314509,0.0581628,0.0856213
2.706,0.184959,0.05203,0.0435956,0.102141,0.086835,-0.00529022,0.0625388,0.168893,0.0912912,-0.0088205,0.0630328,0.0884189,0.0712897,0.354487,0.0575525,0.106678
2.707,0.0845563,0.0559973,0.0576337,0.116179,0.0682193,-0.00284882,0.0408713,0.158822,0.0845773,0.0610648,-0.00441101,0.0844516,0.119202,0.364253,0.0554163,0.0773816
2.708,-0.0906146,0.0563025,0.075639,0.105193,0.0966006,0.0447586,0.0427023,0.12159,0.0796945,0.0854788,0.0950763,-0.0223599,0.109742,0.406672,0.0761682,0.0880627
2.709,-0.196205,0.0492834,0.0487836,0.069487,0.0578433,0.0261429,0.0445334,0.0929037,0.0467355,0.0827322,0.157637,0.0212802,0.0844122,0.38592,0.0648767,0.09203
2.71,-0.277993,0.0563025,0.0600751,0.0978683,0.0453311,0.0395706,0.0478903,0.0788657,0.0549753,0.102569,0.140547,0.0517978,0.0728156,0.395075,0.0639612,0.0715832
2.711,-0.320412,0.0550818,0.0405438,0.0881027,0.00443756,0.0502518,0.066506,0.0575034,0.0680978,0.143157,0.122542,0.0865878,0.0789191,0.395991,0.0639612,0.0847058
2.712,-0.262123,0.0788855,0.0783856,0.0923752,-0.0459164,0.0716141,0.0448386,0.0468222,0.0537546,0.0741873,0.114608,0.101847,0.070069,0.42132,0.056637,0.0804333
2.713,-0.183083,0.0617957,0.0991376,0.0563644,-0.0892514,0.017598,0.0588766,0.0419394,0.0641306,0.0534354,0.113692,0.0936069,0.0905157,0.431391,0.0273401,0.097218
2.714,-0.0564349,0.050199,0.0844891,0.0758957,-0.137469,0.00905304,0.0445334,0.0199667,0.0766428,0.123626,0.101485,0.086893,0.0395514,0.432002,0.0682336,0.0889783
2.715,0.018028,0.0480627,0.0622113,0.0762009,-0.165851,0.00508575,0.0576559,0.00898041,0.0565012,0.0931082,0.14421,0.0929965,0.0691534,0.46313,0.0664026,0.12682
2.716,0.111412,0.0773596,0.0753339,0.0719284,-0.167376,0.00111847,0.049111,0.0275961,0.0421579,0.121795,0.229659,0.0813998,0.0636603,0.46374,0.0633508,0.124684
2.717,0.211815,0.0642371,0.0658734,0.0600265,-0.157916,0.00508575,0.0497214,0.029122,0.0677927,0.0888358,0.16252,0.0633945,0.0682379,0.546137,0.0807458,0.122853
2.718,0.279258,0.0627112,0.0884564,0.0527023,-0.164019,0.0685623,0.0689474,0.0123373,0.0647409,0.102874,0.0947711,-0.0489102,0.0670172,0.57757,0.0853235,0.128956
2.719,0.325035,0.0367712,0.063432,0.0554489,-0.160052,0.0475052,0.0634543,0.00196136,0.0751169,0.101043,0.0834796,-0.0376187,0.094483,0.6029,0.0560266,0.132008
2.72,0.267662,0.0437903,0.0725873,0.0499557,-0.129535,0.0459793,0.052468,0.00989593,0.0668771,0.0503836,0.00504944,0.00327484,0.1073,0.63708,0.0435144,0.122242
2.721,0.163597,0.0489783,0.0561078,0.0536179,-0.0910825,0.0475052,0.0558249,-0.0105508,0.0577219,0.0497733,-0.0160077,0.0670566,0.0462653,0.645625,0.061825,0.153981
2.722,0.0992047,0.0492834,0.0554974,0.052092,-0.0587338,0.0658157,0.04728,-0.0194009,0.0323923,0.0595389,0.0645587,0.131754,0.054505,0.665156,0.0700647,0.111866
2.723,0.0470197,0.046842,0.0603803,0.0597214,-0.0196713,0.042012,0.0546042,-0.0477823,0.0549753,0.0397025,0.160079,0.103983,0.0703741,0.651728,0.0215417,0.0905041
2.724,-0.0329364,0.0617957,0.0771649,0.0478195,0.00443756,0.0423172,0.0341574,0.00959076,0.0708444,-0.0469675,0.315108,0.114359,0.0413824,0.661494,0.048092,0.0840955
2.725,-0.110146,0.0285315,0.0628217,0.0545334,0.0428897,0.0566605,0.0390402,-0.0435098,0.0815256,0.00308136,0.374007,0.130838,0.0520636,0.65417,0.0349695,0.0847058
2.726,-0.202614,0.0492834,0.0591595,0.0325607,0.0456363,0.0655106,0.0652853,-0.0267252,0.0864084,0.0482474,0.445418,0.128397,0.0361945,0.647761,0.0380212,0.103322
2.727,-0.254799,0.0239539,0.0402386,0.0569748,0.0608951,0.0542191,0.0478903,-0.0526651,0.0656564,0.0561819,0.506758,0.076517,0.0352789,0.669123,0.0456506,0.0898938
2.728,-0.259072,0.0471472,0.0692303,0.0508713,0.0688296,0.0713089,0.0677267,-0.0468668,0.0555856,0.0403128,0.444197,0.00815765,0.0487067,0.641963,0.0352747,0.079823
2.729,-0.373513,0.0395178,0.0710614,0.0209641,0.053876,0.0459793,0.0512473,-0.0486978,0.068403,0.0390921,0.341353,0.0136508,0.0160529,0.673701,0.0511438,0.0721936
2.73,-0.407692,0.0489783,0.0609906,0.0527023,0.0712711,0.0487259,0.0787131,-0.0816568,0.0043161,0.0125418,0.0331256,0.0063266,0.0541998,0.664851,0.0453455,0.0724988
2.731,-0.287758,0.0724768,0.086015,0.036528,0.0813419,0.0706985,0.0616232,-0.0605997,0.0131662,0.0400076,-0.163408,0.00937836,0.077088,0.651423,0.0120813,0.0636487
2.732,-0.0820697,0.105741,0.0768597,0.0371384,0.0685245,0.0826004,0.0658957,-0.0624307,0.0449045,-0.00332733,-0.0959637,0.0551547,0.0868536,0.652644,0.063656,0.0563245
2.733,0.0686871,0.0627112,0.0664838,0.0377487,0.0663882,0.045369,0.0430075,-0.0834879,0.0848825,-0.0216379,-0.0224164,0.0670566,0.0743414,0.642878,0.0395471,0.0404553
2.734,0.182518,0.057218,0.0829633,0.0401901,0.0526553,0.0322464,0.0658957,-0.06121,0.0751169,0.000334778,-0.047746,0.0322665,0.10669,0.656306,0.0471765,0.0181775
2.735,0.332359,0.0559973,0.0725873,0.0472092,0.0605899,0.0325516,0.038735,-0.0761636,0.0714548,0.0171194,0.188765,0.048746,0.113404,0.677973,0.051449,0.000782471
2.736,0.446495,0.05203,0.0741132,0.0612473,0.0514346,0.0517776,0.0735251,-0.099357,0.0525339,0.109283,0.323348,-0.0425015,0.101807,0.661189,0.0349695,-0.0626941
2.737,0.485557,0.069425,0.056413,0.0481247,0.125287,0.057576,0.0634543,-0.101493,0.078779,0.120574,0.376143,-0.0440274,0.100892,0.644099,0.0538904,-0.0761218
2.738,0.489219,0.105131,0.0524457,0.0575851,0.0859195,0.0587967,0.0478903,-0.126518,0.0531442,0.0570975,0.405745,0.0408115,0.0523688,0.621821,0.028866,-0.114574
2.739,0.51699,0.0678992,0.0716718,0.0710129,0.101789,0.0444534,0.019509,-0.124076,0.058027,0.007659,0.201583,0.0542392,0.0502325,0.592219,-0.00317749,-0.161266
2.74,0.432762,0.0596594,0.0826581,0.0762009,0.0712711,0.0612381,0.036904,-0.149406,0.0482614,0.025054,0.0764606,0.0859775,0.0572516,0.58581,0.0416833,-0.174694
2.741,0.354332,0.0736975,0.0606854,0.0844406,0.0923282,0.0493362,0.0692526,-0.165275,0.0482614,0.0601492,-0.168596,0.0563754,0.0581671,0.540949,0.0419885,-0.180187
2.742,0.236534,0.083158,0.0600751,0.0789474,0.0956851,0.0615433,0.0338522,-0.153983,0.0479562,0.09616,-0.441423,0.0481357,0.0523688,0.521418,0.0310022,-0.209484
2.743,0.118736,0.0544714,0.0640424,0.0679611,0.0956851,0.0694778,0.0500266,-0.177787,0.058027,0.0955496,-0.414567,0.0203647,0.0767828,0.512568,0.0441248,-0.226879
2.744,0.0213849,0.0703406,0.051225,0.0975632,0.0840884,0.0633743,0.0738303,-0.159477,0.0696237,0.134612,-0.406022,0.0771274,0.0575568,0.486628,0.0483972,-0.262279
2.745,-0.0454486,0.0517249,0.0646527,0.0792526,0.106366,0.0542191,0.02134,-0.173515,0.0842722,0.106536,-0.339189,0.0743808,0.0566412,0.452143,0.0657922,-0.250682
2.746,-0.0546039,0.0483679,0.0579388,0.081694,0.0929385,0.0499466,0.0616232,-0.171989,0.122419,0.0934134,-0.120988,0.0679721,0.0575568,0.461604,0.0578577,-0.287609
2.747,-0.0350726,0.0361609,0.0847943,0.100005,0.0676089,0.0426224,0.054299,-0.173515,0.150495,0.0772391,0.00413391,0.0426425,0.0468756,0.489375,0.0429041,-0.279674
2.748,-0.00730164,0.0245642,0.0774701,0.0740646,0.0810367,0.0374344,0.0323264,-0.189384,0.112348,0.0897513,-0.00349548,0.0624789,0.0413824,0.467707,0.0871545,-0.277843
2.749,-0.0259174,0.0511145,0.0576337,0.108244,0.0718814,0.0591019,0.0668112,-0.176566,0.0842722,0.0451956,-0.0590375,0.0783481,0.0621344,0.495173,0.155819,-0.283641
2.75,-0.0118793,0.0407385,0.0966962,0.0984787,0.0669986,0.0310257,0.0466696,-0.191215,0.0986154,0.0119315,-0.044389,0.123209,0.0224615,0.468623,0.178097,-0.289135
2.751,0.0049054,0.0395178,0.075639,0.105803,0.0767642,0.0417068,0.042092,-0.191215,0.0992258,0.0464163,-0.0620892,0.0664462,0.0416876,0.468318,0.160092,-0.294933
2.752,0.0558698,0.00716919,0.0643475,0.0917648,0.0807315,0.0691727,0.0469748,-0.168327,0.0723703,0.0613699,-0.0883344,0.106424,0.038941,0.445124,0.118893,-0.290966
2.753,0.0656354,-0.00473267,0.0545819,0.0929855,0.0752383,0.0398758,0.0301901,-0.139945,0.0766428,0.0696097,-0.000443726,0.129923,0.0380255,0.400263,0.1134,-0.288524
2.754,0.0808942,-0.0068689,0.0768597,0.0783371,0.0706607,0.0362137,0.0430075,-0.0676187,0.0729806,0.0714407,0.0319049,0.105814,0.0386359,0.390193,0.0819665,-0.290355
2.755,0.115074,-0.0233484,0.0680096,0.0813889,0.0789004,0.0264481,0.0658957,-0.0300821,0.0809152,0.119048,0.0322101,0.114969,0.0395514,0.319087,0.0148279,-0.300426
2.756,0.0891339,-0.00137573,0.0701459,0.0719284,0.0639468,0.0273636,0.0280539,-0.0047525,0.0888498,0.0647269,-0.108171,0.121073,0.0377203,0.260493,-0.0227087,-0.320873
2.757,0.0769269,0.00533813,0.0597699,0.0606369,0.0593692,0.0572708,0.0655905,0.0416342,0.0693185,0.0519095,-0.157914,0.110392,0.0404669,0.164668,-0.0346106,-0.31538
2.758,0.0720441,0.0233435,0.0554974,0.0752853,0.0447208,0.0291946,0.0582663,0.0306479,0.0659616,0.0412283,-0.0465253,0.0646152,0.052674,0.135371,-0.0437659,-0.309581
2.759,0.0699078,0.0407385,0.0570233,0.0908493,0.0492984,0.0459793,0.0515524,0.0510947,0.0821359,0.0625906,0.0102374,0.0289096,0.0450446,0.146967,-0.0602454,-0.325145
2.76,0.131553,0.0382971,0.0576337,0.053923,0.0435001,0.0490311,0.0610129,0.0480429,0.0671823,0.0931082,0.0435016,0.0405063,0.038941,0.164668,-0.0715369,-0.306224
