Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.271,0.104393,0.121,0.0536664,0.0462936,0.0196964,-0.0571701,0.0866476,0.0660483,0.173383,0.0876151,0.0666949,-0.0382291,0.0746466,0.483271,0.0560266,0.153676
2.272,0.18618,0.0834631,-0.0607745,0.0542282,0.0297672,-0.0538132,0.138222,0.0709311,0.105329,0.0744925,0.0657794,0.0127353,0.273011,0.46374,0.0487024,0.193043
2.273,0.149864,0.0630164,-0.34001,0.0581955,0.0386172,-0.0281784,0.136086,0.0663535,0.0888498,0.0671683,0.0648639,0.0911655,0.226319,0.442683,0.0230676,0.191212
2.274,0.0891339,0.0587439,-0.871932,0.0664352,0.0477725,-0.0422165,0.169045,0.0678793,0.0845773,0.0433646,0.0843951,0.141825,0.0456549,0.424067,0.103024,0.20525
2.275,0.0570905,0.138395,-1.21403,0.0777267,0.0163394,-0.041301,0.165383,0.063912,0.0732858,0.0378714,0.08409,0.152201,0.061524,0.380427,0.113094,0.185719
2.276,0.0616681,0.163114,-1.12919,0.0768112,0.0441104,-0.0510666,0.159279,0.0633017,0.100446,0.0522147,0.0502155,0.101541,0.137208,0.395686,0.118282,0.150624
2.277,0.0479352,0.12161,-0.66075,0.0890182,0.0370914,-0.0217697,0.126015,0.055062,0.0604684,0.0439749,0.0596759,0.0203647,0.175965,0.370051,0.106686,0.174122
2.278,0.0332867,0.113065,0.333207,0.11801,0.052045,-0.0141403,0.101296,0.0797812,0.0680978,0.0531302,0.0532672,0.0240268,0.110657,0.361811,0.180233,0.184498
2.279,0.0360333,0.142667,0.927385,0.111296,0.0544864,0.014241,0.0890891,0.0663535,0.0503976,0.0412283,0.0904987,-0.0394498,0.0395514,0.318476,0.174435,0.188771
2.28,0.042442,0.166471,0.775712,0.110381,0.0651675,0.0255325,0.0497214,0.0556723,0.0445993,0.0415335,0.0715778,-0.0144254,-0.0486444,0.294367,0.16528,0.212574
2.281,0.0363385,0.211637,0.57155,0.0813889,0.0492984,0.0322464,-2.22777e-005,0.0779501,0.0583322,0.0467215,0.0621173,0.0234164,-0.154235,0.278803,0.135067,0.189381
2.282,0.0515973,0.228727,0.645707,0.0285934,0.0721866,0.036824,-0.0323709,0.0587241,0.0299509,0.0357352,0.0776813,0.0316562,0.0462653,0.243708,0.119198,0.181752
2.283,0.105308,0.187528,0.744889,0.0154709,0.0550967,0.0615433,-0.0390848,0.0953452,0.0836618,0.037261,0.0688312,-0.0116788,0.284608,0.197016,0.0294763,0.188466
2.284,0.110496,0.0889563,0.604814,0.00875702,0.0846988,0.0792435,-0.0427469,0.0935141,0.0845773,0.0387869,0.0862262,0.000528259,0.247986,0.184504,-0.00958618,0.183583
2.285,0.131859,0.0602698,0.523027,-0.0300003,0.0105411,0.0859573,-0.0720438,0.0932089,0.0824411,0.0412283,0.0648639,0.000528259,0.246461,0.188777,-0.0349158,0.162526
2.286,0.126671,0.0401282,0.452226,-0.00467072,0.0090152,0.0911453,-0.0705179,0.0889365,0.0485666,0.0644217,0.0679156,-0.00099762,0.09784,0.16009,-0.0675696,0.169545
2.287,0.119346,0.0447058,0.420488,0.00417938,0.0236636,0.106404,-0.0723489,0.0797812,0.0598581,0.0552664,0.0550983,0.000833435,0.0358893,0.166804,-0.0864905,0.157338
2.288,0.0940167,0.0212073,0.380204,0.0102829,0.0172549,0.128377,-0.0427469,0.0797812,0.0503976,0.0659476,0.0587604,0.000833435,0.00445618,0.141474,-0.0877112,0.154591
2.289,0.0616681,0.0227332,0.295976,0.0398849,0.0315982,0.166219,-0.0479349,0.0864951,0.0159128,0.030242,0.0639484,0.0154819,0.0187994,0.136286,-0.0816077,0.176259
2.29,0.080589,0.0959753,0.336259,0.00478973,0.029462,0.14211,-0.0540384,0.0703207,0.00370575,0.0473318,0.0785968,0.0957431,0.047486,0.135371,-0.0532263,0.146656
2.291,0.0784528,0.0837683,0.253557,0.0288986,0.0282413,0.167744,-0.0525125,0.0825278,-0.00209259,0.0229178,0.0764606,0.105509,0.0480963,0.130488,-0.0611609,0.147877
2.292,0.106834,0.00533813,0.1382,0.0026535,0.0267154,0.188496,-0.00887237,0.091683,0.0479562,0.0455008,0.0999591,0.0881137,0.0621344,0.120722,-0.00409302,0.140248
2.293,0.0583112,-0.0245691,0.0591595,0.0319504,0.0206119,0.186971,-0.0247415,0.0669638,0.0650461,0.0412283,0.0801227,0.0768222,0.0914313,0.0944772,0.0374109,0.12682
2.294,0.0625836,-0.0386072,0.0262006,0.0411057,0.0328189,0.178426,0.0271384,0.0797812,0.0534494,0.0384817,0.0715778,0.0710239,0.0819708,0.0615182,0.0450403,0.106984
2.295,0.0522076,-0.055697,-0.00401184,0.036528,0.0401431,0.193074,0.016152,0.0892416,0.033613,0.0335989,0.0496051,0.0548496,0.0618292,0.0508371,0.0596887,0.0926404
2.296,0.0430524,-0.00259644,0.0466473,0.048735,0.0282413,0.175984,0.0289694,0.0965659,0.0381906,0.0213919,0.0575397,0.0579013,0.0563361,0.0267282,0.0804407,0.0734143
2.297,0.0500714,-0.00412231,0.00789001,0.0658249,0.0782901,0.178731,0.04728,0.0788657,0.0598581,0.050994,0.0843951,0.0511874,0.0505377,-0.00409454,0.0947839,0.0840955
2.298,0.0555646,-0.0138879,0.0439008,0.0490402,0.0340396,0.198872,0.0295798,0.0843588,-0.0405447,0.0308524,0.0596759,0.0447787,0.12378,-0.00684113,0.12225,0.05724
2.299,0.0595319,-0.0523401,0.00209167,0.0322556,0.0367862,0.186055,0.0308005,0.084664,-0.0731985,0.0119315,0.0544879,-0.00954254,0.0975348,-0.00226349,0.137203,0.0407605
2.3,0.0464093,-0.020907,-0.00431702,0.0517868,0.0581485,0.152791,0.0591818,0.0779501,-0.0350516,0.00704865,0.0499103,0.0432529,-0.0101923,-0.03095,0.143307,0.0374036
2.301,0.0796735,0.079801,-0.058028,0.0511765,0.0422794,0.141499,0.0405661,0.0727621,0.0784738,0.0271902,0.056319,0.107035,-0.030639,-0.048345,0.167721,0.0291638
2.302,0.0577008,0.0608801,-0.0723712,0.0612473,0.0438052,0.145161,0.0723044,0.0806967,0.17613,0.0543509,0.0557086,0.0987949,0.0108649,-0.0507864,0.182064,0.00352905
2.303,0.0116193,0.0700354,-0.0381915,0.0414108,0.0505191,0.144246,0.0546042,0.0825278,0.1154,0.104095,0.0660846,0.0762119,0.0673224,-0.0513968,0.190914,-0.0333972
2.304,0.0363385,0.124662,0.0142987,0.0661301,0.0483829,0.132344,0.0478903,0.0691,0.0531442,0.146514,0.068526,0.0752963,0.0532843,-0.0697073,0.189388,-0.0327869
2.305,0.0345074,0.19882,0.0362714,0.0670456,0.0413638,0.124409,0.0762717,0.0709311,0.0174387,0.137054,0.0898883,0.0820102,0.0538947,-0.0382742,0.183895,-0.0474353
2.306,0.0244366,0.117032,0.0323041,0.0551437,0.0605899,0.132344,0.0555197,0.0755087,0.0549753,0.0558768,0.0743243,0.0911655,0.0511481,-0.0861868,0.192135,-0.0504871
2.307,0.052818,0.111539,0.0570233,0.069487,0.0575381,0.105794,0.0588766,0.0645224,0.0931223,0.07022,0.0767657,0.132975,0.0459601,-0.121282,0.150936,-0.0837512
2.308,0.0787579,0.0733923,0.0365765,0.0450729,0.0425845,0.125325,0.0747458,0.0748984,-0.00667023,0.0464163,0.0605914,0.166239,-0.0117181,-0.14356,0.168636,-0.0623889
2.309,0.0854718,0.0349402,0.0152142,0.0646042,0.0541812,0.126241,0.0677267,0.0422446,-0.00514435,0.0326834,0.0489947,0.0957431,0.0288702,-0.144781,0.220516,-0.115184
2.31,0.0949323,-0.0813318,0.107377,0.0548386,0.0526553,0.14333,0.0796286,0.0694052,0.030256,0.00918488,0.0428912,0.0237216,-0.00195251,-0.174993,0.181759,-0.112743
2.311,0.0760114,-0.135348,0.147661,0.0337814,0.0465518,0.136311,0.0793234,0.0376669,0.0500925,0.0674734,0.05815,0.0289096,-0.0162958,-0.185979,0.150936,-0.15089
2.312,0.059837,-0.149081,0.170854,0.0627731,0.0456363,0.136311,0.0607077,0.067269,0.0183542,0.085784,0.0621173,0.0585117,0.114014,-0.179876,0.152767,-0.132274
2.313,0.0500714,-0.0483728,0.206865,0.0533127,0.0453311,0.162862,0.0753561,0.062081,0.0268991,0.0680838,0.0602863,0.0490512,0.327332,-0.181096,0.100277,-0.142345
2.314,0.0207745,0.00381226,0.197404,0.0722336,0.0514346,0.179951,0.0686423,0.0593344,-0.00483917,0.0641165,0.0978229,0.0682773,0.250733,-0.168279,0.0923425,-0.138073
2.315,-0.00119812,0.0981116,0.134233,0.0700973,0.0511295,0.215962,0.0765768,0.0590292,0.0177438,0.0693045,0.0462482,0.103372,0.178712,-0.14295,0.106075,-0.156383
2.316,-0.0326312,0.106046,-0.0137775,0.0911545,0.0737125,0.204366,0.0771872,0.0593344,0.0769479,0.0445853,0.0483844,0.0801791,0.120728,-0.129827,0.0837976,-0.141735
2.317,-0.00577576,0.0102209,-0.0482623,0.121672,0.0865298,0.236409,0.100991,0.079476,0.137678,0.0186453,0.0370929,0.0865878,0.1073,-0.148748,0.0322229,-0.145092
2.318,0.0311505,-0.0721765,-0.137679,0.0987839,0.0758487,0.239766,0.0695578,0.0855795,0.224958,0.0763235,0.0447223,0.100321,0.0941779,-0.143255,0.0136072,-0.145702
2.319,0.0268781,-0.136263,-0.0665729,0.0585007,0.0840884,0.250447,0.0729147,0.0700156,0.183454,0.0976859,0.0569293,0.157083,0.0819708,-0.130742,-0.0172156,-0.135326
2.32,0.0247418,-0.00442749,-0.0189655,0.0865768,0.0782901,0.257161,0.0817648,0.108468,0.16667,0.108062,0.0608966,0.146097,0.0889899,-0.156377,-0.0410193,-0.149059
2.321,-0.00943787,0.1387,0.0948651,0.0835251,0.0575381,0.274556,0.0655905,0.0825278,0.225874,0.0677786,0.0712726,0.0411166,0.0957037,-0.163701,-0.0535315,-0.155468
2.322,0.01284,0.204618,0.0344403,0.0783371,0.0795108,0.284322,0.0710837,0.096871,0.223737,0.085784,0.0831744,0.0258578,0.0709845,-0.154546,-0.0669592,-0.169506
2.323,0.0897443,0.313871,-0.0159137,0.079863,0.0621158,0.299886,0.0967184,0.0578085,0.17613,0.090972,0.075545,0.0917758,0.0645758,-0.162786,-0.0401038,-0.200328
2.324,0.0967633,0.220487,-0.126693,0.107024,0.0975162,0.31545,0.0634543,0.0666586,0.138899,0.104095,0.0688312,0.0984897,0.0697638,-0.147222,-0.0336951,-0.204906
2.325,0.120262,0.117032,-0.119063,0.0829147,0.0715762,0.338338,0.0930563,0.0739828,0.0717599,0.116302,0.0721881,0.139688,0.0395514,-0.136541,-0.0340002,-0.247631
2.326,0.153831,0.0794958,-0.105025,0.0835251,0.0773746,0.343221,0.0817648,0.0727621,0.0757272,0.0619803,0.0727985,0.069498,0.061524,-0.111211,-0.0184363,-0.245189
2.327,0.155357,0.118253,-0.202071,0.0743698,0.0846988,0.340169,0.0839011,0.0633017,0.0976999,0.0241385,0.0630328,-0.0122891,0.0221564,-0.112127,-0.0242346,-0.269908
2.328,0.152,0.0822424,-0.155989,0.0527023,0.076459,0.360005,0.0616232,0.0770346,0.0970895,0.080596,0.0663898,-0.0217496,0.0398566,-0.104497,-0.0428503,-0.271434
2.329,0.124229,0.0703406,-0.0323932,0.0697922,0.0776797,0.344136,0.0933615,0.127999,0.0687082,0.0445853,0.0508258,0.0362338,0.0651862,-0.0788626,-0.0385779,-0.31538
2.33,0.102562,0.0569128,0.0341351,0.0819992,0.0877505,0.362447,0.0478903,0.0849692,0.0641306,0.0662527,0.0596759,0.0826205,0.0151373,-0.069097,-0.0166052,-0.305614
2.331,0.0586163,0.079801,0.0158246,0.074675,0.0676089,0.319417,0.0634543,0.089852,0.0699289,0.0104056,0.0587604,0.0585117,-0.0327753,-0.0626883,-0.0239294,-0.307445
2.332,0.0686871,0.0889563,0.238908,0.0673508,0.109723,0.355428,0.0738303,0.0993124,0.0677927,0.0274954,0.0544879,0.0563754,0.0191046,-0.0288138,0.000484619,-0.317821
2.333,0.0668561,-0.0190759,-0.00797913,0.0734543,0.0712711,0.355428,0.0726096,0.0758139,0.0409372,0.0467215,0.0682208,0.183939,-0.105712,0.0374094,0.0267297,-0.290355
2.334,0.0494611,-0.117037,-0.158431,0.0774216,0.0749332,0.340474,0.0765768,0.0825278,0.0433786,0.0622855,0.0657794,0.202249,-0.159118,0.0810495,0.0154382,-0.249767
2.335,0.0274884,-0.158236,-0.0561969,0.069487,0.0715762,0.329488,0.0726096,0.0895468,0.0293405,0.0256644,0.0328204,0.215372,-0.238769,0.147578,0.0572473,-0.191478
2.336,0.0238263,-0.0840784,0.0313886,0.0713181,0.074628,0.291035,0.0701682,0.089852,-0.0173514,0.0351248,0.0608966,0.278543,-0.247619,0.177485,0.0264246,-0.172252
2.337,0.00246399,0.141752,0.0423749,0.074675,0.0941592,0.295613,0.0558249,0.077645,-0.0561087,0.068389,0.0474689,0.291361,-0.130737,0.2373,0.00414673,-0.117015
2.338,0.00704163,0.210416,0.06862,0.0728439,0.0926334,0.268147,0.0533835,0.0837485,-0.11043,0.0455008,0.025191,0.143351,0.0877692,0.264765,-0.0275916,-0.0724597
2.339,0.01284,0.233915,0.10341,0.0774216,0.0856143,0.231526,0.0561301,0.111519,-0.0512259,0.0464163,0.0486896,-0.138632,0.422242,0.286433,-0.0416296,-0.0355334
2.34,0.0519025,0.233304,0.0921185,0.0664352,0.10423,0.209859,0.0848166,0.0819174,-0.020098,0.0134573,0.0230548,-0.347677,0.547059,0.314204,-0.07703,0.0309949
2.341,0.0537335,0.227506,0.100663,0.0673508,0.116132,0.181783,0.0604025,0.055062,0.058027,0.012847,0.0496051,-0.286947,0.517457,0.372492,-0.0593298,0.0950818
2.342,0.0573956,0.203092,0.132402,0.0496506,0.0819522,0.171101,0.0655905,0.0657431,0.0919015,0.0143729,0.0572345,-0.223776,0.359376,0.386836,-0.0892371,0.123463
2.343,0.0485455,0.14755,0.0442059,0.0411057,0.0837833,0.127766,0.0683371,0.0474326,0.0555856,0.0204764,0.0547931,-0.184713,0.259583,0.359065,-0.0892371,0.18694
2.344,0.0549542,0.106656,-0.0854938,0.0462936,0.0727969,0.0890091,0.0582663,0.0306479,-0.0252859,0.0400076,0.0401447,-0.036398,0.20221,0.362116,-0.0663489,0.237294
2.345,0.0900494,0.149076,-0.124556,0.05728,0.112165,0.0832108,0.0597922,0.0251547,-0.0387137,0.025054,0.0749347,0.0438632,0.156129,0.358759,-0.0135535,0.254384
2.346,0.0586163,0.039823,-0.122115,0.0829147,0.0914127,0.0377396,0.0518576,0.0398032,-0.0332205,-0.0124826,0.0645587,0.0429477,0.161011,0.372492,-0.0169104,0.243397
2.347,0.0296246,0.000455322,-0.0778644,0.0865768,0.116742,0.00569611,0.0515524,0.0385825,0.0445993,0.0165091,0.0648639,0.00571625,0.133851,0.371577,-0.0327795,0.266591
2.348,0.0409161,-0.0602747,0.0722821,0.0792526,0.0895816,-0.0287888,0.0533835,0.0370566,0.13188,-0.000275574,0.0642535,-0.00160797,0.160096,0.351435,-0.0651282,0.246144
2.349,0.0796735,-0.141146,0.354875,0.0612473,0.0926334,-0.053508,0.0530783,0.0251547,0.173383,-0.0249948,0.0297687,0.00998871,0.147278,0.336176,-0.0169104,0.245839
2.35,0.0894391,-0.173495,0.14705,0.0667404,0.0926334,-0.0754807,0.0433127,0.027291,0.103803,-0.0417795,0.0123737,-0.0199185,0.125001,0.347773,0.0435144,0.235768
2.351,0.0973737,-0.115206,0.0728925,0.0740646,0.104535,-0.0907394,0.0600974,0.0443808,0.0360544,0.0485526,0.0114581,-0.1014,0.119507,0.315119,0.000789795,0.231801
2.352,0.0537335,-0.10422,0.105546,0.0835251,0.0752383,-0.123088,0.0631491,0.0333945,-0.0951712,0.124236,0.0465533,-0.0980435,0.109131,0.276972,0.0252039,0.225392
2.353,0.0931012,-0.109103,0.162004,0.0685715,0.0895816,-0.142314,0.0607077,0.0175253,-0.123858,0.147124,0.0517413,-0.076376,0.111878,0.255,0.0279504,0.235463
2.354,0.0616681,-0.0737024,0.231889,0.0530075,0.0779849,-0.150859,0.0539938,0.023934,-0.286211,0.173369,0.0642535,-0.0299893,0.103028,0.20312,0.0300867,0.228138
2.355,0.0482404,-0.0889612,0.153459,0.0728439,0.076459,-0.156657,0.0622336,0.0190512,-0.469927,0.176421,0.0544879,-0.0748502,0.0459601,0.180842,0.0563318,0.215321
2.356,0.0735699,-0.124362,0.0399335,0.0612473,0.0593692,-0.171306,0.069863,0.0269858,-0.581927,0.117217,0.061507,0.0154819,0.0334479,0.128047,0.046261,0.217152
2.357,0.0512921,-0.031283,-0.00767395,0.0771164,0.0489932,-0.185039,0.0631491,-0.00200592,-0.663714,0.0497733,0.0554034,-0.00740631,0.01117,0.0831857,0.0529749,0.210133
2.358,0.0577008,0.106656,-0.00279114,0.0527023,0.0349551,-0.185954,0.0863425,0.0459067,-0.669207,0.0256644,0.0734088,-0.0327359,0.0114752,0.0847116,0.048092,0.203724
2.359,0.0564801,0.175931,-0.00309631,0.069487,0.106671,-0.194499,0.0533835,0.00196136,-0.428423,0.0763235,0.0612018,-0.00740631,0.0856329,0.0487009,0.0273401,0.193043
2.36,0.0772321,0.310209,-0.00797913,0.0652145,0.0773746,-0.17039,0.0567404,0.0077597,-0.0847952,0.0833426,0.0630328,0.02952,0.133851,0.0172678,0.0468713,0.191517
2.361,0.102562,0.253446,0.00850037,0.0795578,0.059064,-0.197856,0.0875632,0.018746,0.27226,0.0464163,0.0297687,0.0359287,0.117371,-0.0175223,0.0337488,0.177174
2.362,0.162681,0.146329,-0.0433795,0.0527023,0.0767642,-0.187175,0.0625388,-0.00170074,0.547834,0.00552277,0.000776978,0.0667514,0.061524,-0.0584158,0.0294763,0.156727
2.363,0.141929,0.110624,-0.0311725,0.0713181,0.0529605,-0.201213,0.0497214,-0.010856,0.713239,-0.00637909,0.0190875,0.0734653,0.0566412,-0.11762,0.00963989,0.156422
2.364,0.0741803,0.16464,0.0228436,0.0566696,0.0596744,-0.183208,0.0707785,0.00501312,0.880781,0.047637,0.0389239,0.0542392,0.0395514,-0.156377,-0.0532263,0.145436
2.365,0.0827252,0.170133,0.0579388,0.0563644,0.0499088,-0.186565,0.103432,0.0379721,0.850874,0.153228,0.0608966,0.0829257,0.0227667,-0.179876,-0.0358313,0.152455
2.366,0.0387799,0.212858,0.0988324,0.0478195,0.0511295,-0.188091,0.064675,0.0211874,0.698286,0.184356,0.091109,0.0859775,-0.0281976,-0.185369,-0.0291174,0.149098
2.367,0.0567853,0.232389,0.063432,0.0508713,0.0535709,-0.147197,0.0506369,0.0233237,0.773664,0.147124,0.0874469,0.100016,-0.0535272,-0.206426,0.0282556,0.147877
2.368,0.0390851,0.201871,0.0661786,0.0581955,0.0462466,-0.16978,0.0558249,0.0150839,0.721174,0.0830374,0.0837848,0.135721,-0.0556635,-0.2226,0.0554163,0.113087
2.369,0.0454938,0.16525,0.0606854,0.0713181,0.057233,-0.155132,0.0613181,0.00806488,0.573469,0.0732718,0.0727985,0.152201,-0.094726,-0.203985,0.0523645,0.0837903
2.37,0.0692975,0.18173,0.0823529,0.0719284,0.0456363,-0.157268,0.0668112,0.0327841,0.381208,0.0555716,0.0605914,0.134195,-0.0758051,-0.192998,0.0847131,0.0740247
2.371,0.0628888,0.205533,0.112565,0.053923,0.0435001,-0.113628,0.0692526,0.0285117,0.2274,0.0799857,0.0630328,0.130228,-0.0590204,-0.179265,0.147274,0.0386243
2.372,0.0454938,0.169523,0.0829633,0.0844406,0.046857,-0.12614,0.059487,0.0349203,0.210005,0.0989066,0.0508258,0.100931,0.0142218,-0.192388,0.222042,-0.0111194
2.373,0.0296246,0.145414,0.0847943,0.0581955,0.0486881,-0.102641,0.043923,0.0510947,0.18498,0.124541,0.0627277,0.0594272,0.0932623,-0.199407,0.317257,-0.0459094
2.374,0.040611,0.0672888,0.0872357,0.0639938,0.0450259,-0.0870773,0.0674216,0.0333945,0.161787,0.0851736,0.0450275,0.0063266,0.118592,-0.23023,0.29559,-0.0672717
2.375,0.0500714,0.0419592,0.0802167,0.0597214,0.0578433,-0.0852463,0.0503317,0.0385825,0.0803049,0.101043,0.0538776,-0.0397549,0.18451,-0.243658,0.22601,-0.106334
2.376,0.0570905,0.0331091,0.0954755,0.0691818,0.0422794,-0.0596115,0.0488058,0.0440756,-0.0524466,0.0622855,0.0441119,-0.029379,0.287964,-0.27387,0.115841,-0.102977
2.377,0.058006,0.0706457,0.108903,0.062468,0.0410587,-0.0306198,0.0527731,0.0449912,-0.115008,0.0741873,0.0398395,-0.0394498,0.257142,-0.283941,-0.0346106,-0.0944324
2.378,0.0769269,0.057218,0.035661,0.0639938,0.0776797,-0.0162765,0.0463644,0.0318686,-0.331072,0.0705252,0.0541827,0.0383701,0.214112,-0.258306,-0.099613,-0.141124
2.379,0.0491559,0.0437903,0.0561078,0.081694,0.0474673,0.0185135,0.0546042,0.0590292,-0.561175,0.0171194,0.0972125,0.0267734,0.16681,-0.282415,-0.0712317,-0.117015
2.38,0.0604474,0.0440955,0.058244,0.0713181,0.0499088,0.0465897,0.0625388,0.0468222,-0.589556,0.00338654,0.0404498,0.0414218,0.136597,-0.26563,-0.0147742,-0.108165
2.381,0.0189435,-0.00900513,0.0579388,0.0728439,0.0517398,0.0545242,0.076882,0.049874,-0.498308,-0.0347604,0.0236652,0.0582065,0.111268,-0.235113,-0.0208777,-0.0861926
2.382,0.0448834,0.0184607,0.0649579,0.0530075,0.0322086,0.0880936,0.0530783,0.0578085,-0.421709,-0.0466623,0.0389239,0.0997104,0.0786139,-0.185064,-0.0236243,-0.0675769
2.383,0.0430524,0.00564331,0.0579388,0.0493454,0.0535709,0.10732,0.0604025,0.0703207,-0.120501,-0.0851144,0.0380084,0.0606479,0.0395514,-0.120367,-0.0202673,-0.0269885
2.384,0.042442,0.0257849,0.00941589,0.0350021,0.00321686,0.138448,0.066506,0.0425497,0.255781,-0.0661935,0.0212238,0.114359,-0.0397943,-0.0773367,0.035885,-0.0340076
2.385,0.0653302,-0.0151086,0.0323041,0.0673508,0.0404483,0.164082,0.0671164,0.0578085,0.67021,-0.0170602,-0.0150922,0.144266,-0.0596307,-0.0660452,0.0660974,-0.00287964
2.386,0.0534283,0.00869507,0.0426801,0.0594162,0.0300723,0.193074,0.0735251,0.0346152,0.737959,0.100432,0.018172,0.168985,-0.100524,-0.0620779,0.0569421,0.02245
2.387,0.0760114,0.0126624,0.0609906,0.0536179,0.0209171,0.222676,0.042092,0.0388876,0.587507,0.220672,0.0639484,0.162882,-0.0373529,-0.0358328,0.041073,0.0630383
2.388,0.0897443,0.00564331,0.0628217,0.062468,0.0233585,0.232137,0.0631491,0.0352255,0.484663,0.299102,0.0584552,0.105814,-0.0590204,-0.013555,0.000179443,0.123463
2.389,0.0879132,0.00533813,0.0762494,0.0411057,0.0383121,0.251973,0.064675,0.0105063,0.138593,0.239898,0.102095,0.150675,-0.19696,0.0313058,0.0032312,0.157338
2.39,0.0735699,0.0117468,0.0875409,0.0383591,0.0352603,0.28188,0.0643698,0.00989593,-0.137896,0.178863,0.0914142,0.154642,-0.0446771,0.06457,-0.0141638,0.164662
2.391,0.0744855,0.022428,0.0536664,0.0594162,0.0319034,0.31545,0.0683371,0.00837006,-0.192827,0.0479422,0.0618121,0.173258,0.0719,0.0776926,0.0151331,0.195485
2.392,0.0717389,0.0273108,0.0673993,0.0813889,0.019086,0.320027,0.0738303,0.0077597,-0.196795,-0.0423898,0.0853107,0.176004,0.10608,0.0938669,0.0221521,0.236073
2.393,0.058006,0.0233435,0.0783856,0.0444626,0.0370914,0.304463,0.0832907,0.0513998,-0.160174,-0.170564,0.0554034,0.182718,0.014527,0.0612131,0.068844,0.302296
2.394,0.0723492,0.0300574,0.0649579,0.0658249,0.0404483,0.318501,0.0375143,0.0874106,-0.112871,-0.187348,0.0575397,0.0212802,-0.0727533,0.0416818,0.0545007,0.3261
2.395,0.0723492,0.0218176,0.0448163,0.0792526,0.0477725,0.309956,0.0463644,0.0425497,-0.082659,-0.0863351,0.0785968,-0.0281583,0.0758673,-0.020574,0.0508386,0.356312
2.396,0.0589215,0.0129675,0.0567181,0.0664352,0.0273257,0.265096,0.0433127,0.051705,-0.102495,0.0281058,0.0578448,-0.0959073,0.266602,-0.0764212,0.0538904,0.375538
2.397,0.035423,0.0218176,0.0503094,0.0719284,0.0474673,0.240071,0.0497214,0.0456015,-0.0695364,0.0998221,0.0651691,-0.0885831,0.236695,-0.116094,0.0944788,0.374012
2.398,0.0555646,0.0486731,0.0445111,0.0646042,0.0544864,0.208638,0.0610129,0.0382773,-0.0558035,0.171844,0.0724933,-0.0986539,0.0764777,-0.156682,0.178707,0.403614
2.399,0.0607526,0.032804,0.0542767,0.069487,0.0502139,0.19521,0.0671164,0.0462119,-0.0481741,0.20053,0.0489947,0.0517978,-0.0269769,-0.174077,0.179318,0.41399
2.4,0.0671613,0.0547766,0.051225,0.0841354,0.0401431,0.182393,0.04728,0.0571982,0.0604684,0.215789,0.0456378,0.0859775,-0.0492548,-0.0364432,0.166195,0.411549
2.401,0.0696027,0.0321936,0.0377972,0.0603317,0.0456363,0.198567,0.0332419,0.0382773,0.0479562,0.25241,0.102095,0.0719394,-0.0349115,0.0700632,0.180844,0.431385
2.402,0.0738751,0.0236487,0.073808,0.0710129,0.0477725,0.233968,0.0390402,0.063912,0.00217987,0.304595,0.0947711,0.0340976,-0.00317322,0.17779,0.291622,0.42101
2.403,0.0543439,0.0254797,0.063432,0.0813889,0.0465518,0.325826,0.0585715,0.0785605,-0.0161307,0.269805,0.102706,0.0176181,-0.0120233,0.186945,0.283688,0.392933
2.404,0.0671613,0.0413489,0.0518353,0.0725388,0.0862247,0.385335,0.0240866,0.077645,0.00217987,0.224334,0.115523,0.0151767,0.0276495,0.170161,0.240048,0.391102
2.405,0.0732648,0.0312781,0.0667889,0.0691818,0.0550967,0.448811,0.0509421,0.074288,-0.0204031,0.214263,0.104537,0.0167026,0.113404,0.111262,0.0883752,0.349904
