Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.328,0.0708234,0.0541663,0.0271161,-0.113924,0.053876,0.193684,0.0555197,0.109688,-0.0377982,0.0213919,0.0703571,0.0710239,0.0398566,0.0837961,0.0474817,0.104542
4.329,0.0790631,0.0474524,0.0710614,-0.104463,0.0279361,0.214742,0.0320212,0.124947,-0.0414603,0.0638113,0.0599811,0.0609531,0.0761725,0.092341,0.074032,0.0810437
4.33,0.075401,0.0218176,0.0899823,-0.0574661,0.0361758,0.220845,0.0390402,0.113656,0.0198801,0.050994,0.0679156,0.0649204,0.0761725,0.0557199,0.0776941,0.0688367
4.331,0.0619733,0.0367712,0.0396283,0.0856613,0.0352603,0.222981,0.0674216,0.142342,0.0229318,0.0293265,0.0438068,0.0676669,0.0795294,0.0642648,0.075863,0.0602917
4.332,0.0488507,0.0514197,0.0350507,0.176604,0.0288516,0.236104,0.0842062,0.146004,4.36401e-005,0.0323782,0.0630328,0.0710239,0.0841071,0.0352731,0.0804407,0.034657
4.333,0.0116193,0.0444006,-0.0662677,0.177519,0.0212222,0.253194,0.0719992,0.143258,0.0436838,0.0348196,0.0508258,0.026163,0.0728156,0.0709787,0.0783044,0.0297742
4.334,0.0335919,0.0477576,-0.196273,0.103972,0.00596344,0.276387,0.0787131,0.149972,0.105329,0.073577,0.0630328,0.0768222,0.0725104,0.0462595,0.0657922,0.0306897
4.335,0.0393903,0.034635,-0.354354,0.0923752,0.0123721,0.29012,0.0765768,0.157601,0.179792,0.0772391,0.0541827,0.0929965,0.0685431,0.0252023,0.0483972,0.0316052
4.336,0.0262677,0.0529456,-0.463607,0.0981735,0.0233585,0.299275,0.0829855,0.148141,0.231672,0.0693045,0.0587604,0.0813998,0.0911261,0.0374094,0.0889856,0.0218396
4.337,0.0433575,0.0511145,-0.524642,0.118315,0.039838,0.328572,0.0686423,0.154854,0.182234,0.0744925,0.05815,0.0728549,0.0981451,0.0392404,0.0743372,0.0166516
4.338,0.0448834,0.0782751,-0.303389,0.0664352,0.0419742,0.334676,0.0787131,0.148141,0.121504,0.0738821,0.0770709,0.0585117,0.0273444,0.0190988,0.0816614,0.036488
4.339,0.0201642,0.0331091,-0.279586,0.0441574,0.041669,0.311177,0.0640646,0.147835,0.105024,0.0619803,0.0654742,0.0588168,0.0871588,0.0291696,0.0734216,0.013905
4.34,0.0378644,0.0993323,-0.136458,0.0304245,0.0309879,0.337727,0.0509421,0.149056,0.107771,0.0473318,0.0605914,0.0826205,0.111268,0.00506073,0.0816614,0.034657
4.341,0.0345074,0.12222,-0.025069,-0.00161896,0.0288516,0.344746,0.0405661,0.138985,0.148664,0.0387869,0.0813434,0.0402011,0.0969244,0.0273386,0.0639612,0.0334363
4.342,0.058006,0.0990271,0.0127728,-0.0107742,0.0163394,0.349019,0.0533835,0.141122,0.11601,0.0488577,0.0688312,0.0145663,0.094483,-0.00745148,0.0685388,0.0871472
4.343,0.0723492,0.0898718,0.175126,0.0377487,0.00443756,0.355733,0.0494162,0.141427,0.0903757,0.0473318,0.0700519,0.0661411,0.0682379,-0.00409454,0.0853235,0.0322156
4.344,0.085777,0.109098,0.263017,0.0310349,0.000470276,0.366719,0.0393454,0.124947,0.112348,0.03543,0.0587604,0.0588168,0.0535895,0.00536591,0.0718957,0.0425916
4.345,0.0915753,0.0810217,0.266374,0.0441574,0.00687897,0.355733,0.0634543,0.124947,0.0812204,0.0628958,0.0676105,0.0633945,0.0221564,-0.0282034,0.0313074,0.0551038
4.346,0.0738751,0.0303625,0.460771,0.048735,0.00352203,0.361836,0.042092,0.108468,0.0809152,0.0561819,0.0550983,0.0774326,-0.0324701,-0.0126395,0.0615198,0.0560193
4.347,0.0503766,0.0254797,0.33748,0.0334763,0.00840485,0.343526,0.0500266,0.123421,0.0699289,0.037261,0.0218341,0.107035,-0.0907587,-0.0324759,0.0517542,0.0654797
4.348,0.0595319,0.0529456,0.114702,0.0258469,0.00443756,0.353597,0.0631491,0.109688,0.0659616,0.0592337,0.0532672,0.086893,-0.0529169,-0.0266776,0.05328,0.0877576
4.349,0.0772321,0.0379919,0.0954755,0.103362,0.0343448,0.348409,0.0643698,0.111825,0.0635202,0.0583182,0.0673053,0.0682773,-0.0199579,0.00200897,0.0694543,0.0941663
4.35,0.0845563,0.0785803,0.505021,0.116484,0.0386172,0.336507,0.0668112,0.114571,0.0699289,0.0418387,0.0612018,0.0969638,0.00689758,-0.0272879,0.0545007,0.0999646
4.351,0.0952374,0.0386023,0.338395,0.0707077,0.0480777,0.329793,0.0466696,0.110909,0.0702341,0.0537405,0.0608966,0.0603427,0.127442,-0.0791678,0.0505334,0.118275
4.352,0.0573956,0.0740027,0.136979,0.0710129,0.0407535,0.301106,0.0298849,0.114571,0.0644357,0.0494681,0.0502155,0.0508823,0.173218,0.00139862,0.0697595,0.123158
4.353,0.042442,0.0956702,0.173295,0.0456833,0.0215274,0.294392,0.0127951,0.0654379,0.0445993,0.0696097,0.0645587,0.0664462,0.113404,-0.0446829,0.056637,0.146962
4.354,0.0430524,0.107877,0.381425,0.0435471,0.0303775,0.273335,0.0188986,0.0736777,0.0586374,0.0577078,0.0605914,0.0444736,0.052674,-0.0373587,0.0487024,0.146351
4.355,0.0729596,0.128934,0.322526,0.0252365,0.0200015,0.257161,0.0277487,0.0602499,0.0412424,0.0561819,0.0630328,0.0597324,0.038941,-0.0425467,0.0630457,0.147572
4.356,0.109886,0.134122,0.308488,0.0444626,0.0245792,0.251363,0.038735,0.0626913,0.0214059,0.050994,0.0370929,0.0771274,0.0123907,-0.041326,0.0581628,0.129261
4.357,0.107139,0.0846838,0.316728,0.0462936,0.00840485,0.246175,0.0579611,0.0718466,0.0342233,0.0543509,0.0523517,0.0679721,0.0453497,-0.0428519,0.0670129,0.147267
4.358,0.0879132,0.0257849,0.256303,0.064299,0.0245792,0.212605,0.0600974,0.0504843,0.0363596,0.0467215,0.0419757,0.059122,0.0807501,-0.0303397,0.0621301,0.142384
4.359,0.0732648,-0.0080896,0.166276,0.0542282,0.019086,0.209859,0.0442282,0.0242392,0.0668771,0.0686942,0.0465533,0.0441684,0.122864,-0.0181326,0.0575525,0.16161
4.36,0.0555646,-0.0437952,0.129655,0.0481247,0.0166446,0.202229,0.0762717,0.0523154,0.0619943,0.0558768,0.056319,0.0246371,0.149415,-0.0541434,0.023678,0.149403
4.361,0.0644147,-0.0523401,-0.009505,0.0771164,0.00687897,0.165303,0.0549094,0.0364462,0.0888498,0.0403128,0.0618121,0.0167026,0.121339,-0.0416312,0.0731165,0.142384
4.362,0.0457989,0.00350708,-0.042464,0.0517868,0.0184756,0.165303,0.0701682,0.0306479,0.0638254,0.0574026,0.0557086,0.0710239,0.0685431,-0.0336966,0.0731165,0.142384
4.363,0.0366437,0.101774,-0.000960083,0.0517868,0.00260651,0.110066,0.0637595,0.0266806,0.0555856,0.0512991,0.0419757,0.122293,0.0453497,-0.0575003,0.0676233,0.119801
4.364,0.0384747,0.135953,-0.016524,0.0667404,0.0129825,0.0786331,0.0356833,0.0202719,0.0522287,0.0583182,0.0743243,0.127481,0.004151,-0.0370535,0.0575525,0.125599
4.365,0.0628888,0.0950598,0.0185712,0.0609421,0.0126773,0.0490311,0.0637595,0.0129477,0.0534494,0.0561819,0.0575397,0.114969,-0.00225769,-0.0489554,0.0511438,0.11736
4.366,0.0299298,0.0279211,0.0384076,0.0655197,0.0163394,0.0676468,0.009133,0.0214926,0.0577219,0.0537405,0.0486896,0.0960483,-0.0510858,-0.0419363,0.0599939,0.110646
4.367,0.0525128,0.0453162,0.0258954,0.0502609,0.0303775,0.0343826,0.0338522,-0.00139557,0.0360544,0.0482474,0.0981281,0.0862827,-0.0812982,-0.0523123,0.0609094,0.120717
4.368,0.0723492,0.0697302,0.0368817,0.0594162,0.0215274,0.0130203,0.0451437,0.023934,0.0455148,0.0555716,0.0505206,0.0875034,-0.0962518,0.00597626,0.0728113,0.11797
4.369,0.0778424,0.0837683,0.0695355,0.0609421,0.0340396,0.00355988,0.0350729,0.0251547,0.0607736,0.045806,0.0309894,0.0722446,0.0273444,-0.0455985,0.0502283,0.114613
4.37,0.0854718,0.0703406,0.0591595,0.0502609,0.00779449,-0.00162811,0.0442282,0.00470795,0.038801,0.0256644,0.0517413,0.0557651,0.0322272,-0.048345,0.0474817,0.11736
4.371,0.0790631,0.0767493,0.0164349,0.0414108,0.00871002,-0.0470993,0.0512473,0.0285117,0.0424631,0.0506888,0.0572345,0.0142612,0.0426032,-0.0446829,0.0471765,0.097218
4.372,0.0998151,0.0236487,-0.0345294,0.0505661,0.019086,-0.0382492,0.0530783,-0.00810944,0.0427683,0.0494681,0.0694415,0.0533237,-0.0230096,-0.023931,0.0337488,0.110646
4.373,0.054649,-0.0318933,-0.058028,0.0603317,0.00748932,-0.0544235,0.0637595,-0.000174866,0.0342233,0.0393973,0.0261066,0.0664462,-0.0175165,-0.0553641,0.0468713,0.0926404
4.374,0.0186383,0.0270056,-0.0107257,0.0682663,0.0196964,-0.0580856,0.0445334,0.00959076,0.104414,0.0259695,0.0435016,0.0585117,0.0612189,-0.0538382,0.0572473,0.0990491
4.375,0.00643127,0.0837683,0.00239685,0.0664352,0.0135928,-0.0641892,0.0674216,0.00013031,0.118147,0.0512991,0.0740192,0.0200595,0.0957037,-0.048345,0.058468,0.129872
4.376,0.0100934,0.0999426,-0.0565021,0.0896286,0.00230133,-0.0873825,0.0631491,0.0236288,0.125471,0.0308524,0.0401447,0.0398959,0.160401,-0.06574,0.0401575,0.123463
4.377,0.0311505,0.101774,-0.0458209,0.0679611,0.0154239,-0.0681564,0.0546042,0.00745453,0.128828,0.0555716,0.0538776,0.0542392,0.108216,-0.0425467,0.0413782,0.116444
4.378,0.0293195,0.0852942,0.0292523,0.0548386,-0.00166595,-0.0867722,0.0732199,0.0132529,0.0766428,0.0491629,0.0483844,0.108255,0.0917365,-0.0495657,0.0441248,0.10973
4.379,0.0433575,0.0233435,-0.105941,0.0722336,0.0401431,-0.0770065,0.0640646,0.00104584,-0.0265067,0.073577,0.0776813,0.0963535,0.0529791,-0.0556693,0.0654871,0.0905041
4.38,0.0729596,-0.000460205,0.00209167,0.0942062,0.0090152,-0.0699875,0.04728,0.0123373,-0.0902884,0.0659476,0.0688312,0.0728549,0.066712,-0.0477347,0.0487024,0.10851
4.381,0.0219952,0.0404334,0.0847943,0.0942062,0.00352203,-0.0837204,0.0536887,0.0358359,-0.0942557,0.0366507,0.0538776,0.101541,0.061524,-0.0626883,0.0526697,0.0892834
4.382,0.0073468,0.100553,-0.0229327,0.0560593,-0.00227631,-0.0828049,0.0503317,0.0327841,-0.0124686,0.0461111,0.0590656,0.0853671,0.0416876,-0.0901541,0.0645715,0.067616
4.383,0.0143658,0.116117,-0.309798,0.0340866,0.000775452,-0.0852463,0.0118796,0.0230185,0.0915964,0.0613699,0.0636432,0.0768222,0.038941,-0.0214896,0.0374109,0.0819592
4.384,0.0433575,0.114286,-0.290877,0.0481247,0.00962555,-0.07426,0.0561301,0.0318686,0.108686,0.0693045,0.0425861,0.0890292,0.00842346,-0.0440726,0.0606042,0.0847058
4.385,0.0729596,0.113065,-0.3394,0.0581955,0.0166446,-0.0602219,0.0372092,0.0193564,0.133711,0.0677786,0.0743243,0.0969638,0.00170959,-0.0266776,0.0700647,0.0914197
4.386,0.0747906,0.0559973,-0.470626,0.0673508,0.0276309,-0.0583908,0.0695578,0.018746,0.102278,0.0549612,0.0483844,0.0896396,-0.0394891,-0.0468192,0.0694543,0.0801282
4.387,0.0558698,0.0444006,-0.291182,0.00997772,0.0456363,-0.0608322,0.0738303,0.0108115,0.123029,0.0635062,0.05815,0.0832309,-0.030639,-0.0449881,0.0639612,0.0734143
4.388,0.0400006,0.060575,-0.111739,0.0523972,0.0584537,-0.0681564,0.0454489,0.0449912,0.132795,0.0641165,0.0642535,0.0618686,0.0300909,-0.0495657,0.0645715,0.074635
4.389,0.0268781,0.067594,-0.0906818,0.0478195,0.0444156,-0.0470993,0.0533835,0.0275961,0.148054,0.0680838,0.0752399,0.0453891,-0.00256287,-0.0614676,0.0667078,0.0685315
4.39,0.0442731,0.0816321,-0.107466,0.0618576,0.0297672,-0.0574753,0.0442282,0.0346152,0.0766428,0.0662527,0.0474689,0.0725497,0.0838019,-0.0462088,0.0697595,0.102711
4.391,0.0686871,0.060575,-0.0955646,0.0743698,0.0492984,-0.0272629,0.0790183,0.0361411,0.0326975,0.0522147,0.05815,0.0963535,0.0685431,-0.0513968,0.0816614,0.097218
4.392,0.0616681,0.022428,0.063432,0.121062,0.0944644,-0.0254318,0.0805441,0.0370566,0.0766428,0.0726614,0.0554034,0.148844,0.00842346,-0.0315604,0.0496179,0.129872
4.393,0.0628888,0.00747437,0.527299,0.158598,0.107587,-0.0239059,0.0668112,0.0361411,0.0235422,0.0604544,0.0575397,0.119852,-0.0498651,-0.0282034,0.0752527,0.0905041
4.394,0.0638043,0.0297522,0.90236,0.0957321,0.081647,-0.0455734,0.0485007,0.0462119,0.0604684,0.0558768,0.0676105,0.0499667,-0.025451,-0.0648245,0.0749475,0.131093
4.395,0.0638043,0.0489783,0.610612,0.0380539,0.103925,-0.0123093,0.0292746,0.039498,0.0732858,0.052825,0.0447223,0.126261,-0.0202631,-0.0523123,0.0770837,0.137501
4.396,0.114158,0.0819373,0.246232,0.062468,0.0740176,-0.00406952,0.0256125,0.055062,0.0742014,0.0625906,0.0651691,0.0249423,-0.140807,-0.0327811,0.0728113,0.128346
4.397,0.0775372,0.115812,0.16353,0.0496506,0.079816,0.0362137,0.0225607,0.0324789,0.08061,0.0589285,0.0596759,0.0231113,-0.146911,-0.0593314,0.0911218,0.121632
4.398,0.0454938,0.0877356,0.35579,0.0527023,0.0761539,0.0447586,0.0207297,0.0495688,0.085798,0.0747977,0.0636432,0.0337924,-0.0840448,-0.0529227,0.074032,0.120717
4.399,0.0427472,0.0419592,0.502275,0.0517868,0.0615054,0.0520828,0.00760712,0.0507895,0.0565012,0.0863943,0.0709674,0.0258578,0.0654913,-0.0767264,0.0538904,0.125599
4.4,0.0854718,-0.0236536,0.498307,0.0310349,0.0526553,0.0612381,-2.22777e-005,0.0501791,0.0229318,0.0986014,0.0795123,0.000833435,0.229066,-0.0785574,0.0673181,0.123158
4.401,0.112327,-0.0349451,0.358842,0.0343918,0.0169498,0.0606277,0.0253073,0.0596396,0.00584198,0.0934134,0.0605914,-0.0348721,0.230591,-0.0706229,0.068844,0.148182
4.402,0.121788,-0.0447107,0.222429,0.0517868,0.036481,0.0911453,0.0106589,0.0645224,0.0168283,0.0799857,0.0618121,0.0176181,0.185731,-0.0547537,0.0673181,0.140553
4.403,0.116295,-0.0202966,0.180314,0.0484299,0.00626862,0.0948074,0.0256125,0.0687949,0.01103,0.0461111,0.056319,0.0905551,0.189088,-0.0645193,0.0715906,0.155507
4.404,0.13369,0.00777954,0.171464,0.0575851,0.0245792,0.0984695,0.0152365,0.0730673,0.0525339,0.0366507,0.0422809,0.0859775,0.21869,-0.0632986,0.0764734,0.16222
4.405,0.133384,0.0202917,0.124162,0.0789474,0.0535709,0.0807693,0.0359885,0.0965659,0.0583322,0.0284109,0.0544879,0.0893344,0.130189,-0.06574,0.0578577,0.185109
4.406,0.109276,0.0267004,0.0857098,0.0707077,0.0392276,0.113118,0.0430075,0.0913779,0.0879343,0.0680838,0.089278,0.0673618,0.0938727,-0.041326,0.0737268,0.164662
4.407,0.0769269,-0.0080896,0.0677045,0.0762009,0.0306827,0.109151,0.0295798,0.0877158,0.0845773,0.0625906,0.0715778,0.104898,-0.0275873,-0.0468192,0.0392419,0.193348
4.408,0.08242,0.0505042,-0.0238483,0.076506,0.0187808,0.10854,0.0579611,0.104806,0.0378854,0.0635062,0.0673053,0.103067,-0.0059198,-0.0529227,0.0657922,0.224476
4.409,0.0866925,0.0828528,-0.0162189,0.0633835,0.0224429,0.103352,0.0390402,0.09504,0.0635202,0.0567923,0.0694415,0.123819,-0.0394891,-0.0556693,0.0795251,0.262623
4.41,0.0912701,0.11215,-0.0183551,0.069487,0.0212222,0.106709,0.0723044,0.0819174,0.066572,0.0760184,0.0663898,0.0902499,-0.168578,-0.0330862,0.0654871,0.219594
4.411,0.0808942,0.136869,-0.0925128,0.0603317,0.0386172,0.103047,0.0591818,0.0843588,0.0540598,0.0525198,0.0673053,0.0163974,-0.0794672,-0.0721487,0.0541956,0.232411
4.412,0.0662457,0.151212,-0.0903766,0.0536179,0.0322086,0.10793,0.0762717,0.0797812,0.0412424,0.058013,0.0602863,-0.0315152,0.0670172,-0.029119,0.0508386,0.249501
4.413,0.0854718,0.10391,-0.110213,0.0298141,0.0587589,0.123799,0.0475851,0.0547568,0.0760324,0.0610648,0.0560138,-0.0296841,0.175965,-0.0272879,0.0639612,0.250416
4.414,0.0787579,0.0801062,-0.195357,0.0542282,0.0331241,0.109456,0.0347678,0.0813071,0.0296457,0.0381766,0.0706622,0.0221957,0.161622,-0.00867218,0.0764734,0.244313
4.415,0.0665509,0.113065,0.0823529,0.0401901,0.0358707,0.117696,0.0301901,0.0623862,0.0363596,0.0488577,0.0590656,0.0670566,0.0715948,-0.0224051,0.0667078,0.244313
4.416,0.0534283,0.126493,0.21663,0.0996994,0.0474673,0.123494,0.0433127,0.0642172,0.0250681,0.0601492,0.0782916,0.0807895,0.0358893,0.00200897,0.108822,0.232106
4.417,0.0741803,0.102994,0.0411542,0.0862717,0.0563174,0.101521,0.0344626,0.0956503,0.051008,0.037261,0.0560138,0.0911655,-0.0275873,-0.0172171,0.124386,0.23882
4.418,0.0342023,0.10391,0.0713666,0.0963425,0.0883609,0.102132,0.0381247,0.055062,0.0214059,0.0378714,0.0828693,0.0878085,-0.0474237,-0.0059256,0.146053,0.227833
4.419,-0.0131,0.114286,0.100053,0.0734543,0.0453311,0.109761,0.0365988,0.0559775,0.0449045,0.0390921,0.0847003,0.0453891,-0.0910638,0.00261932,0.13995,0.23058
4.42,0.00460022,0.0950598,0.133012,0.0758957,0.0654727,0.111897,0.0448386,0.0654379,0.0552805,0.0387869,0.091109,0.00815765,-0.145995,0.00597626,0.103939,0.224781
4.421,0.0259625,0.0871252,0.111955,0.0636887,0.0428897,0.109761,0.0503317,0.0593344,0.0537546,0.0598441,0.0642535,-0.0229703,0.016358,0.0108591,0.0929529,0.204945
4.422,0.0482404,0.0801062,0.080827,0.0490402,0.0370914,0.116475,0.0460593,0.0480429,0.0635202,0.0815115,0.0660846,-0.0397549,0.13202,-0.0327811,0.0404626,0.214406
4.423,0.0543439,0.0392126,0.0759442,0.0530075,0.0459415,0.11739,0.0481955,0.0477377,0.0635202,0.0512991,0.0627277,0.0301303,0.0276495,-0.00317902,0.0349695,0.18694
4.424,0.0317609,0.0132727,0.0283368,0.0606369,0.0389224,0.113118,0.0497214,0.0501791,0.129438,0.0708304,0.0612018,0.0655307,-0.0675653,-0.0163016,0.00719849,0.172596
4.425,0.0537335,-0.0245691,-0.00981018,0.0685715,0.0425845,0.0578812,0.0652853,0.0379721,0.172468,0.0796805,0.080733,0.0859775,-0.120666,-0.0242361,0.0157434,0.171376
4.426,0.0891339,-0.0346399,-0.0378864,0.0853561,0.0435001,0.130513,0.0658957,0.044686,0.171858,0.0882254,0.0801227,0.0835361,-0.204894,0.00994354,0.0032312,0.160695
4.427,0.0985944,-0.00961548,-0.00797913,0.069487,0.0309879,0.115559,0.0481955,0.0480429,0.0964792,0.118133,0.0850055,0.0664462,-0.185668,0.00597626,0.0166589,0.156422
4.428,0.114769,0.0444006,-0.0525348,0.0755905,0.0438052,0.103963,0.0445334,0.0657431,0.0522287,0.0769339,0.0660846,0.0566806,-0.116088,-0.00470489,0.0139124,0.155201
4.429,0.0866925,0.0511145,0.00636414,0.0713181,0.0413638,0.117085,0.0286642,0.0312582,0.0574167,0.0763235,0.0871417,0.015787,-0.0242303,0.0294748,0.0316125,0.147267
4.43,0.0543439,0.0608801,0.0396283,0.0945114,0.0514346,0.10793,0.0536887,0.0437704,0.038801,0.0769339,0.10118,0.0231113,0.0709845,0.0255075,0.0465662,0.148488
4.431,0.0509869,0.0883459,0.0829633,0.0322556,0.0431949,0.103352,0.0457541,0.046517,0.0644357,0.0729666,0.089278,0.0743808,0.0288702,0.0380197,0.0645715,0.151539
4.432,0.035423,0.0569128,0.153154,0.0536179,0.0550967,0.105794,0.0463644,0.0535361,0.105329,0.0680838,0.0782916,0.119547,0.00445618,0.06457,0.0859338,0.173512
4.433,0.058006,0.0993323,0.111345,0.0337814,0.0480777,0.0694778,0.0253073,0.0425497,0.0757272,0.0595389,0.0761554,0.128092,0.000488891,0.0303903,0.0819665,0.141163
4.434,0.0866925,0.0804114,0.00392273,0.069487,0.0422794,0.0966385,0.0423972,0.0642172,0.0815256,0.0445853,0.0877521,0.105814,0.004151,0.0322214,0.0700647,0.067616
4.435,0.0982892,0.0700354,-0.0388019,0.0542282,0.0502139,0.074971,0.031716,0.0492636,0.0925119,0.0332938,0.0706622,0.0777377,-0.0620721,0.0291696,0.0459558,0.0273328
4.436,0.0689923,-0.0108362,-0.0894611,0.064299,0.0465518,0.0890091,0.0521628,0.0416342,0.102278,0.0412283,0.0825641,0.0371494,0.148499,0.0371042,0.0456506,0.0380139
4.437,0.0625836,0.0230383,-0.00401184,0.059111,0.0447208,0.0987747,0.0350729,0.0565878,0.143476,0.0574026,0.0608966,-0.00710114,0.286133,0.0441232,0.0209314,0.00322388
4.438,0.0439679,0.0666785,-0.0122516,0.0664352,0.0526553,0.101826,0.0481955,0.0492636,0.147138,0.0381766,0.0526569,-0.00282867,0.226014,0.0404611,0.0160486,-0.00471069
4.439,0.0628888,0.0505042,-0.0864093,0.079863,0.0529605,0.0960281,0.0686423,0.0608603,0.113874,0.0647269,0.0727985,0.0795688,0.119813,0.0322214,0.00353638,-0.020885
4.44,0.0964581,0.0706457,-0.0568072,0.0639938,0.0511295,0.10793,0.0320212,0.0358359,0.040632,0.108977,0.0761554,0.0801791,0.0914313,0.0236765,-0.0208777,-0.0324817
4.441,0.0403058,0.0199866,0.0179608,0.0612473,0.076459,0.0771072,0.036904,0.0636069,-0.00514435,0.130034,0.0712726,0.0835361,0.152161,0.00872284,-0.0309485,-0.0193591
4.442,0.0195538,-0.0218225,-0.0128619,0.0597214,0.0480777,0.0883987,0.0637595,0.0504843,-0.0625174,0.0848685,0.0770709,0.0804843,0.0999762,0.049006,0.020321,-0.0507922
4.443,-0.0240863,-0.0401331,-0.0388019,0.0621628,0.0471622,0.0929764,0.0518576,0.0629965,-0.176958,0.0558768,0.0880572,0.116495,0.0346686,0.0218454,0.0316125,-0.109081
4.444,0.0415265,0.0144934,-0.203902,0.0771164,0.0709659,0.0883987,0.0488058,0.0715414,-0.187029,0.0485526,0.0795123,0.122293,-0.00530945,0.0334421,0.0679285,-0.113353
4.445,0.032066,0.150602,-0.248763,0.0636887,0.046857,0.0990799,0.0485007,0.0489584,-0.151629,0.068389,0.0819537,0.128702,0.0487067,0.026423,0.0761682,-0.135631
4.446,0.040611,0.0981116,-0.347029,0.0896286,0.0535709,0.0761917,0.0326315,0.0510947,-0.111651,0.045806,0.056319,0.0841464,0.120118,0.00841766,0.130795,-0.165844
4.447,0.0171124,-0.0441003,-0.223738,0.0762009,0.0407535,0.0960281,0.0466696,0.0571982,-0.098223,0.00613312,0.0819537,0.0649204,0.139954,-0.0105032,0.14819,-0.173778
4.448,0.00398987,-0.0981165,0.501359,0.0719284,0.064252,0.101216,0.0204245,0.0617758,-0.0237601,-0.00515839,0.0279376,0.074686,0.196107,-0.0175223,0.172909,-0.171031
4.449,-0.025307,-0.106051,0.640214,0.0575851,0.0645572,0.110371,0.0515524,0.0608603,0.0738962,0.0158987,0.0349567,0.00724213,0.215333,-0.0703177,0.186947,-0.197887
4.45,0.00917786,-0.115206,0.399736,0.0697922,0.0737125,0.115254,0.0304953,0.062081,0.19322,0.0464163,0.035567,0.0118198,0.225098,-0.0227103,0.197628,-0.215587
4.451,0.0549542,-0.14725,0.388139,0.0697922,0.076459,0.128987,0.0854269,0.113656,0.22862,0.0772391,0.0441119,-0.0229703,0.248902,-0.0593314,0.164059,-0.218334
4.452,0.10836,-0.146945,0.242875,0.0728439,0.0596744,0.110982,0.0546042,0.100228,0.239301,0.0946341,0.0715778,-0.0199185,0.230897,-0.104192,0.15704,-0.261364
4.453,0.153831,-0.0679041,0.0289471,0.0725388,0.0608951,0.126851,0.0442282,0.0806967,0.222822,0.144683,0.0688312,0.0429477,0.197327,-0.0581107,0.137203,-0.268993
4.454,0.180076,0.0721716,0.0121625,0.0752853,0.0547916,0.136617,0.0546042,0.0956503,0.20268,0.126067,0.0758502,0.0548496,0.176575,-0.0718436,0.123776,-0.277538
4.455,0.17733,0.2684,0.051225,0.0691818,0.0605899,0.120747,0.0564352,0.113656,0.200849,0.115996,0.080733,0.0661411,0.16681,-0.0712332,0.129269,-0.270214
4.456,0.10012,0.332487,0.105546,0.0600265,0.0749332,0.139668,0.0527731,0.0666586,0.165144,0.0674734,0.0871417,0.0579013,0.155823,-0.06574,0.0917322,-0.343151
4.457,0.100731,0.308988,0.0344403,0.0752853,0.0718814,0.148518,0.0494162,0.102059,0.0995309,0.0479422,0.0679156,0.0630893,0.146363,-0.0730643,0.0548059,-0.292797
4.458,0.0937115,0.199125,-0.0601642,0.0603317,0.0648624,0.131734,0.069863,0.106331,0.0571115,0.063201,0.085921,0.0676669,0.148499,-0.0678763,0.0660974,-0.295543
4.459,0.0549542,-0.000155029,-0.0290363,0.0594162,0.0535709,0.151875,0.0512473,0.0974814,0.0799997,0.0616751,0.0694415,0.0536288,0.122254,-0.0776419,0.0526697,-0.261058
4.46,0.0396954,-0.0804163,0.0664838,0.0612473,0.0676089,0.164693,0.0652853,0.0892416,0.0778635,0.0491629,0.0727985,0.0554599,0.122559,-0.0666556,0.063656,-0.291881
4.461,0.0393903,0.0147986,0.111345,0.0569748,0.0599796,0.14211,0.0723044,0.104806,0.0610788,0.052825,0.0688312,0.0524081,0.1073,-0.0831351,0.0602991,-0.263805
