Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.096,0.0744855,0.0700354,0.0527509,0.0609421,0.0502139,0.0652054,0.0250021,0.0681845,0.213362,0.154449,0.0795123,0.0636996,0.0374152,0.00780731,0.041073,-0.0160022
4.097,0.0592267,0.0703406,0.0527509,0.0881027,0.140546,0.074971,0.0448386,0.0602499,0.131269,0.144988,0.181441,0.0603427,0.0548102,0.0163522,0.0599939,0.00108765
4.098,0.035423,0.0556921,0.06862,0.106413,0.13078,0.0868729,0.0442282,0.0840537,0.128523,0.136748,0.129866,0.0725497,0.0468756,0.00628143,0.0694543,0.00200317
4.099,0.0253522,0.0465369,0.0619061,0.0774216,0.0682193,0.0795486,0.0564352,0.0889365,0.0796945,0.0970755,0.0389239,0.0673618,0.0426032,0.00811249,0.0386316,-0.0120349
4.1,0.0366437,0.0318884,0.0387128,0.0984787,0.0813419,0.0768021,0.0710837,0.141122,0.078779,0.0467215,0.0361774,0.0627841,0.0490118,-0.00409454,0.0615198,0.0178723
4.101,0.0360333,0.034635,0.0384076,0.106413,0.153363,0.0850418,0.0399558,0.106942,0.103498,0.0378714,0.0288532,0.0545444,0.0316168,0.0255075,0.0398523,-0.0297351
4.102,0.0461041,0.0410437,0.0640424,0.0774216,0.136274,0.0826004,0.071694,0.124032,0.130659,0.0445853,0.0673053,0.0438632,0.066712,-0.0202689,0.041073,-0.0160022
4.103,0.0677716,0.0209021,0.0765546,0.0847458,0.105756,0.0710037,0.0512473,0.117013,0.13249,0.0351248,-0.0446942,0.0386752,0.0761725,-0.018743,0.0529749,-0.0263782
4.104,0.0253522,0.0279211,0.047868,0.0710129,0.0807315,0.0774124,0.0686423,0.131966,0.143171,0.0201712,-0.0144818,0.0478305,0.0480963,-0.0343069,0.0465662,-0.0175281
4.105,0.0772321,0.0355505,0.0683148,0.0639938,0.0645572,0.0813797,0.0576559,0.122201,0.145612,0.0744925,-0.0492719,0.0505771,0.0566412,-0.0388846,0.0401575,-0.00410034
4.106,0.0839459,0.0672888,0.0554974,0.0731491,0.0270206,0.0682571,0.066506,0.149666,0.0671823,0.144378,-0.0739911,0.0566806,0.0865485,-0.0752005,0.0248987,-0.0102039
4.107,0.0851666,0.0889563,0.0652631,0.0752853,0.0331241,0.0792435,-0.0271829,0.142342,0.0418527,0.14804,-0.00349548,0.0618686,0.0691534,-0.0974783,0.0804407,0.0337415
4.108,0.0418317,0.0794958,0.0777753,0.0441574,0.039838,0.0514725,-0.0479349,0.126778,0.0577219,0.152923,0.0676105,0.0517978,0.0688483,-0.0880179,0.0218469,0.0328259
4.109,0.0183331,0.0804114,0.0423749,0.0530075,0.0465518,0.0636795,-0.0390848,0.145089,0.0796945,0.104095,0.0709674,0.046915,0.0758673,-0.100835,0.0465662,0.0667004
4.11,0.0338971,0.097196,0.0496991,0.0533127,0.0352603,0.0740555,-0.0174173,0.153939,0.0143869,0.0799857,0.23149,0.0441684,0.087464,-0.0874075,0.0374109,0.062428
4.111,0.0287091,0.0822424,0.0673993,0.0783371,0.0193912,0.0847366,0.0250021,0.193307,-0.00667023,-0.0210275,0.296797,0.0612582,0.0896002,-0.17011,0.041073,0.0761609
4.112,0.00978821,0.0877356,0.0829633,0.0545334,-0.00136078,0.0456741,0.0677267,0.199105,0.0211008,-0.030488,0.321517,0.0585117,0.0953986,-0.162786,0.0218469,0.0947766
4.113,0.01284,0.0657629,0.0466473,0.0517868,0.0245792,0.0514725,0.111977,0.184151,0.0308664,0.0387869,0.385604,0.0649204,0.0862433,-0.16187,0.0548059,0.0929456
4.114,0.0421368,0.07797,0.0448163,0.0383591,-0.0172299,0.0487259,0.0350729,0.190255,0.0186594,0.101348,0.328231,0.0505771,0.0715948,-0.173772,0.0578577,0.122853
4.115,0.0555646,0.0386023,0.0625165,0.0380539,0.013898,0.0472,-0.114158,0.209481,0.0445993,0.00216583,0.208297,0.0112094,0.103028,-0.196966,0.028866,0.113698
4.116,0.0464093,0.046842,0.0649579,0.0444626,0.0303775,0.0307205,-0.105003,0.188729,0.105329,-0.0155344,0.215621,0.0276889,0.0899054,-0.220464,0.0425989,0.132313
4.117,0.0567853,0.0352454,0.0640424,0.0618576,-0.0144833,0.0206497,-0.051597,0.208871,0.106855,-0.0463571,0.283065,0.0698032,0.0908209,-0.21253,0.0383264,0.124379
4.118,0.0625836,0.0135779,0.0689252,0.0545334,-0.0367612,-0.00651093,0.0179831,0.223214,0.018049,-0.101289,0.19731,0.0560703,0.0731207,-0.198797,0.0310022,0.124073
4.119,0.0436627,0.0517249,0.0640424,0.0395798,-0.0471371,-0.0068161,0.066506,0.252205,-0.0112479,-0.106172,0.430159,0.0655307,0.0856329,-0.248235,0.034054,0.134144
4.12,0.0143658,0.072782,0.0670941,0.034697,-0.0413388,-0.0120041,0.149209,0.239998,4.36401e-005,-0.00637909,0.453353,0.0511874,0.0920416,-0.276006,0.0191003,0.118275
4.121,0.0326764,0.0697302,0.0518353,0.0493454,-0.0163144,-0.00406952,0.221841,0.258919,0.040632,0.0763235,0.341353,0.0395908,0.099671,-0.243963,0.0520593,0.14391
4.122,0.018028,0.102384,0.0771649,0.0371384,-0.0450009,-0.00773163,0.305459,0.268075,0.0821359,0.0549612,0.168624,0.0484409,0.0847174,-0.263189,0.0523645,0.135365
4.123,0.0189435,0.0434851,0.0396283,0.0517868,-0.0166196,0.0032547,0.342385,0.267464,0.0888498,0.00338654,0.10942,0.0511874,0.108521,-0.259527,0.0212366,0.12682
4.124,0.0256573,0.0559973,0.0625165,0.0505661,0.00779449,-0.0223801,0.378091,0.254342,0.0583322,0.0311575,0.34532,0.0517978,0.0834967,-0.249761,0.0624353,0.141469
4.125,-0.0210345,0.0505042,0.0826581,0.0258469,0.0355655,0.00783234,0.319802,0.21711,0.0391061,0.101958,0.50096,0.0374545,0.089295,-0.241826,0.0483972,0.119496
4.126,-0.00424988,0.019071,0.0558026,0.05728,-0.00807465,-0.00376434,0.217263,0.1988,0.0494821,0.0641165,0.240645,0.0551547,0.0889899,-0.27448,0.0679285,0.136281
4.127,-0.0231708,0.0471472,0.0396283,0.0682663,0.00962555,0.0505569,0.147988,0.193612,0.0815256,0.0345145,0.0862262,0.057291,0.0896002,-0.254339,0.0670129,0.106068
4.128,-0.060097,0.0382971,0.0536664,0.0560593,0.00626862,0.0603226,0.0832907,0.177743,0.113264,-0.0310983,-0.155778,0.0441684,0.0911261,-0.214361,0.0337488,0.118885
4.129,-0.166298,0.0236487,0.0457318,0.0899338,0.00687897,0.0652054,0.130288,0.110299,0.0485666,-0.141572,-0.564714,0.0612582,0.0969244,-0.218328,0.0621301,0.118275
4.13,-0.24839,0.0212073,0.0692303,0.0881027,0.0126773,0.0752762,0.128457,0.0718466,-0.0136893,-0.0899973,-0.454545,0.0447787,0.0758673,-0.185064,0.0743372,0.112172
4.131,-0.26426,-0.00351196,0.0533612,0.0948166,0.0331241,0.080159,0.128457,0.0236288,0.0207956,-0.0301828,-0.234514,0.0533237,0.127747,-0.167364,0.0560266,0.119801
4.132,-0.308205,-0.0108362,0.0875409,0.0704025,0.0233585,0.0374344,0.113198,-0.00810944,0.0275095,-0.0411691,-0.228715,0.0545444,0.0990607,-0.185369,0.0770837,0.135975
4.133,-0.440651,-0.0560022,0.0805219,0.0795578,0.0395328,0.0508621,0.1251,-0.0639566,0.0220163,0.0561819,-0.146318,0.0398959,0.110352,-0.185369,0.0505334,0.115834
4.134,-0.553871,-0.0334192,0.122331,0.0877975,0.0499088,0.0587967,0.151955,-0.107902,0.00187469,0.0238333,-0.173478,0.0398959,0.106995,-0.157598,0.0505334,0.11858
4.135,-0.549904,0.00930542,0.1028,0.0939011,0.0523502,0.0841263,0.119607,-0.117973,0.0513132,0.00674347,-0.135331,0.0752963,0.0819708,-0.159124,0.0825769,0.123158
4.136,-0.519997,0.0614905,0.073808,0.0948166,0.0645572,0.0746658,0.129372,-0.14788,0.0595529,0.0671683,-0.118242,0.0585117,0.0789191,-0.15241,0.074032,0.111866
4.137,-0.411965,0.112455,0.0701459,0.0969528,0.0587589,0.0456741,0.124489,-0.172294,0.0699289,0.0284109,-0.0108197,0.0582065,0.110963,-0.148138,0.0722009,0.12743
4.138,-0.192238,0.117032,0.0799115,0.0478195,0.0776797,0.0554398,0.13395,-0.194572,0.0726755,0.106231,0.0666949,0.048746,0.0804449,-0.151189,0.0752527,0.107289
4.139,0.0149762,0.0550818,0.0731976,0.0716232,0.0544864,0.0713089,0.127541,-0.20037,0.0464304,0.16635,0.208602,0.0377597,0.0541998,-0.104192,0.0767786,0.10088
4.14,0.213646,0.0761389,0.0664838,0.0691818,0.0358707,0.022786,0.115639,-0.212882,0.0479562,0.223418,0.261397,0.0588168,0.0740363,-0.0840506,0.0343591,0.0941663
4.141,0.384849,0.0978064,0.0509198,0.053923,0.0221378,0.0716141,0.0643698,-0.202201,0.150495,0.336638,0.329146,0.0612582,0.0715948,-0.0584158,0.0624353,0.0923352
4.142,0.521873,0.117643,0.0265057,0.0560593,0.0184756,0.0514725,0.0839011,-0.222038,0.152021,0.17398,0.408187,0.0554599,0.0679327,-0.0559744,0.0560266,0.085011
4.143,0.653709,0.0791907,0.0313886,0.0585007,-0.013873,0.0810745,0.0869528,-0.229972,0.105634,0.0986014,0.469832,0.0371494,0.0722052,-0.0272879,0.0651819,0.0895886
4.144,0.758384,0.0300574,0.0316937,0.0411057,0.0145084,0.0581863,0.0851218,-0.237602,0.0702341,0.166961,0.360884,0.0597324,0.054505,-0.0120291,0.0679285,0.0712781
4.145,0.709251,0.0724768,0.0188763,0.0627731,0.0380069,0.0551346,0.102517,-0.239433,0.0790842,0.220977,0.0758502,0.0493564,0.066712,0.0148264,0.0511438,0.0547986
4.146,0.523094,0.117948,0.0368817,0.0630783,0.0505191,0.0761917,0.0964133,-0.242179,0.0882394,0.124236,-0.0361493,0.0655307,0.0673224,0.0239816,0.0560266,0.0627332
4.147,0.281089,0.0621008,0.0457318,0.0926804,0.0544864,0.057576,0.0826804,-0.229362,0.0552805,0.0101004,-0.16707,0.0337924,0.0606085,0.0276437,0.0746423,0.0654797
4.148,0.130333,0.05203,0.0875409,0.10031,0.076459,0.052388,0.0909201,-0.215934,0.0793893,-0.020112,-0.0849774,0.0304355,0.0606085,0.0160471,0.0743372,0.0609021
4.149,0.0931012,0.0688147,0.030473,0.0829147,0.0645572,0.0560501,0.0805441,-0.219596,0.0931223,-0.0430002,0.201583,0.0456943,0.059693,0.0325265,0.0435144,0.0560193
4.15,0.000632935,0.0846838,0.0661786,0.0270676,0.0691348,0.0581863,0.0643698,-0.211967,0.0491769,0.00247101,0.3972,0.0429477,0.0630499,0.0621286,0.0627405,0.0404553
4.151,0.0842511,0.123136,0.03383,0.0362228,0.0557071,0.0481155,0.0561301,-0.164665,0.00462128,0.0604544,0.64012,0.0289096,0.0804449,0.0557199,0.0612146,0.024281
4.152,0.119346,0.113065,0.0475629,0.041716,0.0630313,0.052388,0.0411765,-0.156425,0.0223215,0.0299368,0.631881,0.0511874,0.0612189,0.057551,0.0703699,0.0267224
4.153,0.102562,0.050199,0.0576337,0.0270676,0.0581485,0.0517776,0.0481955,-0.157951,0.0201852,0.0125418,0.500655,0.041727,0.0563361,0.0499216,0.041073,0.0261121
4.154,0.215172,0.0318884,0.06862,0.0270676,0.0358707,0.0414017,0.0298849,-0.129264,-0.0139944,-0.0689401,0.138411,0.0438632,0.0505377,0.0654855,0.0709802,0.0551038
4.155,0.353416,0.0819373,0.0664838,0.0142502,0.0392276,0.0337723,0.0488058,-0.114616,0.051008,0.0345145,-0.330034,0.0270786,0.0599982,0.0667062,0.0572473,0.00841187
4.156,0.378441,0.0846838,0.0442059,0.00204315,0.0273257,0.0478104,0.0451437,-0.102714,0.0647409,0.0641165,-0.510698,0.0402011,0.0673224,0.0538889,0.0563318,0.00902222
4.157,0.293297,0.0401282,0.0396283,-0.00955353,-0.000445251,0.0563553,0.00974335,-0.0651773,0.0583322,0.0589285,-0.498796,0.0310458,0.0764777,0.0252023,0.0657922,0.0187878
4.158,0.242332,0.0202917,0.00514343,-0.00314484,0.0273257,0.0572708,-0.00459991,-0.0621255,0.166364,0.268889,-0.275712,0.046915,0.0416876,0.026423,0.0804407,0.019093
4.159,0.0955426,0.0376868,0.0197919,0.0408005,0.0151187,0.0734451,-0.0103983,-0.0877603,0.23747,0.412627,-0.260148,0.0484409,0.0310065,0.0258127,0.0789148,-0.0123401
4.16,-0.0134052,0.0596594,0.0347455,0.053923,0.029462,0.0728348,0.00547089,-0.0361856,0.163923,0.265838,-0.264116,0.0618686,0.0401617,-0.0071463,0.0554163,-0.00226929
4.161,-0.0207294,0.027616,0.0820477,0.0807785,0.029462,0.0829056,0.0121848,-0.0877603,0.0671823,0.0293265,-0.20308,0.0438632,0.0410773,-0.0120291,0.0813562,0.0160413
4.162,0.0692975,0.055387,0.134843,0.0649094,0.0270206,0.064595,-0.00551544,-0.0566324,0.0635202,-0.0320139,-0.0904706,0.0545444,0.0535895,-0.0419363,0.074032,0.0175671
4.163,0.209678,0.0444006,0.114091,0.0499557,0.0306827,0.0743607,0.0192038,-0.0477823,0.0784738,0.0531302,-0.0779584,0.0722446,0.0606085,-0.0547537,0.0648767,0.02245
4.164,0.290245,0.106656,0.0817426,0.0609421,0.0315982,0.0655106,0.0115744,-0.0544962,0.132795,0.213958,-0.100541,0.0627841,0.0551154,-0.0739798,0.0807458,0.0303845
4.165,0.414146,0.156705,0.0652631,0.0215744,0.0377017,0.0584915,-0.0216898,-0.0477823,0.142256,0.193816,-0.087724,0.0636996,0.0621344,-0.100835,0.0837976,0.0285535
4.166,0.519737,0.155485,0.0481732,0.0356125,0.0557071,0.0774124,0.0286642,-0.0444254,0.0711496,0.11325,-0.0376752,0.0600375,0.044129,-0.100835,0.0795251,0.0358777
4.167,0.544456,0.139005,0.0426801,0.0267624,0.0587589,0.100301,0.0256125,-0.0279459,0.0577219,0.152923,-0.0230267,0.0655307,0.00903381,-0.112432,0.0892908,0.0175671
4.168,0.582908,0.126798,0.091203,0.0298141,0.0663882,0.189107,0.0390402,-0.00505768,0.0397165,0.132476,-0.00929382,0.0459995,0.0603033,-0.074285,0.0749475,0.0157361
4.169,0.585655,0.112455,0.0558026,0.0447678,0.0502139,0.195821,0.0430075,0.0114218,0.0549753,0.0686942,-0.0337079,0.0707187,0.0606085,-0.0977835,0.0828821,0.012074
4.17,0.495018,0.0453162,0.0637372,0.0832199,0.0587589,0.178426,0.0552145,0.0196616,0.063215,0.0558768,-0.044389,0.0725497,0.0606085,-0.111211,0.0834924,0.0383191
4.171,0.316795,0.106656,0.0542767,0.0819992,0.0486881,0.177205,0.0329367,0.0245444,0.0351389,-0.0207224,-0.0392011,0.0588168,0.0487067,-0.135015,0.0648767,0.0569348
4.172,0.167259,0.0654578,0.0542767,0.0511765,0.0407535,0.203755,0.0140158,0.0312582,0.0574167,-0.0106516,-0.0300458,0.0658359,0.0511481,-0.154851,0.0334436,0.0380139
4.173,0.0873029,0.0382971,0.0722821,0.00601044,0.0123721,0.148518,0.0277487,0.113351,0.0436838,0.0125418,0.00108215,0.0627841,0.0606085,-0.203985,0.0383264,0.02245
4.174,0.070213,0.0465369,0.0612958,-0.00924835,0.00748932,0.067952,0.0362936,0.1045,0.0595529,-0.0219431,0.0810382,0.0737704,0.0654913,-0.253118,0.0172693,0.0334363
4.175,0.0506818,0.0645422,0.0484784,0.0108932,-0.00471771,0.0969437,0.0188986,0.128609,0.035444,-0.0588693,0.164351,0.0841464,0.0490118,-0.303472,0.0349695,0.0459485
4.176,0.0131451,0.045011,0.0393231,0.0240158,0.0254947,0.110677,0.024697,0.144784,0.0223215,-0.0887766,0.165572,0.0701083,0.0435187,-0.38709,0.0297815,0.00871704
4.177,-0.0121844,0.0416541,-0.000654907,0.0334763,0.0248843,0.0642899,0.0124899,0.164925,0.01103,0.0119315,0.233321,0.0902499,0.0282599,-0.379156,0.041073,-0.00928833
4.178,-0.0628436,0.0587439,0.0310834,0.0527023,0.0123721,0.057576,-0.0103983,0.162789,-0.00514435,0.0845633,0.30107,0.0737704,0.0477911,-0.383123,0.0364954,0.0245862
4.179,-0.128762,0.0865149,0.0454266,0.0511765,-0.0257748,0.0789383,-0.0161966,0.200631,0.0195749,0.110503,0.250411,0.0676669,0.059693,-0.363897,0.0032312,-0.00226929
4.18,-0.16996,-0.00259644,0.0655682,0.0527023,-0.00563324,0.0514725,0.00852264,0.195138,0.0357492,0.0570975,0.152755,0.0704135,0.0407721,-0.365728,0.0465662,0.0325208
4.181,-0.165688,0.0312781,0.03383,-0.00192413,-0.0462216,0.0307205,0.0448386,0.220467,0.0348337,0.0216971,0.0114581,0.0731601,0.052674,-0.350469,0.0166589,0.00261353
4.182,-0.207497,0.0257849,0.0353558,-0.00100861,-0.00685394,0.0685623,0.052468,0.202462,0.0287302,0.0320731,0.0480792,0.0633945,0.0325323,-0.294622,0.0474817,0.0166516
4.183,-0.198036,-0.0123621,0.0667889,0.0133347,0.0111514,0.0557449,0.0402609,0.21711,0.0626047,-0.00149628,0.10179,0.0594272,0.0612189,-0.271429,0.0175745,0.0261121
4.184,-0.196816,0.0471472,0.0835736,-0.0110794,0.0233585,0.045369,0.0781027,0.230538,0.0705392,-0.0195016,0.161605,0.0679721,0.0270392,-0.224126,0.0310022,0.00841187
4.185,-0.0997699,0.0599646,0.0924237,-0.0223709,0.0715762,0.0618485,0.0515524,0.211617,0.078779,-0.0362863,0.124068,0.0551547,0.0563361,-0.152715,0.0831873,0.0239758
4.186,-0.0469745,0.0825476,0.0802167,0.029509,0.092023,0.0465897,0.0274435,0.216195,0.0882394,-0.0545969,0.159774,0.06431,0.0584723,-0.111211,0.0471765,0.0279431
4.187,0.0073468,0.0617957,0.0829633,0.00173798,0.157941,0.0337723,-0.0165018,0.231759,0.0931223,-0.0109567,0.0785968,0.0701083,0.0337531,-0.0108084,0.068844,0.0407605
4.188,0.103172,0.0495886,0.0954755,0.0212692,0.110944,0.0435379,-0.231346,0.228707,0.109907,0.0400076,0.0679156,0.081705,0.0572516,0.1076,0.0450403,0.0184827
4.189,0.161766,0.0566077,0.040849,-0.0153519,0.0337344,0.01241,-0.297874,0.24183,0.132795,0.0900565,0.0712726,0.0762119,0.0654913,0.214411,0.0578577,0.0041394
4.19,0.141624,0.0523352,0.0124677,0.00997772,0.0630313,0.0438431,-0.235618,0.237557,0.170637,0.214873,0.0776813,0.0719394,0.0554205,0.293452,0.0551111,0.0135999
4.191,0.118126,0.0630164,0.0539716,0.0517868,0.245526,0.0938919,-0.111411,0.244271,0.127607,0.186797,0.0642535,0.0603427,0.0590826,0.405451,0.0505334,0.0239758
4.192,0.0863873,0.0550818,0.063432,0.0881027,0.280927,0.0789383,0.0536887,0.266854,0.00980926,0.107451,0.0526569,0.0627841,0.054505,0.502192,0.068844,0.0328259
4.193,0.0360333,0.0517249,0.0271161,0.0353073,0.206464,0.0822952,0.197426,0.264413,-0.0674002,0.0271902,0.0499103,0.053934,0.061524,0.610835,0.0609094,0.0392346
4.194,-0.0118793,0.0459265,0.0243695,0.0548386,0.214704,0.0768021,0.326211,0.226571,-0.00972199,0.0305472,0.0880572,0.053934,0.0847174,0.739314,0.0523645,0.0407605
4.195,-0.0329364,0.0291418,0.0390179,0.0505661,0.211652,0.0304153,0.411049,0.258614,0.0201852,0.0207816,0.0557086,0.0237216,0.0734259,0.846736,0.0694543,0.0184827
4.196,-0.0793231,0.0669836,0.0191815,0.166838,0.253766,0.031636,0.450417,0.249764,-0.0139944,0.0131522,0.085921,0.0356235,0.052674,0.924861,0.0490076,0.0340466
4.197,-0.0948871,0.0541663,0.0396283,0.139067,0.245832,0.0417068,0.364358,0.259835,0.0574167,-0.00821014,0.0691364,0.0646152,0.0480963,1.04602,0.0685388,0.0322156
4.198,-0.187661,0.0407385,0.0396283,0.0881027,0.218976,0.0462845,0.269143,0.229928,0.043989,-0.00729462,0.0935504,0.0606479,0.0578619,1.12292,0.07922,0.0453381
4.199,-0.185524,0.0273108,0.0435956,0.0658249,0.182965,0.0685623,0.198342,0.243966,0.0912912,0.0241385,0.108199,0.0670566,0.0633551,1.18853,0.081051,0.0419812
4.2,-0.196511,-0.01755,0.0484784,0.0444626,0.154279,0.0340775,0.112893,0.236947,0.110212,0.0549612,0.119185,0.0771274,0.0740363,1.21417,0.0761682,0.046864
4.201,-0.16111,-0.0315881,0.0228436,0.0490402,0.161908,0.0288895,0.0912253,0.188424,0.110822,0.0723563,0.106673,0.0716342,0.0566412,1.20043,0.0224573,0.0563245
4.202,-0.229775,-0.0526453,0.0527509,0.0603317,0.180829,0.0148514,0.0823752,0.166756,0.0256784,0.0442801,0.0929401,0.0829257,0.0746466,1.16534,0.0627405,0.0511365
4.203,-0.283791,-0.0450159,0.0811322,0.0774216,0.146649,0.0642899,0.094277,0.150887,0.00889374,0.0149832,0.102401,0.0554599,0.0740363,1.11132,0.0819665,0.0282483
4.204,-0.405861,-0.0251794,0.107682,0.0615524,0.124677,0.045369,0.0979391,0.0929037,0.0211008,0.0305472,0.0819537,0.0630893,0.0505377,1.11102,0.0993616,0.0645642
4.205,-0.533119,-0.0129724,0.11989,0.0398849,0.119489,0.0417068,0.0689474,0.117928,0.0619943,0.0412283,0.0575397,0.0463046,0.0484015,1.02984,0.109432,0.0700574
4.206,-0.523354,0.0486731,0.0802167,0.0279831,0.126508,0.0340775,0.0848166,0.117013,0.0659616,0.0567923,0.0767657,0.0481357,0.0419928,0.952021,0.0813562,0.0605969
4.207,-0.433327,0.0910925,0.106157,0.0377487,0.130475,0.0282791,0.0527731,0.0925986,0.0769479,0.0299368,0.068526,0.0438632,0.0346686,0.934016,0.07922,0.0361829
4.208,-0.159279,0.101163,0.0857098,0.0496506,0.14787,0.062764,0.0451437,0.0755087,0.0873239,0.0445853,0.0926349,0.0673618,0.0499274,0.792414,0.111263,0.10912
4.209,0.160545,0.106656,0.0643475,0.041716,0.136884,0.036824,0.0829855,0.0684897,0.0742014,0.0601492,0.0639484,0.0478305,0.0627448,0.665461,0.0892908,0.0770764
4.21,0.263389,0.0358557,0.0817426,0.0462936,0.0911075,0.0337723,0.0564352,0.0382773,0.0998361,0.0567923,0.0526569,0.0655307,0.0599982,0.658442,0.0865442,0.081654
4.211,0.364402,0.0382971,0.0612958,0.0771164,0.100568,0.00783234,0.0185934,0.0730673,0.112043,0.0812064,0.0450275,0.0450839,0.0557257,0.64532,0.112484,0.0911145
4.212,0.474876,0.0828528,0.0384076,0.074675,0.117047,0.0331619,0.0527731,0.0532309,0.0784738,0.0323782,0.0904987,0.0649204,0.0477911,0.620295,0.0825769,0.0789075
4.213,0.502647,0.0868201,0.0551923,0.12625,0.128339,0.0468948,-0.000937805,0.0254599,0.0769479,0.0442801,0.0999591,0.0609531,0.0465704,0.5498,0.0633508,0.0645642
4.214,0.534996,0.0898718,0.0417645,0.062468,0.0639468,0.0322464,-0.00643097,0.0355307,0.0647409,0.0491629,0.0721881,0.0585117,0.0541998,0.452448,0.0850183,0.0877576
4.215,0.494713,0.102994,0.0332196,0.0536179,0.0514346,0.0121048,-0.0369485,0.029122,0.0778635,0.0448904,0.0868365,0.0673618,0.0346686,0.375849,0.0947839,0.120106
4.216,0.365928,0.0660681,0.0493939,0.0945114,0.0663882,-0.0788376,-0.278037,0.0251547,0.0650461,0.014678,0.08409,0.0661411,0.0346686,0.328852,0.0975305,0.0941663
4.217,0.249656,0.0770544,0.0350507,0.0829147,0.0727969,-0.093486,-0.520957,0.044686,0.0635202,0.0223074,0.0792072,0.0670566,0.0502325,0.35052,0.0569421,0.0822644
4.218,0.0644147,0.055387,0.0393231,0.0609421,0.112165,-0.0507614,-0.49044,0.00959076,0.04582,0.0256644,0.0636432,0.0618686,0.0487067,0.294978,0.0883752,0.081654
4.219,-0.104042,0.0288367,0.0493939,0.0441574,0.0407535,-0.0214645,-0.339988,0.0129477,0.0656564,0.0265799,0.0370929,0.0609531,0.077088,0.193659,0.0987512,0.0789075
4.22,-0.196205,0.0358557,0.0643475,0.0646042,0.0157291,-0.0165817,-0.152,-0.0157388,0.0412424,0.0430594,0.0544879,0.0353183,0.0606085,0.02978,0.0905115,0.0978284
4.221,-0.197121,0.0273108,0.0536664,0.136626,0.103925,0.0209549,-0.034202,-0.00719391,0.0577219,0.0357352,0.0419757,0.0685825,0.0453497,-0.0871024,0.0422937,0.0892834
4.222,-0.14341,0.0370764,0.0362714,0.150664,0.0969058,0.0581863,0.0433127,-0.00658356,0.0778635,-0.0011911,0.0422809,0.0731601,0.052674,-0.100835,0.0783044,0.0831799
4.223,-0.112282,0.0279211,0.0451215,0.152495,0.101178,0.132344,0.188882,0.0205771,0.043989,0.0229178,0.0450275,0.0771274,0.0453497,-0.153631,0.086239,0.0615125
4.224,-0.0295795,0.0511145,0.0677045,0.0905441,-0.0254697,0.204671,0.339333,0.0822226,0.0278146,0.0241385,0.0666949,0.0795688,0.0816657,-0.24732,0.0645715,0.0853162
4.225,0.0287091,0.0730872,0.046037,0.0612473,-0.0733823,0.244038,0.39457,0.124032,0.0461252,0.0287161,0.0663898,0.0594272,0.066712,-0.286382,0.074032,0.10149
4.226,0.0787579,0.0782751,0.0463422,0.0310349,-0.113055,0.162862,0.389992,0.140816,0.0647409,0.040618,0.0670001,0.0411166,0.0725104,-0.307439,0.0615198,0.129567
4.227,-0.0155414,0.0651526,0.020097,0.0111984,-0.150287,0.0243118,0.284707,0.165841,0.0598581,0.0390921,0.0682208,0.0618686,0.0844122,-0.304082,0.0630457,0.108204
4.228,-0.0393451,0.0648474,0.0213177,0.0240158,-0.177752,-0.0654099,0.297829,0.158517,0.0436838,0.0537405,0.0514362,0.0466098,0.0664069,-0.249151,0.0682336,0.112172
4.229,-0.0604022,-0.0111414,0.0204022,0.0475143,-0.164325,-0.0510666,0.229775,0.171334,0.0714548,0.0519095,0.0541827,0.057291,0.0560309,-0.104497,0.0261194,0.100575
