Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.72,0.184959,0.0584387,0.0811322,0.0255417,-0.0352353,0.0493362,0.0530783,-0.0197061,0.0467355,0.0253592,0.0880572,0.0740756,0.0395514,-0.0849661,0.0841028,0.136281
0.721,0.123008,0.0630164,0.0509198,0.0325607,0.00474274,0.0557449,0.0219504,-0.014213,0.0571115,0.0421439,0.0612018,0.0786533,0.0313116,-0.0822195,0.0691492,0.132618
0.722,0.109886,0.0566077,0.056413,0.0246262,-0.0227231,0.0310257,0.0500266,-0.00536285,0.0705392,0.0116263,0.0721881,0.100016,0.0303961,-0.111516,0.0230676,0.130482
0.723,0.0897443,0.0611853,0.0652631,0.0389694,-0.0233334,0.0493362,0.0610129,-0.0358804,0.0732858,0.030242,0.0773761,0.0740756,0.0310065,-0.0846609,0.0487024,0.136586
0.724,0.0821149,0.060575,0.0612958,0.0426315,-0.0343198,0.0359085,0.0503317,-0.0309976,0.0723703,-0.00271698,0.0706622,0.0524081,0.0453497,-0.0718436,0.0346643,0.129872
0.725,0.0873029,0.0587439,0.0600751,0.0771164,0.0334293,0.0304153,0.0536887,-0.0328287,0.0607736,-0.00393768,0.0816486,0.0640048,0.0444342,-0.06574,0.0303918,0.129872
0.726,0.0900494,0.0587439,0.0429852,0.0636887,0.081647,0.0383499,0.0475851,-0.0319131,0.0583322,0.0485526,0.0746295,0.113443,0.0563361,-0.0352225,0.0493127,0.112782
0.727,0.0808942,0.0587439,0.0606854,0.0527023,0.0804263,-0.00864716,0.0561301,-0.0340494,0.056196,0.0662527,0.0837848,0.0783481,0.0310065,-0.0166067,0.061825,0.1433
0.728,0.058006,0.0550818,0.0664838,0.0557541,0.0718814,-0.0168869,0.0338522,-0.0328287,0.066572,0.105315,0.0792072,0.000223083,0.0743414,0.00353485,0.0352747,0.12682
0.729,0.0531232,0.0486731,0.0521405,0.0462936,0.0380069,-0.0394699,0.0201193,-0.0364908,0.0494821,0.110503,0.0538776,0.00358002,0.0581671,0.0154367,0.0538904,0.140858
0.73,0.040611,0.0611853,0.0475629,0.0267624,0.0990421,-0.0538132,0.0488058,-0.0413736,0.0412424,0.0906668,0.0560138,0.0133456,0.0456549,0.0111642,0.048092,0.132008
0.731,0.087608,0.0581335,0.0588544,0.0514816,0.183271,-0.0559494,0.04728,-0.0194009,0.0647409,0.0717459,0.0502155,0.0762119,0.0529791,0.0377145,0.0612146,0.130177
0.732,0.052818,0.0578284,0.0609906,0.0801682,0.126508,-0.0669357,0.0503317,-0.0120767,0.051008,0.0207816,0.0578448,0.0472202,0.0606085,0.0160471,0.0493127,0.117665
0.733,0.0531232,0.0697302,0.063432,0.115874,0.121015,-0.0443527,0.0649802,-0.0285562,0.0610788,0.0259695,0.0724933,0.0612582,0.044129,0.0435129,0.0545007,0.124989
0.734,0.0577008,0.067594,0.0490887,0.0951218,0.0807315,-0.0614426,0.0805441,-0.0206216,0.0757272,0.080596,0.0621173,0.0307407,0.0340582,0.0352731,0.0633508,0.143605
0.735,-0.00424988,0.0382971,0.0454266,0.0795578,0.212262,-0.0632736,0.0878683,0.0150839,0.0742014,0.10501,0.0486896,0.0389804,0.0630499,0.00689178,0.0682336,0.161305
0.736,-0.037514,0.0547766,0.0487836,0.0383591,0.135968,-0.0913498,0.102212,0.0102011,0.0818307,0.0717459,0.0657794,0.1345,0.0593878,0.054194,0.0648767,0.141469
0.737,-0.0463641,0.0593542,0.0585492,0.0185226,0.109418,-0.10081,0.114113,0.00928558,0.0616891,0.0564871,0.0908038,0.2819,0.0517584,0.0532785,0.0813562,0.178395
0.738,-0.070473,0.0453162,0.0393231,0.0316452,0.100873,-0.0824997,0.10862,-0.00871979,0.0409372,0.0418387,0.0709674,0.336527,0.0438239,0.0935617,0.0551111,0.170765
0.739,-0.0781024,0.0532507,0.0539716,0.131743,0.108197,-0.0754807,0.106484,-0.0245889,0.0449045,0.0451956,0.0639484,0.309976,0.0532843,0.110041,0.048092,0.140858
0.74,-0.0842059,0.0434851,0.0554974,0.175688,0.0465518,-0.111797,0.0878683,0.00013031,0.0467355,0.0656424,0.0758502,0.268167,0.0813605,0.106379,0.0471765,0.175953
0.741,-0.0848163,0.0477576,0.0500043,0.144865,0.0999576,-0.0791428,0.064675,-0.0169595,0.0696237,0.0583182,0.0560138,0.100321,0.049317,0.116755,0.0621301,0.168019
0.742,-0.0475848,0.0480627,0.0701459,0.114958,0.0807315,-0.0867722,0.0423972,-0.0047525,0.0507028,0.073577,0.0651691,-0.127646,0.0847174,0.113398,0.0392419,0.157948
0.743,-0.00760681,0.0517249,0.0677045,0.0758957,0.0612003,-0.0297043,0.0414816,0.000435486,0.056196,0.0549612,0.0663898,-0.372397,0.0889899,0.129878,0.0538904,0.12621
0.744,0.0863873,0.0666785,0.0857098,0.0527023,0.0373965,-0.0196335,0.0109641,0.00806488,0.038801,0.0555716,0.0785968,-0.0833951,0.0239874,0.168025,0.0599939,0.130787
0.745,0.180381,0.0770544,0.0451215,0.0298141,0.036481,-0.00101776,-0.0396951,0.00409759,0.0552805,0.0653372,0.0837848,0.0389804,0.0325323,0.177485,0.0682336,0.145436
0.746,0.177025,0.067594,0.0457318,0.0545334,0.0465518,-0.00254364,-0.10958,-0.0129922,0.0384958,0.050994,0.0694415,0.0282993,0.0535895,0.192439,0.056637,0.131093
0.747,0.0488507,0.0801062,0.0381024,0.0630783,0.0306827,0.00752716,-0.116905,0.0214926,0.0488718,0.0439749,0.0642535,0.0237216,0.0496222,0.22021,0.0654871,0.147877
0.748,-0.0179828,0.0758337,0.00972107,0.123503,0.0477725,0.0539139,-0.0848611,0.0285117,0.0656564,0.0540457,0.0618121,0.031351,0.0419928,0.202509,0.0258142,0.132313
0.749,-0.16935,0.0639319,0.0393231,0.0563644,0.0544864,0.0917557,-0.00826202,0.0398032,0.0519235,0.0436697,0.0608966,0.112833,0.0685431,0.222346,0.0609094,0.134449
0.75,-0.394875,0.0474524,0.0432904,0.0325607,0.0236636,0.129597,0.0332419,0.0324789,0.0619943,0.0381766,0.0602863,0.153116,0.0413824,0.223261,0.0627405,0.145436
0.751,-0.66404,0.0096106,0.0243695,0.0176071,0.0462466,0.175374,0.0918356,0.0376669,0.0882394,0.0641165,0.0966022,0.194315,0.0477911,0.206172,0.0749475,0.155201
0.752,-0.990883,-0.0163293,0.0197919,0.0331711,0.0218326,0.180257,0.150429,0.0608603,0.0906808,0.0339041,0.0569293,0.17631,0.0490118,0.215632,0.0520593,0.136281
0.753,-1.24021,-0.0340295,0.0262006,0.0450729,0.0270206,0.135701,0.196816,0.0764243,0.109907,0.0506888,0.0532672,0.0240268,0.0691534,0.214411,0.0474817,0.151539
0.754,-1.21061,-0.0474573,0.0680096,0.0627731,-0.00288666,0.13326,0.243203,0.0614706,0.0958688,0.0455008,0.0492999,-0.137411,0.0963141,0.209223,0.0599939,0.0978284
0.755,-0.962502,-0.0508142,0.0628217,0.0359177,-0.000140076,0.121358,0.221841,0.0593344,0.0973947,0.0451956,0.0590656,-0.0779019,0.0514532,0.244319,0.0602991,0.104847
0.756,-0.617043,-0.0166345,0.0939496,0.046904,0.0001651,0.143025,0.144936,0.0657431,0.0824411,0.0451956,0.0593707,-0.0794278,0.03711,0.26385,0.0569421,0.102711
0.757,-0.259072,0.0129675,0.117143,0.0282883,-0.00715912,0.12563,0.0912253,0.062081,0.0635202,0.0421439,0.0569293,-0.0461636,0.0548102,0.271174,0.0523645,0.0795178
0.758,0.0854718,0.0801062,0.0890668,0.0331711,0.00260651,0.135701,0.0710837,0.0257651,0.0708444,0.058013,0.051131,0.0197543,0.0560309,0.274226,0.0380212,0.0700574
0.759,0.558799,0.14755,0.107682,0.034697,0.00626862,0.121663,0.0909201,0.0297324,0.0766428,0.0278006,0.0428912,0.0377597,0.0477911,0.276362,0.0401575,0.0490002
0.76,1.05471,0.224149,0.0930341,0.0404953,0.000470276,0.136922,0.0881735,0.0300375,0.0809152,0.00918488,0.0508258,0.0582065,0.0499274,0.294978,0.0535852,0.0551038
0.761,1.38918,0.213773,0.0469525,0.0301193,-0.0144833,0.124104,0.0744406,0.0529257,0.0592477,-0.0179758,0.073714,0.0679721,0.0517584,0.234553,0.0444299,0.0334363
0.762,1.57442,0.188749,0.0310834,0.0377487,-0.0257748,0.131734,0.0442282,0.0227133,0.00980926,-0.00912567,0.0813434,0.0566806,0.0719,0.219599,0.0355798,-0.0132556
0.763,1.63882,0.125883,0.028642,0.0301193,-0.0236386,0.130513,0.0399558,0.0660483,0.00736786,0.0641165,0.0715778,0.0966586,0.0850226,0.208308,0.0435144,-0.0126453
0.764,1.53536,0.126188,0.023454,0.05728,0.0309879,0.132649,0.0240866,0.0578085,-0.004534,0.0778494,0.0676105,0.0484409,0.075257,0.218379,0.0517542,-0.0269885
0.765,1.28176,0.117643,0.0292523,0.0896286,0.0126773,0.13387,0.0271384,0.0526205,0.0308664,0.119659,0.0569293,-0.0132047,0.0740363,0.200373,0.0654871,-0.0504871
0.766,1.00405,0.074613,0.0271161,0.0667404,-0.00502289,0.147603,0.0332419,0.0495688,0.0528391,0.0824271,0.0630328,0.0353183,0.0465704,0.198847,0.0413782,-0.0565906
0.767,0.719322,0.0733923,0.0399335,0.0652145,0.0389224,0.137532,0.0488058,0.0752036,0.0461252,0.0442801,0.0691364,0.0566806,0.0523688,0.17718,0.0657922,-0.0617786
0.768,0.522789,0.0721716,0.0469525,0.0700973,0.0779849,0.158284,0.0253073,0.079476,0.0555856,0.0671683,0.0700519,0.0600375,0.0563361,0.170161,0.0709802,-0.0806995
0.769,0.395836,0.0691199,0.0158246,0.0551437,0.0853091,0.164998,0.0481955,0.100533,0.0558908,0.073577,0.052962,0.0508823,0.0773932,0.154597,0.0602991,-0.0794788
0.77,0.257591,0.0495886,0.0240643,0.0688766,0.0792056,0.149739,0.0137106,0.11274,0.0879343,0.0421439,0.0508258,0.0881137,0.0828864,0.139338,0.0563318,-0.076427
0.771,0.201133,0.0416541,0.0219281,0.0514816,0.0627261,0.183919,0.0707785,0.0907675,0.0217111,0.0485526,0.0795123,0.079874,0.0715948,0.0847116,0.0612146,-0.123119
0.772,0.120872,0.0483679,0.0371869,0.0551437,0.0651675,0.197652,0.0304953,0.108773,0.0366647,0.0763235,0.0834796,0.0801791,0.0529791,0.052363,0.0590784,-0.0639148
0.773,0.068382,0.0819373,0.0439008,0.0395798,0.0288516,0.233357,0.0356833,0.114876,0.0137766,0.0567923,0.0749347,0.0734653,0.0496222,0.0270334,0.0511438,-0.0578113
0.774,0.0125348,0.0489783,0.051225,0.0588058,0.0453311,0.266927,0.0408713,0.115792,0.0555856,0.0696097,0.0663898,0.0768222,0.0548102,0.0261179,0.0545007,-0.0718494
0.775,-0.0463641,0.0636267,0.0713666,0.0481247,0.0462466,0.22878,0.0188986,0.125252,0.0647409,0.0320731,0.0853107,0.0991,0.0416876,-0.00256866,0.0828821,-0.0599475
0.776,-0.0707782,0.0474524,0.0487836,0.0145554,0.0703555,0.222981,0.0243918,0.130135,0.0732858,0.0592337,0.0718829,0.125956,0.064881,0.00353485,0.074032,-0.074596
0.777,-0.10923,0.0453162,0.053056,0.00204315,0.0795108,0.225423,0.0332419,0.145089,0.066572,0.0421439,0.0340411,0.144571,0.0471808,-0.0416312,0.0279504,-0.020885
0.778,-0.186135,0.0334143,0.0753339,-0.013826,0.10484,0.198262,0.0365988,0.131966,0.0824411,0.0317679,0.0599811,0.136942,0.0444342,-0.0834402,0.0654871,-0.0352283
0.779,-0.15165,0.0627112,0.0649579,-0.0422073,0.0731021,0.190327,0.0512473,0.110604,0.0815256,0.0464163,0.0700519,0.146097,0.0200201,-0.0925955,0.0483972,-0.0135608
0.78,-0.205361,0.0395178,0.0673993,-0.0592972,0.0785953,0.180562,0.0552145,0.118539,0.105634,0.0622855,0.0703571,0.157389,0.0505377,-0.10938,0.0593835,0.00139282
0.781,-0.245644,0.0459265,0.0570233,-0.0617386,0.0679141,0.182698,0.036904,0.124947,0.0424631,0.0485526,0.0645587,0.152811,0.0505377,-0.161565,0.0709802,0.012074
0.782,-0.278908,0.032804,0.0561078,-0.0278641,0.0435001,0.196126,0.0521628,0.116402,0.0207956,0.0586234,0.0743243,0.0926913,0.0346686,-0.172552,0.0718957,-0.0141711
0.783,-0.209023,0.0285315,0.0533612,0.0404953,-0.00929535,0.180562,0.0274435,0.122811,0.0333078,0.0287161,0.0541827,0.0279941,0.0502325,-0.186284,0.0667078,0.0523572
0.784,-0.165078,0.0218176,0.0579388,0.103972,-0.0474423,0.17812,0.0463644,0.106942,0.0647409,0.0357352,0.0550983,0.00968353,0.0471808,-0.254034,0.0651819,0.0438123
0.785,-0.149208,0.0193762,0.0506146,0.139983,-0.0248593,0.172932,0.0585715,0.130746,0.111738,0.0577078,0.056319,-0.139853,0.0651862,-0.255254,0.0438196,0.039845
0.786,-0.128456,-0.000460205,0.0521405,0.053923,0.03465,0.179341,0.0405661,0.0727621,0.166364,0.0744925,0.0657794,-0.131308,0.0581671,-0.227483,0.0545007,0.0517468
0.787,-0.0826801,0.0141882,0.0643475,0.0472092,0.076459,0.211995,0.0488058,0.109994,0.173383,0.0790701,0.0535724,-0.0324307,0.0426032,-0.23084,0.0490076,0.0471692
0.788,-0.0762714,0.0556921,0.0655682,0.0786423,0.0526553,0.192464,0.0423972,0.108163,0.1331,0.0885306,0.0654742,0.208963,0.0679327,-0.262884,0.0581628,0.0731091
0.789,-0.0561298,0.0627112,0.0786908,0.135405,0.13963,0.165608,0.0271384,0.119759,0.0729806,0.073577,0.0721881,0.134806,0.0514532,-0.303777,0.0499231,0.0663953
0.79,0.0259625,0.0633215,0.0631268,0.172331,0.17381,0.183614,0.0344626,0.12037,0.0558908,0.0610648,0.0749347,0.128702,0.0368048,-0.337041,0.0621301,0.0786023
0.791,0.158409,0.136259,0.0811322,0.154021,0.137189,0.108846,0.0295798,0.119454,0.0177438,0.0601492,0.0822589,0.071329,0.0584723,-0.335821,0.0722009,0.0874524
0.792,0.184654,0.1564,0.0609906,0.0899338,0.124372,0.0838211,0.054299,0.0996176,0.018049,0.0519095,0.0547931,-0.107809,0.066712,-0.313848,0.0529749,0.0935559
0.793,0.234092,0.116727,0.0716718,0.0566696,0.0523502,0.103658,0.031716,0.0935141,0.030256,0.0165091,0.0709674,-0.135275,0.0923468,-0.281805,0.0697595,0.106068
0.794,0.289634,0.0959753,0.0493939,0.0517868,0.0773746,0.0798538,-0.0100931,0.0721518,0.0314767,0.0278006,0.0364825,0.0167026,0.0719,-0.261358,0.0560266,0.086842
0.795,0.245384,0.0840735,0.0573285,0.0206589,0.0239688,0.0789383,0.0253073,0.0764243,0.0293405,0.0271902,0.0642535,0.0838412,0.0627448,-0.265325,0.0685388,0.113698
0.796,0.199302,0.05203,0.0652631,0.0325607,0.00474274,0.0572708,0.0408713,0.0925986,0.0497873,0.0213919,0.0496051,0.109781,0.049317,-0.262578,0.0404626,0.0984387
0.797,0.142845,0.0489783,0.0606854,0.0285934,-0.0361508,0.0417068,0.0607077,0.0880209,0.0973947,-0.0213327,0.0486896,0.0688876,0.0520636,-0.245489,0.0206262,0.0990491
0.798,0.102256,0.0395178,0.0921185,0.0392746,-0.0593442,0.0499466,0.0277487,0.108468,0.0604684,-0.0222482,0.0996539,0.0545444,0.0438239,-0.233282,0.0673181,0.120411
0.799,0.0561749,0.0801062,0.0689252,0.0545334,-0.00563324,0.0294998,-0.0900491,0.0819174,-0.0155203,0.0781546,0.0752399,0.0246371,0.0737311,-0.24793,0.0697595,0.119496
0.8,0.0348126,0.0440955,0.0652631,0.0389694,0.0111514,0.040181,-0.105003,0.0745932,0.012861,0.111419,0.0782916,0.0514926,0.0679327,-0.215581,0.0700647,0.11858
0.801,0.025047,0.0444006,0.0838788,0.0676559,0.119794,0.0929764,-0.0769266,0.067269,0.0659616,0.120574,0.0792072,0.0670566,0.0630499,-0.21375,0.0673181,0.13506
0.802,-0.00547058,0.0788855,0.0619061,0.115874,0.199445,0.0798538,-0.0140604,0.0541464,0.0723703,0.134002,0.0746295,0.0896396,0.0487067,-0.195135,0.0764734,0.120717
0.803,-0.000282593,0.0459265,0.0774701,0.107329,0.222333,0.0383499,0.0417868,0.0321738,0.0745065,0.0897513,0.0746295,0.0536288,0.0612189,-0.191472,0.0673181,0.135365
0.804,-0.00638611,0.0376868,0.0518353,0.0588058,0.158857,0.0127151,0.0909201,0.0617758,0.08061,0.0964651,0.0538776,0.0560703,0.0639655,-0.184759,0.0874597,0.131703
0.805,-0.0378192,0.0337195,0.0722821,0.0636887,0.111554,0.0200394,0.108925,0.0697104,0.0848825,0.0866995,0.0367877,0.0710239,0.0621344,-0.240911,0.0642664,0.134449
0.806,-0.119606,0.0163245,0.0521405,0.0438522,0.128949,0.0502518,0.13334,0.0681845,0.0671823,0.0451956,0.040755,0.0646152,0.0554205,-0.206426,0.0593835,0.139332
0.807,-0.208718,0.0239539,0.053056,0.0273727,0.0926334,0.0343826,0.147988,0.0486533,0.0369699,0.065032,0.0666949,0.0582065,0.0764777,-0.156072,0.0764734,0.132313
0.808,-0.319802,0.0230383,0.0381024,0.034697,0.0721866,0.0578812,0.105569,0.0489584,0.018049,0.068389,0.0688312,0.0707187,0.0606085,-0.0892386,0.063656,0.137196
0.809,-0.500771,0.0331091,0.110124,0.0343918,0.0819522,0.080159,0.0619284,0.0468222,0.0699289,0.0577078,0.0444171,0.0505771,0.077088,-0.0816092,0.0395471,0.132924
0.81,-0.565773,0.0364661,0.053056,0.0502609,0.0688296,0.123799,0.0451437,0.0584189,0.0879343,0.0689993,0.0172565,0.0792636,0.0731207,-0.0468192,0.0508386,0.115834
0.811,-0.563637,0.0355505,0.0673993,0.0655197,0.0584537,0.12502,0.0503317,0.0663535,0.0928171,0.0888358,0.056319,0.0752963,0.0691534,0.0526682,0.0718957,0.133229
0.812,-0.503517,0.0270056,0.073808,0.0688766,0.0566226,0.0984695,0.0689474,0.0700156,0.0507028,0.100432,0.080733,0.114359,0.0816657,0.143611,0.0621301,0.124989
0.813,-0.393959,0.0230383,0.12996,0.036528,0.0282413,0.0816849,0.10862,0.0694052,0.0619943,0.073577,0.0560138,0.118326,0.0960089,0.246455,0.056637,0.110035
0.814,-0.276772,0.0282263,0.0823529,0.0285934,0.0303775,0.0462845,0.138528,0.056893,0.152632,0.112639,0.0724933,0.079874,0.0804449,0.302912,0.0749475,0.110951
0.815,-0.115639,0.0733923,0.0722821,0.0151657,0.0413638,0.0157669,0.152566,0.0800864,0.149275,0.115996,0.0578448,0.106729,0.0783087,0.356623,0.0725061,0.0889783
0.816,0.0332867,0.0721716,0.00727966,0.0108932,0.0325137,-0.0123093,0.144021,0.0587241,0.118147,0.0747977,0.0621173,0.0908603,0.0746466,0.403925,0.0545007,0.104237
0.817,0.278648,0.0816321,0.0710614,0.019133,0.0276309,0.0188187,0.0869528,0.0526205,0.0717599,0.0662527,0.0688312,-0.0104581,0.0819708,0.428034,0.0624353,0.045033
0.818,0.408043,0.069425,0.0854047,0.0475143,0.0474673,0.00569611,0.0555197,0.0532309,0.0418527,0.0561819,0.0605914,-0.0339566,0.0813605,0.394465,0.0496179,0.0560193
0.819,0.451683,0.0611853,0.0655682,0.0423264,0.0358707,0.0600174,0.0411765,0.0636069,0.0619943,0.0674734,0.0831744,0.00907318,0.0731207,0.409419,0.046261,0.0395398
0.82,0.359214,0.0840735,0.0509198,0.0536179,0.0111514,0.0508621,0.0134055,0.0489584,0.0644357,0.0647269,0.0700519,0.0499667,0.0706793,0.417964,0.0633508,0.0261121
0.821,0.332359,0.0657629,0.0863202,0.0505661,0.00230133,0.0282791,0.0649802,0.0449912,0.0629098,0.0479422,0.0654742,0.0926913,0.0776984,0.408503,0.0667078,-0.00471069
0.822,0.195945,0.0752234,0.0551923,0.0517868,0.0129825,0.0444534,0.036904,0.0681845,0.0577219,0.0427542,0.0441119,0.105509,0.0609137,0.373713,0.0578577,0.0102429
0.823,-0.0332416,0.067594,0.0426801,0.0478195,0.0355655,0.0337723,0.0643698,0.0556723,0.0659616,0.0491629,0.0670001,0.100931,0.0801398,0.343195,0.0670129,-0.00471069
0.824,-0.36985,0.039823,0.0432904,0.0697922,0.0352603,0.00813751,0.0100485,0.056893,0.0812204,0.0586234,0.0691364,0.0337924,0.0621344,0.370356,0.0581628,-0.0129504
0.825,-0.607888,0.0550818,0.0594647,0.0707077,0.00596344,0.0331619,0.0106589,0.0559775,0.0668771,0.0400076,0.0734088,-0.019003,0.0712897,0.320918,0.0679285,-0.0388904
0.826,-0.619484,0.0352454,0.0417645,0.0514816,0.0102359,0.0636795,0.000588074,0.0318686,0.068403,0.0479422,0.0584552,0.0551547,0.0584723,0.284907,0.0596887,-0.0346179
0.827,-0.523049,0.0163245,0.0558026,0.0447678,-0.00715912,0.0584915,0.0515524,0.041329,0.0705392,0.0253592,0.0438068,0.0829257,0.0642706,0.248896,0.0523645,-0.0623889
0.828,-0.315834,0.00655884,0.0744183,0.0450729,0.00474274,0.0536087,0.0918356,0.0324789,0.0485666,0.0616751,0.0508258,0.0728549,0.0618292,0.215937,0.0316125,-0.0654407
0.829,-0.0698627,0.0257849,0.0667889,0.00173798,-0.0108212,0.0520828,0.115945,0.0324789,0.0412424,0.0619803,0.0520465,0.0618686,0.0541998,0.152766,0.0670129,-0.03828
0.83,0.241417,0.0285315,0.0640424,0.00417938,-0.0108212,0.092366,0.129677,0.0315634,0.0281198,0.0412283,0.0587604,0.079874,0.0419928,0.0688425,0.0590784,-0.0633044
0.831,0.541404,0.0514197,0.105546,0.036528,-0.015704,0.113118,0.107705,0.0480429,0.0314767,0.0278006,0.0315997,0.0225009,0.0679327,0.0462595,0.0599939,-0.0901599
0.832,0.771507,0.046842,0.0628217,0.0255417,-0.0315732,0.131429,0.0799338,0.0376669,0.00797821,0.0455008,0.0557086,0.0350131,0.0569464,-0.008367,0.0673181,-0.0730701
0.833,0.791954,0.0794958,0.073808,0.0475143,0.00352203,0.146077,0.0781027,0.0120322,0.000653992,0.0363455,0.063338,0.0075473,0.061524,-0.0629935,0.0502283,-0.110912
0.834,0.709556,0.0938391,0.0475629,0.0771164,0.0654727,0.117085,0.0622336,0.00257172,0.00675751,0.0491629,0.0544879,0.0322665,0.0499274,-0.102971,0.0517542,-0.0724597
0.835,0.488304,0.0920081,0.0515302,0.0807785,0.133527,0.00996857,0.0878683,-0.00200592,0.0293405,0.0561819,0.0691364,0.0533237,0.0719,-0.110601,0.0444299,-0.0810046
0.836,0.362266,0.0730872,0.00575378,0.0951218,0.219586,0.0279739,0.0756613,-0.0047525,0.0268991,0.0482474,0.0648639,0.0661411,0.0731207,-0.164312,0.0520593,-0.0721545
0.837,0.219749,0.0886511,0.0612958,0.11862,0.117047,-0.00345917,0.0610129,-0.0352701,0.0473459,0.052825,0.0688312,0.0389804,0.054505,-0.162481,0.0645715,-0.0806995
0.838,0.177025,0.079801,0.0838788,0.086882,0.0605899,0.0121048,0.0625388,-0.0563272,-0.0204031,0.0470267,0.0749347,0.0737704,0.0514532,-0.188421,0.0523645,-0.0697131
0.839,0.145591,0.0663733,0.0704511,0.0874924,0.0813419,0.00539093,0.080239,-0.0251993,-0.0823538,0.0247488,0.0605914,0.101847,0.0383307,-0.227788,0.0599939,-0.0663562
0.84,-0.023476,0.0840735,0.0475629,0.0813889,0.0895816,0.0618485,0.0668112,-0.0435098,-0.10982,0.042449,0.0663898,0.0664462,0.0563361,-0.255254,0.0483972,-0.0742908
0.841,-0.317055,0.046842,0.0442059,0.0691818,0.110944,0.0954178,0.0600974,-0.0358804,-0.226092,0.0305472,0.0752399,0.0649204,0.0364996,-0.272954,0.0621301,-0.0617786
0.842,-0.40403,0.000760498,0.035661,0.0887131,0.0526553,0.114034,0.0613181,-0.0328287,-0.221819,0.0308524,0.056319,0.0676669,0.0288702,-0.268377,0.0581628,-0.0373645
0.843,-0.169655,-0.0141931,0.0258954,0.0835251,0.0471622,0.137837,0.0433127,-0.0126871,-0.17177,-0.00576874,0.0489947,0.0945224,0.0364996,-0.261358,0.0563318,-0.0404163
0.844,-0.217263,-0.0447107,0.0698407,0.0716232,-0.0163144,0.136922,0.0610129,-0.00994049,-0.130266,0.0113211,0.0526569,0.109781,0.0508429,-0.277532,0.0291711,-0.0269885
0.845,-0.259682,-0.0447107,0.124162,0.0676559,-0.0553769,0.150349,0.0475851,0.023934,-0.0490897,0.0241385,0.0645587,0.108866,0.0477911,-0.274785,0.0499231,-0.00623657
0.846,-0.215432,-0.0526453,0.0973065,0.0734543,-0.139911,0.120137,-0.0851663,-0.00292145,0.0641306,0.0467215,0.0721881,0.100016,0.0606085,-0.269292,0.0590784,0.0029187
0.847,-0.0295795,0.0135779,0.118669,0.0646042,-0.183856,0.119221,-0.170921,0.0077597,0.229231,0.0363455,0.0584552,0.12443,0.0725104,-0.25739,0.0209314,0.0157361
0.848,0.231956,0.111234,0.0707562,0.0881027,-0.135028,0.104878,-0.155357,0.000740662,0.445905,0.0677786,0.061507,0.0685825,0.0429083,-0.288824,0.0181848,0.0291638
0.849,0.63723,0.144803,0.0643475,0.141508,0.133527,0.10793,-0.100425,-0.00780426,0.542036,0.0863943,0.0666949,-0.0611172,0.0551154,-0.330938,0.0261194,0.0358777
0.85,1.13802,0.207364,0.0680096,0.182402,0.23515,0.135701,0.00516571,0.00348724,0.379987,0.0842581,0.0590656,0.0490512,0.0792242,-0.330022,0.0282556,0.0474744
0.851,1.46639,0.125883,0.110734,0.136931,0.157941,0.128072,0.0890891,0.0181357,0.337568,0.126067,0.0697467,0.0859775,0.0746466,-0.37885,0.035885,0.0325208
0.852,1.48348,0.121305,0.0725873,0.059111,0.124982,0.136922,0.191018,0.0150839,0.273176,0.1221,0.0758502,0.104898,0.0575568,-0.350164,0.0438196,0.0630383
0.853,1.20943,0.155179,0.0319989,0.0337814,0.146649,0.134175,0.206277,0.013558,0.206648,0.101653,0.0682208,0.0517978,0.0801398,-0.34284,0.023678,0.105458
0.854,0.812706,0.16525,0.0442059,0.0371384,0.148786,0.136311,0.235573,0.0367514,0.191694,0.0680838,0.0492999,0.0640048,0.0914313,-0.318731,0.0490076,0.0865369
