Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.018,0.0207745,0.0526404,0.053056,0.0157761,0.0013858,0.0478104,0.0500266,0.0282065,0.104719,-0.0298776,0.152755,0.0463046,0.0285651,0.250422,0.0447351,0.0551038
2.019,0.0119244,0.060575,0.0628217,0.0728439,0.0184756,0.0533035,0.0442282,0.03431,0.102278,-0.0835886,0.183882,0.0823154,0.0276495,0.259883,0.0664026,0.0502209
2.02,0.058006,0.0822424,0.0701459,0.14395,0.0184756,0.0764969,0.052468,0.0077597,0.0803049,-0.0863351,0.0697467,0.0847568,-0.000731812,0.280634,0.0657922,0.0511365
2.021,0.0726544,0.0825476,0.0548871,0.114348,0.0276309,0.0755814,0.0677267,0.0336996,0.129438,0.120879,0.0309894,0.0984897,-0.0397943,0.279719,0.0807458,0.0779919
2.022,0.0271832,0.0776648,0.0661786,0.0942062,0.0407535,0.0676468,0.0649802,0.044686,0.0558908,0.135222,0.00596497,0.110086,-0.033996,0.262934,0.05328,0.074635
2.023,-0.00852234,0.069425,0.0765546,0.0874924,0.00809967,0.0703934,0.069863,0.0565878,-0.044512,0.0873099,0.0288532,0.0853671,-0.0657343,0.248591,0.0621301,0.102406
2.024,0.000632935,0.05203,0.0362714,0.0777267,-0.0627011,0.064595,0.0448386,0.0501791,-0.168719,0.00552277,0.271468,0.109476,-0.0620721,0.258357,0.041073,0.0712781
2.025,0.0384747,0.0401282,0.0780804,0.0932907,-0.00258148,0.0511673,0.043923,0.0230185,-0.179705,-0.0576486,0.66606,0.081705,-0.0825189,0.259272,0.0422937,0.0810437
2.026,0.0677716,0.0523352,0.0487836,0.0627731,0.0181705,0.0533035,0.0231711,0.0312582,-0.0777762,-0.101899,0.933699,0.0777377,-0.0318597,0.225398,0.0227625,0.086842
2.027,0.0699078,0.0636267,0.0445111,0.0615524,-0.0294369,0.0633743,0.0607077,0.0355307,-0.0622122,-0.000275574,1.10307,0.0109042,0.0566412,0.195796,0.0285608,0.0428967
2.028,0.0708234,0.0508093,0.0365765,0.0923752,-0.0456113,0.0462845,0.0457541,0.0535361,-0.0069754,0.138274,1.15098,-0.0373135,0.115235,0.179316,0.0450403,0.0441174
2.029,0.0866925,0.072782,0.0680096,0.103056,-0.00563324,0.0563553,0.076882,0.0581137,-0.0591605,0.193816,0.997176,-0.0333463,0.126221,0.164362,0.0743372,0.0432019
2.03,0.142845,0.0508093,0.0597699,0.10977,0.0941592,0.0578812,0.0759665,0.0312582,-0.0616019,0.140716,-0.0114301,-0.0183926,0.0987555,0.156428,0.0807458,0.0422864
2.031,0.112327,0.0282263,0.058244,0.14334,0.275128,0.0502518,0.108315,0.062081,-0.0384085,0.0711356,-0.544267,-0.0577603,0.09784,0.128352,0.108517,0.029469
2.032,0.0900494,0.072782,0.0637372,0.0826096,0.162519,0.0273636,0.104043,0.0535361,0.00126434,0.0824271,-0.581193,-0.0482999,0.09784,0.126521,0.0764734,0.0340466
2.033,0.0360333,0.0810217,0.0588544,0.0447678,0.169843,0.042012,0.0967184,0.063912,0.0131662,0.119353,-0.45424,0.0301303,0.105469,0.110957,0.0902063,0.0428967
2.034,0.0345074,0.0862097,0.0658734,-0.0223709,0.124982,0.0374344,0.0814597,0.0584189,0.0717599,0.0943289,-0.161577,0.0051059,0.0682379,0.0837961,0.0709802,0.0218396
2.035,0.0564801,0.0935339,0.0515302,0.00936737,0.0636417,0.00691681,0.119301,0.00287689,0.0714548,0.131255,-0.0160077,0.125345,0.019715,0.0917307,0.0697595,0.0160413
2.036,0.0665509,0.0807166,0.0475629,0.00875702,0.0450259,0.0554398,0.112588,0.0507895,0.0903757,0.105926,0.0636432,0.173258,0.0392462,0.0725046,0.0691492,0.0276379
2.037,0.0732648,0.0788855,0.0670941,0.0166916,0.00260651,0.0832108,0.0982443,0.0251547,0.056196,-0.0100412,0.133528,0.127176,-0.0794672,0.0499216,0.051449,0.0160413
2.038,0.0714337,0.0657629,0.0554974,0.0877975,0.0892764,0.0600174,0.0997702,0.0633017,0.0287302,-0.0710764,0.601363,0.141519,-0.0953363,0.0544992,0.0575525,0.0178723
2.039,0.0332867,0.0923132,0.0548871,0.115263,0.148786,0.067952,0.0710837,0.0474326,0.0113351,-0.13791,0.91783,0.16929,-0.122497,0.0248972,0.0331384,0.0142102
2.04,0.0293195,0.0611853,0.0439008,0.102141,0.10423,0.064595,0.0497214,0.0535361,-0.0121634,-0.17331,0.97795,0.136637,-0.112426,0.0413766,0.0493127,0.0209241
2.041,0.0311505,0.0462317,0.0619061,0.0951218,0.0810367,0.0734451,0.0436179,0.0547568,-0.00758575,-0.157441,1.20317,0.0463046,0.0352789,0.0319162,0.0178796,-0.00654175
2.042,0.000327759,0.0526404,0.0673993,0.0789474,0.126813,0.0832108,0.0793234,0.0599448,0.00645233,-0.0951852,1.18883,0.000223083,0.143311,0.0148264,0.0178796,0.0383191
2.043,-0.0536884,0.0459265,0.0496991,0.076506,0.23515,0.0676468,0.0857321,0.0678793,0.0314767,0.0613699,0.984053,-0.0455533,0.229371,0.0255075,0.0233728,0.0123792
2.044,-0.101906,0.0541663,0.0561078,0.0499557,0.171674,0.0764969,0.0808493,0.0364462,-0.027117,0.10501,0.354476,-0.140463,0.206788,0.026423,0.0355798,-0.0071521
2.045,-0.118996,0.0416541,0.0472577,0.0197433,0.079816,0.0847366,0.087258,0.0678793,-0.054888,-0.0771799,-0.114885,-0.0663052,0.257752,0.00109344,0.0331384,0.00749634
2.046,-0.118691,0.0309729,0.0603803,0.0102829,0.0654727,0.0804642,0.0671164,0.0510947,-0.0237601,-0.188874,0.195174,0.0112094,0.243714,0.014216,0.058468,-0.00379517
2.047,-0.0533832,0.0355505,0.0640424,-0.0199295,0.0627261,0.0844315,0.0451437,0.0575034,0.0381906,-0.1904,0.279708,0.076517,0.180848,-0.0214896,0.0105554,-0.0178333
2.048,-0.0286639,0.0282263,0.0481732,0.00387421,0.0587589,0.0658157,0.0591818,0.0858847,0.0723703,-0.341462,0.755172,0.0853671,0.0899054,0.00475555,0.0303918,-0.00745728
2.049,0.0308453,0.046842,0.0606854,0.036528,0.0569278,0.0798538,0.0649802,0.0687949,0.0412424,-0.292329,1.26634,0.0991,0.0715948,-0.0327811,0.0276453,0.0221448
2.05,0.0848614,0.0608801,0.0829633,0.0646042,0.132611,0.0826004,0.0732199,0.0523154,0.0653513,0.00125031,0.841536,0.100626,0.0715948,-0.03095,0.0554163,0.0288586
2.051,0.176414,0.097196,0.0762494,0.0447678,0.143293,0.0758865,0.0546042,0.0605551,0.0211008,0.0549612,-0.799699,0.0789584,0.049317,-0.0346121,0.0960046,0.0355725
2.052,0.199913,0.102994,0.0622113,0.00845184,0.0645572,0.0792435,0.071694,0.0608603,0.0186594,0.256988,-2.12874,0.0636996,0.0554205,-0.0297293,0.0981409,0.046864
2.053,0.228599,0.102994,0.0493939,-0.024202,0.0154239,0.0655106,0.0463644,0.0871054,0.0983102,0.310393,-1.88124,0.0670566,0.064881,-0.0477347,0.108212,0.0575452
2.054,0.245994,0.0794958,0.0396283,0.0151657,-0.0556821,0.0572708,0.0448386,0.0510947,0.182844,0.263396,-1.28218,0.0771274,0.049317,-0.0318655,0.115231,0.0493054
2.055,0.213035,0.0978064,0.0451215,0.00875702,-0.138995,0.0978592,0.0494162,0.0730673,0.21092,0.224944,-1.08473,0.0838412,0.0511481,-0.0806937,0.0960046,0.0465588
2.056,0.187095,0.0889563,0.0371869,0.0319504,-0.135638,0.0694778,0.049111,0.0590292,0.216413,0.21762,-0.854936,0.127176,0.0175787,-0.0581107,0.108822,0.0334363
2.057,0.137047,0.0663733,0.0802167,0.062468,-0.00410736,0.0826004,0.076882,0.0614706,0.213667,0.197173,-0.466142,0.158914,0.0358893,-0.0529227,0.0950891,0.0584607
2.058,0.113853,0.0544714,0.0402386,0.0542282,0.0502139,0.102437,0.0274435,0.0492636,0.184065,0.170623,-0.121293,0.125345,0.0712897,-0.0645193,0.086239,0.0358777
2.059,0.0830304,0.0770544,0.0622113,0.0374435,0.0285464,0.0633743,0.0430075,0.0352255,0.17552,0.0378714,0.0373981,0.161051,0.0484015,-0.0684866,0.0889856,0.0502209
2.06,0.0982892,0.0535559,0.0515302,0.0566696,0.013898,0.0798538,-0.000937805,0.0376669,0.177351,0.045806,0.0727985,0.121988,-0.0147699,-0.0785574,0.070675,0.0343518
2.061,0.037254,0.0434851,0.0612958,0.0749802,0.149091,0.103963,0.0430075,0.0547568,0.152632,0.1398,-0.0108197,0.0426425,-0.0159906,-0.0889334,0.0541956,0.0441174
2.062,0.0577008,0.0477576,0.0515302,0.0795578,0.162519,0.103047,0.0546042,0.0553671,0.111433,0.161468,-0.0468304,0.0682773,-0.0556635,-0.076116,0.0749475,0.0779919
2.063,0.0369489,0.0547766,0.0585492,0.0426315,0.0734073,0.0816849,0.0625388,0.0419394,0.14958,0.236846,-0.18477,0.0682773,-0.0742792,-0.0785574,0.0819665,0.0596814
2.064,0.0271832,0.05203,0.0576337,0.0548386,0.092023,0.0908401,0.0985495,0.0767294,0.213362,0.277129,-0.288224,0.0783481,-0.0501703,-0.0599417,0.0734216,0.0975232
2.065,0.00673645,0.0535559,0.053056,0.0377487,0.0404483,0.064595,0.0375143,0.0480429,0.105634,0.284148,-0.0736859,0.0759067,-0.0324701,-0.0642142,0.0468713,0.0584607
2.066,-0.0399554,0.0361609,0.0646527,0.0398849,0.0102359,0.0526932,0.0445334,0.0523154,0.0131662,0.119048,0.102095,0.0878085,0.0279547,-0.0745901,0.0490076,0.081654
2.067,-0.0445331,0.0486731,0.0918134,0.0649094,0.00169098,0.0615433,0.0326315,0.055062,-0.0246756,-0.170564,0.163741,0.117105,0.0981451,-0.0614676,0.0639612,0.0700574
2.068,-0.0100482,0.050199,0.0542767,0.059111,0.0123721,0.0325516,0.00821747,0.055062,-0.0316946,-0.357026,0.168929,-0.0193082,0.120118,-0.0855765,0.0325281,0.0804333
2.069,-0.0152362,0.062406,0.0844891,0.034697,0.0218326,0.0432327,0.0381247,0.0483481,0.012861,-0.386933,0.50981,-0.0287686,0.0786139,-0.0669608,0.0429041,0.0807385
2.07,0.0439679,0.055387,0.0728925,0.0350021,-0.00685394,0.0371292,0.0390402,0.0391928,0.0729806,-0.39914,0.487838,-0.00862701,0.0432135,-0.0855765,0.028866,0.0706677
2.071,0.058006,0.0529456,0.0600751,0.0722336,0.012067,0.0703934,0.0466696,0.0654379,0.0894601,-0.273408,0.50981,-0.0104581,0.0578619,-0.0510916,0.0465662,0.074635
2.072,0.0515973,0.0663733,0.0646527,0.0404953,-0.00197113,0.0780228,0.0173727,0.044686,0.0156076,-0.187653,0.295272,0.00724213,0.0697638,-0.0687918,0.0456506,0.0700574
2.073,0.0918805,0.0871252,0.0573285,0.0185226,0.0154239,0.0688675,0.0350729,0.0452963,-0.0588553,0.20053,-0.171647,-0.0174771,0.124695,-0.0678763,0.0593835,0.0526624
2.074,0.1343,0.0721716,0.053056,0.036528,0.0236636,0.0639847,0.0283591,0.018746,-0.0793021,0.482818,-0.699601,0.00388519,0.139039,-0.0849661,0.0776941,0.0697522
2.075,0.170311,0.0975012,0.06862,0.0398849,0.053876,0.0441483,0.0549094,0.0471274,-0.0515311,0.462371,-0.614763,0.0414218,0.1839,-0.0562796,0.0419885,0.0587659
2.076,0.154136,0.102079,0.0368817,0.0288986,0.0450259,0.0597122,0.0289694,0.0333945,-0.00331329,0.1221,-0.19301,0.0609531,0.130189,-0.070928,0.0407678,0.0737195
2.077,0.149559,0.0837683,0.0545819,0.0649094,-0.00258148,0.0447586,0.0292746,0.044686,0.0568063,-0.149507,0.307173,-0.0168668,0.142701,-0.0727591,0.0160486,0.0538831
2.078,0.0906598,0.0886511,0.0728925,0.0566696,-0.0565976,0.0560501,0.04728,0.0504843,0.110822,-0.231294,0.881514,-0.0244962,0.147278,-0.0346121,0.00841919,0.0502209
2.079,0.0784528,0.0932288,0.0649579,0.0328659,-0.0532407,0.0902298,0.0478903,0.067269,0.0983102,-0.0759592,1.5468,0.0203647,0.0844122,-0.05689,-0.00439819,0.0569348
2.08,0.0613629,0.069425,0.0603803,0.0514816,-0.13045,0.0548294,0.0289694,0.0483481,0.0629098,-0.0265207,2.18706,0.158609,0.00201477,-0.0462088,0.0374109,0.0639539
2.081,0.0729596,0.067594,0.0719769,0.00509491,-0.133502,0.0932816,0.0433127,0.0791708,0.00919891,-0.167207,2.19804,0.178751,-0.0690912,-0.0578055,0.0267297,0.10149
2.082,0.075401,0.0480627,0.0561078,0.000517273,-0.139911,0.087178,0.0475851,0.0556723,-0.0512259,-0.0716867,1.75676,0.125956,-0.0742792,-0.0410208,0.0416833,0.0898938
2.083,0.068382,0.0379919,0.0597699,0.013945,-0.130755,0.0529984,0.0240866,0.0581137,-0.102495,0.26126,0.800948,0.139994,-0.0846552,-0.0376639,0.0587732,0.0807385
2.084,0.0564801,0.0611853,0.0402386,0.0585007,-0.0999326,0.057576,0.0500266,0.0669638,-0.188555,0.498382,-0.650773,0.113138,0.0511481,-0.0507864,0.0728113,0.0734143
2.085,0.0204694,0.0672888,0.0521405,0.172026,-0.0291318,0.0569656,0.0503317,0.0703207,-0.113787,0.585662,-1.18025,-0.0385342,0.210145,-0.0388846,0.0938684,0.0502209
2.086,-0.0140155,0.0505042,0.0506146,0.242216,0.209821,0.0694778,0.0469748,0.0385825,-0.0497,0.453521,-1.16164,0.0121249,0.117676,-0.0321707,0.0892908,0.0755505
2.087,-0.0225604,0.039823,0.0432904,0.229704,0.452436,0.0581863,0.0503317,0.0398032,0.0696237,0.352202,-0.861955,0.169901,0.0548102,-0.0398001,0.0853235,0.0706677
2.088,-0.0671161,0.0379919,0.0631268,0.141508,0.401776,0.0404861,0.0521628,0.0706259,0.162702,0.267058,-0.859819,0.199503,0.0477911,-0.053533,0.0841028,0.0944714
2.089,-0.0613177,0.0218176,0.0420697,0.0646042,0.224469,0.0465897,0.0268332,0.0687949,0.242048,0.179778,-0.692888,0.197672,0.0444342,-0.0245413,0.0834924,0.0300793
2.09,-0.0903094,0.0209021,0.0561078,0.0218796,0.0871402,0.0713089,0.0320212,0.0886313,0.246015,0.152007,-0.513749,0.131143,0.0548102,-0.0282034,0.051449,0.0413709
2.091,-0.132424,0.0126624,0.0612958,-0.0290848,-0.00441254,0.059407,0.0286642,0.0983969,0.199323,0.0220023,-0.0419476,0.161356,0.0432135,-0.0416312,0.0343591,0.0480847
2.092,-0.200478,0.0407385,0.0887616,-0.00467072,-0.0150937,0.0542191,0.0243918,0.0868002,0.188642,-0.241364,0.493636,0.197977,0.0264288,-0.0184378,0.0493127,0.095387
2.093,-0.181252,0.0245642,0.0274213,-0.00619659,-0.0166196,0.0426224,0.0201193,0.0925986,0.156904,-0.430573,0.833602,0.0966586,0.0599982,-0.0144705,0.0248987,0.0813489
2.094,-0.0945819,0.123136,0.0536664,-0.0116898,-0.0700253,0.057576,0.00638641,0.0697104,0.110822,-0.596284,1.06279,-0.0238858,0.0587775,-0.0117239,-0.0108069,0.069447
2.095,0.00185364,0.0837683,0.0374921,-0.00955353,-0.100543,0.0325516,0.0283591,0.111214,0.137678,-0.642365,0.997481,-0.086752,0.0786139,-0.00623077,0.00414673,0.0633435
2.096,0.0457989,0.0975012,0.0231488,0.036528,-0.0782651,0.067952,-0.00185333,0.0599448,0.112348,-0.393342,0.176863,-0.0824796,0.104859,-0.0199637,0.0310022,0.0731091
2.097,0.0610577,0.0816321,0.0329144,0.0996994,0.00993073,0.0511673,0.026528,0.077645,0.0525339,0.0686942,0.0148151,0.0273837,0.0957037,-0.0150809,0.0166589,0.081654
2.098,0.110191,0.0688147,0.0399335,0.0957321,0.157941,0.034993,0.0326315,0.0758139,0.0583322,0.436736,-0.0483563,0.053934,0.0731207,0.000788269,0.0343591,0.0587659
2.099,0.188621,0.0550818,0.0652631,0.0884079,0.188153,0.0438431,0.0356833,0.0871054,0.0888498,0.713836,0.109725,0.0167026,0.0795294,0.0535837,0.051449,0.0724988
2.1,0.202659,0.0248694,0.0597699,0.062468,0.036481,0.0224808,-0.00337921,0.0877158,0.0641306,0.705596,-0.0562909,0.0225009,0.0612189,0.0233713,0.0502283,0.0758557
2.101,0.213951,0.0285315,0.0661786,0.0447678,0.0123721,0.042012,0.0155417,0.0697104,0.0134714,0.386992,-0.363298,0.0286044,0.14209,0.0429025,0.0425989,0.0645642
2.102,0.183433,0.0559973,0.0655682,0.0655197,0.00504791,0.0267532,0.0155417,0.0895468,0.038801,0.356475,-1.00935,0.0267734,0.167115,0.0514474,0.0316125,0.0743298
2.103,0.1697,0.0721716,0.06862,0.0575851,0.0956851,0.00417023,0.0106589,0.0730673,0.0445993,0.283843,-1.42287,0.0289096,0.159791,0.0129953,0.0380212,0.0740247
2.104,0.129112,0.102079,0.06862,0.0221848,0.0306827,0.0233963,0.0335471,0.0797812,0.108686,0.377227,-1.17781,0.131143,0.128052,0.0514474,0.0331384,0.0538831
2.105,0.116905,0.123746,0.06862,0.0957321,0.0224429,0.0151566,-0.00612579,0.0800864,0.160871,0.349761,-1.00417,0.18516,0.0929572,0.0822702,0.058468,0.0627332
2.106,0.111107,0.106962,0.080827,0.156462,0.160993,0.042012,0.0222556,0.056893,0.221601,0.125457,-0.759111,0.0719394,0.103943,0.062739,0.0413782,0.0602917
2.107,0.12545,0.0981116,0.0780804,0.182402,0.109113,-0.0080368,0.0576559,0.0657431,0.206953,0.0598441,-0.549455,0.0728549,0.105469,0.0776926,0.0545007,0.0587659
2.108,0.145897,0.0804114,0.0603803,0.163786,0.133527,0.0154617,0.0585715,0.0584189,0.0256784,0.0339041,-0.285783,0.0502719,0.066712,0.0868478,0.1134,0.0441174
2.109,0.180381,0.0532507,0.0600751,0.0942062,0.160993,0.0108841,0.0784079,0.102669,-0.211748,0.100738,-0.40114,-0.0949918,0.0694586,0.0773874,0.0831873,0.0538831
2.11,0.280479,0.069425,0.0670941,0.0685715,0.117047,0.0172928,0.0854269,0.0642172,-0.218157,0.0793753,-0.606218,-0.0769864,0.0676276,0.0795236,0.081051,0.0578503
2.111,0.347313,0.0303625,0.0649579,0.149138,0.120404,0.0356033,0.114113,0.0895468,-0.0432913,-0.0469675,-0.32332,-0.00649078,0.0685431,0.101191,0.0667078,0.0352673
2.112,0.23806,0.0434851,0.0487836,0.241301,0.0819522,0.0331619,0.100991,0.0861899,-0.0381033,-0.203217,-0.0880292,0.0231113,0.0725104,0.113398,0.0883752,0.0352673
2.113,0.17794,0.0559973,0.0554974,0.284941,0.129254,0.0496414,0.0741354,0.107247,-0.116228,-0.345735,-0.0895551,0.0359287,0.0838019,0.11645,0.0822717,0.0276379
2.114,0.0894391,0.0602698,0.114091,0.194914,0.0627261,0.064595,0.114419,0.0736777,-0.179095,-0.330781,-0.18538,0.0450839,0.0743414,0.109126,0.0789148,0.0392346
2.115,0.0726544,0.0730872,0.047868,0.12747,0.00504791,0.0481155,0.0918356,0.113351,-0.114702,-0.157136,-0.108171,0.0542392,0.0719,0.116145,0.0764734,0.0358777
2.116,0.058006,0.0599646,0.0570233,0.141508,0.00535309,0.0414017,0.0933615,0.0938193,0.138288,0.00399689,0.0804279,0.0420322,0.0728156,0.105158,0.0944788,0.0285535
2.117,0.00551575,0.0459265,0.0683148,0.123503,0.0370914,0.0502518,0.0686423,0.0983969,0.2628,-0.186433,0.220809,0.0395908,0.0407721,0.125605,0.0728113,0.0233655
2.118,0.0378644,0.0648474,0.0619061,0.113432,0.100568,0.0371292,0.0619284,0.102669,0.161482,-0.111054,0.149703,0.0554599,0.054505,0.110041,0.0596887,0.0203137
2.119,0.0390851,0.0456213,0.0609906,0.125029,0.0978213,0.0609329,0.0579611,0.0886313,-0.0353567,-0.177278,0.113692,0.0722446,0.0673224,0.129572,0.0615198,0.0193982
2.12,-0.00638611,0.0621008,0.0637372,0.0942062,0.0392276,0.0472,0.0564352,0.0843588,0.0153024,-0.0509348,0.223555,0.0783481,0.0426032,0.137812,0.0490076,0.0319104
2.121,-0.0579608,-0.0111414,0.0622113,0.0752853,0.0596744,0.0279739,0.0497214,0.0761191,0.0803049,-0.108003,0.163741,0.0322665,0.0496222,0.120722,0.0660974,0.0276379
2.122,-0.0933612,0.0404334,0.0579388,0.0438522,0.0331241,0.0441483,0.0744406,0.0669638,0.111128,-0.136689,0.254988,0.0682773,0.0609137,0.143611,0.0545007,0.0236707
2.123,-0.147682,0.046842,0.0487836,0.0737595,0.0508243,0.0243118,0.0597922,0.0721518,0.0693185,-0.0881662,0.205855,0.0917758,0.0450446,0.135371,0.0508386,0.0236707
2.124,-0.22184,0.0447058,0.0677045,0.0447678,-0.00715912,0.0459793,0.0405661,0.0279013,0.118452,0.000945129,0.358748,0.0749912,0.042298,0.151545,0.0502283,0.0404553
2.125,-0.202004,0.0160193,0.0493939,-0.00131378,-0.0318784,0.0706985,-0.0189432,0.0419394,0.165754,0.134307,0.438094,0.0887241,0.0627448,0.155512,0.0407678,0.0367932
2.126,-0.130593,0.0599646,0.0579388,-0.00833282,-0.0199765,0.0804642,-0.0668558,0.0346152,0.150495,0.527984,0.241255,0.079874,0.0453497,0.191218,0.0529749,0.0432019
2.127,-0.0463641,0.0361609,0.0744183,-0.00436554,-0.0266904,0.0554398,-0.0403055,0.0385825,0.181013,0.828277,0.0679156,0.0707187,0.0633551,0.188166,0.0569421,0.0441174
2.128,-0.04789,0.032804,0.0658734,0.0151657,-0.0257748,0.0752762,-0.0461038,0.0388876,0.112654,0.455047,-0.0788739,0.0722446,0.0426032,0.174433,0.0477869,0.0349622
2.129,-0.0539935,0.0526404,0.0731976,0.00631561,0.0306827,0.110066,-0.112022,0.0379721,0.0769479,0.228606,-0.0324872,0.0493564,0.0584723,0.166499,0.0328333,0.0502209
2.13,-0.0481952,0.0654578,0.0713666,0.0328659,0.0453311,0.0658157,-0.115379,0.0312582,0.109297,0.177032,0.255904,0.0658359,0.049317,0.169245,0.0529749,0.0660901
2.131,-0.0414813,0.0666785,0.0829633,0.0356125,0.0435001,0.0557449,-0.0607523,0.0282065,0.199629,0.318328,0.463423,0.105509,0.0480963,0.162837,0.0206262,0.0645642
2.132,-0.0402606,0.0730872,0.0759442,0.0917648,-0.0010556,0.0475052,0.009133,0.0385825,0.188032,0.360137,0.584578,0.0810947,0.0758673,0.182978,0.0526697,0.0566296
2.133,-0.0411761,0.128629,0.0631268,0.116789,0.024274,0.0673416,0.100381,0.00470795,0.133405,0.29605,0.691085,0.0768222,0.0355841,0.173518,0.0468713,0.0734143
2.134,-0.0222552,0.108488,0.056413,0.104582,0.0422794,0.0499466,0.167519,0.0214926,0.21031,0.225249,0.942855,0.076517,0.0590826,0.205866,0.0459558,0.0682263
2.135,0.0241315,0.0990271,0.0524457,0.0630783,0.0367862,0.113118,0.186135,-0.0035318,0.146833,0.223113,1.13359,0.0743808,0.0346686,0.199458,0.0508386,0.079823
2.136,0.0564801,0.0721716,0.0640424,0.0496506,0.00535309,0.0948074,0.22947,0.0181357,0.0183542,0.231353,0.898299,0.0456943,0.0715948,0.191218,0.0575525,0.0557141
2.137,-0.0515521,0.0697302,0.0707562,0.0465988,0.031293,0.0914505,0.246865,0.022103,0.0241525,0.222198,0.729232,0.0636996,0.0468756,0.198847,0.0606042,0.0544934
2.138,-0.129677,0.0892615,0.0768597,0.05728,0.0431949,0.067952,0.226418,0.0178305,0.0143869,0.0934134,0.659957,0.0862827,0.0566412,0.191828,0.0233728,0.0486951
2.139,-0.104042,0.0791907,0.0414594,0.0130295,0.0319034,0.085347,0.227029,0.0340048,0.0464304,0.00430206,0.422835,0.0975742,0.0606085,0.199458,0.0422937,0.074635
2.14,0.0601422,0.079801,0.0500043,-0.0217606,0.0773746,0.0713089,0.127846,0.0178305,0.0729806,0.100432,-0.386186,0.0752963,0.059693,0.215327,0.0563318,0.0517468
2.141,0.151695,0.0889563,0.080827,-0.0199295,0.0462466,0.0862625,0.0433127,0.0474326,0.115705,0.181304,-0.550065,0.057291,0.0661017,0.214716,0.0651819,0.0596814
2.142,0.171226,0.062406,0.0612958,-0.0400711,0.0514346,0.0569656,0.0381247,0.0196616,0.108381,0.119659,-0.705705,0.0780429,0.0682379,0.212275,0.0633508,0.0618176
2.143,0.149864,0.0453162,0.0554974,-0.0870682,0.0377017,0.0630691,0.069863,-0.00170074,0.134016,0.128814,-0.729509,0.0621738,0.0548102,0.208308,0.0725061,0.0682263
2.144,0.182518,0.0883459,0.078996,-0.0922562,0.0718814,0.0584915,0.0961081,0.0175253,0.151716,0.144073,-0.49727,0.0579013,0.0541998,0.225703,0.0645715,0.085011
2.145,0.271629,0.0428748,0.0445111,-0.156953,0.116742,0.0826004,0.0536887,-0.00505768,0.124555,0.144378,-0.331254,0.0536288,0.0529791,0.216242,0.0499231,0.0837903
2.146,0.368065,0.0419592,0.0207074,-0.0510574,0.0511295,0.0810745,-0.0503763,0.00379242,0.105634,0.139495,-0.243364,0.0792636,0.0511481,0.259272,0.0612146,0.0871472
2.147,0.427879,0.0477576,0.0313886,0.0182175,0.0218326,0.07314,-0.0750955,0.0193564,0.0964792,0.0827322,-0.136247,0.0389804,0.0444342,0.219904,0.0554163,0.0807385
2.148,0.393089,0.0819373,0.0362714,0.143645,0.10484,0.0938919,-0.0577005,0.027291,0.0769479,0.0531302,-0.0355389,0.0856723,0.0374152,0.247675,0.0499231,0.0743298
2.149,0.374473,0.0874304,0.0545819,0.109465,0.200666,0.0948074,-0.0119241,0.0217978,0.0592477,-0.0100412,0.00657532,0.0530185,0.042298,0.2373,0.0685388,0.072804
2.15,0.343956,0.0865149,0.0802167,0.0404953,0.134748,0.0899246,0.0274435,0.0120322,-0.00300812,-0.0301828,0.0560138,0.0704135,0.0740363,0.273921,0.0667078,0.0697522
2.151,0.279869,0.0984167,0.0640424,0.0142502,0.0917178,0.0862625,0.0417868,0.0388876,-0.0838797,-0.058259,0.0465533,0.0609531,0.0566412,0.266291,0.0587732,0.0856213
