Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.685,0.0988995,0.0712561,0.0957806,0.05728,0.0605899,0.0032547,0.0408713,0.105416,0.621992,0.178863,0.02336,0.0826205,0.0413824,0.00597626,-0.0306433,0.0618176
1.686,0.0839459,0.067594,0.113481,0.0664352,0.0511295,-0.0214645,0.0481955,0.0767294,0.781599,0.254241,0.00749084,0.124124,0.0410773,-0.0263724,-0.0623816,0.0670056
1.687,0.0509869,0.0758337,0.133012,0.0780319,0.0584537,-0.0287888,0.0399558,0.0974814,0.892988,0.340606,0.0474689,0.0929965,0.0242926,-0.00653595,-0.100529,0.0770764
1.688,0.0625836,0.0913977,0.0823529,0.0731491,0.0615054,-0.0400803,0.0451437,0.0892416,0.703474,0.380279,0.0618121,0.0688876,0.0340582,0.0203195,-0.124027,0.109425
1.689,0.0668561,0.0907874,0.0994428,0.0667404,0.0492984,-0.0394699,0.0564352,0.106637,0.625044,0.364104,0.0828693,0.0524081,0.0352789,-0.0101981,-0.0587195,0.181141
1.69,0.0787579,0.0392126,0.11287,0.0743698,0.0602847,-0.0388596,0.0765768,0.108773,0.505415,0.353423,0.104537,0.0557651,0.0340582,-0.0428519,0.0297815,0.181141
1.691,0.0595319,0.0221228,0.0991376,0.0856613,0.0511295,-0.0251266,0.0198141,0.09504,0.323835,0.299407,0.109725,0.0545444,0.0514532,-0.0913748,0.0599939,0.171071
1.692,0.0525128,0.0477576,0.108903,0.0502609,0.0578433,-0.010173,0.066506,0.115487,0.15019,0.247222,0.111251,0.0484409,0.0496222,-0.149663,-0.00775513,0.123768
1.693,0.0781476,0.0599646,0.0811322,0.059111,0.0669986,0.00905304,0.0259177,0.0935141,0.0131662,0.19229,0.102706,0.0768222,0.0603033,-0.133794,-0.0056189,0.117054
1.694,0.0418317,0.0651526,0.0741132,0.0652145,0.0712711,-0.0043747,0.0478903,0.0993124,-0.103716,0.197478,0.125899,0.0423373,0.0386359,-0.0398001,0.063656,0.0734143
1.695,0.0564801,0.0547766,0.0655682,0.0551437,0.0599796,0.0212601,0.0488058,0.0785605,-0.396075,0.135222,0.139937,0.052103,0.0682379,0.019404,0.125302,0.0505261
1.696,0.0616681,0.0587439,0.0719769,0.0435471,0.0377017,0.0130203,0.0427023,0.0956503,-0.576739,0.122405,0.11949,0.0582065,0.0575568,0.0868478,0.125302,0.0383191
1.697,0.059837,0.0538611,0.086015,0.0569748,0.0218326,0.0407913,0.0814597,0.106942,-0.672259,0.0986014,0.136275,0.0975742,0.0554205,0.0856271,0.193966,0.0236707
1.698,0.0586163,0.0355505,0.0545819,0.0401901,0.0251895,0.0365189,0.0753561,0.100838,-0.737871,0.0613699,0.132918,0.121683,0.038941,0.107905,0.179928,0.00444458
1.699,0.0656354,0.0343298,0.0878461,0.0523972,0.0474673,0.0835159,0.043923,0.118233,-0.604815,-0.0182809,0.0621173,0.138773,0.047486,0.0725046,0.164059,-0.0254626
1.7,0.0567853,0.0395178,0.0866254,0.0389694,0.0450259,0.0865677,0.0503317,0.0645224,-0.722918,-0.0341501,0.0151202,0.130533,0.0453497,0.106074,0.146969,-0.0498767
1.701,0.0519025,0.0334143,0.0606854,0.059111,0.0370914,0.0792435,0.0433127,0.11213,-0.758623,-0.0909128,0.00474426,0.121378,0.0563361,0.0429025,0.0975305,-0.0739856
1.702,0.0488507,0.0382971,0.0768597,0.0435471,0.0435001,0.0938919,0.0442282,0.11213,-0.545,-0.0716867,0.00596497,0.122904,0.0288702,0.00872284,0.10455,-0.0584216
1.703,0.0634991,0.0306677,0.0728925,0.0472092,0.0386172,0.0969437,0.0567404,0.0971762,-0.172381,0.0088797,0.0203082,0.134806,0.0349738,0.0361887,0.240353,-0.088634
1.704,0.0427472,0.0410437,0.0814374,0.0630783,0.062421,0.120747,0.0384299,0.115182,0.164228,0.0604544,0.0444171,0.102152,0.0459601,0.041987,0.265682,-0.0947376
1.705,0.0647198,0.05203,0.0664838,0.0386642,0.0474673,0.16042,0.0558249,0.114266,0.598799,0.073577,0.0453326,0.101541,0.0337531,0.0529733,0.241573,-0.112438
1.706,0.065025,0.0611853,0.0817426,0.0505661,0.0492984,0.154317,0.0356833,0.110604,0.903974,0.0430594,0.0364825,0.145182,0.0239874,0.0529733,0.251644,-0.0782581
1.707,0.0592267,0.0303625,0.0661786,0.046904,0.0517398,0.15981,0.0732199,0.113351,1.28972,0.0699149,0.0306842,0.157389,0.0270392,-0.0343069,0.323666,-0.069408
1.708,0.0558698,0.0386023,0.063432,0.0514816,0.0428897,0.162556,0.0625388,0.105111,1.65349,0.131866,0.0761554,0.119242,0.0450446,-0.029119,0.253781,-0.083446
1.709,0.0647198,0.0498938,0.0640424,0.0511765,0.0489932,0.205281,0.0237814,0.09504,1.46061,0.228301,0.0972125,0.100931,0.0453497,0.00841766,0.154598,-0.104808
1.71,0.0696027,0.0364661,0.0423749,0.0453781,0.0654727,0.189107,0.0433127,0.067269,1.32115,0.217315,0.0975177,0.107035,0.0337531,0.0474802,0.219601,-0.0559802
1.711,0.0436627,0.0361609,0.0524457,0.0429367,0.0608951,0.218404,0.0301901,0.129525,1.1298,0.188323,0.0862262,0.0734653,0.0499274,0.0380197,0.329464,-0.0401111
1.712,0.0659406,0.050199,0.0728925,0.0563644,0.0541812,0.232442,0.0295798,0.111825,0.857282,0.153838,0.0886676,0.0792636,0.0609137,0.0187936,0.268734,-0.000743408
1.713,0.0931012,0.0578284,0.063432,0.0682663,0.0636417,0.235188,0.0262228,0.0810019,0.608564,0.115691,0.0895831,0.0667514,0.0761725,0.076777,0.128048,-0.00104858
1.714,0.0589215,0.0544714,0.100663,0.0414108,0.0297672,0.216573,0.0814597,0.0944296,0.399519,0.0625906,0.0880572,0.0823154,0.0593878,0.196101,-0.0379675,0.0432019
1.715,0.0497662,0.0569128,0.0719769,0.0435471,0.0587589,0.215657,0.0408713,0.0886313,0.228925,0.0464163,0.0688312,0.0801791,0.0645758,0.277888,-0.171024,0.0810437
1.716,0.0485455,0.055387,0.073808,0.0554489,0.036481,0.21993,0.0405661,0.0691,0.145307,0.0534354,0.0804279,0.0871982,0.0758673,0.273005,-0.150272,0.114308
1.717,0.065025,0.0331091,0.0619061,0.0331711,0.041669,0.205586,0.0393454,0.0633017,0.12364,0.0467215,0.0547931,0.0633945,0.0755621,0.235468,-0.221989,0.117665
1.718,0.0747906,0.0434851,0.0405438,0.0401901,0.039838,0.218404,0.0427023,0.0709311,0.1154,0.0574026,0.0447223,0.0670566,0.0523688,0.158259,-0.238773,0.145131
1.719,0.0564801,0.0474524,0.0625165,0.036528,0.0370914,0.231221,0.0518576,0.0654379,0.073591,0.0427542,0.0352618,0.0682773,0.054505,0.0984445,-0.203983,0.175953
1.72,0.0531232,0.0407385,0.0420697,0.046904,0.0615054,0.200703,0.0381247,0.0529257,-0.0106375,0.042449,0.0413654,0.0926913,0.0825812,0.0422922,-0.181705,0.205555
1.721,0.0381696,0.0340247,0.0481732,0.0414108,0.0401431,0.200398,0.0332419,0.0526205,-0.143999,0.0415335,0.0544879,0.0618686,0.0416876,-0.0336966,-0.0745886,0.218068
1.722,0.0674664,0.0425696,0.0405438,0.0450729,0.0447208,0.182088,0.0390402,0.056893,-0.228838,0.00613312,0.0413654,0.0579013,0.0554205,-0.0809988,0.0578577,0.222035
1.723,0.0628888,0.0462317,0.0381024,0.0301193,0.0511295,0.190022,0.0311057,0.0553671,-0.305743,0.0189505,0.0380084,0.0347079,0.0401617,-0.112127,0.0697595,0.220509
1.724,0.0711285,0.022428,0.0445111,0.0508713,0.0526553,0.170796,0.0243918,0.0941245,-0.389666,-0.0088205,0.0166461,0.0402011,0.075257,-0.158819,0.00231567,0.227223
1.725,0.059837,0.0352454,0.0796063,0.0594162,0.0508243,0.166524,0.0436179,0.105111,-0.51784,0.000945129,0.0706622,0.0301303,0.0554205,-0.203374,-0.052616,0.215626
1.726,0.0662457,0.0437903,0.0527509,0.0600265,0.0578433,0.180562,0.0268332,0.0654379,-0.609698,-0.0317087,0.0718829,0.052103,0.0575568,-0.270208,-0.0236243,0.202504
1.727,0.0744855,0.0227332,0.0503094,0.0404953,0.0602847,0.158894,0.0393454,0.0800864,-0.768999,-0.0454416,0.0651691,0.0319614,0.087464,-0.403264,0.00872437,0.210438
1.728,0.0802838,0.0349402,0.0606854,0.036528,0.0648624,0.178426,0.0423972,0.0605551,-1.03298,-0.065278,0.0670001,0.048746,0.0624396,-0.477117,0.0145227,0.197926
1.729,0.0714337,0.0324988,0.0274213,0.0511765,0.0645572,0.235493,0.0298849,0.0907675,-1.17549,-0.0909128,0.0209186,0.0258578,0.0767828,-0.532964,-0.109379,0.168019
1.73,0.0757062,0.0202917,0.0707562,0.0621628,0.0682193,0.210774,0.0457541,0.077645,-1.25881,-0.157746,0.0157306,-0.0226651,0.0520636,-0.538763,-0.12067,0.169545
1.731,0.0763165,0.0288367,0.0393231,0.0722336,0.0651675,0.218709,0.0881735,0.0706259,-1.12789,-0.116242,0.00779602,0.0450839,0.0453497,-0.607122,-0.124943,0.158253
1.732,0.0671613,0.0321936,0.0713666,0.0667404,0.0755435,0.230611,0.0457541,0.0419394,-0.761065,-0.0979318,0.0248859,0.0719394,0.0273444,-0.596746,-0.136844,0.135365
1.733,0.0827252,0.0456213,0.0640424,0.0838303,0.0724918,0.271199,0.0423972,0.0593344,-0.31795,-0.0204172,0.0221393,0.0960483,0.0151373,-0.599798,-0.0767249,0.146656
1.734,0.0842511,0.0324988,0.0722821,0.0722336,0.0596744,0.301106,0.0549094,0.0364462,0.25395,-0.0240793,-0.0114301,0.076517,0.00354065,-0.593694,0.00811401,0.14452
1.735,0.0720441,0.0407385,0.0832684,0.0462936,0.0596744,0.331319,0.0469748,0.0196616,0.660749,-0.0481882,-0.0181439,0.0691928,-0.0126337,-0.537542,-0.00867065,0.129567
1.736,0.0644147,0.0550818,0.075639,0.0560593,0.0486881,0.347493,0.0442282,-0.0102457,1.07701,0.0348196,0.0148151,0.0517978,0.00689758,-0.560125,-0.0776404,0.102711
1.737,0.0836407,0.0532507,0.0573285,0.029509,0.0612003,0.279439,0.0289694,0.0254599,1.3239,0.165435,0.0575397,0.081705,-0.00744568,-0.519231,-0.0468176,0.0795178
1.738,0.0952374,0.0337195,0.0558026,0.0755905,0.0596744,0.200703,0.0497214,0.0248495,1.36632,0.2518,0.0663898,0.0899448,-0.0202631,-0.431951,0.0264246,0.0715832
1.739,0.0818097,0.0108313,0.0310834,0.0472092,0.0602847,0.118611,0.0564352,0.0224081,1.47832,0.297271,0.100875,0.0902499,-0.00805603,-0.391057,0.0670129,0.0740247
1.74,0.0735699,0.0602698,0.0677045,0.0667404,0.0474673,0.00264435,0.0433127,0.0285117,1.15819,0.309478,0.102401,0.0820102,0.0172736,-0.300725,0.0593835,0.081654
1.741,0.0689923,0.0764441,0.063432,0.0548386,0.0560123,-0.0590012,0.0430075,0.0443808,0.629011,0.244475,0.11064,0.0887241,0.00109924,-0.228094,0.105465,0.041676
1.742,0.052818,0.0666785,0.0573285,0.062468,0.0532657,-0.103252,0.0481955,0.0233237,0.369612,0.184356,0.119185,0.0588168,0.0166632,-0.215887,0.151852,0.0657849
1.743,0.054649,0.0599646,0.0445111,0.0496506,0.0648624,-0.116679,0.0411765,0.0288168,0.255781,0.108367,0.103316,0.0649204,0.0178839,-0.161565,0.203121,0.0636487
1.744,0.0436627,0.0749182,0.063432,0.0453781,0.0621158,-0.124004,0.0286642,0.0419394,0.0153024,0.0882254,0.0489947,0.0334872,0.0380255,-0.0474295,0.207699,0.0563245
1.745,0.0454938,0.039823,0.0716718,0.0533127,0.059064,-0.119731,0.0314108,0.0227133,-0.19649,0.073577,0.0898883,0.0609531,0.0307013,-0.0300345,0.167416,0.0575452
1.746,0.04763,0.0541663,0.0545819,0.0594162,0.0532657,-0.112712,0.0448386,-0.0242838,-0.314593,0.0738821,0.080733,0.0368442,0.0407721,0.0306955,0.136898,0.0569348
1.747,0.0601422,0.0596594,0.0548871,0.0380539,0.0276309,-0.103252,0.0292746,0.0327841,-0.307574,0.0592337,0.116439,0.0579013,0.0255133,0.0914255,0.114926,0.0599866
1.748,0.104393,0.0483679,0.0481732,0.0545334,0.0554019,-0.0992844,0.0448386,0.0425497,-0.116228,0.0455008,0.0639484,0.0459995,0.0410773,0.155207,0.0416833,0.0563245
1.749,0.068382,0.0611853,0.0612958,0.0517868,0.0395328,-0.0898239,0.0332419,0.0242392,0.0503976,0.0360403,0.0483844,0.0710239,0.0511481,0.190913,-0.00775513,0.0703625
1.75,0.0644147,0.0489783,0.0677045,0.0447678,0.0526553,-0.0782272,0.0747458,0.0379721,0.247846,0.0360403,0.0520465,0.0395908,0.0419928,0.258967,-0.0660437,0.0618176
1.751,0.0656354,0.0532507,0.0652631,0.0523972,0.0706607,-0.08311,0.0729147,0.0208823,0.4102,0.0415335,0.0663898,0.0475253,0.0416876,0.320307,-0.0275916,0.0859265
1.752,0.0723492,0.067594,0.0637372,0.0734543,0.0370914,-0.0858566,0.0527731,0.0233237,0.467878,0.0451956,0.0694415,0.0991,0.0313116,0.362422,0.00414673,0.0703625
1.753,0.0708234,0.0349402,0.0289471,0.0685715,0.0709659,-0.0696823,0.0640646,0.0077597,0.354658,0.0543509,0.0572345,0.0514926,0.0569464,0.519587,0.104855,0.0831799
1.754,0.0656354,0.039823,0.0359662,0.0719284,0.0615054,-0.149028,0.038735,-0.00505768,0.155073,0.0723563,0.0569293,0.0389804,0.026734,0.689875,0.160397,0.0911145
1.755,0.0610577,0.0563025,0.0359662,0.0661301,0.0669986,-0.0730392,0.0466696,0.0300375,-0.0228445,0.0387869,0.0496051,0.0716342,0.0316168,0.862605,0.0718957,0.0914197
1.756,0.0634991,0.0498938,0.0643475,0.0639938,0.0599796,-0.155132,0.0256125,0.00898041,-0.146746,0.0873099,0.0770709,0.048746,0.0130011,0.889155,-0.0217932,0.101796
1.757,0.0583112,0.0633215,0.0594647,0.0588058,0.0560123,-0.165202,0.0359885,0.023934,-0.319475,0.0409232,0.0752399,0.0560703,0.0178839,0.913569,0.00414673,0.0935559
1.758,0.0726544,0.0910925,0.0609906,0.0633835,0.0456363,-0.124309,0.0597922,0.0349203,-0.281939,0.00857452,0.0752399,0.0679721,0.0157477,0.880305,0.12347,0.0959973
1.759,0.0607526,0.0660681,0.0396283,0.0743698,0.0676089,-0.141399,0.0628439,-0.00597321,-0.147661,0.000945129,0.0712726,0.0560703,0.0368048,0.788752,0.233334,0.0929456
1.76,0.0326764,0.0590491,0.0490887,0.0603317,0.0413638,-0.144145,0.0643698,-0.0102457,-0.0298636,0.00491241,0.0593707,0.0652255,0.0203253,0.689875,0.298641,0.097218
1.761,0.00460022,0.0657629,0.0649579,0.0536179,0.0666934,-0.122478,0.0753561,0.00226654,-0.0362723,0.0131522,0.0547931,0.0405063,0.0416876,0.483882,0.240048,0.0749402
1.762,0.00582092,0.0535559,0.0600751,0.0615524,0.0557071,-0.105388,0.0643698,0.0440756,-0.0954764,0.0390921,0.0566241,0.0575961,0.0465704,0.346247,0.173214,0.113392
1.763,0.0345074,0.0389075,0.0728925,0.0847458,0.0630313,-0.108134,0.120217,0.0190512,-0.253863,0.0262747,0.0508258,0.0560703,0.0416876,0.243098,0.139645,0.0898938
1.764,0.0268781,-0.00107056,0.0609906,0.074675,0.0660831,-0.0931809,0.0707785,0.0361411,-0.494036,-0.00424286,0.0764606,0.0624789,0.0285651,0.236384,0.0731165,0.10851
1.765,0.0155865,0.000150146,0.0457318,0.0523972,0.053876,-0.0907394,0.0723044,0.0111166,-0.427508,0.058013,0.0471637,0.0533237,0.0233771,0.274836,0.0114709,0.10149
1.766,0.00765198,0.0434851,0.046037,0.062468,0.0453311,-0.0846359,0.0597922,0.0166098,-0.224261,0.090972,0.0483844,0.0862827,0.00231995,0.233332,-0.0220984,0.0792126
1.767,0.00307434,0.0459265,0.0597699,0.0652145,0.0651675,-0.0745651,0.0823752,0.0547568,-0.0820486,0.068389,0.0215289,0.0951328,0.021546,0.187556,-0.037052,0.0697522
1.768,-0.0188983,0.0764441,0.0396283,0.0658249,0.0636417,-0.0721237,0.0710837,0.0245444,0.0861032,0.0345145,0.0550983,0.104593,-0.00012146,0.203425,-0.124332,0.0822644
1.769,-0.0188983,0.0828528,0.053056,0.0527023,0.0557071,-0.0428268,0.0631491,0.0495688,0.270429,0.00491241,0.0486896,0.0859775,0.0172736,0.202509,-0.144779,0.069447
1.77,-0.000282593,0.0932288,0.056413,0.0594162,0.0712711,-0.055339,0.0674216,0.0245444,0.297285,0.0223074,0.0541827,0.103678,0.00781311,0.197627,-0.0877112,0.0682263
1.771,0.0134503,0.083158,0.0402386,0.0438522,0.0789004,-0.053508,0.0686423,0.0703207,0.317426,0.0470267,0.0645587,0.0981845,0.00964416,0.171076,-0.014469,0.0493054
1.772,0.0485455,0.120389,0.0759442,0.0514816,0.0819522,-0.0486252,0.0707785,0.0489584,0.447126,0.0870047,0.0554034,0.0704135,0.0120856,0.153681,-0.0367468,0.05724
1.773,0.000632935,0.140531,0.0362714,0.0527023,0.0435001,-0.0556442,0.0555197,0.0849692,0.663801,0.0668631,0.0505206,0.0896396,0.0294806,0.137202,-0.136844,0.0401501
1.774,0.0552594,0.123746,0.0329144,0.0447678,0.0114566,-0.0654099,0.0405661,0.0755087,0.654035,0.0986014,0.0773761,0.0670566,0.0200201,0.222346,-0.0816077,0.0325208
1.775,0.0445782,0.117338,0.0469525,0.0603317,0.052045,-0.0724289,0.0863425,0.0935141,0.33299,0.111724,0.110945,0.0810947,0.00476135,0.251032,-0.0297278,0.0383191
1.776,0.092796,0.0981116,0.0609906,0.0536179,0.059064,-0.055339,0.0759665,0.0877158,0.197187,0.121795,0.0654742,0.0719394,0.0187994,0.233332,0.00963989,0.0313
1.777,0.0708234,0.0883459,0.0493939,0.0716232,0.0480777,-0.0425217,0.0600974,0.112435,0.112348,0.112029,0.0587604,0.0685825,0.0184943,0.174738,0.0297815,0.0480847
1.778,0.0873029,0.0477576,0.053056,0.0633835,0.0523502,-0.0428268,0.080239,0.101754,0.023237,0.0924979,0.0483844,0.0563754,0.0297858,0.121638,0.013302,0.046864
1.779,0.0705182,0.0300574,0.0414594,0.0481247,0.0676089,-0.0199387,0.0350729,0.0925986,-0.0463431,0.102874,0.0718829,0.0829257,0.0181891,0.103327,0.0453455,0.0532727
1.78,0.0293195,0.0199866,0.0374921,0.0658249,0.0657779,-0.0226852,0.0756613,0.0718466,-0.0835745,0.0644217,0.0465533,0.0749912,0.0218512,0.0963083,0.0813562,0.0267224
1.781,-0.0311053,0.0386023,0.0387128,0.0627731,0.0569278,-0.000712585,0.0506369,0.0495688,-0.147661,0.0625906,0.0743243,0.0847568,-0.0242303,0.0581613,0.109432,0.0178723
1.782,-0.154396,0.0212073,0.0225385,0.0639938,0.0608951,-0.0178024,0.0631491,0.0370566,-0.173907,0.0101004,0.0377032,0.0569858,0.0694586,-0.0111136,0.137814,-0.000438232
1.783,-0.270363,0.0633215,0.040849,0.0401901,0.0422794,0.000202942,0.0597922,0.00623383,-0.152239,0.0116263,0.0523517,0.0670566,0.000794067,0.0706735,0.150936,0.029469
1.784,-0.355812,-0.00107056,0.0655682,0.0755905,0.0523502,0.00996857,0.0567404,-0.0035318,-0.171465,-0.0240793,0.0145099,0.0905551,0.0133063,0.0908151,0.13995,0.0300793
1.785,-0.409523,-0.0132776,0.035661,0.0502609,0.0779849,0.0188187,0.0582663,-0.0465616,-0.104021,-0.0167551,0.0465533,0.0826205,0.0230719,0.0624338,0.107296,0.036488
1.786,-0.44645,-0.0370813,0.0374921,0.0456833,0.0608951,0.0313309,0.0726096,-0.0630411,-0.100359,-0.0155344,0.0315997,0.0667514,0.026734,0.0291696,0.0798303,0.0526624
1.787,-0.401284,-0.0410486,0.0622113,0.0530075,0.064252,0.0514725,0.0573508,-0.0999673,-0.222735,-0.00729462,0.0352618,0.0585117,0.0358893,0.0148264,0.075863,0.0892834
1.788,-0.337197,-0.0349451,0.0332196,0.0362228,0.059064,0.0160721,0.0579611,-0.0853189,-0.103411,0.0393973,0.0245807,0.0667514,0.0291754,-0.00134796,0.0969202,0.081654
1.789,-0.205971,-0.0456262,0.0747235,0.0450729,0.0737125,0.0395706,0.0854269,-0.0679239,-0.0335257,0.0998221,0.035567,0.0649204,0.00598206,-0.0227103,0.107296,0.167103
1.79,-0.0732196,-0.00839478,0.0710614,0.0441574,0.064252,0.034993,0.0610129,-0.0548013,-0.0268118,0.115386,0.0474689,0.0459995,0.0361945,-0.0584158,0.115536,0.113087
1.791,0.0769269,0.0416541,0.0918134,0.0731491,0.0587589,0.0273636,0.0417868,-0.0447305,0.103193,0.0943289,0.047774,0.0383701,0.070069,-0.0886282,0.122555,0.128346
1.792,0.289329,0.137479,0.0973065,0.0508713,0.0563174,0.0224808,0.064675,-0.0184854,0.247846,0.115081,0.056319,0.026163,0.0581671,-0.114873,0.174435,0.123463
1.793,0.452293,0.178678,0.0689252,0.0780319,0.0721866,0.0294998,0.0759665,-0.0194009,0.235639,0.110198,0.0703571,0.0673618,0.0630499,-0.111822,0.151547,0.16161
1.794,0.607322,0.219266,0.0466473,0.0554489,0.0770694,0.045369,0.0384299,-0.033439,0.229536,0.109283,0.0593707,0.0145663,0.0633551,-0.123723,0.1311,0.137501
1.795,0.75045,0.256803,0.0805219,0.0411057,0.0685245,0.0578812,0.0744406,-0.0450357,0.169416,0.0574026,0.078902,0.0524081,0.0508429,-0.109991,0.137203,0.128346
1.796,0.794395,0.184476,0.0670941,0.0478195,0.0410587,0.0380447,0.0448386,-0.0114664,0.136457,0.0470267,0.0761554,0.0331821,0.0432135,-0.129827,0.141781,0.135975
1.797,0.759605,0.125883,0.0619061,0.0615524,0.0651675,0.0307205,0.0555197,0.00959076,0.15019,0.045806,0.0682208,0.0557651,0.0465704,-0.124944,0.142391,0.165577
1.798,0.673546,0.0984167,0.0490887,0.05728,0.0712711,0.0322464,0.0430075,-0.00536285,0.0879343,0.0455008,0.0654742,0.0756015,0.0529791,-0.147832,0.158871,0.158253
1.799,0.488914,0.079801,0.0417645,0.03134,0.0596744,0.0395706,0.0350729,0.00562347,0.0455148,0.0421439,0.061507,0.00693695,0.0651862,-0.17011,0.206478,0.166188
1.8,0.312523,0.0523352,0.053056,0.0194382,0.0465518,-0.00162811,0.0579611,0.0077597,-0.00605988,0.045806,0.0676105,0.053934,0.0740363,-0.193304,0.232723,0.165883
1.801,0.215172,0.0279211,0.0619061,0.0258469,0.0514346,0.0182083,0.0591818,0.00623383,-0.0112479,0.0494681,0.0520465,0.0820102,0.0963141,-0.239995,0.268124,0.15276
1.802,0.124229,0.0355505,0.0496991,0.0136398,0.046857,0.0352982,0.0478903,0.0150839,-0.0576346,0.0244437,0.0947711,0.0527133,0.0703741,-0.259832,0.250729,0.147572
1.803,0.0921857,0.0419592,0.051225,0.0154709,0.0496036,0.0432327,0.0359885,0.0288168,-0.0142996,0.078765,0.0395343,0.0463046,0.0838019,-0.270818,0.259579,0.142689
1.804,0.0717389,0.0102209,0.0631268,0.00601044,0.0505191,0.0163773,0.0600974,0.0437704,-0.0106375,0.0726614,0.0578448,0.041727,0.075257,-0.280584,0.226925,0.170765
1.805,0.058006,0.0181555,0.0509198,0.00997772,0.0486881,0.0291946,0.052468,0.0587241,-0.0258963,0.0696097,0.0492999,0.0429477,0.0767828,-0.217718,0.13934,0.146962
1.806,0.0912701,0.0324988,0.0551923,-0.0119949,0.0389224,0.0191238,0.071694,0.0608603,-0.0246756,0.0323782,0.0502155,0.0527133,0.0804449,-0.223516,0.0660974,0.170765
1.807,0.0940167,0.0410437,0.0536664,-0.00802765,0.0203067,0.0209549,0.0115744,0.0953452,-0.0173514,0.0506888,0.0557086,0.0484409,0.0859381,-0.266546,0.0923425,0.154286
1.808,0.147117,0.0688147,0.0667889,0.0111984,0.0236636,0.00264435,0.0277487,0.128609,-0.00941681,0.0451956,0.0370929,0.0441684,0.082276,-0.259527,0.125912,0.151234
1.809,0.166954,0.102079,0.0710614,0.0237106,0.0230533,0.0233963,0.0384299,0.176522,-0.00209259,0.0442801,0.0538776,0.0728549,0.0676276,-0.184453,0.0660974,0.146656
1.81,0.194114,0.156095,0.0487836,-0.00467072,0.0428897,0.024617,0.0466696,0.174996,0.00767303,0.0619803,0.0517413,0.0865878,0.0426032,-0.227788,0.1134,0.168019
1.811,0.156273,0.11276,0.0603803,0.00753632,0.0291568,0.0432327,0.0765768,0.192391,-0.00972199,0.0332938,0.0639484,0.0926913,0.0578619,-0.267461,0.0752527,0.166798
1.812,0.114464,0.128019,0.0927289,0.00478973,0.0502139,0.0639847,0.043923,0.191476,-0.0164359,0.0628958,0.0731036,0.076517,0.0950934,-0.290655,-0.00226196,0.148488
1.813,0.0583112,0.0913977,0.0561078,-0.00589142,0.0529605,0.0713089,0.0445334,0.174691,0.00889374,0.0381766,0.0673053,0.0450839,0.0709845,-0.309881,-0.0684851,0.150929
1.814,0.0326764,0.0712561,0.0554974,0.0356125,0.0450259,0.0713089,0.0216452,0.174386,0.000959167,0.0390921,0.0572345,0.071329,0.0657965,-0.350774,-0.0974768,0.167103
1.815,0.0195538,0.0559973,0.0643475,0.0331711,0.0370914,0.0981644,0.0393454,0.190865,0.00187469,0.0326834,0.0596759,0.076517,0.052674,-0.436834,-0.108768,0.164967
1.816,0.00429504,0.0666785,0.0536664,0.0273727,0.0450259,0.103963,0.0582663,0.149972,0.0168283,0.0335989,0.0853107,0.0594272,0.0642706,-0.455755,-0.0916785,0.15215
1.817,-0.0118793,0.0761389,0.0429852,0.0166916,0.0370914,0.0807693,0.0573508,0.179268,0.0043161,0.0479422,0.0419757,0.0588168,0.0709845,-0.46491,-0.0138586,0.147877
1.818,-0.0436176,0.0474524,0.0503094,0.0249313,0.0666934,0.120747,0.049111,0.190865,0.00340057,0.068389,0.0373981,0.0597324,0.0654913,-0.428289,0.0578577,0.136281
