Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.868,0.0619733,0.0987219,0.0826581,0.0203537,-0.0736874,-0.110271,0.0356833,0.132577,0.0919015,0.0723563,0.073714,0.0698032,0.0645758,-0.657171,0.0639612,0.178395
4.869,0.0677716,0.0926184,0.0567181,0.0545334,-0.0749081,-0.0950119,0.0335471,0.128914,0.145002,0.07022,0.0856158,0.0801791,0.0645758,-0.6471,0.0447351,0.202504
4.87,0.0976788,0.0880408,0.0588544,0.108549,-0.0953549,-0.103252,0.0332419,0.0837485,0.14134,0.090972,0.0492999,0.0667514,0.0746466,-0.628179,0.0438196,0.22234
4.871,0.0403058,0.0819373,0.056413,0.123503,-0.108172,-0.0739548,0.0469748,0.126778,0.127302,0.0592337,0.0480792,0.0768222,0.0764777,-0.57813,0.0447351,0.247975
4.872,0.0482404,0.0602698,0.0204022,0.100005,-0.124957,-0.0324509,0.0546042,0.110604,0.0674875,0.0506888,0.0731036,0.0756015,0.0712897,-0.57752,0.063656,0.279408
4.873,0.032066,0.0886511,-0.0223224,0.10092,-0.12221,-0.0382492,0.0427023,0.0941245,-0.114397,0.0216971,0.0566241,0.074686,0.0886847,-0.51618,0.0682336,0.276356
4.874,0.0577008,0.0596594,-0.065047,0.052092,-0.0984067,0.0182083,0.0442282,0.0819174,-0.281023,0.0244437,0.0795123,0.0725497,0.0831915,-0.401128,0.070675,0.322133
4.875,0.0592267,0.0752234,-0.0461261,0.0731491,-0.101764,0.0157669,0.0613181,0.0791708,-0.369524,-0.0185861,0.0450275,0.0707187,0.082276,-0.226873,0.0645715,0.322743
4.876,0.0641095,0.0718665,-0.070235,0.107024,-0.119159,0.0313309,0.0689474,0.0858847,-0.46596,-0.0307932,0.0679156,0.0475253,0.0960089,-0.0849661,0.0899011,0.324574
4.877,0.0595319,0.0761389,-0.0436847,0.154631,-0.149676,0.0044754,0.0817648,0.0947348,-0.520891,-0.035676,0.0612018,0.0804843,0.094483,0.0865427,0.0731165,0.359669
4.878,0.0515973,0.0559973,0.162004,0.111601,-0.132586,0.0148514,0.0555197,0.0697104,-0.473894,-0.0167551,0.0593707,0.06431,0.0798346,0.157038,0.0734216,0.368824
4.879,0.063194,0.0700354,0.183671,0.0935959,-0.151507,-0.0110886,0.0521628,0.0709311,-0.342974,-0.0124826,0.0575397,0.0838412,0.0786139,0.0612131,0.0819665,0.381031
4.88,0.0833356,0.0633215,0.0954755,0.0569748,-0.145099,-0.0190231,0.0390402,0.0687949,-0.155901,-0.014924,0.0462482,0.0679721,0.0862433,-0.106634,0.0837976,0.39629
4.881,0.0842511,0.0324988,0.0814374,0.0380539,-0.164935,0.00478058,0.0460593,0.0608603,0.116316,-0.00637909,0.035567,0.0588168,0.092652,-0.211309,0.081051,0.404835
4.882,0.0607526,0.0614905,0.136674,0.0453781,-0.159747,-0.0263474,0.0518576,0.0544516,0.311628,0.0326834,0.0532672,0.0774326,0.0963141,-0.296453,0.056637,0.413685
4.883,0.0827252,0.062406,0.0854047,0.0432419,-0.171954,0.00294952,0.064675,0.0358359,0.461164,0.0494681,0.0334308,0.0606479,0.103638,-0.402654,0.0535852,0.427113
4.884,0.0583112,0.0813269,0.0258954,-0.0168777,-0.140216,0.0203445,0.0527731,0.0477377,0.578962,0.075408,0.052962,0.0707187,0.0999762,-0.645574,0.0612146,0.416127
4.885,0.0622784,0.0575232,-0.172774,-0.0412918,-0.144183,0.00508575,0.0338522,0.0404135,0.541731,0.0516043,0.0538776,0.0609531,0.102723,-0.935186,0.0725061,0.384999
4.886,0.0479352,0.0654578,-0.23564,-0.0168777,-0.153033,0.0191238,0.0561301,0.0285117,0.52403,0.0726614,0.0688312,0.0441684,0.0361945,-1.0365,0.0902063,0.36089
4.887,0.0433575,0.0538611,-0.239608,0.0188278,-0.152423,0.0362137,0.0655905,0.0269858,0.545393,0.0525198,0.0468585,0.0804843,0.0725104,-0.942205,0.0630457,0.333424
4.888,0.0778424,0.0416541,-0.15721,0.0227951,-0.17409,0.0319412,0.0610129,0.044686,0.520063,0.0793753,0.0587604,0.0691928,0.0825812,-0.956853,0.0819665,0.372792
4.889,0.054649,0.0666785,-0.129439,0.0499557,-0.178058,0.0597122,0.0573508,0.0315634,0.354048,0.0769339,0.0795123,0.0423373,0.0798346,-0.897344,0.0578577,0.428029
4.89,0.0610577,0.0859045,0.321611,0.0908493,-0.135638,0.0237015,0.0671164,0.0477377,0.164228,0.0574026,0.0831744,0.0823154,0.0810553,-0.65534,0.0828821,0.469532
4.891,0.0778424,0.108488,0.552324,0.117094,-0.139911,0.0212601,0.0433127,0.0535361,0.117841,0.0241385,0.0908038,0.0615634,0.0847174,-0.37763,0.0935632,0.580616
4.892,0.080589,0.0715613,0.271867,0.142424,-0.124041,0.0514725,0.0451437,0.0523154,0.118147,0.0393973,0.0618121,0.0514926,0.0801398,-0.291875,0.063656,0.677052
4.893,0.0714337,0.0462317,0.147661,0.0966476,-0.157,0.0389603,0.0494162,0.0602499,0.123335,0.0387869,0.0847003,0.0582065,0.0834967,-0.39594,0.0831873,0.797902
4.894,0.0955426,0.0404334,0.147966,0.0353073,-0.132892,0.0410965,0.04728,0.056893,0.0906808,0.0210867,0.0703571,0.0517978,0.0941779,-0.452093,0.0770837,0.912343
4.895,0.0760114,0.0559973,0.151323,0.0533127,-0.140216,0.0581863,0.0536887,0.0913779,-0.0527518,0.023223,0.0889728,0.0408115,0.0828864,-0.373968,0.0718957,0.992604
4.896,0.0451886,0.0764441,0.118974,0.0829147,-0.108783,0.0572708,0.0500266,0.0538412,-0.105547,0.0537405,0.0862262,0.0533237,0.0813605,-0.450567,0.0660974,1.06249
4.897,0.0619733,0.106962,0.107988,0.0453781,-0.097186,0.0862625,0.0576559,0.0538412,-0.224566,0.0952444,0.0718829,0.0505771,0.0831915,-0.507329,0.0374109,1.07409
4.898,0.0769269,0.105436,0.0472577,0.0655197,-0.0877255,0.0838211,0.066506,0.0614706,-0.363726,0.127593,0.0847003,0.0704135,0.0810553,-0.554326,0.0471765,1.09057
4.899,0.0592267,0.0645422,0.0374921,0.0844406,-0.0718564,0.0880936,0.0652853,0.0715414,-0.437273,0.075408,0.0816486,0.0463046,0.102418,-0.672735,0.0660974,1.06829
4.9,0.0747906,0.0700354,0.140947,0.105803,-0.0718564,0.0890091,0.0643698,0.0590292,-0.39638,-0.00454803,0.0422809,0.0688876,0.0755621,-0.782293,0.0654871,1.00206
4.901,0.0451886,0.050199,0.153154,0.124724,-0.0773496,0.118306,0.0610129,0.0513998,-0.234637,-0.0402536,0.0523517,0.0533237,0.0984503,-0.594305,0.0639612,0.946217
4.902,0.0531232,0.0248694,0.143998,0.0865768,-0.0782651,0.112508,0.0579611,0.0629965,0.0369699,-0.0344553,0.0126788,0.0594272,0.0883795,-0.443548,0.0554163,0.812855
4.903,0.0409161,0.0440955,0.0878461,-0.051973,-0.0761288,0.106709,0.0604025,0.0730673,0.293318,0.00491241,0.0627277,0.0832309,0.110047,-0.425237,0.0593835,0.737172
4.904,0.042442,0.045011,0.0701459,-0.0721146,-0.0804013,0.131734,-0.0165018,0.0748984,0.338178,0.0427542,0.0254962,0.0484409,0.100281,-0.363286,0.0645715,0.594044
4.905,0.0937115,0.0709509,0.0524457,0.0130295,-0.0550717,0.134785,-0.0659402,0.0748984,0.306135,0.0772391,0.0596759,0.0771274,0.105164,-0.211309,0.0529749,0.454579
4.906,0.054649,0.0471472,0.0850995,0.15341,-0.0511044,0.170491,-0.0357278,0.0767294,0.16728,0.0638113,0.0703571,0.0511874,0.110047,-0.226568,0.0554163,0.316334
4.907,0.0634991,0.0273108,0.149492,0.213835,-0.0627011,0.174153,-0.00307404,0.0852744,0.169721,0.101958,0.0706622,0.0475253,0.107911,-0.208257,0.0487024,0.210133
4.908,0.0644147,0.0205969,0.114396,0.141508,-0.064227,0.163777,0.0564352,0.072457,0.136762,0.0751028,0.0792072,0.0533237,0.102112,-0.21314,0.061825,0.105153
4.909,0.0638043,0.029447,0.11287,0.069487,-0.0581235,0.161641,0.0634543,0.0602499,0.139509,0.116607,0.0847003,0.053934,0.0850226,-0.189336,0.0425989,-0.0214954
4.91,0.0494611,0.0334143,0.091203,-0.00406036,-0.0700253,0.20284,0.0915305,0.0565878,0.105024,0.123626,0.0785968,0.0633945,0.0834967,-0.189641,0.0447351,-0.130443
4.911,0.0668561,0.029447,0.0481732,-0.0965286,-0.0855893,0.196126,0.12632,0.0971762,0.0104196,0.136748,0.0627277,0.0557651,0.0960089,-0.181402,0.051449,-0.275707
4.912,0.0744855,0.0428748,0.0542767,-0.071199,-0.046832,0.181172,0.151955,0.114876,0.0516183,0.139495,0.0785968,0.0774326,0.099671,-0.176824,0.0517542,-0.381908
4.913,0.0387799,0.0279211,-0.0183551,-0.107515,-0.0456113,0.181783,0.157448,0.117623,0.0861032,0.103789,0.0550983,0.0594272,0.0999762,0.158869,0.035885,-0.503063
4.914,0.0534283,0.0740027,-0.0232379,-0.210664,-0.0330991,0.193684,0.124489,0.13044,0.148054,0.0885306,0.0642535,0.086893,0.0935675,0.182368,0.0248987,-0.617504
4.915,0.0400006,0.0648474,0.00392273,-0.21219,-0.00746429,0.187276,0.103127,0.127999,0.123945,0.100127,0.0752399,0.0615634,0.061524,0.252253,0.0483972,-0.753612
4.916,0.0534283,0.0672888,0.0353558,0.115874,0.00474274,0.196431,0.0622336,0.121895,-0.0469534,0.0503836,0.0593707,0.0704135,0.0993658,0.320918,0.0364954,-0.908641
4.917,0.0519025,0.0807166,0.0606854,0.511382,0.0456363,0.191853,0.0512473,0.122811,-0.107073,0.0982962,0.0721881,0.0661411,0.0947882,0.447871,0.0575525,-1.04048
4.918,0.063194,0.0669836,0.028642,0.411284,0.00871002,0.181477,0.0591818,0.0947348,-0.114397,0.075408,0.0792072,0.0609531,0.0828864,0.588252,0.0505334,-1.12318
4.919,0.0430524,0.0379919,-0.0244586,0.190031,0.0334293,0.191243,0.0619284,0.074288,-0.0854056,0.0537405,0.0740192,0.0481357,0.0755621,0.714289,0.0502283,-1.18513
4.92,0.0433575,0.0434851,0.0417645,0.134795,0.0285464,0.197346,0.0811545,0.0718466,-0.0869315,0.0311575,0.0709674,0.0777377,0.0758673,0.775019,0.0401575,-1.24769
4.921,0.0473248,0.0529456,0.0335248,0.133269,0.0761539,0.198872,0.0600974,0.055062,0.0287302,0.047637,0.0389239,0.0395908,0.0618292,0.840327,0.0328333,-1.24891
4.922,0.0403058,0.0978064,-0.171248,0.221465,0.107587,0.201924,0.0570456,0.0532309,0.0702341,0.0415335,0.0575397,0.0771274,0.0795294,0.905329,0.0490076,-1.30659
4.923,0.0415265,0.105131,-0.310713,0.249236,0.0935489,0.206502,0.0741354,0.051705,0.0693185,0.0189505,0.0471637,0.0395908,0.0902106,0.951411,0.025509,-1.20192
4.924,0.0509869,0.0590491,-0.250594,0.23947,0.0892764,0.208333,0.0735251,0.0349203,0.0766428,-0.00302216,0.0721881,0.0740756,0.0877692,1.00024,0.0313074,-1.28065
4.925,0.0433575,0.00228638,-0.328414,0.185454,0.101178,0.205586,0.0726096,0.00745453,0.116621,0.0400076,0.102095,0.0719394,0.0554205,1.0155,0.0450403,-1.34169
4.926,0.0543439,0.0407385,-0.47032,0.110381,0.113385,0.232747,0.0579611,0.00592865,0.0888498,0.0992117,0.105147,0.0820102,0.0737311,1.039,0.046261,-1.36946
4.927,0.0348126,0.0343298,-0.0131671,0.105803,0.0911075,0.207722,0.0488058,-0.00139557,0.0262888,0.0732718,0.0584552,0.0780429,0.0712897,0.97674,0.0044519,-1.36244
4.928,0.0387799,0.0440955,0.45955,0.0844406,0.12193,0.223897,0.031716,-0.0322183,-0.0725882,0.0622855,0.0654742,0.0557651,0.094483,0.895258,0.0209314,-1.40638
4.929,0.0390851,-0.000460205,0.42537,0.0606369,0.124677,0.206807,0.0463644,-0.049003,-0.205034,0.0323782,0.106978,0.0630893,0.038941,0.804621,0.041073,-1.39234
4.93,0.0616681,0.0352454,0.324968,0.0408005,0.106366,0.22878,0.0576559,-0.0480875,-0.183672,0.0393973,0.0489947,0.0569858,0.0850226,0.653559,0.0285608,-1.42103
4.931,0.0934064,0.0584387,0.344804,0.0597214,0.13017,0.22878,0.00363983,-0.0746378,-0.0902884,0.0369559,0.0654742,0.0676669,0.0932623,0.548884,-0.0224036,-1.42225
4.932,0.0799786,0.045011,0.290788,0.0939011,0.110334,0.208638,0.0414816,-0.0758585,0.0192697,0.042449,0.0596759,0.0633945,0.0838019,0.443598,0.0529749,-1.44209
4.933,0.0955426,0.0404334,0.188249,0.0545334,0.117658,0.223592,0.0390402,-0.0956949,0.163618,0.0628958,0.0648639,0.0633945,0.099671,0.374018,0.0364954,-1.43751
4.934,0.0891339,0.0703406,0.0924237,0.0145554,0.11369,0.261739,0.0283591,-0.100578,0.350691,0.0854788,0.05815,0.041727,0.0746466,0.286738,0.0261194,-1.42561
4.935,0.100731,0.0666785,0.0133832,0.0594162,0.124677,0.255025,0.0372092,-0.114311,0.349165,0.085784,0.0831744,0.0646152,0.0929572,0.218073,0.0258142,-1.35633
4.936,0.112938,0.110929,0.0426801,0.0499557,0.132306,0.27242,0.0475851,-0.117362,0.338484,0.0570975,0.0709674,0.0707187,0.0969244,0.16009,0.0456506,-1.29988
4.937,0.0848614,0.12985,0.260576,0.0209641,0.124066,0.287373,0.0619284,-0.128654,0.300031,0.0860892,0.0639484,0.0340976,0.109437,0.139033,0.0438196,-1.25654
4.938,0.0723492,0.111539,0.256608,-0.0321365,0.107282,0.293477,0.0411765,-0.13964,0.149885,0.112945,0.0746295,0.0658359,0.103943,0.107295,0.034054,-1.21351
4.939,0.0729596,0.0794958,0.109514,-0.043428,0.103315,0.259297,0.0500266,-0.126212,-0.0713675,0.126678,0.0590656,0.0481357,0.0920416,0.101496,0.0389368,-1.17781
4.94,0.0735699,0.0801062,0.210222,0.0334763,0.13017,0.270589,0.0289694,-0.0880655,-0.147356,0.0558768,0.0541827,0.0633945,0.125916,0.0834909,0.0728113,-1.12898
4.941,0.058006,0.0367712,0.142778,0.029509,0.11369,0.295613,0.04728,-0.11248,-0.132097,0.0674734,0.0721881,0.0374545,0.0947882,0.0892892,0.035885,-1.08534
4.942,0.0708234,-0.00503784,0.0850995,0.013945,0.113996,0.303853,0.0466696,-0.0868448,-0.118365,0.0503836,0.0431964,0.0447787,0.103943,0.0938669,0.0520593,-1.03132
4.943,0.0567853,0.0419592,0.107377,0.0350021,0.112165,0.290425,0.0521628,-0.0856241,-0.0503104,0.0165091,0.0718829,0.0701083,0.127747,0.092341,0.0310022,-0.955638
4.944,0.0503766,0.0401282,-0.0149982,0.0328659,0.100568,0.272115,0.0741354,-0.0590738,-0.00148224,0.0107108,0.0679156,0.069498,0.106385,0.0776926,0.0535852,-0.861644
4.945,0.0418317,0.0541663,-0.0656573,-0.0266434,0.0984317,0.298055,0.0588766,-0.0636514,0.0494821,0.0162039,0.061507,0.0405063,0.101197,0.0856271,0.0499231,-0.687084
4.946,0.0387799,0.0202917,-0.10472,-0.0153519,0.127729,0.284016,0.0466696,-0.059379,-0.00117706,0.0131522,0.0508258,0.0536288,0.109437,0.0660959,0.0502283,-0.503978
4.947,0.0564801,0.00503296,-0.14775,0.188506,0.144208,0.28188,0.0637595,-0.0322183,-0.0152151,0.0598441,0.0526569,0.0475253,0.109437,0.080134,0.0508386,-0.35017
4.948,0.0332867,0.0141882,-0.08763,0.12686,0.126508,0.275166,0.0723044,-0.0297769,0.0299509,0.0677786,0.0410602,0.0340976,0.107911,0.0502267,0.0529749,-0.226879
4.949,0.025047,0.0529456,-0.0253741,0.0588058,0.12956,0.282491,0.0814597,-0.0215372,0.023237,0.0610648,0.0712726,0.0478305,0.0917365,0.0538889,0.0606042,-0.121593
4.95,0.0311505,0.0343298,0.00148132,0.112517,0.150006,0.253499,0.0561301,-0.0233682,0.117231,0.0866995,0.0349567,0.0527133,0.0859381,0.0358835,0.0404626,-0.0398059
4.951,0.0351178,0.0334143,0.0249799,0.236723,0.12193,0.269673,0.0613181,-0.0343546,0.173689,0.040618,0.0193927,0.0588168,0.0630499,0.0660959,0.0422937,0.0844006
4.952,0.0506818,0.00411743,0.0786908,0.10977,0.12193,0.242513,0.0414816,0.0144736,0.148664,0.0589285,0.033736,0.0609531,0.0633551,0.0517526,0.0606042,0.157643
4.953,0.0647198,0.0593542,0.234941,-0.031221,0.124066,0.225117,0.0561301,0.0111166,0.0619943,0.0668631,0.0383136,0.0588168,0.0432135,0.069758,0.0380212,0.220814
4.954,0.0851666,0.103605,0.17299,-0.102937,0.131696,0.209554,0.0381247,0.0336996,0.0702341,0.0809012,0.0450275,0.0569858,0.049317,0.0670114,0.0746423,0.314808
4.955,0.063194,0.0999426,0.183976,-0.0965286,0.124982,0.204366,0.0210349,0.0150839,0.0662668,0.123626,0.0590656,0.0722446,0.0300909,0.0599924,0.0560266,0.399342
4.956,0.0464093,0.106656,0.198625,-0.0446487,0.124982,0.190327,0.0314108,0.0181357,0.0586374,0.0763235,0.0322101,0.0585117,0.0343634,0.114619,0.0581628,0.487233
4.957,0.0918805,0.121,0.166581,0.146696,0.133222,0.182698,0.0237814,0.0172202,0.0397165,0.0674734,0.0508258,0.0530185,0.00384583,0.137202,0.0465662,0.544911
4.958,0.0509869,0.126188,0.11287,0.223296,0.111554,0.179036,0.0192038,0.0123373,0.0381906,0.0384817,0.0340411,0.0627841,0.0563361,0.180232,0.00353638,0.604725
4.959,0.0732648,0.0950598,0.0731976,0.085051,0.114606,0.184834,0.0182883,0.023934,0.0470407,0.0308524,0.0380084,0.0600375,-0.0141595,0.200678,0.0444299,0.623646
4.96,0.0763165,0.0682043,0.0930341,-0.112398,0.111554,0.153096,0.0628439,-0.00170074,0.033613,0.0473318,0.0468585,0.0575961,-0.0101923,0.240046,0.0538904,0.630055
4.961,0.0885236,0.074613,0.0793011,-0.1243,0.0987369,0.13448,0.0671164,0.00257172,0.0668771,0.0403128,0.0489947,0.0136508,-0.0346063,0.287043,0.0517542,0.673695
4.962,0.0564801,0.0492834,0.0567181,-0.0672318,0.0914127,0.113423,0.0460593,-0.0221475,0.0949533,0.0335989,0.0242755,0.0832309,-0.00622498,0.313288,0.0450403,0.748768
4.963,0.0625836,0.0517249,0.0374921,0.0227951,0.0721866,0.0999954,0.0607077,-0.0169595,0.0622995,0.0305472,0.0328204,0.0615634,-0.039184,0.308711,0.0487024,0.780812
4.964,0.032066,0.0495886,0.0258954,0.0887131,0.0743228,0.115559,0.0918356,-0.0419839,0.137983,0.0384817,0.028548,0.057291,-0.0416254,0.298945,0.0441248,0.82903
4.965,0.0567853,0.0563025,-0.0140826,0.1528,0.0889712,0.0795486,0.038735,-0.0132974,0.131574,0.0400076,0.0749347,0.0496616,-0.0642084,0.309321,0.0545007,0.853444
4.966,0.0760114,0.029447,-0.0311725,0.280669,0.0874454,0.0777176,0.0674216,-0.0441202,0.0497873,0.0723563,0.0523517,0.0701083,-0.0367426,0.292841,0.0505334,0.870228
4.967,0.0677716,0.0386023,0.00148132,0.436003,0.122541,0.0865677,0.069863,-0.0233682,-0.0350516,0.0790701,0.0364825,0.081705,-0.0355218,0.270869,0.068844,0.843983
4.968,0.0439679,0.0657629,0.0469525,0.269682,0.107587,0.0636795,0.0384299,-0.00933014,0.00736786,0.0491629,0.0560138,0.0878085,-0.0587152,0.273615,0.0783044,0.824452
4.969,0.0290143,0.0382971,-0.0409381,0.0826096,0.0709659,0.0526932,0.059487,-0.0209268,0.0546701,0.0284109,0.0468585,0.0612582,-0.0373529,0.277583,0.063656,0.757008
4.97,0.0409161,0.0401282,-0.105941,0.0749802,0.0541812,0.0426224,0.043923,-0.00414215,-0.00209259,0.0186453,0.0261066,0.0786533,-0.0449823,0.270564,0.0563318,0.736866
4.971,0.0689923,0.0602698,-0.0821368,0.0713181,0.0633365,0.0334671,0.0719992,0.00745453,-0.0423758,0.0216971,0.0392291,0.0646152,-0.0520013,0.196711,0.0505334,0.715199
4.972,0.0763165,0.0529456,-0.269515,0.0536179,0.0676089,0.0294998,0.0539938,-0.0261148,0.0296457,0.0467215,0.0373981,0.0734653,-0.0559686,0.149104,0.0590784,0.674611
4.973,0.0732648,0.0614905,-0.354354,0.0719284,0.0529605,0.0337723,0.04728,-0.0255045,0.0421579,0.0677786,0.052962,0.0530185,-0.0413202,0.141474,0.05328,0.623951
4.974,0.0879132,0.0526404,-0.482222,0.115569,0.0666934,0.0105789,0.0433127,-0.0129922,0.0638254,0.0845633,0.0410602,0.0667514,-0.00927673,0.0963083,0.0602991,0.587941
4.975,0.0735699,0.0526404,-0.385787,0.076506,0.0523502,0.00600128,0.0771872,-0.0035318,0.112959,0.107451,0.0746295,0.057291,-0.0336908,0.0798288,0.0633508,0.563527
4.976,0.0583112,0.0648474,0.0179608,0.0865768,0.0715762,-0.00193329,0.0674216,-0.0236734,0.120588,0.078765,0.0764606,0.0493564,-0.0309442,0.0487009,0.0624353,0.538807
4.977,0.0482404,0.0483679,0.318254,0.0752853,0.0340396,0.0218704,0.0405661,0.0126425,0.114179,0.0693045,0.0673053,0.0514926,-0.0260614,0.0514474,0.0648767,0.493641
4.978,0.065025,0.0459265,0.461381,0.0670456,0.0740176,-0.0220749,0.0506369,0.0211874,0.035444,0.0189505,0.0517413,0.0981845,-0.00897156,0.0618234,0.0917322,0.449696
4.979,0.0723492,0.0584387,0.545915,0.0606369,0.0608951,-0.020549,0.036904,0.0407187,-0.0381033,0.0284109,0.0584552,0.11558,-0.0108026,0.069758,0.0667078,0.439625
4.98,0.0692975,0.0321936,0.477861,0.086882,0.0917178,-0.0236008,0.0597922,0.0523154,-0.0771658,0.0335989,0.0856158,0.0624789,0.00933899,0.0810495,0.0831873,0.408192
4.981,0.075401,0.0477576,0.328935,0.0682663,0.103925,-0.0416061,0.0405661,0.0532309,-0.0616019,0.0140677,0.0993488,0.0676669,0.0029303,0.106989,0.0816614,0.393544
4.982,0.0610577,0.0444006,0.176347,0.0789474,0.124066,-0.0300095,0.0655905,0.0346152,-0.0191824,-0.000580749,0.0550983,0.0432529,0.0105597,0.113093,0.0599939,0.382557
4.983,0.0610577,0.0181555,0.000870972,0.0792526,0.12956,-0.00315399,0.0616232,0.0379721,-0.0139944,-0.0344553,0.0514362,0.0701083,0.0337531,0.12591,0.0664026,0.342885
4.984,0.0494611,-0.0093103,-0.0848834,0.0881027,0.13841,-0.0470993,0.0445334,0.0333945,0.00187469,0.0088797,0.045943,0.0688876,0.0328375,0.12469,0.0682336,0.344716
4.985,0.0326764,-0.010531,-0.213973,0.0832199,0.169232,-0.0702927,0.0283591,0.0303427,-0.0173514,0.0204764,0.0691364,0.0652255,0.00628723,0.121333,0.0645715,0.318776
4.986,0.0540387,0.00533813,-0.194136,0.0575851,0.168927,-0.0629684,0.0198141,0.0474326,0.0281198,0.0500784,0.047774,0.043558,0.0490118,0.121943,0.0737268,0.323353
4.987,0.0436627,0.0257849,0.0295575,-0.0196243,0.202802,-0.043132,0.043923,0.0581137,0.132185,0.0656424,0.107894,0.0560703,0.0508429,0.117976,0.0422937,0.3084
4.988,0.0549542,0.0218176,-0.0314777,-0.0330521,0.207074,-0.0724289,0.0463644,0.0541464,0.125471,0.0335989,0.068526,0.0719394,0.0346686,0.125605,0.0883752,0.333424
4.989,0.0564801,0.0465369,0.0158246,0.00417938,0.198835,-0.0751755,0.0707785,0.0611655,0.183454,0.0229178,0.0721881,0.0612582,0.0368048,0.121333,0.100887,0.301075
4.99,0.0589215,0.0660681,0.270341,0.0166916,0.215619,-0.110271,-0.0161966,0.0114218,0.242964,0.0247488,0.0401447,0.0621738,0.0569464,0.313899,0.0722009,0.298024
4.991,0.0634991,0.108793,0.539201,0.0536179,0.216535,-0.142925,0.0677267,-0.000785217,0.191999,0.0177298,0.0312946,0.076517,0.038941,0.312068,0.0767786,0.284291
4.992,0.0775372,0.0822424,0.314592,-0.031221,0.194257,-0.171916,0.0417868,-0.0236734,0.219465,0.0122366,0.0575397,0.0472202,0.0496222,0.281855,0.0795251,0.292225
4.993,0.0793683,0.0822424,0.159562,-0.109346,0.193952,-0.151469,0.0417868,-0.0227579,0.242353,0.0586234,0.0624225,0.043558,0.0578619,0.296504,0.098446,0.287953
4.994,0.080589,0.0688147,0.0597699,-0.102937,0.193036,-0.166118,0.0469748,-0.0471719,0.198103,0.0705252,0.091109,0.0386752,0.0514532,0.358454,0.0770837,0.278492
4.995,0.0778424,0.0642371,-0.0156085,-0.0559402,0.197309,-0.194499,0.0607077,-0.021232,0.109602,0.0549612,0.0612018,0.0847568,0.0426032,0.461604,0.0911218,0.3084
4.996,0.0732648,0.0559973,-0.0958697,-0.0559402,0.197003,-0.193279,0.0613181,-0.0187906,0.0400217,0.0363455,0.0554034,0.0566806,0.0679327,0.535456,0.0856287,0.321827
4.997,0.0656354,0.0740027,-0.113265,-0.0904251,0.191205,-0.185954,0.0719992,0.0077597,0.170942,0.018035,0.0398395,0.0325717,0.0712897,0.664546,0.0587732,0.292531
4.998,0.0567853,0.0840735,0.0243695,0.110381,0.211347,-0.194194,0.0674216,0.03431,0.16789,0.0320731,0.045943,0.0615634,0.0813605,0.722834,0.101193,0.283375
4.999,0.0317609,0.084989,-0.0723712,0.349333,0.195172,-0.209453,0.0918356,0.0587241,0.0970895,0.0363455,0.0767657,0.0292148,0.135987,0.562922,0.0856287,0.259572
5,0.037254,0.0511145,-0.150191,0.111296,0.182965,-0.19511,0.0506369,0.0925986,0.0870187,0.0482474,0.0630328,0.0408115,0.125916,0.370966,0.0819665,0.253163
5.001,0.052818,0.0386023,0.0979169,0.0633835,0.183271,-0.213725,0.0597922,0.113656,0.0314767,0.0403128,0.0761554,0.0582065,0.10669,0.120417,0.112179,0.246144
5.002,0.0442731,0.0114416,-0.195967,0.105193,0.181134,-0.216472,0.0811545,0.136544,-0.0362723,0.0570975,0.0636432,0.0594272,0.0886847,-0.130742,0.0770837,0.265675
5.003,0.0280988,-0.000155029,-0.358626,0.0917648,0.19151,-0.205791,0.0616232,0.15577,-0.0542776,0.0516043,0.073714,0.0597324,0.0844122,-0.379156,0.0694543,0.287037
