Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.589,0.0488507,0.0627112,0.056413,0.00387421,0.0169498,0.0688675,0.0115744,0.0236288,0.117841,0.0769339,0.00199768,0.0588168,0.0548102,0.0902048,0.0520593,0.067616
4.59,0.0433575,0.095365,0.028642,0.0014328,0.0117618,0.0468948,0.0134055,0.0492636,0.101972,0.00521759,0.0428912,0.0588168,0.0694586,0.119196,0.0602991,0.0386243
4.591,0.0171124,0.072782,0.0359662,0.00875702,0.0264102,0.0999954,0.00608124,0.0153891,0.0516183,0.0552664,-0.0654462,0.0795688,0.0618292,0.102717,0.0490076,0.0636487
4.592,-0.0155414,0.050199,0.0515302,0.0212692,-0.076434,0.0783279,0.00852264,0.0510947,0.0784738,0.090972,0.0245807,0.0597324,0.0706793,0.120722,0.0477869,0.0425916
4.593,0.0161969,0.0407385,0.0490887,0.00601044,-0.0883359,0.0606277,0.00394501,0.00409759,0.0363596,0.104705,0.143904,0.074686,0.0361945,0.109736,0.0395471,0.0477795
4.594,0.0750958,0.0630164,0.0591595,-0.0437332,-0.038287,0.064595,0.0121848,0.0758139,-0.00300812,0.144988,0.194564,0.0389804,0.0383307,0.137202,0.0627405,0.0581555
4.595,0.0833356,0.055387,0.0585492,-0.0187088,-0.0205869,0.031636,0.0289694,0.0800864,-0.0170462,0.0268851,0.271773,0.0716342,0.0511481,0.11584,0.0368005,0.0618176
4.596,0.0583112,0.0630164,0.0481732,-0.00619659,-0.0269955,0.0380447,0.0152365,0.0718466,0.0287302,0.0332938,0.445113,0.0438632,0.0578619,0.142695,0.0377161,0.0486951
4.597,0.0311505,0.0913977,0.0316937,0.0160812,0.100568,0.0514725,0.0207297,0.0260703,0.0592477,0.0293265,0.472884,0.0652255,0.0645758,0.139338,0.0520593,0.0377087
4.598,0.052818,0.067594,0.0576337,0.0432419,0.206769,0.0682571,0.00730194,0.0489584,0.0326975,-0.0558176,0.484175,0.0453891,0.0575568,0.137202,0.0523645,0.0538831
4.599,0.0729596,0.0761389,0.0466473,0.0777267,0.242169,0.0572708,0.026528,0.089852,0.028425,-0.16446,0.619673,0.0722446,0.0621344,0.148799,0.0368005,0.0578503
4.6,0.0653302,0.0846838,0.0374921,0.0945114,0.0859195,0.0621536,0.0182883,0.0297324,0.0711496,-0.226716,0.550093,0.0926913,0.0624396,0.139338,0.0447351,0.0361829
4.601,0.0244366,0.105436,0.030473,0.0426315,-0.0196713,0.0566605,0.04728,0.0712363,0.0992258,-0.075654,0.11827,0.0432529,0.0804449,0.138728,0.0520593,0.0383191
4.602,0.0207745,0.0666785,0.0448163,0.0359177,-0.0443906,0.0688675,0.038735,0.0547568,0.0989206,0.0809012,-0.413347,0.059122,0.0612189,0.144831,0.0453455,0.0428967
4.603,0.0332867,0.0614905,0.0509198,0.0490402,-0.0361508,0.00783234,0.0539938,0.0581137,0.0827463,0.251189,-0.558,0.0533237,0.0560309,0.144526,0.0676233,0.0291638
4.604,0.0299298,0.0788855,0.0262006,0.0661301,0.0743228,0.0685623,0.0555197,0.0431601,0.108381,0.272552,-0.520463,0.0676669,0.0593878,0.112788,0.0779993,0.029469
4.605,-0.0402606,0.0456213,0.0722821,0.0441574,0.0441104,0.0472,0.0585715,0.0691,0.12364,0.179168,-0.367875,0.071329,0.0609137,0.139338,0.0715906,0.0499158
4.606,-0.0246967,0.0196814,0.0274213,-0.0248123,-0.0450009,0.0581863,0.0399558,0.0611655,0.0922067,0.162993,0.040755,0.0621738,0.0471808,0.117365,0.0548059,0.0508313
4.607,-0.0179828,0.0688147,0.0588544,-0.0507523,-0.101153,0.0493362,0.0216452,0.0330893,0.0549753,0.115691,0.162825,0.0545444,0.0426032,0.11645,0.0670129,0.0340466
4.608,-0.0250018,0.0636267,0.040849,-0.0931717,-0.173175,0.0551346,0.0530783,0.0425497,0.0543649,0.023223,-0.0523236,0.0575961,0.0621344,0.112788,0.0599939,0.0154309
4.609,-0.0335468,0.0559973,0.0466473,-0.0788284,-0.230548,0.0542191,0.0729147,0.0477377,0.094343,-0.0341501,0.0242755,0.0652255,0.0612189,0.13354,0.0642664,0.0319104
4.61,-0.0497211,0.103605,0.053056,-0.0605179,-0.246112,0.0505569,-0.0140604,0.0401083,0.0732858,-0.0274362,-0.0474408,0.0679721,0.0587775,0.149104,0.0673181,0.0319104
4.611,-0.0854266,0.0544714,0.0741132,0.00784149,-0.176226,0.0618485,-0.0570901,0.0440756,0.106245,-0.0552072,-0.18416,0.0466098,0.0654913,0.124995,0.0499231,0.039845
4.612,-0.0576556,0.10452,0.0606854,0.103972,0.0892764,0.0716141,-0.0400003,0.0336996,0.127302,0.0503836,-0.190263,0.0453891,0.0664069,0.0895944,0.0416833,0.0288586
4.613,0.0387799,0.0993323,0.058244,0.219328,0.28581,0.0630691,0.00730194,0.0721518,0.101362,0.171233,-0.206743,0.0563754,0.047486,0.0844064,0.0569421,0.0538831
4.614,0.0625836,0.0859045,0.0411542,0.20529,0.301374,0.0459793,0.0689474,0.0636069,0.0326975,0.168487,-0.304399,0.0594272,0.0627448,0.085322,0.0596887,0.0465588
4.615,0.0662457,0.0837683,0.0420697,0.175383,0.223554,0.0307205,0.109231,0.0367514,0.033613,0.141631,-0.130754,0.0795688,0.0673224,0.0834909,0.0587732,0.0456433
4.616,0.0247418,0.0645422,0.0643475,0.112822,0.22508,0.0148514,0.132119,0.0681845,0.0732858,0.125762,-0.009599,0.0640048,0.0487067,0.0792184,0.0502283,0.039845
4.617,-0.0323261,0.0559973,0.0774701,0.0609421,0.219586,0.0435379,0.141884,0.0108115,0.140119,0.128509,-0.0633099,0.0615634,0.075257,0.0770822,0.0511438,0.0444226
4.618,-0.126931,0.0459265,0.0515302,0.0505661,0.113996,0.0615433,0.150124,0.0617758,0.112043,0.186797,-0.0523236,0.0447787,0.064881,0.062739,0.0355798,0.0660901
4.619,-0.196816,0.0639319,0.0573285,0.0496506,0.0843936,0.0710037,0.189187,0.0172202,0.0555856,0.110808,-0.0160077,0.0585117,0.0541998,0.0389352,0.0590784,0.0474744
4.62,-0.154091,0.0804114,0.0136884,0.0707077,0.0703555,0.0209549,0.182473,0.0513998,0.0116403,0.0854788,-0.0169232,0.0542392,0.0548102,0.0413766,0.0731165,0.0871472
4.621,-0.102516,0.0865149,0.0695355,0.0819992,0.0560123,-0.00101776,0.0814597,0.0602499,-0.0106375,0.217925,-0.0852826,0.0514926,0.0694586,0.0499216,0.05328,0.0645642
4.622,-0.0555194,0.0337195,0.0506146,0.062468,0.0175601,0.0279739,-0.0857767,0.0614706,-0.0533621,0.150786,-0.0541547,0.0398959,0.0581671,0.0322214,0.0545007,0.067616
4.623,0.0204694,0.0303625,0.0854047,0.0377487,-0.0175351,0.029805,-0.10073,0.0587241,-0.0158255,0.0412283,-0.0834515,0.0517978,0.0712897,0.0548044,0.0483972,0.0392346
4.624,0.0607526,0.0495886,0.080827,0.052092,0.0166446,0.00996857,-0.0775369,0.0684897,0.0055368,0.00521759,0.00993225,0.0408115,0.0682379,0.0462595,0.0560266,0.0395398
4.625,0.179466,0.0532507,0.0908978,0.05728,0.0148135,0.0237015,0.038735,0.0788657,0.0476511,-0.053071,0.117964,0.0484409,0.0798346,0.0322214,0.0621301,0.045033
4.626,0.297874,0.0880408,0.0377972,0.05728,0.0395328,0.0673416,0.0167624,0.0755087,0.110822,-0.0921335,0.218367,0.0374545,0.0999762,0.0117746,0.0392419,0.0306897
4.627,0.4291,0.108488,0.0667889,0.0948166,-0.0147885,0.0612381,0.0774924,0.105721,0.0546701,-0.121736,0.272078,0.043558,0.0694586,-0.00562042,0.0682336,0.0444226
4.628,0.595726,0.0639319,0.0591595,0.0545334,-0.0269955,0.097554,0.12632,0.0880209,0.0519235,0.0906668,0.305648,0.0478305,0.077088,0.00139862,0.0438196,0.0355725
4.629,0.61129,0.100858,0.0649579,0.0548386,-0.0184506,0.133565,0.1782,0.106331,0.083967,0.243865,0.221724,0.0582065,0.0575568,-0.0230154,0.0471765,0.0313
4.63,0.554527,0.0721716,0.046037,0.0557541,0.0154239,0.151875,0.187661,0.11213,0.145307,0.193206,0.242476,0.0463046,0.0694586,-0.0141653,0.0569421,0.0331311
4.631,0.40316,0.0526404,0.0558026,0.0734543,-0.000140076,0.15981,0.175759,0.128914,0.175215,0.0195609,0.30046,0.0649204,0.0853278,-0.0330862,0.0441248,0.0422864
4.632,0.26522,0.0563025,0.0536664,0.0719284,0.0221378,0.168965,0.170876,0.142342,0.191389,0.0876151,0.241866,0.0560703,0.0566412,-0.0385794,0.061825,0.0444226
4.633,0.156578,0.0474524,0.0612958,0.0743698,-0.000445251,0.130818,0.130898,0.146004,0.125471,0.184966,0.251021,0.0658359,0.0786139,-0.0553641,0.0612146,0.0499158
4.634,0.110496,0.0593542,0.0673993,0.0560593,0.0358707,0.11678,0.0619284,0.136849,0.0449045,0.172759,0.428023,0.0566806,0.0786139,-0.0501761,0.0508386,0.0596814
4.635,0.0265729,0.0636267,0.0710614,0.102141,-0.00471771,0.0920608,0.0399558,0.180794,0.0543649,0.0778494,0.571456,0.0655307,0.0599982,-0.0636038,0.0602991,0.0462537
4.636,-0.00333435,0.045011,0.0838788,0.0685715,0.0123721,0.0929764,0.0561301,0.170724,0.0641306,0.0473318,0.651107,0.0603427,0.0621344,-0.076116,0.0447351,0.0609021
4.637,-0.0381244,0.0529456,0.0677045,0.0752853,-0.00288666,0.0826004,0.0311057,0.205819,0.0653513,-0.0567331,0.64012,0.0511874,0.0789191,-0.0727591,0.0642664,0.0709729
4.638,-0.0289691,0.0691199,0.0417645,0.046904,-0.00593842,0.0633743,0.0308005,0.229928,0.0769479,-0.121125,0.504317,0.0395908,0.0734259,-0.123113,0.0465662,0.067616
4.639,-0.00241882,0.0392126,0.0533612,0.0630783,-0.0318784,0.0481155,0.0228659,0.239998,0.0732858,-0.0335397,0.244612,0.0371494,0.0673224,-0.101446,0.0621301,0.0724988
4.64,0.0284039,0.0804114,0.0585492,0.0462936,-0.0288266,0.0362137,0.0454489,0.258614,0.04582,-0.0924387,0.0370929,0.0499667,0.0651862,-0.12586,0.0776941,0.0822644
4.641,0.0345074,0.0621008,0.0429852,0.064299,-0.0120419,0.00355988,-0.0177225,0.26075,0.0381906,-0.0326242,-0.35933,0.0325717,0.0691534,-0.14356,0.0557214,0.0834851
4.642,0.0335919,0.0703406,0.0664838,0.0502609,-0.0419492,0.0343826,0.0170676,0.31141,0.028425,0.0564871,-0.231767,0.0402011,0.0694586,-0.138067,0.0734216,0.0712781
4.643,0.0393903,0.0669836,0.047868,0.0517868,0.00474274,0.040181,0.0375143,0.322701,0.0247629,0.120879,-0.163102,0.0408115,0.0664069,-0.138677,0.0642664,0.0679211
4.644,0.0854718,0.0642371,0.056413,0.0542282,0.0108463,0.0468948,0.0555197,0.32911,0.0183542,0.210296,-0.134111,0.046915,0.0868536,-0.121587,0.0856287,0.0779919
4.645,0.0811993,0.090177,0.058244,0.0478195,0.0108463,0.0639847,0.0298849,0.368172,0.000653992,0.20877,0.0325153,0.0569858,0.077088,-0.136236,0.0697595,0.0853162
4.646,0.0778424,0.0843787,0.0637372,0.0511765,0.0724918,0.0835159,0.0500266,0.39869,0.0464304,0.273772,-0.119157,0.0310458,0.0694586,-0.0929007,0.0700647,0.0895886
4.647,0.0439679,0.0752234,0.0472577,0.0633835,0.052045,0.067952,0.0796286,0.43409,0.0711496,0.0989066,-0.177446,0.0459995,0.0972296,-0.12586,0.0535852,0.069447
4.648,0.0103986,0.0444006,0.0597699,0.0700973,0.106366,0.0859573,0.0701682,0.462166,0.0983102,-0.0515451,-0.136857,0.0426425,0.0728156,-0.10114,0.0419885,0.0737195
4.649,-0.0280536,0.0337195,0.0469525,0.090239,0.122541,0.0999954,0.0619284,0.445687,0.131574,-0.105561,-0.0639203,0.0542392,0.049317,-0.110906,0.0578577,0.072804
4.65,-0.0512469,0.032804,0.0161298,0.111601,0.116132,0.0859573,0.0781027,0.503365,0.145307,-0.047883,-0.0691083,0.0490512,0.0789191,-0.0947317,0.0718957,0.0587659
4.651,-0.0246967,0.0337195,0.0533612,0.099089,0.132917,0.102132,0.0869528,0.532052,0.0955637,0.0210867,-0.126787,0.0585117,0.0761725,-0.110601,0.0602991,0.0795178
4.652,-0.0161517,0.0431799,0.051225,0.0847458,0.100263,0.114034,0.109841,0.581795,0.0769479,0.0195609,-0.102678,0.06431,0.0661017,-0.0843558,0.0645715,0.0670056
4.653,0.0280988,0.0483679,0.0731976,0.102751,0.0892764,0.095723,0.119301,0.588509,0.108991,-0.0118723,-0.0211957,0.0423373,0.0633551,-0.0706229,0.0599939,0.0758557
4.654,0.0866925,0.032804,0.0335248,0.0826096,0.0111514,0.112202,0.0930563,0.59919,0.11601,-0.0805368,0.00993225,0.046915,0.0517584,-0.0401053,0.0755579,0.0795178
4.655,0.096153,0.0477576,0.0896771,0.111296,0.0456363,0.110066,0.0536887,0.530831,0.135847,-0.0994577,-0.00898865,0.0350131,0.0694586,-0.0755057,0.0670129,0.0969128
4.656,0.130333,0.0566077,0.0628217,0.118315,0.0254947,0.144246,0.0475851,0.449959,0.14195,0.0900565,0.0349567,0.0536288,0.0709845,-0.0712332,0.0444299,0.0795178
4.657,0.145286,0.0724768,0.0493939,0.0844406,0.0251895,0.144551,0.0533835,0.353829,0.120588,0.162688,0.0990436,0.0548496,0.0764777,-0.0852713,0.0694543,0.0828748
4.658,0.0998151,0.0480627,0.0500043,0.104277,0.0203067,0.121663,-0.0277933,0.25129,0.083967,0.135528,0.128646,0.0405063,0.0715948,-0.0773367,0.0703699,0.0990491
4.659,0.0586163,0.0639319,0.0603803,0.0496506,0.036481,0.114034,-0.0662454,0.152108,0.0281198,0.00613312,0.272383,0.0673618,0.0633551,-0.058721,0.0441248,0.110035
4.66,0.0116193,0.105131,0.0469525,0.0340866,0.0209171,0.0896194,-0.0677713,0.0996176,0.0372751,-0.0765695,0.537581,0.0624789,0.0654913,-0.0822195,0.0465662,0.107594
4.661,0.0152814,0.0367712,0.0481732,0.0719284,0.0309879,0.0566605,-0.0531229,0.0398032,0.0403268,-0.156526,0.601058,0.0575961,0.0590826,-0.0452933,0.0523645,0.105458
4.662,-0.0445331,0.0361609,0.0350507,0.0615524,0.031293,0.0587967,0.0170676,-0.0300821,0.0253732,-0.148591,0.539412,0.074686,0.0645758,-0.0327811,0.0575525,0.158864
4.663,-0.110756,0.0495886,0.0365765,0.0948166,0.137494,0.0746658,0.0427023,-0.0798257,0.0503976,-0.0872507,0.523238,0.0792636,0.0612189,-0.0245413,0.0609094,0.115529
4.664,-0.206581,0.0389075,0.0707562,0.110381,0.102399,0.0484207,0.13334,-0.161918,0.0647409,0.250884,0.311446,0.031351,0.0654913,-0.0108084,0.0483972,0.112172
4.665,-0.180031,0.0132727,0.0796063,0.130827,0.113996,0.0371292,0.135781,-0.244621,0.0522287,0.325957,0.0883624,0.0652255,0.0645758,-0.0172171,0.0145227,0.0908093
4.666,-0.100991,0.0199866,0.0902875,0.124724,0.139325,-0.0181076,0.129983,-0.339836,0.0778635,0.337554,0.139022,0.0511874,0.0715948,0.00445038,0.034054,0.102101
4.667,0.00673645,0.0486731,0.0857098,0.130522,0.135358,-0.0422165,0.174843,-0.387443,0.0742014,0.436126,0.0999591,0.0569858,0.0633551,-0.0144705,0.0364954,0.102101
4.668,0.080589,0.0517249,0.0884564,0.110075,0.108197,-0.0806686,0.118386,-0.452445,0.0906808,0.357696,0.114913,0.0618686,0.0801398,0.00689178,0.0435144,0.114918
4.669,0.162986,0.0788855,0.0570233,0.0893234,0.101483,-0.0315353,0.0671164,-0.503715,0.0738962,0.223418,-0.0474408,0.0603427,0.066712,-0.0108084,0.0657922,0.0905041
4.67,0.19503,0.0981116,0.0371869,0.0896286,0.086835,-0.00651093,0.0271384,-0.537895,0.0479562,0.063201,-0.146928,0.0652255,0.0743414,-0.00409454,0.0425989,0.0856213
4.671,0.265831,0.12161,0.0606854,0.0951218,0.0703555,-0.0120041,0.00119843,-0.551322,0.040632,0.0635062,-0.429826,0.0536288,0.0606085,0.00567108,0.0496179,0.0740247
4.672,0.350975,0.120084,0.0420697,0.0954269,0.0517398,-0.041301,0.0536887,-0.563835,0.0156076,0.128203,-0.38527,0.0667514,0.0508429,-0.015386,0.0468713,0.0975232
4.673,0.375389,0.0868201,0.0493939,0.099089,0.0663882,-0.0693771,0.0909201,-0.555595,0.0116403,0.0842581,-0.165544,0.0600375,0.0529791,-0.0449881,0.0606042,0.095387
4.674,0.359214,0.0627112,0.0393231,0.1351,0.0874454,-0.0315353,0.111062,-0.536064,0.0030954,-0.0137033,-0.0831464,0.0609531,0.0374152,-0.0398001,0.0587732,0.0908093
4.675,0.241111,0.0654578,0.0600751,0.100005,0.10362,-0.0419113,0.159585,-0.507987,-0.0136893,-0.0683298,-0.0587323,0.0667514,0.0688483,-0.0428519,0.0654871,0.0792126
4.676,0.150169,0.0685095,0.0490887,0.0667404,0.0727969,-0.0391647,0.198342,-0.489372,4.36401e-005,-0.00363251,-0.234208,0.0661411,0.0661017,-0.0346121,0.0709802,0.0734143
4.677,0.132469,0.0938391,0.0417645,0.0627731,0.0593692,0.0102737,0.184609,-0.471671,-0.0207083,-0.0918283,-0.218644,0.0884189,0.0725104,-0.0849661,0.0621301,0.0758557
4.678,0.0943219,0.0706457,0.0323041,0.052092,0.0499088,-0.00498505,0.156228,-0.431693,-0.00300812,-0.141877,-0.131364,0.0685825,0.0606085,-0.101446,0.0712854,0.0737195
4.679,0.0491559,0.0556921,0.0350507,0.0484299,0.0306827,0.000813294,0.118386,-0.419486,0.000653992,-0.183381,-0.0456097,0.0789584,0.0587775,-0.122503,0.0465662,0.0731091
4.68,0.0152814,0.0685095,0.0554974,0.0722336,0.0352603,0.0264481,0.0927512,-0.394462,-0.0307791,-0.204133,0.05815,0.0756015,0.0557257,-0.113653,0.0535852,0.0453381
4.681,-0.0106586,0.0791907,0.056413,0.046904,0.00443756,0.0362137,0.0814597,-0.361198,-0.0429861,-0.0805368,0.126509,0.0624789,0.0551154,-0.138372,0.048092,0.0395398
4.682,-0.0481952,0.0434851,0.0997479,0.0456833,-0.00319183,0.0386551,0.080239,-0.291007,0.0635202,0.0140677,0.0282428,0.0618686,0.0572516,-0.0932059,0.0160486,0.0316052
4.683,-0.053078,0.0419592,0.0542767,0.0585007,-0.0202817,0.0172928,0.112588,-0.269035,0.199629,-0.000275574,0.126815,0.0719394,0.0538947,-0.115179,0.0752527,0.0285535
4.684,-0.093056,0.032804,0.0548871,0.062468,-0.0263852,0.00417023,0.0869528,-0.238517,0.311323,0.0378714,0.230574,0.0716342,0.0715948,-0.100225,0.0483972,0.0233655
4.685,-0.0988544,0.0212073,0.0500043,0.0731491,-0.0230283,0.0517776,0.0893942,-0.211357,0.339399,0.189544,0.160689,0.0569858,0.0673224,-0.114263,0.0612146,0.0261121
4.686,-0.115029,0.0386023,0.0741132,0.0478195,-0.0324887,0.0618485,0.0878683,-0.15734,0.260969,0.411407,0.0639484,0.0575961,0.0728156,-0.130742,0.0477869,0.017262
4.687,-0.0777972,0.0178503,0.0701459,0.0398849,-0.0361508,0.057576,0.097634,-0.15673,0.166975,0.342437,0.0395343,0.0441684,0.0661017,-0.0806937,0.0569421,0.041676
4.688,-0.114418,0.0358557,0.0783856,0.0264572,-0.0495786,0.01241,0.0896994,-0.174735,0.0699289,0.115081,0.0389239,0.0756015,0.0798346,-0.0898489,0.0325281,0.0279431
4.689,-0.106179,0.0608801,0.10402,0.0234055,-0.0587338,0.0334671,0.0015036,-0.144218,0.0461252,0.180999,0.0163409,0.0658359,0.0746466,-0.0809988,0.0313074,-0.00165894
4.69,-0.058266,0.0724768,0.0802167,0.0273727,-0.0489682,0.0511673,-0.0189432,-0.151542,0.0568063,0.231963,0.056319,0.0667514,0.0618292,-0.0904593,0.0361902,0.0203137
4.691,-0.002724,0.0660681,0.0960858,0.0414108,-0.0413388,0.0444534,-0.0171121,-0.150016,0.0803049,0.162078,0.073714,0.0472202,0.0480963,-0.069097,0.051449,-0.00471069
4.692,0.0085675,0.100553,0.0698407,0.0646042,-0.0639218,0.0505569,0.0353781,-0.15734,0.113264,0.122405,0.0618121,0.052103,0.0755621,-0.0858817,0.0337488,0.00200317
4.693,0.00276916,0.0923132,0.0445111,0.0218796,-0.0559872,0.0603226,0.0402609,-0.168632,0.130049,0.0088797,0.068526,0.0484409,0.0773932,-0.0675711,0.0392419,0.0163464
4.694,0.0113141,0.0593542,0.0561078,0.0356125,-0.0349301,0.0694778,0.0570456,-0.191825,0.101362,-0.126313,0.0865314,0.0426425,0.0404669,-0.0459036,0.0364954,0.0148206
4.695,0.0287091,0.046842,0.0249799,0.0292038,-0.0117368,0.0548294,0.064675,-0.165275,0.0729806,-0.0967111,0.102401,0.0508823,0.0612189,-0.0324759,0.0377161,0.0389294
4.696,-0.0488055,0.0535559,0.0420697,0.0374435,-0.000750427,0.0798538,0.102212,-0.151542,0.0693185,-0.0701608,0.080733,0.0621738,0.0731207,-0.0275931,0.0322229,0.0349622
4.697,-0.00821716,0.0654578,0.0237592,0.0621628,0.0425845,0.0954178,0.148293,-0.138725,0.0549753,0.0473318,0.0721881,0.057291,0.0728156,-0.0199637,0.0297815,-0.00165894
4.698,-0.0497211,0.0721716,0.0524457,0.0758957,0.0776797,0.0832108,0.154702,-0.108512,0.0546701,0.18344,0.0572345,0.0426425,0.0807501,0.000788269,0.030697,0.0303845
4.699,-0.147072,0.0413489,0.0838788,0.0569748,0.100873,0.0774124,0.13395,-0.0953897,0.058027,0.279571,0.0926349,0.046915,0.0480963,0.0166574,0.0441248,0.0340466
4.7,-0.202004,0.0517249,0.0625165,0.081694,0.0956851,0.0896194,0.104653,-0.0792154,0.0378854,0.278655,0.107283,0.053934,0.0511481,0.0291696,0.0413782,0.0203137
4.701,-0.171486,0.0508093,0.046037,0.0996994,0.12956,0.0893143,0.0451437,-0.103629,0.0507028,0.178557,0.123458,0.0618686,0.0419928,0.047175,0.0520593,0.0435071
4.702,-0.0698627,0.0297522,0.0786908,0.0810837,0.0956851,0.0621536,0.076882,-0.0743326,0.0305612,0.073577,0.134749,0.0664462,0.0435187,0.0187936,0.0529749,0.0551038
4.703,0.109886,0.034635,0.0725873,0.0749802,0.125898,0.0850418,0.0533835,-0.0688394,0.0647409,0.0616751,0.106063,0.0463046,0.0468756,0.0285593,0.0865442,0.0444226
4.704,0.241111,0.0843787,0.0908978,0.0987839,0.128949,0.0951126,0.0674216,-0.0236734,0.0503976,0.0125418,0.124678,0.0514926,0.0520636,0.0609079,0.0465662,0.0386243
4.705,0.477623,0.139005,0.0872357,0.0945114,0.137799,0.12563,-0.0122293,-0.0172647,0.0888498,0.023223,0.112776,0.0481357,0.0349738,0.0877634,0.051449,0.0508313
4.706,0.60244,0.127714,0.035661,0.0871872,0.131086,0.123799,-0.116294,0.0175253,0.0995309,0.0482474,0.112166,0.0456943,0.0554205,0.100581,0.0657922,0.0279431
4.707,0.598472,0.125577,0.0289471,0.0697922,0.134442,0.161946,-0.107444,0.0456015,0.0799997,0.00796417,0.100264,0.0478305,0.0404669,0.106379,0.0606042,0.0599866
4.708,0.605186,0.0740027,0.0243695,0.0877975,0.136884,0.153096,-0.058616,0.0159995,0.0729806,0.0345145,0.0959918,0.0496616,0.0563361,0.146967,0.0563318,0.046864
4.709,0.44619,0.0703406,0.0393231,0.0563644,0.125898,0.153401,0.0268332,0.0330893,0.0577219,0.00735382,0.0938556,0.046915,0.0581671,0.156733,0.0621301,0.0749402
4.71,0.178856,0.0358557,0.0255902,0.0795578,0.126508,0.169575,0.0570456,0.0571982,0.0339182,0.0278006,0.103316,0.0383701,0.0712897,0.180537,0.0654871,0.0709729
4.711,-0.0927509,0.0321936,0.0350507,0.0844406,0.125592,0.150349,0.118691,0.105111,0.0555856,0.0293265,0.114302,0.0615634,0.0279547,0.200678,0.0764734,0.0621228
4.712,-0.224587,-0.0068689,0.0329144,0.0569748,0.0975162,0.171407,0.203225,0.131661,0.0296457,0.0223074,0.109114,0.0478305,0.0462653,0.207697,0.0660974,0.0740247
4.713,-0.271889,-0.0108362,0.0524457,0.052092,0.0837833,0.121053,0.224892,0.150887,0.0275095,-0.00973602,0.0880572,0.052103,0.0651862,0.202509,0.0700647,0.0767712
4.714,-0.279213,-0.000460205,0.0353558,0.0350021,0.0758487,0.100606,0.209939,0.170113,0.0485666,0.0134573,0.0795123,0.041727,0.0465704,0.19488,0.0828821,0.10149
4.715,-0.210854,-0.00320679,0.0722821,0.0441574,0.0288516,0.0691727,0.0921408,0.16462,0.0473459,0.0125418,0.0746295,0.0350131,0.0410773,0.200984,0.0624353,0.0856213
4.716,-0.0527728,0.0428748,0.0637372,0.0231003,0.0370914,0.0740555,0.0399558,0.172555,0.0644357,0.00735382,0.0871417,0.0438632,0.0432135,0.227229,0.0883752,0.0895886
4.717,0.166038,0.0913977,0.0811322,0.0148605,0.111554,0.0520828,0.0298849,0.167061,0.0867136,0.0122366,0.0904987,0.0658359,0.0465704,0.243708,0.0822717,0.0844006
4.718,0.336937,0.113676,0.0439008,0.00326385,0.136274,0.097554,0.0384299,0.149972,0.0854929,0.0293265,0.0801227,0.0472202,0.0337531,0.256526,0.0795251,0.0950818
4.719,0.46389,0.0984167,0.0677045,-0.0229813,0.128949,0.125935,0.00394501,0.13868,0.0803049,0.018035,0.0947711,0.0441684,0.019715,0.241877,0.0779993,0.0837903
4.72,0.548729,0.0657629,0.0487836,-0.000398254,0.163434,0.117696,0.00730194,0.141732,0.0668771,0.0473318,0.0856158,0.0344028,0.0374152,0.260798,0.0664026,0.0645642
4.721,0.441612,0.0788855,0.0658734,0.0182175,0.173505,-0.0113937,0.0100485,0.148446,0.100752,0.0433646,0.0914142,0.0582065,0.0410773,0.289485,0.0801355,0.0691418
4.722,0.281395,0.0767493,0.0680096,0.0166916,0.17442,0.146687,-0.000632629,0.139901,0.0476511,0.0491629,0.0831744,0.0542392,0.0346686,0.305964,0.0917322,0.112172
