Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.355,0.109581,0.0617957,0.0524457,0.0890182,0.0602847,0.0566605,0.0622336,0.110604,0.0619943,-0.0405588,-0.0294354,0.0691928,0.044129,0.0422922,0.0261194,0.105458
1.356,0.0952374,0.0733923,0.0637372,0.0639938,0.0279361,0.0487259,0.0597922,0.108163,0.0717599,0.00369171,-0.00257996,0.0585117,0.0584723,0.0544992,0.0334436,0.0941663
1.357,0.0726544,0.0599646,0.0643475,0.0682663,-0.00349701,0.0624588,0.0555197,0.0996176,0.0418527,0.0241385,-0.00746277,0.0673618,0.0505377,0.0508371,0.0334436,0.0862317
1.358,0.025047,0.0712561,0.058244,0.0691818,0.00382721,0.0600174,0.0625388,0.0813071,0.0638254,0.0552664,0.0178668,0.0670566,0.0535895,0.0340524,0.0587732,0.069447
1.359,0.0268781,0.0556921,0.053056,0.0383591,-0.0108212,0.0758865,0.0521628,0.0758139,0.0726755,0.0723563,0.0200031,0.0496616,0.0505377,0.0398508,0.0276453,0.0358777
1.36,-0.115944,0.0462317,0.0612958,0.0679611,-0.00502289,0.0456741,0.0521628,0.0712363,0.0680978,0.115081,0.0453326,0.0481357,0.0401617,0.0444284,0.0520593,0.0218396
1.361,-0.157753,0.05203,0.0652631,0.0447678,-0.00197113,0.0478104,0.0301901,0.0590292,0.04582,0.130034,0.0825641,0.0563754,0.044129,0.0410715,0.0511438,0.0239758
1.362,-0.0997699,0.0410437,0.0762494,0.0545334,-0.00380218,0.0398758,0.0286642,0.0520102,0.0308664,0.169707,0.129866,0.0640048,0.0447394,0.0483957,0.0569421,-0.0205798
1.363,-0.0689471,0.0312781,0.0844891,0.0700973,-0.0285214,0.0667313,0.0448386,0.0217978,0.0641306,0.185882,0.196089,0.0432529,0.0398566,0.0441232,0.0639612,-0.0492664
1.364,0.0351178,0.0514197,0.0731976,0.05728,-0.0215024,0.059407,0.0451437,0.0416342,0.0436838,0.16574,0.208297,0.0423373,0.0517584,0.0538889,0.0648767,-0.0776477
1.365,0.123008,0.0648474,0.078996,0.0704025,-0.0300473,0.0572708,0.0481955,0.023934,0.0235422,0.131866,0.18022,0.0472202,0.0426032,0.0642648,0.061825,-0.104503
1.366,0.0308453,0.0556921,0.0454266,0.0569748,-0.0346249,0.0478104,0.0515524,0.0077597,0.0384958,0.0689993,0.10179,0.0322665,0.0508429,0.06457,0.0645715,-0.113048
1.367,-0.0277484,0.0645422,0.0481732,0.0655197,-0.0330991,0.0456741,0.049111,0.0178305,0.038801,0.0451956,0.0761554,0.0179233,0.0453497,0.0258127,0.0657922,-0.123729
1.368,0.0143658,0.0801062,0.0490887,0.081694,-0.0269955,0.0441483,0.0427023,-0.00963532,0.0714548,-0.00271698,0.105147,0.0423373,0.0572516,0.0395456,0.0441248,-0.155468
1.369,0.0726544,0.0917029,0.0539716,0.0639938,-0.0273007,0.0365189,0.0427023,-0.0035318,0.0540598,0.0238333,0.179915,0.0548496,0.038941,0.0499216,0.0252039,-0.164928
1.37,0.0586163,0.102079,0.0579388,0.0667404,-0.0248593,0.0352982,0.0341574,-0.00139557,0.0421579,0.0253592,0.158553,0.0585117,0.0419928,0.0346628,0.0221521,-0.162792
1.371,0.0235211,0.107572,0.0451215,0.0505661,-0.0303525,0.042012,0.0259177,0.00898041,0.0473459,0.00186066,0.0123737,0.0463046,0.0590826,0.026423,0.0319177,-0.196056
1.372,0.0799786,0.12985,0.0469525,0.0667404,-0.00349701,0.0392654,0.0393454,0.00135101,0.0723703,0.000334778,-0.121904,0.0597324,0.0633551,0.0422922,0.0316125,-0.200328
1.373,0.155357,0.137479,0.0640424,0.0707077,-0.0147885,0.0218704,0.0372092,-0.00933014,0.040632,-0.0106516,-0.0660565,0.0511874,0.0642706,0.0447336,-0.00134644,-0.204296
1.374,0.127281,0.107877,0.0713666,0.0563644,0.00871002,0.0307205,0.0478903,-0.00170074,0.0299509,-0.00943085,-0.0150922,0.0606479,0.0496222,0.059382,0.0032312,-0.190868
1.375,0.0549542,0.104825,0.0777753,0.0697922,0.0157291,0.0533035,0.0509421,0.000435486,0.0195749,-0.0024118,0.0380084,0.0517978,0.0618292,0.0410715,0.028866,-0.16859
1.376,-0.0405658,0.0569128,0.0799115,0.0639938,0.0230533,0.0475052,0.0408713,-0.00170074,0.0488718,-0.00454803,0.0196979,0.041727,0.0737311,0.102717,0.0459558,-0.174999
1.377,-0.068642,0.0584387,0.0765546,0.069487,0.0373965,0.059407,0.0652853,-0.021232,0.0482614,-0.000885925,0.0410602,0.0331821,0.0731207,0.0953928,0.0563318,-0.178356
1.378,-0.0350726,0.0621008,0.0652631,0.0676559,0.0221378,0.0380447,0.0457541,-0.0200113,0.056196,0.0296317,0.0822589,0.0337924,0.0575568,0.105158,0.0853235,-0.136852
1.379,0.075401,0.0544714,0.06862,0.0658249,0.0691348,0.0545242,0.066506,-0.000480042,0.0732858,0.0494681,0.128646,0.0490512,0.0642706,0.0886789,0.120114,-0.0977893
1.38,0.0873029,0.0209021,0.0561078,0.0710129,0.0300723,0.0276688,0.042092,-0.00109039,0.0931223,0.0818167,0.276656,0.0398959,0.0459601,0.0496164,0.0834924,-0.0691028
1.381,0.234092,-0.00381714,0.0588544,0.0527023,0.0175601,0.0459793,0.0314108,-0.0148233,0.0436838,0.143767,0.342574,0.0322665,0.0664069,0.06457,0.0956995,-0.00257446
1.382,0.319847,0.0300574,0.0585492,0.0685715,0.0322086,0.0365189,0.0384299,-0.00902496,0.0268991,0.180694,0.355391,0.0322665,0.0831915,0.0743356,0.0883752,0.0389294
1.383,0.236229,0.0697302,0.0741132,0.0612473,0.0358707,0.0365189,0.0417868,-0.0239786,0.0143869,0.22586,0.443282,0.0374545,0.0560309,0.0837961,0.0996667,0.0587659
1.384,0.180381,0.07797,0.0701459,0.0661301,0.0557071,0.0481155,0.04728,-0.0261148,0.00340057,0.290557,0.571456,0.0252475,0.0548102,0.0712839,0.104855,0.0990491
1.385,0.070213,0.0608801,0.0658734,0.0517868,0.0404483,0.0218704,0.0448386,-0.028251,-0.00667023,0.394012,0.684371,0.0441684,0.0697638,0.0752512,0.0926477,0.104237
1.386,0.0131451,0.0291418,0.0606854,0.0679611,0.0441104,0.0496414,0.0585715,-0.0404581,0.0317819,0.449554,0.836653,0.0377597,0.0758673,0.0889841,0.0911218,0.126515
1.387,-0.0283588,0.019071,0.0677045,0.0447678,0.0352603,0.0392654,0.036904,-0.0306924,0.0323923,0.458098,0.819564,0.0310458,0.077088,0.0776926,0.0642664,0.131398
1.388,-0.0546039,0.0364661,0.0646527,0.059111,0.0297672,0.0459793,0.0109641,-0.0392374,0.030256,0.383636,0.359969,0.0429477,0.0905157,0.0813547,0.0352747,0.160084
1.389,-0.0314105,0.0352454,0.0628217,0.0420212,0.0404483,0.0414017,0.0329367,-0.0172647,0.0479562,0.324737,0.15306,0.0630893,0.089295,0.0847116,0.0142175,0.158864
1.39,0.00795715,0.0492834,0.0670941,0.0621628,0.0367862,0.0374344,0.0417868,-0.0291666,0.0763376,0.174285,0.218978,0.0633945,0.0825812,0.0691476,0.0261194,0.158864
1.391,-0.0658954,0.0688147,0.06862,0.0594162,0.0492984,0.0374344,0.0335471,-0.0126871,0.100446,0.0436697,0.0492999,0.0533237,0.0847174,0.0578561,0.0285608,0.140858
1.392,-0.0167621,0.0401282,0.0396283,0.0563644,0.0596744,0.052388,0.0365988,-0.0190958,0.0799997,-0.0957956,-0.256791,0.0527133,0.0734259,0.0596872,0.0181848,0.105458
1.393,0.166954,0.0395178,0.0619061,0.062468,0.0657779,0.0465897,0.0600974,-0.0203165,0.140119,-0.167207,-0.486589,0.06431,0.109131,0.0761667,0.020321,0.0978284
1.394,0.0934064,0.0297522,0.0384076,0.0569748,0.0636417,0.031636,0.0399558,-0.0248941,0.139814,-0.212068,-0.493608,0.053934,0.0993658,0.0743356,-0.0117224,0.0963025
1.395,-0.0216449,0.0233435,0.0741132,0.0707077,0.0691348,0.0343826,0.0393454,-0.0337442,0.124555,-0.233125,-0.420976,0.0575961,0.103333,0.0746408,-0.0468176,0.0908093
1.396,-0.0219501,0.0144934,0.0612958,0.0652145,0.0673038,0.0478104,0.0506369,-0.0300821,0.119367,-0.266999,-0.598588,0.0575961,0.0975348,0.0596872,-0.0562781,0.0737195
1.397,0.0534283,0.0291418,0.0701459,0.0639938,0.0541812,0.0151566,0.0402609,-0.0245889,0.0925119,-0.311555,-0.648942,0.0517978,0.094483,0.0468698,-0.0761145,0.0721936
1.398,0.14376,0.0209021,0.0527509,0.0502609,0.0599796,0.024617,0.0356833,-0.0200113,0.104109,-0.297212,-0.597673,0.0636996,0.0789191,0.0648752,-0.070011,0.0737195
1.399,0.0357281,0.0199866,0.0707562,0.0414108,0.0483829,0.0267532,0.0396506,-0.0309976,0.0748117,-0.278901,-0.543962,0.0633945,0.0859381,0.0657907,-0.044071,0.045033
1.4,0.0165021,0.039823,0.0661786,0.0523972,0.0535709,0.0383499,0.0304953,-0.0184854,0.0861032,-0.216645,-0.369401,0.0633945,0.0975348,0.0712839,-0.0111121,0.0554089
1.401,0.0363385,0.0828528,0.0558026,0.0267624,-0.00136078,0.034993,0.0463644,-0.0380167,0.0467355,-0.188569,-0.268693,0.0585117,0.0865485,0.0532785,0.0221521,0.0425916
1.402,0.0735699,0.0767493,0.0606854,0.0530075,0.0209171,0.045369,0.0399558,-0.0337442,0.0781686,-0.17331,-0.190263,0.079874,0.0905157,0.0709787,0.0575525,0.069447
1.403,0.0506818,0.0730872,0.0548871,0.0325607,0.019086,0.0630691,0.0533835,0.00501312,0.0922067,-0.100068,-0.136247,0.0557651,0.0532843,0.092341,0.109738,0.0502209
1.404,0.0116193,0.0596594,0.0500043,0.0356125,0.0447208,0.0566605,0.0393454,-0.0328287,0.0766428,-0.0637521,-0.0874188,0.0533237,0.0725104,0.0834909,0.143917,0.0514417
1.405,0.0656354,0.0434851,0.0548871,0.0386642,0.0184756,0.0572708,0.0613181,-0.00902496,0.063215,-0.0137033,-0.0456097,0.0402011,0.0725104,0.0721994,0.141781,0.0505261
1.406,0.251793,0.0404334,0.0600751,0.0350021,0.0203067,0.0667313,0.0414816,-0.0163492,0.0799997,-0.0191965,-0.0236371,0.0426425,0.0758673,0.0514474,0.141171,0.0435071
1.407,0.370506,0.00106567,0.0692303,0.03134,0.0248843,0.0652054,0.0469748,0.00196136,0.101057,0.0238333,-0.00868347,0.0353183,0.070069,0.057551,0.140255,0.0544934
1.408,0.319236,0.019071,0.0139935,0.0426315,0.0529605,0.0578812,0.0384299,-0.00414215,0.0882394,0.0241385,0.0126788,0.0685825,0.0728156,0.062739,0.129574,0.0578503
1.409,0.220054,0.0349402,0.0411542,0.0688766,0.041669,0.0804642,0.0481955,-0.00414215,0.0976999,0.0384817,0.0221393,0.0459995,0.0703741,0.0883737,0.118282,0.0654797
1.41,0.220665,0.0444006,0.0442059,0.0438522,0.0496036,0.0761917,0.026528,-0.00780426,0.066572,0.0287161,0.0227496,0.0438632,0.0529791,0.0865427,0.0895959,0.0639539
1.411,0.207847,0.0407385,0.0469525,0.0530075,0.0703555,0.0716141,0.0198141,0.00623383,0.04582,0.0482474,0.0346515,0.0459995,0.0773932,0.0920358,0.0697595,0.0517468
1.412,0.100425,0.072782,0.0472577,0.0343918,0.057233,0.0941971,0.0289694,0.0141684,0.0534494,0.0625906,0.0740192,0.0215854,0.0548102,0.0688425,0.0718957,0.0493054
1.413,0.00643127,0.0859045,0.0680096,0.0502609,0.0526553,0.0816849,0.0295798,-0.0035318,-0.0124686,0.0531302,0.111556,0.0325717,0.0651862,0.0822702,0.0639612,0.0514417
1.414,-0.136391,0.0804114,0.0747235,0.0404953,0.0447208,0.0771072,0.0414816,0.013558,-0.00880646,0.0992117,0.139327,0.0466098,0.0584723,0.0859323,0.0627405,0.0612073
1.415,-0.206581,0.0904822,0.0680096,0.0371384,0.0367862,0.0603226,0.0436179,0.0193564,-0.0231497,0.160552,0.152449,0.0383701,0.0572516,0.0551096,0.0505334,0.0581555
1.416,-0.249001,0.0669836,0.0442059,0.036528,0.053876,0.0859573,0.00608124,0.044686,-0.0127737,0.14865,0.255904,0.0286044,0.061524,0.0508371,0.0606042,0.0633435
1.417,-0.153481,0.0550818,0.028642,0.0618576,0.0288516,0.0734451,0.0179831,0.0581137,0.012861,0.193206,0.353255,0.0228061,0.0517584,0.0551096,0.0700647,0.0584607
1.418,-0.124794,0.0706457,0.0503094,0.0441574,0.0526553,0.0899246,0.0106589,0.074288,0.0177438,0.228606,0.431685,0.0310458,0.0578619,0.0960031,0.0712854,0.0633435
1.419,-0.0558246,0.079801,0.0374921,0.0496506,0.059064,0.0716141,0.0454489,0.105111,0.0119455,0.164519,0.464644,0.0551547,0.0401617,0.0880685,0.0422937,0.0578503
1.42,0.0500714,0.0544714,0.0399335,0.0453781,0.0438052,0.0719192,0.0311057,0.136544,0.0253732,0.178557,0.290694,0.0383701,0.0361945,0.0398508,0.0645715,0.0755505
1.421,0.0772321,0.0376868,0.0466473,0.041716,0.0233585,0.0822952,0.0295798,0.162484,0.0854929,0.161468,-0.0163129,0.0450839,0.0490118,0.0688425,0.0541956,0.0633435
1.422,0.0366437,0.0163245,0.0365765,0.0325607,0.0456363,0.0758865,0.0390402,0.134102,0.104719,0.127898,0.0373981,0.0392856,0.0834967,0.062739,0.0123865,0.0627332
1.423,0.112632,0.00869507,0.030473,0.0646042,0.053876,0.0783279,0.0405661,0.139596,0.113264,0.0995169,0.157332,0.0270786,0.0560309,0.0746408,0.00994507,0.0541882
1.424,0.21212,0.00686401,0.0167401,0.0459885,0.0486881,0.0807693,0.0274435,0.126473,0.0726755,0.0937186,0.136885,0.0374545,0.0426032,0.0535837,0.0248987,0.0331311
1.425,0.256675,0.05203,0.0521405,0.0420212,0.0450259,0.0603226,0.0375143,0.111825,0.0815256,0.0830374,-0.0141766,0.0496616,0.0468756,0.0407663,0.0364954,0.0483899
1.426,0.185875,0.0593542,0.0164349,0.0453781,0.0547916,0.0673416,0.0378195,0.0788657,0.058027,0.0751028,-0.0706342,0.0426425,0.0484015,0.0551096,0.0215417,0.0654797
1.427,0.121788,0.0904822,0.0353558,0.0371384,0.0370914,0.059407,0.0353781,0.0697104,0.063215,0.125457,0.112166,0.0340976,0.0487067,0.0453439,0.0413782,0.0447278
1.428,0.129722,0.079801,0.0490887,0.0392746,0.0438052,0.0612381,0.0341574,0.0803915,0.038801,0.159026,0.228133,0.0682773,0.0541998,0.0886789,0.0551111,0.0407605
1.429,0.0232159,0.0770544,0.0677045,0.0530075,0.0633365,0.0551346,0.0405661,0.0584189,0.00767303,0.241424,0.302291,0.0356235,0.0230719,0.0917307,0.0746423,0.0160413
1.43,-0.0353778,0.0721716,0.0710614,0.0414108,0.0450259,0.0496414,0.0536887,0.0596396,0.0708444,0.291167,0.276961,0.0273837,0.049317,0.0926462,0.0798303,0.0392346
1.431,-0.0399554,0.0617957,0.0692303,0.034697,0.0370914,0.0554398,0.0460593,0.0611655,0.101972,0.253325,0.185713,0.0444736,0.0636603,0.0685373,0.0667078,0.0599866
1.432,-0.0817645,0.0514197,0.046037,0.0475143,0.0526553,0.0597122,0.0390402,0.0437704,0.0165231,0.214263,0.172896,0.0481357,0.0444342,0.0712839,0.0435144,0.0682263
1.433,-0.160805,0.0178503,0.0185712,0.0304245,0.0404483,0.067952,0.0448386,0.0352255,0.00828339,0.103789,0.141158,0.0420322,0.0694586,0.0688425,0.0477869,0.0621228
1.434,-0.0759662,0.0202917,0.0606854,0.0420212,0.0297672,0.064595,0.0295798,0.0214926,0.0452097,-0.0314035,-0.0340131,0.0536288,0.0773932,0.041987,0.00994507,0.0715832
1.435,0.0613629,0.0297522,0.0439008,0.0462936,0.0422794,0.0566605,0.0408713,0.0217978,0.0790842,-0.117768,0.0526569,0.0536288,0.0844122,0.049006,0.013302,0.0767712
1.436,0.00948303,0.0324988,0.0448163,0.0395798,0.0361758,0.0578812,0.024697,-0.00627838,0.0671823,-0.1727,-0.0538495,0.0710239,0.082276,0.0432077,0.0123865,0.0807385
1.437,0.0711285,0.0523352,0.0167401,0.0356125,0.0340396,0.0560501,0.052468,-0.0178751,0.0644357,-0.136384,-0.138688,0.046915,0.070069,0.0398508,0.0270349,0.0993542
1.438,0.257286,0.0532507,0.0240643,0.0447678,0.0389224,0.052388,0.052468,-0.023063,0.0861032,-0.154695,-0.0565961,0.0408115,0.070069,0.0502267,0.0432092,0.107594
1.439,0.17794,0.0633215,0.0295575,0.0267624,0.029462,0.0581863,0.0436179,-0.0358804,0.0903757,-0.140046,-0.0178387,0.0368442,0.0578619,0.0532785,0.0364954,0.113392
1.44,0.142235,0.0776648,0.0310834,0.0377487,0.0325137,0.064595,0.0243918,-0.0398477,0.0983102,-0.104341,0.0145099,0.0371494,0.0676276,0.0358835,0.025509,0.123768
1.441,0.115379,0.0550818,0.0295575,0.0331711,0.0654727,0.0597122,0.0384299,-0.0514444,0.101362,-0.0509348,0.0749347,0.0264682,0.0508429,0.0334421,0.0111658,0.134755
1.442,0.0613629,0.0917029,0.047868,0.0575851,0.0517398,0.069783,0.04728,-0.0236734,0.068403,-0.0423898,-0.0596478,0.0484409,0.0532843,0.0511423,0.0404626,0.119801
1.443,0.0543439,0.0440955,0.0780804,0.0426315,0.0660831,0.0688675,0.0457541,-0.0309976,0.0247629,-0.00363251,-0.113664,0.0459995,0.0535895,0.0538889,0.0328333,0.110646
1.444,-0.0610126,0.0865149,0.0527509,0.0478195,0.0663882,0.0703934,0.0454489,-0.0535806,0.00675751,0.0543509,0.0203082,0.0450839,0.0548102,0.0432077,0.0395471,0.103932
1.445,-0.105873,0.0962805,0.0622113,0.0423264,0.0480777,0.0584915,0.0170676,-0.0276407,-0.00850128,0.112029,0.284896,0.0493564,0.0307013,0.0621286,0.0517542,0.112477
1.446,-0.0289691,0.0855994,0.0463422,0.0441574,0.0633365,0.0459793,0.04728,-0.0371011,-0.00483917,0.140105,0.479903,0.036539,0.0407721,0.0618234,0.0587732,0.0605969
1.447,-0.135781,0.0752234,0.0298627,0.0633835,0.0602847,0.0383499,0.026528,-0.00780426,0.00217987,0.254851,0.52751,0.0475253,0.0346686,0.0746408,0.058468,0.0764661
1.448,-0.11747,0.0474524,0.0496991,0.0710129,0.0761539,0.0520828,0.0469748,-0.00810944,0.012861,0.350066,0.752425,0.0411166,0.0395514,0.0837961,0.0596887,0.0886731
1.449,0.065025,0.0654578,0.0652631,0.0664352,0.092023,0.0755814,0.0704733,-0.00383698,0.0168283,0.34854,0.968795,0.0383701,0.0444342,0.0911203,0.0996667,0.0535779
1.45,0.0668561,0.0752234,0.0600751,0.0609421,0.0758487,0.0591019,0.0506369,-0.00688873,0.00217987,0.275603,0.927291,0.0481357,0.0697638,0.0700632,0.0837976,0.0291638
1.451,0.0564801,0.0761389,0.0457318,0.076506,0.0685245,0.0783279,0.0378195,0.0233237,0.0198801,0.193511,0.330062,0.0441684,0.0532843,0.0572458,0.063656,0.039845
1.452,0.0277936,0.0401282,0.0521405,0.0560593,0.0489932,0.0343826,0.0485007,0.0166098,0.0540598,0.148345,-0.548539,0.0588168,0.0368048,0.049006,0.0285608,0.0633435
1.453,0.107139,-0.0187708,0.0390179,0.0322556,0.0587589,0.0649002,0.0338522,0.041329,0.0473459,0.116302,-0.622392,0.053934,0.0566412,0.0465646,0.0215417,0.0810437
1.454,0.20388,-0.00717407,0.0381024,0.0374435,0.0544864,0.0606277,0.0378195,0.0535361,0.0723703,0.0235281,-0.214677,0.052103,0.0535895,0.057551,0.00262085,0.0862317
1.455,0.124534,0.00350708,0.0268109,0.0511765,0.0361758,0.0529984,0.0393454,0.0590292,0.0717599,-0.0887766,-0.101762,0.0664462,0.0395514,0.0435129,0.01849,0.0825696
1.456,0.0976788,0.0135779,0.040849,0.052092,0.0288516,0.0706985,0.0591818,0.0657431,0.114179,-0.192536,-0.521989,0.0560703,0.0480963,0.0456491,0.0194055,0.0883679
1.457,0.205101,0.00350708,0.0258954,0.0627731,0.0254947,0.0539139,0.0506369,0.0956503,0.143476,-0.235261,-0.573259,0.0563754,0.0468756,0.0401559,0.0483972,0.0856213
1.458,0.207237,0.0401282,0.00941589,0.0710129,0.0233585,0.0502518,0.0536887,0.0919882,0.145612,-0.253877,-0.433488,0.0463046,0.047486,0.0413766,0.0279504,0.0685315
1.459,0.198387,0.0492834,0.0274213,0.0707077,0.0550967,0.0581863,0.0427023,0.0974814,0.0903757,-0.252046,-0.298295,0.0438632,0.0294806,-0.00165314,0.0456506,0.0963025
1.46,0.199302,0.0440955,0.0280316,0.0737595,0.052045,0.0468948,0.0417868,0.0608603,0.0351389,-0.229157,-0.261979,0.053934,0.0459601,0.0187936,0.0279504,0.0834851
1.461,0.156883,0.0617957,0.0289471,0.0667404,0.0340396,0.0630691,0.0433127,0.0349203,0.0281198,-0.191621,-0.254045,0.0502719,0.0380255,0.0355783,0.063656,0.0825696
1.462,0.0714337,0.0480627,0.0301678,0.0368332,0.036481,0.040181,0.0423972,0.0202719,0.0650461,-0.138825,-0.278764,0.0463046,0.0264288,0.0331369,0.0804407,0.105458
1.463,0.0274884,0.0288367,0.0503094,0.0350021,0.0410587,0.0493362,0.026528,0.0245444,0.0482614,-0.108003,-0.242448,0.0514926,0.0484015,0.0325265,0.0731165,0.0947766
1.464,0.0543439,0.0175452,0.0490887,0.00662079,0.0471622,0.0569656,0.0488058,-0.0148233,0.0168283,-0.0942697,-0.104509,0.0429477,0.0300909,0.036799,0.0679285,0.0770764
1.465,0.107444,0.046842,0.0661786,0.0270676,0.0676089,0.0716141,0.0442282,-0.0120767,0.00950409,-0.0759592,-0.186601,0.0408115,0.0364996,0.0328317,0.0572473,0.0496106
1.466,0.0552594,0.0715613,0.0619061,0.0505661,0.0444156,0.0771072,0.0411765,-0.0441202,0.0342233,-0.0430002,-0.135026,0.0511874,0.0157477,0.0425973,0.0505334,0.0276379
1.467,-0.091225,0.0718665,0.0326093,0.0685715,0.0257999,0.0624588,0.0378195,-0.0255045,0.0622995,-0.053071,-0.0855878,0.0496616,0.0120856,0.036799,0.0535852,0.00749634
1.468,-0.0485004,0.0511145,0.0240643,0.0530075,0.0401431,0.0584915,0.059487,-0.0227579,0.0479562,-0.0283517,-0.0639203,0.0405063,0.0310065,0.0477853,0.0450403,0.00841187
1.469,0.0216901,0.0358557,0.0298627,0.0511765,0.0352603,0.0386551,0.0381247,-0.021232,0.123945,0.00826935,-0.03737,0.0380649,0.0258185,0.0685373,0.0471765,0.00932739
1.47,0.0543439,0.0425696,0.0405438,0.0752853,0.0709659,0.0761917,0.0585715,-0.0114664,0.146528,0.0433646,-0.00471619,0.0560703,0.0429083,0.0630441,0.0538904,0.00627563
1.471,0.0351178,0.0163245,0.0448163,0.0658249,0.041669,0.0670364,0.04728,-0.0294717,0.159651,0.0720511,0.0361774,0.0221957,0.019715,0.0239816,0.0529749,0.0465588
1.472,0.0488507,0.0425696,0.0283368,0.0725388,0.0352603,0.0465897,0.0597922,-0.00200592,0.166364,0.107451,0.0856158,0.0405063,0.0245978,0.0184885,0.0490076,0.0425916
1.473,0.0586163,0.0517249,0.0268109,0.0368332,0.0630313,0.0560501,0.0564352,-0.0023111,0.148054,0.126067,0.127425,0.0252475,0.0130011,0.00811249,0.0667078,0.0630383
1.474,0.00460022,0.0663733,0.0411542,0.0386642,0.0514346,0.0490311,0.0414816,0.0224081,0.113264,0.155974,0.124068,0.0527133,0.0224615,0.0169626,0.0660974,0.0682263
1.475,-0.00577576,0.0648474,0.0414594,0.0560593,0.0566226,0.0624588,0.0399558,0.0352255,0.0674875,0.157805,0.136275,0.0652255,0.0300909,0.00353485,0.0850183,0.0438123
1.476,-0.00547058,0.0959753,0.0509198,0.0612473,0.0612003,0.0587967,0.0564352,0.0364462,0.0671823,0.115691,0.158553,0.0459995,0.0328375,-0.008367,0.0438196,0.0389294
1.477,0.014671,0.100858,0.0509198,0.064299,0.0602847,0.045369,0.0515524,0.029122,0.0482614,0.0863943,0.137496,0.0524081,0.0294806,0.00841766,0.0371057,0.0706677
1.478,0.00276916,0.0807166,0.0457318,0.0380539,0.0474673,0.0456741,0.0600974,0.011727,0.0366647,0.0802908,0.134139,0.043558,0.0151373,0.0172678,0.041073,0.036488
1.479,0.0668561,0.0843787,0.0353558,0.0536179,0.0483829,0.0551346,0.0454489,0.00745453,0.0491769,0.0381766,0.164656,0.0340976,0.0413824,0.0209299,0.0673181,0.0389294
1.48,0.115684,0.0660681,0.0414594,0.05728,0.0691348,0.0615433,0.0613181,0.00714935,0.0714548,0.0387869,0.183272,0.0383701,0.0270392,0.057551,0.0487024,0.0514417
1.481,0.0280988,0.0367712,0.0463422,0.0762009,0.0288516,0.0499466,0.0405661,0.0132529,0.0647409,0.0885306,0.121321,0.0554599,0.0322272,0.0682321,0.0490076,0.0465588
1.482,0.0741803,0.0544714,0.0677045,0.0392746,0.0337344,0.0414017,0.0494162,0.0132529,0.0296457,0.0912772,0.137496,0.0600375,0.0123907,0.0532785,0.0664026,0.0428967
1.483,0.10012,0.0828528,0.0661786,0.0514816,0.0447208,0.0716141,0.0503317,0.00592865,0.0235422,0.106536,0.0978229,0.0536288,0.0325323,0.0218454,0.0657922,0.0648694
1.484,0.0750958,0.0382971,0.058244,0.0676559,0.0489932,0.0578812,0.0478903,0.0163046,0.0433786,0.10501,0.0953815,0.0505771,0.0377203,0.0544992,0.0886804,0.0160413
1.485,0.0567853,0.0349402,0.063432,0.0752853,0.057233,0.069783,0.0597922,0.013558,0.0479562,0.0943289,0.11827,0.0511874,0.0337531,0.0267282,0.0911218,0.0490002
1.486,0.0934064,0.0343298,0.035661,0.0688766,0.0486881,0.0743607,0.0475851,0.0321738,0.0482614,0.0894461,0.123458,0.0530185,0.0276495,0.0337473,0.0725061,0.0432019
1.487,0.0729596,0.0477576,0.0158246,0.0801682,0.0300723,0.062764,0.0597922,0.0153891,0.0488718,0.0720511,0.0984332,0.0627841,0.042298,0.0520578,0.0911218,0.0279431
