Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.54,0.00307434,0.104825,0.0158246,0.0621628,0.106061,0.0429276,-0.056785,-0.355094,0.251508,0.0836478,0.061507,0.0185336,-0.0120233,0.00780731,-0.00897583,-0.348949
2.541,-0.0192035,0.125272,-0.0159137,0.0621628,0.133222,0.00386505,-0.0345071,-0.273918,0.299116,0.080596,0.0261066,-0.0104581,-0.0452875,-0.0312552,0.000484619,-0.364208
2.542,0.0100934,0.162504,-0.0561969,0.0505661,0.101178,-0.0156662,0.0137106,-0.210136,0.32414,0.0516043,0.0367877,-0.0150357,-0.00683533,0.0346628,-0.00317749,-0.387096
2.543,0.0293195,0.100553,-0.0299518,0.0462936,0.0837833,-0.00895233,0.0396506,-0.151542,0.0690134,0.0448904,0.045943,0.00998871,0.0563361,0.041987,-0.00104126,-0.36024
2.544,0.0778424,0.0233435,-0.0262897,0.0423264,0.0712711,-0.0129196,0.0427023,-0.0853189,-0.0719778,0.00949005,0.0697467,0.0652255,0.0642706,0.0700632,0.0401575,-0.341625
2.545,0.0836407,0.000455322,0.0271161,0.0456833,0.101483,0.0169876,0.0762717,-0.0343546,-0.168108,0.0204764,0.0444171,0.0801791,0.0755621,0.0685373,0.0215417,-0.312023
2.546,0.0647198,0.0263953,0.0249799,0.0478195,0.101178,0.0502518,0.0958029,0.0257651,-0.111956,0.0268851,0.0474689,0.0936069,0.0560309,0.0670114,0.0651819,-0.280284
2.547,0.0644147,0.097196,0.0316937,0.0377487,0.0840884,0.040181,0.0741354,0.089852,-0.0677054,0.0339041,0.0456378,0.0838412,0.0468756,0.0377145,0.0883752,-0.214977
2.548,0.0900494,0.0343298,0.0255902,0.0316452,0.108502,0.0325516,0.0774924,0.133187,-0.0677054,0.0317679,0.0435016,0.0826205,0.0435187,0.0273386,0.119808,-0.210094
2.549,0.0711285,0.0169348,0.0429852,0.0527023,0.108808,0.0612381,0.0835959,0.185677,-0.0274222,0.0393973,0.0532672,0.0646152,0.0276495,0.0227609,0.0969202,-0.0996204
2.55,0.0592267,0.0978064,0.0268109,0.0511765,0.131696,0.0880936,0.115945,0.204598,-0.0362723,0.0534354,0.0590656,0.0905551,0.0566412,0.0310007,0.103939,-0.0633044
2.551,0.0711285,0.0678992,0.0506146,0.0691818,0.139325,0.127766,0.150124,0.235726,-0.0298636,0.0546561,0.0724933,0.111612,0.0590826,0.0313058,0.0554163,0.0163464
2.552,0.0305402,0.0978064,0.0646527,0.0578903,0.11369,0.136006,0.144021,0.270821,0.0293405,0.0531302,0.0825641,0.0737704,0.0523688,0.0374094,0.0444299,0.0709729
2.553,0.0317609,0.212858,0.0872357,0.0414108,0.0865298,0.113423,0.100075,0.318123,0.0705392,0.0464163,0.091109,0.00358002,-0.028808,-0.00958771,0.0206262,0.132924
2.554,0.0668561,0.208585,0.14705,0.0350021,0.079816,0.0832108,0.0112692,0.334603,0.0497873,0.0647269,0.0810382,-0.0385342,-0.0666498,-0.0388846,0.0334436,0.151234
2.555,0.0491559,0.0767493,0.0680096,0.034697,0.086835,0.0746658,-0.0500711,0.379159,0.00828339,0.0799857,0.0752399,-0.107809,-0.0925897,-0.0605521,0.0337488,0.232411
2.556,0.0512921,0.0178503,0.0335248,0.0258469,0.100873,0.0804642,-0.0494608,0.409981,0.0592477,0.0912772,0.0654742,-0.129171,-0.132263,-0.0419363,0.0175745,0.258351
2.557,0.0747906,-0.027926,0.0295575,0.0514816,0.125592,0.0874832,-0.0317606,0.454232,0.0824411,0.0940237,0.0450275,-0.147482,-0.171325,-0.0190482,0.0157434,0.30962
2.558,0.0680768,-0.055697,-0.0159137,0.0499557,0.140546,0.0999954,0.0344626,0.473153,0.0296457,0.0293265,0.0312946,-0.0870572,-0.128295,0.0239816,0.0413782,0.34319
2.559,0.065025,-0.04349,-0.00553772,0.0319504,0.142987,0.0835159,0.115639,0.508553,0.10594,0.0558768,0.0416705,-0.0482999,-0.103271,0.0557199,-0.00744995,0.349293
2.56,0.0647198,-0.00442749,0.0319989,0.0231003,0.127423,0.085347,0.180947,0.535409,0.149885,0.0278006,0.0520465,-0.0220547,-0.0910638,0.0682321,-0.0245398,0.34441
2.561,0.0482404,-0.0224329,0.0454266,0.0340866,0.135358,0.0890091,0.232827,0.518624,-0.114702,0.0360403,0.0673053,0.0240268,-0.0388788,0.0468698,-0.07703,0.357228
2.562,0.0586163,0.0599646,0.0591595,0.0380539,0.145734,0.0813797,0.236489,0.536324,-0.363116,-0.00149628,0.0795123,0.134195,0.0297858,0.0602975,-0.111515,0.336781
2.563,0.0332867,0.131376,0.0588544,0.0246262,0.123456,0.103963,0.1782,0.552804,-0.31795,0.0436697,0.0535724,0.213541,0.0908209,0.0651804,-0.0898474,0.348683
2.564,0.0375592,0.158842,0.0448163,0.0224899,0.111859,0.0929764,0.136696,0.55494,-0.151934,0.0555716,0.0596759,0.207132,0.161622,0.0438181,-0.0831335,0.362721
2.565,0.0351178,0.0828528,0.0518353,0.0209641,0.138715,0.0935867,0.111367,0.561043,0.0583322,0.0784598,0.0291583,0.21232,0.232117,0.0404611,-0.00622925,0.296193
2.566,0.0348126,0.0239539,0.058244,0.0258469,0.118878,0.0816849,0.106179,0.577218,0.127912,0.0689993,0.0584552,0.161051,0.217774,0.0532785,0.0297815,0.288868
2.567,0.0274884,0.060575,0.0551923,0.0316452,0.128949,0.0868729,0.0982443,0.571114,0.195051,0.0619803,0.0724933,0.131449,0.135682,0.0514474,0.0651819,0.276356
2.568,0.080589,0.132291,0.0835736,-0.00955353,0.106671,0.0883987,0.0860373,0.608346,0.227094,0.0696097,0.0520465,0.0902499,0.118897,0.0804392,0.12347,0.242787
2.569,0.0967633,0.151517,0.0802167,0.0136398,0.0917178,0.097554,0.0896994,0.613534,0.300642,0.0949393,0.0306842,0.085062,0.111573,0.0856271,0.187252,0.216847
2.57,0.0778424,0.0907874,0.0725873,-0.0074173,0.0615054,0.0511673,0.0878683,0.649544,0.493208,0.1044,0.00108215,0.0789584,0.106385,0.0911203,0.253781,0.185414
2.571,0.058006,0.057218,0.0561078,-0.0257278,0.0380069,0.0581863,0.0604025,0.64161,0.503889,0.0924979,0.00474426,0.124124,0.099671,0.0624338,0.267819,0.166493
2.572,0.0613629,0.0505042,0.0750287,-0.0223709,0.0129825,0.0414017,0.0485007,0.671517,0.255476,0.0613699,0.0291583,0.113443,0.126526,0.0392404,0.24493,0.145131
2.573,0.0628888,0.0202917,0.0554974,-0.020845,0.00871002,0.0462845,0.0546042,0.689828,0.130049,0.00460724,0.0593707,0.0368442,0.0581671,0.0117746,0.196102,0.137806
2.574,0.0604474,-0.0102258,0.0664838,-0.0214554,0.0108463,0.0459793,0.0530783,0.703866,0.244489,-0.0335397,0.0761554,0.0102939,0.0270392,0.0178781,0.19183,0.0895886
2.575,0.0592267,0.00350708,0.0747235,-0.0150467,0.0154239,0.0526932,0.0588766,0.714852,-0.0710623,-0.0253,0.0984332,0.0127353,0.0102545,-0.0266776,0.0722009,0.0810437
2.576,0.065025,0.0395178,0.104936,-0.0300003,0.00474274,0.0313309,0.043923,0.748726,-0.163836,0.0238333,0.0523517,-0.0354825,-0.0205682,-0.0327811,0.0123865,0.0648694
2.577,0.0311505,0.0770544,0.073808,-0.02939,-0.0254697,0.052388,0.0271384,0.767647,0.108991,0.0793753,0.0544879,-0.0324307,-0.0327753,-0.0611624,-0.0413245,0.0639539
2.578,0.0177228,0.072782,0.0606854,-0.0449539,-0.0291318,0.0377396,0.0158469,0.756966,0.271345,0.0976859,0.0468585,-0.000387268,-0.0147699,-0.0163016,-0.0251501,0.0578503
2.579,0.0497662,0.0639319,0.0558026,-0.0461746,-0.043475,0.0276688,0.0417868,0.773751,0.0455148,0.104095,0.0404498,0.000223083,-0.0233148,0.0798288,-0.0355261,0.0245862
2.58,0.0439679,0.0877356,0.0319989,-0.0473953,-0.046832,0.019429,0.0182883,0.783822,-0.0817435,0.0812064,0.0532672,0.00541107,-0.0574945,0.131098,-0.0376624,0.0251965
2.581,0.0522076,0.0630164,0.0249799,-0.0480057,-0.0547665,0.0185135,0.0500266,0.793587,-0.166582,0.012847,0.100264,-0.0388394,-0.0874017,0.124995,-0.00622925,0.0233655
2.582,0.0500714,0.0947546,0.0619061,-0.0516678,-0.0602597,0.0188187,0.0295798,0.817696,-0.334124,0.00979523,0.0660846,0.0377597,-0.0315546,0.104548,0.0877649,0.0157361
2.583,0.0430524,0.0559973,0.0435956,-0.0696732,-0.0654477,0.0108841,0.0356833,0.816476,0.0204904,0.0171194,0.0673053,0.102457,0.0194098,0.0834909,0.133846,0.0532727
2.584,0.0634991,0.0407385,0.0554974,-0.0592972,-0.0935239,0.00142365,0.0414816,0.887887,0.251814,0.0430594,0.0395343,0.0478305,-0.00622498,0.0935617,0.0624353,0.0975232
2.585,0.0723492,0.0425696,0.0496991,-0.058992,-0.0755185,0.0163773,0.0280539,0.957467,0.433393,0.0870047,0.035567,-0.000387268,0.00323547,0.0825754,0.0770837,0.0908093
2.586,0.085777,0.0523352,0.0567181,-0.058992,-0.0794858,0.0169876,0.00547089,1.03498,0.583845,0.0738821,0.035567,-0.00618561,0.031922,0.0181833,0.0352747,0.131093
2.587,0.0931012,0.0550818,0.040849,-0.0898148,-0.107867,0.0179031,-0.018638,1.11463,0.273481,0.0882254,0.0236652,0.0215854,0.0636603,-0.008367,-0.0367468,0.150929
2.588,0.0323712,0.0483679,0.0432904,-0.0684525,-0.0923032,0.0325516,0.0204245,1.15308,-0.155291,0.0439749,0.0148151,0.0618686,0.0737311,0.0133005,-0.00348267,0.186329
2.589,0.0122296,0.0471472,0.0558026,-0.0647903,-0.10451,0.0398758,0.0140158,1.15247,-0.324358,0.0220023,0.0480792,0.183023,0.125611,0.0303903,0.0499231,0.20464
2.59,0.00307434,0.05203,0.0667889,-0.0248123,-0.100238,0.024617,0.0268332,1.09174,-0.395159,-0.0262155,0.0465533,0.273661,0.212891,0.0944772,0.0929529,0.204945
2.591,-0.00333435,0.055387,0.0518353,-0.0522781,-0.0828427,0.034993,0.0301901,1.0359,-0.2148,-0.0100412,0.0517413,0.253519,0.21991,0.126216,0.123165,0.215931
2.592,0.00643127,0.0663733,0.0670941,-0.00558624,-0.0565976,0.0365189,0.0207297,0.966012,-0.0902884,-0.0405588,0.0447223,0.219644,0.234254,0.141169,0.273007,0.182362
2.593,0.0561749,0.0700354,0.117143,-0.019014,-0.0569028,0.0294998,0.031716,0.914437,0.0384958,-0.00271698,0.045943,0.175699,0.215943,0.0731149,0.328854,0.125294
2.594,0.0277936,0.0593542,0.0558026,-0.0132156,-0.0617856,0.0365189,0.0292746,0.849434,0.145307,-0.00302216,0.0645587,0.0884189,0.162537,0.0224558,0.290096,0.0386243
2.595,0.0268781,0.045011,0.051225,-0.0272537,-0.0388974,0.0279739,0.00455536,0.80732,0.0330026,0.0104056,0.0843951,0.0731601,0.135377,0.0041452,0.051449,0.0377087
2.596,0.0335919,0.0389075,0.061601,-0.0162674,-0.0550717,0.0493362,0.0311057,0.778939,-0.042681,0.0439749,0.0557086,0.0716342,0.156739,-0.0202689,-0.247928,0.0261121
2.597,0.0540387,0.0376868,0.053056,0.00662079,-0.048663,0.0337723,0.0536887,0.728585,-0.108904,0.0586234,0.0639484,0.119242,0.164063,-0.0236258,-0.374882,0.0129895
2.598,0.058006,0.0569128,0.0591595,0.0234055,-0.0224179,0.0542191,0.0399558,0.681283,-0.0527518,0.0863943,0.0679156,0.127176,0.157349,-0.00073761,-0.358707,0.0349622
2.599,0.0491559,0.0682043,0.0759442,0.0322556,0.0111514,0.0285843,0.0286642,0.634286,-0.0338309,0.0912772,0.0670001,0.0789584,0.125611,0.0410715,-0.269291,0.0493054
2.6,0.092796,0.062406,0.0753339,0.0511765,0.0285464,0.0539139,0.0512473,0.575692,0.000959167,0.0729666,0.0703571,0.0530185,0.103333,0.110346,-0.0916785,0.05724
2.601,0.0607526,0.0678992,0.061601,0.0594162,-0.00319183,0.0737503,0.0756613,0.530221,-0.0585501,0.0866995,0.0651691,0.0371494,0.117371,0.145136,0.10577,0.079823
2.602,0.0558698,0.0593542,0.0673993,0.0563644,0.0181705,0.0804642,0.0423972,0.454232,-0.042681,0.090972,0.0792072,0.0279941,0.10669,0.170771,0.247067,0.0917249
2.603,0.0634991,0.046842,0.0503094,0.0496506,0.00871002,0.074971,0.0445334,0.397774,-0.0680106,0.0564871,0.0554034,-0.0013028,0.0883795,0.196406,0.278195,0.114613
2.604,0.052818,0.055387,0.0664838,0.0588058,0.0328189,0.07314,0.0536887,0.329415,-0.102801,0.073577,0.0380084,-0.0171719,0.0776984,0.0596872,0.332211,0.123463
2.605,0.0607526,0.0550818,0.0493939,0.0536179,0.0227481,0.0789383,0.0597922,0.282113,-0.0161307,0.0876151,0.0489947,0.00724213,0.0633551,-0.018743,0.381039,0.133534
2.606,0.0622784,0.0358557,0.0936444,0.0420212,0.0200015,0.0746658,0.0655905,0.209786,0.0732858,0.0531302,0.0496051,0.0237216,0.0853278,-0.0614676,0.349301,0.123768
2.607,0.0644147,0.0657629,0.0506146,0.00326385,0.0117618,0.0862625,0.0677267,0.178048,0.195661,0.0415335,0.0847003,0.0780429,0.0957037,-0.0443777,0.261715,0.124379
2.608,0.0625836,0.0611853,0.0551923,0.0481247,0.031293,0.0700882,0.0588766,0.104195,0.210615,0.0436697,0.0761554,0.0429477,0.0755621,-0.0211844,0.172604,0.127736
2.609,0.0567853,0.0367712,0.0515302,0.046904,-0.00136078,0.0734451,0.0604025,0.072457,0.212751,0.0705252,0.0932452,0.0304355,0.118592,0.0450388,0.0770837,0.150013
2.61,0.0409161,0.0700354,0.0536664,0.0356125,0.026105,0.0526932,0.0790183,0.0282065,0.187116,0.0586234,0.0431964,0.0557651,0.106995,0.0465646,0.100277,0.17931
2.611,0.0439679,0.067594,0.0680096,0.0420212,0.0273257,0.0774124,0.0826804,-0.0132974,0.0281198,0.0256644,0.05815,0.0496616,0.111268,0.054194,0.0978357,0.195485
2.612,0.0348126,0.0770544,0.0573285,0.0395798,0.0160342,0.0682571,0.103127,-0.0486978,-0.0759451,0.025054,0.063338,0.0194492,0.0877692,0.0831857,0.07922,0.223256
2.613,0.0561749,0.0672888,0.0759442,0.00570526,-0.0184506,0.052388,0.0900046,-0.0520547,0.0345285,0.00186066,0.102095,0.0670566,0.106995,0.0770822,-0.0556677,0.230885
2.614,0.0433575,0.0544714,0.0503094,-0.0129105,-0.0224179,0.0462845,0.101296,-0.137199,0.0815256,-0.00485321,0.0895831,0.0768222,0.100281,0.0401559,-0.171329,0.21288
2.615,0.0592267,0.0428748,0.0576337,-0.0217606,-0.0556821,0.0374344,0.080239,-0.148795,0.135237,-0.0011911,0.0969073,0.0636996,0.0932623,-0.0248465,-0.189945,0.158864
2.616,0.0589215,0.0483679,0.0554974,0.00814667,-0.0251645,0.0197342,0.0674216,-0.184806,0.194135,0.00826935,0.100569,0.0392856,0.0819708,-0.053533,-0.211613,0.132618
2.617,0.0534283,0.060575,0.063432,0.0197433,-0.0144833,0.01241,0.080239,-0.187248,0.182844,0.0241385,0.0923297,0.0228061,0.0703741,-0.0251517,-0.184147,0.0776868
2.618,0.0512921,0.0480627,0.061601,0.046904,-0.0178403,0.0258377,0.069863,-0.197318,0.012861,0.0793753,0.089278,-0.0025235,0.0584723,0.0621286,-0.104496,0.0438123
2.619,0.0503766,0.0419592,0.0420697,0.036528,-0.0257748,0.0377396,0.0649802,-0.205253,-0.149492,0.120879,0.0740192,-0.00923737,0.0737311,0.1253,-0.0150793,0.0181775
2.62,0.0400006,0.0526404,0.0448163,0.0166916,-0.0263852,0.00905304,0.0710837,-0.193656,-0.192522,0.0729666,0.0923297,-0.0443326,0.0792242,0.197932,0.189694,0.00810669
2.621,0.0503766,0.0492834,0.0481732,0.0179123,0.0184756,0.034993,0.0619284,-0.207084,-0.374102,0.0693045,0.107894,-0.0351773,0.0880743,0.202509,0.248593,-0.0633044
2.622,0.0461041,0.0556921,0.0625165,0.0612473,0.0334293,0.0334671,0.0536887,-0.195793,-0.0524466,0.0503836,0.108809,0.00480072,0.0496222,0.172602,0.235165,-0.151805
2.623,0.0274884,0.0202917,0.0597699,0.0585007,0.0288516,0.0325516,0.0668112,-0.200675,0.211836,0.0598441,0.0908038,0.031351,0.0200201,0.136897,0.176876,-0.225353
2.624,0.0512921,0.019071,0.051225,0.0719284,0.0154239,0.0472,0.0539938,-0.169547,0.516401,0.0619803,0.0343463,-0.0409756,-0.0452875,0.0779977,0.106686,-0.321788
2.625,0.0519025,0.0395178,0.0469525,0.0685715,-0.00136078,0.0426224,0.0759665,-0.180229,0.399214,0.0818167,0.0254962,-0.0501309,-0.0846552,0.0664011,0.0612146,-0.378551
2.626,0.0479352,0.0511145,0.046037,0.0716232,0.00230133,0.0572708,0.0488058,-0.189994,-0.0750296,0.0595389,0.0624225,-0.0223599,-0.0748895,0.0648752,0.0664026,-0.430736
2.627,0.0677716,0.0486731,0.0643475,0.0569748,0.00443756,0.0581863,0.0488058,-0.195182,-0.301165,0.0326834,0.0908038,-0.0196133,-0.0480341,0.0178781,0.0529749,-0.502452
2.628,0.054649,0.0642371,0.0585492,0.0700973,0.0435001,0.0624588,0.0649802,-0.205863,0.0473459,-0.00454803,0.0880572,-0.0266324,-0.0654291,0.024592,0.00292603,-0.527172
2.629,0.0457989,0.0639319,0.0432904,0.0966476,0.0575381,0.0414017,0.064675,-0.200981,0.53227,-0.0011911,0.0843951,-0.0403653,-0.0776361,-0.00134796,0.0279504,-0.566234
2.63,0.0494611,0.0556921,0.0579388,0.0896286,0.0789004,0.0597122,0.0671164,-0.20037,0.717207,0.0589285,0.0718829,-0.079733,-0.100829,0.0288644,0.0911218,-0.601024
2.631,0.0793683,0.0544714,0.0619061,0.0948166,0.0724918,0.059407,0.0674216,-0.177787,0.582624,0.0744925,0.0639484,-0.0766812,-0.123107,0.0160471,0.0569421,-0.61903
2.632,0.0564801,0.0477576,0.0509198,0.110686,0.106671,0.0722244,0.0692526,-0.172599,0.43675,0.0601492,0.00779602,-0.102011,-0.156677,0.0224558,0.0325281,-0.604076
2.633,0.0583112,0.0733923,0.0469525,0.112212,0.114606,0.0725296,0.0695578,-0.142082,0.177656,0.0796805,-0.00715759,-0.0934659,-0.158508,0.00231415,0.00689331,-0.604991
2.634,0.0497662,0.0462317,0.0637372,0.12686,0.121015,0.0612381,0.0436179,-0.149101,-0.537981,0.0949393,-0.00257996,-0.0681363,-0.187499,0.00384003,0.00750366,-0.555553
2.635,0.0500714,0.0260901,0.0411542,0.105498,0.136579,0.067952,0.0451437,-0.129875,-0.558428,0.0445853,0.011153,0.0145663,-0.131042,0.0017038,0.0322229,-0.495128
2.636,0.0577008,0.0633215,0.0414594,0.12625,0.143903,0.0688675,0.0488058,-0.13964,-0.159868,-0.0335397,0.0340411,0.171427,0.00964416,-0.000432434,0.00872437,-0.45515
2.637,0.0589215,0.0419592,0.0481732,0.118925,0.150312,0.0673416,0.0329367,-0.140251,-0.15468,-0.0207224,0.0157306,0.234903,0.0419928,0.00200897,0.030697,-0.4109
2.638,0.0595319,0.0617957,0.0500043,0.133269,0.13841,0.0472,0.0485007,-0.150627,-0.211443,0.00643829,0.0267169,0.175089,0.00811829,0.00750214,0.013302,-0.361156
2.639,0.0277936,0.0541663,0.0475629,0.116179,0.112775,0.0670364,0.0365988,-0.142692,-0.230364,0.0274954,0.0132892,0.0652255,-0.0260614,0.0166574,0.0166589,-0.312938
2.64,0.0537335,0.055387,0.0283368,0.108855,0.138105,0.0639847,0.0469748,-0.12133,-0.152544,0.0412283,0.00413391,0.086893,-0.0379633,0.00628143,0.0248987,-0.231456
2.641,0.0537335,0.0587439,0.0625165,0.0792526,0.11247,0.0587967,0.0347678,-0.114005,-0.121416,0.0906668,0.0212238,0.0991,-0.0483392,-0.0111136,0.0123865,-0.175609
2.642,0.0482404,0.0480627,0.0536664,0.0804733,0.151227,0.0673416,0.036904,-0.124687,-0.0869315,0.0842581,0.0151202,0.0908603,-0.0468134,-0.00226349,0.00353638,-0.0895496
2.643,0.0821149,0.0538611,0.0567181,0.09207,0.140241,0.0618485,0.0274435,-0.111259,0.0281198,0.0793753,0.0267169,0.0945224,-0.0581049,0.00658661,0.0123865,-0.0620837
2.644,0.0668561,0.0508093,0.061601,0.115263,0.142072,0.0667313,0.0393454,-0.13018,0.0680978,0.0589285,0.040755,0.0820102,-0.0602411,-0.00501007,0.0258142,-0.0257678
2.645,0.059837,0.0498938,0.0622113,0.0914597,0.136274,0.0621536,0.0311057,-0.103019,0.0629098,0.0409232,0.0550983,0.0813998,-0.0666498,0.0178781,0.0163538,-0.00196411
2.646,0.0418317,0.0672888,0.0548871,0.102751,0.110334,0.0545242,0.0243918,-0.125602,0.0729806,0.042449,0.0526569,0.0658359,-0.0724481,0.0108591,0.0178796,0.0114636
2.647,0.052818,0.0639319,0.0619061,0.112517,0.090192,0.0569656,0.0274435,-0.126823,0.15843,0.0659476,0.040755,0.0838412,-0.05841,0.00780731,0.0505334,0.0300793
2.648,0.0345074,0.0611853,0.0741132,0.131438,0.0923282,0.0658157,0.0326315,-0.122245,0.180097,0.0763235,0.0383136,0.0664462,-0.0663446,0.00139862,0.0526697,0.0511365
2.649,0.0351178,0.0492834,0.0405438,0.143034,0.0962955,0.067952,0.019509,-0.114311,0.194441,0.0601492,0.0413654,0.0682773,-0.053222,0.0114694,0.0197107,0.0432019
2.65,0.035423,0.0392126,0.0216229,0.155241,0.110639,0.0655106,0.0274435,-0.099357,0.191999,0.0574026,0.0486896,0.0682773,-0.0309442,-0.00073761,0.0395471,0.0557141
2.651,0.0210797,0.0273108,0.0384076,0.151274,0.114301,0.0438431,0.0320212,-0.0877603,0.0928171,0.0543509,0.0456378,0.104593,-0.0242303,0.0017038,0.0310022,0.062428
2.652,0.0595319,0.0569128,0.0664838,0.174467,0.128339,0.0578812,0.0176779,-0.094169,-0.0139944,0.0863943,0.0505206,0.117411,0.0230719,-0.0181326,0.0545007,0.0441174
2.653,0.0619733,0.0611853,0.107682,0.174467,0.13017,0.0587967,0.031716,-0.120719,-0.0103323,0.0744925,0.0535724,0.11619,0.0310065,-0.025762,0.000179443,0.0547986
2.654,0.0259625,0.0456213,0.0918134,0.183318,0.149091,0.0557449,0.0347678,-0.0862344,0.0134714,0.080596,0.0636432,0.109781,0.03711,-0.0245413,-0.0306433,0.046864
2.655,0.0668561,0.0593542,0.0939496,0.213835,0.175641,0.0392654,0.0320212,-0.0960001,0.0397165,0.0686942,0.051131,0.0991,0.0697638,0.0364938,-0.044071,0.0547986
2.656,0.0638043,0.0498938,0.056413,0.200713,0.169843,0.0618485,0.0134055,-0.105155,0.0522287,0.0677786,0.0514362,0.0838412,0.0807501,0.0474802,0.0395471,0.0670056
2.657,0.054649,0.0547766,0.0695355,0.198271,0.142377,0.0462845,0.0347678,-0.119804,0.0503976,0.0546561,0.05815,0.0859775,0.087464,0.0499216,0.107601,0.0767712
2.658,0.0366437,0.0489783,0.080827,0.180266,0.144818,0.0578812,0.0182883,-0.13903,0.0476511,0.0393973,0.0630328,0.053934,0.0786139,-0.00745148,0.0660974,0.0911145
2.659,0.0409161,0.0230383,0.0701459,0.152495,0.126203,0.0621536,0.0240866,-0.149711,0.0702341,0.0772391,0.0648639,0.0490512,0.0606085,-0.0214896,0.0694543,0.0810437
2.66,0.035423,0.0444006,0.0362714,0.168974,0.129865,0.0545242,0.00455536,-0.176872,0.0513132,0.078765,0.0441119,0.0551547,0.105469,-0.0306448,0.0874597,0.0575452
2.661,0.0326764,0.0462317,0.0503094,0.137541,0.108808,0.0365189,0.049111,-0.158866,0.0775583,0.0738821,0.0471637,0.0328769,0.12439,0.000788269,0.142086,0.0551038
2.662,0.0357281,0.0169348,0.0661786,0.12625,0.102704,0.040181,0.000588074,-0.150016,0.0775583,0.0525198,0.0541827,0.0279941,0.147889,-0.00653595,0.151547,0.0517468
2.663,0.0555646,0.0129675,0.0710614,0.121977,0.0737125,0.0392654,0.0259177,-0.14788,0.0784738,0.0525198,0.0599811,0.0582065,0.165589,-0.00226349,0.138424,0.0752454
2.664,0.0314557,-0.00351196,0.0591595,0.125639,0.092023,-0.000102234,0.00455536,-0.152152,0.0610788,0.0873099,0.0624225,0.0579013,0.188172,0.0270334,0.0667078,0.0731091
2.665,0.0937115,0.0260901,0.0692303,0.112822,0.076459,0.0597122,0.0124899,-0.156425,0.0351389,0.07022,0.0709674,0.0438632,0.227234,0.0837961,0.0526697,0.0395398
2.666,0.12606,0.0282263,0.0719769,0.079863,0.0737125,0.0490311,0.00425018,-0.168632,0.0421579,0.0271902,0.0645587,0.00571625,0.208008,0.0642648,0.00109497,0.069447
2.667,0.0915753,0.0169348,0.0710614,0.0481247,0.0486881,0.0386551,0.00394501,-0.193351,0.0690134,0.0348196,0.0795123,0.00419037,0.198243,0.00689178,-0.047428,0.0679211
2.668,0.070213,0.0358557,0.0652631,0.079863,0.0633365,0.0365189,0.00241913,-0.246147,0.04582,0.0500784,0.0627277,0.000223083,0.204651,-0.015386,-0.0385779,0.0636487
2.669,0.0171124,0.0230383,0.0472577,0.0414108,0.013898,0.0438431,0.00241913,-0.27758,0.0690134,0.0604544,0.0663898,0.00968353,0.210145,0.0242868,-0.0404089,0.0596814
2.67,-0.00119812,0.0248694,0.0533612,0.0438522,0.0175601,0.0346878,0.0106589,-0.332816,0.063215,0.0494681,0.0709674,0.0133456,0.222657,0.0453439,-0.0309485,0.0535779
2.671,0.00917786,0.0236487,0.0606854,0.0200485,-0.00166595,0.0328568,-0.00154816,-0.380729,0.0500925,0.0122366,0.0810382,0.00968353,0.208314,0.0841013,0.0529749,0.0148206
2.672,0.0287091,0.0505042,0.0591595,0.0328659,-0.0117368,0.0447586,-0.0085672,-0.384086,0.0702341,0.0326834,0.0822589,-0.00588043,0.216859,0.0648752,0.102413,-0.0205798
