Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.585,-0.0265277,0.0407385,0.053056,0.0795578,0.119794,0.0505569,0.097634,0.374276,0.0934274,0.299712,0.403304,0.053934,0.229371,0.0578561,0.0612146,0.234852
1.586,-0.0680316,0.0260901,0.0573285,0.0984787,0.128034,0.0652054,0.0903098,0.395638,0.131269,0.258513,0.409713,0.0414218,0.221131,0.0831857,0.0865442,0.246144
1.587,-0.197121,0.01724,0.0558026,0.0758957,0.13017,0.0810745,0.0576559,0.380684,0.114179,0.27774,0.288863,0.0707187,0.226014,0.0773874,0.0764734,0.234547
1.588,-0.166603,0.0202917,0.0414594,0.0859665,0.122541,0.0890091,0.0506369,0.395028,0.0500925,0.145904,0.345931,0.0493564,0.216859,0.06457,0.0612146,0.227528
1.589,-0.110451,0.0578284,0.0539716,0.0801682,0.109723,0.0859573,0.0414816,0.399605,0.00675751,-0.160798,0.196395,0.0588168,0.230897,0.0734201,0.041073,0.207386
1.59,-0.0112689,0.0807166,0.0445111,0.0652145,0.108808,0.0609329,0.000588074,0.400826,0.023237,-0.0713815,0.035567,0.0640048,0.233643,0.06457,0.0361902,0.204335
1.591,0.0451886,0.0596594,0.0551923,0.0853561,0.126813,0.0664261,-0.0262674,0.391671,0.0192697,-0.0460519,-0.0578168,0.0478305,0.229676,0.0798288,0.0459558,0.190907
1.592,0.14376,0.0456213,0.0652631,0.10092,0.149396,0.092366,-0.00246368,0.40693,0.0119455,-0.0750436,-0.108476,0.0575961,0.218384,0.0691476,0.0499231,0.199147
1.593,0.193809,0.0108313,0.0597699,0.107939,0.122235,0.07314,-0.0097879,0.407235,0.0430734,-0.125398,-0.0446942,0.048746,0.215943,0.0694528,0.0483972,0.174427
1.594,0.158714,-0.0520349,0.053056,0.0670456,0.110944,0.0600174,0.00943817,0.410897,0.0885446,-0.183686,-0.0102094,0.0621738,0.200989,0.0670114,0.0609094,0.175343
1.595,-0.0423969,0.0114416,0.0451215,0.0600265,0.0825626,0.0502518,0.0466696,0.440804,0.103803,-0.12082,0.0267169,0.0517978,0.172913,0.0529733,0.0590784,0.161915
1.596,-0.17759,0.0367712,0.051225,0.0368332,0.0831729,0.0468948,0.0561301,0.412118,0.124555,-0.0588693,0.0819537,0.0408115,0.186951,0.0731149,0.0471765,0.164967
1.597,0.104698,0.0395178,0.0417645,0.0578903,0.0883609,0.0423172,0.066506,0.427682,0.101667,0.00857452,0.0169513,0.0585117,0.185425,0.0474802,0.0404626,0.171986
1.598,0.198692,0.0456213,0.058244,0.0810837,0.0712711,0.0444534,0.0958029,0.432259,0.0656564,0.0445853,-0.0132611,0.0667514,0.192139,0.0554147,0.0554163,0.184498
1.599,0.173362,0.0382971,0.0768597,0.0823044,0.0511295,0.0493362,0.0744406,0.449654,0.0687082,0.0491629,-0.0401166,0.059122,0.180543,0.0487009,0.0267297,0.182362
1.6,0.197776,0.0331091,0.0750287,0.085051,0.0575381,0.0414017,0.0881735,0.466134,0.0714548,0.129729,-0.0620892,0.0524081,0.198853,0.0401559,0.0453455,0.156727
1.601,0.134605,0.0633215,0.0826581,0.0725388,0.0657779,0.0157669,0.064675,0.47651,0.0531442,0.106231,-0.0419476,0.0514926,0.187256,0.036799,0.0368005,0.136586
1.602,-0.00943787,0.0312781,0.0539716,0.0481247,0.0407535,0.0322464,0.0384299,0.49421,0.00889374,0.193511,0.0898883,0.0731601,0.181153,0.0441232,0.0538904,0.126515
1.603,0.0345074,0.0270056,0.0487836,0.0438522,0.0267154,0.0438431,0.0219504,0.507943,0.0485666,0.302764,0.241561,0.0569858,0.173218,0.0474802,0.0291711,0.127736
1.604,0.0445782,0.000760498,0.0600751,0.0459885,0.0407535,0.0591019,0.031716,0.519845,0.0204904,0.255462,0.273299,0.0536288,0.163453,0.0474802,0.0642664,0.142079
1.605,0.122703,-0.0129724,0.061601,0.0224899,0.0300723,0.0636795,0.0262228,0.535714,-0.0536673,0.174895,0.149092,0.0374545,0.151856,0.0648752,0.075863,0.147267
1.606,0.173362,0.0389075,0.0503094,-0.00070343,0.00443756,0.0566605,0.0152365,0.550057,-0.0439017,0.00491241,0.00565979,0.0664462,0.150941,0.0859323,0.0599939,0.138112
1.607,0.159935,0.0334143,0.0451215,0.00967255,-0.0257748,0.0255325,0.036904,0.577218,0.0543649,-0.162629,-0.0590375,0.0466098,0.163758,0.080134,0.074032,0.139637
1.608,0.120872,0.050199,0.0432904,0.00784149,-0.0599545,0.0182083,0.036904,0.591256,0.0503976,-0.0985422,-0.0871136,0.0502719,0.14087,0.0816599,0.0581628,0.148182
1.609,0.0952374,0.0532507,0.061601,-0.00833282,-0.0392026,0.0392654,0.0335471,0.612008,0.0989206,-0.00668427,-0.092912,0.0395908,0.144532,0.11706,0.0602991,0.148488
1.61,0.136741,0.0587439,0.0490887,0.0148605,-0.0160092,0.0670364,0.0304953,0.657174,0.125166,0.0152884,0.0465533,0.0496616,0.128663,0.0425973,0.0453455,0.150929
1.611,0.13491,0.0587439,0.0545819,0.0328659,0.013898,0.0822952,0.0262228,0.719735,0.117231,-0.0350656,0.134139,0.0545444,0.136292,0.0648752,0.0380212,0.145131
1.612,0.0982892,0.0898718,0.0374921,0.0258469,0.0373965,0.085347,0.0341574,0.767647,0.0571115,-0.0420847,0.209822,0.0432529,0.110963,0.0407663,0.0572473,0.146351
1.613,0.0567853,0.0404334,0.0588544,0.0340866,0.0596744,0.085347,0.00547089,0.810067,0.0534494,0.09616,0.209822,0.0527133,0.116761,0.0505319,0.0529749,0.114308
1.614,0.0268781,0.0422644,0.0402386,0.0343918,0.0892764,0.0639847,-0.00185333,0.857369,0.0970895,0.134612,0.288253,0.0398959,0.106995,0.0422922,0.0548059,0.115223
1.615,-0.0552142,0.0529456,0.0518353,0.0899338,0.153058,0.0908401,0.00241913,0.898263,0.0238474,0.0766287,0.238509,0.0459995,0.12378,0.0325265,0.0468713,0.135365
1.616,-0.138527,0.0956702,0.0268109,0.130217,0.16496,0.114644,0.0283591,0.81556,-0.0875418,0.224334,0.0901935,0.0597324,0.109437,0.0432077,0.0502283,0.142994
1.617,-0.0817645,0.079801,0.0640424,0.133574,0.192731,0.125935,0.0591818,0.719124,-0.0384085,0.138885,-0.00502136,0.0511874,0.110352,0.049006,0.0526697,0.12621
1.618,0.0454938,0.0715613,0.0390179,0.136931,0.20799,0.138142,0.0283591,0.648018,0.0394113,-0.00393768,-0.0294354,0.0603427,0.120423,0.034968,0.0453455,0.141469
1.619,0.154442,0.072782,0.0472577,0.137541,0.203717,0.11739,0.00760712,0.592171,0.0400217,-0.102204,-0.0160077,0.0533237,0.0993658,0.0215402,0.0596887,0.127125
1.62,0.14315,0.0444006,0.0423749,0.141814,0.212262,0.123799,0.0155417,0.540597,0.0586374,-0.0289621,0.00535461,0.0514926,0.0908209,0.0160471,0.0535852,0.131093
1.621,0.103782,0.0386023,0.0414594,0.128081,0.146039,0.113423,0.0402609,0.474984,0.0534494,0.121184,0.144515,0.0426425,0.0645758,0.0398508,0.0444299,0.107289
1.622,0.0668561,0.0541663,0.0347455,0.0859665,0.140546,0.136311,-0.00765167,0.419137,-0.0103323,0.243865,0.0697467,0.0408115,0.064881,0.0224558,0.041073,0.132008
1.623,0.0512921,0.0672888,0.0298627,0.0383591,0.0871402,0.111592,-0.0345071,0.33735,-0.0503104,0.211822,-0.0102094,0.0472202,0.0404669,0.0181833,0.0383264,0.10851
1.624,0.0668561,0.0547766,0.0384076,-0.0534988,-0.00288666,0.0780228,-0.0372537,0.248543,-0.0237601,0.203582,-0.0538495,0.0466098,0.0609137,0.0355783,0.0355798,0.114613
1.625,-0.000282593,0.0578284,0.0500043,-0.102327,-0.0773496,0.0493362,-0.076011,0.197579,-0.00422882,0.176421,-0.0532391,0.0441684,0.064881,0.0300851,0.0386316,0.114918
1.626,-0.129982,0.079801,0.0518353,-0.091951,-0.120685,0.0301102,-0.084556,0.151192,-0.00758575,0.0793753,-0.0507977,0.0618686,0.0599982,0.0303903,0.0349695,0.124379
1.627,-0.0170673,0.0523352,0.0506146,-0.0782181,-0.13106,0.0444534,-0.0815042,0.0993124,0.0397165,0.0177298,0.0444171,0.0426425,0.0554205,0.0450388,0.0499231,0.0987439
1.628,0.153526,0.0758337,0.0695355,-0.0211502,-0.146624,0.0441483,-0.0473245,0.0538412,0.0864084,0.00521759,0.222945,0.0353183,0.0630499,0.0551096,0.0435144,0.114308
1.629,-0.0640643,0.067594,0.0466473,-0.000398254,-0.14754,0.0282791,0.0256125,0.006539,0.111433,0.0229178,0.1967,0.0624789,0.0532843,0.0352731,0.0456506,0.106373
1.63,-0.24839,0.0782751,0.0313886,0.00112762,-0.164935,0.000508118,0.0735251,-0.0273355,0.15019,0.014678,0.0975177,0.0347079,0.0645758,0.0313058,0.0416833,0.104237
1.631,-0.0958026,0.0578284,0.0405438,-0.0202347,-0.171039,0.0392654,0.0518576,-0.0496133,0.0934274,0.0125418,0.0425861,0.0618686,0.087464,0.0606027,0.0615198,0.114613
1.632,0.101951,0.0489783,0.0167401,-0.0162674,-0.1216,0.0603226,0.097634,-0.0813516,0.0598581,0.00918488,0.0163409,0.0896396,0.0825812,0.0505319,0.0523645,0.0959973
1.633,0.0116193,0.0590491,0.00666931,0.00234833,-0.106036,0.0752762,0.136696,-0.115226,0.0958688,0.000639954,0.0471637,0.0673618,0.077088,0.052363,0.0349695,0.102406
1.634,-0.111061,0.0981116,0.03383,0.0649094,0.00840485,0.0966385,0.140053,-0.137809,0.158125,0.0314627,0.146041,0.0649204,0.0917365,0.0636545,0.0441248,0.086842
1.635,-0.0192035,0.135953,0.0310834,0.114653,0.0999576,0.0984695,0.16935,-0.173515,0.103498,-0.0310983,0.254683,0.0780429,0.0853278,0.0969186,0.0511438,0.09203
1.636,0.23928,0.123746,0.0503094,0.116179,0.124066,0.0826004,0.185525,-0.224784,0.0436838,-0.101594,0.237899,0.076517,0.0831915,0.0847116,0.0352747,0.0703625
1.637,0.371422,0.114591,0.075639,0.12747,0.141461,0.0841263,0.0777975,-0.238517,0.0268991,-0.152863,0.126204,0.0676669,0.092652,0.0868478,0.0612146,0.0682263
1.638,0.110191,0.095365,0.0481732,0.0795578,0.142987,0.0597122,0.0567404,-0.263236,0.0281198,-0.142182,0.0514362,0.0673618,0.0609137,0.0758615,0.0438196,0.0908093
1.639,-0.0399554,0.0987219,0.030473,0.0667404,0.161908,-0.00193329,-0.0201639,-0.266288,0.0619943,-0.0310983,0.0822589,0.0691928,0.0331427,0.0740305,0.0563318,0.0862317
1.64,-0.174233,0.0898718,0.0289471,0.076506,0.177777,-0.0129196,-0.0723489,-0.280021,0.0409372,0.0522147,0.0877521,0.0298251,-0.011413,0.0712839,0.0450403,0.0883679
1.641,-0.337807,0.0578284,0.0585492,0.136321,0.245832,-0.00162811,-0.0757059,-0.272087,0.00675751,0.103789,0.0819537,0.0392856,-0.0202631,0.0398508,0.0444299,0.0490002
1.642,-0.249611,0.0392126,0.0765546,0.158904,0.253766,0.0127151,-0.0332864,-0.272392,0.0131662,0.0534354,0.0709674,0.0450839,-0.0144647,0.0496164,0.0468713,0.0483899
1.643,-0.0192035,0.0108313,0.0728925,0.168669,0.26933,0.0429276,0.0329367,-0.291313,0.0717599,0.0671683,0.0569293,0.036539,-0.0242303,0.0346628,0.0413782,0.0255017
1.644,-0.304238,-0.0267053,0.063432,0.188811,0.206159,0.0670364,0.0692526,-0.276054,0.0345285,0.0766287,0.0312946,0.0463046,-0.0394891,0.0374094,0.0398523,0.0154309
1.645,-0.138222,-0.0514246,0.0655682,0.204375,0.204023,0.059407,0.0973288,-0.305045,0.023237,0.080596,0.0166461,0.0618686,-0.00775085,0.0279489,0.0487024,0.00627563
1.646,0.458397,-0.0996423,0.0359662,0.232756,0.18205,0.0655106,0.136086,-0.301078,0.0159128,0.0638113,0.0502155,0.0542392,0.000488891,0.0285593,0.0471765,0.0108533
1.647,0.526451,-0.122836,0.0661786,0.276396,0.172895,0.0914505,0.10801,-0.311454,-0.0069754,0.0891409,0.0560138,0.0395908,0.0346686,0.0310007,0.0465662,-0.0166125
1.648,0.361961,-0.0968958,0.047868,0.298064,0.15611,0.0536087,0.158059,-0.342277,-0.00819611,0.0809012,0.0401447,0.074686,0.0459601,0.0422922,0.0328333,-0.00226929
1.649,0.270103,-0.0376916,0.0435956,0.239775,0.136274,0.0786331,0.179116,-0.321525,0.0320871,0.075408,0.0428912,0.076517,0.0429083,0.0383249,0.0645715,-0.0144763
1.65,0.333275,0.0212073,0.0585492,0.0456833,0.0612003,0.0642899,0.115639,-0.309318,0.0485666,0.0934134,0.0361774,0.0768222,0.0490118,0.0532785,0.0352747,-0.0120349
1.651,0.271324,0.0331091,0.0432904,-0.106599,-0.0617856,0.0850418,0.148598,-0.301078,0.035444,0.12149,0.0517413,0.0478305,0.0133063,0.0221506,0.0377161,-0.0272937
1.652,0.191673,0.0932288,0.0204022,-0.118501,-0.110614,0.111897,0.169045,-0.299857,0.0381906,0.100127,0.0483844,0.0762119,0.0142218,0.0401559,0.0429041,-0.041637
1.653,0.291465,0.112455,0.0451215,-0.12491,-0.0828427,0.111592,0.139138,-0.280631,0.0577219,0.127593,0.0508258,0.0621738,0.00598206,0.0407663,0.0389368,-0.0303455
1.654,0.207237,0.120389,0.0579388,-0.149324,-0.0984067,0.0954178,0.0695578,-0.265678,0.0644357,0.106841,0.0282428,0.0722446,0.024903,0.0468698,0.05328,-0.0456042
1.655,-0.025307,0.0935339,0.0811322,-0.207002,-0.100848,0.0581863,0.00638641,-0.280021,0.0796945,0.107451,-0.0150922,0.0792636,0.016358,0.0712839,0.0319177,-0.0358386
1.656,-0.0893939,0.0697302,0.0689252,-0.181367,-0.110614,0.0371292,0.00608124,-0.289787,0.0726755,0.123015,-0.0581219,0.0783481,0.00109924,0.0834909,0.034054,-0.0340076
1.657,-0.213295,0.062406,0.0576337,-0.0879837,-0.0776547,0.040181,0.0607077,-0.331596,0.0720651,0.132476,-0.0874188,0.0728549,0.000183716,0.0773874,0.0395471,-0.0391956
1.658,-0.058266,0.0660681,0.047868,-0.0229813,-0.0843686,0.0258377,0.104653,-0.371574,0.109602,0.118133,-0.0294354,0.0655307,-0.0248407,0.0615182,0.0404626,-0.0401111
1.659,-0.0335468,-0.0297571,0.0402386,-0.00894318,-0.0898618,0.0206497,0.125405,-0.400871,0.148054,0.101958,0.08409,0.0585117,-0.011413,0.0493112,0.0493127,-0.0462146
1.66,-0.417763,0.0154089,0.0188763,-0.135591,-0.165851,0.0133255,0.210854,-0.434745,0.135542,0.0659476,0.184493,0.0618686,-0.0556635,0.0630441,0.0541956,-0.0529285
1.661,-0.765969,0.0773596,0.0359662,-0.235078,-0.229327,0.0456741,0.155312,-0.414298,0.0604684,-0.0436105,0.18907,0.0533237,-0.0706171,0.0361887,0.0764734,-0.0507922
1.662,-0.758644,0.0672888,0.0533612,-0.16916,-0.148456,0.0728348,0.148598,-0.366691,0.0272043,-0.138825,0.173506,0.0548496,-0.0449823,0.0310007,0.068844,-0.0547595
1.663,-0.676552,0.0404334,0.0585492,-0.024202,-0.0593442,0.0807693,0.139443,-0.350822,0.0699289,0.00186066,0.11949,0.0533237,-0.0568842,0.0483957,0.0783044,-0.0517078
1.664,-0.268532,0.0154089,0.0881512,0.0551437,0.00230133,0.102132,0.144021,-0.347465,0.0189645,0.0589285,0.0276324,0.0807895,-0.0379633,0.0410715,0.0679285,-0.053844
1.665,0.243553,0.00106567,0.0500043,0.062468,0.0105411,0.0578812,0.11625,-0.356925,-0.00636505,-0.0341501,-0.0108197,0.057291,-0.028808,0.0511423,0.0468713,-0.0535388
1.666,0.312828,-0.00595337,0.0600751,0.0630783,0.0248843,0.0404861,0.0982443,-0.327323,0.0149973,0.0427542,0.0380084,0.0325717,-0.0156854,0.036799,0.0541956,-0.0449939
1.667,0.804466,-0.0856043,0.0628217,0.0801682,0.0105411,0.0255325,0.0515524,-0.317863,0.0455148,0.0891409,0.116133,0.0405063,-0.0834344,0.0206247,0.0413782,-0.036449
1.668,0.997337,-0.0477624,0.0622113,0.136931,0.0547916,0.0291946,0.00516571,-0.325797,0.0409372,-0.0140085,0.117964,0.0414218,-0.0684808,0.0282541,0.0459558,-0.0443835
1.669,0.891746,0.00411743,0.0487836,0.185149,0.122541,0.0117996,-0.0427469,-0.32122,0.023237,-0.0298776,0.0657794,0.046915,-0.0788568,0.0303903,0.0541956,-0.00684692
1.67,0.539879,0.0578284,0.0539716,0.12625,0.133832,0.0151566,-0.0610574,-0.338615,0.0137766,-0.0137033,0.0419757,0.0383701,-0.0754999,0.021235,0.0523645,-0.0318713
1.671,0.249962,0.0471472,0.0396283,0.10916,0.177167,0.0163773,-0.0421365,-0.330985,0.0360544,0.0158987,0.0593707,0.0319614,-0.0590204,0.00750214,0.0660974,-0.0349231
1.672,0.131248,0.050199,0.00544861,0.175993,0.210431,0.0456741,0.00943817,-0.310233,0.0250681,0.0809012,0.0453326,0.0621738,-0.0297235,0.0435129,0.0197107,-0.0160022
1.673,0.116295,0.0474524,0.0612958,0.274565,0.267804,0.0407913,-0.0131448,-0.305961,0.012861,0.12149,0.05815,0.0621738,-0.0336908,0.00567108,0.0285608,-0.0309558
1.674,0.216697,0.0465369,0.06862,0.226347,0.241559,0.0554398,-0.0433572,-0.326713,0.0308664,0.125457,0.0792072,0.0514926,-0.0126337,0.0392404,0.0386316,-0.015697
1.675,0.080589,0.0785803,0.00911072,0.0929855,0.166791,0.0615433,-0.0729593,-0.341972,0.035444,0.0894461,0.0538776,0.0673618,-0.00530945,0.0465646,0.0313074,-0.0272937
1.676,-0.00180847,0.117032,0.0103314,-0.0953079,0.00352203,0.090535,-0.0869974,-0.326713,0.043989,0.107146,0.0441119,0.0633945,0.000488891,0.0584665,0.0413782,-0.0480457
1.677,0.0619733,0.124052,0.0448163,-0.364778,-0.224139,0.0932816,-0.0833353,-0.282462,0.0326975,0.0778494,0.061507,0.0606479,0.0172736,0.054194,0.05328,-0.0288196
1.678,-0.0271381,0.125577,0.0515302,-0.265596,-0.26015,0.103047,0.0314108,-0.250724,0.0433786,0.0842581,0.0392291,0.0575961,-0.0162958,0.0667062,0.0374109,-0.0108142
1.679,-0.0512469,0.143278,0.0814374,-0.120027,-0.19942,0.11678,0.118996,-0.243095,0.0537546,0.0644217,0.0666949,0.0368442,-0.00805603,0.0569406,0.0496179,-0.00989868
1.68,-0.339943,0.106351,0.0576337,-0.142915,-0.182025,0.120137,0.233437,-0.268119,0.0604684,0.0732718,0.0514362,0.0585117,0.00140442,0.0548044,0.0334436,-0.0309558
1.681,-0.151955,0.0422644,0.023454,-0.157259,-0.228106,0.108846,0.280129,-0.283073,0.0485666,0.0747977,0.068526,0.052103,0.0328375,0.0554147,0.05328,-0.048656
1.682,0.170311,0.0019812,0.0579388,-0.120943,-0.24367,0.0719192,0.263955,-0.337089,0.0473459,0.0641165,0.05815,0.0716342,0.044129,0.074946,0.0468713,-0.0565906
1.683,0.477623,-0.0648523,0.0249799,-0.0123001,-0.201251,0.045369,0.375344,-0.346855,0.0796945,0.0665579,0.0502155,0.0612582,0.052674,0.0856271,0.0654871,-0.0321765
1.684,0.367149,-0.0340295,0.00911072,0.0432419,-0.196673,0.0212601,0.329262,-0.380729,0.0616891,0.0714407,0.061507,0.0667514,0.0908209,0.103938,0.0642664,-0.0300403
1.685,0.275901,0.0218176,0.0167401,0.0801682,-0.195147,0.045369,0.25602,-0.418571,0.0592477,0.0699149,0.0663898,0.0929965,0.0981451,0.0953928,0.0364954,-0.0529285
1.686,0.153831,0.0758337,0.0274213,0.0615524,-0.186602,0.0703934,0.243508,-0.424369,0.0848825,0.0723563,0.0605914,0.0835361,0.110352,0.105769,0.063656,-0.0504871
1.687,-0.0973285,0.0840735,0.0545819,0.0673508,-0.173175,0.0322464,0.173012,-0.431388,0.0696237,0.0470267,0.0587604,0.0743808,0.14148,0.106379,0.070675,-0.0498767
1.688,-0.17881,0.0846838,0.101579,0.0621628,-0.174701,0.029805,0.137917,-0.403312,0.0680978,0.0445853,0.0483844,0.0734653,0.111878,0.0996652,0.0761682,-0.0398059
1.689,-0.254799,0.101469,0.126909,0.0484299,-0.168292,0.0111893,0.0805441,-0.432914,0.0720651,0.0671683,0.0526569,0.0749912,0.106995,0.0792184,0.0648767,-0.0446887
1.69,-0.133339,0.0791907,0.107072,0.0545334,0.0639468,0.022786,0.0817648,-0.446037,0.0754221,0.0403128,0.0578448,0.0914706,0.10608,0.0758615,0.0734216,-0.0526233
1.691,-0.317665,0.0453162,0.0588544,0.0505661,0.0755435,0.031636,0.0140158,-0.458244,0.0522287,0.0525198,0.0660846,0.0890292,0.0984503,0.0450388,0.0624353,-0.069408
1.692,-0.440956,0.0807166,0.0622113,0.0871872,0.0908023,0.0496414,0.00486053,-0.439628,0.0619943,0.0497733,0.0483844,0.112528,0.0764777,0.0911203,0.068844,-0.0605579
1.693,-0.587746,0.0566077,0.0371869,0.0887131,0.119794,0.0737503,0.0228659,-0.40911,0.0476511,0.0409232,0.0328204,0.0829257,0.0755621,0.0587717,0.0725061,-0.0626941
1.694,-0.743386,0.0355505,0.0664838,0.0996994,0.122846,0.0737503,0.0243918,-0.399345,0.0619943,0.0433646,0.0544879,0.059122,0.0609137,0.0578561,0.0715906,-0.0550647
1.695,-0.794655,-0.00656372,0.100053,0.0813889,0.133222,0.07314,0.0015036,-0.361198,0.043989,0.0448904,0.035567,0.0548496,0.0554205,0.0480905,0.0798303,-0.0431628
1.696,-0.389077,0.0425696,0.100663,0.0945114,0.130475,0.0652054,-0.0155862,-0.301078,0.061384,0.0503836,0.0465533,0.0337924,0.0328375,0.0291696,0.0639612,-0.0547595
1.697,0.361046,0.0633215,0.0490887,0.0932907,0.133527,0.0569656,0.000588074,-0.213493,0.0412424,0.0451956,0.0438068,0.00449554,0.0368048,0.0273386,0.0755579,-0.0544543
1.698,0.885338,-0.0489832,0.0606854,0.0975632,0.14787,0.0414017,-0.0122293,-0.138114,0.0589426,0.07022,0.0438068,0.0218906,0.0551154,0.024592,0.0752527,-0.0620837
1.699,0.737327,-0.123751,0.056413,0.127165,0.158246,0.0624588,-0.0204691,-0.056022,0.0638254,0.0616751,0.0666949,0.0176181,0.0828864,0.0288644,0.0691492,-0.0755115
1.7,0.454735,-0.103915,0.0545819,0.110686,0.168622,0.0374344,-0.0204691,-0.00719391,0.0680978,0.068389,0.035567,0.0118198,0.107911,0.0221506,0.0819665,-0.0605579
1.701,0.332969,-0.055697,0.0509198,0.120451,0.183576,0.0563553,-0.00398956,0.0929037,0.0671823,0.0397025,0.0373981,0.0475253,0.0786139,0.0258127,0.0743372,-0.0614734
1.702,0.247825,-0.00473267,0.0228436,0.156462,0.205548,0.0786331,0.0253073,0.146004,0.0473459,0.0412283,0.0648639,0.0475253,0.110352,0.0337473,0.0612146,-0.0773425
1.703,0.17733,0.0111365,0.0652631,0.160124,0.222333,0.0804642,0.0314108,0.203988,0.0534494,0.0436697,0.0441119,0.0347079,0.127747,0.034968,0.0813562,-0.0794788
1.704,0.124534,0.0440955,0.0597699,0.166838,0.214093,0.0758865,0.0396506,0.265633,0.0604684,0.047637,0.0590656,0.0493564,0.12378,0.0374094,0.0813562,-0.083446
1.705,0.168174,0.0230383,0.063432,0.164397,0.222028,0.0868729,0.0225607,0.352913,0.0638254,0.0558768,0.0474689,0.0536288,0.151246,0.047175,0.0789148,-0.071239
1.706,0.18679,0.0547766,0.0521405,0.154021,0.190595,0.0706985,0.0219504,0.428292,0.0699289,0.0519095,0.0358722,0.0560703,0.156129,0.0502267,0.07922,-0.0645251
1.707,0.119041,0.0697302,0.0423749,0.0844406,0.162213,0.0728348,0.00363983,0.504281,0.0656564,0.0512991,0.0456378,0.06431,0.168336,0.0401559,0.0639612,-0.0697131
1.708,0.123314,0.0590491,0.0570233,0.10153,0.152753,0.0642899,-0.0259622,0.592476,0.0571115,0.0366507,0.0843951,0.0557651,0.14087,0.0416818,0.0602991,-0.0706287
1.709,0.116905,0.060575,0.0857098,0.0658249,0.148481,0.0938919,-0.0287088,0.640694,0.0470407,0.0390921,0.080733,0.0609531,0.152772,0.0487009,0.0718957,-0.0901599
1.71,0.0848614,0.0794958,0.0826581,0.0185226,0.11308,0.0642899,-0.00582062,0.691048,0.0507028,0.0393973,0.08409,0.0606479,0.155518,0.0432077,0.0609094,-0.0697131
1.711,-0.0161517,0.120389,0.0716718,0.00723114,0.0926334,0.0963333,-0.0415262,0.657174,0.0357492,0.0445853,0.0532672,0.0502719,0.152161,0.0502267,0.0477869,-0.0749011
1.712,-0.0433124,0.134427,0.0850995,-0.0177933,0.0544864,0.0908401,0.00455536,0.638253,0.0442941,0.0467215,0.0550983,0.0530185,0.141785,0.0563303,0.0508386,-0.0645251
1.713,0.035423,0.11276,0.0573285,-0.0147415,0.0300723,0.0813797,0.0741354,0.618416,0.0363596,0.0366507,0.0590656,0.0514926,0.124695,0.0377145,0.0560266,-0.0346179
1.714,-0.086037,0.128629,0.0612958,-0.0104691,0.0621158,0.0829056,0.104653,0.608346,0.0516183,0.0235281,0.0413654,0.0301303,0.105775,0.0410715,0.0465662,-0.0565906
1.715,-0.175148,0.0611853,0.0469525,-0.0107742,0.0612003,0.0874832,0.0991599,0.615975,0.030256,0.0491629,0.0410602,0.0398959,0.105469,0.0181833,0.0425989,-0.0810046
1.716,0.0238263,0.0535559,0.0493939,0.0273727,0.092023,0.0755814,0.100075,0.586678,0.0687082,0.0570975,0.0398395,0.0420322,0.101502,0.014216,0.0438196,-0.0633044
1.717,0.257286,0.0300574,0.0432904,0.0389694,0.0959903,0.0655106,0.087258,0.591256,0.0540598,0.0464163,0.0157306,0.0402011,0.0694586,0.00353485,0.0371057,-0.0108142
1.718,0.23867,-0.0245691,0.051225,0.0426315,0.0941592,0.0542191,0.0423972,0.557381,0.0488718,0.0488577,0.0596759,0.0514926,0.0816657,0.000483093,0.041073,0.0181775
1.719,0.325035,-0.055697,0.0393231,0.0426315,0.081647,0.0114944,0.042092,0.539376,0.0436838,0.0418387,0.0569293,0.0301303,0.0920416,0.0120798,0.0169641,0.0181775
