Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.837,0.0851666,0.0364661,0.0445111,0.0688766,0.0660831,0.0652054,0.0411765,-0.0114664,0.0351389,0.121184,0.186324,0.053934,0.0203253,0.0621286,0.0474817,-0.0111194
2.838,0.105003,0.0404334,0.0371869,0.0688766,0.0587589,0.0603226,0.0423972,-0.00963532,0.0592477,0.164214,0.329451,0.048746,0.031922,0.049006,0.058468,-0.0269885
2.839,0.0747906,0.057218,0.0466473,0.0914597,0.0648624,0.0658157,0.0619284,-0.0139078,0.0381906,0.198699,0.363936,0.043558,0.0230719,0.0413766,0.0712854,-0.0480457
2.84,0.0750958,0.0599646,0.053056,0.0731491,0.039838,0.0618485,0.0433127,-0.0120767,0.0259836,0.135528,0.348372,0.0231113,0.031922,0.0453439,0.07922,-0.0452991
2.841,0.0522076,0.0642371,0.0493939,0.09207,0.0737125,0.0587967,0.0619284,-0.0203165,0.0427683,0.0845633,0.304732,0.0383701,0.0300909,0.041987,0.0541956,-0.0327869
2.842,0.0192487,0.0648474,0.086015,0.0896286,0.0697452,0.0429276,0.0497214,-0.00719391,0.0748117,0.0412283,0.131697,0.0282993,0.0191046,0.0239816,0.0157434,-0.0187488
2.843,-0.018288,0.0669836,0.0558026,0.0752853,0.041669,0.0517776,0.0411765,-0.00933014,0.0680978,0.0616751,-0.127397,0.0444736,0.0114752,0.0310007,0.00109497,-0.0224109
2.844,0.025047,0.118864,0.0652631,0.0545334,0.0526553,0.0383499,0.0448386,-0.00383698,0.0705392,0.0204764,-0.316606,0.0597324,0.0307013,0.0487009,0.00109497,-0.00806763
2.845,0.0464093,0.0706457,0.0445111,0.0389694,0.0630313,0.0423172,0.042092,0.00867523,0.0378854,0.00979523,-0.406938,0.0350131,0.0316168,0.0630441,0.0102502,-0.00928833
2.846,0.00368469,0.0645422,0.053056,0.0368332,0.0483829,0.0472,0.052468,0.0126425,0.0226266,0.102569,-0.130754,0.0350131,0.0242926,0.031611,0.01849,-0.0132556
2.847,-0.0515521,0.0526404,0.0612958,0.0356125,0.0627261,0.0493362,0.0613181,0.0132529,0.0296457,0.157805,-0.0324872,0.0579013,0.01117,0.0493112,0.0468713,-0.0257678
2.848,0.112327,0.0404334,0.0710614,0.0398849,0.0480777,0.0414017,0.0417868,0.0181357,0.0555856,0.18222,0.102401,0.0466098,0.0230719,0.0386301,0.0834924,-0.0294299
2.849,0.114769,0.0386023,0.0637372,0.0462936,0.0563174,0.0584915,0.0530783,0.0141684,0.0650461,0.0848685,0.196089,0.0475253,0.00506653,0.0590768,0.0960046,-0.0358386
2.85,0.102256,0.0495886,0.0594647,-0.00283966,0.0254947,0.0591019,0.0500266,0.0193564,0.0717599,0.0668631,0.278792,0.0575961,0.00384583,0.0429025,0.0999719,-0.00898315
2.851,0.0833356,0.0456213,0.0414594,-0.0129105,0.0282413,0.0505569,0.031716,0.0404135,0.0699289,0.0162039,0.033736,0.0432529,-0.0239252,0.0358835,0.101193,-0.0245471
2.852,0.0494611,0.0663733,0.0435956,0.0505661,0.0435001,0.0615433,0.0485007,0.0474326,0.0714548,-0.0527658,-0.0468304,0.043558,0.00598206,0.0178781,0.106075,-0.0242419
2.853,0.0363385,0.0712561,0.0393231,0.0905441,0.112775,0.059407,0.0469748,0.0254599,0.0229318,-0.155305,-0.0263837,0.0612582,-0.0220941,0.0343576,0.101193,-0.0175281
2.854,0.0967633,0.0535559,0.0487836,0.1174,0.11369,0.0563553,0.04728,0.0593344,0.00187469,-0.175752,-0.0532391,0.0496616,-0.00256287,0.0435129,0.0953943,0.00658081
2.855,0.1166,0.0352454,0.0445111,0.136015,0.11308,0.0490311,0.0308005,0.072457,-0.00972199,-0.13028,-0.0181439,0.0270786,-0.016601,0.0288644,0.0770837,0.0258069
2.856,0.0970685,0.0505042,0.0683148,0.164397,0.103315,0.0536087,0.0274435,0.0837485,0.00584198,-0.0607004,0.257735,0.0441684,-0.00775085,0.0572458,0.0718957,0.0135999
2.857,0.0509869,0.0456213,0.0457318,0.184233,0.143598,0.0569656,0.024697,0.0901572,0.0153024,0.0351248,0.379195,0.0517978,-0.02362,0.0609079,0.0755579,0.0105481
2.858,-0.0387347,0.0660681,0.0585492,0.181792,0.170453,0.0410965,0.0353781,0.0764243,0.0195749,0.136443,0.524459,0.0472202,-0.0214838,0.0511423,0.0725061,-0.0114246
2.859,-0.0539935,0.0566077,0.0649579,0.0978683,0.140241,0.0410965,0.0485007,0.106942,0.0195749,0.170318,0.489058,0.0325717,-0.00653015,0.0651804,0.0752527,-0.00348999
2.86,-0.0442279,0.0575232,0.0689252,-0.00497589,0.0615054,0.0526932,0.0405661,0.11213,0.0204904,0.224944,0.247359,0.0456943,-0.0150751,0.0154367,0.0587732,0.0233655
2.861,0.105613,0.0724768,0.0573285,-0.0290848,0.024274,0.0539139,0.0445334,0.0868002,0.0705392,0.282012,0.36119,0.0554599,-0.00286804,0.0520578,0.0395471,0.0499158
2.862,0.0915753,0.0413489,0.0448163,-0.071199,-0.0431699,0.0472,0.0567404,0.106942,0.0745065,0.21701,0.150313,0.0630893,-0.0193475,0.0352731,0.0425989,0.0490002
2.863,0.111412,0.0178503,0.0539716,-0.0361038,-0.0352353,0.0429276,0.0634543,0.113656,0.0714548,0.0790701,-0.420366,0.0585117,-0.0141595,0.0303903,0.0456506,0.0563245
2.864,0.0946271,0.0370764,0.0667889,0.0646042,0.00535309,0.0557449,0.0570456,0.138985,0.0854929,0.040618,-0.518022,0.0496616,-0.0199579,0.0233713,0.025509,0.0486951
2.865,0.0445782,0.057218,0.0576337,0.0926804,0.0135928,0.0658157,0.0604025,0.0999228,0.0845773,-0.058259,-0.389238,0.0438632,-0.016601,0.0343576,0.0413782,0.0349622
2.866,0.014671,0.0440955,0.0881512,0.0734543,0.0090152,0.0554398,0.0719992,0.113961,0.0662668,-0.236176,-0.136247,0.0524081,-0.00134216,0.0410715,0.0606042,0.0432019
2.867,0.040611,0.0517249,0.0796063,0.000822449,-0.0450009,0.0487259,0.0668112,0.132271,0.0552805,-0.203828,-0.208879,0.0517978,0.00384583,0.0371042,0.0596887,0.0871472
2.868,0.0567853,0.0111365,0.0515302,-0.0187088,-0.0431699,0.0682571,0.0652853,0.143868,0.0186594,-0.0964059,-0.203691,0.0508823,-0.00744568,0.0285593,0.0438196,0.0782971
2.869,0.0677716,0.0334143,0.0210126,-0.0229813,-0.0282162,0.0777176,0.0710837,0.143868,0.000959167,0.0256644,0.0984332,0.0579013,0.00964416,0.0526682,0.0551111,0.0605969
2.87,0.0552594,0.0569128,0.0585492,-0.0333572,-0.0608701,0.0615433,0.0588766,0.131661,0.0525339,0.14743,0.569319,0.0414218,0.000488891,0.0865427,0.0660974,0.0914197
2.871,0.0747906,0.0489783,0.0554974,-0.0357986,-0.0221127,0.0761917,0.0805441,0.132577,0.0833566,0.215789,0.734114,0.0493564,-0.000426636,0.0746408,0.0734216,0.113392
2.872,0.0512921,0.0410437,0.0518353,-0.00283966,-0.0111264,0.0548294,0.075051,0.148751,0.0799997,0.201751,0.240035,0.0725497,0.0191046,0.0618234,0.051449,0.0877576
2.873,0.105003,0.0556921,0.0374921,-0.0113846,0.0123721,0.08199,0.0521628,0.160348,0.0500925,0.202361,0.486312,0.0554599,0.0105597,0.0621286,0.0575525,0.0993542
2.874,0.116295,0.0614905,0.0469525,0.0227951,0.0288516,0.0612381,0.0475851,0.152413,0.0220163,0.303069,0.316939,0.0609531,0.0154425,0.0752512,0.068844,0.102406
2.875,0.0802838,0.0984167,0.0701459,0.0292038,0.0386172,0.0743607,0.0149313,0.148446,0.00767303,0.450774,0.00627014,0.041727,0.0194098,0.0743356,0.0798303,0.0804333
2.876,0.0119244,0.110929,0.0805219,0.0621628,0.0373965,0.0398758,0.014321,0.140206,0.0421579,0.254241,-0.0675824,0.041727,0.0178839,0.0721994,0.106075,0.0938611
2.877,-0.0195087,0.0736975,0.0640424,0.0450729,0.0508243,0.0529984,0.0286642,0.152108,0.0549753,0.116302,0.2321,0.0420322,0.0120856,0.0624338,0.0679285,0.079823
2.878,-0.0967181,0.0456213,0.0414594,0.059111,0.0523502,0.0496414,0.031716,0.148446,0.0919015,0.0549612,0.53514,0.0395908,0.0233771,0.0694528,0.0548059,0.079823
2.879,-0.0909198,0.0544714,0.0548871,0.0578903,0.0727969,0.0346878,0.0448386,0.137154,0.0958688,0.0549612,0.234847,0.0640048,0.0505377,0.0456491,0.0383264,0.0914197
2.88,0.04763,0.0413489,0.0527509,0.0414108,0.0895816,0.0438431,0.0536887,0.142342,0.102583,-0.0884714,-0.14113,0.0707187,0.0416876,0.0551096,0.0328333,0.120717
2.881,0.0363385,0.0315833,0.0503094,0.0588058,0.0651675,0.0606277,0.0546042,0.157296,0.0870187,-0.175752,-0.593095,0.0606479,0.042298,0.0453439,0.0163538,0.119801
2.882,0.0519025,-0.00992065,0.040849,0.0789474,0.0697452,0.0557449,0.0637595,0.137154,0.128523,-0.263947,-0.617814,0.0545444,0.0453497,0.0453439,0.0364954,0.106678
2.883,0.145591,0.000150146,0.0301678,0.0636887,0.0544864,0.057576,0.0945822,0.145089,0.135847,-0.402192,-0.244584,0.0902499,0.0557257,0.0465646,0.0172693,0.115529
2.884,0.171226,0.0157141,0.0515302,0.0585007,0.0663882,0.0417068,0.0756613,0.158517,0.132185,-0.482148,-0.588212,0.0676669,0.0584723,0.0453439,0.00811401,0.0908093
2.885,0.0439679,0.0718665,0.0420697,0.0755905,0.0340396,0.0356033,0.08207,0.144478,0.126081,-0.425691,-0.433488,0.0777377,0.0502325,0.0340524,0.0310022,0.114308
2.886,-0.00180847,0.0678992,0.0658734,0.0563644,0.0331241,0.0371292,0.0906149,0.15516,0.119673,-0.362824,-0.228105,0.0749912,0.059693,0.0425973,0.0322229,0.0480847
2.887,-0.0173724,0.0810217,0.0719769,0.0414108,0.0279361,0.0423172,0.103127,0.157601,0.10716,-0.195283,-0.165849,0.0609531,0.0386359,0.0413766,0.046261,0.0789075
2.888,-0.0506366,0.0563025,0.0554974,0.046904,0.0218326,0.0380447,0.0915305,0.152718,0.122724,-0.000275574,-0.0254681,0.0557651,0.044129,0.0612131,0.0474817,0.101796
2.889,-0.0417865,0.0489783,0.0670941,0.0438522,0.0621158,0.0221756,0.0637595,0.15516,0.0867136,0.0223074,-0.00105408,0.0704135,0.0548102,0.0374094,0.056637,0.115223
2.89,0.0818097,0.0428748,0.0661786,0.0414108,0.0550967,0.0429276,0.0497214,0.180184,0.0555856,-0.0112619,-0.052934,0.0530185,0.0722052,0.0572458,0.0892908,0.0950818
2.891,0.116295,0.0538611,0.0725873,0.0536179,0.0569278,0.0331619,0.0668112,0.160042,0.0369699,0.0247488,0.0932452,0.0386752,0.0529791,0.0493112,0.074032,0.0911145
2.892,0.0628888,0.0645422,0.0344403,0.0423264,0.0627261,0.0545242,0.0573508,0.164925,0.0375803,0.0265799,0.115218,0.0527133,0.0358893,0.0609079,0.0767786,0.110035
2.893,0.040611,0.0541663,0.0295575,0.0511765,0.0807315,0.0639847,0.0390402,0.172249,0.0409372,0.0369559,0.224471,0.0307407,0.0740363,0.036799,0.0612146,0.0996594
2.894,0.102867,0.0511145,0.0496991,0.0838303,0.0789004,0.0737503,0.0256125,0.182931,0.033613,-0.0167551,-0.0483563,0.0368442,0.049317,0.0352731,0.048092,0.124379
2.895,0.126365,0.0813269,0.0527509,0.0966476,0.0904971,0.0441483,0.0292746,0.166451,0.063215,-0.0823679,-0.283342,0.0270786,0.0368048,0.00322968,0.058468,0.103016
2.896,0.118126,0.0444006,0.0576337,0.125945,0.0758487,0.0563553,0.0280539,0.183846,0.0507028,-0.00698944,-0.294633,0.0267734,0.0569464,0.0166574,0.0545007,0.0822644
2.897,0.142845,0.0355505,0.0707562,0.0826096,0.0792056,0.0673416,0.0219504,0.176522,0.0983102,0.0644217,-0.21956,0.0398959,0.0508429,0.0227609,0.0520593,0.0792126
2.898,0.105613,0.01724,0.0411542,0.099089,0.0892764,0.0850418,0.00974335,0.163705,0.0629098,0.151092,-0.188432,0.0225009,0.0410773,0.02978,0.0499231,0.0654797
2.899,-0.102211,0.034635,0.0493939,0.090239,0.0666934,0.0945023,0.00699677,0.169198,0.101667,0.177947,-0.117021,0.0582065,0.044129,0.0017038,0.061825,0.0459485
2.9,-0.166909,0.045011,0.075639,0.0594162,0.0819522,0.0798538,0.0131003,0.176522,0.125166,0.171538,-0.0483563,0.0453891,0.0270392,0.0386301,0.0270349,0.0383191
2.901,-0.25602,0.101774,0.0539716,0.0325607,0.0425845,0.0743607,0.0329367,0.167977,0.134626,0.0699149,0.0331256,0.0456943,0.0563361,0.0474802,0.0123865,-0.00471069
2.902,-0.0771869,0.0654578,0.056413,0.0173019,0.0431949,0.0722244,0.0326315,0.172249,0.130964,0.00460724,0.0950763,0.0450839,0.0816657,0.0502267,0.0712854,-0.0187488
2.903,0.203575,0.0755286,0.0561078,0.0102829,0.0444156,0.0618485,0.0576559,0.176522,0.127302,0.11325,0.241255,0.0459995,0.0548102,0.0703683,0.0499231,-0.0395007
2.904,0.147728,0.0736975,0.0567181,-0.00345001,0.0441104,0.0502518,0.04728,0.164315,0.0769479,0.0543509,0.165572,0.0432529,0.0432135,0.0886789,0.0685388,-0.076427
2.905,0.105613,0.0505042,0.0570233,0.0090622,0.0505191,0.0655106,0.108315,0.166756,-0.0207083,-0.0567331,0.0773761,0.0447787,0.0599982,0.0834909,0.0657922,-0.112133
2.906,0.115684,0.00838989,0.0435956,0.0331711,0.0386172,0.0734451,0.0726096,0.142953,-0.0411551,-0.042695,0.165267,0.0319614,0.0502325,0.0590768,0.0883752,-0.114269
2.907,0.0839459,0.0236487,0.0347455,0.0481247,0.0532657,0.0636795,0.0622336,0.146615,-0.0448172,0.111724,0.294051,0.0389804,0.0657965,0.0688425,0.0654871,-0.117931
2.908,0.0869977,0.0199866,0.0402386,0.0951218,0.0837833,0.0743607,0.049111,0.159432,-0.0521414,0.264312,0.337386,0.0554599,0.0236823,0.0786081,0.07922,-0.104808
2.909,0.122398,0.0181555,0.0500043,0.0887131,0.0773746,0.0661209,0.0454489,0.143563,-0.0564139,0.293304,0.359664,0.0496616,0.0346686,0.0725046,0.0715906,-0.0749011
2.91,0.124229,0.0181555,0.0136884,0.0633835,0.0560123,0.0395706,0.0231711,0.137459,-0.0448172,0.332366,0.357527,0.0859775,0.0502325,0.0660959,0.0749475,-0.0864978
2.911,0.129417,0.0321936,0.0368817,0.0255417,0.0511295,0.0410965,0.0192038,0.126778,-0.00361847,0.338775,0.324874,0.0646152,0.0535895,0.0721994,0.070675,-0.0639148
2.912,0.135215,0.055387,0.0451215,0.0438522,0.0605899,0.0438431,-0.00429474,0.125252,0.0381906,0.166045,0.363936,0.0575961,0.054505,0.0563303,0.0691492,-0.0327869
2.913,0.0778424,0.0447058,0.0277264,0.0545334,0.0465518,0.0200394,-0.00917755,0.117318,0.0555856,0.0561819,0.375228,0.0612582,0.0310065,0.0709787,0.0755579,-0.0517078
2.914,0.0982892,0.0395178,0.0463422,0.0874924,0.0459415,0.0154617,0.00394501,0.138985,0.0494821,0.00430206,0.0972125,0.0600375,0.0541998,0.0450388,0.0276453,-0.0541492
2.915,0.0634991,0.045011,0.0609906,0.0578903,0.0453311,0.019429,0.024697,0.115487,0.0516183,0.0598441,-0.080705,0.0444736,0.0731207,0.0487009,0.0612146,-0.0633044
2.916,0.0577008,0.0279211,0.0454266,0.0652145,0.0700504,0.0301102,0.0573508,0.091683,0.0482614,0.109893,0.0453326,0.0215854,0.0609137,0.0544992,0.0648767,-0.0626941
2.917,0.0958478,0.0617957,0.0744183,0.0838303,0.100873,0.0395706,0.0842062,0.10328,0.0574167,0.0558768,-0.228105,0.0298251,0.0572516,0.0609079,0.0615198,-0.0727649
2.918,0.141624,0.069425,0.0701459,0.0914597,0.110334,0.0493362,0.104043,0.0941245,0.0412424,0.0467215,-0.238481,0.02952,0.0838019,0.0511423,0.0633508,-0.0651355
2.919,0.0848614,0.0724768,0.0274213,0.0600265,0.123151,0.0499466,0.101601,0.108163,0.0360544,0.0564871,0.107283,0.0432529,0.0923468,0.026423,0.0651819,-0.0562854
2.92,0.0815045,0.00930542,0.0542767,0.041716,0.0718814,0.0676468,0.112282,0.0959555,0.0470407,0.114165,0.319075,0.0414218,0.0694586,0.0514474,0.0718957,-0.0422473
2.921,0.0564801,0.0483679,0.0323041,0.0200485,0.0673038,0.0664261,0.0915305,0.0907675,0.0308664,-0.0137033,0.284896,0.0322665,0.0859381,0.06457,0.070675,-0.0340076
2.922,0.0552594,0.0593542,0.0548871,0.00997772,0.0581485,0.0630691,0.104653,0.0715414,0.00370575,-0.122346,0.16191,0.0371494,0.0972296,0.0548044,0.0685388,-0.0269885
2.923,0.0555646,0.0648474,0.0701459,0.024321,0.0779849,0.0758865,0.103432,0.0852744,0.0491769,0.0958548,0.348677,0.031351,0.0938727,0.0535837,0.0694543,-0.0083728
2.924,0.00704163,0.0495886,0.0390179,0.036528,0.00748932,0.0764969,0.0875632,0.0773398,0.0980051,0.267974,0.590071,0.0615634,0.0981451,0.0618234,0.0755579,0.0236707
2.925,-0.0222552,0.0691199,0.0439008,0.0502609,-0.000140076,0.0618485,0.0851218,0.0730673,0.0436838,0.278045,0.180831,0.0575961,0.131104,0.0615182,0.056637,0.0361829
2.926,0.00704163,0.0682043,0.0628217,0.0401901,0.00748932,0.0673416,0.0655905,0.0718466,0.0397165,0.236236,-0.250688,0.0737704,0.135071,0.054194,0.0557214,0.0529675
2.927,-0.00882751,0.084989,0.051225,-0.00283966,-0.0456113,0.0584915,0.0637595,0.0733725,0.0745065,0.040618,-0.315995,0.0582065,0.153077,0.0551096,0.0242883,0.0813489
2.928,-0.0347675,0.0688147,0.0445111,0.00723114,-0.0135678,0.0606277,0.0774924,0.0605551,0.0845773,-0.125398,0.00413391,0.0414218,0.14972,0.0529733,-0.00134644,0.0984387
2.929,0.00978821,0.0492834,0.0457318,0.0472092,0.0245792,0.0484207,0.0652853,0.0959555,0.0479562,-0.173921,0.0166461,0.0612582,0.159485,0.0651804,-0.0263708,0.0944714
2.93,0.102867,0.0312781,0.0585492,0.0917648,0.0602847,0.0621536,0.0390402,0.0864951,0.0375803,-0.117463,-0.135026,0.0554599,0.169861,0.0618234,-0.00653442,0.130482
2.931,0.0931012,-0.0120569,0.0405438,0.0789474,0.062421,0.0545242,0.0347678,0.0715414,0.0482614,-0.144013,-0.23787,0.0679721,0.160706,0.0609079,0.00750366,0.127125
2.932,0.0433575,0.0312781,0.03383,0.0600265,0.0560123,0.0630691,0.0451437,0.0895468,0.0461252,-0.0787058,-0.276628,0.0429477,0.16803,0.0306955,0.0432092,0.158253
2.933,0.109886,0.0279211,0.030473,0.102141,0.0776797,0.0536087,0.0298849,0.0999228,0.063215,-0.0796213,-0.225969,0.0505771,0.165894,0.0532785,0.0572473,0.145131
2.934,0.165123,0.0407385,0.0350507,0.130522,0.0807315,0.0713089,0.0027243,0.103585,0.0397165,-0.000275574,-0.0309613,0.0557651,0.190919,0.0432077,0.0624353,0.158558
2.935,0.158714,0.0645422,0.0265057,0.115569,0.0700504,0.0691727,-0.0161966,0.118233,0.056196,0.0671683,0.192427,0.0557651,0.183594,0.0602975,0.0853235,0.154591
2.936,0.145286,0.0770544,0.0268109,0.0957321,0.0727969,0.0752762,-0.0113138,0.123727,0.0366647,-0.0118723,0.150313,0.0569858,0.179627,0.054194,0.0755579,0.177784
2.937,0.129417,0.0987219,0.0466473,0.0819992,0.0480777,0.0618485,0.0228659,0.129525,0.0754221,-0.158967,0.100875,0.0554599,0.204651,0.0609079,0.0819665,0.175038
2.938,0.0888287,0.0724768,0.0646527,0.0700973,0.0505191,0.0612381,0.0216452,0.148446,0.0449045,-0.10373,0.0880572,0.0618686,0.196412,0.0642648,0.0816614,0.185109
2.939,0.0464093,0.0895666,0.0811322,0.0670456,0.0996524,0.040181,0.0149313,0.144173,0.0738962,-0.0344553,0.0813434,0.0633945,0.199464,0.0468698,0.10516,0.167714
2.94,0.070213,0.0599646,0.0777753,0.0777267,0.116132,0.0560501,0.049111,0.167367,0.0238474,0.0781546,0.0508258,0.0579013,0.20282,0.0487009,0.102719,0.199452
2.941,-0.0365985,0.0532507,0.0786908,0.0826096,0.126508,0.0313309,0.0546042,0.167367,0.0113351,0.121795,0.0138995,0.0398959,0.208619,0.0447336,0.121639,0.242482
2.942,-0.138222,0.0215125,0.0649579,0.0957321,0.046857,0.0560501,0.0466696,0.196358,0.0622995,0.13095,0.0966022,0.0392856,0.194276,0.0462595,0.075863,0.265675
2.943,-0.143715,0.00808472,0.047868,0.0777267,-0.0498837,0.0450638,0.0512473,0.215584,0.0473459,0.174895,0.131392,0.0505771,0.182679,0.0526682,0.074032,0.275135
2.944,-0.165688,0.0147986,0.0588544,-0.120027,-0.048663,0.0618485,0.0485007,0.211312,0.0384958,0.13156,0.0956866,0.0347079,0.19275,0.0538889,0.0993616,0.284901
2.945,-0.0655902,-0.020907,0.0524457,-0.0428177,-0.0099057,0.087178,0.0463644,0.2342,0.030256,0.0537405,0.0480792,0.0395908,0.197632,0.0279489,0.0886804,0.277882
2.946,0.0207745,0.000150146,0.0216229,0.0398849,0.0578433,0.0941971,0.0588766,0.241524,0.0229318,0.0278006,0.0471637,0.0432529,0.196717,0.0395456,0.0786096,0.276661
2.947,0.0757062,0.0257849,0.0405438,0.0948166,0.101483,0.0841263,0.0137106,0.275704,0.0507028,0.078765,0.0966022,0.0353183,0.16803,0.0609079,0.0755579,0.29192
2.948,0.158714,0.0370764,0.0551923,0.0737595,0.0831729,0.0899246,-0.0103983,0.291268,0.0473459,0.170013,0.100875,0.0374545,0.18512,0.0377145,0.0517542,0.309926
2.949,0.0976788,0.0498938,0.0649579,0.0423264,0.0593692,0.101216,-0.03939,0.32972,-0.00758575,0.249663,0.047774,0.0444736,0.183289,0.0300851,0.0871545,0.305653
2.95,0.0451886,0.0651526,0.0637372,-0.00192413,0.0251895,0.0844315,-0.0317606,0.358712,0.00645233,0.127593,0.00230286,0.0408115,0.172608,0.0380197,0.0538904,0.311757
2.951,0.0280988,0.0419592,0.0432904,0.0212692,0.0142032,0.0862625,-0.0244363,0.392281,0.0476511,0.0485526,-0.049577,0.0392856,0.168946,0.0313058,0.0325281,0.309315
2.952,-0.0274432,0.0529456,0.0207074,0.0154709,-0.0102109,0.0551346,-0.0192484,0.440804,0.0882394,0.0967703,-0.0800946,0.0438632,0.189088,0.0364938,0.035885,0.306569
2.953,-0.0866473,0.0254797,0.0487836,-0.0235916,-0.0147885,0.0429276,-0.00124298,0.476815,0.15904,0.097991,-0.0678876,0.0545444,0.165589,0.0517526,0.0422937,0.304738
2.954,-0.0414813,0.0395178,0.0457318,-9.30786e-005,-0.00960052,0.0356033,0.0204245,0.539376,0.162702,0.0439749,-0.0752118,0.0484409,0.127747,0.0310007,0.0444299,0.311451
2.955,0.0049054,0.0529456,0.0475629,0.0380539,0.0422794,0.0291946,0.0597922,0.576302,0.106245,0.149566,-0.00776794,0.046915,0.156739,0.0389352,0.0404626,0.281544
2.956,0.13369,0.0517249,0.0243695,0.0612473,0.0523502,0.0551346,0.0457541,0.593697,0.110822,0.37448,0.194869,0.0499667,0.163148,0.0483957,0.0346643,0.294362
2.957,0.312828,0.0749182,0.0677045,0.0829147,0.0834781,0.0481155,0.0320212,0.554635,0.120588,0.462676,0.269026,0.048746,0.140259,0.0487009,0.0505334,0.284596
2.958,0.247825,0.0996374,0.0597699,0.0887131,0.081647,0.0536087,0.0445334,0.526559,0.0888498,0.337249,0.177474,0.0588168,0.137513,0.0551096,0.0602991,0.260487
2.959,0.113853,0.0749182,0.0606854,0.0981735,0.103925,0.0569656,0.0561301,0.483529,0.0818307,0.0992117,0.0874469,0.0472202,0.116761,0.0572458,0.0557214,0.25652
2.96,-0.0259174,0.0761389,0.0384076,0.0606369,0.0721866,0.0752762,0.00669159,0.439583,0.113874,-0.116853,0.128646,0.0517978,0.117371,0.054194,0.0554163,0.249501
2.961,-0.118996,0.0636267,0.0384076,0.0600265,0.0584537,0.0462845,0.0250021,0.40815,0.0870187,-0.216645,0.0404498,0.0453891,0.109131,0.0346628,0.0535852,0.241261
2.962,-0.129372,0.0517249,0.0576337,0.0612473,0.0431949,0.0462845,0.0350729,0.356576,0.0433786,-0.268525,-0.0486615,0.0627841,0.127137,0.0618234,0.0471765,0.229359
2.963,-0.0481952,0.0318884,0.0335248,0.0401901,0.0306827,0.0462845,0.0378195,0.331246,0.00523163,-0.245942,-0.0309613,0.0627841,0.125306,0.0865427,0.0477869,0.223256
2.964,-0.0222552,0.0254797,0.0518353,0.029509,0.0013858,0.0255325,0.069863,0.283028,-0.0277274,-0.0344553,0.0926349,0.0575961,0.135682,0.0813547,0.0477869,0.192738
2.965,0.0049054,-0.0126672,0.0548871,0.00845184,-0.0273007,0.0111893,0.0231711,0.236336,-0.00758575,0.111724,0.136275,0.053934,0.13263,0.0850168,0.0490076,0.199452
2.966,0.182518,0.00716919,0.0423749,-0.00467072,-0.0370663,0.0502518,0.0228659,0.197884,0.0055368,0.080596,0.142684,0.0557651,0.123475,0.0822702,0.0227625,0.183583
2.967,0.222496,0.0233435,0.0341351,0.0090622,-0.0370663,0.0557449,0.0781027,0.134102,0.0403268,0.042449,0.227523,0.0658359,0.09784,0.0984445,0.070675,0.173817
2.968,0.152,0.0205969,0.00666931,0.0362228,-0.0099057,0.092366,0.0774924,0.11213,0.0760324,0.124541,0.289473,0.0569858,0.117982,0.0664011,0.0639612,0.167408
2.969,0.129722,0.0376868,0.0442059,0.0395798,0.0184756,0.135396,0.0533835,0.0745932,0.0586374,0.00979523,0.189681,0.069498,0.0975348,0.0389352,0.0621301,0.164662
2.97,0.0992047,0.0447058,0.0570233,0.0200485,-0.00837982,0.139363,0.0747458,0.0257651,0.0137766,-0.0741281,0.0660846,0.0618686,0.111878,0.0758615,0.0523645,0.135365
