Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.956,0.0967633,0.00411743,0.0439008,0.099089,0.123151,0.0459793,0.0497214,-0.129875,0.0726755,0.0320731,0.0602863,0.0438632,0.0154425,0.0294748,0.034054,0.0374036
1.957,-0.0579608,0.0532507,0.0445111,0.108549,0.114606,0.0667313,0.0323264,-0.109733,0.0412424,0.042449,0.0346515,0.0420322,0.00140442,0.0343576,0.0563318,0.0261121
1.958,0.0464093,0.0431799,0.0774701,0.0957321,0.126508,0.0761917,0.0485007,-0.0636514,0.0702341,0.0534354,0.0703571,0.0527133,0.0322272,0.0160471,0.0477869,0.0331311
1.959,0.138572,0.0428748,0.0567181,0.108549,0.144818,0.0789383,0.0347678,-0.00170074,0.0574167,0.0415335,0.0593707,0.0362338,0.0300909,0.0236765,0.0670129,0.0355725
1.96,0.167259,0.0483679,0.0673993,0.128996,0.138105,0.0639847,0.0216452,0.0602499,0.0366647,0.0448904,0.0450275,0.0411166,0.0453497,0.0291696,0.0563318,0.0230603
1.961,0.15139,0.0660681,0.0606854,0.138152,0.142072,0.0896194,0.0137106,0.149972,0.0546701,0.0445853,0.0554034,0.0432529,0.0694586,0.0209299,0.0450403,0.05724
1.962,0.0982892,0.0938391,0.0539716,0.12686,0.151837,0.08199,0.0173727,0.24183,0.0543649,0.0220023,0.0441119,0.0389804,0.0703741,0.0209299,0.0548059,0.067616
1.963,0.0668561,0.0785803,0.0835736,0.122282,0.151532,0.0890091,0.0131003,0.313546,0.0296457,0.0360403,0.0532672,0.0380649,0.0767828,-0.0297293,0.0508386,0.0596814
1.964,0.13491,0.0575232,0.0631268,0.124113,0.154279,0.0932816,0.0344626,0.361458,0.0558908,0.0485526,0.0560138,0.052103,0.0664069,0.0273386,0.0511438,0.067616
1.965,0.08242,0.0740027,0.0777753,0.103667,0.137799,0.0941971,0.0256125,0.373665,0.0363596,0.0335989,0.0608966,0.0517978,0.0773932,0.0337473,0.0657922,0.085011
1.966,-0.0719989,0.0590491,0.0731976,0.0911545,0.141461,0.0938919,0.014321,0.388924,0.0424631,0.0308524,0.0557086,0.0499667,0.0758673,0.019404,0.0560266,0.0877576
1.967,-0.0347675,0.0740027,0.0698407,0.0743698,0.114301,0.0954178,0.0140158,0.384041,0.0589426,0.0390921,0.0593707,0.0670566,0.0825812,0.0453439,0.0346643,0.0828748
1.968,0.151695,0.0617957,0.0835736,0.0206589,0.0990421,0.0948074,0.00486053,0.384957,0.0494821,0.0296317,0.0639484,0.0691928,0.094483,0.0450388,0.0471765,0.0532727
1.969,0.139183,0.0291418,0.091203,0.0542282,0.0871402,0.117696,0.0131003,0.396248,0.0836618,0.0522147,0.0557086,0.0594272,0.0987555,0.0496164,0.0535852,0.0908093
1.97,0.0934064,0.0288367,0.110124,0.0670456,0.0862247,0.107014,0.0268332,0.396554,0.066572,0.0616751,0.0557086,0.053934,0.113404,0.0331369,0.0432092,0.081654
1.971,0.184044,0.0440955,0.0744183,0.0456833,0.0770694,0.104268,0.0283591,0.373971,0.0531442,0.0595389,0.0486896,0.0594272,0.111878,0.0401559,0.0648767,0.107594
1.972,0.0317609,0.0889563,0.0484784,0.0481247,0.0908023,0.090535,0.0640646,0.380379,0.0638254,0.0598441,0.0575397,0.0667514,0.116151,0.0465646,0.058468,0.112477
1.973,-0.151955,0.0913977,0.0637372,0.0691818,0.0846988,0.100301,0.0817648,0.373971,0.0525339,0.0339041,0.061507,0.0618686,0.0993658,0.0499216,0.0557214,0.11736
1.974,-0.285927,0.153043,0.0524457,0.0859665,0.0581485,0.0835159,0.0658957,0.336434,0.0619943,0.0430594,0.0654742,0.0347079,0.104249,0.0389352,0.0407678,0.140858
1.975,-0.384804,0.109098,0.0561078,0.0310349,0.0880557,0.0929764,0.0704733,0.285775,0.0445993,0.0393973,0.0502155,0.0554599,0.0862433,0.0270334,0.0700647,0.145436
1.976,-0.398537,0.0944495,0.0622113,0.0124191,0.0383121,0.0883987,0.054299,0.232064,0.0546701,0.0491629,0.0618121,0.0530185,0.103638,0.0429025,0.0490076,0.139027
1.977,-0.104958,0.0782751,0.0771649,0.00326385,0.0511295,0.0294998,0.0384299,0.176827,0.0571115,0.0519095,0.0605914,0.0447787,0.101197,0.0395456,0.0383264,0.129567
1.978,0.0235211,0.0547766,0.0359662,0.0441574,0.0361758,0.0121048,0.0198141,0.144478,0.0503976,0.0570975,0.0520465,0.0429477,0.110657,0.0328317,0.0664026,0.155507
1.979,0.15139,0.0770544,0.0417645,0.0597214,0.0425845,0.0188187,0.0597922,0.084664,0.0732858,0.0482474,0.0721881,0.0548496,0.127442,0.0477853,0.0477869,0.165577
1.98,0.306114,0.00533813,0.0374921,0.0639938,0.0444156,0.0273636,0.087258,0.0452963,0.0644357,0.0284109,0.0608966,0.048746,0.109742,0.0544992,0.041073,0.181141
1.981,0.372337,-0.031283,0.0384076,0.0707077,0.0453311,0.0676468,0.0936667,-0.0102457,0.066572,0.0461111,0.0486896,0.0609531,0.128358,0.0416818,0.0398523,0.182972
1.982,0.216392,-0.00229126,0.00850037,0.0813889,0.0550967,0.0630691,0.100075,-0.0615152,0.0723703,0.0335989,0.061507,0.0652255,0.112488,0.0590768,0.0502283,0.182362
1.983,0.176414,0.0517249,0.0176556,0.0691818,0.0438052,0.0511673,0.0759665,-0.133232,0.0772531,0.0393973,0.0590656,0.0585117,0.120728,0.0560251,0.0425989,0.18816
1.984,0.217613,0.0563025,0.0204022,0.062468,0.0428897,0.074971,0.0658957,-0.161308,0.0549753,0.0409232,0.0572345,0.0545444,0.117371,0.0679269,0.0261194,0.195179
1.985,0.147422,0.0447058,0.0112469,0.0536179,0.0349551,0.119527,0.0784079,-0.219596,0.0482614,0.0427542,0.0639484,0.0725497,0.110047,0.0581613,0.0187952,0.197316
1.986,0.106224,0.055387,0.0231488,0.0841354,0.0438052,0.118916,0.0649802,-0.285514,0.0519235,0.0378714,0.0666949,0.0749912,0.137208,0.0633493,0.0377161,0.200062
1.987,0.110801,0.0614905,0.00880554,0.0859665,0.0224429,0.102742,0.0362936,-0.32183,0.038801,0.0360403,0.0630328,0.057291,0.116151,0.0532785,0.0441248,0.20403
1.988,0.0641095,0.0648474,0.0194867,0.0578903,0.0218326,0.0642899,0.049111,-0.3731,0.0397165,0.0329886,0.0508258,0.0716342,0.128663,0.0615182,0.0374109,0.195179
1.989,0.0747906,0.072782,0.0109418,0.0554489,0.00413239,0.0313309,0.0335471,-0.421623,0.0153024,0.0546561,0.0700519,0.0707187,0.0972296,0.0847116,0.0371057,0.207081
1.99,0.0952374,0.0630164,0.0533612,0.0542282,-0.0230283,-0.00467987,0.0460593,-0.418876,0.0113351,0.0384817,0.0517413,0.0923862,0.106995,0.0911203,0.0313074,0.216847
1.991,0.092796,0.0633215,0.0393231,0.0771164,0.00260651,-0.0220749,0.0933615,-0.45977,0.0259836,0.0296317,0.056319,0.0725497,0.0932623,0.0972238,0.0404626,0.223866
1.992,0.0781476,0.0523352,0.0457318,0.0942062,0.0404483,0.00722198,0.0903098,-0.471977,-0.0176566,0.0625906,0.0673053,0.0780429,0.108521,0.0987497,0.0319177,0.203419
1.993,0.0512921,0.072782,0.0490887,0.119536,0.0785953,0.067952,0.118386,-0.5205,-0.0771658,0.052825,0.0743243,0.0710239,0.0981451,0.104243,0.0456506,0.216237
1.994,0.0338971,0.0678992,0.0551923,0.121672,0.0529605,0.0600174,0.101296,-0.5205,-0.0713675,0.0757132,0.0584552,0.0691928,0.0767828,0.0935617,0.0630457,0.203724
1.995,0.0323712,0.0651526,0.0612958,0.0874924,0.0212222,0.0551346,0.0814597,-0.543388,-0.065264,0.0900565,0.0709674,0.0701083,0.0737311,0.0688425,0.0407678,0.203419
1.996,0.0244366,0.0630164,0.0625165,0.0578903,-0.0337094,0.0533035,0.066506,-0.52996,-0.125689,0.0879202,0.0480792,0.0701083,0.0670172,0.0810495,0.0496179,0.197621
1.997,0.0393903,0.0511145,0.0625165,0.0444626,-0.0358456,0.0114944,0.0405661,-0.503715,-0.122027,0.114471,0.0544879,0.0759067,0.0706793,0.087153,0.0395471,0.136891
1.998,0.0174176,0.0782751,0.063432,0.0374435,-0.0150937,-0.0144455,0.130593,-0.492423,-0.0423758,0.0863943,0.047774,0.0716342,0.0578619,0.0810495,0.0517542,0.153981
1.999,0.00551575,0.0608801,0.0625165,0.0713181,0.0291568,-0.0141403,0.0921408,-0.451835,0.0577219,0.124846,0.0502155,0.0813998,0.0346686,0.057551,0.041073,0.146351
2,0.0171124,0.072782,0.0655682,0.0819992,0.057233,0.0554398,0.0741354,-0.440238,0.1331,0.0876151,0.0517413,0.0594272,0.016358,0.0505319,0.0538904,0.132008
2.001,0.0253522,0.0529456,0.0606854,0.0658249,0.0550967,0.0832108,0.0680319,-0.447563,0.197798,0.0802908,0.0709674,0.0670566,0.0181891,0.0581613,0.0371057,0.146046
2.002,0.0256573,0.0331091,0.0664838,0.0859665,0.0428897,0.0798538,0.0533835,-0.420097,0.159345,0.075408,0.0492999,0.0658359,0.0258185,0.036799,0.0569421,0.130177
2.003,0.0381696,0.062406,0.0637372,0.0893234,0.0288516,0.0758865,0.0219504,-0.360893,0.0339182,0.0516043,0.0328204,0.0615634,0.00140442,-0.0150809,0.0487024,0.141774
2.004,0.01284,0.0575232,0.0527509,0.0496506,0.0407535,0.0664261,0.0219504,-0.296195,-0.00270294,0.0583182,0.0361774,0.0536288,-0.00378357,-0.0166067,0.0316125,0.139027
2.005,0.0418317,0.060575,0.0503094,0.0597214,0.029462,0.0514725,-0.0320657,-0.227836,0.00767303,0.0543509,0.0526569,0.053934,-0.0126337,-0.0208792,0.0349695,0.170765
2.006,0.0363385,0.0514197,0.0579388,0.0679611,0.0517398,0.0319412,-0.0165018,-0.175346,0.0177438,0.0393973,0.0560138,0.0450839,-0.0434564,-0.00317902,0.0395471,0.168324
2.007,0.0430524,0.0477576,0.0683148,0.0554489,0.0593692,0.034993,0.00791229,-0.129264,0.0626047,0.0442801,0.0612018,0.0463046,-0.05841,0.00200897,0.0248987,0.17809
2.008,0.0677716,0.0352454,0.0454266,0.0502609,0.0114566,0.0157669,-0.0216898,-0.0795206,0.207868,0.0375662,0.0413654,0.0438632,-0.0458978,-0.00409454,0.041073,0.15215
2.009,0.173973,0.0367712,0.0518353,0.0533127,0.0111514,0.0243118,-0.011619,-0.0270303,0.250593,0.0543509,0.0224445,0.0402011,-0.0544427,0.00719696,0.0328333,0.167103
2.01,0.276207,0.0535559,0.0323041,0.0774216,0.0544864,0.0450638,-0.0155862,0.0398032,0.110822,0.0604544,0.0340411,0.0225009,-0.0596307,0.0190988,0.0343591,0.125905
2.011,0.217308,0.0855994,0.0277264,0.0783371,0.0657779,0.0267532,-0.0244363,0.0578085,0.143476,0.0442801,0.0547931,0.041727,-0.0419305,0.0300851,0.0337488,0.113087
2.012,0.0345074,0.109403,0.028642,0.0606369,0.0621158,0.0163773,-0.0287088,0.0929037,0.412946,0.0165091,0.0712726,0.0569858,-0.0440668,0.0572458,0.034054,0.11858
2.013,-0.0677264,0.0938391,0.0600751,0.0615524,0.0529605,-0.000712585,-0.051597,0.107857,0.413862,0.00949005,0.0508258,0.0585117,-0.0208734,0.104243,0.0264246,0.127125
2.014,-0.137307,0.124967,0.0765546,0.0682663,0.0550967,-0.00864716,-0.036033,0.172555,0.2451,0.0293265,0.0392291,0.0508823,0.00109924,0.132624,0.0239832,0.104542
2.015,-0.218178,0.0855994,0.0854047,0.102141,0.0584537,0.0191238,-0.0155862,0.179879,0.188947,0.0769339,0.0456378,0.0646152,-0.0245355,0.169245,0.0328333,0.102711
2.016,-0.305764,0.0898718,0.121415,0.0661301,0.0682193,0.0447586,0.0677267,0.218331,0.0525339,0.0625906,0.0386188,0.0707187,-0.0199579,0.188471,0.0279504,0.0673108
2.017,-0.183693,0.0636267,0.0677045,0.0542282,0.0682193,0.0667313,0.0881735,0.207345,-0.126299,0.0586234,0.0654742,0.0606479,-0.0385736,0.196101,0.0197107,0.0248914
2.018,0.0506818,0.00381226,0.0750287,0.0380539,0.0752383,0.0468948,0.0341574,0.220467,-0.349993,0.0442801,0.0712726,0.0652255,-0.0214838,0.206172,0.0364954,-0.0272937
2.019,0.251182,-0.0566125,0.0600751,0.052092,0.0660831,0.0468948,0.00425018,0.243661,-0.423235,0.0351248,0.0523517,0.0511874,-0.0529169,0.215632,0.0511438,-0.0413318
2.02,0.208458,-0.053866,0.0551923,0.0609421,0.0859195,0.0343826,0.00547089,0.240914,-0.235857,0.0598441,0.0288532,0.02952,-0.0819086,0.201899,0.0422937,-0.0849719
2.021,0.189232,-0.0358606,0.0683148,0.0536179,0.0688296,0.0618485,0.0225607,0.242135,-0.0616019,0.0769339,0.0215289,0.0429477,-0.0626825,0.18664,0.0325281,-0.0935168
2.022,0.121177,0.0019812,0.056413,0.052092,0.0779849,0.0893143,0.0448386,0.249154,0.00858856,0.0339041,0.0178668,0.015787,-0.0889276,0.156123,0.0368005,-0.108776
2.023,0.136741,0.0221228,0.0661786,0.0472092,0.0804263,0.0841263,0.0427023,0.253731,0.0622995,0.0186453,0.000471802,0.0362338,-0.089538,0.0752512,0.030697,-0.119152
2.024,0.16848,0.0389075,0.056413,0.0264572,0.0505191,0.0600174,0.0536887,0.247018,0.200544,-0.0182809,0.00657532,0.0279941,-0.10205,0.0917307,0.0560266,-0.111217
2.025,0.137352,0.0651526,0.0445111,0.0316452,0.0660831,0.052388,0.0643698,0.22535,0.266157,-0.0396433,0.0230548,0.031351,-0.0986932,0.0813547,0.0563318,-0.131359
2.026,0.162986,0.0749182,0.030473,0.0420212,0.0499088,0.0618485,0.0500266,0.247628,0.311018,-0.0451364,0.0413654,0.0231113,-0.107238,0.0718942,0.0361902,-0.126171
2.027,0.183128,0.0965857,0.0384076,0.0646042,0.0254947,0.057576,0.0121848,0.225655,0.365949,-0.0457468,0.0914142,0.0063266,-0.106628,0.0569406,0.0395471,-0.0669666
2.028,0.1343,0.0929236,0.0451215,0.0456833,0.053876,0.0862625,0.0280539,0.235116,0.412641,-0.0182809,0.0721881,0.0267734,-0.113647,0.0380197,0.0541956,-0.0120349
2.029,0.0311505,0.102994,0.0527509,0.0456833,0.0288516,0.0725296,0.0146262,0.223519,0.360761,0.0177298,0.052962,0.0255527,-0.107849,0.0270334,0.0349695,0.012074
2.03,-0.0729144,0.111234,0.051225,0.0374435,0.0282413,0.0612381,0.0222556,0.194527,0.353132,0.0516043,0.0682208,-0.00740631,-0.0898431,0.0267282,0.0508386,0.0654797
2.031,-0.170571,0.110319,0.0805219,0.0273727,0.0233585,0.0362137,0.0283591,0.178963,0.343366,0.0436697,0.0453326,0.0105991,-0.111816,0.021235,0.0331384,0.102406
2.032,-0.129372,0.0587439,0.0606854,0.0371384,0.00687897,0.029805,0.024697,0.175606,0.2628,0.0332938,0.0425861,-0.0025235,-0.113036,0.0117746,0.0273401,0.131093
2.033,-0.154702,0.00686401,0.0597699,0.0353073,0.0349551,0.0264481,0.0436179,0.163094,0.223127,-0.00698944,0.0599811,0.0142612,-0.118224,-0.00226349,0.00750366,0.139637
2.034,-0.166603,0.024259,0.0704511,0.0548386,0.0489932,0.0520828,0.0552145,0.149056,0.100752,-0.00424286,0.0471637,0.0130405,-0.133788,0.0148264,0.0361902,0.172902
2.035,-0.00486023,0.0529456,0.0551923,0.0484299,0.0575381,0.0456741,0.08207,0.144478,-0.0454275,0.00338654,0.0520465,0.0225009,-0.121276,0.0322214,0.0334436,0.209523
2.036,0.00337952,-0.000155029,0.0533612,0.048735,0.0447208,0.0826004,0.0634543,0.139901,-0.152849,0.00918488,0.0627277,0.0160922,-0.121581,0.0197092,0.0398523,0.188466
2.037,-0.10862,-0.0135828,0.0579388,0.0600265,0.0462466,0.0587967,0.0549094,0.119149,-0.123858,0.00613312,0.0758502,0.0182285,-0.12799,0.0328317,0.0441248,0.162831
2.038,-0.111061,-0.0257898,0.0588544,0.0548386,0.0499088,0.057576,0.0823752,0.118233,-0.00300812,-0.0219431,0.0480792,-0.0049649,-0.1286,0.0465646,0.0252039,0.147877
2.039,-0.0515521,0.0102209,0.0527509,0.0398849,0.0486881,0.0533035,0.0604025,0.128914,-0.0280325,0.0210867,0.0547931,0.0160922,-0.141113,0.0429025,0.0325281,0.11736
2.04,0.0537335,0.0349402,0.0484784,0.0621628,0.0373965,0.0490311,0.0564352,0.129525,-0.0854056,0.0360403,0.0550983,0.024332,-0.132873,0.0514474,0.0447351,0.0758557
2.041,0.263694,0.0404334,0.0677045,0.029509,0.0492984,0.0578812,0.0533835,0.126168,-0.114092,0.0586234,0.0557086,0.0267734,-0.120666,0.0310007,0.0474817,0.0258069
2.042,0.239891,0.0376868,0.040849,0.0453781,0.0550967,0.0441483,0.0622336,0.13929,-0.157122,0.0726614,0.0471637,-0.0025235,-0.126769,0.0465646,0.0474817,-0.0263782
2.043,0.15139,0.0288367,0.0463422,0.0508713,0.0358707,0.0465897,0.0399558,0.133797,-0.12813,0.0592337,0.0569293,0.0362338,-0.131347,0.00628143,0.0413782,-0.0999255
2.044,0.163292,0.0358557,0.0432904,0.0456833,0.0477725,0.0688675,0.0176779,0.135018,-0.0793021,0.0665579,0.0572345,0.0136508,-0.126769,0.0184885,0.0493127,-0.136852
2.045,0.15139,0.0587439,0.0463422,0.0523972,0.0474673,0.0639847,0.0271384,0.152718,-0.0725882,0.0519095,0.051131,-8.20924e-005,-0.139587,-0.00531525,0.0444299,-0.214366
2.046,0.118431,0.0648474,0.028642,0.0563644,0.046857,0.0578812,0.0433127,0.154549,-0.0142996,0.0549612,0.0560138,0.0136508,-0.158508,0.000483093,0.0474817,-0.273571
2.047,0.116295,0.0566077,0.0689252,0.0499557,0.0679141,0.0566605,0.0390402,0.168893,-0.0173514,0.0464163,0.0419757,0.00235931,-0.168578,0.0120798,0.0429041,-0.366649
2.048,0.0964581,0.0749182,0.0426801,0.0450729,0.0639468,0.067952,0.0329367,0.168282,0.0113351,0.0516043,0.056319,0.00419037,-0.176208,0.0258127,0.0496179,-0.440502
2.049,0.0976788,0.0578284,0.0509198,0.0453781,0.0425845,0.0703934,0.0390402,0.207955,0.0134714,0.0519095,0.0682208,0.00144379,-0.171935,0.0389352,0.034054,-0.491466
2.05,0.0799786,0.0492834,0.047868,0.0658249,0.0343448,0.0655106,0.0497214,0.201546,0.0330026,0.0467215,0.0636432,0.0115146,-0.192077,0.0450388,0.041073,-0.566234
2.051,0.0839459,0.0700354,0.0536664,0.0401901,0.0596744,0.0642899,0.0497214,0.189644,0.0778635,0.0238333,0.0496051,-0.0144254,-0.160644,0.0319162,0.0419885,-0.612621
2.052,0.00337952,0.0691199,0.0329144,0.0423264,0.0679141,0.0508621,0.0448386,0.182625,0.0415475,0.0189505,0.033736,0.00571625,-0.175598,0.0429025,0.0429041,-0.651378
2.053,-0.0265277,0.0678992,0.0359662,0.0533127,0.0633365,0.0700882,0.0411765,0.179268,0.0149973,0.0247488,0.0401447,0.0075473,-0.159728,0.047175,0.0407678,-0.704174
2.054,-0.0311053,0.0743079,0.0475629,0.0478195,0.0535709,0.0728348,0.0515524,0.179268,0.038801,0.0271902,0.0505206,0.0105991,-0.166442,0.0532785,0.0471765,-0.728588
2.055,-0.0448383,0.0749182,0.0509198,0.0462936,0.0688296,0.0618485,0.0417868,0.201546,0.113264,0.0641165,0.0520465,0.00480072,-0.151183,0.0609079,0.0337488,-0.731639
2.056,-0.00913269,0.0678992,0.0411542,0.0481247,0.0688296,0.0813797,0.0314108,0.190255,0.179792,0.0866995,0.0718829,0.0151767,-0.159728,0.0331369,0.0270349,-0.731639
2.057,0.0488507,0.0712561,0.046037,0.0588058,0.0892764,0.0670364,0.0423972,0.174996,0.141645,0.0781546,0.0377032,0.00388519,-0.145995,0.0337473,0.041073,-0.705394
2.058,0.0647198,0.072782,0.0271161,0.0423264,0.0895816,0.0688675,0.0619284,0.188119,0.158735,0.0851736,0.0319049,-0.00649078,-0.151794,0.0386301,0.0346643,-0.650768
2.059,0.0488507,0.0788855,0.0332196,0.036528,0.0834781,0.052388,0.0289694,0.167977,0.145918,0.0863943,0.0450275,-0.0049649,-0.143554,0.0401559,0.0355798,-0.636425
2.06,0.0210797,0.0514197,0.0533612,0.0548386,0.104535,0.0499466,0.0344626,0.156075,0.148664,0.080596,0.052962,0.0112094,-0.129516,0.0239816,0.0422937,-0.592479
2.061,0.0165021,0.0575232,0.0725873,0.0517868,0.0929385,0.0322464,0.019509,0.144478,0.140119,0.078765,0.0422809,0.0136508,-0.140502,0.0270334,0.030697,-0.603466
2.062,0.0879132,0.0596594,0.0783856,0.0597214,0.0990421,0.0374344,0.0201193,0.134102,0.125776,0.0689993,0.0419757,0.0255527,-0.14447,0.0679269,0.034054,-0.567455
2.063,0.157188,0.0459265,0.0640424,0.0719284,0.123151,0.0511673,0.0494162,0.119454,0.0507028,0.0415335,0.0560138,-0.0141202,-0.135925,0.0548044,0.0538904,-0.568676
2.064,0.115684,0.0410437,0.0292523,0.0664352,0.123456,0.0606277,0.0304953,0.118844,-0.107683,0.0271902,0.0612018,0.0322665,-0.117614,0.0548044,0.0413782,-0.56776
2.065,0.0583112,0.0770544,0.00819519,0.0527023,0.135663,0.0545242,0.0131003,0.108163,-0.150103,0.0363455,0.0605914,0.0380649,-0.115783,0.0441232,0.0395471,-0.545177
2.066,0.0515973,0.0740027,0.0274213,0.0459885,0.143293,0.0639847,0.00363983,0.0965659,-0.198931,0.00918488,0.0575397,0.0179233,-0.106323,0.0435129,0.0355798,-0.533275
2.067,0.164512,0.0407385,0.0295575,0.0581955,0.16435,0.0737503,0.0332419,0.112435,-0.118365,0.0265799,0.0593707,0.0319614,-0.130126,0.0352731,0.0425989,-0.540294
2.068,0.19442,0.0257849,0.0249799,0.0777267,0.149396,0.0768021,0.0350729,0.109994,-0.103411,0.0387869,0.0627277,0.0264682,-0.0953363,0.0380197,0.0425989,-0.557079
2.069,0.154442,0.0288367,0.0109418,0.0676559,0.16557,0.0536087,0.0268332,0.115792,-0.229449,0.102569,0.0642535,0.00846283,-0.0901483,0.0352731,0.0493127,-0.558605
2.07,0.132164,0.0489783,0.030473,0.0951218,0.169538,0.067952,0.0393454,0.119149,-0.203814,0.12271,0.0401447,0.0340976,-0.0538324,0.0325265,0.0377161,-0.550975
2.071,0.115074,0.0538611,0.0579388,0.0594162,0.16435,0.0288895,0.0134055,0.123421,0.00828339,0.126678,0.0715778,0.0237216,-0.0693964,0.0468698,0.0664026,-0.556774
2.072,0.0888287,0.0819373,0.0680096,0.0597214,0.185407,0.0642899,0.0372092,0.149666,0.183149,0.125152,0.0724933,0.026163,-0.0693964,0.0499216,0.0560266,-0.52412
2.073,0.0906598,0.134733,0.104936,0.0658249,0.177167,0.0587967,0.00943817,0.149361,0.374189,0.0982962,0.0727985,0.0234164,-0.0562738,0.0407663,0.0563318,-0.51649
2.074,0.0836407,0.175016,0.107377,0.074675,0.19151,0.064595,0.0451437,0.150887,0.557905,0.0628958,0.0587604,0.0289096,-0.0422357,0.0425973,0.0569421,-0.506114
2.075,0.0708234,0.174711,0.114702,0.0661301,0.193952,0.0710037,0.0582663,0.158517,0.524641,0.0598441,0.0468585,0.0450839,-0.0223993,0.0435129,0.0569421,-0.485668
2.076,0.0479352,0.13931,0.10341,0.0835251,0.211347,0.0545242,0.0338522,0.1811,0.554548,0.0448904,0.0657794,0.0542392,-0.0187372,0.0416818,0.0770837,-0.434398
2.077,0.00673645,0.11337,0.0942548,0.0954269,0.21623,0.0328568,0.0805441,0.197579,0.504499,-0.00729462,0.091109,0.0484409,-0.0071405,0.0422922,0.0660974,-0.401439
2.078,0.0201642,0.045011,0.0405438,0.0719284,0.21745,0.0398758,0.0774924,0.20002,0.20268,-0.0420847,0.0856158,0.0603427,0.0224615,0.0383249,0.0679285,-0.330638
2.079,0.0366437,0.00838989,-0.0137775,0.0813889,0.216535,0.00935822,0.0713889,0.213448,-0.0304739,-0.00973602,0.0596759,0.0371494,0.0358893,0.0398508,0.0834924,-0.255565
2.08,0.0668561,-0.0230432,0.0158246,0.0710129,0.218061,0.0185135,0.0591818,0.217415,-0.0973074,0.00338654,0.0663898,0.0511874,0.0456549,0.0377145,0.0709802,-0.171642
2.081,0.0750958,-0.0395227,0.046037,0.0874924,0.226606,0.0441483,0.0643698,0.268075,-0.0902884,0.0192557,0.0718829,0.0652255,0.0541998,0.0392404,0.0853235,-0.09901
2.082,0.0677716,-0.0102258,0.0591595,0.0755905,0.240644,0.0127151,0.0671164,0.265023,-0.0469534,-0.0228586,0.0798175,0.0597324,0.064881,0.0374094,0.0648767,-0.00898315
2.083,0.0586163,-0.00442749,0.0658734,0.0566696,0.238202,0.0414017,0.0704733,0.307442,-0.020098,0.0342093,0.0700519,0.0511874,0.0480963,0.0285593,0.07922,0.0984387
2.084,0.0451886,0.0117468,0.0832684,0.0505661,0.223249,0.0359085,0.0671164,0.305916,-0.0127737,0.0149832,0.0767657,0.0588168,0.0746466,0.0371042,0.0667078,0.164967
2.085,0.0421368,0.0196814,-0.00767395,0.0517868,0.241864,0.0475052,0.0448386,0.352303,0.0497873,0.0363455,0.0779864,0.0624789,0.059693,0.0258127,0.068844,0.263844
2.086,0.0537335,0.00930542,-0.0235431,0.0499557,0.231794,0.0432327,0.0634543,0.371224,0.0668771,0.0644217,0.0795123,0.071329,0.0908209,0.0261179,0.0612146,0.307484
2.087,0.0848614,-0.00717407,0.0612958,0.0328659,0.240949,0.0352982,0.0338522,0.3993,0.0473459,0.0570975,0.0770709,0.0804843,0.119202,0.031611,0.0685388,0.343495
2.088,0.0860822,0.00259155,0.153459,0.0594162,0.239423,0.0328568,0.042092,0.44172,0.0134714,0.0613699,0.0541827,0.0871982,0.13263,0.0398508,0.0545007,0.415516
2.089,0.109886,0.01724,0.163224,0.0386642,0.223249,0.0252274,0.0311057,0.434701,-0.0777762,0.0729666,0.068526,0.0991,0.153687,0.0343576,0.0560266,0.440236
