Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.35,0.233482,0.0962805,0.0289471,0.16104,0.189069,0.0938919,0.200783,-0.13079,0.0537546,0.0488577,0.0706622,0.0618686,0.0456549,0.0969186,0.0380212,0.0441174
2.351,0.670799,0.0959753,0.0127728,0.195525,0.255902,0.0826004,0.13395,-0.163749,0.0363596,0.00582794,0.0590656,0.071329,0.0502325,0.104548,0.0404626,0.0221448
2.352,0.947593,0.0529456,0.013078,0.184843,0.290692,0.0780228,0.0475851,-0.178703,0.035444,0.0314627,0.0535724,0.071329,0.0334479,0.0679269,0.0499231,0.0279431
2.353,0.675377,0.0828528,0.040849,0.224821,0.32121,0.0517776,0.031716,-0.241569,0.0253732,0.0308524,0.0273273,0.0777377,0.021546,0.0783029,0.0380212,0.0258069
2.354,0.233177,0.0825476,0.0274213,0.208342,0.283979,0.074971,0.0533835,-0.272697,0.04582,0.0378714,0.0474689,0.071329,0.0151373,0.059382,0.0465662,0.00780151
2.355,-0.208718,0.0837683,0.0689252,0.157072,0.207685,0.0624588,0.038735,-0.306877,0.0503976,0.0830374,0.0206134,0.0804843,0.0212408,0.0657907,0.0493127,0.00352905
2.356,-0.385109,0.0877356,0.0445111,0.062468,0.153363,0.0587967,0.0277487,-0.314811,0.0497873,0.109283,0.0239703,0.0820102,0.0276495,0.0667062,0.0334436,0.00993774
2.357,-0.277993,0.0483679,0.102495,0.0722336,0.160077,0.0557449,-0.00673614,-0.349296,0.0293405,0.100432,0.0847003,0.0942172,0.0200201,0.0606027,0.0242883,0.00536011
2.358,-0.327736,0.00564331,0.046037,0.155547,0.133527,0.052388,0.0137106,-0.36547,0.0330026,0.101958,0.0334308,0.0975742,0.0349738,0.0581613,0.0218469,-0.0135608
2.359,-0.107399,-0.026095,0.03383,0.195219,0.150006,0.0688675,0.0637595,-0.355094,0.0259836,0.0827322,0.0492999,0.0929965,0.0273444,0.074946,0.0404626,0.000477295
2.36,0.289329,-0.0474573,0.0323041,0.0264572,0.0105411,0.0945023,-0.0302347,-0.358146,0.0320871,0.0473318,0.0291583,0.0997104,0.0157477,0.0636545,0.0346643,0.00352905
2.361,0.269798,0.00808472,0.0359662,-0.284212,-0.250995,0.0670364,-0.0317606,-0.359672,0.0449045,0.0741873,0.045943,0.105509,0.00140442,0.0401559,0.0422937,0.00108765
2.362,0.157493,0.0730872,0.0188763,-0.339143,-0.361468,0.0789383,-0.030845,-0.35662,0.0394113,0.0729666,0.0334308,0.0835361,-0.0333856,0.0465646,0.0346643,0.00383423
2.363,-0.11747,0.152128,0.0457318,-0.214021,-0.316302,0.0719192,0.00608124,-0.39965,0.0522287,0.0656424,0.0486896,0.104898,-0.0123285,0.0502267,0.0374109,0.00871704
2.364,-0.222451,0.165861,0.0472577,-0.106599,-0.220782,0.0435379,-0.00459991,-0.421317,0.0607736,0.073577,0.0590656,0.105509,0.0255133,0.036799,0.0447351,-0.0135608
2.365,-0.301491,0.157926,0.0725873,-0.0110794,-0.123431,0.0414017,-0.0171121,-0.429862,0.0552805,0.052825,0.0566241,0.074686,0.0029303,0.0389352,0.0282556,-0.00410034
2.366,-0.36039,0.12161,0.061601,-0.0196243,-0.0807065,0.0108841,0.0301901,-0.442069,0.0552805,0.080596,0.052962,0.0411166,-0.030639,0.0535837,0.0383264,0.00780151
2.367,-0.189186,0.0730872,0.0451215,-0.0858475,-0.048663,-0.00773163,0.04728,-0.453971,0.0488718,0.0726614,0.0547931,0.0499667,-0.0483392,0.0505319,0.0474817,-0.0446887
2.368,0.243248,0.0209021,0.0237592,0.0221848,0.0090152,0.0465897,0.125405,-0.476859,0.0345285,0.075408,0.0560138,0.0472202,-0.0538324,0.0468698,0.0218469,-0.0199695
2.369,0.41262,-0.0352502,0.0204022,0.0652145,0.0743228,0.0392654,0.0826804,-0.489066,0.0214059,0.0766287,0.0538776,0.0386752,-0.0898431,0.0496164,0.034054,-0.0233264
2.37,0.410179,-0.0126672,0.0371869,0.076506,0.0496036,0.0563553,0.0857321,-0.505241,0.0467355,0.065032,0.0438068,0.0270786,-0.102661,0.057551,0.0374109,-0.0346179
2.371,0.191978,0.0410437,0.0506146,0.0337814,0.0700504,0.104573,0.183083,-0.455802,0.0479562,0.0653372,0.0599811,0.0173129,-0.14447,0.0642648,0.0322229,-0.0483508
2.372,-0.0594867,0.0474524,0.0832684,-0.0629593,0.0413638,0.0832108,0.178506,-0.458854,0.0604684,0.0714407,0.0462482,-8.20924e-005,-0.155761,0.0581613,0.0303918,-0.0385852
2.373,-0.434548,0.0431799,0.0994428,-0.126131,-0.0117368,0.0764969,0.147683,-0.448783,0.0555856,0.0628958,0.052962,0.00724213,-0.17163,0.0374094,0.0337488,-0.0507922
2.374,-0.594765,0.0514197,0.0585492,-0.00680695,0.0172549,0.042012,0.134255,-0.434135,0.0668771,0.0506888,0.0444171,-0.00801666,-0.171325,0.0639597,0.0300867,-0.0373645
2.375,-0.0777972,0.055387,0.0558026,0.160735,0.113996,0.0493362,0.125405,-0.413993,0.0610788,0.042449,0.0618121,0.020975,-0.159728,0.0371042,0.0175745,-0.0175281
2.376,0.494713,-0.0367761,0.0420697,0.250761,0.202802,0.0673416,0.0713889,-0.375236,0.096174,0.0320731,0.0572345,0.0121249,-0.14447,0.0215402,0.0270349,-0.0193591
2.377,0.513023,-0.105136,0.061601,0.284331,0.197919,0.0554398,0.0536887,-0.350517,0.0656564,0.0479422,0.0523517,0.0316562,-0.109985,0.0175729,0.0319177,-0.0297351
2.378,0.379661,-0.0740076,0.0500043,0.220549,0.145429,0.0386551,-0.0073465,-0.326408,0.0766428,0.0512991,0.0670001,0.0609531,-0.0571893,0.0157419,0.030697,-0.00684692
2.379,0.263694,-0.0297571,0.0429852,0.120451,0.0911075,0.022786,-0.108665,-0.315116,0.0696237,0.0378714,0.0398395,0.0832309,-0.0346063,0.0163522,0.0383264,0.00108765
2.38,0.267967,-0.0196863,0.0551923,-0.0730301,-0.00136078,-0.00193329,-0.121177,-0.31298,0.0543649,0.045806,0.056319,0.104898,-0.0227045,0.0432077,0.0331384,0.0197034
2.381,0.225853,0.00747437,0.0439008,-0.0803543,-0.0340146,-0.00590057,-0.134605,-0.326713,0.0534494,0.0479422,0.025191,0.10856,0.0114752,0.0493112,0.0563318,0.0319104
2.382,0.170921,0.0123572,0.0417645,-0.0931717,-0.00715912,0.00233917,-0.103172,-0.377372,0.051008,0.052825,0.0398395,0.079874,0.0477911,0.0517526,0.0627405,0.0197034
2.383,0.106529,0.000760498,0.0426801,-0.0779129,-0.038287,0.0371292,-0.130943,-0.341972,0.051008,0.0366507,0.0453326,0.111917,0.038941,0.0468698,0.0450403,0.0282483
2.384,0.130333,0.00747437,0.0411542,-0.241487,-0.204913,0.0435379,-0.132163,-0.268119,0.0305612,0.0439749,0.0392291,0.155863,0.0380255,0.0425973,0.0548059,0.0169568
2.385,0.193809,0.0279211,0.061601,-0.253389,-0.272967,0.0472,-0.0836404,-0.237296,0.0348337,0.0479422,0.0535724,0.0933017,0.0453497,0.0514474,0.0807458,0.0251965
2.386,0.137352,0.0630164,0.0344403,-0.152986,-0.273272,-0.0190231,-0.0250467,-0.240043,0.0622995,0.0448904,0.0496051,0.105509,0.0419928,0.0679269,0.0389368,0.0380139
2.387,0.0866925,0.0685095,0.0115521,-0.0174881,-0.239398,-0.0422165,0.135476,-0.224479,0.0400217,0.0384817,0.0410602,0.0957431,0.0331427,0.0746408,0.0450403,0.00108765
2.388,0.0717389,0.0788855,0.0316937,-0.0129105,-0.221393,-0.0358078,0.244424,-0.222038,0.0333078,0.0448904,0.0514362,0.0813998,0.019715,0.0657907,0.0587732,0.0331311
2.389,0.0134503,0.083158,0.0216229,-0.158174,-0.30379,-0.0318405,0.278908,-0.20861,0.0522287,0.0360403,0.0312946,0.0829257,0.0303961,0.0795236,0.0487024,0.0163464
2.39,-0.0179828,0.0752234,0.00941589,-0.13315,-0.265033,-0.00254364,0.258156,-0.203422,0.0265939,0.0448904,0.0395343,0.0807895,0.00750793,0.080134,0.0419885,0.0264172
2.391,0.00460022,0.0761389,-0.00370667,-0.0412918,-0.207354,0.042012,0.247475,-0.189689,0.0375803,0.0442801,0.0612018,0.0865878,0.0288702,0.0883737,0.0242883,0.0212292
2.392,0.116295,0.0645422,-0.00187561,-0.00619659,-0.145099,0.0703934,0.268532,-0.162223,0.0540598,0.0390921,0.0380084,0.0627841,0.00811829,0.112177,0.0444299,0.0200085
2.393,0.063194,0.0288367,0.0243695,0.0234055,-0.0794858,0.100606,0.239541,-0.127128,0.056196,0.0455008,0.0468585,0.0899448,0.0130011,0.105158,0.0398523,0.00230835
2.394,0.0192487,-0.00107056,-0.000960083,0.029509,-0.0645322,0.0835159,0.182168,-0.0773843,0.0470407,0.0418387,0.0505206,0.0652255,-0.0120233,0.118281,0.0645715,0.00536011
2.395,0.0317609,0.00838989,0.0100262,0.034697,-0.0102109,0.0511673,0.17698,-0.0123819,0.0583322,0.0448904,0.0389239,0.0597324,-0.0242303,0.0944772,0.0471765,0.0148206
2.396,-0.0210345,0.0154089,0.0332196,0.0401901,0.000775452,0.0145462,0.12571,0.0761191,0.04582,0.040618,0.0401447,0.0395908,-0.0422357,0.0761667,0.0587732,0.0114636
2.397,0.0186383,0.0205969,0.0811322,0.0438522,0.0178653,0.0374344,0.122353,0.146004,0.0546701,0.0409232,0.0688312,0.0551547,-0.0541376,0.0694528,0.0303918,0.00200317
2.398,0.0195538,0.0236487,0.117143,0.0829147,0.0612003,0.0694778,0.155923,0.223824,0.0687082,0.0427542,0.0502155,0.0304355,-0.0718378,0.0694528,0.0587732,0.0251965
2.399,-0.00638611,0.0141882,0.122026,0.0743698,0.0846988,0.0606277,0.118386,0.28608,0.04582,0.0332938,0.0413654,0.0484409,-0.0404047,0.0664011,0.0389368,0.0108533
2.4,0.0363385,0.01724,0.104326,0.0847458,0.102399,0.0777176,0.0854269,0.334908,0.0671823,0.0531302,0.0410602,0.0545444,-0.0571893,0.0560251,0.0450403,0.0178723
2.401,-0.15287,0.0498938,0.0966962,0.0871872,0.115216,0.0737503,0.101601,0.351998,0.0732858,0.0351248,0.0279376,0.0475253,-0.039184,0.036799,0.0456506,0.00749634
2.402,0.0161969,-0.0215173,0.0667889,0.0841354,0.118573,0.0755814,0.0912253,0.354745,0.0497873,0.0326834,0.0322101,0.0472202,-0.0324701,0.0346628,0.0535852,-0.0071521
2.403,0.335716,-0.0566125,0.0786908,0.0676559,0.135663,0.106099,0.0817648,0.337044,0.0558908,0.0378714,0.0673053,0.0511874,-0.0452875,0.026423,0.0377161,-0.0153918
2.404,0.49929,-0.0425745,0.0219281,0.127165,0.14787,0.113118,0.0695578,0.334908,0.0522287,0.0320731,0.0517413,0.0252475,-0.0486444,0.0404611,0.0343591,0.000782471
2.405,0.14315,0.0715613,0.0625165,0.129607,0.109723,0.0746658,0.0475851,0.379769,0.0711496,0.0375662,0.0398395,0.0356235,-0.0553583,0.041987,0.0352747,0.00352905
2.406,-0.0131,0.0743079,0.0924237,0.12747,0.161298,0.0398758,0.0262228,0.419747,0.0455148,0.0540457,0.0428912,0.0301303,-0.0452875,0.0288644,0.0499231,0.0212292
2.407,0.21334,0.0447058,0.0930341,0.128691,0.185712,0.0710037,0.0384299,0.428292,0.0326975,0.0461111,0.0435016,0.02952,-0.0260614,0.0145212,0.0294763,0.0410657
2.408,0.166343,0.0141882,0.0793011,0.163786,0.19914,0.0804642,0.0546042,0.420052,0.035444,0.037261,0.0767657,0.0463046,0.0169684,0.0291696,0.0349695,0.0200085
2.409,-0.0665057,0.0477576,0.0628217,0.179655,0.198835,0.0798538,0.0314108,0.412728,0.0626047,0.045806,0.0502155,0.0490512,0.0404669,0.0499216,0.0334436,0.0178723
2.41,-0.147988,0.0413489,0.0417645,0.172331,0.183576,0.0865677,0.0478903,0.381905,0.0491769,0.040618,0.0526569,0.0579013,0.0395514,0.0538889,0.0120813,0.0145154
2.411,-0.0588763,0.0273108,0.0548871,0.146086,0.172284,0.0600174,0.0683371,0.351082,0.0571115,0.0512991,0.0532672,0.0585117,0.0627448,0.0499216,0.0285608,0.019093
2.412,0.153221,-0.00442749,0.0854047,0.14395,0.189679,0.0636795,0.0558249,0.340401,0.0519235,0.0296317,0.0471637,0.0734653,0.052674,0.0438181,0.0374109,0.0209241
2.413,0.215172,0.00991577,0.108293,0.121062,0.187543,0.0722244,0.0683371,0.322091,0.0415475,0.0265799,0.0441119,0.0652255,0.038941,0.0517526,0.0490076,0.0203137
2.414,0.128807,0.0370764,0.0670941,0.0987839,0.175946,0.0850418,0.0558249,0.275399,0.0442941,0.047637,0.0471637,0.0646152,0.0316168,0.0401559,0.0493127,0.0255017
2.415,0.058006,0.0251746,0.0399335,0.0881027,0.178083,0.0764969,0.0454489,0.223519,0.0357492,0.0335989,0.0492999,0.0527133,0.0523688,0.0615182,0.058468,0.0279431
2.416,0.0525128,0.00747437,0.0472577,0.0581955,0.180219,0.0728348,0.0649802,0.171944,0.040632,0.0479422,0.045943,0.0624789,0.03711,0.0544992,0.0389368,0.0123792
2.417,0.142235,-0.0093103,0.0725873,0.048735,0.127423,0.0941971,0.0506369,0.166756,0.0409372,0.0345145,0.0480792,0.0374545,-0.00225769,0.0487009,0.041073,0.0239758
2.418,0.135826,0.0318884,0.040849,0.0209641,0.0871402,0.0816849,0.0890891,0.091683,0.0784738,0.0378714,0.0395343,0.053934,0.0252081,0.0499216,0.0413782,0.0288586
2.419,0.103172,0.0575232,0.0493939,0.0185226,0.0962955,0.0807693,0.0890891,0.0727621,0.0473459,0.042449,0.0377032,0.0649204,0.0386359,0.0374094,0.041073,0.0355725
2.42,0.0992047,0.0810217,0.046037,0.0337814,0.0831729,0.085347,0.0921408,0.0144736,0.0507028,0.0421439,0.0535724,0.0426425,0.0624396,0.0438181,0.0435144,0.0456433
2.421,0.0955426,0.0932288,0.0377972,-0.0107742,0.0950748,0.0890091,0.0848166,-0.033439,0.0513132,0.0278006,0.0483844,0.0536288,0.0587775,0.0462595,0.0523645,0.0306897
2.422,0.0634991,0.101774,0.0374921,0.0581955,0.122846,0.0935867,0.10862,-0.0581583,0.0662668,0.0369559,0.0392291,0.0575961,0.0538947,0.0584665,0.0496179,0.0255017
2.423,0.0515973,0.107267,0.0359662,0.0887131,0.109418,0.0658157,0.109841,-0.0374063,0.0586374,0.03543,0.0380084,0.0716342,0.070069,0.0474802,0.0328333,0.0123792
2.424,0.0509869,0.0819373,0.0515302,0.0581955,0.100263,0.0597122,0.0988547,-0.0639566,0.0394113,0.0421439,0.0389239,0.059122,0.0725104,0.0358835,0.0587732,0.0245862
2.425,0.0705182,0.0590491,0.0490887,0.0618576,0.0978213,0.0633743,0.13334,-0.0505289,0.0629098,0.040618,0.0373981,0.0627841,0.0627448,0.0291696,0.0602991,0.0181775
2.426,0.0451886,0.101469,0.0277264,0.0905441,0.0785953,0.0703934,0.121438,-0.050834,0.0513132,0.0470267,0.0196979,0.0453891,0.0578619,0.0236765,0.0471765,0.0126843
2.427,0.025047,0.0712561,0.00941589,0.120757,0.0990421,0.0569656,0.121133,-0.0401529,0.0619943,0.0506888,0.030379,0.0490512,0.0514532,0.041987,0.0490076,0.0129895
2.428,-0.0268329,0.0959753,0.0301678,0.121977,0.0966006,0.0304153,0.100075,-0.0532755,0.0497873,0.0403128,0.0358722,0.0463046,0.0685431,0.0477853,0.0578577,0.0102429
2.429,0.00643127,0.0788855,0.0384076,0.11801,0.10362,0.0310257,0.0954977,-0.0908121,0.0397165,0.0314627,0.0331256,0.0725497,0.0484015,0.0395456,0.0630457,0.0215344
2.43,0.00765198,0.0718665,0.0170453,0.114348,0.13078,0.0233963,0.0863425,-0.132316,0.0479562,0.0439749,0.0401447,0.0511874,0.0453497,0.0493112,0.0657922,0.0157361
2.431,0.0183331,0.0859045,0.0210126,0.107329,0.130475,0.0346878,0.0799338,-0.161918,0.0268991,0.0278006,0.0456378,0.0737704,0.0395514,0.0493112,0.070675,0.00627563
2.432,0.0274884,0.0712561,0.0197919,0.0905441,0.114911,0.0472,0.0695578,-0.179313,0.0418527,0.0332938,0.0450275,0.0582065,0.0538947,0.0450388,0.0722009,0.0203137
2.433,0.0103986,0.0508093,0.0176556,0.0426315,0.0673038,0.0475052,0.0851218,-0.211051,0.0351389,0.0311575,0.0465533,0.0496616,0.0566412,0.0505319,0.0645715,0.0157361
2.434,0.00673645,0.072782,0.00911072,0.0548386,0.0370914,0.0612381,0.0912253,-0.20922,0.0339182,0.0284109,0.0438068,0.0652255,0.0532843,0.0499216,0.0667078,0.0230603
2.435,-0.00699646,0.0712561,0.023454,0.0612473,0.0181705,0.0713089,0.0811545,-0.250114,0.0543649,0.030242,0.0502155,0.0597324,0.0606085,0.0740305,0.0590784,0.0178723
2.436,0.00704163,0.0663733,0.00850037,0.0240158,-0.0358456,0.0850418,0.0890891,-0.254691,0.0546701,0.0274954,0.0352618,0.0685825,0.0679327,0.0560251,0.0578577,0.0270276
2.437,0.0189435,0.0877356,0.03383,0.0319504,-0.0153989,0.07314,0.071694,-0.238517,0.0360544,0.0314627,0.0413654,0.0609531,0.0703741,0.0468698,0.0627405,0.0255017
2.438,0.0186383,0.0791907,0.0411542,0.00509491,-0.0440854,0.0734451,0.0304953,-0.270255,0.0555856,0.0375662,0.0523517,0.0646152,0.0828864,0.0514474,0.0407678,0.0178723
2.439,0.0464093,0.0996374,0.0149091,0.0517868,-0.0462216,0.045369,0.0549094,-0.263847,0.0534494,0.0278006,0.0383136,0.0554599,0.0664069,0.0557199,0.063656,0.0355725
2.44,0.0314557,0.0834631,0.018266,0.0945114,0.00504791,0.0563553,0.0668112,-0.288261,0.0503976,0.0461111,0.047774,0.0954379,0.0587775,0.0447336,0.0581628,0.0264172
2.441,0.0335919,0.0959753,0.0490887,0.086882,0.012067,0.0612381,0.0561301,-0.267204,0.0476511,0.037261,0.040755,0.0594272,0.044129,0.0480905,0.0551111,0.0267224
2.442,0.0345074,0.0968909,0.0265057,0.0832199,0.00687897,0.0780228,0.059487,-0.250724,0.0507028,0.0387869,0.035567,0.0585117,0.0511481,0.0538889,0.0474817,0.024281
2.443,0.00795715,0.097196,0.0521405,0.0636887,-0.0144833,0.0664261,0.0512473,-0.227226,0.0384958,0.0339041,0.0532672,0.0502719,0.0581671,0.0465646,0.0383264,0.0355725
2.444,-0.0179828,0.0807166,0.0222333,0.0963425,0.0193912,0.0661209,0.00791229,-0.184806,0.035444,0.0415335,0.0566241,0.0600375,0.0334479,0.0462595,0.0609094,0.0370984
2.445,-0.0115741,0.0508093,0.053056,0.0780319,0.0218326,0.0459793,-0.0149759,-0.160392,0.0311716,0.0506888,0.0523517,0.0514926,0.0184943,0.0599924,0.0361902,0.0474744
2.446,-0.00882751,0.0270056,0.0637372,0.0829147,0.0129825,0.067952,-0.0158914,-0.121635,0.0546701,0.0503836,0.033736,0.0624789,0.0120856,0.0700632,0.041073,0.0566296
2.447,0.00124329,0.0437903,0.0417645,0.0819992,0.0297672,0.062764,-0.0332864,-0.134757,0.0412424,0.0451956,0.0398395,0.0188388,0.0172736,0.0364938,0.0572473,0.0679211
2.448,0.0241315,0.0221228,0.0249799,0.0548386,0.0145084,0.0633743,0.0121848,-0.103935,0.0256784,0.0494681,0.0590656,0.0557651,0.0194098,0.0416818,0.05328,0.0761609
2.449,0.0171124,0.0199866,0.0347455,0.0789474,0.0200015,0.0328568,-0.0512918,-0.0960001,0.0369699,0.0616751,0.047774,0.074686,0.0178839,0.0599924,0.05328,0.0758557
2.45,0.0268781,0.0663733,0.0670941,0.0914597,0.0486881,0.0386551,-0.0696024,-0.0792154,0.0430734,0.0628958,0.0297687,0.0466098,0.0187994,0.0590768,0.0392419,0.086842
2.451,0.0277936,0.090177,0.0735028,0.0636887,0.0264102,0.0343826,-0.0827249,-0.0483926,0.0516183,0.0497733,0.0282428,0.0569858,0.00262512,0.0514474,0.0593835,0.10851
2.452,0.0436627,0.0825476,0.0625165,0.059111,0.0251895,0.0267532,-0.0790628,-0.036796,0.0671823,0.0592337,0.0517413,0.0499667,0.00384583,0.0734201,0.0444299,0.0914197
2.453,0.01284,0.0904822,0.0774701,0.0511765,0.0251895,0.014241,-0.0824197,-0.00871979,0.0464304,0.0583182,0.0419757,0.0548496,0.00170959,0.0664011,0.0456506,0.129567
2.454,-0.00333435,0.0657629,0.0521405,0.0585007,0.052045,0.045369,-0.0876077,-0.00170074,0.0400217,0.0638113,0.0300739,0.0463046,-0.00439392,0.0715891,0.0685388,0.130177
2.455,0.0116193,0.0505042,0.0570233,0.0447678,0.039838,0.0423172,-0.0198587,0.0340048,0.0445993,0.0540457,0.0380084,0.0530185,0.00231995,0.0596872,0.0474817,0.136281
2.456,0.00582092,0.0419592,0.0466473,0.0462936,0.0456363,0.0465897,-0.0183328,0.0282065,0.0278146,0.0717459,0.0474689,0.0362338,-0.00775085,0.0630441,0.056637,0.125294
2.457,0.019859,0.0413489,0.0292523,0.0514816,0.0569278,0.0591019,-0.0250467,0.0559775,0.0732858,0.0485526,0.035567,0.053934,-0.0071405,0.0642648,0.0419885,0.125294
2.458,0.0207745,0.0376868,0.0249799,0.0575851,0.0511295,0.0633743,-0.0326761,0.0730673,0.0384958,0.0537405,0.0297687,0.0633945,-0.0187372,0.052363,0.0364954,0.125599
2.459,0.018028,0.0352454,0.0359662,0.0246262,0.059064,0.087178,-0.0314554,0.0642172,-0.0640433,0.0546561,0.0590656,0.0359287,-0.0278925,0.0606027,0.0569421,0.142384
2.46,0.018028,0.0495886,0.0359662,0.0490402,0.0505191,0.0716141,-0.0528177,0.0797812,-0.146136,0.0644217,0.0508258,0.0405063,-0.0419305,0.0438181,0.0447351,0.141163
2.461,0.00826233,0.0825476,0.0506146,0.0368332,0.06944,0.0673416,-0.0653299,0.0996176,-0.144304,0.0903616,0.056319,0.0530185,-0.0327753,0.0496164,0.0517542,0.154591
2.462,0.0357281,0.0666785,0.0490887,0.0273727,0.0566226,0.0728348,-0.0537332,0.102669,-0.0432913,0.101348,0.0438068,0.0395908,-0.0458978,0.0599924,0.0355798,0.152455
2.463,0.0256573,0.0437903,0.0652631,0.0456833,0.0618106,0.0621536,-0.0470193,0.115487,0.00401093,0.101958,0.0422809,0.0337924,-0.0458978,0.0520578,0.0313074,0.161305
2.464,0.0442731,0.0343298,0.0768597,0.0484299,0.0496036,0.0810745,-0.0564798,0.118233,0.018049,0.0989066,0.0572345,0.02952,-0.0416254,0.0483957,0.0456506,0.139332
2.465,0.0396954,0.0355505,0.0997479,0.0340866,0.0514346,0.0740555,-0.0168069,0.118844,-0.0332205,0.106231,0.0447223,0.0411166,-0.0425409,0.0624338,0.0325281,0.122242
2.466,0.075401,0.0324988,0.053056,0.0334763,0.0593692,0.0587967,-0.0177225,0.141732,-0.0423758,0.108062,0.0425861,0.0225009,-0.041015,0.0544992,0.0334436,0.125599
2.467,0.0821149,0.0212073,0.0655682,0.0453781,0.081647,0.0755814,-0.0097879,0.135934,-0.054888,0.10562,0.0380084,0.0322665,-0.0440668,0.0325265,0.0407678,0.12743
2.468,0.0915753,0.034635,0.0747235,0.0517868,0.0871402,0.0578812,-0.0152811,0.101754,-0.0313895,0.0729666,0.0584552,0.0350131,-0.0523065,0.0569406,0.0541956,0.10912
2.469,0.0839459,0.0318884,0.0673993,0.0585007,0.0782901,0.0383499,0.00974335,0.117013,0.04582,0.0323782,0.0352618,0.0362338,-0.0608514,0.049006,0.0313074,0.103322
2.47,0.0836407,0.0395178,0.0329144,0.0444626,0.0856143,0.0337723,-0.00307404,0.14631,0.0339182,0.0247488,0.052962,0.0456943,-0.0651239,0.0721994,0.0279504,0.120106
2.471,0.0653302,0.0419592,0.0588544,0.0502609,0.0914127,0.0472,0.0015036,0.147225,0.00736786,0.0393973,0.0319049,0.041727,-0.0489496,0.0520578,0.0447351,0.121022
2.472,0.0412213,0.0550818,0.056413,0.0661301,0.0526553,0.0386551,0.014321,0.159737,0.0360544,0.042449,0.0288532,0.0344028,-0.0571893,0.0517526,0.0425989,0.109425
2.473,0.0531232,0.0251746,0.0310834,0.0279831,0.0691348,0.0365189,0.0188986,0.148141,0.125166,0.0397025,0.0138995,0.0466098,-0.0434564,0.0572458,0.0343591,0.12743
2.474,0.0534283,0.00716919,0.0466473,0.0374435,0.0749332,0.0160721,0.000282898,0.157601,0.128217,0.0397025,0.0264117,0.0447787,-0.0376581,0.041987,0.0401575,0.136586
2.475,0.0613629,0.0273108,0.0579388,0.0356125,0.0737125,0.0301102,-0.00673614,0.145699,0.229536,0.0238333,0.0480792,0.0441684,-0.053222,0.0441232,0.0331384,0.16222
2.476,0.0287091,0.0413489,0.0280316,0.0585007,0.0355655,0.0493362,-0.0171121,0.127999,0.42729,0.00979523,0.0532672,0.0496616,-0.0657343,0.0361887,0.034054,0.191517
2.477,0.0335919,0.0773596,0.0381024,0.0514816,0.0715762,0.0273636,0.0243918,0.148141,0.579572,-0.0225534,0.0612018,0.0426425,-0.0455927,0.0337473,0.0468713,0.219288
2.478,0.0549542,0.050199,0.0533612,0.0264572,0.0709659,0.0377396,0.0237814,0.13868,0.552412,-0.00851532,0.0480792,0.0499667,-0.035827,0.0380197,0.0575525,0.261403
2.479,0.00460022,0.00900024,0.056413,0.0752853,0.0502139,0.040181,0.0326315,0.122201,0.43614,0.0317679,0.0380084,0.0478305,-0.0559686,0.0358835,0.0615198,0.266896
2.48,0.0284039,0.0337195,0.0396283,0.0404953,0.0486881,0.0395706,0.0256125,0.127083,0.374494,0.0311575,0.033736,0.0307407,-0.0477289,0.0410715,0.046261,0.323658
2.481,0.0195538,0.0419592,0.0387128,0.0395798,0.0676089,0.0340775,0.038735,0.12037,0.269209,0.0619803,0.0584552,0.0426425,-0.056579,0.0343576,0.0496179,0.309315
2.482,0.0204694,0.039823,0.0576337,0.0441574,0.0435001,0.0258377,0.0356833,0.109078,0.206953,0.0436697,0.0660846,0.0344028,-0.0199579,0.0389352,0.0361902,0.310841
