Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.16,0.0213849,0.0599646,0.0652631,0.0575851,0.0511295,0.101826,0.0201193,-0.64257,0.0717599,0.0619803,0.0660846,0.0453891,-0.0458978,0.0517526,0.0319177,0.219594
2.161,0.00124329,0.0599646,0.0518353,0.0649094,0.0200015,0.0813797,0.00730194,-0.597404,0.0821359,0.0445853,0.0526569,0.0398959,-0.0446771,0.0602975,0.0749475,0.224171
2.162,0.0152814,0.0541663,0.0469525,0.0646042,0.0233585,0.0462845,0.0152365,-0.554679,0.0522287,0.0635062,0.0413654,0.0536288,-0.0568842,0.0630441,0.0273401,0.214406
2.163,0.0137555,0.0782751,0.0622113,0.0670456,0.03465,0.0389603,0.0332419,-0.514701,0.0546701,0.0506888,0.0605914,0.0405063,-0.0718378,0.0755563,0.0422937,0.216847
2.164,0.00276916,0.0959753,0.0704511,0.0563644,0.00474274,0.0127151,0.066506,-0.46038,0.0705392,0.0436697,0.0544879,0.0481357,-0.0959467,0.0911203,0.0383264,0.212269
2.165,0.0317609,0.0678992,0.0561078,0.0459885,0.0276309,0.0218704,0.0686423,-0.396598,0.0494821,0.0387869,0.0596759,0.0398959,-0.0562738,0.0761667,0.0175745,0.210743
2.166,0.0479352,0.0691199,0.0585492,0.0505661,0.0239688,0.0105789,0.052468,-0.358451,0.0546701,0.0479422,0.0630328,0.0402011,-0.0754999,0.0685373,0.0239832,0.197316
2.167,0.0522076,0.0306677,0.0847943,0.0786423,0.0367862,0.0328568,0.0707785,-0.295585,0.0723703,0.0564871,0.0468585,0.0456943,-0.0745843,0.031611,0.0261194,0.178395
2.168,0.0482404,0.0135779,0.0524457,0.0563644,0.0386172,-0.00925751,0.0616232,-0.237907,0.0677927,0.0610648,0.0612018,0.0542392,-0.0724481,0.0514474,0.0178796,0.174122
2.169,0.0390851,0.0343298,0.0277264,0.0658249,0.0557071,0.024617,0.0216452,-0.184501,0.0742014,0.0491629,0.0676105,0.0505771,-0.0715326,0.0517526,0.0191003,0.146351
2.17,0.0708234,0.0508093,0.0457318,0.0496506,0.0431949,0.0319412,0.0112692,-0.12255,0.0812204,0.0717459,0.0401447,0.0606479,-0.0642084,0.0499216,0.0187952,0.168934
2.171,0.0848614,0.0465369,0.053056,0.0740646,0.0566226,0.0224808,-0.01345,-0.0599893,0.113874,0.0479422,0.052962,0.0597324,-0.089538,0.0532785,0.0245935,0.206471
2.172,0.108665,0.0614905,0.0735028,0.0566696,0.0489932,0.0163773,-0.0293192,0.000435486,0.0952585,0.0412283,0.0480792,0.043558,-0.0858759,0.0615182,0.0377161,0.200367
2.173,0.17794,0.0508093,0.0521405,0.0615524,0.0566226,0.00600128,-0.051597,0.0925986,0.0677927,0.0339041,0.0602863,0.036539,-0.0846552,0.0511423,0.0361902,0.127125
2.174,0.240806,0.0678992,0.0603803,0.0398849,0.0676089,0.0121048,-0.0702127,0.113045,0.0568063,0.0216971,0.047774,0.0569858,-0.0980829,0.0935617,0.0224573,0.0755505
2.175,0.211815,0.07797,0.0765546,0.0685715,0.0431949,0.0270584,-0.07418,0.159737,0.0290353,0.023223,0.040755,0.0432529,-0.0938104,0.0615182,0.0627405,0.0316052
2.176,0.122703,0.0868201,0.0646527,0.0588058,0.0419742,0.00783234,-0.0686868,0.18995,0.0455148,0.0567923,0.0151202,0.0402011,-0.100524,0.0773874,0.0297815,0.0160413
2.177,-0.0039447,0.0721716,0.0951703,0.0426315,0.0511295,-0.0150558,-0.0525125,0.237252,0.0189645,0.052825,0.0425861,0.0432529,-0.0956415,0.0310007,0.0328333,0.00810669
2.178,-0.142189,0.0843787,0.0759442,0.0423264,0.0465518,0.0108841,-0.0540384,0.247933,0.0247629,0.0705252,0.0499103,0.0374545,-0.108154,0.0718942,0.0346643,0.0264172
2.179,-0.21299,0.0556921,0.0753339,0.0368332,0.0483829,0.00691681,-0.0607523,0.293709,0.0330026,0.0833426,0.0297687,0.0276889,-0.111816,0.0673166,0.0383264,0.0505261
2.18,-0.20353,0.0563025,0.0750287,0.0459885,0.0282413,0.0157669,-0.0183328,0.294625,0.0403268,0.0894461,0.0508258,0.0652255,-0.0794672,0.0425973,0.0389368,0.0517468
2.181,-0.202919,0.055387,0.0667889,0.0386642,0.0721866,-0.00040741,-0.041221,0.312935,0.0549753,0.0821219,0.0425861,0.0484409,-0.0776361,0.0596872,0.0361902,0.0358777
2.182,-0.0857318,0.0578284,0.0768597,0.0652145,0.0566226,0.00844269,-0.053428,0.311715,0.0488718,0.0625906,0.0578448,0.0554599,-0.066955,0.019404,0.0453455,0.0300793
2.183,0.0903546,0.029447,0.0811322,0.048735,0.0489932,0.0185135,-0.0622781,0.322091,0.0601633,0.0680838,0.0325153,0.0649204,-0.103881,0.0606027,0.0554163,0.00658081
2.184,0.214866,0.0297522,0.0759442,0.0484299,0.0334293,0.0221756,-0.0775369,0.312935,0.0513132,0.0488577,0.0496051,0.0603427,-0.124328,0.0438181,0.041073,0.0160413
2.185,0.198997,0.0462317,0.0765546,0.0453781,0.039838,0.019429,-0.0357278,0.308663,0.0519235,0.0430594,0.0413654,0.0429477,-0.100524,0.0584665,0.046261,0.024281
2.186,0.162376,0.0569128,0.0704511,0.0359177,0.0352603,0.0276688,-0.00490509,0.298592,0.0577219,0.0500784,0.0343463,0.0173129,-0.117614,0.0606027,0.0413782,0.0248914
2.187,0.124534,0.0395178,0.0524457,0.0264572,0.03465,0.0310257,-0.0390848,0.288216,0.0214059,0.0531302,0.0450275,0.0579013,-0.110595,0.0505319,0.041073,0.00383423
2.188,0.0836407,0.0456213,0.0561078,0.0505661,0.0459415,0.0282791,-0.0613626,0.266854,-0.00972199,0.075408,0.0373981,0.0548496,-0.103271,0.0590768,0.0239832,-0.00532104
2.189,0.0851666,0.0297522,0.0527509,0.0377487,0.0337344,0.00813751,-0.0686868,0.247323,-0.0637381,0.0641165,0.0657794,0.0658359,-0.0758051,0.059382,0.0441248,-0.0205798
2.19,0.0854718,0.00289673,0.0435956,0.0472092,0.0474673,0.0343826,-0.0439676,0.242745,-0.061907,0.0760184,0.0370929,0.0698032,-0.101745,0.0483957,0.0389368,0.00597046
2.191,0.0732648,0.0376868,0.0542767,0.0557541,0.0541812,0.029805,-0.0445779,0.22535,-0.0533621,0.0711356,0.0486896,0.0636996,-0.102355,0.0462595,0.0374109,0.012074
2.192,0.0891339,0.0434851,0.0701459,0.062468,0.0462466,0.0328568,-0.036033,0.211922,-0.0121634,0.0543509,0.0480792,0.0542392,-0.0779413,0.0477853,0.05328,0.0157361
2.193,0.0714337,0.0425696,0.0518353,0.0780319,0.0532657,0.0352982,-0.0439676,0.176522,-0.0142996,0.0598441,0.0471637,0.0441684,-0.0715326,0.06457,0.0505334,0.0374036
2.194,0.0647198,0.0477576,0.061601,0.0676559,0.0621158,0.0352982,-0.0451883,0.179879,-0.0204031,0.0451956,0.0505206,0.0621738,-0.108459,0.0606027,0.061825,0.0462537
2.195,0.0348126,0.0593542,0.0442059,0.0585007,0.053876,0.0267532,-0.0198587,0.126473,-0.0210135,0.0552664,0.0358722,0.0615634,-0.120666,0.0535837,0.0432092,0.0529675
2.196,0.025047,0.0563025,0.0481732,0.0594162,0.0471622,0.034993,-0.0366434,0.101449,-0.0350516,0.050994,0.025191,0.0566806,-0.10144,0.052363,0.0303918,0.0264172
2.197,0.0427472,0.0633215,0.0295575,0.0533127,0.0535709,0.0264481,-0.034202,0.0861899,-0.021929,0.0409232,0.0334308,0.0499667,-0.0812982,0.00109344,0.0398523,0.0688367
2.198,0.0558698,0.0688147,0.0448163,0.0533127,0.0697452,0.0249222,-0.0131448,0.0636069,0.01103,0.0265799,0.0361774,0.0551547,-0.0794672,0.0548044,0.0419885,0.095387
2.199,0.0656354,0.0578284,0.0500043,0.0670456,0.0505191,0.0313309,-0.0378641,0.062081,-0.00789093,0.0223074,0.0328204,0.0353183,-0.080993,0.0560251,0.0645715,0.115834
2.2,0.102867,0.0514197,0.0536664,0.0713181,0.0599796,0.0340775,-0.0204691,0.0297324,0.00950409,0.0216971,0.0242755,0.0490512,-0.0800775,0.041987,0.0438196,0.139332
2.201,0.0973737,0.0437903,0.0631268,0.0804733,0.0782901,0.0389603,-0.00154816,0.0184409,-0.0744193,0.000639954,0.0517413,0.043558,-0.0520013,0.041987,0.0334436,0.139332
2.202,0.0561749,0.0517249,0.0585492,0.0749802,0.0703555,0.0441483,0.0134055,0.0077597,-0.220293,0.0308524,0.0496051,0.0484409,-0.0681757,0.0123849,0.0511438,0.131703
2.203,0.0430524,0.0428748,0.0329144,0.0523972,0.0773746,0.0328568,0.00241913,0.00623383,-0.259966,0.0943289,0.0654742,0.0231113,-0.068786,0.0737253,0.0499231,0.114308
2.204,0.0403058,0.0440955,0.0481732,0.0490402,0.0752383,0.0429276,0.0301901,0.000435486,-0.146136,0.128814,0.0673053,0.0621738,-0.0675653,0.0325265,0.0517542,0.0874524
2.205,0.04763,0.0321936,0.0503094,0.0566696,0.0633365,0.0462845,0.0268332,-0.0102457,-0.0173514,0.130645,0.0636432,0.0447787,-0.0712274,0.0468698,0.0432092,0.0660901
2.206,0.0436627,0.0267004,0.0493939,0.0731491,0.0666934,0.0584915,0.0506369,0.0126425,0.136152,0.141021,0.0578448,0.0731601,-0.0953363,0.0319162,0.0471765,0.0709729
2.207,0.0439679,0.0538611,0.053056,0.0621628,0.0721866,0.0481155,0.0478903,-0.0129922,0.231977,0.138885,0.0489947,0.0368442,-0.0697015,0.0334421,0.0612146,0.0410657
2.208,0.0219952,0.0599646,0.0426801,0.048735,0.0608951,0.0603226,0.054299,-0.00719391,0.356794,0.134612,0.0453326,0.0282993,-0.05841,0.0548044,0.074032,0.00383423
2.209,0.0421368,0.0859045,0.0707562,0.0459885,0.0541812,0.0517776,0.0381247,-0.0148233,0.436445,0.109588,0.0377032,0.0237216,-0.0986932,0.0252023,0.0718957,-0.0178333
2.21,0.0280988,0.0590491,0.0649579,0.0636887,0.0483829,0.0514725,0.0567404,-0.0190958,0.447737,0.0723563,0.0364825,0.0347079,-0.0553583,0.0450388,0.0737268,-0.100841
2.211,0.0390851,0.0428748,0.0561078,0.0398849,0.0700504,0.0752762,0.0811545,0.00104584,0.45323,0.0308524,0.0462482,0.020975,-0.080993,0.0462595,0.0569421,-0.182933
2.212,0.0299298,0.0419592,0.056413,0.0459885,0.0721866,0.0655106,0.0582663,0.00470795,0.38487,-0.0024118,0.0575397,0.0258578,-0.0831293,0.0310007,0.056637,-0.242748
2.213,0.0403058,0.0181555,0.0451215,0.0408005,0.0654727,0.087178,0.0637595,0.0132529,0.187727,-0.0259103,0.0624225,0.00724213,-0.0761102,0.0300851,0.0813562,-0.347728
2.214,0.052818,0.0370764,0.0481732,0.0490402,0.062421,0.0835159,0.0619284,0.00898041,0.0159128,-0.0167551,0.056319,0.019144,-0.0837396,0.0493112,0.105465,-0.412731
2.215,0.0497662,0.0273108,0.061601,0.036528,0.036481,0.0685623,0.0881735,0.0141684,-0.0335257,0.007659,0.0663898,0.00693695,-0.0446771,0.0322214,0.0725061,-0.491771
2.216,0.0378644,0.0334143,0.0640424,0.0444626,0.0523502,0.0587967,0.069863,0.0349203,-0.138811,0.0155936,0.0578448,0.00663177,-0.0785516,0.0581613,0.0490076,-0.546703
2.217,0.0696027,0.0419592,0.0484784,0.0325607,0.0581485,0.0572708,0.0814597,0.0532309,-0.167498,0.0265799,0.0871417,0.00174896,-0.0629877,0.0435129,0.0596887,-0.623607
2.218,0.030235,0.0514197,0.0570233,0.0337814,0.0599796,0.0587967,0.0796286,0.0843588,-0.0515311,0.0201712,0.0670001,0.00144379,-0.0486444,0.0459543,0.061825,-0.69868
2.219,0.0543439,0.0483679,0.061601,0.0203537,0.0871402,0.0352982,0.0164572,0.111825,-0.0252859,0.0494681,0.0547931,0.0212802,-0.104492,0.0343576,0.0642664,-0.783519
2.22,0.0708234,0.0599646,0.0695355,0.0465988,0.0566226,0.0237015,0.0393454,0.127083,0.0558908,0.0516043,0.0492999,-0.019003,-0.110595,0.0667062,0.0767786,-0.861339
2.221,0.0705182,0.0492834,0.0432904,0.0310349,0.0532657,0.0490311,0.049111,0.135934,0.118147,0.063201,0.0572345,0.0221957,-0.0855707,0.0535837,0.058468,-0.944347
2.222,0.0552594,0.0633215,0.0429852,0.0386642,0.0630313,0.0587967,0.0677267,0.151803,0.128828,0.0549612,0.0438068,-0.0147305,-0.111816,0.0584665,0.0609094,-1.06337
2.223,0.0549542,0.0669836,0.0472577,0.0337814,0.0773746,0.0444534,0.0735251,0.156685,0.130964,0.0641165,0.0151202,0.0337924,-0.115173,0.0877634,0.0633508,-1.13783
2.224,0.0561749,0.0404334,0.051225,0.0389694,0.0712711,0.0587967,0.0710837,0.18232,0.135542,0.047637,0.0392291,-0.00954254,-0.107849,0.0334421,0.0538904,-1.22114
2.225,0.0592267,0.0498938,0.0640424,0.0310349,0.0737125,0.0676468,0.069863,0.170724,0.0848825,0.0207816,0.0447223,0.0124301,-0.100829,0.0172678,0.0718957,-1.28614
2.226,0.0622784,0.05203,0.0622113,0.0316452,0.0831729,0.0743607,0.0652853,0.178963,0.154463,-0.0265207,0.0593707,0.00937836,-0.135925,0.0435129,0.0743372,-1.32521
2.227,0.0567853,0.0584387,0.0435956,0.0401901,0.079816,0.0829056,0.112893,0.158822,0.132185,-0.0240793,0.0395343,0.0115146,-0.111205,0.0303903,0.0749475,-1.32826
2.228,0.0494611,0.0587439,0.0637372,0.046904,0.0929385,0.0761917,0.0829855,0.184762,0.18437,-0.00637909,0.0401447,-0.00435455,-0.121581,0.0377145,0.0535852,-1.32399
2.229,0.0540387,0.0569128,0.0677045,0.0435471,0.0846988,0.080159,0.1074,0.189034,0.14073,0.0140677,0.0175616,-0.00710114,-0.122497,0.0505319,0.0709802,-1.29255
2.23,0.0534283,0.0453162,0.0609906,0.0343918,0.0541812,0.0746658,0.120522,0.200326,0.157209,0.00826935,0.0413654,0.00815765,-0.102966,0.041987,0.061825,-1.2425
2.231,0.0625836,0.0233435,0.0863202,0.0386642,0.0685245,0.0630691,0.111367,0.210091,0.0540598,0.00796417,0.0505206,-0.0025235,-0.101745,0.0270334,0.0642664,-1.12318
2.232,0.0628888,0.0517249,0.0573285,0.0252365,0.0621158,0.0618485,0.114419,0.207955,-0.000871887,0.0119315,0.0593707,0.00998871,-0.0733636,0.0450388,0.0606042,-0.991344
2.233,0.065025,0.0630164,0.0533612,0.0224899,0.0596744,0.064595,0.110757,0.212838,-0.163836,0.0555716,0.035567,0.00602142,-0.0864862,0.0242868,0.0773889,-0.85493
2.234,0.0659406,0.0621008,0.0384076,0.0383591,0.0584537,0.0783279,0.104653,0.220772,-0.18886,0.0809012,0.0547931,0.00388519,-0.0367426,0.0361887,0.0874597,-0.756359
2.235,0.0512921,0.0944495,0.0158246,0.0395798,0.0785953,0.0847366,0.1074,0.235726,-0.0731985,0.0976859,0.047774,0.00815765,-0.0568842,0.0599924,0.0432092,-0.669384
2.236,0.0589215,0.0886511,0.0152142,0.0301193,0.0724918,0.0771072,0.0829855,0.261056,0.0503976,0.0897513,0.0532672,0.00998871,-0.0593256,-0.00409454,0.0572473,-0.648326
2.237,0.0433575,0.110013,0.00880554,0.0414108,0.0584537,0.0850418,0.0799338,0.244881,0.145612,0.09616,0.0602863,0.0133456,-0.0672601,0.0377145,0.0490076,-0.645885
2.238,0.0522076,0.0929236,0.00850037,0.0514816,0.0621158,0.0865677,0.0927512,0.27662,0.220381,0.075408,0.0639484,0.0051059,-0.080993,0.057551,0.0673181,-0.69807
2.239,0.0485455,0.0559973,-0.00767395,0.0420212,0.0773746,0.064595,0.0875632,0.29493,0.276228,0.0882254,0.0450275,0.0124301,-0.0788568,0.0435129,0.0529749,-0.765514
2.24,0.0537335,0.0410437,0.0289471,0.0362228,0.0727969,0.0703934,0.0900046,0.310494,0.289655,0.0790701,0.0352618,-0.00923737,-0.0681757,0.0261179,0.0752527,-0.807323
2.241,0.0561749,0.0444006,0.0326093,0.0182175,0.0755435,0.0642899,0.0860373,0.346505,0.273786,0.0622855,0.0386188,-0.0211392,-0.0639032,0.0395456,0.0682336,-0.765819
2.242,0.0491559,0.0337195,0.0640424,0.0359177,0.0709659,0.0691727,0.049111,0.354439,0.186811,0.0332938,0.0557086,0.00724213,-0.0150751,0.0374094,0.0459558,-0.702037
2.243,0.0464093,0.0386023,0.0606854,0.0423264,0.0770694,0.0929764,0.0860373,0.366646,0.163313,0.00735382,0.0572345,0.026163,-0.0663446,0.0673166,0.0389368,-0.633983
2.244,0.0537335,0.0215125,0.0277264,0.0270676,0.097211,0.0826004,0.0921408,0.379464,0.0357492,0.0235281,0.0557086,0.0121249,-0.0629877,0.021235,0.056637,-0.554027
2.245,0.0522076,0.0221228,0.0301678,0.0438522,0.100873,0.092366,0.0796286,0.403878,0.0586374,0.0308524,0.0682208,0.0176181,-0.0443719,0.0346628,0.0538904,-0.466442
2.246,0.042442,0.027616,0.0274213,0.029509,0.0987369,0.0847366,0.0494162,0.43409,0.0452097,0.0332938,0.0566241,0.0136508,-0.0315546,0.0319162,0.061825,-0.349865
2.247,0.0497662,-0.00168091,0.0521405,0.0337814,0.116437,0.0856522,0.071694,0.488717,0.0409372,0.0162039,0.0923297,0.00480072,-0.0108026,0.0325265,0.0560266,-0.261974
2.248,0.052818,0.0230383,0.0741132,0.0356125,0.111249,0.0859573,0.0652853,0.487496,-0.00544952,0.0229178,0.0596759,0.0444736,-0.00134216,0.0435129,0.0819665,-0.21162
2.249,0.0534283,0.0117468,0.131791,0.0325607,0.124982,0.0981644,0.0875632,0.519845,-0.0207083,0.0229178,0.0709674,0.0279941,0.0142218,0.0459543,0.0569421,-0.187206
2.25,0.0396954,0.0267004,0.125993,0.0432419,0.135968,0.092366,0.0793234,0.53785,-0.0933402,0.0213919,0.0676105,0.0255527,0.0551154,0.0209299,0.0807458,-0.144786
2.251,0.0686871,0.0218176,0.155595,0.036528,0.150006,0.0935867,0.0707785,0.557992,-0.0960867,0.0253592,0.0798175,0.0218906,0.0795294,0.0401559,0.0471765,-0.0602527
2.252,0.0586163,0.0367712,0.180925,0.0438522,0.146344,0.0865677,0.0433127,0.591256,-0.0295584,0.0357352,0.0868365,0.0237216,0.101807,0.0386301,0.0557214,0.0541882
2.253,0.0821149,0.0456213,0.133317,0.0267624,0.168012,0.0880936,0.0454489,0.622994,-0.0860159,0.0467215,0.0721881,0.048746,0.136597,0.0425973,0.0612146,0.17931
2.254,0.0674664,0.0147986,0.0991376,0.0450729,0.150617,0.0978592,0.0726096,0.627572,0.0253732,0.0494681,0.0419757,0.0472202,0.143311,0.047175,0.0194055,0.319081
2.255,0.0607526,0.0480627,0.107377,0.0276779,0.142682,0.0893143,0.0573508,0.637032,0.132795,0.0613699,0.078902,0.0322665,0.149109,0.0239816,0.0722009,0.460682
2.256,0.054649,0.0559973,0.115922,0.0435471,0.157941,0.0743607,0.0741354,0.634286,0.104109,0.0467215,0.109114,0.0743808,0.130799,0.0526682,0.0386316,0.589772
2.257,0.0647198,0.0566077,0.0637372,0.0453781,0.168927,0.0902298,0.0652853,0.672433,0.0845773,0.0595389,0.0749347,0.0771274,0.18512,0.0389352,0.0670129,0.678273
2.258,0.0793683,0.0596594,0.0158246,0.0484299,0.163434,0.074971,0.0561301,0.698067,0.0711496,0.0888358,0.0593707,0.0612582,0.172608,0.0483957,0.0725061,0.763722
2.259,0.0836407,0.0505042,0.0228436,0.0377487,0.16496,0.103658,0.0839011,0.719735,-0.0918143,0.0757132,0.0706622,0.0652255,0.191224,0.0416818,0.0670129,0.842762
2.26,0.0647198,0.0538611,0.0381024,0.0523972,0.15611,0.0969437,0.0719992,0.726143,-0.316424,0.0339041,0.0889728,0.081705,0.162842,0.0300851,0.0569421,0.932179
2.261,0.0625836,0.0382971,0.0802167,0.0340866,0.163129,0.092366,0.0503317,0.716073,-0.323138,0.037261,0.0984332,0.052103,0.179017,0.0425973,0.0767786,0.99474
2.262,0.0537335,0.0318884,0.0484784,0.041716,0.154889,0.0954178,0.0536887,0.726754,-0.363421,0.0821219,0.0999591,0.0630893,0.151551,0.0532785,0.0413782,1.06524
2.263,0.0479352,0.0321936,0.0399335,0.0429367,0.150312,0.0969437,0.0497214,0.735909,-0.330157,0.104095,0.0761554,0.0411166,0.204651,0.049006,0.0816614,1.13634
2.264,0.04763,0.0437903,0.0335248,0.0633835,0.13841,0.0771072,0.0494162,0.717293,-0.241656,0.092803,0.0773761,0.0762119,0.197632,0.0474802,0.0615198,1.18517
2.265,0.0613629,0.0431799,0.0136884,0.0438522,0.156415,0.0752762,0.052468,0.719735,0.0598581,0.13156,0.0727985,0.0847568,0.201295,0.0526682,0.0569421,1.23308
2.266,0.0692975,0.0511145,-4.45556e-005,0.048735,0.13078,0.0990799,0.0454489,0.739571,0.229231,0.116607,0.0660846,0.0847568,0.22876,0.0670114,0.0728113,1.25841
2.267,0.0995099,0.0566077,-0.037276,0.0353073,0.117047,0.0685623,0.0521628,0.735909,0.221601,0.104705,0.0758502,0.0841464,0.186036,0.0169626,0.0337488,1.30846
2.268,0.102562,0.0462317,-0.0742023,0.0560593,0.105451,0.095723,0.0497214,0.726449,0.260664,0.0915823,0.0798175,0.0865878,0.189088,0.0511423,0.0508386,1.3109
2.269,0.105613,0.0639319,0.0268109,0.0408005,0.0795108,0.0676468,0.0417868,0.731331,0.195051,0.0769339,0.0715778,0.081705,0.170167,0.0334421,0.0416833,1.30236
2.27,0.0906598,0.0379919,0.157426,0.0255417,0.0770694,0.0682571,0.0411765,0.72828,0.127912,0.0384817,0.096297,0.0945224,0.165284,0.0621286,0.0508386,1.29351
2.271,0.0415265,0.0434851,0.154374,0.0597214,0.0703555,0.0655106,0.0558249,0.721261,-0.0191824,0.0366507,0.0810382,0.0801791,0.186036,0.0447336,0.0425989,1.25902
2.272,0.0500714,0.0593542,0.113481,0.0343918,0.0581485,0.0713089,0.0430075,0.723397,-0.0927298,0.0369559,0.0624225,0.0875034,0.190308,0.0465646,0.0392419,1.23827
2.273,0.0500714,0.0495886,0.148576,0.0435471,0.0303775,0.0661209,0.0777975,0.705392,0.191084,0.0470267,0.0691364,0.109476,0.209839,0.0438181,0.048092,1.17205
2.274,0.0430524,0.0541663,0.147355,0.0453781,0.00993073,0.0606277,0.04728,0.706917,0.243879,0.0461111,0.0517413,0.0969638,0.192444,0.0374094,0.0963098,1.13421
2.275,0.0280988,0.074613,0.0997479,0.034697,0.0126773,0.0618485,0.0488058,0.691048,0.371748,0.0259695,0.0776813,0.117716,0.174134,0.0398508,0.0483972,1.08233
2.276,0.0299298,0.0700354,0.0704511,0.0523972,-0.0282162,0.0591019,0.0628439,0.691353,0.476423,0.00918488,0.05815,0.122904,0.186341,0.0358835,0.0453455,1.08294
2.277,0.0219952,0.0724768,0.0359662,0.0435471,-0.0324887,0.0591019,0.0741354,0.692879,0.416303,0.0131522,0.0538776,0.0997104,0.198853,0.0502267,0.068844,1.08507
2.278,0.00917786,0.0828528,-0.0244586,0.0499557,-0.0401181,0.0615433,0.0588766,0.673348,0.313764,0.0488577,0.0627277,0.104288,0.173524,0.0596872,0.0483972,1.09636
2.279,0.0284039,0.0892615,-0.0589435,0.0505661,-0.0611752,0.0520828,0.0652853,0.673958,0.120283,0.0567923,0.0566241,0.106119,0.161317,0.0499216,0.0694543,1.06615
2.28,0.0488507,0.0794958,-0.0775592,0.059111,-0.0700253,0.0859573,0.0567404,0.666939,0.0113351,0.0574026,0.0502155,0.107035,0.171082,0.0544992,0.0535852,1.05486
2.281,0.0482404,0.0877356,-0.0937335,0.0392746,-0.109393,0.0526932,0.0549094,0.66877,-0.0942557,0.0470267,0.061507,0.0881137,0.20221,0.0401559,0.0764734,1.02526
2.282,0.0531232,0.0471472,-0.0912921,0.0514816,-0.106341,0.0456741,0.066506,0.669686,-0.07564,0.0387869,0.0590656,0.092081,0.159485,0.034968,0.0502283,0.972462
2.283,0.0799786,0.0364661,-0.059859,0.0456833,-0.142657,0.0514725,0.0765768,0.653512,-0.0387137,0.0281058,0.0435016,0.111307,0.164673,0.0288644,0.0599939,0.932179
2.284,0.0619733,0.046842,0.00697449,0.0523972,-0.119159,0.042012,0.054299,0.650765,0.00584198,-0.00363251,0.0657794,0.101847,0.139649,0.0447336,0.0807458,0.832081
2.285,0.0668561,0.0611853,0.0454266,0.0530075,-0.141131,0.062764,0.0631491,0.646798,0.0403268,0.0113211,0.0544879,0.112223,0.155823,0.0624338,0.0749475,0.723134
2.286,0.0641095,0.05203,-0.0104205,0.0551437,-0.156085,0.0508621,0.0417868,0.656563,0.0293405,0.0134573,0.0724933,0.11558,0.175965,0.0572458,0.0645715,0.625477
2.287,0.0564801,0.0648474,0.0344403,0.0475143,-0.17348,0.0237015,0.0707785,0.66816,0.030256,0.0387869,0.0605914,0.108255,0.163453,0.0517526,0.0563318,0.556508
2.288,0.0357281,0.0706457,0.114396,0.0530075,-0.188739,0.0258377,0.0448386,0.6587,0.0818307,0.0433646,0.05815,0.0917758,0.149415,0.0615182,0.0569421,0.552845
2.289,0.0366437,0.0526404,0.161699,0.0569748,-0.191485,0.0237015,0.0500266,0.633675,0.159651,0.0506888,0.0660846,0.0887241,0.154297,0.0783029,0.0621301,0.576954
2.29,0.014671,0.055387,0.160478,0.0389694,-0.184466,0.0288895,0.0631491,0.638253,0.110517,0.0744925,0.0718829,0.0896396,0.114319,0.0328317,0.0624353,0.617543
2.291,0.0393903,0.0505042,0.195573,0.041716,-0.191485,0.029805,0.0591818,0.630013,-0.0353567,0.0726614,0.0541827,0.0847568,0.116761,0.0682321,0.0224573,0.628834
2.292,0.0317609,0.0724768,0.0719769,0.0398849,-0.184771,0.0197342,0.0414816,0.619942,-0.0484793,0.0882254,0.0554034,0.0884189,0.119202,0.0596872,0.0621301,0.695363
2.293,0.0345074,0.0614905,0.0426801,0.048735,-0.193316,0.0203445,0.059487,0.612923,-0.021929,0.0809012,0.0444171,0.0902499,0.108521,0.0557199,0.0596887,0.695363
