Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.971,0.100731,0.0444006,0.0368817,0.0948166,0.0544864,0.0493362,0.0460593,0.100838,0.0403268,0.0488577,0.0517413,0.0807895,0.0764777,0.0380197,0.0773889,-0.200634
0.972,0.0540387,0.0495886,0.0484784,0.0716232,0.0605899,0.0624588,0.0573508,0.107552,0.0384958,0.0433646,0.0679156,0.0536288,0.0740363,0.034968,0.0920373,-0.254344
0.973,-0.0237811,0.045011,0.0567181,0.0789474,0.0941592,0.0511673,0.0649802,0.110909,0.0418527,0.0229178,0.0636432,0.0362338,0.070069,0.0255075,0.125912,-0.307445
0.974,-0.0576556,0.029447,0.0551923,0.0734543,0.0706607,0.0545242,0.0613181,0.124337,0.00675751,0.050994,0.073714,0.0588168,0.0557257,0.0197092,0.106075,-0.360851
0.975,-0.0726093,0.0550818,0.0469525,0.0673508,0.0889712,0.0444534,0.0509421,0.109383,-0.0335257,0.0442801,0.0636432,0.0511874,0.0679327,0.019404,0.111569,-0.409069
0.976,-0.0790179,0.0584387,0.051225,0.0523972,0.0962955,0.0862625,0.0509421,0.122506,-0.0210135,0.0244437,0.0666949,0.0496616,0.0657965,0.00261932,0.096615,-0.458202
0.977,-0.0280536,0.0587439,0.0377972,0.026152,0.081647,0.119221,0.0658957,0.147225,0.0427683,0.0299368,0.047774,0.0246371,0.0856329,-0.0117239,0.0715906,-0.506114
0.978,-0.0329364,0.0785803,0.056413,0.0356125,0.107587,0.0572708,0.0509421,0.149666,0.0565012,0.0415335,0.0508258,0.0447787,0.0413824,-0.0120291,0.0596887,-0.525341
0.979,0.0686871,0.102079,0.051225,0.0398849,0.103925,0.0563553,0.0478903,0.132577,0.126081,0.0381766,0.0364825,0.0505771,0.0444342,-0.0248465,0.0578577,-0.52412
0.98,0.0500714,0.1033,0.0448163,0.0517868,0.10362,0.0649002,0.0405661,0.13868,0.205732,0.0574026,0.0618121,0.0524081,0.0548102,-0.0370535,0.0392419,-0.533275
0.981,0.0750958,0.100553,0.0442059,0.0490402,0.0776797,0.0700882,0.0457541,0.142953,0.138593,0.0268851,0.0727985,0.0392856,0.0657965,-0.0410208,0.0380212,-0.519542
0.982,0.145286,0.0825476,0.0551923,0.0462936,0.122846,0.0734451,0.0835959,0.133797,0.0946481,0.052825,0.0676105,0.041727,0.0621344,-0.0532278,0.0398523,-0.513134
0.983,0.0564801,0.0456213,0.0335248,0.0682663,0.108808,0.059407,0.0414816,0.152108,0.141035,0.0625906,0.0679156,0.0609531,0.0703741,-0.0327811,0.0441248,-0.502147
0.984,0.0720441,0.0254797,0.0384076,0.0432419,0.110639,0.0621536,0.0451437,0.152718,0.155683,0.0357352,0.0499103,0.031351,0.0798346,-0.00867218,0.0120813,-0.475902
0.985,0.0717389,0.0273108,0.0594647,0.0502609,0.0895816,0.0444534,0.0466696,0.167672,0.136762,0.0485526,0.0550983,0.0612582,0.0889899,0.00445038,0.0242883,-0.473461
0.986,0.0543439,0.0260901,0.0683148,0.0514816,0.0975162,0.0529984,0.0289694,0.167672,0.123029,0.0256644,0.0590656,0.0603427,0.0905157,0.0548044,0.0441248,-0.423717
0.987,0.0732648,0.0495886,0.0585492,0.0588058,0.112165,0.057576,0.0225607,0.17347,0.0824411,0.040618,0.051131,0.0557651,0.0880743,0.0499216,0.0865442,-0.423717
0.988,0.174888,0.032804,0.0542767,0.0527023,0.111554,0.0560501,0.0359885,0.163705,0.01103,0.0439749,0.061507,0.0530185,0.0740363,0.0267282,0.0944788,-0.40266
0.989,0.250267,0.0416541,0.0454266,0.0411057,0.102704,0.0548294,0.0408713,0.170724,-0.00880646,0.0433646,0.0547931,0.0612582,0.0703741,0.0438181,0.100582,-0.375804
0.99,0.196251,0.0141882,0.0594647,0.0545334,0.116437,0.0365189,0.0326315,0.165841,0.00919891,0.0760184,0.0651691,0.0585117,0.0548102,0.0255075,0.0572473,-0.362377
0.991,0.138878,-0.00229126,0.0594647,0.0557541,0.0859195,0.0813797,0.0613181,0.1988,0.0705392,0.063201,0.0492999,0.0359287,0.0761725,0.0398508,0.0612146,-0.326061
0.992,0.121483,0.0199866,0.0561078,0.0530075,0.101483,0.0563553,0.0308005,0.204293,0.0812204,0.0818167,0.0654742,0.0350131,0.0508429,0.019404,0.0413782,-0.306835
0.993,0.123619,0.0373816,0.0710614,0.0523972,0.0926334,0.0810745,0.0433127,0.229622,0.133711,0.0558768,0.0425861,0.0514926,0.0697638,0.0224558,0.0303918,-0.297679
0.994,0.104088,0.0428748,0.0451215,0.0578903,0.0785953,0.062764,0.049111,0.227791,0.181928,0.03543,0.0294635,0.031351,0.0535895,0.00506073,0.0169641,-0.288219
0.995,0.0818097,0.0324988,0.0335248,0.0548386,0.0706607,0.0621536,0.0506369,0.219857,0.123029,0.0326834,0.0364825,0.0438632,0.0731207,-0.0385794,-0.00287231,-0.250377
0.996,0.0662457,0.0367712,0.0551923,0.0542282,0.0822574,0.0526932,0.0408713,0.218331,0.0125558,0.0537405,0.0468585,0.0676669,0.0758673,-0.0336966,-0.0376624,-0.215892
0.997,0.105919,0.0477576,0.0448163,0.0639938,0.086835,0.0218704,0.0591818,0.205819,0.0339182,0.0323782,0.0532672,0.0600375,0.0731207,-0.00165314,-0.138065,-0.184764
0.998,0.10897,0.0428748,0.0490887,0.0679611,0.0856143,0.0435379,0.054299,0.203683,0.0165231,0.040618,0.0471637,0.053934,0.0825812,0.0117746,-0.218021,-0.153331
0.999,0.0845563,0.0593542,0.0591595,0.0453781,0.0813419,0.069783,0.0256125,0.253426,-0.00117706,0.037261,0.0544879,0.0505771,0.103028,0.0383249,-0.247928,-0.0974841
1,0.0985944,0.0508093,0.0509198,0.0383591,0.0831729,0.0609329,0.042092,0.228097,-0.0640433,0.0656424,0.0462482,0.085062,0.0905157,0.0361887,-0.231449,-0.060863
1.001,0.0992047,0.0874304,0.028642,0.0508713,0.100873,0.0618485,0.0674216,0.244881,-0.060076,0.0732718,0.0538776,0.0701083,0.0776984,0.0459543,-0.198795,-0.033092
1.002,0.104088,0.0855994,0.0496991,0.036528,0.0758487,0.0682571,0.0469748,0.28669,-0.0304739,0.0873099,0.0453326,0.0481357,0.0780035,0.0422922,-0.110294,-0.0410266
1.003,0.0393903,0.0956702,0.0500043,0.0414108,0.0706607,0.0609329,0.0286642,0.273263,0.0281198,0.0873099,0.040755,0.0618686,0.0828864,0.0453439,-0.0480383,-0.0218005
1.004,-0.0338519,0.0801062,0.0432904,0.0273727,0.0962955,0.0505569,0.0506369,0.265023,0.0589426,0.092803,0.00688049,0.0618686,0.0697638,0.0639597,-0.0208777,-0.00776245
1.005,-0.0866473,0.0404334,0.0463422,0.064299,0.0773746,0.0890091,0.0353781,0.278451,0.105329,0.0760184,0.085921,0.0579013,0.0679327,0.0639597,0.0422937,-0.0147815
1.006,-0.156838,0.0566077,0.0524457,0.0661301,0.064252,0.0639847,0.0680319,0.308053,0.0958688,0.0570975,0.111251,0.0530185,0.0743414,0.0825754,0.155819,-0.0242419
1.007,-0.160805,0.0593542,0.0664838,0.0585007,0.0709659,0.0591019,0.036904,0.30378,0.0455148,0.0320731,0.0212238,0.0579013,0.0715948,0.0670114,0.24493,-0.0419421
1.008,-0.0143207,0.0315833,0.0741132,0.0527023,0.0779849,0.0752762,0.0546042,0.267159,0.051008,0.00155548,-0.0550702,0.0676669,0.0877692,0.0810495,0.288876,-0.0279041
1.009,0.0558698,0.0437903,0.0371869,0.0627731,0.0721866,0.0597122,0.0430075,0.278145,0.0867136,0.012847,0.0444171,0.0362338,0.0502325,0.0755563,0.276974,-0.0275989
1.01,0.133079,0.0221228,0.0472577,0.0685715,0.0776797,0.0792435,0.0393454,0.297066,0.0455148,0.000334778,0.103011,0.0456943,0.0618292,0.0712839,0.278195,-0.0333972
1.011,0.10775,0.0309729,0.0457318,0.0658249,0.0303775,0.0566605,0.0393454,0.278756,-0.0164359,0.00857452,0.120711,0.097269,0.0606085,0.0581613,0.213497,-0.0517078
1.012,0.112327,0.0477576,0.0472577,0.0383591,0.0645572,0.0615433,0.071694,0.282418,-0.0112479,0.012847,0.0837848,0.0569858,0.0856329,0.0606027,0.171993,-0.0611682
1.013,0.109581,0.039823,0.0359662,0.0514816,0.0489932,0.057576,0.0533835,0.273263,-0.0310843,0.014678,0.11949,0.053934,0.0703741,0.0670114,0.199459,-0.106029
1.014,0.0906598,0.0587439,0.0426801,0.0505661,0.0499088,0.0734451,0.0552145,0.278451,-0.0503104,0.0256644,0.120406,0.052103,0.0593878,0.0578561,0.179928,-0.112743
1.015,0.0454938,0.106962,0.0161298,0.0679611,0.0779849,0.0572708,0.0561301,0.254037,-0.0136893,0.0125418,0.0770709,0.0502719,0.0780035,0.0630441,0.152157,-0.154857
1.016,0.0284039,0.13809,0.0448163,0.0755905,0.0450259,0.0548294,0.0481955,0.269906,0.035444,0.0278006,-0.0385907,0.0380649,0.0535895,0.0377145,0.136593,-0.183544
1.017,0.0369489,0.16464,0.0451215,0.048735,0.0666934,0.0603226,0.0423972,0.259225,0.063215,0.042449,0.0712726,0.0478305,0.0538947,0.0218454,0.0877649,-0.199413
1.018,0.0677716,0.120389,0.0301678,0.0304245,0.0608951,0.0777176,0.0658957,0.272347,0.100141,0.058013,0.0996539,0.0383701,0.0468756,-0.00226349,0.0770837,-0.204906
1.019,0.127586,0.0105261,0.00483826,0.0621628,0.0651675,0.0987747,0.0527731,0.236947,0.132795,0.045806,0.102401,0.0432529,0.0416876,0.00719696,0.0197107,-0.221385
1.02,0.0729596,0.0474524,-0.0293414,0.0603317,0.0712711,0.0572708,0.0561301,0.236031,0.117536,0.068389,0.0700519,0.0569858,0.0603033,0.0215402,0.0117761,-0.211315
1.021,0.0882184,0.00900024,-0.0482623,0.0670456,0.0654727,0.0713089,0.0347678,0.216805,0.0705392,0.0384817,0.0874469,0.069498,0.0636603,0.059382,0.00506226,-0.190563
1.022,0.0671613,0.00228638,-0.0610797,0.0664352,0.0804263,0.064595,0.0292746,0.271737,0.0308664,0.00674347,0.0639484,0.0588168,0.0505377,0.0377145,-0.0260657,-0.193309
1.023,0.100425,-0.0410486,-0.0180499,0.0737595,0.0673038,0.0276688,0.0549094,0.291268,0.0320871,0.00674347,0.0245807,0.074686,0.064881,0.0401559,-0.0080603,-0.181713
1.024,0.0915753,-0.0120569,0.0548871,0.0502609,0.0688296,0.0435379,0.0488058,0.301034,0.0583322,0.00582794,-0.0193646,0.0646152,0.0725104,0.0380197,0.00353638,-0.19392
1.025,0.0934064,-0.0135828,0.0847943,0.0609421,0.0804263,0.0710037,0.0564352,0.298287,0.0702341,0.0119315,0.0145099,0.0548496,0.0828864,0.02978,-0.0108069,-0.187511
1.026,0.0796735,-0.0166345,0.0722821,0.0652145,0.0785953,0.0670364,0.0616232,0.302559,0.142256,0.0207816,-0.0437787,0.079874,0.0709845,0.0538889,0.0114709,-0.222606
1.027,0.075401,0.027616,0.0539716,0.0700973,0.074628,0.0581863,0.0503317,0.273263,0.188947,0.0317679,-0.0358441,0.0533237,0.0764777,0.0230661,0.0218469,-0.228405
1.028,0.0543439,0.0422644,0.0701459,0.0575851,0.0639468,0.0505569,0.0478903,0.26838,0.216718,0.050994,-0.0169232,0.0502719,0.0642706,0.0224558,0.0267297,-0.231151
1.029,0.0656354,0.032804,0.0677045,0.0606369,0.0731021,0.0606277,0.0585715,0.26075,0.223432,0.0299368,0.0114581,0.0551547,0.0743414,0.0355783,0.0435144,-0.20399
1.03,0.0558698,0.050199,0.0710614,0.0557541,0.0782901,0.0377396,0.0240866,0.265023,0.174299,0.0421439,0.0441119,0.0871982,0.0734259,0.0450388,0.102108,-0.217723
1.031,0.0589215,0.0874304,0.053056,0.0484299,0.0718814,0.0829056,0.0298849,0.22596,0.108381,0.0397025,0.0654742,0.0823154,0.0795294,0.0206247,0.074032,-0.207347
1.032,0.0451886,0.0993323,0.0707562,0.0667404,0.0654727,0.0383499,0.0399558,0.238167,0.0659616,0.0366507,0.0532672,0.0527133,0.0908209,0.0172678,0.0563318,-0.187816
1.033,0.0277936,0.117032,0.0695355,0.0661301,0.0923282,0.0826004,0.0378195,0.202462,0.00980926,0.0256644,0.0465533,0.0475253,0.061524,-0.00256866,0.0438196,-0.156078
1.034,0.0110089,0.1387,0.0771649,0.0679611,0.0792056,0.0798538,0.0512473,0.220467,-0.0283377,0.0397025,0.05815,0.0606479,0.0651862,-0.00409454,0.0368005,-0.126781
1.035,0.0329816,0.0984167,0.0435956,0.0676559,0.0770694,0.0615433,0.0442282,0.222603,-0.0551932,0.0323782,0.0441119,0.0646152,0.0807501,0.00445038,0.0337488,-0.105114
1.036,0.0494611,0.0514197,0.0753339,0.0923752,0.0782901,0.0694778,0.054299,0.214974,-0.101275,0.037261,0.00779602,0.0511874,0.0624396,0.0331369,0.041073,-0.0922961
1.037,0.0363385,0.0157141,0.0661786,0.0633835,0.103315,0.034993,0.0457541,0.221078,-0.0377982,0.025054,0.00871155,0.0530185,0.0725104,0.0578561,0.0865442,-0.0477405
1.038,0.0619733,-0.0148035,0.0765546,0.062468,0.0929385,0.059407,0.0866476,0.229012,0.0851877,0.0152884,0.0377032,0.0551547,0.0758673,0.0609079,0.0856287,-0.0333972
1.039,0.0500714,-0.0230432,0.0847943,0.0707077,0.0984317,0.0844315,0.0640646,0.239693,0.101057,0.0119315,0.0270221,0.0563754,0.0776984,0.0709787,0.0563318,0.00352905
1.04,0.0494611,0.0349402,0.0323041,0.0893234,0.0947696,0.0761917,0.0347678,0.257393,0.0690134,0.0461111,0.0462482,0.0673618,0.0868536,0.103022,0.0773889,0.0203137
1.041,0.0525128,0.0749182,-0.0253741,0.0942062,0.122846,0.0716141,0.0320212,0.23359,0.103193,0.0317679,0.0547931,0.0566806,0.0789191,0.132319,0.116146,0.0593762
1.042,0.0207745,0.0871252,0.00117615,0.0710129,0.105756,0.0658157,0.0402609,0.205514,0.0861032,0.0403128,0.0660846,0.0719394,0.0981451,0.139948,0.123165,0.069447
1.043,0.0494611,0.0807166,0.0277264,0.0465988,0.0825626,0.0514725,0.0274435,0.223519,0.0360544,0.0433646,0.0395343,0.0682773,0.101197,0.15124,0.125912,0.090199
1.044,0.0567853,0.142362,0.0326093,0.00387421,0.0657779,0.0557449,0.0280539,0.199715,-0.0161307,0.0360403,0.0740192,0.036539,0.0780035,0.149714,0.142391,0.104237
1.045,0.0573956,0.0959753,-0.0369708,0.00234833,0.0578433,0.0713089,0.0539938,0.192696,0.00126434,0.0491629,0.0673053,0.0579013,0.0651862,0.0938669,0.111569,0.114918
1.046,0.0430524,0.0526404,-0.0781696,0.0749802,0.100568,0.0484207,0.104958,0.187813,-0.0176566,0.0711356,0.0593707,0.0444736,0.075257,0.0596872,0.0673181,0.123768
1.047,0.0491559,0.0355505,-0.181929,0.0697922,0.0883609,0.0844315,0.0787131,0.192696,0.0183542,0.0595389,0.0679156,0.0664462,0.089295,0.0718942,0.0419885,0.141469
1.048,0.0619733,0.0193762,-0.249984,0.0194382,0.0615054,0.0481155,0.080239,0.194832,0.0326975,0.0699149,0.05815,0.0524081,0.0883795,0.0709787,0.0444299,0.133229
1.049,0.0793683,0.0416541,-0.0439899,0.0255417,0.0541812,0.0536087,0.0582663,0.199105,0.1154,0.0772391,0.0621173,0.0569858,0.0941779,0.0520578,0.0349695,0.142689
1.05,0.103782,0.0166296,0.169938,0.0389694,0.0602847,0.0667313,0.0567404,0.185677,0.191084,0.0488577,0.0624225,0.0597324,0.0789191,0.0618234,0.0392419,0.150319
1.051,0.0830304,-0.0080896,0.207475,0.0490402,0.0749332,0.0484207,0.0365988,0.180184,0.188642,0.0436697,0.0547931,0.0966586,0.0767828,0.0590768,0.0325281,0.179005
1.052,0.0818097,-0.031283,0.0994428,0.0737595,0.0544864,0.0578812,0.052468,0.17347,0.0995309,0.0296317,0.0630328,0.0380649,0.0676276,0.0639597,-0.031864,0.189686
1.053,0.059837,-0.0114465,0.0463422,0.0490402,0.0682193,0.103352,0.0570456,0.163094,0.0314767,0.00643829,0.075545,0.0511874,0.0856329,0.0786081,-0.07703,0.217762
1.054,0.0622784,-0.0181604,-0.00462219,0.0285934,0.0578433,0.0792435,0.0726096,0.167977,-0.0481741,0.0131522,0.0920245,0.0472202,0.0941779,0.057551,-0.0721472,0.214711
1.055,0.0732648,-0.020907,-0.139205,0.0182175,0.0480777,0.0960281,0.0634543,0.139596,-0.130877,0.0299368,0.080733,0.0542392,0.0889899,0.069758,-0.0694006,0.23119
1.056,0.0760114,-0.00107056,-0.163314,0.0664352,0.0688296,0.0633743,0.0579611,0.142037,-0.109514,0.058013,0.0520465,0.0499667,0.0816657,0.0700632,-0.0565833,0.229359
1.057,0.0741803,0.0331091,-0.135848,0.0490402,0.0547916,0.0658157,0.0652853,0.128914,0.00584198,0.0671683,0.0700519,0.0676669,0.0923468,0.0706735,-0.00989136,0.213795
1.058,0.0567853,0.106962,-0.0626056,0.05728,0.06944,0.067952,0.0552145,0.124032,0.102583,0.0778494,0.0727985,0.0679721,0.0859381,0.0963083,0.0450403,0.191517
1.059,0.0601422,0.115812,0.00453308,0.0456833,0.0508243,0.0600174,0.0417868,0.122811,0.133711,0.0827322,0.0584552,0.0505771,0.0749518,0.097529,0.0490076,0.190907
1.06,0.0512921,0.120084,-0.0464313,0.0615524,0.0639468,0.0673416,0.0625388,0.0907675,0.0827463,0.0564871,0.0673053,0.0649204,0.0795294,0.0740305,0.104244,0.154286
1.061,0.0345074,0.0892615,-0.139815,0.0649094,0.0673038,0.0655106,0.0640646,0.11274,0.1508,0.0491629,0.0703571,0.0621738,0.0618292,0.0688425,0.143307,0.136891
1.062,0.0662457,0.122526,-0.0717609,0.0725388,0.0804263,0.0536087,0.0713889,0.100228,0.148359,0.0497733,0.0682208,0.0841464,0.0679327,0.0721994,0.145748,0.110646
1.063,0.025047,0.133512,0.0472577,0.0658249,0.0605899,0.0755814,0.069863,0.0910727,0.0973947,0.0430594,0.0828693,0.043558,0.0657965,0.0474802,0.0813562,0.0959973
1.064,0.0412213,0.0843787,0.128129,0.0527023,0.053876,0.0447586,0.0607077,0.0935141,0.0674875,0.0451956,0.0612018,0.0597324,0.0541998,0.0462595,0.0581628,0.086842
1.065,0.0732648,0.0868201,0.392717,0.0465988,0.0496036,0.0529984,0.0521628,0.0758139,0.123029,0.0433646,0.0682208,0.079874,0.0786139,0.0615182,0.0633508,0.0428967
1.066,0.0537335,0.0865149,0.349992,0.059111,0.0444156,0.0780228,0.043923,0.0761191,0.170332,0.0284109,0.0721881,0.0383701,0.0868536,0.0599924,0.058468,0.0358777
1.067,0.0430524,0.0776648,0.135759,0.0578903,0.0392276,0.0380447,0.0604025,0.0788657,0.104109,0.0445853,0.0489947,0.0740756,0.0642706,0.0572458,0.0465662,0.0300793
1.068,0.0509869,0.0785803,-0.0363605,0.0459885,0.0377017,0.0728348,-0.00459991,0.0709311,0.0195749,0.047637,0.0599811,0.0606479,0.0850226,0.0578561,0.0474817,0.0505261
1.069,0.0311505,0.0886511,0.116838,0.0566696,0.0407535,0.0465897,0.0286642,0.062081,-0.0326102,0.058013,0.0489947,0.0698032,0.0810553,0.0712839,0.058468,0.0383191
1.07,0.042442,0.0343298,0.161393,0.0603317,0.0575381,0.0816849,0.0308005,0.0535361,-0.047869,0.042449,0.0593707,0.0807895,0.0538947,0.06457,0.0755579,0.0764661
1.071,0.0689923,0.0233435,0.0661786,0.059111,0.0785953,0.0569656,0.0375143,0.0764243,0.012861,0.0564871,0.0645587,0.0960483,0.070069,0.0682321,0.0587732,0.0987439
1.072,0.0537335,0.0361609,-0.0269,0.0652145,0.0380069,0.0655106,0.0631491,0.0459067,0.0595529,0.0558768,0.0486896,0.0569858,0.070069,0.0810495,0.0722009,0.140858
1.073,0.0229108,0.0855994,-0.221907,0.0609421,0.0386172,0.0862625,0.0555197,0.0736777,0.0153024,0.052825,0.0367877,0.0511874,0.0731207,0.092341,0.0764734,0.172291
1.074,0.0161969,0.0956702,-0.225569,0.0523972,0.0471622,0.0569656,0.0518576,0.0367514,0.0244577,0.0393973,0.056319,0.0582065,0.0740363,0.0847116,0.105465,0.228749
1.075,0.0363385,0.074613,0.0585492,0.0603317,0.0447208,0.0377396,0.0610129,0.0230185,0.0488718,0.0488577,0.056319,0.0679721,0.0584723,0.100886,0.112484,0.264149
1.076,0.0393903,0.0212073,0.148271,0.0288986,0.0688296,0.0658157,0.0335471,0.00592865,0.0153024,0.0415335,0.0471637,0.0429477,0.0587775,0.0847116,0.135677,0.341359
1.077,0.0515973,-0.00137573,0.127824,0.0548386,0.059064,0.111287,0.0509421,-0.0035318,-0.0359671,0.0360403,0.0642535,0.0481357,0.0694586,0.0548044,0.0987512,0.404835
1.078,0.0448834,-0.00717407,0.108903,0.0533127,0.0618106,0.0529984,0.0408713,-0.0136026,-0.107378,0.042449,0.0734088,0.0615634,0.0627448,0.06457,0.0804407,0.452137
1.079,0.0403058,0.00167603,0.061601,0.0612473,0.0517398,0.0609329,0.0582663,-0.0236734,-0.0506155,0.0647269,0.0764606,0.0456943,0.061524,0.0752512,0.108517,0.47472
1.08,0.0503766,-0.0202966,-0.0308673,0.0649094,0.0499088,0.0603226,0.0488058,-0.0151285,0.0619943,0.0403128,0.0636432,0.053934,0.0590826,0.0691476,0.117367,0.55132
1.081,0.0775372,-0.038302,0.305436,0.0490402,0.0523502,0.0752762,0.043923,-0.0187906,0.111128,0.0583182,0.0499103,0.0606479,0.0346686,0.0529733,0.0956995,0.575428
1.082,0.0705182,-0.0941492,0.38936,0.0548386,0.0608951,0.0603226,0.026528,-0.0319131,0.137678,0.0656424,0.0557086,0.043558,0.00903381,0.0468698,0.0834924,0.603199
1.083,0.0564801,-0.0553918,0.121415,0.0716232,0.0630313,0.0374344,0.0558249,-0.0456461,0.164228,0.0686942,0.035567,0.0524081,0.0255133,0.0786081,0.0429041,0.626698
1.084,0.0525128,-0.0276209,-0.00157043,0.0594162,0.0712711,0.07314,0.0610129,-0.0371011,0.130354,0.0616751,0.0532672,0.0542392,0.026734,0.0651804,0.0313074,0.666371
1.085,0.042442,0.00259155,-0.0781696,0.0636887,0.0306827,0.0554398,0.0567404,-0.0517496,0.238081,0.025054,0.0578448,0.0560703,0.0316168,0.092341,0.0291711,0.674916
1.086,0.0317609,0.00716919,-0.229842,0.0557541,0.0435001,0.0395706,0.0787131,-0.059379,0.173383,-0.0268259,0.0517413,0.0698032,0.0355841,0.0737253,0.0181848,0.69109
1.087,0.0442731,0.0144934,-0.249068,0.0566696,0.057233,0.0456741,0.0710837,-0.059379,0.126081,0.0253592,0.0532672,0.059122,0.0477911,0.074946,-0.0275916,0.686818
1.088,0.0342023,0.0404334,0.0881512,0.0722336,0.0566226,0.0578812,0.0481955,-0.0599893,0.0549753,0.0323782,0.0670001,0.0804843,0.0313116,0.069758,-0.052616,0.70879
1.089,0.0308453,0.0999426,-0.00279114,0.05728,0.0578433,0.0352982,0.0689474,-0.0874551,0.0418527,0.0473318,0.05815,0.0771274,0.0578619,0.0551096,-0.075199,0.690785
1.09,0.0619733,0.0965857,-0.146224,0.059111,0.0587589,0.0792435,0.0414816,-0.0883707,0.0864084,0.0525198,0.0734088,0.0673618,0.0557257,0.0828806,-0.0623816,0.685902
1.091,0.0784528,0.130155,0.0741132,0.0246262,0.0508243,0.0496414,0.0555197,-0.0987466,0.100752,0.0479422,0.0587604,0.0847568,0.0380255,0.0737253,-0.0993079,0.677968
1.092,0.0741803,0.163724,0.413163,0.0334763,0.0328189,0.0496414,0.043923,-0.0856241,0.058027,0.0656424,0.061507,0.0704135,0.0465704,0.0306955,-0.0587195,0.645924
1.093,0.0555646,0.118864,0.2502,0.0298141,0.00474274,0.0581863,0.0411765,-0.0950845,4.36401e-005,0.0329886,0.052962,0.0832309,0.0395514,0.062739,-0.0394934,0.627308
1.094,0.030235,0.117032,-0.0290363,0.0392746,0.0483829,0.0685623,0.042092,-0.103935,-0.0387137,0.050994,0.0557086,0.0771274,0.0471808,0.109126,0.0587732,0.616322
1.095,0.0287091,0.135343,0.0442059,0.0481247,0.0523502,0.0835159,0.0738303,-0.106986,-0.0133841,0.0430594,0.0435016,0.0682773,0.0664069,0.114619,0.0712854,0.591298
1.096,0.0577008,0.114286,0.0793011,0.0560593,0.0462466,0.0740555,0.0271384,-0.122245,-0.00605988,0.0512991,0.0575397,0.071329,0.0496222,0.122859,0.107601,0.589467
1.097,0.0454938,0.0575232,-0.0186603,0.0441574,0.0257999,0.0688675,0.0164572,-0.114311,0.01103,0.0470267,0.0630328,0.0618686,0.00598206,0.104853,0.132931,0.556813
1.098,0.0433575,-0.0166345,-0.0339191,0.0426315,0.0169498,0.0551346,0.0219504,-0.126518,-0.0057547,0.052825,0.0663898,0.06431,0.0245978,0.0996652,0.178707,0.520192
1.099,0.0564801,-0.0651575,0.206865,0.0438522,0.0282413,0.042012,0.043923,-0.128349,0.0043161,0.0506888,0.0843951,0.0554599,0.0102545,0.0584665,0.129269,0.503102
1.1,0.102867,-0.140536,0.300248,0.0343918,0.0425845,0.0734451,0.049111,-0.128654,0.030256,0.0442801,0.0572345,0.0292148,0.00140442,0.0578561,0.0670129,0.487233
1.101,0.0992047,-0.172579,0.307267,0.0426315,0.0419742,0.0713089,0.0237814,-0.129875,0.0333078,0.0467215,0.0758502,0.0627841,0.0105597,0.0682321,0.01849,0.445118
1.102,0.119651,-0.175631,0.461076,0.0508713,0.024274,0.0874832,0.0308005,-0.107292,0.058027,0.0436697,0.0596759,0.0597324,0.0194098,0.0718942,0.00658813,0.408802
1.103,0.104698,-0.076449,0.51143,0.0517868,0.0160342,0.0578812,0.0567404,-0.119804,0.0589426,0.0595389,0.0532672,0.0575961,0.0151373,0.0877634,0.0633508,0.356617
1.104,0.0711285,-0.0340295,0.326799,0.0450729,0.0489932,0.0566605,0.0295798,-0.113395,-0.0240652,0.0595389,0.0419757,0.0459995,0.0169684,0.0804392,0.0496179,0.327626
1.105,0.0467145,0.0331091,0.257829,0.0563644,0.0331241,0.0563553,0.0518576,-0.124992,-0.070452,0.0708304,0.0508258,0.0621738,0.0151373,0.0908151,0.0545007,0.274525
