Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.499,0.0342023,0.0532507,0.0713666,0.0575851,0.0511295,0.0472,0.04728,0.0388876,-0.0554984,0.0741873,0.0752399,0.0685825,0.0740363,0.0499216,0.0535852,0.0657849
0.5,0.0418317,0.0486731,0.0649579,0.0551437,0.0413638,0.0426224,0.0552145,0.0358359,-0.0530569,0.0604544,0.0587604,0.0472202,0.0288702,0.0453439,0.0374109,0.0667004
0.501,0.0335919,0.0498938,0.0475629,0.0511765,0.0627261,0.0496414,0.0503317,0.0410239,-0.061907,0.0656424,0.0370929,0.0508823,0.0517584,0.0596872,0.070675,0.0660901
0.502,0.0482404,0.0386023,0.0432904,0.0514816,0.0578433,0.0761917,0.038735,0.0376669,-0.0356619,0.0494681,0.0438068,0.046915,0.049317,0.054194,0.046261,0.0740247
0.503,0.101951,0.0633215,0.0551923,0.0649094,0.0297672,0.0658157,0.0289694,0.0370566,-0.00789093,0.0479422,0.0590656,0.0392856,0.0551154,0.034968,0.0526697,0.0560193
0.504,0.209068,0.0678992,0.0469525,0.0478195,0.0435001,0.0475052,0.0481955,0.0361411,0.0516183,0.0589285,0.0431964,0.0353183,0.042298,0.0544992,0.0526697,0.0587659
0.505,0.231651,0.0596594,0.0475629,0.0273727,0.0474673,0.0462845,0.0384299,0.0443808,0.0595529,0.0644217,0.0520465,0.0527133,0.0581671,0.0502267,0.0169641,0.045033
0.506,0.159935,0.0883459,0.0503094,0.041716,0.0459415,0.0404861,0.0436179,0.041329,0.111738,0.0360403,0.0596759,0.0548496,0.0398566,0.0401559,0.0670129,0.059071
0.507,0.114464,0.0947546,0.0652631,0.0768112,0.0511295,0.0435379,0.064675,0.0245444,0.194135,0.0693045,0.0554034,0.057291,0.0679327,0.0557199,0.0749475,0.0459485
0.508,0.0409161,0.0993323,0.0609906,0.064299,0.0526553,0.0529984,0.038735,0.0462119,0.276533,0.0647269,0.0593707,0.0475253,0.0471808,0.0483957,0.0261194,0.0438123
0.509,-0.00638611,0.0907874,0.056413,0.0389694,0.019086,0.0624588,0.049111,0.0452963,0.274091,0.0802908,0.0666949,0.0566806,0.0557257,0.0529733,0.0349695,0.0322156
0.51,-0.0777972,0.0959753,0.0854047,0.0258469,0.0550967,0.0508621,0.0378195,0.039498,0.163008,0.0833426,0.0627277,0.0621738,0.024903,0.0380197,0.0621301,0.0432019
0.511,-0.151955,0.102689,0.100358,0.0911545,0.0425845,0.0557449,0.0463644,0.0541464,0.120893,0.0751028,0.0709674,0.052103,0.0407721,0.0319162,0.0578577,0.0401501
0.512,-0.0597919,0.0590491,0.0701459,0.0441574,0.0465518,0.0554398,0.0481955,0.0489584,0.154768,0.0397025,0.0731036,0.0517978,0.064881,0.031611,0.0657922,0.0486951
0.513,-0.106484,0.0660681,0.0225385,0.0548386,0.062421,0.0780228,0.071694,0.0352255,0.204817,0.0345145,0.040755,0.074686,0.0435187,0.0438181,0.0523645,0.0499158
0.514,-0.0381244,0.0505042,0.0445111,0.0685715,0.0422794,0.0639847,0.0347678,0.0456015,0.12425,0.0326834,0.0315997,0.0456943,0.0517584,0.0459543,0.0377161,0.0541882
0.515,0.00795715,-0.000765381,0.0506146,0.0597214,0.0264102,0.057576,0.0460593,0.0327841,-0.0262015,0.0433646,0.0132892,0.0606479,0.0386359,0.0313058,0.0645715,0.0447278
0.516,0.063194,-0.0270105,0.0612958,0.0511765,0.0444156,0.0548294,0.0518576,0.0694052,-0.162005,0.025054,0.0575397,0.0160922,0.0465704,0.0447336,0.0621301,0.0490002
0.517,0.090965,-0.0178552,0.0619061,0.0527023,0.0395328,0.057576,0.0381247,0.0578085,-0.0933402,0.00826935,0.0670001,0.0362338,0.0612189,0.0328317,0.0477869,0.0538831
0.518,0.0714337,-0.00107056,0.0631268,0.0749802,0.039838,0.0639847,0.038735,0.0526205,0.141035,-0.0146188,0.0679156,0.0466098,0.0368048,0.0505319,0.0407678,0.069447
0.519,0.0799786,0.0257849,0.046037,0.0331711,0.0303775,0.0377396,0.0399558,0.0474326,0.129743,-0.0368967,0.0599811,0.057291,0.0419928,0.0688425,0.0392419,0.0584607
0.52,0.0634991,0.0205969,0.0570233,0.0560593,0.0257999,0.0502518,0.0588766,0.0437704,0.0702341,-0.00454803,0.0572345,0.0545444,0.0575568,0.0773874,0.0557214,0.0538831
0.521,0.0503766,0.0218176,0.0554974,0.0502609,0.0273257,0.0499466,0.0411765,0.0419394,0.122724,0.000945129,0.0367877,0.0627841,0.0599982,0.0667062,0.0596887,0.0554089
0.522,0.0430524,0.0147986,0.0609906,0.0527023,0.0456363,0.0691727,0.054299,0.0495688,0.116316,-0.0109567,0.0456378,0.057291,0.0758673,0.0483957,0.0606042,0.0538831
0.523,0.0451886,0.0288367,0.0579388,0.0453781,0.0575381,0.057576,0.0417868,0.0571982,0.157514,-0.0127878,0.0566241,0.053934,0.0572516,0.0520578,0.0456506,0.0554089
0.524,0.0644147,0.0175452,0.0637372,0.0536179,0.0529605,0.0612381,0.0610129,0.0434653,0.137068,-0.000885925,0.0584552,0.0636996,0.0529791,0.0480905,0.0389368,0.0645642
0.525,0.0586163,0.0416541,0.0393231,0.0563644,0.0474673,0.0511673,0.0414816,0.0175253,0.11601,0.0247488,0.0727985,0.0621738,0.0383307,0.0398508,0.0496179,0.0514417
0.526,0.0519025,0.0331091,0.0353558,0.0517868,0.0395328,0.0560501,0.0344626,0.0593344,0.120588,0.0226126,0.0401447,0.0551547,0.0508429,0.0303903,0.0538904,0.0563245
0.527,0.0531232,0.034635,0.0509198,0.0227951,0.0480777,0.0444534,0.0539938,0.0562827,0.0864084,0.00399689,0.0435016,0.0328769,0.0661017,0.0377145,0.0493127,0.0648694
0.528,0.0628888,0.039823,0.0448163,0.0316452,0.046857,0.0472,0.0393454,0.0172202,0.043989,0.0235281,0.0584552,0.0478305,0.0679327,0.0447336,0.0520593,0.0465588
0.529,0.0674664,0.0263953,0.056413,0.0435471,0.0380069,0.0447586,0.038735,0.0385825,0.0412424,0.0192557,0.035567,0.0411166,0.0374152,0.0401559,0.0374109,0.0419812
0.53,0.0583112,0.0352454,0.0719769,0.0511765,0.0251895,0.042012,0.0530783,0.0401083,0.0592477,0.050994,0.0282428,0.0557651,0.0279547,0.0654855,0.0520593,0.0563245
0.531,0.0427472,0.0349402,0.0649579,0.0563644,0.0288516,0.031636,0.0433127,0.0486533,0.0461252,0.0549612,0.0306842,0.0554599,0.044129,0.036799,0.0645715,0.0496106
0.532,0.0561749,0.0526404,0.0625165,0.0646042,0.0236636,0.0490311,0.0405661,0.0379721,0.04582,0.0366507,0.0196979,0.0429477,0.0535895,0.031611,0.01849,0.0612073
0.533,0.0610577,0.0202917,0.0677045,0.0453781,0.0471622,0.0475052,0.0259177,0.0468222,0.0503976,0.0390921,0.0532672,0.0353183,0.0511481,0.0383249,0.0346643,0.0508313
0.534,0.0747906,0.0413489,0.0716718,0.0597214,0.0465518,0.0700882,0.0402609,0.0428549,0.0372751,0.0464163,0.0273273,0.0450839,0.0410773,0.0224558,0.0398523,0.0496106
0.535,0.0656354,0.0514197,0.0826581,0.0633835,0.0544864,0.0526932,0.0353781,0.0431601,0.035444,0.0546561,0.0395343,0.0301303,0.0432135,0.0422922,0.0389368,0.0721936
0.536,0.0613629,0.0489783,0.0722821,0.0585007,0.0435001,0.0664261,0.0448386,0.0636069,0.0552805,0.0668631,0.0505206,0.0411166,0.0490118,0.0526682,0.0590784,0.052052
0.537,0.0628888,0.0453162,0.0673993,0.0578903,0.0529605,0.059407,0.0423972,0.0660483,0.0357492,0.0445853,0.0239703,0.0356235,0.0477911,0.0374094,0.0606042,0.0432019
0.538,0.0622784,0.0410437,0.0545819,0.0633835,0.0480777,0.0606277,0.0500266,0.0730673,0.023237,0.0598441,0.0410602,0.0340976,0.0480963,0.0514474,0.063656,0.0630383
0.539,0.0534283,0.0392126,0.0423749,0.0478195,0.0413638,0.0725296,0.0448386,0.0523154,0.012861,0.0592337,0.0364825,0.0502719,0.0517584,0.0462595,0.0444299,0.0639539
0.54,0.0665509,0.0505042,0.0701459,0.0343918,0.0410587,0.0719192,0.0546042,0.0526205,0.0479562,0.0613699,0.0401447,0.0228061,0.0633551,0.0465646,0.0334436,0.0755505
0.541,0.103782,0.0590491,0.0609906,0.0499557,0.0386172,0.0740555,0.0423972,0.049874,0.0519235,0.0488577,0.0505206,0.0459995,0.0276495,0.049006,0.0368005,0.0599866
0.542,0.105613,0.0486731,0.0545819,0.0328659,0.0648624,0.0826004,0.0466696,0.051705,0.0507028,0.0595389,0.0444171,0.0453891,0.049317,0.0551096,0.0621301,0.0602917
0.543,0.162071,0.0434851,0.0655682,0.0609421,0.0303775,0.0551346,0.052468,0.062081,-0.0100272,0.0555716,0.052962,0.0612582,0.049317,0.06457,0.0563318,0.0523572
0.544,0.192894,0.0700354,0.0326093,0.048735,0.0270206,0.0618485,0.0405661,0.0651328,-0.0963919,0.0589285,0.0770709,0.0490512,0.0566412,0.0413766,0.0392419,0.0795178
0.545,0.112327,0.0556921,0.0603803,0.0548386,0.0511295,0.0691727,0.0185934,0.0657431,-0.152239,0.0812064,0.0782916,0.046915,0.0416876,0.0499216,0.0490076,0.0547986
0.546,0.0775372,0.0801062,0.0554974,0.0456833,0.0386172,0.064595,0.0262228,0.0562827,-0.166888,0.0628958,0.0758502,0.0493564,0.0432135,0.0654855,0.0425989,0.0563245
0.547,0.0451886,0.0810217,0.0402386,0.0615524,0.0395328,0.0764969,0.0277487,0.0440756,-0.122637,0.0854788,0.0508258,0.0292148,0.0316168,0.0502267,0.0435144,0.0486951
0.548,0.00215881,0.105131,0.0765546,0.0780319,0.0450259,0.0691727,0.0298849,0.0468222,-0.00728058,0.0986014,0.0694415,0.0661411,0.0709845,0.0502267,0.0529749,0.0486951
0.549,-0.0494159,0.0682043,0.0991376,0.0581955,0.0584537,0.0615433,0.0234763,0.0507895,0.0055368,0.0790701,0.0450275,0.0371494,0.0590826,0.0456491,0.0474817,0.046864
0.55,-0.0485004,0.0752234,0.0957806,0.0597214,0.0239688,0.0633743,0.0301901,0.0523154,-0.0594656,0.0744925,0.073714,0.0429477,0.0575568,0.0538889,0.0483972,0.0483899
0.551,-0.0243915,0.0678992,0.0918134,0.0618576,0.0395328,0.0737503,0.0289694,0.041329,0.0543649,0.0766287,0.0660846,0.0478305,0.0368048,0.049006,0.0630457,0.0303845
0.552,-0.0610126,0.0465369,0.0484784,0.0563644,0.0209171,0.0780228,0.0274435,0.0468222,0.129743,0.0455008,0.0727985,0.0356235,0.0459601,0.0532785,0.0593835,0.0529675
0.553,-0.0823749,0.0126624,0.0521405,0.0398849,0.039838,0.0545242,0.0512473,0.0340048,0.200849,0.0689993,0.045943,0.0408115,0.0606085,0.0151315,0.0554163,0.0499158
0.554,-0.0134052,0.00594849,0.0481732,0.0481247,0.0529605,0.0301102,0.0784079,0.0306479,0.121809,0.0842581,0.0602863,0.0527133,0.0514532,0.0352731,0.0477869,0.0377087
0.555,0.0564801,0.0102209,0.0597699,0.0560593,0.0489932,0.0505569,0.0414816,0.0590292,0.0375803,0.112334,0.0419757,0.036539,0.061524,0.0441232,0.0630457,0.0383191
0.556,0.118431,0.00930542,0.0725873,0.0871872,0.0663882,0.0359085,0.0570456,0.0547568,0.0159128,0.114776,0.0322101,0.0466098,0.0630499,0.041987,0.0612146,0.0557141
0.557,0.0946271,0.0169348,0.061601,0.062468,0.0380069,0.0380447,0.0637595,0.044686,-0.0713675,0.125152,0.0468585,0.0511874,0.0532843,0.059382,0.046261,0.0657849
0.558,0.114464,0.0358557,0.040849,0.0578903,0.03465,0.0545242,0.0655905,0.0486533,0.0156076,0.0924979,0.0453326,0.0453891,0.0688483,0.0584665,0.0438196,0.0569348
0.559,0.137352,0.0541663,0.0509198,0.0758957,0.0511295,0.0615433,0.064675,0.0587241,0.170027,0.0781546,0.028548,0.0380649,0.0593878,0.0242868,0.068844,0.0422864
0.56,0.178245,0.0343298,0.0747235,0.0673508,0.0523502,0.0676468,0.0475851,0.0547568,0.321699,0.0512991,0.0483844,0.0319614,0.0618292,0.00200897,0.0694543,0.0609021
0.561,0.176109,0.0794958,0.0661786,0.0511765,0.0453311,0.0560501,0.0219504,0.0556723,0.305219,0.0369559,0.047774,0.0453891,0.0642706,0.0447336,0.0722009,0.0602917
0.562,0.168174,0.0773596,0.0558026,0.0670456,0.0505191,0.0337723,0.0167624,0.0578085,0.23625,0.0299368,0.0837848,0.0328769,0.061524,0.0496164,0.0664026,0.0535779
0.563,0.115074,0.0672888,0.0374921,0.0490402,0.0334293,0.0685623,0.0280539,0.0651328,0.289961,0.0122366,0.0465533,0.0466098,0.0572516,0.0764719,0.0697595,0.0831799
0.564,0.032066,0.0852942,0.0594647,0.0639938,0.0450259,0.0719192,0.0225607,0.0492636,0.344892,0.0088797,0.051131,0.0759067,0.0429083,0.0502267,0.0435144,0.0435071
0.565,0.00124329,0.0669836,0.0411542,0.05728,0.0483829,0.0642899,0.0384299,0.0501791,0.220686,0.00826935,0.0398395,0.0569858,0.014527,0.0505319,0.0670129,0.0227551
0.566,-0.0417865,0.0764441,0.0576337,0.059111,0.0447208,0.0267532,0.0372092,0.0385825,0.0922067,0.00949005,0.0489947,0.0511874,0.0719,0.0450388,0.0453455,0.062428
0.567,-0.0951923,0.0541663,0.0612958,0.0499557,0.0651675,0.0676468,0.0408713,0.0520102,0.149885,-0.00515839,0.0532672,0.0453891,0.0587775,0.0493112,0.0593835,0.0779919
0.568,-0.114113,0.0740027,0.0396283,0.0588058,0.0566226,0.100606,0.0738303,0.0541464,0.207563,0.0143729,0.047774,0.0652255,0.0447394,0.0508371,0.0535852,0.0959973
0.569,-0.0857318,0.0514197,0.0417645,0.0691818,0.046857,0.0966385,0.0689474,0.0513998,0.119673,0.0320731,0.0721881,0.0499667,0.0392462,0.047175,0.063656,0.0715832
0.57,0.00551575,0.027616,0.0344403,0.0462936,0.0367862,0.0615433,0.0835959,0.0462119,-0.000871887,0.0125418,0.0749347,0.0392856,0.0670172,0.0465646,0.0709802,0.0670056
0.571,-0.0411761,0.0202917,0.0442059,0.048735,0.0508243,0.0563553,0.0570456,0.0547568,-0.0225394,0.0287161,0.0813434,0.0557651,0.0517584,0.0508371,0.0633508,0.0557141
0.572,-0.0573505,0.05203,0.0628217,0.0353073,0.0297672,0.0404861,0.0808493,0.0401083,-0.0109427,0.0189505,0.0602863,0.0402011,0.0413824,0.0551096,0.0575525,0.0538831
0.573,-0.000892944,0.0495886,0.0579388,0.0496506,0.0352603,0.0484207,0.0747458,0.0309531,-0.00758575,0.0262747,0.0691364,0.0640048,0.047486,0.0425973,0.0535852,0.0651746
0.574,0.0705182,0.0505042,0.0554974,0.0472092,0.0340396,0.0569656,0.0640646,0.0486533,-0.0185721,0.0390921,0.0514362,0.0499667,0.044129,0.0502267,0.0453455,0.0761609
0.575,0.0711285,0.0425696,0.0277264,0.0551437,0.0377017,0.0429276,0.0649802,0.0300375,-0.0399344,0.0342093,0.0404498,0.0597324,0.0398566,0.0538889,0.0609094,0.0767712
0.576,0.0998151,0.0212073,0.0164349,0.0401901,0.0276309,0.0490311,0.0259177,0.00592865,-0.0103323,0.0552664,0.056319,0.0603427,0.0618292,0.0569406,0.0621301,0.0630383
0.577,0.052818,0.0401282,0.0332196,0.052092,0.0337344,0.0172928,-0.00673614,0.0379721,0.0207956,0.0488577,0.0547931,0.0292148,0.0395514,0.0654855,0.0551111,0.0737195
0.578,0.0790631,0.0202917,0.0673993,0.0649094,0.0441104,0.0389603,0.0103537,0.0581137,0.000959167,0.0427542,0.056319,0.0569858,0.0645758,0.0557199,0.0487024,0.0743298
0.579,0.0708234,-0.0093103,0.0551923,0.0462936,0.0618106,0.0252274,0.0198141,0.0489584,0.00767303,0.0540457,0.0550983,0.06431,0.0435187,0.049006,0.0560266,0.0770764
0.58,0.0949323,0.00350708,0.0655682,0.0508713,0.0462466,0.0621536,0.0362936,0.0755087,0.0101144,0.0479422,0.0691364,0.0496616,0.052674,0.0410715,0.0551111,0.0511365
0.581,0.0747906,0.00594849,0.0612958,0.0600265,0.0355655,0.0652054,0.0323264,0.0654379,0.0281198,0.0491629,0.0627277,0.0423373,0.0484015,0.0389352,0.0538904,0.0847058
0.582,0.0894391,0.0160193,0.058244,0.0551437,0.0453311,0.0395706,0.0201193,0.0617758,-0.00270294,0.0342093,0.0624225,0.0325717,0.0398566,0.0505319,0.0355798,0.0648694
0.583,0.08242,0.0367712,0.0567181,0.0527023,0.0502139,0.042012,0.0634543,0.0513998,-0.0164359,0.0549612,0.0621173,0.0633945,0.0480963,0.0660959,0.0450403,0.0596814
0.584,0.0729596,0.0239539,0.053056,0.0276779,0.0483829,0.0691727,0.0817648,0.0773398,-0.0243704,0.0598441,0.0648639,0.0499667,0.0599982,0.0435129,0.0474817,0.0761609
0.585,0.0784528,0.0459265,0.0609906,0.0475143,0.0492984,0.0761917,0.0845114,0.0459067,-0.0210135,0.0589285,0.0993488,0.0493564,0.0380255,0.0416818,0.0673181,0.0575452
0.586,0.0772321,0.0205969,0.0606854,0.0755905,0.0486881,0.0838211,0.0826804,0.0422446,-0.0222342,0.0433646,0.0554034,0.0420322,0.0468756,0.0755563,0.0606042,0.0615125
0.587,0.0906598,0.0270056,0.0658734,0.0777267,0.0502139,0.0969437,0.0988547,0.0388876,0.00370575,0.0693045,0.0779864,0.0325717,0.0535895,0.0340524,0.0422937,0.0425916
0.588,0.0958478,0.0401282,0.0570233,0.0627731,0.0663882,0.103047,0.0671164,0.0456015,0.0430734,0.080596,0.0578448,0.0557651,0.0392462,0.0416818,0.0368005,0.0551038
0.589,0.157493,0.0306677,0.0472577,0.0578903,0.0554019,0.0862625,0.0469748,0.067269,0.129743,0.0741873,0.0630328,0.0545444,0.0520636,0.0551096,0.0517542,0.0529675
0.59,0.237755,0.0541663,0.0652631,0.0356125,0.0648624,0.0954178,0.0610129,0.0513998,0.0574167,0.0647269,0.0550983,0.0615634,0.061524,0.0407663,0.0487024,0.0685315
0.591,0.373253,0.0611853,0.0289471,0.0423264,0.0511295,0.113118,0.0500266,0.0590292,-0.0246756,0.0656424,0.073714,0.0514926,0.0581671,0.0374094,0.0444299,0.0721936
0.592,0.372642,0.0782751,0.0377972,0.0298141,0.0404483,0.132344,0.0500266,0.0617758,-0.0423758,0.07022,0.0776813,0.0347079,0.0419928,0.0465646,0.0508386,0.0724988
0.593,0.175804,0.0932288,0.0231488,0.0508713,0.0489932,0.126546,0.0433127,0.0410239,0.0644357,0.0689993,0.0599811,0.0575961,0.0609137,0.0581613,0.0770837,0.0657849
0.594,0.12606,0.132596,0.0319989,0.0676559,0.0254947,0.0948074,0.0457541,0.0565878,0.127912,0.0751028,0.0404498,0.0142612,0.0322272,0.0535837,0.0853235,0.039845
0.595,-0.0155414,0.14755,0.0646527,0.0508713,0.0355655,0.0694778,0.0350729,0.0654379,0.134626,0.0647269,0.0389239,0.0649204,0.0529791,0.0459543,0.0474817,0.0840955
0.596,-0.253884,0.147245,0.0869305,0.0478195,0.0315982,0.0649002,0.0216452,0.0559775,0.130049,0.0610648,0.0218341,0.0411166,0.0465704,0.0560251,0.0572473,0.0856213
0.597,-0.393349,0.160367,0.0838788,0.0484299,0.0508243,0.0700882,0.0182883,0.0468222,0.133711,0.0613699,0.0456378,0.0411166,0.0499274,0.0197092,0.0554163,0.0584607
0.598,-0.505043,0.149076,0.0371869,0.0386642,0.0343448,0.019429,0.0243918,0.0559775,0.0754221,0.0570975,0.0605914,0.043558,0.0569464,0.0520578,0.0572473,0.0755505
0.599,-0.611244,0.120389,0.0731976,0.0136398,0.0282413,0.00783234,0.0674216,0.0709311,-0.0777762,0.0409232,0.0294635,0.0618686,0.0413824,0.0374094,0.0551111,0.0691418
0.6,-0.493447,0.0621008,0.0390179,0.0200485,0.0407535,-0.0144455,0.0573508,0.0575034,-0.0820486,0.0442801,0.0441119,0.0893344,0.0386359,0.0456491,0.0801355,0.0639539
0.601,-0.163552,0.0306677,0.0362714,0.0618576,0.062421,-0.0211594,-0.00307404,0.0675742,-0.0283377,0.0400076,0.0727985,0.0557651,0.0563361,0.0432077,0.0520593,0.0578503
0.602,0.197471,-0.0285364,0.0609906,0.081694,0.0831729,0.00630646,-0.0311502,0.0535361,0.0195749,0.0314627,0.0740192,0.0725497,0.0511481,0.0374094,0.0612146,0.0554089
0.603,0.162681,-0.0630212,0.0481732,0.0688766,0.097211,0.0612381,-0.00826202,0.0474326,0.0250681,0.052825,0.0535724,0.0340976,0.0529791,0.0480905,0.0606042,0.0380139
0.604,0.191368,-0.0703455,0.0490887,0.0826096,0.120099,0.0606277,0.0027243,0.0596396,0.0366647,0.0241385,0.0508258,0.0200595,0.0398566,0.054194,0.0578577,0.0465588
0.605,0.287498,-0.0746179,0.0661786,0.0755905,0.0758487,0.036824,0.0109641,0.0559775,0.0168283,0.0393973,0.0319049,0.0444736,0.0548102,0.0331369,0.0587732,0.052052
0.606,0.281395,-0.050509,0.0377972,0.0661301,0.0743228,0.017598,0.0289694,0.0523154,0.0464304,0.050994,0.0468585,0.0481357,0.0624396,0.0255075,0.061825,0.05724
0.607,0.123314,-0.0416589,0.0432904,0.0636887,0.0608951,0.0130203,-0.000327453,0.0642172,0.0851877,0.0570975,0.0535724,0.0752963,0.0538947,0.0239816,0.0712854,0.067616
0.608,0.102562,-0.0425745,0.0319989,0.0627731,0.0471622,0.0185135,0.0259177,0.0486533,0.0626047,0.0674734,0.0438068,0.0426425,0.0337531,0.0468698,0.061825,0.0660901
0.609,0.162376,-0.0202966,0.0237592,0.0462936,0.0419742,0.00813751,0.0231711,0.0584189,0.058027,0.0610648,0.0590656,0.0325717,0.0255133,0.0358835,0.0389368,0.0425916
0.61,0.22097,0.0126624,0.0335248,0.0585007,0.0319034,0.00813751,0.0149313,0.0675742,0.0220163,0.0879202,0.0547931,0.0167026,0.0328375,0.0425973,0.0569421,0.0419812
0.611,0.241417,0.0337195,0.0292523,0.0728439,0.0700504,0.0356033,0.0878683,0.0584189,-0.0454275,0.063201,0.0358722,0.0377597,0.0538947,0.057551,0.0328333,0.0438123
0.612,0.249656,0.0611853,0.053056,0.0423264,0.0550967,0.0319412,0.137002,0.0587241,-0.0133841,0.0726614,0.0422809,0.0575961,0.0484015,0.0325265,0.0548059,0.0538831
0.613,0.207237,0.07797,0.0527509,0.0676559,0.0819522,0.0584915,0.0958029,0.0440756,-0.0216238,0.0866995,0.030379,0.019144,0.0444342,0.0346628,0.0657922,0.0462537
0.614,0.132774,0.0859045,0.0417645,0.0832199,0.0508243,0.0578812,0.0860373,0.0694052,-0.00728058,0.0747977,0.0386188,0.046915,0.049317,0.0529733,0.0828821,0.0514417
0.615,-0.0594867,0.0929236,0.0606854,0.0569748,0.0428897,0.045369,0.099465,0.0425497,-0.00483917,0.0790701,0.0331256,0.041727,0.047486,0.0343576,0.0569421,0.074635
0.616,-0.107094,0.0816321,0.0716718,0.0636887,0.0456363,0.0743607,0.0808493,0.0703207,-0.000566711,0.0747977,0.0572345,0.046915,0.038941,0.0224558,0.0490076,0.0474744
0.617,-0.147988,0.060575,0.0802167,0.0475143,0.0483829,0.0768021,0.0884787,0.0495688,0.0125558,0.0839529,0.0492999,0.0109042,0.0532843,0.0206247,0.070675,0.0581555
0.618,-0.0875629,0.0410437,0.0835736,0.0569748,0.0343448,0.0658157,0.094277,0.0636069,-0.000261536,0.0766287,0.0300739,0.0463046,0.0673224,0.0456491,0.0599939,0.0691418
0.619,-0.063454,0.0358557,0.0545819,0.0542282,0.0315982,0.0746658,0.076882,0.0605551,0.170942,0.00186066,0.0691364,0.0679721,0.0664069,0.0474802,0.0541956,0.0419812
0.62,-0.0649799,0.0282263,0.0558026,0.0496506,0.0218326,0.0517776,0.0860373,0.0721518,0.160871,0.0137625,0.0590656,0.0698032,0.0590826,0.0563303,0.0270349,0.059071
0.621,-0.0283588,0.0318884,0.025285,0.0377487,0.0355655,0.0426224,0.0744406,0.0687949,0.137373,0.0314627,0.0468585,0.0661411,0.0587775,0.0535837,0.0609094,0.0627332
0.622,0.00398987,-0.00717407,0.0262006,0.0496506,0.0297672,0.0642899,0.024697,0.0666586,0.121809,0.0357352,0.063338,0.0475253,0.0612189,0.0407663,0.0490076,0.0453381
0.623,0.106224,0.0209021,0.0469525,0.0359177,0.0206119,0.0398758,0.0170676,0.063912,0.0882394,0.0516043,0.0288532,0.0621738,0.0654913,0.0438181,0.0371057,0.0483899
0.624,0.213035,0.00564331,0.0600751,0.05728,0.0361758,0.0438431,0.0365988,0.0700156,0.0476511,0.0467215,0.0590656,0.0411166,0.0670172,0.0514474,0.0401575,0.0486951
0.625,0.222191,-0.0117517,0.053056,0.0429367,0.0349551,0.0597122,0.0375143,0.0581137,-0.00758575,0.0540457,0.0660846,0.0374545,0.0227667,0.0499216,0.0334436,0.0529675
0.626,0.174583,0.00747437,0.0625165,0.0569748,0.0282413,0.0221756,0.0478903,0.0379721,-0.0484793,0.0287161,0.0489947,0.0530185,0.0517584,0.0453439,0.0523645,0.0303845
0.627,0.153831,0.0199866,0.0393231,0.0771164,0.03465,0.0151566,0.0152365,0.0529257,-0.0966971,0.047637,0.0523517,0.0633945,0.0633551,0.0364938,0.0551111,0.0456433
0.628,0.137657,0.0370764,0.0170453,0.0475143,0.0218326,0.0529984,0.0466696,0.0596396,0.0732858,0.0659476,0.0645587,0.0661411,0.0517584,0.0483957,0.0529749,0.0328259
0.629,0.122093,0.0291418,0.0609906,0.059111,0.024274,0.0725296,0.0719992,0.0611655,0.207868,0.063201,0.0850055,0.0707187,0.0548102,0.0401559,0.0529749,0.0325208
0.63,0.122398,0.0306677,0.0515302,0.0655197,0.0404483,0.0780228,0.0848166,0.0617758,0.257002,0.0729666,0.0676105,0.00968353,0.0572516,0.0380197,0.0325281,0.0844006
0.631,0.0921857,0.0291418,0.0609906,0.0621628,0.0575381,0.0786331,0.0765768,0.0593344,0.2628,0.0833426,0.0499103,0.0536288,0.0447394,0.0487009,0.0523645,0.0737195
0.632,0.100731,0.0291418,0.0640424,0.041716,0.0325137,0.0554398,0.0668112,0.0370566,0.197492,0.0726614,0.0380084,0.0344028,0.0435187,0.0508371,0.0609094,0.0480847
