Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.439,-0.0225604,0.032804,-0.0082843,0.0688766,0.262311,0.0838211,0.209939,-0.283378,0.145307,0.0821219,0.0676105,0.0752963,0.0432135,0.0224558,0.0139124,0.197316
2.44,0.0122296,0.057218,0.0353558,0.0795578,0.274213,0.0496414,0.173318,-0.257743,0.0931223,0.0662527,0.0492999,0.0667514,0.0459601,0.0270334,-0.0211829,0.157032
2.441,0.0186383,0.0202917,0.023454,0.0835251,0.296796,0.0356033,0.172097,-0.221122,0.096174,0.0671683,0.033736,0.0630893,0.0450446,0.0215402,-0.0233191,0.113392
2.442,0.0332867,0.029447,0.0405438,0.0905441,0.291303,0.0542191,0.150735,-0.192741,0.0146921,0.0549612,0.0447223,0.0545444,0.038941,0.0502267,-0.0306433,0.0621228
2.443,0.0360333,0.0428748,0.0255902,0.0780319,0.335248,0.0581863,0.136391,-0.16558,0.0198801,-0.00271698,0.0370929,0.0322665,0.0187994,0.0847116,-0.00378784,0.0700574
2.444,0.0168073,0.122526,0.0219281,0.0853561,0.343793,0.0304153,0.132424,-0.132621,0.073591,0.0088797,0.0383136,0.0142612,0.031922,0.0587717,0.0395471,0.0453381
2.445,0.0522076,0.174406,0.0216229,0.102751,0.343488,0.0563553,0.121133,-0.0865396,0.0473459,-0.00210663,0.0557086,-0.0119839,0.0426032,0.0602975,0.056637,0.0511365
2.446,0.0705182,0.142057,-0.00279114,0.117094,0.368207,0.102437,0.100075,-0.0483926,-0.0225394,0.00399689,0.0575397,-0.00557526,0.0166632,0.0560251,0.0679285,0.0401501
2.447,0.10897,0.186918,0.0161298,0.102141,0.376752,0.103047,0.0863425,0.0196616,-0.0405447,0.0387869,0.0312946,-0.0171719,0.0166632,0.0410715,0.111569,0.0395398
2.448,0.13369,0.131376,0.0490887,0.0993942,0.381024,0.140584,0.0591818,0.0578085,0.0235422,0.0552664,0.0560138,0.015787,0.0239874,0.0544992,0.0996667,0.05724
2.449,0.163597,0.0270056,0.0890668,0.0987839,0.370038,0.0862625,-0.0268777,0.0941245,0.0751169,0.0586234,0.0450275,0.0118198,0.000794067,0.0364938,0.0712854,0.0441174
2.45,0.141624,0.0324988,0.111955,0.085051,0.337079,0.0728348,-0.0485452,0.164925,0.0888498,0.0464163,0.0709674,0.00602142,-0.00439392,0.0313058,0.0789148,0.0538831
2.451,0.0839459,0.0587439,0.110124,0.0771164,0.319379,0.0410965,-0.0271829,0.195443,-0.0155203,0.0705252,0.080733,-0.0125943,-0.0297235,-0.0156912,0.0700647,0.0609021
2.452,0.0427472,0.0682043,0.0850995,0.0707077,0.334943,0.0542191,-0.00307404,0.232979,0.0723703,0.0747977,0.0770709,0.0063266,-0.0361322,0.000483093,0.028866,0.0990491
2.453,0.0570905,0.07797,0.0759442,0.0890182,0.327008,0.0636795,0.101906,0.277535,0.0656564,0.0781546,0.0715778,0.0377597,-0.0150751,-0.0059256,0.0337488,0.104847
2.454,0.0448834,0.0260901,0.0289471,0.048735,0.3206,0.114644,0.155007,0.338875,0.0622995,0.0854788,0.0447223,0.0301303,-0.0126337,0.0163522,0.00567261,0.134144
2.455,-0.00577576,0.00228638,0.0188763,0.046904,0.32121,0.0862625,0.182473,0.371224,-0.000261536,0.0751028,0.063338,0.0154819,-0.00927673,0.0114694,0.00933472,0.134144
2.456,-0.0222552,0.0529456,0.0594647,0.0752853,0.346845,0.040181,0.148598,0.424935,-0.17055,0.0653372,0.0196979,0.0432529,0.0139166,0.0450388,0.0206262,0.185719
2.457,-0.0451434,0.146635,0.0817426,0.0789474,0.339826,0.0237015,0.106789,0.464913,-0.169329,0.0543509,0.0602863,0.0511874,0.014527,0.0639597,0.0517542,0.194569
2.458,-0.0100482,0.164945,0.0680096,0.0768112,0.366681,0.0166824,0.0607077,0.519539,-0.0683157,0.0543509,0.0822589,0.00785248,-0.00683533,0.0502267,-0.0114172,0.189991
2.459,-0.0219501,0.176237,0.0399335,0.046904,0.359967,0.0102737,0.0365988,0.562569,0.0143869,0.0332938,0.0688312,0.0264682,-0.00500427,0.0337473,-0.00134644,0.209828
2.46,-0.0283588,0.162809,0.0265057,0.0575851,0.370038,-0.000102234,0.0442282,0.591561,0.0156076,0.0689993,0.0599811,0.0762119,-0.0217889,0.0172678,0.0468713,0.217762
2.461,0.0235211,0.115812,0.00789001,0.0395798,0.379804,0.0218704,0.141579,0.645577,-0.0182669,0.0873099,0.0398395,0.0756015,0.0337531,-0.00867218,0.0496179,0.211659
2.462,0.0717389,0.0584387,0.00758484,0.0853561,0.386212,0.0383499,0.172707,0.65992,0.0696237,0.0934134,0.0731036,0.076517,-0.000731812,0.00139862,0.048092,0.235157
2.463,0.0766217,0.0279211,0.0283368,0.0502609,0.365766,0.059407,0.210854,0.675484,0.104719,0.0467215,0.0593707,0.0780429,0.0355841,-0.0150809,0.00567261,0.211964
2.464,0.0610577,0.0492834,0.0310834,0.0713181,0.369123,0.0636795,0.261819,0.671212,0.23686,0.0323782,0.0328204,0.0926913,0.0194098,-0.0269827,0.0126917,0.245839
2.465,0.0241315,-0.00229126,0.058244,0.0389694,0.345929,0.0844315,0.226418,0.666634,0.294233,0.0357352,0.0016925,0.0829257,0.0154425,-0.00470489,0.0447351,0.229359
2.466,0.035423,-0.0352502,0.047868,0.029509,0.348371,0.090535,0.131508,0.66877,0.190168,0.0461111,0.00565979,0.0502719,0.0117804,-0.00378937,0.0541956,0.239125
2.467,0.0232159,-0.0727869,0.0469525,0.0307297,0.348371,0.0734451,0.0747458,0.657784,0.269819,0.0305472,0.0557086,0.0441684,0.0123907,-0.0263724,0.0737268,0.231495
2.468,0.0461041,-0.0566125,0.00575378,0.0581955,0.33891,0.0832108,0.0225607,0.615975,0.424543,0.00735382,0.0358722,0.0386752,-0.00286804,-0.00470489,0.0453455,0.22295
2.469,0.0500714,-0.0169397,0.0429852,0.0432419,0.311139,0.0328568,0.00425018,0.595528,0.336958,0.012847,0.0532672,0.0386752,-0.000426636,-0.0269827,-0.014469,0.19579
2.47,0.0668561,0.0285315,0.0500043,0.013945,0.325482,0.0600174,-0.0189432,0.547005,0.265852,0.0461111,0.0819537,0.0215854,0.00659241,0.0850168,-0.0642127,0.180531
2.471,0.0641095,0.0151038,0.0649579,0.0359177,0.218671,0.0389603,0.0188986,0.53785,0.283552,0.0604544,0.0724933,0.00144379,0.0279547,0.131709,-0.0663489,0.163441
2.472,0.10897,-0.00595337,0.086015,0.00601044,0.20799,0.0328568,0.0298849,0.50367,0.186201,0.0607596,0.0596759,0.0130405,0.0435187,0.139643,0.0020105,0.14452
2.473,0.0686871,0.0334143,0.0866254,0.00967255,0.211042,0.029805,0.0808493,0.482918,-0.112566,0.0561819,0.0315997,0.0240268,0.026734,0.145747,0.0889856,0.110035
2.474,0.0787579,0.0764441,0.0823529,0.00478973,0.206159,0.0502518,0.0869528,0.443246,-0.439409,0.0720511,0.0398395,0.0545444,0.0255133,0.13476,0.106381,0.0886731
2.475,0.0601422,0.0855994,0.0515302,0.0353073,0.213788,0.0478104,0.137917,0.40693,-0.418352,0.0680838,0.0499103,0.0267734,0.0191046,0.103022,0.18298,0.0648694
2.476,0.0461041,0.0813269,0.0432904,0.0240158,0.216535,0.0554398,0.129983,0.383736,-0.166277,0.104705,0.0489947,-0.0116788,-0.0379633,0.0590768,0.20007,0.0444226
2.477,0.0415265,0.100248,0.0439008,0.00997772,0.224164,0.0591019,0.144021,0.362374,0.256391,0.0955496,0.0358722,-0.000387268,-0.0529169,0.0392404,0.202816,0.017262
2.478,0.0140607,0.100248,0.056413,0.0130295,0.225995,0.0710037,0.106789,0.353219,0.487715,0.0784598,0.0157306,0.0289096,-0.0492548,0.0331369,0.216854,-0.00410034
2.479,0.0110089,0.0865149,0.0384076,-0.00192413,0.211347,0.0688675,0.0784079,0.325143,0.379682,0.0616751,0.0492999,0.0371494,-0.0153802,0.0508371,0.240048,0.00536011
2.48,0.0415265,0.079801,0.0503094,0.00814667,0.218061,0.0670364,0.0518576,0.290047,0.0592477,0.0668631,0.0395343,-0.00984772,-0.0510858,0.0355783,0.239132,-0.0126453
2.481,0.0653302,0.100553,0.0579388,-0.00528107,0.20799,0.0633743,0.0481955,0.239083,-0.211138,0.0308524,0.0465533,-0.0647794,-0.0812982,0.0380197,0.191525,0.019093
2.482,0.0573956,0.110013,0.0625165,0.00448456,0.211957,0.045369,0.0250021,0.235116,-0.374102,0.014678,0.0422809,-0.051962,-0.0956415,0.0493112,0.150326,0.0322156
2.483,0.0720441,0.0758337,0.0518353,0.00540009,0.20036,0.0591019,0.0402609,0.227486,-0.408282,0.0104056,0.0630328,-0.013815,-0.0233148,0.0371042,0.121334,0.0865369
2.484,0.0485455,0.0724768,0.0576337,0.00997772,0.176862,0.0618485,0.0176779,0.209786,-0.370135,-0.00729462,0.0847003,0.12443,0.111878,0.0548044,0.0313074,0.132008
2.485,0.0457989,0.0813269,0.0799115,-0.00894318,0.176862,0.0587967,0.0314108,0.174081,-0.632891,0.0409232,0.0721881,0.212625,0.153687,0.0868478,-0.0245398,0.14452
2.486,0.065025,0.0947546,0.0631268,-0.0132156,0.144513,0.0545242,0.0323264,0.17347,-0.431475,0.0818167,0.0749347,0.227579,0.182679,0.0743356,-0.12952,0.0959973
2.487,0.0662457,0.0981116,0.0585492,-0.0159622,0.11247,0.0313309,0.0332419,0.178963,-0.129656,0.127898,0.0679156,0.262979,0.221131,0.0960031,-0.100529,-0.00623657
2.488,0.0219952,0.0596594,0.0454266,-0.0141312,0.115216,0.0536087,-0.00246368,0.170724,0.125471,0.128814,0.0398395,0.167765,0.172608,0.0947824,-0.154545,-0.106029
2.489,0.0515973,0.0718665,0.0655682,-0.0281693,0.0859195,0.0511673,0.0173727,0.165536,0.402265,0.118133,-0.0129559,0.0682773,0.118897,0.0761667,-0.139591,-0.193004
2.49,0.0537335,0.0703406,0.063432,-0.0599075,0.0462466,0.0356033,0.00730194,0.149361,0.634809,0.0671683,-0.00227478,0.0456943,0.116151,0.0874582,-0.100529,-0.248241
2.491,0.052818,0.0556921,0.0439008,-0.0489212,0.052045,0.0545242,0.0106589,0.121285,0.600324,0.0134573,0.0373981,-0.0232755,0.0715948,0.101191,0.0233728,-0.320262
2.492,0.0512921,0.0730872,0.0625165,-0.0354935,0.0483829,0.0441483,0.0234763,0.141427,0.431257,-0.00454803,0.0309894,-0.0409756,0.0218512,0.0889841,0.0401575,-0.349865
2.493,0.0122296,0.0642371,0.0533612,-0.0315262,0.0514346,0.0414017,0.024697,0.130746,0.335432,-0.0457468,0.0239703,-0.00527008,0.031922,0.0856271,0.155514,-0.385265
2.494,0.0442731,0.0788855,0.0445111,-0.019014,0.039838,0.0365189,0.0485007,0.124947,0.142256,-0.0219431,0.0389239,0.0267734,0.0200201,0.0783029,0.209835,-0.422191
2.495,0.0284039,0.0663733,0.0533612,-0.0132156,0.0215274,0.0661209,0.0240866,0.13929,-0.0484793,-0.0179758,0.0306842,0.0670566,0.0627448,0.0572458,0.198544,-0.455761
2.496,0.0448834,0.0321936,0.0515302,-0.0174881,0.0288516,0.0148514,0.0390402,0.124337,-0.0222342,-0.0460519,0.0682208,0.190348,0.118592,0.0444284,0.179623,-0.417308
2.497,0.0610577,0.0147986,0.078996,-0.0110794,0.0224429,0.0331619,0.0228659,0.110604,0.00156952,-0.0243845,0.0679156,0.147928,0.0697638,-0.00317902,0.157955,-0.40205
2.498,0.0641095,0.0364661,0.0741132,0.024321,0.0581485,0.0417068,0.0259177,0.102364,0.0189645,-0.0127878,0.0715778,0.0450839,0.0242926,-0.0382742,0.0227625,-0.383434
2.499,0.0815045,0.0547766,0.0661786,0.00478973,0.0453311,0.0456741,0.0359885,0.106331,0.0339182,0.0311575,0.0663898,-0.00984772,0.0261237,-0.0288138,-0.246403,-0.323619
2.5,0.0558698,0.0904822,0.06862,0.0118088,0.0303775,0.0429276,0.0536887,0.0840537,0.0647409,0.0342093,0.0801227,0.0197543,0.0651862,0.0276437,-0.454532,-0.282115
2.501,0.065025,0.0578284,0.0576337,-0.0107742,0.0184756,0.0313309,0.0430075,0.102364,0.0879343,0.052825,0.0612018,0.0826205,0.0957037,0.0725046,-0.418522,-0.243358
2.502,0.0638043,0.0541663,0.0670941,-0.00711212,0.0108463,0.0478104,0.0515524,0.0593344,0.023237,0.0531302,0.0642535,0.132059,0.161927,0.0969186,-0.304081,-0.189037
2.503,0.0726544,0.0630164,0.0561078,0.0014328,0.00687897,0.0334671,0.0582663,0.114876,-0.0805228,0.0610648,0.0731036,0.168375,0.175049,0.0972238,-0.170719,-0.170421
2.504,0.0781476,0.0730872,0.0487836,0.00509491,-0.00563324,0.0377396,0.0689474,0.0947348,-0.191302,0.0873099,0.0886676,0.146097,0.170472,0.110652,-0.0315588,-0.106334
2.505,0.0494611,0.0474524,0.0487836,0.0026535,0.0395328,0.042012,0.0634543,0.0810019,-0.307574,0.101653,0.0822589,0.115274,0.189698,0.0883737,0.163754,-0.113353
2.506,0.0680768,0.0596594,0.0402386,-0.0104691,0.0315982,0.045369,0.0915305,0.0929037,-0.0735037,0.139495,0.0813434,0.121988,0.196412,0.146967,0.2962,-0.0343127
2.507,0.0583112,0.0651526,0.0539716,0.00784149,0.0288516,0.0606277,0.0854269,0.051705,0.0742014,0.152617,0.0727985,0.15098,0.204041,0.16955,0.459774,-0.00959351
2.508,0.0577008,0.0596594,0.0390179,0.0182175,0.0123721,0.0630691,0.0738303,0.0678793,0.190168,0.120574,0.0889728,0.123819,0.186646,0.0868478,0.493038,0.0374036
2.509,0.030235,0.0508093,0.040849,0.0328659,0.0377017,0.0533035,0.0625388,0.0510947,-0.0194876,0.112945,0.030379,0.0356235,0.140259,0.0129953,0.429257,0.0605969
2.51,0.0448834,0.0730872,0.0698407,0.0359177,0.0160342,0.100606,0.0686423,0.0309531,-0.135149,0.0812064,0.0416705,-0.00404938,0.111573,-0.00897736,0.305966,0.0923352
2.511,0.0653302,0.0590491,0.0704511,0.0395798,0.0404483,0.0816849,0.0848166,0.0340048,-0.0353567,0.0747977,0.0206134,0.0484409,0.119813,-0.036138,0.164364,0.0911145
2.512,0.0534283,0.074613,0.0539716,0.0478195,0.0178653,0.0847366,0.0695578,0.0266806,-0.156512,0.0335989,0.0587604,0.076517,0.164063,0.0041452,0.0172693,0.0938611
2.513,0.0400006,0.0563025,0.053056,0.0362228,0.013898,0.0874832,0.0829855,0.0166098,-0.0689261,0.0143729,0.0877521,0.0728549,0.179932,0.00902802,-0.101749,0.118275
2.514,0.0497662,0.057218,0.0658734,-0.00680695,-0.0392026,0.0996902,0.0634543,0.018746,0.372053,0.0104056,0.0721881,0.145182,0.218995,-0.00958771,-0.213749,0.141469
2.515,0.0741803,0.0453162,0.0454266,0.0301193,-0.0779599,0.0972488,0.0539938,0.0172202,0.52342,0.030242,0.0456378,0.105509,0.170777,-0.00989288,-0.246097,0.136891
2.516,0.0549542,0.045011,0.0707562,0.0404953,-0.0981015,0.0810745,0.0668112,0.006539,0.716291,0.0635062,0.0138995,0.0459995,0.162842,0.0276437,-0.250675,0.0819592
2.517,0.0625836,0.0489783,0.0725873,0.0581955,-0.109393,0.0630691,0.0518576,-0.00109039,0.323225,0.0464163,0.0352618,0.0389804,0.139344,0.0480905,-0.241825,0.0767712
2.518,0.0616681,0.0599646,0.0548871,0.0331711,-0.116717,0.0673416,0.0741354,-0.00688873,-0.284991,0.0235281,0.0663898,0.0719394,0.172913,0.0816599,-0.243046,0.0709729
2.519,0.070213,0.0498938,0.078996,0.0411057,-0.118548,0.0520828,0.0378195,0.0138632,-0.368609,0.0320731,0.100264,0.106119,0.223267,0.0895944,-0.152714,-0.00898315
2.52,0.0665509,0.050199,0.0805219,0.0438522,-0.139911,0.0581863,0.0692526,0.006539,0.131269,-0.0384225,0.146956,0.0878085,0.1839,0.15185,-0.0535315,-0.0520129
2.521,0.0628888,0.0556921,0.0683148,0.0246262,-0.142962,0.0465897,0.0478903,0.00562347,0.262495,-0.0268259,0.121321,0.0176181,0.119507,0.112483,0.086239,-0.0987048
2.522,0.0567853,0.055387,0.0561078,0.0334763,-0.119769,0.0414017,0.0463644,-0.0309976,-0.212054,0.042449,0.109725,-0.0266324,0.0426032,0.0624338,0.167111,-0.161266
2.523,0.0656354,0.0550818,0.0524457,0.0356125,-0.11214,0.0197342,0.0494162,-0.0313028,-0.390276,0.085784,0.0883624,-0.00465973,0.03711,0.00689178,0.220516,-0.155773
2.524,0.0674664,0.0538611,0.0539716,0.0426315,-0.111224,0.036824,0.0597922,-0.0483926,-0.103716,0.0946341,0.05815,-0.00435455,0.0191046,-0.00409454,0.0837976,-0.182323
2.525,0.0696027,0.0440955,0.0652631,0.0368332,-0.102069,0.0212601,0.0436179,-0.0502237,0.00187469,0.0879202,0.0474689,-0.0367032,0.0313116,0.121638,0.172604,-0.223522
2.526,0.0390851,0.0654578,0.046037,0.0334763,-0.0999326,0.00722198,0.0488058,-0.0679239,-0.39638,0.00430206,0.0740192,-0.0141202,0.0252081,0.222346,0.396603,-0.2812
2.527,0.0531232,0.046842,0.0735028,0.0307297,-0.0742978,0.0191238,0.069863,-0.0801309,0.217939,-0.0155344,0.0743243,-0.0568448,-0.0220941,0.159175,0.388058,-0.308666
2.528,0.0271832,0.0401282,0.0594647,0.0362228,-0.053851,0.0649002,0.0326315,-0.0969156,1.41942,-0.0124826,0.0843951,-0.0675259,-0.0858759,0.0361887,0.245236,-0.330638
2.529,0.0464093,0.0495886,0.0429852,0.0377487,-0.0346249,0.0206497,0.038735,-0.118278,2.23332,0.0125418,0.0291583,-0.0809537,-0.10144,0.000483093,0.219296,-0.37672
2.53,0.0393903,0.0660681,0.0625165,0.026152,-0.0273007,0.0764969,0.0485007,-0.133842,2.24492,0.0332938,-0.00105408,-0.0681363,-0.0864862,0.0282541,0.175961,-0.36024
2.531,0.0525128,0.055387,0.0490887,0.0401901,0.00596344,0.0508621,0.0207297,-0.129875,1.20579,0.0757132,0.0508258,-0.05715,-0.0767206,0.0667062,0.148495,-0.290966
2.532,0.0375592,0.0407385,0.0625165,0.0459885,-0.0123471,0.0496414,0.0280539,-0.154289,0.0482614,0.0400076,0.0508258,-0.0434171,-0.0678705,0.0578561,0.171383,-0.244274
2.533,0.0464093,0.0437903,0.0567181,0.0353073,0.00962555,0.0587967,0.0274435,-0.189384,-1.05068,0.0308524,0.0346515,-0.0333463,-0.073974,0.0917307,0.243405,-0.212841
2.534,0.042442,0.0794958,0.0475629,0.0368332,0.0209171,0.0432327,0.0250021,-0.175956,-1.25148,-0.0484933,0.061507,-0.0318204,-0.0806879,0.138728,0.162838,-0.204601
2.535,0.0619733,0.0483679,0.0484784,0.0337814,0.0413638,0.0398758,0.014321,-0.197013,-0.951494,-0.0707712,0.0697467,-0.0568448,-0.0785516,0.127741,0.125912,-0.207042
2.536,0.054649,0.034635,0.0457318,0.0459885,0.0477725,0.0319412,0.0308005,-0.182365,-0.754046,-0.104951,0.0856158,-0.0690518,-0.136535,0.0886789,0.0853235,-0.197887
2.537,0.0525128,0.0480627,0.0496991,0.0435471,0.0465518,0.0578812,0.00425018,-0.188773,-0.72597,-0.0765695,0.0517413,-0.102011,-0.160034,0.0126901,0.0581628,-0.146617
2.538,0.0494611,0.046842,0.0503094,0.0319504,0.0444156,0.0612381,0.0365988,-0.177787,-0.529436,-0.00637909,0.0492999,-0.10018,-0.155151,0.0236765,-0.00287231,-0.11549
2.539,0.0705182,0.0331091,0.0673993,0.0343918,0.0541812,0.045369,0.0149313,-0.19091,-0.385393,0.0488577,0.0618121,-0.0690518,-0.168578,0.0209299,-0.014469,-0.081615
2.54,0.0592267,0.050199,0.053056,0.0581955,0.0859195,0.0539139,0.0210349,-0.179618,-0.197405,0.0689993,0.0309894,0.0203647,-0.138976,0.0184885,-0.0358313,-0.0373645
2.541,0.0586163,0.0581335,0.0655682,0.0691818,0.0846988,0.0545242,0.0127951,-0.173515,0.118147,0.101348,-0.00349548,0.0408115,-0.125854,0.0129953,-0.00226196,-0.0239368
2.542,0.0387799,0.0526404,0.0554974,0.0722336,0.103009,0.0566605,0.0167624,-0.157646,0.0436838,0.0921927,0.0236652,0.0286044,-0.147521,-0.00256866,-0.0407141,-0.0144763
2.543,0.0531232,0.0611853,0.0600751,0.0612473,0.0892764,0.057576,0.0185934,-0.149101,-0.143389,0.0717459,0.0636432,0.0627841,-0.0962518,-0.0199637,-0.102054,0.00871704
2.544,0.058006,0.0642371,0.0786908,0.0691818,0.0956851,0.0554398,0.0289694,-0.140556,0.0207956,0.0619803,0.0605914,0.131449,-0.0129388,-0.0468192,-0.135624,0.0264172
2.545,0.0628888,0.0434851,0.0558026,0.0578903,0.114606,0.0551346,0.0127951,-0.100578,0.0339182,0.0451956,0.0514362,0.167765,0.0535895,-0.008367,-0.102665,0.0209241
2.546,0.0625836,0.0389075,0.0536664,0.0795578,0.0990421,0.0746658,0.00852264,-0.12194,0.0784738,0.0415335,0.0373981,0.136026,0.0609137,-0.00287384,-0.132877,0.0154309
2.547,0.0558698,0.0386023,0.0637372,0.0813889,0.0865298,0.059407,0.0222556,-0.103629,-0.0750296,0.0583182,-0.0138715,0.124124,0.0593878,0.0190988,-0.107853,-0.00532104
2.548,0.0253522,0.0575232,0.0496991,0.0890182,0.092023,0.0780228,0.0475851,-0.0929483,-0.108599,0.0635062,0.0224445,0.0908603,0.00842346,0.0725046,0.0191003,-0.0428577
2.549,0.0552594,0.0431799,0.0585492,0.0877975,0.0853091,0.0700882,0.0173727,-0.0892862,-0.0832694,0.0448904,0.0346515,0.0933017,-0.0101923,0.0544992,0.025509,-0.0779529
2.55,0.0244366,0.0495886,0.0579388,0.0856613,0.0911075,0.0499466,0.00882782,-0.0688394,-0.185503,0.0467215,0.0383136,0.076517,-0.0193475,0.0783029,-0.0291174,-0.112438
2.551,0.0741803,0.0657629,0.0576337,0.0993942,0.131391,0.057576,0.0323264,-0.0877603,-0.165362,0.0610648,0.0636432,0.0691928,-0.0376581,0.052363,-0.0336951,-0.126476
2.552,0.040611,0.0459265,0.0426801,0.102446,0.122541,0.0752762,0.0353781,-0.0651773,-0.234331,0.0763235,0.0639484,0.0810947,-0.0367426,0.0340524,0.0865442,-0.14204
2.553,0.0628888,0.0575232,0.063432,0.0966476,0.115522,0.0566605,0.0124899,-0.0526651,-0.263933,0.0830374,0.0676105,0.0734653,-0.0486444,-0.0394949,0.116146,-0.189037
2.554,0.0567853,0.0578284,0.06862,0.115874,0.107282,0.0536087,0.0204245,-0.0450357,-0.193133,0.0732718,0.0331256,0.0768222,-0.0416254,-0.048345,0.10516,-0.201854
2.555,0.0491559,0.0422644,0.0661786,0.119231,0.116437,0.0786331,0.0185934,-0.0474771,-0.0771658,0.0876151,0.0410602,0.071329,-0.0294183,-0.0910696,0.112484,-0.210704
2.556,0.0561749,0.0593542,0.078996,0.128081,0.12132,0.0725296,0.0185934,-0.038627,-0.13637,0.0641165,0.0544879,0.0728549,0.00750793,-0.0605521,0.15765,-0.220775
2.557,0.0564801,0.0566077,0.0893719,0.117705,0.111249,0.0673416,0.0384299,-0.0450357,0.0833566,0.0369559,0.0666949,0.0887241,0.00872864,-0.063909,0.171078,-0.224437
2.558,0.0497662,0.0492834,0.0606854,0.125334,0.0975162,0.0630691,0.00852264,-0.0352701,0.312849,0.0278006,0.05815,0.0832309,0.0322272,-0.0581107,0.185726,-0.232677
2.559,0.0549542,0.0386023,0.0670941,0.102141,0.0898868,0.0658157,0.0201193,-0.0343546,0.278669,0.0500784,0.0612018,0.0813998,0.0398566,-0.076116,0.176876,-0.223522
2.56,0.0378644,0.057218,0.0777753,0.0911545,0.0731021,0.0569656,0.0271384,-0.0255045,0.209089,0.0641165,0.0715778,0.111612,0.0685431,-0.0629935,0.124386,-0.222606
2.561,0.0442731,0.0575232,0.0677045,0.0893234,0.0486881,0.08199,0.0274435,-0.0294717,0.118147,0.0760184,0.0648639,0.15159,0.0825812,-0.0755057,0.0526697,-0.221691
2.562,0.0464093,0.0324988,0.073808,0.0749802,0.0444156,0.0722244,0.0271384,-0.0157388,0.111128,0.085784,0.0670001,0.1168,0.0902106,-0.00958771,0.041073,-0.21223
2.563,0.0592267,0.0349402,0.0588544,0.0865768,0.0547916,0.0511673,0.0216452,-0.0102457,0.122114,0.0796805,0.0596759,0.0926913,0.075257,0.0230661,0.0334436,-0.241222
2.564,0.0638043,0.0529456,0.0915082,0.0847458,0.0526553,0.0630691,0.0027243,-0.0203165,0.133711,0.0818167,0.0660846,0.0878085,0.105164,0.0361887,-0.0263708,-0.248851
2.565,0.0616681,0.055387,0.0719769,0.0948166,0.079816,0.0716141,0.0338522,-0.028251,0.143781,0.0757132,0.0770709,0.0756015,0.107911,0.0404611,-0.0816077,-0.232067
2.566,0.0625836,0.0416541,0.0844891,0.0984787,0.0706607,0.0566605,0.0204245,-0.0261148,0.115095,0.0564871,0.0819537,0.0560703,0.12317,0.00322968,-0.0785559,-0.243358
2.567,0.0607526,0.039823,0.0966962,0.104887,0.0807315,0.0410965,0.0408713,-0.0633463,0.0876291,0.0555716,0.0715778,0.0511874,0.13202,-0.0211844,-0.0367468,-0.201549
2.568,0.0543439,0.0587439,0.0936444,0.0987839,0.0651675,0.074971,0.0301901,-0.0676187,0.111128,0.078765,0.047774,0.0582065,0.139039,-0.0767264,-0.128605,-0.180187
2.569,0.052818,0.0260901,0.0725873,0.0996994,0.0697452,0.0600174,0.0292746,-0.081962,0.120588,0.085784,0.0483844,0.0423373,0.152161,-0.106634,-0.110905,-0.135631
2.57,0.0540387,0.0413489,0.0722821,0.0649094,0.0523502,0.0294998,0.0332419,-0.0905069,0.10655,0.0705252,0.0538776,0.031351,0.164368,-0.112432,-0.0861853,-0.117321
2.571,0.0583112,0.0389075,0.0591595,0.0807785,0.0117618,0.0584915,0.0146262,-0.0981363,0.0803049,0.0689993,0.0703571,0.0493564,0.193055,-0.081304,-0.0489539,-0.109691
