Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.435,0.112632,0.0447058,0.0466473,0.0935959,0.116132,0.0673416,0.0365988,0.338265,0.0400217,0.264617,0.299544,0.0679721,0.0484015,0.0496164,0.0477869,0.207997
1.436,0.0747906,0.0709509,0.046037,0.0563644,0.0782901,0.0493362,0.0463644,0.349251,0.0326975,0.277129,0.33647,0.0670566,0.0398566,0.0438181,0.0572473,0.180226
1.437,0.0699078,0.0669836,0.0521405,0.024321,0.0499088,0.067952,0.0500266,0.345284,-0.0182669,0.25302,0.252242,0.0408115,0.0328375,0.0221506,0.0697595,0.16924
1.438,0.0677716,0.0584387,0.0649579,0.0188278,0.0370914,0.0490311,0.066506,0.326668,0.00156952,0.260955,0.349288,0.0612582,0.0300909,0.0285593,0.0502283,0.132008
1.439,0.0540387,0.0559973,0.0570233,-0.00131378,0.0367862,0.0529984,0.0677267,0.319955,0.0143869,0.289336,0.198226,0.0615634,0.0508429,0.0413766,0.0508386,0.151234
1.44,0.052818,0.0373816,0.0475629,-0.0211502,0.0355655,0.0493362,0.0533835,0.329415,0.0235422,0.284148,-0.2278,0.0627841,0.0310065,0.0752512,0.0596887,0.132618
1.441,0.105613,0.0541663,0.0347455,-0.0440384,-0.0163144,0.040181,0.054299,0.32087,0.0189645,0.231963,-0.400834,0.0438632,0.0206305,0.080134,0.046261,0.120106
1.442,0.104393,0.0648474,0.0442059,-0.0321365,-0.0233334,0.0508621,0.0692526,0.313546,0.0549753,0.113555,-0.289445,0.0569858,0.0239874,0.103633,0.051449,0.129261
1.443,0.140403,0.0685095,0.0377972,0.0383591,-0.0010556,0.0429276,0.0436179,0.312325,0.0778635,-0.00515839,-0.00776794,0.053934,0.024903,0.0752512,0.0578577,0.0978284
1.444,0.15139,0.11276,0.0637372,0.0423264,0.0206119,0.0826004,0.0634543,0.301644,0.0757272,-0.0274362,0.0883624,0.0722446,0.000488891,0.0721994,0.0377161,0.103016
1.445,0.140098,0.0822424,0.0753339,0.0359177,0.0358707,0.0615433,0.0475851,0.297372,0.0854929,-0.0893869,-0.231767,0.0691928,0.0187994,0.0374094,0.0581628,0.0923352
1.446,0.0110089,0.0938391,0.0753339,0.0163864,0.0352603,0.0426224,0.0475851,0.283639,0.0919015,-0.268525,-0.155778,0.0615634,0.0282599,0.0548044,0.0499231,0.0792126
1.447,0.0210797,0.0660681,0.0768597,0.0627731,0.0712711,0.0569656,0.0506369,0.285164,0.106245,-0.312165,-0.0480511,0.0502719,0.0218512,0.0117746,0.0520593,0.0685315
1.448,-0.0146259,0.0395178,0.0396283,0.0935959,0.0819522,0.0398758,0.042092,0.265938,0.090986,-0.311555,0.00382874,0.0429477,-0.0303339,0.041987,0.0453455,0.0578503
1.449,0.0409161,-0.0111414,0.0533612,0.0960373,0.0703555,0.0600174,0.0518576,0.295846,0.0864084,-0.298737,-0.114579,0.053934,0.01117,0.0187936,0.0502283,0.0486951
1.45,0.0796735,0.00289673,0.0643475,0.0963425,0.0660831,0.0438431,0.0729147,0.256783,0.0726755,-0.220307,-0.269609,0.053934,-0.0162958,0.024592,0.0380212,0.0517468
1.451,-0.0509418,0.0440955,0.0570233,0.0826096,0.0740176,0.0484207,0.0735251,0.258614,0.0391061,-0.110444,-0.12404,0.0563754,-0.00775085,0.0337473,0.0895959,0.0605969
1.452,-0.159584,0.0257849,0.0728925,0.0819992,0.0569278,0.0441483,0.0713889,0.258919,-0.00392365,0.0412283,0.124068,0.046915,-0.00134216,0.00933319,0.0899011,0.0554089
1.453,-0.189797,0.0166296,0.0554974,0.105803,0.0718814,0.042012,0.0381247,0.249459,-0.0634329,0.199309,0.427718,0.0441684,-0.0111078,0.0532785,0.0831873,0.0438123
1.454,-0.0329364,0.0425696,0.0536664,0.0966476,0.0703555,0.0493362,0.0399558,0.264413,-0.0817435,0.357696,0.547347,0.026163,-0.0156854,0.0133005,0.0850183,0.059071
1.455,0.19503,0.0465369,0.0509198,0.0813889,0.0819522,0.0258377,0.0350729,0.229317,-0.0674002,0.397063,0.771651,0.0585117,-0.0135492,0.0230661,0.0682336,0.0636487
1.456,0.131859,0.0801062,0.0490887,0.0527023,0.0666934,0.0328568,0.0622336,0.2519,-0.039324,0.410186,0.742659,0.0594272,-0.00530945,0.0154367,0.0676233,0.064259
1.457,0.0622784,0.0767493,0.051225,-0.0470902,0.0218326,0.0307205,0.0723044,0.224435,0.0363596,0.398284,0.929122,0.0704135,-0.0220941,0.0187936,0.0511438,0.0541882
1.458,0.0561749,0.0721716,0.0362714,-0.0177933,0.0319034,0.0160721,0.0738303,0.233285,0.0937326,0.358611,1.18059,0.0649204,-0.0120233,0.0133005,0.023678,0.0605969
1.459,0.0589215,0.0486731,0.0704511,0.0276779,0.0389224,0.0526932,0.0616232,0.223519,0.131574,0.22586,0.468001,0.0820102,-0.00622498,-0.0126395,-0.0126379,0.0389294
1.46,0.0564801,0.0559973,0.075639,0.0395798,0.0511295,0.0536087,0.0814597,0.239998,0.151106,0.0397025,-1.08382,0.0594272,-0.00439392,-0.0227103,-0.0288123,0.0453381
1.461,0.0671613,0.0480627,0.0576337,-0.0110794,0.0309879,0.059407,0.0726096,0.212533,0.16789,-0.21695,-1.32308,0.106424,0.0227667,-0.0904593,-0.0105017,0.0657849
1.462,0.104393,0.024259,0.0622113,-0.0419022,0.0108463,0.042012,0.104348,0.209786,0.232282,-0.47635,-1.05147,0.0862827,-0.016601,-0.132268,-0.0120276,0.069447
1.463,0.0503766,0.0160193,0.0533612,-0.0315262,0.0114566,0.0426224,0.0787131,0.207039,0.184675,-0.500459,-0.622697,0.074686,-0.00775085,-0.147527,0.00140015,0.0685315
1.464,-0.0216449,0.0352454,0.0576337,0.0203537,0.026105,0.0609329,0.0570456,0.207955,0.143171,-0.338716,-0.34041,0.0847568,0.0117804,-0.101446,0.0407678,0.0706677
1.465,-0.023476,0.0361609,0.0496991,0.0438522,0.0550967,0.0655106,0.0680319,0.222603,0.0955637,-0.299958,-0.189653,0.0890292,0.0209357,-0.0504813,0.0453455,0.0529675
1.466,0.0384747,0.0517249,0.0588544,0.0655197,0.046857,0.0404861,0.0329367,0.215584,0.0543649,-0.23343,-0.092912,0.0893344,0.0276495,-0.018743,0.051449,0.029469
1.467,0.120567,0.0617957,0.0594647,0.0752853,0.0474673,0.0511673,0.0658957,0.195138,0.0619943,-0.160798,-0.0776532,0.0771274,0.0349738,0.0377145,0.0660974,0.0111584
1.468,0.113243,0.062406,0.0506146,0.0585007,0.0465518,0.0468948,0.0640646,0.197274,0.0964792,-0.102204,-0.0126508,0.0704135,0.00933899,0.09051,0.100582,0.0343518
1.469,0.157798,0.0425696,0.0570233,0.0322556,0.0401431,0.0514725,0.0811545,0.173165,0.0766428,0.0537405,-0.016618,0.085062,0.0184943,0.19488,0.0905115,0.0251965
1.47,0.226768,0.0331091,0.0432904,0.0374435,0.0523502,0.0551346,0.069863,0.183846,0.0879343,0.0610648,-0.140825,0.0490512,0.0194098,0.226313,0.0477869,0.0374036
1.471,0.181297,0.0474524,0.0353558,0.0368332,0.0254947,0.0273636,0.0643698,0.191781,0.107771,0.112334,-0.157914,0.0588168,0.0264288,0.24676,0.104855,0.0270276
1.472,0.0692975,0.0596594,0.0640424,0.0478195,0.0438052,0.0255325,0.0604025,0.189034,0.147749,0.183135,-0.0990155,0.0408115,0.0108649,0.161311,0.0853235,0.0105481
1.473,-0.0344623,0.0923132,0.0481732,0.0392746,0.0193912,0.0328568,0.0875632,0.160042,0.112348,0.149871,-0.0501874,0.0716342,0.0123907,0.128047,0.0648767,0.0145154
1.474,-0.0536884,0.069425,0.0786908,-0.0287796,0.0105411,0.0508621,0.0890891,0.157601,0.0940378,0.115081,0.0959918,0.0377597,0.0154425,0.114619,0.0743372,-0.0166125
1.475,-0.0411761,0.0859045,0.06862,-0.0129105,0.0181705,0.0383499,0.0927512,0.142953,0.0641306,0.0747977,0.209822,0.0441684,0.024903,0.0932565,0.0938684,0.00352905
1.476,-0.080849,0.050199,0.0643475,0.0206589,0.0514346,0.042012,0.0927512,0.154549,0.0723703,-0.0344553,0.291304,0.0551547,0.031922,0.123774,0.0798303,-0.00471069
1.477,-0.0127948,0.0367712,0.0490887,0.0124191,0.0505191,0.0505569,0.0875632,0.13929,0.0671823,-0.0207224,0.302291,0.0484409,0.0438239,0.121943,0.0667078,-0.00165894
1.478,0.032066,-0.0117517,0.0753339,0.0185226,0.0621158,0.064595,0.0808493,0.138375,0.0528391,0.165435,0.237593,0.0301303,0.0578619,0.0969186,0.0776941,-0.0211902
1.479,0.135521,-0.0132776,0.0527509,0.0606369,0.0801212,0.0682571,0.0707785,0.116097,0.0192697,0.354033,0.126815,0.036539,0.0349738,0.0844064,0.0703699,-0.0120349
1.48,0.141624,0.0181555,0.0490887,0.0566696,0.0355655,0.0432327,0.0228659,0.127389,-0.0103323,0.185576,-0.0822308,0.043558,0.0447394,0.0694528,0.0447351,-0.00532104
1.481,0.11721,0.0437903,0.0484784,0.0673508,0.052045,0.0630691,0.0185934,0.110909,-0.102801,0.0491629,-0.0898602,0.0566806,0.0590826,0.0444284,0.0572473,0.00322388
1.482,0.103782,0.0633215,0.0558026,0.0627731,0.0721866,0.0407913,-0.0387796,0.122506,-0.187639,0.237762,0.0514362,0.0551547,0.0877692,0.0340524,0.075863,0.0200085
1.483,0.115379,0.060575,0.0487836,0.0829147,0.0743228,0.0600174,-0.0097879,0.12037,-0.209002,0.285979,0.271468,0.0676669,0.0789191,0.0340524,0.0624353,0.0453381
1.484,0.0851666,0.0907874,0.0500043,0.0807785,0.0703555,0.0386551,-0.00185333,0.122506,-0.173907,0.444366,0.524153,0.0636996,0.0905157,0.0404611,0.0776941,0.0386243
1.485,-0.0283588,0.0807166,0.0524457,0.118315,0.0666934,0.0429276,-0.00185333,0.106942,-0.118975,0.487395,0.854964,0.06431,0.0953986,0.0578561,0.0490076,0.0352673
1.486,-0.0555194,0.0840735,0.0768597,0.0853561,0.0627261,0.0612381,0.0372092,0.105416,-0.0713675,0.396148,0.607466,0.0618686,0.105469,0.0206247,0.048092,0.0486951
1.487,-0.0115741,0.0822424,0.0710614,0.0658249,0.0508243,0.0929764,0.0308005,0.117013,0.0238474,0.267058,0.966353,0.0270786,0.107606,0.0441232,0.0453455,0.0660901
1.488,-0.105873,0.0593542,0.0646527,0.0704025,0.0834781,0.0548294,0.0512473,0.109994,0.0464304,0.133391,0.988936,-0.000692444,0.114625,0.0355783,0.0673181,0.0575452
1.489,-0.199868,0.0480627,0.0503094,0.110686,0.107892,0.0664261,0.0781027,0.106637,0.0149973,0.130034,0.30931,0.0282993,0.134766,0.0392404,0.0319177,0.0612073
1.49,-0.125099,0.0810217,0.0591595,0.113432,0.133222,0.0667313,0.0912253,0.109688,0.0293405,-0.0533762,0.0212238,0.0630893,0.160706,-0.00073761,0.0197107,0.0767712
1.491,-0.100685,0.0968909,0.0661786,0.0905441,0.137799,0.0752762,0.0622336,0.117928,0.0980051,-0.15561,-0.27205,0.0731601,0.153992,0.0206247,0.0242883,0.104237
1.492,-0.207802,0.102689,0.0487836,0.0844406,0.158857,0.0710037,0.0701682,0.118844,0.131574,-0.128144,-0.209794,0.0636996,0.148804,-0.00134796,0.0368005,0.0929456
1.493,-0.210854,0.0755286,0.0377972,0.0951218,0.143598,0.0499466,0.0613181,0.12098,0.0754221,-0.126924,-0.0880292,0.0685825,0.19397,0.0282541,0.0404626,0.069447
1.494,-0.111061,0.07797,0.0619061,0.0871872,0.115216,0.0407913,0.0723044,0.143258,0.0662668,-0.098237,-0.292802,0.0691928,0.189088,0.026423,0.0303918,0.0773816
1.495,0.0366437,0.0462317,0.0777753,0.0594162,0.0966006,0.057576,0.0985495,0.141122,0.0644357,-0.0570383,-0.182634,0.0734653,0.19397,0.0331369,0.0371057,0.0764661
1.496,0.219139,-0.00229126,0.056413,0.0508713,0.0657779,0.0472,0.0948874,0.147835,0.089155,-0.102204,-0.0791791,0.0380649,0.19275,0.0355783,0.0395471,0.0718884
1.497,0.498375,-0.0215173,0.0509198,0.0456833,0.0331241,0.0441483,0.0845114,0.153329,0.120283,-0.180024,-0.180192,0.0466098,0.204346,0.0325265,0.0447351,0.0905041
1.498,0.419029,-0.0437952,0.0600751,0.0389694,0.0328189,0.0398758,0.0668112,0.14753,0.15782,-0.169038,-0.33217,0.081705,0.242798,0.0129953,0.035885,0.0874524
1.499,0.339073,-0.0276209,0.0670941,0.0679611,0.0212222,0.0456741,0.0652853,0.172249,0.158735,-0.161408,-0.41121,0.0511874,0.24463,0.0343576,0.0505334,0.0825696
1.5,0.275596,0.00777954,0.0524457,0.046904,0.0477725,0.0606277,0.0259177,0.170724,0.127302,-0.155305,-0.160966,0.0536288,0.248902,0.0187936,0.0325281,0.0847058
1.501,0.278038,0.00777954,0.0554974,0.0618576,0.0508243,0.0764969,0.000588074,0.175606,0.111738,-0.0747385,-0.166459,0.0374545,0.283997,0.0227609,0.0505334,0.111256
1.502,0.22921,0.0267004,0.0295575,0.0350021,0.0105411,0.0407913,0.00760712,0.181405,0.135847,-0.0433054,-0.48842,0.0615634,0.284302,0.0624338,0.0416833,0.125599
1.503,0.122398,0.0343298,0.0374921,0.00540009,0.0172549,0.0352982,0.0167624,0.193917,0.145918,-0.138825,-0.634904,0.0276889,0.280335,0.0410715,0.0407678,0.125294
1.504,-0.0152362,0.05203,0.0390179,0.00845184,0.0300723,0.0407913,-0.0265726,0.195443,0.16728,-0.136689,-0.340104,0.0569858,0.286439,0.0422922,0.0526697,0.14452
1.505,-0.0750507,0.0456213,0.0536664,0.0636887,0.053876,0.0282791,-0.0375589,0.222298,0.0995309,0.0149832,0.0901935,0.0402011,0.298035,0.0432077,0.0612146,0.146046
1.506,-0.0271381,0.0556921,0.0609906,0.0774216,0.0807315,0.0703934,-0.00704132,0.235116,0.0229318,0.139495,0.340743,0.0560703,0.28949,0.0709787,0.0581628,0.165883
1.507,0.0781476,0.0843787,0.0509198,0.0948166,0.125592,0.0752762,-0.0131448,0.265633,-0.0396292,0.241729,0.359969,0.0655307,0.29834,0.0563303,0.0572473,0.173817
1.508,0.142845,0.0447058,0.0820477,0.0993942,0.157025,0.0673416,0.0140158,0.263192,-0.0625174,0.0162039,0.268721,0.0774326,0.287049,0.0517526,0.0508386,0.20403
1.509,0.14254,0.0315833,0.078996,0.0752853,0.133527,0.0548294,0.0314108,0.279366,-0.0136893,-0.136384,0.246138,0.0652255,0.285828,0.0581613,0.0258142,0.201283
1.51,0.0381696,0.0370764,0.0350507,0.0847458,0.110028,0.0542191,0.0829855,0.31141,0.0503976,-0.0768747,0.0413654,0.0444736,0.270875,0.0508371,0.0548059,0.194264
1.511,0.00154846,0.0541663,0.0496991,0.0762009,0.105146,0.0652054,0.0884787,0.352913,0.0690134,-0.0350656,0.00352356,0.0517978,0.272706,0.0404611,0.0731165,0.190297
1.512,-0.046059,0.0563025,0.0426801,0.123198,0.153363,0.045369,0.10862,0.38984,0.051008,0.100738,0.280928,0.036539,0.243714,0.0343576,0.0627405,0.210438
1.513,-0.0832904,0.0645422,0.0600751,0.167754,0.176862,0.0288895,0.114724,0.426766,0.0516183,0.085784,0.222029,0.0371494,0.250123,0.0328317,0.0657922,0.176259
1.514,-0.11808,0.0614905,0.0554974,0.180876,0.178693,0.0578812,0.1074,0.453011,0.0217111,0.0555716,-0.0642255,0.0307407,0.235169,0.0352731,0.0621301,0.173817
1.515,-0.0457538,0.0559973,0.0573285,0.175993,0.148786,0.0673416,0.110146,0.524422,0.0619943,-0.0249948,-0.0697186,0.015787,0.244935,0.0587717,0.0725061,0.15337
1.516,0.151085,0.0410437,0.0603803,0.137236,0.0877505,0.0502518,0.0896994,0.566537,0.131269,0.00277618,0.21501,0.0386752,0.218995,0.0474802,0.0725061,0.13567
1.517,0.21273,0.027616,0.0591595,0.114958,0.00962555,0.0591019,0.0643698,0.640084,0.192304,0.0689993,0.298934,0.0374545,0.235779,0.0737253,0.0651819,0.138722
1.518,0.183128,0.034635,0.0658734,0.110686,-0.0205869,0.0380447,0.0335471,0.673043,0.20146,0.101958,0.0334308,0.0627841,0.241883,0.0502267,0.0569421,0.128956
1.519,0.146202,0.0529456,0.0545819,0.0996994,0.0306827,0.0325516,0.0463644,0.638863,0.132185,0.0418387,-0.316911,0.0429477,0.235169,0.0596872,0.0612146,0.139332
1.52,0.0512921,0.0492834,0.0341351,0.0554489,0.0377017,0.0337723,0.0298849,0.550667,0.0174387,0.050994,-0.124955,0.0649204,0.217469,0.0444284,0.0535852,0.133839
1.521,0.0262677,0.0697302,0.0628217,0.0200485,0.0254947,0.0429276,0.0262228,0.479256,-0.0173514,0.1575,0.0364825,0.0688876,0.211976,0.0630441,0.0648767,0.13567
1.522,-0.0436176,0.0392126,0.0597699,-0.026033,0.0151187,0.0502518,-0.00154816,0.388924,0.0278146,0.140105,0.255904,0.0688876,0.222657,0.0792184,0.0645715,0.140553
1.523,-0.0900043,0.0614905,0.0561078,-0.0681473,0.00535309,0.0435379,0.0350729,0.330025,0.0330026,0.0876151,0.212569,0.0511874,0.218995,0.0752512,0.0459558,0.137196
1.524,-0.0198138,0.0773596,0.0487836,-0.0132156,0.0245792,0.0346878,0.0231711,0.25953,0.0168283,0.0348196,0.162215,0.0484409,0.204957,0.0770822,0.0505334,0.140248
1.525,0.141014,0.0834631,0.0246747,-0.0220657,0.0486881,0.0472,0.0332419,0.193307,0.0500925,0.0912772,0.143599,0.0627841,0.199464,0.0810495,0.0371057,0.113392
1.526,0.184959,0.0944495,0.0371869,0.0200485,0.0270206,0.0322464,0.0204245,0.126168,0.0281198,0.0659476,0.119796,0.0600375,0.194886,0.0847116,0.0438196,0.0618176
1.527,0.197471,0.07797,0.0426801,-0.136812,-0.100238,0.0414017,0.0173727,0.0535361,0.00614716,0.0757132,-0.032182,0.043558,0.183594,0.0862375,0.0450403,-0.00471069
1.528,0.205101,0.07797,0.0429852,-0.210359,-0.165545,0.0578812,0.00791229,0.000435486,0.0308664,0.145598,-0.0398114,0.0582065,0.177796,0.0773874,0.0697595,-0.00898315
1.529,0.189232,0.0968909,0.0368817,-0.146883,-0.152728,0.0517776,0.0109641,-0.0215372,0.0616891,0.0989066,-0.0962689,0.0621738,0.160096,0.0813547,0.0508386,-0.00410034
1.53,0.142235,0.083158,0.0509198,-0.0953079,-0.114886,0.0533035,0.00943817,-0.0557169,0.0333078,0.0360403,0.0456378,0.0679721,0.146058,0.0422922,0.0453455,0.00261353
1.531,0.0143658,0.0639319,0.0509198,-0.0391556,-0.0150937,0.0734451,0.0201193,-0.0868448,0.0467355,0.078765,0.115218,0.0707187,0.126526,0.0432077,0.0181848,0.0154309
1.532,-0.0399554,0.0868201,0.0600751,0.0160812,0.0483829,0.090535,0.0210349,-0.102714,0.0531442,0.0284109,0.0947711,0.0566806,0.113404,0.0355783,-0.0303381,0.0389294
1.533,0.00765198,0.095365,0.0384076,0.0377487,0.0615054,0.0795486,0.0320212,-0.132011,0.0461252,0.0442801,0.0377032,0.0249423,0.0975348,0.0401559,0.00597778,0.0541882
1.534,-0.046059,0.0721716,0.0777753,0.0163864,0.0654727,0.0868729,-0.0103983,-0.170463,0.0461252,0.0882254,0.000471802,0.048746,0.0932623,0.00353485,-0.00622925,0.0633435
1.535,-0.214211,0.0126624,0.115922,0.0389694,0.0544864,0.105489,-0.0705179,-0.216239,0.0211008,0.052825,-0.0120404,0.0554599,0.101807,0.0364938,0.0294763,0.0880627
1.536,-0.278908,0.00137085,0.0994428,0.0368332,0.0276309,0.0990799,-0.0940164,-0.233024,0.0464304,0.00582794,0.0261066,0.0575961,0.075257,0.0462595,0.0429041,0.101185
1.537,-0.0869525,0.00381226,0.0881512,0.0136398,-0.0150937,0.0850418,-0.144981,-0.248283,0.0549753,-0.00668427,0.0654742,0.0432529,0.0529791,0.0862375,0.0602991,0.097218
1.538,-0.00241882,-0.0178552,0.0185712,0.0203537,-0.0636166,0.0706985,-0.171531,-0.25164,0.0470407,0.0726614,0.0874469,0.0350131,0.0541998,0.0764719,0.101193,0.103016
1.539,-0.112587,-0.0108362,-0.0378864,0.0124191,-0.109698,0.0273636,-0.194114,-0.264152,0.0586374,0.240203,0.0972125,0.0218906,0.0252081,0.0618234,0.0935632,0.129567
1.54,-0.162636,-0.0138879,-0.0607745,-0.0101639,-0.161273,0.0166824,-0.165122,-0.281547,0.0653513,0.253936,0.157637,0.0310458,0.0288702,0.0480905,0.0963098,0.112782
1.541,-0.120522,0.0114416,-0.0534503,-0.0126053,-0.156085,0.00111847,-0.041221,-0.253776,0.0604684,0.209685,0.114608,0.0231113,0.00262512,0.0105539,0.07922,0.110646
1.542,0.0326764,0.0422644,-0.0601642,0.00295868,-0.13106,-0.0150558,0.0509421,-0.205863,0.0622995,0.180694,0.169234,0.0282993,-0.00622498,-0.0132498,0.0807458,0.119801
1.543,0.126976,0.07797,-0.0912921,-0.00497589,-0.110919,-0.0461838,0.156533,-0.178092,0.035444,0.100738,0.125289,0.0276889,0.00476135,0.0203195,0.0660974,0.129261
1.544,0.408348,0.090177,-0.120589,0.00356903,-0.0755185,-0.0220749,0.218789,-0.158256,0.0467355,-0.0390329,0.0218341,0.0371494,0.00903381,0.0151315,0.0645715,0.138112
1.545,0.455345,0.110929,-0.0690143,0.0258469,-0.0526303,-0.000102234,0.267922,-0.136588,0.0851877,-0.0866403,0.00749084,0.0316562,0.00109924,0.0432077,0.0572473,0.147877
1.546,0.0375592,0.134122,0.0124677,-0.0101639,-0.0257748,0.0505569,0.282265,-0.118583,0.0577219,-0.0664987,0.0856158,0.0301303,0.01117,0.00811249,0.0197107,0.15215
1.547,-0.220314,0.154569,0.1559,0.00204315,0.00382721,0.0706985,0.2725,-0.083793,0.0247629,0.0375662,0.102401,0.0432529,0.0105597,-0.0236258,0.00567261,0.153065
1.548,-0.368325,0.186002,0.227922,0.00631561,-0.0150937,0.0883987,0.205971,-0.0651773,-0.0249808,0.100432,0.025191,0.06431,0.0126959,-0.0306448,-0.0401038,0.151539
1.549,-0.419594,0.147245,0.110734,0.00540009,0.0508243,0.114339,0.171487,-0.0462564,0.0125558,0.0790701,-0.0141766,0.0719394,0.0386359,-0.0190482,-0.0755042,0.139027
1.55,-0.10923,0.111234,0.105851,0.0310349,0.0303775,0.112202,0.149209,-0.0319131,0.0107248,-0.00668427,-0.0514081,0.076517,0.00842346,-0.0208792,-0.0971716,0.137806
1.551,0.335716,0.0584387,0.00941589,0.0438522,0.0383121,0.0804642,0.0597922,-0.00658356,0.089155,0.0433646,0.0761554,0.0847568,0.0212408,-0.0178275,-0.0840491,0.130482
1.552,0.502037,-0.027926,0.0124677,0.0438522,0.0691348,0.106099,0.0164572,0.00562347,0.165754,0.0946341,0.207991,0.0881137,0.0230719,-0.0059256,-0.0333899,0.145436
1.553,0.341209,-0.101168,-0.0122516,0.0404953,0.0419742,0.0929764,-0.0293192,0.0153891,0.109602,0.0616751,0.232711,0.104593,0.0316168,0.0847116,-0.00317749,0.127736
1.554,0.263389,-0.0791956,-0.0183551,0.0536179,0.0349551,0.0600174,-0.0415262,0.0254599,-0.00239777,0.0769339,0.14421,0.0966586,0.0166632,0.185725,0.0163538,0.129567
1.555,0.185264,-0.00992065,-0.0500934,0.0777267,0.0431949,0.0978592,-0.0497659,0.0123373,-0.0100272,0.10562,0.0813434,0.119547,0.0178839,0.312678,0.115231,0.146962
1.556,0.126365,-0.00412231,-0.127303,0.0832199,0.110944,0.112508,-0.0921854,-0.00566803,-0.016741,-0.00729462,0.0395343,0.0691928,-0.028808,0.298335,0.247067,0.124989
1.557,0.0873029,0.0117468,0.00697449,0.0835251,0.143598,0.103352,-0.157493,-0.0035318,-0.0405447,-0.0341501,0.0081012,0.0270786,-0.0690912,0.173213,0.233029,0.124379
1.558,0.0430524,-0.00198608,0.165666,0.107634,0.150006,0.110677,-0.141013,-0.00414215,-0.0295584,-0.0372018,0.0117633,0.00663177,-0.117004,0.0786081,0.176571,0.11797
1.559,-0.0729144,0.0306677,0.214799,0.0887131,0.134137,0.0551346,-0.0976785,-0.0200113,0.0293405,0.0131522,0.0294635,-0.000692444,-0.172546,0.0206247,0.190914,0.126515
1.56,-0.0320209,0.0227332,0.29384,0.0478195,0.119184,0.0435379,0.00577606,-0.0166544,0.102583,0.120574,0.0813434,0.015787,-0.165832,0.0306955,0.167721,0.11858
1.561,0.0491559,0.0318884,0.306962,0.0777267,0.0749332,0.0258377,0.094277,-0.0221475,0.123029,0.164214,0.0880572,-0.00282867,-0.160339,0.0206247,0.168026,0.0908093
1.562,0.202354,0.0404334,0.246537,0.0496506,0.052045,-0.00956268,0.159279,-0.0581583,0.138899,0.168487,0.156417,0.0136508,-0.137451,0.00780731,0.153683,0.0999646
1.563,0.252403,0.0102209,0.223649,0.0646042,0.0578433,-0.0068161,0.272805,-0.0691446,0.146223,0.0818167,0.204024,0.0508823,-0.127685,0.014216,0.12225,0.0932507
1.564,0.20449,0.0218176,0.15468,0.0618576,0.0859195,0.0472,0.398842,-0.106986,0.0598581,-0.0439157,0.112166,0.0322665,-0.132873,0.0017038,0.0953943,0.0914197
1.565,0.205711,0.0108313,0.133622,0.101836,0.127729,0.0920608,0.398232,-0.148795,0.0192697,-0.047883,0.05815,0.026163,-0.121887,-0.0150809,0.0752527,0.0795178
1.566,0.260338,0.0404334,0.0466473,0.0771164,0.0727969,0.10732,0.357949,-0.176566,4.36401e-005,-0.0359811,0.0508258,0.0362338,-0.127075,-0.00745148,0.084408,0.0786023
1.567,0.172142,0.0590491,0.0341351,0.0862717,0.0288516,0.0517776,0.328347,-0.188468,0.0742014,0.0564871,0.0868365,0.0145663,-0.122497,0.0117746,0.0746423,0.0697522
1.568,0.177025,0.0801062,0.105546,0.0316452,0.0151187,0.0813797,0.302407,-0.190605,0.0452097,0.0696097,0.0752399,0.0386752,-0.106017,0.0203195,0.0856287,0.0621228
