Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.646,0.0555646,-0.088656,0.0265057,0.201628,0.192731,0.0542191,0.0292746,-0.0584634,0.073591,0.0482474,0.0422809,0.0310458,-0.261352,0.0715891,0.0422937,0.0377087
4.647,0.0430524,0.0898718,0.0728925,0.227873,0.0523502,0.0560501,0.0546042,-0.0709756,0.0586374,0.0537405,0.0410602,0.0481357,-0.272949,0.076777,0.0444299,0.0291638
4.648,0.0448834,0.0956702,0.0838788,0.131438,-0.0456113,0.0633743,0.0518576,-0.0676187,0.0571115,0.0494681,0.0386188,0.046915,-0.258911,0.0990549,0.023678,0.0355725
4.649,0.0558698,0.0880408,0.129655,0.0862717,-0.00227631,0.0612381,0.0451437,-0.0840982,0.061384,0.0503836,0.0108478,0.0502719,-0.282409,0.0938669,0.0139124,0.0316052
4.65,0.0592267,0.0581335,0.176042,0.0774216,0.0819522,0.0621536,0.0384299,-0.0834879,0.0558908,0.0726614,0.0532672,0.0502719,-0.269287,0.100886,0.0020105,0.0157361
4.651,0.0479352,0.130765,0.201677,-0.000398254,-0.0166196,0.0389603,0.0372092,-0.0798257,0.0680978,0.0516043,0.0410602,0.0719394,-0.296142,0.0862375,-0.0321692,0.0297742
4.652,0.0512921,0.143888,0.292009,-0.0580765,0.145429,0.0468948,0.04728,-0.0734171,0.0751169,0.0613699,0.0416705,0.0542392,-0.323608,0.102412,-0.0199622,0.024281
4.653,0.0671613,0.118558,0.338701,0.00601044,0.227826,0.0554398,0.0579611,-0.0752481,0.0677927,0.0555716,0.0340411,0.0560703,-0.329101,0.0969186,-0.0123328,0.00597046
4.654,0.0586163,0.0749182,0.256608,0.0636887,0.102094,0.0581863,0.0622336,-0.094169,0.0757272,0.0635062,0.0425861,0.046915,-0.338561,0.101801,0.0490076,0.019093
4.655,0.0665509,0.0978064,0.0652631,0.100615,-0.0840634,0.0710037,0.0555197,-0.108512,0.113264,0.0665579,0.0392291,0.0933017,-0.354431,0.109431,0.0990564,-0.00471069
4.656,0.0540387,0.12161,-0.0717609,0.139067,-0.252826,0.067952,0.0533835,-0.112174,0.123335,0.0564871,0.0447223,0.0475253,-0.332458,0.0886789,0.0889856,0.0319104
4.657,0.0811993,0.0740027,0.0124677,0.114653,-0.141742,0.0542191,0.0521628,-0.116142,0.107771,0.0546561,0.0319049,0.053934,-0.37091,0.0917307,0.103634,0.019093
4.658,0.0638043,0.108488,0.154374,0.0758957,-0.00471771,0.0563553,0.0475851,-0.164665,0.124555,0.0622855,0.0404498,0.0255527,-0.384643,0.104853,0.0770837,0.0212292
4.659,0.102867,0.119169,0.205644,0.0340866,0.314496,0.0526932,0.0579611,-0.175346,0.136457,0.0583182,0.035567,0.0359287,-0.395324,0.100276,0.0471765,0.029469
4.66,0.0860822,0.0758337,0.113176,0.0914597,0.558026,0.0478104,0.0619284,-0.159477,0.11601,0.0662527,0.0401447,0.0267734,-0.415771,0.0758615,0.086239,0.0483899
4.661,0.0454938,0.0364661,0.114396,0.181181,0.405439,0.0633743,0.0344626,-0.176566,0.0906808,0.0726614,0.0492999,0.0411166,-0.425231,0.0581613,0.17535,0.0490002
4.662,0.0525128,-0.0297571,0.19069,0.184233,0.277265,0.0606277,0.0607077,-0.163139,0.0696237,0.0665579,0.0541827,0.0511874,-0.427673,0.0392404,0.214108,0.0688367
4.663,0.0720441,-0.0444055,0.255388,0.131743,0.206464,0.0551346,0.0485007,-0.151237,0.0598581,0.0549612,0.0483844,0.0594272,-0.429199,0.0752512,0.160397,0.0734143
4.664,0.0351178,-0.00534302,0.182756,0.0630783,0.189374,0.0526932,0.0591818,-0.140251,0.0568063,0.0616751,0.0496051,0.0527133,-0.464904,0.0941721,0.0993616,0.0529675
4.665,0.0299298,-0.0215173,-0.0354449,0.0493454,0.192731,0.0624588,0.0478903,-0.136894,0.0659616,0.0549612,0.0694415,0.0597324,-0.479553,0.0960031,0.0401575,0.0801282
4.666,0.0775372,-0.0575281,-0.189559,0.0252365,0.172589,0.0539139,0.04728,-0.146964,0.101362,0.0558768,0.0541827,0.0505771,-0.490844,0.100276,-0.0123328,0.0743298
4.667,0.0708234,-0.0254846,-0.176741,0.0151657,0.184491,0.00813751,0.0515524,-0.136588,0.10716,0.0479422,0.0361774,0.0447787,-0.506713,0.0996652,-0.0388831,0.0978284
4.668,0.0729596,0.0581335,-0.0137775,0.0496506,0.175946,0.0517776,0.0430075,-0.137199,0.113569,0.0409232,0.0422809,0.0405063,-0.513427,0.0963083,-0.0608557,0.0862317
4.669,0.0644147,0.0273108,0.0316937,0.0826096,0.294049,0.0520828,0.0454489,-0.130485,0.0415475,0.0546561,0.0392291,0.0459995,-0.505798,0.0764719,-0.0690955,0.0786023
4.67,0.0500714,-0.0108362,0.0576337,0.110381,0.283673,0.0618485,0.0588766,-0.108512,-0.021929,0.0403128,0.0325153,0.036539,-0.53601,0.0847116,-0.0391882,0.103016
4.671,0.0567853,-0.0291467,0.0344403,0.138457,0.248883,0.052388,0.052468,-0.0996622,0.0830515,0.0427542,0.0386188,0.0377597,-0.534789,0.0770822,0.0114709,0.0963025
4.672,0.0525128,0.00472778,0.025285,0.128081,0.183271,0.0432327,0.0329367,-0.100578,0.0531442,0.0455008,0.0474689,0.0463046,-0.5177,0.0590768,0.0352747,0.0898938
4.673,0.0525128,0.0205969,0.0673993,0.0981735,0.0001651,0.0456741,0.0390402,-0.102104,-0.0268118,0.0519095,0.0425861,0.0408115,-0.515258,0.0700632,0.0520593,0.0877576
4.674,0.0503766,0.0526404,-0.0207965,0.0523972,0.0178653,0.0581863,0.042092,-0.105155,-0.00941681,0.0323782,0.0370929,0.0441684,-0.49237,0.0291696,0.0233728,0.112477
4.675,0.0735699,0.0349402,-0.0357501,0.0456833,0.131391,0.0597122,0.0503317,-0.102409,-0.0597708,0.0442801,0.0468585,0.0530185,-0.477416,0.0206247,0.0239832,0.124073
4.676,0.0607526,0.0196814,0.0316937,0.129301,0.198224,0.0676468,0.0591818,-0.0862344,-0.0951712,0.03543,0.0532672,0.0514926,-0.441711,-0.00958771,0.0285608,0.131093
4.677,0.058006,0.0291418,0.0554974,0.16165,0.252851,0.0606277,0.0503317,-0.0935587,-0.0841849,0.030242,0.0428912,0.0402011,-0.409973,-0.0108084,0.0465662,0.115834
4.678,0.0537335,0.0422644,0.0942548,0.114958,0.266584,0.0661209,0.04728,-0.0978311,-0.0692313,0.0485526,0.0499103,0.0530185,-0.377624,-0.0202689,0.0529749,0.150319
4.679,0.0641095,0.0462317,0.0994428,0.0197433,0.145429,0.0615433,0.0399558,-0.114005,-0.0405447,0.0213919,0.0468585,0.043558,-0.298278,-0.00226349,0.0865442,0.154896
4.68,0.0583112,0.0761389,0.109514,-0.0376297,0.125287,0.057576,0.0591818,-0.108512,-0.000871887,0.0293265,0.0319049,0.043558,-0.256469,-0.0101981,0.110043,0.176564
4.681,0.0680768,0.106351,0.0786908,-0.0373245,0.0734073,0.0362137,0.0692526,-0.0917276,0.0583322,0.0427542,0.0590656,0.052103,-0.176818,-0.0193533,0.0505334,0.201283
4.682,0.0442731,0.133512,0.058244,-0.0577713,0.128949,0.0603226,0.0585715,-0.0914224,0.177351,0.063201,0.0566241,0.0810947,-0.151794,0.0633493,0.056637,0.202809
4.683,0.0570905,0.170133,0.111345,-0.0879837,0.179914,0.0685623,0.0518576,-0.0950845,0.179792,0.0680838,0.0584552,0.0664462,-0.0507806,0.100581,0.0493127,0.196095
4.684,0.0470197,0.134122,0.0680096,-0.00345001,0.143293,0.0511673,0.0631491,-0.0813516,0.119978,0.0699149,0.0496051,0.0606479,0.0313116,0.118281,0.0734216,0.234852
4.685,0.0570905,0.097196,0.0289471,0.101225,0.233319,0.0569656,0.0451437,-0.088981,0.00492645,0.0589285,0.0642535,0.0545444,0.133851,0.103327,0.0859338,0.236073
4.686,0.0561749,0.057218,0.0231488,0.0795578,0.225995,0.052388,0.0561301,-0.0908121,-0.0243704,0.0610648,0.052962,0.0579013,0.192444,0.0798288,-0.0184363,0.272389
4.687,0.0659406,0.0270056,0.0225385,0.0246262,0.138105,0.0417068,0.0509421,-0.102714,-0.021929,0.0577078,0.0544879,0.0609531,0.282166,0.0337473,-0.0974768,0.262928
4.688,0.0479352,-0.053866,-0.00279114,-0.0159622,0.0978213,0.0502518,0.0405661,-0.109123,-0.01491,0.0793753,0.0523517,0.0594272,0.344117,0.0667062,-0.0565833,0.266591
4.689,0.0699078,-0.0621057,0.0887616,-0.0123001,0.0779849,0.0649002,0.0344626,-0.113395,0.119062,0.0714407,0.0572345,0.0481357,0.422242,0.0651804,-0.103275,0.26598
4.69,0.0699078,-0.00961548,0.107988,0.0398849,0.0654727,0.0539139,0.0509421,-0.101188,0.190473,0.0674734,0.0389239,0.0759067,0.504639,0.0459543,-0.0224036,0.305958
4.691,0.0622784,0.0297522,0.0942548,0.0725388,0.0718814,0.0624588,0.0713889,-0.158866,0.119978,0.0564871,0.0496051,0.0588168,0.572999,0.0636545,-0.00653442,0.323048
4.692,0.0488507,0.0993323,0.0829633,0.111296,0.0956851,0.0633743,0.042092,-0.213188,-0.0304739,0.0656424,0.0544879,0.0609531,0.618775,0.0718942,0.061825,0.322133
4.693,0.0644147,0.109098,0.0707562,0.0685715,0.0703555,0.0682571,0.049111,-0.196403,-0.0789969,0.0653372,0.0724933,0.0545444,0.666688,0.0120798,0.084408,0.340748
4.694,0.0503766,0.135648,0.0823529,0.0774216,0.0605899,0.0633743,0.0454489,-0.174125,-0.0524466,0.0622855,0.0795123,0.0670566,0.749695,-0.0648245,0.124386,0.351735
4.695,0.0531232,0.130765,0.046037,0.0951218,0.0663882,0.0618485,0.0512473,-0.16558,0.0113351,0.0766287,0.0895831,0.0698032,0.760682,-0.0736746,0.12347,0.364247
4.696,0.059837,0.0874304,0.0811322,0.10031,0.0727969,0.0496414,0.0451437,-0.117973,0.0687082,0.0760184,0.0847003,0.0777377,0.825684,-0.0547537,0.128048,0.362721
4.697,0.040611,0.0169348,0.0701459,0.141814,0.188153,0.0670364,0.0695578,-0.0782999,0.0455148,0.0668631,0.0798175,0.0615634,0.84491,-0.00287384,0.214718,0.370045
4.698,0.0558698,-0.00564819,0.0603803,0.197661,0.157331,0.0618485,0.0643698,-0.0700601,0.0265939,0.0793753,0.0779864,0.0698032,0.824463,-0.0224051,0.264767,0.386525
4.699,0.0680768,0.00533813,0.117448,0.147612,0.111859,0.0792435,0.0503317,-0.0309976,-0.060076,0.0635062,0.0703571,0.0679721,0.807374,0.00506073,0.303829,0.376759
4.7,0.0796735,0.0471472,0.152238,0.0877975,0.074628,0.0551346,0.0423972,-0.0291666,-0.0460379,0.0433646,0.0630328,0.0743808,0.789979,0.0374094,0.345333,0.388661
4.701,0.0641095,0.0642371,0.157731,0.0450729,0.212262,0.0642899,0.0552145,-0.0258096,-0.0637381,0.0299368,0.0514362,0.0603427,0.783875,0.0685373,0.359371,0.383473
4.702,0.0589215,0.0944495,0.122026,0.0484299,0.278485,0.0615433,0.0509421,0.00196136,-0.0316946,0.0168143,0.0657794,0.0633945,0.759156,0.126521,0.275753,0.390187
4.703,0.054649,0.121,0.156205,0.0108932,0.235761,0.0639847,0.0475851,-0.00871979,0.0528391,0.0201712,0.0502155,0.0701083,0.738404,0.16894,0.254391,0.363636
4.704,0.0558698,0.133512,0.113786,-0.0098587,0.147565,0.0465897,0.0546042,0.0367514,0.158125,0.0339041,0.0813434,0.0542392,0.917237,0.140559,0.180538,0.354786
4.705,0.0549542,0.0923132,0.00453308,0.00753632,0.158551,0.0542191,0.0423972,0.0492636,0.155378,0.0592337,0.0767657,0.0725497,0.938904,0.0670114,0.0737268,0.361195
4.706,0.080589,0.0425696,0.0469525,0.00784149,0.349591,0.0703934,0.04728,0.051705,0.167585,0.052825,0.0743243,0.069498,0.886414,0.00261932,-0.0138586,0.353566
4.707,0.0589215,0.0166296,0.1028,0.000212097,0.42558,0.0609329,0.0732199,0.0437704,0.13249,0.0485526,0.0752399,0.079874,0.800355,-0.0556693,-0.0321692,0.351429
4.708,0.0583112,0.00594849,0.109514,-0.0269485,0.122541,0.0533035,0.0448386,0.0254599,0.103193,0.0342093,0.0654742,0.0508823,0.719483,-0.0660452,-0.0483435,0.345021
4.709,0.065025,0.0267004,0.135148,0.0185226,0.0618106,0.0478104,0.0390402,0.0245444,0.144087,0.0574026,0.0688312,0.0649204,0.644715,-0.0687918,-0.0449866,0.324574
4.71,0.0497662,0.0386023,0.0872357,0.0401901,0.0135928,0.0603226,0.0549094,0.0300375,0.297285,0.0537405,0.0566241,0.0756015,0.583069,-0.0642142,-0.0562781,0.30016
4.711,0.0509869,0.050199,-0.0500934,0.121672,0.0941592,0.0664261,0.0378195,0.0248495,0.274091,0.0598441,0.0508258,0.0533237,0.521424,-0.0388846,-0.0794714,0.302906
4.712,0.0613629,0.0630164,-0.0607745,0.150359,0.144818,0.0621536,0.0527731,0.0306479,0.164533,0.0674734,0.052962,0.0679721,0.487244,-0.0437674,-0.0971716,0.272084
4.713,0.0592267,0.0413489,0.0268109,0.154631,0.110334,0.0557449,0.0503317,0.0285117,0.141645,0.0638113,0.0630328,0.0752963,0.423463,-0.0343069,-0.108463,0.24889
4.714,0.0634991,0.0138831,0.0612958,0.145476,0.0575381,0.0548294,0.04728,0.0227133,0.0424631,0.0696097,0.05815,0.0762119,0.388062,-0.0282034,-0.103886,0.225392
4.715,0.0784528,0.0444006,-0.00981018,0.10977,0.0511295,0.0417068,0.0512473,0.0202719,0.0195749,0.0467215,0.0712726,0.0752963,0.343506,0.021235,-0.153934,0.1964
4.716,0.0726544,0.0437903,-0.0513141,-0.0406815,0.0575381,0.0597122,0.0655905,-0.0261148,0.101972,0.0592337,0.0532672,0.0664462,0.282471,0.0715891,-0.129215,0.175648
4.717,0.0451886,-0.00442749,0.0484784,-0.100801,0.0853091,0.0539139,0.0546042,0.00684418,0.113264,0.0644217,0.0773761,0.079874,0.225403,0.166499,0.0444299,0.135365
4.718,0.052818,0.0340247,0.075639,-0.0480057,0.052045,0.0548294,0.0597922,0.011727,0.171247,0.0747977,0.0718829,0.0856723,0.221436,0.184199,0.275448,0.140553
4.719,0.0485455,0.0563025,0.0796063,0.0282883,0.0514346,0.0362137,0.0475851,-0.0120767,0.090986,0.0689993,0.0746295,0.0762119,0.212281,0.196711,0.287655,0.112477
4.72,0.0461041,0.0828528,0.086015,0.0679611,0.0978213,0.029805,0.0628439,-0.0322183,-0.00911163,0.0516043,0.052962,0.0554599,0.132935,0.0877634,0.137814,0.086842
4.721,0.0555646,0.057218,0.112565,0.0194382,0.32121,0.0472,0.0591818,-0.0361856,0.0101144,0.0360403,0.052962,0.0432529,0.122864,-0.0254568,0.0529749,0.0709729
4.722,0.0537335,-0.00229126,0.125383,0.0429367,0.285504,0.0600174,0.0631491,-0.0450357,-0.0417654,0.0296317,0.0810382,0.0588168,0.092652,-0.0697073,0.0413782,0.0233655
4.723,0.058006,0.00533813,0.0142987,0.0438522,0.148481,0.0551346,0.0442282,-0.0422891,-0.0381033,0.0494681,0.0813434,0.076517,0.0975348,-0.0452933,0.0578577,-0.0126453
4.724,0.0567853,0.0221228,-0.0851886,0.052092,0.126813,0.0459793,0.0311057,-0.0654825,0.0677927,0.0256644,0.0816486,0.0719394,0.0633551,0.0337473,0.10455,-0.0388904
4.725,0.054649,0.024259,0.0295575,0.0411057,0.0474673,0.0633743,0.0478903,-0.0578531,0.25334,0.0375662,0.0541827,0.0792636,0.0404669,0.0667062,0.142391,-0.055675
4.726,0.0491559,0.0105261,0.051225,0.0447678,-0.00654877,0.0352982,0.0283591,-0.0654825,0.356489,0.0467215,0.0395343,0.0472202,0.0245978,0.126216,0.162838,-0.0947376
4.727,0.0470197,0.0627112,0.0439008,0.048735,0.024274,0.0529984,0.0274435,-0.0242838,0.137678,0.0467215,0.0352618,0.0508823,0.00903381,0.144221,0.185116,-0.128002
4.728,0.0589215,0.115201,0.0457318,0.0542282,0.159772,0.0392654,0.0488058,0.0248495,-0.0057547,0.0314627,0.0261066,0.0511874,-0.0181268,0.164362,0.228146,-0.158519
4.729,0.0619733,0.101774,0.0487836,0.0633835,0.432294,0.0520828,0.0497214,0.0352255,0.0244577,0.030242,0.0431964,0.0560703,-0.0431512,0.116145,0.287045,-0.166149
4.73,0.0662457,0.0959753,0.0481732,0.0609421,0.473493,0.0502518,0.0475851,0.0666586,0.0635202,0.0329886,0.0425861,0.0582065,-0.00225769,0.104243,0.265682,-0.201244
4.731,0.0509869,0.0907874,0.0551923,0.0734543,0.338605,0.0642899,0.0829855,0.0962607,-0.122942,0.0256644,0.0410602,0.0597324,-0.0373529,0.100886,0.250118,-0.166149
4.732,0.0549542,0.0889563,0.0551923,0.0749802,0.139936,0.0581863,0.0689474,0.124947,-0.225786,0.0512991,0.0535724,0.0536288,-0.0278925,0.122553,0.124081,-0.223827
4.733,0.059837,0.0669836,0.0597699,0.0707077,-0.00685394,0.0563553,0.0350729,0.149361,-0.155901,0.0717459,0.0731036,0.0661411,0.0117804,0.120417,-0.00653442,-0.220165
4.734,0.0207745,0.069425,0.0405438,0.0685715,0.0013858,0.0508621,0.0686423,0.196664,-0.122637,0.0671683,0.0785968,0.0762119,0.0133063,0.0886789,-0.0303381,-0.245494
4.735,0.0595319,0.0654578,0.0640424,0.0743698,0.160993,0.0566605,0.0436179,0.245797,-0.185808,0.0546561,0.0731036,0.0633945,0.00994934,0.0963083,-0.0080603,-0.230236
4.736,0.0567853,0.0608801,0.061601,0.0755905,0.276044,0.0621536,0.0469748,0.279366,-0.160479,0.0381766,0.0496051,0.0502719,0.00842346,0.105158,-0.0147742,-0.230846
4.737,0.0555646,0.069425,0.0628217,0.0606369,0.252851,0.0499466,0.0597922,0.32026,0.147749,0.0494681,0.0703571,0.0536288,-0.035827,0.0798288,0.0123865,-0.233287
4.738,0.0470197,0.0682043,0.0576337,0.0597214,0.239423,0.0484207,0.0451437,0.344674,0.492292,0.0412283,0.0590656,0.0484409,-0.156982,0.09051,0.00567261,-0.246105
4.739,0.052818,0.0645422,0.0762494,0.0728439,0.149091,0.0624588,0.0533835,0.351082,0.303083,0.0577078,0.0450275,0.0633945,-0.202148,0.074946,0.01849,-0.236034
4.74,0.0332867,0.0617957,0.0542767,0.0719284,0.0779849,0.0600174,0.0298849,0.355965,0.04582,0.0387869,0.0602863,0.0371494,-0.0941156,0.0700632,0.0300867,-0.251598
4.741,0.0534283,0.0688147,0.0518353,0.0661301,0.0535709,0.0545242,0.0256125,0.358101,0.00767303,0.0314627,0.0352618,0.0359287,-0.028808,0.0487009,0.0535852,-0.235118
4.742,0.0503766,0.0636267,0.063432,0.0618576,0.117047,0.0606277,0.0414816,0.32911,0.0766428,0.0235281,0.0572345,0.0402011,0.0325323,0.0651804,0.0850183,-0.253429
4.743,0.0586163,0.0517249,0.0533612,0.0679611,0.138715,0.059407,0.0372092,0.326363,0.128217,0.0216971,0.0590656,0.0340976,0.00628723,0.0615182,0.110043,-0.243358
4.744,0.0760114,0.0248694,0.0515302,0.0581955,0.129865,0.0462845,0.0271384,0.30317,0.14195,0.0177298,0.0608966,0.0270786,-0.0385736,0.0758615,0.0761682,-0.221996
4.745,0.0802838,0.0437903,0.0466473,0.0734543,-0.008685,0.0517776,0.0411765,0.31202,0.232893,0.0171194,0.0590656,0.0402011,-0.173766,0.0758615,0.0496179,-0.21162
4.746,0.090965,0.0529456,0.0487836,0.0523972,0.0877505,0.0557449,0.031716,0.320565,0.147749,0.0540457,0.0340411,0.0362338,-0.366638,0.0932565,0.0142175,-0.188732
4.747,0.0534283,0.0617957,0.0622113,0.059111,0.0828677,0.0658157,0.0393454,0.306222,0.00858856,0.0384817,0.0444171,0.0426425,-0.422485,0.0746408,-0.0117224,-0.17683
4.748,0.070213,0.0712561,0.0445111,0.0502609,0.0273257,0.0526932,0.0344626,0.275399,-0.0884573,0.0677786,0.0468585,0.046915,-0.382202,0.0917307,-0.014469,-0.200023
4.749,0.0741803,0.0743079,0.0310834,0.0667404,-0.0199765,0.0673416,0.0396506,0.264413,-0.0564139,0.0677786,0.0743243,0.0426425,-0.270812,0.0837961,0.00109497,-0.230541
4.75,0.075401,0.0843787,0.058244,0.0633835,0.00626862,0.0587967,0.0436179,0.290352,-0.0765555,0.0836478,0.0688312,0.0636996,-0.132263,0.0987497,0.0523645,-0.250072
4.751,0.052818,0.0715613,0.0484784,0.0621628,0.0419742,0.0676468,0.0610129,0.296151,-0.01491,0.0949393,0.0587604,0.0618686,-0.0993036,0.104548,0.0621301,-0.292491
4.752,0.065025,0.0453162,0.0402386,0.0630783,0.0450259,0.0563553,0.0509421,0.27784,0.15019,0.0906668,0.0718829,0.0557651,-0.144775,0.103938,0.0221521,-0.34254
4.753,0.0570905,0.0602698,0.0310834,0.0716232,0.0706607,0.0572708,0.04728,0.269295,0.0656564,0.0995169,0.0596759,0.0560703,-0.274475,0.107905,-0.00500854,-0.379772
4.754,0.0613629,0.0556921,0.0292523,0.053923,0.134748,0.0649002,0.0512473,0.227181,0.00736786,0.102874,0.0584552,0.0408115,-0.322997,0.0862375,-0.0602454,-0.427684
4.755,0.0717389,0.0566077,0.0350507,0.046904,0.0135928,0.0352982,0.0405661,0.187813,0.0372751,0.0924979,0.0590656,0.0282993,-0.443542,0.0877634,-0.132877,-0.442943
4.756,0.0787579,0.05203,0.0487836,0.046904,-0.0108212,0.0658157,0.0457541,0.193001,-0.0133841,0.112639,0.0618121,0.0246371,-0.62268,0.0660959,-0.130436,-0.42097
4.757,0.0561749,0.0453162,0.0521405,0.0621628,-0.14693,0.0609329,0.0558249,0.174996,-0.0777762,0.0842581,0.0792072,0.0359287,-0.513427,0.085322,-0.0660437,-0.433178
4.758,0.054649,0.0636267,0.0554974,0.0652145,0.00169098,0.0633743,0.049111,0.174386,-0.0405447,0.0879202,0.0682208,0.0456943,-0.269287,0.0584665,0.0160486,-0.391674
4.759,0.0515973,0.0498938,0.0457318,0.0523972,0.0959903,0.0673416,0.0500266,0.149361,0.051008,0.101348,0.0880572,0.0444736,-0.0559686,0.041987,0.0752527,-0.392894
4.76,0.0738751,0.0471472,0.0487836,0.0636887,0.0502139,0.0780228,0.0597922,0.150887,-0.0155203,0.0757132,0.0703571,0.0502719,0.0764777,0.0435129,0.127743,-0.385875
4.761,0.0583112,0.0471472,0.0341351,0.0804733,-0.0120419,0.0920608,0.0585715,0.118844,-0.0887625,0.0723563,0.0712726,0.0389804,0.145753,0.0197092,0.128048,-0.359325
4.762,0.0519025,0.0547766,0.0384076,0.0780319,-0.0239438,0.0810745,0.0771872,0.103585,0.035444,0.0778494,0.0468585,0.031351,0.225709,0.0279489,0.0612146,-0.366649
4.763,0.0464093,0.0459265,0.0374921,0.062468,-0.0935239,0.0740555,0.064675,0.0996176,0.094343,0.058013,0.0514362,0.0481357,0.180543,0.0261179,0.0264246,-0.33308
4.764,0.0430524,0.0465369,0.0548871,0.0340866,-0.129535,0.0813797,0.0607077,0.0642172,0.056196,0.0601492,0.0535724,0.0340976,0.0120856,0.0230661,0.0682336,-0.323314
4.765,0.0723492,0.0456213,0.0475629,0.0621628,-0.298602,0.0816849,0.0591818,0.0489584,0.13188,0.0442801,0.035567,0.0411166,-0.23114,0.00750214,0.075863,-0.296459
4.766,0.0512921,0.050199,0.0481732,0.0511765,-0.413348,0.0716141,0.0573508,0.0266806,0.379682,0.0491629,0.0489947,0.0463046,-0.348937,-0.00501007,0.0865442,-0.311107
4.767,0.0610577,0.0697302,0.0319989,0.0627731,-0.189044,0.0835159,0.0625388,0.00623383,0.438886,0.0448904,0.0505206,0.0438632,-0.294311,0.00841766,0.105465,-0.291576
4.768,0.0653302,0.039823,0.0457318,0.0655197,-0.12984,0.0816849,0.0451437,0.0193564,0.377241,0.0348196,0.0410602,0.052103,-0.143249,0.00536591,0.112789,-0.274181
4.769,0.0577008,0.0581335,0.0417645,0.0496506,0.207379,0.0664261,0.0588766,0.0254599,0.224653,0.0342093,0.018172,0.0389804,-0.0239252,-0.0193533,0.0529749,-0.2812
4.77,0.0522076,0.0563025,0.0448163,0.0581955,0.262006,0.0746658,0.0457541,0.0367514,0.127607,0.0287161,0.0245807,0.0386752,0.021546,-0.0321707,0.111263,-0.268688
4.771,0.0567853,0.0434851,0.0405438,0.0560593,0.28581,0.0691727,0.0341574,0.0318686,0.0769479,0.0244437,0.0322101,0.0328769,0.00964416,-0.0394949,0.182675,-0.225963
4.772,0.0735699,0.0556921,0.0417645,0.0569748,0.240949,0.069783,0.0393454,0.044686,0.0479562,0.0229178,0.040755,0.0411166,-0.00805603,-0.0550589,0.215634,-0.19453
4.773,0.0470197,0.0254797,0.0435956,0.0484299,0.404523,0.0752762,0.0250021,0.0578085,0.0333078,0.0308524,0.0377032,0.0466098,-0.0355218,-0.0425467,0.219906,-0.171031
4.774,0.0586163,0.0440955,0.0359662,0.0667404,0.357831,0.0685623,0.0277487,0.0529257,0.0864084,0.0387869,0.0209186,0.0579013,-0.0639032,-0.023931,0.247677,-0.148754
4.775,0.0534283,0.0581335,0.0332196,0.0636887,0.271772,0.0703934,0.0427023,0.0553671,0.078779,0.0320731,0.025191,0.0511874,-0.0919794,-0.0477347,0.240353,-0.15974
4.776,0.0531232,0.0358557,0.0536664,0.074675,0.296491,0.067952,0.031716,0.0666586,-0.0243704,0.030242,0.0340411,0.043558,-0.125244,-0.0285086,0.100277,-0.165538
4.777,0.0485455,0.0407385,0.0362714,0.05728,0.247663,0.0795486,0.0475851,0.0504843,-0.0313895,0.0335989,0.052962,0.0380649,-0.158508,0.00353485,0.028866,-0.166454
4.778,0.0494611,0.0422644,0.040849,0.0679611,0.27757,0.0816849,0.0353781,0.0623862,-0.0454275,0.0375662,0.0261066,0.0478305,-0.196044,0.0648752,-0.0867957,-0.185985
4.779,0.052818,0.0602698,0.0368817,0.0548386,0.210126,0.0694778,0.0332419,0.0428549,-0.0371878,0.0375662,0.0309894,0.0475253,-0.197875,0.0892892,-0.196964,-0.134105
