Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.113,0.0558698,0.0471472,0.0683148,0.0484299,0.0633365,0.0429276,0.0604025,-0.0157388,0.0513132,0.0641165,0.0813434,0.0450839,0.0383307,0.0361887,0.0545007,0.05724
1.114,0.0464093,0.0889563,0.0307782,0.0527023,0.0734073,0.0267532,0.0607077,-0.0255045,0.00523163,0.0397025,0.0502155,0.0444736,0.031922,0.0618234,0.0474817,0.0474744
1.115,0.0613629,0.0718665,0.0527509,0.0612473,0.0413638,0.0587967,0.0536887,-0.00963532,-0.07564,0.0290213,0.0499103,0.0279941,0.0224615,0.0563303,0.0490076,0.0389294
1.116,0.0573956,0.0599646,0.0435956,0.0465988,0.180524,0.0356033,0.0454489,-0.0190958,-0.125384,0.0378714,0.0596759,0.0411166,0.0438239,0.0715891,0.0490076,0.0319104
1.117,0.0686871,0.0517249,0.0475629,0.0707077,0.186933,0.040181,0.0570456,-0.0126871,-0.151018,0.0689993,0.0508258,0.0499667,0.0490118,0.0480905,0.0578577,0.0319104
1.118,0.0461041,0.0428748,0.0802167,0.0447678,0.191205,0.0133255,0.0518576,-0.00536285,-0.125994,0.0726614,0.0550983,0.0585117,0.0291754,0.0590768,0.0474817,0.0221448
1.119,0.0509869,0.0419592,0.0597699,0.0639938,0.174726,-0.0196335,0.031716,-0.0035318,-0.0582449,0.0711356,0.0602863,0.0588168,0.0352789,0.0548044,0.0557214,0.0175671
1.12,0.0628888,0.0209021,0.0475629,0.0462936,0.172589,-0.0376389,0.00821747,-0.00871979,-0.027117,0.0506888,0.0444171,0.0429477,0.0368048,0.0612131,0.0432092,0.019093
1.121,0.0564801,0.01724,0.0643475,0.0664352,0.0172549,-0.0141403,0.00882782,-0.0139078,0.0589426,0.0812064,0.0608966,0.0560703,0.0377203,0.0441232,0.0471765,0.0029187
1.122,0.052818,0.0321936,0.0463422,0.0475143,-0.00960052,-0.00162811,0.026528,-0.0047525,0.166364,0.0604544,0.0724933,0.0438632,0.0252081,0.0590768,0.0508386,0.000782471
1.123,0.0390851,0.0447058,0.0454266,0.0743698,0.0178653,0.0322464,0.0732199,-0.0181802,0.318342,0.0421439,0.0599811,0.0569858,0.0468756,0.0718942,0.0505334,0.00505493
1.124,0.0500714,0.032804,0.00483826,0.0731491,0.0187808,0.0462845,0.0839011,-0.00810944,0.170942,0.0418387,0.0590656,0.0548496,0.0450446,0.0740305,0.0456506,-0.00898315
1.125,0.0439679,0.046842,0.0469525,0.0679611,0.0291568,0.0780228,0.0915305,-0.000480042,0.0030954,0.0226126,0.0541827,0.0530185,0.0242926,0.0758615,0.0352747,-0.00806763
1.126,0.052818,0.0416541,0.0554974,0.0603317,0.0377017,0.0954178,0.0854269,-0.0145181,0.0293405,0.0357352,0.0471637,0.0490512,0.0279547,0.0734201,0.0578577,-0.0114246
1.127,0.0549542,0.0376868,0.0771649,0.0209641,0.0355655,0.0798538,0.0600974,-0.00627838,0.0558908,0.0348196,0.0499103,0.0731601,0.0380255,0.087153,0.0444299,-0.00959351
1.128,0.0543439,0.0532507,0.0628217,0.0618576,0.0328189,0.111287,0.0640646,0.00501312,0.11479,0.0393973,0.0593707,0.043558,0.0303961,0.0453439,0.0572473,-0.00379517
1.129,0.0638043,0.0401282,0.0591595,0.0389694,0.0367862,0.109151,0.0631491,0.00196136,0.18437,0.0525198,0.0630328,0.0536288,0.0291754,0.0660959,0.0554163,-0.0163074
1.13,0.0601422,0.027616,0.0658734,0.0557541,0.0285464,0.114034,0.0323264,-0.000785217,0.195661,0.0644217,0.0682208,0.0548496,0.059693,0.0743356,0.0664026,-0.00471069
1.131,0.0616681,0.0401282,0.0554974,0.059111,0.0386172,0.0932816,0.042092,0.00104584,0.0952585,0.0760184,0.063338,0.053934,0.00933899,0.0667062,0.0639612,0.00322388
1.132,0.0457989,0.0645422,0.0539716,0.0508713,0.031293,0.0826004,0.0588766,-0.00536285,0.068403,0.0589285,0.0749347,0.0493564,0.0477911,0.0938669,0.046261,0.0154309
1.133,0.0692975,0.0523352,0.040849,0.0554489,-0.064227,0.0978592,0.0124899,0.00257172,0.0555856,0.0610648,0.0679156,0.0569858,0.0426032,0.0712839,0.0633508,0.00780151
1.134,0.054649,0.060575,0.0670941,0.0563644,-0.0437802,0.0868729,0.0234763,-0.0023111,-0.0326102,0.0482474,0.0575397,0.053934,0.0325323,0.0746408,0.0673181,0.013905
1.135,0.0595319,0.0517249,0.0698407,0.05728,-0.0471371,0.0862625,0.0256125,0.0108115,0.0250681,0.0479422,0.0715778,0.0527133,0.0401617,0.0789133,0.0578577,0.00963257
1.136,0.0537335,0.0447058,0.051225,0.0566696,-0.00380218,0.0987747,0.0256125,0.0077597,0.114485,0.0375662,0.0660846,0.0762119,0.0435187,0.0807443,0.0407678,0.017262
1.137,0.0866925,0.0422644,0.0527509,0.0597214,0.053876,0.106404,0.0262228,0.00867523,0.121504,0.037261,0.0697467,0.057291,0.0374152,0.0755563,0.0505334,0.0206189
1.138,0.0534283,0.0556921,0.0579388,0.0606369,-0.0251645,0.109151,0.0271384,0.0172202,0.122114,0.0430594,0.0691364,0.0609531,0.0340582,0.0816599,0.0493127,0.0212292
1.139,0.0601422,0.0498938,0.06862,0.0566696,-0.0688046,0.111897,0.0393454,0.0144736,0.119062,0.0204764,0.030379,0.0414218,0.0468756,0.0773874,0.0563318,0.0151257
1.14,0.0506818,0.0541663,0.0545819,0.0725388,-0.0358456,0.0838211,0.043923,0.0376669,0.110517,0.0226126,0.052962,0.0356235,0.0343634,0.0691476,0.0529749,0.0276379
1.141,0.0503766,0.0459265,0.0362714,0.0615524,-0.127398,0.069783,0.0466696,0.0269858,0.083967,0.0207816,0.0578448,0.0582065,0.0459601,0.0795236,0.0563318,0.0154309
1.142,0.0592267,0.0459265,0.0353558,0.0536179,-0.0877255,0.0758865,0.0481955,0.0105063,0.0674875,0.0290213,0.0663898,0.0548496,0.0480963,0.0816599,0.0346643,0.0297742
1.143,0.0384747,0.046842,0.0579388,0.0527023,-0.160052,0.0932816,0.0268332,0.0251547,0.096174,0.0332938,0.0480792,0.046915,0.0383307,0.0883737,0.0590784,0.0404553
1.144,0.0296246,0.0486731,0.0533612,0.0511765,-0.101458,0.0896194,0.0362936,0.0285117,0.114179,0.052825,0.0517413,0.052103,0.0380255,0.0865427,0.0502283,0.0383191
1.145,0.0345074,0.0550818,0.0579388,0.0505661,-0.0239438,0.0670364,0.0411765,0.0288168,0.112654,0.0583182,0.045943,0.0630893,0.0410773,0.101191,0.0499231,0.045033
1.146,0.0326764,0.0526404,0.0652631,0.0548386,0.0331241,0.0423172,0.0521628,0.029122,0.123029,0.0598441,0.0645587,0.0350131,0.0352789,0.0932565,0.0456506,0.052052
1.147,0.0284039,0.0444006,0.0612958,0.0380539,0.0993472,0.0624588,0.0536887,0.016915,0.0165231,0.0445853,0.0688312,0.0490512,0.0468756,0.0969186,0.056637,0.0639539
1.148,0.032066,0.0498938,0.0585492,0.0612473,-0.0172299,0.0490311,0.026528,0.0263754,-0.0542776,0.0644217,0.051131,0.0405063,0.0551154,0.103938,0.041073,0.0474744
1.149,0.0308453,0.0535559,0.046037,0.0545334,-0.0645322,0.0642899,0.00394501,0.046517,-0.120806,0.0586234,0.0462482,0.0557651,0.0450446,0.103022,0.058468,0.0752454
1.15,0.0787579,0.0355505,0.0554974,0.046904,-0.0410336,0.0706985,0.0115744,0.0471274,-0.109514,0.0616751,0.0602863,0.0472202,0.0465704,0.0950876,0.0361902,0.0673108
1.151,0.131859,0.0508093,0.0518353,0.0575851,-0.0913876,0.0615433,0.00882782,0.0462119,-0.0411551,0.0583182,0.0599811,0.0688876,0.054505,0.0984445,0.0471765,0.0325208
1.152,0.0717389,0.0611853,0.0521405,0.0621628,-0.105731,0.0557449,0.026528,0.0675742,0.121198,0.0818167,0.0593707,0.052103,0.0511481,0.0783029,0.0657922,0.0532727
1.153,0.0558698,0.0489783,0.0625165,0.0615524,-0.0276059,0.0572708,0.0308005,0.0596396,0.188032,0.078765,0.0703571,0.0649204,0.0438239,0.106989,0.061825,0.0682263
1.154,0.0885236,0.0422644,0.0637372,0.0688766,0.0578433,0.0542191,0.0408713,0.0611655,0.173078,0.0696097,0.0758502,0.0621738,0.0480963,0.0828806,0.0602991,0.0605969
1.155,0.0619733,0.060575,0.0551923,0.0560593,0.11369,0.0664261,0.0628439,0.0556723,0.173994,0.0665579,0.0749347,0.0505771,0.0349738,0.0984445,0.0575525,0.0724988
1.156,0.0592267,0.055387,0.056413,0.0465988,0.00657379,0.0328568,0.0365988,0.0623862,0.296674,0.0555716,0.0483844,0.0557651,0.0361945,0.103938,0.0676233,0.069447
1.157,0.0656354,0.0559973,0.0500043,0.0664352,-0.0446957,-0.00284882,-0.0131448,0.072457,0.171858,0.0589285,0.045943,0.0569858,0.0368048,0.0966135,0.0596887,0.0773816
1.158,0.0607526,0.0645422,0.0439008,0.0554489,-0.076434,-0.055339,-0.0961526,0.0831381,0.0122507,0.0577078,0.0413654,0.0389804,0.0404669,0.0926462,0.0541956,0.069447
1.159,0.0491559,0.0486731,0.0448163,0.0588058,-0.113055,-0.0260422,-0.0647195,0.0834433,-0.0347464,0.0570975,0.0505206,0.0530185,0.0401617,0.0889841,0.0545007,0.0651746
1.16,0.0482404,0.05203,0.0545819,0.0685715,0.0532657,-0.0345871,-0.0345071,0.1045,-0.0606863,0.0497733,0.061507,0.0624789,0.0413824,0.0874582,0.0554163,0.0828748
1.161,0.0418317,0.0495886,0.061601,0.0734543,0.0373965,0.00569611,0.0747458,0.0956503,-0.0554984,0.0577078,0.0834796,0.0548496,0.0465704,0.0752512,0.0529749,0.085011
1.162,0.0503766,0.0529456,0.0588544,0.0542282,-0.0245541,0.0154617,0.147072,0.0837485,0.0803049,0.0567923,0.0712726,0.0466098,0.0221564,0.0880685,0.0551111,0.0691418
1.163,0.0589215,0.057218,0.0551923,0.0496506,-0.0153989,0.0493362,0.187661,0.0956503,0.0903757,0.0628958,0.0627277,0.0603427,0.0401617,0.0960031,0.051449,0.0615125
1.164,0.0589215,0.0669836,0.0570233,0.0585007,0.00962555,0.0795486,0.199868,0.104195,0.165754,0.0555716,0.0572345,0.0569858,0.0252081,0.103327,0.0621301,0.081654
1.165,0.0567853,0.0514197,0.0551923,0.0411057,-0.0251645,0.102742,0.180031,0.115182,-0.0567191,0.0400076,0.0532672,0.0389804,-0.00256287,0.0813547,0.0474817,0.079823
1.166,0.0577008,0.0511145,0.0622113,0.0560593,-0.0321835,0.0987747,0.154397,0.102364,-0.0564139,0.0381766,0.0523517,0.0795688,0.0212408,0.0898996,0.0465662,0.0685315
1.167,0.0439679,0.0416541,0.0554974,0.0551437,-0.0617856,0.105794,0.140664,0.113656,0.00919891,0.0500784,0.0712726,0.0640048,0.00842346,0.0825754,0.0599939,0.0804333
1.168,0.0607526,0.0318884,0.0521405,0.0493454,-0.0785703,0.107625,0.0964133,0.101754,0.0964792,0.0519095,0.0752399,0.0756015,0.00598206,0.0783029,0.0502283,0.072804
1.169,0.0549542,0.0678992,0.051225,0.0737595,-0.0782651,0.111287,0.0878683,0.107552,0.100752,0.0665579,0.0694415,0.0725497,0.004151,0.101496,0.051449,0.0810437
1.17,0.0732648,0.0575232,0.0585492,0.0456833,-0.0691098,0.0951126,0.0842062,0.110604,0.0964792,0.058013,0.0502155,0.0734653,0.0105597,0.0996652,0.0554163,0.0844006
1.171,0.0531232,0.0495886,0.0606854,0.064299,-0.0926083,0.0911453,0.043923,0.103585,0.0861032,0.0088797,0.0389239,0.0566806,0.0169684,0.100886,0.0569421,0.0825696
1.172,0.0512921,0.0550818,0.0420697,0.0517868,-0.161578,0.0761917,-0.0659402,0.0929037,-0.0527518,0.0360403,0.0660846,0.0368442,0.0117804,0.09051,0.0538904,0.0792126
1.173,0.0488507,0.0401282,0.0548871,0.0545334,-0.127398,0.0859573,-0.103172,0.0834433,-0.0646536,0.0479422,0.0688312,0.0475253,0.0157477,0.0929514,0.0538904,0.0804333
1.174,0.0619733,0.0437903,0.0454266,0.0581955,0.0343448,0.0807693,-0.0943216,0.0889365,0.0296457,0.0564871,0.0758502,0.0554599,0.0285651,0.0865427,0.0612146,0.0761609
1.175,0.0540387,0.0611853,0.0496991,0.0612473,0.0425845,0.0761917,-0.0406107,0.0767294,-0.0268118,0.0711356,0.0569293,0.0624789,0.0297858,0.0664011,0.05328,0.085011
1.176,0.0491559,0.0627112,0.053056,0.0508713,-0.0504941,0.0624588,0.0347678,0.0510947,-0.207781,0.0522147,0.0682208,0.0472202,0.0282599,0.0764719,0.0630457,0.074635
1.177,0.0619733,0.0688147,0.0710614,0.0554489,-0.0877255,0.0597122,0.104958,0.0501791,-0.210833,0.0543509,0.0724933,0.0563754,0.0160529,0.076777,0.0642664,0.0874524
1.178,0.0531232,0.067594,0.0619061,0.0581955,-0.0959653,0.0713089,0.20292,0.0480429,0.0479562,0.03543,0.0709674,0.0478305,0.0374152,0.0682321,0.061825,0.0734143
1.179,0.0625836,0.0596594,0.051225,0.0392746,-0.0614804,0.0587967,0.225197,0.0532309,0.221296,0.0461111,0.0596759,0.0569858,0.031922,0.0651804,0.0612146,0.0825696
1.18,0.0549542,0.0318884,0.0533612,0.0682663,-0.0965756,0.0652054,0.209023,0.0584189,0.214277,0.0442801,0.0480792,0.0624789,0.0285651,0.0517526,0.0630457,0.0782971
1.181,0.0482404,0.0489783,0.0524457,0.0527023,-0.0965756,0.0612381,0.175454,0.0336996,0.249677,0.0409232,0.063338,0.0545444,0.0322272,0.0606027,0.0651819,0.067616
1.182,0.0537335,0.05203,0.0484784,0.0548386,-0.110919,0.0414017,0.112282,0.0242392,0.198408,0.0455008,0.0502155,0.046915,0.0535895,0.059382,0.0456506,0.064259
1.183,0.0384747,0.0370764,0.0551923,0.0597214,-0.109698,0.0288895,0.110757,0.0166098,0.0626047,0.0378714,0.0480792,0.0337924,0.0505377,0.0517526,0.0572473,0.0819592
1.184,0.063194,0.0648474,0.0606854,0.0575851,-0.134723,0.0191238,0.0826804,0.00379242,-0.037493,0.0506888,0.0554034,0.0530185,0.0499274,0.062739,0.0477869,0.0685315
1.185,0.0497662,0.0584387,0.0689252,0.0456833,-0.109088,0.00569611,0.0915305,0.0156943,-0.0237601,0.0558768,0.0474689,0.0383701,0.0923468,0.0706735,0.0483972,0.0630383
1.186,0.0457989,0.0428748,0.0503094,0.0493454,-0.108783,0.0444534,0.0662009,0.0373618,0.0342233,0.0546561,0.0453326,0.0594272,0.0740363,0.0590768,0.0441248,0.0670056
1.187,0.0488507,0.0392126,0.0484784,0.0530075,-0.024249,0.0511673,0.0723044,0.0678793,0.0330026,0.0540457,0.0657794,0.0481357,0.0697638,0.0581613,0.0624353,0.0544934
1.188,0.0448834,0.0413489,0.0335248,0.0548386,-0.0120419,0.0874832,0.0658957,0.0733725,-0.0851004,0.0668631,0.0566241,0.06431,0.077088,0.0758615,0.0673181,0.0560193
1.189,0.0549542,0.034635,0.0439008,0.0408005,-0.0169247,0.0758865,0.0579611,0.0745932,-0.141558,0.07022,0.0605914,0.0646152,0.0651862,0.0615182,0.0572473,0.0367932
1.19,0.0522076,0.0465369,0.0472577,0.0713181,-0.00593842,0.0774124,0.0549094,0.0962607,-0.0142996,0.0558768,0.0782916,0.0569858,0.0636603,0.0548044,0.0630457,0.0541882
1.191,0.0552594,0.0382971,0.0496991,0.0429367,-0.101153,0.0844315,0.0539938,0.128914,0.113264,0.0317679,0.0431964,0.0691928,0.0532843,0.0590768,0.0416833,0.0602917
1.192,0.0522076,0.045011,0.0484784,0.0423264,-0.244891,0.0789383,0.0399558,0.145089,0.180097,0.0500784,0.061507,0.0505771,0.0505377,0.06457,0.048092,0.062428
1.193,0.0616681,0.0538611,0.0524457,0.0502609,-0.120379,0.0652054,0.0262228,0.15638,0.118147,0.0451956,0.0425861,0.0481357,0.0444342,0.0706735,0.058468,0.0532727
1.194,0.0549542,0.0538611,0.0481732,0.0462936,-0.0651425,0.036824,0.0262228,0.165841,0.0491769,0.0256644,0.0502155,0.0475253,0.0541998,0.0734201,0.0548059,0.0551038
1.195,0.0552594,0.046842,0.0493939,0.0646042,-0.125262,0.0383499,-0.00276886,0.178048,-0.0173514,0.0278006,0.0560138,0.0658359,0.0517584,0.0636545,0.0383264,0.0554089
1.196,0.0485455,0.0456213,0.0509198,0.0459885,-0.0785703,0.0499466,0.019509,0.188119,0.177656,0.040618,0.05815,0.0615634,0.0554205,0.0615182,0.0483972,0.0462537
1.197,0.0430524,0.0437903,0.0509198,0.0740646,-0.116412,0.0612381,0.00852264,0.18171,0.200544,0.0479422,0.0596759,0.0484409,0.0477911,0.0581613,0.0526697,0.0483899
1.198,0.0387799,0.0511145,0.0664838,0.0597214,-0.169513,0.0499466,0.00974335,0.177743,0.0851877,0.0577078,0.0721881,0.0524081,0.047486,0.0462595,0.0383264,0.039845
1.199,0.0619733,0.0575232,0.0481732,0.0536179,-0.220172,0.0539139,0.0347678,0.192696,0.0308664,0.063201,0.0621173,0.0524081,0.0581671,0.0502267,0.0596887,0.0551038
1.2,0.0564801,0.0370764,0.046037,0.0292038,-0.133197,0.059407,0.0469748,0.210396,0.0705392,0.0485526,0.0670001,0.0722446,0.0490118,0.0529733,0.0569421,0.0639539
1.201,0.059837,0.0566077,0.0481732,0.0649094,-0.131976,0.059407,0.0475851,0.2165,0.0946481,0.0555716,0.0694415,0.0679721,0.0416876,0.0395456,0.05328,0.0435071
1.202,0.0537335,0.0376868,0.0695355,0.0621628,-0.209185,0.0740555,0.0314108,0.224435,0.220991,0.0616751,0.0767657,0.0688876,0.0242926,0.0361887,0.0538904,0.0456433
1.203,0.0601422,0.0440955,0.0628217,0.0597214,-0.121295,0.0536087,0.0457541,0.209481,0.124555,0.0439749,0.0593707,0.0499667,0.0511481,0.0447336,0.0722009,0.0435071
1.204,0.0607526,0.0529456,0.0481732,0.0615524,0.0700504,0.0719192,0.0362936,0.214974,-0.0808279,0.0491629,0.0422809,0.0408115,0.0419928,0.0355783,0.0822717,0.0557141
1.205,0.065025,0.057218,0.0597699,0.0481247,0.0908023,0.0621536,0.0271384,0.218026,-0.129046,0.0375662,0.0383136,0.0658359,0.0453497,0.0511423,0.0416833,0.0358777
1.206,0.0433575,0.0526404,0.0603803,0.0530075,0.0904971,0.052388,0.0326315,0.214974,-0.160479,0.0342093,0.0526569,0.0551547,0.0557257,0.059382,0.0551111,0.0578503
1.207,0.0604474,0.0599646,0.0667889,0.0511765,0.0331241,0.0496414,0.02134,0.203683,-0.104326,0.0427542,0.0380084,0.0472202,0.0490118,0.0850168,0.051449,0.0633435
1.208,0.0503766,0.0636267,0.0548871,0.0646042,-0.0199765,0.0691727,0.0301901,0.195748,0.000959167,0.0723563,0.0724933,0.0432529,0.0578619,0.0944772,0.0557214,0.0551038
1.209,0.0692975,0.0382971,0.0445111,0.0533127,-0.0163144,0.0484207,0.0481955,0.187813,0.494428,0.0717459,0.0544879,0.0923862,0.0606085,0.0981393,0.0444299,0.0602917
1.21,0.0558698,0.0538611,0.0496991,0.0786423,-0.00380218,0.0356033,0.0527731,0.190255,0.516401,0.0894461,0.0612018,0.0652255,0.0728156,0.0755563,0.0505334,0.102711
1.211,0.0427472,0.0428748,0.053056,0.0536179,-0.0263852,0.0554398,0.0399558,0.160958,0.171858,0.0696097,0.0743243,0.0621738,0.0401617,0.0337473,0.0554163,0.0682263
1.212,0.0433575,0.0541663,0.0725873,0.0597214,-0.0370663,0.059407,0.0488058,0.159127,-0.0854056,0.0607596,0.0584552,0.0600375,0.0337531,0.0453439,0.0548059,0.0682263
1.213,0.04763,0.0270056,0.063432,0.0670456,-0.031268,0.0768021,0.0390402,0.16523,-0.162005,0.0537405,0.0377032,0.0362338,0.0541998,0.026423,0.0502283,0.0782971
1.214,0.054649,0.0523352,0.0698407,0.0594162,-0.00929535,0.0685623,0.0536887,0.165841,-0.16292,0.0516043,0.0468585,0.0377597,0.0331427,0.021235,0.0474817,0.0804333
1.215,0.0558698,0.0465369,0.0448163,0.048735,0.0383121,0.045369,0.0280539,0.14692,-0.0103323,0.0665579,0.0361774,0.0646152,0.0358893,0.0413766,0.0316125,0.0786023
1.216,0.0647198,0.0648474,0.0554974,0.0630783,0.0160342,0.0499466,0.04728,0.133797,0.130354,0.0265799,0.0404498,0.0579013,0.0239874,0.0606027,0.0538904,0.0996594
1.217,0.0686871,0.0526404,0.0496991,0.076506,-0.0178403,0.0734451,0.052468,0.13044,0.303083,0.0323782,0.0645587,0.0478305,0.0297858,0.0557199,0.063656,0.0966077
1.218,0.0680768,0.0370764,0.0484784,0.0594162,-0.00746429,0.0639847,0.0570456,0.135628,0.199323,0.050994,0.0694415,0.0603427,0.0276495,0.0337473,0.0590784,0.0758557
1.219,0.0314557,0.0685095,0.0533612,0.0533127,0.0483829,0.0520828,0.0347678,0.134102,-0.0881522,0.0519095,0.0670001,0.0691928,0.00659241,0.0334421,0.041073,0.0877576
1.22,0.0461041,0.0614905,0.0515302,0.05728,0.00565826,0.0798538,0.0637595,0.116402,-0.141253,0.0473318,0.0541827,0.0640048,-0.0162958,0.0322214,0.0401575,0.0999646
1.221,0.0509869,0.057218,0.0600751,0.0566696,-0.00899017,0.0475052,0.0457541,0.140511,0.040632,0.0326834,0.0566241,0.0307407,-0.00164734,0.0352731,0.0477869,0.111561
1.222,0.0360333,0.0547766,0.0344403,0.0585007,0.0367862,0.0618485,0.0503317,0.116097,0.0998361,0.0455008,0.0630328,0.053934,-0.0120233,0.0273386,0.0435144,0.107289
1.223,0.0519025,0.0511145,0.0451215,0.076506,0.039838,0.0548294,0.0384299,0.107857,0.0577219,0.0335989,0.0541827,0.0704135,-0.0178217,0.02978,0.058468,0.121632
1.224,0.0293195,0.0621008,0.0503094,0.0603317,0.057233,0.0591019,0.0756613,0.130135,0.0397165,0.0342093,0.0373981,0.0493564,-0.0272821,0.0389352,0.0612146,0.118885
1.225,0.0787579,0.0654578,0.0765546,0.0649094,0.0462466,0.0612381,0.043923,0.123727,0.0711496,0.0262747,0.0468585,0.0682773,-0.0281976,0.0502267,0.0511438,0.118275
1.226,0.0595319,0.0617957,0.0631268,0.0676559,-0.102069,0.0639847,0.0277487,0.106637,0.0601633,0.0226126,0.0438068,0.0368442,-0.0364374,0.0392404,0.0465662,0.10973
1.227,0.0744855,0.0483679,0.0673993,0.0527023,-0.0715512,0.0667313,0.0463644,0.0935141,0.257002,0.0400076,0.0535724,0.0691928,-0.0413202,0.0224558,0.0517542,0.0935559
1.228,0.0644147,0.0495886,0.0558026,0.0490402,-0.00349701,0.0459793,0.0475851,0.084664,0.134931,0.0442801,0.0651691,0.0688876,-0.0449823,0.0184885,0.0642664,0.0959973
1.229,0.0610577,0.0486731,0.0585492,0.0398849,0.012067,0.0652054,0.0408713,0.0800864,0.0464304,0.0357352,0.052962,0.0658359,-0.041015,0.0425973,0.0416833,0.0825696
1.23,0.0473248,0.0535559,0.0487836,0.0484299,-0.00746429,0.0670364,0.0347678,0.0752036,0.122724,0.0314627,0.0566241,0.0557651,-0.0446771,0.0236765,0.0355798,0.106678
1.231,0.0613629,0.0370764,0.0725873,0.0395798,-0.115802,0.0618485,0.0433127,0.0687949,0.142866,0.0421439,0.05815,0.0603427,-0.0239252,0.036799,0.0477869,0.0938611
1.232,0.0515973,0.0321936,0.0609906,0.0444626,-0.14815,0.0792435,0.0378195,0.0892416,0.0851877,0.0583182,0.0709674,0.0466098,-0.0150751,0.0160471,0.058468,0.0987439
1.233,0.0540387,0.0361609,0.0515302,0.0392746,-0.0831479,0.0676468,0.0570456,0.0748984,-0.13637,0.065032,0.0584552,0.0704135,-0.0269769,0.0120798,0.0441248,0.0789075
1.234,0.0421368,0.046842,0.0606854,0.062468,-0.0819272,0.0285843,0.0277487,0.089852,-0.243181,0.065032,0.0532672,0.0545444,-0.0483392,0.0282541,0.05328,0.085011
1.235,0.0595319,0.0538611,0.0744183,0.05728,-0.0431699,0.0688675,0.0478903,0.0834433,-0.194353,0.0326834,0.0438068,0.0575961,-0.0642084,0.0334421,0.058468,0.0880627
1.236,0.0552594,0.0273108,0.0716718,0.0594162,-0.0456113,0.0410965,0.0417868,0.0980917,0.0333078,0.0595389,0.0645587,0.0630893,-0.0803827,0.0404611,0.058468,0.0822644
1.237,0.0638043,0.0288367,0.0585492,0.053923,-0.0886411,0.0505569,0.0417868,0.0864951,0.142866,0.0656424,0.0535724,0.0676669,-0.0889276,0.0255075,0.0630457,0.072804
1.238,0.0689923,0.0376868,0.0484784,0.0612473,-0.102679,0.0557449,0.0481955,0.0922934,0.181318,0.0699149,0.0602863,0.0554599,-0.0666498,0.0255075,0.0599939,0.0551038
1.239,0.0384747,0.0349402,0.0387128,0.0633835,-0.11336,0.0264481,0.0475851,0.0965659,0.149275,0.0659476,0.0679156,0.0716342,-0.0544427,0.00231415,0.0471765,0.0575452
1.24,0.0500714,0.0486731,0.0490887,0.029509,-0.115191,0.0511673,0.052468,0.110604,0.0043161,0.0595389,0.0630328,0.0524081,-0.0645135,0.0123849,0.0407678,0.0496106
1.241,0.0653302,0.0453162,0.0500043,0.0517868,-0.124957,0.0703934,0.0610129,0.124337,-0.0490897,0.0558768,0.0471637,0.0582065,-0.0587152,0.00597626,0.0575525,0.0474744
1.242,0.0479352,0.0773596,0.0506146,0.0517868,-0.128619,0.0511673,0.042092,0.123727,0.0888498,0.0552664,0.0496051,0.0792636,-0.0550531,0.0294748,0.0432092,0.0279431
1.243,0.0457989,0.0892615,0.0554974,0.0737595,-0.124347,0.0572708,0.0539938,0.110604,0.061384,0.0537405,0.0483844,0.0432529,-0.0443719,0.0169626,0.0502283,0.00993774
1.244,0.0564801,0.0736975,0.0567181,0.0774216,-0.145404,0.102742,0.0723044,0.136239,-0.109514,0.0522147,0.0654742,0.0597324,-0.0150751,0.0206247,0.051449,0.000477295
1.245,0.0741803,0.0898718,0.0677045,0.0740646,-0.126483,0.0423172,0.0710837,0.13807,-0.131182,0.0726614,0.0538776,0.059122,-0.0126337,0.0261179,0.0334436,0.0111584
