Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.186,-0.0112689,0.0569128,0.0570233,0.0768112,0.15611,0.0621536,0.0945822,0.684029,0.0369699,0.065032,0.0630328,0.0206699,0.0984503,0.126521,0.0526697,-0.0245471
4.187,0.113548,0.0703406,0.0854047,0.041716,0.172284,0.0566605,0.104348,0.662362,0.0778635,0.0598441,0.129256,0.043558,0.0932623,0.141474,0.0279504,-0.00318481
4.188,0.100731,0.0523352,0.0747235,0.0218796,0.179303,0.0630691,0.0823752,0.680062,0.0729806,0.0506888,0.116133,0.110392,0.0957037,0.106989,0.0108606,0.0129895
4.189,0.0732648,0.0544714,0.0799115,0.0475143,0.169538,0.0639847,0.0753561,0.657174,0.0534494,-0.0204172,0.14482,0.118936,0.111878,0.110652,0.0276453,0.0227551
4.19,0.0799786,0.0456213,0.0649579,0.0389694,0.159467,0.0667313,0.0460593,0.673958,-0.00209259,-0.0716867,0.227523,0.0984897,0.0984503,0.124079,0.0401575,0.0135999
4.191,0.0586163,0.0340247,0.0658734,0.0359177,0.150617,0.0618485,0.0503317,0.64161,0.0214059,-0.0729074,0.138411,0.157083,0.131104,0.115534,0.0371057,0.00902222
4.192,0.0583112,0.0404334,0.075639,0.0505661,0.147565,0.0597122,0.0503317,0.644051,0.0555856,-0.0283517,-0.0526288,0.18638,0.117371,0.128047,0.0368005,0.0178723
4.193,0.0244366,0.0288367,0.0948651,0.0514816,0.161603,0.0609329,0.0460593,0.643441,0.0610788,0.0616751,-0.0941327,0.139688,0.128663,0.125605,0.0294763,0.0163464
4.194,0.0171124,0.0544714,0.0802167,0.0523972,0.149091,0.0557449,0.0533835,0.637337,0.0870187,0.00918488,-0.0401166,0.0734653,0.120118,0.122859,0.0215417,0.0197034
4.195,0.0500714,0.05203,0.0658734,0.0475143,0.13841,0.0462845,0.0704733,0.612008,0.0711496,0.125152,-0.0434735,-0.000692444,0.118287,0.14239,0.0361902,0.0148206
4.196,0.0577008,0.0465369,0.0854047,0.059111,0.149091,0.0581863,0.0732199,0.585457,0.0323923,0.09616,-0.0550702,-0.0229703,0.116151,0.111872,0.0419885,0.0135999
4.197,0.158409,0.0691199,0.0725873,0.0545334,0.142987,0.0496414,0.104043,0.59919,0.00797821,0.0595389,-0.0602582,-0.0379239,0.116151,0.117976,0.0310022,0.00902222
4.198,0.042442,0.0517249,0.0979169,0.0475143,0.141461,0.0670364,0.102212,0.568062,0.00950409,0.09616,-0.0102094,-0.0397549,0.0972296,0.116145,0.0368005,0.0148206
4.199,-0.0475848,0.0596594,0.0832684,0.0481247,0.146344,0.0688675,0.11686,0.559518,0.0540598,0.112639,0.119796,-0.0180875,0.137513,0.133845,0.041073,0.0157361
4.2,0.0586163,0.0529456,0.0661786,0.0435471,0.123761,0.0380447,0.124795,0.512826,0.0629098,0.20053,0.0975177,-0.0196133,0.100587,0.110346,0.0474817,0.0197034
4.201,0.0625836,0.0575232,0.0667889,0.0453781,0.119489,0.0725296,0.12571,0.514351,0.0729806,0.210601,0.113387,-0.00923737,0.0972296,0.117671,0.0502283,0.02245
4.202,0.0747906,0.045011,0.0771649,0.0606369,0.119794,0.0587967,0.115029,0.502144,0.112959,0.192596,0.0804279,0.0240268,0.120728,0.124079,0.0578577,0.017262
4.203,0.0903546,0.0578284,0.0600751,0.0511765,0.10484,0.0664261,0.109536,0.490243,0.0946481,0.150481,0.0508258,0.0514926,0.0712897,0.109736,0.0615198,0.013905
4.204,0.0818097,0.0569128,0.0832684,0.0386642,0.0914127,0.064595,0.0890891,0.508248,0.0900705,0.0281058,0.0178668,0.0630893,0.12439,0.124384,0.0834924,0.0319104
4.205,0.145286,0.055387,0.0780804,0.0493454,0.114911,0.0682571,0.0954977,0.479256,0.0638254,0.0461111,0.00108215,0.0344028,0.113099,0.118281,0.0865442,0.0374036
4.206,0.151085,0.0688147,0.0869305,0.05728,0.11308,0.0539139,0.0839011,0.466134,0.0815256,-0.00485321,0.0468585,0.0356235,0.142701,0.133845,0.0737268,0.0142102
4.207,0.105003,0.0556921,0.0677045,0.0527023,0.103925,0.0581863,0.0799338,0.480477,0.096174,-0.00668427,0.089278,0.0292148,0.130189,0.119807,0.0654871,0.00566528
4.208,0.0934064,0.0505042,0.0677045,0.0414108,0.103009,0.07314,0.0762717,0.451485,0.0781686,-0.0088205,0.135359,0.0270786,0.127747,0.10821,0.0737268,0.024281
4.209,0.0699078,0.055387,0.102495,0.0563644,0.0801212,0.0719192,0.0704733,0.452401,0.0424631,0.00613312,0.0505206,0.0203647,0.135682,0.128962,0.0960046,0.0358777
4.21,0.0732648,0.062406,0.0811322,0.0108932,0.081647,0.0752762,0.0692526,0.462166,0.0824411,0.00491241,0.183882,0.00602142,0.110963,0.131404,0.0697595,0.0270276
4.211,0.0515973,0.0639319,0.0725873,0.0566696,0.0853091,0.0606277,0.0610129,0.45118,0.0748117,2.96E-05,0.106368,0.046915,0.144227,0.122553,0.068844,0.0209241
4.212,0.104393,0.0962805,0.061601,0.0588058,0.0804263,0.0642899,0.0500266,0.419747,0.043989,0.00857452,-0.0123456,0.0658359,0.117676,0.111872,0.0731165,-0.00898315
4.213,0.0696027,0.0611853,0.0735028,0.0588058,0.0785953,0.0725296,0.0564352,0.461556,0.0311716,0.0241385,0.018172,0.0673618,0.120728,0.106074,0.0694543,0.019093
4.214,-0.0692523,0.0669836,0.0728925,0.05728,0.0514346,0.0566605,0.0640646,0.41639,0.0452097,-0.035676,0.0831744,0.053934,0.129273,0.117365,0.0670129,0.00139282
4.215,-0.100685,0.0651526,0.0799115,0.0554489,0.0425845,0.0584915,0.0506369,0.422799,0.056196,-0.0256052,0.110335,0.0704135,0.123475,0.110652,0.0667078,-0.00471069
4.216,0.0165021,0.0617957,0.0719769,0.05728,0.039838,0.0694778,0.0393454,0.400521,0.068403,-0.032319,0.112776,0.0270786,0.0990607,0.12591,0.0529749,-0.0117297
4.217,0.0775372,0.0489783,0.0765546,0.041716,0.0465518,0.0703934,0.0384299,0.422494,0.0738962,0.0265799,0.155501,0.0450839,0.0932623,0.116755,0.0529749,-0.013866
4.218,0.103782,0.0453162,0.0707562,0.0484299,0.0300723,0.0649002,0.0497214,0.406014,0.090986,0.0482474,0.116439,0.0475253,0.0923468,0.122248,0.0300867,-0.0376697
4.219,0.114158,0.0321936,0.0646527,0.062468,0.0233585,0.0639847,0.0375143,0.417916,0.0516183,0.0592337,0.0636432,0.0456943,0.0911261,0.140254,0.0551111,-0.0553699
4.22,0.110496,0.0575232,0.0713666,0.0462936,0.0343448,0.057576,0.0341574,0.422799,0.0702341,0.128814,0.0541827,0.0661411,0.106385,0.110957,0.0627405,-0.059032
4.221,0.107139,0.0642371,0.0628217,0.0594162,0.0105411,0.0557449,0.0338522,0.431649,0.0677927,0.1044,0.0749347,0.0722446,0.0877692,0.0844064,0.0554163,-0.0715442
4.222,0.118431,0.0434851,0.0426801,0.0560593,0.0315982,0.0725296,0.0399558,0.420357,0.0421579,0.0876151,0.0520465,0.0884189,0.0911261,0.0963083,0.0368005,-0.0800891
4.223,0.0638043,0.0508093,0.0698407,0.0423264,0.024274,0.0618485,0.0280539,0.437752,0.0482614,0.0201712,0.0639484,0.0609531,0.0941779,0.124384,0.0386316,-0.0852771
4.224,0.0451886,0.0724768,0.0417645,0.0505661,0.024274,0.0624588,0.0454489,0.43287,0.0503976,-0.0106516,0.0419757,0.0560703,0.119813,0.0996652,0.061825,-0.0880237
4.225,0.019859,0.0776648,0.0536664,0.05728,0.0169498,0.0706985,0.0393454,0.410287,0.0384958,0.101958,0.0291583,0.0963535,0.0953986,0.0938669,0.0422937,-0.102977
4.226,-0.00638611,0.0630164,0.0716718,0.0380539,0.0245792,0.0719192,0.0341574,0.454232,0.0540598,0.147124,0.0596759,0.140909,0.0960089,0.0804392,0.0517542,-0.0968738
4.227,0.0113141,0.0547766,0.0710614,0.0472092,0.0200015,0.0792435,0.043923,0.481087,0.0583322,0.157195,0.224166,0.128702,0.0972296,0.109736,0.0602991,-0.113353
4.228,0.0085675,0.0257849,0.063432,0.0441574,0.0279361,0.0706985,0.0457541,0.489632,0.0638254,0.113555,0.235152,0.0597324,0.104859,0.0877634,0.0609094,-0.0907703
4.229,0.0241315,0.0596594,0.0683148,0.0517868,0.0196964,0.067952,0.0365988,0.560433,0.0616891,0.0622855,0.141158,0.0340976,0.0987555,0.0743356,0.0364954,-0.0974841
4.23,0.0232159,0.0434851,0.0844891,0.0450729,-0.00166595,0.0774124,0.0347678,0.630623,0.0653513,-0.0222482,0.0798175,0.00144379,0.103028,0.0926462,0.0587732,-0.0636096
4.231,0.0601422,0.0425696,0.0677045,0.0600265,0.0236636,0.0804642,0.0356833,0.637643,0.0748117,-0.0393381,0.0969073,0.0063266,0.125001,0.0810495,0.0551111,-0.0489612
4.232,0.0656354,0.0498938,0.0698407,0.0511765,0.0206119,0.0649002,0.0243918,0.662667,0.0513132,0.0781546,0.0492999,0.0276889,0.09784,0.0847116,0.0422937,-0.026073
4.233,0.0839459,0.0343298,0.0558026,0.0548386,0.0193912,0.0539139,0.0192038,0.683114,0.051008,0.0522147,0.00596497,0.0682773,0.094483,0.09936,0.0349695,-0.00867798
4.234,0.111717,0.0273108,0.0799115,0.0502609,0.0300723,0.0529984,0.0243918,0.686165,0.0482614,0.0238333,0.00382874,0.06431,0.10608,0.0850168,0.0334436,0.0129895
4.235,0.104698,0.0437903,0.0805219,0.0490402,0.0172549,0.0703934,0.00974335,0.687386,0.0558908,0.00521759,0.0145099,0.059122,0.0999762,0.0691476,0.00994507,0.0297742
4.236,0.0900494,0.0431799,0.0731976,0.0441574,0.0193912,0.0740555,0.009133,0.669991,0.0497873,0.00704865,0.0557086,0.0383701,0.0923468,0.0432077,0.0191003,0.0404553
4.237,0.0931012,0.0563025,0.0793011,0.0398849,0.0267154,0.0630691,0.00394501,0.669991,0.0485666,0.00857452,0.0828693,0.0395908,0.109131,0.0660959,0.0221521,0.0645642
4.238,0.0537335,0.067594,0.06862,0.048735,0.0160342,0.0694778,-0.00643097,0.652596,0.073591,0.0335989,0.0959918,0.0664462,0.108826,0.0566354,0.023678,0.0755505
4.239,0.0177228,0.050199,0.0731976,0.0475143,-0.00166595,0.0685623,-0.000327453,0.641915,0.0622995,0.063201,0.0862262,0.128092,0.117371,0.0578561,0.0337488,0.0731091
4.24,0.0253522,0.0697302,0.0643475,0.0603317,0.0181705,0.062764,-0.018638,0.612618,0.00156952,0.121184,0.0520465,0.179361,0.118287,0.0544992,0.0441248,0.0984387
4.241,0.00582092,0.0755286,0.0683148,0.0517868,0.0123721,0.0685623,-0.0149759,0.607125,0.0250681,0.213347,0.0526569,0.147013,0.119813,0.0676218,0.0535852,0.12621
4.242,0.00948303,0.0788855,0.0719769,0.0710129,0.0279361,0.0484207,-0.0235208,0.568368,0.0375803,0.12149,0.13597,0.0862827,0.108521,0.0508371,0.0645715,0.122242
4.243,-0.00424988,0.0657629,0.0857098,0.0511765,0.0221378,0.0700882,-0.0271829,0.545479,0.0574167,0.0577078,0.0935504,0.0176181,0.105469,0.0377145,0.0575525,0.107289
4.244,0.0073468,0.072782,0.0820477,0.0533127,0.012067,0.0520828,-0.0424417,0.524117,0.0766428,0.0265799,0.119185,0.00571625,0.10669,0.0581613,0.0779993,0.127736
4.245,0.00276916,0.0816321,0.0905927,0.0414108,0.019086,0.067952,-0.0427469,0.492379,0.112043,-0.0811472,0.0776813,0.0780429,0.0850226,0.0493112,0.0895959,0.117665
4.246,0.0049054,0.0743079,0.101579,0.0404953,0.0212222,0.0685623,-0.0738748,0.452096,0.0967844,-0.0576486,-0.0468304,0.133585,0.0969244,0.0303903,0.0847131,0.129567
4.247,0.0116193,0.0740027,0.091203,0.0441574,0.0239688,0.0410965,-0.115379,0.413338,0.078779,0.00735382,-0.0410321,0.162577,0.105164,0.0508371,0.0804407,0.137501
4.248,0.019859,0.0868201,0.0847943,0.0319504,0.0105411,0.0539139,-0.129417,0.406319,0.0864084,0.188323,0.0993488,0.00358002,0.128358,0.0493112,0.0935632,0.142689
4.249,0.0976788,0.0349402,0.075639,0.0484299,-0.0010556,0.0737503,-0.14315,0.359627,0.0571115,0.271026,0.161299,-0.0113736,0.118592,0.0569406,0.0798303,0.135365
4.25,0.118126,0.0410437,0.0893719,0.0450729,0.0090152,0.0591019,-0.120567,0.325753,0.0275095,0.209685,0.158553,0.0997104,0.116151,0.0401559,0.074032,0.112782
4.251,0.0427472,0.0367712,0.0933392,0.0459885,0.0105411,0.0639847,-0.105308,0.293709,0.0320871,0.143157,0.085921,0.250162,0.111268,0.0267282,0.0883752,0.116139
4.252,0.00368469,0.0386023,0.100053,0.0420212,-0.00349701,0.0664261,-0.0854715,0.238167,0.0211008,0.0287161,-0.00410584,0.287088,0.122559,0.0462595,0.0621301,0.137806
4.253,0.0479352,0.0477576,0.0936444,0.0380539,-0.00563324,0.0829056,-0.07418,0.237252,0.0424631,-0.0945749,0.0850055,0.233072,0.106385,0.0352731,0.0545007,0.105763
4.254,0.0839459,0.0440955,0.0783856,0.0426315,-0.0120419,0.0844315,-0.0772317,0.174996,0.0864084,-0.0436105,0.00779602,0.180277,0.0868536,0.0300851,0.0581628,0.137196
4.255,0.106529,0.0471472,0.0774701,0.0581955,-0.00776947,0.0786331,-0.0772317,0.14692,0.100752,-0.205049,0.0279376,0.074686,0.0783087,0.0306955,0.0660974,0.120106
4.256,0.149864,0.0575232,0.0915082,0.0517868,-0.0105161,0.0996902,-0.0769266,0.117623,0.0635202,-0.159272,-0.009599,-0.116659,0.0313116,0.0337473,0.0471765,0.120717
4.257,0.151085,0.050199,0.0799115,0.0578903,-0.00227631,0.0960281,-0.0543436,0.0828329,0.058027,0.0638113,-0.0175336,-0.170675,0.0297858,0.0209299,0.0401575,0.120717
4.258,0.0811993,0.0352454,0.0902875,0.0548386,-0.00197113,0.0755814,-0.0653299,0.0718466,0.0531442,0.0207816,0.124068,-0.132528,0.0395514,0.0242868,0.0337488,0.139332
4.259,0.117515,0.050199,0.0777753,0.0465988,0.00809967,0.0850418,-0.0549539,0.0385825,0.0717599,0.187408,0.0990436,-0.111471,0.064881,-0.0163016,0.0444299,0.124989
4.26,0.154442,0.0483679,0.078996,0.0456833,0.00596344,0.0795486,-0.0641092,0.00837006,0.0531442,0.152923,0.0532672,-0.0708829,0.0361945,-0.013555,0.0334436,0.110035
4.261,0.109581,0.0569128,0.0957806,0.0328659,0.0145084,0.0713089,-0.0531229,-0.0248941,0.0360544,0.0931082,0.0438068,-0.0296841,0.0480963,0.014216,0.0297815,0.140248
4.262,-0.00699646,0.0617957,0.105241,0.034697,-0.00746429,0.0639847,-0.0226053,-0.0496133,0.00736786,0.065032,0.0502155,-0.0397549,0.0416876,0.0105539,0.0429041,0.13506
4.263,-0.00608093,0.0529456,0.0857098,0.0371384,0.0126773,0.0633743,-0.0201639,-0.0862344,0.0122507,0.118438,0.0703571,-0.0251065,0.0499274,-0.0184378,0.0380212,0.126515
4.264,0.102256,0.084989,0.0735028,0.0490402,0.0090152,0.0603226,-0.00582062,-0.0911172,0.00584198,0.0924979,-0.0379803,0.0820102,0.0224615,0.00506073,0.0581628,0.134449
4.265,0.163292,0.0801062,0.0707562,0.0682663,0.0148135,0.0456741,-0.0201639,-0.119804,0.0558908,-0.0146188,-0.00257996,0.122293,0.049317,-0.00562042,0.0779993,0.153676
4.266,0.0488507,0.0776648,0.0774701,0.0411057,0.00352203,0.0444534,-0.00887237,-0.139945,0.0449045,-0.0500192,0.106368,0.0722446,0.0584723,-0.0211844,0.0560266,0.182667
4.267,0.0155865,0.0743079,0.073808,0.0594162,0.0105411,0.0410965,-0.00124298,-0.15673,0.0262888,0.0152884,-0.0678876,0.0353183,0.0462653,0.0392404,0.0395471,0.18755
4.268,0.0573956,0.0404334,0.0606854,0.0545334,0.0151187,0.0374344,0.00577606,-0.179618,0.0497873,0.146514,0.030379,0.138468,0.03711,0.00872284,0.0660974,0.181141
4.269,-0.000282593,0.0218176,0.078996,0.0389694,0.0184756,0.0389603,0.0112692,-0.168937,0.0449045,0.157195,0.0801227,0.0707187,0.0477911,0.0328317,0.0667078,0.211659
4.27,-0.060097,0.00991577,0.0783856,0.0551437,0.0142032,0.040181,0.0457541,-0.218986,0.0925119,0.222808,0.0801227,-0.0788174,0.0334479,-0.00165314,0.0697595,0.22173
4.271,0.00398987,0.0279211,0.0780804,0.0453781,-0.00532806,0.059407,0.0625388,-0.197929,0.123945,0.0561819,0.176253,-0.130087,0.024903,0.00353485,0.058468,0.202809
4.272,0.0308453,0.0355505,0.073808,0.036528,0.00687897,0.0572708,0.0643698,-0.200981,0.118452,-0.135163,0.0938556,-0.0699673,0.0194098,0.0355783,0.0499231,0.210133
4.273,0.0274884,0.0209021,0.0838788,0.0404953,0.0187808,0.0606277,0.092446,-0.194267,0.0647409,-0.127229,0.132308,-0.0437222,0.0291754,0.00322968,0.0493127,0.197011
4.274,0.0061261,0.0285315,0.0667889,0.048735,-0.000445251,0.057576,0.103737,-0.208,0.0384958,0.0125418,0.143599,-0.0132047,0.0242926,-0.0101981,0.051449,0.200367
4.275,-0.0103534,0.0459265,0.0695355,0.0337814,0.0215274,0.0734451,0.102822,-0.221427,0.0400217,0.146209,0.159774,0.00907318,0.021546,0.0181833,0.0548059,0.204335
4.276,-0.00791199,0.045011,0.0863202,0.0438522,0.0428897,0.0725296,0.0982443,-0.234245,0.0641306,0.118743,0.117964,0.108255,0.0386359,0.0395456,0.0517542,0.212574
4.277,0.0165021,0.0517249,0.0850995,0.0710129,0.0431949,0.0423172,0.104348,-0.253471,0.0824411,0.112029,0.0267169,0.131143,0.0361945,-0.00134796,0.0609094,0.192128
4.278,0.0622784,0.0492834,0.0652631,0.0337814,0.0608951,0.0468948,0.100686,-0.236076,0.058027,-0.0176706,-0.0816205,0.0740756,0.0276495,0.00689178,0.0389368,0.190602
4.279,0.14376,0.0471472,0.06862,0.0441574,0.0547916,0.0371292,0.0982443,-0.289787,0.0610788,0.0183401,-0.103898,0.053934,0.0175787,-0.000127258,0.0477869,0.207692
4.28,0.0866925,0.0550818,0.0750287,0.0331711,0.0743228,0.0224808,0.0808493,-0.291923,0.0461252,0.0677786,0.0172565,0.103983,0.021546,-0.0071463,0.0319177,0.188466
4.281,0.0848614,0.0532507,0.0774701,0.0484299,0.0587589,0.0606277,0.0845114,-0.291618,0.0622995,0.0635062,0.0880572,0.223307,-0.00866638,0.0224558,0.0191003,0.189991
4.282,0.0842511,0.0364661,0.073808,0.0734543,0.0563174,0.0673416,0.100075,-0.293449,0.0476511,0.007659,0.112471,0.260843,0.0029303,0.0133005,0.0252039,0.157643
4.283,0.0918805,0.0511145,0.0719769,0.0603317,0.0474673,0.0804642,0.0832907,-0.302909,0.0754221,0.136443,0.0816486,0.299601,0.00628723,0.0322214,0.0425989,0.163746
4.284,0.0821149,0.0471472,0.0695355,0.0566696,0.0557071,0.0710037,0.106789,-0.310233,0.0568063,0.190764,0.0917194,0.209879,-0.0190424,0.0258127,0.070675,0.164052
4.285,0.0772321,0.0422644,0.0731976,0.0472092,0.0395328,0.0713089,0.114724,-0.318473,0.0470407,0.158416,-0.00593689,0.191263,0.0374152,0.0407663,0.0642664,0.181141
4.286,0.0842511,0.0474524,0.0707562,0.0392746,0.0319034,0.0685623,0.092446,-0.342582,0.0571115,0.134917,-0.0797894,0.144876,0.0563361,0.0166574,0.0837976,0.163136
4.287,0.0888287,0.0532507,0.0854047,0.0426315,0.0349551,0.0499466,0.0958029,-0.355094,0.0830515,-0.0378122,0.025191,0.0975742,0.0557257,0.031611,0.0801355,0.151539
4.288,0.0839459,0.0584387,0.0689252,0.0523972,0.0441104,0.0459793,0.0811545,-0.377677,0.0815256,-0.133943,0.121627,0.109781,0.0361945,0.0136057,0.0654871,0.146656
4.289,0.090965,0.0437903,0.0683148,0.0557541,0.0325137,0.0499466,0.0616232,-0.414298,0.0775583,-0.101289,0.163741,-0.00527008,0.0554205,0.0657907,0.0444299,0.145741
4.29,0.0976788,0.0559973,0.0805219,0.0621628,0.024274,0.0279739,0.0973288,-0.431388,0.10594,0.0210867,0.220809,-0.0647794,0.0633551,0.0639597,0.0487024,0.160084
4.291,0.0937115,0.0514197,0.061601,0.0569748,0.0187808,0.0392654,0.0210349,-0.45214,0.0815256,0.16513,0.260176,-0.145041,0.0746466,0.0612131,0.0334436,0.155812
4.292,0.0952374,0.0614905,0.0820477,0.0841354,0.0300723,0.0291946,-0.0335916,-0.479606,0.0662668,0.20938,0.102706,-0.174032,0.077088,0.0389352,0.0746423,0.165272
4.293,0.065025,0.0459265,0.0710614,0.0563644,0.00993073,0.0273636,-0.0628885,-0.50463,0.0488718,0.164214,0.0959918,-0.142599,0.0487067,0.0483957,0.0349695,0.177174
4.294,0.0384747,0.0395178,0.0680096,0.0612473,0.0212222,0.0151566,-0.0479349,-0.525688,0.0433786,0.115996,0.0715778,-0.0513516,0.0862433,0.0520578,0.0407678,0.171071
4.295,0.0223004,0.0517249,0.080827,0.0389694,0.0227481,0.0160721,0.026528,-0.542472,0.0207956,0.00186066,0.0315997,0.0105991,0.0590826,0.041987,0.0441248,0.171376
4.296,0.0143658,0.0352454,0.0869305,0.0395798,0.0257999,0.0157669,0.103737,-0.572379,0.0278146,-0.0451364,0.0218341,0.0163974,0.0569464,0.059382,0.0545007,0.15276
4.297,0.00826233,0.0498938,0.104631,0.0432419,0.0203067,0.00142365,0.152871,-0.58245,0.04582,-0.053071,0.0691364,0.0145663,0.0429083,0.0551096,0.0761682,0.174733
4.298,0.0143658,0.0566077,0.0948651,0.0652145,0.0514346,0.0224808,0.181557,-0.590385,0.056196,0.000945129,0.0956866,0.0371494,0.0361945,0.0374094,0.0712854,0.164967
4.299,0.0137555,0.0434851,0.0933392,0.0581955,0.0337344,0.0182083,0.208108,-0.613578,0.0525339,0.00491241,0.10179,0.0688876,0.0221564,0.0560251,0.025509,0.161
4.3,0.040611,0.0425696,0.0887616,0.0618576,0.0267154,0.0334671,0.213601,-0.63433,0.0330026,-0.0289621,0.0865314,0.0545444,-0.00897156,0.0654855,0.0560266,0.168019
4.301,0.0561749,0.046842,0.0829633,0.0465988,0.0230533,0.0319412,0.193459,-0.663017,0.0223215,0.0259695,0.0932452,0.0801791,0.0209357,0.06457,0.0554163,0.172902
4.302,0.0692975,0.0379919,0.133928,0.062468,0.0465518,0.0276688,0.138222,-0.68682,0.0247629,0.144073,0.103926,0.14213,-0.00378357,0.0642648,0.0572473,0.153981
4.303,0.162681,0.0712561,0.0997479,0.0664352,0.0441104,0.0371292,0.112282,-0.707267,-0.00941681,0.0537405,-0.0611737,0.175394,-0.0230096,0.076777,0.0718957,0.149403
4.304,0.210289,0.0648474,0.0954755,0.0673508,0.059064,0.0475052,0.111367,-0.713981,0.0168283,0.132781,-0.134111,0.167154,-0.0370477,0.074946,0.0551111,0.146962
4.305,0.149254,0.0688147,0.0945599,0.0441574,0.0785953,0.0386551,0.120217,-0.743278,0.0537546,0.115081,-0.0358441,0.101847,-0.0455927,0.0657907,0.0523645,0.165272
4.306,0.0430524,0.079801,0.0942548,0.0612473,0.0825626,0.0288895,0.0790183,-0.768607,0.0824411,0.0613699,-0.00166443,0.0991,-0.0205682,0.0844064,0.0752527,0.144215
4.307,-0.018288,0.0764441,0.0850995,0.0639938,0.0773746,0.0285843,0.0573508,-0.796989,0.107771,-0.0124826,0.0584552,0.0368442,-0.00439392,0.0709787,0.0422937,0.126515
4.308,-0.0845111,0.0865149,0.0786908,0.0771164,0.0853091,0.0182083,0.0552145,-0.814079,0.108991,0.0616751,0.0599811,0.00907318,0.0126959,0.0761667,0.0456506,0.134144
4.309,-0.10862,0.0996374,0.0481732,0.0877975,0.0856143,0.034993,0.0695578,-0.84307,0.100752,0.0339041,0.106368,-0.0675259,0.0224615,0.059382,0.0545007,0.121937
4.31,-0.0414813,0.0801062,0.0561078,0.0734543,0.0822574,0.0612381,0.0875632,-0.883659,0.0656564,0.0516043,0.107588,-0.0730191,0.0364996,0.0889841,0.0261194,0.114003
4.311,0.0186383,0.0718665,0.0609906,0.0832199,0.079816,0.0557449,0.0997702,-0.91204,0.0790842,0.0589285,-0.0236371,0.0267734,0.0340582,0.0850168,0.0572473,0.111256
4.312,0.0491559,0.0755286,0.0664838,0.0685715,0.0615054,0.0661209,0.0912253,-0.965446,0.0339182,0.000639954,-0.0520184,0.0514926,0.0282599,0.0990549,0.0361902,0.0993542
4.313,0.0332867,0.0697302,0.0713666,0.064299,0.0752383,0.0746658,0.115639,-0.989555,0.0476511,0.0586234,-0.0102094,0.0633945,0.0218512,0.0886789,0.0694543,0.090199
4.314,0.130027,0.0733923,0.06862,0.0646042,0.0801212,0.042012,0.137612,-1.04052,0.0455148,-0.0140085,-0.00746277,0.0304355,0.0209357,0.0789133,0.0416833,0.086842
4.315,0.188621,0.0755286,0.0661786,0.0609421,0.0743228,0.0667313,0.0997702,-1.0747,0.0400217,-0.0237741,-0.00868347,-0.0226651,0.0541998,0.103022,0.0453455,0.0804333
4.316,0.183128,0.0712561,0.0554974,0.0780319,0.0819522,0.0618485,0.102822,-1.11834,0.0565012,0.0751028,0.0401447,-0.0162564,0.0334479,0.100276,0.0374109,0.067616
4.317,0.124534,0.0749182,0.0567181,0.0835251,0.0843936,0.0578812,0.0744406,-1.13909,0.0851877,-0.0292673,0.0639484,0.0588168,0.047486,0.109736,0.0502283,0.0831799
4.318,0.0891339,0.0709509,0.0548871,0.0719284,0.0804263,0.059407,0.0561301,-1.19494,0.0604684,0.0421439,0.0340411,0.086893,0.042298,0.100581,0.0572473,0.0755505
4.319,0.0879132,-0.00259644,0.0475629,0.0673508,0.0874454,0.0456741,0.0323264,-1.21783,0.0268991,0.149261,-0.0230267,0.0456943,0.0508429,0.103022,0.0422937,0.0667004
4.32,0.0848614,0.00716919,0.025285,0.103056,0.0831729,0.0581863,0.0341574,-1.24071,0.0250681,0.236236,-0.0593427,0.0908603,0.0407721,0.0810495,0.048092,0.0737195
