Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.38,0.0558698,0.0724768,0.0463422,0.0710129,0.133832,0.069783,0.0506369,0.407845,0.211836,0.0766287,0.063338,0.020975,-0.257079,0.128352,-0.047428,-0.118846
4.381,0.0692975,0.0477576,0.0390179,0.0465988,0.126813,0.0734451,0.0518576,0.412118,0.290571,0.0766287,0.0279376,0.0234164,-0.24945,0.14239,-0.0156897,-0.12434
4.382,0.0515973,0.0428748,0.0457318,0.0603317,0.0584537,0.0682571,0.0506369,0.422188,0.195661,0.0656424,0.0239703,0.0142612,-0.233581,0.164057,0.0728113,-0.167369
4.383,0.058006,0.0425696,0.0439008,0.0438522,0.0184756,0.0725296,0.064675,0.445687,0.112654,0.0613699,0.0596759,0.0402011,-0.231445,0.170771,0.106991,-0.149059
4.384,0.0515973,0.0505042,0.0350507,0.0569748,-0.0010556,0.0807693,0.0610129,0.450875,0.132795,0.0577078,0.0682208,0.0380649,-0.236022,0.178401,0.142697,-0.143871
4.385,0.0677716,0.0355505,0.0381024,0.0481247,-0.0318784,0.0850418,0.0570456,0.436837,0.270429,0.0680838,0.100569,0.0392856,-0.236328,0.197932,0.135067,-0.155468
4.386,0.0634991,0.0260901,0.035661,0.0530075,-0.0279111,0.0569656,0.059487,0.456978,0.255476,0.0674734,0.0776813,0.0472202,-0.201843,0.230891,0.128048,-0.145397
4.387,0.0561749,0.0337195,0.0445111,0.0508713,-0.0504941,0.0725296,0.0546042,0.469491,0.206037,0.0757132,0.0566241,0.046915,-0.210388,0.210444,0.10516,-0.115795
4.388,0.0592267,0.0581335,0.0524457,0.0508713,-0.0715512,0.0795486,0.0588766,0.484749,0.0342233,0.0635062,0.0593707,0.0398959,-0.329711,0.22021,0.0487024,-0.109996
4.389,0.0473248,0.062406,0.0429852,0.0594162,-0.0593442,0.0835159,0.0378195,0.484139,-0.118975,0.0656424,0.0508258,0.0405063,-0.38861,0.256526,0.11462,-0.103282
4.39,0.0665509,0.0511145,0.047868,0.0597214,-0.0544614,0.0862625,0.0533835,0.505807,0.0207956,0.0494681,0.0462482,0.0334872,-0.449035,0.239436,0.056637,-0.0993152
4.391,0.0473248,0.0563025,0.0466473,0.0600265,-0.00410736,0.0832108,0.0390402,0.521065,0.139509,0.0488577,0.0578448,0.0517978,-0.489929,0.283686,-0.0407141,-0.069408
4.392,0.0622784,0.0459265,0.0506146,0.0527023,-0.0581235,0.0755814,0.052468,0.515267,0.0412424,0.0213919,0.0279376,0.0368442,-0.552184,0.2904,-0.0779456,-0.0504871
4.393,0.0555646,0.0428748,0.0542767,0.0404953,-0.076434,0.080159,0.0613181,0.513436,-0.098223,0.0088797,0.0126788,0.0258578,-0.626953,0.311152,-0.0608557,-0.0221057
4.394,0.0430524,0.0465369,0.0457318,0.0484299,-0.0523251,0.0877884,0.0585715,0.54609,-0.0701468,0.0326834,-0.0169232,0.0307407,-0.726745,0.33343,0.00170532,0.0160413
4.395,0.0644147,0.0395178,0.0533612,0.0646042,-0.0700253,0.0826004,0.0485007,0.571419,-0.0292532,0.0296317,-0.00532654,0.0426425,-0.818603,0.328547,0.0172693,0.0349622
4.396,0.0616681,0.0477576,0.0365765,0.0612473,-0.0544614,0.0722244,0.0512473,0.563485,-0.0280325,0.045806,-0.00013855,0.0167026,-0.912902,0.370356,-0.0352209,0.0566296
4.397,0.0540387,0.0444006,0.0500043,0.0423264,-0.0413388,0.0606277,0.0375143,0.560738,-0.0179617,0.0488577,0.00260803,0.0386752,-0.9953,0.36761,-0.0642127,0.0853162
4.398,0.0595319,0.0517249,0.0509198,0.0606369,-0.0303525,0.0862625,0.0445334,0.53846,0.0113351,0.0570975,0.0608966,0.0685825,-1.07495,0.373103,-0.177128,0.107289
4.399,0.0686871,0.0492834,0.0545819,0.053923,-0.0172299,0.0838211,0.0329367,0.526864,0.0601633,0.0335989,0.0795123,0.0453891,-1.14911,0.376154,-0.198185,0.145436
4.4,0.0519025,0.0379919,0.0539716,0.0459885,0.0300723,0.0597122,0.036904,0.505196,0.11479,0.00338654,0.0834796,0.0289096,-1.19,0.375544,-0.157596,0.185109
4.401,0.0638043,0.0505042,0.0570233,0.0444626,0.0514346,0.0618485,0.0481955,0.490853,0.089155,0.0113211,0.0694415,0.0389804,-1.26233,0.388362,-0.0498694,0.207386
4.402,0.0619733,0.0306677,0.0548871,0.0441574,0.0465518,0.07314,0.0359885,0.631234,0.130659,0.0088797,0.0785968,0.0517978,-1.28125,0.370966,0.0505334,0.229664
4.403,0.052818,0.0517249,0.0396283,0.0600265,0.0431949,0.0584915,0.0423972,0.643441,0.127607,-0.000275574,0.0532672,0.0612582,-1.29925,0.35052,0.0831873,0.241566
4.404,0.0729596,0.0370764,0.0362714,0.0371384,0.0200015,0.0533035,0.0457541,0.609566,0.11601,0.00613312,0.0547931,0.0527133,-1.32031,0.337092,0.0416833,0.244618
4.405,0.0757062,0.0489783,0.0457318,0.0462936,0.00230133,0.0649002,0.0308005,0.560738,0.118757,0.0378714,0.0682208,0.0530185,-1.36456,0.295893,-0.00867065,0.243702
4.406,0.0647198,0.0639319,0.046037,0.0661301,-0.0108212,0.0652054,0.0500266,0.543343,0.116926,0.0546561,0.0801227,0.0331821,-1.39111,0.262934,-0.0166052,0.266285
4.407,0.0586163,0.0431799,0.0377972,0.0560593,-0.00441254,0.0743607,0.0423972,0.482003,0.139204,0.0995169,0.0785968,0.0771274,-1.40393,0.209529,-0.00378784,0.283986
4.408,0.0641095,0.0413489,0.0426801,0.0606369,-0.00593842,0.0655106,0.0234763,0.413033,0.148054,0.0802908,0.0691364,0.0508823,-1.40515,0.121943,0.0239832,0.324574
4.409,0.0558698,0.0453162,0.040849,0.0514816,0.0172549,0.0529984,0.0356833,0.342232,0.15019,0.0549612,0.0883624,0.0701083,-1.39477,0.0569406,-0.0309485,0.363026
4.41,0.0494611,0.067594,0.0445111,0.0578903,0.0239688,0.0551346,0.0457541,0.229622,0.23747,0.0137625,0.0990436,0.0939121,-1.40637,-0.00470489,-0.0681799,0.387745
4.411,0.0656354,0.0614905,0.0426801,0.0441574,0.0477725,0.0584915,0.0295798,0.13868,0.108381,0.00247101,0.104537,0.0795688,-1.37067,-0.109685,-0.0510901,0.402699
4.412,0.0570905,0.0611853,0.0249799,0.0545334,0.0599796,0.0429276,0.0274435,0.0691,-0.0881522,0.0421439,0.0984332,0.0966586,-1.29956,-0.178045,-0.0156897,0.375233
4.413,0.0485455,0.0379919,0.0509198,0.041716,0.0532657,0.0569656,0.0192038,-0.00810944,-0.144915,0.0540457,0.101485,0.117105,-1.22571,-0.296148,0.0352747,0.372487
4.414,0.0558698,0.0334143,0.0368817,0.0438522,0.0395328,0.0505569,0.0485007,0.0105063,-0.0692313,0.07022,0.078902,0.0832309,-1.12897,-0.405706,0.138729,0.349598
4.415,0.0561749,0.0541663,0.0423749,0.0475143,0.00260651,0.0496414,0.0457541,0.0349203,-0.14522,0.0827322,0.0657794,0.0975742,-1.01269,-0.477727,0.230587,0.331593
4.416,0.0503766,0.0566077,0.0423749,0.0429367,0.019086,0.0414017,0.0613181,-0.0023111,-0.134844,0.0714407,0.0642535,0.0926913,-0.887573,-0.520452,0.239132,0.313893
4.417,0.063194,0.0559973,0.0442059,0.0575851,0.0337344,0.0490311,0.0375143,-0.0459512,-0.121416,0.0744925,0.0639484,0.0853671,-0.817077,-0.588506,0.196102,0.310536
4.418,0.0692975,0.0556921,0.0521405,0.0655197,0.0413638,0.0560501,0.0530783,-0.0697549,-0.148272,0.0827322,0.0297687,0.0768222,-0.740478,-0.663885,0.129574,0.345936
4.419,0.0439679,0.0636267,0.0332196,0.059111,0.0334293,0.0511673,0.0643698,-0.0795206,-0.121721,0.0696097,0.0557086,0.0701083,-0.713928,-0.685552,0.0700647,0.375233
4.42,0.0500714,0.0331091,0.0487836,0.0429367,0.0285464,0.0642899,0.0527731,-0.127738,-0.0210135,0.0769339,0.0468585,0.111002,-0.721557,-0.697759,0.000179443,0.412159
4.421,0.0335919,0.0505042,0.0435956,0.0615524,0.0257999,0.0508621,0.0784079,-0.154899,0.110517,0.0723563,0.0743243,0.0905551,-0.723388,-0.736822,-0.0147742,0.419178
4.422,0.0671613,0.050199,0.0515302,0.0472092,0.0148135,0.0179031,0.0610129,-0.131706,0.0647409,0.0570975,0.0676105,0.0734653,-0.72705,-0.752996,0.0459558,0.423756
4.423,0.0613629,0.060575,0.0506146,0.0502609,0.0273257,0.0514725,0.043923,-0.161308,0.0296457,0.0583182,0.0517413,0.0853671,-0.691955,-0.748418,0.035885,0.399037
4.424,0.0784528,0.0532507,0.047868,0.0762009,0.0514346,0.0438431,0.0286642,-0.171378,0.0833566,0.0455008,0.0291583,0.0734653,-0.650756,-0.733159,0.0279504,0.359059
4.425,0.0696027,0.0471472,0.0469525,0.0453781,0.12071,0.0423172,0.0311057,-0.187248,0.0488718,0.0278006,0.0297687,0.0658359,-0.574767,-0.709356,0.0258142,0.34441
4.426,0.058006,0.0471472,0.0612958,0.0658249,0.115216,0.0447586,0.0356833,-0.162528,-0.00483917,0.0561819,0.0093219,0.0896396,-0.436828,-0.666936,0.0453455,0.313588
4.427,0.0595319,0.0782751,0.0548871,0.0569748,0.108808,0.0322464,0.0341574,-0.0618204,-0.000871887,0.0592337,0.0212238,0.0597324,-0.294616,-0.637334,0.0581628,0.330067
4.428,0.0738751,0.0550818,0.0329144,0.0484299,0.122235,0.0584915,0.0201193,0.0501791,0.0149973,0.0281058,0.0532672,0.0362338,-0.139282,-0.608648,0.091427,0.312672
4.429,0.0671613,0.0498938,0.0606854,0.0542282,0.18205,0.0478104,0.0216452,0.133187,0.0699289,0.0192557,0.0462482,0.0511874,0.0383307,-0.54334,0.111874,0.280629
4.43,0.0668561,0.0599646,0.0503094,0.0478195,0.196393,0.0337723,0.0323264,0.141122,0.083967,0.00918488,0.0673053,0.0939121,0.224793,-0.471319,0.0938684,0.290089
4.431,0.0750958,0.0654578,0.0289471,0.0563644,0.189679,0.0578812,0.0295798,0.0843588,0.0809152,0.00582794,0.0502155,0.0691928,0.38501,-0.41364,0.0874597,0.259266
4.432,0.0860822,0.0791907,0.0292523,0.0749802,0.195172,0.0417068,0.0182883,0.105416,0.0571115,0.012847,0.0450275,0.076517,0.556214,-0.358098,0.108517,0.263844
4.433,0.0583112,0.072782,0.0451215,0.064299,0.179303,0.0410965,0.0173727,0.136849,0.0369699,0.0162039,0.0145099,0.114054,0.695984,-0.261968,0.110958,0.246449
4.434,0.0696027,0.0566077,0.0469525,0.0676559,0.175336,0.0294998,0.0219504,0.0645224,0.0305612,0.0177298,0.00871155,0.0853671,0.814698,-0.191472,0.109432,0.23882
4.435,0.0573956,0.084989,0.0393231,0.0722336,0.149091,0.0450638,0.0164572,-0.0459512,0.0467355,0.0174246,0.000471802,0.0334872,0.970338,-0.158208,0.0734216,0.238514
4.436,0.0555646,0.0703406,0.0387128,0.0612473,0.141156,0.0307205,0.0170676,-0.0172647,0.0793893,0.0149832,0.0334308,-0.0284634,1.12659,-0.111516,0.0496179,0.223866
4.437,0.0558698,0.0663733,0.0463422,0.0618576,0.146955,0.0597122,0.0256125,-0.0477823,0.0900705,0.0235281,0.0361774,-0.00954254,1.26239,-0.0404105,0.0703699,0.159474
4.438,0.0454938,0.0489783,0.0570233,0.0652145,0.142072,0.0456741,0.0329367,-0.105155,0.0915964,-0.0268259,0.0410602,0.0282993,1.41315,0.0123849,0.0715906,0.130482
4.439,0.0332867,0.0370764,0.051225,0.0603317,0.15611,0.0426224,0.0463644,-0.202201,0.0873239,-0.00912567,0.0334308,0.0649204,1.51111,0.0410715,0.0490076,0.124989
4.44,0.040611,0.00655884,0.0591595,0.0575851,0.139325,0.0441483,0.0423972,-0.132011,0.0711496,0.00674347,0.0523517,0.0603427,1.61517,0.0770822,0.0328333,0.124684
4.441,0.0515973,0.0407385,0.0500043,0.0493454,0.133222,0.0459793,0.0314108,-0.0480875,0.0897653,0.00338654,0.0236652,0.0594272,1.69055,0.103327,0.0322229,0.120717
4.442,0.0500714,0.0492834,0.0521405,0.0621628,0.169538,0.0490311,0.054299,-0.088981,0.0659616,0.0482474,0.0212238,0.0582065,1.76776,0.129572,0.0572473,0.103016
4.443,0.04763,0.0306677,0.0518353,0.0710129,0.177777,0.0584915,0.0201193,-0.183891,0.0699289,0.040618,0.0172565,0.0395908,1.79614,0.152766,0.0242883,0.162831
4.444,0.0772321,0.0657629,0.0307782,0.0743698,0.149701,0.0609329,0.038735,-0.181754,0.0668771,0.0409232,0.0218341,0.0673618,1.81903,0.130488,-0.0159949,0.151844
4.445,0.0943219,0.0678992,0.0451215,0.0588058,0.158246,0.0551346,0.0256125,-0.137809,0.0723703,0.0470267,0.0349567,0.0728549,1.88648,0.193354,-0.0117224,0.1964
4.446,0.0790631,0.0794958,0.0420697,0.0762009,0.157941,0.0545242,0.0124899,-0.195793,0.0861032,0.0525198,0.0486896,0.0780429,1.93073,0.215937,0.0191003,0.185414
4.447,0.0738751,0.0492834,0.0521405,0.0606369,0.167707,0.0496414,0.0271384,-0.273918,0.0851877,0.0506888,0.0618121,0.0942172,1.97345,0.222041,0.0670129,0.210133
4.448,0.063194,0.0465369,0.0435956,0.0679611,0.15611,0.0639847,0.0271384,-0.303825,0.0653513,0.0433646,0.073714,0.0649204,1.97681,0.215327,0.126217,0.254078
4.449,0.0665509,0.0535559,0.0487836,0.0618576,0.164655,0.0609329,0.0228659,-0.30474,0.0610788,-0.00546356,0.0822589,0.0459995,1.97009,0.217768,0.16528,0.233021
4.45,0.0647198,0.0651526,0.0390179,0.0420212,0.159772,0.0526932,0.0286642,-0.404228,0.0412424,0.0220023,0.0596759,0.0551547,1.93622,0.212885,0.160397,0.21349
4.451,0.0616681,0.0740027,0.0493939,0.0542282,0.171064,0.0566605,0.0207297,-0.505851,0.0384958,-0.00149628,0.028548,0.0615634,1.90479,0.21258,0.152767,0.193348
4.452,0.0430524,0.0599646,0.0445111,0.0649094,0.172895,0.0505569,0.0170676,-0.524162,0.0549753,-0.0237741,0.0496051,0.0792636,1.87183,0.232722,0.14056,0.185414
4.453,0.0531232,0.0721716,0.0521405,0.0536179,0.152753,0.0536087,0.0207297,-0.515312,0.0876291,-0.0643625,0.0367877,0.06431,1.80377,0.22967,0.0654871,0.166188
4.454,0.0595319,0.0532507,0.0506146,0.048735,0.161908,0.0560501,0.0253073,-0.456107,0.0778635,0.0647269,0.012984,0.0383701,1.7876,0.192439,0.0950891,0.150319
4.455,0.0515973,0.0495886,0.0588544,0.059111,0.157636,0.0917557,0.0402609,-0.463432,0.0751169,0.134307,0.0264117,0.0225009,1.74548,0.200984,0.0841028,0.103322
4.456,0.0522076,0.0440955,0.0332196,0.0508713,0.140546,0.0581863,0.0350729,-0.450309,0.0619943,0.100738,0.0282428,0.0368442,1.66095,0.18664,0.0975305,0.0630383
4.457,0.0592267,0.0511145,0.0466473,0.0423264,0.160688,0.040181,0.0466696,-0.381034,0.0601633,0.0726614,0.033736,0.0542392,1.61945,0.184809,0.0612146,0.0285535
4.458,0.0519025,0.0340247,0.0457318,0.0615524,0.164655,0.0755814,0.0298849,-0.263542,0.0522287,0.0958548,0.0395343,0.06431,1.5813,0.152155,0.0670129,-0.0236316
4.459,0.0638043,0.0407385,0.0603803,0.0462936,0.154279,0.0597122,0.0341574,-0.193046,0.0497873,0.0882254,0.0319049,0.0490512,1.58008,0.130488,0.0560266,-0.0419421
4.46,0.065025,0.0285315,0.0500043,0.05728,0.16496,0.0566605,0.0402609,-0.232108,0.061384,0.085784,0.0254962,0.0402011,1.51813,0.114924,0.0657922,-0.09901
4.461,0.0454938,0.0248694,0.0457318,0.0215744,0.174726,0.0700882,0.0744406,-0.208305,0.043989,0.0986014,0.0346515,0.0527133,1.47449,0.0972238,0.0352747,-0.0819202
4.462,0.0601422,0.0245642,0.0469525,0.0545334,0.159772,0.0621536,0.0582663,-0.161308,0.0641306,0.11386,0.0883624,0.0456943,1.41254,0.0862375,0.0422937,-0.113353
4.463,0.0763165,0.0248694,0.0603803,0.0682663,0.159162,0.0642899,0.0607077,-0.120719,0.0702341,0.0992117,0.0947711,0.102152,1.35394,0.0789133,0.0593835,-0.130748
4.464,0.0696027,0.0331091,0.0570233,0.0404953,0.164044,0.0667313,0.0561301,-0.101493,0.0650461,0.112639,0.0828693,0.0862827,1.30237,0.0755563,0.134762,-0.151195
4.465,0.0680768,0.0248694,0.061601,0.0462936,0.146344,0.0584915,0.0677267,-0.0886758,0.0485666,0.0970755,0.0972125,0.0740756,1.23706,0.0621286,0.161923,-0.167675
4.466,0.0558698,0.0373816,0.0680096,0.0536179,0.175031,0.0542191,0.0668112,-0.0566324,0.0476511,0.063201,0.0514362,0.0890292,1.20532,0.0639597,0.157345,-0.163402
4.467,0.04763,0.0291418,0.0576337,0.0588058,0.169843,0.0545242,0.0613181,-0.0297769,0.0525339,0.0189505,0.0395343,0.0688876,1.14978,0.0865427,0.169247,-0.149059
4.468,0.0592267,0.0367712,0.0747235,0.0615524,0.18205,0.0609329,0.0781027,-0.016044,0.0653513,-0.0283517,0.0697467,0.0536288,1.09912,0.0587717,0.138424,-0.173168
4.469,0.0378644,0.0251746,0.0588544,0.0563644,0.160077,0.064595,0.066506,-0.0190958,0.061384,-0.13028,0.0999591,0.0267734,1.04816,0.0755563,0.100277,-0.168895
4.47,0.0345074,0.0135779,0.0603803,0.0670456,0.182355,0.0636795,0.0723044,0.00928558,0.0751169,-0.110749,0.120406,-0.00984772,0.992615,0.0761667,0.156429,-0.162792
4.471,0.0287091,-0.00137573,0.0658734,0.0398849,0.172284,0.0468948,0.0756613,-0.00719391,0.0577219,-0.117768,0.134749,0.0286044,0.948365,0.0657907,0.178097,-0.154857
4.472,0.0412213,0.00228638,0.0893719,0.0462936,0.183271,0.0734451,0.0738303,-0.0432047,0.0525339,-0.040864,0.107894,0.123819,0.905335,0.0682321,0.216549,-0.143871
4.473,0.0430524,-0.00198608,0.0814374,0.0462936,0.174115,0.0710037,0.0695578,-0.071586,0.0482614,0.0125418,0.0779864,0.121988,0.848572,0.0694528,0.180844,-0.151805
4.474,0.0439679,0.000150146,0.0640424,0.0359177,0.165876,0.0682571,0.0781027,-0.0898965,0.0363596,0.0549612,0.0703571,0.0926913,0.816529,0.0987497,0.102719,-0.132579
4.475,0.0692975,0.0151038,0.0600751,0.0337814,0.163129,0.0658157,0.0585715,-0.108817,0.056196,0.145293,0.123763,0.036539,0.773194,0.126826,0.00384155,-0.123729
4.476,0.0634991,0.00747437,0.0658734,0.0359177,0.153363,0.0755814,0.0930563,-0.116142,0.0745065,0.184356,0.106673,-0.0309048,0.727418,0.138728,-0.0343054,-0.111827
4.477,0.0668561,0.0117468,0.0771649,0.052092,0.164044,0.0706985,0.0671164,-0.112785,0.0577219,0.107146,0.107588,0.00602142,0.698731,0.164362,-0.0230139,-0.0968738
4.478,0.0558698,0.0239539,0.0832684,0.0600265,0.153058,0.0777176,0.0781027,-0.171684,0.0940378,0.114471,0.139937,0.0395908,0.642884,0.172907,-0.059635,-0.0730701
4.479,0.0506818,0.032804,0.0561078,0.0633835,0.148175,0.0835159,0.0970236,-0.218986,0.0861032,0.123931,0.155806,0.0459995,0.605042,0.204341,-0.0349158,-0.0620837
4.48,0.0592267,0.0331091,0.0777753,0.0667404,0.128339,0.0887039,0.0900046,-0.280631,0.0803049,0.145598,0.16252,0.0530185,0.549195,0.194575,-0.047428,-0.019054
4.481,0.0741803,0.0209021,0.0603803,0.0444626,0.138105,0.119832,0.0845114,-0.334342,0.0674875,0.108062,0.15306,0.0472202,0.494568,0.23028,-0.021488,-0.0483508
4.482,0.0604474,0.0257849,0.0811322,0.0551437,0.135358,0.0706985,0.0649802,-0.396903,0.0799997,0.103484,0.158248,0.0368442,0.459778,0.262324,-0.0190466,0.00383423
4.483,0.0415265,0.0205969,0.0673993,0.0508713,0.123151,0.0734451,0.0643698,-0.45214,0.0815256,0.0653372,0.129256,0.0301303,0.408814,0.26446,0.0194055,-0.00379517
4.484,0.0436627,0.0175452,0.0826581,0.0462936,0.100263,0.0883987,0.0835959,-0.536979,0.0436838,0.0912772,0.126509,0.0258578,0.369446,0.301692,0.0242883,0.000477295
4.485,0.0696027,0.0151038,0.080827,0.0633835,0.103315,0.0938919,0.0814597,-0.585807,0.0601633,0.0866995,0.160384,0.0444736,0.342286,0.300471,-0.0278967,0.0303845
4.486,0.0622784,0.0395178,0.0728925,0.064299,0.0981265,0.0844315,0.0622336,-0.648368,0.0622995,0.103179,0.176863,0.0655307,0.290711,0.321833,0.0242883,0.0309949
4.487,0.0741803,0.0209021,0.0661786,0.059111,0.0782901,0.0768021,0.0747458,-0.747856,0.0378854,0.0796805,0.200972,0.0682773,0.2724,0.324275,-0.00226196,0.0233655
4.488,0.0647198,0.0337195,0.0731976,0.0505661,0.0630313,0.0475052,0.0634543,-0.882133,0.0293405,0.0519095,0.167403,0.0130405,0.234864,0.343806,-0.0367468,0.0279431
4.489,0.068382,0.0379919,0.0823529,0.0600265,0.0526553,0.08199,0.0512473,-1.01824,0.0275095,0.0613699,0.0871417,0.00968353,0.200989,0.36883,-0.0507849,0.00230835
4.49,0.0534283,0.0544714,0.0887616,0.0447678,0.0636417,0.087178,0.0527731,-1.12536,0.0311716,0.101958,0.0569293,0.0408115,0.154297,0.395075,-0.0498694,0.0160413
4.491,0.0686871,0.0465369,0.0719769,0.0459885,0.0355655,0.0700882,0.0390402,-1.25994,0.0287302,0.0311575,0.0908038,0.0640048,0.116151,0.395075,-0.0349158,-0.0083728
4.492,0.0772321,0.0373816,0.0762494,0.0652145,0.024274,0.0902298,0.0475851,-1.32677,0.0473459,0.0818167,0.0895831,0.0917758,0.0853278,0.38592,0.0032312,-0.00532104
4.493,0.0796735,0.0517249,0.0701459,0.041716,0.0270206,0.0859573,0.0503317,-1.41894,0.0720651,0.0924979,0.0871417,0.0893344,0.0609137,0.395991,-0.00226196,0.000172119
4.494,0.0680768,0.0563025,0.0924237,0.0404953,0.00748932,0.0865677,0.0579611,-1.52392,0.0723703,0.0842581,0.0792072,0.0728549,0.0435187,0.392939,-0.00226196,-0.00898315
4.495,0.085777,0.0492834,0.091203,0.0438522,-0.015704,0.0859573,0.0301901,-1.63958,0.0732858,0.0558768,0.0727985,-0.00160797,-0.00408875,0.395381,0.000179443,-0.00196411
4.496,0.0357281,0.0535559,0.0838788,0.0438522,-0.0373715,0.0877884,0.0359885,-1.75677,0.0711496,0.0287161,0.0670001,-0.00160797,-0.0263666,0.371882,0.0209314,0.00597046
4.497,-0.000282593,0.0611853,0.0817426,0.062468,-0.0205869,0.0984695,0.0402609,-1.91332,0.0763376,0.007659,0.0221393,0.00785248,-0.0452875,0.37768,0.0563318,0.0413709
4.498,-0.0106586,0.0791907,0.0939496,0.0493454,-0.048663,0.101521,0.0207297,-2.07598,0.0693185,0.0586234,-0.0181439,0.0392856,-0.0541376,0.374323,-0.0114172,0.0743298
4.499,0.0107037,0.0743079,0.123552,0.0527023,-0.0700253,0.0752762,0.00943817,-2.24749,0.0690134,0.0937186,-0.00685242,0.0575961,-0.0632928,0.369746,0.0206262,0.09203
4.5,0.00948303,0.0724768,0.0997479,0.034697,-0.0715512,0.0771072,0.00486053,-2.40954,0.0653513,0.108977,-0.00410584,0.0228061,-0.073974,0.323969,-0.0321692,0.129261
4.501,0.0189435,0.0718665,0.110429,0.041716,-0.0593442,0.0914505,-0.00704132,-2.5786,0.0500925,0.0625906,-0.00654724,0.0255527,-0.0782465,0.328547,-0.0169104,0.164967
4.502,0.0100934,0.05203,0.114396,0.052092,-0.0755185,0.0758865,0.00699677,-2.58257,0.0479562,0.0464163,0.011153,0.0276889,-0.0727533,0.2904,0.0313074,0.200978
4.503,0.0543439,0.0691199,0.0905927,0.0493454,-0.0681943,0.08199,0.0118796,-2.51696,0.0549753,0.0439749,0.018172,0.0511874,-0.066955,0.281245,0.0554163,0.233632
4.504,0.121177,0.0709509,0.100053,0.0673508,-0.0379819,0.062764,0.00608124,-2.46813,0.0738962,0.037261,0.0145099,0.0371494,-0.0452875,0.257136,0.0725061,0.280629
4.505,0.140403,0.0688147,0.0927289,0.0484299,-0.0495786,0.085347,0.00638641,-2.27526,0.0565012,0.0439749,-0.0111249,0.0533237,-0.0297235,0.237605,0.0633508,0.322743
4.506,0.0564801,0.050199,0.0811322,0.0478195,-0.0547665,0.0667313,0.0015036,-1.794,0.0528391,0.0442801,-0.0144818,0.0688876,-0.0230096,0.214106,0.0889856,0.3438
4.507,0.0674664,0.0465369,0.0994428,0.0697922,-0.14754,0.0676468,0.0015036,-1.27428,0.0592477,0.0540457,-0.00288513,0.0936069,-0.00927673,0.186945,0.105465,0.386219
4.508,0.0738751,0.024259,0.104936,0.0600265,-0.152728,0.0682571,-0.0189432,-0.822624,0.0537546,0.0775442,-0.0114301,0.101541,-0.0333856,0.183894,0.106075,0.429554
4.509,0.0577008,0.0297522,0.0979169,0.062468,-0.145099,0.0520828,-0.00887237,-0.350212,0.0543649,0.045806,-0.00685242,0.0838412,-0.000426636,0.168025,0.152767,0.463734
4.51,0.0973737,0.0215125,0.101274,0.0658249,-0.163714,0.0649002,-0.0400003,0.124032,0.0568063,-0.0231638,-0.009599,0.0847568,0.00567688,0.123469,0.151241,0.511036
4.511,0.135521,0.01724,0.109514,0.0435471,-0.152728,0.064595,-0.0372537,0.548836,0.0409372,-0.0353708,-0.014787,0.081705,0.00842346,0.115229,0.139645,0.578175
4.512,0.14315,0.0447058,0.125383,0.0310349,-0.152118,0.0563553,-0.0335916,0.932442,0.0452097,-0.0228586,0.0108478,0.0722446,-0.0104974,0.119196,0.126522,0.621205
4.513,0.147422,0.0630164,0.118364,0.0566696,-0.169818,0.0609329,-0.0589212,1.23945,0.0513132,0.050994,0.0178668,0.0847568,0.0117804,0.109126,0.106381,0.662404
4.514,0.100425,0.0923132,0.091203,0.0627731,-0.172564,0.0539139,-0.0451883,1.45918,0.0720651,0.0943289,0.00321838,0.0307407,-0.0214838,0.0837961,0.0978357,0.748768
