Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.087,0.068382,0.055387,0.0628217,0.0371384,0.0636417,0.0621536,0.0225607,0.0584189,0.0531442,0.0329886,0.0312946,0.0627841,0.0606085,0.049006,-0.0169104,0.0700574
1.088,0.0595319,0.0270056,0.0600751,0.0542282,0.0593692,0.0520828,0.0344626,0.0456015,0.0595529,0.0512991,0.0416705,0.0704135,0.0548102,0.0673166,-0.00226196,0.0657849
1.089,0.0509869,0.0498938,0.047868,0.0697922,0.0505191,0.0584915,0.0469748,0.0385825,0.0622995,0.0668631,0.0486896,0.0701083,0.0361945,0.0563303,0.0044519,0.0685315
1.09,0.0625836,0.0444006,0.0606854,0.0682663,0.039838,0.0508621,0.0152365,0.0352255,0.0537546,0.0293265,0.0624225,0.0502719,0.0715948,0.06457,0.0194055,0.0538831
1.091,0.0506818,0.0410437,0.053056,0.0691818,0.0532657,0.0569656,0.0512473,0.0254599,0.0693185,0.0195609,0.0612018,0.0640048,0.0462653,0.0499216,0.0151331,0.0627332
1.092,0.0570905,0.0569128,0.0683148,0.0575851,0.0605899,0.0603226,0.0549094,0.0529257,0.0680978,0.0744925,0.0752399,0.0505771,0.0587775,0.0468698,0.0493127,0.0737195
1.093,0.0519025,0.0486731,0.0713666,0.0481247,0.0453311,0.0630691,0.0564352,0.0459067,0.068403,0.0638113,0.061507,0.048746,0.0303961,0.0847116,0.0667078,0.0490002
1.094,0.0515973,0.057218,0.0603803,0.0548386,0.0361758,0.0764969,0.0414816,0.0404135,0.0583322,0.0363455,0.0492999,0.0627841,0.0502325,0.0459543,0.0779993,0.0529675
1.095,0.0497662,0.0297522,0.0500043,0.0588058,0.0425845,0.0578812,0.0518576,0.0523154,0.0494821,0.0311575,0.0566241,0.071329,0.0572516,0.0511423,0.0670129,0.0483899
1.096,0.0607526,0.0559973,0.0496991,0.0688766,0.0636417,0.052388,0.0689474,0.0565878,0.0586374,0.0442801,0.0431964,0.052103,0.0578619,0.0657907,0.084408,0.0462537
1.097,0.0525128,0.0556921,0.0551923,0.0588058,0.0514346,0.0499466,0.08207,0.027291,0.0571115,0.0259695,0.0395343,0.043558,0.0593878,0.0465646,0.136593,0.0538831
1.098,0.0448834,0.0614905,0.0664838,0.0420212,0.0532657,0.0658157,0.0549094,0.0520102,0.0619943,0.0274954,0.0541827,0.0350131,0.049317,0.0758615,0.179623,0.0529675
1.099,0.0680768,0.0660681,0.0844891,0.0398849,0.0550967,0.0529984,0.049111,0.03431,0.056196,0.030242,0.052962,0.036539,0.0538947,0.0718942,0.178707,0.0584607
1.1,0.0485455,0.0590491,0.0942548,0.0594162,0.0413638,0.0456741,0.0579611,0.0349203,0.0534494,0.0497733,0.056319,0.0496616,0.0505377,0.0599924,0.124691,0.0566296
1.101,0.04763,0.0636267,0.0918134,0.0691818,0.0395328,0.0621536,0.0402609,0.044686,0.0568063,0.0598441,0.045943,0.0603427,0.0541998,0.0483957,0.0856287,0.0529675
1.102,0.0595319,0.0685095,0.0915082,0.0612473,0.0523502,0.0456741,0.0408713,0.051705,0.0604684,0.0766287,0.0447223,0.0585117,0.0584723,0.0590768,0.0798303,0.0541882
1.103,0.0491559,0.0639319,0.0673993,0.0499557,0.059064,0.0639847,0.0430075,0.0471274,0.0476511,0.0534354,0.0483844,0.0618686,0.026734,0.0557199,0.0560266,0.0627332
1.104,0.0741803,0.0773596,0.0515302,0.0453781,0.059064,0.052388,0.0628439,0.0474326,0.051008,0.0564871,0.0468585,0.0716342,0.0572516,0.0618234,0.0560266,0.0609021
1.105,0.0699078,0.0355505,0.00880554,0.0404953,0.0587589,0.0581863,0.0512473,0.0300375,0.0375803,0.0662527,0.0688312,0.0386752,0.0636603,0.0358835,0.0602991,0.059071
1.106,0.0665509,0.0111365,0.0115521,0.0548386,0.0492984,0.0716141,0.0564352,0.0422446,0.066572,0.0522147,0.0785968,0.0374545,0.0606085,0.0425973,0.0502283,0.0673108
1.107,0.0641095,0.0126624,0.0274213,0.0374435,0.0505191,0.0652054,0.0384299,0.0324789,0.0546701,0.0555716,0.068526,0.0389804,0.0630499,0.0520578,0.0651819,0.0743298
1.108,0.0512921,-0.00747925,0.0207074,0.0444626,0.0422794,0.0639847,0.0402609,0.0193564,0.0488718,0.0311575,0.0636432,0.0316562,0.0499274,0.0453439,0.0606042,0.0627332
1.109,0.0738751,0.0724768,0.0570233,0.0594162,0.046857,0.0676468,0.049111,0.0611655,0.0452097,0.0455008,0.0502155,0.0606479,0.0462653,0.0429025,0.0578577,0.059071
1.11,0.0442731,0.0868201,0.0673993,0.0594162,0.0554019,0.0676468,0.0555197,0.0492636,0.058027,0.0323782,0.0370929,0.0475253,0.0288702,0.0346628,0.048092,0.0685315
1.111,0.0519025,0.0566077,0.0548871,0.0462936,0.0453311,0.0618485,0.0616232,0.0456015,0.0696237,0.045806,0.061507,0.0450839,0.0828864,0.0609079,0.0755579,0.0648694
1.112,0.0592267,0.0541663,0.0698407,0.048735,0.0401431,0.0481155,0.0521628,0.0452963,0.0574167,0.0482474,0.0712726,0.0496616,0.0566412,0.0389352,0.0755579,0.0465588
1.113,0.0619733,0.0358557,0.0600751,0.0411057,0.064252,0.052388,0.0475851,0.0709311,0.0696237,0.0766287,0.0441119,0.0609531,0.0749518,0.0532785,0.0798303,0.0584607
1.114,0.0485455,0.0523352,0.0551923,0.0414108,0.0697452,0.059407,0.0533835,0.0553671,0.0583322,0.0668631,0.0590656,0.0612582,0.0395514,0.052363,0.0676233,0.0581555
1.115,0.058006,0.0517249,0.0426801,0.0661301,0.0480777,0.0636795,0.0448386,0.0425497,0.0525339,0.0162039,0.0801227,0.0612582,0.061524,0.0557199,0.0645715,0.0615125
1.116,0.0345074,0.0837683,0.0503094,0.0527023,0.0373965,0.0652054,0.0597922,0.0559775,0.0769479,0.0445853,0.0834796,0.0554599,0.0734259,0.0371042,0.0551111,0.0581555
1.117,0.0485455,0.0602698,0.0472577,0.062468,0.0471622,0.0618485,0.0533835,0.0346152,0.0629098,0.0549612,0.0401447,0.0530185,0.0505377,0.0743356,0.0459558,0.0496106
1.118,0.0708234,0.0386023,0.0551923,0.0490402,0.0492984,0.0514725,0.0518576,0.0501791,0.0693185,0.0247488,0.0377032,0.052103,0.0581671,0.0734201,0.0248987,0.0654797
1.119,0.0622784,0.0532507,0.0619061,0.0719284,0.057233,0.0746658,0.0546042,0.056893,0.0339182,0.0592337,0.0343463,0.0414218,0.0661017,0.0493112,0.0407678,0.0538831
1.12,0.0665509,0.0569128,0.0622113,0.0560593,0.0529605,0.0710037,0.0515524,0.0565878,0.0342233,0.063201,0.0480792,0.0395908,0.0477911,0.0624338,0.0645715,0.0502209
1.121,0.0699078,0.102384,0.0576337,0.0725388,0.0547916,0.057576,0.0503317,0.0559775,0.0433786,0.0680838,0.0492999,0.0682773,0.0575568,0.0532785,0.0691492,0.05724
1.122,0.0525128,0.106046,0.0710614,0.0493454,0.0425845,0.0639847,0.0576559,0.0254599,0.0555856,0.0445853,0.0557086,0.0673618,0.0557257,0.0786081,0.100582,0.0651746
1.123,0.0540387,0.0877356,0.0664838,0.0664352,0.0602847,0.0682571,0.0353781,0.0483481,0.0516183,0.0448904,0.0517413,0.0661411,0.049317,0.0630441,0.0950891,0.0566296
1.124,0.0689923,0.0541663,0.0612958,0.0328659,0.0575381,0.0566605,-0.0107034,0.0718466,0.0583322,0.0693045,0.0676105,0.053934,0.0511481,0.0535837,0.0978357,0.0734143
1.125,0.068382,-0.0108362,0.0548871,0.0438522,0.0453311,0.0551346,0.0430075,0.0925986,0.0595529,0.0491629,0.0636432,0.0563754,0.038941,0.0438181,0.0947839,0.0596814
1.126,0.0537335,0.0340247,0.0643475,0.0707077,0.0450259,0.0572708,0.0478903,0.0581137,0.0873239,0.0589285,0.0645587,0.0228061,0.0477911,0.0670114,0.0801355,0.0636487
1.127,0.0564801,0.0633215,0.0561078,0.0685715,0.0581485,0.0685623,0.049111,0.077645,0.0534494,0.0638113,0.0605914,0.0328769,0.0456549,0.0706735,0.0545007,0.0752454
1.128,0.0525128,0.0550818,0.0493939,0.0771164,0.0428897,0.0615433,0.0430075,0.0636069,0.0586374,0.0418387,0.0361774,0.0545444,0.0572516,0.0792184,0.0123865,0.05724
1.129,0.058006,0.0477576,0.0551923,0.0505661,0.0547916,0.0581863,0.0448386,0.0303427,0.0378854,0.0491629,0.0361774,0.0600375,0.0261237,0.0496164,0.00658813,0.0621228
1.13,0.0665509,0.0544714,0.0487836,0.0639938,0.0422794,0.0566605,0.0478903,0.0675742,0.0522287,0.047637,0.0505206,0.0524081,0.0606085,0.0487009,0.0111658,0.0670056
1.131,0.0509869,0.0657629,0.0390179,0.0563644,0.0578433,0.0410965,0.0433127,0.0529257,0.0433786,0.0506888,0.0435016,0.0545444,0.0462653,0.0313058,0.0197107,0.0554089
1.132,0.0604474,0.0569128,-0.00981018,0.0496506,0.0502139,0.036824,0.0530783,0.0544516,0.0622995,0.0445853,0.0425861,0.0621738,0.0535895,0.0728098,0.0200159,0.0602917
1.133,0.0461041,0.0489783,0.0262006,0.0450729,0.0550967,0.0597122,0.0494162,0.0565878,0.04582,0.0317679,0.0547931,0.0432529,0.0502325,0.0691476,0.030697,0.0587659
1.134,0.0519025,0.0306677,0.0466473,0.0621628,0.0514346,0.0737503,0.0466696,0.0880209,0.0476511,0.0311575,0.0703571,0.048746,0.0862433,0.0609079,0.0505334,0.0578503
1.135,0.0467145,0.0321936,0.0411542,0.0420212,0.0474673,0.0557449,0.076882,0.0706259,0.0488718,0.0281058,0.0651691,0.0432529,0.0477911,0.0548044,0.0493127,0.0670056
1.136,0.0473248,0.0578284,0.0411542,0.0685715,0.062421,0.0664261,0.0488058,0.0590292,0.038801,0.0412283,0.0630328,0.0579013,0.0465704,0.0606027,0.0398523,0.0615125
1.137,0.0515973,0.0706457,0.0673993,0.0401901,0.0435001,0.0557449,0.0399558,0.0611655,0.100752,0.07022,0.0703571,0.0719394,0.047486,0.0648752,0.0496179,0.062428
1.138,0.0634991,0.083158,0.0762494,0.0649094,0.0544864,0.0478104,0.0451437,0.0773398,0.0738962,0.0479422,0.051131,0.0786533,0.0520636,0.0660959,0.0419885,0.0541882
1.139,0.0515973,0.0785803,0.0655682,0.0884079,0.0618106,0.0600174,0.0478903,0.0758139,0.0638254,0.0653372,0.0599811,0.0490512,0.0514532,0.0606027,0.0737268,0.0541882
1.14,0.0515973,0.0648474,0.0353558,0.0673508,0.0517398,0.069783,0.0652853,0.051705,0.0519235,0.0467215,0.0517413,0.0594272,0.0538947,0.0551096,0.0590784,0.0529675
1.141,0.0445782,0.0395178,0.0609906,0.0700973,0.057233,0.0557449,0.0396506,0.0755087,0.0378854,0.0482474,0.061507,0.0481357,0.0551154,0.0474802,0.0398523,0.0657849
1.142,0.0763165,0.0440955,0.0716718,0.03134,0.0523502,0.0667313,0.0271384,0.0565878,0.0491769,0.0543509,0.0721881,0.0337924,0.0773932,0.0667062,0.0609094,0.0627332
1.143,0.0360333,0.0212073,0.0649579,0.0331711,0.0554019,0.062764,0.0448386,0.0886313,0.0409372,0.0488577,0.0422809,0.0423373,0.0810553,0.0532785,0.0142175,0.0581555
1.144,0.0509869,0.0480627,0.0631268,0.053923,0.0361758,0.062764,0.0436179,0.0675742,0.0436838,0.0668631,0.0499103,0.0395908,0.0270392,0.0935617,0.00719849,0.0651746
1.145,0.0686871,0.0471472,0.0527509,0.0267624,0.039838,0.0557449,0.0341574,0.067269,0.043989,0.0772391,0.0557086,0.0453891,0.0404669,0.0505319,0.0334436,0.0584607
1.146,0.0573956,0.0514197,0.0716718,0.0459885,0.0535709,0.0398758,0.0393454,0.0541464,0.0476511,0.0607596,0.0718829,0.0472202,0.0468756,0.0618234,0.0343591,0.0551038
1.147,0.0519025,0.057218,0.0908978,0.062468,0.0413638,0.0591019,0.0454489,0.0925986,0.0540598,0.0482474,0.0480792,0.0655307,0.0654913,0.036799,0.0316125,0.0593762
1.148,0.0610577,0.0587439,0.0753339,0.0585007,0.0438052,0.0621536,0.0243918,0.0544516,0.0592477,0.0311575,0.0413654,0.0542392,0.0511481,0.0630441,0.0520593,0.0587659
1.149,0.0589215,0.0355505,0.0780804,0.0594162,0.0654727,0.0462845,0.0549094,0.0828329,0.0604684,0.0207816,0.0612018,0.0411166,0.0603033,0.0300851,0.0422937,0.0389294
1.15,0.0573956,0.0514197,0.0527509,0.0707077,0.0697452,0.0578812,0.0616232,0.0520102,0.0333078,0.023223,0.0566241,0.0331821,0.0633551,0.0303903,0.0520593,0.0578503
1.151,0.0464093,0.0532507,0.0628217,0.0575851,0.0431949,0.0728348,0.04728,0.0382773,0.0461252,0.0516043,0.0621173,0.0429477,0.0603033,0.0383249,0.0621301,0.0511365
1.152,0.0491559,0.0523352,0.0518353,0.0826096,0.0511295,0.0609329,0.0610129,0.0654379,0.0702341,0.101958,0.0492999,0.0533237,0.0630499,0.024592,0.0621301,0.0615125
1.153,0.0442731,0.0614905,0.075639,0.0462936,0.0377017,0.0566605,0.0585715,0.0370566,0.0455148,0.0693045,0.0496051,0.0377597,0.0566412,0.0319162,0.0551111,0.0300793
1.154,0.0503766,0.0474524,0.0597699,0.0444626,0.0331241,0.0496414,0.0512473,0.0575034,0.0479562,0.045806,0.0700519,0.0832309,0.052674,0.0294748,0.0383264,0.0569348
1.155,0.0457989,0.0477576,0.0631268,0.0621628,0.052045,0.064595,0.0549094,0.0556723,0.0519235,0.0485526,0.0572345,0.0551547,0.0557257,0.0432077,0.0871545,0.0605969
1.156,0.0537335,0.0444006,0.0689252,0.0380539,0.0612003,0.059407,0.0417868,0.0526205,0.0622995,0.0641165,0.0587604,0.0444736,0.0703741,0.0554147,0.128658,0.0447278
1.157,0.0711285,0.0566077,0.0429852,0.0408005,0.0657779,0.0706985,0.0549094,0.0529257,0.04582,0.0986014,0.0422809,0.0557651,0.0563361,0.0532785,0.145138,0.0358777
1.158,0.0509869,0.0651526,0.0448163,0.0319504,0.0648624,0.0636795,0.0503317,0.0501791,0.0525339,0.0461111,0.05815,0.0496616,0.0645758,0.0688425,0.0828821,0.0584607
1.159,0.0491559,0.0685095,0.0576337,0.0548386,0.0554019,0.0581863,0.0515524,0.0556723,0.0433786,0.0467215,0.0514362,0.0456943,0.0706793,0.0618234,0.0673181,0.0465588
1.16,0.0641095,0.0654578,0.0637372,0.0456833,0.0474673,0.0615433,0.0585715,0.0761191,0.0482614,0.0393973,0.0584552,0.0548496,0.0657965,0.0383249,0.0401575,0.062428
1.161,0.04763,0.0651526,0.06862,0.0429367,0.0483829,0.069783,0.042092,0.0382773,0.0500925,0.0592337,0.0590656,0.0505771,0.0691534,0.0410715,0.0157434,0.0486951
1.162,0.0570905,0.0456213,0.0567181,0.0472092,0.0435001,0.0710037,0.0588766,0.0626913,0.0482614,0.0897513,0.0569293,0.0508823,0.0419928,0.0487009,0.000789795,0.0639539
1.163,0.052818,0.0566077,0.0542767,0.0475143,0.0554019,0.0691727,0.0457541,0.0428549,0.0616891,0.0467215,0.0703571,0.074686,0.0358893,0.0389352,-0.0294226,0.0593762
1.164,0.0378644,0.079801,0.0310834,0.0655197,0.0547916,0.0639847,0.0625388,0.0275961,0.0525339,-0.00546356,0.047774,0.0609531,0.0419928,0.0474802,-0.0291174,0.0605969
1.165,0.0616681,0.0660681,0.0551923,0.0603317,0.0615054,0.042012,0.054299,0.0462119,0.0656564,0.00552277,0.051131,0.0716342,0.0426032,0.0602975,-0.00775513,0.0547986
1.166,0.0451886,0.0749182,0.046037,0.0609421,0.0462466,0.0606277,0.0390402,0.0340048,0.0583322,0.0348196,0.033736,0.0511874,0.0496222,0.0435129,0.0520593,0.0538831
1.167,0.0494611,0.0425696,0.0533612,0.0722336,0.0257999,0.0700882,0.052468,0.0526205,0.0278146,0.0296317,0.0554034,0.043558,0.0581671,0.0361887,0.0624353,0.0584607
1.168,0.0436627,0.0239539,0.061601,0.0795578,0.0502139,0.0826004,0.0619284,0.051705,0.0592477,0.0168143,0.0645587,0.013956,0.0523688,0.0429025,0.0648767,0.0532727
1.169,0.0674664,0.055387,0.0542767,0.0621628,0.0435001,0.0728348,0.0485007,0.0233237,0.0769479,0.0451956,0.0758502,0.0475253,0.0603033,0.0386301,0.0917322,0.0483899
1.17,0.04763,0.0929236,0.0704511,0.0377487,0.0471622,0.0694778,0.0564352,0.051705,0.0409372,0.0976859,0.0517413,0.069498,0.0462653,0.0810495,0.0920373,0.069447
1.171,0.0549542,0.0846838,0.0667889,0.0194382,0.0291568,0.0597122,0.0433127,0.0489584,0.0748117,0.101348,0.0715778,0.0478305,0.0499274,0.0560251,0.0935632,0.046864
1.172,0.0485455,0.0444006,0.0704511,0.0371384,0.0544864,0.0578812,0.0597922,0.0440756,0.0687082,0.092803,0.063338,0.053934,0.047486,0.0572458,0.0700647,0.0630383
1.173,0.054649,0.027616,0.0506146,0.0404953,0.0438052,0.0526932,0.0454489,0.0623862,0.0519235,0.0601492,0.045943,0.0402011,0.0541998,0.0499216,0.0786096,0.0697522
1.174,0.0601422,0.00716919,0.0435956,0.0554489,0.0383121,0.0673416,0.0445334,0.0474326,0.0604684,0.050994,0.045943,0.0490512,0.0368048,0.0609079,0.0880701,0.0667004
1.175,0.0506818,0.0370764,0.0411542,0.0603317,0.0380069,0.0600174,0.0274435,0.0623862,0.0595529,0.0738821,0.0526569,0.0496616,0.0621344,0.0535837,0.0609094,0.0602917
1.176,0.0512921,0.0544714,0.0551923,0.0511765,0.0514346,0.0676468,0.0521628,0.0929037,0.0470407,0.0622855,0.056319,0.0582065,0.0651862,0.0612131,0.0502283,0.0496106
1.177,0.0519025,0.0477576,0.0673993,0.0621628,0.0550967,0.0618485,0.0466696,0.056893,0.0491769,0.0525198,0.0654742,0.0579013,0.0514532,0.0712839,0.0465662,0.0651746
1.178,0.0644147,0.069425,0.0719769,0.0353073,0.0431949,0.0545242,0.049111,0.0581137,0.0461252,0.0119315,0.0621173,0.0664462,0.0563361,0.0709787,0.0502283,0.074635
1.179,0.0445782,0.0508093,0.0640424,0.0563644,0.0706607,0.0557449,0.0478903,0.0480429,0.0543649,-0.020112,0.063338,0.0618686,0.0508429,0.0602975,0.0456506,0.0425916
1.18,0.0522076,0.0608801,0.0713666,0.0465988,0.046857,0.0768021,0.0405661,0.0443808,0.0476511,0.007659,0.0691364,0.0240268,0.0395514,0.0493112,0.0227625,0.0612073
1.181,0.0561749,0.034635,0.073808,0.0679611,0.0544864,0.0703934,0.0655905,0.0660483,0.0516183,0.0677786,0.0648639,0.0225009,0.0508429,0.0596872,0.0316125,0.0541882
1.182,0.0558698,0.0312781,0.084184,0.0429367,0.0801212,0.0691727,0.0643698,0.0767294,0.0427683,0.0751028,0.0578448,0.0411166,0.0465704,0.0557199,0.0319177,0.052052
1.183,0.0610577,0.0547766,0.0503094,0.0527023,0.057233,0.0664261,0.0741354,0.0623862,0.0766428,0.0879202,0.0605914,0.0475253,0.0535895,0.0660959,0.00994507,0.0663953
1.184,0.0512921,0.0550818,0.0405438,0.0585007,0.0489932,0.0603226,0.0359885,0.072457,0.0552805,0.0982962,0.0496051,0.0780429,0.0551154,0.0581613,0.0181848,0.0688367
1.185,0.070213,0.0563025,0.0524457,0.059111,0.0438052,0.064595,0.0390402,0.0687949,0.0589426,0.0625906,0.0584552,0.0356235,0.0413824,0.0609079,0.0166589,0.0685315
1.186,0.0491559,0.050199,0.0487836,0.0749802,0.0505191,0.0548294,0.0448386,0.0806967,0.0500925,0.0290213,0.0508258,0.0627841,0.0435187,0.0590768,0.0224573,0.0691418
1.187,0.0531232,0.0550818,0.0417645,0.0517868,0.0450259,0.052388,0.0561301,0.0633017,0.0635202,0.03543,0.0761554,0.0832309,0.0288702,0.0480905,0.0383264,0.0441174
1.188,0.0430524,0.0349402,0.0649579,0.0670456,0.0370914,0.0661209,0.0405661,0.0730673,0.0598581,0.0601492,0.0547931,0.0524081,0.042298,0.036799,0.063656,0.0740247
1.189,0.0317609,0.0404334,0.0606854,0.0588058,0.0325137,0.0566605,0.0570456,0.0559775,0.0464304,0.0738821,0.0474689,0.0615634,0.0621344,0.041987,0.0673181,0.0535779
1.19,0.0335919,0.0517249,0.0814374,0.074675,0.0438052,0.0517776,0.0616232,0.0605551,0.0464304,0.0155936,0.0505206,0.0389804,0.0331427,0.0453439,0.0764734,0.0569348
1.191,0.0461041,0.05203,0.0750287,0.0783371,0.0483829,0.067952,0.0338522,0.0764243,0.0552805,0.0375662,0.0941608,0.0273837,0.0654913,0.0624338,0.0892908,0.0679211
1.192,0.0561749,0.0627112,0.0457318,0.0575851,0.0465518,0.0578812,0.0372092,0.0788657,0.0589426,0.0339041,0.0908038,0.0371494,0.0731207,0.0606027,0.104244,0.0523572
1.193,0.0552594,0.0395178,0.0503094,0.0408005,0.0480777,0.0719192,0.0585715,0.077645,0.0500925,0.0485526,0.0605914,0.0176181,0.061524,0.062739,0.104855,0.0697522
1.194,0.0607526,0.0636267,0.0643475,0.0444626,0.0526553,0.0606277,0.0500266,0.0666586,0.0339182,0.0549612,0.0508258,0.0389804,0.0560309,0.0609079,0.127438,0.0609021
1.195,0.0519025,0.0477576,0.0481732,0.0670456,0.0450259,0.0542191,0.0494162,0.0666586,0.04582,0.0586234,0.0203082,0.0624789,0.0578619,0.0746408,0.118893,0.059071
1.196,0.0595319,0.0434851,0.06862,0.0661301,0.0291568,0.0777176,0.0423972,0.0700156,0.0503976,0.0641165,0.0322101,0.0652255,0.0560309,0.0410715,0.0938684,0.0584607
1.197,0.0525128,0.0535559,0.0664838,0.0533127,0.0679141,0.0691727,0.0616232,0.0623862,0.0671823,0.0293265,0.0517413,0.0704135,0.0471808,0.0505319,0.0880701,0.0566296
1.198,0.0451886,0.0651526,0.0643475,0.0395798,0.0477725,0.0578812,0.0460593,0.0913779,0.0763376,0.0540457,0.0639484,0.0640048,0.0471808,0.0544992,0.063656,0.0706677
1.199,0.0351178,0.0639319,0.0463422,0.0411057,0.0480777,0.0615433,0.0408713,0.0584189,0.0543649,0.0668631,0.0752399,0.0563754,0.0337531,0.0612131,0.0535852,0.0706677
1.2,0.0604474,0.0617957,0.0393231,0.0612473,0.0535709,0.0826004,0.0634543,0.0822226,0.0769479,0.0708304,0.0456378,0.0640048,0.0551154,0.0499216,0.0407678,0.0486951
1.201,0.0503766,0.0740027,0.0570233,0.0478195,0.0541812,0.0554398,0.0488058,0.0513998,0.0565012,0.0491629,0.0492999,0.0688876,0.0453497,0.0462595,0.0557214,0.05724
1.202,0.0506818,0.0688147,0.0762494,0.0527023,0.0462466,0.0639847,0.0585715,0.0816122,0.0549753,0.0558768,0.0743243,0.0466098,0.0612189,0.06457,0.0627405,0.069447
1.203,0.0619733,0.046842,0.058244,0.0517868,0.0535709,0.0517776,0.0726096,0.0819174,0.0641306,0.0204764,0.0700519,0.0624789,0.0566412,0.0792184,0.0474817,0.0584607
1.204,0.0747906,0.0349402,0.0515302,0.0578903,0.0499088,0.0533035,0.0552145,0.0663535,0.0711496,0.0503836,0.0502155,0.0722446,0.0575568,0.0816599,0.00780884,0.0538831
1.205,0.0534283,0.0486731,0.0426801,0.074675,0.0435001,0.059407,0.0463644,0.0834433,0.0595529,0.090972,0.0489947,0.079874,0.0419928,0.0807443,0.0136072,0.0529675
1.206,0.0323712,0.0556921,0.0469525,0.0829147,0.0547916,0.0600174,0.0344626,0.0599448,0.0549753,0.073577,0.0502155,0.0670566,0.0346686,0.0804392,-0.00500854,0.0596814
1.207,0.0616681,0.0291418,0.0612958,0.0585007,0.0529605,0.0652054,0.0308005,0.0834433,0.0531442,0.0686942,0.0435016,0.0478305,0.047486,0.0694528,-0.0108069,0.0511365
1.208,0.0522076,0.0404334,0.0793011,0.0661301,0.0792056,0.0581863,0.0292746,0.0727621,0.056196,0.0937186,0.0691364,0.00968353,0.0468756,0.0703683,0.000484619,0.0682263
1.209,0.0451886,0.0444006,0.0664838,0.0585007,0.0810367,0.0685623,0.0555197,0.0886313,0.0671823,-0.00210663,0.0660846,0.0225009,0.0496222,0.057551,0.00170532,0.0425916
1.21,0.0601422,0.0791907,0.0698407,0.0514816,0.0444156,0.059407,0.0622336,0.0684897,0.0766428,-0.0167551,0.0724933,0.0508823,0.0807501,0.0374094,0.0221521,0.0685315
1.211,0.0564801,0.0678992,0.051225,0.0716232,0.0474673,0.0642899,0.0585715,0.0535361,0.0619943,0.0540457,0.0734088,0.0270786,0.0502325,0.0380197,0.0456506,0.0538831
1.212,0.0714337,0.0517249,0.0625165,0.0597214,0.0300723,0.0508621,0.0570456,0.0626913,0.0595529,0.0784598,0.0749347,0.0240268,0.0380255,0.0355783,0.0807458,0.0889783
1.213,0.0519025,0.0312781,0.0591595,0.0554489,0.0422794,0.0542191,0.0268332,0.0376669,0.0464304,0.0549612,0.0523517,0.0301303,0.0468756,0.0493112,0.0902063,0.0444226
1.214,0.0491559,0.0682043,0.0551923,0.0401901,0.0465518,0.0606277,0.0430075,0.0523154,0.0546701,0.0421439,0.0566241,0.0380649,0.0566412,0.0236765,0.113094,0.0447278
1.215,0.0577008,0.12222,0.0606854,0.0453781,0.053876,0.0578812,0.0680319,0.0587241,0.0543649,0.0467215,0.0550983,0.0640048,0.0719,0.041987,0.141476,0.0569348
1.216,0.065025,0.0938391,0.0551923,0.0606369,0.0511295,0.0566605,0.0503317,0.0309531,0.0503976,0.0445853,0.061507,0.0624789,0.0416876,0.0459543,0.134457,0.0532727
1.217,0.0634991,0.0889563,0.0579388,0.0408005,0.0291568,0.0514725,0.0500266,0.0297324,0.066572,0.0326834,0.0599811,0.0633945,0.0285651,0.0261179,0.1134,0.0425916
1.218,0.0674664,0.0550818,0.0783856,0.0389694,0.0450259,0.052388,0.0576559,0.0361411,0.0586374,0.0464163,0.0709674,0.0679721,0.0688483,0.047175,0.101498,0.0526624
1.219,0.0549542,0.0318884,0.0713666,0.059111,0.0529605,0.0563553,0.0591818,0.0492636,0.0436838,0.0418387,0.0483844,0.0493564,0.0453497,0.0322214,0.0709802,0.0724988
1.22,0.0628888,0.0334143,0.061601,0.053923,0.0453311,0.0529984,0.0549094,0.056893,0.0467355,0.0863943,0.0544879,0.0402011,0.0560309,0.0410715,0.0535852,0.0465588
