Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.463,0.0885236,0.0807166,0.0850995,0.064299,0.090192,0.0639847,0.0170676,-0.0413736,0.0641306,0.0409232,0.0697467,0.0606479,-0.0202631,-0.00287384,0.068844,0.519581
2.464,0.0433575,0.0492834,0.0811322,0.062468,0.074628,0.0600174,0.00363983,-0.108207,0.0586374,0.0427542,0.0483844,0.0514926,0.00750793,-0.00623077,0.0676233,0.524769
2.465,0.0369489,0.0697302,0.0951703,0.0621628,0.0657779,0.0499466,-0.00795685,-0.182365,0.0601633,0.0363455,0.0544879,0.057291,0.00262512,-0.00562042,0.0667078,0.546742
2.466,0.0168073,0.0877356,0.0918134,0.0484299,0.081647,0.0398758,-0.00704132,-0.270255,0.0699289,0.0564871,0.0547931,0.0490512,-0.00622498,-0.00531525,0.0718957,0.530262
2.467,-0.00486023,0.0712561,0.0939496,0.0615524,0.0917178,0.0475052,-0.00154816,-0.377677,0.0851877,0.0467215,0.0654742,0.0594272,-0.0135492,-0.0101981,0.0511438,0.538807
2.468,-0.00180847,0.0602698,0.107072,0.0551437,0.0584537,0.0548294,0.0173727,-0.470451,0.0674875,0.0439749,0.0523517,0.0530185,-0.0101923,-0.0184378,0.0554163,0.548878
2.469,0.0213849,0.0636267,0.0878461,0.064299,0.0575381,0.0468948,-2.23E-05,-0.554679,0.0705392,0.0400076,0.0502155,0.0621738,0.00201477,-0.0111136,0.0474817,0.54308
2.47,0.0451886,0.0764441,0.098222,0.0664352,0.0621158,0.0398758,-0.000632629,-0.614494,0.0656564,0.0519095,0.0657794,0.052103,0.0117804,-0.0147757,0.0541956,0.518666
2.471,0.109276,0.055387,0.0838788,0.0871872,0.0535709,0.0313309,-0.0253519,-0.662712,0.061384,0.0381766,0.0605914,0.0545444,0.0151373,-0.0336966,0.0364954,0.525685
2.472,0.0873029,0.0535559,0.0970013,0.0661301,0.0441104,0.0459793,-0.0332864,-0.709709,0.0769479,0.0427542,0.0618121,0.0517978,0.031922,-0.0248465,0.0483972,0.514699
2.473,0.0451886,0.0526404,0.111345,0.041716,0.0355655,0.0410965,-0.0213846,-0.698417,0.0699289,0.0360403,0.0587604,0.0612582,0.0276495,-0.0190482,0.0447351,0.486927
2.474,0.0238263,0.067594,0.115312,0.0408005,0.0389224,0.0343826,-0.0277933,-0.667289,0.0656564,0.0400076,0.05815,0.0524081,0.0230719,-0.029119,0.0328333,0.476246
2.475,0.0369489,0.055387,0.100969,0.0371384,0.0282413,0.0224808,-0.0326761,-0.627006,0.0507028,0.0494681,0.061507,0.0792636,0.00262512,-0.0318655,0.0471765,0.451527
2.476,0.0686871,0.0749182,0.111955,0.0612473,0.0245792,0.0468948,-0.0305399,-0.576957,0.0546701,0.0516043,0.056319,0.052103,0.0334479,-0.0352225,0.0386316,0.422535
2.477,0.0845563,0.0810217,0.111955,0.0594162,0.0175601,0.0398758,-0.030845,-0.440544,0.0604684,0.0503836,0.0642535,0.0728549,0.0236823,-0.0318655,0.0764734,0.377675
2.478,0.0866925,0.0932288,0.102189,0.0646042,0.00535309,0.0377396,-0.0415262,-0.292533,0.0485666,0.0488577,0.0435016,0.0536288,0.026734,-0.0303397,0.133541,0.336171
2.479,0.0827252,0.0721716,0.110124,0.0560593,0.0367862,0.0294998,-0.0561746,-0.15612,0.0751169,0.0595389,0.0520465,0.0472202,0.0294806,-0.0520071,0.143307,0.295887
2.48,0.0772321,0.0913977,0.101884,0.048735,0.0273257,0.0261429,-0.063804,0.0391928,0.0693185,0.0561819,0.0569293,0.0490512,0.0435187,-0.0428519,0.112789,0.247975
2.481,0.0540387,0.0807166,0.0954755,0.0478195,0.0279361,0.0615433,-0.0503763,0.232369,0.0653513,0.040618,0.052962,0.0551547,0.0276495,-0.03095,0.058468,0.190297
2.482,0.0647198,0.0810217,0.0948651,0.0554489,0.0142032,0.0240067,-0.056785,0.464608,0.0653513,0.0418387,0.0547931,0.0600375,0.0447394,-0.0193533,0.0416833,0.156117
2.483,0.058006,0.07797,0.0948651,0.074675,0.00626862,0.0331619,-0.0433572,0.64161,0.0436838,0.03543,0.0502155,0.0231113,0.00170959,-0.0132498,0.00597778,0.0944714
2.484,0.0433575,0.0862097,0.0820477,0.0606369,0.000775452,0.0578812,-0.0390848,0.827462,0.0638254,0.050994,0.0566241,0.0459995,0.0368048,-0.00623077,-0.0111121,0.0529675
2.485,0.0287091,0.0913977,0.101274,0.0646042,-0.0010556,0.0374344,-0.0424417,0.932442,0.0845773,0.0558768,0.0502155,0.059122,0.0419928,-0.0108084,-0.0498694,-0.0135608
2.486,-0.00577576,0.0886511,0.0863202,0.0542282,-0.0132626,0.0365189,-0.0338968,0.899178,0.0491769,0.0583182,0.0612018,0.0633945,0.0209357,-0.015386,-0.0706213,-0.0398059
2.487,0.0152814,0.067594,0.0875409,0.0688766,-0.00593842,0.0346878,-0.0406107,0.8061,0.0656564,0.052825,0.0550983,0.0337924,0.0471808,0.0285593,-0.0486487,-0.0623889
2.488,0.0268781,0.0801062,0.0890668,0.0499557,-0.0169247,0.0279739,-0.0500711,0.68525,0.0546701,0.0390921,0.0566241,0.0542392,0.0276495,-0.00165314,0.0114709,-0.0944324
2.489,-0.00211365,0.0859045,0.0765546,0.052092,-0.00807465,0.0426224,-0.063804,0.506722,0.0549753,0.0491629,0.0499103,0.0612582,0.0337531,0.0154367,0.0444299,-0.110607
2.49,-0.00547058,0.0697302,0.075639,0.0566696,-0.00197113,0.0447586,-0.0860818,0.375191,0.0668771,0.0418387,0.0438068,0.053934,0.0383307,0.00719696,0.0700647,-0.147838
2.491,0.0110089,0.0672888,0.0680096,0.0594162,0.0172549,0.057576,-0.0818094,0.279671,0.0656564,0.0613699,0.0651691,0.0536288,0.0508429,-0.0071463,0.0877649,-0.15089
2.492,0.0161969,0.0709509,0.0558026,0.0560593,0.00596344,0.0337723,-0.0607523,0.166756,0.0442941,0.0595389,0.0535724,0.0524081,0.0364996,-0.00745148,0.0786096,-0.158519
2.493,0.059837,0.0666785,0.0655682,0.0389694,-0.0102109,0.0237015,-0.0445779,0.0294272,0.0552805,0.0320731,0.0575397,0.0475253,0.0224615,-0.00562042,0.0801355,-0.204601
2.494,0.153221,0.0477576,0.0612958,0.0542282,0.0154239,0.0261429,-0.03939,-0.0880655,0.0610788,0.0628958,0.0431964,0.048746,0.00476135,-0.0147757,0.107906,-0.206737
2.495,0.109886,0.0386023,0.0524457,0.0478195,0.0135928,0.0200394,-0.0482401,-0.0911172,0.0656564,0.0332938,0.0450275,0.0392856,-0.00408875,-0.00317902,0.0895959,-0.212535
2.496,0.0686871,0.0584387,0.0503094,0.036528,0.012067,-0.00284882,-0.0500711,-0.0734171,0.0699289,0.0708304,0.0383136,0.0560703,0.0194098,-0.00317902,0.0673181,-0.207042
2.497,0.0418317,0.0703406,0.0506146,0.0447678,0.00169098,0.0233963,-0.03939,0.049874,0.0571115,0.0516043,0.040755,0.0475253,0.00323547,0.00597626,0.0294763,-0.226573
2.498,0.0723492,0.0865149,0.0445111,0.0435471,0.00718414,0.00172882,-0.0171121,0.320565,0.068403,0.0619803,0.0416705,0.0768222,0.004151,0.0310007,0.0267297,-0.202465
2.499,0.0494611,0.0907874,0.0332196,0.064299,0.0169498,0.00539093,-0.0262674,0.745064,0.028425,0.0546561,0.0450275,0.0456943,-0.0147699,0.0236765,0.0450403,-0.182018
2.5,0.00948303,0.0782751,0.0420697,0.0621628,0.0236636,-0.0068161,-0.00490509,1.30811,0.0616891,0.0574026,0.0499103,0.052103,0.000488891,0.0157419,0.048092,-0.194225
2.501,0.0210797,0.0678992,0.046037,0.0514816,0.0541812,-0.00529022,-0.0110086,1.89069,0.0668771,0.0455008,0.0258014,0.0414218,-0.0120233,0.0371042,0.0413782,-0.170726
2.502,0.000632935,0.0651526,0.0402386,0.0453781,0.0608951,0.00142365,-0.00337921,-3.0147,0.0696237,0.0500784,0.0489947,0.0588168,0.00109924,0.0230661,0.0386316,-0.17744
2.503,0.0165021,0.07797,0.0551923,0.062468,0.0532657,-0.00529022,-0.0223001,-2.9558,0.038801,0.0610648,0.0557086,0.0527133,-0.000426636,0.0328317,0.0612146,-0.164928
2.504,0.0143658,0.0678992,0.0371869,0.052092,0.0508243,-0.00223846,-0.0140604,1.18665,0.0638254,0.0741873,0.033736,0.0579013,-0.0138544,0.0279489,0.0413782,-0.162487
2.505,-0.0115741,0.0706457,0.0298627,0.0676559,0.0502139,-0.00315399,-0.00917755,3.35676,0.0622995,0.0699149,0.0486896,0.0447787,0.0200201,0.0160471,0.0505334,-0.140819
2.506,0.0262677,0.0807166,0.0249799,0.0530075,0.0502139,-0.00712128,0.00699677,3.25391,0.0479562,0.0561819,0.0398395,0.0542392,-0.0117181,0.00322968,0.0612146,-0.157604
2.507,0.117515,0.0749182,0.0109418,0.0862717,0.0615054,-0.00376434,0.0286642,3.1117,0.0589426,0.0714407,0.0441119,0.048746,0.00567688,0.0215402,0.0517542,-0.150585
2.508,0.149254,0.0395178,0.0307782,0.0691818,0.0569278,-0.0110886,0.0201193,3.02625,0.0534494,0.0531302,0.0346515,0.0362338,0.00689758,0.00139862,0.0450403,-0.139904
2.509,0.101036,0.0422644,0.0161298,0.0554489,0.0770694,0.002034,0.0561301,2.9289,0.0729806,0.0415335,0.05815,0.0533237,0.0218512,0.0145212,0.0563318,-0.135936
2.51,0.147728,0.0672888,0.046037,0.0551437,0.0697452,0.0169876,0.0805441,2.8578,0.0711496,0.0555716,0.0471637,0.0499667,0.014527,0.00597626,0.0602991,-0.126171
2.511,0.175193,0.0843787,0.0310834,0.0527023,0.0825626,0.0157669,0.0958029,2.64448,0.0537546,0.0589285,0.0547931,0.048746,0.0245978,0.0407663,0.0551111,-0.129833
2.512,0.243248,0.121,0.0362714,0.0548386,0.0706607,-0.0165817,0.121438,2.38569,0.0574167,0.0570975,0.0349567,0.0588168,0.00994934,0.0639597,0.0487024,-0.118236
2.513,0.180992,0.124052,0.028642,0.0551437,0.0676089,0.0145462,0.137612,2.05854,0.0464304,0.0653372,0.0364825,0.0627841,0.0398566,0.0636545,0.0630457,-0.106639
2.514,0.0396954,0.120084,0.0265057,0.074675,0.0563174,-0.00132294,0.159585,1.75733,0.061384,0.0665579,0.0425861,0.0682773,0.0242926,0.0834909,0.0737268,-0.0935168
2.515,-0.0683368,0.104825,0.0243695,0.0713181,0.0859195,0.0172928,0.152566,1.51411,0.0729806,0.0641165,0.0352618,0.0560703,0.0480963,0.080134,0.0590784,-0.0977893
2.516,-0.0619281,0.0593542,0.03383,0.0612473,0.0840884,0.00294952,0.148293,1.26295,0.043989,0.0583182,0.0544879,0.0664462,0.0282599,0.0908151,0.0505334,-0.0782581
2.517,0.0741803,0.0685095,0.0524457,0.0514816,0.081647,0.01241,0.183694,1.01087,0.0626047,0.025054,0.0612018,0.0667514,0.0337531,0.0868478,0.0490076,-0.0932117
2.518,0.0509869,0.0730872,0.0423749,0.0716232,0.0981265,0.0197342,0.174538,0.752083,0.0680978,0.0253592,0.0526569,0.0524081,0.0496222,0.110041,0.0508386,-0.0892444
2.519,-0.0445331,0.0584387,0.0371869,0.0533127,0.0996524,0.00539093,0.201089,0.52839,0.051008,0.0247488,0.0496051,0.0569858,0.0328375,0.113398,0.0474817,-0.0950427
2.52,0.0583112,0.0559973,0.0597699,0.0472092,0.0999576,0.0032547,0.199563,0.327279,0.058027,0.0332938,0.0743243,0.0484409,0.0618292,0.110041,0.0639612,-0.100536
2.521,0.132164,0.0288367,0.051225,0.0411057,0.100568,0.0218704,0.199868,0.18995,0.0455148,0.0326834,0.0645587,0.0511874,0.0584723,0.106074,0.0175745,-0.0913806
2.522,0.0717389,0.0251746,0.0493939,0.0420212,0.0947696,0.0255325,0.205056,0.0474326,0.0824411,0.0689993,0.0566241,0.0490512,0.082276,0.100276,0.0224573,-0.0678821
2.523,0.0430524,0.029447,0.0680096,0.0728439,0.0950748,0.0185135,0.208718,-0.0679239,0.0415475,0.0729666,0.0422809,0.0667514,0.0621344,0.085322,-0.0056189,-0.0614734
2.524,0.0653302,0.0227332,0.0503094,0.0636887,0.113385,0.0294998,0.216958,-0.203422,0.0476511,0.0796805,0.0187823,0.0621738,0.0709845,0.0902048,-0.0159949,-0.0678821
2.525,0.0686871,0.0187659,0.078996,0.0499557,0.0975162,0.0398758,0.217263,-0.333732,0.0732858,0.0699149,0.030379,0.0325717,0.0679327,0.085322,-0.0111121,-0.0687976
2.526,0.0668561,0.0315833,0.0609906,0.0655197,0.0846988,0.0346878,0.219094,-0.465568,0.0790842,0.0860892,0.0416705,0.0490512,0.0877692,0.0990549,-0.0178259,-0.0794788
2.527,0.0952374,0.045011,0.0844891,0.0362228,0.0801212,0.0233963,0.232522,-0.61663,0.0674875,0.0488577,0.0572345,0.0499667,0.0984503,0.114008,0.0123865,-0.0880237
2.528,0.070213,0.0459265,0.0683148,0.0542282,0.0789004,0.0212601,0.195595,-0.742362,0.0751169,0.0760184,0.0642535,0.0386752,0.0795294,0.107905,0.0270349,-0.09901
2.529,0.0708234,0.0303625,0.058244,0.0697922,0.0926334,0.0346878,0.19407,-0.844901,0.0522287,0.047637,0.0663898,0.0524081,0.0755621,0.122859,0.0261194,-0.119152
2.53,0.115989,0.0593542,0.0515302,0.0621628,0.085004,0.0325516,0.188882,-0.914482,0.0778635,0.0601492,0.0462482,0.0673618,0.115235,0.153376,0.0660974,-0.103893
2.531,0.130638,0.0566077,0.0814374,0.0667404,0.111554,0.0499466,0.181557,-1.01977,0.0531442,0.0418387,0.0688312,0.0453891,0.103638,0.153987,0.0975305,-0.10847
2.532,0.123924,0.0627112,0.0774701,0.0670456,0.114606,0.0337723,0.180337,-1.08355,0.083967,0.068389,0.045943,0.0533237,0.109742,0.166804,0.101193,-0.123119
2.533,0.115684,0.0669836,0.0774701,0.0533127,0.114606,0.0462845,0.183999,-1.19311,0.0671823,0.0586234,0.0428912,0.036539,0.121644,0.15185,0.145443,-0.131969
2.534,0.0955426,0.0715613,0.0658734,0.069487,0.106366,0.036824,0.189187,-1.22515,0.0717599,0.0686942,0.0319049,0.0688876,0.122864,0.144526,0.1311,-0.152111
2.535,0.0723492,0.0706457,0.0619061,0.069487,0.12193,0.0243118,0.200478,-1.24743,0.051008,0.0607596,0.0480792,0.0646152,0.116151,0.149104,0.110958,-0.156383
2.536,0.144981,0.0627112,0.0731976,0.0688766,0.123456,0.0377396,0.190102,-1.36401,0.0430734,0.0546561,0.0560138,0.0484409,0.116151,0.131404,0.0795251,-0.179271
2.537,0.119041,0.0376868,0.0558026,0.0609421,0.128644,0.0465897,0.193154,-1.39849,0.0592477,0.0418387,0.0438068,0.0517978,0.104249,0.150324,0.070675,-0.182628
2.538,0.0873029,0.0425696,0.0509198,0.0932907,0.10362,0.0499466,0.196816,-1.34905,0.0738962,0.0387869,0.0566241,0.0383701,0.136597,0.153987,0.0502283,-0.225963
2.539,0.105003,0.039823,0.0594647,0.0661301,0.136884,0.0600174,0.18583,-1.38781,0.0470407,0.0577078,0.0496051,0.0557651,0.133851,0.173518,0.0444299,-0.23817
2.54,0.0415265,0.0508093,0.0793011,0.0588058,0.120099,0.0633743,0.179421,-1.37713,0.0720651,0.0464163,0.0761554,0.0655307,0.117066,0.153071,0.0389368,-0.261669
2.541,-0.0405658,0.0529456,0.0994428,0.048735,0.104535,0.0691727,0.180947,-1.37286,0.0577219,0.045806,0.0590656,0.0563754,0.111573,0.1607,0.0245935,-0.296459
2.542,-0.0692523,0.0715613,0.0905927,0.0389694,0.117658,0.0682571,0.179421,-1.38018,0.0610788,0.0552664,0.0627277,0.0505771,0.0737311,0.162531,0.0145227,-0.301342
2.543,-0.0887836,0.0685095,0.0857098,0.048735,0.102399,0.0560501,0.167519,-1.41314,0.0656564,0.0555716,0.0697467,0.0456943,0.0804449,0.161616,0.020321,-0.320568
2.544,-0.0854266,0.0556921,0.0728925,0.0557541,0.0975162,0.0600174,0.188576,-1.44823,0.0702341,0.0186453,0.0691364,0.059122,0.0899054,0.140254,0.0538904,-0.34254
2.545,-0.0662006,0.0361609,0.0445111,0.0618576,0.0990421,0.0600174,0.171181,-1.43725,0.063215,0.0488577,0.0557086,0.0682773,0.0764777,0.147273,0.0587732,-0.365428
2.546,-0.0631488,0.0517249,0.0527509,0.0630783,0.109113,0.087178,0.154091,-1.42077,0.0476511,0.0299368,0.0502155,0.0270786,0.0523688,0.152461,0.0474817,-0.366954
2.547,-0.0445331,0.0486731,0.0591595,0.0697922,0.107892,0.0807693,0.158059,-1.40276,0.0583322,0.0772391,0.0602863,0.0408115,0.0856329,0.143916,0.0383264,-0.382213
2.548,0.0259625,0.0608801,0.0332196,0.064299,0.0938541,0.0676468,0.13334,-1.3579,0.0742014,0.102569,0.0932452,0.0606479,0.0715948,0.147273,0.0374109,-0.380687
2.549,0.0799786,0.0498938,0.0625165,0.0575851,0.0862247,0.0893143,0.141884,-1.3225,0.0641306,0.030242,0.0895831,0.0603427,0.0609137,0.139033,0.0310022,-0.396556
2.55,0.0869977,0.0532507,0.0597699,0.052092,0.0761539,0.07314,0.145547,-1.37316,0.0626047,0.0390921,0.056319,0.0545444,0.0767828,0.101801,0.0270349,-0.378551
2.551,0.108665,0.0578284,0.063432,0.0462936,0.0776797,0.0935867,0.145241,-1.33105,0.0461252,0.0772391,0.025191,0.0542392,0.0535895,0.104243,0.0642664,-0.38557
2.552,0.0885236,0.0358557,0.0735028,0.0566696,0.0627261,0.0703934,0.135476,-1.26604,0.0711496,0.0390921,0.00871155,0.0359287,0.0551154,0.11584,0.0374109,-0.367565
2.553,0.104698,0.0614905,0.0847943,0.0740646,0.0734073,0.0746658,0.130593,-1.26208,0.058027,0.0256644,0.047774,0.0606479,0.0328375,0.087153,0.0554163,-0.343456
2.554,0.11782,0.0529456,0.0814374,0.0600265,0.0801212,0.0655106,0.135781,-1.27734,0.0519235,-0.0225534,0.075545,0.0636996,0.0334479,0.0783029,0.035885,-0.33308
2.555,0.136436,0.0599646,0.0677045,0.0752853,0.0682193,0.069783,0.123269,-1.13268,0.0543649,-0.0198068,0.0544879,0.0734653,0.00262512,0.107905,0.030697,-0.297679
2.556,0.112327,0.0740027,0.0558026,0.0600265,0.0554019,0.0768021,0.115029,-1.04449,0.0677927,0.0473318,0.0575397,0.0685825,-0.00317322,0.110957,0.0297815,-0.266552
2.557,0.0995099,0.0678992,0.0692303,0.0585007,0.0315982,0.0694778,0.119607,-0.92913,0.0500925,0.100127,0.0480792,0.0603427,0.0120856,0.080134,0.0197107,-0.233287
2.558,0.0967633,0.0642371,0.0466473,0.0646042,0.06944,0.0771072,0.115639,-0.879386,0.0717599,0.00613312,0.0462482,0.0551547,0.0236823,0.0856271,0.0270349,-0.184154
2.559,0.122398,0.0666785,0.0185712,0.0542282,0.0602847,0.0706985,0.110146,-0.80767,0.0491769,-0.0161447,0.0630328,0.0646152,0.024903,0.0779977,0.0291711,-0.175609
2.56,0.0894391,0.0495886,0.0649579,0.064299,0.0431949,0.0710037,0.092446,-0.711845,0.0577219,0.0616751,0.035567,0.0664462,0.0511481,0.080134,0.0331384,-0.131053
2.561,-0.00943787,0.0288367,0.047868,0.0533127,0.0517398,0.0658157,0.0958029,-0.637992,0.0754221,0.073577,0.0435016,0.0353183,0.0661017,0.0786081,0.0120813,-0.0700183
2.562,-0.04789,0.0364661,0.0405438,0.0350021,0.0492984,0.0557449,0.0912253,-0.594047,0.0525339,0.0235281,0.0630328,0.0319614,0.0621344,0.0825754,0.0435144,-0.0367541
2.563,-0.0250018,0.0321936,0.0628217,0.0551437,0.0361758,0.0691727,0.104348,-0.519279,0.0604684,0.0506888,0.0645587,0.0450839,0.0776984,0.0755563,0.063656,-0.00623657
2.564,0.0274884,0.0782751,0.0692303,0.0429367,0.0306827,0.0639847,0.0826804,-0.462821,0.0662668,0.0537405,0.061507,0.0395908,0.0398566,0.0795236,0.0560266,0.0392346
2.565,0.00368469,0.0358557,0.096391,0.0609421,0.0105411,0.0667313,0.0823752,-0.422538,0.0674875,0.0714407,0.05815,0.0392856,0.0725104,0.0682321,0.0731165,0.0734143
2.566,-0.0329364,0.0663733,0.058244,0.0627731,0.00504791,0.0700882,0.0756613,-0.3731,0.0742014,0.0793753,0.0508258,0.0444736,0.0569464,0.0606027,0.0493127,0.0892834
2.567,-0.00333435,0.0840735,0.053056,0.074675,0.0090152,0.0746658,0.0686423,-0.330985,0.0589426,0.117217,0.0642535,0.0420322,0.047486,0.076777,0.0657922,0.102101
2.568,0.0168073,0.0700354,0.0396283,0.0264572,0.0157291,0.0865677,0.0613181,-0.289482,0.0656564,0.108062,0.0767657,0.0490512,0.0514532,0.0728098,0.0496179,0.120717
2.569,-0.000587769,0.0700354,0.0365765,0.0557541,0.00718414,0.0554398,0.0503317,-0.276359,0.0574167,0.0897513,0.0608966,0.0441684,0.0484015,0.0535837,0.0273401,0.15215
2.57,0.0085675,0.0764441,0.0341351,0.0719284,0.00718414,0.0829056,0.0362936,-0.281852,0.0629098,0.0747977,0.0550983,0.0655307,0.0438239,0.0810495,0.0572473,0.164357
2.571,0.0149762,0.0682043,0.0210126,0.0517868,-0.0010556,0.0667313,0.0384299,-0.235465,0.0577219,0.0763235,0.0654742,0.0762119,0.0410773,0.0691476,0.0563318,0.18755
2.572,0.00582092,0.0956702,0.0310834,0.0609421,0.0172549,0.0746658,0.026528,-0.211662,0.063215,0.0497733,0.0560138,0.0609531,0.0187994,0.0532785,0.0581628,0.189076
2.573,0.00887268,0.0566077,0.0307782,0.0673508,0.00626862,0.0584915,0.0326315,-0.169853,0.0433786,0.0427542,0.0630328,0.0707187,0.03711,0.0538889,0.0471765,0.201588
2.574,0.0119244,0.0697302,0.0426801,0.064299,0.00291168,0.067952,0.0393454,-0.167411,0.0333078,0.03543,0.0764606,0.0936069,0.0407721,0.0410715,0.0606042,0.217762
2.575,0.0216901,0.0590491,0.0600751,0.041716,0.00840485,0.0624588,0.0311057,-0.176566,0.0619943,0.0784598,0.0618121,0.0496616,0.0169684,0.031611,0.0303918,0.214406
2.576,2.26E-05,0.0578284,0.0588544,0.0609421,0.00382721,0.0847366,0.024697,-0.118278,0.0400217,0.0577078,0.0679156,0.0588168,-0.00897156,0.0355783,0.0648767,0.236683
2.577,0.0808942,0.0480627,0.0585492,0.0536179,-0.00807465,0.0728348,0.0610129,-0.120414,0.0601633,0.0830374,0.0743243,0.0380649,-0.00378357,0.0325265,0.0670129,0.242177
2.578,0.111107,0.0434851,0.0817426,0.0359177,-0.0120419,0.0789383,0.0320212,-0.0630411,0.0647409,0.0430594,0.0837848,0.0530185,-0.00988709,0.0215402,0.0551111,0.250416
2.579,0.0940167,0.0498938,0.0716718,0.0505661,-0.0144833,0.069783,0.0607077,-0.0660928,0.0653513,-0.0118723,0.0697467,0.0579013,-0.00530945,0.0386301,0.0377161,0.266591
2.58,0.112938,0.0480627,0.0463422,0.0594162,0.00199615,0.0649002,0.0668112,-0.0691446,0.04582,-0.0140085,0.0608966,0.0508823,0.014527,0.0392404,0.0447351,0.293141
2.581,0.133384,0.0111365,0.0429852,0.0636887,-0.0254697,0.0548294,0.049111,-0.0239786,0.0424631,0.00613312,0.0630328,0.0530185,0.0310065,0.036799,0.035885,0.290699
2.582,0.0644147,0.0508093,0.0377972,0.0331711,-0.0120419,0.0874832,0.0588766,0.0352255,0.0534494,0.0708304,0.0837848,0.0585117,0.0291754,0.0480905,0.0343591,0.320607
2.583,0.0134503,0.0556921,0.0500043,0.0514816,-0.0172299,0.0710037,0.0610129,0.0602499,0.0690134,0.0906668,0.051131,0.0710239,0.0383307,0.0725046,0.0541956,0.324574
2.584,-0.0131,0.0599646,0.0405438,0.0508713,-0.0199765,0.0746658,0.0677267,0.0874106,0.0671823,0.0693045,0.0541827,0.0636996,0.0426032,0.0551096,0.0648767,0.330983
2.585,0.0689923,0.0456213,0.0826581,0.0655197,-0.0349301,0.0746658,0.0530783,0.0788657,0.0513132,0.0567923,0.0508258,0.081705,0.0261237,0.0532785,0.0456506,0.345936
2.586,0.146507,0.039823,0.056413,0.0554489,-0.0321835,0.0899246,0.0485007,0.117928,0.0455148,0.092803,0.0468585,0.0933017,0.0514532,0.0517526,0.0541956,0.345021
2.587,0.190757,0.0517249,0.0573285,0.0527023,-0.0346249,0.0652054,0.0350729,0.113351,0.0586374,0.119353,0.0346515,0.0902499,0.0697638,0.049006,0.051449,0.338917
2.588,0.150169,0.0514197,0.0606854,0.0304245,-0.0150937,0.07314,0.0350729,0.132577,0.0577219,0.0390921,0.0700519,0.0447787,0.0535895,0.0465646,0.0682336,0.363942
2.589,0.133995,0.055387,0.0780804,0.0548386,-0.0297421,0.0783279,0.0500266,0.10328,0.0772531,0.0265799,0.0779864,0.0804843,0.0380255,0.0456491,0.0786096,0.347767
2.59,0.138267,0.0483679,0.051225,0.0490402,-0.0263852,0.0838211,0.0649802,0.0813071,0.0799997,0.0189505,0.0538776,0.0853671,0.0484015,0.02978,0.0670129,0.345631
2.591,0.0931012,0.0495886,0.0475629,0.0484299,-0.0300473,0.08199,0.0866476,0.0712363,0.0662668,0.0253592,0.0444171,0.0926913,0.0331427,0.0502267,0.0465662,0.364247
2.592,0.130027,0.0666785,0.063432,0.0615524,-0.0385922,0.0722244,0.0683371,0.0709311,0.0619943,0.0143729,0.0288532,0.0585117,0.0670172,0.0337473,0.0493127,0.351735
2.593,0.137047,0.0633215,0.0332196,0.0578903,-0.0129575,0.0533035,0.0784079,0.023934,0.0635202,0.0540457,0.05815,0.0249423,0.0587775,0.0303903,0.0551111,0.352955
2.594,0.0747906,0.0730872,0.0362714,0.0551437,-0.0288266,0.0932816,0.0896994,-0.0258096,0.061384,0.0946341,0.0853107,0.0231113,0.0780035,0.0160471,0.134762,0.349598
2.595,-0.0277484,0.0764441,0.0341351,0.0630783,-0.0239438,0.0999954,0.0927512,-0.056022,0.0421579,0.0268851,0.108504,0.0179233,0.0548102,0.026423,0.168331,0.345021
2.596,-0.0176776,0.072782,0.0454266,0.0630783,-0.0309628,0.0868729,0.0936667,0.00959076,0.0589426,0.0418387,0.096297,0.0170078,0.0496222,0.0160471,0.138729,0.340138
2.597,0.01284,0.0645422,0.0475629,0.0618576,-0.0404233,0.0621536,0.0988547,0.0492636,0.0598581,0.0699149,0.0541827,0.00480072,0.0490118,-0.00317902,0.101803,0.330372
