Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.712,0.0860822,0.266263,0.236162,-0.210359,0.036481,0.0700882,0.052468,0.0980917,0.0958688,0.063201,0.056319,0.0636996,0.381959,0.0221506,0.0572473,0.05724
1.713,0.0970685,0.171354,-0.0781696,-0.326021,0.0337344,0.0603226,0.0570456,0.0996176,0.0897653,0.0555716,0.056319,0.0679721,0.427125,0.0215402,0.0718957,0.0764661
1.714,0.0894391,0.178373,-0.529219,-0.279634,0.0657779,0.0557449,0.0539938,0.124032,0.0925119,0.0635062,0.0547931,0.06431,0.406983,0.031611,0.0682336,0.0898938
1.715,0.0430524,0.147855,-0.418135,-0.138033,0.0706607,0.064595,0.042092,0.12037,0.0973947,0.0570975,0.0578448,0.0499667,0.358155,0.0322214,0.0767786,0.0905041
1.716,0.0259625,0.1033,-0.210921,0.0157761,0.0795108,0.0624588,0.0579611,0.119149,0.089155,0.0512991,0.073714,0.0813998,0.298951,0.0310007,0.0825769,0.0923352
1.717,0.0366437,0.188138,-0.155989,0.157378,0.0715762,0.0597122,0.0628439,0.12037,0.0915964,0.0564871,0.0691364,0.0594272,0.356324,0.0288644,0.0673181,0.0871472
1.718,0.0488507,0.420682,0.00209167,0.161955,0.086835,0.0395706,0.0579611,0.104195,0.0897653,0.0598441,0.0560138,0.0527133,0.423768,0.0404611,0.0508386,0.0883679
1.719,0.0506818,0.472867,0.06862,0.13571,0.0352603,0.0584915,0.0610129,0.131966,0.0351389,0.0522147,0.0782916,0.0484409,0.409119,0.0331369,0.0438196,0.108815
1.72,0.0509869,0.189664,-0.0583331,0.0841354,0.0123721,0.0560501,0.038735,0.124032,0.104109,0.0516043,0.0670001,0.0426425,0.421021,0.0483957,0.00628296,0.0782971
1.721,0.0714337,-0.15671,-0.0610797,0.108855,0.0355655,0.0545242,0.0536887,0.124642,0.0705392,0.0415335,0.0578448,0.0621738,0.415528,0.0450388,0.0380212,0.12743
1.722,0.0512921,-0.331881,0.0146039,0.102141,0.012067,0.0514725,0.0640646,0.125558,0.0195749,0.0485526,0.0486896,0.0301303,0.387757,0.0383249,0.0129968,0.145741
1.723,0.0711285,-0.202181,0.0301678,0.139983,0.0209171,0.0581863,0.0546042,0.122811,-0.011553,0.0558768,0.0422809,0.0475253,0.352051,0.0435129,0.0477869,0.118885
1.724,0.042442,-0.0721765,-0.0290363,0.111906,0.00993073,0.0496414,0.0488058,0.11213,0.0229318,0.0534354,0.0438068,0.0551547,0.326111,0.0410715,0.05328,0.110341
1.725,0.0613629,-0.0978113,0.0390179,0.1174,-0.00929535,0.0655106,0.0417868,0.129525,0.0424631,0.058013,0.0731036,0.0530185,0.139344,0.0450388,0.0450403,0.10027
1.726,0.0531232,-0.0801111,0.0829633,0.0679611,0.0117618,0.0670364,0.0536887,0.111214,0.0308664,0.0400076,0.0557086,0.0441684,0.137208,0.0651804,0.0224573,0.10851
1.727,0.065025,-0.133517,0.0771649,0.069487,0.0221378,0.0597122,0.0634543,0.0880209,0.00156952,0.0546561,0.0444171,0.0646152,0.2016,0.0563303,0.0197107,0.105458
1.728,0.0342023,-0.135043,0.126603,0.090239,0.0547916,0.0468948,0.0497214,0.0974814,0.0119455,0.0638113,0.0578448,0.0536288,0.245545,0.0468698,0.00109497,0.132924
1.729,0.0500714,-0.076449,0.174516,0.10153,0.113996,0.0554398,0.0396506,0.146615,0.129743,0.047637,0.0535724,0.0496616,0.266907,0.0480905,-0.00378784,0.150929
1.73,0.0448834,0.00350708,0.238298,0.240385,0.12193,0.0655106,0.0314108,0.124337,0.078779,0.0461111,0.0535724,0.052103,0.277588,0.0416818,-0.0114172,0.124989
1.731,0.0769269,-0.000765381,0.137285,0.349944,0.0929385,0.0539139,0.049111,0.122201,0.028425,0.0375662,0.0496051,0.0447787,0.264466,0.0459543,0.0297815,0.108815
1.732,0.0674664,0.01724,-0.0388019,0.210478,0.0770694,0.0591019,0.0552145,0.125252,0.066572,0.0522147,0.0602863,0.0472202,0.2547,0.0300851,0.0612146,0.114918
1.733,0.0592267,0.121,0.0933392,-0.0357986,0.0282413,0.0685623,0.0411765,0.130746,0.137983,0.0677786,0.061507,0.0621738,0.20282,0.0346628,0.0660974,0.0535779
1.734,0.0430524,0.12222,-0.0247638,-0.204256,0.0303775,0.0618485,0.0546042,0.15577,0.163618,0.050994,0.0502155,0.0554599,0.135071,0.0435129,0.068844,0.0648694
1.735,0.0393903,0.074613,0.03383,-0.303438,0.0221378,0.0752762,0.0442282,0.139901,0.0616891,0.0519095,0.0569293,0.0575961,0.0551154,0.0163522,0.063656,0.0325208
1.736,0.0451886,0.0889563,0.0176556,-0.292451,0.00748932,0.0661209,0.0597922,0.146615,-0.0249808,0.063201,0.0691364,0.0557651,0.0310065,0.019404,0.0786096,0.0319104
1.737,0.0393903,0.0978064,0.0948651,-0.154207,0.012067,0.0706985,0.0549094,0.121895,0.0342233,0.0479422,0.0569293,0.048746,-0.0208734,0.0282541,0.0853235,0.00841187
1.738,0.0583112,0.0392126,0.0970013,-0.00558624,0.0114566,0.0603226,0.0658957,0.137154,0.126997,0.0699149,0.0560138,0.0560703,-0.0324701,-0.000127258,0.0880701,-0.0224109
1.739,0.0464093,-0.0773645,0.0683148,0.0569748,0.0334293,0.0520828,0.0445334,0.128304,0.237776,0.0607596,0.0697467,0.0496616,0.00659241,-0.013555,0.103329,-0.0160022
1.74,0.04763,-0.0447107,0.0573285,0.029509,0.0221378,0.0581863,0.0588766,0.128304,0.161176,0.0860892,0.047774,0.0579013,0.021546,-0.00226349,0.139034,-0.0059314
1.741,0.0491559,0.0343298,0.108293,0.0447678,0.0419742,0.0630691,0.0607077,0.107552,-0.0997488,0.0555716,0.0456378,0.0438632,0.0471808,0.00200897,0.181149,-0.036449
1.742,0.0567853,0.0587439,0.0844891,0.0566696,0.064252,0.0615433,0.0622336,0.100838,-0.187639,0.0592337,0.0300739,0.0371494,0.0459601,0.0319162,0.168026,-0.0492664
1.743,0.0387799,0.13046,0.0545819,0.0560593,0.0663882,0.0557449,0.0530783,0.11213,-0.185808,0.0656424,0.068526,0.0557651,0.0117804,0.0425973,0.133541,-0.0251575
1.744,0.0757062,0.0913977,0.0948651,0.0679611,0.053876,0.067952,0.0466696,0.107857,-0.0735037,0.0659476,0.063338,0.0496616,0.0715948,0.0502267,0.119198,0.00322388
1.745,0.0552594,0.110624,0.100969,0.0789474,0.0483829,0.067952,0.0481955,0.115487,0.0888498,0.0671683,0.0679156,0.0456943,0.0621344,0.024592,0.0779993,-0.013866
1.746,0.0696027,0.228422,0.139726,0.0823044,0.0285464,0.0719192,0.0643698,0.11213,0.188337,0.085784,0.080733,0.0801791,0.0789191,0.0441232,0.0825769,-0.0376697
1.747,0.0577008,0.182035,0.086015,0.0762009,0.0492984,0.0459793,0.0570456,0.126168,0.165449,0.0604544,0.0679156,0.057291,0.106995,0.0413766,0.0828821,-0.0181384
1.748,0.0515973,0.151823,0.0649579,0.0755905,0.0401431,0.0526932,0.0503317,0.122201,0.33238,0.0671683,0.0624225,0.0691928,0.0679327,0.0392404,0.0425989,0.0239758
1.749,0.0439679,0.0733923,0.0817426,0.108855,0.0508243,0.0664261,0.0518576,0.122201,0.190168,0.0628958,0.0715778,0.0582065,0.000794067,0.0300851,0.051449,-0.000743408
1.75,0.0351178,0.0785803,-0.141646,0.185149,0.0535709,0.0664261,0.0448386,0.117928,-0.0863211,0.0604544,0.0596759,0.0484409,-0.0663446,0.0319162,0.0172693,0.00352905
1.751,0.0430524,0.197599,-0.0446002,0.134489,0.029462,0.0710037,0.049111,0.117013,-0.187639,0.0397025,0.0462482,0.0408115,-0.299194,0.0239816,-0.00134644,-0.0337024
1.752,0.052818,0.261381,0.0878461,0.00326385,0.0358707,0.0630691,0.0350729,0.107247,-0.0857108,0.0101004,0.0544879,0.0301303,-0.304077,0.0337473,-0.0263708,-0.0327869
1.753,0.106834,0.154264,0.0741132,-0.0513626,0.0288516,0.0752762,0.0494162,0.121895,-0.00178741,0.00399689,0.0850055,0.0316562,-0.176818,0.0340524,-0.057804,-0.036449
1.754,0.0918805,0.0456213,0.0933392,0.0578903,0.0334293,0.0514725,0.0549094,0.0956503,0.15782,0.0268851,0.0679156,0.0664462,-0.0135492,0.0395456,-0.0486487,-0.0568958
1.755,0.0638043,-0.0471521,0.0921185,0.137541,0.0306827,0.0661209,0.0539938,0.0907675,0.296064,0.0342093,0.0642535,0.071329,0.0761725,0.0154367,-0.0910681,-0.03828
1.756,0.0781476,-0.100253,0.105546,0.190337,0.0541812,0.0557449,0.0634543,0.0910727,0.129743,0.0555716,0.05815,0.0743808,-0.0181268,0.0209299,-0.0712317,-0.0279041
1.757,0.0662457,-0.045321,0.0936444,0.225737,0.00932037,0.0569656,0.0423972,0.10389,-0.0884573,0.0357352,0.0438068,0.0524081,-0.182311,0.0248972,-0.0562781,0.00688599
1.758,0.0659406,0.0416541,0.0414594,0.183012,0.0001651,0.0581863,0.0503317,0.109383,-0.0960867,0.0311575,0.0502155,0.0408115,-0.193298,0.0111642,-0.0407141,0.0105481
1.759,0.0570905,0.0489783,0.0365765,0.110991,0.00840485,0.064595,0.0512473,0.132577,-0.0307791,0.0189505,0.0462482,0.0575961,-0.13684,0.024592,0.0264246,0.0181775
1.76,0.0616681,0.0413489,0.0701459,-0.0446487,-0.0169247,0.062764,0.0353781,0.111825,0.0119455,0.0531302,0.0694415,0.0548496,-0.0709222,0.0114694,0.0819665,-0.00226929
1.761,0.0570905,0.0282263,0.0774701,-0.0425125,0.0126773,0.0465897,0.0485007,0.117623,0.0769479,0.0226126,0.0496051,0.0408115,-0.0785516,0.0358835,0.0941736,0.0206189
1.762,0.0317609,-0.020907,0.00544861,-0.00253448,-0.00685394,0.0578812,0.0433127,0.109078,0.125471,0.0351248,0.0404498,0.0438632,-0.0907587,0.034968,0.196102,0.0178723
1.763,0.0519025,-0.00534302,0.0124677,0.0404953,-0.000750427,0.0609329,0.0460593,0.0993124,0.138593,0.0378714,0.0578448,0.0499667,-0.0870966,0.00872284,0.26141,-0.00379517
1.764,0.0464093,0.0144934,0.0567181,0.0676559,0.0486881,0.0499466,0.0423972,0.0925986,0.168806,0.0415335,0.0590656,0.0444736,-0.120361,0.0221506,0.266903,0.0328259
1.765,0.0628888,0.0126624,0.0445111,0.0749802,0.0212222,0.0636795,0.0579611,0.0904623,0.127912,0.0430594,0.0618121,0.0466098,-0.138061,0.0209299,0.2608,0.041676
1.766,0.0561749,0.0447058,0.0484784,0.0893234,0.0355655,0.0710037,0.0478903,0.0941245,0.157514,0.0470267,0.0776813,0.052103,-0.146301,0.000483093,0.238827,0.0389294
1.767,0.0561749,0.0303625,0.0341351,0.0609421,0.0441104,0.0554398,0.0381247,0.0874106,0.134626,0.0555716,0.0673053,0.0588168,-0.17102,0.00384003,0.187863,0.013905
1.768,0.0680768,0.0880408,0.0561078,0.0655197,0.0682193,0.0630691,0.0500266,0.0999228,0.00340057,0.0592337,0.0520465,0.0600375,-0.173461,0.00628143,0.0700647,-0.0263782
1.769,0.0589215,0.137174,0.0847943,0.0523972,0.0523502,0.0435379,0.052468,0.117013,0.0464304,0.0570975,0.0544879,0.0493564,-0.23175,-0.000432434,-0.0449866,-0.0532336
1.77,0.0555646,0.113676,0.058244,0.0478195,0.0456363,0.0392654,0.0399558,0.109078,0.147444,0.0567923,0.0492999,0.0524081,-0.268371,0.00567108,-0.0782507,-0.0462146
1.771,0.0625836,0.0614905,0.0496991,0.0688766,0.0270206,0.0548294,0.0515524,0.12098,0.145002,0.0747977,0.0480792,0.0603427,-0.268066,-0.00439972,-0.131656,-0.0568958
1.772,0.0537335,0.00625366,0.0527509,0.0945114,0.0273257,0.0642899,0.0509421,0.105416,0.210005,0.0781546,0.0496051,0.0405063,-0.234191,-0.0132498,-0.156986,-0.0703235
1.773,0.0366437,-0.00351196,0.0783856,0.0774216,0.0447208,0.067952,0.0411765,0.126473,0.226179,0.0937186,0.0523517,0.0432529,-0.204589,0.0145212,-0.135929,-0.0700183
1.774,0.0473248,0.0492834,0.0622113,0.0749802,-0.0108212,0.0603226,0.0527731,0.0834433,0.131574,0.0888358,0.0428912,0.0453891,-0.176208,0.0117746,-0.0571936,-0.0596423
1.775,0.0680768,0.0706457,0.063432,0.0685715,-0.0181454,0.059407,0.0372092,0.0681845,0.0513132,0.0851736,0.0526569,0.046915,-0.159423,-0.0144705,0.0664026,-0.0654407
1.776,0.0583112,0.079801,0.0655682,0.0865768,-0.00288666,0.059407,0.0506369,0.0697104,-0.104632,0.111724,0.0648639,0.0368442,-0.11914,0.0166574,0.0786096,-0.0248523
1.777,0.0543439,0.083158,0.0432904,0.0707077,0.0114566,0.069783,0.0622336,0.0486533,-0.0860159,0.102569,0.0953815,0.0475253,-0.0388788,-0.00073761,0.0233728,-0.055675
1.778,0.0592267,0.0892615,0.0405438,0.0658249,0.0373965,0.0496414,0.0600974,0.0208823,0.0751169,0.105926,0.0886676,0.0566806,0.0395514,0.0380197,-0.00226196,-0.0666614
1.779,0.0619733,0.0984167,0.0469525,0.0722336,0.0779849,0.0496414,0.0460593,0.00257172,0.0207956,0.0992117,0.073714,0.0395908,0.139039,0.0587717,-0.0126379,-0.0443835
1.78,0.0726544,0.0651526,0.0774701,0.0737595,0.0959903,0.062764,0.0600974,0.0242392,0.0607736,0.0815115,0.0660846,0.0496616,0.207703,0.0279489,0.051449,-0.0153918
1.781,0.0577008,0.0660681,0.0493939,0.0639938,0.101178,0.0618485,0.0662009,0.016915,-0.00636505,0.092803,0.0596759,0.0353183,0.261109,0.0114694,0.0651819,-0.0288196
1.782,0.058006,0.067594,0.0750287,0.069487,0.10484,0.0755814,0.059487,0.00623383,-0.128435,0.0555716,0.0343463,0.0337924,0.273011,0.0291696,0.102719,-0.0187488
1.783,0.0506818,0.0669836,0.061601,0.0639938,0.0514346,0.0618485,0.0457541,0.027291,-0.0643485,0.0488577,0.0419757,0.0130405,0.320618,0.0227609,0.221432,-0.0282092
1.784,0.0564801,0.055387,0.0579388,0.0819992,0.0544864,0.045369,0.0613181,0.0108115,-0.034136,0.0525198,0.0456378,0.0109042,0.370057,0.0276437,0.21899,-0.0114246
1.785,0.0601422,0.050199,0.0609906,0.0771164,0.0554019,0.0600174,0.0600974,0.0217978,-0.0442068,0.0549612,0.0435016,0.0133456,0.415833,0.0148264,0.192745,-0.0211902
1.786,0.0604474,0.0617957,0.0536664,0.0575851,0.024274,0.0557449,0.0512473,0.0166098,0.242353,0.0558768,0.052962,0.0432529,0.436585,0.0502267,0.254086,-0.0181384
1.787,0.0613629,0.0532507,0.0442059,0.0606369,0.041669,0.0490311,0.0488058,0.0431601,0.386701,0.0464163,0.0416705,0.0350131,0.449708,0.0538889,0.254086,-0.0117297
1.788,0.0616681,0.0447058,0.0548871,0.0658249,0.0218326,0.0630691,0.0506369,0.0385825,0.133711,0.0494681,0.047774,0.0392856,0.48053,0.0487009,0.249813,-0.00471069
1.789,0.0607526,0.0791907,0.06862,0.0673508,0.0285464,0.0673416,0.0463644,0.03431,0.0491769,0.0397025,0.0508258,0.0353183,0.517151,0.0642648,0.168331,0.00993774
1.79,0.0540387,0.0749182,0.0503094,0.0890182,0.0602847,0.0566605,0.0454489,0.0227133,-0.0762503,0.0418387,0.0792072,0.0551547,0.537293,0.0514474,0.0868494,-0.00135376
1.791,0.0686871,0.0517249,0.0683148,0.062468,0.0776797,0.0505569,0.0417868,0.0510947,0.00919891,0.068389,0.0608966,0.0554599,0.588257,0.0203195,0.0197107,-0.0184436
1.792,0.0625836,0.0617957,0.0652631,0.0636887,0.0721866,0.0554398,0.0442282,0.0462119,0.0131662,0.0500784,0.0447223,0.0444736,0.585206,0.00567108,-0.0166052,0.0163464
1.793,0.0543439,0.0736975,0.0503094,0.0563644,0.0795108,0.0545242,0.0390402,0.0266806,-0.0442068,0.0470267,0.0373981,0.0496616,0.566285,0.0102487,-0.0642127,0.0129895
1.794,0.0540387,0.0767493,0.0518353,0.0594162,0.0993472,0.0703934,0.0347678,0.0474326,-0.173296,0.0305472,0.0346515,0.0530185,0.539429,0.00475555,-0.0813025,0.00474976
1.795,0.0473248,0.0688147,0.053056,0.0707077,0.0956851,0.0566605,0.0485007,0.0633017,-0.181841,0.0113211,0.0377032,0.0368442,0.484192,-0.0486502,-0.0761145,0.0111584
1.796,0.0647198,0.0804114,0.0579388,0.0722336,0.12071,0.0484207,0.0448386,0.0617758,-0.212054,0.0314627,0.0340411,0.0344028,0.405762,-0.00928253,-0.031864,0.00627563
1.797,0.0467145,0.0657629,0.0802167,0.064299,0.0950748,0.0410965,0.0353781,0.0922934,-0.187029,0.0244437,0.040755,0.0371494,0.389588,-0.0163016,-0.0416296,0.00658081
1.798,0.0555646,0.0633215,0.0710614,0.0633835,0.0785953,0.0670364,0.0478903,0.113961,-0.143084,0.0363455,0.045943,0.0402011,0.305054,0.00200897,-0.0532263,-0.0083728
1.799,0.0540387,0.0477576,0.0509198,0.0612473,0.0200015,0.0264481,0.0347678,0.0987021,-0.094866,0.0369559,0.040755,0.0411166,0.242188,0.0389352,-0.0190466,0.00688599
1.8,0.0412213,0.0593542,0.0670941,0.0618576,0.057233,0.042012,0.0121848,0.072457,-0.0454275,0.0363455,0.0590656,0.0319614,0.194276,0.0667062,0.025509,0.0483899
1.801,0.0689923,0.0550818,0.047868,0.0752853,0.0541812,0.0481155,0.0454489,0.079476,0.178266,0.0131522,0.0547931,0.0392856,0.150941,0.0728098,0.0328333,0.0645642
1.802,0.0595319,0.0617957,0.0603803,0.062468,0.0685245,0.0496414,0.0475851,0.127694,0.293928,0.0271902,0.0654742,0.041727,0.110047,0.0789133,0.0432092,0.0801282
1.803,0.0638043,0.0691199,0.0475629,0.0661301,0.102399,0.0438431,0.0381247,0.186593,0.294233,0.0485526,0.0523517,0.0429477,0.087464,0.0511423,0.0718957,0.0847058
1.804,0.0586163,0.0639319,0.0573285,0.0655197,0.106366,0.0468948,0.0362936,0.18232,0.304609,0.0360403,0.056319,0.0316562,0.0508429,0.0841013,0.10577,0.0950818
1.805,0.0711285,0.0602698,0.0533612,0.0774216,0.117353,0.0591019,0.0393454,0.12098,0.333296,0.0274954,0.0557086,0.0325717,0.0487067,0.0779977,0.1134,0.0706677
1.806,0.0573956,0.0587439,0.0637372,0.0426315,0.160077,0.0569656,0.0579611,0.114266,0.329328,0.0403128,0.0679156,0.0279941,0.0435187,0.0718942,0.0865442,0.123158
1.807,0.0628888,0.0666785,0.0570233,0.0569748,0.208905,0.0395706,0.0460593,0.122201,0.256696,0.0497733,0.0694415,0.0466098,0.0377203,0.0676218,-0.0565833,0.110951
1.808,0.0467145,0.055387,0.0619061,0.0740646,0.171064,0.0423172,0.0591818,0.114876,0.0647409,0.0357352,0.063338,0.0804843,0.0505377,0.0746408,-0.206119,0.116749
1.809,0.0692975,0.0456213,0.0277264,0.0618576,0.146344,0.0423172,0.0475851,0.132882,-0.0634329,0.0131522,0.0810382,0.0640048,0.038941,0.0834909,-0.196354,0.134755
1.81,0.0607526,0.0886511,0.0591595,0.0594162,0.0779849,0.0291946,0.0350729,0.119149,-0.0985281,0.012847,0.0654742,0.0475253,0.0621344,0.0987497,-0.097782,0.142079
1.811,0.0512921,0.072782,0.040849,0.0548386,0.0727969,0.0426224,0.042092,0.0977866,-0.0384085,0.0140677,0.0474689,0.0252475,0.0984503,0.0865427,-0.0288123,0.149403
1.812,0.0512921,0.0578284,0.0500043,0.0563644,0.076459,0.0539139,0.0347678,0.128609,0.0629098,0.025054,0.0422809,0.0459995,0.167115,0.0447336,-0.0233191,0.123158
1.813,0.0732648,0.0514197,0.053056,0.059111,0.0523502,0.0606277,0.0359885,0.142953,0.224348,0.0223074,0.0422809,0.0530185,0.242493,0.0502267,0.0191003,0.0966077
1.814,0.0512921,0.0444006,0.047868,0.0609421,0.0431949,0.0462845,0.031716,0.144784,0.34123,0.0281058,0.0401447,0.0594272,0.318482,0.0688425,0.0429041,0.0703625
1.815,0.0454938,0.0486731,0.0463422,0.0478195,0.0779849,0.0450638,0.0298849,0.126473,0.206648,0.0335989,0.0517413,0.0621738,0.392945,0.0987497,0.0783044,0.0871472
1.816,0.0522076,0.0428748,0.0451215,0.0688766,0.102704,0.0472,0.0268332,0.109688,0.129133,0.040618,0.0767657,0.0270786,0.462525,0.121943,0.048092,0.059071
1.817,0.0583112,0.0559973,0.047868,0.0462936,0.165876,0.0493362,0.0494162,0.0697104,0.15904,0.0345145,0.0645587,0.0609531,0.491822,0.129572,0.0682336,0.0508313
1.818,0.0494611,0.0752234,0.0503094,0.0594162,0.193952,0.0423172,0.0558249,0.0675742,0.117841,0.0427542,0.0743243,0.0533237,0.519593,0.143,0.0911218,0.0230603
1.819,0.0534283,0.0538611,0.06862,0.0731491,0.197919,0.0511673,0.0466696,0.109383,0.0912912,0.0491629,0.0657794,0.0716342,0.533021,0.128962,0.0917322,0.0151257
1.82,0.0659406,0.0590491,0.0606854,0.074675,0.16435,0.0560501,0.049111,0.0932089,0.0467355,0.0503836,0.0731036,0.0749912,0.540345,0.133235,0.0825769,0.0352673
1.821,0.0531232,0.057218,0.0652631,0.062468,0.136274,0.0673416,0.0689474,0.0886313,-0.0255911,0.0574026,0.0438068,0.0856723,0.579713,0.149104,0.0801355,0.0563245
1.822,0.0558698,0.0627112,0.0640424,0.0429367,0.13017,0.0591019,0.0433127,0.102975,-0.0728934,0.0589285,0.0517413,0.0701083,0.602601,0.151545,0.00414673,0.00505493
1.823,0.0305402,0.0788855,0.0695355,0.0682663,0.154889,0.0545242,0.0353781,0.0779501,-0.0957816,0.0451956,0.0691364,0.0554599,0.588257,0.137202,-0.00653442,0.0230603
1.824,0.0534283,0.0682043,0.0576337,0.0606369,0.146649,0.0557449,0.0365988,0.0471274,-0.0661795,0.0567923,0.0456378,0.0676669,0.61847,0.139643,-0.0135535,0.0111584
1.825,0.054649,0.0492834,0.0435956,0.0603317,0.127118,0.0533035,0.0375143,-0.0139078,-0.0481741,0.0604544,0.0465533,0.0414218,0.596192,0.129572,-0.0513953,0.0102429
1.826,0.0509869,0.0581335,0.056413,0.0700973,0.116742,0.0493362,0.0210349,-0.0636514,-0.004534,0.0656424,0.0566241,0.0878085,0.578492,0.0792184,-0.0550574,0.00230835
1.827,0.0781476,0.0419592,0.058244,0.0777267,0.117353,0.0591019,0.026528,-0.0911172,0.116926,0.0583182,0.068526,0.0682773,0.561402,0.057551,-0.00989136,0.00322388
1.828,0.059837,0.0535559,0.0435956,0.0743698,0.0956851,0.0444534,0.0155417,-0.135673,0.123945,0.0677786,0.0639484,0.0676669,0.543397,0.0935617,0.028866,-0.00928833
1.829,0.0653302,0.0514197,0.0652631,0.0633835,0.0749332,0.074971,0.02134,-0.18206,0.125166,0.073577,0.0492999,0.0554599,0.527527,0.105158,0.129879,0.00230835
1.83,0.0668561,0.0444006,0.0829633,0.0408005,0.062421,0.0529984,0.0289694,-0.19976,0.0848825,0.0693045,0.0575397,0.0594272,0.533326,0.0776926,0.15765,0.0358777
1.831,0.0570905,0.0608801,0.0509198,0.0581955,0.0410587,0.0429276,0.0314108,-0.261405,0.0549753,0.0653372,0.0532672,0.0737704,0.518677,0.0996652,0.162533,0.0639539
1.832,0.0503766,0.0541663,0.0521405,0.0606369,0.0401431,0.0487259,0.0323264,-0.31237,0.058027,0.0653372,0.0682208,0.0661411,0.51532,0.09051,0.172909,0.0871472
1.833,0.0619733,0.0556921,0.046037,0.0697922,0.0483829,0.0462845,0.0277487,-0.354789,0.0845773,0.058013,0.0578448,0.0575961,0.517151,0.09051,0.222347,0.095387
1.834,0.0638043,0.0444006,0.0570233,0.064299,0.0480777,0.057576,0.0390402,-0.352653,0.110822,0.0699149,0.0697467,0.0429477,0.520203,0.0816599,0.23486,0.136586
1.835,0.0622784,0.0630164,0.0609906,0.0649094,0.0428897,0.0581863,0.0683371,-0.345634,0.103498,0.0900565,0.0785968,0.0545444,0.527527,0.0642648,0.102108,0.154896
1.836,0.052818,0.0566077,0.0423749,0.0511765,0.0709659,0.0514725,0.0442282,-0.360893,0.0677927,0.0824271,0.0523517,0.0582065,0.532105,0.052363,0.0786096,0.181447
1.837,0.0558698,0.0541663,0.0503094,0.0603317,0.0697452,0.0713089,0.0549094,-0.33892,0.0149973,0.078765,0.018172,0.0606479,0.525696,0.0248972,0.0621301,0.171681
1.838,0.0607526,0.0547766,0.0496991,0.0627731,0.117353,0.0536087,0.0564352,-0.350822,0.0827463,0.0464163,0.0438068,0.0499667,0.503724,0.0181833,0.0694543,0.190602
1.839,0.0577008,0.0627112,0.0469525,0.0801682,0.137189,0.0584915,0.038735,-0.326408,0.0357492,0.0638113,0.0380084,0.0664462,0.507386,-0.0199637,0.120114,0.182667
1.84,0.0705182,0.0544714,0.0426801,0.0673508,0.144208,0.0563553,0.0347678,-0.302909,0.0366647,0.0635062,0.0505206,0.0652255,0.497925,-0.0312552,0.186031,0.168934
1.841,0.0677716,0.0724768,0.047868,0.0679611,0.116132,0.0591019,0.0335471,-0.300773,0.187116,0.0689993,0.0566241,0.0466098,0.463746,-0.0452933,0.233944,0.205861
1.842,0.0766217,0.0740027,0.0609906,0.081694,0.0712711,0.0526932,0.0430075,-0.312065,0.213972,0.0741873,0.0752399,0.074686,0.446351,-0.0398001,0.250729,0.167714
1.843,0.0696027,0.0657629,0.0405438,0.0542282,0.0389224,0.0536087,0.0308005,-0.305656,0.169721,0.0891409,0.08409,0.0597324,0.40149,-0.0504813,0.246761,0.172902
1.844,0.0692975,0.0489783,0.0561078,0.0398849,0.0682193,0.0487259,0.042092,-0.303214,-0.0762503,0.0708304,0.0694415,0.0762119,0.391419,-0.0752005,0.206783,0.161915
1.845,0.0558698,0.060575,0.0585492,0.0603317,0.0898868,0.0560501,0.0433127,-0.298332,-0.181231,0.0751028,0.0660846,0.0606479,0.364258,-0.086492,0.137203,0.131093
1.846,0.0549542,0.0669836,0.0420697,0.064299,0.0541812,0.0508621,0.0314108,-0.297416,-0.193133,0.078765,0.0462482,0.0716342,0.322449,-0.0886282,0.0722009,0.133229
