Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.277,0.00978821,0.0538611,0.0133832,0.0633835,0.00413239,0.0829056,0.0845114,-0.125602,0.0394113,0.0952444,0.0319049,0.0276889,-0.00408875,0.0429025,0.0438196,0.107289
2.278,-0.035683,0.062406,0.0170453,0.074675,0.00657379,0.0758865,0.0887839,-0.132011,0.0714548,0.0937186,0.0453326,0.0740756,-0.016601,0.0456491,0.0361902,0.108204
2.279,-0.0390399,0.05203,0.0179608,0.0411057,0.0013858,0.0673416,0.0826804,-0.150932,0.0507028,0.0714407,0.0679156,0.0749912,-0.00164734,0.0444284,0.0416833,0.100575
2.28,0.0265729,0.055387,0.0243695,0.0517868,0.031293,0.0673416,0.0738303,-0.161918,0.0375803,0.063201,0.0715778,0.105509,-0.00561462,0.031611,0.0386316,0.104237
2.281,0.0357281,0.0437903,0.0103314,0.0633835,0.0151187,0.0752762,0.054299,-0.109428,0.0604684,0.0238333,0.12712,0.178141,-0.0376581,0.0355783,0.0349695,0.0822644
2.282,0.0854718,0.0575232,0.0210126,0.0411057,0.0270206,0.0673416,0.064675,-0.0856241,0.0357492,0.0711356,0.193953,0.138773,-0.0538324,0.0331369,0.0493127,0.0776868
2.283,0.11721,0.0736975,0.0210126,0.0618576,0.0370914,0.0780228,0.0610129,-0.0908121,0.068403,0.0253592,0.22325,0.0813998,-0.0538324,0.0346628,0.0535852,0.0834851
2.284,0.0778424,0.055387,0.0350507,0.0465988,0.0383121,0.0685623,0.0686423,-0.036796,0.0549753,0.00338654,0.14543,0.105509,-0.0312494,0.021235,0.0389368,0.0859265
2.285,0.0586163,0.0236487,0.0521405,0.0456833,0.0367862,0.0655106,0.0533835,-0.0825723,0.0653513,0.00949005,0.030379,0.0450839,-0.0382684,0.0160471,0.0770837,0.0810437
2.286,0.0790631,0.00838989,-0.00309631,0.0517868,0.041669,0.0667313,0.0634543,-0.0694498,0.073591,-0.0338449,0.0386188,0.00571625,-0.0263666,0.0255075,0.0465662,0.0755505
2.287,0.0802838,0.0178503,0.0268109,0.0548386,0.0319034,0.0584915,0.0500266,-0.0734171,0.0790842,-0.107392,0.0575397,-0.0193082,-0.0223993,0.0346628,0.0670129,0.0792126
2.288,0.0531232,0.0315833,0.0341351,0.0493454,0.0483829,0.062764,0.0539938,-0.0486978,0.0754221,-0.0216379,0.0300739,-0.0214444,-0.0120233,0.0178781,0.0444299,0.0917249
2.289,0.0558698,0.034635,0.0451215,0.0633835,0.0413638,0.0710037,0.0530783,-0.0248941,0.0653513,0.0845633,-0.0193646,0.0310458,-0.0046991,0.0206247,0.0599939,0.0807385
2.29,0.059837,0.0239539,0.0420697,0.0533127,0.0505191,0.0737503,0.052468,-0.0248941,0.066572,0.0668631,-0.0569012,0.114664,0.00140442,0.0453439,0.0517542,0.0734143
2.291,0.0967633,0.0413489,0.0448163,0.0597214,0.0447208,0.0789383,0.0521628,-0.0383218,0.0565012,0.111114,-0.0160077,0.0667514,0.0114752,0.0224558,0.0654871,-0.0535388
2.292,0.110496,0.0114416,0.0329144,0.0496506,0.0370914,0.0728348,0.0378195,-0.0319131,0.0552805,0.16635,0.0016925,0.0707187,-0.0141595,0.021235,0.0639612,-0.0672717
2.293,0.116905,0.0532507,0.0139935,0.0618576,0.0511295,0.0630691,0.0527731,0.0449912,0.0503976,0.150786,-0.0230267,0.0942172,0.0184943,0.024592,0.0795251,-0.0974841
2.294,0.0735699,0.0413489,0.0176556,0.0536179,0.0492984,0.0786331,0.052468,0.109688,0.0653513,0.101958,0.0261066,0.155252,0.0200201,0.0197092,0.0502283,-0.112438
2.295,0.0378644,0.0440955,0.028642,0.0493454,0.0419742,0.0752762,0.0591818,0.0925986,0.056196,0.115386,0.0157306,0.0890292,0.01117,0.0203195,0.0700647,-0.116405
2.296,-0.000892944,0.0373816,0.0341351,0.0618576,0.0392276,0.0606277,0.0600974,0.0755087,0.078779,0.0851736,0.0315997,0.0282993,0.0316168,0.0230661,0.0718957,-0.141124
2.297,-0.0365985,0.0532507,0.0170453,0.0569748,0.0465518,0.0639847,0.0481955,0.0745932,0.0861032,0.0433646,0.0880572,-0.0425015,0.0288702,0.014216,0.074032,-0.139598
2.298,-0.0884784,0.0743079,0.0194867,0.069487,0.041669,0.0661209,0.0512473,0.127694,0.0772531,0.0613699,0.143904,-0.0449429,0.0340582,0.014216,0.0722009,-0.138683
2.299,-0.0472797,0.057218,0.0307782,0.0713181,0.0407535,0.0777176,0.0485007,0.153939,0.0476511,0.025054,0.108809,-0.0186978,0.0221564,0.00811249,0.068844,-0.151195
2.3,0.0595319,0.079801,0.00514343,0.048735,0.0358707,0.0752762,0.0402609,0.142037,0.0531442,0.0751028,0.0584552,0.0246371,0.0203253,-0.00256866,0.0606042,-0.161876
2.301,0.278648,0.0685095,0.0219281,0.0612473,0.053876,0.0581863,0.0485007,0.0739828,0.0418527,0.115386,-0.0309613,0.0691928,0.0169684,-0.0138602,0.0624353,-0.141429
2.302,0.296653,0.0730872,0.0445111,0.0646042,0.0599796,0.0694778,0.0585715,0.0642172,0.0409372,0.0854788,-0.0895551,0.0542392,0.0212408,-0.00623077,0.0474817,-0.158519
2.303,0.224937,0.0477576,0.0170453,0.0523972,0.0462466,0.0609329,0.0613181,0.102059,0.0577219,0.0717459,-0.120073,0.0655307,0.0355841,-0.0101981,0.0612146,-0.144176
2.304,0.249351,0.0761389,0.0213177,0.0472092,0.0569278,0.0725296,0.0494162,0.122811,0.0409372,0.0241385,0.0663898,0.0557651,0.0459601,-0.00256866,0.0596887,-0.149059
2.305,0.102867,0.0578284,0.025285,0.0585007,0.0584537,0.0752762,0.0506369,0.127694,0.0503976,0.03543,0.131087,0.00937836,0.0239874,0.00536591,0.068844,-0.136547
2.306,-0.0173724,0.0563025,0.0216229,0.0514816,0.0557071,0.0859573,0.036904,0.0861899,0.0323923,0.0415335,0.201277,0.00998871,0.03711,0.00200897,0.0813562,-0.114574
2.307,-0.0500262,0.0486731,-0.00157043,0.0664352,0.06944,0.0703934,0.0448386,0.147225,0.0442941,0.0445853,0.133528,0.0374545,0.0337531,-0.00531525,0.0737268,-0.10725
2.308,-0.0597919,0.0587439,0.0347455,0.0630783,0.062421,0.0850418,0.043923,0.140816,0.0320871,-0.0161447,0.0557086,0.0331821,0.0429083,-0.00104279,0.0709802,-0.105724
2.309,0.0232159,0.0663733,0.023454,0.0411057,0.0779849,0.0883987,0.0546042,0.134102,0.0418527,0.0461111,0.0230548,0.0475253,0.047486,-0.00928253,0.0657922,-0.0898547
2.31,0.0155865,0.0682043,0.0432904,0.0581955,0.0514346,0.0713089,0.0500266,0.0864951,0.0723703,0.0262747,0.0380084,0.110697,0.0435187,-0.00562042,0.081051,-0.104198
2.311,0.0314557,0.0416541,0.0121625,0.048735,0.0331241,0.0908401,0.0619284,0.0709311,0.0742014,0.0320731,0.0816486,0.0801791,0.0618292,-0.00501007,0.0609094,-0.0767322
2.312,0.0940167,0.0495886,0.0219281,0.0639938,0.0489932,0.0935867,0.0497214,0.0608603,0.0522287,0.0357352,0.0871417,0.026163,0.0969244,-0.00378937,0.0508386,-0.0636096
2.313,0.121177,0.0401282,0.0301678,0.0560593,0.0547916,0.0755814,0.0500266,0.0190512,0.0635202,0.0363455,0.151839,0.0496616,0.0599982,-0.00958771,0.0526697,-0.0587268
2.314,0.0708234,0.0587439,0.0133832,0.0450729,0.0526553,0.0966385,0.0500266,0.00501312,0.0702341,0.0549612,0.124678,0.0966586,0.0459601,0.00322968,0.0581628,-0.0471301
2.315,0.0183331,0.0410437,0.0265057,0.0426315,0.0673038,0.087178,0.0359885,-0.0236734,0.0635202,0.0241385,0.0532672,0.106729,0.0566412,0.00384003,0.0520593,-0.0361438
2.316,-0.0256122,0.0614905,0.0289471,0.0389694,0.0663882,0.0990799,0.0350729,-0.0276407,0.0375803,0.0485526,-0.0306561,0.123209,0.0630499,0.0029245,0.0679285,-0.0181384
2.317,0.0100934,0.0199866,0.0115521,0.0499557,0.0785953,0.101521,0.0469748,-0.06121,0.0287302,0.0619803,0.0120685,0.104288,0.064881,0.00200897,0.0621301,-0.020885
2.318,0.0534283,0.0462317,0.0210126,0.0389694,0.0700504,0.080159,0.0350729,-0.126212,0.0781686,0.012847,0.0767657,0.0649204,0.0780035,-0.000127258,0.0670129,-0.0251575
2.319,0.0488507,0.0459265,0.0219281,0.0371384,0.0731021,0.0862625,0.0329367,-0.0944742,0.0845773,0.0158987,0.0239703,0.0600375,0.0776984,0.0120798,0.0575525,-0.0291248
2.32,0.0378644,0.0410437,0.0374921,0.0401901,0.0825626,0.0963333,0.0283591,-0.110343,0.066572,0.0253592,-0.054765,0.14274,0.0859381,0.00719696,0.0664026,-0.00654175
2.321,0.0207745,0.0453162,0.028642,0.05728,0.0731021,0.0755814,0.0457541,-0.138114,0.0345285,0.0195609,-0.092912,0.132364,0.0841071,0.0169626,0.0496179,-0.0126453
2.322,0.0256573,0.0621008,0.0255902,0.0447678,0.0709659,0.0835159,0.0231711,-0.119804,0.0397165,0.127288,-0.0587323,0.0316562,0.087464,-0.00073761,0.0487024,-0.0224109
2.323,0.0415265,0.0614905,0.00422791,0.0636887,0.0810367,0.0969437,0.00974335,-0.116752,0.0742014,0.105926,-0.00624207,0.074686,0.0761725,0.00872284,0.0343591,-0.0117297
2.324,0.0738751,0.0828528,0.0307782,0.0536179,0.0846988,0.0899246,0.0277487,-0.023063,0.0757272,0.103484,0.0651691,0.0679721,0.087464,-0.00287384,0.0587732,-0.00471069
2.325,0.0705182,0.0550818,0.0210126,0.0450729,0.0834781,0.0880936,0.0442282,-0.0242838,0.0781686,0.0784598,0.100569,0.0298251,0.0841071,0.0206247,0.0526697,-0.0153918
2.326,0.0970685,0.0538611,0.0313886,0.0462936,0.0752383,0.0911453,0.0414816,-0.0468668,0.0836618,0.0323782,0.193038,0.0170078,0.0767828,0.0267282,0.0325281,-0.0193591
2.327,0.114464,0.0465369,0.0313886,0.0496506,0.0648624,0.0777176,0.0399558,-0.0551065,0.10594,0.0540457,0.159468,0.0258578,0.0969244,0.0337473,0.0438196,-0.0483508
2.328,0.0985944,0.0663733,0.0249799,0.0508713,0.0712711,0.074971,0.0304953,-0.076774,0.0699289,0.0619803,0.068526,-0.0168668,0.110047,0.0215402,0.0523645,-0.0697131
2.329,0.0931012,0.0547766,0.0393231,0.0444626,0.0886661,0.0664261,0.0323264,-0.066398,0.0403268,0.0519095,0.0514362,-0.0598965,0.0990607,0.0255075,0.0596887,-0.0806995
2.33,0.0860822,0.0614905,0.0274213,0.0472092,0.0950748,0.0838211,0.0402609,-0.0618204,0.0342233,0.0357352,0.030379,-0.0196133,0.0947882,0.0374094,0.0776941,-0.106029
2.331,0.0943219,0.0566077,0.0283368,0.0581955,0.0688296,0.0472,0.0384299,-0.0761636,0.0317819,0.0677786,0.00901672,-0.0104581,0.0905157,0.0563303,0.0511438,-0.11549
2.332,0.0943219,0.0578284,0.0240643,0.0475143,0.0761539,0.08199,0.0320212,-0.0935587,0.0708444,0.0296317,0.0438068,-0.0708829,0.128663,0.0450388,0.0615198,-0.136852
2.333,0.159019,0.0709509,0.0796063,0.046904,0.103925,0.067952,0.0341574,-0.0630411,0.0702341,0.0140677,0.0560138,-0.0269376,0.102418,0.052363,0.0429041,-0.157299
2.334,0.10012,0.0648474,0.0554974,0.0380539,0.0926334,0.0676468,0.0353781,-0.0706705,0.056196,0.0470267,0.0319049,0.0282993,0.0957037,0.0584665,0.0368005,-0.177745
2.335,-0.0185931,0.0593542,0.0213177,0.0655197,0.0801212,0.0661209,0.0399558,-0.0758585,0.0604684,0.0323782,0.00260803,0.0383701,0.109437,0.0764719,0.0465662,-0.210704
2.336,-0.002724,0.0682043,0.0411542,0.0334763,0.0923282,0.0612381,0.0188986,-0.0459512,0.0558908,0.0665579,-0.0834515,0.0688876,0.124085,0.0618234,0.0538904,-0.21986
2.337,0.0708234,0.0770544,0.0545819,0.0514816,0.0801212,0.0685623,0.0250021,-0.0480875,0.0662668,0.0403128,-0.0498822,0.0240268,0.082276,0.0581613,0.0581628,-0.239391
2.338,0.0818097,0.0511145,0.0475629,0.0465988,0.0941592,0.0642899,0.0198141,-0.033439,0.0488718,0.0567923,0.0920245,0.0179233,0.087464,0.0551096,0.0587732,-0.248851
2.339,0.0845563,0.0321936,0.0539716,0.0575851,0.0862247,0.0658157,0.02134,-0.0514444,0.0592477,0.0418387,0.125594,0.00876801,0.0810553,0.069758,0.0639612,-0.260143
2.34,0.0735699,0.0373816,0.0417645,0.0533127,0.0663882,0.0734451,0.0158469,-0.038627,0.0537546,0.0116263,0.0749347,-0.00099762,0.0883795,0.0487009,0.0499231,-0.245494
2.341,0.0787579,0.0373816,0.0567181,0.0563644,0.0865298,0.0722244,0.0298849,-0.0328287,0.0720651,0.0689993,0.148482,0.0380649,0.0682379,0.054194,0.0560266,-0.246715
2.342,0.0869977,0.0386023,0.0371869,0.0517868,0.0874454,0.0587967,0.0243918,-0.00780426,0.0656564,0.0503836,0.153365,0.0450839,0.0792242,0.0407663,0.0346643,-0.219554
2.343,0.0103986,0.0581335,0.0765546,0.0408005,0.0825626,0.0658157,0.0192038,-0.00505768,0.0754221,0.030242,0.114302,0.0267734,0.0981451,0.0508371,0.0529749,-0.181102
2.344,0.0595319,0.0367712,0.0603803,0.0536179,0.0904971,0.0609329,0.0216452,0.00287689,0.0375803,0.0369559,0.0694415,0.0801791,0.0862433,0.0438181,0.0554163,-0.1515
2.345,0.0421368,0.0639319,0.0515302,0.0545334,0.0679141,0.040181,0.0106589,0.00745453,0.0677927,0.0433646,0.0813434,0.118021,0.0932623,0.0346628,0.0563318,-0.0837512
2.346,0.0384747,0.0587439,0.0390179,0.036528,0.0874454,0.0554398,0.0106589,0.0391928,0.0738962,0.0308524,0.0364825,0.10856,0.0795294,0.034968,0.0496179,-0.0343127
2.347,0.0299298,0.0575232,0.0585492,0.0667404,0.0779849,0.0410965,0.019509,0.011727,0.0595529,0.0110159,-0.0202802,0.0682773,0.0773932,0.0517526,0.0493127,-0.013866
2.348,0.00795715,0.055387,0.0710614,0.0575851,0.0825626,0.0636795,0.0137106,0.0257651,0.0534494,0.0113211,-0.0132611,0.0881137,0.0810553,0.0374094,0.0691492,0.0334363
2.349,-0.00302917,0.0691199,0.0341351,0.0581955,0.0877505,0.0554398,0.0204245,0.0355307,0.038801,0.0409232,0.0117633,0.125345,0.0731207,0.047175,0.05328,0.0758557
2.35,-0.0127948,0.062406,0.0374921,0.0533127,0.0706607,0.0444534,0.0417868,0.0376669,0.0464304,0.0833426,0.025191,0.0984897,0.0599982,0.0590768,0.0505334,0.120411
2.351,0.0436627,0.0489783,0.063432,0.0484299,0.0779849,0.0526932,0.0188986,0.0428549,0.0488718,0.0958548,0.0663898,0.0636996,0.0746466,0.0615182,0.0590784,0.171071
2.352,0.112022,0.0407385,0.0515302,0.046904,0.0804263,0.0365189,0.0207297,0.0657431,0.0601633,0.0323782,0.0862262,0.0820102,0.0828864,0.0648752,0.0337488,0.209828
2.353,0.0860822,0.0614905,0.0698407,0.0722336,0.0718814,0.0230911,0.0256125,0.0419394,0.0799997,0.0598441,0.109114,0.092081,0.0798346,0.0667062,0.0581628,0.238514
2.354,0.0634991,0.0547766,0.0600751,0.0609421,0.0685245,0.0481155,0.0271384,0.0544516,0.0488718,0.0503836,0.138716,0.105509,0.0834967,0.0850168,0.0490076,0.276356
2.355,0.0616681,0.0514197,0.0591595,0.052092,0.06944,0.0496414,0.016152,0.0425497,0.0378854,0.0284109,0.110335,0.110086,0.099671,0.0758615,0.0483972,0.292225
2.356,0.0573956,0.0511145,0.0445111,0.062468,0.0773746,0.0383499,0.0176779,0.0538412,0.0317819,0.0265799,0.0987384,0.0917758,0.089295,0.0776926,0.0511438,0.30901
2.357,0.0519025,0.0569128,0.0591595,0.0594162,0.0871402,0.0404861,0.0365988,0.0562827,0.0400217,0.0613699,0.0639484,0.0459995,0.0825812,0.0929514,0.0465662,0.321522
2.358,0.0570905,0.0602698,0.0655682,0.0414108,0.0828677,0.0346878,0.0201193,0.0611655,0.0427683,0.075408,0.0508258,0.0252475,0.0886847,0.0868478,0.0667078,0.319996
2.359,0.0396954,0.0382971,0.06862,0.0700973,0.0712711,0.0389603,0.0365988,0.0565878,0.0790842,0.0747977,0.0828693,-0.0132047,0.0831915,0.0886789,0.0828821,0.313282
2.36,0.058006,0.0569128,0.0548871,0.0600265,0.0550967,0.0432327,0.0216452,0.0559775,0.0738962,0.13034,0.108504,-0.0309048,0.0908209,0.0987497,0.0752527,0.299244
2.361,0.0457989,0.0660681,0.073808,0.0585007,0.0758487,0.0487259,0.0134055,0.0739828,0.0903757,0.127288,0.0767657,-0.000387268,0.0831915,0.0981393,0.0593835,0.287648
2.362,0.0616681,0.055387,0.0558026,0.0530075,0.0773746,0.0359085,0.00425018,0.0745932,0.0656564,0.00125031,0.0746295,0.0795688,0.0911261,0.1253,0.0578577,0.261708
2.363,0.0491559,0.0599646,0.0631268,0.0621628,0.0825626,0.0414017,-0.000327453,0.0819174,0.0436838,0.0244437,0.0877521,0.0841464,0.0880743,0.12469,0.0474817,0.235463
2.364,0.0659406,0.0599646,0.0692303,0.0691818,0.0917178,0.0313309,0.00638641,0.084664,0.0394113,0.0839529,0.0782916,0.12443,0.102418,0.133845,0.048092,0.224476
2.365,0.0647198,0.0657629,0.0445111,0.0536179,0.0908023,0.0410965,0.0131003,0.0965659,0.051008,0.0986014,0.0782916,0.0810947,0.092652,0.13354,0.0483972,0.201283
2.366,0.0638043,0.0596594,0.0524457,0.0465988,0.0865298,0.0325516,0.0155417,0.0868002,0.0482614,0.115996,0.123763,0.0807895,0.0780035,0.156123,0.0328333,0.160084
2.367,0.0674664,0.0630164,0.0558026,0.0490402,0.0898868,0.0435379,0.00119843,0.135018,0.0644357,0.0934134,0.136275,0.100626,0.0688483,0.141779,0.0496179,0.137196
2.368,0.0625836,0.0627112,0.0283368,0.0404953,0.0810367,0.0359085,0.00699677,0.137154,0.033613,0.114471,0.0291583,0.107035,0.0657965,0.159175,0.0517542,0.0975232
2.369,0.0711285,0.0538611,0.0725873,0.0386642,0.0898868,0.0273636,-0.00490509,0.167367,0.0751169,0.0671683,0.0435016,0.118631,0.0459601,0.16833,0.0361902,0.105458
2.37,0.0509869,0.0538611,0.0640424,0.0508713,0.0792056,0.0444534,0.0131003,0.175912,0.0879343,0.0265799,0.0282428,0.140909,0.0325323,0.165888,0.0422937,0.0813489
2.371,0.0470197,0.0444006,0.0640424,0.064299,0.0654727,0.0288895,-0.00765167,0.209786,0.0851877,-0.0112619,0.00260803,0.130533,0.0120856,0.176264,0.0548059,0.046864
2.372,0.0558698,0.0556921,0.0652631,0.0615524,0.0700504,0.0435379,0.00608124,0.236031,0.0775583,0.0802908,0.0489947,0.118021,0.0316168,0.178706,0.0496179,0.00749634
2.373,0.0357281,0.0736975,0.0417645,0.0554489,0.0779849,0.0377396,0.00516571,0.246102,0.0680978,0.115691,0.0123737,0.121378,0.000183716,0.185725,0.0499231,-0.0510974
2.374,0.0482404,0.0636267,0.0518353,0.0502609,0.0785953,0.0423172,0.0179831,0.254952,0.0799997,0.068389,0.0227496,0.0438632,0.0419928,0.188166,0.0371057,-0.122814
2.375,0.0448834,0.0581335,0.0673993,0.074675,0.086835,0.0356033,0.00302948,0.270821,0.0778635,-0.013093,0.108199,-0.0290738,0.0352789,0.179316,0.0511438,-0.180492
2.376,0.0573956,0.0505042,0.0625165,0.0499557,0.0685245,0.0279739,0.00882782,0.279061,0.0476511,0.0165091,0.0862262,-0.00191315,0.0502325,0.178095,0.0468713,-0.243663
2.377,0.0482404,0.0498938,0.0643475,0.0575851,0.0682193,0.0346878,0.0015036,0.295846,0.0464304,0.0235281,0.0370929,0.0282993,0.042298,0.183589,0.0441248,-0.262584
2.378,0.0699078,0.0581335,0.0768597,0.0475143,0.0975162,0.0432327,0.0124899,0.338265,0.0363596,0.0238333,-0.0535443,-0.00435455,0.0310065,0.190302,0.0447351,-0.25465
2.379,0.0833356,0.0563025,0.0704511,0.0585007,0.0712711,0.031636,-0.0073465,0.315682,0.0598581,0.0220023,-0.0102094,-0.0205289,0.0401617,0.192439,0.0575525,-0.242748
2.38,0.0427472,0.0508093,0.0857098,0.0612473,0.0731021,0.0441483,0.0015036,0.305916,0.0659616,-0.0307932,0.05815,-0.0681363,0.0438239,0.179316,0.0471765,-0.214977
2.381,0.0589215,0.0614905,0.0371869,0.0575851,0.0840884,0.0392654,0.0146262,0.333687,0.0601633,0.0107108,0.0398395,-0.0202237,0.0212408,0.160395,0.0517542,-0.176525
2.382,0.0467145,0.0541663,0.0591595,0.0527023,0.0889712,0.0352982,0.00943817,0.335213,0.0583322,0.0397025,-0.0129559,0.0356235,0.0264288,0.174128,0.0465662,-0.122814
2.383,0.0494611,0.0517249,0.0387128,0.0713181,0.0731021,0.0294998,-0.000632629,0.347115,0.0726755,0.025054,-0.0388959,0.0783481,0.0224615,0.175654,0.0581628,-0.0691028
2.384,0.0705182,0.0569128,0.051225,0.0517868,0.074628,0.0572708,-0.000937805,0.366036,0.056196,0.063201,-0.0276044,0.0777377,0.044129,0.167719,0.0438196,-0.0218005
2.385,0.0668561,0.0691199,0.0701459,0.0450729,0.0706607,0.0432327,-0.00124298,0.371224,0.0778635,0.144988,0.0447223,0.0472202,0.0426032,0.16955,0.0429041,0.00932739
2.386,0.0375592,0.0614905,0.0612958,0.053923,0.0660831,0.0356033,0.0146262,0.36451,0.0577219,0.0723563,0.0856158,0.00724213,0.0590826,0.161006,0.0627405,0.0401501
2.387,0.0558698,0.0453162,0.0707562,0.0734543,0.0700504,0.0337723,0.0216452,0.367867,0.0546701,0.0390921,0.0908038,0.0344028,0.0438239,0.162226,0.0383264,0.0795178
2.388,0.0625836,0.0413489,0.061601,0.0508713,0.0639468,0.0337723,0.0179831,0.374886,0.0415475,0.025054,0.0816486,0.0636996,0.0438239,0.165583,0.0261194,0.14452
2.389,0.054649,0.0517249,0.0680096,0.0527023,0.0712711,0.0542191,0.00241913,0.408761,0.0403268,0.0455008,0.0340411,0.0997104,0.042298,0.160395,0.0435144,0.187245
2.39,0.0384747,0.0682043,0.0558026,0.0585007,0.0550967,0.0291946,0.019509,0.402962,0.0662668,-0.00851532,0.0187823,0.079874,0.0340582,0.169245,0.030697,0.199757
2.391,0.0839459,0.0410437,0.0554974,0.059111,0.0700504,0.0475052,0.016152,0.424935,0.0638254,0.0223074,0.0465533,0.119242,0.0377203,0.13415,0.0499231,0.224476
2.392,0.0741803,0.0663733,0.0683148,0.0536179,0.0502139,0.045369,0.0179831,0.395638,0.0726755,0.0183401,0.0331256,0.100626,0.0535895,0.155512,0.0459558,0.225697
2.393,0.0412213,0.0535559,0.0692303,0.0249313,0.0700504,0.0191238,0.0182883,0.402657,0.0607736,0.0689993,0.0340411,0.036539,0.0346686,0.163752,0.0529749,0.236683
2.394,0.0332867,0.0511145,0.080827,0.0560593,0.0581485,0.0362137,0.0240866,0.402047,0.0705392,0.0183401,0.096297,-0.00282867,0.0279547,0.157649,0.0459558,0.271779
2.395,0.0219952,0.0376868,0.0558026,0.0716232,0.0593692,0.0459793,0.00882782,0.417306,0.0699289,-0.0603952,0.113997,0.0109042,0.0697638,0.153376,0.0453455,0.279408
2.396,0.0586163,0.0474524,0.0490887,0.0209641,0.0560123,0.0508621,0.000588074,0.39869,0.0687082,-0.0417795,0.096297,0.0472202,0.0520636,0.139338,0.0380212,0.313893
2.397,0.0692975,0.0523352,0.0664838,0.0621628,0.059064,0.0468948,0.02134,0.389535,0.066572,0.0110159,0.0758502,0.0484409,0.0563361,0.136591,0.0523645,0.332509
2.398,0.0946271,0.0703406,0.0600751,0.0627731,0.0502139,0.0414017,0.0274435,0.388009,0.0738962,-0.0137033,0.0773761,0.0536288,0.0523688,0.136286,0.0346643,0.339222
2.399,0.0778424,0.0505042,0.0719769,0.05728,0.0569278,0.0478104,0.0390402,0.385567,0.0766428,0.0772391,0.0428912,0.0490512,0.0300909,0.128962,0.0416833,0.365468
2.4,0.035423,0.050199,0.0558026,0.0505661,0.0502139,0.0386551,0.0304953,0.380684,0.0693185,0.0531302,0.0474689,0.0356235,0.0468756,0.113398,0.0587732,0.378895
2.401,0.0531232,0.0566077,0.0429852,0.0597214,0.0453311,0.0447586,0.0262228,0.375497,0.0619943,0.0494681,0.0486896,0.0466098,0.0447394,0.136897,0.0697595,0.395375
2.402,0.0622784,0.0465369,0.0747235,0.0395798,0.0743228,0.0410965,0.0335471,0.369393,0.0586374,0.145598,0.0081012,0.0768222,0.0294806,0.143305,0.0767786,0.385609
2.403,0.0711285,0.0578284,0.0503094,0.0575851,0.0477725,0.0685623,0.0228659,0.40815,0.066572,0.198089,0.00627014,0.0847568,0.0337531,0.141474,0.0804407,0.382252
2.404,0.0741803,0.0672888,0.0509198,0.0554489,0.0673038,0.0407913,0.0332419,0.418831,0.0674875,0.17459,0.00779602,0.100321,0.0419928,0.123469,0.081051,0.37798
2.405,0.0711285,0.046842,0.0463422,0.0478195,0.0731021,0.0215652,0.0268332,0.405404,0.0647409,0.161773,-0.00563171,0.13328,0.03711,0.139948,0.0709802,0.36913
2.406,0.0741803,0.0532507,0.0677045,0.0343918,0.0618106,0.0496414,0.0292746,0.387093,0.0793893,0.0885306,0.00657532,0.0780429,0.0566412,0.124384,0.0715906,0.341359
2.407,0.0699078,0.0563025,0.0817426,0.0530075,0.0709659,0.0551346,0.026528,0.401131,0.0815256,-0.0155344,0.0325153,-0.00160797,0.0459601,0.131404,0.0764734,0.366078
2.408,0.0738751,0.0538611,0.0899823,0.0453781,0.0761539,0.0465897,0.0182883,0.406014,0.0650461,0.00460724,0.0679156,0.0368442,0.0450446,0.12469,0.0703699,0.341969
2.409,0.054649,0.0645422,0.0625165,0.0462936,0.0630313,0.0423172,0.0250021,0.382821,0.0531442,-0.0524606,0.0914142,0.0566806,0.0404669,0.130488,0.0752527,0.337086
