Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.961,-0.0106586,0.0288367,0.0381024,0.0374435,0.0709659,0.0633743,0.0399558,-0.0633463,0.209699,0.582915,0.0126788,0.0594272,0.0706793,0.0651804,0.0450403,0.0319104
1.962,0.0299298,-0.00259644,0.0371869,0.0371384,0.00291168,0.0435379,0.0433127,-0.0465616,0.235945,0.399505,0.0880572,0.0514926,0.0566412,0.0358835,0.013302,0.0422864
1.963,0.0494611,0.0257849,0.0225385,0.0398849,-0.00776947,0.0542191,0.0558249,-0.0285562,0.249067,0.0879202,-0.198503,0.0444736,0.0697638,0.0322214,0.0300867,0.0340466
1.964,0.0845563,0.0401282,0.0445111,0.0401901,0.0975162,0.0606277,0.054299,-0.0538858,0.202375,-0.203523,-0.116411,0.0627841,0.0566412,0.0398508,0.0587732,0.0804333
1.965,0.0647198,0.0376868,0.0368817,0.0563644,0.0929385,0.0407913,0.0546042,-0.0236734,0.102278,-0.405549,0.525069,0.0542392,0.0593878,0.0313058,0.101803,0.0862317
1.966,0.0470197,0.0306677,0.063432,0.0441574,0.0865298,0.0526932,0.0411765,-0.0221475,0.0217111,-0.431794,0.399947,0.0264682,0.0294806,0.0364938,0.0993616,0.0477795
1.967,0.0400006,-0.00961548,0.0377972,0.0609421,0.039838,0.0554398,0.0509421,0.00348724,-0.00972199,-0.372895,0.439009,0.0411166,0.0484015,0.0389352,0.0718957,-0.00532104
1.968,0.0326764,0.0563025,0.0365765,0.0505661,0.0496036,0.0661209,0.0414816,0.00989593,-0.0319998,-0.429353,0.695967,0.041727,0.0499274,0.0355783,0.0718957,0.00963257
1.969,0.0357281,0.0486731,0.0399335,0.0383591,0.0679141,0.052388,0.0399558,0.0172202,0.0409372,-0.317048,0.650191,0.0459995,0.049317,0.0413766,0.0761682,0.036488
1.97,0.0274884,0.0367712,0.0445111,0.0453781,0.00687897,0.0468948,0.0451437,0.00379242,0.0992258,-0.24167,0.468001,0.0682773,0.0239874,0.0306955,0.041073,0.064259
1.971,0.0103986,0.0437903,0.0695355,0.041716,-0.0123471,0.0591019,0.0381247,0.0443808,0.0812204,-0.00393768,0.257125,0.0832309,0.0679327,0.0566354,0.0602991,0.0715832
1.972,-0.00638611,0.0361609,0.0423749,0.0508713,-0.0108212,0.0285843,0.0405661,0.0340048,0.0900705,0.0448904,0.126204,0.0707187,0.0746466,0.02978,0.0465662,0.0639539
1.973,0.156273,0.0364661,0.00789001,0.0444626,0.0630313,0.0490311,0.0314108,0.0541464,0.171247,-0.421418,0.0798175,0.0685825,0.0703741,0.0270334,0.0490076,0.0740247
1.974,0.184044,0.0678992,0.0432904,0.0679611,0.108197,0.0560501,0.0454489,0.0373618,0.189863,-0.356111,0.0569293,0.0652255,0.054505,0.0413766,0.0648767,0.0557141
1.975,0.0680768,0.0419592,0.0374921,0.0569748,0.0596744,0.0587967,0.0549094,0.049874,0.0653513,0.186492,0.0499103,0.081705,0.0606085,0.0532785,0.0322229,0.0792126
1.976,0.0610577,0.0389075,0.0405438,0.0453781,0.00169098,0.0557449,0.0259177,0.0452963,0.0412424,0.231353,-0.0663617,0.0691928,0.0566412,0.0306955,0.0425989,0.0444226
1.977,0.059837,0.0422644,0.0445111,0.0499557,0.0276309,0.0566605,0.0454489,0.0422446,0.0146921,0.459929,-0.207353,0.0554599,0.0685431,0.0514474,0.0435144,0.059071
1.978,0.0818097,0.0462317,0.0637372,0.0420212,0.0752383,0.0398758,0.0390402,0.0452963,-0.0432913,0.447722,-0.196367,0.0499667,0.0368048,0.0557199,0.0490076,0.0703625
1.979,-0.00302917,0.0547766,0.0405438,0.0368332,0.110944,0.0404861,0.0335471,0.0434653,-0.0939505,0.393401,-0.172258,0.057291,0.0786139,0.0599924,0.0474817,0.0615125
1.98,-0.00363953,0.0752234,0.0387128,0.0340866,0.046857,0.0414017,0.0329367,0.0614706,-0.094866,0.404082,-0.284562,0.0514926,0.0691534,0.0624338,0.0551111,0.0740247
1.981,0.0378644,0.0663733,0.0377972,0.034697,0.00413239,0.045369,0.0417868,0.0529257,-0.0542776,0.444976,-0.469804,0.0533237,0.0599982,0.0557199,0.0368005,0.0511365
1.982,0.00917786,0.0990271,0.0417645,0.0237106,0.0196964,0.0493362,0.0530783,0.0513998,0.0397165,0.470305,-0.690446,0.0673618,0.0654913,0.0508371,0.0291711,0.0560193
1.983,0.00521057,0.097196,0.0439008,0.0231003,-0.00258148,0.0752762,0.0564352,0.0764243,0.182539,0.224639,-0.5934,0.0575961,0.0694586,0.0255075,0.0337488,0.052052
1.984,0.0149762,0.0913977,0.046037,0.0472092,0.00291168,0.0404861,0.0390402,0.0526205,0.318342,-0.0213327,-0.467363,0.0716342,0.0688483,0.0743356,0.0416833,0.0395398
1.985,0.0796735,0.090177,0.0347455,0.0581955,0.0187808,0.0545242,0.0243918,0.0578085,0.246626,-0.189179,-0.308976,0.0594272,0.0645758,0.0615182,0.061825,0.0596814
1.986,0.219749,0.0627112,0.0548871,0.0423264,0.0148135,0.0383499,0.0311057,0.063912,0.139509,-0.158051,0.314193,0.0575961,0.077088,0.0453439,0.0599939,0.0380139
1.987,0.10775,0.0505042,0.0667889,0.0441574,0.0358707,0.0380447,0.0271384,0.0669638,0.0726755,-0.235566,0.322737,0.053934,0.0859381,0.0529733,0.0767786,0.0465588
1.988,-0.0274432,0.0700354,0.0539716,0.0423264,0.0370914,0.0450638,0.0256125,0.0745932,0.0360544,-0.210237,0.420394,0.0646152,0.0618292,0.0416818,0.0364954,0.0715832
1.989,-0.060097,0.0651526,0.0362714,0.0316452,0.0511295,0.0758865,0.0323264,0.0654379,-0.0698416,-0.0390329,0.221114,0.0524081,0.0633551,0.0456491,0.0538904,0.0706677
1.99,-0.0942767,0.0324988,0.0347455,0.0224899,0.019086,0.0572708,0.0390402,0.0733725,-0.140642,-0.20688,0.232711,0.0560703,0.0548102,0.069758,0.0541956,0.0670056
1.991,-0.149208,0.0221228,0.0368817,0.0542282,0.0233585,0.0548294,0.00791229,0.0602499,-0.0182669,-0.070466,0.529952,0.0560703,0.0462653,0.0313058,0.0554163,0.0718884
1.992,0.0491559,-0.000460205,0.0606854,0.0621628,0.0257999,0.0664261,0.0332419,0.0782553,0.0711496,0.266753,0.819258,0.074686,0.0572516,0.0554147,0.0648767,0.0685315
1.993,0.032066,0.0175452,0.0765546,0.0600265,0.0663882,0.0578812,0.0411765,0.0678793,0.121504,0.346709,0.260176,0.0923862,0.0664069,0.0459543,0.0505334,0.0639539
1.994,0.132469,0.0382971,0.0573285,0.0569748,0.031293,0.0417068,0.0372092,0.0614706,0.130049,0.267364,-0.0297406,0.149454,0.0664069,0.0401559,0.0493127,0.0703625
1.995,0.290855,0.0785803,0.0945599,0.0563644,0.0209171,0.0478104,0.0292746,0.0901572,0.113874,0.0284109,-0.131364,0.158609,0.0706793,0.0200143,0.051449,0.0633435
1.996,0.119346,0.0743079,0.0695355,0.0588058,0.0227481,0.0475052,0.0262228,0.0520102,0.12425,-0.261506,-0.0272992,0.160135,0.0471808,0.02978,0.0538904,0.0831799
1.997,0.127281,0.022428,0.0536664,0.0429367,0.0251895,0.0533035,0.0158469,0.0584189,0.161482,-0.420503,0.0853107,0.13389,0.03711,0.0258127,0.0490076,0.0819592
1.998,0.139183,-0.0575281,0.0258954,0.0801682,0.0505191,0.0652054,0.0308005,0.0590292,0.187727,-0.321931,0.522933,0.0725497,0.0499274,0.0633493,0.0563318,0.0807385
1.999,0.142845,-0.00534302,0.0539716,0.0670456,0.0483829,0.0554398,0.0176779,0.0715414,0.222517,-0.118379,0.380416,-0.0186978,0.0297858,0.0624338,0.0572473,0.0566296
2,0.112938,0.00625366,0.0863202,0.0673508,0.0709659,0.0584915,0.0335471,0.0633017,0.11479,0.0809012,0.0142047,-0.115133,0.0679327,0.0548044,0.0615198,0.0404553
2.001,0.0714337,0.0151038,0.0390179,0.0462936,0.13902,0.062764,0.031716,0.0718466,0.0207956,0.302764,-0.163408,-0.0037442,0.0322272,0.0517526,0.0499231,0.0554089
2.002,-0.0289691,0.027616,0.0417645,0.053923,0.114911,0.0777176,0.0362936,0.0706259,-0.0780814,0.490142,-0.181108,0.0505771,0.0438239,0.0581613,0.0349695,0.0593762
2.003,-0.128151,0.0712561,0.0628217,0.012114,0.119184,0.0554398,0.0286642,0.0547568,-0.0335257,0.441924,0.0297687,0.0655307,0.0407721,0.0483957,0.0438196,0.0627332
2.004,-0.0509418,0.0645422,0.0619061,0.0707077,0.118268,0.0633743,0.0353781,0.0626913,-0.0472586,0.293609,-0.137773,-0.0583707,0.070069,0.0557199,0.0322229,0.0587659
2.005,0.101646,0.0413489,0.0323041,0.0392746,0.112165,0.059407,0.0216452,0.0547568,-0.20595,0.175811,-0.434404,-0.0193082,0.0557257,0.0624338,0.0523645,0.0563245
2.006,0.0970685,0.0538611,0.0271161,0.0490402,0.0993472,0.0591019,0.0323264,0.0532309,-0.108904,0.0830374,-0.481096,0.129923,0.0624396,0.0429025,0.0807458,0.0514417
2.007,-0.053078,0.0758337,0.0417645,0.0465988,0.105451,0.0487259,0.0298849,0.0245444,-0.0475638,0.0491629,0.30168,0.175699,0.0450446,0.0511423,0.0694543,0.0264172
2.008,-0.0845111,0.090177,0.0588544,-0.031221,0.0898868,0.0743607,0.0381247,0.0562827,-0.152849,0.0625906,0.559859,0.216288,0.0429083,0.034968,0.0926477,0.0352673
2.009,0.124229,0.0761389,0.0655682,-0.0330521,0.114606,0.0725296,0.0411765,0.0391928,-0.07564,-0.0106516,0.595259,0.216898,0.0664069,0.0422922,0.0615198,0.0563245
2.01,0.297264,0.0447058,0.0579388,0.0240158,0.108808,0.0703934,0.052468,0.041329,-0.0329153,-0.0393381,0.551314,0.18577,0.0560309,0.024592,0.0444299,0.0422864
2.011,-0.0716937,0.0306677,0.0570233,0.0829147,0.0990421,0.0636795,0.0521628,0.0547568,-0.0173514,-0.0451364,0.422835,-0.136801,0.0239874,0.0413766,0.058468,0.0276379
2.012,-0.0637592,0.00228638,0.0521405,0.0240158,0.175641,0.0874832,0.0561301,0.0468222,0.0317819,0.0839529,0.261702,-0.243612,0.0334479,0.0548044,0.0233728,0.0313
2.013,0.00917786,0.0138831,0.0579388,-0.00497589,0.157025,0.0545242,0.0411765,0.0651328,0.145307,0.267669,0.103316,-0.160605,0.0456549,0.0606027,0.013302,0.0334363
2.014,0.0796735,0.00777954,0.0268109,0.0176071,0.0843936,0.0658157,0.0155417,0.051705,0.127912,0.346099,-0.104814,0.00602142,0.0541998,0.0651804,0.0343591,0.0395398
2.015,0.0552594,0.0187659,0.035661,0.0588058,-0.00960052,0.0484207,0.016152,0.0520102,0.116926,0.336944,-0.251298,0.0377597,0.0471808,0.0462595,0.0221521,0.0609021
2.016,-0.0417865,0.0352454,0.0439008,0.0420212,-0.043475,0.0560501,0.0365988,0.0559775,0.143476,0.227386,0.0447223,0.0560703,0.0459601,0.0508371,0.0450403,0.0435071
2.017,-0.0793231,0.0105261,0.0243695,0.0905441,-0.071246,0.0551346,0.0250021,0.0425497,0.102888,-0.12143,0.14482,0.0481357,0.0291754,0.0483957,0.0429041,0.0535779
2.018,-0.10801,0.0395178,0.0381024,0.157683,-0.175616,0.0447586,0.0253073,0.0523154,0.0418527,-0.228242,0.0496051,0.0484409,0.0331427,0.0502267,0.0596887,0.0462537
2.019,-0.122963,0.0547766,0.0429852,0.127776,-0.213763,0.0352982,0.0112692,0.046517,0.0873239,-0.101594,-0.229326,0.0517978,0.0593878,0.0300851,0.0337488,0.0419812
2.02,-0.0485004,0.0819373,0.0323041,0.122282,-0.0211972,0.0481155,0.0179831,0.055062,0.0476511,0.037261,-0.33278,0.0508823,0.0416876,0.0520578,0.028866,0.0535779
2.021,-0.0872577,0.0267004,0.0316937,0.0813889,0.053876,0.0359085,0.0225607,0.055062,0.0372751,-0.108003,-0.34041,-0.0165616,0.0551154,0.0578561,0.0407678,0.0462537
2.022,-0.0814594,0.0202917,0.03383,0.0026535,0.0999576,0.0563553,0.0228659,0.0718466,0.0976999,-0.190095,-0.277849,0.0322665,0.0435187,0.0477853,0.0352747,0.0245862
2.023,0.207542,0.0257849,0.0664838,0.0697922,0.0859195,0.0340775,0.0237814,0.0559775,0.160566,-0.398225,-0.267473,0.0438632,0.0377203,0.0648752,0.0319177,0.0279431
2.024,0.42086,0.055387,0.096391,0.0444626,0.0669986,0.0475052,0.0335471,0.0587241,0.124555,-0.261811,-0.181718,0.0603427,0.0514532,0.0508371,0.0248987,0.0425916
2.025,0.282615,0.0657629,0.0594647,0.105193,0.0196964,0.0343826,0.019509,0.0251547,0.101972,-0.0771799,-0.0746014,0.0392856,0.0407721,0.0563303,0.0297815,0.0340466
2.026,0.111107,0.0907874,0.0664838,0.128691,0.0126773,0.0447586,0.0292746,0.0120322,0.148054,0.0656424,0.2321,0.0560703,0.0844122,0.0752512,0.0245935,0.0221448
2.027,0.0357281,0.106962,0.0640424,0.0523972,0.0709659,0.0578812,0.016152,0.0449912,0.194746,0.24295,0.532088,0.0667514,0.0465704,0.0612131,0.058468,0.0496106
2.028,0.0735699,0.0526404,0.0371869,0.0963425,0.0303775,0.062764,0.0350729,0.039498,0.0937326,0.396148,0.376448,0.053934,0.0450446,0.0450388,0.0450403,0.0367932
2.029,0.0912701,0.0199866,0.0377972,0.097258,-0.0532407,0.045369,0.0292746,0.0211874,-0.0884573,0.498076,0.0831744,0.0533237,0.0429083,0.0343576,0.0401575,0.0255017
2.03,0.0747906,-0.00778442,0.0350507,0.103972,-0.192096,0.0407913,0.0497214,0.051705,-0.213885,0.466033,-0.272966,0.0633945,0.0340582,0.047175,0.0627405,0.0181775
2.031,0.119957,0.0209021,0.0454266,0.129607,-0.171649,0.0539139,0.0686423,0.0501791,-0.0927298,0.195342,-0.152726,0.0551547,0.0383307,0.0319162,0.0493127,0.00963257
2.032,0.137352,0.0019812,0.0445111,0.0682663,0.090192,0.0606277,0.0454489,0.0312582,-0.0106375,-0.0185861,0.0523517,0.0490512,0.0242926,0.0416818,0.0551111,0.013905
2.033,0.0778424,0.0303625,0.0442059,0.0258469,0.333417,0.0636795,0.0497214,0.0364462,-0.0258963,-0.18155,0.0120685,0.0505771,0.0645758,0.0374094,0.0651819,0.0273328
2.034,0.0421368,0.0410437,0.0640424,0.03134,0.308698,0.0734451,0.0777975,0.03431,-0.00605988,-0.226716,-0.0248578,0.104593,0.0377203,0.0322214,0.0694543,0.0111584
2.035,0.0482404,0.0331091,0.0487836,0.121062,0.123456,0.0481155,0.0591818,0.0440756,0.143476,-0.0613107,0.187239,0.0685825,0.0346686,0.0563303,0.0703699,-0.000743408
2.036,0.052818,0.0425696,0.0466473,0.0465988,0.00474274,0.0346878,0.0488058,0.0279013,0.11479,-0.139131,0.416426,0.0524081,0.0398566,0.0578561,0.0602991,-0.0285144
2.037,0.0982892,0.0227332,0.0258954,0.0270676,-0.0419492,0.0398758,0.0329367,0.0504843,0.0330026,0.0360403,0.254378,0.0408115,0.0386359,0.0456491,0.0453455,0.0251965
2.038,0.0839459,0.0199866,0.0347455,0.00234833,-0.124957,0.0258377,0.0158469,0.0428549,0.000653992,0.111114,0.0898883,0.06431,0.0404669,0.0435129,0.0322229,0.00444458
2.039,0.128196,0.0105261,0.0344403,-0.0098587,-0.0840634,0.0517776,0.014321,0.0373618,0.0894601,-0.0240793,0.0700519,0.0633945,0.0331427,0.0737253,0.0248987,0.00383423
2.04,0.152916,0.0404334,0.0319989,-0.00833282,-0.123431,0.0529984,0.0207297,0.044686,0.134626,-0.0970163,0.0474689,0.0624789,0.031922,0.0508371,0.0468713,0.0123792
2.041,0.139488,0.0309729,0.0551923,0.0298141,-0.125262,0.0517776,0.0384299,0.0779501,0.206037,-0.0274362,0.0670001,0.0658359,0.0334479,0.0432077,0.0444299,0.00963257
2.042,0.111717,0.0144934,0.0374921,0.0398849,-0.0697202,0.0490311,0.0390402,0.0596396,0.213056,-0.0539865,0.0554034,0.0505771,0.0459601,0.0493112,0.0502283,0.0157361
2.043,0.0552594,0.0712561,0.0493939,0.0633835,0.0615054,0.0337723,0.0329367,0.0456015,0.176435,-0.0832834,0.0724933,0.0496616,0.0523688,0.0468698,0.0502283,0.0209241
2.044,-0.0103534,0.0581335,0.00361755,0.0374435,0.186628,0.042012,0.0280539,0.0410239,0.061384,-0.0185861,0.0935504,0.0646152,0.0471808,0.0462595,0.0502283,0.0132947
2.045,-0.0723041,0.0563025,0.0326093,0.0508713,0.248883,0.0383499,0.0411765,0.0633017,0.000348816,0.179778,0.141463,0.0612582,0.0471808,0.049006,0.0270349,0.0126843
2.046,-0.00943787,0.0471472,0.0429852,0.0337814,0.276349,0.0612381,0.0582663,0.0684897,0.0122507,0.186187,0.11949,0.0279941,0.0529791,0.0581613,0.0407678,0.0251965
2.047,-0.002724,0.0581335,0.00666931,0.0209641,0.151837,0.0603226,0.0469748,0.0440756,0.00828339,0.154754,0.0895831,0.103983,0.0780035,0.0441232,0.0477869,0.0306897
2.048,-0.0701678,0.126188,0.0579388,0.0258469,0.0529605,0.0554398,0.0402609,0.0425497,0.0647409,0.289336,0.0731036,0.0579013,0.0426032,0.0581613,0.0493127,0.0300793
2.049,-0.147377,0.0807166,0.0374921,0.00784149,-0.0233334,0.0716141,0.0555197,0.0391928,0.0442941,0.176726,-0.0211957,0.0609531,0.0569464,0.0532785,0.0609094,0.0178723
2.05,-0.285012,0.0526404,0.0030072,0.0227951,-0.0257748,0.0407913,0.0604025,0.0684897,0.012861,0.155059,-0.0654462,0.0752963,0.052674,0.0392404,0.0328333,0.024281
2.051,-0.208107,0.00228638,0.0139935,0.0133347,0.0724918,0.0551346,0.0423972,0.0428549,0.0415475,0.154754,-0.0410321,0.0554599,0.0328375,0.0352731,0.0569421,0.0370984
2.052,-0.158669,-0.0416589,0.0439008,0.0136398,0.0938541,0.0661209,0.0384299,0.0367514,0.0265939,0.00826935,-0.0593427,0.0508823,0.0548102,0.0364938,0.0139124,0.00932739
2.053,-0.246559,0.000760498,0.0451215,0.00387421,-0.00258148,0.0584915,0.0500266,0.0507895,0.030256,-0.0838937,-0.0401166,0.0649204,0.0566412,0.0422922,0.0425989,0.0300793
2.054,-0.283181,0.0318884,0.0545819,-0.0257278,0.0181705,0.0584915,0.0628439,0.0336996,0.0757272,-0.0457468,-0.047746,0.0542392,0.0627448,0.0612131,0.0645715,0.0178723
2.055,0.156883,0.0267004,0.0429852,0.0258469,0.0703555,0.0542191,0.0610129,0.0355307,0.0702341,-0.053071,-0.0300458,0.0688876,0.0383307,0.0502267,0.0435144,0.0300793
2.056,0.220665,0.0456213,0.046037,0.0209641,0.031293,0.0313309,0.0427023,0.0456015,0.11601,-0.0411691,0.00779602,0.0322665,0.054505,0.0395456,0.0538904,0.0264172
2.057,0.0946271,0.0440955,0.0698407,0.0255417,0.0633365,0.0432327,0.0570456,0.0532309,0.152021,0.157195,0.0593707,0.0554599,0.0468756,0.0544992,0.0401575,0.00841187
2.058,0.279869,0.0877356,0.0347455,0.0310349,0.0914127,0.0475052,0.0573508,0.0691,0.066572,0.0894461,0.0370929,0.0371494,0.0490118,0.0606027,0.0499231,0.045033
2.059,0.270103,0.118558,0.0274213,-0.0098587,0.216535,0.0609329,0.0613181,0.0764243,0.00492645,0.144073,0.00260803,0.0548496,0.0392462,0.0380197,0.0471765,0.0270276
2.06,0.267662,0.116422,0.0225385,-0.0235916,0.233319,0.0630691,0.0573508,0.0782553,0.0122507,0.159026,-0.0343182,0.0609531,0.0285651,0.0294748,0.0453455,0.0233655
2.061,0.270103,0.130155,0.0222333,-0.024202,0.0862247,0.0542191,0.0494162,0.0767294,0.0494821,0.164214,-0.0196698,0.0493564,0.0618292,0.0401559,0.0538904,0.0197034
2.062,0.127281,0.132902,-0.00523254,-0.0245071,0.0453311,0.0539139,0.0381247,0.0849692,0.0687082,0.0345145,0.0322101,0.0533237,0.0432135,0.0453439,0.0493127,0.0471692
2.063,0.0396954,0.0993323,0.0231488,0.00112762,0.0651675,0.0294998,0.0555197,0.0919882,0.061384,-0.0414743,0.063338,0.0579013,0.0364996,0.0328317,0.0416833,0.0383191
2.064,0.167869,0.0611853,-0.00279114,-0.00070343,-0.0987119,0.0591019,0.0176779,0.09504,0.0607736,0.0714407,0.0587604,0.0716342,0.0413824,0.0560251,0.0438196,-0.000133057
2.065,0.148033,0.0807166,0.0207074,0.0426315,-0.239703,0.0597122,0.052468,0.0828329,0.0177438,0.13156,0.073714,0.0423373,0.0487067,0.0450388,0.0602991,0.0410657
2.066,-0.162636,0.0709509,0.0506146,0.0780319,-0.253131,0.0484207,0.0335471,0.103585,0.000959167,0.0516043,0.0834796,0.0383701,0.0557257,0.0691476,0.0541956,0.0551038
2.067,-0.0768817,0.0416541,0.0387128,0.166533,-0.130755,0.0578812,0.0225607,0.0761191,-0.0536673,0.0363455,0.0267169,0.046915,0.0364996,0.0499216,0.0337488,0.0508313
2.068,-0.170876,0.00930542,0.0387128,0.128691,0.282148,0.0478104,0.0347678,0.0755087,-0.0533621,0.0299368,0.0383136,0.0481357,0.0706793,0.0615182,0.0526697,0.0389294
2.069,-0.121437,0.00777954,0.0606854,0.0841354,0.458539,0.0319412,0.0604025,0.09504,0.0055368,0.0778494,0.0773761,0.0368442,0.0514532,0.0856271,0.0389368,0.0441174
2.07,0.273765,0.0373816,0.0945599,0.0459885,0.197309,0.0542191,0.0707785,0.074288,-0.004534,0.075408,0.0447223,0.0566806,0.0569464,0.0410715,0.0404626,0.0401501
2.071,0.235618,0.0907874,0.080827,0.041716,0.0315982,0.0746658,0.0863425,0.089852,0.0595529,0.0320731,0.0517413,0.036539,0.0633551,0.02978,0.0386316,0.0435071
2.072,0.183433,0.138395,0.0573285,0.0725388,0.00748932,0.0584915,0.080239,0.0880209,0.124861,0.0360403,0.0346515,0.0575961,0.0374152,0.0462595,0.0419885,0.0618176
2.073,-0.101906,0.0868201,0.0353558,0.0661301,0.00352203,0.0505569,0.0790183,0.0861899,0.0589426,0.00949005,0.0373981,0.0514926,0.0377203,0.0660959,0.0471765,0.0370984
2.074,-0.24717,0.0563025,0.0231488,0.0774216,-0.041644,0.0362137,0.0619284,0.109383,0.078779,0.0271902,0.0224445,0.0447787,0.0618292,0.0435129,0.0419885,0.0605969
2.075,-0.020119,-0.0141931,0.0249799,0.081694,0.0508243,0.0468948,0.0753561,0.115487,0.0247629,0.0915823,0.0148151,0.0102939,0.0487067,0.0529733,0.05328,0.0535779
2.076,0.0122296,-0.0291467,0.0350507,0.0441574,0.21684,0.0447586,0.0637595,0.0987021,0.0247629,0.14743,-0.00532654,0.048746,0.0569464,0.0746408,0.0545007,0.0682263
2.077,0.188621,-0.00961548,0.028642,0.0252365,0.231488,0.0383499,0.0671164,0.0889365,0.00401093,0.0732718,0.0123737,0.0408115,0.0426032,0.0410715,0.0474817,0.0563245
2.078,0.333885,-0.0108362,0.0341351,0.0185226,0.0987369,0.0639847,0.0723044,0.0706259,-0.0439017,0.014678,0.0856158,0.0362338,0.0459601,0.0487009,0.046261,0.0563245
2.079,0.162681,0.0379919,0.0323041,0.00326385,0.0474673,0.0713089,0.0951926,0.0520102,-0.0289481,0.0836478,0.114608,0.0334872,0.0349738,0.0578561,0.0453455,0.0551038
2.08,0.154136,-0.0196863,0.0124677,0.0926804,0.0251895,0.0835159,0.0881735,0.0153891,0.0201852,0.136138,0.0871417,0.0585117,0.0471808,0.0438181,0.0419885,0.0309949
2.081,0.0433575,-0.0144983,0.0472577,0.0438522,-0.020892,0.0694778,0.0735251,-0.0285562,0.0656564,0.117217,0.0364825,0.0438632,0.0499274,0.0459543,0.0679285,0.0462537
2.082,-0.117165,-0.0788904,0.0576337,0.0328659,0.0514346,0.0490311,0.0741354,-0.0776895,0.0809152,0.0879202,0.00352356,0.053934,0.0386359,0.0438181,0.0389368,0.0490002
2.083,0.0976788,-0.0395227,0.0683148,0.0557541,0.0987369,0.0288895,0.0634543,-0.100578,0.0845773,0.0177298,0.0108478,0.0719394,0.0505377,0.0282541,0.0639612,0.0343518
2.084,0.107444,-0.0529504,0.0496991,0.0240158,0.0508243,0.0499466,0.0588766,-0.0886758,0.0897653,-0.106782,0.018172,0.0533237,0.0578619,0.049006,0.0505334,0.0334363
2.085,-0.0481952,-0.0294519,0.03383,0.0734543,0.125287,0.0435379,0.0680319,-0.108207,0.0687082,-0.0237741,0.0660846,0.0557651,0.0471808,0.0343576,0.0499231,0.029469
2.086,-0.140663,0.0193762,0.0381024,0.0807785,0.0752383,0.0569656,0.0652853,-0.112174,0.0790842,0.00186066,0.0447223,0.0337924,0.0639655,0.0322214,0.0490076,0.024281
2.087,-0.223976,0.0315833,0.0481732,0.0108932,0.0013858,0.0435379,0.0686423,-0.103324,0.0702341,0.0470267,0.0547931,0.0475253,0.0688483,0.0694528,0.0490076,0.0392346
2.088,-0.133644,0.104215,0.0381024,-0.0644852,0.0425845,0.0301102,0.0372092,-0.0960001,0.0397165,0.0409232,0.0450275,0.0481357,0.0584723,0.0517526,0.0389368,0.0465588
2.089,0.0882184,0.104215,0.0390179,-0.0831009,0.146039,0.00600128,0.0362936,-0.0856241,0.0513132,0.0497733,0.0691364,0.0478305,0.0383307,0.0569406,0.0419885,0.0435071
2.09,-0.0295795,0.106656,0.0402386,-0.0452591,0.167707,0.0581863,0.0625388,-0.0605997,0.0589426,0.0543509,0.0663898,0.0502719,0.0444342,0.0511423,0.0386316,0.0532727
2.091,-0.109841,0.074613,0.0313886,0.0478195,0.0380069,0.0307205,0.038735,-0.0294717,0.0784738,0.0512991,0.0450275,0.0554599,0.0444342,0.0306955,0.0483972,0.0700574
2.092,0.154442,0.0395178,0.0384076,0.104887,-0.013873,0.0444534,0.0585715,-0.0129922,0.0461252,0.0213919,0.0587604,0.0551547,0.0477911,0.0520578,0.0731165,0.0697522
2.093,0.55941,0.0614905,0.0469525,0.0893234,0.0370914,0.0224808,0.0347678,0.0312582,0.0558908,0.0152884,0.0419757,0.0624789,0.03711,0.0410715,0.0545007,0.0663953
