Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.346,0.0195538,-0.022738,0.0475629,0.0444626,0.0969058,0.0441483,0.0643698,0.0367514,0.0207956,0.0885306,-0.0474408,0.0609531,0.0642706,0.0392404,0.0545007,-0.0205798
3.347,0.0396954,-0.0569177,0.0606854,0.0353073,0.0480777,0.0487259,0.0301901,0.0282065,0.0513132,0.161162,-0.016618,0.0731601,0.0541998,0.0508371,0.0731165,-0.0309558
3.348,0.0952374,-0.0920129,0.0640424,0.0408005,0.0975162,0.0334671,0.0253073,0.029122,0.0503976,0.401336,-0.0996259,0.0826205,0.0456549,0.0474802,0.0660974,-0.00654175
3.349,0.15261,-0.0773645,0.0677045,0.0597214,0.142987,0.0261429,0.024697,0.0315634,0.085798,0.560638,-0.13289,0.0609531,0.0490118,0.0392404,0.0551111,0.017262
3.35,0.0836407,-0.0672937,0.0823529,0.0545334,0.182355,0.0581863,0.0494162,0.0352255,0.126692,0.388213,-0.211625,0.0640048,0.0624396,0.0477853,0.0416833,0.0200085
3.351,0.0934064,-0.038302,0.0866254,0.0188278,0.0602847,0.0569656,0.0546042,0.0196616,0.146833,0.0897513,-0.135331,0.0618686,0.0639655,0.0133005,0.0569421,0.00932739
3.352,0.0921857,-0.0810266,0.0652631,0.00570526,0.0608951,0.0490311,0.0381247,0.0306479,0.0870187,-0.0439157,-0.284868,0.0511874,0.0426032,0.0429025,0.0349695,0.00200317
3.353,0.0689923,-0.0843835,0.0628217,-0.0110794,0.0758487,0.0261429,0.0335471,0.0364462,0.00462128,-0.273408,-0.34041,0.0722446,0.047486,0.0422922,0.0383264,0.0166516
3.354,0.0412213,-0.026095,0.0799115,-0.0113846,0.0370914,0.019429,0.0332419,0.0571982,0.0107248,-0.231904,-0.153032,0.0756015,0.070069,0.0462595,0.0242883,0.00352905
3.355,0.0171124,0.000760498,0.0640424,-0.0296951,-0.00227631,0.0319412,0.0277487,0.0425497,0.0693185,-0.161103,0.078902,0.0670566,0.059693,0.0221506,0.0468713,0.0197034
3.356,-0.0436176,0.00930542,0.0750287,-0.031221,-0.0099057,0.0313309,0.0170676,0.0245444,0.0803049,-0.172395,-0.030351,0.0569858,0.0435187,0.0377145,0.0487024,0.0163464
3.357,-0.0347675,0.0196814,0.0854047,0.0264572,-0.0147885,0.0539139,0.0253073,0.0361411,0.0656564,-0.105866,0.181136,0.0667514,0.0484015,0.0395456,0.0465662,0.0251965
3.358,-0.00882751,-0.00198608,0.0759442,0.0996994,0.0309879,0.0600174,0.0503317,0.0279013,0.100141,0.0427542,0.464034,0.0588168,0.0691534,0.0535837,0.0487024,0.0392346
3.359,0.0430524,-0.0080896,0.0722821,0.099089,0.0343448,0.0804642,0.0805441,0.0346152,0.0955637,0.143157,0.678267,0.0514926,0.0484015,0.0502267,0.0380212,0.0291638
3.36,-0.00241882,-0.027926,0.0936444,0.0935959,0.0337344,0.0484207,0.0655905,0.0333945,0.0799997,0.181914,0.42192,0.06431,0.0642706,0.0551096,0.0645715,0.0175671
3.361,0.0448834,-0.04349,0.0762494,0.0755905,0.092023,0.0578812,0.0573508,0.0379721,0.0690134,0.331756,0.0932452,0.0606479,0.0624396,0.0654855,0.0606042,0.013905
3.362,0.0467145,-0.0245691,0.0701459,0.101836,0.126508,0.0768021,0.087258,0.0382773,0.0467355,0.364104,-0.125261,0.0661411,0.0508429,0.0557199,0.0743372,0.0288586
3.363,-0.00455505,0.0355505,0.0698407,0.107024,0.121625,0.0526932,0.0878683,0.0416342,0.028425,0.336944,-0.0803998,0.053934,0.0450446,0.0480905,0.0813562,0.00658081
3.364,-0.0610126,0.050199,0.0637372,0.0969528,0.0419742,0.0429276,0.0845114,0.041329,-0.0130789,0.299407,-0.0178387,0.0585117,0.0444342,0.0551096,0.0749475,0.00993774
3.365,-0.0692523,0.0321936,0.0585492,0.079863,-0.00136078,0.0609329,0.0500266,0.0401083,-0.00911163,0.146819,0.0697467,0.0704135,0.0517584,0.0441232,0.0450403,-0.0083728
3.366,-0.0015033,0.0331091,0.0521405,0.111296,-0.0532407,0.0685623,0.0408713,0.0358359,0.0384958,-0.138215,-0.00349548,0.0658359,0.0502325,0.0407663,0.0511438,0.00474976
3.367,0.0506818,0.00503296,0.096391,0.0578903,0.0386172,0.0456741,0.0436179,0.0269858,0.0558908,-0.157746,0.0221393,0.0685825,0.0523688,0.0740305,0.0770837,0.0313
3.368,0.134605,0.0187659,0.0664838,0.034697,0.10484,0.0584915,0.0268332,0.0352255,0.0433786,-0.151338,-0.00685242,0.0511874,0.0551154,0.0279489,0.0612146,0.0309949
3.369,0.227073,0.0697302,0.0527509,0.0432419,0.0807315,0.0536087,0.0268332,0.0346152,0.00767303,-0.126313,-0.0871136,0.0517978,0.0743414,0.059382,0.0630457,0.0309949
3.37,0.19503,0.0569128,0.0490887,0.0768112,0.0514346,0.0441483,0.0185934,0.0285117,0.0211008,-0.093049,-0.214982,0.0493564,0.0520636,0.0584665,0.0722009,0.0581555
3.371,0.210594,0.0578284,0.0536664,0.0502609,0.0407535,0.0261429,0.00791229,0.0300375,0.0485666,0.0421439,-0.0746014,0.0408115,0.0633551,0.0435129,0.0441248,0.0392346
3.372,0.116295,0.060575,0.051225,0.0493454,0.0740176,0.0417068,-0.00948273,0.0263754,0.0635202,0.114165,0.193953,0.0649204,0.049317,0.0529733,0.0630457,0.0105481
3.373,0.0274884,0.0755286,0.0710614,0.0551437,0.0526553,0.0417068,-0.00154816,0.0324789,0.0903757,0.0561819,-0.0388959,0.0496616,0.0517584,0.0401559,0.0651819,0.0316052
3.374,0.0796735,0.0471472,0.0823529,0.0505661,0.0090152,0.0682571,0.0118796,0.041329,0.0763376,-0.0393381,-0.0233319,0.0347079,0.0621344,0.0337473,0.063656,0.0389294
3.375,-0.153176,0.0617957,0.0631268,0.0325607,0.0648624,0.0877884,0.0204245,0.0385825,0.0690134,-0.0927438,0.0904987,0.048746,0.0578619,0.0795236,0.0615198,0.0453381
3.376,-0.309426,0.0956702,0.0622113,0.0484299,0.0560123,0.0893143,0.0362936,0.0336996,0.0534494,-0.190095,0.160079,0.0588168,0.0426032,0.0233713,0.0599939,0.0557141
3.377,-0.417763,0.0892615,0.040849,0.0368332,0.0386172,0.130513,0.031716,0.0352255,0.0992258,-0.12143,0.102706,0.0594272,0.0487067,0.0715891,0.0551111,0.0438123
3.378,-0.241982,0.0920081,0.0353558,0.0395798,0.0395328,0.124104,0.0863425,0.0224081,0.11479,-0.130891,0.116744,0.0548496,0.0444342,0.0499216,0.0438196,0.0529675
3.379,0.0442731,0.0758337,0.051225,0.0325607,0.0135928,0.139668,0.064675,0.0266806,0.0516183,-0.16385,0.276351,0.0649204,0.0255133,0.0438181,0.0630457,0.0654797
3.38,0.00704163,0.0978064,0.0521405,0.0292038,-0.0648373,0.0899246,0.0585715,0.0373618,-0.00636505,-0.167512,0.238814,0.0350131,0.0523688,0.0319162,0.074032,0.0612073
3.381,0.213951,0.104215,0.0551923,0.064299,-0.0639218,0.07314,0.0771872,0.0483481,-0.0182669,-0.042695,0.121016,0.0432529,0.0560309,0.0285593,0.0505334,0.05724
3.382,0.102256,0.109708,0.0640424,0.0743698,-0.0144833,0.0447586,0.04728,0.0193564,-0.0362723,0.153838,0.0480792,0.0337924,0.0532843,0.0313058,0.0795251,0.0718884
3.383,0.112022,0.0913977,0.0347455,0.0597214,0.0184756,0.0294998,0.0137106,0.0352255,-0.020098,0.214263,0.0969073,0.0551547,0.0609137,0.0770822,0.0554163,0.0422864
3.384,0.144066,0.0559973,0.0335248,0.0603317,0.0279361,0.0844315,0.0900046,0.0440756,0.0223215,0.341521,0.17961,0.0438632,0.0609137,0.052363,0.0520593,0.0480847
3.385,0.183433,0.034635,0.0515302,0.0627731,-0.0303525,0.106099,0.0726096,0.0456015,0.051008,0.228911,0.0929401,0.0429477,0.0581671,0.0377145,0.0856287,0.0636487
3.386,0.249962,0.0840735,0.0637372,0.0456833,-0.0950497,0.0948074,0.0774924,0.0382773,0.0452097,0.127898,0.00230286,0.0499667,0.0581671,0.0334421,0.0508386,0.0541882
3.387,0.182823,0.1387,0.0237592,0.0319504,-0.124652,0.0719192,0.124489,0.0480429,0.0955637,0.0720511,-0.0672772,0.0453891,0.0557257,0.0560251,0.0508386,0.0587659
3.388,0.0210797,0.150602,0.0371869,0.0475143,-0.0404233,0.0694778,0.208108,0.0434653,0.146833,0.0772391,-0.0263837,0.00266449,0.0325323,0.0425973,0.0325281,0.0795178
3.389,-0.075661,0.105436,0.0310834,0.0252365,0.131391,0.0597122,0.247475,0.0211874,0.143476,0.0830374,0.0200031,0.0536288,0.0523688,0.0441232,0.0511438,0.0334363
3.39,-0.00211365,0.0425696,0.00666931,0.0414108,0.237592,0.0642899,0.222756,0.0294272,0.0989206,0.0360403,0.0273273,0.048746,0.0410773,0.0554147,0.0535852,0.0554089
3.391,0.105613,0.00106567,0.013078,0.0426315,0.218976,0.0816849,0.170876,0.00837006,0.0552805,-0.0268259,0.0517413,0.052103,0.042298,0.036799,0.074032,0.0822644
3.392,0.0317609,-0.0328088,0.0377972,0.0285934,0.19029,0.0511673,0.182473,0.0489584,0.0503976,0.0204764,0.0645587,0.0395908,0.0328375,0.0526682,0.0419885,0.0886731
3.393,-0.0259174,-0.0425745,0.0344403,0.0255417,0.149701,0.0423172,0.145547,0.044686,0.0265939,0.0470267,0.0450275,0.0585117,0.0508429,0.0313058,0.0691492,0.0700574
3.394,0.100731,-0.00351196,0.0112469,0.0343918,0.0721866,0.0557449,0.115639,0.0471274,0.0488718,0.106841,0.0679156,0.0560703,0.0563361,0.0505319,0.056637,0.0877576
3.395,0.19564,0.0263953,0.0280316,0.0481247,0.036481,0.0703934,0.134865,0.0370566,0.0290353,0.202361,0.0572345,0.0511874,0.0664069,0.0474802,0.0563318,0.0874524
3.396,-0.0170673,0.0651526,0.0185712,0.05728,-0.0153989,0.0771072,0.0854269,0.0294272,-0.0142996,0.232268,-0.0532391,0.0530185,0.0416876,0.0462595,0.0450403,0.0895886
3.397,-0.0188983,0.0511145,0.00605896,0.124113,0.0645572,0.126546,0.0378195,0.0355307,0.00797821,0.275298,0.0279376,0.0517978,0.0383307,0.0407663,0.0422937,0.0721936
3.398,-0.0314105,0.046842,0.0262006,0.0923752,0.158551,0.0929764,0.00852264,0.0398032,0.0409372,0.135222,0.0166461,0.0441684,0.0374152,0.0535837,0.0346643,0.0831799
3.399,-0.328041,0.0627112,0.00514343,0.0450729,0.106977,0.0792435,-0.0335916,0.0382773,0.0674875,-0.0835886,0.00688049,0.0411166,0.0584723,0.0413766,0.0468713,0.0660901
3.4,-0.330483,0.0721716,0.0274213,0.0090622,0.0145084,0.0752762,-0.0573953,0.0468222,0.090986,-0.0732126,0.000471802,0.0414218,0.061524,0.0395456,0.0419885,0.081654
3.401,-0.289284,0.116117,0.0188763,0.0148605,-0.0324887,0.103047,-0.116599,0.0779501,0.11601,0.00613312,-0.0385907,0.0594272,0.0630499,0.0465646,0.0456506,0.090199
3.402,-0.174843,0.0898718,0.0542767,0.0197433,-0.128924,0.132649,-0.0696024,0.0440756,0.0980051,0.0192557,-0.0587323,0.0597324,0.0450446,0.0572458,0.0392419,0.0908093
3.403,0.269798,0.123441,0.0558026,0.0169968,-0.0184506,0.129292,-0.0735696,0.0318686,0.051008,0.0824271,-0.0352338,0.0517978,0.0496222,0.0422922,0.0496179,0.0923352
3.404,0.338157,0.127714,0.0493939,-0.0266434,-0.0187558,0.140889,-0.0372537,0.0532309,0.0281198,0.101043,-0.0239423,0.0411166,0.0529791,0.0340524,0.0368005,0.097218
3.405,0.207237,0.108488,0.0487836,-0.0577713,0.0166446,0.0835159,-0.0113138,0.0474326,0.0104196,0.0400076,0.0227496,0.0441684,0.0618292,0.0395456,0.0596887,0.0865369
3.406,0.304283,0.0941443,0.0414594,-0.0510574,0.0517398,0.0414017,-0.00673614,0.03431,0.00279022,0.0491629,0.0441119,0.0475253,0.0303961,0.0358835,0.0490076,0.0917249
3.407,0.583214,0.0733923,0.0411542,-0.0220657,0.189374,0.0468948,0.0127951,0.0608603,0.0449045,0.0210867,0.0474689,0.0402011,0.0383307,0.0429025,0.0612146,0.10149
3.408,0.583214,0.0614905,0.0274213,-0.0461746,0.176862,0.0517776,0.0365988,0.0697104,0.0644357,-0.0414743,0.0517413,0.0356235,0.0523688,0.0401559,0.0395471,0.0789075
3.409,0.396446,0.0147986,-0.000349731,0.0090622,0.0511295,0.0472,0.0350729,0.0694052,0.0949533,-0.0445261,0.0489947,0.0484409,0.0612189,0.0328317,0.0404626,0.0947766
3.41,0.379661,0.0498938,0.0237592,0.177519,0.0514346,0.0578812,0.00363983,0.0700156,0.113569,-0.0283517,0.0645587,0.0420322,0.0639655,0.0422922,0.0523645,0.110951
3.411,0.430015,0.0474524,0.0271161,0.282805,0.0993472,0.034993,0.0121848,0.0831381,0.08061,0.0177298,0.0673053,0.0481357,0.0566412,0.0401559,0.0322229,0.110951
3.412,0.423301,0.0544714,0.0246747,0.250151,-0.0324887,0.0496414,-0.00307404,0.0861899,0.0467355,0.115081,0.0804279,0.0429477,0.0578619,0.0465646,0.0346643,0.122548
3.413,0.282005,0.0981116,0.0313886,0.204985,-0.0315732,0.0566605,0.00425018,0.079476,0.0467355,0.150481,0.0798175,0.0374545,0.052674,0.0190988,0.034054,0.106373
3.414,-0.0243915,0.11215,0.0533612,0.107939,0.092023,0.0569656,0.026528,0.09504,0.0339182,0.0799857,0.040755,0.0423373,0.0468756,0.0511423,0.0303918,0.106373
3.415,-0.251442,0.0907874,0.0496991,0.0426315,0.107587,0.0392654,0.054299,0.109078,0.0119455,0.15689,0.0560138,0.0579013,0.0160529,0.0209299,0.0270349,0.103932
3.416,-0.165078,0.0706457,0.0149091,0.0429367,0.0602847,0.0459793,0.0640646,0.0993124,-0.00209259,0.129119,0.00260803,0.0505771,0.0468756,0.0413766,0.0114709,0.129567
3.417,-0.0524677,0.067594,0.0475629,0.0450729,0.00535309,0.0533035,0.0430075,0.0858847,-0.0423758,0.0763235,0.0166461,0.0511874,0.0453497,0.0483957,0.0569421,0.137806
3.418,-0.0561298,0.039823,0.0457318,0.0499557,0.111859,0.0621536,-0.0146707,0.123116,-0.00758575,0.00338654,0.0578448,0.0551547,0.049317,0.0554147,0.0456506,0.112172
3.419,-0.142494,0.0306677,0.0414594,0.0472092,0.102094,0.0618485,0.00089325,0.0953452,0.016218,-0.00180145,0.078902,0.0325717,0.0557257,0.0432077,0.0364954,0.124379
3.42,-0.0997699,0.0736975,0.0420697,0.0282883,0.14726,0.0633743,0.0149313,0.107552,0.0253732,0.0110159,0.0718829,0.0633945,0.059693,0.0648752,0.0572473,0.116749
3.421,0.0726544,0.0532507,0.0237592,0.0310349,0.0456363,0.0389603,-0.00246368,0.0959555,0.0482614,0.0375662,0.0550983,0.0536288,0.0416876,0.0474802,0.0163538,0.112477
3.422,0.121483,-0.0080896,0.0277264,0.0298141,0.0547916,0.0346878,0.0158469,0.0825278,0.0641306,0.0812064,0.0373981,0.043558,0.0410773,0.0438181,0.0453455,0.086842
3.423,-0.207497,-0.055697,0.0420697,0.0420212,0.0233585,-0.00284882,0.0170676,0.0767294,0.119978,0.0790701,0.030379,0.0508823,0.0496222,0.0371042,0.041073,0.0883679
3.424,-0.188881,-0.0386072,0.0197919,0.0142502,-0.024249,-0.00406952,0.0457541,0.0529257,0.117841,0.0335989,0.0554034,0.0633945,0.0465704,0.0404611,0.0483972,0.0969128
3.425,-0.191628,-0.0172449,0.0371869,0.00295868,0.00657379,0.0114944,0.0243918,0.0587241,0.169111,0.0491629,0.0547931,0.0517978,0.0484015,0.0694528,0.0563318,0.097218
3.426,-0.180947,0.0108313,0.0365765,0.0200485,0.0477725,0.00874786,-0.00276886,0.0642172,0.160261,0.0464163,0.0721881,0.0536288,0.019715,0.0453439,0.0389368,0.111561
3.427,-0.196205,0.0379919,0.0274213,0.0273727,0.0779849,0.0108841,-0.0244363,0.0562827,0.0995309,0.0305472,0.0657794,0.0551547,0.0465704,0.0377145,0.0291711,0.0892834
3.428,-0.197731,0.0578284,0.0262006,0.0505661,0.0853091,0.0133255,-0.0274881,0.0462119,0.00340057,0.0101004,0.0673053,0.048746,0.0395514,0.0340524,0.0499231,0.081654
3.429,0.124229,0.0324988,0.0448163,0.0182175,0.059064,-0.0181076,-0.0525125,0.0486533,0.0711496,0.0427542,0.0435016,0.0493564,0.0447394,0.0532785,0.0487024,0.0767712
3.43,0.416893,0.0495886,0.0374921,0.00295868,0.0340396,-0.00101776,-0.0818094,0.0495688,0.0214059,0.0693045,0.0593707,0.0597324,0.0477911,0.0203195,0.0413782,0.0621228
3.431,-0.0314105,0.0688147,0.0301678,0.0115036,0.0334293,0.014241,-0.0659402,0.0367514,0.0461252,0.0653372,0.0486896,0.0682773,0.0450446,0.021235,0.0334436,0.0657849
3.432,-0.175759,0.0706457,0.023454,0.00478973,0.0276309,0.0417068,-0.0692972,-0.0111612,0.035444,0.100432,0.0492999,0.0450839,0.0346686,0.0322214,0.0322229,0.0483899
3.433,0.0317609,0.0511145,0.0307782,0.0209641,0.029462,0.0667313,-0.0241312,-0.00749908,0.0586374,0.0845633,0.0590656,0.048746,0.0563361,0.0548044,0.051449,0.0404553
3.434,0.0207745,0.0651526,-0.0235431,0.0224899,0.0401431,0.0526932,0.0359885,0.00013031,0.0555856,0.0430594,0.0465533,0.0496616,0.0279547,0.0511423,0.0361902,0.02245
3.435,0.344261,0.0636267,0.0155194,0.0288986,0.0322086,0.0319412,-0.0155862,0.00348724,0.0531442,0.0564871,0.0517413,0.0395908,0.0465704,0.0572458,0.0282556,0.0309949
3.436,0.388206,0.0483679,0.000565796,0.0173019,-0.0123471,0.057576,-0.0396951,0.00287689,0.0848825,0.0393973,0.0673053,0.0530185,0.0432135,0.0273386,0.0383264,0.0270276
3.437,-0.0491107,0.0202917,0.00850037,0.0343918,-0.0227231,0.0539139,-0.0726541,0.0321738,0.0833566,0.0494681,0.0834796,0.0646152,0.0514532,0.0447336,0.0441248,0.0435071
3.438,0.0375592,0.0126624,0.00544861,0.0630783,0.00687897,0.00813751,-0.0900491,0.0230185,0.0763376,0.047637,0.0505206,0.0389804,0.0502325,0.0392404,0.0453455,0.0633435
3.439,0.019859,-0.00595337,0.00117615,0.0273727,-0.00837982,-0.00315399,-0.0720438,0.0214926,0.0619943,0.058013,0.0700519,0.0734653,0.0322272,0.0374094,0.0456506,0.0526624
3.44,-0.39518,-0.027926,-0.00767395,0.0273727,-0.0404233,0.00233917,-0.0311502,0.049874,0.0330026,0.0314627,0.0645587,0.0701083,0.0499274,0.0322214,0.0438196,0.0255017
3.441,-0.551125,-0.0215173,0.0225385,0.048735,-0.0718564,0.0127151,-0.00551544,0.0410239,0.0265939,0.025054,0.05815,0.0530185,0.0279547,0.00628143,0.0401575,0.0175671
3.442,0.18618,0.0132727,0.0689252,0.0652145,-0.0623959,0.00935822,-0.011619,0.0495688,0.0357492,0.0421439,0.0517413,0.0484409,0.0432135,0.0239816,-0.00989136,0.0193982
3.443,0.576194,0.0556921,0.0890668,0.0218796,-0.0450009,-0.00193329,0.0176779,0.0340048,0.0394113,0.0461111,0.0456378,0.0524081,0.0471808,0.0136057,0.0386316,0.0114636
3.444,0.0827252,0.0682043,0.0506146,0.0273727,0.152448,0.0365189,0.075051,0.0141684,0.056196,0.0586234,0.0499103,0.0499667,0.0517584,0.0496164,0.051449,0.00719116
3.445,0.085777,0.0535559,0.023454,0.0258469,0.148786,0.0490311,0.106484,0.0315634,0.0671823,0.030242,0.052962,0.0136508,0.0416876,0.0606027,0.0520593,-0.00806763
3.446,0.350975,-0.00259644,0.000565796,0.0298141,0.137799,0.0655106,0.102517,0.0614706,0.0537546,0.0448904,0.0560138,0.0661411,0.0645758,0.0456491,0.0737268,0.000782471
3.447,0.515464,0.00716919,0.0350507,0.0173019,0.106671,0.0191238,0.117165,0.049874,0.0424631,0.03543,0.0456378,0.0560703,0.0331427,0.0569406,0.061825,-0.0120349
3.448,0.243553,0.0117468,0.0625165,0.0334763,0.0724918,0.000202942,0.0805441,0.0999228,0.0445993,0.047637,0.0480792,0.0395908,0.0404669,0.0410715,0.0609094,-0.013866
3.449,0.141624,0.0495886,0.0323041,0.0511765,0.0660831,-0.00040741,0.0628439,0.15638,0.0815256,0.0445853,0.0468585,0.0511874,0.0386359,0.0392404,0.0523645,-0.00410034
3.45,0.0750958,0.107877,0.0298627,0.0453781,0.136884,0.0032547,0.0585715,0.18995,0.0687082,0.0290213,0.0505206,0.0362338,0.0392462,0.0569406,0.0548059,0.00871704
3.451,0.0796735,0.106351,0.0335248,0.0716232,0.117963,0.0032547,0.0558249,0.186898,0.0693185,0.0436697,0.0483844,0.0331821,0.042298,0.0230661,0.0648767,0.000782471
3.452,0.0860822,0.0917029,0.0307782,0.0511765,0.10362,0.0166824,0.0591818,0.168893,0.0833566,0.0656424,0.0456378,0.0414218,-0.00225769,0.0432077,0.051449,0.0132947
3.453,0.0152814,0.0453162,0.0481732,0.0658249,0.0984317,0.0139359,0.0274435,0.144784,0.00797821,0.045806,0.0541827,0.052103,0.0291754,0.0371042,0.0593835,-0.00318481
3.454,-0.0121844,0.0453162,0.040849,0.0606369,0.000775452,0.0301102,0.0430075,0.146615,0.0287302,0.0409232,0.0395343,0.0597324,0.0416876,0.0551096,0.0621301,-0.0132556
3.455,-0.0591815,0.0431799,0.0402386,0.048735,-0.008685,0.0615433,0.0405661,0.123727,0.0165231,0.0259695,0.0398395,0.00968353,0.0383307,0.0340524,0.0468713,-0.00867798
3.456,-0.0439227,0.00564331,0.0262006,0.0697922,0.0203067,0.0703934,0.0106589,0.0907675,0.0220163,0.0546561,0.0441119,0.02952,0.0276495,0.0535837,0.0679285,-0.0163074
3.457,-0.124489,0.0260901,0.0316937,0.0762009,0.0456363,0.0410965,0.00699677,0.0834433,-0.0106375,0.0360403,0.0438068,0.053934,0.03711,0.0731149,0.0667078,-0.00806763
3.458,-0.184304,0.0526404,0.0554974,0.0505661,0.0648624,0.0145462,0.00394501,0.131966,-0.00758575,0.0455008,0.0566241,0.0548496,0.0438239,0.0383249,0.0453455,-0.0123401
3.459,-0.254189,0.0526404,0.0692303,0.0536179,0.0605899,0.0404861,0.0188986,0.15638,0.00706268,0.0339041,0.0431964,0.0652255,0.0438239,0.0560251,0.0529749,-0.0132556
3.46,-0.188576,0.0321936,0.0600751,0.0581955,0.0175601,0.0725296,-0.0366434,0.154854,0.0317819,0.0659476,0.0486896,0.0533237,0.0328375,0.0596872,0.0499231,-0.000743408
3.461,-0.121743,0.0331091,0.0561078,0.0423264,-0.0117368,0.0722244,-0.0476297,0.12983,0.0680978,0.0552664,0.0123737,0.0279941,0.0300909,0.0624338,0.0554163,-0.0071521
3.462,0.0213849,0.0422644,0.0475629,0.0551437,0.00474274,0.074971,-0.0433572,0.113351,0.096174,0.0430594,0.0703571,0.0453891,0.0490118,0.0609079,0.0615198,-0.0178333
3.463,0.312828,0.0321936,0.0548871,0.0490402,-0.0102109,0.0499466,-0.0216898,0.0828329,0.0729806,0.0430594,0.0520465,0.0414218,0.0245978,0.0526682,0.0590784,-0.0150867
3.464,0.407127,0.069425,0.0631268,0.0762009,-0.0450009,0.0130203,0.105263,0.0962607,0.0659616,0.0360403,0.045943,0.0548496,0.0456549,0.0410715,0.0361902,-0.00745728
3.465,0.383934,0.0895666,0.0689252,0.0771164,-0.000750427,-0.0345871,0.210244,0.108773,0.0946481,0.03543,0.0483844,0.0511874,0.0285651,0.0404611,0.0175745,-0.00928833
3.466,0.220054,0.104215,0.0570233,0.074675,0.1732,-0.0303146,0.21299,0.12922,0.0946481,0.0223074,0.0389239,0.0502719,0.0291754,0.0306955,0.0346643,-0.0102039
3.467,0.153526,0.0907874,0.0445111,0.103972,0.196393,-0.0199387,0.0896994,0.143258,0.0799997,0.0177298,0.0550983,0.0316562,0.0358893,0.036799,0.0343591,-0.0135608
3.468,0.0769269,0.102994,0.0280316,0.107329,0.193341,0.0111893,-0.01345,0.122506,0.0769479,0.0278006,0.0386188,0.0252475,0.0361945,0.0648752,0.0474817,-0.0193591
3.469,-0.035683,0.0761389,0.00727966,0.111906,0.14726,0.0291946,-0.0750955,0.0901572,0.0171335,0.0168143,0.0343463,0.0493564,0.0609137,0.062739,0.0548059,-0.036449
3.47,-0.108925,0.0361609,0.0121625,0.0682663,0.0895816,0.0294998,-0.114158,0.0456015,0.0629098,0.0174246,0.0572345,0.0405063,0.0252081,0.0422922,0.0172693,-0.0275989
3.471,-0.115029,-0.00625854,0.0109418,0.0734543,0.0554019,0.0618485,-0.084556,0.000740662,0.0726755,0.0366507,0.0499103,0.0411166,0.0288702,0.0670114,0.0242883,-0.0071521
3.472,-0.115639,-0.0184656,0.0268109,0.081694,0.0386172,0.0249222,-0.112632,-0.0355753,0.0714548,0.0387869,0.0282428,0.0386752,0.0404669,0.0694528,0.0401575,-0.0205798
3.473,-0.0015033,-0.0160242,0.0365765,0.0789474,0.0251895,-0.0123093,-0.127281,-0.0447305,0.0522287,0.0506888,0.0239703,0.0368442,0.0407721,0.059382,0.0368005,-0.00562622
3.474,-0.10923,-0.0129724,-0.0290363,0.0771164,0.0380069,0.0352982,-0.0451883,-0.0377115,0.0342233,0.0439749,0.0508258,0.0484409,0.0200201,0.0279489,0.0389368,-0.00379517
3.475,0.0589215,0.0361609,0.0243695,0.0755905,0.0465518,0.0233963,0.0188986,-0.0422891,0.0412424,0.0387869,0.0361774,0.0447787,0.0383307,0.0441232,0.0319177,-0.0193591
3.476,0.330223,0.0752234,0.0341351,0.0527023,0.0547916,0.0804642,0.0988547,-0.0749429,0.0473459,0.0506888,0.0319049,0.0203647,0.0255133,0.0587717,0.0526697,0.000782471
3.477,0.185875,0.0837683,0.0197919,0.0258469,0.0196964,0.0835159,0.104653,-0.0233682,0.0647409,0.0381766,0.0306842,0.0350131,0.0297858,0.0346628,0.0392419,-0.00410034
3.478,0.0454938,0.0596594,0.00148132,0.0240158,-0.0221127,0.0465897,0.0710837,-0.0535806,0.058027,0.0335989,0.0541827,0.0414218,0.0297858,0.0493112,0.0114709,0.00322388
