Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.47,0.0613629,0.134427,0.0368817,0.0581955,0.0813419,0.0728348,0.0402609,0.0556723,-0.189165,0.007659,-0.00166443,-0.0119839,0.0593878,0.0630441,0.183285,0.105458
2.471,0.0375592,0.123136,0.0118573,0.0212692,0.0709659,0.0618485,0.0512473,0.0535361,-0.259051,-0.032319,-0.0327924,-0.0672208,0.0447394,0.0313058,0.1665,0.097218
2.472,0.0186383,0.111539,0.00544861,0.0441574,0.0462466,0.0444534,0.0457541,0.0486533,-0.170855,-0.0445261,-0.0126508,-0.121847,0.0773932,0.0401559,0.178707,0.0938611
2.473,0.0256573,0.133207,0.0539716,0.0639938,0.0483829,0.0682571,0.042092,0.0675742,-0.146746,-0.0191965,-0.00502136,-0.0296841,0.0880743,0.0480905,0.163143,0.0987439
2.474,0.0491559,0.133512,0.0606854,0.0438522,0.0319034,0.0447586,0.0539938,0.0626913,-0.0854056,0.0140677,0.0105426,0.02952,0.105775,0.0557199,0.139034,0.108815
2.475,0.0686871,0.102689,0.0442059,0.0563644,0.0367862,0.0529984,0.0460593,0.0691,-0.0133841,0.0171194,0.00291321,0.046915,0.111268,0.0664011,0.121639,0.104542
2.476,0.0445782,0.160062,-0.00431702,0.048735,0.0523502,0.0508621,0.0463644,0.055062,0.00614716,0.00613312,-0.00441101,-0.00343903,0.110657,0.0804392,0.123165,0.0963025
2.477,0.0522076,0.162504,0.0506146,0.0411057,0.0669986,0.0526932,0.0430075,0.0675742,0.0326975,0.0494681,-0.0123456,-0.0101529,0.082276,0.0459543,0.0676233,0.10088
2.478,0.08242,-0.0166345,0.0539716,0.0386642,0.0523502,0.0557449,0.0536887,0.0459067,0.19261,0.0503836,0.0145099,0.06431,0.0572516,0.00719696,0.0422937,0.13506
2.479,0.08242,-0.0544763,0.0719769,0.0603317,0.0422794,0.0456741,0.0256125,0.0373618,0.253034,0.0766287,-0.00135925,0.0109042,0.0447394,0.0218454,0.0343591,0.135975
2.48,0.0628888,0.00716919,0.0890668,0.0441574,0.0526553,0.0691727,0.0549094,0.0501791,0.196272,0.0845633,0.00413391,0.0325717,0.0444342,0.0145212,0.0947839,0.146351
2.481,0.0604474,0.0422644,0.0524457,0.0258469,0.0435001,0.036824,0.049111,0.0513998,-0.0783865,0.0674734,0.0215289,0.0316562,0.077088,0.0410715,0.120114,0.113392
2.482,0.054649,0.0343298,0.0411542,0.0548386,0.031293,0.0493362,0.0570456,0.0666586,-0.209917,0.0558768,0.0203082,0.0569858,0.0731207,0.0163522,0.0960046,0.100575
2.483,0.065025,0.00838989,0.0481732,0.0655197,0.041669,0.0725296,0.0405661,0.0629965,-0.271868,0.0708304,0.0288532,0.0923862,0.0297858,0.0154367,0.0651819,0.131093
2.484,0.0900494,0.055387,0.0417645,0.0404953,0.0248843,0.0557449,0.0597922,0.0523154,-0.268206,0.0601492,0.0349567,0.182108,0.0239874,0.0306955,0.0712854,0.1433
2.485,0.0708234,0.0627112,0.0277264,0.0450729,0.0566226,0.0639847,0.0463644,0.0401083,-0.277361,0.0534354,0.0450275,0.251688,0.0828864,0.0261179,0.0920373,0.149708
2.486,0.08242,0.067594,0.025285,0.0389694,0.0486881,0.0554398,0.0323264,0.0391928,-0.213885,0.0601492,0.0297687,0.2465,0.10608,0.0792184,0.129574,0.14452
2.487,0.070213,0.0163245,0.0228436,0.0533127,0.0389224,0.0615433,0.0375143,0.0538412,0.110822,0.0607596,0.056319,0.167765,0.0990607,0.0743356,0.137814,0.111561
2.488,0.0573956,0.0215125,0.0164349,0.0441574,0.0477725,0.0465897,0.0362936,0.0535361,0.2982,0.0451956,0.0590656,0.0246371,0.0609137,0.0914255,0.14056,0.127125
2.489,0.0268781,0.00533813,0.0310834,0.0435471,0.0627261,0.0554398,0.0512473,0.0590292,0.13249,0.0705252,0.0715778,0.00144379,-0.0211786,0.0996652,0.140865,0.142994
2.49,0.0387799,0.00869507,0.0542767,0.0511765,0.0389224,0.0468948,0.0521628,0.0437704,0.0598581,0.100432,0.0694415,0.0438632,-0.0120233,0.0679269,0.0996667,0.148793
2.491,0.0757062,0.0700354,0.0493939,0.0557541,0.0563174,0.059407,0.0570456,0.0510947,4.36E-05,0.0879202,0.0566241,0.0676669,0.00750793,0.0386301,0.0416833,0.141163
2.492,0.0653302,0.057218,0.0646527,0.0533127,0.0529605,0.0597122,0.0485007,0.051705,0.089155,0.0998221,0.0618121,0.0429477,0.0416876,0.0456491,0.0395471,0.102711
2.493,0.0384747,0.0428748,0.0439008,0.0404953,0.0578433,0.0682571,0.049111,0.0315634,0.0229318,0.102569,0.0746295,-0.041586,0.0468756,0.0587717,0.0651819,0.0792126
2.494,0.0674664,0.0410437,0.0475629,0.00326385,0.0727969,0.0578812,0.0414816,0.0443808,0.155073,0.109588,0.0874469,-0.127646,0.0386359,0.0648752,0.0483972,0.081654
2.495,0.0390851,0.0419592,0.040849,0.0368332,0.0438052,0.0554398,0.0469748,0.0526205,0.387617,0.105926,0.104537,-0.175863,0.0578619,0.0685373,0.0215417,0.0959973
2.496,0.0241315,0.0404334,0.0521405,0.0514816,0.053876,0.0557449,0.0515524,0.0596396,0.342756,0.0854788,0.111861,-0.05715,0.0722052,0.0648752,0.0136072,0.0685315
2.497,0.0195538,0.0648474,0.0332196,0.0292038,0.0517398,0.0548294,0.0564352,0.0367514,0.249372,0.0537405,0.0898883,-0.000387268,0.0676276,0.036799,0.0502283,0.045033
2.498,0.00917786,0.0852942,0.0533612,0.0505661,0.0639468,0.0450638,0.0448386,0.0553671,0.284467,0.0418387,0.0923297,0.0371494,0.0419928,0.0187936,0.0880701,0.0160413
2.499,0.0271832,0.0834631,0.0387128,0.046904,0.0413638,0.0664261,0.0436179,0.0541464,0.248457,0.0152884,0.119796,0.0542392,0.108521,0.00780731,0.0392419,-0.000743408
2.5,0.0308453,0.0669836,0.0341351,0.0661301,0.0486881,0.0554398,0.0268332,0.0648276,0.426374,0.018035,0.0938556,0.043558,0.148804,0.00689178,0.0474817,0.0142102
2.501,0.0573956,0.0282263,0.0493939,0.052092,0.0517398,0.0761917,0.0405661,0.0669638,0.252729,-0.020112,0.11003,0.0496616,0.171998,-0.029119,0.0923425,0.0230603
2.502,0.0589215,0.0370764,0.0606854,0.034697,0.0612003,0.0581863,0.0497214,0.0575034,-0.165667,-0.0466623,0.0935504,0.0682773,0.153077,-0.00256866,0.106075,0.067616
2.503,0.0454938,0.0410437,0.0439008,0.0337814,0.0435001,0.0346878,0.0344626,0.041329,-0.287432,-0.0710764,0.0801227,0.0453891,0.0352789,0.00261932,0.0709802,0.117665
2.504,0.0418317,0.046842,0.0384076,0.0395798,0.0465518,0.0587967,0.0341574,0.0294272,-0.0249808,-0.0607004,0.078902,0.0832309,-0.0281976,-0.00623077,-0.00195679,0.130787
2.505,0.0290143,0.0648474,0.028642,0.0462936,0.0502139,0.0346878,0.031716,0.0629965,0.0873239,-0.0497141,0.0999591,0.0844516,0.0310065,-0.00439972,-0.0611609,0.127736
2.506,0.0131451,0.0685095,0.0310834,0.0182175,0.0465518,0.0414017,0.0469748,0.0523154,0.164839,0.0107108,0.0843951,0.120768,0.14148,0.0169626,-0.0657385,0.106068
2.507,0.0360333,0.0697302,0.0527509,0.0227951,0.0358707,0.0404861,0.0353781,0.0562827,0.0619943,0.042449,0.0914142,0.0865878,0.143616,0.0102487,-0.0480383,0.0743298
2.508,0.0369489,0.0559973,0.0368817,0.0514816,0.024274,0.0563553,0.0460593,0.0504843,-0.0292532,0.0345145,0.108199,0.0310458,0.108826,0.0569406,-0.0437659,0.0685315
2.509,0.00978821,0.0532507,0.0390179,0.0380539,0.0474673,0.0334671,0.0311057,0.0495688,-0.011553,0.0189505,0.068526,0.0102939,-0.0263666,0.0831857,-0.0477332,0.095387
2.51,0.0195538,0.0764441,0.0600751,0.053923,0.0389224,0.036824,0.0460593,0.0523154,0.0159128,0.0540457,0.0987384,0.0377597,-0.0770258,0.0822702,-0.0538367,0.0724988
2.511,0.0461041,0.0767493,0.0558026,0.0356125,0.0459415,0.0560501,0.0527731,0.055062,0.0366647,0.0577078,0.130172,0.0246371,-0.0883173,0.0850168,-0.108158,0.0486951
2.512,0.0491559,0.0743079,0.0689252,0.0292038,0.0474673,0.0407913,0.0570456,0.0513998,-0.0545828,0.0833426,0.139022,0.0142612,-0.0867914,0.0715891,-0.13837,0.0291638
2.513,0.0403058,0.0547766,0.0503094,0.0285934,0.0532657,0.0548294,0.0430075,0.0437704,0.00370575,0.100738,0.179915,0.0115146,-0.240905,0.0709787,-0.168583,0.00322388
2.514,0.0464093,0.0666785,0.0619061,0.03134,0.059064,0.0468948,0.0643698,0.0480429,0.0870187,0.12149,0.158553,0.0347079,-0.304687,0.0676218,-0.163395,0.00230835
2.515,0.0531232,0.0498938,0.0542767,0.053923,0.041669,0.0267532,0.0146262,0.0529257,-0.122332,0.11386,0.146956,0.0545444,-0.155761,0.0660959,-0.139286,-0.00135376
2.516,0.0277936,0.0596594,0.0796063,0.0282883,0.0447208,0.0502518,0.0219504,0.0523154,-0.238909,0.126678,0.145125,0.0609531,-0.0773309,0.036799,-0.138065,-0.0410266
2.517,0.0586163,0.0459265,0.0640424,0.0404953,0.0456363,0.0606277,0.0292746,0.0471274,-0.0686209,0.106841,0.142989,0.0777377,-0.0071405,0.0303903,-0.138981,-0.0263782
2.518,0.0750958,0.0407385,0.0680096,0.0462936,0.0315982,0.0417068,0.0359885,0.0361411,-0.00239777,0.0638113,0.108199,0.0402011,-0.0211786,0.0294748,-0.130131,0.0197034
2.519,0.0818097,0.0410437,0.056413,0.0411057,0.0450259,0.0465897,0.042092,0.0300375,0.01103,0.0494681,0.0828693,0.0517978,-0.0577997,0.0453439,-0.113041,0.0331311
2.52,0.0561749,0.0407385,0.0606854,0.046904,0.0511295,0.0389603,0.042092,0.0300375,0.13188,0.0204764,0.0676105,0.0276889,-0.0483392,0.0566354,-0.102665,0.0319104
2.521,0.0601422,0.0230383,0.0698407,0.0380539,0.0328189,0.0545242,0.036904,0.0275961,0.274702,-0.00668427,0.0282428,0.0926913,0.004151,0.0380197,-0.102665,0.00108765
2.522,0.0445782,0.046842,0.0652631,0.0383591,0.0297672,0.0374344,0.0207297,0.0224081,0.187727,0.007659,0.0215289,0.071329,0.0838019,0.0203195,-0.102665,0.0111584
2.523,0.0671613,0.0318884,0.0722821,0.0224899,0.0392276,0.031636,0.0338522,0.0349203,0.173383,0.0137625,-0.0291302,0.0551547,0.126221,0.0126901,-0.070011,0.0169568
2.524,0.04763,0.0367712,0.0521405,0.0368332,0.0438052,0.0288895,0.0478903,0.0132529,-0.0210135,0.0201712,-0.0416425,0.0459995,0.146058,0.0157419,-0.0541418,0.00688599
2.525,0.0708234,0.0297522,0.0689252,0.0331711,0.0492984,0.0371292,0.0298849,0.0279013,-0.0585501,0.0360403,-0.0401166,0.0310458,0.197632,0.0306955,-0.0928992,0.0108533
2.526,0.0500714,0.0541663,0.0844891,0.046904,0.0450259,0.0325516,0.0243918,0.0303427,-0.0612967,0.0299368,-0.0489667,0.0389804,0.135682,0.0670114,-0.104496,0.0175671
2.527,0.0412213,0.0581335,0.075639,0.0511765,0.0535709,0.042012,0.0341574,0.0367514,0.0516183,0.0287161,-0.0153973,0.0148715,0.0123907,0.0883737,-0.0690955,0.0255017
2.528,0.0677716,0.0593542,0.0506146,0.00997772,0.0486881,0.0273636,0.0283591,0.0257651,0.340009,0.0464163,-0.0111249,0.0609531,-0.174987,0.126216,0.0535852,0.00322388
2.529,0.0622784,0.0254797,0.0649579,0.0423264,0.0602847,0.0447586,0.0295798,0.0510947,0.52342,0.0360403,-0.00624207,0.100016,-0.140197,0.118586,0.0813562,0.0184827
2.53,0.0625836,0.0355505,0.0762494,0.0508713,0.0483829,0.0691727,0.0622336,0.0617758,0.363508,0.0122366,-0.00013855,0.0264682,-0.106323,0.103938,0.121334,0.0325208
2.531,0.0439679,0.0688147,0.0716718,0.0493454,0.0602847,0.0624588,0.0329367,0.0471274,0.0409372,0.00430206,-0.0288251,0.0453891,-0.126159,0.0410715,0.146359,0.0114636
2.532,0.0543439,0.0334143,0.0728925,0.0499557,0.0489932,0.0862625,0.0710837,0.0437704,0.018049,0.00826935,-0.0138715,-0.00557526,-0.111205,0.0517526,0.180844,0.0145154
2.533,0.0497662,0.0422644,0.0692303,0.0386642,0.0471622,0.109456,0.042092,0.0483481,-0.0664847,0.0259695,-0.0105145,0.0255527,-0.0440668,0.0709787,0.232113,0.000172119
2.534,0.0467145,0.0477576,0.0710614,0.0450729,0.0163394,0.105794,0.0521628,0.0440756,-0.176653,0.00704865,0.00230286,0.0890292,0.00659241,0.127741,0.16528,-0.0071521
2.535,0.042442,0.0199866,0.0551923,0.0545334,0.059064,0.122273,0.0466696,0.0419394,-0.150408,0.0113211,-0.0385907,0.156778,0.0236823,0.112788,0.189999,-0.0321765
2.536,0.0262677,0.0382971,0.058244,0.053923,0.0563174,0.102742,0.0610129,0.0373618,0.00217987,0.0390921,-0.0352338,0.120157,0.0880743,0.024592,0.115536,-0.0462146
2.537,0.0259625,0.0349402,0.061601,0.0511765,0.10423,0.0896194,0.0454489,0.0507895,0.0680978,0.0625906,-0.0205853,0.161051,0.103943,-0.0608572,0.0252039,-0.020885
2.538,0.0442731,0.05203,0.0606854,0.0649094,0.059064,0.0764969,0.0506369,0.0459067,0.0238474,0.0866995,-0.0395062,0.142435,0.0639655,-0.0843558,0.000179443,-0.0236316
2.539,0.0470197,0.045011,0.084184,0.0499557,0.0575381,0.0996902,0.0549094,0.0614706,0.157209,0.123321,-0.0108197,0.179056,0.0435187,-0.0507864,0.0313074,-0.0254626
2.54,0.040611,0.0465369,0.0588544,0.0484299,0.0840884,0.074971,0.0427023,0.0507895,0.157514,0.0848685,0.0184772,0.173258,0.0337531,-0.0410208,0.0291711,0.00993774
2.541,0.042442,0.0541663,0.0527509,0.0472092,0.0462466,0.0789383,0.0271384,0.0279013,-0.0527518,0.0802908,0.0196979,0.16807,0.0551154,-0.0495657,0.0535852,0.0166516
2.542,0.0265729,0.0306677,0.0753339,0.0429367,0.036481,0.0609329,0.0372092,0.0254599,-0.183672,0.0973807,0.0239703,0.172647,0.0377203,-0.0550589,0.0700647,0.0230603
2.543,0.0558698,0.0550818,0.0457318,0.0496506,0.0651675,0.067952,0.0433127,0.0391928,-0.161394,0.0744925,0.0480792,0.105204,0.0517584,-0.0544485,0.115231,0.00841187
2.544,0.0418317,0.0321936,0.0606854,0.0453781,0.0718814,0.0267532,0.0198141,0.0282065,0.0723703,0.0381766,0.0221393,-0.156637,0.0114752,-0.0477347,0.119198,0.0126843
2.545,0.0494611,0.046842,0.0701459,0.052092,0.0599796,0.0581863,0.026528,0.0385825,0.104109,0.014678,0.0428912,-0.219809,0.0496222,-0.0266776,0.150021,0.0123792
2.546,0.0357281,0.0376868,0.0661786,0.0450729,0.0517398,0.0548294,0.0243918,0.027291,0.00614716,0.0329886,0.0496051,-0.159994,0.0551154,-0.00684113,0.132626,0.0102429
2.547,0.0308453,0.0303625,0.0612958,0.0368332,0.041669,0.0459793,0.00730194,0.0346152,0.173994,0.0326834,0.0544879,-0.0116788,0.0981451,0.00780731,0.16589,0.0297742
2.548,0.037254,0.0187659,0.063432,0.0502609,0.0508243,0.0468948,0.00516571,0.0242392,0.366865,0.0714407,0.0843951,0.0304355,0.0950934,0.00445038,0.110653,0.0447278
2.549,0.032066,0.055387,0.0612958,0.0496506,0.0526553,0.0493362,0.0100485,0.03431,0.0992258,0.0531302,0.0566241,0.0359287,0.0984503,0.0398508,0.109432,0.0456433
2.55,0.0375592,0.0422644,0.0622113,0.0401901,0.0773746,0.0533035,0.0216452,0.0330893,-0.0634329,0.0101004,0.0740192,0.0432529,0.0972296,0.0953928,0.107906,0.041676
2.551,0.0537335,0.0559973,0.0747235,0.0411057,0.0386172,0.0447586,0.00516571,0.0425497,0.0348337,0.0262747,0.108809,0.0807895,0.136902,0.0825754,0.0520593,0.0493054
2.552,0.0622784,0.0511145,0.0670941,0.0511765,0.0505191,0.0639847,0.0158469,0.0523154,0.0140817,0.0131522,0.121321,0.0756015,0.164979,0.0511423,0.0502283,0.0432019
2.553,0.0522076,0.0617957,0.0561078,0.0246262,0.0337344,0.0365189,0.00974335,0.0434653,-0.00117706,0.000639954,0.121932,0.0228061,0.134766,0.0279489,-0.0163,0.0160413
2.554,0.0381696,0.0337195,0.0594647,0.0456833,0.0544864,0.0261429,0.014321,0.0367514,0.0989206,-0.00637909,0.102095,0.0597324,0.151856,0.0352731,-0.0260657,0.0279431
2.555,0.0381696,0.0459265,0.0805219,0.0475143,0.0361758,0.0337723,0.0182883,0.0385825,0.0516183,0.037261,0.132003,0.0807895,0.154297,0.0148264,0.0496179,0.0187878
2.556,0.0811993,0.0550818,0.0884564,0.0557541,0.0633365,0.0185135,0.0146262,0.0346152,0.061384,0.0314627,0.115218,0.0838412,0.14209,0.0435129,0.116146,0.00474976
2.557,0.0512921,0.0556921,0.0533612,0.0594162,0.053876,0.0215652,-2.23E-05,0.0263754,0.116926,0.0363455,0.116744,0.0453891,0.128663,0.0389352,0.125302,0.000172119
2.558,0.0436627,0.067594,0.073808,0.0142502,0.0718814,0.0233963,0.0237814,0.0370566,0.114179,0.0522147,0.114608,-0.0290738,0.116151,0.02978,0.106686,0.0041394
2.559,0.0573956,0.0614905,0.051225,0.0502609,0.0593692,0.0450638,0.0204245,0.0318686,0.066572,0.0717459,0.11949,0.0118198,0.142396,0.0529733,0.0841028,0.0178723
2.56,0.037254,0.0389075,0.0551923,0.0459885,0.0621158,0.0542191,0.0277487,0.0477377,0.0558908,0.0833426,0.129866,0.0505771,0.144837,0.0648752,-0.0355261,0.0383191
2.561,0.0357281,0.0614905,0.0588544,0.0581955,0.0383121,0.0822952,0.0301901,0.0355307,0.0262888,0.0613699,0.140853,0.0459995,0.142396,0.0444284,-0.00500854,0.0392346
2.562,0.0137555,0.0334143,0.0680096,0.0597214,0.0389224,0.0829056,0.0488058,0.0355307,0.0500925,0.068389,0.151839,0.06431,0.138123,0.0615182,0.0557214,0.0410657
2.563,0.0299298,0.0379919,0.073808,0.0450729,0.0438052,0.0536087,0.031716,0.0245444,0.0256784,0.0656424,0.149092,0.0496616,0.14972,0.0914255,0.0850183,0.0193982
2.564,0.0628888,0.0541663,0.0832684,0.0514816,0.0682193,0.0636795,0.0500266,0.0358359,0.0519235,0.073577,0.140242,0.0987949,0.129273,0.0804392,0.0902063,0.0175671
2.565,0.0729596,0.0471472,0.0793011,0.0453781,0.0612003,0.0545242,0.0445334,0.056893,0.0732858,0.0796805,0.13658,0.125345,0.161927,0.0654855,0.127743,-0.00226929
2.566,0.0387799,0.0471472,0.0735028,0.0490402,0.0340396,0.0307205,0.0564352,0.0376669,0.0546701,0.0647269,0.122237,0.162882,0.190919,0.0346628,0.0972253,0.0111584
2.567,0.0818097,0.0419592,0.0725873,0.0444626,0.0428897,0.034993,0.0652853,0.0428549,0.0421579,0.0659476,0.0901935,0.15159,0.156739,0.06457,0.0627405,0.00841187
2.568,0.0796735,0.0599646,0.0835736,0.0652145,0.0651675,0.0209549,0.0475851,0.0416342,0.0455148,0.068389,0.130782,0.15098,0.136902,0.0786081,0.00353638,0.0441174
2.569,0.0818097,0.0218176,0.0496991,0.0462936,0.0477725,0.00478058,0.0512473,0.0437704,0.0586374,0.0662527,0.0819537,0.152506,0.14148,0.09051,0.0316125,0.0514417
2.57,0.0686871,-0.00900513,0.0503094,0.0627731,0.041669,0.0197342,0.0503317,0.0425497,0.0519235,0.0607596,0.132308,0.0991,0.137818,0.0465646,0.0044519,0.0456433
2.571,0.0195538,0.0462317,0.0600751,0.0710129,0.0413638,0.0371292,0.0561301,0.062081,0.04582,0.0607596,0.103621,-0.051962,0.132935,0.0374094,-0.00592407,0.0285535
2.572,0.00185364,0.046842,0.0539716,0.0310349,0.057233,0.0435379,0.0561301,0.0416342,0.0131662,0.0586234,0.113997,-0.0626431,0.0950934,0.0407663,0.00689331,0.0386243
2.573,0.0201642,0.0556921,0.063432,0.0661301,0.0618106,0.0407913,0.0668112,0.0636069,0.0424631,0.0558768,0.096297,-0.00649078,0.0850226,0.0477853,0.0425989,0.0724988
2.574,0.00765198,0.0404334,0.0591595,0.0514816,0.0462466,0.0972488,0.0619284,0.0486533,0.0378854,0.0488577,0.0886676,-0.0586758,0.0862433,0.0392404,0.0441248,0.0627332
2.575,0.0131451,0.0508093,0.00392273,0.0322556,0.0456363,0.0868729,0.0619284,0.0544516,0.0433786,0.0369559,0.096297,-0.0861417,0.0761725,0.0310007,0.0471765,0.090199
2.576,0.0152814,0.0828528,0.0402386,0.0432419,0.0508243,0.0313309,0.0719992,0.0379721,0.0381906,0.0549612,0.0804279,0.0115146,0.103943,0.034968,0.0541956,0.0847058
2.577,0.0268781,0.0987219,0.0445111,0.0569748,0.0465518,0.0423172,0.0744406,0.0431601,0.0342233,0.0763235,0.0492999,-0.0150357,0.127137,0.0328317,0.0755579,0.097218
2.578,0.102867,0.057218,0.0319989,0.0429367,0.0413638,0.0249222,0.0668112,0.0364462,0.00797821,0.0430594,0.0114581,-0.0721036,0.122559,0.0386301,0.0657922,0.09203
2.579,0.103782,0.0395178,0.0310834,0.0478195,0.0499088,0.00600128,0.0573508,0.0471274,0.0223215,0.0104056,0.0154254,-0.150534,-0.0059198,0.0444284,0.0465662,0.102101
2.58,0.211509,-0.0068689,0.0262006,0.0511765,0.0547916,0.0102737,0.0585715,0.0422446,0.00156952,0.0522147,-0.0517133,-0.0452481,-0.096557,0.0425973,0.0578577,0.0853162
2.581,0.195335,-0.0178552,0.0103314,0.0533127,0.0370914,-0.00956268,0.0579611,0.0471274,0.0320871,0.0583182,-0.0501874,0.0194492,-0.107238,0.062739,0.140255,0.0782971
2.582,-0.0121844,0.0239539,0.00941589,0.0459885,0.0444156,-0.00956268,0.0393454,0.0416342,0.0738962,0.0531302,-0.0379803,0.0392856,-0.0629877,0.0929514,0.137203,0.081654
2.583,-0.123268,0.0880408,0.023454,0.0697922,0.026105,0.0273636,0.0430075,0.0599448,0.122724,0.110198,-0.00929382,0.0963535,0.00964416,0.0816599,0.0807458,0.0718884
2.584,-0.233742,0.14755,0.0100262,-0.00192413,0.0209171,0.0426224,0.0613181,0.0529257,0.0906808,0.101043,-0.0196698,0.100931,0.0386359,0.0459543,0.0606042,0.0981335
2.585,-0.227944,0.131071,0.0185712,0.0658249,0.00291168,0.0386551,0.0475851,0.0495688,0.0702341,0.0409232,-0.0178387,0.071329,0.0981451,0.0029245,0.046261,0.074635
2.586,-0.186745,0.0663733,0.0475629,0.0478195,0.0297672,0.0963333,0.0683371,0.0437704,0.0415475,0.0409232,-0.0504926,0.074686,0.116456,-0.00501007,0.0511438,0.0673108
2.587,0.0720441,-0.00595337,0.0637372,0.048735,0.0450259,0.166219,0.0652853,0.0513998,0.0449045,0.0934134,-0.0361493,0.079874,0.174134,0.0206247,0.0694543,0.0560193
2.588,0.231041,-0.0154138,0.0619061,0.0493454,0.0480777,0.162251,0.0518576,0.0507895,0.0479562,0.0543509,-0.0230267,0.0936069,0.207093,0.0242868,0.0737268,0.0331311
2.589,0.0775372,-0.038302,0.0411542,0.0533127,0.0431949,0.141805,0.0634543,0.0645224,0.0586374,0.0412283,-0.0535443,0.111002,0.194886,0.0310007,0.0587732,0.0377087
2.59,0.0113141,0.0401282,0.040849,0.0453781,0.0282413,0.107625,0.0469748,0.0858847,0.0604684,0.0162039,-0.0385907,0.0957431,0.163148,0.019404,0.0691492,0.0221448
2.591,0.100731,0.119169,0.0310834,0.0484299,0.0361758,0.0804642,0.0561301,0.0495688,0.0491769,0.0088797,-0.0382855,0.0777377,0.143616,0.0169626,0.0392419,0.0273328
2.592,0.0219952,0.0996374,0.023454,0.0719284,0.0456363,0.062764,0.0643698,0.0492636,0.0461252,0.0195609,-0.0309613,0.0768222,0.0242926,0.0371042,0.0703699,0.0340466
2.593,-0.143715,0.0184607,-0.00157043,0.0670456,0.0541812,0.0514725,0.0570456,0.0513998,0.0650461,-0.00515839,-0.00776794,0.0682773,0.0184943,0.026423,0.0676233,0.0340466
2.594,-0.0570453,0.0096106,-0.00553772,0.0569748,0.0526553,0.0294998,0.0430075,0.044686,0.0467355,0.0165091,0.0190875,0.0704135,0.0566412,0.0474802,0.0868494,0.0209241
2.595,0.378746,-0.0248743,0.00727966,0.0719284,0.0489932,0.0517776,0.0576559,0.0590292,0.0751169,0.007659,0.0358722,0.0636996,0.160706,0.0285593,0.0941736,0.0212292
2.596,0.49044,0.0324988,0.0188763,0.0633835,0.0471622,0.0932816,0.0613181,0.0263754,0.0757272,0.0143729,0.0871417,0.069498,0.19275,-0.00378937,0.0764734,0.0404553
2.597,0.121177,0.0709509,0.00941589,0.0444626,0.0450259,0.0703934,0.0576559,0.0532309,0.068403,0.0335989,0.0834796,0.0865878,0.189698,-0.0224051,0.0627405,0.0264172
2.598,0.0662457,-0.00717407,0.0121625,0.0575851,0.0596744,0.0755814,0.0643698,0.0309531,0.0537546,0.0445853,0.0801227,0.0899448,0.119202,-0.036138,0.0764734,0.0157361
2.599,0.227684,-0.0682092,-0.0137775,0.0560593,0.0270206,0.0856522,0.0567404,0.0651328,0.056196,-0.00851532,0.0923297,0.0771274,0.103333,0.00200897,0.0798303,0.0282483
2.6,0.428489,-0.118258,0.00758484,0.076506,0.0370914,0.0526932,0.0341574,0.0462119,0.0516183,0.0177298,0.0654742,0.0887241,-0.0959467,0.00780731,0.0596887,0.019093
2.601,0.266136,-0.0877405,0.0109418,0.0600265,0.0300723,0.0639847,0.0662009,0.0562827,0.063215,0.0262747,0.0773761,0.0771274,-0.146301,0.0181833,0.0596887,0.0105481
2.602,0.0427472,-0.00534302,0.0323041,0.0655197,0.0245792,0.0624588,0.0658957,0.0645224,0.0467355,0.0216971,0.0657794,0.0499667,-0.0706171,0.0389352,0.0630457,-0.00745728
2.603,-0.111061,0.0669836,0.0368817,0.0490402,0.0383121,0.0365189,0.0393454,0.0477377,0.04582,0.03543,0.0688312,0.0862827,0.0166632,0.0355783,0.0587732,0.0151257
