Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.038,0.338463,0.0337195,0.0289471,0.0523972,0.0608951,0.0606277,0.0237814,0.0703207,0.0467355,0.0549612,0.0541827,0.0579013,0.0715948,0.047175,0.0322229,0.069447
3.039,0.30886,0.0511145,0.0277264,0.0435471,0.0267154,0.0307205,0.0692526,0.067269,0.0714548,0.058013,0.0508258,0.0734653,0.064881,0.057551,0.0682336,0.072804
3.04,0.150779,0.0376868,0.0454266,0.0484299,0.0648624,0.0237015,0.0564352,0.0706259,0.0687082,0.0604544,0.0444171,0.0472202,0.059693,0.0456491,0.058468,0.0761609
3.041,0.15261,-0.027926,0.0707562,0.0465988,0.117658,0.0356033,0.0878683,0.0733725,0.0674875,0.0616751,0.0483844,0.0600375,0.0697638,0.0551096,0.0407678,0.0535779
3.042,0.0110089,-0.027926,0.084184,0.0505661,0.100873,0.0569656,0.112282,0.0764243,0.0488718,0.0558768,0.0770709,0.0624789,0.0502325,0.0581613,0.0395471,0.0596814
3.043,-0.518776,-0.0334192,0.0820477,0.0350021,0.0691348,0.031636,0.140664,0.0825278,0.0705392,0.0366507,0.0364825,0.0582065,0.0523688,0.0456491,0.0596887,0.0688367
3.044,-0.500161,-0.0389124,0.121415,0.0450729,0.0389224,0.00539093,0.241677,0.0529257,0.0598581,0.0622855,0.0587604,0.0579013,0.0499274,0.0499216,0.0551111,0.0477795
3.045,-0.023476,0.00716919,0.0835736,0.0301193,0.0380069,-0.010173,0.233437,0.0523154,0.0668771,0.0671683,0.0523517,0.0606479,0.0523688,0.0499216,0.0545007,0.0789075
3.046,0.384544,0.122526,0.0908978,0.0444626,0.0529605,0.00600128,0.153176,0.0480429,0.0586374,0.0561819,0.0608966,0.024332,0.0645758,0.0621286,0.0538904,0.0697522
3.047,0.484337,0.164945,0.0551923,0.0481247,0.0715762,0.0102737,0.0918356,0.0459067,0.0500925,0.0589285,0.063338,0.0472202,0.0456549,0.0511423,0.05328,0.0526624
3.048,0.245689,0.215299,0.0463422,0.041716,0.115522,-0.00254364,0.043923,0.0507895,0.0650461,0.0485526,0.045943,0.0649204,0.0618292,0.0389352,0.0432092,0.0703625
3.049,0.105919,0.219266,0.0347455,0.041716,0.079816,0.0179031,0.016152,0.051705,0.0626047,0.0491629,0.0554034,0.0615634,0.0578619,0.0508371,0.0517542,0.0724988
3.05,0.000327759,0.169828,0.0188763,0.0472092,0.0477725,-0.000102234,0.000588074,0.0401083,0.0598581,0.0384817,0.0688312,0.0646152,0.0410773,0.0487009,0.0596887,0.0691418
3.051,-0.0219501,0.157621,-0.00187561,0.0432419,0.0361758,0.0117996,-0.0296243,0.0428549,0.063215,0.0656424,0.0578448,0.0585117,0.0581671,0.0493112,0.0432092,0.0685315
3.052,0.204185,0.154874,-0.0140826,0.0432419,0.0532657,0.00661163,-0.0763162,0.0193564,0.0519235,0.052825,0.0593707,0.0606479,0.054505,0.0337473,0.063656,0.0734143
3.053,0.314964,0.0837683,0.0301678,0.0429367,0.103315,0.0282791,-0.0476297,0.0541464,0.0668771,0.0512991,0.0621173,0.0640048,0.0642706,0.0288644,0.061825,0.074635
3.054,0.177025,0.0309729,0.0457318,0.0490402,0.122235,0.0182083,-0.0503763,0.0486533,0.0476511,0.0540457,0.0315997,0.0429477,0.0599982,0.0581613,0.048092,0.0755505
3.055,0.0485455,0.0541663,0.0377972,0.0603317,0.0743228,0.0279739,-0.0284036,0.0697104,0.0421579,0.0561819,0.0560138,0.0582065,0.0523688,0.0566354,0.0654871,0.0551038
3.056,-0.0750507,0.0904822,0.0451215,0.053923,0.053876,0.0307205,0.0320212,0.0358359,0.0568063,0.0552664,0.0618121,0.052103,0.059693,0.0557199,0.0422937,0.062428
3.057,-0.277382,0.133512,0.0725873,0.059111,0.053876,0.0179031,0.0607077,0.0553671,0.0427683,0.0488577,0.0706622,0.0664462,0.0557257,0.049006,0.0557214,0.0523572
3.058,-0.298744,0.132291,0.0655682,0.0563644,0.0654727,0.00661163,0.0155417,0.0327841,0.0534494,0.0512991,0.0596759,0.052103,0.0639655,0.0532785,0.0465662,0.0673108
3.059,-0.0100482,0.0993323,0.0774701,0.0465988,0.0557071,0.0179031,-0.036033,0.0303427,0.0629098,0.0491629,0.0642535,0.0517978,0.0606085,0.049006,0.0487024,0.0996594
3.06,0.162071,0.102384,0.0673993,0.0536179,0.0474673,0.0273636,0.0100485,0.0422446,0.058027,0.0677786,0.0557086,0.06431,0.0563361,0.0648752,0.0535852,0.0801282
3.061,0.153221,0.0315833,0.0402386,0.0453781,0.0453311,0.00355988,0.0945822,0.0559775,0.0571115,0.0500784,0.056319,0.0551547,0.0477911,0.0636545,0.0404626,0.0810437
3.062,0.146202,-0.07828,0.0164349,0.0478195,0.0599796,0.0325516,-0.0235208,0.0501791,0.0534494,0.0644217,0.0752399,0.0551547,0.047486,0.0682321,0.0596887,0.0718884
3.063,0.152916,0.0175452,0.0295575,0.0505661,0.0776797,0.0136307,0.0451437,0.0428549,0.0662668,0.063201,0.0593707,0.0606479,0.0450446,0.0447336,0.0441248,0.0721936
3.064,0.150169,0.0144934,0.0429852,0.0447678,0.0618106,0.0279739,0.0649802,0.0614706,0.068403,0.065032,0.0541827,0.0563754,0.0416876,0.0764719,0.0545007,0.0898938
3.065,0.12606,-0.00168091,0.0579388,0.0652145,0.0422794,0.052388,0.0823752,0.0471274,0.0650461,0.0619803,0.0489947,0.0679721,0.0477911,0.0590768,0.0804407,0.0825696
3.066,0.145897,-0.0093103,0.061601,0.0716232,0.0373965,0.0432327,0.0240866,0.0584189,0.0595529,0.0525198,0.0462482,0.0517978,0.0426032,0.0569406,0.0529749,0.085011
3.067,0.140098,-0.0364709,0.073808,0.0630783,0.0367862,0.0572708,-0.00795685,0.0651328,0.0671823,0.0491629,0.056319,0.0673618,0.0590826,0.0578561,0.0425989,0.090199
3.068,0.141624,-0.0581384,0.0487836,0.0575851,0.0453311,0.0667313,-0.056785,0.0666586,0.0491769,0.0540457,0.0428912,0.0533237,0.0575568,0.0544992,0.0569421,0.0981335
3.069,0.163292,-0.0703455,0.0503094,0.0499557,0.041669,0.0365189,-0.0979837,0.0623862,0.0403268,0.0659476,0.0593707,0.0444736,0.0459601,0.0657907,0.0523645,0.0782971
3.07,0.0268781,-0.0740076,0.0661786,0.069487,0.0602847,0.0740555,-0.0512918,0.0642172,0.0537546,0.0537405,0.0569293,0.0557651,0.0490118,0.0572458,0.0853235,0.0813489
3.071,0.0769269,-0.0560022,-0.00401184,0.064299,0.0441104,0.0740555,0.0640646,0.0565878,0.0693185,0.0613699,0.0557086,0.0408115,0.0590826,0.06457,0.0499231,0.0831799
3.072,0.174888,-0.0141931,0.0402386,0.0316452,0.0465518,0.0600174,0.130288,0.0590292,0.0479562,0.0567923,0.0843951,0.052103,0.0548102,0.0487009,0.0609094,0.0941663
3.073,0.276207,0.00259155,0.0368817,0.0496506,0.0422794,0.0862625,0.105569,0.0773398,0.0674875,0.0665579,0.0569293,0.0582065,0.0548102,0.0532785,0.0520593,0.0786023
3.074,0.339378,-0.0163293,-0.00401184,0.0585007,0.0251895,0.0584915,0.0234763,0.074288,0.0519235,0.0653372,0.0676105,0.0664462,0.0551154,0.0319162,0.0703699,0.0959973
3.075,0.31649,0.0108313,-0.0183551,0.0575851,0.0373965,0.0844315,0.031716,0.0471274,0.0424631,0.0574026,0.0584552,0.0582065,0.0557257,0.0587717,0.0718957,0.0731091
3.076,0.344261,0.027616,0.0240643,0.0450729,0.046857,0.0554398,0.0451437,0.0562827,0.0711496,0.0549612,0.0544879,0.0560703,0.0456549,0.0459543,0.0551111,0.0966077
3.077,0.14254,0.0440955,0.0350507,0.0615524,0.0462466,0.0719192,0.0405661,0.0495688,0.0430734,0.0525198,0.0608966,0.0542392,0.0465704,0.0529733,0.0499231,0.0908093
3.078,-0.216347,0.022428,0.086015,0.048735,0.0380069,0.0694778,0.0600974,0.0352255,0.0485666,0.052825,0.0541827,0.0609531,0.0465704,0.0493112,0.0468713,0.081654
3.079,-0.40403,0.0117468,0.116838,0.0511765,0.0990421,0.0386551,0.080239,0.0611655,0.0476511,0.0516043,0.0547931,0.0789584,0.0462653,0.041987,0.0621301,0.0764661
3.08,-0.294472,0.129545,0.130876,0.0496506,0.0639468,0.0587967,0.0466696,0.0694052,0.0619943,0.058013,0.0456378,0.0517978,0.0517584,0.0468698,0.0535852,0.0557141
3.081,-0.0210345,0.258634,0.116227,0.0609421,0.0645572,0.00661163,0.0430075,0.0614706,0.0967844,0.0400076,0.0160358,0.053934,0.0484015,0.0468698,0.0761682,0.0834851
3.082,0.0244366,0.302579,0.0744183,0.0609421,0.0355655,0.0117996,0.0719992,0.0581137,0.0571115,0.0570975,0.0673053,0.0447787,0.047486,0.0407663,0.0606042,0.0776868
3.083,0.0171124,0.213773,-0.00340149,0.0743698,0.0526553,0.0197342,0.0689474,0.0556723,0.0482614,0.0497733,0.0676105,0.052103,0.0429083,0.0410715,0.051449,0.0773816
3.084,0.0183331,0.131986,-0.0403278,0.0664352,0.0386172,0.0185135,0.0640646,0.0587241,0.0519235,0.0497733,0.0526569,0.0624789,0.049317,0.0514474,0.0407678,0.0840955
3.085,0.00337952,0.0724768,-0.0787799,0.0566696,0.0492984,0.0502518,0.0945822,0.0440756,0.0479562,0.0570975,0.0679156,0.0740756,0.0477911,0.0258127,0.0554163,0.0648694
3.086,0.0451886,0.102079,-0.0247638,0.079863,0.0181705,0.0481155,0.0506369,0.0535361,0.0528391,0.0598441,0.0532672,0.0606479,0.0310065,0.0456491,0.0465662,0.0770764
3.087,0.0113141,0.0639319,0.03383,0.048735,0.0181705,0.0533035,0.0280539,0.0419394,0.0726755,0.0574026,0.0578448,0.0563754,0.0599982,0.00506073,0.051449,0.0764661
3.088,0.0488507,-0.0498987,0.0432904,0.0664352,0.0257999,0.0566605,-0.00582062,0.0489584,0.0699289,0.0522147,0.0596759,0.0795688,0.0538947,0.0337473,0.0545007,0.0844006
3.089,-0.0146259,-0.10422,0.0155194,0.0652145,0.00809967,0.0569656,-0.0073465,0.0492636,0.0503976,0.0561819,0.0639484,0.0505771,0.0468756,0.0224558,0.0612146,0.0740247
3.09,0.00795715,-0.066073,0.0204022,0.0823044,0.0343448,0.052388,-0.0213846,0.0532309,0.0540598,0.0519095,0.056319,0.0679721,0.0426032,0.031611,0.0291711,0.0786023
3.091,-0.0289691,-0.0212122,0.0493939,0.062468,0.0825626,0.0548294,0.00486053,0.0669638,0.0714548,0.0564871,0.0496051,0.0569858,0.0419928,0.0203195,0.0508386,0.0724988
3.092,-0.0365985,0.0199866,0.0558026,0.0649094,0.106977,0.0542191,0.0198141,0.0657431,0.0644357,0.0455008,0.0541827,0.0667514,0.0480963,0.0291696,0.0432092,0.0627332
3.093,-0.025307,0.0483679,0.0747235,0.0777267,0.114911,0.0642899,0.0512473,0.0495688,0.0540598,0.0540457,0.061507,0.0664462,0.0432135,0.0361887,0.0422937,0.0428967
3.094,0.00582092,0.0123572,0.0750287,0.0710129,0.0782901,0.0572708,0.094277,0.0401083,0.0540598,0.0604544,0.0578448,0.0688876,0.0477911,0.0322214,0.0496179,0.0630383
3.095,-0.0265277,0.0660681,0.0997479,0.0609421,0.0633365,0.0642899,0.179116,0.0587241,0.0534494,0.0604544,0.0560138,0.0402011,0.0517584,0.0288644,0.0633508,0.0480847
3.096,-0.0701678,0.106656,0.0707562,0.0664352,0.0547916,0.0786331,0.164467,0.0367514,0.063215,0.042449,0.0398395,0.0563754,0.0450446,0.0300851,0.0444299,0.0575452
3.097,-0.0515521,0.0758337,0.0631268,0.0594162,0.0459415,0.062764,0.140664,0.0477377,0.0738962,0.0500784,0.0447223,0.0579013,0.0496222,0.0255075,0.0493127,0.0490002
3.098,0.0317609,0.0321936,0.0692303,0.0560593,0.0761539,0.0966385,0.224892,0.022103,0.0601633,0.0516043,0.0673053,0.0484409,0.0569464,0.0145212,0.0438196,0.0569348
3.099,0.0482404,0.00777954,0.0680096,0.0581955,0.0486881,0.108846,0.243508,0.0422446,0.0748117,0.0699149,0.0612018,0.0344028,0.044129,0.0261179,0.0364954,0.0483899
3.1,0.0506818,-0.0172449,0.056413,0.0600265,0.0352603,0.101826,0.237099,0.0471274,0.0574167,0.0574026,0.0471637,0.0508823,0.0337531,0.0328317,0.0416833,0.0532727
3.101,0.0787579,-0.00351196,0.06862,0.0707077,0.0428897,0.0545242,0.175454,0.0416342,0.0494821,0.0769339,0.0508258,0.0685825,0.0303961,0.0410715,0.0282556,0.0441174
3.102,0.148033,-0.0398279,0.0536664,0.0603317,0.0438052,0.0587967,0.114724,0.0309531,0.0503976,0.0418387,0.0538776,0.0490512,0.0419928,0.0441232,0.0474817,0.0602917
3.103,0.122093,0.0132727,0.0628217,0.0493454,0.0407535,0.052388,0.0674216,0.0416342,0.0482614,0.068389,0.0560138,0.0478305,0.0548102,0.0407663,0.0361902,0.0612073
3.104,0.202659,0.0477576,0.0890668,0.0505661,0.0804263,0.0551346,0.0756613,0.039498,0.0461252,0.0583182,0.0471637,0.0640048,0.0355841,0.0374094,0.0483972,0.0633435
3.105,0.300621,0.0840735,0.108598,0.0408005,0.0767642,0.0481155,0.0137106,0.0520102,0.0391061,0.0485526,0.0373981,0.0636996,0.0535895,0.047175,0.0294763,0.062428
3.106,0.283531,0.0776648,0.0951703,0.0420212,0.0755435,0.0392654,-0.0461038,0.0333945,0.0305612,0.0531302,0.0206134,0.071329,0.0368048,0.0383249,0.0386316,0.0621228
3.107,0.154442,0.117338,0.098222,0.0533127,0.0721866,0.0383499,-0.00246368,0.0306479,0.0555856,0.0564871,0.0261066,0.0456943,0.0502325,0.0450388,0.0239832,0.0477795
3.108,0.127586,0.0877356,0.0866254,0.0484299,0.0789004,0.0456741,0.0134055,0.029122,0.0622995,0.0717459,0.0572345,0.052103,0.0554205,0.0328317,0.0441248,0.0660901
3.109,0.0509869,0.154874,0.0576337,0.0716232,0.053876,0.0505569,-0.0149759,0.0422446,0.083967,0.0567923,0.0523517,0.0655307,0.0477911,0.0441232,0.0374109,0.0599866
3.11,0.0326764,0.180204,0.0231488,0.0551437,0.0621158,0.0423172,-0.00398956,0.0535361,0.0748117,0.0522147,0.0492999,0.0569858,0.0603033,0.047175,0.0474817,0.0502209
3.111,0.0625836,0.0407385,0.0228436,0.0450729,0.0691348,0.0200394,0.0262228,0.0398032,0.0626047,0.0610648,0.0462482,0.0664462,0.0572516,0.0587717,0.0245935,0.0517468
3.112,0.0400006,-0.0166345,0.0503094,0.0456833,0.0331241,0.0279739,0.000588074,0.0315634,0.0656564,0.058013,0.0419757,0.0575961,0.0429083,0.0563303,0.0709802,0.0566296
3.113,0.0232159,0.0096106,0.0814374,0.0514816,0.0389224,0.0630691,-0.00612579,0.0288168,0.0314767,0.0430594,0.0438068,0.0615634,0.0416876,0.0456491,0.0575525,0.0593762
3.114,0.0436627,0.00137085,0.0692303,0.0844406,0.0373965,0.0545242,0.0506369,0.0370566,0.0314767,0.0430594,0.0346515,0.0826205,0.0520636,0.09051,0.0502283,0.0483899
3.115,0.136131,-0.0068689,0.0637372,0.0276779,0.0361758,0.0670364,0.0378195,0.0538412,0.0308664,0.0409232,0.0608966,0.0603427,0.0413824,0.034968,0.0392419,0.0508313
3.116,0.12606,-0.00473267,0.0506146,0.0462936,0.0245792,0.0410965,0.087258,0.0364462,0.0583322,0.0577078,0.0294635,0.0679721,0.064881,0.0648752,0.0535852,0.0477795
3.117,0.100731,0.0331091,0.0649579,0.0374435,0.0337344,0.0395706,0.0463644,0.0300375,0.0680978,0.0531302,0.0444171,0.0505771,0.0432135,0.052363,0.0554163,0.0663953
3.118,0.143455,0.0425696,0.0664838,0.0331711,0.0605899,0.0404861,0.0308005,0.00196136,0.0922067,0.0433646,0.0520465,0.0701083,0.0487067,0.0557199,0.0746423,0.0493054
3.119,0.114769,0.0465369,0.0939496,0.0530075,0.0483829,0.0526932,-0.0128397,0.0263754,0.0751169,0.0604544,0.0392291,0.031351,0.0462653,0.0526682,0.0496179,0.0432019
3.12,-0.0927509,0.090177,0.0622113,0.0569748,0.0337344,0.0282791,-0.036033,0.0358359,0.0488718,0.0516043,0.052962,0.0652255,0.0453497,0.0535837,0.0511438,0.0313
3.121,-0.320412,0.0987219,0.0933392,0.0633835,0.0550967,0.0539139,-0.0607523,0.0370566,0.0513132,0.0543509,0.0401447,0.048746,0.0410773,0.0447336,0.05328,0.0395398
3.122,-0.362526,0.0975012,0.0646527,0.0435471,0.0377017,0.0502518,-0.0073465,0.0208823,0.0513132,0.0320731,0.0593707,0.059122,0.0468756,0.0624338,0.056637,0.0462537
3.123,-0.151345,0.0569128,0.047868,0.0490402,0.0373965,0.0569656,0.0170676,0.041329,0.0455148,0.0497733,0.0587604,0.0569858,0.0471808,0.0532785,0.0734216,0.02245
3.124,0.113548,0.00900024,0.0445111,0.0533127,0.0331241,0.0539139,0.0423972,0.0324789,0.0397165,0.0244437,0.0550983,0.0640048,0.0581671,0.069758,0.0630457,0.0477795
3.125,0.155357,0.00991577,0.0503094,0.0475143,0.0480777,0.0514725,0.0353781,0.0163046,0.0500925,0.0381766,0.0517413,0.0618686,0.0450446,0.0572458,0.063656,0.0319104
3.126,0.146202,-0.0166345,0.0655682,0.0557541,0.0471622,0.0478104,0.0402609,0.0468222,0.0525339,0.0345145,0.0273273,0.0624789,0.0633551,0.0563303,0.0743372,0.0465588
3.127,0.141014,0.0285315,0.0921185,0.0603317,0.0370914,0.0560501,0.0747458,0.0571982,0.0595529,0.0467215,0.0425861,0.0679721,0.0627448,0.0660959,0.0767786,0.0462537
3.128,0.337242,0.0367712,0.133928,0.0435471,0.0282413,0.0267532,0.0912253,0.0523154,0.0751169,0.0345145,0.052962,0.0594272,0.0520636,0.0636545,0.0645715,0.0367932
3.129,0.106834,0.0523352,0.161088,0.046904,0.0236636,0.0542191,0.0826804,0.0462119,0.0885446,0.0485526,0.0404498,0.0609531,0.0551154,0.0636545,0.063656,0.0343518
3.13,-0.198952,0.0111365,0.125688,0.0523972,0.00718414,0.0490311,0.0884787,0.0694052,0.0922067,0.0455008,0.0908038,0.0557651,0.0471808,0.0670114,0.0645715,0.0395398
3.131,-0.0784076,0.00472778,0.0884564,0.0664352,0.00504791,0.0618485,0.0570456,0.041329,0.104109,0.0378714,0.0517413,0.0661411,0.0352789,0.0306955,0.0697595,0.045033
3.132,-0.018288,0.0660681,0.0405438,0.0548386,0.0328189,0.0581863,0.0115744,0.0376669,0.101057,0.0320731,0.0486896,0.0737704,0.0630499,0.0563303,0.063656,0.0474744
3.133,-0.126931,0.0819373,-0.0134723,0.0578903,0.0337344,0.0624588,-0.0314554,0.0279013,0.0970895,0.040618,0.0508258,0.081705,0.059693,0.0599924,0.0560266,0.0621228
3.134,-0.131508,0.160978,-0.00889465,0.0542282,0.128644,0.0948074,-0.000632629,0.0462119,0.106855,0.0445853,0.0639484,0.0630893,0.061524,0.0432077,0.0627405,0.0306897
3.135,-0.0463641,0.139921,-0.0122516,0.0606369,0.112165,0.0896194,-0.00948273,0.0462119,0.085798,0.0610648,0.0734088,0.076517,0.0499274,0.054194,0.063656,0.0407605
3.136,0.0601422,0.0990271,-0.0153033,0.0563644,0.0755435,0.100606,-0.00124298,0.055062,0.0879343,0.0512991,0.0373981,0.0841464,0.0471808,0.0578561,0.0703699,0.0248914
3.137,0.167259,0.134733,0.0561078,0.0646042,0.0526553,0.121663,0.0384299,0.0279013,0.0540598,0.050994,0.0599811,0.0875034,0.0679327,0.0544992,0.0441248,0.0557141
3.138,0.100731,0.142972,0.0680096,0.053923,0.0419742,0.100911,0.0677267,0.044686,0.0534494,0.0537405,0.0544879,0.0948276,0.0859381,0.0618234,0.0633508,0.0270276
3.139,0.103172,0.129545,0.0847943,0.0612473,0.0532657,0.103352,0.141579,0.0468222,0.00217987,0.0442801,0.0483844,0.0707187,0.0654913,0.0496164,0.0807458,0.0273328
3.14,0.236534,0.022428,0.0548871,0.0447678,0.0584537,0.067952,0.176675,0.0581137,-0.032305,0.0213919,0.0377032,0.0966586,0.0740363,0.06457,0.0822717,0.0377087
3.141,0.198082,-0.0212122,0.03383,0.0621628,0.0425845,0.0807693,0.148598,0.0578085,-0.0182669,0.0366507,0.0352618,0.0899448,0.0694586,0.0599924,0.0789148,0.00749634
3.142,-0.0631488,-0.0410486,0.00544861,0.046904,0.0380069,0.0789383,0.149819,0.0318686,-0.0420706,0.03543,0.0718829,0.0911655,0.0688483,0.0572458,0.068844,0.0212292
3.143,-0.112282,0.0245642,0.0429852,0.0649094,0.0117618,0.0533035,0.152566,0.0529257,-0.0399344,0.0265799,0.0447223,0.0981845,0.0520636,0.0425973,0.051449,0.0148206
3.144,-0.0967181,0.124357,0.0493939,0.0527023,0.00932037,0.0719192,0.125405,0.0300375,-0.00667023,0.0271902,0.0618121,0.0926913,0.0569464,0.0789133,0.0709802,0.00627563
3.145,0.0799786,0.106962,0.0820477,0.0423264,0.0221378,0.0822952,0.135476,0.0489584,-0.0204031,0.0287161,0.05815,0.0951328,0.0554205,0.0657907,0.0746423,-0.00623657
3.146,0.16848,0.0297522,0.0542767,0.0646042,0.0428897,0.0737503,0.0558249,0.0449912,0.00462128,0.0171194,0.0596759,0.109171,0.0621344,0.0538889,0.0813562,0.0169568
3.147,0.116905,0.00259155,0.0219281,0.0588058,0.06944,0.0716141,0.0442282,0.0602499,0.030256,0.0412283,0.0489947,0.0997104,0.0523688,0.0578561,0.0569421,0.012074
3.148,0.165123,0.110319,0.053056,0.0688766,0.110944,0.0859573,0.031716,0.0687949,0.0207956,0.00918488,0.0782916,0.0987949,0.0654913,0.0590768,0.0746423,0.00566528
3.149,0.166343,0.178983,0.0487836,0.0554489,0.0874454,0.0630691,0.0118796,0.0599448,0.0330026,0.0412283,0.0602863,0.0929965,0.0554205,0.0480905,0.0541956,0.0193982
3.15,0.123619,0.183561,0.0396283,0.0649094,0.0605899,0.0984695,-0.0210794,0.0495688,0.0308664,0.0381766,0.0474689,0.0826205,0.0636603,0.0520578,0.0657922,0.00780151
3.151,0.140709,0.126188,-4.46E-05,0.0508713,0.0456363,0.0761917,-0.0699075,0.0623862,0.035444,0.0506888,0.0544879,0.0984897,0.0679327,0.0548044,0.0615198,0.0221448
3.152,0.158714,0.0337195,0.0210126,0.0682663,0.0383121,0.08199,-0.0775369,0.0407187,0.0342233,0.047637,0.0532672,0.0582065,0.0621344,0.0468698,0.0673181,0.0126843
3.153,0.0952374,-0.0206018,0.0417645,0.0639938,0.0563174,0.0606277,-0.0213846,0.0663535,0.0305612,0.0400076,0.0474689,0.0667514,0.054505,0.0511423,0.0609094,0.0169568
3.154,0.0314557,-0.022738,0.0396283,0.0606369,0.0419742,0.0642899,0.0527731,0.0834433,0.0415475,0.0439749,0.0569293,0.0749912,0.0877692,0.0459543,0.0511438,0.0157361
3.155,0.00215881,0.0584387,-0.014693,0.0581955,0.0413638,0.0661209,0.0503317,0.0648276,0.0461252,0.0342093,0.0602863,0.0499667,0.0712897,0.0609079,0.0648767,0.0166516
3.156,0.0131451,0.0355505,-0.0131671,0.0682663,0.0526553,0.0655106,0.00791229,0.0547568,0.0619943,0.0534354,0.0441119,0.0517978,0.0590826,0.0505319,0.0679285,0.0227551
3.157,0.0427472,-0.00259644,0.0155194,0.0603317,0.0755435,0.0743607,-0.0146707,0.0437704,0.0555856,0.0503836,0.0557086,0.0368442,0.0789191,0.0514474,0.0560266,0.0181775
3.158,0.0348126,0.0239539,0.0262006,0.0777267,0.0877505,0.0880936,-0.0073465,0.0578085,0.0769479,0.0619803,0.0645587,0.0459995,0.0676276,0.0615182,0.0645715,0.0285535
3.159,0.0595319,-0.010531,0.00727966,0.0639938,0.0608951,0.0798538,-0.00307404,0.0684897,0.0622995,0.042449,0.0401447,0.0340976,0.0633551,0.047175,0.0551111,0.0178723
3.16,0.0964581,-0.00534302,0.023454,0.0661301,0.0663882,0.067952,0.0179831,0.0581137,0.0339182,0.065032,0.040755,0.043558,0.0529791,0.0560251,0.0627405,0.0337415
3.161,0.0894391,-0.00869995,-0.0467364,0.0682663,0.0648624,0.0932816,0.038735,0.056893,0.0275095,0.0326834,0.0441119,0.036539,0.0722052,0.0544992,0.0477869,0.0276379
3.162,0.0720441,0.0334143,-0.0464313,0.0673508,0.0676089,0.0746658,0.0689474,0.067269,0.0326975,0.0464163,0.0526569,0.0173129,0.0487067,0.062739,0.0471765,0.0587659
3.163,0.0735699,0.114896,0.0359662,0.0548386,0.0633365,0.0740555,0.0817648,0.0623862,0.0268991,0.0351248,0.0547931,0.0252475,0.0563361,0.0517526,0.0468713,0.00536011
3.164,0.0454938,0.0776648,0.133317,0.0423264,0.0557071,0.0774124,0.0948874,0.0739828,0.0320871,0.0403128,0.0715778,0.0298251,0.052674,0.0407663,0.0538904,0.0267224
3.165,0.0674664,0.0032019,0.168107,0.0612473,0.0554019,0.0578812,0.0744406,0.0608603,0.0867136,0.037261,0.0709674,0.0221957,0.0709845,0.0508371,0.063656,0.0502209
3.166,0.0638043,0.0791907,0.204118,0.0517868,0.0435001,0.062764,0.0881735,0.0745932,0.0821359,0.0531302,0.0492999,0.0188388,0.0407721,0.06457,0.0718957,0.0538831
3.167,0.0442731,0.117338,0.19954,0.0450729,0.0373965,0.0642899,0.0774924,0.0675742,0.0912912,0.0546561,0.0492999,0.0124301,0.0529791,0.0563303,0.0529749,0.0547986
3.168,0.0558698,0.0700354,0.157121,0.0588058,0.0532657,0.0536087,0.0430075,0.0718466,0.0882394,0.0525198,0.0572345,0.02952,0.0438239,0.0596872,0.0303918,0.0523572
3.169,0.0830304,0.129545,0.0905927,0.0408005,0.0367862,0.0612381,0.0631491,0.0736777,0.0949533,0.0570975,0.0612018,0.0127353,0.0508429,0.0587717,0.0447351,0.0490002
3.17,0.0906598,0.0669836,-0.0189655,0.0682663,0.0380069,0.0655106,0.0527731,0.0788657,0.085798,0.0763235,0.0450275,0.0282993,0.0566412,0.0517526,0.0529749,0.0370984
3.171,0.124839,-0.0401331,-0.126082,0.0621628,0.0435001,0.0655106,0.0689474,0.0715414,0.0854929,0.0567923,0.0550983,0.0179233,0.0453497,0.062739,0.0483972,0.0462537
