Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.16,0.157493,-0.0148035,-0.0189655,0.0923752,0.131391,0.205586,0.0726096,0.0224081,0.159956,0.0717459,0.0499103,0.0536288,0.0773932,0.0404611,0.0490076,0.00261353
1.161,0.166038,-0.00564819,-0.1566,0.0380539,0.0703555,0.213521,0.0671164,-0.0123819,0.241133,0.075408,0.0651691,0.0575961,0.0810553,0.0346628,0.0743372,0.0261121
1.162,0.127281,-0.0215173,-0.161177,0.0182175,0.0291568,0.216267,0.0460593,0.00837006,0.248457,0.065032,0.0666949,0.0624789,0.0685431,0.0310007,0.0789148,0.0117688
1.163,0.10012,-0.00290161,-0.147444,0.0237106,-0.0233334,0.207722,0.0408713,0.00318207,0.238691,0.0711356,0.0566241,0.0664462,0.0682379,0.000177918,0.075863,0.00261353
1.164,0.184044,-0.010531,-0.170943,0.062468,-0.059039,0.174153,0.0466696,-0.0111612,0.203901,0.0619803,0.0492999,0.0673618,0.0609137,0.0206247,0.063656,-0.00318481
1.165,0.22097,-0.0337244,-0.193221,0.0777267,-0.0541562,0.181172,0.0210349,0.00135101,0.0851877,0.0628958,0.0608966,0.0502719,0.0645758,-0.0132498,0.0535852,-0.00196411
1.166,0.233482,0.0267004,-0.00889465,0.0404953,-0.0620908,0.174763,0.0546042,0.00562347,0.0674875,0.0586234,0.0492999,0.0441684,0.059693,0.0267282,0.0712854,-0.000743408
1.167,0.206321,0.0794958,0.0793011,0.0337814,0.0309879,0.176595,0.0539938,-0.00597321,0.0211008,0.065032,0.0706622,0.0536288,0.0755621,-0.0117239,0.0444299,0.0145154
1.168,0.171226,0.154264,0.13759,0.0639938,0.119489,0.192769,0.0469748,-0.0352701,0.0650461,0.0781546,0.0496051,0.0402011,0.0487067,0.0380197,0.0548059,0.00841187
1.169,0.090965,0.195768,0.174516,0.0209641,0.0352603,0.185445,0.0365988,-0.0288614,0.0574167,0.0693045,0.0752399,0.0420322,0.0581671,0.0432077,0.0563318,0.00597046
1.17,0.0613629,0.152433,0.0103314,-0.0522781,-0.0907773,0.160115,0.0567404,-0.0474771,0.0497873,0.0619803,0.0462482,0.0621738,0.0566412,0.0371042,0.0575525,0.00597046
1.171,0.065025,0.121,-0.202071,-0.0473953,-0.180499,0.150655,0.0741354,-0.0456461,0.0369699,0.0729666,0.0572345,0.0731601,0.0676276,0.0535837,0.0538904,0.0178723
1.172,0.0235211,0.0913977,-0.404708,-9.30786e-005,-0.069415,0.146077,0.0152365,-0.0477823,0.0211008,0.0644217,0.0584552,0.0603427,0.0624396,0.0352731,0.068844,0.0114636
1.173,0.0308453,0.0373816,-0.423323,0.059111,0.110639,0.137227,0.0277487,-0.0410684,0.0189645,0.0512991,0.0343463,0.0536288,0.0676276,0.0496164,0.0630457,0.00810669
1.174,0.0479352,0.062406,-0.176741,0.173857,0.152448,0.141499,0.042092,-0.0413736,0.000959167,0.0506888,0.0346515,0.0411166,0.0725104,0.0679269,0.0508386,0.0151257
1.175,0.019859,0.0718665,0.0155194,0.174467,0.195783,0.145161,0.0610129,-0.0496133,-0.0118582,0.0497733,0.0575397,0.0566806,0.059693,0.0630441,0.0529749,0.0255017
1.176,0.0500714,0.0569128,0.0451215,0.130522,0.18205,0.161641,0.0723044,-0.0624307,0.0183542,0.0403128,0.0499103,0.0585117,0.0487067,0.0786081,0.0654871,0.045033
1.177,0.0549542,0.00900024,0.299333,0.0951218,0.1732,0.157979,0.0701682,-0.0358804,0.0729806,0.0708304,0.0489947,0.0322665,0.0529791,0.0828806,0.0441248,0.0193982
1.178,0.0522076,-0.0270105,0.44246,0.0679611,0.174726,0.127156,0.0378195,-0.0468668,0.0586374,0.0577078,0.0514362,0.0536288,0.0502325,0.06457,0.0770837,0.0123792
1.179,0.137047,-0.0468469,0.375016,0.0636887,0.153058,0.0932816,0.0298849,-0.0325235,0.10594,0.0467215,0.0377032,0.0557651,0.0477911,0.0676218,0.0468713,0.0187878
1.18,0.0995099,0.022428,0.246843,0.029509,0.0633365,0.0719192,0.0167624,-0.038627,0.129133,0.0607596,0.0322101,0.0490512,0.0554205,0.0606027,0.0483972,0.0154309
1.181,0.0769269,0.0382971,0.202592,-0.0116898,0.0682193,0.103352,0.0515524,-0.0474771,0.0662668,0.0583182,0.052962,0.0560703,0.0541998,0.0804392,0.0551111,0.0230603
1.182,0.0140607,0.0428748,0.152238,0.0343918,-0.000750427,0.103352,0.0329367,-0.0242838,0.0369699,0.0439749,0.0605914,0.0579013,0.0413824,-0.00226349,0.0395471,0.0111584
1.183,-0.0436176,0.0590491,0.0881512,0.0090622,-0.0599545,0.0969437,0.0967184,-0.0285562,0.0540598,0.0567923,0.052962,0.041727,0.0484015,-0.0111136,0.0413782,0.012074
1.184,-0.116555,0.074613,-0.0909869,-0.00589142,-0.0553769,0.14333,0.0625388,-0.0364908,0.0116403,0.0818167,0.0740192,0.0325717,0.0398566,-0.0169119,0.061825,0.0352673
1.185,-0.229775,0.0923132,-0.105635,0.0557541,0.0154239,0.127156,0.0295798,-0.0435098,0.00919891,0.0464163,0.104537,0.0444736,0.0624396,-0.0166067,0.05328,0.0248914
1.186,-0.215126,0.141752,0.0170453,0.0758957,0.0935489,0.176289,0.0448386,-0.0395425,-0.0347464,0.0647269,0.0590656,0.0337924,0.0554205,-0.0324759,0.0191003,0.0340466
1.187,-0.198647,0.131986,-0.0418536,0.0719284,0.167707,0.124715,0.0539938,-0.00780426,-0.191607,0.0244437,0.056319,0.0743808,0.0676276,-0.0538382,0.0303918,0.0328259
1.188,-0.164162,0.0941443,-0.173384,0.123808,0.150922,0.0838211,0.0579611,0.00959076,-0.306963,0.0299368,0.0502155,0.0499667,0.0621344,-0.0312552,0.0670129,0.0538831
1.189,-0.113503,0.135038,-0.159651,0.105803,0.106061,0.052388,0.0497214,-0.00414215,-0.341143,0.0397025,0.05815,0.0676669,0.0468756,0.0154367,0.0545007,0.0486951
1.19,0.0381696,0.119474,0.148271,0.106413,0.0715762,0.0542191,0.0137106,-0.00627838,-0.269732,0.0213919,0.0447223,0.0762119,0.0551154,0.0184885,0.0560266,0.0309949
1.191,0.166954,0.100553,0.399431,0.136321,0.137189,0.0417068,0.0365988,0.0102011,-0.21541,0.0186453,0.0248859,0.0618686,0.0734259,0.0041452,0.0560266,0.0526624
1.192,0.151695,0.0785803,0.408586,0.119536,0.154889,0.0487259,0.0552145,0.0126425,0.0540598,0.0369559,0.0590656,0.104593,0.0401617,0.0252023,0.0401575,0.0670056
1.193,0.112938,0.0648474,0.300554,0.0655197,0.0874454,-0.0150558,0.0533835,0.00562347,0.200239,0.0986014,0.0547931,0.0490512,0.0364996,0.041987,0.0606042,0.069447
1.194,0.0781476,0.0630164,0.349382,0.036528,0.0532657,-0.00925751,0.054299,0.0382773,0.28874,0.120879,0.0435016,0.0579013,0.0386359,0.0459543,0.0389368,0.0721936
1.195,0.109276,0.0672888,0.378373,0.00997772,0.0447208,-0.0345871,0.0372092,0.0251547,0.498091,0.100127,0.0428912,0.0517978,0.047486,0.0572458,0.0383264,0.059071
1.196,0.180992,0.0987219,0.400956,0.00112762,0.0459415,-0.0318405,0.0350729,0.0391928,0.595136,0.102874,0.0627277,0.0304355,0.0395514,0.0328317,0.063656,0.0743298
1.197,0.251793,0.0965857,0.347245,-0.0422073,0.0282413,-0.0565598,0.0497214,0.0440756,0.482527,0.104095,0.0703571,0.0350131,0.0572516,0.0709787,0.0563318,0.052052
1.198,0.300621,0.0785803,0.206559,-0.00802765,0.0282413,-0.076091,0.0573508,0.0501791,0.264631,0.0918875,0.0706622,0.0560703,0.0508429,0.0139108,0.07922,0.0840955
1.199,0.348839,0.0303625,0.150407,0.0203537,0.0389224,-0.10844,0.0613181,0.0565878,0.180097,0.0772391,0.0645587,0.0606479,0.0642706,0.0181833,0.0670129,0.064259
1.2,0.371422,-0.0123621,0.0368817,0.0227951,0.0129825,-0.109966,0.0350729,0.0849692,0.122114,0.0738821,0.0560138,0.0957431,0.0532843,0.00628143,0.0645715,0.0615125
1.201,0.332054,-0.0611902,-0.0641315,0.0554489,0.0203067,-0.146587,0.0576559,0.0779501,0.116621,0.0693045,0.0312946,0.0682773,0.0557257,-0.018743,0.0545007,0.0755505
1.202,0.211204,-0.081637,-0.205123,0.0462936,-0.0288266,-0.140483,0.0454489,0.0803915,0.0931223,0.0772391,0.068526,0.0545444,0.0575568,0.0270334,0.0654871,0.0541882
1.203,0.162986,-0.0633264,-0.188338,0.0835251,-0.0480527,-0.163371,0.0463644,0.0761191,0.106855,0.114471,0.0453326,0.048746,0.0523688,0.0725046,0.0569421,0.079823
1.204,0.138878,-0.0611902,-0.0421588,0.0700973,-0.0459164,-0.163676,0.0353781,0.0935141,0.0769479,0.0619803,0.0532672,0.0560703,0.0532843,0.0383249,0.0313074,0.0667004
1.205,0.065025,-0.0221277,0.00972107,-0.00558624,-0.0688046,-0.185954,0.0423972,0.0858847,0.083967,0.0662527,0.0480792,0.0508823,0.0404669,0.0380197,0.028866,0.069447
1.206,0.0137555,0.039823,0.113786,-0.0370193,-0.0785703,-0.231425,0.0262228,0.0883261,0.0326975,0.0549612,0.0691364,0.0655307,0.049317,0.0242868,0.063656,0.0856213
1.207,0.0552594,0.0987219,0.232194,0.0108932,0.0453311,-0.198466,0.0295798,0.0849692,0.051008,0.0622855,0.0691364,0.0432529,0.0386359,0.0444284,0.0529749,0.104847
1.208,0.0534283,0.0627112,0.243486,0.0337814,0.0413638,-0.22227,0.0506369,0.102975,0.0296457,0.0512991,0.0666949,0.0719394,0.0502325,0.0310007,0.0364954,0.0932507
1.209,0.0299298,0.0630164,0.0136884,0.187895,0.0425845,-0.229594,0.0561301,0.115792,-0.00728058,0.0387869,0.0248859,0.0655307,0.0554205,0.0477853,0.0575525,0.0984387
1.21,0.0149762,-0.0413538,-0.111434,0.254118,0.0660831,-0.209758,0.0408713,0.114266,-0.016741,0.0516043,0.0670001,0.0682773,0.0719,0.0233713,0.0517542,0.107289
1.211,0.00826233,-0.0346399,-0.281722,0.16165,0.0505191,-0.223796,0.08207,0.100838,0.00492645,0.0421439,0.05815,0.0502719,0.0429083,0.0609079,0.063656,0.0834851
1.212,-0.00455505,-0.0141931,-0.2097,0.104277,0.0758487,-0.243022,0.0616232,0.105721,0.0455148,0.0375662,0.0566241,0.0579013,0.0438239,0.0325265,0.0450403,0.0810437
1.213,-0.00913269,0.0956702,0.0100262,0.125945,0.107892,-0.245464,0.0683371,0.109994,0.0873239,0.0265799,0.0413654,0.0585117,0.0511481,0.0352731,0.0425989,0.0779919
1.214,0.0308453,0.146024,0.101579,0.124724,0.0352603,-0.25706,0.0552145,0.0938193,0.114179,0.058013,0.05815,0.0484409,0.044129,0.0572458,0.0368005,0.0914197
1.215,0.0259625,0.18295,0.0750287,0.0667404,0.0108463,-0.243633,0.0582663,0.0755087,0.135237,0.073577,0.0758502,0.0502719,0.0471808,0.0425973,0.0529749,0.0886731
1.216,0.0561749,0.217435,0.00270203,0.0380539,0.0502139,-0.238139,0.059487,0.063912,0.0568063,0.0638113,0.0676105,0.0704135,0.0575568,0.0340524,0.0389368,0.0840955
1.217,0.0616681,0.151823,0.21541,0.0581955,0.0550967,-0.25584,0.0445334,0.0538412,0.0165231,0.0531302,0.0560138,0.0588168,0.0496222,0.0572458,0.0490076,0.0737195
1.218,0.0409161,0.0913977,0.442766,0.0813889,0.0569278,-0.235698,0.0314108,0.0300375,-0.00209259,0.0613699,0.0602863,0.0600375,0.0505377,0.0520578,0.0468713,0.0847058
1.219,0.0427472,0.0590491,0.47603,0.0658249,0.0450259,-0.256145,0.0463644,0.0443808,0.0192697,0.0638113,0.0486896,0.0923862,0.0438239,0.0551096,0.0429041,0.0752454
1.22,0.0692975,0.0627112,0.288957,0.059111,-0.00319183,-0.247295,0.0677267,0.0459067,0.0195749,0.0555716,0.0679156,0.0698032,0.0606085,0.0267282,0.0590784,0.067616
1.221,0.0775372,0.0389075,0.133928,-0.0333572,-0.0645322,-0.242412,0.0506369,0.0401083,0.0287302,0.0543509,0.0712726,0.0685825,0.0606085,0.0566354,0.0538904,0.0609021
1.222,0.0723492,0.0584387,0.215715,-0.0397659,-0.0541562,-0.229594,0.0390402,0.0401083,0.0156076,0.0506888,0.0618121,0.074686,0.0685431,0.0462595,0.0599939,0.0761609
1.223,0.0625836,0.0846838,0.289567,0.0374435,0.0605899,-0.22166,0.0536887,0.0416342,0.0165231,0.0866995,0.0605914,0.0603427,0.0636603,0.0468698,0.070675,0.0654797
1.224,0.0317609,0.039823,0.246232,0.133574,0.169843,-0.246379,0.0674216,0.0629965,0.0247629,0.0561819,0.0444171,0.0688876,0.0902106,0.0551096,0.0667078,0.0755505
1.225,0.00795715,0.0108313,0.0319989,0.0826096,0.166181,-0.217998,0.0777975,0.0285117,0.0214059,0.0525198,0.0688312,0.0752963,0.0581671,0.031611,0.0477869,0.074635
1.226,0.0622784,-0.0340295,-0.106551,0.0194382,0.0987369,-0.25706,0.0662009,0.0214926,0.0156076,0.0519095,0.0557086,0.0621738,0.0566412,0.0215402,0.046261,0.090199
1.227,0.0366437,-0.0151086,-0.260665,0.0169968,0.0532657,-0.216777,0.0756613,0.0410239,0.0165231,0.0601492,0.0837848,0.069498,0.0624396,0.034968,0.0612146,0.0630383
1.228,-0.00211365,-0.0129724,-0.474288,0.019133,0.0608951,-0.198772,0.0652853,0.0559775,0.0320871,0.0400076,0.0596759,0.0752963,0.0645758,0.0569406,0.0511438,0.085011
1.229,0.0165021,0.0227332,-0.5222,0.0398849,0.041669,-0.209453,0.0640646,0.0471274,0.00492645,0.0638113,0.0770709,0.0508823,0.0657965,0.0828806,0.0578577,0.0615125
1.23,0.0122296,0.0517249,-0.500228,0.0560593,0.0209171,-0.194499,0.0759665,0.0318686,-0.0176566,0.0442801,0.0630328,0.043558,0.0697638,0.0847116,0.0679285,0.0810437
1.231,0.00795715,0.0343298,-0.237166,0.10916,-0.0099057,-0.173137,0.071694,0.0251547,-0.0155203,0.0320731,0.0813434,0.0618686,0.047486,0.0740305,0.05328,0.0511365
1.232,0.00978821,0.00991577,-0.016524,0.0670456,-0.0614804,-0.204265,0.0536887,0.0333945,0.0308664,0.0369559,0.0544879,0.0496616,0.0523688,0.0514474,0.0554163,0.064259
1.233,-0.0170673,0.0312781,0.136979,0.0456833,-0.0840634,-0.182903,0.0268332,0.0422446,0.066572,0.0381766,0.0663898,0.0658359,0.0685431,0.0364938,0.0563318,0.0270276
1.234,-0.00760681,0.0584387,0.22487,0.0752853,0.0743228,-0.16093,0.0506369,0.0349203,0.0915964,0.0357352,0.0673053,0.0652255,0.0465704,0.0108591,0.0578577,0.0609021
1.235,-0.0179828,0.0642371,0.00148132,0.0969528,0.136579,-0.163371,0.0509421,0.0132529,0.107771,0.0561819,0.0792072,0.0585117,0.0636603,0.0255075,0.0612146,0.0667004
1.236,-0.0228656,0.0160193,-0.213057,0.0588058,0.0248843,-0.158794,0.0308005,0.0242392,0.0616891,0.0195609,0.0489947,0.0441684,0.0868536,0.036799,0.0474817,0.0645642
1.237,-0.0277484,0.012052,-0.125472,-0.0110794,-0.0657529,-0.143535,0.0365988,0.0315634,0.0629098,0.0299368,0.0276324,0.0585117,0.0694586,0.0343576,0.0496179,0.0267224
1.238,0.00429504,0.0880408,-0.0763385,-0.0843216,-0.161578,-0.129192,0.0637595,0.0315634,-0.00209259,0.0238333,0.0618121,0.0777377,0.0722052,0.0294748,0.0615198,0.0490002
1.239,0.0259625,0.126188,-0.195052,-0.0443436,-0.101458,-0.122478,0.0570456,0.0431601,-0.0121634,0.0574026,0.0465533,0.0621738,0.0725104,0.0648752,0.0490076,0.0557141
1.24,0.0409161,0.116117,-0.270125,0.117705,-0.036456,-0.104472,0.0301901,0.0510947,0.0275095,0.0448904,0.0526569,0.0472202,0.0514532,0.0389352,0.0572473,0.0361829
1.241,0.0497662,0.0532507,0.156816,0.321257,0.187238,-0.0886032,0.0652853,0.0312582,0.0757272,0.0546561,0.0648639,0.0771274,0.0657965,0.0126901,0.0578577,0.0575452
1.242,0.0412213,0.0630164,0.708574,0.30966,0.315412,-0.0858566,0.0732199,0.0410239,0.138288,0.0577078,0.0703571,0.0627841,0.0673224,0.076777,0.0624353,0.0544934
1.243,0.0787579,0.0978064,0.629228,0.0966476,0.0950748,-0.0663254,0.0823752,0.0523154,0.112348,0.101043,0.0764606,0.0563754,0.092652,0.0728098,0.0511438,0.0355725
1.244,0.113243,0.161588,0.328935,-0.0718094,-0.0730771,-0.0843308,0.0561301,0.0782553,0.0851877,0.085784,0.0746295,0.0728549,0.0755621,0.0413766,0.0499231,0.0563245
1.245,0.136741,0.192106,0.253862,-0.0913406,-0.117938,-0.0712082,0.0884787,0.056893,0.0464304,0.0769339,0.0743243,0.0701083,0.0627448,0.0453439,0.0483972,0.0578503
1.246,0.122398,0.123746,0.151628,0.0215744,0.0550967,-0.0425217,0.0896994,0.0700156,0.040632,0.0699149,0.0776813,0.0524081,0.0661017,0.0197092,0.05328,0.0593762
1.247,0.10775,0.125272,-0.0540607,0.216887,0.394147,-0.0705978,0.0927512,0.0669638,0.0549753,0.0494681,0.0959918,0.0646152,0.0612189,0.0462595,0.0487024,0.0752454
1.248,0.097984,0.122526,-0.332991,0.173552,0.317853,-0.0211594,0.0631491,0.063912,0.0775583,0.0802908,0.0694415,0.0444736,0.0688483,0.0538889,0.0474817,0.0560193
1.249,0.0793683,0.107877,-0.220992,0.0734543,0.18144,-0.00467987,0.0536887,0.0816122,0.0995309,0.075408,0.0877521,0.0691928,0.0520636,0.0609079,0.0606042,0.0715832
1.25,0.0769269,0.0785803,-0.177047,0.0560593,0.150617,0.00722198,0.0741354,0.0803915,0.127302,0.0607596,0.0801227,0.053934,0.0609137,0.0401559,0.0450403,0.102406
1.251,0.0842511,0.084989,-0.0101154,0.0383591,0.141461,-0.015361,0.0466696,0.0987021,0.0919015,0.0540457,0.061507,0.0618686,0.0847174,0.026423,0.0465662,0.0914197
1.252,0.109581,0.0770544,0.0127728,0.0276779,0.193341,0.00264435,0.0277487,0.100228,0.056196,0.0574026,0.0590656,0.0463046,0.0673224,0.0514474,0.0697595,0.0853162
1.253,0.0946271,0.0956702,0.197404,0.0722336,0.158246,0.0282791,0.042092,0.0748984,0.061384,0.0574026,0.0819537,0.0353183,0.0715948,0.0340524,0.0612146,0.115529
1.254,0.0830304,0.0498938,0.402177,0.139372,0.13902,0.0179031,0.038735,0.0956503,0.0214059,0.0564871,0.0639484,0.0963535,0.0712897,0.0447336,0.0587732,0.0969128
1.255,0.070213,0.0395178,0.27736,0.125029,0.161603,0.0398758,0.0350729,0.0785605,0.0253732,0.0665579,0.0847003,0.0377597,0.0578619,0.0456491,0.0575525,0.0856213
1.256,0.0906598,0.045011,0.208391,0.0636887,0.132306,0.0438431,0.0124899,0.091683,0.0391061,0.0537405,0.0486896,0.069498,0.0651862,0.0346628,0.0511438,0.0871472
1.257,0.0741803,0.027616,0.241349,0.0835251,0.0959903,0.0700882,0.0521628,0.0636069,0.0296457,0.0564871,0.0758502,0.0633945,0.0786139,0.0285593,0.0767786,0.100575
1.258,0.096153,0.0144934,0.400956,0.0737595,0.0981265,0.067952,0.0427023,0.0678793,0.0549753,0.0546561,0.0608966,0.0426425,0.0642706,0.0242868,0.0596887,0.0914197
1.259,0.0787579,0.0471472,0.394853,0.0740646,0.0785953,0.0655106,0.0503317,0.0687949,0.0967844,0.040618,0.0673053,0.0579013,0.0538947,0.0468698,0.0648767,0.114308
1.26,0.0442731,0.0291418,0.234025,0.0542282,0.0679141,0.0783279,0.0515524,0.0718466,0.119673,0.0503836,0.0682208,0.0554599,0.054505,0.057551,0.0676233,0.10027
1.261,0.0345074,-0.0550867,0.0725873,0.0600265,0.0645572,0.0850418,0.0384299,0.0666586,0.129133,0.042449,0.068526,0.0478305,0.0584723,0.0303903,0.046261,0.115223
1.262,0.00154846,-0.189364,-0.0781696,0.0264572,0.0529605,0.0981644,0.0478903,0.0629965,0.117231,0.0577078,0.0245807,0.0627841,0.0697638,0.0520578,0.0529749,0.128346
1.263,-0.037514,-0.254672,-0.0613849,0.0163864,0.0447208,0.108235,0.0616232,0.0440756,0.0745065,0.0464163,0.0654742,0.0447787,0.0587775,0.0398508,0.0670129,0.0950818
1.264,-0.0491107,-0.259554,0.0533612,0.0438522,0.0282413,0.124715,0.0546042,0.0633017,0.104414,0.0610648,0.0557086,0.0456943,0.0654913,0.0477853,0.0761682,0.106068
1.265,-0.0164569,-0.186617,0.0472577,0.0603317,0.0380069,0.144856,0.0521628,0.0452963,0.0833566,0.0815115,0.0709674,0.0530185,0.061524,0.0389352,0.0703699,0.116139
1.266,0.0790631,-0.0880457,0.000565796,0.0414108,-0.0147885,0.118916,0.0668112,0.0657431,0.0659616,0.0659476,0.0572345,0.0630893,0.0664069,0.0599924,0.0599939,0.114918
1.267,0.0760114,-0.0199915,-0.0558917,0.0331711,0.00962555,0.151875,0.0652853,0.0657431,0.0870187,0.0778494,0.0450275,0.0560703,0.0499274,0.0511423,0.0819665,0.117054
1.268,0.105919,-0.0718713,-0.311629,0.0356125,0.0145084,0.147908,0.0741354,0.0721518,0.0394113,0.0674734,0.0319049,0.0658359,0.0599982,0.0410715,0.0779993,0.0941663
1.269,0.0931012,-0.131075,-0.66014,0.0173019,-0.0211972,0.166829,0.0967184,0.055062,-0.00361847,0.0519095,0.0630328,0.0426425,0.0569464,0.0416818,0.0899011,0.105763
1.27,0.0305402,-0.0572229,-0.40898,0.0560593,0.0288516,0.149739,0.0835959,0.0495688,-0.0207083,0.0613699,0.051131,0.0636996,0.0578619,0.0355783,0.0685388,0.142384
1.271,0.0494611,-0.0343347,-0.28752,0.0853561,-0.00288666,0.173543,0.0582663,0.0303427,-0.0152151,0.0601492,0.0328204,0.041727,0.0456549,0.059382,0.0712854,0.145436
1.272,0.0400006,-0.114596,0.000870972,0.0646042,-0.0675839,0.131123,0.031716,0.0416342,0.00675751,0.0427542,0.0596759,0.0630893,0.0328375,0.0596872,0.0728113,0.132008
1.273,-0.0323261,-0.0404382,0.157731,0.00173798,-0.165851,0.169881,0.104043,0.0382773,0.0555856,0.0409232,0.0508258,-0.00801666,0.0758673,0.0410715,0.0905115,0.139332
1.274,-0.040871,0.175931,0.0323041,-0.0296951,-0.0645322,0.189107,0.0796286,0.0166098,0.105329,0.0357352,0.0383136,0.0450839,0.0801398,0.0508371,0.0789148,0.122548
1.275,-0.00577576,0.388639,-0.11418,-0.0153519,-0.046832,0.193684,0.071694,0.0153891,0.11601,0.0455008,0.0785968,0.0530185,0.0679327,0.0337473,0.074032,0.14391
1.276,0.0332867,0.39932,-0.25334,0.00845184,0.0142032,0.189107,0.0655905,0.0398032,0.144392,0.0445853,0.0700519,0.0377597,0.0761725,0.0261179,0.0660974,0.140553
1.277,0.0555646,0.349882,-0.347945,0.0450729,0.0123721,0.194295,0.0576559,0.0376669,0.15019,0.0448904,0.0984332,0.0398959,0.0633551,0.0725046,0.0651819,0.133534
1.278,0.0674664,0.178983,-0.0745074,0.121672,-0.0730771,0.18636,0.0527731,0.0245444,0.111738,0.0455008,0.0782916,0.0536288,0.0838019,0.0337473,0.0786096,0.12682
1.279,0.0723492,0.135038,0.376848,0.181792,0.168927,0.196736,0.0405661,0.0382773,0.0995309,0.0589285,0.0587604,0.0258578,0.0639655,0.0380197,0.0877649,0.139637
1.28,0.080589,0.206754,0.992082,0.12625,0.167707,0.198567,0.0494162,0.0141684,0.0565012,0.0598441,0.0688312,0.02952,0.0456549,0.0346628,0.0822717,0.138417
1.281,0.0833356,0.169828,0.867265,0.0523972,0.124982,0.186055,0.0234763,0.0324789,0.0207956,0.0708304,0.0404498,0.0514926,0.0435187,0.0337473,0.0493127,0.161305
1.282,0.103477,0.0773596,0.839799,0.036528,0.207685,0.181172,0.00425018,0.0211874,0.0445993,0.0729666,0.0721881,0.0344028,0.0722052,0.0203195,0.0731165,0.153065
1.283,0.12545,0.167692,0.73787,0.0343918,0.209211,0.165303,-0.00704132,0.0373618,-0.00270294,0.0711356,0.0657794,0.0453891,0.0780035,0.0151315,0.0718957,0.168934
1.284,0.130943,0.178068,0.741227,-0.00772247,0.12071,0.14333,-0.0100931,0.0483481,-0.0487845,0.0470267,0.0679156,0.048746,0.0746466,0.02978,0.0651819,0.142994
1.285,0.170311,0.0758337,0.494951,-0.0470902,0.0618106,0.18636,-0.0293192,0.0340048,-0.0161307,0.0253592,0.0853107,0.0582065,0.0221564,0.0126901,0.0602991,0.15276
1.286,0.137352,0.118558,0.27736,-0.0477005,0.0706607,0.178426,-0.0213846,0.0248495,-0.0439017,0.030242,0.0743243,0.0383701,0.0120856,0.0276437,0.0691492,0.146656
1.287,0.123619,0.102994,0.123552,-0.0144363,0.0435001,0.175679,0.0539938,0.0376669,-0.0124686,0.0293265,0.0691364,0.0453891,0.0178839,0.0190988,0.0746423,0.163746
1.288,0.115684,0.0526404,0.0243695,0.0237106,0.0828677,0.188496,0.0359885,0.0306479,0.0693185,0.0384817,0.0624225,0.0456943,0.0352789,0.0294748,0.0670129,0.122548
1.289,0.114769,-0.0437952,-0.147444,0.0697922,0.123456,0.172322,0.054299,0.0370566,0.154157,0.0366507,0.0435016,0.0395908,0.038941,0.0242868,0.0487024,0.1433
1.29,0.0992047,-0.0788904,-0.355269,0.119841,0.0422794,0.189412,0.0625388,0.0456015,0.157209,0.0516043,0.0520465,0.0414218,0.10669,0.0285593,0.0548059,0.191823
1.291,0.115684,-0.101168,-0.484359,0.0679611,-0.0355405,0.155537,0.031716,0.027291,0.0928171,0.0522147,-0.00349548,0.0298251,0.175355,0.0294748,0.0612146,0.146351
1.292,0.107444,-0.136263,-0.253951,0.0285934,-0.109088,0.155537,0.0454489,0.0236288,0.0864084,0.0613699,0.0599811,0.0386752,0.156434,0.0413766,0.063656,0.123158
1.293,0.085777,-0.0932336,-0.0339191,0.0508713,-0.129535,0.150349,0.0430075,0.0425497,0.085798,0.0451956,0.0740192,0.0472202,0.0990607,0.0721994,0.0642664,0.130482
