Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.581,0.594505,0.0913977,0.0390179,0.0420212,0.0883609,0.583699,0.0570456,0.331856,0.0430734,0.0873099,0.0889728,0.0459995,0.177491,0.407588,-0.0617712,0.11736
4.582,0.841392,0.0706457,0.00483826,0.0566696,0.0953799,0.634053,0.0521628,0.370614,0.0397165,0.103179,0.109114,0.0481357,0.127442,0.42071,-0.0486487,0.10851
4.583,0.823997,0.0666785,0.0258954,0.0490402,0.0996524,0.634969,0.0411765,0.412118,0.0558908,0.106841,0.0920245,0.0542392,0.11554,0.442378,-0.0410193,0.108815
4.584,0.650047,0.0608801,0.0139935,0.0716232,0.0935489,0.666707,0.0485007,0.427376,0.0348337,0.114165,0.0196979,0.0966586,0.0947882,0.469538,0.00475708,0.0810437
4.585,0.477623,0.0199866,0.0298627,0.0609421,0.110639,0.706685,0.0445334,0.3993,0.0531442,0.12149,0.0377032,0.0682773,0.0432135,0.466487,0.0383264,0.0612073
4.586,0.364708,-0.00198608,0.0155194,0.0755905,0.114301,0.729573,0.0610129,0.341927,0.0680978,0.108977,0.0364825,0.0453891,0.0233771,0.513789,0.0508386,0.041676
4.587,0.242637,0.00686401,0.0362714,0.0508713,0.11369,0.727437,0.0539938,0.273263,0.056196,0.0891409,0.0657794,0.0676669,-0.0101923,0.518366,0.0374109,0.0197034
4.588,-0.0103534,-0.00717407,0.0435956,0.0575851,0.11308,0.692342,0.0790183,0.246102,0.0656564,0.0845633,0.0743243,0.0640048,-0.0654291,0.544306,0.0349695,0.00108765
4.589,-0.152565,-0.0169397,0.0454266,0.0536179,0.105146,0.679829,0.0460593,0.224435,0.0708444,0.0842581,0.00474426,0.0579013,-0.0214838,0.539424,0.023678,-0.0175281
4.59,-0.128456,0.0462317,0.047868,0.064299,0.119489,0.692036,0.0506369,0.227791,0.0659616,0.0384817,0.0569293,0.0865878,0.0334479,0.58581,0.0343591,-0.0385852
4.591,-0.0115741,0.0602698,0.073808,0.0484299,0.0975162,0.692342,0.0549094,0.241219,0.0772531,0.0570975,0.0557086,0.052103,0.135377,0.616938,0.0374109,-0.0596423
4.592,0.150779,0.0733923,0.0524457,0.0481247,0.0959903,0.710957,0.0250021,0.216195,0.0659616,0.0952444,0.0486896,0.0228061,0.168946,0.654475,0.0459558,-0.059032
4.593,0.189232,0.0749182,0.0484784,0.053923,0.0990421,0.782063,0.0567404,0.281502,0.0662668,0.0574026,0.0334308,0.0405063,0.170472,0.71551,0.0459558,-0.0514026
4.594,0.206932,0.0480627,0.0551923,0.0551437,0.0978213,0.772908,0.0469748,0.263802,0.0946481,0.0433646,0.05815,0.0319614,0.146668,0.760066,0.0346643,-0.0550647
4.595,0.220054,0.0508093,0.0524457,0.0713181,0.0981265,0.77596,0.0643698,0.288216,0.0760324,0.0610648,0.0904987,0.0304355,0.110352,0.791499,0.0129968,-0.0150867
4.596,0.232261,0.0279211,0.0454266,0.0652145,0.0938541,0.770467,0.0338522,0.325448,0.0619943,0.058013,0.0889728,0.0752963,0.0673224,0.835444,0.000789795,-0.0358386
4.597,0.287803,0.0416541,0.0835736,0.0777267,0.0911075,0.760091,0.00302948,0.348031,0.0296457,0.0866995,0.0926349,0.0627841,0.0499274,0.788447,0.0181848,-0.0129504
4.598,0.348533,0.0981116,0.0442059,0.0554489,0.0898868,0.710652,0.0478903,0.370614,0.04582,0.0555716,0.151839,0.0597324,0.0743414,0.66363,0.030697,-0.0172229
4.599,0.292076,0.130155,0.0274213,0.052092,0.0825626,0.627034,0.0588766,0.371834,0.073591,0.0796805,0.134444,0.0395908,0.0578619,0.544001,0.0337488,0.000782471
4.6,0.143455,0.119474,0.0341351,0.0447678,0.0874454,0.562337,0.0616232,0.410287,0.100446,0.052825,0.0831744,0.0398959,0.0465704,0.409419,0.0239832,-0.00898315
4.601,0.00704163,0.0965857,0.0731976,0.0435471,0.0923282,0.489705,0.0561301,0.448434,0.0815256,0.0723563,0.0828693,0.0536288,0.0606085,0.275446,0.0212366,0.001698
4.602,-0.103737,0.0843787,0.0667889,0.0578903,0.0608951,0.433247,0.0521628,0.475899,0.0836618,0.0839529,0.105757,0.0331821,0.0538947,0.120417,0.0245935,-0.00532104
4.603,-0.128456,0.0755286,0.0576337,0.0414108,0.0886661,0.326131,0.0655905,0.488106,0.078779,0.0882254,0.137191,0.0618686,0.0569464,0.0166574,0.0441248,0.0178723
4.604,-0.102822,0.0221228,0.0677045,0.0652145,0.0712711,0.278523,0.0625388,0.437142,0.0345285,0.065032,0.0227496,0.0429477,0.0722052,-0.09168,0.0364954,0.0117688
4.605,-0.0396503,0.0376868,0.0628217,0.0740646,0.0404483,0.204671,0.064675,0.367562,0.0308664,0.0564871,-0.00471619,0.0316562,0.0740363,-0.182317,0.0285608,0.0349622
4.606,0.0732648,0.0312781,0.0771649,0.0478195,0.0666934,0.121358,0.0451437,0.337044,0.00645233,0.0314627,-0.00990418,0.0188388,0.070069,-0.289434,0.0245935,0.0306897
4.607,0.150474,0.0492834,0.0603803,0.0560593,0.0563174,0.0783279,0.064675,0.305001,0.0241525,0.0464163,-0.0440839,0.0820102,0.0679327,-0.374883,0.0282556,0.0386243
4.608,0.158104,0.0404334,0.0658734,0.0505661,0.074628,0.0526932,0.0655905,0.263802,0.0330026,0.0607596,0.05815,0.0173129,0.0807501,-0.449651,0.0200159,0.0578503
4.609,0.175804,0.034635,0.0887616,0.0478195,0.0599796,0.029805,0.0613181,0.245186,0.0375803,0.03543,0.156417,0.0405063,0.0920416,-0.512517,0.0248987,0.0724988
4.61,0.20388,0.0285315,0.0744183,0.0594162,0.0700504,0.0371292,0.0323264,0.262276,0.000959167,0.0586234,0.210128,0.0105991,0.0865485,-0.554326,0.0404626,0.0700574
4.611,0.162071,0.0129675,0.0850995,0.0719284,0.076459,0.00142365,0.0460593,0.262887,0.00706268,0.0400076,0.195174,0.0276889,0.0960089,-0.573553,0.0242883,0.0789075
4.612,0.0342023,0.0117468,0.091203,0.0356125,0.06944,-0.0351974,0.0643698,0.253121,0.00736786,-0.0344553,0.220198,0.0557651,0.0828864,-0.590948,0.0239832,0.0779919
4.613,-0.0326312,-0.00351196,0.0951703,0.0685715,0.059064,-0.0590012,0.0451437,0.234505,0.0134714,-0.0518503,0.165267,0.081705,0.0929572,-0.588811,0.0114709,0.105458
4.614,-0.108925,0.0147986,0.0902875,0.0700973,0.0871402,-0.0370285,0.0234763,0.207955,-0.0204031,-0.0368967,-0.0535443,0.11558,0.0612189,-0.549444,0.0212366,0.11736
4.615,-0.147988,0.000760498,0.0838788,0.064299,0.0831729,-0.0425217,0.0790183,0.178963,0.0278146,-0.0381174,-0.145097,0.0835361,0.0508429,-0.534185,0.0368005,0.132618
4.616,-0.161415,0.034635,0.0677045,0.0606369,0.101483,-0.0351974,0.0436179,0.133797,0.0690134,0.00674347,-0.119767,0.0551547,0.0709845,-0.47315,0.034054,0.112172
4.617,-0.183388,0.0312781,0.0896771,0.0780319,0.0807315,-0.0400803,0.0723044,0.0977866,0.105329,0.111114,0.00993225,0.041727,0.0487067,-0.406927,0.0212366,0.113087
4.618,-0.226723,0.0514197,0.0731976,0.0710129,0.0944644,-0.04832,0.0753561,0.0755087,0.128828,0.0674734,0.0691364,0.0682773,0.0407721,-0.35993,0.0248987,0.114308
4.619,-0.350014,0.118864,0.058244,0.0420212,0.0996524,-0.010173,0.0616232,0.0410239,0.137678,0.00186066,0.0926349,0.0496616,0.0514532,-0.329717,0.0239832,0.11858
4.62,-0.363137,0.111844,0.0567181,0.0627731,0.105146,-0.00925751,0.0677267,0.0263754,0.130964,-0.00210663,0.20494,0.057291,0.0490118,-0.278142,0.0252039,0.10088
4.621,-0.299965,0.0840735,0.0640424,0.0713181,0.101483,-0.00834198,0.0637595,0.0257651,0.121504,0.0274954,0.261702,0.0740756,0.0709845,-0.248235,0.0206262,0.0621228
4.622,-0.193764,0.0633215,0.0655682,0.0777267,0.102704,-0.0141403,0.0753561,-0.0224527,0.112959,0.0546561,0.357527,0.079874,0.0630499,-0.22138,0.0310022,0.0956921
4.623,-0.182167,0.0331091,0.0713666,0.081694,0.0938541,-0.0156662,0.0509421,-0.0587686,0.0964792,0.0506888,0.47563,0.0685825,0.0535895,-0.190557,0.0328333,0.0935559
4.624,-0.0646747,0.0184607,0.0783856,0.0731491,0.108808,-0.015361,0.0655905,-0.0493082,0.118452,0.0281058,0.288863,0.0655307,0.0587775,-0.157598,0.0316125,0.0966077
4.625,-0.00363953,0.0370764,0.107682,0.0877975,0.118878,-0.0110886,0.0707785,-0.081962,0.0732858,0.00430206,0.012984,0.0780429,0.0810553,-0.129827,0.0139124,0.0935559
4.626,0.122703,0.0440955,0.0905927,0.133574,0.114911,-0.0193283,0.0533835,-0.108512,0.0384958,0.0256644,0.0236652,0.0661411,0.0990607,-0.105108,0.0020105,0.0911145
4.627,0.221275,0.046842,0.103105,0.0841354,0.127118,-0.0165817,0.0719992,-0.162223,0.0125558,0.0363455,-0.0019696,0.0505771,0.0862433,-0.114263,0.0212366,0.0804333
4.628,0.205406,0.062406,0.0896771,0.0679611,0.127118,-0.037944,0.054299,-0.169547,0.0400217,0.0531302,0.0319049,0.0792636,0.0886847,-0.125555,0.0325281,0.0560193
4.629,0.179771,0.0614905,0.0435956,0.0804733,0.145124,-0.0147507,0.0658957,-0.203117,0.0760324,0.0668631,-0.0892499,0.0801791,0.0807501,-0.158208,0.023678,0.0560193
4.63,0.10012,0.062406,0.0689252,0.0929855,0.125898,-0.0513718,0.0396506,-0.215629,0.103498,0.0958548,-0.126481,0.0505771,0.154908,-0.17835,0.0493127,0.0157361
4.631,0.101036,0.0144934,0.0591595,0.090239,0.186933,-0.0425217,0.0326315,-0.221427,0.0915964,0.0952444,-0.162187,0.0600375,0.149415,-0.206426,0.0602991,0.0306897
4.632,0.0454938,0.0370764,0.0881512,0.079863,0.175641,-0.0342819,0.0558249,-0.186637,0.0619943,0.0839529,-0.182634,0.0704135,0.150635,-0.23084,0.0490076,-0.010509
4.633,-0.00241882,0.0221228,0.0817426,0.0719284,0.180829,-0.0239059,0.0558249,-0.157951,0.0809152,0.0796805,-0.161577,0.0423373,0.149109,-0.269903,0.0654871,0.0114636
4.634,-0.0268329,0.0135779,0.103715,0.0786423,0.194867,-0.0705978,0.0430075,-0.118278,0.0809152,0.0500784,-0.0468304,0.0438632,0.131714,-0.277227,0.0526697,-0.0224109
4.635,0.0445782,0.0138831,0.0731976,0.0844406,0.190595,-0.060527,0.0460593,-0.0804361,0.109602,0.0134573,-0.07216,0.0127353,0.112794,-0.330327,0.0197107,-0.0150867
4.636,0.109886,0.0373816,0.080827,0.0969528,0.183271,-0.0757858,0.0506369,-0.0535806,0.0995309,0.0494681,-0.0950482,-0.0244962,0.103638,-0.322698,0.0117761,-0.0266833
4.637,0.264915,0.0892615,0.0780804,0.0911545,0.172589,-0.055339,0.0649802,-0.0270303,0.0671823,0.0467215,-0.0468304,0.00205414,0.0831915,-0.3523,0.0337488,-0.00776245
4.638,0.342125,0.113981,0.0991376,0.0807785,0.194867,-0.103252,0.0591818,-0.0203165,0.0693185,0.0268851,-0.00013855,0.0551547,0.118287,-0.366033,0.00902954,-0.00867798
4.639,0.372032,0.121305,0.0863202,0.0453781,0.232099,-0.0953171,0.038735,0.0102011,0.0644357,0.0183401,0.0862262,0.0316562,0.0593878,-0.365423,0.0441248,0.000172119
4.64,0.364097,0.110013,0.0988324,0.0780319,0.183271,-0.0886032,0.0451437,0.0129477,0.0516183,0.0699149,0.113997,0.00205414,0.0618292,-0.344671,0.056637,0.00200317
4.641,0.353416,0.0801062,0.0826581,0.0877975,0.162519,-0.103557,0.0427023,0.0315634,0.0543649,0.0741873,0.0746295,0.0221957,0.09784,-0.368169,0.0599939,0.00352905
4.642,0.327476,0.0981116,0.0643475,0.0807785,0.192121,-0.0913498,0.0744406,0.0471274,0.0592477,0.132171,0.00199768,0.0292148,0.111573,-0.328802,0.0438196,-0.00135376
4.643,0.222801,0.128324,0.0722821,0.0700973,0.0819522,-0.0950119,0.0530783,0.0126425,0.0540598,0.101653,-0.00319031,0.0511874,0.118897,-0.310796,0.0548059,0.00688599
4.644,0.131859,0.0910925,0.0524457,0.086882,-0.046832,-0.122478,0.0610129,0.0434653,0.0714548,0.073577,0.0309894,0.0527133,0.108521,-0.2992,0.048092,-0.00532104
4.645,0.0811993,0.0819373,0.0771649,0.0710129,-0.117938,-0.0889084,0.0564352,0.0315634,0.0601633,0.09616,0.045943,0.0350131,0.0850226,-0.242742,0.0590784,0.00719116
4.646,0.0760114,0.0706457,0.0713666,0.0704025,-0.173175,-0.0837204,0.0600974,0.041329,0.0821359,0.0696097,0.0663898,0.0371494,0.0490118,-0.206121,0.0422937,-0.00257446
4.647,0.0744855,0.0599646,0.0515302,0.0688766,-0.140521,-0.0696823,0.0546042,0.0520102,0.0436838,0.0162039,0.0373981,0.0450839,0.0252081,-0.196966,0.0483972,-0.00348999
4.648,0.0522076,0.0492834,0.0832684,0.0935959,-0.159747,-0.0828049,0.0329367,0.056893,0.0711496,0.0323782,-0.0230267,0.0478305,0.042298,-0.174077,0.0465662,0.00139282
4.649,0.037254,0.0697302,0.0735028,0.0545334,-0.141742,-0.0773117,0.0625388,0.0925986,0.0467355,0.0326834,0.0499103,0.0569858,0.0886847,-0.174993,0.0444299,0.0361829
4.65,0.0143658,0.0715613,0.0710614,0.0655197,-0.111224,-0.120341,0.0341574,0.0810019,0.0421579,0.0363455,0.0486896,0.031351,0.10669,-0.148443,0.0596887,0.0313
4.651,0.0229108,0.0440955,0.0585492,0.0472092,-0.0901669,-0.0818893,0.0463644,0.101143,0.0635202,0.065032,0.0404498,0.0362338,0.103943,-0.136846,0.0673181,0.0605969
4.652,0.0207745,0.0477576,0.0850995,0.0710129,-0.180499,-0.104167,0.0500266,0.114876,0.0775583,0.0766287,0.0447223,0.0420322,0.113099,-0.121587,0.0602991,0.069447
4.653,0.0332867,0.0559973,0.0545819,0.0762009,-0.200641,-0.0846359,0.0436179,0.100228,0.0732858,0.0345145,0.0544879,0.0270786,0.140565,-0.121282,0.0715906,0.105763
4.654,0.0189435,0.0578284,0.0295575,0.0600265,-0.290057,-0.0501511,0.0338522,0.106942,0.0452097,0.0207816,0.0837848,0.0685825,0.126526,-0.0962576,0.0676233,0.124379
4.655,-0.0320209,0.0697302,0.0768597,0.0557541,-0.214373,-0.0174973,0.059487,0.0773398,0.0424631,0.0500784,0.0825641,0.0749912,0.0789191,-0.0834402,0.0664026,0.191517
4.656,-0.0146259,0.0556921,0.0619061,0.0673508,-0.0648373,-0.055339,0.0454489,0.0837485,0.0760324,0.0284109,0.0901935,0.0783481,0.0734259,-0.0718436,0.0651819,0.206776
4.657,-0.00852234,0.069425,0.0439008,0.0472092,-0.0196713,-0.055339,0.0304953,0.0584189,0.00584198,-0.00576874,0.102401,0.0783481,0.0722052,-0.0321707,0.0670129,0.183888
4.658,-0.0295795,0.0648474,0.0744183,0.0789474,-0.00349701,-0.0773117,0.0204245,0.0309531,0.0650461,-0.0796213,0.0798175,0.0649204,0.0841071,-0.0071463,0.0572473,0.22234
4.659,-0.025307,0.0712561,0.0609906,0.0499557,-0.00471771,-0.0828049,0.0436179,0.0163046,0.0449045,0.0189505,0.0746295,0.0548496,0.0841071,0.0133005,0.07922,0.226918
4.66,-0.0207294,0.0688147,0.0594647,0.0740646,-0.0291318,-0.0849411,0.0372092,0.0224081,0.0397165,0.0531302,0.108809,0.0734653,0.103028,0.0374094,0.0767786,0.265675
4.661,-0.0228656,0.0581335,0.0423749,0.0719284,-0.0883359,-0.129802,0.052468,0.0233237,0.0616891,0.00796417,0.0718829,0.0640048,0.0407721,0.0755563,0.0685388,0.265675
4.662,-0.0362933,0.0611853,0.0921185,0.0560593,-0.12221,-0.088298,0.0518576,0.00867523,0.0479562,0.0555716,0.0630328,0.0615634,0.0419928,0.0953928,0.0612146,0.280323
4.663,-0.0192035,0.0279211,0.0728925,0.0588058,-0.0654477,-0.0962326,0.0451437,-0.0389322,0.0577219,0.0598441,0.0984332,0.0194492,0.042298,0.130183,0.0737268,0.262318
4.664,-0.0292743,0.0096106,0.0573285,0.0337814,-0.0276059,-0.0983688,0.0503317,-0.00505768,0.0598581,0.0723563,0.118575,0.0420322,0.0447394,0.158564,0.0551111,0.236073
4.665,-0.0213397,0.0367712,0.0625165,0.0697922,-0.0584286,-0.0956223,0.0365988,-0.038627,0.0781686,0.0644217,0.068526,0.0649204,0.0850226,0.172297,0.0523645,0.229969
4.666,-0.0414813,0.0511145,0.0710614,0.0523972,-0.0465268,-0.106914,0.0512473,-0.0157388,0.0900705,0.0442801,0.0721881,0.0490512,0.0572516,0.1607,0.0599939,0.24889
4.667,-0.0564349,0.0437903,0.0832684,0.0475143,-0.0501889,-0.0898239,0.0500266,-0.0169595,0.0812204,0.0177298,0.0334308,0.0255527,0.0419928,0.189082,0.0490076,0.244313
4.668,-0.060097,0.0401282,0.0994428,0.0630783,-0.0648373,-0.123393,0.0573508,-0.00505768,0.0540598,0.00674347,0.10179,0.0801791,0.0194098,0.200984,0.0416833,0.240651
4.669,-0.0485004,0.0630164,0.0805219,0.0560593,-0.0620908,-0.104778,0.0469748,0.00226654,0.0848825,0.0397025,0.173812,0.0725497,0.0114752,0.227229,0.0593835,0.227833
4.67,-0.0298846,0.060575,0.0918134,0.0633835,-0.0401181,-0.0953171,0.0488058,0.0327841,0.0671823,0.101958,0.208602,0.120157,0.0340582,0.224482,0.0657922,0.219899
4.671,-0.0799335,0.0581335,0.106462,0.0731491,-0.013873,-0.0980637,0.0619284,0.039498,0.0229318,0.1044,0.16252,0.0884189,0.0557257,0.22021,0.0587732,0.245228
4.672,-0.180641,0.0401282,0.0945599,0.0612473,0.00809967,-0.0870773,0.0475851,0.0712363,0.0137766,0.073577,0.16252,0.0820102,0.117066,0.224787,0.0676233,0.229969
4.673,-0.232216,0.0587439,0.109819,0.0563644,0.0541812,-0.0712082,0.0628439,0.0877158,0.0223215,0.0366507,0.151229,0.0737704,0.120728,0.219904,0.0850183,0.241871
4.674,-0.207192,0.0556921,0.10402,0.0560593,0.144513,-0.0449631,0.0509421,0.0925986,0.0241525,0.007659,0.0312946,0.0344028,0.0953986,0.196711,0.0737268,0.259266
4.675,-0.158669,0.0587439,0.0704511,0.0609421,0.158551,-0.0266525,0.0555197,0.12098,0.0217111,0.00277618,0.0526569,0.0740756,0.0828864,0.188777,0.0722009,0.231495
4.676,-0.103127,0.0712561,0.0780804,0.0682663,0.144208,-0.0675461,0.0481955,0.117318,-0.00239777,0.0628958,0.0727985,0.0737704,0.077088,0.174128,0.0783044,0.258961
4.677,-0.0698627,0.0855994,0.0744183,0.0826096,0.125592,-0.0879929,0.0433127,0.117013,-0.0139944,0.0952444,0.0486896,0.0835361,0.0679327,0.132624,0.0627405,0.258656
4.678,0.0201642,0.0669836,0.0704511,0.0826096,0.105146,-0.0702927,0.0753561,0.130135,-0.0207083,0.0921927,0.056319,0.0759067,0.0593878,0.140864,0.0804407,0.261403
4.679,0.154136,0.0678992,0.0890668,0.0499557,0.141156,-0.0824997,0.0637595,0.138985,-0.0069754,0.126372,0.0627277,0.0484409,0.087464,0.123164,0.0682336,0.247365
4.68,0.217613,0.0205969,0.0942548,0.0704025,0.110944,-0.070903,0.0430075,0.13044,0.0461252,0.108672,0.0917194,0.0322665,0.0862433,0.0987497,0.096615,0.256825
4.681,0.217308,0.0254797,0.0847943,0.0523972,0.112775,-0.0770065,0.0478903,0.114571,0.0577219,0.0906668,0.0932452,0.0603427,0.09784,0.0837961,0.056637,0.260487
4.682,0.18679,0.0260901,0.0793011,0.0490402,0.0978213,-0.101115,0.0423972,0.122811,0.0711496,0.0177298,0.147261,0.0478305,0.0703741,0.0639597,0.0685388,0.25774
4.683,0.114158,0.045011,0.0890668,0.0389694,0.107587,-0.10081,0.0530783,0.147225,0.0693185,0.00613312,0.249495,0.0844516,0.0758673,0.0105539,0.0667078,0.261708
4.684,0.0982892,0.0456213,0.0594647,0.0472092,0.0721866,-0.0824997,0.0561301,0.137154,0.0351389,0.00460724,0.252852,0.0618686,0.0758673,-0.00928253,0.0593835,0.269337
4.685,0.0348126,0.0285315,0.0661786,0.0423264,0.06944,-0.053508,0.0320212,0.134408,0.0824411,0.0274954,0.247969,0.0597324,0.0834967,-0.025762,0.0602991,0.267201
4.686,0.0119244,0.0355505,0.0548871,0.0459885,0.0660831,-0.0321457,0.0527731,0.130746,0.0906808,0.0622855,0.194258,0.0670566,0.059693,-0.03095,0.0691492,0.301686
4.687,0.0317609,0.0236487,0.0619061,0.0435471,0.0578433,-0.0315353,0.0463644,0.135934,0.085798,0.0705252,0.142379,0.0533237,0.0807501,-0.0159964,0.074032,0.267811
4.688,0.111107,0.0303625,0.0591595,0.0511765,0.0654727,-0.0300095,0.0399558,0.144784,0.073591,0.0384817,-0.125566,0.0627841,0.0447394,-0.00409454,0.0941736,0.260792
4.689,0.146812,-0.0245691,0.0683148,0.0475143,0.0633365,-0.0345871,0.0546042,0.125558,0.0931223,0.0241385,-0.182023,0.0380649,0.0502325,0.0325265,0.0819665,0.250721
4.69,0.187706,0.0282263,0.0765546,0.0551437,0.0392276,-0.0358078,0.0466696,0.144784,0.111433,0.0665579,-0.166765,0.0844516,0.0532843,0.0679269,0.0828821,0.261708
4.691,0.22982,0.0382971,0.0673993,0.0578903,0.0306827,-0.0239059,0.0436179,0.144784,0.105024,0.085784,-0.139299,0.0661411,0.0511481,0.119502,0.0667078,0.237599
4.692,0.261863,0.0517249,0.0554974,0.0359177,0.0526553,-0.0229904,0.0497214,0.167977,0.118147,0.11386,-0.0538495,0.103678,0.0609137,0.139338,0.0667078,0.223256
4.693,0.270714,0.0465369,0.0591595,0.0490402,0.0532657,-0.00773163,0.0488058,0.149056,0.11479,0.120574,0.00657532,0.0698032,0.066712,0.163752,0.068844,0.207997
4.694,0.200523,0.0932288,0.0481732,0.0465988,0.052045,-0.0351974,0.0411765,0.219857,0.0992258,0.129729,0.0850055,0.0929965,0.0551154,0.169245,0.0560266,0.138417
4.695,0.175193,0.0767493,0.0570233,0.0655197,0.0456363,0.0267532,0.0518576,0.139901,0.0845773,0.0918875,0.164046,0.115885,0.0490118,0.189692,0.0453455,0.149403
4.696,0.166649,0.0889563,0.0655682,0.024321,0.0499088,0.0502518,0.038735,0.139901,0.0571115,0.0503836,0.391707,0.10734,0.0715948,0.220515,0.0477869,0.157338
4.697,0.111107,0.0575232,0.0820477,0.0508713,0.0279361,0.062764,0.0448386,0.125558,0.0937326,0.00857452,0.521712,0.00785248,0.0953986,0.244013,0.0389368,0.0837903
4.698,0.10836,0.0630164,0.063432,0.0209641,0.057233,0.0600174,0.0414816,0.134408,0.0555856,-0.0423898,0.471358,-0.0122891,0.0712897,0.282771,0.0477869,0.0618176
4.699,0.108665,0.07797,0.0588544,0.0224899,0.0319034,0.0816849,0.0591818,0.0648276,-0.00117706,-0.0658884,0.652938,0.0255527,0.0429083,0.295588,0.0465662,0.0331311
4.7,0.118431,0.0993323,0.0558026,0.0575851,0.0358707,0.0569656,0.036904,0.12922,-0.0103323,-0.0115671,0.694442,0.0774326,0.0401617,0.347163,0.0474817,-0.0248523
4.701,0.0946271,0.128324,0.0362714,0.0588058,0.0306827,0.0536087,0.0485007,0.0889365,-0.0118582,0.0305472,0.43962,0.074686,0.0328375,0.375849,0.0508386,-0.0669666
4.702,0.0229108,0.110013,0.0667889,0.0258469,0.0380069,0.0908401,0.0332419,0.0486533,-0.000566711,0.0601492,-0.019975,0.074686,0.0572516,0.392634,0.0407678,-0.102672
4.703,-0.00821716,0.0843787,0.0793011,0.0493454,0.0251895,0.08199,0.0576559,0.062081,0.0375803,0.116607,-0.51558,0.0734653,0.0328375,0.469843,0.070675,-0.140819
4.704,-0.0298846,0.0837683,0.0649579,0.0743698,0.0315982,0.0850418,0.0658957,0.0315634,0.0867136,0.114471,-0.562577,0.0255527,0.0255133,0.482661,0.0587732,-0.182323
4.705,-0.00943787,0.0834631,0.0493939,0.0575851,0.0593692,0.0774124,0.0503317,0.0132529,0.061384,0.0796805,-0.456682,0.0722446,0.0343634,0.507685,0.0505334,-0.208263
4.706,0.00765198,0.0761389,0.0487836,0.0597214,0.0456363,0.0877884,0.0451437,0.00226654,0.04582,0.0964651,-0.268388,0.0463046,0.0316168,0.522334,0.056637,-0.200328
4.707,0.0158917,0.0444006,0.0258954,0.0481247,0.0749332,0.118001,0.0558249,-0.000174866,0.0391061,0.0888358,-0.152421,0.0804843,0.0541998,0.547663,0.0529749,-0.223217
4.708,0.0107037,0.0459265,0.0246747,0.0627731,0.0535709,0.0984695,0.0454489,0.00867523,0.101667,0.129729,-0.122209,0.0594272,0.0703741,0.52386,0.056637,-0.198497
4.709,-0.0127948,0.0621008,0.0539716,0.0484299,0.036481,0.0987747,0.0451437,-0.0337442,0.118452,0.0986014,-0.0861981,0.0771274,0.0578619,0.504939,0.0316125,-0.214061
4.71,0.0073468,0.0550818,0.0399335,0.0609421,0.0514346,0.120137,0.0655905,-0.0306924,0.0748117,0.00979523,0.0566241,0.0633945,0.0148322,0.528742,0.0700647,-0.218029
4.711,0.0201642,0.0877356,0.056413,0.0639938,0.0471622,0.0935867,0.0561301,-0.0551065,0.0543649,0.00643829,0.0776813,0.0768222,0.0264288,0.485713,0.0621301,-0.21162
4.712,0.0448834,0.0538611,0.0481732,0.0429367,0.0587589,0.127461,0.0552145,-0.0648721,0.0821359,-0.0213327,-0.178361,0.0441684,0.0178839,0.458247,0.0621301,-0.202159
4.713,0.065025,0.0730872,0.0597699,0.0533127,0.059064,0.108846,0.0451437,-0.0706705,0.121809,-0.00485321,-0.156694,0.00266449,0.0114752,0.459162,0.0459558,-0.205516
4.714,0.0558698,0.0526404,0.0313886,0.0490402,0.0630313,0.103658,0.0204245,-0.0673135,0.0836618,0.126372,-0.0511029,-0.0183926,0.0117804,0.442378,0.0493127,-0.209178
