Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.602,0.0842511,0.0505042,0.0545819,0.053923,0.036481,0.0835159,0.0588766,0.0401083,0.118147,0.0677786,0.0666949,0.0459995,0.0450446,0.0639597,0.0538904,0.0483899
0.603,0.0699078,0.0617957,0.0716718,0.0987839,0.0618106,0.0652054,0.0695578,0.046517,0.106245,0.0433646,0.0514362,0.0698032,0.0535895,0.047175,0.0474817,0.0740247
0.604,0.0393903,0.0712561,0.100663,0.062468,0.0560123,0.0618485,0.0512473,0.055062,0.0748117,0.042449,0.0612018,0.0670566,0.0453497,0.057551,0.0664026,0.0639539
0.605,0.0625836,0.0596594,0.035661,0.0554489,0.0483829,0.0572708,0.0765768,0.0605551,0.0867136,0.0641165,0.0697467,0.0594272,0.0453497,0.0532785,0.0709802,0.072804
0.606,0.0659406,0.0672888,0.0664838,0.0551437,0.0618106,0.0713089,0.0704733,0.0474326,0.112348,0.0549612,0.0801227,0.0762119,0.0368048,0.0529733,0.0602991,0.0734143
0.607,0.0705182,0.0563025,0.0649579,0.0673508,0.0602847,0.0822952,0.0805441,0.0483481,0.0812204,0.0726614,0.0843951,0.0624789,0.042298,0.0462595,0.0581628,0.079823
0.608,0.0744855,0.0538611,0.0579388,0.0401901,0.0578433,0.0777176,0.0552145,0.0407187,0.0690134,0.0726614,0.0657794,0.0585117,0.054505,0.0743356,0.0441248,0.0441174
0.609,0.0461041,0.0514197,0.0533612,0.0618576,0.0560123,0.0761917,0.0460593,0.0504843,0.0815256,0.0497733,0.0554034,0.0594272,0.052674,0.0569406,0.0517542,0.052052
0.61,0.0729596,0.0642371,0.0435956,0.0823044,0.0474673,0.0600174,0.0427023,0.0611655,0.0677927,0.0622855,0.0782916,0.0597324,0.0538947,0.0648752,0.0395471,0.0514417
0.611,0.100731,0.0575232,0.056413,0.0649094,0.059064,0.0688675,0.0509421,0.0642172,0.0760324,0.0482474,0.0596759,0.0887241,0.0587775,0.0682321,0.0465662,0.0529675
0.612,0.0158917,0.0736975,0.0237592,0.0408005,0.0615054,0.0816849,0.0634543,0.0593344,0.0531442,0.0497733,0.0422809,0.0823154,0.0636603,0.0609079,0.0599939,0.0596814
0.613,0.0531232,0.0425696,0.061601,0.0459885,0.0547916,0.0682571,0.0570456,0.0578085,0.0635202,0.058013,0.0776813,0.0704135,0.0477911,0.0590768,0.0526697,0.0755505
0.614,0.0375592,0.0395178,0.051225,0.0557541,0.0380069,0.0755814,0.0448386,0.0633017,0.0653513,0.0766287,0.0508258,0.0749912,0.0651862,0.074946,0.0563318,0.0486951
0.615,0.054649,0.0407385,0.0442059,0.0542282,0.019086,0.0578812,0.0552145,0.0556723,0.068403,0.0516043,0.0630328,0.0792636,0.0627448,0.0737253,0.0599939,0.0435071
0.616,0.0638043,0.0566077,0.0481732,0.0609421,0.0090152,0.0768021,0.0811545,0.055062,0.0546701,0.0387869,0.063338,0.0658359,0.0590826,0.0728098,0.0694543,0.0514417
0.617,0.0409161,0.0511145,0.0759442,0.0350021,0.0111514,0.0612381,0.0695578,0.0578085,0.0568063,0.068389,0.0673053,0.0582065,0.0603033,0.0554147,0.0664026,0.045033
0.618,0.0342023,0.0584387,0.0384076,0.024321,0.0166446,0.0743607,0.0668112,0.0559775,0.0601633,0.0628958,0.0724933,-0.0263272,0.0719,0.0725046,0.0569421,0.0651746
0.619,0.0534283,0.0636267,0.0673993,0.0597214,0.0453311,0.0676468,0.069863,0.0541464,0.0656564,0.0461111,0.0679156,0.0359287,0.0374152,0.0444284,0.0703699,0.0712781
0.62,0.0491559,0.0465369,0.0411542,0.085051,0.0880557,0.087178,0.0701682,0.0614706,0.0366647,0.0809012,0.0639484,0.0682773,0.0554205,0.0599924,0.0612146,0.0767712
0.621,0.0235211,0.0669836,0.0112469,0.0755905,0.0517398,0.0847366,0.0814597,0.0694052,0.0537546,0.0638113,0.0630328,0.0823154,0.0435187,0.0505319,0.0715906,0.0648694
0.622,0.0519025,0.062406,0.0710614,0.0630783,0.0407535,0.0667313,0.0762717,0.0571982,0.0906808,0.0427542,0.0670001,0.100321,0.0490118,0.0548044,0.0523645,0.0441174
0.623,0.0677716,0.0474524,0.0445111,0.0710129,0.0554019,0.062764,0.0710837,0.0571982,0.00950409,0.0229178,0.0657794,0.0579013,0.0303961,0.0654855,0.0743372,0.0615125
0.624,0.0778424,0.0596594,0.0631268,0.0658249,0.0660831,0.0807693,0.0613181,0.0501791,0.0537546,0.0107108,0.0865314,0.0182285,0.0529791,0.0569406,0.0639612,0.0508313
0.625,0.0766217,0.0666785,0.0469525,0.0627731,0.0444156,0.0783279,0.0619284,0.0529257,0.0540598,0.0155936,0.0850055,0.00815765,0.0590826,0.0639597,0.0602991,0.0502209
0.626,0.0479352,0.0270056,0.0677045,0.0636887,0.0477725,0.0670364,0.0466696,0.0806967,0.0552805,0.0262747,0.0639484,0.0478305,0.0487067,0.0721994,0.056637,0.0480847
0.627,0.0439679,0.0355505,0.0506146,0.064299,0.0908023,0.0734451,0.0707785,0.029122,0.0412424,0.0314627,0.0587604,0.0398959,0.0603033,0.047175,0.0587732,0.0392346
0.628,0.0937115,0.0395178,0.0313886,0.104887,0.142377,0.0713089,0.0582663,0.0526205,0.0534494,0.0278006,0.040755,0.0127353,0.0731207,0.0831857,0.0474817,0.05724
0.629,0.0470197,0.0532507,0.0466473,0.0743698,0.0801212,0.0706985,0.076882,0.0336996,0.0378854,0.0418387,0.0645587,0.0304355,0.0609137,0.0606027,0.0395471,0.0517468
0.63,0.0506818,0.0556921,0.0847943,0.0676559,0.0865298,0.0676468,0.0631491,0.0471274,0.0357492,0.0366507,0.0758502,0.0179233,0.0834967,0.0633493,0.0685388,0.0529675
0.631,0.0592267,0.0578284,0.0554974,0.076506,0.102399,0.0838211,0.052468,0.0456015,0.0601633,0.0540457,0.0749347,0.0170078,0.0810553,0.0725046,0.0606042,0.0419812
0.632,0.0570905,0.0263953,0.0518353,0.0661301,0.105146,0.0615433,0.0762717,0.0642172,0.0513132,0.0461111,0.0740192,0.0344028,0.0761725,0.0563303,0.0471765,0.0605969
0.633,0.0396954,0.0608801,0.040849,0.0758957,0.0709659,0.0716141,0.0829855,0.056893,0.0366647,0.0940237,0.0517413,0.0212802,0.0484015,0.0850168,0.0633508,0.0486951
0.634,0.0262677,0.0355505,0.056413,0.0404953,0.0306827,0.0395706,0.0707785,0.0669638,0.035444,0.0851736,0.0621173,0.0698032,0.0584723,0.0670114,0.0673181,0.0325208
0.635,0.0644147,0.0575232,0.0442059,0.0310349,0.0184756,0.0826004,0.0570456,0.0544516,0.0781686,0.085784,0.0447223,0.0725497,0.0630499,0.06457,0.0465662,0.0279431
0.636,0.042442,0.0773596,0.0805219,0.0401901,0.00809967,0.0688675,0.054299,0.0449912,0.0696237,0.129119,0.0236652,0.0661411,0.0578619,0.0609079,0.0633508,0.0615125
0.637,0.0537335,0.0712561,0.0701459,0.079863,-0.0184506,0.0755814,0.0652853,0.0593344,0.0558908,0.0824271,0.0694415,0.0344028,0.0419928,0.0676218,0.0667078,0.0456433
0.638,0.0335919,0.0596594,0.046037,0.0423264,0.0151187,0.0587967,0.0637595,0.0416342,0.0513132,0.0836478,0.0566241,0.0356235,0.0480963,0.0783029,0.0499231,0.0422864
0.639,0.0503766,0.0532507,0.0643475,0.0740646,0.107587,0.0560501,0.0475851,0.055062,0.102888,0.0635062,0.047774,0.0472202,0.0538947,0.0544992,0.0419885,0.0596814
0.64,0.0363385,0.0550818,0.0777753,0.0847458,0.127118,0.042012,0.0527731,0.067269,0.0607736,0.0323782,0.0743243,0.0661411,0.0569464,0.0688425,0.0493127,0.069447
0.641,0.0570905,0.0688147,0.0588544,0.0490402,0.13902,0.0978592,0.0671164,0.0584189,0.0507028,0.0760184,0.107283,0.0585117,0.0273444,0.0639597,0.0642664,0.0685315
0.642,0.0607526,0.0434851,0.0548871,0.0523972,0.107282,0.0706985,0.0448386,0.0440756,0.028425,0.0549612,0.0749347,0.0743808,0.0767828,0.0712839,0.0548059,0.0538831
0.643,0.0610577,0.032804,0.0323041,0.0713181,0.0804263,0.0688675,0.0454489,0.0346152,0.0586374,0.0641165,0.0557086,0.0545444,0.099671,0.0648752,0.0499231,0.0612073
0.644,0.0467145,0.0636267,0.0698407,0.0615524,0.0691348,0.0493362,0.052468,0.0697104,0.0421579,0.0158987,0.0630328,0.0579013,0.077088,0.0630441,0.0505334,0.069447
0.645,0.0604474,0.050199,0.0503094,0.0603317,0.0856143,0.0722244,0.0597922,0.0590292,0.0537546,0.0699149,0.0572345,0.0603427,0.0380255,0.0590768,0.0575525,0.0633435
0.646,0.0567853,0.0785803,0.0457318,0.0752853,0.107892,0.0768021,0.0573508,0.0520102,0.0491769,0.0567923,0.0648639,0.048746,0.0285651,0.101801,0.0709802,0.0441174
0.647,0.0360333,0.0764441,0.0423749,0.019133,0.0950748,0.0862625,0.0515524,0.067269,0.0470407,0.0836478,0.0694415,0.0594272,0.0227667,0.0633493,0.0786096,0.0517468
0.648,0.0946271,0.0929236,0.0710614,0.0606369,0.0657779,0.0667313,0.031716,0.0578085,0.0674875,0.0610648,0.0453326,0.0737704,0.102112,0.09051,0.0535852,0.0743298
0.649,0.0491559,0.0715613,0.0518353,0.05728,0.0602847,0.0649002,0.052468,0.062081,0.0653513,0.0183401,0.052962,0.0780429,0.0761725,0.049006,0.0563318,0.0758557
0.65,0.0384747,0.07797,0.0451215,0.069487,0.0444156,0.0597122,0.0619284,0.0645224,0.0592477,0.0506888,0.0590656,0.10734,0.0572516,0.0651804,0.0660974,0.079823
0.651,0.04763,0.072782,0.058244,0.0331711,0.0456363,0.0978592,0.0686423,0.0544516,0.0674875,0.042449,0.0575397,0.118326,0.047486,0.0609079,0.063656,0.0557141
0.652,0.0323712,0.0907874,0.051225,0.0533127,0.0584537,0.0734451,0.0546042,0.0382773,0.0818307,0.0497733,0.0883624,0.117105,0.0178839,0.0734201,0.0633508,0.0514417
0.653,0.102867,0.0819373,0.0411542,0.0371384,0.0560123,0.0795486,0.0335471,0.0510947,0.090986,0.0506888,0.0596759,0.120768,-0.0361322,0.0862375,0.0627405,0.0575452
0.654,0.0506818,0.0648474,0.056413,0.0707077,0.0557071,0.0661209,0.0201193,0.0852744,0.0671823,0.0439749,0.0822589,0.118021,-0.0629877,0.0621286,0.0496179,0.0813489
0.655,0.0665509,0.0685095,0.0139935,0.0575851,0.0581485,0.0600174,0.0253073,0.074288,0.0641306,0.0168143,0.068526,0.0640048,-0.0321649,0.0657907,0.0239832,0.034657
0.656,0.0555646,0.0584387,0.0606854,0.0685715,0.0523502,0.074971,0.0335471,0.0364462,0.0436838,0.0299368,0.061507,-0.0257169,0.112794,0.0502267,0.0545007,0.0700574
0.657,0.0534283,0.0627112,0.0594647,0.0545334,0.0575381,0.0768021,0.0417868,0.0385825,0.0430734,0.0287161,0.0660846,-0.0684415,0.173829,0.0435129,0.0447351,0.10149
0.658,0.0470197,0.0462317,0.0625165,0.00845184,0.0288516,0.0649002,0.0582663,0.051705,0.0494821,0.0375662,0.05815,-0.00740631,0.194581,0.0618234,0.0554163,0.0630383
0.659,0.0595319,0.0682043,0.0429852,0.052092,0.0444156,0.0822952,0.0954977,0.0434653,0.0403268,0.0412283,0.0535724,0.0182285,0.142701,0.0596872,0.0639612,0.0596814
0.66,0.0604474,0.0297522,0.0661786,0.0700973,0.0297672,0.0502518,0.101601,0.0541464,0.103498,0.0183401,0.0871417,0.0402011,0.0755621,0.0737253,0.0718957,0.0633435
0.661,0.0482404,0.0630164,0.0600751,0.048735,0.0502139,0.0713089,0.111367,0.0571982,0.0436838,-0.00363251,0.0825641,0.0655307,0.0630499,0.0554147,0.0581628,0.0551038
0.662,0.0445782,0.0315833,0.0524457,0.0450729,0.0428897,0.064595,0.0890891,0.0541464,0.0507028,0.0125418,0.0773761,0.0527133,0.0480963,0.0718942,0.0630457,0.0566296
0.663,0.0589215,0.0550818,0.0597699,0.101836,0.0499088,0.0505569,0.114724,0.0703207,0.0174387,0.00949005,0.0596759,0.0585117,0.0532843,0.0648752,0.0563318,0.0419812
0.664,0.0757062,0.0578284,0.0673993,0.0676559,0.0492984,0.0676468,0.0591818,0.0547568,0.0598581,0.0595389,0.063338,0.0627841,0.0920416,0.0630441,0.0496179,0.0563245
0.665,0.0500714,0.0477576,0.0713666,0.0511765,0.0395328,0.069783,0.0433127,0.0666586,0.0482614,0.0699149,0.0676105,0.0710239,0.12317,0.0548044,0.0541956,0.0654797
0.666,0.0192487,0.0437903,0.0670941,0.0603317,0.0386172,0.0502518,0.0527731,0.0623862,0.0931223,0.0879202,0.0468585,0.0514926,0.099671,0.0538889,0.0407678,0.0630383
0.667,0.0595319,0.0257849,0.0405438,0.0630783,0.0496036,0.0468948,0.0701682,0.0654379,0.063215,0.037261,0.0572345,0.0429477,0.075257,0.0700632,0.0404626,0.045033
0.668,0.0485455,0.0556921,0.0753339,0.0554489,0.0465518,0.064595,0.0622336,0.0398032,0.0503976,0.0790701,0.0801227,0.06431,0.0715948,0.0706735,0.0596887,0.045033
0.669,0.0671613,0.0535559,0.0652631,0.0447678,0.0676089,0.0514725,0.0808493,0.0504843,0.0604684,0.0796805,0.0639484,0.0618686,0.0639655,0.0544992,0.05328,0.0673108
0.67,0.0589215,0.0495886,0.0573285,0.0481247,0.0465518,0.0551346,0.0710837,0.0629965,0.0534494,0.065032,0.0596759,0.057291,0.0908209,0.0535837,0.0368005,0.0691418
0.671,0.0799786,0.0654578,0.0466473,0.0536179,0.0535709,0.0810745,0.0637595,0.0452963,0.051008,0.0543509,0.0431964,0.0383701,0.0856329,0.0480905,0.0621301,0.0541882
0.672,0.0677716,0.0593542,0.0793011,0.0465988,0.0636417,0.07314,0.069863,0.0654379,0.0616891,0.0619803,0.0602863,0.0429477,0.0548102,0.0685373,0.0517542,0.0328259
0.673,0.0699078,0.0657629,0.0661786,0.0758957,0.0608951,0.0896194,0.0320212,0.0541464,0.0577219,0.0555716,0.0599811,0.0423373,0.0404669,0.0572458,0.0599939,0.0648694
0.674,0.0787579,0.046842,0.0600751,0.0874924,0.0502139,0.0896194,0.0259177,0.0596396,0.083967,0.0259695,0.0727985,0.0606479,0.0484015,0.0462595,0.0624353,0.0541882
0.675,0.0760114,0.0678992,0.0591595,0.0478195,0.0532657,0.0685623,0.0713889,0.0602499,0.0638254,0.0659476,0.0572345,0.048746,-0.02362,0.0718942,0.0728113,0.0596814
0.676,0.075401,0.0749182,0.0576337,0.0337814,0.052045,0.0649002,0.0600974,0.0520102,0.0690134,0.0729666,0.0761554,0.0508823,0.0538947,0.0673166,0.0502283,0.0660901
0.677,0.0583112,0.0489783,0.025285,0.0633835,0.0496036,0.0508621,0.0597922,0.062081,0.0549753,0.030242,0.0587604,0.0636996,0.0487067,0.0343576,0.0575525,0.0596814
0.678,0.059837,0.0498938,0.0567181,0.0719284,0.0435001,0.0597122,0.0521628,0.0678793,0.0726755,0.0192557,0.056319,0.0774326,0.0871588,0.049006,0.0602991,0.0554089
0.679,0.0586163,0.0154089,0.0521405,0.0649094,0.0389224,0.0526932,0.0585715,0.0687949,0.0619943,0.0229178,0.063338,0.0606479,0.0484015,0.0438181,0.0395471,0.0639539
0.68,0.0592267,0.0425696,0.0439008,0.0481247,0.0395328,0.0716141,0.0506369,0.0364462,0.0592477,0.0516043,0.0712726,0.0557651,0.0624396,0.0422922,0.048092,0.064259
0.681,0.0726544,0.0566077,0.053056,0.036528,0.0529605,0.0557449,0.0488058,0.0578085,0.0537546,0.0622855,0.0184772,0.0551547,0.0444342,0.0609079,0.0496179,0.0651746
0.682,0.0470197,0.0642371,0.0576337,0.0551437,0.0462466,0.0883987,0.0668112,0.051705,0.0488718,0.0534354,0.0630328,0.0710239,0.0029303,0.0694528,0.0523645,0.0618176
0.683,0.0506818,0.0794958,0.047868,0.0566696,0.0453311,0.0777176,0.0600974,0.0440756,0.0622995,0.0488577,0.0636432,0.0652255,0.00933899,0.0618234,0.0703699,0.0511365
0.684,0.0641095,0.0621008,0.0496991,0.0304245,0.0657779,0.0545242,0.0533835,0.041329,0.0693185,0.0656424,0.0612018,0.074686,-0.0376581,0.0590768,0.0444299,0.0599866
0.685,0.0808942,0.0611853,0.0646527,0.059111,0.0618106,0.0435379,0.066506,0.0556723,0.0555856,0.0677786,0.0648639,0.0673618,-0.0059198,0.0578561,0.0718957,0.0612073
0.686,0.0741803,0.0639319,0.0594647,0.0517868,0.0370914,0.0365189,0.0695578,0.0211874,0.0680978,0.0592337,0.0660846,0.0579013,0.0462653,0.059382,0.0432092,0.0670056
0.687,0.0885236,0.0477576,0.0518353,0.0609421,0.0761539,0.0493362,0.0640646,0.055062,0.0732858,0.0256644,0.052962,0.0463046,0.0612189,0.0532785,0.051449,0.0526624
0.688,0.0699078,0.0846838,0.0814374,0.0908493,0.0648624,0.0417068,0.0332419,0.0590292,0.0809152,0.0314627,0.0554034,0.0646152,0.114319,0.0554147,0.0435144,0.0551038
0.689,0.0659406,0.0453162,0.0692303,0.0685715,0.0636417,0.069783,0.0463644,0.0675742,0.0638254,0.0311575,0.0544879,0.071329,0.0780035,0.0633493,0.0328333,0.0956921
0.69,0.0726544,0.0282263,0.0466473,0.0725388,0.0431949,0.0874832,0.0503317,0.0541464,0.0619943,0.0577078,0.0727985,0.0801791,0.0169684,0.0746408,0.0676233,0.0541882
0.691,0.0729596,0.074613,0.0640424,0.0621628,0.0612003,0.0789383,0.0503317,0.0306479,0.0641306,0.0244437,0.0465533,0.0350131,0.0477911,0.0706735,0.0502283,0.0514417
0.692,0.0409161,0.0608801,0.0597699,0.0554489,0.0584537,0.0822952,0.0604025,0.0391928,0.0595529,0.0500784,0.0605914,0.0585117,0.0386359,0.0737253,0.0596887,0.0581555
0.693,0.0778424,0.062406,0.0591595,0.0667404,0.0557071,0.080159,0.0561301,0.051705,0.0690134,0.0574026,0.0703571,0.0566806,-0.0388788,0.0386301,0.0596887,0.0615125
0.694,0.0763165,0.0657629,0.0622113,0.062468,0.0453311,0.0624588,0.0881735,0.0449912,0.0442941,0.0473318,0.0679156,0.0441684,0.077088,0.0569406,0.0602991,0.0541882
0.695,0.0662457,0.0550818,0.0509198,0.0621628,0.0615054,0.0563553,0.0536887,0.0697104,0.0619943,0.0482474,0.0688312,0.0344028,0.218995,0.0233713,0.0453455,0.067616
0.696,0.0696027,0.0895666,0.046037,0.0621628,0.062421,0.0652054,0.054299,0.0434653,0.0494821,0.0326834,0.0560138,0.0463046,0.171693,0.06457,0.0624353,0.0633435
0.697,0.0711285,0.0599646,0.0777753,0.0655197,0.0621158,0.062764,0.0713889,0.0559775,0.0565012,0.0375662,0.0636432,0.0612582,0.104249,0.0618234,0.0621301,0.0734143
0.698,0.0766217,0.0364661,0.0133832,0.085051,0.0663882,0.0426224,0.0552145,0.0398032,0.0455148,0.0296317,0.0505206,0.0624789,0.0896002,0.0676218,0.0633508,0.0645642
0.699,0.0586163,0.0483679,0.035661,0.0533127,0.059064,0.0606277,0.0689474,0.0477377,0.0531442,0.0427542,0.0627277,0.0395908,0.0783087,0.0517526,0.0432092,0.0532727
0.7,0.0488507,0.0471472,0.0335248,0.0578903,0.0380069,0.0371292,0.0799338,0.0684897,0.0519235,0.0247488,0.0547931,0.076517,0.0236823,0.0517526,0.0642664,0.0737195
0.701,0.0601422,0.0370764,0.0527509,0.0374435,0.0541812,0.064595,0.0567404,0.0452963,0.0546701,0.0485526,0.0627277,0.0734653,0.00659241,0.0517526,0.0667078,0.0703625
0.702,0.0555646,0.0663733,0.0820477,0.0475143,0.0270206,0.0563553,0.0515524,0.0645224,0.0507028,0.0479422,0.0651691,0.0929965,0.0459601,0.0551096,0.0413782,0.0840955
0.703,0.0564801,0.0538611,0.0600751,0.0615524,0.0502139,0.0502518,0.0518576,0.0709311,0.058027,0.042449,0.0651691,0.06431,0.0731207,0.0535837,0.0673181,0.0914197
0.704,0.0473248,0.0938391,0.056413,0.0542282,0.0477725,0.0606277,0.0372092,0.0617758,0.0662668,0.078765,0.0612018,0.0890292,0.0502325,0.0606027,0.0609094,0.0474744
0.705,0.0787579,0.0700354,0.0533612,0.0673508,0.0465518,0.069783,0.0591818,0.0526205,0.058027,0.0174246,0.0593707,0.0911655,-0.0330804,0.0660959,0.0520593,0.0471692
0.706,0.0488507,0.0477576,0.0780804,0.0810837,0.0377017,0.0667313,0.08207,0.0602499,0.061384,0.0418387,0.0639484,0.0813998,-0.0397943,0.0401559,0.058468,0.0789075
0.707,0.0470197,0.0697302,0.0698407,0.0560593,0.0560123,0.0835159,0.0729147,0.0553671,0.0485666,0.0583182,0.075545,0.0408115,0.0325323,0.0294748,0.0606042,0.0621228
0.708,0.0552594,0.0614905,0.086015,0.0588058,0.0544864,0.0472,0.0579611,0.0819174,0.0601633,0.0436697,0.0727985,-0.0037442,0.111268,0.0694528,0.0596887,0.0557141
0.709,0.0848614,0.0822424,0.0365765,0.0639938,0.0660831,0.0606277,0.0704733,0.0520102,0.0748117,0.0674734,0.052962,0.0402011,0.0850226,0.06457,0.0551111,0.0743298
0.71,0.0564801,0.0733923,0.0597699,0.0749802,0.0502139,0.0700882,0.0588766,0.0520102,0.0433786,0.0531302,0.0645587,0.0862827,0.0676276,0.0618234,0.0639612,0.0563245
0.711,0.0781476,0.0617957,0.0609906,0.0423264,0.0639468,0.0676468,0.0616232,0.0645224,0.0674875,0.0500784,0.0532672,0.0951328,-0.00103699,0.0493112,0.051449,0.081654
0.712,0.0549542,0.0709509,0.0545819,0.0597214,0.064252,0.0688675,0.0488058,0.0544516,0.0534494,0.0561819,0.0322101,0.092081,-0.0675653,0.0609079,0.0587732,0.0724988
0.713,0.0656354,0.0386023,0.0536664,0.0615524,0.0392276,0.0771072,0.04728,0.0648276,0.0748117,0.0393973,0.0358722,0.0655307,-0.0223993,0.0462595,0.0499231,0.0682263
0.714,0.0964581,0.055387,0.0463422,0.0630783,0.0480777,0.0410965,0.0295798,0.0721518,0.0696237,0.0479422,0.0550983,0.0606479,-0.00561462,0.0548044,0.0526697,0.0724988
0.715,0.0665509,0.0660681,0.0896771,0.0673508,0.0502139,0.0862625,0.0683371,0.0526205,0.0662668,0.0195609,0.075545,0.0441684,0.00689758,0.06457,0.0703699,0.0569348
0.716,0.0543439,0.0733923,0.0655682,0.0517868,0.0450259,0.0511673,0.0765768,0.0553671,0.0751169,-0.00180145,0.0566241,0.0392856,0.0612189,0.0639597,0.046261,0.059071
0.717,0.0601422,0.0508093,0.0637372,0.0438522,0.057233,0.0343826,0.0814597,0.0410239,0.0503976,2.96021e-005,0.0666949,0.0328769,0.125916,0.0505319,0.05328,0.0535779
0.718,0.0409161,0.0724768,0.0545819,0.0462936,0.0581485,0.0435379,0.0726096,0.0636069,0.0619943,0.0714407,0.08409,0.0347079,0.0938727,0.081965,0.0557214,0.05724
0.719,0.0760114,0.0654578,0.0472577,0.0523972,0.0550967,0.0636795,0.0713889,0.0648276,0.0272043,0.109588,0.0596759,0.0307407,0.087464,0.0633493,0.0438196,0.0612073
0.72,0.0811993,0.0614905,0.0475629,0.0319504,0.0535709,0.0612381,0.0530783,0.0666586,0.0693185,0.104705,0.0367877,0.0414218,0.0706793,0.0606027,0.0487024,0.062428
0.721,0.0778424,0.0617957,0.051225,0.0682663,0.0532657,0.052388,0.0365988,0.0626913,0.0748117,0.114165,0.0901935,0.036539,0.120118,0.00689178,0.0551111,0.0734143
0.722,0.0662457,0.0282263,0.0576337,0.0566696,0.053876,0.0706985,-0.00826202,0.072457,0.0540598,0.0799857,0.0761554,0.0676669,0.143616,0.0706735,0.0746423,0.0544934
0.723,0.0744855,0.0486731,0.0652631,0.106413,0.0541812,0.0703934,-0.0122293,0.0492636,0.0638254,0.0455008,0.0593707,0.0267734,0.220521,0.0825754,0.0645715,0.0605969
0.724,0.0537335,0.0498938,0.0442059,0.0456833,0.0358707,0.0688675,0.0204245,0.0691,0.0717599,0.00918488,0.0599811,0.0307407,0.230591,0.0578561,0.0511438,0.0596814
0.725,0.0570905,0.0517249,0.0481732,0.0688766,0.0636417,0.0713089,0.0485007,0.0657431,0.0653513,0.0101004,0.0566241,0.0225009,0.0834967,0.0520578,0.0725061,0.0673108
0.726,0.0512921,0.0245642,0.0646527,0.0731491,0.0492984,0.0493362,0.0686423,0.0666586,0.0607736,0.045806,0.0322101,0.0456943,0.0801398,0.06457,0.0429041,0.0493054
0.727,0.0445782,0.0535559,0.0539716,0.0554489,0.0486881,0.0362137,0.0878683,0.0538412,0.0482614,0.0335989,0.0715778,0.0444736,0.0569464,0.0502267,0.0487024,0.0587659
0.728,0.0342023,0.0428748,0.0640424,0.0713181,0.0343448,0.0468948,0.107705,0.0434653,0.0500925,0.0854788,0.0828693,0.0502719,0.114319,0.0514474,0.0529749,0.0691418
0.729,0.0540387,0.0517249,0.063432,0.048735,0.0477725,0.0658157,0.107094,0.0565878,0.0851877,0.0799857,0.063338,0.0530185,0.0975348,0.0572458,0.0526697,0.0596814
0.73,0.0500714,0.0578284,0.0658734,0.0536179,0.0648624,0.0551346,0.0961081,0.0636069,0.0711496,0.0363455,0.035567,0.0670566,0.0105597,0.0535837,0.0435144,0.086842
0.731,0.0888287,0.0334143,0.0667889,0.0527023,0.0541812,0.0539139,0.110146,0.0703207,0.0729806,0.0848685,0.0770709,0.0896396,-0.0150751,0.0535837,0.05328,0.0712781
0.732,0.0802838,0.0691199,0.0390179,0.0499557,0.0660831,0.0569656,0.0600974,0.0694052,0.0824411,0.0757132,0.0700519,0.086893,0.00872864,0.0612131,0.0700647,0.10088
0.733,0.0589215,0.0584387,0.0713666,0.0530075,0.041669,0.0511673,0.0463644,0.0633017,0.0555856,0.0574026,0.0847003,0.081705,-0.0523065,0.0621286,0.0557214,0.0663953
0.734,0.0992047,0.0633215,0.0567181,0.0536179,0.0544864,0.0755814,0.100381,0.056893,0.0479562,0.0552664,0.0523517,0.0511874,0.0444342,0.0773874,0.0679285,0.05724
0.735,0.0717389,0.0404334,0.0490887,0.0697922,0.0224429,0.0758865,0.031716,0.0486533,0.0586374,0.0937186,0.0453326,0.0255527,0.178406,0.0657907,0.0645715,0.059071
