Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.246,0.212425,0.0221228,0.0570233,0.0609421,0.110944,0.178426,0.0582663,-0.111259,0.0757272,-0.0146188,0.0758502,0.0463046,0.0780035,0.535456,0.193661,-0.174083
3.247,0.205101,0.0636267,0.0411542,0.0527023,0.0987369,0.184834,0.0500266,-0.118278,0.0760324,-0.00637909,0.0596759,0.0691928,0.0737311,0.573908,0.214413,-0.161876
3.248,0.148643,0.0547766,0.0457318,0.0557541,0.0969058,0.213826,0.0500266,-0.13964,0.0500925,0.117217,0.068526,0.0484409,0.0694586,0.62823,0.167721,-0.16859
3.249,0.170921,0.0498938,0.03383,0.0389694,0.111249,0.245564,0.0546042,-0.175041,0.0455148,0.16635,0.113082,0.0444736,0.0609137,0.617243,0.143307,-0.112743
3.25,0.290855,0.0169348,0.0426801,0.048735,0.11308,0.256856,0.0460593,-0.162528,0.0598581,0.1575,0.177474,0.0621738,0.0538947,0.592829,0.102719,-0.0916858
3.251,0.412925,-0.0120569,0.0152142,0.0264572,0.116437,0.27242,0.0469748,-0.171378,0.0687082,0.10562,0.145125,0.0463046,0.0783087,0.604426,0.0685388,-0.0636096
3.252,0.421776,0.00716919,0.03383,0.0432419,0.0926334,0.296529,0.0283591,-0.173515,0.0662668,0.0958548,0.124373,0.0429477,0.0767828,0.566889,0.013302,-0.0218005
3.253,0.22158,0.0483679,0.0454266,0.0508713,0.103315,0.324605,0.042092,-0.205863,0.0751169,0.0241385,0.124373,0.0456943,0.0862433,0.502802,-0.0193518,0.00383423
3.254,-0.00821716,0.0834631,0.0731976,0.0404953,0.0953799,0.336507,0.0546042,-0.206779,0.0525339,0.0442801,0.0450275,0.0517978,0.061524,0.4378,-0.0724524,0.062428
3.255,-0.0616229,0.137784,0.0567181,0.0484299,0.109113,0.348103,0.0417868,-0.215324,0.0546701,0.100738,-0.0752118,0.0597324,0.0471808,0.349604,-0.0764197,0.103932
3.256,-0.116249,0.12222,0.0744183,0.0429367,0.074628,0.370686,0.0985495,-0.239738,0.0830515,0.13034,0.0239703,0.0597324,0.0398566,0.286738,-0.0419348,0.135975
3.257,-0.0820697,0.107267,0.0344403,0.0594162,0.108197,0.38503,0.0393454,-0.238822,0.111128,0.152312,0.0254962,0.0807895,0.0621344,0.231196,-0.0352209,0.154591
3.258,-0.114113,0.0828528,0.0829633,0.0575851,0.085004,0.400594,0.0417868,-0.243095,0.0809152,0.124541,-0.0163129,0.069498,0.0490118,0.221736,0.0169641,0.175648
3.259,-0.0658954,0.062406,0.0619061,0.0258469,0.0889712,0.404866,0.0521628,-0.275443,0.10716,0.0882254,0.012984,0.0813998,0.0606085,0.165888,0.0169641,0.216542
3.26,0.00643127,0.0703406,0.0597699,0.0649094,0.100263,0.434468,0.0558249,-0.312065,0.0928171,0.0516043,0.0175616,0.0792636,0.0572516,0.155207,0.0456506,0.193043
3.261,0.173973,-0.000460205,0.0631268,0.0404953,0.0993472,0.451558,0.0530783,-0.343498,0.100446,0.0290213,0.025191,0.052103,0.061524,0.15948,0.0444299,0.232106
3.262,0.279258,0.0419592,0.0640424,0.0310349,0.0862247,0.483601,0.043923,-0.353874,0.0705392,0.0503836,0.0489947,0.0447787,0.0419928,0.167109,0.0444299,0.255299
3.263,0.413231,0.0447058,0.0677045,0.0630783,0.0950748,0.492757,0.0469748,-0.324882,0.0766428,0.0769339,0.028548,0.0548496,0.0682379,0.167414,0.0316125,0.272694
3.264,0.425438,0.0202917,0.0811322,0.0542282,0.0956851,0.467122,0.0622336,-0.243095,0.0928171,0.0915823,0.0431964,0.0725497,0.0679327,0.146052,0.0538904,0.289174
3.265,0.310386,0.07797,0.0765546,0.046904,0.107892,0.527852,0.0567404,-0.112785,0.08061,0.112945,0.0319049,0.0734653,0.059693,0.162837,0.0493127,0.287037
3.266,0.248436,0.116422,0.0490887,0.0328659,0.0941592,0.559285,0.0564352,-0.0181802,0.0262888,0.0540457,0.0450275,0.06431,0.0734259,0.179316,0.0334436,0.258656
3.267,0.180076,0.167081,0.0323041,0.0511765,0.114606,0.57729,0.0445334,0.096871,-0.0268118,-0.00790497,0.0608966,0.0594272,0.0618292,0.182673,0.0804407,0.268116
3.268,0.0656354,0.0932288,0.0823529,0.0551437,0.0877505,0.569661,0.0585715,0.171639,-0.0893729,0.0323782,0.0666949,0.0609531,0.0636603,0.183283,0.0535852,0.231801
3.269,0.0335919,0.101163,0.0594647,0.0609421,0.0831729,0.609639,0.0558249,0.256173,-0.0457327,0.0088797,0.0740192,0.0780429,0.0401617,0.139033,0.051449,0.229664
3.27,-0.0448383,0.0788855,0.0973065,0.0603317,0.0758487,0.605367,0.0570456,0.280587,0.0125558,0.0174246,0.0474689,0.0676669,0.0520636,0.15185,0.0499231,0.202809
3.271,-0.0491107,0.0590491,0.0652631,0.0514816,0.059064,0.60323,0.0564352,0.295235,0.0592477,0.0647269,0.0532672,0.0484409,0.0282599,0.162837,0.0361902,0.193959
3.272,0.0439679,0.0361609,0.0799115,0.0432419,0.0755435,0.606282,0.0481955,0.302559,0.0680978,0.0894461,0.0526569,0.0203647,0.0499274,0.175959,0.0291711,0.195485
3.273,0.13491,0.0563025,0.0689252,0.0621628,0.0569278,0.555623,0.0475851,0.316903,0.0601633,0.0751028,0.0468585,-0.0159512,0.0307013,0.175654,0.0401575,0.177784
3.274,0.258812,0.0471472,0.0893719,0.0569748,0.0517398,0.496114,0.0451437,0.330941,0.102278,0.0607596,0.0212238,-0.00557526,0.044129,0.18542,0.0587732,0.175038
3.275,0.336326,0.0395178,0.0698407,0.0420212,0.0529605,0.409749,0.038735,0.319039,0.0885446,0.0296317,0.0749347,-0.0171719,0.0340582,0.183283,0.0465662,0.160389
3.276,0.336631,0.0386023,0.0655682,0.0563644,0.0673038,0.326131,0.0463644,0.287301,0.0708444,-0.0155344,0.0700519,0.0322665,0.0133063,0.210749,0.0612146,0.153065
3.277,0.265526,0.0547766,0.0417645,0.0533127,0.053876,0.263875,0.0512473,0.242745,0.0275095,-0.0335397,0.0431964,0.0588168,-0.0208734,0.200678,0.0572473,0.113392
3.278,0.131859,0.0245642,0.0744183,0.0356125,0.0605899,0.222371,0.0527731,0.174691,0.0241525,-0.0262155,0.0566241,0.104593,-0.00775085,0.184199,0.0511438,0.106678
3.279,0.0482404,0.00747437,0.0500043,0.0426315,0.0462466,0.172932,0.0466696,0.115487,0.00370575,0.0122366,0.0688312,0.0911655,-0.000731812,0.207392,0.0511438,0.0764661
3.28,-0.0643695,0.0196814,0.0713666,0.0612473,0.0428897,0.163472,0.0597922,0.0312582,0.0171335,0.047637,0.0602863,0.128092,-0.00744568,0.196101,0.0587732,0.0422864
3.281,-0.087868,0.0669836,0.0930341,0.052092,0.0651675,0.135091,0.0436179,0.0321738,0.0668771,0.0638113,0.0886676,0.120768,-0.0233148,0.175349,0.0355798,0.0630383
3.282,-0.0997699,0.0764441,0.0890668,0.0414108,0.0389224,0.0984695,0.0579611,0.0294272,0.0543649,0.0766287,0.0657794,0.092081,-0.00378357,0.190302,0.0303918,0.0419812
3.283,-0.100685,0.0434851,0.0875409,0.0475143,0.0648624,0.0597122,0.0900046,0.0361411,0.0558908,0.0699149,0.0688312,0.0768222,0.0233771,0.169856,0.0407678,0.046864
3.284,-0.0970233,0.0407385,0.0759442,0.0304245,0.0477725,0.0240067,0.0308005,0.0739828,0.0958688,0.0464163,0.05815,0.0606479,0.0810553,0.17779,0.0389368,0.0300793
3.285,-0.0903094,0.0453162,0.0661786,0.0523972,0.0645572,0.00264435,0.0442282,0.0806967,0.133405,0.0574026,0.0764606,-0.00832184,0.131104,0.183589,0.0267297,0.00841187
3.286,-0.0759662,0.0529456,0.086015,0.046904,0.0599796,-0.0272629,0.0539938,0.135934,0.132185,0.0552664,0.112776,-0.107504,0.143922,0.193659,0.0157434,0.00688599
3.287,-0.0292743,0.0205969,0.0670941,0.0450729,0.0682193,-0.0544235,0.0600974,0.167367,0.131574,0.0357352,0.130477,-0.0568448,0.121339,0.206477,0.0560266,-0.00379517
3.288,-0.00424988,0.0712561,0.0731976,0.0670456,0.0370914,-0.0818893,0.049111,0.162484,0.0934274,0.085784,0.137801,0.0273837,0.0929572,0.206782,0.0493127,-0.00867798
3.289,-0.0497211,0.0395178,0.0600751,0.0575851,0.0633365,-0.0724289,0.0445334,0.168587,0.0711496,0.0970755,0.103926,0.0478305,0.11554,0.236384,0.0319177,-0.00471069
3.29,-0.075661,0.0248694,0.0796063,0.0646042,0.0480777,-0.120647,0.0585715,0.204598,0.0647409,0.0430594,0.0486896,0.0179233,0.0972296,0.2727,0.030697,-0.00806763
3.291,-0.0164569,0.0392126,0.0875409,0.0585007,0.0483829,-0.113322,0.0573508,0.231759,0.0552805,0.0482474,-0.0150922,0.0481357,0.108216,0.271784,0.025509,-0.0285144
3.292,0.00215881,0.0544714,0.0735028,0.0508713,0.0453311,-0.120647,0.0533835,0.225045,0.0650461,0.0525198,0.047774,0.0237216,0.0969244,0.314509,0.0633508,-0.0221057
3.293,-0.0561298,0.0593542,0.0771649,0.069487,0.0422794,-0.114238,0.04728,0.267159,0.0793893,0.0555716,0.0837848,0.0282993,0.0838019,0.284297,0.0395471,-0.0309558
3.294,-0.105568,0.0218176,0.0805219,0.074675,0.0547916,-0.119731,0.0533835,0.261361,0.0598581,0.0397025,0.0923297,0.0710239,0.0773932,0.341059,0.0767786,-0.0355334
3.295,-0.109536,0.055387,0.0515302,0.0704025,0.0697452,-0.140178,0.0448386,0.257699,0.063215,0.0397025,0.106978,0.0557651,0.0670172,0.337397,0.0493127,-0.0446887
3.296,-0.121743,0.0114416,0.078996,0.0600265,0.06944,-0.130412,0.0344626,0.26075,0.0378854,0.0467215,0.133223,0.0569858,0.0624396,0.38653,0.0383264,-0.0462146
3.297,-0.10038,0.0724768,0.0713666,0.0670456,0.0789004,-0.150249,0.0320212,0.236031,0.0598581,0.0574026,0.0691364,0.0459995,0.0728156,0.352961,0.058468,-0.0385852
3.298,-0.0762714,0.0511145,0.0854047,0.0762009,0.0575381,-0.147807,0.054299,0.224435,0.0894601,0.0235281,0.0367877,0.0633945,0.0575568,0.323054,0.0401575,-0.0514026
3.299,-0.0359882,0.0547766,0.0692303,0.0896286,0.0666934,-0.150249,0.0454489,0.242745,0.0699289,0.00857452,0.0456378,0.0743808,0.0950934,0.342585,0.0523645,-0.0575061
3.3,-0.0015033,0.0352454,0.0890668,0.0823044,0.0648624,-0.151775,0.0475851,0.203683,0.0751169,0.0168143,0.0291583,0.0704135,0.0758673,0.335566,0.0441248,-0.0535388
3.301,0.0879132,0.062406,0.061601,0.062468,0.0761539,-0.128886,0.0475851,0.184762,0.0827463,0.0271902,-0.0236371,0.0688876,0.099671,0.347773,0.0371057,-0.0352283
3.302,0.160545,0.0736975,0.0722821,0.0603317,0.0755435,-0.139873,0.0448386,0.181405,0.0897653,0.0134573,0.0123737,0.0679721,0.0761725,0.282466,0.0416833,-0.0465198
3.303,0.148033,0.0685095,0.0637372,0.0688766,0.0843936,-0.115459,0.0515524,0.141732,0.0619943,0.00430206,0.0480792,0.0566806,0.112794,0.28216,0.0493127,-0.0419421
3.304,0.208458,0.0910925,0.0762494,0.0932907,0.0908023,-0.0611374,0.0436179,0.148446,0.0674875,0.0384817,0.0489947,0.0786533,0.0947882,0.275752,0.0770837,-0.0492664
3.305,0.232567,0.107572,0.061601,0.119536,0.106366,-0.0397751,0.0427023,0.15516,0.0546701,0.0525198,0.0450275,0.0606479,0.0935675,0.264765,0.0456506,-0.0459094
3.306,0.243553,0.1033,0.056413,0.097258,0.103925,-0.0583908,0.0604025,0.193001,0.0272043,0.0271902,0.0496051,0.0517978,0.0761725,0.274531,0.0761682,-0.0401111
3.307,0.198387,0.101163,0.0558026,0.0743698,0.105451,-0.0922653,0.0384299,0.142647,0.0558908,0.03543,0.0352618,0.0545444,0.0899054,0.243708,0.0731165,-0.0324817
3.308,0.204185,0.0859045,0.0716718,0.0810837,0.114301,-0.0681564,0.0378195,0.178658,0.0366647,0.007659,0.0352618,0.0542392,0.115845,0.249812,0.0670129,-0.0419421
3.309,0.217613,0.0309729,0.0692303,0.053923,0.133527,-0.0477097,0.031716,0.162789,0.0668771,0.000945129,0.0569293,0.0600375,0.0947882,0.214716,0.0465662,-0.0373645
3.31,0.217308,0.0352454,0.0677045,0.0932907,0.137189,-0.0611374,0.031716,0.160348,0.0742014,-0.0210275,0.0920245,0.0548496,0.101197,0.197321,0.0578577,-0.0358386
3.311,0.213035,0.0324988,0.0805219,0.0762009,0.167707,-0.0565598,0.0399558,0.182015,0.0793893,-0.0674142,0.138411,0.0789584,0.12378,0.164057,0.0496179,-0.0437732
3.312,0.189232,0.0514197,0.0377972,0.0795578,0.196088,-0.0776169,0.0359885,0.196053,0.0766428,-0.0491037,0.133223,0.0594272,0.100892,0.140559,0.0471765,-0.00196411
3.313,0.0155865,0.0532507,0.0689252,0.0939011,0.188459,-0.0782272,0.0433127,0.187203,0.0900705,0.0247488,0.260176,0.0630893,0.0896002,0.1076,0.0755579,-0.0117297
3.314,-0.0277484,0.00259155,0.0741132,0.105193,0.139325,-0.103862,0.0323264,0.191781,0.0436838,0.0278006,0.30168,0.0783481,0.103638,0.0532785,0.0548059,0.00749634
3.315,0.0103986,0.0300574,0.0844891,0.0960373,0.100873,-0.0959274,0.0390402,0.143868,0.00248505,0.118743,0.338607,0.0813998,0.0856329,0.0136057,0.0642664,-0.0102039
3.316,0.0305402,0.0733923,0.0731976,0.0676559,0.0666934,-0.0992844,0.0442282,0.132577,0.051008,0.0952444,0.306258,0.0633945,0.0761725,-0.0236258,0.0639612,0.013905
3.317,0.0305402,0.034635,0.0924237,0.0780319,-0.00685394,-0.111186,0.0503317,0.110604,0.143171,0.0271902,0.226912,0.0627841,0.0938727,-0.0315604,0.0761682,0.0306897
3.318,0.0729596,0.0495886,0.10402,0.0716232,0.114911,-0.112712,0.0582663,0.103585,0.116621,0.0332938,-0.065141,0.0652255,0.0969244,-0.0562796,0.0450403,0.0758557
3.319,0.0265729,0.0535559,0.0612958,0.0652145,0.150312,-0.114848,0.031716,0.0782553,0.0235422,0.018035,-0.302263,0.0557651,0.100281,-0.0904593,0.0548059,0.0682263
3.32,-0.0472797,0.060575,0.0924237,0.0813889,0.0959903,-0.08311,0.0738303,0.0797812,-0.0213187,-0.0445261,-0.334001,0.0624789,0.114319,-0.129827,0.05328,0.0630383
3.321,-0.0719989,0.0892615,0.0908978,0.0585007,0.0605899,-0.110271,0.0393454,0.077645,0.0763376,0.0229178,-0.142656,0.0762119,0.100587,-0.185369,0.0541956,0.095387
3.322,-0.0777972,0.0669836,0.0951703,0.0719284,0.036481,-0.0950119,0.0536887,0.0840537,4.36401e-005,0.0989066,-0.0565961,0.0640048,0.0902106,-0.261968,0.0697595,0.12621
3.323,-0.0481952,0.0816321,0.0673993,0.0661301,-0.0465268,-0.0840256,0.0436179,0.0819174,0.0293405,0.225249,0.0166461,0.0749912,0.0969244,-0.285161,0.063656,0.122853
3.324,-0.0640643,0.0279211,0.0847943,0.0908493,-0.0968808,-0.08311,0.0378195,0.0745932,0.0717599,0.176421,-0.00685242,0.0441684,0.104554,-0.37885,0.0197107,0.108815
3.325,-0.0411761,0.0517249,0.0612958,0.0707077,-0.203997,-0.0797531,0.0338522,0.0822226,0.0894601,0.172759,-0.0263837,0.0685825,0.108826,-0.458196,0.0444299,0.121022
3.326,-0.142494,0.0419592,0.0759442,0.0813889,-0.306842,-0.098674,0.0292746,0.0752036,0.085798,0.0931082,0.035567,0.0606479,0.092652,-0.570806,0.0541956,0.140553
3.327,-0.134255,0.0358557,0.0670941,0.0737595,-0.357501,-0.0611374,0.0707785,0.091683,0.0211008,0.0747977,0.0654742,0.0582065,0.0957037,-0.657476,0.0496179,0.124684
3.328,-0.0887836,0.0453162,0.0918134,0.0667404,-0.432269,-0.04832,0.0390402,0.120064,-0.0493948,0.0973807,0.0969073,0.0914706,0.102723,-0.742315,0.0444299,0.136891
3.329,-0.0658954,0.0532507,0.0777753,0.069487,-0.535418,-0.0498459,0.0430075,0.108773,-0.0344412,0.0848685,0.118575,0.0508823,0.116456,-0.827764,0.0435144,0.135365
3.33,-0.0698627,0.0440955,0.0826581,0.0676559,-0.304095,-0.0641892,0.0591818,0.108468,-0.004534,0.07022,0.215316,0.0456943,0.099671,-0.897954,0.0517542,0.130482
3.331,-0.127846,0.0349402,0.0796063,0.0609421,-0.21773,-0.0315353,0.0442282,0.0925986,0.0156076,0.0741873,0.305648,0.0630893,0.135377,-0.935491,0.0294763,0.116444
3.332,-0.118691,0.0297522,0.0847943,0.0664352,-0.207965,-0.04832,0.0478903,0.141732,0.0647409,0.0689993,0.206465,0.0707187,0.09784,-0.9773,0.0438196,0.124073
3.333,-0.152565,0.0245642,0.0747235,0.0700973,-0.156695,-0.0150558,0.0408713,0.122811,0.108076,0.0583182,0.103316,0.0676669,0.114625,-0.993169,0.0535852,0.120717
3.334,-0.0924457,0.045011,0.0915082,0.0609421,-0.133502,-0.0211594,0.0570456,0.0816122,0.0937326,0.0693045,0.0590656,0.02952,0.0935675,-1.00446,0.0447351,0.121632
3.335,-0.00882751,0.0621008,0.0576337,0.0700973,-0.0813168,0.000508118,0.0521628,0.0410239,0.114179,0.101653,0.00352356,0.0530185,0.131714,-0.993169,0.034054,0.13567
3.336,0.0921857,0.101469,0.0490887,0.0734543,-0.0456113,-0.0138351,0.0549094,0.0306479,0.135237,0.0921927,-0.156389,0.046915,0.119507,-1.00629,0.0483972,0.161915
3.337,0.181907,0.105131,0.073808,0.0566696,-0.0218076,0.00233917,0.0546042,0.0156943,0.0757272,0.0940237,-0.146318,0.0444736,0.10669,-0.961736,0.030697,0.193959
3.338,0.161155,0.135648,0.0362714,0.0667404,-0.0855893,-0.00986786,0.0579611,0.0217978,0.0738962,0.085784,-0.0276044,0.0475253,0.121033,-0.935796,0.0364954,0.215931
3.339,0.180381,0.111539,0.0802167,0.0697922,-0.212542,-0.00345917,0.0433127,0.0147787,0.0845773,0.03543,0.0108478,0.057291,0.112794,-0.913824,0.0447351,0.244008
3.34,0.20388,0.111234,0.0664838,0.0600265,0.105451,0.0185135,0.0570456,-0.0221475,0.0717599,0.030242,0.0145099,0.0682773,0.114319,-0.841192,0.0459558,0.213185
3.341,0.29116,0.0300574,0.0765546,0.0722336,0.187848,0.00355988,0.0533835,0.0211874,0.0986154,-0.0353708,0.0178668,0.0579013,0.129883,-0.832342,0.0334436,0.245533
3.342,0.35067,0.0666785,0.0722821,0.0679611,0.0813419,0.0200394,0.0582663,-0.023063,0.0882394,-0.00515839,0.0599811,0.0670566,0.105775,-0.793279,0.051449,0.251332
3.343,0.292991,0.100858,0.0493939,0.0749802,0.19029,0.0185135,0.075051,-0.00749908,0.0467355,0.0574026,0.127425,0.0633945,0.103638,-0.746892,0.0303918,0.261403
3.344,0.201133,0.0883459,0.0368817,0.0728439,0.224469,0.0264481,0.0497214,-0.0621255,0.0326975,0.0506888,0.197921,0.0563754,0.124085,-0.695928,0.05328,0.284596
3.345,0.08242,0.0755286,0.0323041,0.0646042,0.209821,0.036824,0.0658957,-0.0349649,0.0537546,0.0482474,0.17076,0.0554599,0.119813,-0.637334,0.0364954,0.28368
3.346,0.0073468,0.0907874,0.0570233,0.0737595,0.183881,0.040181,0.0741354,-0.036796,0.0922067,0.0613699,0.159163,0.0603427,0.121949,-0.599492,0.0349695,0.301381
3.347,-0.0100482,0.0965857,0.0664838,0.0939011,0.0795108,0.0264481,0.0674216,-0.0380167,0.112043,0.0885306,0.241255,0.0292148,0.121033,-0.511907,0.048092,0.328541
3.348,0.118126,0.0840735,0.0213177,0.0743698,0.196698,0.0511673,0.052468,-0.0361856,0.08061,0.0955496,0.153365,0.0566806,0.105775,-0.471319,0.0477869,0.351429
3.349,0.170616,0.0617957,0.0521405,0.0707077,0.304425,0.0713089,0.0747458,0.0105063,0.0729806,0.073577,-0.0456097,0.0466098,0.0731207,-0.415471,0.0660974,0.384694
3.35,0.173973,0.0230383,0.0295575,0.0890182,0.302594,0.0764969,0.0546042,0.0053183,0.0763376,0.0671683,-0.0880292,0.0630893,0.115235,-0.366643,0.0691492,0.39568
3.351,0.132774,0.046842,0.0619061,0.0966476,0.256818,0.0539139,0.0613181,0.00562347,0.0922067,0.0751028,-0.120988,0.0789584,0.113709,-0.316289,0.0572473,0.443898
3.352,0.176414,-0.00442749,0.0445111,0.0655197,0.233014,0.0758865,0.0680319,-0.00566803,0.04582,0.0839529,-0.143266,0.0890292,0.121644,-0.279058,0.0554163,0.450306
3.353,0.23043,-0.0111414,0.0506146,0.0688766,0.220807,0.0429276,0.0613181,-0.00841461,0.061384,0.114165,-0.120378,0.0676669,0.106995,-0.225652,0.0538904,0.525685
3.354,0.181602,-0.00473267,0.056413,0.0716232,0.206769,0.0459793,0.0741354,-0.0313028,0.0769479,0.100432,-0.0752118,0.0511874,0.0859381,-0.170721,0.0642664,0.571766
3.355,0.253318,0.0032019,0.0597699,0.0649094,0.206769,0.0529984,0.0890891,-0.0145181,0.0427683,0.0879202,-0.0248578,0.074686,0.094483,-0.156072,0.0743372,0.629445
3.356,0.290245,-0.00503784,0.0558026,0.0722336,0.201886,0.045369,0.0878683,0.0144736,0.0259836,0.058013,0.0212238,0.0737704,0.0786139,-0.101446,0.0615198,0.666371
3.357,0.27346,-0.00229126,0.061601,0.0386642,0.20036,0.0597122,0.0692526,0.00684418,0.0485666,0.0781546,0.00840637,0.0389804,0.104554,-0.0828299,0.0593835,0.699025
3.358,0.197471,-0.0108362,0.0509198,0.0633835,0.154584,0.0606277,0.0622336,-0.0206216,0.0445993,0.0772391,0.011153,0.0167026,0.101502,-0.0687918,0.0722009,0.754872
3.359,0.102562,-0.0230432,0.0506146,0.081694,0.122541,0.0987747,0.0845114,0.00714935,0.0525339,0.050994,0.0279376,0.0411166,0.0923468,-0.020574,0.0697595,0.77837
3.36,0.0799786,-0.0169397,0.056413,0.059111,0.116742,0.0587967,0.0939719,-0.00414215,0.0708444,0.0601492,0.0520465,0.0450839,0.0590826,-0.00378937,0.0764734,0.783558
3.361,0.0274884,-0.0553918,0.0768597,0.0588058,0.0813419,0.0447586,0.0796286,0.00165619,0.0247629,0.0439749,0.0996539,0.052103,0.0798346,0.0261179,0.0477869,0.810109
3.362,0.070213,-0.0267053,0.0448163,0.0768112,0.0721866,0.0511673,0.0826804,0.00135101,0.0653513,0.0363455,0.135054,0.0719394,0.0905157,0.047175,0.0642664,0.832997
3.363,0.0772321,0.0102209,0.0661786,0.05728,0.0560123,0.0447586,0.0713889,-0.0129922,0.0598581,0.0409232,0.164351,0.081705,0.0688483,0.0804392,0.0737268,0.799122
3.364,0.08242,0.0575232,0.0402386,0.0621628,0.0300723,0.0386551,0.0845114,-0.0227579,0.0449045,0.0320731,0.149092,0.0688876,0.0688483,0.0798288,0.0786096,0.752125
3.365,0.0439679,0.039823,0.051225,0.0649094,0.031293,0.0548294,0.0576559,-0.00994049,0.0403268,0.0177298,0.150618,0.0792636,0.0630499,0.0941721,0.0633508,0.706959
3.366,-0.0335468,0.0892615,0.0646527,0.0615524,0.0001651,0.0386551,0.0738303,-0.0114664,0.061384,0.0168143,0.138411,0.0737704,0.0572516,0.114314,0.0615198,0.648671
3.367,-0.123574,0.106046,0.078996,0.0569748,-0.0010556,0.0462845,0.0832907,-0.00994049,0.0543649,0.0189505,0.129866,0.0640048,0.0728156,0.105158,0.0496179,0.557118
3.368,-0.122048,0.0688147,0.0680096,0.0612473,-0.00410736,0.064595,0.0668112,-0.0224527,0.0693185,0.0189505,0.107588,0.0679721,0.0795294,0.123469,0.0624353,0.49181
3.369,-0.135475,0.139005,0.0518353,0.0685715,-0.00136078,0.0603226,0.0723044,-0.0023111,0.104414,0.00582794,0.158553,0.0655307,0.0688483,0.120112,0.0609094,0.373097
3.37,-0.101296,0.135038,0.0585492,0.0563644,0.0090152,0.0313309,0.0692526,0.00409759,0.073591,-0.000275574,0.169844,0.0585117,0.0535895,0.153681,0.056637,0.259266
3.371,-0.0573505,0.140531,0.056413,0.0578903,0.00230133,0.0639847,0.0851218,0.0285117,-0.00300812,-0.00698944,0.297713,0.0319614,0.0520636,0.150019,0.0703699,0.141469
3.372,-0.0134052,0.162504,0.0670941,0.034697,-0.000750427,0.0685623,0.0628439,0.0282065,0.0143869,0.0177298,0.26628,0.0569858,0.0465704,0.171076,0.0749475,0.0444226
3.373,0.0143658,0.125883,0.053056,0.0575851,0.00809967,0.062764,0.0765768,0.011727,0.0320871,0.00918488,0.158553,0.0878085,0.0374152,0.18542,0.0297815,-0.0407214
3.374,0.0689923,0.115507,0.0423749,0.0490402,-0.000445251,0.0667313,0.0643698,0.00104584,0.043989,0.0265799,0.298629,0.0102939,0.0435187,0.180232,0.056637,-0.120677
3.375,0.0985944,0.102994,0.0524457,0.0755905,0.0001651,0.0673416,0.069863,0.0251547,0.0583322,-0.0121774,0.236678,0.0743808,0.0352789,0.201289,0.0648767,-0.189647
3.376,0.179161,0.0700354,0.0527509,0.0536179,0.0221378,0.0655106,0.064675,0.0373618,0.0717599,-0.035676,0.146651,0.0780429,0.0468756,0.214411,0.0529749,-0.273571
3.377,0.170616,0.102689,0.0585492,0.0456833,-0.00593842,0.0929764,0.059487,0.0602499,0.0503976,0.000334778,0.0276324,0.0942172,0.0349738,0.196711,0.0899011,-0.301342
3.378,0.0644147,0.0672888,0.0567181,0.041716,0.0395328,0.0761917,0.0536887,0.0340048,0.0418527,0.0418387,-0.0865033,0.043558,0.0364996,0.218989,0.0639612,-0.366344
3.379,-0.0140155,0.050199,0.0521405,0.0377487,0.0196964,0.062764,0.0674216,0.0373618,0.0265939,0.0644217,-0.204912,0.0118198,0.0133063,0.22082,0.0941736,-0.372753
3.38,-0.0442279,0.057218,0.0393231,0.0533127,0.0349551,0.0893143,0.0643698,0.0483481,0.0555856,0.132476,-0.054765,0.0517978,0.0328375,0.214411,0.0755579,-0.429821
