Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.999,0.122398,-0.134432,-0.0229327,0.0331711,0.0505191,0.109456,0.0381247,0.0501791,0.117841,0.100738,0.100875,0.104593,-0.187194,-0.03095,0.102108,0.200062
5,0.0815045,0.00503296,-0.0156085,0.0411057,0.026105,0.117085,0.0225607,0.0520102,0.068403,0.0882254,0.0938556,0.110392,-0.220764,-0.0434622,0.103634,0.133229
5.001,0.113548,0.0529456,0.0362714,0.0435471,0.0303775,0.0822952,0.0225607,0.0748984,0.0418527,0.0705252,0.0856158,0.0997104,-0.129516,-0.0385794,0.1134,0.122548
5.002,0.111412,0.0160193,0.136064,0.0545334,0.0489932,0.132649,0.0192038,0.0571982,0.0479562,0.0723563,0.0895831,0.0655307,0.0270392,-0.0401053,0.0929529,0.0761609
5.003,0.112938,-0.0584436,0.102189,0.0389694,0.0477725,0.157063,-0.0216898,0.0535361,0.0449045,0.0601492,0.0541827,-0.000387268,0.155823,-0.0138602,0.0969202,0.0670056
5.004,0.0613629,-0.00992065,-0.0436847,0.036528,0.019086,0.123494,0.0414816,0.0434653,0.0272043,0.0601492,0.0822589,-0.0193082,0.216248,-0.0663504,0.081051,0.0325208
5.005,0.0647198,-0.109408,-0.150496,0.0505661,0.0547916,0.173543,0.0442282,0.0456015,-0.00239777,0.0671683,0.0853107,0.00449554,0.0859381,0.00261932,0.0639612,0.00749634
5.006,0.0293195,0.0303625,-0.0311725,0.0545334,0.0319034,0.145467,0.0411765,0.0361411,-0.0121634,0.0668631,0.0898883,0.0383701,-0.0449823,-0.029119,0.0587732,-0.0248523
5.007,0.0195538,0.311735,0.0628217,0.0670456,0.0474673,0.147603,0.0649802,0.0321738,0.0244577,0.065032,0.102401,0.0594272,0.038941,-0.0401053,-0.000125733,-0.036449
5.008,0.0122296,0.399625,0.175737,0.062468,0.0447208,0.173848,0.0411765,0.0263754,0.0976999,0.050994,0.0776813,0.0484409,0.282166,-0.0355277,-0.0193518,-0.071239
5.009,0.0497662,0.425565,0.143998,0.0636887,0.0517398,0.16927,0.0475851,0.0303427,0.0952585,0.023223,0.0865314,0.020975,0.404847,-0.0214896,0.00475708,-0.0932117
5.01,0.0454938,0.292203,-0.0272052,0.0578903,0.0462466,0.177205,0.0530783,0.0614706,0.103498,0.0278006,0.0438068,0.0051059,0.313599,-0.0300345,0.00994507,-0.132579
5.011,0.0668561,0.160367,-0.111739,0.0432419,0.0761539,0.190633,0.0515524,0.0382773,0.0644357,0.0278006,0.0593707,0.0896396,0.218384,-0.0599417,0.0371057,-0.173168
5.012,-0.0015033,0.0636267,-0.0513141,0.0691818,0.0380069,0.165303,0.0631491,0.041329,0.00523163,0.0482474,0.063338,0.0810947,0.165284,-0.06574,0.0258142,-0.172557
5.013,0.0345074,-0.0428796,-0.162703,0.0646042,0.0431949,0.186971,0.0707785,0.0452963,-0.0863211,0.0433646,0.0886676,0.103372,0.0947882,-0.0660452,0.0599939,-0.195751
5.014,0.0171124,0.0114416,-0.0107257,0.0499557,0.0505191,0.182393,0.0652853,0.041329,-0.150408,0.0293265,0.0724933,0.0942172,0.044129,-0.112737,0.0807458,-0.225963
5.015,-0.0127948,0.121915,0.218766,0.0670456,0.0319034,0.17812,0.0625388,0.055062,-0.130266,0.045806,0.0569293,0.109476,0.0560309,-0.107854,0.105465,-0.25526
5.016,-0.0259174,0.207364,0.281633,0.0728439,0.0550967,0.196431,0.0585715,0.0617758,0.00675751,0.0162039,0.0471637,0.0664462,0.0236823,-0.0773367,0.134152,-0.273265
5.017,0.00887268,0.219266,0.111345,0.0655197,0.0355655,0.212605,0.0756613,0.0434653,0.100752,0.0558768,0.0267169,0.11558,0.0200201,-0.0782523,0.158566,-0.283641
5.018,0.0345074,0.290677,0.352739,0.0679611,0.0682193,0.194905,0.0527731,0.0654379,0.167585,0.0714407,0.0456378,0.0835361,0.070069,-0.0575003,0.187557,-0.280895
5.019,0.0338971,0.215604,0.436967,0.0896286,0.0721866,0.207722,0.0530783,0.0669638,0.23625,0.120269,0.0767657,-0.00771149,0.205262,-0.0602469,0.207394,-0.284252
5.02,0.0348126,0.11215,0.154374,0.0630783,0.0767642,0.225728,0.0573508,0.0495688,0.277143,0.159637,0.078902,-0.0263272,0.296815,-0.0452933,0.197323,-0.258007
5.021,0.100425,0.0444006,0.0115521,0.0560593,0.0465518,0.237019,0.0408713,0.0629965,0.24571,0.126983,0.078902,0.0563754,0.267213,-0.0477347,0.188473,-0.329723
5.022,0.106834,0.0721716,0.0207074,0.0939011,0.0718814,0.23,0.0488058,0.0504843,0.209089,0.100432,0.0825641,0.0493564,0.175355,-0.0202689,0.214718,-0.321178
5.023,0.0802838,0.122526,-0.00309631,0.0707077,0.0706607,0.249837,0.0381247,0.0681845,0.191389,0.0781546,0.0621173,-0.00588043,0.153382,-0.0224051,0.169552,-0.319347
5.024,0.0811993,0.0880408,-0.082442,0.0710129,0.0773746,0.265706,0.0207297,0.0520102,0.154157,0.0348196,0.0831744,0.0051059,0.111878,-0.0211844,0.150021,-0.317211
5.025,0.1166,0.104215,-0.145919,0.0496506,0.0755435,0.295308,0.0515524,0.0492636,0.101972,0.0604544,0.0828693,-0.0147305,0.113099,-0.036138,0.100277,-0.34254
5.026,0.118736,0.00533813,-0.0915973,0.0523972,0.0627261,0.30782,0.0631491,0.0651328,0.0113351,0.0607596,0.080733,0.00602142,0.132935,-0.0199637,0.0667078,-0.329113
5.027,0.10012,0.00533813,-0.0662677,0.0633835,0.0605899,0.330708,0.0649802,0.0935141,-0.0457327,0.0369559,0.0898883,0.0225009,0.0987555,-0.0114188,0.0880701,-0.331859
5.028,0.100425,-0.0700403,-0.137374,0.0588058,0.0734073,0.332234,0.0530783,0.072457,-0.0411551,0.00826935,0.0572345,0.00876801,0.135682,-0.0330862,0.0978357,-0.323619
5.029,0.0741803,-0.0267053,-0.0110309,0.0551437,0.085004,0.348409,0.0814597,0.0636069,-0.0225394,0.0165091,0.0584552,-0.0183926,0.144837,-0.0132498,0.0996667,-0.313549
5.03,0.0747906,0.0282263,-0.0583331,0.0499557,0.0782901,0.365804,0.0762717,0.0871054,0.0751169,0.00186066,0.045943,0.00327484,0.138428,-0.0156912,0.0712854,-0.319957
5.031,0.0668561,0.0666785,0.051225,0.0563644,0.0804263,0.363362,0.0744406,0.0959555,0.169416,0.0113211,0.0450275,0.0270786,0.0941779,-0.0230154,0.046261,-0.327892
5.032,0.0287091,0.120084,0.1028,0.0710129,0.0807315,0.380757,0.0207297,0.0855795,0.231062,0.052825,0.033736,0.0340976,0.0941779,-0.0217947,0.0615198,-0.323009
5.033,0.0885236,0.147245,0.102189,0.064299,0.0782901,0.374654,0.0549094,0.0883261,0.225874,0.0543509,0.0523517,0.069498,0.0905157,-0.00439972,0.0343591,-0.300731
5.034,0.0464093,0.0547766,0.0649579,0.0652145,0.0819522,0.392354,0.0503317,0.0993124,0.206342,0.114471,0.0770709,0.0792636,0.0187994,-0.00745148,0.0191003,-0.301647
5.035,0.0638043,-0.0169397,0.0802167,0.074675,0.0752383,0.352071,0.0558249,0.0962607,0.113569,0.114471,0.0712726,0.0701083,0.0218512,-0.013555,0.0395471,-0.303783
5.036,0.0174176,-0.134432,0.157426,0.0600265,0.0828677,0.385335,0.0466696,0.0745932,0.0601633,0.112029,0.0779864,0.0414218,0.0386359,-0.0416312,0.0364954,-0.28944
5.037,0.0656354,-0.206149,0.025285,0.0612473,0.0917178,0.367329,0.0356833,0.0925986,0.0195749,0.0473318,0.0804279,0.057291,0.0722052,-0.0825247,0.0416833,-0.282115
5.038,0.14315,-0.284579,0.0310834,0.0530075,0.0975162,0.37618,0.042092,0.0709311,0.0305612,0.0662527,0.0718829,0.048746,0.0682379,-0.110906,0.00353638,-0.338878
5.039,0.0848614,-0.250094,0.135453,0.0682663,0.0856143,0.360921,0.0555197,0.0797812,0.0809152,0.0628958,0.063338,0.0630893,0.0477911,-0.163701,-0.00622925,-0.262889
5.04,0.0470197,-0.167086,0.183671,0.0762009,0.092023,0.370686,0.052468,0.0727621,0.105634,0.0287161,0.0688312,0.0456943,0.0285651,-0.208867,-0.0358313,-0.253124
5.041,0.0595319,-0.0703455,0.189775,0.0823044,0.0773746,0.37618,0.0399558,0.104195,0.11601,0.0195609,0.0758502,0.0649204,0.0456549,-0.196966,-0.047428,-0.245189
5.042,0.0470197,0.0413489,0.14705,0.0453781,0.0758487,0.36794,0.0619284,0.079476,0.0925119,0.0512991,0.0804279,0.0496616,0.0224615,-0.201238,-0.0605505,-0.225658
5.043,0.0238263,0.01724,0.158647,0.0350021,0.0956851,0.343221,0.0515524,0.0855795,0.0522287,0.0607596,0.0654742,0.0579013,0.0297858,-0.173467,-0.0391882,-0.201244
5.044,-0.0271381,-0.0819421,0.0451215,0.0557541,0.081647,0.313008,0.036904,0.0886313,0.00980926,0.0418387,0.0712726,0.043558,0.0468756,-0.162481,-0.0462073,-0.200939
5.045,0.0699078,-0.0215173,-0.309798,0.0319504,0.0795108,0.296529,0.0692526,0.0990073,-0.0509207,0.0278006,0.0792072,0.057291,0.0322272,-0.10938,-0.0507849,-0.200328
5.046,0.0741803,0.140531,-0.220992,0.0792526,0.0865298,0.304463,0.0677267,0.0868002,-0.0835745,0.0299368,0.0801227,0.0682773,0.0505377,-0.000127258,-0.0733679,-0.156688
5.047,0.0647198,0.438383,-0.0287311,0.0655197,0.0831729,0.270589,0.0604025,0.0965659,-0.07564,0.0360403,0.0630328,0.0579013,0.0541998,0.0841013,-0.0901526,-0.158214
5.048,0.0570905,0.618436,0.0594647,0.0588058,0.0956851,0.258076,0.0826804,0.0663535,-0.121111,0.0644217,0.0682208,0.0752963,0.0364996,0.137507,-0.0739783,-0.0846668
5.049,0.0912701,0.550992,0.109514,0.0420212,0.0752383,0.233662,0.0552145,0.0791708,-0.0994437,0.0393973,0.0499103,0.0447787,0.0581671,0.182063,-0.0446814,-0.0456042
5.05,0.0988995,0.395963,0.12111,0.0737595,0.079816,0.230916,0.0662009,0.0810019,-0.114397,0.00918488,0.0523517,0.046915,0.0657965,0.199458,-0.0590247,0.00993774
5.051,0.0464093,0.209806,0.140947,0.0673508,0.0776797,0.17751,0.0512473,0.0715414,-0.0551932,-0.0430002,0.056319,0.0423373,0.0496222,0.259577,-0.0590247,0.0544934
5.052,0.052818,0.134733,0.146135,0.0438522,0.0917178,0.167744,0.0332419,0.046517,0.0604684,-0.0286569,0.0422809,0.0579013,0.0728156,0.301081,-0.0532263,0.111866
5.053,0.0784528,0.12985,0.0554974,0.0676559,0.0944644,0.125935,0.0445334,0.0736777,0.109907,-0.0188913,0.052962,0.06431,0.0624396,0.389582,-0.00409302,0.136891
5.054,0.0403058,0.0593542,-0.0269,0.0700973,0.0880557,0.0621536,0.0655905,0.0880209,0.206342,-0.00759979,0.0517413,0.0554599,0.0471808,0.426203,0.0282556,0.189991
5.055,0.0540387,0.0804114,0.00880554,0.0633835,0.0859195,0.0877884,0.0454489,0.0636069,0.325971,0.0308524,0.0514362,0.0582065,0.0416876,0.457636,0.0697595,0.224781
5.056,0.0351178,0.0599646,0.0371869,0.0670456,0.0813419,0.0426224,0.0546042,0.0629965,0.281721,0.0570975,0.0456378,0.0542392,0.0798346,0.479609,0.0685388,0.253773
5.057,0.0534283,-0.0123621,0.116838,0.0804733,0.0837833,0.0591019,0.0726096,0.0602499,0.248762,0.0793753,0.0492999,0.0585117,0.0517584,0.491511,0.0679285,0.289174
5.058,0.0369489,0.00381226,0.162309,0.0612473,0.0898868,0.0136307,0.0744406,0.041329,0.0119455,0.106231,0.051131,0.0185336,0.0654913,0.516841,0.0270349,0.312367
5.059,0.0503766,0.0209021,0.140641,0.074675,0.100568,-0.0150558,0.0521628,0.0480429,-0.17116,0.13095,0.0651691,0.0163974,0.0847174,0.525691,0.0389368,0.320912
5.06,0.00521057,0.0233435,0.156816,0.0441574,0.0871402,-0.063884,0.0710837,0.0477377,-0.243792,0.118438,0.0596759,0.0237216,0.0905157,0.515009,0.0178796,0.342885
5.061,0.0348126,-0.0392175,0.136064,0.0700973,0.0822574,-0.0873825,0.0881735,0.0681845,-0.276751,0.0912772,0.0328204,0.0212802,0.0828864,0.498225,0.0300867,0.311451
5.062,0.0396954,-0.0236536,0.12996,0.0633835,0.0825626,-0.0767014,0.0677267,0.0245444,-0.246538,0.065032,0.0441119,0.0130405,0.110352,0.502497,-0.0391882,0.286122
5.063,0.059837,-0.0639368,0.0887616,0.0682663,0.085004,-0.101115,0.0652853,0.0462119,-0.203509,0.0403128,0.045943,-0.0037442,0.107606,0.554072,-0.110599,0.282765
5.064,0.0662457,-0.0910974,0.0115521,0.059111,0.0886661,-0.135295,0.031716,0.0242392,-0.0954764,0.0281058,0.0319049,0.00327484,0.114625,0.590998,-0.143558,0.276967
5.065,0.0744855,-0.108492,0.00514343,0.0612473,0.0926334,-0.12614,0.0622336,0.0468222,-0.020098,0.0226126,0.0377032,0.000223083,0.131104,0.630976,-0.240604,0.200062
5.066,0.0540387,-0.081637,0.0124677,0.0682663,0.0801212,-0.140483,0.0643698,0.0349203,0.0488718,0.0616751,0.0438068,0.0115146,0.125306,0.672175,-0.227482,0.26598
5.067,0.0409161,-0.0315881,0.0417645,0.0679611,0.0990421,-0.123393,0.0521628,0.0242392,0.0937326,0.0802908,0.0444171,-0.00221832,0.114319,0.673091,-0.0217932,0.282765
5.068,-0.0170673,0.00381226,0.0484784,0.0734543,0.0776797,-0.129497,0.0552145,0.046517,0.196272,0.0464163,0.0508258,0.0334872,0.121949,0.65539,0.164669,0.292836
5.069,0.0363385,0.0846838,0.108903,0.0771164,0.074628,-0.168254,0.0301901,0.0279013,0.111128,0.0418387,0.0349567,0.00968353,0.111268,0.613886,0.140865,0.301381
5.07,0.0888287,0.152128,0.127214,0.0758957,0.0959903,-0.116985,0.0677267,0.0416342,-0.020098,0.0134573,0.0163409,0.00998871,0.103028,0.635249,0.0969202,0.261097
5.071,0.065025,0.0697302,0.122331,0.0896286,0.0941592,-0.137737,0.049111,-0.0023111,-0.0661795,-0.00973602,0.0315997,0.0383701,0.0767828,0.55987,0.0700647,0.272389
5.072,0.070213,-0.0926233,0.0344403,0.0762009,0.100568,-0.115154,0.0576559,0.0535361,0.056196,0.0238333,0.0334308,0.0237216,0.0905157,0.538508,0.127133,0.251332
5.073,0.0314557,-0.175326,0.0176556,0.0606369,0.0883609,-0.144756,0.0478903,0.0364462,0.254865,0.0390921,0.0679156,0.0496616,0.0581671,0.461604,0.1311,0.252552
5.074,0.019859,-0.0862146,-0.0952594,0.062468,0.0874454,-0.158488,0.071694,0.056893,0.325361,0.0323782,0.0502155,0.048746,0.0517584,0.376154,0.0905115,0.240956
5.075,0.0589215,0.0477576,-0.116622,0.0499557,0.115827,-0.156352,0.0549094,0.0297324,0.343977,0.018035,0.0245807,0.0768222,0.0419928,0.260188,0.0300867,0.24004
5.076,0.0937115,0.259855,-0.0296466,0.0865768,0.0908023,-0.174358,0.0634543,0.0233237,0.249067,0.0732718,0.0172565,0.053934,0.0972296,0.164362,-0.0315588,0.179921
5.077,0.108055,0.408781,0.0393231,0.0389694,0.0874454,-0.152995,0.0445334,0.0282065,-0.0216238,0.114776,0.040755,0.0792636,0.0535895,0.0813547,-0.0480383,0.205861
5.078,0.0696027,0.272672,0.102189,0.0789474,0.0926334,-0.138347,0.0655905,0.0233237,-0.201983,0.0976859,0.0325153,0.071329,0.0346686,-0.0141653,-0.00378784,0.170155
5.079,0.068382,0.236051,0.0548871,0.0649094,0.0941592,-0.158183,0.102822,0.0257651,-0.31795,0.0665579,0.0340411,0.071329,0.061524,-0.113653,0.0371057,0.148488
5.08,0.0720441,0.164335,0.0652631,0.0871872,0.0758487,-0.142009,0.097634,0.0340048,-0.150713,0.0293265,-0.0108197,0.0719394,0.0487067,-0.224737,0.0621301,0.125905
5.081,0.0686871,0.156705,0.0521405,0.0636887,0.086835,-0.12614,0.0893942,0.0391928,-0.0820486,-0.0112619,0.0196979,0.0835361,0.0328375,-0.289434,0.0468713,0.128956
5.082,0.0647198,0.110013,0.056413,0.0713181,0.0966006,-0.112712,0.0741354,0.0428549,0.0714548,0.00521759,0.0291583,0.0649204,0.0499274,-0.319646,0.0105554,0.067616
5.083,0.052818,0.0648474,0.0854047,0.0621628,0.0859195,-0.1002,0.0826804,0.0269858,0.423017,0.0641165,0.0575397,0.0624789,0.0322272,-0.337346,-0.0486487,0.0288586
5.084,0.0296246,0.0135779,0.0878461,0.0585007,0.0627261,-0.10905,0.0814597,0.0105063,0.615888,0.172149,0.0590656,0.0551547,0.0484015,-0.338872,0.0322229,-0.0132556
5.085,0.0427472,0.00655884,0.056413,0.052092,0.0804263,-0.10844,0.0640646,0.0153891,0.546613,0.221587,0.0587604,0.0536288,0.0810553,-0.388616,0.0422937,-0.0367541
5.086,0.018028,-0.00320679,0.0481732,0.0340866,0.0651675,-0.0699875,0.0628439,0.0327841,0.522505,0.170928,0.0657794,0.057291,0.0673224,-0.460943,0.15765,-0.0572009
5.087,0.075401,-0.00259644,0.0258954,0.0633835,0.0767642,-0.0733444,0.0692526,0.00135101,0.613447,0.16635,0.117049,0.0282993,0.0715948,-0.480779,0.213192,-0.10725
5.088,0.0647198,0.0517249,0.0393231,0.0667404,0.0593692,-0.0614426,0.0637595,0.0459067,0.654341,0.195647,0.124984,0.052103,0.0880743,-0.469488,0.206173,-0.109996
5.089,0.0552594,0.125272,0.0664838,0.0630783,0.0947696,-0.063884,0.0719992,0.0486533,0.500227,0.189849,0.157332,0.0722446,0.0392462,-0.449041,0.178402,-0.136241
5.09,0.0244366,0.157621,0.0930341,0.0758957,0.0856143,-0.0443527,0.0625388,0.0391928,0.24571,0.175201,0.0834796,0.0630893,0.0636603,-0.437139,0.160397,-0.1338
5.091,0.0223004,0.131986,0.0854047,0.0810837,0.0917178,-0.0574753,0.0311057,0.0501791,0.148054,0.11386,0.0850055,0.0585117,0.0627448,-0.437749,0.0905115,-0.109081
5.092,0.032066,0.0968909,0.0942548,0.0792526,0.0810367,-0.0318405,0.0390402,0.0684897,0.218244,0.0946341,0.0694415,0.0630893,0.0456549,-0.443242,0.0239832,-0.114879
5.093,0.0619733,-0.00839478,0.0612958,0.0685715,0.0813419,-0.0043747,0.0530783,0.0910727,0.252424,0.100738,0.0395343,0.0786533,0.0593878,-0.422185,-0.0388831,-0.10847
5.094,0.0305402,0.0550818,0.0701459,0.0905441,0.0831729,0.0490311,0.052468,0.0712363,0.183149,0.0751028,0.0312946,0.0890292,0.0313116,-0.416997,-0.0809973,-0.0929065
5.095,0.0491559,0.0733923,0.0539716,0.0856613,0.101483,0.0649002,0.0497214,0.055062,0.170637,0.0247488,0.0605914,0.108255,0.0432135,-0.458501,-0.0974768,-0.0803943
5.096,0.0442731,0.027616,0.06862,0.0826096,0.0859195,0.0722244,0.0704733,0.0611655,0.110822,0.0131522,0.0917194,0.0939121,0.0377203,-0.444768,-0.0935095,-0.076427
5.097,0.0473248,0.0193762,0.086015,0.0865768,0.0587589,0.103963,0.0860373,0.0626913,0.0268991,0.0351248,0.0801227,0.0853671,0.0761725,-0.409978,-0.0712317,-0.0489612
5.098,0.0570905,-0.00137573,0.0915082,0.0700973,0.0715762,0.128682,0.08207,0.0849692,-0.0625174,0.0781546,0.0401447,0.0716342,0.0606085,-0.31751,0.0572473,-0.0507922
5.099,0.0760114,0.0273108,0.0637372,0.0758957,0.0605899,0.155232,0.0765768,0.0559775,-0.111956,0.0732718,0.0346515,0.0948276,0.0288702,-0.232671,0.125607,-0.0407214
5.1,0.0622784,0.0608801,0.0316937,0.0725388,0.0596744,0.179036,0.0451437,0.0419394,-0.0280325,0.0567923,0.0541827,0.0655307,-0.013244,-0.149663,0.128048,-0.0297351
5.101,0.0705182,0.0230383,0.0625165,0.0652145,0.0377017,0.187276,0.052468,0.0477377,-0.0252859,0.105315,0.0697467,0.0783481,-0.0227045,-0.127386,0.155209,-0.000133057
5.102,0.0583112,0.0456213,0.0554974,0.0630783,0.0380069,0.216267,0.0600974,0.039498,-0.117754,0.0986014,0.13597,0.069498,-0.0233148,-0.0846609,0.118588,-0.0321765
5.103,0.10012,0.0202917,0.061601,0.0719284,0.0377017,0.197041,0.043923,0.0336996,-0.138201,0.0583182,0.168624,0.0786533,-0.0205682,-0.111211,0.0728113,-0.0199695
5.104,0.0616681,-0.0093103,0.0735028,0.0392746,0.0221378,0.236104,0.0607077,0.0114218,-0.258135,0.0293265,0.144515,0.0551547,-0.018432,-0.0871024,0.0483972,0.00749634
5.105,0.0369489,-0.00351196,0.0680096,0.0523972,0.0212222,0.282491,0.0790183,-0.0148233,-0.297808,-0.0451364,0.130782,0.0331821,-0.0104974,-0.119756,-0.00775513,0.00688599
5.106,0.0189435,0.0288367,0.0945599,0.0557541,0.00932037,0.292867,0.0649802,-0.00810944,-0.242876,-0.0164499,0.104232,0.00602142,0.141785,-0.150884,-0.0340002,0.0197034
5.107,0.092796,0.0465369,0.0829633,0.0563644,0.0126773,0.322774,0.0497214,0.0138632,-0.193133,-0.0463571,0.0709674,0.0160922,0.171998,-0.193609,0.0032312,0.0276379
5.108,0.0473248,0.0221228,0.0936444,0.0420212,0.00230133,0.318806,0.0518576,0.0330893,-0.142779,-0.0799265,0.0773761,0.0362338,0.0712897,-0.246709,0.00811401,0.0715832
5.109,0.0903546,0.0169348,0.0680096,0.0426315,-0.0199765,0.336201,0.0530783,0.0486533,-0.172381,-0.102204,0.0770709,0.0640048,-0.0443719,-0.259527,0.0816614,0.129567
5.11,0.0784528,0.0288367,0.0133832,0.0285934,-0.0010556,0.373433,0.0564352,0.0340048,-0.130877,-0.0387277,0.0996539,0.0441684,0.0194098,-0.189336,0.103939,0.157032
5.111,0.0787579,0.0370764,0.073808,0.0563644,-0.0114316,0.389912,0.0564352,0.0440756,-0.0683157,0.0308524,0.0956866,0.02952,0.13324,-0.0901541,0.0737268,0.211964
5.112,0.0906598,0.0318884,0.0472577,0.0499557,0.00474274,0.439351,0.0579611,0.0352255,-0.0347464,0.0412283,0.0908038,0.0624789,0.0303961,-0.0190482,0.0303918,0.303212
5.113,0.0943219,0.0672888,0.0588544,0.0685715,0.0148135,0.466512,0.0427023,0.051705,-0.0872366,0.0503836,0.108199,0.0731601,-0.0117181,0.0215402,0.0398523,0.3615
5.114,0.0821149,0.0514197,0.0649579,0.0646042,0.0169498,0.474446,0.0277487,0.0489584,-0.131792,0.0531302,0.103621,0.100626,0.00872864,0.000788269,0.0804407,0.415516
5.115,0.0592267,0.0642371,0.0683148,0.0581955,0.000775452,0.51656,0.0298849,0.0492636,-0.094866,0.123626,0.0947711,0.100016,0.00872864,0.0874582,0.161312,0.43108
5.116,0.0769269,0.0401282,0.0731976,0.0615524,0.0334293,0.529378,0.0155417,0.0587241,-0.0402396,0.184661,0.0792072,0.0957431,0.0395514,0.141474,0.0847131,0.46465
5.117,0.0619733,0.0227332,0.0606854,0.0874924,0.0209171,0.566609,0.0240866,0.0791708,-0.0500052,0.191985,0.0468585,0.0853671,0.0374152,0.207697,-0.0553625,0.498219
5.118,0.0689923,0.0477576,0.0429852,0.0673508,0.0679141,0.586446,0.0503317,0.0834433,-0.0176566,0.217315,0.0694415,0.0725497,0.0377203,0.195185,-0.0520056,0.514088
5.119,0.0573956,0.0447058,0.063432,0.0819992,0.0373965,0.638936,0.0240866,0.0886313,0.0220163,0.193206,0.0792072,0.043558,0.0630499,0.128657,-0.0309485,0.561696
5.12,0.0726544,0.00777954,0.0643475,0.0789474,0.0532657,0.645039,0.0402609,0.0932089,0.0745065,0.2518,0.0718829,-8.20924e-005,0.110963,0.105769,0.0157434,0.582142
5.121,0.0461041,0.0364661,0.0677045,0.0716232,0.0456363,0.705464,0.0689474,0.0874106,0.115095,0.16635,0.117049,-0.0226651,0.126832,0.192439,0.00902954,0.607167
5.122,0.0393903,0.0373816,0.0558026,0.0740646,0.0377017,0.726521,0.0390402,0.0770346,0.129438,0.137664,0.0996539,-0.0104581,0.156739,0.269648,-0.0367468,0.619374
5.123,0.0592267,0.0318884,0.0493939,0.0731491,0.0526553,0.763753,0.0402609,0.079476,0.101057,0.136443,0.0822589,0.0432529,0.14209,0.198237,0.035885,0.620289
5.124,0.092796,0.0431799,0.0515302,0.0731491,0.0599796,0.733846,0.0488058,0.0755087,0.142561,0.119353,0.0663898,0.053934,0.188477,0.106379,0.212277,0.56902
5.125,0.0338971,0.0489783,0.0670941,0.0655197,0.0526553,0.640462,0.0692526,0.0443808,0.181318,0.0955496,0.0602863,0.0780429,0.17688,0.0557199,0.403622,0.530873
5.126,0.0552594,0.034635,0.0490887,0.0530075,0.0492984,0.478413,0.0677267,0.0764243,0.220075,0.0448904,0.05815,0.0762119,0.120728,-0.0620779,0.521115,0.478993
5.127,0.0973737,0.0791907,0.080827,0.0700973,0.0373965,0.26418,0.0671164,0.0822226,0.150495,0.0537405,0.0895831,0.117105,0.0599982,-0.0648245,0.59161,0.345631
5.128,0.0515973,0.0382971,0.053056,0.0774216,0.0407535,0.108846,0.0500266,0.0852744,0.113264,-0.00332733,0.102401,0.139383,0.0587775,0.0459543,0.50372,0.302906
5.129,0.0610577,0.0416541,0.0554974,0.0707077,0.0209171,-0.0342819,0.00302948,0.0907675,-0.00300812,-0.0558176,0.110945,0.130228,0.054505,0.163752,0.348995,0.183583
5.13,0.0400006,0.046842,0.0533612,0.0716232,0.0425845,-0.121257,0.0134055,0.0758139,-0.247454,-0.0387277,0.115218,0.101541,0.0471808,0.215327,0.415524,0.0895886
5.131,0.0659406,0.0236487,0.0777753,0.048735,0.0331241,-0.199077,0.0131003,0.0959555,-0.211748,-0.0524606,0.0654742,0.071329,0.0816657,0.205561,0.452755,-0.00379517
5.132,0.052818,0.0535559,0.0695355,0.0667404,0.0435001,-0.258891,0.00547089,0.091683,-0.285601,-0.0841989,-0.00532654,0.0917758,0.116151,0.243098,0.424374,-0.118541
