Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.37,-0.00486023,0.0566077,0.228227,0.220549,-0.367267,0.190633,0.13334,-0.349906,0.0571115,0.0738821,0.08409,0.0160922,0.258362,-0.229619,0.0645715,0.0761609
2.371,-0.0115741,0.0709509,0.210527,0.215056,-0.430133,0.188191,0.122658,-0.340751,0.0485666,-0.00210663,0.0282428,0.015787,0.27118,-0.231145,0.0654871,0.0706677
2.372,0.0293195,0.0761389,0.209916,0.21292,-0.481707,0.187581,0.115945,-0.343498,0.0153024,-0.040864,0.00901672,-0.0956021,0.377686,-0.217718,0.0685388,0.0837903
2.373,0.141624,0.0816321,0.201066,0.196745,-0.541217,0.161031,0.110146,-0.325187,0.0415475,2.96021e-005,0.0209186,-0.153891,0.422852,-0.174077,0.058468,0.0886731
2.374,0.128196,0.0877356,0.176042,0.184843,-0.570819,0.16927,0.114724,-0.319389,0.0470407,0.0381766,0.0676105,-0.127951,0.339539,-0.180181,0.046261,0.0831799
2.375,0.110496,0.0669836,0.142778,0.192473,-0.59035,0.171101,0.0970236,-0.326713,0.0693185,0.0488577,0.0822589,-0.112082,0.357545,-0.152715,0.0517542,0.0770764
2.376,0.0775372,0.0416541,0.156511,0.176299,-0.605914,0.172932,0.0787131,-0.305351,0.0696237,0.0986014,0.13658,-0.102011,0.368531,-0.168279,0.0319177,0.0547986
2.377,0.0277936,0.0431799,0.116533,0.176299,-0.600116,0.174153,0.0668112,-0.290092,0.0442941,0.0906668,0.115523,-0.0730191,0.30658,-0.159734,0.0493127,0.0517468
2.378,-0.0515521,0.0318884,0.108598,0.16165,-0.600726,0.171407,0.0604025,-0.251945,0.0326975,0.00613312,-0.0526288,-0.0370084,0.298951,-0.153631,0.0474817,0.0612073
2.379,-0.126931,0.0587439,0.0915082,0.156157,-0.570208,0.142415,0.0579611,-0.232719,0.0427683,-0.0140085,-0.0153973,-0.0269376,0.259583,-0.158208,0.0377161,0.0779919
2.38,-0.23954,0.0825476,0.0774701,0.156462,-0.55556,0.140584,0.11686,-0.212272,0.0638254,0.0122366,0.0697467,-0.0275479,0.240357,-0.169805,0.0474817,0.0770764
2.381,2.2583e-005,0.062406,0.0765546,0.136626,-0.542132,0.114339,0.100381,-0.197929,0.0894601,0.012847,0.0486896,-0.0153409,0.231202,-0.198186,0.0392419,0.0679211
2.382,0.139183,0.0288367,0.0707562,0.145476,-0.471331,0.13448,0.0662009,-0.158561,0.0607736,0.00552277,0.116133,-0.0013028,0.230897,-0.208257,0.0294763,0.0721936
2.383,0.188926,0.0282263,0.0664838,0.119231,-0.430133,0.126241,0.0567404,-0.146354,0.0568063,0.0689993,0.136275,0.0340976,0.251649,-0.21375,0.0264246,0.0706677
2.384,0.185569,0.0434851,0.0432904,0.108549,-0.364215,0.105183,0.0817648,-0.139335,0.0293405,-0.00790497,0.0132892,0.057291,0.264161,-0.225957,0.0355798,0.0404553
2.385,0.121483,0.0669836,0.0417645,0.120451,-0.315081,0.120442,0.102212,-0.120414,0.0345285,-0.0607004,0.000776978,0.0801791,0.276368,-0.223211,0.0447351,0.0645642
2.386,0.318321,0.0816321,0.0420697,0.0981735,-0.279376,0.064595,0.0726096,-0.109733,0.0320871,-0.00210663,0.0178668,0.105509,0.240662,-0.256475,0.0319177,0.0532727
2.387,0.328087,0.0379919,0.0167401,0.0917648,-0.215899,0.0737503,0.101906,-0.099357,0.0250681,0.0189505,0.056319,0.136637,0.235779,-0.271123,0.0432092,0.0499158
2.388,0.156883,0.00808472,0.0289471,0.0838303,-0.175006,0.0496414,0.105569,-0.0917276,0.0235422,0.0552664,0.0724933,0.181803,0.244019,-0.268682,0.0483972,0.0453381
2.389,-0.275246,-0.0144983,0.0319989,0.0734543,-0.118853,0.0417068,0.129372,-0.0563272,0.0604684,0.103179,0.0825641,0.192789,0.287659,-0.279363,0.030697,0.0340466
2.39,-0.500161,-0.0108362,0.0258954,0.0670456,-0.0846738,0.0328568,0.10862,-0.0395425,0.0650461,0.0586234,0.0694415,0.0862827,0.358765,-0.277227,0.0368005,0.0471692
2.391,-0.3256,0.0331091,0.0307782,0.0554489,-0.0367612,0.0157669,0.092446,-0.0206216,0.0525339,0.0592337,0.0550983,0.0453891,0.460999,-0.290044,0.0398523,0.0444226
2.392,0.0903546,0.0611853,0.00727966,0.0713181,0.0309879,0.0148514,0.087258,0.0053183,0.0851877,0.042449,0.152449,0.0322665,0.473511,-0.306219,0.0477869,0.0612073
2.393,0.299095,0.0712561,0.00148132,0.0517868,0.0666934,-0.000102234,0.0835959,0.0242392,0.0659616,0.0622855,0.20494,0.00663177,0.420411,-0.287908,0.0499231,0.0377087
2.394,0.298179,0.0843787,-0.0070636,0.0331711,0.112165,0.00935822,0.0753561,0.0492636,0.0436838,0.0235281,0.108199,-0.0864468,0.527222,-0.30927,0.0343591,0.00780151
2.395,0.208763,0.0776648,0.00148132,0.0594162,0.152448,-0.0107834,0.0723044,0.0694052,0.0305612,0.00704865,0.080733,-0.17037,0.608094,-0.296453,0.0593835,0.0419812
2.396,0.188316,0.0563025,0.013078,0.0475143,0.184491,-0.0388596,0.0610129,0.0944296,0.0455148,0.0461111,0.0834796,-0.111166,0.569031,-0.289739,0.0401575,0.0544934
2.397,0.112938,0.045011,0.0262006,0.0603317,0.249189,-0.0528976,0.0558249,0.117013,0.0397165,0.019866,-0.00898865,-0.048605,0.626404,-0.309575,0.0328333,0.0538831
2.398,0.0757062,0.0788855,0.0133832,0.0588058,0.289777,-0.0629684,0.0503317,0.134408,0.0793893,0.0592337,-0.0376752,-0.0122891,0.589478,-0.310796,0.063656,0.0435071
2.399,0.052818,0.0855994,0.00422791,0.0377487,0.334943,-0.0556442,0.0384299,0.157906,0.0635202,0.080596,0.129866,0.0167026,0.46283,-0.305913,0.0383264,0.029469
2.4,-0.0515521,0.0700354,0.013078,0.0508713,0.391706,-0.0571701,0.0591818,0.191476,0.0900705,0.109283,0.124678,0.00541107,0.342591,-0.302251,0.0725061,0.029469
2.401,-0.0570453,0.0495886,0.0280316,0.0316452,0.462506,-0.0651047,0.0509421,0.211007,0.0601633,0.0775442,0.0157306,0.0255527,0.325806,-0.345586,0.0624353,0.0248914
2.402,0.0888287,0.0370764,0.0231488,0.0475143,0.520185,-0.0956223,0.0417868,0.259835,0.0540598,0.0833426,0.012984,-0.0125943,0.325501,-0.313238,0.0483972,0.0245862
2.403,0.323204,0.0395178,0.0118573,0.0533127,0.611432,-0.0953171,0.0506369,0.227181,0.0174387,0.0393973,-0.00502136,-0.0656949,0.441468,-0.338872,0.0499231,0.0459485
2.404,0.119346,0.0340247,0.018266,0.0533127,0.689557,-0.0901291,0.036904,0.254647,0.0473459,0.00186066,-0.00929382,-0.0840054,0.59314,-0.301641,0.061825,0.0370984
2.405,0.0189435,0.05203,0.0222333,0.041716,0.78111,-0.110881,0.024697,0.255868,0.0305612,-0.0207224,-0.00288513,-0.0492154,0.761597,-0.313543,0.0465662,0.0377087
2.406,0.0854718,0.0581335,0.0133832,0.0554489,0.847943,-0.0870773,0.0408713,0.284859,0.0381906,-0.0610056,0.0953815,-0.0025235,1.05487,-0.29096,0.0474817,0.0511365
2.407,0.148338,0.0373816,0.0167401,0.0728439,0.844281,-0.104778,0.0314108,0.308053,0.0571115,0.0390921,0.0709674,0.00205414,1.52026,-0.25739,0.0493127,0.0453381
2.408,0.0921857,0.0263953,0.0164349,0.0774216,0.853742,-0.108134,0.0179831,0.317818,0.0449045,0.0863943,0.0670001,-0.00160797,2.20111,-0.275091,0.0560266,0.0367932
2.409,0.0525128,0.0514197,0.0161298,0.0801682,0.844586,-0.111186,0.0243918,0.328194,0.0296457,0.0589285,0.0499103,0.00724213,2.34149,-0.250677,0.0471765,0.052052
2.41,0.0317609,0.0370764,0.0310834,0.0673508,0.813764,-0.131023,0.00547089,0.357491,0.0201852,-0.00180145,-0.0642255,0.0316562,2.26001,-0.227788,0.0401575,0.0593762
2.411,0.0369489,0.0447058,0.00636414,0.0844406,0.783246,-0.112102,0.0268332,0.348031,0.0153024,-0.0274362,-0.0565961,0.0350131,2.19531,-0.221075,0.0499231,0.0563245
2.412,0.0821149,0.0386023,-0.00218079,0.0942062,0.717633,-0.116985,0.0155417,0.366341,0.0415475,0.00949005,0.018172,0.0554599,2.13336,-0.214361,0.0483972,0.0706677
2.413,0.114769,0.0212073,0.0167401,0.0984787,0.647138,-0.10905,0.0179831,0.400826,0.0296457,0.0711356,0.113997,0.0887241,2.08667,-0.20429,0.0474817,0.034657
2.414,0.181602,0.00838989,0.0301678,0.0810837,0.605024,-0.122783,0.02134,0.404488,0.0250681,0.0570975,0.170455,0.0807895,1.99695,-0.185674,0.0621301,0.0636487
2.415,0.168174,0.00594849,0.0228436,0.101225,0.561383,-0.172832,-0.0073465,0.404183,0.0519235,0.0625906,0.100264,0.0649204,1.83246,-0.176214,0.0541956,0.0496106
2.416,0.1343,0.01724,-0.00401184,0.128386,0.518964,-0.146281,0.0250021,0.407235,0.0427683,0.0271902,-0.0141766,0.0167026,1.66797,-0.172857,0.0352747,0.0499158
2.417,0.0622784,0.0288367,-0.000654907,0.115874,0.462201,-0.163676,0.0155417,0.3993,0.0156076,0.0656424,0.13658,-0.00191315,1.47815,-0.165227,0.0422937,0.0551038
2.418,-0.0481952,0.0489783,0.0152142,0.116789,0.419782,-0.166423,0.0124899,0.379159,0.0330026,0.0384817,0.311446,-0.0226651,1.21845,-0.156988,0.0569421,0.0267224
2.419,-0.109841,0.0257849,0.000565796,0.121977,0.422223,-0.181987,0.0149313,0.369698,0.0516183,0.00582794,0.374922,-0.0562344,0.949586,-0.145086,0.0749475,0.0526624
2.42,-0.0872577,0.0157141,0.0139935,0.142119,0.395368,-0.180766,0.00333466,0.336129,0.0616891,0.0332938,0.399947,-0.0339566,0.686219,-0.146001,0.0493127,0.0636487
2.421,-0.035683,0.0273108,0.00361755,0.141508,0.379193,-0.17039,0.0228659,0.315682,0.0549753,0.030242,0.0999591,-0.0278531,0.431397,-0.124334,0.0352747,0.0535779
2.422,0.151085,0.0334143,0.0213177,0.150053,0.37309,-0.158794,0.0396506,0.274483,0.0781686,0.0259695,-0.0733807,-0.048605,0.136902,-0.14295,0.0569421,0.0557141
2.423,0.280174,0.0254797,0.0121625,0.145476,0.359052,-0.165202,0.0134055,0.261666,0.0879343,0.0766287,-0.0108197,-0.107504,-0.124328,-0.111516,0.0523645,0.0306897
2.424,0.0390851,0.0309729,-0.00157043,0.130522,0.363019,-0.15208,0.0176779,0.229012,0.0790842,0.085784,-0.113969,-0.190512,-0.313537,-0.106634,0.0767786,0.0508313
2.425,-0.111672,0.0352454,-0.00462219,0.145781,0.344709,-0.16032,0.00516571,0.211617,0.066572,0.00216583,-0.0410321,-0.134359,-0.452697,-0.103277,0.0471765,0.034657
2.426,-0.014931,0.00777954,-0.0293414,0.164702,0.344098,-0.142925,0.00882782,0.180489,0.0415475,-0.0411691,-0.164018,-0.123983,-0.615051,-0.0965628,0.0453455,0.0251965
2.427,0.0223004,0.0300574,-0.0122516,0.1528,-0.164325,-0.197551,0.0283591,0.173775,0.0323923,-0.00698944,-0.172563,-0.1014,-0.661437,-0.116704,0.0590784,0.0245862
2.428,0.0210797,0.0413489,-0.00645325,0.147612,-0.26015,-0.206096,0.0271384,0.137765,0.033613,0.0335989,-0.18477,-0.108419,-0.668456,-0.0993094,0.0432092,0.00200317
2.429,0.019859,0.0416541,-0.0134723,0.136626,-0.314776,-0.200908,0.0301901,0.140511,0.0531442,0.0271902,-0.0468304,-0.115133,-0.705078,-0.0947317,0.0545007,0.0148206
2.43,0.0393903,0.0459265,-0.00340149,0.159209,-0.370013,-0.179851,0.0164572,0.106942,0.0488718,0.0107108,0.0239703,-0.10903,-0.803649,-0.0739798,0.0551111,0.0374036
2.431,0.0409161,0.0273108,-0.0070636,0.156157,-0.431964,-0.18748,0.0106589,0.0871054,0.0626047,0.0305472,0.0218341,-0.105978,-0.854614,-0.0724539,0.0645715,0.0337415
2.432,0.0592267,0.0471472,0.00148132,0.165007,-0.479571,-0.182903,0.0179831,0.0617758,0.0781686,0.108367,0.0749347,-0.119711,-0.893066,-0.0849661,0.0572473,0.0529675
2.433,0.0717389,0.0633215,-0.0247638,0.14395,-0.51253,-0.189006,0.0237814,0.039498,0.0769479,0.200225,0.122847,-0.106283,-0.853088,-0.0767264,0.0609094,0.045033
2.434,0.0628888,0.0254797,-0.0220172,0.145781,-0.522906,-0.170695,0.0283591,0.0202719,0.0513132,0.166045,0.0105426,-0.110556,-0.861633,-0.0593314,0.0465662,0.0474744
2.435,0.058006,0.00442261,-0.0186603,0.147612,-0.551898,-0.175273,0.0301901,0.016915,0.0522287,0.1044,0.0081012,-0.110861,-0.941284,-0.0614676,0.0615198,0.0456433
2.436,0.0457989,0.01724,-0.0317828,0.128996,-0.55556,-0.163676,0.0353781,-0.0267252,0.058027,-0.0372018,0.125289,-0.0550137,-1.20343,-0.0669608,0.0602991,0.0514417
2.437,0.0296246,0.0334143,-0.0378864,0.124419,-0.539386,-0.142314,0.0283591,-0.0520547,0.0647409,-0.106477,0.220198,-0.0476895,-1.51959,-0.0645193,0.0676233,0.0419812
2.438,0.0226056,0.0416541,-0.0351398,0.138152,-0.534503,-0.121562,0.0359885,-0.0792154,0.0311716,-0.020112,0.220809,-0.0470792,-1.7323,-0.0608572,0.0694543,0.0529675
2.439,0.0451886,0.0456213,-0.0293414,0.136321,-0.516803,-0.0928757,0.0256125,-0.0914224,0.035444,0.0921927,0.204634,-0.0775967,-1.88611,-0.0745901,0.0602991,0.0508313
2.44,0.0366437,0.0324988,-0.0290363,0.151274,-0.497577,-0.0983688,0.0277487,-0.118278,0.0333078,0.126372,0.0532672,-0.0861417,-2.07715,-0.0660452,0.0648767,0.0331311
2.441,0.0491559,0.0440955,-0.030257,0.145781,-0.475299,-0.0794479,0.0292746,-0.157951,0.0360544,0.0818167,-0.23787,-0.12612,-2.06616,-0.063909,0.0786096,0.02245
2.442,0.0601422,0.0248694,-0.0336139,0.146086,-0.44356,-0.0571701,0.0341574,-0.189689,0.0482614,0.0461111,-0.0962689,-0.246969,-2.00879,-0.0599417,0.0520593,0.0422864
2.443,0.0384747,0.0236487,-0.0330035,0.166533,-0.400226,-0.0269577,0.0326315,-0.237602,0.0445993,0.117827,0.0612018,-0.280233,-1.95843,-0.0605521,0.070675,0.0355725
2.444,-0.025307,0.027616,-0.0342242,0.150053,-0.40877,-0.0043747,0.0277487,-0.250419,0.0299509,0.0799857,0.00321838,-0.188376,-1.87817,-0.0779471,0.10577,0.0358777
2.445,-0.0350726,0.0199866,-0.0360553,0.148528,-0.377643,0.0105789,0.0521628,-0.276054,0.0308664,-0.0475778,-0.00502136,-0.160299,-1.88184,-0.0883231,0.068844,0.0343518
2.446,-0.0173724,0.0382971,-0.0281207,0.146391,-0.338885,0.0560501,0.0399558,-0.284904,0.0775583,-0.0646677,0.197615,-0.186544,-1.86658,-0.0929007,0.0722009,0.0209241
2.447,0.206016,0.0270056,-0.0299518,0.124419,-0.325152,0.0816849,0.0463644,-0.296501,0.0949533,0.00338654,0.400862,-0.212484,-1.86749,-0.0962576,0.0526697,0.0386243
2.448,0.126976,0.0367712,-0.0427692,0.123503,-0.268695,0.12563,0.031716,-0.306266,0.0989206,0.0757132,0.511641,-0.225912,-1.88916,-0.0983939,0.0639612,0.0428967
2.449,0.059837,0.046842,-0.0464313,0.141203,-0.248248,0.157979,0.0216452,-0.311759,0.10716,0.100432,0.51744,-0.210959,-1.89862,-0.111211,0.0715906,0.0282483
2.45,0.0604474,0.0270056,-0.0684039,0.128996,-0.221698,0.199483,0.0286642,-0.303214,0.0983102,0.116912,0.146651,-0.200888,-2.00848,-0.118841,0.091427,0.0389294
2.451,0.0784528,0.0260901,-0.0668781,0.144255,-0.188128,0.21993,0.0311057,-0.301383,0.0760324,0.138579,-0.274797,-0.206686,-2.04663,-0.106328,0.0444299,0.0392346
2.452,0.068382,0.0279211,-0.0684039,0.14395,-0.18233,0.269978,0.0320212,-0.29589,0.0638254,0.0473318,-0.322709,-0.213095,-1.88428,-0.122198,0.0590784,0.0264172
2.453,0.0519025,0.0425696,-0.0909869,0.151579,-0.159747,0.321553,0.0332419,-0.283378,0.066572,0.0271902,-0.196672,-0.183188,-1.71674,-0.11823,0.0670129,0.0380139
2.454,0.065025,0.0419592,-0.0885455,0.156157,-0.162799,0.354207,0.0219504,-0.280631,0.0537546,0.0583182,-0.00685242,-0.0965176,-1.56628,-0.165838,0.05328,0.0300793
2.455,0.0619733,0.029447,-0.10472,0.150969,-0.0977963,0.42104,0.0454489,-0.255607,0.0427683,0.0714407,0.0428912,-0.064169,-1.63739,-0.163396,0.0816614,0.0483899
2.456,0.0540387,0.0401282,-0.0903766,0.161955,-0.0889462,0.436909,0.0280539,-0.250724,0.0571115,0.0332938,-0.0642255,-8.20924e-005,-1.60626,-0.148443,0.075863,0.0554089
2.457,0.0619733,0.0340247,-0.0986163,0.138762,-0.0895566,0.488789,0.038735,-0.214713,0.0952585,0.0183401,-0.205522,0.0304355,-1.47229,-0.16126,0.0602991,0.0456433
2.458,0.058006,0.0364661,-0.103804,0.150359,-0.069415,0.517171,0.0344626,-0.194572,0.0558908,0.047637,0.00840637,0.0322665,-1.46069,-0.139593,0.0664026,0.0581555
2.459,0.0567853,0.0410437,-0.112044,0.165923,-0.0392026,0.547688,0.0225607,-0.200675,0.0598581,-0.0167551,0.061507,0.0884189,-1.45428,-0.141424,0.0602991,0.0502209
2.46,0.0995099,0.0193762,-0.137679,0.120757,-0.0758237,0.571492,0.036904,-0.170768,0.0604684,0.00491241,-0.101152,0.113748,-1.44727,-0.121282,0.0645715,0.0367932
2.461,0.0796735,0.0300574,-0.104109,0.127776,-0.118243,0.56722,0.0567404,-0.140556,0.0488718,-0.0585641,-0.0349286,0.136637,-1.36151,-0.120061,0.051449,0.0480847
2.462,-0.0445331,0.0285315,-0.118453,0.134184,-0.0489682,0.552266,0.0433127,-0.134757,0.028425,0.0155936,-0.0318768,0.144876,-1.3081,-0.0867972,0.0779993,0.0551038
2.463,-0.0485004,0.0373816,-0.0906818,0.155241,-0.0010556,0.536092,0.0417868,-0.101493,0.0131662,0.0628958,-0.0511029,0.146097,-1.24463,-0.115484,0.0587732,0.0718884
2.464,0.123314,0.0471472,-0.0800006,0.15341,0.0328189,0.519002,0.0375143,-0.100273,-0.000871887,-0.0518503,-0.0138715,0.161966,-1.07953,-0.108465,0.0746423,0.0514417
2.465,0.118736,0.0337195,-0.0937335,0.155547,0.0462466,0.520833,0.0515524,-0.0523599,-0.00667023,-0.058259,0.0834796,0.187296,-0.975768,-0.110296,0.0569421,0.0419812
2.466,0.0262677,0.0596594,-0.0796954,0.177824,0.0560123,0.510457,0.0469748,-0.0416788,0.0330026,-0.0664987,0.16191,0.160746,-0.779235,-0.110906,0.0606042,0.0395398
2.467,0.0351178,0.0599646,-0.0787799,0.190031,0.0813419,0.511983,0.0433127,-0.0184854,0.105024,-0.0726022,0.302291,0.181192,-0.575988,-0.10938,0.0569421,0.0517468
2.468,0.0638043,0.0590491,-0.0507037,0.20407,0.123151,0.515034,0.0555197,0.00898041,0.102583,0.0201712,0.459151,0.167459,-0.560729,-0.110296,0.0432092,0.0688367
2.469,0.0860822,0.0575232,-0.0195758,0.212309,0.15611,0.5248,0.0466696,0.0184409,0.0513132,0.097991,0.306868,0.189127,-0.636108,-0.114873,0.0505334,0.0612073
2.47,0.0772321,0.0517249,-0.0305621,0.200102,0.172895,0.52541,0.0518576,0.0553671,0.0540598,0.169707,0.177779,0.163187,-0.635803,-0.117315,0.0218469,0.0691418
2.471,0.00704163,0.0566077,-0.0351398,0.182097,0.186933,0.518391,0.0335471,0.0727621,0.0522287,0.104095,0.224166,0.175394,-0.503051,-0.119451,0.0331384,0.0847058
2.472,-0.0564349,0.0590491,-0.0110309,0.154021,0.244611,0.520222,0.0417868,0.0990073,0.0781686,0.0946341,-0.111833,0.191263,-0.406921,-0.102971,0.0554163,0.0975232
2.473,-0.0671161,0.0379919,0.00148132,0.128081,0.339826,0.522969,0.0485007,0.105416,0.090986,0.101348,-0.0532391,0.184549,-0.390441,-0.0962576,0.0404626,0.0990491
2.474,-0.0115741,0.0291418,0.0228436,0.103667,0.345319,0.504048,0.0539938,0.12098,0.0430734,0.0445853,-0.155473,0.183939,-0.387084,-0.0846609,0.0334436,0.102406
2.475,0.154136,0.0462317,0.0332196,0.106108,0.217145,0.510762,0.0436179,0.128304,0.0372751,-0.0655832,-0.212846,0.178141,-0.4057,-0.0892386,0.0538904,0.0911145
2.476,0.123619,0.0669836,0.0402386,0.105193,0.252545,0.513203,0.0451437,0.16523,0.0848825,-0.0491037,0.0880572,0.221781,-0.382812,-0.0831351,0.0337488,0.0749402
2.477,0.101036,0.0627112,0.0594647,0.151579,0.30351,0.50771,0.0408713,0.175912,0.0674875,0.050994,0.35356,0.236734,-0.355956,-0.0394949,0.0355798,0.0724988
2.478,0.0964581,0.057218,0.0960858,0.168669,0.360883,0.502522,0.0396506,0.187813,0.0409372,0.0223074,0.484175,0.234598,-0.321777,-0.0660452,0.0191003,0.0773816
2.479,0.0903546,0.0431799,0.0872357,0.147917,0.366071,0.487264,0.0365988,0.201852,0.0751169,0.063201,0.582442,0.231241,-0.294921,-0.0654349,0.025509,0.0703625
2.48,0.0558698,0.0462317,0.122331,0.177214,0.361493,0.476888,0.0219504,0.203683,0.0653513,-0.0231638,0.218672,0.227579,-0.267761,-0.0562796,0.0465662,0.0615125
2.481,0.058006,0.0453162,0.113481,0.138762,0.373395,0.49825,0.0356833,0.231759,0.058027,0.0177298,0.213179,0.239176,-0.132263,-0.0602469,0.0563318,0.0941663
2.482,0.0515973,0.0459265,0.0924237,0.110381,0.352643,0.455525,0.0332419,0.239083,0.0867136,0.145293,0.0816486,0.241007,-0.108154,-0.0785574,0.0447351,0.0633435
2.483,0.0308453,0.0648474,0.120195,0.124419,0.345624,0.449727,0.0378195,0.229317,0.0461252,0.0409232,-0.317827,0.318216,-0.227477,-0.0321707,0.0276453,0.0697522
2.484,-0.0271381,0.0621008,0.122636,0.122588,0.319074,0.44698,0.0481955,0.253731,0.016218,-0.0594797,-0.326371,0.329813,-0.204894,-0.0343069,0.0310022,0.0807385
2.485,-0.0771869,0.0883459,0.154985,0.134795,0.373395,0.412495,0.04728,0.26075,-0.020098,-0.101594,-0.211015,0.328592,-0.133483,-0.0208792,0.0444299,0.0654797
2.486,-0.0259174,0.0621008,0.142167,0.147612,0.455182,0.419514,0.0375143,0.266549,0.0430734,-0.0182809,-0.118242,0.352091,-0.186279,-0.0391898,0.0654871,0.0389294
2.487,0.0934064,0.0395178,0.171769,0.175993,0.45091,0.403645,0.0210349,0.258614,0.051008,0.0976859,0.00504944,0.335916,-0.208557,-0.0541434,0.0551111,0.0401501
2.488,0.104393,0.0379919,0.169633,0.193694,0.483869,0.399983,0.0286642,0.261666,0.0799997,0.0931082,0.213484,0.362162,-0.207641,-0.0468192,0.0535852,0.0432019
2.489,0.111412,0.0517249,0.158952,0.185759,0.464643,0.393575,0.0372092,0.271432,0.0922067,0.19229,0.324263,0.319437,-0.208251,-0.0526175,0.0471765,0.0444226
2.49,0.118431,0.05203,0.165971,0.204375,0.44267,0.36855,0.0350729,0.270516,0.0293405,0.204497,0.175032,0.288614,-0.185058,-0.046514,0.0593835,0.0267224
2.491,0.12606,0.0575232,0.178483,0.1882,0.396588,0.374043,0.0295798,0.271126,0.0333078,0.00369171,0.0862262,0.313333,-0.174377,-0.0376639,0.0590784,0.00505493
2.492,0.0610577,0.0517249,0.183366,0.179961,0.316022,0.351765,0.0347678,0.270516,0.000653992,-0.030488,0.205245,0.328592,-0.211608,-0.0550589,0.0435144,0.0425916
2.493,0.0934064,0.0700354,0.187333,0.149138,0.153669,0.347188,0.0185934,0.252511,0.00584198,0.0158987,0.201888,0.316385,-0.142333,-0.0260672,0.0374109,0.0554089
2.494,0.0985944,0.0621008,0.19008,0.137846,0.204633,0.335286,0.0188986,0.26014,0.0174387,0.0741873,-0.234208,0.338053,-0.10205,-0.0105032,0.0349695,0.0526624
2.495,0.0802838,0.067594,0.182451,0.148833,0.124982,0.318501,0.0204245,0.26075,0.0491769,0.102874,-0.657487,0.358805,-0.041015,0.0114694,0.0105554,0.0477795
2.496,0.129112,0.0627112,0.183976,0.13571,0.195172,0.306294,0.0268332,0.25129,0.0864084,0.102874,-0.258317,0.34141,0.0105597,0.0233713,0.0328333,0.0471692
2.497,0.0464093,0.0712561,0.198625,0.156767,0.387433,0.297749,0.0234763,0.26899,0.0381906,0.0339041,-0.20247,0.360025,-0.0205682,0.0145212,0.0297815,0.0761609
2.498,-0.0405658,0.0483679,0.214189,0.164397,0.477765,0.290425,0.0262228,0.257699,0.0348337,0.012847,-0.170732,0.361246,-0.0596307,0.0126901,0.0416833,0.0871472
2.499,-0.0680316,0.0666785,0.233415,0.157378,0.411542,0.287984,0.0115744,0.243661,0.0940378,0.0818167,-0.0706342,0.343851,-0.096557,0.00963837,0.0316125,0.0789075
2.5,0.105003,0.0663733,0.217546,0.14395,0.407575,0.287679,0.0262228,0.248238,0.116621,0.0409232,0.0413654,0.290445,-0.146606,-0.00439972,0.0276453,0.0786023
2.501,0.150169,0.0724768,0.19893,0.142729,0.240644,0.285847,0.0201193,0.238473,0.0574167,-0.0475778,0.176558,0.238871,-0.158813,-0.000127258,0.0404626,0.0740247
2.502,0.0226056,0.0685095,0.199235,0.105803,0.179608,0.280659,0.0176779,0.231759,0.0165231,0.00369171,0.0712726,0.205606,-0.13684,-0.0190482,0.0407678,0.0663953
2.503,0.0332867,0.0569128,0.185502,0.149443,0.177167,0.262044,0.00852264,0.225045,0.0171335,0.0802908,-0.177446,0.181803,-0.165527,0.00353485,0.0371057,0.0782971
2.504,0.0201642,0.0569128,0.203508,0.186064,0.184796,0.261739,0.0259177,0.20826,-0.0194876,0.0976859,-0.105119,0.213846,-0.148132,0.0325265,0.0511438,0.0978284
2.505,-0.0515521,0.0309729,0.190385,0.179961,0.132306,0.244344,0.024697,0.200631,0.0116403,0.0357352,0.0642535,0.187906,-0.152709,0.0175729,0.0444299,0.0840955
