Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.7,0.219444,0.0721716,-0.122725,0.489714,0.344098,0.262044,0.0393454,0.130746,0.0473459,0.0622855,0.0502155,0.239176,-0.223205,0.139033,-0.104801,-0.0623889
2.701,-0.0689471,0.0556921,-0.136458,0.49063,0.358441,0.233357,0.0460593,0.152718,0.0436838,0.0326834,0.0651691,0.251993,-0.2229,0.128352,-0.0761145,-0.0578113
2.702,0.0400006,0.0254797,-0.130049,0.50955,0.446027,0.214742,0.0497214,0.144784,0.0198801,-0.000885925,0.0550983,0.241617,-0.191161,0.115534,-0.0385779,-0.0611682
2.703,0.251793,0.0376868,-0.154463,0.516875,0.467389,0.190022,0.0271384,0.175606,0.0296457,0.047637,0.0731036,0.232767,-0.215576,0.0569406,-0.0324744,-0.0654407
2.704,0.0757062,0.0593542,-0.188033,0.501311,0.530866,0.179951,0.0219504,0.198495,0.0833566,0.0812064,0.0874469,0.217813,-0.229308,0.0639597,-0.0391882,-0.06422
2.705,0.212425,0.0425696,-0.189254,0.494902,0.592816,0.14211,0.0555197,0.235116,0.0525339,0.0668631,0.0670001,0.213236,-0.256164,0.0328317,-0.142948,-0.0697131
2.706,0.10775,0.0349402,-0.158431,0.488493,0.639814,0.104268,0.0408713,0.22596,0.0433786,0.0601492,0.0618121,0.231546,-0.339172,0.0398508,-0.157596,-0.0727649
2.707,0.37783,-0.0068689,-0.150801,0.469572,0.679792,0.0877884,0.0552145,0.274788,0.143781,0.0689993,0.0920245,0.2288,-0.381896,0.0660959,-0.101749,-0.0654407
2.708,0.420555,-0.0141931,-0.134932,0.461638,0.757306,0.0606277,0.0350729,0.286385,0.0894601,0.0595389,0.0792072,0.235514,-0.436523,0.0548044,-0.0175208,-0.0797839
2.709,-0.0390399,0.0135779,-0.118148,0.469267,0.765546,0.0450638,0.0362936,0.326974,0.0546701,0.0332938,0.0804279,0.213846,-0.439575,0.0343576,0.0783044,-0.0874133
2.71,-0.339333,0.0205969,-0.171859,0.452788,0.811628,0.0233963,0.0500266,0.332162,0.0876291,0.0540457,0.0941608,0.208963,-0.400817,0.00445038,0.0886804,-0.0907703
2.711,-0.093056,0.0312781,-0.188643,0.435393,0.817731,-0.00040741,0.0457541,0.353829,0.0662668,0.0525198,0.0395343,0.155863,-0.376098,0.0502267,0.0932581,-0.0752063
2.712,0.0210797,0.0581335,-0.170333,0.399077,0.847333,-0.00467987,0.0552145,0.358101,0.0540598,0.0519095,0.0657794,0.145792,-0.306823,0.0493112,0.0429041,-0.0724597
2.713,0.0659406,0.116117,-0.147444,0.393584,0.875104,-0.0214645,0.0445334,0.376717,0.0381906,0.0467215,0.0740192,0.110697,-0.268981,0.0151315,0.00292603,-0.0831409
2.714,0.0525128,0.0959753,-0.125472,0.409453,0.897992,-0.0559494,0.0527731,0.393502,0.0833566,0.0537405,0.0813434,0.0542392,-0.225341,-0.0343069,-0.0666541,-0.0550647
2.715,0.174888,0.0617957,-0.103804,0.391447,0.890973,-0.0763962,0.0613181,0.394723,0.0674875,0.0244437,0.0801227,0.0286044,-0.160034,-0.0306448,-0.099613,-0.0596423
2.716,0.172752,0.0541663,-0.0641315,0.37039,0.878156,-0.0980637,0.0576559,0.390145,0.0803049,0.0296317,0.068526,0.000223083,-0.117614,-0.0526175,-0.085575,-0.0395007
2.717,0.102562,0.0505042,-0.0247638,0.345366,0.836652,-0.105388,0.0460593,0.399911,0.0589426,0.0311575,0.0828693,-0.0205289,-0.000731812,-0.0101981,-0.070011,-0.0535388
2.718,0.0244366,0.0508093,0.0136884,0.345061,0.79942,-0.13499,0.0777975,0.418831,0.0711496,0.0519095,0.0541827,-0.0367032,0.00750793,-0.00775665,-0.1637,-0.0480457
2.719,-0.037514,0.0334143,0.0429852,0.331023,0.751508,-0.1356,0.0546042,0.467965,0.0723703,0.0647269,0.0544879,-0.0305997,0.00903381,0.0294748,-0.258304,-0.059032
2.72,-0.0283588,0.0602698,0.101274,0.309966,0.706647,-0.163066,0.0494162,0.481393,0.0885446,0.0863943,0.0746295,-0.0302945,0.000794067,0.0706735,-0.234501,-0.0654407
2.721,0.0219952,0.0376868,0.13759,0.298674,0.661481,-0.181377,0.0405661,0.479867,0.0742014,0.0653372,0.0618121,-0.0431119,-0.00134216,0.0868478,-0.255863,-0.0535388
2.722,0.0577008,0.0431799,0.166581,0.306914,0.614179,-0.214336,0.0475851,0.47773,0.0507028,0.0293265,0.0550983,-0.0257169,0.0245978,0.110652,-0.245182,-0.0340076
2.723,0.0396954,0.0331091,0.232499,0.312102,0.583661,-0.223796,0.0564352,0.518319,0.0903757,0.0558768,0.0505206,-0.0461636,0.0465704,0.119196,-0.205814,-0.033092
2.724,0.0668561,0.027616,0.248979,0.320647,0.551923,-0.254314,0.0481955,0.533578,0.0763376,0.0427542,0.0712726,-0.051962,0.0761725,0.126216,-0.168583,-0.0391956
2.725,-0.063454,0.0169348,0.278886,0.341399,0.514691,-0.266521,0.0707785,0.580269,0.100141,0.0516043,0.0654742,-0.0333463,0.0563361,0.0825754,-0.229313,-0.0349231
2.726,-0.264565,0.0672888,0.308183,0.323698,0.480512,-0.31779,0.0417868,0.597054,0.138288,0.0689993,0.0715778,-0.026022,0.0471808,0.112788,-0.245487,-0.0370593
2.727,-0.275246,0.0444006,0.332292,0.320341,0.434125,-0.312297,0.0503317,0.599801,0.149885,0.0757132,0.0517413,-0.0220547,0.0352789,0.145136,-0.251591,-0.0291248
2.728,-0.217873,0.0340247,0.323747,0.301726,0.384687,-0.332744,0.0457541,0.571114,0.110822,0.0854788,0.0645587,-0.0281583,0.0340582,0.161006,-0.227177,-0.0343127
2.729,-0.111672,0.0407385,0.344499,0.295012,0.389264,-0.322063,0.054299,0.579049,0.0268991,0.0589285,0.0294635,0.00419037,0.0499274,0.179011,-0.179264,-0.0172229
2.73,0.113548,0.0697302,0.326188,0.282195,0.353864,-0.312907,0.0787131,0.575692,-0.0350516,0.0689993,0.0492999,0.0493564,0.0374152,0.170771,-0.0163,-0.00989868
2.731,0.740989,0.079801,0.288041,0.292265,0.363019,-0.33549,0.0414816,0.545479,0.00492645,0.0409232,0.0486896,0.0533237,0.0300909,0.193354,0.132931,-0.0071521
2.732,0.307335,0.0587439,0.234636,0.312407,0.356,-0.318401,0.0662009,0.560433,0.11479,0.0137625,0.051131,0.0615634,0.0123907,0.202204,0.147579,0.012074
2.733,-0.035683,0.062406,0.194047,0.315764,0.348981,-0.315044,0.0546042,0.534798,0.153242,0.0207816,0.0700519,0.0945224,0.00476135,0.170771,0.106686,0.00200317
2.734,0.0674664,0.083158,0.190385,0.29959,0.3206,-0.306194,0.0533835,0.527169,0.0626047,0.0445853,0.0520465,0.123514,0.0194098,0.129572,0.121945,0.012074
2.735,0.0885236,0.0932288,0.192827,0.29959,0.307782,-0.307414,0.0613181,0.539986,0.0381906,0.0641165,0.0648639,0.15159,0.0303961,0.149409,0.138729,0.00383423
2.736,-0.0771869,0.0791907,0.219377,0.291655,0.28703,-0.318706,0.0610129,0.524422,0.0571115,0.0827322,0.0627277,0.161966,-0.00378357,0.173213,0.115231,0.0343518
2.737,-0.244118,0.0617957,0.182145,0.263884,0.254682,-0.29063,0.0539938,0.510689,0.0137766,0.0860892,0.05815,0.196146,-0.0379633,0.201899,0.116757,0.046864
2.738,-0.046059,0.0730872,0.185502,0.27365,0.246747,-0.279033,0.0677267,0.508858,-0.00850128,0.0522147,0.045943,0.195536,-0.0141595,0.228144,0.0886804,0.041676
2.739,0.0607526,0.0401282,0.158647,0.252898,0.253156,-0.287578,0.0546042,0.501534,0.0903757,0.0149832,0.0651691,0.215677,-0.0510858,0.277278,-0.0626868,0.0316052
2.74,0.205711,0.0819373,0.142473,0.229704,0.227826,-0.29185,0.0500266,0.482308,0.124555,0.0143729,0.078902,0.234598,-0.0556635,0.388667,-0.131962,0.052052
2.741,0.193504,0.0566077,0.1028,0.235808,0.222028,-0.287578,0.0561301,0.454537,0.030256,0.0314627,0.045943,0.238565,-0.0507806,0.470454,-0.0944251,0.0419812
2.742,0.170921,0.0126624,0.0713666,0.213835,0.171674,-0.294902,0.0600974,0.43409,0.0351389,0.0311575,0.0660846,0.278543,-0.0138544,0.608393,-0.117313,0.0554089
2.743,0.0903546,-0.0233484,0.0542767,0.200102,0.159772,-0.30833,0.0515524,0.42524,0.08061,0.0101004,0.056319,0.274881,-0.0135492,0.686213,-0.116703,0.0566296
2.744,0.0183331,-0.0700403,-0.0171344,0.208037,0.160382,-0.301921,0.0497214,0.37275,0.0183542,0.00704865,0.0584552,0.318216,0.0151373,0.777155,-0.049259,0.0673108
2.745,0.0390851,-0.0267053,-0.0705402,0.204985,0.183576,-0.314738,0.0582663,0.363289,-0.0182669,0.0259695,0.0349567,0.352701,0.0291754,0.934016,-0.0709265,0.0776868
2.746,0.0668561,-0.0257898,-3.08751,0.177214,0.168012,-0.315654,0.0561301,0.362374,0.0287302,0.0345145,0.0569293,0.382303,0.0334479,1.15252,-0.0120276,0.0712781
2.747,0.0836407,-0.00351196,-2.22722,0.150969,0.183271,-0.347697,0.0509421,0.32911,0.051008,0.0796805,0.0483844,0.399393,0.0245978,1.30389,0.0883752,0.0786023
2.748,0.0659406,-0.020907,-0.383956,0.139067,0.220197,-0.348613,0.0585715,0.344063,0.0403268,0.0760184,0.0425861,0.417093,-0.0187372,1.35668,0.221737,0.0807385
2.749,0.0659406,-0.0132776,0.395158,0.113127,0.272382,-0.371501,0.0625388,0.362374,0.0622995,0.065032,0.0367877,0.457682,0.0224615,1.38537,0.214413,0.0743298
2.75,0.0412213,-0.0364709,0.136064,0.103972,0.324872,-0.356242,0.0625388,0.349862,0.1154,0.0659476,0.0319049,0.484842,0.024903,1.42352,0.171383,0.0627332
2.751,0.0415265,-0.0242639,0.120195,0.0755905,0.367597,-0.382182,0.0576559,0.32087,0.157209,0.0503836,0.0523517,0.504068,0.0764777,1.48699,0.199459,0.0706677
2.752,0.0500714,-0.0291467,0.135453,0.10031,0.434125,-0.375163,0.0585715,0.275094,0.0931223,0.0775442,0.0471637,0.505289,0.0694586,1.52178,0.235775,0.0847058
2.753,0.0537335,-0.0560022,0.167802,0.0804733,0.471662,-0.364177,0.0613181,0.243661,0.0525339,0.0989066,0.0419757,0.509256,0.0627448,1.47265,0.20129,0.0486951
2.754,0.0619733,-0.0132776,0.187333,0.0618576,0.518048,-0.361125,0.0466696,0.19056,-0.0176566,0.0226126,0.0471637,0.517801,0.0731207,1.42413,0.196713,0.0645642
2.755,0.0314557,-0.0584436,0.209916,0.0667404,0.590375,-0.355937,0.042092,0.111214,0.0418527,0.0485526,0.0401447,0.516275,0.135071,1.31976,0.219906,0.0724988
2.756,0.0467145,-0.0236536,0.22548,0.0649094,0.657514,-0.337321,0.0283591,0.011727,0.113264,0.0619803,0.0471637,0.509256,0.147278,1.22668,0.143612,0.0767712
2.757,0.0149762,-0.00412231,0.287431,0.0606369,0.813764,-0.337321,0.0280539,-0.0447305,0.186506,0.0506888,0.0557086,0.499796,0.148194,1.12841,0.0813562,0.0865369
2.758,0.0122296,-0.0239587,0.307878,0.0450729,0.941022,-0.312297,0.0414816,-0.0929483,0.157209,0.0516043,0.0709674,0.510172,0.125611,0.990168,0.0892908,0.0767712
2.759,0.0229108,0.0019812,0.385087,0.0398849,1.09605,-0.301006,0.0274435,-0.171378,0.134321,0.0403128,0.0499103,0.529093,0.0657965,0.882136,0.0310022,0.0801282
2.76,0.0204694,0.00350708,0.471757,0.0356125,1.24315,-0.255229,0.0280539,-0.223258,-0.0283377,0.068389,0.0486896,0.513529,0.0728156,0.829035,-0.0651282,0.0691418
2.761,0.0540387,0.0386023,-2.98009,0.0374435,1.30906,-0.236003,0.031716,-0.253776,-0.140337,0.0793753,0.045943,0.522074,0.0792242,0.783259,-0.146,0.059071
2.762,0.0280988,0.0706457,-2.90105,0.0163864,1.31181,-0.214336,0.0411765,-0.23455,-0.11043,0.0512991,0.05815,0.515055,0.0792242,0.650508,-0.207645,0.0877576
2.763,0.000327759,0.0740027,-2.83787,-0.00558624,1.19401,-0.190532,0.031716,-0.259269,0.0149973,0.0415335,0.0624225,0.521769,0.0651862,0.544917,-0.282413,0.0709729
2.764,-0.00760681,0.0761389,2.02998,-0.0107742,1.02495,-0.131328,0.0225607,-0.26934,0.0281198,0.0363455,0.0541827,0.497049,0.0120856,0.406062,-0.287601,0.059071
2.765,0.0216901,0.102994,2.40291,-0.026033,0.805219,-0.0867722,0.0204245,-0.305045,0.0836618,0.0357352,0.0572345,0.490335,-0.0355218,0.266902,-0.279972,0.0651746
2.766,0.0610577,0.107572,2.37605,-0.0296951,0.546735,-0.0721237,0.0268332,-0.322441,0.0821359,0.0393973,0.0593707,0.482401,-0.0697015,0.233637,-0.171635,0.0886731
2.767,0.0274884,0.118253,2.27382,-0.0357986,0.279401,0.00752716,0.0460593,-0.326408,0.0757272,0.0534354,0.05815,0.477518,-0.106933,0.133235,-0.13776,0.067616
2.768,-0.0124896,0.140226,2.16213,-0.0348831,0.0267154,0.0264481,0.0295798,-0.335563,0.143171,0.0516043,0.0578448,0.449747,-0.109985,0.00231415,-0.258915,0.081654
2.769,-0.0237811,0.142972,2.03212,-0.0287796,-0.216815,0.0880936,0.0283591,-0.36425,0.104414,0.0543509,0.0444171,0.452188,-0.134704,-0.139287,-0.1283,0.0923352
2.77,0.0186383,0.142667,1.94789,-0.0251175,-0.4341,0.146382,0.0399558,-0.383476,0.0467355,0.0671683,0.045943,0.447,-0.134399,-0.258306,0.0718957,0.0889783
2.771,0.129417,0.143888,1.82033,-0.00894318,-0.648639,0.210469,0.0442282,-0.39141,0.0577219,0.0229178,0.0377032,0.432657,-0.15393,-0.303777,0.197628,0.110035
2.772,0.213951,0.147855,1.71932,-0.0135208,-0.818316,0.27303,0.0433127,-0.399955,0.0183542,0.0348196,0.0514362,0.439981,-0.17102,-0.366643,0.351742,0.0883679
2.773,0.217308,0.168302,1.62258,-0.0116898,-0.992267,0.338948,0.0460593,-0.352653,0.0946481,0.0467215,0.0361774,0.435404,-0.256774,-0.414861,0.442684,0.0947766
2.774,0.124534,0.187833,1.52919,-0.0205399,-1.13875,0.380147,0.0463644,-0.263542,0.161787,0.0668631,0.0566241,0.425638,-0.371215,-0.486272,0.325802,0.0847058
2.775,0.0280988,0.204923,1.4474,-0.0251175,-1.24251,0.434163,0.0362936,-0.231498,0.11479,0.0491629,0.0535724,0.403971,-0.392272,-0.61292,0.408199,0.0880627
2.776,-0.0829852,0.204008,1.34914,-0.00314484,-1.27852,0.469258,0.04728,-0.149406,-0.0106375,0.0705252,0.0273273,0.389933,-0.38861,-0.662969,0.504635,0.107594
2.777,0.144676,0.190275,1.24141,-0.0196243,-1.35268,0.504964,0.0396506,-0.105155,-0.0707571,0.0470267,0.0480792,0.403971,-0.386779,-0.616277,0.406979,0.106984
2.778,0.314659,0.187528,1.14009,0.00784149,-1.40029,0.531819,0.0396506,-0.0514444,-0.0268118,0.0711356,0.0294635,0.394815,-0.383117,-0.511602,0.57391,0.121022
2.779,0.219139,0.162809,0.992692,0.00326385,-1.44149,0.562947,0.0362936,0.00104584,0.023237,0.0628958,0.0465533,0.38505,-0.397155,-0.37885,0.626095,0.10912
2.78,0.218223,0.175321,0.877031,-0.0171829,-1.43538,0.616658,0.0359885,0.0416342,0.0622995,0.0204764,0.0499103,0.369791,-0.409057,-0.359319,0.641354,0.135365
2.781,0.165123,0.160367,0.764726,-0.00833282,-1.38777,0.63741,0.0347678,0.084664,0.0799997,0.0448904,0.0605914,0.349649,-0.446899,-0.354131,0.591305,0.132924
2.782,0.0265729,0.141752,0.687516,0.0173019,-1.38289,0.637715,0.0314108,0.131356,0.0607736,0.0403128,0.0572345,0.365824,-0.437133,-0.318426,0.588253,0.113698
2.783,-0.161721,0.131681,0.568498,0.03134,-1.33986,0.665791,0.0396506,0.16401,-0.011553,0.0363455,0.0612018,0.351786,-0.436828,-0.32636,0.571774,0.10912
2.784,-0.202004,0.142972,0.457414,0.0441574,-1.32033,0.656026,0.0289694,0.181405,-0.00331329,0.0506888,0.0660846,0.341715,-0.443237,-0.320867,0.562008,0.111256
2.785,-0.134865,0.106351,0.349992,0.090239,-1.30049,0.70638,0.049111,0.178048,0.0330026,0.037261,0.0431964,0.330728,-0.525939,-0.311407,0.544308,0.113392
2.786,0.0247418,0.11215,0.200761,0.0740646,-1.30233,0.710957,0.0329367,0.191781,0.078779,0.0570975,0.0605914,0.336527,-0.480773,-0.306524,0.540035,0.130482
2.787,0.0500714,0.133512,0.0310834,0.0877975,-1.31331,0.730489,0.0271384,0.18171,0.122724,0.0409232,0.0502155,0.318827,-0.416686,-0.0956473,0.38287,0.127736
2.788,0.114464,0.109708,-0.113265,0.0609421,-1.31484,0.739034,0.0481955,0.224129,0.101057,0.0680838,0.045943,0.32554,-0.363891,-0.481695,0.43536,0.102101
2.789,0.152916,0.0801062,-0.206038,0.0459885,-1.3246,0.733235,0.0207297,0.254952,0.0558908,0.0781546,0.0514362,0.32554,-0.360839,-0.922368,0.487545,0.125294
2.79,0.207847,0.0517249,-0.266463,-0.0165726,-1.32216,0.71584,0.0280539,0.268075,0.114179,0.0607596,0.045943,0.326456,-0.342224,-1.52784,0.424984,0.125599
2.791,0.119957,0.0111365,-0.290572,-0.0592972,-1.25777,0.729878,0.0393454,0.255257,0.153547,0.0592337,0.0416705,0.327066,-0.341308,-2.12934,0.410946,0.146046
2.792,-0.138527,-0.0599695,-0.31407,-0.127657,-1.20742,0.686238,0.0338522,0.256783,0.0824411,0.0558768,0.0441119,0.30784,-0.335815,-2.46015,0.394467,0.146962
2.793,-0.382057,-0.0791956,-0.317427,-0.216463,-1.18483,0.622456,0.036904,0.224435,-0.0475638,0.0491629,0.0514362,0.309366,-0.317809,-2.61793,0.360287,0.162831
2.794,-0.422646,-0.112155,-0.306441,-0.320833,-1.13112,0.606587,0.0332419,0.221688,-0.0344412,0.058013,0.0401447,0.295023,-0.320861,-2.71253,0.29681,0.15215
2.795,-0.128151,-0.10361,-0.31407,-0.405977,-1.0768,0.513814,0.0314108,0.231759,-0.060076,0.116912,0.0404498,0.300211,-0.343139,-2.62464,0.185726,0.142079
2.796,0.132164,-0.0340295,-0.336043,-0.451753,-1.0121,0.457356,0.031716,0.243661,0.000653992,0.137664,0.0279376,0.292581,-0.388305,-2.40766,0.0660974,0.138417
2.797,0.219444,-0.0230432,-0.366255,-0.530489,-0.951983,0.406087,0.0408713,0.23359,0.0168283,0.172454,0.0340411,0.305704,-0.450256,-2.02558,-0.0504797,0.142384
2.798,0.494407,0.0401282,-0.378768,-0.561006,-0.854937,0.357259,0.0347678,0.207955,0.0326975,0.178557,0.0392291,0.315164,-0.512206,-1.50251,-0.0352209,0.156117
2.799,0.106224,0.079801,-0.395247,-0.61136,-0.781085,0.279134,0.0454489,0.230233,0.0949533,0.18283,0.0340411,0.311197,-0.621154,-0.936101,0.149105,0.157643
2.8,0.0485455,0.116422,-0.423018,-0.611971,-0.68526,0.239766,0.0448386,0.2519,0.0781686,0.194427,0.0456378,0.30662,-0.69226,-0.451787,0.281246,0.151844
2.801,0.0607526,0.127103,-0.434615,-0.583589,-0.597979,0.195515,0.0546042,0.28608,0.0818307,0.198394,0.0401447,0.287088,-0.784728,-0.053533,0.33038,0.160084
2.802,0.191673,0.14755,-0.483748,-0.564973,-0.495135,0.162556,0.0506369,0.29554,0.0497873,0.175506,0.0480792,0.308756,-0.816162,0.402705,0.333126,0.164967
2.803,0.264,0.150907,-0.578048,-0.485017,-0.354144,0.138753,0.0509421,0.302865,0.0317819,0.157805,0.0392291,0.302957,-0.825622,0.72436,0.38348,0.15215
2.804,0.133995,0.133207,-0.677535,-0.401399,-0.195758,0.0706985,0.0289694,0.31141,0.0259836,0.135528,0.0486896,0.309976,-0.797546,0.877863,0.346859,0.151539
2.805,0.0140607,0.124052,-0.831954,-0.337923,-0.0993222,0.0615433,0.0390402,0.317513,0.0555856,0.124846,0.0343463,0.299906,-0.774658,0.961176,0.256527,0.15276
2.806,0.0659406,0.07797,-1.01872,-0.279329,0.00108063,0.00752716,0.0533835,0.336434,0.0677927,0.115996,0.0471637,0.305399,-0.745971,1.00726,0.115231,0.13506
2.807,0.0634991,0.0596594,-1.09746,-0.228059,0.0984317,0.00996857,0.0411765,0.336434,0.123029,0.0848685,0.0343463,0.311502,-0.69287,1.06219,0.00994507,0.148793
2.808,0.0439679,0.0279211,-1.04893,-0.18503,0.177167,-0.0104782,0.0390402,0.323922,0.152326,0.0900565,0.0395343,0.314249,-0.612304,1.12994,-0.0336951,0.12682
2.809,0.0549542,0.0239539,-0.995223,-0.123384,0.270551,-0.0400803,0.0390402,0.297677,0.0934274,0.0821219,0.0447223,0.322184,-0.550659,1.18762,-0.0547522,0.157032
2.81,0.0457989,0.0270056,-0.924117,-0.0892044,0.298932,-0.0489304,0.0335471,0.319344,0.0308664,0.100432,0.0267169,0.30662,-0.477722,1.16839,-0.291263,0.150624
2.811,0.0433575,0.00869507,-0.846297,-0.0400711,0.324567,-0.0873825,0.031716,0.298897,-0.0103323,0.101653,0.0215289,0.298075,-0.405395,1.08203,-0.472233,0.149708
2.812,0.0183331,-0.00381714,-0.798995,0.00173798,0.343793,-0.0788376,0.0365988,0.256173,0.00919891,0.0744925,0.0157306,0.282511,-0.334594,1.04663,-0.660831,0.150319
2.813,0.0363385,-0.00869995,-0.760848,0.0401901,0.322431,-0.115764,0.02134,0.229622,0.0803049,0.0473318,0.0404498,0.279764,-0.238464,0.990168,-0.845157,0.14391
2.814,0.0277936,-0.0282312,-0.684249,0.0734543,0.287336,-0.123088,0.0185934,0.180489,0.0766428,0.0775442,0.0325153,0.275797,-0.155761,0.953852,-0.908939,0.148182
2.815,0.0274884,-0.0337244,-0.654647,0.0777267,0.177167,-0.149944,0.00363983,0.126778,0.0644357,0.0809012,0.0203082,0.259928,-0.0593256,0.93249,-0.944034,0.149708
2.816,0.0317609,-0.00992065,-0.63359,0.0939011,0.0721866,-0.200908,0.00974335,0.118844,-0.0631277,0.0882254,0.0245807,0.244059,0.0551154,0.986811,-0.972721,0.150929
2.817,0.0342023,-0.015719,-0.600631,0.097258,-0.0294369,-0.205791,-2.22777e-005,0.114571,-0.0118582,0.0479422,0.030379,0.249857,0.158875,1.16809,-1.05359,0.13506
2.818,0.0387799,-0.000765381,-0.540816,0.146696,-0.152423,-0.214946,-0.0113138,0.0565878,0.0473459,0.0470267,0.0364825,0.242533,0.300782,1.26544,-0.91077,0.154896
2.819,0.0280988,-0.00869995,-0.431258,0.178435,-0.268695,-0.233562,0.00577606,0.0535361,0.148664,0.0378714,0.0288532,0.22056,0.446961,1.42474,-0.865604,0.150624
2.82,0.0427472,0.0184607,-0.33879,0.184843,-0.394732,-0.208537,-0.0119241,0.0150839,0.146223,0.0329886,0.0349567,0.207743,0.583985,1.63653,-0.899174,0.143605
2.821,0.0131451,0.0227332,-0.218856,0.193694,-0.520465,-0.182903,-0.0210794,0.00928558,0.0394113,0.0299368,0.0282428,0.190958,0.711854,1.87548,-0.809757,0.153065
2.822,0.0467145,0.0212073,-0.106856,0.201933,-0.610797,-0.182292,-0.0140604,-0.0340494,0.00858856,0.025054,0.0322101,0.192789,0.851319,2.14465,-0.700809,0.173512
2.823,0.0348126,0.00838989,0.0149091,0.223296,-0.699603,-0.183208,-0.023826,-0.0599893,0.0211008,0.0152884,0.0264117,0.191568,0.973694,2.3659,-0.702946,0.16222
2.824,0.00582092,0.0349402,0.13759,0.226958,-0.799395,-0.220744,-0.0198587,-0.0618204,0.0738962,0.0131522,0.0377032,0.209879,1.03229,2.46752,-0.653202,0.155201
2.825,0.0314557,0.0373816,0.23311,0.26541,-0.875689,-0.196941,-0.0345071,-0.0911172,0.118757,0.0268851,0.0270221,0.20347,1.09912,2.42388,-0.634586,0.167408
2.826,0.0262677,0.0151038,0.302079,0.280058,-0.933673,-0.200908,-0.0232156,-0.0789102,0.104414,0.0274954,0.0267169,0.18638,1.11499,2.31097,-0.601932,0.137501
2.827,0.0241315,0.0486731,0.363725,0.286467,-0.994098,-0.197856,-0.0219949,-0.064567,0.0134714,0.0381766,0.030379,0.198587,1.18579,2.24078,-0.534794,0.156117
2.828,0.0204694,0.0535559,0.389055,0.296233,-1.05757,-0.107829,-0.011619,-0.0737222,0.000959167,0.0607596,0.0288532,0.205912,1.23981,2.09521,-0.396854,0.140248
2.829,0.0284039,0.0495886,0.429948,0.279753,-1.07833,-0.0614426,-0.0448831,-0.0905069,-0.0298636,0.0699149,0.0361774,0.188822,1.41376,1.85229,-0.240909,0.134755
2.83,0.0256573,0.0645422,-2.3734,0.255644,-1.07924,-0.0303146,-0.0253519,-0.088981,0.0397165,0.0494681,0.0328204,0.180277,1.47357,1.62005,-0.153934,0.150929
2.831,0.0488507,0.0559973,-2.96513,0.241911,-1.05757,-0.0232956,-0.0152811,-0.0816568,0.156294,0.0604544,0.0300739,0.163187,1.47846,1.37164,-0.158817,0.140858
2.832,0.0113141,0.0587439,-2.89372,0.215361,-1.03255,-0.0211594,-0.0204691,-0.119804,0.0455148,0.0281058,0.0319049,0.132364,1.54681,1.13848,-0.117618,0.118885
2.833,0.0296246,0.0636267,-2.82323,0.193999,-1.00081,-0.0287888,-0.0204691,-0.127128,0.0641306,0.0717459,0.0273273,0.102762,1.69696,0.929743,-0.047428,0.116139
2.834,0.0329816,0.0852942,-2.75242,0.180266,-0.940997,-0.00925751,-0.000632629,-0.142692,0.101972,0.07022,0.0261066,0.0691928,1.79767,0.726191,0.0413782,0.122853
2.835,0.0363385,0.0813269,-2.68956,0.151274,-0.87752,0.0285843,0.00943817,-0.158561,0.0900705,0.0699149,0.0264117,0.0383701,1.85443,0.459773,0.109432,0.0990491
2.836,0.0284039,0.074613,0.192827,0.150969,-0.814044,0.0551346,-0.00185333,-0.200675,0.0708444,0.0647269,0.0209186,0.00907318,1.91089,0.238825,0.187863,0.0731091
2.837,0.0280988,0.0566077,3.31691,0.139983,-0.753924,0.110677,-0.00185333,-0.188468,0.0799997,0.0561819,0.018172,-0.0635587,1.8587,0.0425973,0.336788,0.0480847
