Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.065,0.025047,0.0651526,0.0600751,0.0523972,0.118268,0.0676468,0.0509421,0.013558,0.0650461,0.0885306,0.212569,0.0414218,0.0523688,0.0511423,0.0670129,0.100575
5.066,0.0674664,0.0752234,0.0725873,0.0752853,0.125898,0.0725296,0.0521628,0.0053183,0.0662668,0.0674734,0.169234,0.0633945,0.0682379,0.0596872,0.0770837,0.103016
5.067,0.0970685,0.0575232,0.0558026,0.0789474,0.0886661,0.0667313,0.0817648,-0.00109039,0.0656564,0.0525198,0.0270221,0.0600375,0.0401617,0.0615182,0.0526697,0.124989
5.068,0.110191,0.0639319,0.0664838,0.0755905,0.0666934,0.0487259,0.0597922,0.00287689,0.056196,0.0216971,-0.123735,0.0685825,0.049317,0.0468698,0.056637,0.146962
5.069,0.16848,0.0697302,0.0692303,0.0844406,0.00230133,0.059407,0.0494162,-0.00170074,0.0494821,0.0445853,-0.228105,0.0698032,0.0563361,0.0535837,0.0779993,0.131703
5.07,0.201133,0.0584387,0.0533612,0.0731491,0.00840485,0.0685623,0.064675,0.022103,0.0708444,0.0995169,-0.175309,0.0588168,0.03711,0.0633493,0.0718957,0.121022
5.071,0.184349,0.0651526,0.0661786,0.059111,0.0666934,0.036824,0.0600974,0.0388876,0.0888498,0.0845633,-0.168901,0.041727,0.0520636,0.0493112,0.0746423,0.112477
5.072,0.121177,0.0709509,0.0710614,0.0554489,0.0740176,0.0545242,0.0686423,0.0428549,0.0848825,0.110808,-0.211931,0.0270786,0.0538947,0.0587717,0.0725061,0.0987439
5.073,0.063194,0.0578284,0.0710614,0.079863,0.0178653,0.0716141,0.0674216,0.0489584,0.0885446,0.0619803,-0.237565,0.0740756,0.0685431,0.054194,0.0752527,0.110035
5.074,-0.0161517,0.0621008,0.0774701,0.074675,0.012067,0.0566605,0.0494162,0.0428549,0.04582,0.0497733,-0.225969,0.0414218,0.0731207,0.0511423,0.0596887,0.131093
5.075,-0.053078,0.0651526,0.0600751,0.0301193,0.0361758,0.0557449,0.0582663,0.0691,0.056196,0.0711356,-0.0678876,0.0612582,0.0676276,0.0496164,0.0545007,0.105763
5.076,-0.168129,0.0324988,0.0814374,0.00112762,0.101178,0.0706985,0.0417868,0.0382773,0.0491769,0.117827,0.134139,0.048746,0.0642706,0.0709787,0.0807458,0.0898938
5.077,-0.0884784,0.0550818,0.0783856,0.0111984,0.0999576,0.074971,0.042092,0.0593344,0.0607736,0.0525198,0.272383,0.059122,0.0554205,0.0902048,0.0670129,0.0871472
5.078,-0.0143207,0.022428,0.0698407,0.0481247,0.0846988,0.074971,0.0637595,0.0459067,0.0656564,-0.0106516,0.383467,0.0551547,0.0426032,0.047175,0.0535852,0.0941663
5.079,0.0668561,0.0282263,0.0481732,0.0737595,0.0618106,0.067952,0.0564352,0.0614706,0.0384958,-0.0497141,0.442366,0.0524081,0.064881,0.0639597,0.0541956,0.086842
5.08,0.137657,0.050199,0.0603803,0.0472092,0.062421,0.0597122,0.0726096,0.0727621,0.04582,-0.0118723,0.299239,0.0530185,0.0630499,0.0877634,0.0691492,0.113392
5.081,0.174888,0.0535559,0.0640424,0.0462936,0.0596744,0.0945023,0.0707785,0.051705,0.0500925,0.100127,0.121016,0.0676669,0.0773932,0.0450388,0.0441248,0.0709729
5.082,0.194114,0.0691199,0.0594647,0.064299,0.107282,0.0826004,0.0658957,0.0483481,0.00736786,0.050994,0.0236652,0.0566806,0.0670172,0.0468698,0.0502283,0.0926404
5.083,0.192589,0.0660681,0.0490887,0.0560593,0.0969058,0.0706985,0.0662009,0.0657431,0.0153024,0.0360403,0.0361774,0.0380649,0.0502325,0.0456491,0.0535852,0.0847058
5.084,0.184654,0.0608801,0.0295575,0.0722336,0.101789,0.0789383,0.0652853,0.0456015,0.0473459,0.045806,-0.100847,0.0444736,0.038941,0.0502267,0.0450403,0.0813489
5.085,0.182518,0.0559973,0.0506146,0.0804733,0.113385,0.0673416,0.0478903,0.0578085,0.0445993,0.0494681,-0.140214,0.0530185,0.0499274,0.0572458,0.048092,0.085011
5.086,0.146812,0.0535559,0.0377972,0.0606369,0.124982,0.064595,0.054299,0.0599448,0.0131662,0.0247488,0.0209186,0.0527133,0.0566412,0.0538889,0.0407678,0.0825696
5.087,0.0934064,0.0706457,0.0692303,0.0490402,0.117047,0.0557449,0.0527731,0.101143,0.0488718,0.0369559,0.34471,0.0554599,0.0612189,0.0557199,0.0529749,0.0496106
5.088,0.0378644,0.0456213,0.0475629,0.0676559,0.0981265,0.0914505,0.0570456,0.0623862,0.0296457,0.0223074,0.585494,0.0685825,0.0587775,0.0544992,0.0499231,0.041676
5.089,-0.0362933,0.0477576,0.078996,0.0881027,0.076459,0.0798538,0.0546042,0.0712363,0.0156076,-0.0289621,0.757308,0.0701083,0.0538947,0.0328317,0.0569421,0.0490002
5.09,-0.0716937,0.0373816,0.0509198,0.079863,0.0477725,0.0737503,0.0481955,0.0874106,0.0531442,0.0320731,0.763716,0.0371494,0.0233771,0.0630441,0.0517542,0.0706677
5.091,-0.0384296,0.0511145,0.0658734,0.0581955,0.0554019,0.0603226,0.0500266,0.0788657,0.0641306,0.0464163,0.701155,0.0579013,0.0496222,0.0270334,0.0477869,0.0465588
5.092,0.0378644,0.0578284,0.0670941,0.05728,0.0489932,0.0609329,0.0411765,0.091683,0.061384,0.0976859,0.390181,0.0533237,0.0593878,0.0480905,0.0477869,0.045033
5.093,0.121177,0.0617957,0.061601,0.0661301,0.0529605,0.0700882,0.0451437,0.0858847,0.0668771,0.162078,-0.121904,0.0411166,0.0581671,0.0474802,0.0718957,0.0377087
5.094,0.125145,0.0782751,0.0313886,0.099089,0.0663882,0.0688675,0.0518576,0.0782553,0.0745065,0.11325,-0.368791,0.052103,0.0511481,0.0392404,0.05328,0.0352673
5.095,0.123619,0.0855994,0.0350507,0.0755905,0.0361758,0.0676468,0.0579611,0.0987021,0.0818307,0.12271,-0.460344,0.0350131,0.0541998,0.0425973,0.086239,0.0541882
5.096,0.0393903,0.0855994,0.0451215,0.097258,0.0383121,0.0685623,0.0680319,0.0810019,0.1154,0.110198,-0.19423,0.0499667,0.0627448,0.0288644,0.0770837,0.0599866
5.097,-0.0497211,0.0654578,0.0579388,0.105193,0.00352203,0.0609329,0.0689474,0.09504,0.106855,0.0790701,0.096297,0.036539,0.0557257,0.0590768,0.063656,0.0380139
5.098,-0.103432,0.0785803,0.0948651,0.0951218,-0.000140076,0.0789383,0.0799338,0.0840537,0.112654,0.0464163,0.431075,0.0392856,0.0551154,0.0374094,0.0615198,0.0569348
5.099,-0.12632,0.0587439,0.0637372,0.0932907,-0.00532806,0.0768021,0.117165,0.111825,0.110212,0.0738821,0.679793,0.0438632,0.0746466,0.0566354,0.046261,0.0313
5.1,-0.123879,0.0364661,0.0908978,0.052092,0.0431949,0.0658157,0.0915305,0.0828329,0.0970895,0.0839529,0.707259,0.0673618,0.0636603,0.0499216,0.0496179,0.0404553
5.101,0.0210797,0.0273108,0.0680096,0.0426315,0.0718814,0.0395706,0.0719992,0.0730673,0.110517,0.0845633,0.513777,0.0664462,0.0209357,0.0474802,0.0572473,0.0306897
5.102,0.110191,-0.000155029,0.0677045,0.0203537,0.0596744,0.074971,0.0753561,0.0697104,0.0876291,0.019866,0.118575,0.0762119,0.0749518,0.0538889,0.0477869,-0.00959351
5.103,0.159019,0.0209021,0.0750287,0.0987839,-0.00837982,0.0572708,0.0854269,0.0996176,0.0870187,0.0543509,-0.616288,0.0890292,0.0804449,0.0474802,0.0581628,0.0251965
5.104,0.10897,0.0343298,0.0451215,0.113737,-0.0657529,0.0609329,0.0744406,0.0840537,0.0940378,0.0906668,-0.794206,0.0878085,0.0746466,0.0514474,0.0569421,0.034657
5.105,0.0943219,0.0309729,0.0637372,0.121672,-0.0773496,0.0847366,0.059487,0.104806,0.085798,0.105315,-0.70601,0.0820102,0.0767828,0.0554147,0.0725061,0.0486951
5.106,0.087608,0.0309729,0.063432,0.0838303,-0.0450009,0.0591019,0.0582663,0.0843588,0.0931223,0.12271,-0.612016,0.0759067,0.0731207,0.06457,0.0645715,0.0114636
5.107,0.0830304,0.0361609,0.0490887,0.0661301,0.0721866,0.0536087,0.0607077,0.0834433,0.113874,0.07022,-0.500627,0.0688876,0.0456549,0.0599924,0.0804407,0.0331311
5.108,0.0656354,0.0459265,0.0451215,0.048735,0.13017,0.0392654,0.0478903,0.0974814,0.0983102,0.0335989,-0.171647,0.0734653,0.0697638,0.054194,0.0590784,0.0261121
5.109,0.0735699,0.0584387,0.0411542,0.0804733,0.119184,0.0533035,0.0390402,0.0880209,0.0775583,0.0854788,0.141158,0.0685825,0.0480963,0.0477853,0.0776941,0.0523572
5.11,0.0845563,0.0636267,0.0640424,0.0832199,0.0819522,0.0447586,0.0308005,0.0800864,0.0799997,0.0815115,0.28398,0.0688876,0.070069,0.0618234,0.0691492,0.0126843
5.111,0.10775,0.0514197,0.061601,0.0536179,0.0236636,0.0502518,0.0326315,0.0611655,0.0864084,0.0906668,0.451827,0.0582065,0.0584723,0.0798288,0.0899011,0.0288586
5.112,0.0952374,0.0608801,0.0536664,0.0237106,0.00779449,0.0624588,0.0408713,0.0871054,0.0241525,0.107451,0.645003,0.0600375,0.0664069,0.0563303,0.0822717,0.0126843
5.113,0.106834,0.0569128,0.0561078,0.0435471,0.00535309,0.0755814,0.0463644,0.0864951,-0.00117706,0.0668631,0.65782,0.0691928,0.0642706,0.0700632,0.0783044,0.0193982
5.114,0.143455,0.0682043,0.0518353,0.019133,0.00108063,0.0713089,0.0481955,0.0858847,0.00187469,-0.00576874,0.57054,0.00724213,0.077088,0.059382,0.0667078,0.012074
5.115,0.120262,0.0651526,0.0500043,0.0258469,0.0340396,0.0960281,0.0445334,0.0852744,-0.00972199,-0.0103464,0.470748,0.0548496,0.061524,0.0758615,0.063656,0.0135999
5.116,0.113548,0.0889563,0.0545819,0.0258469,0.10362,0.0969437,0.0405661,0.0907675,-0.0338309,-0.0350656,0.378279,0.0649204,0.059693,0.0667062,0.0303918,0.0206189
5.117,0.0549542,0.0755286,0.0551923,0.0221848,0.180524,0.0758865,0.0298849,0.0800864,0.00797821,-0.0491037,0.166182,0.0615634,0.0465704,0.0596872,0.0773889,0.0367932
5.118,0.0531232,0.074613,0.109514,0.0270676,0.121625,0.0941971,0.0433127,0.0575034,0.00248505,-0.0198068,-0.246415,0.0560703,0.0603033,0.0465646,0.0657922,0.0135999
5.119,0.0558698,0.0581335,0.0631268,0.102751,0.0853091,0.052388,0.0234763,0.0712363,0.0476511,0.0360403,-0.690141,0.0627841,0.077088,0.0477853,0.0886804,0.034657
5.12,0.0842511,0.0508093,0.0567181,0.113737,0.0679141,0.0835159,0.049111,0.0660483,0.0650461,0.0574026,-0.84395,0.0704135,0.049317,0.0544992,0.0767786,0.0410657
5.121,0.0781476,0.0511145,0.0573285,0.0575851,0.0779849,0.0929764,0.0478903,0.0669638,0.101057,0.00582794,-0.727983,0.0337924,0.0581671,0.0728098,0.063656,0.0306897
5.122,0.125755,0.0474524,0.0606854,0.0292038,0.121625,0.110677,0.0457541,0.0602499,0.123029,0.045806,-0.481401,0.0496616,0.0468756,0.0480905,0.0685388,0.0291638
5.123,0.198387,0.0636267,0.0594647,0.0173019,0.0871402,0.0703934,0.0359885,0.0562827,0.110212,0.111114,-0.347429,0.0575961,0.0719,0.052363,0.0535852,0.00536011
5.124,0.224937,0.0712561,0.0448163,0.0316452,0.0981265,0.0566605,0.0515524,0.0626913,0.0629098,0.0741873,-0.258317,0.0579013,0.0590826,0.0746408,0.0450403,0.0261121
5.125,0.224327,0.0556921,0.0622113,0.0316452,0.106671,0.0481155,0.0402609,0.0828329,0.0394113,0.0720511,-0.193925,0.0685825,0.0764777,0.0660959,0.0496179,0.0291638
5.126,0.177025,0.0947546,0.0472577,0.0508713,0.0877505,0.0423172,0.0466696,0.0633017,0.0693185,0.073577,-0.13289,0.0682773,0.0764777,0.0285593,0.0474817,0.0471692
5.127,0.102562,0.0782751,0.0402386,0.0389694,0.105451,0.0652054,0.00852264,0.0581137,0.108076,0.0924979,-0.0282147,0.053934,0.070069,0.0331369,0.0267297,0.0490002
5.128,0.0293195,0.0642371,0.0426801,0.0444626,0.0843936,0.069783,0.0707785,0.051705,0.124555,0.129119,0.0749347,0.0698032,0.0575568,0.0337473,0.0361902,0.0593762
5.129,-0.0909198,0.0550818,0.0695355,0.0371384,0.0602847,0.07314,-0.0219949,0.107857,0.08061,0.101043,0.080733,0.0545444,0.0645758,0.0392404,0.0310022,0.036488
5.13,-0.153176,0.0599646,0.0591595,0.0404953,0.0544864,0.0798538,0.031716,0.0480429,0.0281198,0.0360403,0.174117,0.0658359,0.0627448,0.0190988,0.0310022,0.0267224
5.131,-0.179116,0.0459265,0.0677045,0.0517868,0.0502139,0.0822952,0.0341574,0.00806488,0.0378854,0.0512991,0.212569,0.0813998,0.0728156,0.0456491,0.0450403,0.0526624
5.132,-0.0823749,0.0373816,0.0570233,0.0600265,0.0605899,0.100606,0.0512473,0.0587241,0.0491769,0.141631,0.179,0.0719394,0.0633551,0.0435129,0.0419885,0.0392346
5.133,-0.0039447,0.0102209,0.0658734,0.0725388,0.0535709,0.0758865,0.0658957,0.0443808,0.0604684,0.0827322,0.20555,0.0530185,0.0938727,0.0395456,0.0102502,0.0358777
5.134,0.0848614,-0.015719,0.0606854,0.0780319,0.0343448,0.0700882,0.0887839,0.0398032,0.0897653,0.0101004,0.12834,0.0530185,0.0786139,0.0487009,0.0465662,0.0670056
5.135,0.0610577,0.0221228,0.0628217,0.0853561,0.0560123,0.0417068,0.0875632,0.0425497,0.10594,-0.0121774,0.0764606,0.0524081,0.059693,0.0416818,0.0450403,0.0325208
5.136,0.0512921,0.0428748,0.0524457,0.0716232,0.0395328,0.0362137,0.105874,0.039498,0.126997,0.0357352,0.120101,0.0463046,0.0505377,0.0496164,0.046261,0.0651746
5.137,0.0451886,0.0370764,0.0573285,0.0789474,0.029462,0.0343826,0.0997702,0.0410239,0.110517,0.0738821,0.136885,0.0582065,0.0575568,0.0551096,0.0487024,0.0447278
5.138,0.0634991,0.0151038,0.0341351,0.0807785,0.0343448,0.0374344,0.118996,0.041329,0.0821359,0.0522147,0.137496,0.0560703,0.0703741,0.0551096,0.035885,0.0609021
5.139,0.0811993,0.0566077,0.0750287,0.079863,-0.000750427,0.052388,0.111977,0.0391928,0.035444,0.108062,0.0953815,0.0890292,0.0633551,0.0587717,0.0490076,0.034657
5.14,0.0711285,0.0529456,0.0472577,0.0887131,0.013898,0.0285843,0.0970236,0.0144736,0.0424631,0.0778494,0.123763,0.057291,0.0642706,0.0773874,0.0822717,0.0529675
5.141,0.0720441,0.0633215,0.0625165,0.0755905,0.0438052,0.0566605,0.0787131,0.0285117,0.0507028,0.123321,0.117354,0.0606479,0.0459601,-0.00256866,0.100277,0.0486951
5.142,0.0647198,0.0514197,0.0625165,0.0911545,0.062421,0.0499466,0.122048,0.0318686,0.0195749,0.00216583,0.133528,0.0649204,0.0499274,0.0618234,0.0779993,0.0801282
5.143,0.0515973,0.0535559,0.0735028,0.0844406,0.0377017,0.0356033,0.0359885,0.0437704,0.0137766,-0.0832834,0.137191,0.0640048,0.0587775,0.0514474,0.0920373,0.0465588
5.144,0.0531232,0.0578284,0.0722821,0.09207,0.0184756,0.0743607,0.00577606,0.0327841,-0.0161307,-0.0506296,0.153365,0.046915,0.0694586,0.0410715,0.0670129,0.05724
5.145,0.0757062,0.0575232,0.0597699,0.0740646,0.00199615,0.0783279,0.0204245,0.0593344,-0.0283377,0.0116263,0.202193,0.0511874,0.0578619,0.052363,0.0654871,0.0633435
5.146,0.0830304,0.0569128,0.0503094,0.0948166,0.0230533,0.0761917,0.0277487,0.0224081,-0.00392365,0.00308136,0.305953,0.0481357,0.042298,0.0438181,0.0380212,0.05724
5.147,0.0656354,0.057218,0.0463422,0.0792526,0.0282413,0.0777176,0.0466696,0.0260703,0.0250681,0.0711356,0.449691,0.0524081,0.064881,0.0810495,0.05328,0.0270276
5.148,0.0952374,0.0889563,0.0625165,0.0368332,0.0706607,0.0896194,0.0530783,0.0388876,0.0494821,0.0888358,0.455489,0.046915,0.049317,0.0682321,0.041073,0.0493054
5.149,0.120872,0.0608801,0.0594647,0.0292038,0.090192,0.0768021,0.0372092,0.0388876,0.108991,0.0940237,0.437789,0.0536288,0.0609137,0.0581613,0.0429041,0.0285535
5.15,0.127281,0.0682043,0.0677045,0.0420212,0.0560123,0.0899246,0.0814597,0.0425497,0.148664,0.0836478,0.437178,0.0685825,0.0691534,0.0688425,0.0703699,0.0410657
5.151,0.132469,0.0630164,0.0701459,0.0740646,0.057233,0.080159,0.071694,0.0208823,0.147138,0.102874,0.135054,0.052103,0.0401617,0.0877634,0.0548059,0.0657849
5.152,0.130027,0.0682043,0.0533612,0.0502609,0.0291568,0.0807693,0.0692526,0.049874,0.10716,0.0860892,-0.275407,0.0701083,0.0578619,0.0685373,0.0529749,0.0596814
5.153,0.0912701,0.0263953,0.0722821,-0.00375519,0.0612003,0.0832108,0.0570456,0.0242392,0.0919015,0.151702,-0.230851,0.0655307,0.0502325,0.0499216,0.0496179,0.062428
5.154,0.0357281,0.0437903,0.0973065,0.0179123,0.0499088,0.080159,0.0359885,0.0584189,0.0836618,0.127593,0.0300739,0.0627841,0.0407721,0.0526682,0.0596887,0.0663953
5.155,0.0226056,0.0138831,0.0823529,0.0307297,0.0502139,0.0499466,0.0298849,0.0694052,0.0757272,0.0586234,0.238509,0.0429477,0.0575568,0.0648752,0.0722009,0.0535779
5.156,0.0277936,0.0239539,0.0667889,0.0493454,0.0651675,0.0551346,0.052468,0.0382773,0.0674875,0.0387869,0.485396,0.0453891,0.059693,0.0685373,0.0563318,0.0547986
5.157,0.0241315,0.0282263,0.0735028,0.0627731,0.024274,0.0423172,0.04728,0.0370566,0.0964792,0.0644217,0.714888,0.0463046,0.0563361,0.0746408,0.0749475,0.0703625
5.158,0.0390851,0.0413489,0.0381024,0.0609421,0.0758487,0.0410965,0.0552145,0.027291,0.0702341,0.0320731,0.870223,0.0603427,0.0728156,0.0709787,0.0471765,0.062428
5.159,0.0677716,0.0321936,0.0722821,0.03134,0.172589,0.0267532,0.0539938,0.0285117,0.0543649,0.0381766,0.674605,0.0411166,0.0438239,0.0630441,0.0535852,0.0685315
5.16,0.118431,0.079801,0.0710614,0.00814667,0.225385,0.0597122,0.0378195,0.0214926,0.0278146,0.0570975,0.323958,0.057291,0.0590826,0.0526682,0.0578577,0.0459485
5.161,0.115989,0.067594,0.0731976,-0.00589142,0.154584,0.0642899,0.0298849,0.0288168,0.028425,0.0415335,-0.0608685,0.0585117,0.0529791,0.0606027,0.0609094,0.085011
5.162,0.105613,0.0810217,0.0829633,0.0142502,0.115522,0.0606277,0.0240866,0.0544516,0.0211008,0.0448904,-0.458207,0.0579013,0.0438239,0.0618234,0.074032,0.0621228
5.163,0.112022,0.0654578,0.0725873,0.0447678,0.100263,0.0529984,0.0372092,0.0398032,0.0476511,0.0522147,-0.568376,0.0582065,0.047486,0.0590768,0.0645715,0.0786023
5.164,0.13491,0.0550818,0.0591595,0.0722336,0.115216,0.0652054,0.0790183,0.00684418,0.0372751,0.0522147,-0.608964,0.0496616,0.0590826,0.0612131,0.0709802,0.0599866
5.165,0.122703,0.0538611,0.0640424,0.0917648,0.119489,0.019429,0.0546042,0.044686,0.0427683,0.047637,-0.531144,0.0646152,0.0517584,0.0554147,0.063656,0.0670056
5.166,0.128502,0.0657629,0.080827,0.0893234,0.0941592,0.0447586,0.0710837,0.0529257,0.061384,0.00643829,-0.439592,0.046915,0.0676276,0.0676218,0.0633508,0.0761609
5.167,0.153526,0.0636267,0.0735028,0.0960373,0.076459,0.0542191,0.0805441,0.0370566,0.0717599,-0.0243845,-0.192094,0.0612582,0.0569464,0.0606027,0.0483972,0.0834851
5.168,0.149864,0.074613,0.0713666,0.0896286,0.0395328,0.0673416,0.0710837,0.0364462,0.0622995,0.0311575,0.0746295,0.0508823,0.0496222,0.0703683,0.0789148,0.0865369
5.169,0.113548,0.0862097,0.0545819,0.0957321,0.0377017,0.0667313,0.0533835,0.0376669,0.0540598,0.0677786,0.127425,0.0377597,0.0679327,0.0660959,0.0572473,0.0834851
5.17,0.0659406,0.0706457,0.0747235,0.0551437,0.0251895,0.0658157,0.0829855,0.0333945,0.08061,0.116302,-0.025163,0.0438632,0.0502325,0.0572458,0.0575525,0.0612073
5.171,-0.0359882,0.072782,0.0844891,0.0420212,0.0587589,0.0874832,0.0494162,0.0294272,0.105024,0.20938,-0.197892,0.0447787,0.047486,0.0587717,0.07922,0.0844006
5.172,-0.0646747,0.0596594,0.0881512,0.046904,0.0865298,0.0768021,0.038735,0.0163046,0.11601,0.205108,-0.294023,0.0585117,0.082276,0.0462595,0.0606042,0.0764661
5.173,-0.0207294,0.0566077,0.0817426,0.0337814,0.102399,0.0328568,-0.0073465,0.0452963,0.0711496,0.10501,-0.214372,0.036539,0.0490118,0.0538889,0.07922,0.0773816
5.174,-0.0384296,0.0440955,0.075639,0.0224899,0.0837833,0.0908401,-0.0253519,0.0474326,0.0824411,-0.00637909,-0.0620892,0.0511874,0.0603033,0.0612131,0.0642664,0.0667004
5.175,0.00917786,0.0404334,0.0741132,0.0127243,0.0966006,0.0874832,-0.0332864,0.0355307,0.0528391,-0.0414743,-0.00135925,0.0496616,0.0575568,0.0480905,0.0624353,0.0761609
5.176,0.0387799,0.0355505,0.10402,0.0267624,0.0966006,0.0835159,-0.0152811,0.03431,0.0812204,-0.0024118,0.018172,0.0533237,0.042298,0.0755563,0.0657922,0.0630383
5.177,0.0665509,0.0340247,0.0811322,0.0368332,0.0987369,0.0786331,0.0118796,0.0510947,0.0656564,-0.0265207,0.0016925,0.0545444,0.042298,0.0554147,0.0779993,0.0801282
5.178,0.052818,0.0352454,0.0689252,0.0478195,0.0721866,0.0761917,0.0329367,0.0541464,0.0461252,0.0229178,0.0102374,0.069498,0.0621344,0.0612131,0.0639612,0.0755505
5.179,0.0998151,0.039823,0.0857098,0.0618576,0.0740176,0.0780228,0.038735,0.0346152,0.0574167,0.0586234,-0.0172284,0.069498,0.0706793,0.0468698,0.0587732,0.0685315
5.18,0.114464,0.0874304,0.0823529,0.0932907,0.0401431,0.0475052,0.0546042,0.0358359,0.0845773,0.065032,0.073714,0.0423373,0.0462653,0.0569406,0.0676233,0.095387
5.181,0.196861,0.0718665,0.0731976,0.0639938,0.0581485,0.0392654,0.0735251,0.0452963,0.105634,0.030242,0.251937,0.0630893,0.061524,0.0557199,0.0676233,0.0755505
5.182,0.289024,0.0855994,0.0573285,0.0597214,0.06944,0.0322464,0.113198,0.0260703,0.0976999,0.0693045,0.393538,0.0231113,0.00872864,0.0612131,0.058468,0.086842
5.183,0.292991,0.0993323,0.0710614,0.0783371,0.0276309,0.0197342,0.124489,0.0523154,0.0989206,0.130034,0.414595,0.0331821,0.0676276,0.059382,0.0718957,0.0877576
5.184,0.277733,0.126798,0.0716718,0.0569748,-0.0099057,0.0252274,0.0771872,0.049874,0.0873239,0.140105,0.423445,0.0609531,0.0697638,0.057551,0.0602991,0.0779919
5.185,0.224632,0.0950598,0.0670941,0.0762009,0.0126773,0.0386551,0.0848166,-0.0023111,0.0919015,0.0912772,0.366072,0.0527133,0.0450446,0.0563303,0.0630457,0.0779919
5.186,0.166343,0.0611853,0.0802167,0.0835251,0.00291168,0.0490311,0.038735,0.0513998,0.0488718,0.0467215,0.218672,0.043558,0.0639655,0.076777,0.0624353,0.0847058
5.187,-0.0561298,0.0248694,0.0673993,0.064299,-0.043475,0.0563553,0.0356833,0.0605551,0.0156076,-0.0564279,0.0624225,0.0612582,0.0477911,0.0795236,0.061825,0.0761609
5.188,-0.18705,0.0123572,0.0371869,0.0542282,0.0224429,0.0764969,0.0338522,0.0330893,0.00980926,-0.0561227,-0.122514,0.0673618,0.00903381,0.0664011,0.048092,0.0764661
5.189,-0.253578,0.00411743,0.0927289,-0.00222931,0.111859,0.0548294,0.0570456,0.0532309,0.0281198,-0.00332733,-0.178972,0.0563754,0.0566412,0.0535837,0.0511438,0.0755505
5.19,-0.231911,-0.010531,0.0799115,-0.00619659,0.176252,0.0862625,0.0481955,0.0382773,0.0534494,0.130645,-0.0712445,0.0582065,0.052674,0.0279489,0.0545007,0.0767712
5.191,-0.187355,-0.0144983,0.0835736,0.0386642,0.10423,0.0719192,0.0384299,0.0449912,0.0836618,0.172454,-0.0108197,0.0350131,0.0575568,0.0615182,0.0654871,0.0828748
5.192,-0.143105,0.00747437,0.0802167,0.0655197,0.0599796,0.0481155,0.0423972,0.0532309,0.0973947,0.1221,-0.0208905,0.0722446,0.044129,0.0621286,0.0609094,0.0801282
5.193,-0.110146,0.024259,0.0670941,0.0441574,0.100568,0.0835159,0.00760712,0.0565878,0.130659,0.117522,0.0142047,0.0649204,0.0490118,0.0444284,0.0624353,0.0660901
5.194,-0.0100482,0.0389075,0.0921185,0.0188278,0.0978213,0.0880936,-0.0113138,0.0520102,0.0854929,0.103789,0.0468585,0.0597324,0.0511481,0.0618234,0.0685388,0.0645642
5.195,0.0781476,0.0331091,0.0759442,0.0472092,0.0636417,0.0719192,-0.0293192,0.0483481,0.0690134,0.109588,0.0138995,0.0502719,0.0505377,0.0532785,0.0633508,0.0703625
5.196,0.0873029,0.0312781,0.0945599,0.0755905,0.0496036,0.067952,-0.0396951,0.0636069,0.0598581,0.113555,0.0346515,0.0423373,0.0627448,0.062739,0.0664026,0.0837903
5.197,0.104698,0.0736975,0.0811322,0.0325607,0.0578433,0.0664261,-0.0155862,0.0440756,0.0574167,0.137359,0.0920245,0.0350131,0.061524,0.0483957,0.0548059,0.0755505
5.198,0.0940167,0.0758337,0.0835736,0.0343918,0.0550967,0.0630691,-0.00643097,0.027291,0.0714548,0.122405,0.257735,0.0267734,0.0499274,0.0599924,0.0651819,0.0795178
5.199,0.132469,0.0877356,0.075639,0.0566696,0.0425845,0.0569656,0.0253073,0.0440756,0.063215,0.0430594,0.393233,0.0740756,0.0599982,0.0685373,0.0496179,0.0883679
