Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.522,0.0512921,0.074613,0.0762494,0.0566696,0.0605899,0.0948074,0.0585715,0.0571982,0.210005,0.0854788,0.0514362,0.0911655,0.152466,0.0422922,0.0538904,0.115223
2.523,0.0775372,0.0895666,0.0631268,0.0569748,0.0465518,0.0639847,0.0634543,0.0593344,0.0595529,0.0345145,0.0657794,0.0887241,0.166505,0.0285593,0.0664026,0.124684
2.524,0.0790631,0.0691199,0.0487836,0.0411057,0.0328189,0.0682571,0.0442282,0.0611655,0.030256,0.0189505,0.0801227,0.0740756,0.163758,0.0578561,0.0725061,0.151844
2.525,0.0735699,0.0776648,0.0579388,0.0578903,0.0435001,0.0694778,0.0448386,0.0553671,0.0186594,0.0378714,0.0895831,0.0939121,0.200379,0.0789133,0.063656,0.120106
2.526,0.0570905,0.0416541,0.0588544,0.0621628,0.046857,0.0615433,0.0500266,0.0501791,0.138899,0.0516043,0.0453326,0.12443,0.230897,0.0963083,0.0850183,0.122548
2.527,0.0360333,0.0419592,0.0622113,0.0670456,0.036481,0.0661209,0.0555197,0.0416342,0.112959,0.0256644,0.061507,0.122904,0.204041,0.104853,0.0685388,0.137501
2.528,0.0540387,0.0547766,0.0548871,0.0639938,0.0447208,0.067952,0.0625388,0.0370566,0.0653513,-0.00180145,0.0599811,0.0926913,0.175965,0.109736,0.0459558,0.142384
2.529,0.0543439,0.0315833,0.0551923,0.0426315,0.0257999,0.0728348,0.0616232,0.0504843,0.0192697,0.00186066,0.0349567,0.0948276,0.157349,0.106684,0.0648767,0.135365
2.53,0.0656354,0.0199866,0.0515302,0.0362228,0.0343448,0.0700882,0.0573508,0.0535361,0.0449045,0.014678,0.0346515,0.0862827,0.108216,0.106989,0.0404626,0.12743
2.531,0.0699078,0.0230383,0.0451215,0.0356125,0.0224429,0.0822952,0.0619284,0.0584189,0.0296457,0.0216971,0.0377032,0.0777377,0.119202,0.110041,0.0404626,0.111561
2.532,0.0601422,0.0544714,0.0490887,0.0508713,0.024274,0.0798538,0.0533835,0.0556723,0.028425,0.0473318,0.0496051,0.0652255,0.0828864,0.0453439,0.0102502,0.108204
2.533,0.0720441,0.0617957,0.0539716,0.0679611,0.0352603,0.0609329,0.075051,0.0456015,-0.0262015,0.0278006,0.0248859,0.0844516,0.0862433,0.0621286,0.0172693,0.0856213
2.534,0.0494611,0.0621008,0.0454266,0.048735,0.036481,0.0688675,0.0509421,0.0584189,0.0195749,0.0369559,0.0383136,0.0606479,0.0804449,0.0425973,0.0297815,0.0911145
2.535,0.0897443,0.0465369,0.0646527,0.0502609,0.012067,0.0597122,0.0662009,0.0727621,0.0970895,0.0574026,0.0370929,0.0585117,0.0780035,0.0511423,0.0404626,0.114003
2.536,0.0940167,0.0532507,0.0545819,0.0621628,0.0306827,0.0624588,0.0610129,0.0529257,0.138899,0.0421439,0.0419757,0.0646152,0.0786139,0.0807443,0.0490076,0.0804333
2.537,0.150779,0.0459265,0.0664838,0.0578903,0.00718414,0.0673416,0.0555197,0.0657431,0.145002,0.0635062,0.0401447,0.0627841,0.0957037,0.103327,0.0242883,0.0587659
2.538,0.117515,0.0678992,0.0414594,0.0508713,0.0142032,0.0581863,0.0777975,0.0535361,0.197798,0.0451956,0.0660846,0.0624789,0.0758673,0.080134,-0.000125733,0.0483899
2.539,0.102562,0.0596594,0.0469525,0.0517868,0.0251895,0.0682571,0.0561301,0.0468222,0.085798,0.0378714,0.0486896,0.0707187,0.0444342,0.0624338,-0.00653442,0.0206189
2.54,0.117515,0.055387,0.0673993,0.053923,0.00932037,0.0612381,0.0579611,0.0584189,0.110822,0.0345145,0.0373981,0.0579013,0.0398566,0.0892892,-0.00348267,0.0560193
2.541,0.096153,0.0657629,0.056413,0.0356125,0.0196964,0.0703934,0.0521628,0.0571982,0.127302,0.0442801,0.0676105,0.0499667,0.0380255,0.0673166,-0.0159949,0.0175671
2.542,0.090965,0.0321936,0.0326093,0.0600265,0.0160342,0.0722244,0.0533835,0.0706259,0.0326975,0.0287161,0.0196979,0.0463046,0.019715,0.0612131,0.0020105,-0.00440552
2.543,0.0839459,0.074613,0.0496991,0.0456833,0.0203067,0.0761917,0.0411765,0.0587241,0.0314767,0.0165091,0.0676105,0.0768222,0.0270392,0.0505319,0.00811401,0.0178723
2.544,0.0662457,0.0358557,0.0765546,0.0475143,0.00687897,0.0768021,0.0582663,0.0575034,0.0314767,0.0357352,0.0383136,0.0575961,0.0233771,0.0816599,0.00536743,-0.00928833
2.545,0.0577008,0.0431799,0.0655682,0.0771164,0.0169498,0.0639847,0.0588766,0.0535361,0.0671823,0.0522147,0.0624225,0.0606479,0.0114752,0.0914255,0.023678,-0.0227161
2.546,0.0360333,0.0395178,0.0503094,0.0758957,0.00962555,0.0755814,0.0662009,0.0523154,0.159651,0.0299368,0.0505206,0.0633945,-0.00134216,0.0834909,0.00353638,-0.0150867
2.547,0.0723492,0.0752234,0.0637372,0.0856613,-0.00837982,0.0542191,0.0555197,0.0715414,0.209394,0.075408,0.0810382,0.0441684,-0.0193475,0.0664011,0.0392419,-0.013866
2.548,0.0601422,0.0654578,0.0515302,0.0755905,-0.0334042,0.0725296,0.0582663,0.0504843,0.148054,0.000334778,0.0572345,0.0429477,-0.0269769,0.0776926,0.0273401,0.00383423
2.549,0.0519025,0.0489783,0.0603803,0.0710129,-0.019061,0.0752762,0.0390402,0.0578085,0.0729806,0.0378714,0.0593707,0.0481357,-0.0639032,0.0706735,0.0670129,0.0206189
2.55,0.0290143,0.0556921,0.047868,0.0603317,-0.0239438,0.0380447,0.0655905,0.0657431,0.063215,0.045806,0.05815,0.0447787,-0.039184,0.0590768,0.0551111,0.0453381
2.551,0.0311505,0.0566077,0.0664838,0.0612473,-0.0227231,0.0584915,0.0497214,0.0501791,0.0372751,0.0296317,0.0325153,0.0423373,-0.0382684,0.0660959,0.0761682,0.0743298
2.552,0.0226056,0.0569128,0.0698407,0.0691818,-0.0144833,0.0591019,0.0546042,0.0214926,0.058027,0.0278006,0.0761554,0.0444736,-0.0230096,0.0651804,0.086239,0.0975232
2.553,0.0229108,0.0355505,0.0612958,0.0664352,-0.008685,0.0783279,0.0436179,0.0529257,0.0482614,0.0436697,0.0816486,0.0459995,-0.00500427,0.041987,0.0520593,0.10912
2.554,0.0247418,0.0361609,0.0576337,0.0826096,0.00443756,0.0606277,0.043923,0.0538412,0.0558908,0.0378714,0.0654742,0.0456943,0.0270392,0.103938,0.0889856,0.0810437
2.555,0.0308453,0.0251746,0.0393231,0.0636887,0.0013858,0.0743607,0.0762717,0.0501791,0.0650461,0.0467215,0.0444171,0.0566806,0.0630499,0.0526682,0.124081,0.105153
2.556,0.040611,0.0550818,0.0661786,0.0740646,0.0142032,0.0728348,0.0347678,0.0599448,0.0732858,0.0564871,0.0612018,0.043558,0.0361945,0.0157419,0.191219,0.110951
2.557,0.0290143,0.0474524,0.0652631,0.0734543,0.0233585,0.0410965,0.0494162,0.0663535,0.0418527,0.0357352,0.0740192,0.0328769,0.0343634,0.0102487,0.1665,0.119496
2.558,0.0656354,0.0321936,0.0768597,0.0560593,0.0322086,0.0548294,0.0652853,0.0892416,0.0687082,0.052825,0.061507,0.0395908,0.0670172,0.0209299,0.156735,0.122853
2.559,0.0711285,0.0382971,0.073808,0.0426315,0.0425845,0.0633743,0.0466696,0.0694052,0.030256,0.0747977,0.0578448,0.036539,0.0416876,0.0239816,0.130795,0.124989
2.56,0.0470197,0.0566077,0.0622113,0.0453781,0.0584537,0.0706985,0.0518576,0.0532309,0.051008,0.0491629,0.0618121,0.0340976,0.00903381,0.0322214,0.0996667,0.132618
2.561,0.0689923,0.0544714,0.0527509,0.0362228,0.0523502,0.0456741,0.0442282,0.0770346,0.0622995,0.0342093,0.063338,0.0438632,-0.0104974,0.0505319,0.0441248,0.176259
2.562,0.0827252,0.0373816,0.0332196,0.0356125,0.076459,0.0685623,0.0579611,0.062081,0.0565012,0.0226126,0.085921,0.052103,-0.00164734,0.0709787,-0.00409302,0.153065
2.563,0.0808942,0.0538611,0.0655682,0.0636887,0.0157291,0.0285843,0.0488058,0.0636069,0.0415475,0.0247488,0.0709674,0.0298251,0.00689758,0.0511423,-0.0172156,0.180531
2.564,0.0561749,0.0593542,0.0487836,0.130217,-0.00563324,0.0551346,0.0463644,0.0559775,0.0671823,0.0110159,0.0758502,0.0371494,0.00750793,0.0706735,-0.0278967,0.164052
2.565,0.0699078,0.0465369,0.0554974,0.0862717,0.0163394,0.0545242,0.0567404,0.0437704,0.0473459,0.0104056,0.0694415,0.0368442,0.0160529,0.0651804,-0.0315588,0.158253
2.566,0.0787579,0.0544714,0.0554974,0.0560593,0.0334293,0.0883987,0.0604025,0.0599448,0.0577219,0.0296317,0.0785968,0.0456943,0.0548102,0.0874582,0.00994507,0.129567
2.567,0.0464093,0.0599646,0.0600751,0.0804733,0.0544864,0.0612381,0.0597922,0.0733725,0.0305612,0.0821219,0.0447223,0.0615634,0.143616,0.074946,0.00109497,0.118275
2.568,0.0796735,0.0755286,0.0518353,0.0585007,0.0511295,0.0746658,0.0384299,0.0922934,0.0116403,0.0897513,0.0831744,0.0615634,0.103028,0.0532785,-0.00622925,0.10851
2.569,0.0619733,0.0370764,0.0515302,0.0542282,0.0727969,0.0615433,0.0671164,0.0718466,0.023237,0.0400076,0.0557086,0.0325717,0.0538947,0.0371042,0.0371057,0.0959973
2.57,0.0879132,0.0740027,0.0527509,0.0420212,0.0880557,0.0597122,0.0643698,0.0806967,0.0442941,0.0815115,0.0819537,0.0444736,-0.0120233,0.0288644,0.0346643,0.0880627
2.571,0.0903546,0.0492834,0.0731976,0.0704025,0.125592,0.0581863,0.043923,0.0611655,0.0290353,0.0677786,0.0560138,0.0447787,0.0133063,0.047175,0.0572473,0.0593762
2.572,0.0903546,0.0508093,0.0579388,0.0282883,0.119489,0.0774124,0.0512473,0.0800864,0.0323923,0.0677786,0.105757,0.059122,0.0444342,0.0657907,0.0737268,0.0792126
2.573,0.0726544,0.0730872,0.0799115,0.0273727,0.103925,0.0496414,0.0485007,0.110299,0.0745065,0.0662527,0.0673053,0.0542392,0.0505377,0.0712839,0.0761682,0.0477795
2.574,0.0634991,0.0703406,0.0692303,0.0353073,0.108502,0.0844315,0.0729147,0.0694052,0.0339182,0.0522147,0.0734088,0.0887241,0.101502,0.0538889,0.05328,0.0544934
2.575,0.0644147,0.0666785,0.0579388,0.0337814,0.114301,0.0447586,0.0579611,0.0929037,0.0229318,0.0461111,0.0731036,0.059122,0.128358,0.0609079,0.075863,0.0453381
2.576,0.0601422,0.0279211,0.061601,0.0362228,0.085004,0.0761917,0.0436179,0.0651328,0.00523163,0.0708304,0.0496051,0.074686,0.112183,0.0444284,0.0764734,0.0157361
2.577,0.0686871,0.069425,0.0585492,0.0575851,0.100873,0.0688675,0.0558249,0.0605551,0.0400217,0.0775442,0.0947711,0.0569858,0.092652,0.0725046,0.0676233,0.0361829
2.578,0.0607526,0.0309729,0.0527509,0.0511765,0.0926334,0.0572708,0.0460593,0.0864951,0.127912,0.109283,0.0431964,0.0429477,0.0834967,0.0743356,0.0822717,0.0178723
2.579,0.0610577,0.0584387,0.0594647,0.0585007,0.0837833,0.062764,0.0497214,0.0806967,0.0793893,0.0546561,0.0776813,0.0511874,0.0728156,0.0786081,0.0856287,0.0123792
2.58,0.0558698,0.0816321,0.0622113,0.0633835,0.0825626,0.0526932,0.052468,0.0727621,0.0650461,0.0772391,0.0572345,0.052103,0.0651862,0.0725046,0.103634,0.0233655
2.581,0.0418317,0.0584387,0.0609906,0.0646042,0.0825626,0.0410965,0.038735,0.067269,0.0378854,0.104095,0.0944659,0.0621738,0.0654913,0.0648752,0.1311,0.0166516
2.582,0.0503766,0.0456213,0.06862,0.0704025,0.100263,0.0432327,0.0591818,0.105416,0.0616891,0.0836478,0.0798175,0.0533237,0.042298,0.0609079,0.140865,-0.0129504
2.583,0.0552594,0.0456213,0.0545819,0.0707077,0.0904971,0.0490311,0.0427023,0.0840537,0.0626047,0.0827322,0.0593707,0.053934,0.0621344,0.081965,0.173824,-0.00348999
2.584,0.114464,0.0547766,0.0506146,0.0804733,0.0874454,0.0591019,0.0381247,0.0532309,0.0729806,0.0644217,0.0618121,0.0676669,0.0484015,0.0673166,0.135677,-0.000743408
2.585,0.0918805,0.0700354,0.0457318,0.0560593,0.0908023,0.0761917,0.0503317,0.0645224,0.0351389,0.0564871,0.0987384,0.0545444,0.0490118,0.062739,0.130489,0.00963257
2.586,0.0873029,0.0862097,0.0658734,0.0533127,0.0682193,0.0581863,0.0741354,0.0584189,0.120893,0.073577,0.0761554,0.0624789,0.0609137,0.0841013,0.0837976,-0.00318481
2.587,0.0970685,0.0718665,0.0588544,0.0392746,0.0999576,0.0630691,0.0402609,0.063912,0.0784738,0.102263,0.0492999,0.0646152,0.0560309,0.0584665,0.0572473,0.0230603
2.588,0.0976788,0.0828528,0.0371869,0.053923,0.0679141,0.0737503,0.0488058,0.0773398,0.105024,0.0824271,0.0599811,0.0667514,0.0468756,0.0667062,0.0548059,0.00780151
2.589,0.0717389,0.0617957,0.0649579,0.0453781,0.0444156,0.0786331,0.0356833,0.0825278,0.0888498,0.0711356,0.0526569,0.0633945,0.0673224,0.0688425,0.0194055,-0.00440552
2.59,0.0332867,0.0743079,0.0500043,0.0636887,0.0703555,0.0691727,0.0463644,0.0681845,0.105634,0.0628958,0.0627277,0.0582065,0.070069,0.0761667,0.0242883,-0.0291248
2.591,0.01284,0.0685095,0.0600751,0.0542282,0.0703555,0.0551346,0.0735251,0.0855795,0.0397165,0.0366507,0.0670001,0.076517,0.0316168,0.0551096,0.0471765,0.00841187
2.592,-0.0188983,0.0532507,0.0545819,0.0566696,0.110334,0.0682571,0.0515524,0.0773398,0.038801,0.0479422,0.0679156,0.052103,0.0377203,0.0783029,0.046261,0.00200317
2.593,-0.0185931,0.0483679,0.0570233,0.0465988,0.126508,0.0761917,0.0625388,0.0855795,0.0256784,0.0177298,0.063338,0.0621738,0.0432135,0.0639597,0.07922,-0.00226929
2.594,0.0369489,0.0486731,0.0643475,0.0459885,0.101789,0.074971,0.0607077,0.0837485,0.00736786,0.0387869,0.0718829,0.0569858,0.0477911,0.0502267,0.0752527,0.00200317
2.595,0.0564801,0.039823,0.06862,0.0475143,0.11247,0.0993851,0.0732199,0.0730673,-0.000261536,0.0235281,0.0630328,0.0588168,0.0468756,0.0731149,0.0682336,0.00871704
2.596,0.0879132,0.0361609,0.0750287,0.0493454,0.119489,0.0676468,0.0570456,0.077645,0.018049,0.0467215,0.0377032,0.0585117,0.0529791,0.047175,0.0779993,0.00139282
2.597,0.0885236,0.0608801,0.0518353,0.0450729,0.0877505,0.0786331,0.0573508,0.0617758,0.0598581,0.0586234,0.0471637,0.0579013,0.066712,0.0789133,0.0990564,0.017262
2.598,0.1166,0.0813269,0.030473,0.0673508,0.090192,0.0624588,0.0680319,0.062081,0.0641306,0.0625906,0.0764606,0.0386752,0.0535895,0.0746408,0.0847131,0.0132947
2.599,0.10897,0.0523352,0.0640424,0.0627731,0.0596744,0.0777176,0.064675,0.0834433,0.0174387,0.0439749,0.0731036,0.0679721,0.0651862,0.0935617,0.0743372,0.0148206
2.6,0.116295,0.0697302,0.0567181,0.0432419,0.0752383,0.0746658,0.0561301,0.0779501,0.0229318,0.0760184,0.0752399,0.059122,0.0587775,0.0792184,0.0822717,0.0236707
2.601,0.105003,0.0590491,0.0503094,0.0615524,0.076459,0.0798538,0.0536887,0.0727621,0.0592477,0.0641165,0.0740192,0.052103,0.0413824,0.0877634,0.086239,0.0306897
2.602,0.10775,0.057218,0.0521405,0.0597214,0.0645572,0.0813797,0.069863,0.0871054,0.104719,0.07022,0.102401,0.0835361,0.0230719,0.076777,0.0996667,0.041676
2.603,0.0891339,0.0816321,0.0783856,0.0618576,0.0767642,0.0685623,0.0668112,0.0816122,0.169416,0.0387869,0.0590656,0.0551547,0.0661017,0.0743356,0.081051,0.0255017
2.604,0.0915753,0.0755286,0.0625165,0.0264572,0.0496036,0.0661209,0.0701682,0.077645,0.151106,0.0647269,0.0752399,0.0768222,0.0355841,0.0514474,0.0847131,0.0334363
2.605,0.0869977,0.0660681,0.0332196,0.0536179,0.076459,0.0706985,0.0796286,0.0556723,0.123335,0.0744925,0.0392291,0.0533237,0.0120856,0.059382,0.0905115,0.0621228
2.606,0.0656354,0.0550818,0.056413,0.0682663,0.0291568,0.0618485,0.0634543,0.0449912,0.094343,0.0497733,0.063338,0.0514926,0.0282599,0.0670114,0.058468,0.0679211
2.607,0.0763165,0.0721716,0.0652631,0.0804733,0.0380069,0.0432327,0.0643698,0.0736777,0.108381,0.0213919,0.0456378,0.0405063,0.0200201,0.0532785,0.0660974,0.0819592
2.608,0.0711285,0.0718665,0.0576337,0.0780319,0.036481,0.0609329,0.0546042,0.0700156,0.0729806,0.0238333,0.0462482,0.0398959,0.0300909,0.0682321,0.0572473,0.0636487
2.609,0.0644147,0.0444006,0.0396283,0.09207,0.0508243,0.0691727,0.0433127,0.0904623,0.0513132,0.0278006,0.0474689,0.0630893,0.0255133,0.059382,0.0749475,0.069447
2.61,0.0421368,0.0416541,0.0484784,0.0606369,0.0474673,0.0642899,0.0930563,0.0636069,0.00858856,0.025054,0.0688312,0.0731601,0.0303961,0.0621286,0.0761682,0.074635
2.611,0.0171124,0.0489783,0.0619061,0.0774216,0.0273257,0.067952,0.100686,0.0730673,-0.0439017,0.0427542,0.078902,0.0505771,0.0563361,0.101496,0.0575525,0.0483899
2.612,0.0656354,0.0248694,0.0542767,0.0807785,0.036481,0.0667313,0.0726096,0.0629965,-0.0829642,0.0400076,0.0612018,0.0472202,0.0487067,0.0648752,0.0703699,0.0547986
2.613,0.0473248,0.0538611,0.0603803,0.0615524,0.0233585,0.0813797,0.0613181,0.0767294,0.00401093,0.0592337,0.0517413,0.0569858,0.047486,0.0377145,0.0560266,0.0523572
2.614,0.0317609,0.0462317,0.0661786,0.0758957,0.0331241,0.0642899,0.0738303,0.0697104,0.123945,0.0818167,0.0453326,0.0618686,0.052674,0.0432077,0.0319177,0.0477795
2.615,0.0378644,0.0813269,0.0768597,0.0749802,0.0435001,0.0514725,0.0536887,0.0889365,0.0995309,0.0439749,0.0441119,0.0630893,0.03711,0.0529733,0.0477869,0.0502209
2.616,0.0641095,0.0810217,0.0704511,0.0813889,0.0459415,0.0578812,0.0805441,0.0755087,0.018049,0.0561819,0.0517413,0.0566806,0.0291754,0.0664011,0.0627405,0.064259
2.617,0.037254,0.0749182,0.0567181,0.0691818,0.057233,0.0609329,0.0726096,0.0816122,0.066572,0.0641165,0.0648639,0.0673618,0.054505,0.0883737,0.0673181,0.0441174
2.618,0.0586163,0.072782,0.0728925,0.0588058,0.0404483,0.0426224,0.0741354,0.0733725,0.125471,0.052825,0.0831744,0.0701083,0.0432135,0.0636545,0.0422937,0.0370984
2.619,0.0711285,0.0920081,0.0799115,0.0755905,0.0615054,0.052388,0.0570456,0.0800864,0.177351,0.0638113,0.0596759,0.0575961,0.0264288,0.0648752,0.0612146,0.0508313
2.62,0.0985944,0.067594,0.0606854,0.0514816,0.0480777,0.0417068,0.0756613,0.0700156,0.184675,0.0775442,0.0761554,0.0707187,0.0404669,0.0560251,0.0425989,0.0407605
2.621,0.15139,0.0535559,0.0454266,0.0145554,0.0761539,0.0609329,0.0521628,0.0727621,0.10655,0.0384817,0.100875,0.0597324,0.0691534,0.0639597,0.0401575,0.045033
2.622,0.170311,0.0498938,0.0469525,0.0560593,0.0959903,0.0429276,0.0567404,0.0770346,0.131574,0.0552664,0.0953815,0.0484409,0.0453497,0.0734201,0.0386316,0.0343518
2.623,0.1697,0.0257849,0.0606854,0.0227951,0.0810367,0.0514725,0.0887839,0.0755087,0.0879343,0.0116263,0.102095,0.0426425,0.0477911,0.0520578,0.0551111,0.0203137
2.624,0.137047,0.0569128,0.0780804,0.0704025,0.0761539,0.0603226,0.0817648,0.0788657,0.0342233,0.0711356,0.0898883,0.0545444,0.0477911,0.0810495,0.0587732,0.0285535
2.625,0.120567,0.0245642,0.0750287,0.0758957,0.0770694,0.0713089,0.0707785,0.079476,0.0592477,0.100127,0.0428912,0.0505771,0.0151373,0.057551,0.0407678,0.0343518
2.626,0.141319,0.0791907,0.0872357,0.0444626,0.0636417,0.059407,0.0863425,0.074288,0.038801,0.0610648,0.0810382,0.0530185,-0.0181268,0.0355783,0.0416833,0.0300793
2.627,0.108055,0.0910925,0.0539716,0.0527023,0.0740176,0.0795486,0.0796286,0.0718466,0.0677927,0.0455008,0.0624225,0.0496616,-0.00744568,0.059382,0.0490076,0.0541882
2.628,0.0152814,0.084989,0.0405438,0.0649094,0.076459,0.0456741,0.0671164,0.0788657,0.0619943,0.0616751,0.0401447,0.0493564,0.0374152,0.0889841,0.0990564,0.0593762
2.629,0.0238263,0.0993323,0.047868,0.0353073,0.0776797,0.0578812,0.0649802,0.0886313,0.0528391,0.0659476,0.0230548,0.048746,0.0734259,0.054194,0.0877649,0.0593762
2.63,0.0219952,0.0791907,0.0649579,0.0774216,0.0541812,0.0560501,0.0652853,0.0706259,0.0861032,0.0497733,0.0468585,0.0612582,0.0737311,0.0514474,0.105465,0.0691418
2.631,-0.0176776,0.0474524,0.0759442,0.0783371,0.0645572,0.0743607,0.0378195,0.077645,0.0796945,0.0619803,0.0322101,0.0481357,0.0908209,0.0831857,0.101498,0.0645642
2.632,0.0329816,0.0483679,0.056413,0.0639938,0.0355655,0.0685623,0.0616232,0.0559775,0.0311716,0.0680838,0.0663898,0.0722446,0.0950934,0.06457,0.11401,0.0801282
2.633,0.0818097,0.0480627,0.0765546,0.0725388,0.0523502,0.0618485,0.0536887,0.062081,0.00980926,0.0589285,0.063338,0.0786533,0.127137,0.0734201,0.112179,0.0944714
2.634,0.0543439,0.0444006,0.0725873,0.0621628,0.0264102,0.0633743,0.054299,0.0733725,0.00950409,0.0448904,0.0508258,0.0771274,0.110963,0.0880685,0.101193,0.086842
2.635,0.0259625,0.0550818,0.063432,0.102446,0.0349551,0.0636795,0.0362936,0.079476,0.016218,0.0488577,0.0450275,0.0636996,0.105164,0.0587717,0.0850183,0.0880627
2.636,0.0143658,0.0712561,0.0735028,0.0752853,0.0593692,0.0649002,0.0460593,0.0675742,0.0211008,0.0445853,0.0410602,0.0466098,0.0850226,0.0825754,0.0627405,0.0859265
2.637,-0.0573505,0.0532507,0.0268109,0.0551437,0.0477725,0.0710037,0.0427023,0.0602499,0.0131662,0.0519095,0.0557086,0.06431,0.0569464,0.062739,0.074032,0.0691418
2.638,-0.104042,0.0556921,0.0545819,0.0517868,0.0618106,0.0529984,0.0515524,0.0440756,0.0030954,0.0265799,0.0419757,0.0542392,0.0581671,0.0721994,0.0508386,0.0609021
2.639,-0.135781,0.0169348,0.0680096,0.0969528,0.0657779,0.0597122,0.0323264,0.106026,0.0574167,0.0332938,0.0435016,0.0353183,0.0587775,0.0569406,0.0273401,0.0508313
2.64,-0.102211,0.0132727,0.0731976,0.0652145,0.0660831,0.0514725,0.043923,0.0587241,0.0757272,0.0418387,0.0486896,0.0438632,0.0450446,0.0654855,-0.0126379,0.036488
2.641,-0.0539935,0.0215125,0.0603803,0.0484299,0.0898868,0.0813797,0.0536887,0.0614706,0.0629098,0.050994,0.0593707,0.0466098,0.0419928,0.0569406,-0.0269812,0.0309949
2.642,-0.042702,0.0279211,0.0466473,0.0380539,0.0761539,0.0716141,0.0567404,0.0480429,0.0708444,0.0696097,0.0670001,0.0649204,0.0462653,0.0282541,-0.0239294,0.0596814
2.643,-0.0222552,0.0517249,0.061601,0.0282883,0.117963,0.0597122,0.0533835,0.0645224,0.0906808,0.0677786,0.0700519,0.0676669,0.0349738,0.0383249,0.00597778,0.0737195
2.644,-0.00943787,0.0459265,0.0597699,0.0203537,0.115827,0.0664261,0.0399558,0.0623862,0.0830515,0.0824271,0.0648639,0.0606479,0.0432135,0.031611,0.000484619,0.0575452
2.645,0.0323712,0.0282263,0.0609906,0.0395798,0.142987,0.080159,0.0515524,0.0538412,0.0824411,0.0534354,0.0447223,0.0676669,0.0654913,0.0294748,0.0419885,0.05724
2.646,0.0677716,0.055387,0.0695355,0.00540009,0.109723,0.0624588,0.0619284,0.0678793,0.103803,0.0711356,0.0474689,0.0630893,0.049317,0.0743356,0.00994507,0.0853162
2.647,0.103172,0.0395178,0.0567181,0.0499557,0.115522,0.0868729,0.0451437,0.0501791,0.0626047,0.0607596,0.0743243,0.0508823,0.0374152,0.0694528,0.0429041,0.074635
2.648,0.127586,0.0419592,0.0667889,0.0725388,0.0828677,0.064595,0.0604025,0.0684897,0.0903757,0.0311575,0.0688312,0.0402011,0.03711,0.0712839,0.0383264,0.0566296
2.649,0.149864,0.0263953,0.0622113,0.0478195,0.0679141,0.0786331,0.0845114,0.0410239,0.0830515,0.037261,0.0703571,0.0603427,0.0303961,0.0932565,0.0487024,0.0660901
2.65,0.152916,0.0425696,0.0377972,0.0536179,0.0633365,0.0533035,0.0552145,0.0718466,0.0925119,0.0485526,0.0694415,0.0493564,0.0404669,0.0926462,0.0511438,0.0514417
2.651,0.159324,0.0508093,0.0561078,0.0874924,0.0496036,0.0581863,0.0372092,0.0629965,0.0821359,0.045806,0.0752399,0.0499667,0.0459601,0.0639597,0.0386316,0.081654
2.652,0.130943,0.0514197,0.0725873,0.0649094,0.0587589,0.0591019,0.0518576,0.0526205,0.0897653,0.0348196,0.063338,0.0472202,0.0209357,0.0728098,0.034054,0.0667004
2.653,0.111717,0.0755286,0.0472577,0.0606369,0.041669,0.0896194,0.0488058,0.0547568,0.121809,0.0387869,0.075545,0.0502719,0.0523688,0.0606027,0.0502283,0.0654797
2.654,0.108665,0.0511145,0.0524457,0.0353073,0.0370914,0.0734451,0.0710837,0.0486533,0.0873239,0.0470267,0.0444171,0.0514926,0.0572516,0.0670114,0.046261,0.0685315
2.655,0.119651,0.0444006,0.0628217,0.0612473,0.0505191,0.0621536,0.0558249,0.0532309,0.0287302,0.0659476,0.11064,0.0649204,0.0334479,0.0410715,0.0429041,0.10027
