Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.531,-0.121437,0.0587439,0.0857098,0.0527023,0.0645572,0.177205,0.0344626,0.0691,0.112959,0.0436697,0.0575397,0.0505771,0.0621344,0.062739,0.0752527,0.0856213
0.532,-0.141579,0.0810217,0.0774701,0.0267624,0.152753,0.131429,0.104653,0.0633017,0.068403,0.0293265,0.0596759,0.0847568,0.0612189,0.0459543,0.0627405,0.0792126
0.533,-0.0750507,0.14816,0.0426801,0.0166916,0.170758,0.0777176,0.120217,0.0367514,0.0888498,0.0451956,0.0636432,0.0710239,0.0584723,0.0706735,0.0599939,0.0721936
0.534,0.0235211,0.17288,0.0631268,0.0459885,0.0862247,0.0285843,0.161416,0.0587241,0.108991,0.0400076,0.0593707,0.0459995,0.0477911,0.0642648,0.0596887,0.0612073
0.535,0.113853,0.165555,0.061601,0.0871872,0.0721866,0.017598,0.156228,0.0379721,0.22801,0.040618,0.080733,0.059122,0.0575568,0.0728098,0.0364954,0.0828748
0.536,0.216697,0.083158,0.0579388,0.0566696,0.0877505,-0.0162765,0.127236,0.0529257,0.17552,0.0970755,0.0496051,0.0527133,0.0413824,0.0572458,0.0587732,0.0486951
0.537,0.225242,0.0209021,0.0515302,0.0713181,0.0843936,-0.020549,0.122658,0.0739828,-0.037493,0.073577,0.0557086,0.0688876,0.0624396,0.0609079,0.0654871,0.0743298
0.538,0.235008,-0.0819421,0.0399335,0.0658249,0.0630313,-0.0336716,0.0954977,0.0779501,-0.0463431,0.0625906,0.0645587,0.053934,0.0618292,0.0529733,0.051449,0.0633435
0.539,0.31649,-0.0953699,0.0249799,0.0499557,0.0657779,0.0163773,0.0835959,0.0593344,-0.0362723,0.0595389,0.0831744,0.0395908,0.0682379,0.0499216,0.0554163,0.0731091
0.54,0.305198,-0.0627161,0.0567181,0.0548386,0.0804263,0.0197342,0.0854269,0.0556723,-0.021929,0.0815115,0.0694415,0.0472202,0.0548102,0.0639597,0.0609094,0.0660901
0.541,0.265831,-0.00900513,0.0554974,0.0652145,0.0483829,0.0233963,0.0570456,0.0471274,-0.004534,0.0628958,0.0584552,0.0517978,0.0450446,0.0499216,0.0728113,0.0734143
0.542,0.235008,0.0437903,0.0506146,0.0740646,0.0651675,0.0395706,0.0292746,0.0437704,0.0143869,0.0757132,0.0636432,0.0957431,0.0563361,0.0462595,0.0572473,0.074635
0.543,0.189537,0.0251746,0.0655682,0.0826096,0.0407535,0.0777176,0.0027243,0.0523154,0.0784738,0.0836478,0.0682208,0.0945224,0.0651862,0.0664011,0.0596887,0.0712781
0.544,0.14376,0.083158,0.0945599,0.0615524,0.0187808,0.101521,0.0149313,0.0669638,0.0275095,0.0613699,0.0761554,0.0508823,0.0688483,0.0636545,0.0654871,0.0776868
0.545,0.184349,0.129239,0.0539716,0.0749802,0.0282413,0.0948074,0.0179831,0.0532309,0.0986154,0.0915823,0.0642535,0.0524081,0.0697638,0.0630441,0.061825,0.0657849
0.546,0.19503,0.0593542,0.0487836,0.0893234,0.0685245,0.127461,0.0140158,0.0385825,0.160566,0.075408,0.0441119,0.0496616,0.0630499,0.0737253,0.0822717,0.0700574
0.547,0.150474,0.0956702,0.0237592,0.0450729,0.0773746,0.154622,0.0332419,0.0282065,0.0964792,0.0592337,0.0590656,0.0682773,0.0703741,0.0578561,0.0804407,0.067616
0.548,0.141929,0.083158,0.0268109,0.0719284,0.0602847,0.106709,0.0298849,0.0443808,0.0455148,0.102569,0.0886676,0.0426425,0.0572516,0.0624338,0.0599939,0.0792126
0.549,0.0735699,0.0486731,0.0493939,0.0536179,0.0224429,0.124104,0.0781027,0.0486533,0.00950409,0.078765,0.0904987,0.0795688,0.0728156,0.0505319,0.051449,0.0929456
0.55,-0.0842059,0.0312781,0.0435956,0.0942062,0.0169498,0.069783,0.0765768,0.0590292,0.0348337,0.0540457,0.0596759,0.0740756,0.0850226,0.062739,0.0569421,0.0786023
0.551,-0.237404,0.0517249,0.0405438,0.0597214,0.012067,0.0572708,0.0451437,0.0565878,0.0629098,0.0726614,0.0645587,0.0737704,0.0694586,0.0624338,0.068844,0.0670056
0.552,-0.282875,0.072782,0.0606854,0.0685715,-0.0135678,0.0807693,0.0442282,0.0712363,0.0903757,0.0540457,0.0331256,0.0524081,0.0673224,0.0664011,0.0877649,0.059071
0.553,-0.26426,0.0395178,0.0539716,0.0594162,-0.0282162,0.0682571,0.0378195,0.0806967,0.119367,0.0522147,0.047774,0.0481357,0.0603033,0.0535837,0.0691492,0.0679211
0.554,-0.194985,0.0392126,0.0429852,0.0731491,-0.0266904,0.0606277,0.0607077,0.0974814,0.114485,0.0409232,0.0499103,0.0594272,0.0758673,0.0526682,0.0664026,0.0615125
0.555,-0.138222,0.0627112,0.0591595,0.0823044,-0.00715912,0.0664261,0.0384299,0.0510947,0.139509,0.0696097,0.0773761,0.0566806,0.0572516,0.0483957,0.048092,0.0691418
0.556,-0.0616229,0.0544714,0.061601,0.0877975,-0.0337094,0.0389603,0.0445334,0.0718466,0.122114,0.0564871,0.0572345,0.0789584,0.0618292,0.0569406,0.0596887,0.0544934
0.557,-0.0143207,0.0657629,0.0793011,0.104887,-0.0529355,0.0688675,0.019509,0.0617758,0.0952585,0.0589285,0.0688312,0.0392856,0.0447394,0.0651804,0.0697595,0.0618176
0.558,0.018028,0.0706457,0.0469525,0.0700973,0.00596344,0.0557449,0.0250021,0.0633017,0.0476511,0.0589285,0.0410602,0.0600375,0.0535895,0.0725046,0.0697595,0.013905
0.559,0.0445782,0.124052,0.0628217,0.0185226,0.0557071,0.0569656,0.0323264,0.0675742,0.0400217,0.0491629,0.0679156,0.0478305,0.0575568,0.0435129,0.0679285,0.0361829
0.56,0.0738751,0.135648,0.0588544,0.00204315,0.124982,0.0270584,0.0231711,0.0822226,0.0699289,0.0470267,0.061507,0.079874,0.0749518,0.0590768,0.0691492,0.0395398
0.561,0.0696027,0.122831,0.0838788,-0.0251175,0.135358,0.0792435,0.0332419,0.0855795,0.109602,0.0403128,0.0920245,0.0511874,0.0511481,0.0551096,0.061825,0.0517468
0.562,0.0689923,0.0987219,0.0771649,0.0316452,0.130475,0.0841263,0.0362936,0.0617758,0.137983,0.0552664,0.0593707,0.0426425,0.0447394,0.0477853,0.0776941,0.0401501
0.563,0.0747906,0.0837683,0.0466473,0.0697922,0.12956,0.0844315,0.0271384,0.0715414,0.0894601,0.0494681,0.0813434,0.0588168,0.0490118,0.0383249,0.0682336,0.0618176
0.564,0.117515,0.0816321,0.0368817,0.0884079,0.133222,0.0600174,0.0158469,0.0340048,0.0171335,0.042449,0.0648639,0.0304355,0.0587775,0.0343576,0.0541956,0.0517468
0.565,0.130638,0.0376868,0.00727966,0.0969528,0.12193,0.0240067,0.0469748,0.0535361,-0.00850128,0.0339041,0.0679156,0.0163974,0.0340582,0.0508371,0.0709802,0.0367932
0.566,0.141014,-0.0178552,0.0475629,0.128386,0.117353,0.0212601,0.0277487,0.0456015,0.00980926,0.0418387,0.0465533,0.0752963,0.0407721,0.0398508,0.0633508,0.0282483
0.567,0.140098,-0.0212122,0.0435956,0.0749802,0.0163394,0.0307205,0.0378195,0.0575034,0.0717599,0.0534354,0.0663898,0.0340976,0.0682379,0.0480905,0.0471765,0.0251965
0.568,0.12606,0.00350708,0.0503094,0.0707077,0.026105,0.040181,0.066506,0.0495688,0.102888,0.0497733,0.0605914,0.0463046,0.0651862,0.0572458,0.0609094,0.0328259
0.569,0.127281,0.0563025,0.0741132,0.0600265,0.0990421,0.0713089,0.052468,0.0456015,0.119673,0.0729666,0.0334308,0.0737704,0.0691534,0.047175,0.0560266,0.0367932
0.57,0.0995099,0.0514197,0.0985272,0.0600265,0.120404,0.085347,0.0430075,0.0529257,0.112348,0.0592337,0.0468585,0.0633945,0.0673224,0.0718942,0.0722009,0.0270276
0.571,0.0448834,0.0764441,0.0796063,0.0304245,0.0731021,0.0865677,0.0463644,0.0510947,-0.016741,0.0442801,0.0612018,0.0444736,0.0535895,0.0590768,0.0508386,0.0374036
0.572,0.0589215,0.0630164,0.0802167,0.00967255,0.0923282,0.069783,0.0707785,0.044686,-0.107989,0.0390921,0.0599811,0.0588168,0.0419928,0.0599924,0.0548059,0.0291638
0.573,0.166343,0.0657629,0.105546,0.0389694,0.0767642,0.0838211,0.0674216,0.0651328,-0.0728934,0.0662527,0.0691364,0.0630893,0.0554205,0.0709787,0.0471765,-0.00532104
0.574,0.259422,0.0544714,0.118364,0.0310349,0.0895816,0.0664261,0.0738303,0.0437704,-0.0667899,0.058013,0.0727985,0.06431,0.0352789,0.0874582,0.0743372,0.0239758
0.575,0.332969,0.0556921,0.0750287,0.0420212,0.107282,0.0447586,0.0683371,0.0492636,0.0207956,0.0619803,0.0828693,0.0707187,0.0557257,0.0841013,0.0871545,0.0200085
0.576,0.36898,0.0794958,0.0823529,0.0484299,0.0517398,0.0456741,0.064675,0.0477377,0.132185,0.0570975,0.0566241,0.0630893,0.059693,0.0715891,0.0474817,0.000782471
0.577,0.316795,0.0434851,0.0432904,0.0401901,0.0489932,0.0444534,0.0637595,0.0562827,0.135542,0.0546561,0.075545,0.0453891,0.0538947,0.0709787,0.0590784,0.0218396
0.578,0.235008,0.0816321,0.0670941,0.0481247,0.0453311,0.0542191,0.0771872,0.0355307,0.115705,0.0723563,0.0569293,0.0658359,0.0722052,0.0612131,0.0563318,0.0596814
0.579,0.140709,0.0718665,0.0506146,0.0575851,0.0535709,0.0639847,0.059487,0.0596396,0.12364,0.063201,0.0825641,0.0682773,0.0477911,0.0618234,0.058468,0.0215344
0.58,0.0647198,0.0804114,0.0829633,0.0502609,0.0285464,0.0804642,0.0329367,0.027291,0.137373,0.0625906,0.0627277,0.0579013,0.0642706,0.0499216,0.0639612,0.0358777
0.581,-0.111672,0.0437903,0.113786,0.0627731,0.0355655,0.0624588,0.0433127,0.0407187,0.0934274,0.0390921,0.033736,0.059122,0.0557257,0.0584665,0.0578577,0.0505261
0.582,-0.243508,0.0471472,0.107377,0.0621628,0.0523502,0.0508621,0.0405661,0.0529257,0.0781686,0.0653372,0.0264117,0.0560703,0.0572516,0.0731149,0.0612146,0.0233655
0.583,-0.223366,0.0288367,0.109208,0.0600265,0.039838,0.0343826,0.0240866,0.0523154,0.0507028,0.0647269,0.05815,0.0633945,0.0557257,0.0584665,0.051449,0.0288586
0.584,-0.140663,-0.0148035,0.114091,0.0459885,0.0465518,0.0591019,0.000588074,0.0431601,-0.00209259,0.0751028,0.0612018,0.0658359,0.047486,0.0529733,0.084408,0.0508313
0.585,-0.0594867,0.034635,0.101274,0.041716,0.0499088,0.0734451,0.0350729,0.0358359,-0.047869,0.0613699,0.0950763,0.0414218,0.0627448,0.0642648,0.0621301,0.0392346
0.586,-0.0411761,0.0587439,0.0768597,0.0343918,0.0645572,0.0673416,0.0176779,0.0565878,0.0445993,0.0870047,0.05815,0.0505771,0.0575568,0.0715891,0.0627405,0.0370984
0.587,-0.063454,0.0614905,0.0326093,0.0496506,0.029462,0.0981644,0.00547089,0.0391928,0.241133,0.0885306,0.0593707,0.0456943,0.0410773,0.0667062,0.0654871,0.0547986
0.588,-0.0924457,0.0584387,0.0368817,0.0465988,0.0377017,0.0984695,0.0552145,0.0315634,0.144087,0.078765,0.0550983,0.0554599,0.0572516,0.0615182,0.0743372,0.062428
0.589,-0.0735248,0.0636267,0.0942548,0.0478195,0.0270206,0.0777176,0.100991,0.0510947,0.0803049,0.0616751,0.0584552,0.0636996,0.0706793,0.0807443,0.0581628,0.0581555
0.59,-0.0359882,0.0993323,0.084184,0.0713181,0.0441104,0.0508621,0.104348,0.0532309,0.0827463,0.0635062,0.0566241,0.0426425,0.0484015,0.0679269,0.0743372,0.074635
0.591,0.00246399,0.102079,0.126909,0.0566696,0.0535709,0.0414017,0.087258,0.0373618,0.0235422,0.0488577,0.0764606,0.0670566,0.0468756,0.052363,0.0551111,0.064259
0.592,-0.0158466,0.135343,0.136979,0.0670456,0.0462466,0.0383499,0.0591818,0.0340048,0.0824411,0.0363455,0.0554034,0.0502719,0.0584723,0.0660959,0.0837976,0.0636487
0.593,0.014671,0.168302,0.213578,0.0530075,0.0322086,0.0597122,0.0607077,0.0327841,0.016218,0.0613699,0.0709674,0.0682773,0.0487067,0.0633493,0.0593835,0.0706677
0.594,-0.00455505,0.166166,0.270341,0.0606369,0.0450259,0.0563553,0.0607077,0.0419394,0.00797821,0.065032,0.0605914,0.0322665,0.0477911,0.0721994,0.0691492,0.0541882
0.595,0.00215881,0.154569,0.232499,0.0575851,0.0331241,0.0972488,0.0613181,0.0532309,0.0616891,-0.000885925,0.0596759,0.0640048,0.0599982,0.0572458,0.0529749,0.0834851
0.596,0.0314557,0.119169,0.173295,0.0841354,0.0441104,0.0804642,0.0576559,0.0309531,0.0799997,0.058013,0.0654742,0.0517978,0.0410773,0.0517526,0.0679285,0.0792126
0.597,0.104393,0.122831,0.0655682,0.0328659,0.041669,0.085347,0.0539938,0.0492636,0.115705,0.0586234,0.0590656,0.0557651,0.0694586,0.074946,0.0602991,0.0654797
0.598,0.161155,0.0975012,0.0289471,0.0826096,-0.0120419,0.0883987,0.0506369,0.0404135,0.0738962,0.0668631,0.0767657,0.0548496,0.0456549,0.0511423,0.0715906,0.0810437
0.599,0.176109,0.0416541,-0.0534503,0.0652145,0.0352603,0.0777176,0.0344626,0.03431,0.0436838,0.068389,0.0438068,0.0606479,0.0618292,0.0651804,0.0606042,0.0831799
0.6,0.158104,-0.022738,-0.0699298,0.0832199,0.0718814,0.057576,0.0207297,0.0535361,0.01103,0.0534354,0.061507,0.0340976,0.0606085,0.0563303,0.0645715,0.0773816
0.601,0.147422,-0.0264001,-0.0931232,0.064299,0.0148135,0.0609329,0.0466696,0.0489584,0.0201852,0.0186453,0.0584552,0.0594272,0.0587775,0.0380197,0.0523645,0.0999646
0.602,0.182213,0.00564331,-0.0845782,0.0670456,0.0233585,0.0484207,0.0414816,0.0715414,0.058027,0.0665579,0.08409,0.0426425,0.0679327,0.0422922,0.0941736,0.0978284
0.603,0.202049,-0.00534302,-0.0644366,0.0618576,0.0212222,0.0591019,0.0365988,0.0495688,0.0705392,0.0531302,0.0654742,0.0749912,0.0447394,0.0535837,0.061825,0.0837903
0.604,0.209373,-0.027926,-0.0366656,0.0499557,0.0135928,0.0618485,0.0164572,0.0401083,0.0973947,0.0656424,0.0688312,0.0630893,0.054505,0.0734201,0.0511438,0.0874524
0.605,0.245384,0.00259155,-0.00797913,0.0554489,0.0126773,0.0932816,0.059487,0.0190512,0.0790842,0.0628958,0.103926,0.0612582,0.070069,0.0578561,0.074032,0.0969128
0.606,0.423301,-0.00534302,-0.0143878,0.0441574,0.0502139,0.0398758,0.0604025,0.0404135,0.104109,0.0512991,0.061507,0.0585117,0.0743414,0.0660959,0.0660974,0.0828748
0.607,0.410179,-0.0206018,-0.0723712,0.0411057,0.0962955,0.0606277,0.0485007,0.0474326,0.0546701,0.0473318,0.0709674,0.0402011,0.0606085,0.0590768,0.046261,0.105153
0.608,0.372642,-0.00534302,-0.070235,0.0288986,0.120099,0.0859573,0.0509421,0.0538412,0.0372751,0.0494681,0.0688312,0.0667514,0.0569464,0.0606027,0.0557214,0.10851
0.609,0.355247,0.0755286,-0.0629108,0.0350021,0.0727969,0.0529984,0.0393454,0.0373618,-0.0124686,0.0525198,0.0776813,0.0472202,0.0661017,0.0670114,0.0575525,0.0911145
0.61,0.401939,0.13931,-0.0082843,0.0606369,0.0727969,0.0633743,0.0457541,0.0492636,0.0113351,0.0323782,0.0602863,0.0655307,0.0703741,0.0618234,0.074032,0.085011
0.611,0.294212,0.166471,0.00148132,0.0462936,0.0676089,0.0508621,0.0573508,0.0388876,0.043989,0.0461111,0.0868365,0.0673618,0.0523688,0.0660959,0.0801355,0.0752454
0.612,0.0671613,0.117948,0.025285,0.0688766,0.0651675,0.0566605,0.0475851,0.0388876,0.0299509,0.0577078,0.0734088,0.0481357,0.0535895,0.0789133,0.0682336,0.0761609
0.613,-0.259682,0.0453162,0.0277264,0.0752853,0.0361758,0.0816849,0.0500266,0.0495688,0.00217987,0.0378714,0.0520465,0.0493564,0.0728156,0.069758,0.0609094,0.0825696
0.614,-0.479409,-0.00595337,0.0280316,0.0661301,0.0688296,0.0862625,0.0683371,0.046517,-0.0353567,0.0583182,0.0663898,0.0612582,0.052674,0.0590768,0.0477869,0.104237
0.615,-0.538613,-0.0349451,0.0417645,0.0600265,0.0361758,0.0706985,0.0921408,0.0486533,-0.0136893,0.0479422,0.0636432,0.0582065,0.0624396,0.0386301,0.0438196,0.0883679
0.616,-0.472084,-0.0468469,0.0335248,0.0688766,0.053876,0.0484207,0.0823752,0.0587241,4.36401e-005,0.0546561,0.0410602,0.0752963,0.0673224,0.0670114,0.0664026,0.105458
0.617,-0.414101,0.0202917,0.0399335,0.046904,0.0734073,0.0703934,0.0774924,0.0559775,0.0211008,0.050994,0.0700519,0.0640048,0.0914313,0.0416818,0.0493127,0.0929456
0.618,-0.297524,0.0154089,0.0793011,0.0697922,0.0380069,0.0652054,0.0866476,0.0407187,0.151106,0.063201,0.0496051,0.0514926,0.0548102,0.0392404,0.0804407,0.102406
0.619,-0.209633,0.00686401,0.125078,0.0749802,0.0453311,0.0267532,0.0573508,0.0559775,0.127912,0.0619803,0.0505206,0.074686,0.0642706,0.0679269,0.0557214,0.0950818
0.62,-0.10038,0.0685095,0.147661,0.0877975,0.0535709,0.0447586,0.0326315,0.0462119,0.129743,0.0604544,0.0596759,0.0707187,0.0480963,0.0868478,0.0551111,0.0856213
0.621,2.2583e-005,0.12161,0.181535,0.0786423,0.0438052,0.0569656,0.0417868,0.0449912,0.0549753,0.068389,0.0758502,0.0545444,0.0633551,0.0386301,0.0535852,0.0975232
0.622,-0.00486023,0.184171,0.278276,0.0691818,0.0566226,0.036824,0.0686423,0.0584189,0.0143869,0.0589285,0.0584552,0.0423373,0.0618292,0.0737253,0.0383264,0.111561
0.623,0.0827252,0.217435,0.283464,0.0615524,0.0526553,0.0441483,0.0518576,0.0462119,-0.032305,0.0821219,0.0703571,0.0414218,0.0444342,0.0755563,0.070675,0.0856213
0.624,0.0851666,0.196073,0.325578,0.085051,0.0349551,0.0539139,0.064675,0.0425497,0.00980926,0.0943289,0.0608966,0.0493564,0.0676276,0.0654855,0.0322229,0.11797
0.625,0.0717389,0.192716,0.229753,0.0636887,0.0453311,0.0340775,0.0863425,0.051705,0.0598581,0.065032,0.0947711,0.0536288,0.0761725,0.0447336,0.0380212,0.104237
0.626,0.0592267,0.201871,0.197709,0.0853561,0.0795108,0.0395706,0.0662009,0.056893,0.0708444,0.0741873,0.0727985,0.0652255,0.0722052,0.0636545,0.0529749,0.0996594
0.627,0.0641095,0.201261,0.165666,0.0618576,0.0428897,0.0557449,0.0469748,0.0654379,0.146833,0.0799857,0.0785968,0.043558,0.0612189,0.0715891,0.0554163,0.110035
0.628,0.0607526,0.193937,0.162614,0.0505661,0.0532657,0.067952,0.0308005,0.0602499,0.125471,0.0833426,0.0761554,0.0292148,0.0511481,0.0587717,0.051449,0.0978284
0.629,0.0552594,0.174406,0.0683148,0.0618576,0.0447208,0.0514725,0.0204245,0.0526205,0.108076,0.0427542,0.0764606,0.0463046,0.0627448,0.0728098,0.0444299,0.0880627
0.63,0.172752,-0.000765381,-0.0427692,0.0496506,0.0578433,0.0694778,0.0448386,0.0675742,0.14134,0.0628958,0.0691364,0.0496616,0.0661017,0.0712839,0.0520593,0.108204
0.631,0.160545,-0.0697351,-0.058028,0.0279831,0.0706607,0.106099,0.0250021,0.0678793,0.089155,0.0479422,0.0679156,0.0667514,0.0764777,0.0483957,0.0554163,0.0880627
0.632,0.170921,-0.112155,-0.106856,0.0459885,0.0657779,0.118916,0.0201193,0.0755087,0.058027,0.0601492,0.0639484,0.053934,0.0606085,0.102107,0.0685388,0.0987439
0.633,0.179771,-0.0682092,-0.118148,0.0585007,0.0361758,0.137837,0.0539938,0.0608603,0.0662668,0.078765,0.0721881,0.0398959,0.0645758,0.0743356,0.0575525,0.0718884
0.634,0.160545,-0.0614954,-0.139815,0.0499557,0.0544864,0.105489,0.0436179,0.0788657,0.0809152,0.047637,0.0584552,0.0380649,0.0471808,0.074946,0.0624353,0.0914197
0.635,0.136741,-0.0254846,-0.0653522,0.0374435,0.046857,0.085347,0.0463644,0.0593344,0.0543649,0.0589285,0.0709674,0.0408115,0.0651862,0.0682321,0.0435144,0.0682263
0.636,0.141014,-0.0108362,-0.0397174,0.0288986,0.074628,0.0685623,0.0539938,0.0669638,0.100446,0.0461111,0.0599811,0.0542392,0.0694586,0.0691476,0.0612146,0.0877576
0.637,0.138878,0.00442261,0.0124677,0.0496506,0.102094,0.0514725,0.0564352,0.0556723,0.0992258,0.0451956,0.040755,0.0438632,0.066712,0.0548044,0.0697595,0.0834851
0.638,0.130333,0.00411743,0.051225,0.062468,0.100873,0.0694778,0.0610129,0.0678793,0.073591,0.0192557,0.0831744,0.048746,0.0560309,0.0502267,0.074032,0.0905041
0.639,0.114158,0.0654578,0.0976117,0.0490402,0.0895816,0.0499466,0.0555197,0.0547568,0.0568063,0.0204764,0.0679156,0.0252475,0.0606085,0.0520578,0.0435144,0.0731091
0.64,0.155662,0.0651526,0.137895,0.0389694,0.0880557,0.0548294,0.0555197,0.0599448,-0.0179617,0.0311575,0.0605914,0.0441684,0.0917365,0.0551096,0.0660974,0.0651746
0.641,0.103782,0.0910925,0.185807,0.0612473,0.0221378,0.0539139,0.0433127,0.0642172,-0.0362723,0.00460724,0.0578448,0.0579013,0.0844122,0.0386301,0.0685388,0.0773816
0.642,0.107444,0.11276,0.0762494,0.0673508,0.0825626,0.062764,0.0390402,0.0718466,-0.00270294,0.0366507,0.0746295,0.0551547,0.0633551,0.0606027,0.0606042,0.0712781
0.643,0.13491,0.0663733,0.0399335,0.0758957,0.0703555,0.0459793,0.0341574,0.0758139,0.0445993,0.0467215,0.0514362,-8.20924e-005,0.066712,0.0557199,0.0456506,0.0645642
0.644,0.126976,0.000150146,0.0371869,0.0722336,0.0605899,0.040181,0.0433127,0.0727621,0.0424631,0.0427542,0.052962,0.0478305,0.0676276,0.0453439,0.0545007,0.0663953
0.645,0.0229108,-0.0392175,-0.0156085,0.0755905,0.0770694,0.0551346,0.0576559,0.0730673,0.0403268,0.0479422,0.0465533,0.0466098,0.0603033,0.0346628,0.0545007,0.0618176
0.646,-0.0369037,-0.0151086,-0.0354449,0.115569,0.0660831,0.0706985,0.0649802,0.0678793,0.14958,0.0696097,0.0569293,0.0548496,0.0676276,0.0578561,0.0471765,0.0541882
0.647,-0.0466693,-0.00198608,-0.0107257,0.10092,0.0737125,0.0670364,0.0518576,0.067269,0.120283,0.0595389,0.0569293,0.0478305,0.0719,0.0590768,0.0667078,0.0505261
0.648,-0.04789,-0.015719,0.0701459,0.0499557,0.0612003,0.0581863,0.049111,0.0675742,0.0421579,0.0796805,0.0322101,0.0225009,0.0679327,0.0371042,0.068844,0.0569348
0.649,-0.0326312,-0.0144983,0.104936,0.0737595,0.0151187,0.0542191,0.0610129,0.074288,0.0714548,0.0348196,0.0673053,0.0402011,0.0810553,0.0389352,0.0303918,0.0410657
0.65,0.00337952,0.00777954,0.149492,0.0710129,0.0859195,0.0655106,0.0658957,0.0608603,0.103193,0.0516043,0.0657794,0.0383701,0.0432135,0.0548044,0.0670129,0.0538831
0.651,0.0445782,0.022428,0.196183,0.0462936,0.0526553,0.0716141,0.0396506,0.0633017,0.104414,0.0656424,0.0398395,0.069498,0.089295,0.0621286,0.0490076,0.0264172
0.652,0.042442,0.0413489,0.130571,0.0737595,0.0511295,0.0798538,0.0448386,0.0575034,0.100141,0.085784,0.0822589,0.0566806,0.0630499,0.0450388,0.0560266,0.0313
0.653,0.0943219,0.090177,0.0307782,0.0508713,0.0428897,0.0685623,0.0674216,0.074288,0.121504,0.0638113,0.0709674,0.0633945,0.0776984,0.0694528,0.058468,0.0331311
0.654,0.0653302,0.110624,-0.101973,0.0777267,0.0752383,0.0658157,0.0573508,0.0483481,0.10716,0.0751028,0.0773761,0.0429477,0.0587775,0.0499216,0.0474817,0.0282483
0.655,0.0619733,0.128019,0.00026062,0.0496506,0.0435001,0.0233963,0.042092,0.0636069,0.0745065,0.0812064,0.0630328,0.0691928,0.066712,0.0480905,0.0548059,0.0334363
0.656,0.0119244,0.1387,0.151323,0.0621628,0.0682193,0.0734451,0.0512473,0.0544516,0.0601633,0.0641165,0.0612018,0.0655307,0.0563361,0.0557199,0.0548059,0.00658081
0.657,0.0784528,0.199125,0.306352,0.0682663,0.0639468,0.0252274,0.0719992,0.063912,0.0461252,0.0326834,0.061507,0.057291,0.0984503,0.0544992,0.056637,0.0157361
0.658,0.0976788,0.224149,0.436662,0.0588058,0.046857,0.0520828,0.0549094,0.0575034,0.0476511,0.0415335,0.0532672,0.0618686,0.0514532,0.0581613,0.0572473,0.0041394
0.659,0.178856,0.190885,0.384172,0.0615524,0.0612003,0.0652054,0.0448386,0.0355307,0.0473459,0.0393973,0.0618121,0.0752963,0.0444342,0.0407663,0.0490076,0.0169568
0.66,0.221275,0.111844,0.285905,0.0594162,0.0492984,0.0502518,0.0350729,0.039498,0.0345285,0.050994,0.0572345,0.0630893,0.0776984,0.036799,0.0163538,0.02245
0.661,0.204185,0.13931,0.122331,0.0569748,0.0557071,0.0410965,0.0304953,0.0407187,0.0824411,0.0619803,0.0663898,0.0728549,0.0569464,0.0587717,0.061825,0.00474976
0.662,0.163292,0.110624,0.056413,0.0517868,0.0599796,0.0938919,0.0250021,0.0449912,0.0876291,0.0485526,0.0804279,0.0618686,0.0612189,0.052363,0.0483972,-0.0059314
0.663,0.0949323,0.0584387,0.167802,0.0472092,0.0401431,0.0890091,0.0109641,0.0633017,0.120588,0.0488577,0.056319,0.0716342,0.0404669,0.0453439,0.048092,0.0306897
0.664,0.0799786,0.0733923,0.273088,0.0661301,0.0651675,0.110677,0.02134,0.063912,0.104109,0.0589285,0.0676105,0.0600375,0.0538947,0.0664011,0.0691492,-0.00379517
0.665,0.0787579,0.0816321,0.339616,0.0877975,0.0575381,0.103352,0.0295798,0.0330893,0.063215,0.0610648,0.0578448,0.0533237,0.0505377,0.0691476,0.0551111,0.0041394
