Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.794,0.0293195,0.189969,0.0844891,0.0700973,0.0453311,0.0459793,0.0689474,0.0053183,0.0262888,0.0543509,0.078902,0.0701083,0.110047,0.0508371,0.0621301,0.130787
2.795,0.102562,0.160062,0.211747,0.0713181,0.0450259,0.0789383,0.0683371,0.0242392,-0.00361847,0.0464163,0.0758502,0.0514926,0.10608,0.059382,0.0691492,0.121022
2.796,0.104088,0.0852942,0.196183,0.0652145,0.0718814,0.0682571,0.0686423,-0.0206216,0.00340057,0.0534354,0.0847003,0.0731601,0.0731207,0.024592,0.0645715,0.121022
2.797,0.0723492,-0.0367761,0.0951703,0.0646042,0.0651675,0.0743607,0.0576559,0.00867523,-0.0127737,0.0384817,0.0727985,0.0649204,0.0960089,0.0630441,0.0450403,0.111866
2.798,0.0555646,-0.0663782,0.0161298,0.081694,0.0361758,0.0581863,0.0710837,-0.0129922,-0.0222342,0.0464163,0.0767657,0.0734653,0.0920416,0.0548044,0.0490076,0.108204
2.799,0.0293195,-0.0465417,0.0643475,0.0826096,0.0612003,0.0777176,0.0497214,-0.00933014,-0.000261536,0.075408,0.0697467,0.0612582,0.0825812,0.0544992,0.0523645,0.117054
2.8,0.0717389,-0.00381714,0.152849,0.0636887,0.0462466,0.0490311,0.0719992,0.0126425,0.0192697,0.0195609,0.0435016,0.0575961,0.0819708,0.0526682,0.0660974,0.0950818
2.801,0.0464093,0.0575232,0.192521,0.117094,0.0703555,0.0423172,0.0564352,-0.0239786,0.109602,0.0558768,0.0795123,0.0371494,0.0682379,0.054194,0.0416833,0.0880627
2.802,0.0412213,0.0563025,0.110734,0.0670456,0.079816,0.0688675,0.0539938,-0.00261627,0.141645,0.0696097,0.061507,0.100321,0.0868536,0.0453439,0.0490076,0.10973
2.803,0.0659406,0.109403,-0.0363605,0.0801682,0.0596744,-0.00284882,0.0399558,0.00837006,0.0607736,0.0543509,0.0630328,0.0545444,0.0877692,0.0514474,0.0538904,0.0645642
2.804,0.0686871,0.122831,-0.101668,0.0728439,0.076459,0.0505569,0.0308005,0.0190512,0.0140817,0.03543,0.0517413,0.0524081,0.0834967,0.059382,0.0453455,0.0844006
2.805,0.0604474,0.0309729,-0.0281207,0.0581955,0.0831729,0.0459793,0.0408713,0.03431,-0.0185721,0.040618,0.08409,0.0618686,0.087464,0.0480905,0.0310022,0.0764661
2.806,0.075401,0.0239539,0.00880554,0.0563644,0.0673038,0.0706985,0.0573508,-0.023063,-0.0515311,0.0207816,0.078902,0.0691928,0.0749518,0.0572458,0.0270349,0.0691418
2.807,0.0415265,0.034635,0.0268109,0.0429367,0.0581485,0.0737503,0.0344626,0.0175253,-0.00605988,0.0464163,0.0627277,0.0337924,0.0688483,0.0496164,0.0624353,0.0734143
2.808,0.0335919,-0.00900513,0.0628217,0.0636887,0.0566226,0.0496414,0.0381247,0.0300375,0.0250681,0.0335989,0.0566241,0.0548496,0.0828864,0.062739,0.0587732,0.0682263
2.809,0.0393903,-0.00869995,0.0783856,0.0655197,0.0737125,0.0529984,0.054299,0.0376669,0.0372751,0.0543509,0.0816486,0.0597324,0.0642706,0.0651804,0.0413782,0.046864
2.81,0.0461041,-0.0294519,-0.000654907,0.0688766,0.059064,0.0356033,0.0335471,0.0510947,0.00950409,0.0363455,0.0746295,0.0615634,0.0923468,0.0502267,0.051449,0.0499158
2.811,0.063194,-0.0163293,0.075639,0.0639938,0.0605899,0.0294998,0.0372092,0.0700156,-0.0301688,0.0522147,0.0712726,0.043558,0.0749518,0.0334421,0.0572473,0.017262
2.812,0.0583112,0.00411743,0.0329144,0.0502609,0.0776797,0.0563553,0.0427023,0.049874,-0.0616019,0.0445853,0.0843951,0.0826205,0.0694586,0.0514474,0.0483972,0.0291638
2.813,0.0775372,0.027616,-0.014693,0.0527023,0.0633365,0.062764,0.0390402,0.0770346,-0.0634329,0.0647269,0.0715778,0.0545444,0.0789191,0.0520578,0.0551111,0.0383191
2.814,0.0827252,0.0541663,0.00117615,0.0456833,0.0596744,0.0740555,0.0396506,0.0703207,-0.0252859,0.0436697,0.0715778,0.0621738,0.0746466,0.0535837,0.0541956,-0.000133057
2.815,0.0515973,0.0386023,0.0475629,0.0615524,0.0911075,0.0374344,0.0549094,0.067269,0.012861,0.00460724,0.0709674,0.0676669,0.0590826,0.0178781,0.0502283,0.0255017
2.816,0.0500714,0.0767493,0.0603803,0.0832199,0.074628,0.0758865,0.0359885,0.0803915,0.105024,0.0342093,0.0593707,0.048746,0.066712,0.0331369,0.061825,0.0255017
2.817,0.0503766,0.0978064,0.0896771,0.053923,0.0673038,0.0481155,0.0521628,0.0825278,0.163923,0.0467215,0.0752399,0.0597324,0.0633551,0.0499216,0.0718957,0.0151257
2.818,0.0763165,0.106046,0.114396,0.0536179,0.0697452,0.0557449,0.0402609,0.113045,0.294843,0.0482474,0.0868365,0.0453891,0.0630499,0.0529733,0.0456506,-0.00257446
2.819,0.0653302,0.105131,0.115312,0.048735,0.0673038,0.0581863,0.0475851,0.100228,0.32353,0.0583182,0.0624225,0.0542392,0.101807,0.062739,0.0441248,-0.0102039
2.82,0.0665509,0.101469,0.179704,0.0307297,0.0782901,0.0499466,0.00638641,0.113045,0.225569,0.030242,0.061507,0.0691928,0.0551154,0.0371042,0.0523645,-0.019054
2.821,0.0720441,0.0889563,0.32039,0.0719284,0.0703555,0.0655106,0.0393454,0.118233,0.142866,0.0455008,0.00596497,0.0743808,0.0578619,0.0514474,0.0441248,-0.0324817
2.822,0.0763165,0.0730872,0.439409,0.0411057,0.0819522,0.0746658,0.0539938,0.128304,0.0824411,0.0397025,0.0642535,0.0725497,0.0282599,0.0459543,0.0557214,-0.0169177
2.823,0.0787579,0.0871252,0.293229,0.0493454,0.0944644,0.0533035,0.0393454,0.120064,0.068403,0.0445853,0.0727985,0.0658359,0.0557257,0.0447336,0.0511438,-0.0126453
2.824,0.0708234,0.0782751,0.0500043,0.0682663,0.0789004,0.0676468,0.052468,0.135323,0.0986154,0.037261,0.0450275,0.0804843,0.0429083,0.0572458,0.0389368,-0.0294299
2.825,0.0845563,0.0996374,-0.0290363,0.0899338,0.0795108,0.0746658,0.0591818,0.124032,0.125776,0.0659476,0.073714,0.0685825,0.0404669,0.0554147,0.0425989,-0.0199695
2.826,0.0931012,0.0840735,0.028642,0.0673508,0.0767642,0.0911453,0.0427023,0.142037,0.138288,0.0284109,0.0715778,0.0752963,0.0252081,0.0520578,0.048092,-0.0263782
2.827,0.0744855,0.0907874,0.11989,0.0646042,0.0731021,0.0746658,0.0839011,0.108773,0.0781686,0.0711356,0.0850055,0.0862827,0.0456549,0.0450388,0.0487024,-0.0160022
2.828,0.0815045,0.0929236,0.0655682,0.0432419,0.0889712,0.0658157,0.0866476,0.119149,0.0622995,0.0589285,0.0679156,0.0859775,0.0395514,0.0578561,0.0538904,-0.0132556
2.829,0.0796735,0.0556921,0.084184,0.0697922,0.0813419,0.0545242,0.0787131,0.113961,0.0571115,0.0525198,0.0724933,0.0917758,0.0206305,0.0502267,0.0606042,-0.0135608
2.83,0.0610577,0.0645422,0.121721,0.0707077,0.0578433,0.0710037,0.0512473,0.110299,0.0555856,0.0696097,0.0746295,0.0646152,0.0114752,0.0447336,0.0593835,-0.0300403
2.831,0.0869977,0.0740027,0.101274,0.0783371,0.0529605,0.052388,0.0591818,0.109688,0.0317819,0.0583182,0.0776813,0.0847568,0.0218512,0.0548044,0.0313074,-0.0196643
2.832,0.0567853,0.0990271,0.0240643,0.0664352,0.0657779,0.0688675,0.04728,0.101449,-0.0310843,0.050994,0.052962,0.0484409,-0.00408875,0.0563303,0.0508386,-0.0202747
2.833,0.0457989,0.113065,0.075639,0.064299,0.0383121,0.0636795,0.049111,0.0913779,-0.0197928,0.0638113,0.0950763,0.0728549,0.021546,0.0502267,0.0599939,-0.00440552
2.834,0.04763,0.137174,0.185807,0.0502609,0.0309879,0.0600174,0.0509421,0.0733725,0.101667,0.0656424,0.0868365,0.057291,0.00628723,0.0667062,0.0487024,-0.0147815
2.835,0.0396954,0.102994,0.118669,0.0658249,0.00687897,0.0603226,0.0497214,0.0782553,0.168806,0.063201,0.0709674,0.0444736,0.0157477,0.047175,0.0459558,-0.0132556
2.836,0.0509869,0.0883459,-0.0366656,0.0612473,-0.00136078,0.0609329,0.0463644,0.0645224,0.132795,0.0497733,0.0660846,0.0698032,-0.00805603,0.052363,0.0401575,0.0041394
2.837,0.0137555,0.0672888,0.035661,0.0646042,0.0160342,0.0652054,0.0466696,0.0736777,0.0824411,0.0543509,0.0740192,0.0691928,0.0108649,0.0606027,0.0502283,0.0132947
2.838,0.00154846,0.0721716,0.135148,0.074675,0.0206119,0.0331619,0.0384299,0.0578085,0.0201852,0.0278006,0.0764606,0.0582065,0.0172736,0.0584665,0.0593835,0.0135999
2.839,-0.0124896,0.0263953,0.00331238,0.0585007,0.0535709,0.0752762,0.0536887,0.0675742,-0.0252859,0.037261,0.0871417,0.0530185,0.0261237,0.0636545,0.0691492,0.00932739
2.84,0.0152814,0.00991577,-0.291487,0.0594162,0.0599796,0.0566605,0.0723044,0.0480429,-0.0118582,0.0201712,0.061507,0.0841464,0.0264288,0.0493112,0.0425989,0.0264172
2.841,0.0601422,0.0279211,-0.27043,0.0731491,0.107282,0.0600174,0.0655905,0.0333945,0.00797821,0.050994,0.0670001,0.0517978,0.0053717,0.0331369,0.0541956,0.0438123
2.842,0.0757062,0.0437903,-0.223738,0.0646042,0.143598,0.0713089,0.0622336,0.0327841,0.0326975,0.0400076,0.0621173,0.0386752,-0.00653015,0.0709787,0.0691492,0.0496106
2.843,0.0705182,-0.000460205,-0.201766,0.0493454,0.159162,0.0703934,0.0631491,0.0425497,0.0268991,0.0168143,0.033736,0.074686,0.0053717,0.0566354,0.0425989,0.0554089
2.844,0.075401,0.00808472,-0.156295,0.0649094,0.160077,0.0710037,0.0463644,0.0190512,0.107771,0.0320731,0.0468585,0.0447787,0.0148322,0.0502267,0.0425989,0.0767712
2.845,0.092796,0.0169348,-0.0833575,0.026152,0.148175,0.0459793,0.043923,0.0105063,0.122724,0.0488577,0.0785968,0.0673618,0.0239874,0.0480905,0.063656,0.0999646
2.846,0.0839459,-0.0132776,0.000870972,0.0240158,0.142987,0.0740555,0.0277487,0.00745453,0.194135,0.0348196,0.0505206,0.0459995,0.0331427,0.0602975,0.0453455,0.111561
2.847,0.0903546,-0.00198608,0.0850995,0.0691818,0.0895816,0.0578812,0.014321,-0.0190958,0.232282,0.0662527,0.0492999,0.0579013,0.0346686,0.052363,0.0496179,0.120106
2.848,0.0906598,0.0221228,0.135453,0.00326385,0.0532657,0.0740555,0.0329367,-0.0221475,0.339704,0.0833426,0.0645587,0.0600375,0.0291754,0.0618234,0.061825,0.125599
2.849,0.0873029,0.0471472,0.150102,0.0551437,0.0450259,0.07314,0.0494162,-0.0148233,0.283857,0.0894461,0.052962,0.0499667,0.0258185,0.0459543,0.0172693,0.153981
2.85,0.0766217,0.072782,0.173295,0.0618576,0.0529605,0.0655106,0.0790183,0.00592865,0.119978,0.0720511,0.0618121,0.0600375,0.0499274,0.057551,0.051449,0.201283
2.851,0.0906598,0.0859045,0.162309,0.0423264,0.0456363,0.0725296,0.0777975,-0.0682291,-0.00667023,0.0445853,0.0541827,0.0685825,0.021546,0.0538889,0.0587732,0.205861
2.852,0.0641095,0.0486731,0.174516,0.0588058,0.0755435,0.0636795,0.0503317,-0.0111612,-0.00819611,0.063201,0.035567,0.0402011,0.0340582,0.0670114,0.056637,0.228138
2.853,0.0720441,0.0508093,0.0869305,0.05728,0.0554019,0.0847366,0.0451437,-0.0340494,-0.0103323,0.030242,0.0352618,0.0496616,0.0184943,0.0789133,0.063656,0.254994
2.854,0.0769269,0.0544714,-0.021712,0.0554489,0.0666934,0.0591019,0.0423972,-0.0251993,-0.0442068,0.0522147,0.0566241,0.0502719,0.0358893,0.0633493,0.0596887,0.273915
2.855,0.0976788,0.0648474,-0.0525348,0.0523972,0.046857,0.0612381,0.0427023,-0.0102457,0.0381906,0.0442801,0.0630328,0.0548496,0.0300909,0.0581613,0.0670129,0.269337
2.856,0.0757062,0.0355505,-0.0500934,0.064299,0.0596744,0.0560501,0.0414816,-0.0197061,0.197187,0.0455008,0.0312946,0.0499667,0.0294806,0.0630441,0.05328,0.280629
2.857,0.0644147,0.0547766,-0.00797913,0.03134,0.0615054,0.0673416,0.0832907,-0.0221475,0.10594,0.058013,0.0694415,0.0612582,0.0368048,0.0548044,0.0633508,0.299244
2.858,0.0778424,0.0788855,0.0341351,0.0505661,0.053876,0.0618485,0.0585715,-0.0261148,0.043989,0.045806,0.0474689,0.0456943,0.0572516,0.0578561,0.0642664,0.294972
2.859,0.052818,0.0788855,-0.00858948,0.0490402,0.0489932,0.0752762,0.0433127,-0.0105508,-0.00239777,0.0433646,0.0508258,0.0505771,0.0541998,0.0581613,0.0444299,0.312977
2.86,0.0677716,0.0367712,0.00941589,0.0633835,0.0944644,0.0362137,0.0771872,-0.0203165,-0.0106375,0.0262747,0.0282428,0.036539,0.024903,0.0825754,0.0877649,0.281849
2.861,0.0784528,0.0239539,-0.0122516,0.046904,0.0651675,0.0542191,0.0622336,-0.0255045,-0.0851004,0.025054,0.0401447,0.0551547,0.0322272,0.0566354,0.0483972,0.288258
2.862,0.0741803,0.0392126,-0.00736877,0.0386642,0.0779849,0.0777176,0.0762717,-0.0129922,-0.0551932,0.0262747,0.0334308,0.0423373,0.0429083,0.0517526,0.0563318,0.265065
2.863,0.0577008,0.0382971,0.0673993,0.0771164,0.0673038,0.0694778,0.0668112,0.0108115,-0.039324,0.0223074,0.0425861,0.0289096,0.0514532,0.0581613,0.0685388,0.277882
2.864,0.0421368,0.0938391,0.118974,0.0560593,0.0679141,0.0578812,0.0234763,0.0129477,-0.0255911,0.0223074,0.0389239,0.053934,0.0404669,0.0703683,0.0667078,0.245533
2.865,0.0506818,0.117032,0.122636,0.0383591,0.0645572,0.0792435,0.0777975,-0.00688873,-0.0423758,0.0213919,0.0505206,0.0594272,0.0334479,0.0557199,0.0779993,0.219899
2.866,0.0665509,0.0596594,0.0835736,0.0493454,0.06944,0.0603226,0.0695578,-0.000480042,-0.0255911,0.030242,0.0541827,0.0609531,0.0477911,0.0459543,0.0691492,0.204945
2.867,0.0638043,0.0355505,0.104631,0.0762009,0.064252,0.0435379,0.0500266,-0.00322662,0.0278146,0.0366507,0.0331256,0.031351,0.0484015,0.0624338,0.0749475,0.192128
2.868,0.0519025,0.022428,0.0411542,0.0600265,0.0770694,0.0587967,0.0762717,0.0217978,0.0220163,0.0570975,0.0267169,0.0395908,0.049317,0.0651804,0.0569421,0.176259
2.869,0.0705182,0.0651526,0.0268109,0.0688766,0.0627261,0.0566605,0.0457541,0.0163046,0.0970895,0.0616751,0.0294635,0.0301303,0.0639655,0.052363,0.0728113,0.189076
2.87,0.105308,0.0529456,0.0753339,0.0749802,0.0724918,0.112813,0.0243918,0.0166098,0.0934274,0.0714407,0.0712726,0.052103,0.0514532,0.0459543,0.0621301,0.17809
2.871,0.0918805,0.106962,0.128434,0.0621628,0.0898868,0.0539139,0.0686423,0.0172202,0.0415475,0.0790701,0.0499103,0.0438632,0.0584723,0.0731149,0.0722009,0.161305
2.872,0.0866925,0.0935339,0.228837,0.0557541,0.0782901,0.0725296,0.0527731,0.0233237,-0.0112479,0.0833426,0.0492999,0.0276889,0.0468756,0.0465646,0.0746423,0.164662
2.873,0.110496,0.118253,0.334123,0.046904,0.0770694,0.0688675,0.0582663,0.0312582,0.139814,0.0995169,0.0724933,0.043558,0.0917365,0.0477853,0.0703699,0.141469
2.874,0.11721,0.0810217,0.166581,0.0618576,0.0755435,0.0777176,0.0396506,0.0535361,0.258528,0.107757,0.0865314,0.0450839,0.0480963,0.0548044,0.0767786,0.124073
2.875,0.0815045,0.0526404,-0.00981018,0.0600265,0.0492984,0.0768021,0.0628439,0.0193564,0.107466,0.0671683,0.0746295,0.0582065,0.0694586,0.0313058,0.0654871,0.135365
2.876,0.0903546,0.0370764,-0.0326984,0.0530075,0.0749332,0.0670364,0.0640646,0.039498,-0.00789093,0.0751028,0.0554034,0.0612582,0.0795294,0.0648752,0.0627405,0.117665
2.877,0.0686871,0.0477576,-0.0317828,0.053923,0.108502,0.0786331,0.0808493,0.0211874,-0.0860159,0.0586234,0.0492999,0.048746,0.0587775,0.0499216,0.0700647,0.0941663
2.878,0.0277936,0.0761389,0.109514,0.0722336,0.0749332,0.0691727,0.0533835,0.0166098,-0.0558035,0.040618,0.0349567,0.0530185,0.0816657,0.047175,0.0752527,0.0981335
2.879,-0.0100482,0.0669836,0.197709,0.0771164,0.0615054,0.0618485,0.064675,0.0330893,-0.0249808,0.0445853,0.0438068,0.0383701,0.0432135,0.0715891,0.0575525,0.0734143
2.88,-0.0243915,0.0691199,0.116838,0.0581955,0.0505191,0.0429276,0.0509421,0.0245444,-0.0609915,0.045806,0.0218341,0.0292148,0.0816657,0.100581,0.0761682,0.0996594
2.881,-0.030495,0.0657629,-0.0168292,0.0679611,0.0639468,0.0758865,0.0735251,0.0520102,-0.123553,0.0558768,0.0517413,0.0456943,0.0685431,0.0514474,0.0602991,0.0508313
2.882,-0.0015033,0.0538611,0.018266,0.0758957,0.0663882,0.0560501,0.0509421,0.0440756,-0.00148224,0.0656424,0.0401447,0.0597324,0.0734259,0.0685373,0.0737268,0.0151257
2.883,-0.04789,0.0511145,0.184587,0.0685715,0.0755435,0.0468948,0.0674216,0.0391928,0.17613,0.0891409,0.0499103,0.0371494,0.082276,0.0807443,0.0911218,0.0483899
2.884,-0.0167621,0.0279211,0.435746,0.064299,0.0630313,0.0636795,0.0658957,0.041329,0.20146,0.115081,0.0505206,0.043558,0.0609137,0.0514474,0.0581628,0.0401501
2.885,0.00704163,0.0245642,0.490678,0.0600265,0.062421,0.0557449,0.0604025,0.044686,0.120588,0.078765,0.0621173,0.0655307,0.0694586,0.0783029,0.0590784,0.00719116
2.886,0.00673645,-0.00869995,0.320085,0.0465988,0.0483829,0.0529984,0.0695578,0.0541464,0.0757272,0.068389,0.0569293,0.0548496,0.0664069,0.0477853,0.0712854,-0.00471069
2.887,0.000632935,-0.0373865,0.0429852,0.0523972,0.0547916,0.0508621,0.0674216,0.046517,0.0812204,0.0708304,0.05815,0.0405063,0.0792242,0.0642648,0.0523645,0.000782471
2.888,-0.0219501,-0.0468469,-0.166365,0.0542282,0.0535709,0.0761917,0.0732199,0.0510947,0.329633,0.0732718,0.0645587,0.02952,0.0645758,0.0792184,0.0520593,-0.00745728
2.889,-0.014931,-0.0456262,-0.179488,0.0581955,0.0782901,0.069783,0.0652853,0.0553671,0.399519,0.0970755,0.0770709,-0.0122891,0.0767828,0.0544992,0.0813562,-0.00623657
2.89,0.00521057,-0.00442749,-0.130049,0.0618576,0.053876,0.0661209,0.0555197,0.0614706,0.278364,0.068389,0.0908038,0.0542392,0.0734259,0.0493112,0.0694543,-0.00989868
2.891,0.0186383,0.00289673,-0.142867,0.0661301,0.0627261,0.102132,0.0582663,0.0544516,0.111128,0.0467215,0.0679156,0.0563754,0.0712897,0.0566354,0.0526697,0.00322388
2.892,0.019859,-0.0273157,-0.14012,0.0893234,0.0651675,0.042012,0.0475851,0.0633017,0.0467355,0.045806,0.0560138,0.0411166,0.0548102,0.0844064,0.0834924,-0.00226929
2.893,0.0229108,0.0138831,-0.169417,0.0658249,0.0541812,0.0639847,0.0860373,0.0706259,0.0134714,0.0335989,0.0547931,0.0652255,0.0767828,0.0636545,0.0523645,-0.0227161
2.894,0.0213849,0.0147986,-0.0873248,0.086882,0.0523502,0.067952,0.0460593,0.0828329,0.0140817,0.0519095,0.056319,0.0408115,0.0670172,0.0429025,0.075863,-0.0309558
2.895,0.00521057,0.0514197,-0.0211017,0.0807785,0.0575381,0.0624588,0.059487,0.0663535,0.103193,0.0842581,0.0517413,0.0453891,0.0572516,0.0548044,0.0596887,-0.0172229
2.896,0.0241315,0.0459265,0.075639,0.0649094,0.0706607,0.0511673,0.0460593,0.067269,0.197492,0.0998221,0.045943,0.0402011,0.0715948,0.0209299,0.0621301,-0.0443835
2.897,0.0454938,0.0825476,0.141862,0.0697922,0.0639468,0.0642899,0.0832907,0.0755087,0.0986154,0.0836478,0.0315997,0.0459995,0.0673224,0.0679269,0.0609094,-0.0248523
2.898,0.0665509,0.0740027,0.188249,0.0786423,0.0602847,0.0563553,0.0622336,0.102975,-0.0490897,0.0555716,0.0703571,0.0496616,0.0609137,0.057551,0.058468,-0.0178333
2.899,0.0784528,0.117643,0.177263,0.069487,0.0386172,0.087178,0.0793234,0.0828329,-0.107989,0.03543,0.0596759,0.0728549,0.0523688,0.0731149,0.0548059,-0.0230212
2.9,0.0912701,0.095365,0.236772,0.0435471,0.0404483,0.0896194,0.066506,0.0761191,-0.0884573,0.0558768,0.0608966,0.031351,0.0294806,0.0508371,0.0654871,-0.0254626
2.901,0.0888287,0.119779,0.298417,0.0371384,0.0688296,0.0740555,0.0930563,0.0932089,-0.0545828,0.0253592,0.0471637,0.0649204,0.0541998,0.0606027,0.056637,-0.0452991
2.902,0.123008,0.157621,0.429338,0.0542282,0.00260651,0.0713089,0.0915305,0.0849692,-0.0152151,0.0195609,0.0496051,0.036539,0.0593878,0.0566354,0.075863,-0.0160022
2.903,0.0958478,0.116117,0.399431,0.0688766,0.046857,0.067952,0.0683371,0.0773398,-0.0414603,0.0223074,0.0715778,0.0603427,0.0593878,0.0508371,0.0667078,-0.0275989
2.904,0.0772321,0.151517,0.284074,0.0691818,0.0389224,0.0612381,0.0662009,0.0810019,0.00248505,0.0287161,0.0682208,0.0453891,0.0398566,0.0718942,0.0679285,-0.0117297
2.905,0.0674664,0.152738,0.0341351,0.0420212,0.0486881,0.0850418,0.0713889,0.0855795,0.0241525,0.0281058,0.05815,0.0664462,0.0609137,0.0664011,0.0511438,-0.0236316
2.906,0.0400006,0.142667,-0.249984,0.059111,0.0584537,0.0609329,0.0692526,0.091683,-0.0127737,0.0366507,0.0325153,-0.00282867,0.0642706,0.0718942,0.0697595,-0.00684692
2.907,0.0280988,0.143278,-0.401351,0.0340866,0.0575381,0.0746658,0.0854269,0.0761191,-0.0100272,0.0403128,0.10942,0.0524081,0.0502325,0.0511423,0.0557214,-0.0126453
2.908,-0.00608093,0.132596,-0.358626,0.0731491,0.0422794,0.0685623,0.0546042,0.0761191,0.0360544,0.063201,0.0499103,0.0597324,0.0572516,0.0810495,0.0682336,-0.0160022
2.909,-0.0015033,0.153654,-0.270735,0.0603317,0.029462,0.067952,0.0561301,0.0633017,0.0476511,0.0653372,0.0956866,0.0508823,0.0465704,0.0728098,0.0651819,0.00841187
2.91,0.00826233,0.128019,-0.232588,0.0581955,0.0377017,0.0603226,0.0604025,0.0941245,0.0583322,0.0635062,0.061507,0.0493564,0.0670172,0.0700632,0.0645715,-0.00501587
2.911,0.0155865,0.115507,-0.238692,0.0612473,0.0435001,0.0533035,0.0930563,0.0837485,0.0537546,0.058013,0.0612018,0.0319614,0.061524,0.0731149,0.0722009,0.00505493
2.912,0.0396954,0.133207,-0.175215,0.0804733,0.024274,0.0734451,0.0662009,0.0691,0.0803049,0.0461111,0.0758502,0.0673618,0.0477911,0.0551096,0.05328,-0.00165894
2.913,0.0293195,0.0660681,-0.0549762,0.064299,0.0666934,0.0438431,0.0765768,0.0889365,0.101362,0.0534354,0.051131,0.052103,0.0551154,0.0825754,0.0722009,0.00566528
2.914,0.0470197,0.069425,0.0417645,0.0813889,0.0239688,0.0841263,0.0735251,0.0822226,0.123945,0.0207816,0.0731036,0.0801791,0.0581671,0.0551096,0.0633508,0.0126843
2.915,0.0802838,0.0691199,0.0554974,0.0853561,0.0209171,0.0517776,0.0668112,0.107552,0.103498,0.0308524,0.0746295,0.0554599,0.0645758,0.06457,0.0660974,0.0221448
2.916,0.0918805,0.0425696,0.106767,0.117094,0.0529605,0.0768021,0.0515524,0.079476,0.10594,0.0558768,0.0666949,0.0630893,0.0584723,0.0599924,0.0664026,0.00993774
2.917,0.0845563,0.050199,0.166276,0.0841354,0.0392276,0.0548294,0.066506,0.0730673,0.08061,0.0461111,0.0419757,0.0661411,0.0392462,0.0642648,0.0697595,0.0273328
2.918,0.111412,0.0419592,0.275834,0.0731491,0.0230533,0.0667313,0.0610129,0.0858847,0.0278146,0.0149832,0.0319049,0.0609531,0.054505,0.0508371,0.0773889,0.0383191
2.919,0.0982892,0.0495886,0.221513,0.0755905,0.0233585,0.062764,0.0442282,0.0840537,0.00736786,0.0223074,0.0566241,0.0585117,0.0719,0.0389352,0.0490076,0.034657
2.92,0.102562,0.0852942,0.134233,0.0517868,0.0602847,0.0670364,0.0576559,0.0935141,0.0571115,0.0296317,0.0636432,0.0264682,0.0621344,0.0511423,0.0700647,0.0303845
2.921,0.102867,0.0697302,0.145524,0.0249313,0.0303775,0.0658157,0.0481955,0.0974814,0.066572,0.0247488,0.0627277,0.0704135,0.0825812,0.0673166,0.0602991,0.046864
2.922,0.085777,0.0669836,0.195878,0.0606369,0.0602847,0.0810745,0.0643698,0.0703207,0.206342,0.0403128,0.0599811,0.0670566,0.0484015,0.0715891,0.0572473,0.0270276
2.923,0.0845563,0.0611853,0.239213,0.0435471,0.0322086,0.0838211,0.0579611,0.111825,0.152632,0.0442801,0.0309894,0.0597324,0.0557257,0.0700632,0.0483972,0.0374036
2.924,0.0696027,0.0663733,0.216935,0.03134,0.0367862,0.0618485,0.0585715,0.09504,0.0265939,0.0604544,0.0688312,0.0691928,0.0664069,0.0535837,0.056637,0.0389294
2.925,0.052818,0.0721716,-0.072066,0.0533127,0.0477725,0.0572708,0.0597922,0.0660483,-0.0304739,0.0516043,0.0749347,0.0685825,0.0587775,0.0679269,0.0657922,0.0273328
2.926,0.0577008,0.0816321,-0.211837,0.0618576,0.0447208,0.0703934,0.0527731,0.0843588,0.0317819,0.0619803,0.0731036,0.0307407,0.0877692,0.0578561,0.0499231,0.041676
2.927,0.0638043,0.060575,-0.238997,0.076506,0.026105,0.067952,0.0668112,0.0822226,0.134626,0.0818167,0.108199,0.0960483,0.0706793,0.06457,0.0596887,0.0538831
