Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.616,-0.0784076,0.0297522,0.0561078,0.0707077,-0.0266904,0.0737503,0.0662009,0.0855795,0.0717599,0.0674734,-0.0919965,0.0496616,0.082276,0.0435129,0.0346643,0.0148206
3.617,-0.037514,0.0257849,0.0799115,0.0386642,0.0236636,0.0746658,0.0777975,0.0782553,0.0690134,0.0821219,-0.0517133,0.0542392,0.0401617,0.0789133,0.0172693,0.0377087
3.618,0.0772321,0.0358557,0.0609906,0.0404953,0.0218326,0.0691727,0.0576559,0.0797812,0.0656564,0.0482474,-0.0416425,0.0496616,0.104554,0.0499216,0.0328333,0.0499158
3.619,0.0842511,0.0215125,0.0448163,0.0569748,0.0166446,0.0887039,0.0710837,0.0410239,0.0540598,0.0461111,-0.021806,0.0771274,0.0706793,0.0331369,0.0206262,0.045033
3.62,0.161461,0.05203,0.0536664,0.0646042,0.00840485,0.0655106,0.0289694,0.0617758,0.0616891,0.07022,0.0273273,0.0582065,0.0831915,0.052363,0.0349695,0.0291638
3.621,0.251793,0.0654578,0.0381024,0.0533127,0.0203067,0.0719192,0.0326315,0.0492636,0.0680978,0.110503,0.106063,0.0670566,0.0554205,0.0682321,0.0508386,0.0328259
3.622,0.293602,0.0773596,0.0716718,0.0273727,0.0184756,0.0630691,0.0298849,0.0767294,0.0769479,0.0876151,0.115523,0.0560703,0.0685431,0.049006,0.0401575,0.0477795
3.623,0.297874,0.0633215,0.0731976,0.0630783,0.0319034,0.0395706,0.0555197,0.0428549,0.0937326,0.0918875,0.282454,0.0780429,0.0856329,0.0606027,0.0334436,0.0328259
3.624,0.240501,0.0608801,0.0735028,0.0523972,0.0264102,0.0682571,0.0262228,0.049874,0.0391061,0.118743,0.439315,0.0740756,0.0639655,0.0624338,0.0612146,0.0605969
3.625,0.137352,0.0498938,0.0710614,0.0774216,0.026105,0.0667313,0.0298849,0.0300375,0.0445993,0.0586234,0.502791,0.0752963,0.0685431,0.0657907,0.0953943,0.0560193
3.626,0.0223004,0.0776648,0.0887616,0.0475143,0.0166446,0.0621536,0.0445334,0.0398032,0.0641306,0.0369559,0.557723,0.0569858,0.0657965,0.0383249,0.0654871,0.0651746
3.627,-0.035683,0.0617957,0.0768597,0.081694,0.0111514,0.0639847,0.0304953,0.0214926,0.0650461,0.0342093,0.640731,0.0633945,0.0670172,0.0444284,0.0551111,0.067616
3.628,-0.0207294,0.00808472,0.0402386,0.0606369,0.0306827,0.0841263,0.0451437,0.0260703,0.0574167,0.0220023,0.491805,0.0560703,0.0715948,0.0517526,0.0932581,0.0740247
3.629,-0.0716937,0.027616,0.0753339,0.0438522,0.0410587,0.0383499,0.0430075,0.0260703,0.0671823,0.0461111,0.14482,0.0603427,0.0850226,0.0712839,0.0538904,0.0721936
3.63,-0.091225,0.0102209,0.0481732,0.0731491,0.0663882,0.0490311,0.0445334,0.0324789,0.0723703,0.040618,0.0325153,0.079874,0.108521,0.0654855,0.0786096,0.0828748
3.631,-0.00577576,0.0309729,0.0426801,0.0566696,0.0691348,0.0664261,0.0668112,0.0279013,0.083967,0.0326834,0.0825641,0.0502719,0.0780035,0.0532785,0.0654871,0.0740247
3.632,0.0464093,0.0349402,0.0170453,0.0514816,0.0447208,0.0621536,0.0488058,0.0242392,0.0705392,0.0162039,0.0941608,0.0499667,0.0737311,0.0834909,0.0728113,0.0352673
3.633,0.0992047,0.046842,0.0387128,0.0475143,0.0575381,0.0688675,0.0713889,0.0227133,0.0616891,0.0229178,0.0947711,0.0627841,0.0453497,0.0328317,0.0593835,0.0554089
3.634,0.103172,0.0636267,0.046037,0.0603317,0.0599796,0.0581863,0.0274435,0.0208823,0.0842722,0.0204764,0.104537,0.0545444,0.0694586,0.0551096,0.0554163,0.0441174
3.635,0.197471,0.108793,0.0390179,0.0697922,0.0715762,0.0548294,0.0652853,0.0245444,0.0693185,0.0717459,0.17076,0.0496616,0.0673224,0.0352731,0.0718957,0.0349622
3.636,0.234398,0.105131,0.0490887,0.0603317,0.106977,0.0670364,0.0353781,0.00257172,0.0720651,0.0693045,0.18846,0.0490512,0.0606085,0.0511423,0.0490076,0.0596814
3.637,0.202659,0.107572,-0.00157043,0.052092,0.0865298,0.0526932,0.0326315,0.00837006,0.0699289,0.0845633,0.0224445,0.0575961,0.0697638,0.0465646,0.0508386,0.0758557
3.638,0.139488,0.103605,0.030473,0.0615524,0.062421,0.059407,0.0488058,-0.00139557,0.063215,0.0680838,-0.0498822,0.071329,0.0361945,0.0584665,0.0389368,0.0621228
3.639,0.0552594,0.0883459,0.0362714,0.0432419,0.0755435,0.0706985,0.0662009,0.00165619,0.0815256,0.0677786,0.0386188,0.0655307,0.0590826,0.0508371,0.0407678,0.052052
3.64,0.00307434,0.0428748,0.0609906,0.0188278,0.0810367,0.0572708,0.0286642,0.00959076,0.0940378,0.0772391,0.108809,0.0566806,0.0633551,0.0514474,0.0435144,0.0825696
3.641,0.00398987,0.0474524,0.0625165,0.0404953,0.0615054,0.0600174,0.0765768,0.0153891,0.0656564,0.0601492,0.127425,0.0856723,0.0529791,0.0596872,0.0389368,0.0724988
3.642,-0.042702,0.0166296,0.0463422,0.0777267,0.0727969,0.0630691,0.0692526,0.00623383,0.0763376,0.0921927,0.157332,0.069498,0.0447394,0.057551,0.034054,0.0810437
3.643,-0.040871,-0.00290161,0.0490887,0.0697922,0.0679141,0.0688675,0.0588766,0.00165619,0.0607736,0.0693045,0.281234,0.0664462,0.0712897,0.0529733,0.051449,0.0602917
3.644,-0.0597919,0.0178503,0.0713666,0.0893234,0.0804263,0.059407,0.0445334,0.00165619,0.0641306,0.0656424,0.344405,0.0420322,0.0728156,0.0441232,0.0569421,0.0615125
3.645,-0.118386,0.0318884,0.108598,0.0719284,0.0895816,0.0618485,0.0893942,-0.0105508,0.0644357,0.0378714,0.225997,0.0826205,0.0685431,0.0563303,0.0303918,0.0538831
3.646,-0.0491107,0.0355505,0.0924237,0.0670456,0.0676089,0.0716141,0.0546042,0.00837006,0.0436838,0.0110159,0.0160358,0.0722446,0.0773932,0.062739,0.0441248,0.0758557
3.647,0.0567853,0.046842,0.0646527,0.052092,0.0828677,0.0514725,0.0475851,0.006539,0.0574167,0.0220023,0.0267169,0.0728549,0.0798346,0.0764719,0.0383264,0.074635
3.648,0.112327,0.0633215,0.0731976,0.0768112,0.0789004,0.0719192,0.0500266,-0.0242838,0.0543649,-0.00302216,0.227523,0.06431,0.0722052,0.0532785,0.0447351,0.0523572
3.649,0.109581,0.0733923,0.0142987,0.0676559,0.0862247,0.0856522,0.0481955,-0.0190958,0.073591,0.0375662,0.285811,0.0588168,0.0639655,0.0615182,0.063656,0.059071
3.65,0.152916,0.0724768,-0.009505,0.0612473,0.0651675,0.0597122,0.0619284,-0.028251,0.0568063,0.0577078,0.304427,0.0756015,0.0719,0.0590768,0.05328,0.0767712
3.651,0.161766,0.0633215,-0.0070636,0.0713181,0.0605899,0.0652054,0.0567404,-0.0166544,0.0845773,-0.0161447,0.464644,0.0679721,0.0712897,0.0502267,0.0520593,0.0291638
3.652,0.142845,0.0410437,0.075639,0.0682663,0.0779849,0.0468948,0.0512473,0.00440277,0.108381,-0.0191965,0.403304,0.0813998,0.0694586,0.0480905,0.0651819,0.0551038
3.653,0.0802838,0.0587439,0.175126,0.0462936,0.0636417,0.0542191,0.0497214,0.00104584,0.0653513,0.0403128,0.22325,0.057291,0.0816657,0.0551096,0.0499231,0.0602917
3.654,0.0537335,0.0486731,0.110734,0.0728439,0.0319034,0.0566605,0.0503317,0.00318207,0.0687082,0.0348196,-0.0126508,0.0575961,0.0575568,0.0660959,0.0865442,0.0758557
3.655,0.0140607,0.0529456,0.12935,0.0288986,0.0669986,0.0710037,0.0597922,-0.0175699,0.0748117,0.0705252,-0.0996259,0.0582065,0.0810553,0.0783029,0.0749475,0.0563245
3.656,0.000632935,0.0175452,0.1028,0.109465,0.0834781,0.0655106,0.0500266,-0.0203165,0.0491769,0.0897513,-0.0556805,0.100016,0.0679327,0.0792184,0.0548059,0.0389294
3.657,-0.0951923,0.0419592,0.125993,0.0200485,0.0721866,0.0658157,0.0637595,-0.0325235,0.0485666,0.126678,-0.143876,0.0514926,0.0661017,0.0572458,0.0749475,0.0502209
3.658,-0.0558246,0.0373816,0.13759,0.0578903,0.0886661,0.0566605,0.043923,0.00318207,0.0598581,0.137054,-0.222612,0.0536288,0.103333,0.0624338,0.100277,0.0340466
3.659,0.0937115,0.0584387,0.132097,0.0536179,0.0956851,0.0624588,0.0500266,0.0129477,0.0738962,0.0873099,-0.294023,0.0493564,0.0661017,0.0602975,0.0789148,0.0276379
3.66,0.121788,0.0859045,0.0838788,0.0551437,0.110944,0.0676468,0.042092,0.0159995,0.0577219,0.063201,-0.134111,0.0588168,0.0795294,0.0584665,0.10455,0.0737195
3.661,0.127281,0.123136,0.0652631,0.0530075,0.0853091,0.0487259,0.0848166,0.00928558,0.0485666,0.0534354,0.0248859,0.0878085,0.0630499,0.0718942,0.0841028,0.0358777
3.662,0.130943,0.0712561,0.030473,0.0566696,0.0856143,0.0591019,0.0671164,-0.00688873,0.0442941,0.0824271,-0.0453046,0.0752963,0.0529791,0.0685373,0.0819665,0.0206189
3.663,0.114769,0.0688147,-0.000654907,0.0392746,0.0587589,0.0548294,0.0427023,0.0175253,0.0690134,0.0583182,-0.135637,0.0899448,0.061524,0.0450388,0.0722009,0.0197034
3.664,0.0674664,0.0260901,-0.00340149,0.0658249,0.0822574,0.0774124,0.0610129,0.00409759,0.0702341,0.0488577,0.0264117,0.0893344,0.0758673,0.0569406,0.0520593,0.0444226
3.665,0.0332867,0.0462317,-0.00187561,0.0630783,0.0785953,0.0664261,0.0564352,0.00989593,0.0516183,0.0451956,0.0184772,0.0719394,0.0737311,0.0487009,0.074032,0.0367932
3.666,-0.0387347,0.0373816,0.0448163,0.0914597,0.0859195,0.0859573,0.0774924,0.00928558,0.0436838,-0.0268259,0.0300739,0.0527133,0.0633551,0.0480905,0.0483972,0.0413709
3.667,-0.096413,-0.0117517,0.0594647,0.0996994,0.0795108,0.0658157,0.049111,0.0175253,0.0595529,-0.0411691,0.0306842,0.0554599,0.0697638,0.0581613,0.0548059,0.0438123
3.668,-0.0622333,-0.00625854,0.0573285,0.0905441,0.0917178,0.0517776,0.0390402,-0.00292145,0.0543649,-0.0127878,0.0438068,0.0704135,0.0636603,0.0566354,0.0664026,0.0541882
3.669,-0.0997699,0.00503296,0.053056,0.0661301,0.0737125,0.0694778,0.0353781,0.0190512,0.0626047,-0.0161447,-0.171342,0.0603427,0.0673224,0.0493112,0.0654871,0.0380139
3.67,-0.040871,-0.0123621,-0.00309631,0.0704025,0.06944,0.0682571,0.04728,0.0477377,0.0830515,0.0610648,-0.252214,0.0533237,0.0706793,0.0502267,0.0627405,0.0273328
3.671,0.035423,0.00503296,0.00819519,0.0835251,0.0621158,0.0499466,0.0640646,0.0614706,0.0815256,0.155669,-0.213151,0.0472202,0.0606085,0.0755563,0.0621301,0.0367932
3.672,0.0808942,0.01724,0.0237592,0.0881027,0.0654727,0.0700882,0.0414816,0.0205771,0.0571115,0.158416,-0.287614,0.0579013,0.0706793,0.0581613,0.0548059,0.0496106
3.673,0.119651,0.0651526,0.0371869,0.0588058,0.0550967,0.0414017,0.0478903,0.0443808,0.061384,0.138885,-0.349565,0.0502719,0.0664069,0.0734201,0.0654871,0.0163464
3.674,0.147728,0.0334143,0.0103314,0.0823044,0.0367862,0.0652054,0.0610129,0.0132529,0.0638254,0.126983,-0.420671,0.0517978,0.0728156,0.0435129,0.0764734,0.0560193
3.675,0.190757,0.0761389,0.0673993,0.0758957,0.0352603,0.0597122,0.0662009,0.0211874,0.0833566,0.0970755,-0.539994,0.0490512,0.0642706,0.0248972,0.0554163,0.0657849
3.676,0.207542,0.0630164,0.0802167,0.0975632,0.0569278,0.0859573,0.0588766,0.0297324,0.0754221,0.0668631,-0.486284,0.0698032,0.0453497,0.0563303,0.0407678,0.0566296
3.677,0.249962,0.0788855,0.0670941,0.0722336,0.0184756,0.0572708,0.0552145,0.0526205,0.0775583,0.000334778,-0.276017,0.0557651,0.0416876,0.0615182,0.0639612,0.0596814
3.678,0.263389,0.0682043,0.0643475,0.0807785,0.0755435,0.0664261,0.0216452,0.0401083,0.0931223,0.0158987,0.000776978,0.0582065,0.0346686,0.0584665,0.0487024,0.0419812
3.679,0.195945,0.0645422,0.047868,0.0636887,0.0660831,0.064595,0.0204245,0.0562827,0.051008,0.0516043,0.240035,0.0484409,0.049317,0.0630441,0.0648767,0.0514417
3.68,0.245384,0.0529456,0.0661786,0.0795578,0.0874454,0.0435379,0.0295798,0.0471274,0.0513132,0.101348,0.439925,0.0386752,0.0593878,0.0502267,0.0606042,0.0142102
3.681,0.231956,0.0651526,0.0335248,0.0713181,0.0880557,0.0606277,0.0512473,0.0379721,0.0583322,0.0854788,0.539412,0.0597324,0.0346686,0.0548044,0.0657922,0.039845
3.682,0.180687,0.0910925,0.058244,0.0737595,0.0782901,0.0563553,0.0283591,0.0373618,0.0583322,0.0531302,0.518355,0.0585117,0.061524,0.0465646,0.0749475,0.0306897
3.683,0.135826,0.107572,0.047868,0.0743698,0.122235,0.0865677,0.0463644,0.0358359,0.0677927,0.0366507,0.614791,0.0807895,0.0511481,0.0535837,0.0609094,0.0605969
3.684,-0.00730164,0.0965857,0.046037,0.0527023,0.111859,0.0691727,0.0408713,0.0306479,0.056196,0.0622855,0.687117,0.0658359,0.0841071,0.0496164,0.0660974,0.0474744
3.685,-0.0903094,0.102079,0.0509198,0.0566696,0.090192,0.0737503,0.0503317,0.0275961,0.0568063,0.0442801,0.67369,0.076517,0.0639655,0.0630441,0.075863,0.0670056
3.686,-0.157143,0.0401282,0.0570233,0.0862717,0.0846988,0.0636795,0.0475851,0.0596396,0.0766428,0.050994,0.666976,0.0545444,0.0505377,0.0548044,0.0676233,0.0529675
3.687,-0.218178,0.0288367,0.0591595,0.0835251,0.0633365,0.057576,0.0600974,0.0373618,0.0622995,0.0601492,0.490889,0.0676669,0.075257,0.0453439,0.0679285,0.0755505
3.688,-0.153786,0.0117468,0.0551923,0.11801,0.0941592,0.0465897,0.059487,0.063912,0.0482614,0.0592337,0.0486896,0.0337924,0.044129,0.0520578,0.070675,0.0874524
3.689,-0.0387347,0.0315833,0.0536664,0.0569748,0.0865298,0.0658157,0.0362936,0.0288168,0.085798,0.07022,-0.412736,0.0603427,0.0444342,0.0514474,0.0676233,0.0688367
3.69,0.0445782,0.0297522,0.0704511,0.0704025,0.0453311,0.0545242,0.0457541,0.0535361,0.0546701,-0.00180145,-0.366044,0.0701083,0.0444342,0.02978,0.0456506,0.072804
3.691,0.0912701,0.0288367,0.0783856,0.0273727,0.0874454,0.0777176,0.0399558,0.0336996,0.0513132,0.0421439,-0.334916,0.0530185,0.0288702,0.0599924,0.0468713,0.0758557
3.692,0.0714337,0.0563025,0.0713666,0.0575851,0.0721866,0.0569656,0.0414816,0.0611655,0.0494821,0.0555716,-0.457597,0.041727,0.0453497,0.0493112,0.0517542,0.0737195
3.693,0.0488507,0.0340247,0.10402,0.0575851,0.0615054,0.0761917,0.0384299,0.03431,0.056196,0.0741873,-0.490861,0.0499667,0.0407721,0.0468698,0.0493127,0.0596814
3.694,-0.014931,0.0361609,0.098222,0.0630783,0.0535709,0.0520828,0.0414816,0.03431,0.0668771,0.104705,-0.444169,0.0511874,0.0343634,0.0282541,0.0279504,0.09203
3.695,-0.0402606,0.0337195,0.110734,0.0758957,0.0489932,0.0569656,0.0762717,0.0208823,0.0912912,0.115081,-0.278764,0.0707187,0.0532843,0.0511423,0.0563318,0.0935559
3.696,0.025047,0.045011,0.063432,0.0682663,0.0535709,0.0670364,0.0304953,0.0504843,0.08061,0.112639,-0.341935,0.0609531,0.0505377,0.0361887,0.0389368,0.097218
3.697,0.000632935,0.060575,0.0609906,0.0649094,0.06944,0.0789383,0.0585715,0.0315634,0.0607736,0.0766287,-0.316606,0.0658359,0.0453497,0.0636545,0.0502283,0.121632
3.698,-0.00211365,0.0712561,0.0432904,0.0780319,0.12132,0.0890091,0.0719992,0.0373618,0.0659616,0.0149832,-0.122514,0.0585117,0.0444342,0.052363,0.0282556,0.0807385
3.699,0.0247418,0.0566077,0.0445111,0.0597214,0.175031,0.0584915,0.0530783,0.0422446,0.0619943,0.0183401,0.2498,0.052103,0.0435187,0.0700632,0.0453455,0.112172
3.7,0.04763,0.072782,0.0472577,0.0780319,0.132917,0.0618485,0.0500266,0.0483481,0.0513132,0.0653372,0.508284,0.0536288,0.0636603,0.054194,0.0398523,0.110646
3.701,0.0726544,0.0785803,0.0280316,0.0789474,0.0984317,0.0499466,0.0713889,0.0248495,0.0677927,0.0741873,0.692611,0.0536288,0.0557257,0.062739,0.0331384,0.10027
3.702,0.0625836,0.0651526,0.0579388,0.107024,0.0898868,0.0600174,0.0509421,0.0285117,0.0674875,0.0625906,0.746932,0.0551547,0.0487067,0.0633493,0.0508386,0.123768
3.703,0.014671,0.0743079,0.0561078,0.0792526,0.0813419,0.0511673,0.0411765,0.0456015,0.0384958,0.0686942,0.680403,0.00113861,0.0380255,0.0636545,0.0523645,0.115529
3.704,0.0656354,0.0382971,0.0869305,0.0896286,0.086835,0.0566605,0.0539938,0.0327841,0.0174387,0.0897513,0.347457,0.0447787,0.0349738,0.0688425,0.0630457,0.136586
3.705,0.121483,0.0379919,0.0728925,0.0484299,0.0709659,0.0600174,0.0826804,0.0501791,0.030256,0.0488577,0.0114581,0.0533237,0.03711,0.0651804,0.0487024,0.120717
3.706,0.0918805,0.0263953,0.0576337,0.0719284,0.0673038,0.0780228,0.0344626,0.0309531,0.0522287,0.0360403,-0.226884,0.0481357,0.016358,0.0667062,0.0709802,0.118275
3.707,0.0653302,0.0437903,0.0448163,0.0652145,0.0605899,0.0526932,0.0463644,0.0434653,0.0540598,0.0332938,-0.275407,0.0594272,0.0444342,0.0566354,0.048092,0.0963025
3.708,0.0113141,0.0444006,0.0545819,0.0673508,0.0804263,0.0548294,0.0475851,0.0236288,0.0699289,0.00826935,-0.273576,0.0298251,0.0413824,0.0526682,0.0660974,0.130177
3.709,-0.0256122,0.0462317,0.0777753,0.0945114,0.0682193,0.0612381,0.052468,0.0398032,0.040632,-0.0491037,-0.261979,0.0533237,0.047486,0.0651804,0.0703699,0.113087
3.71,-0.0286639,0.0389075,0.028642,0.0762009,0.0639468,0.0706985,0.0759665,0.0419394,0.0659616,-0.0664987,-0.371232,0.0466098,0.0618292,0.0657907,0.0722009,0.0856213
3.711,-0.0369037,0.0282263,0.0667889,0.0942062,0.0889712,0.0591019,0.0503317,0.0336996,0.0998361,0.0238333,-0.348649,0.0588168,0.0487067,0.0578561,0.0517542,0.0917249
3.712,-0.0546039,0.0663733,0.0368817,0.0728439,0.053876,0.0688675,0.0488058,0.0327841,0.117536,0.085784,-0.239396,0.0496616,0.0410773,0.0566354,0.0667078,0.0966077
3.713,0.075401,0.0709509,0.0509198,0.0621628,0.0544864,0.0551346,0.064675,0.0175253,0.122724,0.108062,-0.0504926,0.0411166,0.0355841,0.0606027,0.0590784,0.0984387
3.714,0.170921,0.0599646,0.0735028,0.0523972,0.0618106,0.0734451,0.0216452,0.0327841,0.0833566,0.120269,0.183272,0.0667514,0.0557257,0.0529733,0.041073,0.112782
3.715,0.194725,0.0761389,0.0725873,0.106413,0.0831729,0.069783,0.0845114,0.03431,0.0824411,0.132476,0.417952,0.0499667,0.03711,0.0435129,0.0529749,0.103322
3.716,0.160545,0.0379919,0.0551923,0.0704025,0.0340396,0.0734451,0.0359885,0.0364462,0.04582,0.100738,0.656905,0.0557651,0.0679327,0.0386301,0.0187952,0.0874524
3.717,0.150169,0.0685095,0.061601,0.0658249,0.0227481,0.0649002,0.0381247,0.0831381,0.0452097,0.101958,0.741133,0.0725497,0.0523688,0.0526682,0.0441248,0.0862317
3.718,0.132164,0.0715613,0.0692303,0.0646042,0.0325137,0.0566605,0.0655905,0.0324789,0.0516183,0.0442801,0.861678,0.0612582,0.0541998,0.0609079,0.0535852,0.097218
3.719,0.0625836,0.050199,0.0619061,0.0566696,0.085004,0.0578812,0.0625388,0.0367514,0.0494821,0.023223,0.844283,0.0563754,0.0670172,0.0410715,0.0392419,0.0905041
3.72,0.0390851,0.0648474,0.0570233,0.0636887,0.0944644,0.0462845,0.0436179,0.0431601,0.0452097,0.0229178,0.724349,0.0667514,0.0590826,0.0337473,0.0587732,0.0837903
3.721,0.0500714,0.0401282,0.0637372,0.0429367,0.0999576,0.0615433,0.0652853,0.0483481,0.056196,0.0204764,0.624251,0.0810947,0.0831915,0.0499216,0.0316125,0.0959973
3.722,0.092796,0.0669836,0.0484784,0.0679611,0.0224429,0.0737503,0.0890891,0.044686,0.0647409,0.0125418,0.277877,0.0493564,0.0758673,0.0566354,0.0422937,0.101796
3.723,0.0912701,0.0666785,0.0551923,0.116484,-0.043475,0.0685623,0.0549094,0.0599448,0.0674875,0.0238333,-0.247941,0.0542392,0.0584723,0.0386301,0.0587732,0.102406
3.724,0.123619,0.0816321,0.0588544,0.0838303,-0.00502289,0.0847366,0.0530783,0.0459067,0.0864084,0.0400076,-0.55037,0.0701083,0.0755621,0.0657907,0.0633508,0.103932
3.725,0.111717,0.0733923,0.0701459,0.0523972,-0.00319183,0.0609329,0.0457541,0.0385825,0.0845773,0.0134573,-0.70662,0.0771274,0.0657965,0.0621286,0.0880701,0.0840955
3.726,0.127281,0.0898718,0.051225,-0.0116898,0.124677,0.0630691,0.0399558,0.0523154,0.0998361,0.0268851,-0.711198,0.0698032,0.0630499,0.0377145,0.0648767,0.103627
3.727,0.127891,0.0666785,0.0414594,0.0398849,0.0996524,0.0688675,0.0591818,0.0306479,0.073591,0.0876151,-0.495439,0.0722446,0.0599982,0.0584665,0.0770837,0.0706677
3.728,0.0940167,0.0889563,0.0658734,0.0462936,0.0981265,0.0722244,0.0796286,0.0941245,0.0867136,0.0879202,-0.249772,0.0563754,0.0645758,0.0636545,0.0731165,0.0865369
3.729,0.0232159,0.0819373,0.0698407,0.0966476,0.0898868,0.052388,0.0741354,0.0816122,0.0824411,0.120269,-0.0520184,0.0508823,0.0557257,0.06457,0.0825769,0.0801282
3.73,0.0296246,0.0846838,0.0472577,0.103972,0.0703555,0.0758865,0.0784079,0.0974814,0.0824411,0.15689,0.0917194,0.0923862,0.0599982,0.0535837,0.0834924,0.0856213
3.731,-0.0207294,0.069425,0.0933392,0.069487,0.0300723,0.0597122,0.0485007,0.0648276,0.0879343,0.143767,0.178389,0.0579013,0.042298,0.0474802,0.0871545,0.085011
3.732,-0.00302917,0.0822424,0.046037,0.0600265,0.0306827,0.0468948,0.0427023,0.0697104,0.0705392,0.07022,0.247664,0.0621738,0.0828864,0.0584665,0.0770837,0.0975232
3.733,0.0256573,0.0581335,0.0475629,0.0447678,0.0685245,0.0764969,0.0228659,0.0752036,0.0653513,0.0751028,0.224776,0.0322665,0.042298,0.0563303,0.0755579,0.09203
3.734,0.0360333,0.0639319,0.0805219,0.0179123,0.0151187,0.0478104,0.0463644,0.0983969,0.0445993,0.0558768,0.0822589,0.0508823,0.0532843,0.0587717,0.0419885,0.0999646
3.735,0.0415265,0.0483679,0.0585492,0.0502609,0.0700504,0.0902298,0.0567404,0.0825278,0.051008,0.0491629,-0.0968793,0.0502719,0.0569464,0.052363,0.0511438,0.0749402
3.736,0.0982892,0.046842,0.0603803,0.00753632,0.0291568,0.0774124,0.0576559,0.0700156,0.0436838,0.0552664,-0.243669,0.0563754,0.0664069,0.0609079,0.0352747,0.0935559
3.737,0.106529,0.0550818,0.06862,0.0697922,0.052045,0.059407,0.0558249,0.0825278,0.0201852,0.0955496,-0.214372,0.0472202,0.0587775,0.0511423,0.0364954,0.0667004
3.738,0.127281,0.057218,0.0603803,0.064299,0.15611,0.0441483,0.0457541,0.0886313,0.0748117,0.122405,-0.144792,0.0490512,0.0496222,0.0386301,0.0444299,0.0523572
3.739,0.104088,0.0566077,0.0793011,0.101225,0.0767642,0.0496414,0.0643698,0.100838,0.028425,0.0973807,-0.0800946,0.053934,0.075257,0.0657907,0.0725061,0.059071
3.74,0.133384,0.060575,0.0915082,0.114958,0.0233585,0.0572708,0.0515524,0.0929037,0.0604684,0.050994,-0.0242474,0.0527133,0.061524,0.0404611,0.0557214,0.0721936
3.741,0.132164,0.0718665,0.0600751,0.103056,-0.0178403,0.0725296,0.0683371,0.111214,0.0912912,0.0540457,0.0200031,0.0420322,0.0789191,0.0694528,0.0471765,0.0587659
3.742,0.188621,0.0868201,0.0481732,0.0853561,-0.0602597,0.0591019,0.059487,0.0785605,0.0629098,-0.00149628,0.207076,0.0316562,0.0673224,0.0493112,0.0789148,0.0663953
3.743,0.14376,0.0880408,0.0368817,0.0633835,0.0703555,0.0584915,0.0515524,0.0889365,0.035444,-0.00485321,0.374007,0.0548496,0.0438239,0.0279489,0.0596887,0.0612073
3.744,0.087608,0.0736975,0.0558026,-0.00589142,0.076459,0.080159,0.0579611,0.123727,0.0497873,-0.0655832,0.577559,0.053934,0.070069,0.0544992,0.0548059,0.0560193
3.745,0.0216901,0.0529456,0.0735028,0.00601044,0.109723,0.0520828,0.0463644,0.109688,0.0156076,-0.0378122,0.656905,0.0688876,0.061524,0.0453439,0.046261,0.0529675
3.746,0.0342023,0.0550818,0.046037,0.0209641,0.0767642,0.0728348,0.0640646,0.0993124,0.0427683,0.025054,0.713973,0.0579013,0.0484015,0.0569406,0.0383264,0.0370984
3.747,0.0570905,0.0425696,0.0878461,0.00784149,0.106061,0.0737503,0.0723044,0.125558,0.0461252,0.0262747,0.676131,0.0533237,0.0706793,0.0606027,0.0667078,0.0544934
3.748,0.097984,0.0480627,0.0744183,0.0200485,0.110639,0.0566605,0.064675,0.106026,0.0195749,0.0537405,0.464339,0.120157,0.0709845,0.069758,0.0606042,0.0721936
3.749,0.100425,0.0636267,0.0576337,0.0353073,0.120404,0.0545242,0.0549094,0.0822226,0.0445993,0.0842581,0.11949,0.0517978,0.0621344,0.0606027,0.0377161,0.0636487
3.75,0.114769,0.0959753,0.063432,0.0618576,0.0880557,0.0603226,0.0744406,0.0999228,0.0360544,0.136138,-0.18538,0.0594272,0.0645758,0.0279489,0.0526697,0.0505261
