Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.489,0.0732648,0.0392126,0.063432,0.0438522,0.0145084,0.0148514,0.0228659,0.0861899,0.0467355,-0.0185861,-0.405412,0.0453891,0.0340582,0.0511423,0.0349695,0.20403
2.49,0.0882184,0.0373816,0.0661786,0.0420212,0.0148135,0.0255325,0.0329367,0.0880209,0.0415475,-0.0744333,-0.299211,0.0524081,0.0447394,0.0380197,0.0404626,0.209828
2.491,0.0659406,0.0364661,0.056413,0.0499557,-0.0236386,0.0325516,0.0466696,0.0874106,0.033613,-0.182771,-0.101457,0.0368442,0.0410773,0.0447336,0.0364954,0.230275
2.492,0.0491559,0.0559973,0.0548871,0.0536179,-0.0599545,0.0548294,0.0353781,0.0608603,0.0653513,-0.0939645,-0.0517133,0.0392856,0.0291754,0.0416818,0.0401575,0.273915
2.493,0.0342023,0.0517249,0.053056,0.0594162,-0.0913876,0.0557449,0.0381247,0.0840537,0.0833566,-0.104035,-0.0916913,0.0633945,0.0456549,0.052363,0.0471765,0.245228
2.494,0.042442,0.0462317,0.0521405,0.0664352,-0.208575,0.0533035,0.0375143,0.0452963,0.0769479,-0.058259,0.0941608,0.0530185,0.03711,0.0477853,0.0291711,0.228444
2.495,0.0308453,0.0431799,0.0545819,0.0786423,-0.214984,0.0642899,0.0732199,0.0712363,0.0738962,-0.00149628,0.210128,0.0524081,0.0368048,0.0465646,0.0386316,0.250111
2.496,0.0259625,0.0279211,0.06862,0.0984787,-0.19118,0.0716141,0.0405661,0.0629965,0.0485666,0.128509,0.389876,0.0426425,0.0380255,0.0459543,0.0526697,0.269032
2.497,0.0506818,0.0178503,0.053056,0.10031,-0.0703305,0.0728348,0.0460593,0.0904623,0.0601633,0.148955,0.563216,0.0334872,0.0554205,0.0474802,0.0508386,0.269337
2.498,0.0796735,0.0373816,0.0545819,0.0832199,0.0932437,0.0673416,0.0332419,0.0864951,0.0671823,0.267058,0.583663,0.0429477,0.0484015,0.0441232,0.0541956,0.253163
2.499,0.0387799,0.0627112,0.0466473,0.0841354,0.178693,0.0810745,0.0384299,0.0834433,0.0528391,0.398894,0.608077,0.0398959,0.0529791,0.054194,0.0587732,0.275441
2.5,0.0573956,0.0306677,0.0490887,0.0704025,0.105146,0.07314,0.0344626,0.0764243,0.0622995,0.450469,0.624556,0.0429477,0.0776984,0.0447336,0.0526697,0.261097
2.501,0.0641095,0.0471472,0.0442059,0.0722336,0.0450259,0.0816849,0.0378195,0.0739828,0.0604684,0.412322,0.802779,0.0511874,0.0532843,0.0554147,0.0322229,0.280934
2.502,0.0531232,0.0379919,0.0567181,0.0673508,-0.0596494,0.0548294,0.02134,0.0617758,0.0885446,0.317718,0.282149,0.0545444,0.0252081,0.0456491,0.0377161,0.272999
2.503,0.0427472,0.0538611,0.0362714,0.0893234,-0.12099,0.0395706,0.019509,0.0526205,0.0940378,0.323211,-0.573259,0.0414218,0.0450446,0.0432077,0.0383264,0.271779
2.504,0.0537335,0.0382971,0.051225,0.0984787,-0.0810117,0.0365189,0.0414816,0.0513998,0.0622995,0.29666,-0.470109,0.0353183,0.0685431,0.0493112,0.0517542,0.269642
2.505,0.0525128,0.0471472,0.0414594,0.149748,-0.00319183,0.0529984,0.0521628,0.0462119,0.0534494,0.201751,-0.286699,0.053934,0.0538947,0.0477853,0.0511438,0.249806
2.506,0.0305402,0.0559973,0.0390179,0.166228,0.211042,0.0642899,0.049111,0.0285117,0.0455148,0.100738,-0.253129,0.0325717,0.0349738,0.0441232,0.0371057,0.280629
2.507,-0.0393451,0.0584387,0.0545819,0.17874,0.489362,0.0456741,0.0427023,0.0385825,0.0482614,0.0119315,-0.329118,0.0328769,0.0529791,0.0425973,0.0596887,0.269337
2.508,-0.0485004,0.057218,0.0487836,0.138457,0.368512,0.0484207,0.0384299,0.00714935,0.0571115,-0.112885,-0.346208,0.0423373,0.0575568,0.0664011,0.0377161,0.288563
2.509,0.0387799,0.0444006,0.0521405,0.100615,0.156415,0.0346878,0.0454489,0.0324789,0.0531442,-0.248078,-0.148454,0.0450839,0.0221564,0.0416818,0.0215417,0.305958
2.51,0.0653302,0.0404334,0.0445111,0.0804733,0.036481,0.0279739,0.0341574,0.0303427,0.0568063,-0.248689,-0.136552,0.0447787,0.0444342,0.0548044,0.0316125,0.311451
2.511,0.0491559,0.0483679,0.0362714,0.0762009,-0.0166196,0.0240067,0.0396506,0.0266806,0.0366647,-0.211152,-0.204912,0.0328769,0.038941,0.0401559,0.0364954,0.302601
2.512,0.111107,0.0413489,0.0341351,0.0954269,0.00169098,0.0151566,0.0436179,0.0370566,0.0616891,-0.0973215,-0.203386,0.0411166,0.0398566,0.0429025,0.0429041,0.328541
2.513,0.113853,0.055387,0.0283368,0.106413,-0.0450009,0.0490311,0.0250021,0.0202719,0.0696237,-0.00546356,-0.109697,0.0350131,0.0517584,0.049006,0.0377161,0.3084
2.514,0.101646,0.0660681,0.0319989,0.103972,-0.053851,0.0423172,0.024697,0.0141684,0.0293405,0.030242,0.00291321,0.036539,0.0456549,0.0502267,0.0459558,0.324269
2.515,0.0888287,0.0596594,0.030473,0.134795,0.064252,0.0493362,0.0253073,0.0132529,-0.0152151,0.0397025,0.146956,0.0340976,0.0538947,0.0413766,0.0471765,0.320302
2.516,0.0561749,0.0611853,0.0319989,0.117094,0.0999576,0.0572708,0.0375143,0.0172202,0.00858856,0.0503836,0.319686,0.0392856,0.0453497,0.0465646,0.0422937,0.298939
2.517,0.0241315,0.0584387,0.03383,0.120146,0.148786,0.040181,0.0600974,0.0153891,0.00767303,-0.0280466,0.176558,0.0344028,0.047486,0.054194,0.0413782,0.330677
2.518,-0.0472797,0.0444006,0.0466473,0.100615,0.246442,0.0734451,0.043923,0.0275961,0.0253732,-0.132112,0.0294635,0.0353183,0.0523688,0.0630441,0.035885,0.305958
2.519,-0.0973285,0.0599646,0.0500043,0.105498,0.287336,0.0557449,0.0152365,0.0230185,0.0226266,-0.27707,0.147567,0.0368442,0.0520636,0.0514474,0.046261,0.302906
2.52,-0.0347675,0.0193762,0.0326093,0.0716232,0.263227,0.0615433,0.00211395,0.0358359,0.0503976,-0.332002,0.186629,0.0612582,0.0606085,0.0554147,0.0377161,0.297413
2.521,-0.0152362,0.0315833,0.0298627,0.0789474,0.190595,0.0533035,0.00333466,0.0202719,0.0619943,-0.245027,0.20555,0.0447787,0.0435187,0.0563303,0.0319177,0.296803
2.522,0.0271832,0.0593542,0.0377972,0.0670456,0.122235,0.0279739,0.00394501,0.0181357,0.0751169,-0.0506296,0.149398,0.0459995,0.0523688,0.0544992,0.0670129,0.294362
2.523,0.0573956,0.0300574,0.0326093,0.0557541,0.0584537,0.0429276,0.0140158,0.0153891,0.0726755,0.203277,0.0517413,0.0524081,0.0346686,0.0563303,0.0233728,0.3084
2.524,0.0665509,0.0791907,0.0204022,0.0465988,0.0438052,0.0374344,0.009133,-0.00688873,0.0677927,0.325957,0.138411,0.0459995,0.0484015,0.0517526,0.0487024,0.299244
2.525,0.0738751,0.0584387,0.0204022,0.0395798,0.0395328,0.0166824,0.0124899,0.0147787,0.0690134,0.475493,0.250411,0.0466098,0.0465704,0.0563303,0.0450403,0.295277
2.526,0.0271832,0.0544714,0.0295575,0.0307297,0.0340396,0.0221756,0.0329367,0.0144736,0.058027,0.583221,0.184798,0.0524081,0.0456549,0.0401559,0.0505334,0.278492
2.527,0.00643127,0.0285315,0.0109418,0.0209641,0.0111514,0.0230911,0.059487,0.0196616,0.0604684,0.47,0.0483844,0.0496616,0.0438239,0.0435129,0.0334436,0.286427
2.528,-0.00882751,0.0428748,0.0173505,-0.0107742,-0.0315732,-0.00162811,0.0503317,-0.00292145,0.0540598,0.264617,-0.114579,0.0597324,0.0508429,0.0444284,0.0459558,0.261097
2.529,-0.0219501,0.0324988,0.0231488,-0.0184036,0.0718814,-0.00864716,0.0515524,-0.0398477,0.0543649,0.207244,-0.131974,0.0554599,0.0392462,0.026423,0.0578577,0.239125
2.53,-0.0347675,0.0566077,0.0371869,-0.0409866,0.0978213,0.00630646,0.0170676,-0.0642618,0.0149973,0.292693,0.198226,0.0530185,0.0438239,0.0480905,0.0612146,0.244008
2.531,-0.00577576,0.0154089,0.00575378,-0.0315262,0.0337344,-0.0080368,0.0176779,-0.0673135,0.0137766,0.151702,0.323043,0.0707187,0.0398566,0.0508371,0.046261,0.270558
2.532,0.0149762,0.022428,0.0274213,-0.0446487,0.00932037,0.0160721,-0.0110086,-0.0630411,0.08061,-0.0121774,0.103926,0.0636996,0.0294806,0.06457,0.046261,0.282155
2.533,-0.00363953,0.0212073,0.0506146,-0.0498367,0.0163394,0.0230911,-0.0198587,-0.0599893,0.0586374,-0.324372,-0.0379803,0.0627841,0.0346686,0.0538889,0.0483972,0.25774
2.534,-0.0875629,0.00381226,0.0222333,-0.0473953,0.0435001,0.0557449,-0.0195535,-0.0605997,0.0815256,-0.298127,-0.175309,0.052103,0.0502325,0.0496164,0.0343591,0.237294
2.535,-0.042702,0.00686401,0.0265057,-0.0177933,0.0496036,0.0630691,0.00119843,-0.0505289,0.0793893,-0.0814523,-0.291276,0.0804843,0.0340582,0.0538889,0.0432092,0.244008
2.536,0.0183331,0.000150146,0.0301678,-0.0281693,0.0389224,0.0948074,-0.0299295,-0.0355753,0.0720651,0.134002,-0.171342,0.0698032,0.0410773,0.0602975,0.0560266,0.235463
2.537,0.128502,0.0343298,0.0246747,-0.0318314,0.0419742,0.0774124,-0.0351175,-0.054191,0.0549753,0.226775,-0.0672772,0.0734653,0.0490118,0.059382,0.0596887,0.23119
2.538,0.202964,0.0184607,0.03383,-0.00406036,0.0477725,0.0883987,-0.0775369,-0.0532755,0.0772531,0.244781,-0.0562909,0.0582065,0.0407721,0.0544992,0.0551111,0.255604
2.539,0.288414,0.0117468,0.0344403,-0.0110794,0.0435001,0.106404,-0.0903543,-0.0752481,0.0845773,0.341826,-0.00319031,0.0575961,0.0404669,0.0584665,0.0401575,0.225697
2.54,0.286888,-0.00442749,0.0387128,-0.00345001,0.0380069,0.0798538,-0.0992044,-0.0374063,0.096174,0.437346,0.0670001,0.0859775,0.0410773,0.0664011,0.0517542,0.237904
2.541,0.253013,-0.00442749,0.0457318,-0.008638,0.0529605,0.0694778,-0.114768,-0.0395425,0.113874,0.49533,0.0886676,0.0542392,0.0502325,0.0737253,0.0538904,0.220814
2.542,0.216697,0.00137085,0.051225,0.00173798,0.0303775,0.0569656,-0.159019,-0.0624307,0.150495,0.224639,0.0108478,0.0667514,0.0468756,0.0731149,0.0429041,0.221119
2.543,0.259117,0.0791907,0.0335248,-0.00283966,0.0627261,0.0676468,-0.189536,-0.0477823,0.174604,0.00491241,0.018172,0.0582065,0.0358893,0.0526682,0.0450403,0.210743
2.544,0.063194,0.0761389,0.0307782,0.0337814,0.0856143,0.0740555,-0.227989,-0.0563272,0.118452,0.0729666,-0.0950482,0.0685825,0.0383307,0.054194,0.0316125,0.199147
2.545,0.0567853,0.102994,0.0158246,0.0264572,0.0682193,0.0981644,-0.253929,-0.0486978,0.0705392,0.166045,-0.0855878,0.0472202,0.0502325,0.0529733,0.0248987,0.19579
2.546,0.10897,0.102994,0.0381024,0.03134,0.0435001,0.0914505,-0.314048,-0.0682291,0.0253732,0.195647,-0.052934,0.0624789,0.0581671,0.0432077,0.0404626,0.192128
2.547,-0.0747455,0.0907874,0.0295575,0.0343918,0.0392276,0.0874832,-0.392478,-0.0432047,0.0107248,0.186797,-0.0379803,0.00419037,0.0258185,0.0166574,0.041073,0.198536
2.548,-0.210549,0.0761389,0.0521405,0.0511765,0.0315982,0.0673416,-0.547813,-0.0328287,-0.00605988,0.246612,0.0108478,0.0301303,0.0334479,0.00750214,0.0380212,0.151539
2.549,-0.170571,0.0587439,0.0420697,0.0356125,0.0380069,0.0877884,-0.827354,-0.0462564,-0.00117706,0.247222,0.0358722,0.0316562,0.0450446,0.00231415,0.0303918,0.164967
2.55,-0.10923,0.0614905,0.046037,0.0298141,0.029462,0.0978592,-0.828575,-0.0358804,-0.0112479,0.335723,0.0901935,0.0392856,0.0380255,0.0248972,0.0267297,0.167408
2.551,0.019859,0.0611853,0.0362714,0.0337814,0.00748932,0.0868729,-0.624412,-0.0221475,-0.0124686,0.413543,0.163741,0.0371494,0.052674,0.0386301,0.0450403,0.175038
2.552,0.0851666,0.0355505,0.0374921,0.0169968,0.0126773,0.095723,-0.385459,-0.0105508,0.016218,0.237151,0.26689,0.0264682,0.0465704,0.0377145,0.0450403,0.168324
2.553,0.116295,0.0697302,0.0515302,0.0304245,-0.0120419,0.107625,-0.0754007,-0.0346597,0.0635202,0.030242,0.294966,0.0466098,0.0645758,0.0487009,0.0627405,0.112477
2.554,0.0955426,0.0486731,0.0707562,0.0270676,-0.0172299,0.0472,0.153481,-0.0352701,0.0885446,-0.0649728,0.284896,0.02952,0.0514532,0.0578561,0.0673181,0.116139
2.555,0.141319,0.0459265,0.0545819,0.00601044,-0.0269955,0.0587967,0.24778,-0.0194009,0.102278,-0.0771799,0.281234,0.0273837,0.0520636,0.0538889,0.0734216,0.106068
2.556,0.202659,0.0657629,0.0442059,-0.00711212,-0.066058,0.0386551,0.317666,-0.0194009,0.0796945,-0.0127878,0.252242,0.0371494,0.054505,0.0422922,0.0548059,0.0700574
2.557,0.185875,0.0483679,0.0521405,-0.00558624,-0.0437802,0.031636,0.328652,-0.0145181,0.0763376,0.0644217,0.298934,0.0380649,0.0413824,0.0343576,0.0664026,0.0621228
2.558,0.154442,0.0794958,0.0420697,-0.00345001,-0.000140076,0.0447586,0.325295,-0.0297769,0.0616891,0.0613699,0.366683,0.0255527,0.0554205,0.0566354,0.0560266,0.0456433
2.559,0.136131,0.101469,0.0371869,-0.0126053,-0.0343198,0.0462845,0.331399,-0.0114664,0.0528391,-0.00149628,0.409407,0.0237216,0.0416876,0.059382,0.0767786,0.0602917
2.56,0.0641095,0.102384,0.0448163,-0.0132156,-0.0688046,0.0505569,0.489174,-0.0200113,0.0412424,-0.00149628,0.257125,0.00968353,0.0541998,0.0538889,0.0529749,0.0255017
2.561,-0.0216449,0.0495886,0.0536664,-0.0251175,-0.0419492,0.0551346,0.717751,-0.0285562,0.0592477,0.129729,0.11949,0.0200595,0.0502325,0.0389352,0.063656,0.0114636
2.562,-0.0311053,0.0279211,0.0658734,-0.0522781,-0.0288266,0.0706985,0.91581,-0.0505289,0.0775583,0.149871,0.0377032,0.0197543,0.0575568,0.0670114,0.0429041,0.00780151
2.563,-0.0176776,0.00594849,0.063432,-0.02939,0.0123721,0.0359085,1.01255,-0.0474771,0.0546701,0.085784,-0.00715759,0.0136508,0.0480963,0.0514474,0.0581628,-0.0117297
2.564,-0.0198138,0.0129675,0.0680096,-0.0272537,0.132306,0.0325516,1.06931,-0.0517496,0.0571115,0.189544,-0.128923,0.0316562,0.0480963,0.0572458,0.0602991,-0.0269885
2.565,0.0717389,0.045011,0.0597699,-0.0177933,0.12071,0.0343826,1.06535,-0.0584634,0.0629098,0.21701,-0.357805,0.0307407,0.0407721,0.0404611,0.0865442,-0.0657459
2.566,0.105308,0.034635,0.0628217,0.00509491,0.0602847,0.0163773,1.01438,-0.0529703,0.0272043,0.21762,-0.380693,0.0240268,0.0343634,0.0639597,0.0633508,-0.0617786
2.567,0.0525128,0.0108313,0.0609906,-0.0336624,0.0163394,0.014241,0.982644,-0.0734171,-0.0118582,0.256682,-0.423723,0.0240268,0.0496222,0.0535837,0.0520593,-0.105419
2.568,0.0787579,-0.0230432,0.0664838,-0.0351883,-0.0111264,-0.0113937,0.862404,-0.0914224,-0.0405447,0.369903,-0.245195,0.0255527,0.047486,0.0560251,0.0529749,-0.0877185
2.569,0.0897443,0.0169348,0.073808,-0.0638748,-0.00441254,-0.0165817,0.816628,-0.0840982,-0.042681,0.321685,0.00840637,0.0304355,0.0459601,0.0572458,0.070675,-0.1161
2.57,0.0625836,-0.0080896,0.058244,-0.0257278,0.029462,0.0139359,0.763528,-0.0956949,-0.00209259,0.267058,0.274825,0.0337924,0.0410773,0.049006,0.0523645,-0.113353
2.571,0.097984,0.00747437,0.0799115,-0.0202347,0.111249,0.0288895,0.697915,-0.101188,-0.0228445,0.180999,0.302596,0.0325717,0.0563361,0.0532785,0.0294763,-0.128002
2.572,0.132469,0.00869507,0.0844891,0.0182175,0.159772,0.0279739,0.647866,-0.102409,0.0272043,-0.0716867,0.403914,0.020975,0.0664069,0.0715891,0.0435144,-0.13441
2.573,0.163902,0.0297522,0.0725873,0.00204315,0.197919,0.0334671,0.565774,-0.135673,0.0507028,-0.340852,0.428328,0.0493564,0.0575568,0.0505319,0.051449,-0.144786
2.574,0.104698,-0.00229126,0.0735028,0.00204315,0.158246,0.0407913,0.500466,-0.138725,0.078779,-0.274323,0.402083,0.0359287,0.0538947,0.0477853,0.0310022,-0.174999
2.575,0.145591,-0.00320679,0.0500043,-0.00680695,0.108808,0.0649002,0.381447,-0.155509,0.122419,-0.143403,0.368209,0.0334872,0.0496222,0.0578561,0.0572473,-0.186901
2.576,0.18618,0.0163245,0.0701459,-0.00253448,0.0502139,0.0786331,0.279824,-0.166801,0.140119,-0.0619211,0.18022,0.0466098,0.0413824,0.0551096,0.0563318,-0.178356
2.577,0.16848,0.0187659,0.0713666,0.0160812,0.0749332,0.0859573,0.211465,-0.183586,0.135237,-0.284699,-0.0700238,0.0585117,0.0691534,0.062739,0.0465662,-0.182018
2.578,0.0711285,0.0285315,0.058244,0.16226,0.0969058,0.0868729,0.182778,-0.209525,0.133405,-0.264253,-0.0517133,0.0563754,0.0621344,0.0587717,0.0487024,-0.201244
2.579,0.0512921,0.0245642,0.0695355,0.227568,0.129865,0.0719192,0.126931,-0.230277,0.155683,-0.378999,-0.145097,0.0548496,0.021546,0.0670114,0.0328333,-0.219554
2.58,0.0558698,0.00930542,0.0585492,0.200102,0.12132,0.0633743,0.0805441,-0.250114,0.139509,-0.395478,-0.320573,0.0649204,0.0557257,0.0902048,0.0319177,-0.214672
2.581,0.00978821,0.0474524,0.0542767,0.132353,0.127729,0.0618485,0.0411765,-0.264457,0.108381,-0.372895,-0.275102,0.079874,0.0505377,0.0816599,0.035885,-0.22932
2.582,-0.114113,0.0514197,0.0866254,0.174467,0.124066,0.0624588,0.0262228,-0.273307,0.0769479,-0.271272,-0.203691,0.0661411,0.070069,0.0743356,0.0456506,-0.239086
2.583,-0.0445331,0.0840735,0.0811322,0.171111,0.158246,0.0850418,0.000282898,-0.282768,0.0610788,-0.330781,-0.182023,0.0701083,0.0691534,0.0886789,0.0218469,-0.242748
2.584,0.0519025,0.0907874,0.0847943,0.119231,0.168317,0.114339,-0.0180276,-0.28765,0.0662668,-0.25998,-0.0993207,0.074686,0.0578619,0.0740305,0.0276453,-0.246715
2.585,-0.060097,0.0654578,0.0704511,0.119536,0.127729,0.135396,-0.0097879,-0.316337,0.0482614,-0.274323,-0.0233319,0.0835361,0.0664069,0.0889841,0.0453455,-0.258007
2.586,-0.303017,0.0865149,0.0603803,0.0890182,0.0514346,0.119527,0.0256125,-0.302299,0.040632,-0.273713,0.00627014,0.0691928,0.0599982,0.0667062,0.0429041,-0.26411
2.587,-0.302407,0.0703406,0.0554974,0.0896286,-0.00899017,0.0920608,0.00974335,-0.302299,0.0418527,-0.229157,0.00565979,0.0786533,0.0618292,0.0670114,0.051449,-0.262889
2.588,-0.188576,0.0663733,0.0677045,0.0737595,-0.0248593,0.080159,-0.0210794,-0.317558,0.028425,-0.162324,-0.0117352,0.0933017,0.0661017,0.0755563,0.0364954,-0.268077
2.589,-0.164772,0.0532507,0.0588544,0.0630783,-0.0617856,0.0502518,-0.0696024,-0.32122,0.0156076,-0.0924387,-0.0456097,0.0813998,0.0584723,0.0673166,0.0331384,-0.253429
2.59,-0.112892,0.060575,0.086015,0.107024,-0.071246,0.0432327,-0.11843,-0.331596,0.0186594,-0.0268259,0.0190875,0.0685825,0.0538947,0.0557199,0.0450403,-0.266552
2.591,-0.042702,0.0404334,0.0591595,0.113737,-0.0981015,0.0487259,-0.123618,-0.363029,0.00279022,0.0439749,0.0898883,0.0716342,0.0618292,0.0425973,0.0416833,-0.242748
2.592,-0.0280536,0.060575,0.0481732,0.102751,-0.0770444,0.0728348,-0.0882181,-0.372795,-0.00850128,0.134307,0.175643,0.0743808,0.0731207,0.034968,0.0355798,-0.242443
2.593,-0.163246,0.0785803,0.0588544,0.0429367,-0.0929135,0.0584915,-0.0869974,-0.345939,-0.0268118,0.237456,0.273604,0.0636996,0.0661017,0.0538889,0.0630457,-0.242443
2.594,-0.148903,0.0495886,0.0594647,-0.00833282,-0.143268,0.0359085,-0.10836,-0.341361,-0.0289481,0.298186,0.304122,0.0658359,0.0636603,0.0444284,0.0560266,-0.243969
2.595,-0.00455505,0.0486731,0.0439008,-0.0370193,-0.135028,0.0520828,-0.051597,-0.313896,-0.01491,0.262481,0.421309,0.0789584,0.0453497,0.0328317,0.0471765,-0.205516
2.596,0.0796735,0.0566077,0.0561078,-0.024202,-0.0581235,0.0511673,-0.0345071,-0.276054,0.0189645,0.052825,0.48265,0.0618686,0.0465704,0.0438181,0.061825,-0.197887
2.597,0.125145,0.032804,0.0329144,-0.0412918,0.00291168,0.0569656,-0.0287088,-0.267814,0.0476511,-0.0750436,0.250106,0.0609531,0.0438239,0.0163522,0.0535852,-0.198497
2.598,0.122703,-0.0114465,0.0265057,-0.0721146,-0.0651425,0.0667313,0.00699677,-0.220512,0.0919015,-0.221223,-0.135942,0.0505771,0.0447394,0.0187936,0.0599939,-0.188121
2.599,0.123924,-0.0206018,0.0368817,-0.101717,-0.069415,0.0340775,0.0100485,-0.17382,0.116316,-0.328034,-0.110002,0.052103,0.0456549,0.0337473,0.0587732,-0.171642
2.6,0.219139,-0.0273157,0.0500043,-0.146883,-0.0459164,0.0117996,-0.01345,-0.127128,0.134016,-0.291108,0.0938556,0.0545444,0.0294806,0.0261179,0.0483972,-0.136852
2.601,0.189842,-0.0245691,0.0576337,-0.153902,-0.0529355,0.00539093,-0.03939,-0.106986,0.136152,-0.184602,-0.000443726,0.046915,0.0282599,0.0224558,0.0670129,-0.135021
2.602,0.318931,0.00625366,0.0652631,-0.147188,-0.0672788,-0.00406952,-0.0351175,-0.0880655,0.116926,-0.150422,0.0016925,0.0560703,0.0404669,0.0313058,0.0468713,-0.137767
2.603,0.414451,0.0212073,0.0570233,-0.142915,-0.144793,0.0032547,-0.0329813,-0.059379,0.121198,-0.170258,-0.108476,0.0792636,0.0322272,0.0218454,0.0569421,-0.13319
2.604,0.365928,0.0425696,0.0472577,-0.129488,-0.184161,0.00600128,-0.00887237,-0.0743326,0.103803,-0.11258,-0.130449,0.0682773,0.0337531,0.0325265,0.0502283,-0.144481
2.605,0.310386,0.0712561,0.0381024,-0.0492264,-0.202777,0.0322464,-0.0171121,-0.0590738,0.0842722,-0.0909128,-0.0483563,0.0493564,0.0340582,0.0181833,0.046261,-0.112438
2.606,0.251487,0.133817,0.0115521,-0.0477005,-0.282122,0.0279739,-0.0564798,0.00714935,0.0726755,-0.0961008,-0.0211957,0.0545444,0.0410773,0.0337473,0.0670129,-0.102367
2.607,0.0073468,0.159757,0.00575378,-0.00436554,-0.281512,0.0319412,-0.0552591,0.0822226,0.0571115,-0.0610056,-0.00349548,0.0490512,0.0404669,0.0383249,0.0578577,-0.088634
2.608,-0.191017,0.134733,0.0307782,0.0527023,-0.0401181,0.0459793,-0.0570901,0.139596,0.0549753,-0.0335397,0.00382874,0.0524081,0.0331427,0.0502267,0.0371057,-0.0755115
2.609,-0.171181,0.146329,0.0167401,0.0966476,0.213788,0.0410965,-0.0802835,0.165841,0.0391061,-0.0011911,0.0261066,0.048746,0.0392462,0.0438181,0.0602991,-0.0889392
2.61,-0.101296,0.0975012,0.0307782,0.0807785,0.291608,0.0484207,-0.150474,0.182015,0.0357492,0.0088797,0.0508258,0.0221957,0.021546,0.0453439,0.0487024,-0.036449
2.611,-0.105873,0.0324988,0.0265057,0.052092,0.195783,0.0673416,-0.197471,0.211007,0.0281198,0.0183401,0.0673053,0.0380649,0.0395514,0.0590768,0.0496179,-0.0303455
2.612,-0.0823749,0.00442261,0.0249799,0.079863,0.124677,0.0591019,-0.231651,0.235116,0.0323923,0.0317679,0.0673053,0.0325717,0.0328375,0.0572458,0.0529749,-0.0309558
2.613,-0.091225,0.0526404,0.035661,0.0432419,0.126813,0.0566605,-0.248435,0.249154,0.0528391,0.0570975,0.0773761,0.0258578,0.0331427,0.0474802,0.0242883,-0.00623657
2.614,0.00673645,0.00808472,0.0344403,0.0435471,0.163434,0.0633743,-0.245384,0.307747,0.0424631,0.0711356,0.0645587,0.0289096,0.0368048,0.0563303,0.0233728,-0.00226929
2.615,0.0338971,-0.000460205,0.0429852,0.029509,0.177472,0.0850418,-0.207542,0.359322,0.0320871,0.112029,0.0557086,0.0368442,0.0392462,0.0529733,0.0270349,-0.00287964
2.616,0.0342023,-0.0151086,0.0521405,0.00112762,0.166486,0.0581863,-0.150474,0.406014,0.0476511,0.101653,0.0425861,0.046915,0.0297858,0.0648752,0.0328333,0.0212292
2.617,0.12606,-0.0407434,0.0307782,0.0026535,0.0752383,0.0322464,-0.138877,0.423104,0.0320871,0.100738,0.0666949,0.0484409,0.0432135,0.0667062,0.0252039,0.0148206
2.618,0.0461041,-0.0242639,0.0381024,0.00967255,0.0111514,0.0331619,-0.144065,0.460641,0.038801,0.0824271,0.0590656,0.0472202,0.0358893,0.0538889,0.0248987,0.0178723
2.619,0.112632,-0.00381714,0.0399335,0.0264572,-0.00654877,0.0169876,-0.127586,0.480477,0.0488718,0.0732718,0.0746295,0.0478305,0.0270392,0.0425973,0.0343591,0.0609021
2.62,0.164512,-0.0181604,0.0536664,0.0322556,-0.0633115,0.022786,-0.141319,0.450875,0.0531442,0.0940237,0.0651691,0.0414218,0.0297858,0.0432077,0.0334436,0.0557141
2.621,0.133384,0.0297522,0.0652631,0.0411057,-0.194232,0.0423172,-0.169395,0.423714,0.0442941,0.0317679,0.0770709,0.0545444,0.0444342,0.047175,0.028866,0.0447278
