Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.883,0.0442731,0.0721716,0.0506146,0.0804733,0.046857,0.0346878,0.0683371,0.0700156,0.0534494,0.0448904,0.0557086,0.0579013,0.0426032,0.0465646,0.0545007,0.0795178
0.884,0.0656354,0.0535559,0.0493939,0.0182175,0.0395328,0.0600174,0.0512473,0.0718466,0.0268991,0.058013,0.0492999,0.0551547,0.0587775,0.052363,0.0749475,0.0688367
0.885,0.10012,0.0642371,0.0414594,0.0722336,0.0279361,0.0542191,0.052468,0.0562827,0.0192697,0.0348196,0.0569293,0.0579013,0.0468756,0.02978,0.0517542,0.0612073
0.886,0.0692975,0.0459265,0.0457318,0.0606369,0.012067,0.0533035,0.0497214,0.0587241,0.0259836,0.0308524,0.0520465,0.0673618,0.0450446,0.062739,0.0422937,0.0554089
0.887,0.0430524,0.0410437,0.0506146,0.0597214,-0.0141782,0.057576,0.0423972,0.051705,0.0363596,0.0421439,0.0608966,0.0331821,0.0532843,0.0517526,0.0590784,0.0709729
0.888,0.0537335,0.0532507,0.0335248,0.0710129,-0.0227231,0.0517776,0.0375143,0.0666586,0.0507028,0.0412283,0.0547931,0.0621738,0.0572516,0.0389352,0.0593835,0.0621228
0.889,0.032066,0.0440955,0.0374921,0.0795578,0.00779449,0.0597122,0.0268332,0.0681845,0.0433786,0.0311575,0.0474689,0.043558,0.0364996,0.0386301,0.0526697,0.0499158
0.89,0.0421368,0.0413489,0.0622113,0.100615,0.0560123,0.0539139,0.0558249,0.0657431,0.0418527,0.0345145,0.05815,0.0514926,0.0429083,0.0468698,0.0368005,0.0456433
0.891,0.0512921,0.0392126,0.0866254,0.0801682,0.124982,0.0566605,0.0890891,0.0547568,0.0418527,0.0455008,0.0630328,0.0374545,0.0480963,0.080134,0.0355798,0.0477795
0.892,0.0549542,0.0416541,0.0710614,0.0688766,0.118573,0.0505569,0.066506,0.0791708,0.0384958,0.0516043,0.0596759,0.0429477,0.0496222,0.0429025,0.048092,0.0523572
0.893,0.0409161,0.0599646,0.0713666,0.0670456,0.0779849,0.0597122,0.0701682,0.077645,0.0418527,0.0439749,0.0520465,0.0472202,0.0514532,0.049006,0.0422937,0.0474744
0.894,0.0549542,0.060575,0.0268109,0.062468,0.0645572,0.0417068,0.0506369,0.0868002,0.0543649,0.058013,0.0456378,0.0441684,0.0279547,0.0386301,0.0364954,0.0813489
0.895,0.0647198,0.0584387,0.0457318,0.0551437,0.086835,0.0673416,0.0729147,0.0837485,0.0595529,0.058013,0.0532672,0.0463046,0.0480963,0.0389352,0.0349695,0.0657849
0.896,0.0583112,0.0233435,0.0475629,0.0795578,0.090192,0.0761917,0.0683371,0.0718466,0.0540598,0.0393973,0.0499103,0.0386752,0.0587775,0.0398508,0.0453455,0.079823
0.897,0.0506818,-0.00747925,0.0359662,0.0523972,0.106671,0.067952,0.0417868,0.0834433,0.0531442,0.0445853,0.0514362,0.0362338,0.064881,0.0343576,0.0398523,0.0734143
0.898,0.0509869,0.00106567,0.040849,0.0676559,0.0785953,0.069783,0.036904,0.0806967,0.0351389,0.0204764,0.0621173,0.052103,0.0624396,0.0300851,0.041073,0.0453381
0.899,0.00551575,0.0126624,0.047868,0.0481247,0.0630313,0.0328568,0.0027243,0.0752036,0.0149973,0.0448904,0.0450275,0.0496616,0.0630499,0.0572458,0.0545007,0.0438123
0.9,0.0415265,0.00411743,0.0332196,0.0450729,0.0584537,0.0465897,0.0250021,0.0556723,0.0305612,0.0442801,0.0590656,0.0463046,0.0844122,0.041987,0.0709802,0.0432019
0.901,0.0531232,0.00106567,0.03383,0.0786423,0.0550967,0.0465897,0.0384299,0.0700156,0.038801,0.0412283,0.0462482,0.0679721,0.0642706,0.0477853,0.0523645,0.0374036
0.902,0.0601422,0.0321936,0.0030072,0.0423264,0.0599796,0.0560501,0.0552145,0.0681845,0.0607736,0.030242,0.0508258,0.0511874,0.0584723,0.047175,0.070675,0.0404553
0.903,0.0613629,0.0990271,0.0622113,0.0383591,0.0441104,0.0356033,0.0423972,0.0822226,0.051008,0.0455008,0.0593707,0.0704135,-0.000426636,0.0343576,0.0444299,0.0483899
0.904,0.054649,0.0535559,0.0439008,0.0560593,0.0511295,0.0691727,0.0298849,0.0773398,0.0473459,0.0290213,0.0471637,0.0514926,0.0300909,0.0557199,0.0438196,0.0319104
0.905,0.0244366,0.00869507,0.0805219,0.048735,0.0230533,0.0587967,0.0481955,0.0730673,0.0467355,0.0332938,0.0569293,0.0569858,0.0401617,0.0447336,0.0468713,0.0505261
0.906,0.0232159,0.0639319,0.0643475,0.0585007,0.0462466,0.0410965,0.0610129,0.084664,0.0427683,0.0665579,0.0526569,0.059122,0.0413824,0.0496164,0.0349695,0.0554089
0.907,0.0216901,0.0630164,0.0768597,0.0600265,0.0462466,0.0606277,0.0536887,0.0663535,0.0757272,0.0268851,0.0599811,0.0530185,0.0404669,0.0401559,0.035885,0.0465588
0.908,0.0409161,0.0721716,0.108293,0.0337814,0.0279361,0.0536087,0.0338522,0.0700156,0.0549753,0.0546561,0.0499103,0.0402011,0.0236823,0.0355783,0.0364954,0.0493054
0.909,0.0433575,0.0767493,0.114702,0.0435471,0.0514346,0.0630691,0.0256125,0.0773398,0.0589426,0.0543509,0.0575397,0.0441684,0.0453497,0.0429025,0.0352747,0.05724
0.91,0.0326764,0.0987219,0.0796063,0.0475143,0.0502139,0.0462845,0.0262228,0.0825278,0.0647409,0.0519095,0.0538776,0.0472202,0.0438239,0.0392404,0.0346643,0.0685315
0.911,0.032066,0.0621008,0.0176556,0.0566696,0.0450259,0.0346878,0.0256125,0.063912,0.0644357,0.0464163,0.0602863,0.057291,0.0444342,0.057551,0.0459558,0.0444226
0.912,0.0430524,0.0474524,-0.00645325,0.0548386,0.0148135,0.040181,0.0445334,0.072457,0.0583322,0.0467215,0.0618121,0.0536288,0.0429083,0.0386301,0.0453455,0.0547986
0.913,0.0540387,0.0218176,-0.0510089,0.0353073,0.0377017,0.0444534,0.0536887,0.0764243,0.0577219,0.0387869,0.0608966,0.0362338,0.0380255,0.0554147,0.0386316,0.0706677
0.914,0.0583112,-0.0163293,-0.0745074,0.0475143,0.0352603,0.0273636,0.0518576,0.0758139,0.0531442,0.052825,0.0550983,0.0325717,0.0572516,0.0401559,0.0386316,0.0502209
0.915,0.0662457,0.0132727,-0.156905,0.0444626,0.0489932,0.0536087,0.0573508,0.0706259,0.0415475,0.0412283,0.0508258,0.0597324,0.0480963,0.0511423,0.0447351,0.0386243
0.916,0.0842511,0.0437903,-0.134017,0.0667404,0.0456363,0.0398758,0.0451437,0.0733725,0.0497873,0.0677786,0.0639484,0.0563754,0.0603033,0.0444284,0.0755579,0.0422864
0.917,0.0671613,0.0526404,-0.128218,0.041716,0.0547916,0.0392654,0.0137106,0.0602499,0.0485666,0.047637,0.0499103,0.0502719,0.0630499,0.0441232,0.0325281,0.0383191
0.918,0.0540387,0.0358557,-0.124861,0.0337814,0.0413638,0.0487259,-0.025657,0.0559775,0.0442941,0.0345145,0.0416705,0.0569858,0.049317,0.0483957,0.0581628,0.0474744
0.919,0.0625836,0.0440955,0.0149091,0.0444626,0.0483829,0.0578812,-0.0100931,0.0785605,0.0604684,0.0546561,0.0492999,0.0472202,0.042298,0.0468698,0.0517542,0.0276379
0.92,0.0738751,0.0834631,0.13759,0.0298141,0.0233585,0.0472,0.0149313,0.0712363,0.056196,0.0445853,0.0453326,0.0368442,0.031922,0.0554147,0.0419885,0.0541882
0.921,0.0705182,0.114286,0.145219,0.0423264,-0.000140076,0.0948074,0.0414816,0.0669638,0.0699289,0.0570975,0.052962,0.0340976,0.0331427,0.0459543,0.0490076,0.052052
0.922,0.0613629,0.100248,0.0850995,0.0481247,0.0288516,0.0725296,0.0344626,0.0617758,0.0598581,0.0339041,0.0413654,0.024332,0.0581671,0.0654855,0.0276453,0.0483899
0.923,0.0592267,0.0865149,0.030473,0.046904,0.0163394,0.0972488,0.0384299,0.0544516,0.0491769,0.040618,0.0364825,0.0374545,0.0587775,0.0538889,0.0230676,0.046864
0.924,0.070213,0.0950598,0.0381024,0.0420212,0.0395328,0.074971,0.0188986,0.0645224,0.0583322,0.0320731,0.0492999,0.0337924,0.0883795,0.0499216,0.0245935,0.039845
0.925,0.0589215,0.0855994,0.0768597,0.0350021,0.0529605,0.0566605,0.0240866,0.0449912,0.0629098,0.0445853,0.0410602,0.0304355,0.0899054,0.0535837,0.0435144,0.0432019
0.926,0.065025,0.129239,0.122026,0.0350021,0.0840884,0.0487259,0.0323264,0.03431,0.0391061,0.0503836,0.0474689,0.0359287,0.070069,0.0505319,0.0407678,0.0352673
0.927,0.0570905,0.118253,0.100358,0.0725388,0.0462466,0.0694778,0.0634543,0.0449912,0.0619943,0.0500784,0.0435016,0.0279941,0.0432135,0.0474802,0.0459558,0.0410657
0.928,0.0564801,0.101469,0.157426,0.0356125,-0.00593842,0.0673416,0.0478903,0.0526205,0.0656564,0.0335989,0.051131,0.0331821,0.0300909,0.0227609,0.0294763,0.0377087
0.929,0.0662457,0.0929236,0.221208,0.0621628,0.00199615,0.095723,0.0887839,0.0373618,0.0705392,0.0461111,0.0718829,0.0429477,-0.025451,0.0175729,0.020321,0.0322156
0.93,0.0531232,0.0770544,0.124162,0.0536179,0.0343448,0.0908401,0.064675,0.029122,0.0659616,0.0647269,0.0483844,0.0517978,-0.00988709,0.0224558,0.0425989,0.0404553
0.931,0.0577008,0.057218,0.0753339,0.0523972,0.0581485,0.0780228,0.0555197,0.0294272,0.0525339,0.050994,0.0465533,0.0505771,0.0374152,0.0319162,0.0563318,0.045033
0.932,0.0561749,-0.0206018,0.0673993,0.0447678,0.0859195,0.0676468,0.0402609,0.0211874,0.0549753,0.0647269,0.047774,0.0566806,0.101807,0.0374094,0.0615198,0.0435071
0.933,0.054649,-0.0477624,0.0655682,0.0481247,0.0737125,0.0526932,0.0719992,0.0077597,0.0436838,0.0519095,0.0761554,0.0615634,0.105164,0.0480905,0.0490076,0.0245862
0.934,0.0412213,-0.0141931,0.0954755,0.0569748,0.0645572,0.0639847,0.0619284,0.0166098,0.0436838,0.0491629,0.16191,0.0490512,0.0798346,0.0364938,0.0572473,0.0309949
0.935,0.0305402,0.00533813,0.117143,0.0554489,0.0285464,0.0407913,0.042092,0.0184409,0.0296457,0.0622855,0.198531,0.0463046,0.0789191,0.0407663,0.0560266,0.0404553
0.936,0.0482404,0.0486731,0.104326,0.0511765,0.0383121,0.0362137,0.0155417,0.0205771,0.0574167,0.0760184,0.245223,0.0585117,0.0813605,0.0453439,0.0627405,0.0544934
0.937,0.0335919,0.0550818,0.0661786,0.0386642,0.0187808,0.040181,0.0362936,0.0114218,0.0555856,0.0744925,0.247969,0.0490512,0.0377203,0.059382,0.0560266,0.0618176
0.938,0.0464093,0.0428748,0.0646527,0.0374435,0.0218326,0.0285843,0.0546042,0.0315634,0.0592477,0.0876151,0.27574,0.0456943,-0.0169061,0.0630441,0.0581628,0.0331311
0.939,0.054649,0.0364661,0.0811322,0.0408005,0.0184756,0.0636795,0.0536887,0.0358359,0.0616891,0.0885306,0.240645,0.0493564,0.0114752,0.0612131,0.0548059,0.0480847
0.94,0.0464093,0.0404334,0.0805219,0.0401901,0.0505191,0.0502518,0.0588766,0.0398032,0.0543649,0.0879202,0.188155,0.0426425,0.0514532,0.0532785,0.0545007,0.0377087
0.941,0.0445782,0.0541663,0.058244,0.0432419,0.0999576,0.0764969,0.0765768,0.023934,0.0491769,0.0873099,0.160079,0.0270786,0.0294806,0.0413766,0.0364954,0.0267224
0.942,0.0696027,0.0306677,0.0600751,0.0459885,0.110639,0.0600174,0.0668112,0.0196616,0.0668771,0.0833426,-0.0102094,0.0340976,0.0349738,0.02978,0.0413782,0.0441174
0.943,0.0732648,0.00472778,0.061601,0.041716,0.0621158,0.0639847,0.0475851,-0.00505768,0.0549753,0.0442801,-0.249162,0.0304355,0.0416876,0.0218454,0.034054,0.0380139
0.944,0.0561749,0.00442261,0.03383,0.0557541,0.0218326,0.0706985,0.0451437,-0.00505768,0.0488718,0.0189505,-0.283952,0.0380649,0.0432135,0.021235,0.0374109,0.0410657
0.945,0.054649,-0.0230432,0.00636414,0.0612473,-0.0147885,0.0621536,0.0365988,-0.00963532,0.0391061,0.0149832,-0.155473,0.053934,0.0386359,0.0294748,0.0490076,0.0383191
0.946,0.0583112,0.0126624,0.0216229,0.0288986,-0.00349701,0.0606277,0.0253073,-0.00688873,0.0516183,0.00979523,-0.110307,0.0691928,0.0502325,0.0499216,0.0493127,0.0322156
0.947,0.0567853,-0.0144983,-0.00492737,0.0414108,-0.0108212,0.0691727,0.0179831,0.0153891,0.0455148,-0.000885925,-0.121293,0.0548496,0.0554205,0.0511423,0.0343591,0.036488
0.948,0.065025,0.0102209,0.0139935,0.0530075,0.0111514,0.0514725,0.0344626,0.00470795,0.0503976,-0.00821014,-0.111223,0.0557651,0.0551154,0.0520578,0.0279504,0.034657
0.949,0.0567853,0.0541663,0.0204022,0.0545334,0.0740176,0.0484207,0.00730194,-0.000480042,0.0497873,0.0149832,-0.077348,0.0563754,0.0377203,0.0511423,0.0120813,0.0413709
0.95,0.0674664,0.0529456,0.0384076,0.0426315,0.140851,0.0533035,0.0185934,0.0144736,0.0622995,0.0177298,-0.0489667,0.0508823,0.0386359,0.0313058,0.0212366,0.0569348
0.951,0.0665509,0.0361609,0.0393231,0.0585007,0.184796,0.0664261,0.0365988,0.00013031,0.0522287,0.0101004,0.0203082,0.0615634,0.0419928,0.0389352,0.0172693,0.0490002
0.952,0.0616681,0.0376868,-4.46E-05,0.05728,0.175946,0.0447586,0.0353781,0.00165619,0.0384958,0.00643829,-0.0083783,0.0447787,0.0410773,0.0319162,0.00750366,0.0337415
0.953,0.0512921,0.0382971,0.0426801,0.0398849,0.135053,0.0212601,0.075051,0.0120322,0.0339182,0.0104056,0.00688049,0.0499667,0.0517584,0.062739,0.0432092,0.041676
0.954,0.0485455,0.0508093,0.0774701,0.0401901,0.0883609,0.0484207,0.064675,0.00623383,0.0522287,0.0223074,0.0322101,0.0545444,0.0624396,0.034968,0.0129968,0.0361829
0.955,0.037254,0.0773596,0.0731976,0.0423264,0.0923282,0.0423172,0.0359885,0.00135101,0.0421579,0.00979523,0.0389239,0.0499667,0.0761725,0.0429025,0.0545007,0.0239758
0.956,0.0326764,0.0736975,0.0399335,0.0496506,0.0795108,0.0569656,0.0546042,0.013558,0.0461252,0.0220023,0.0312946,0.0514926,0.0682379,0.0639597,0.0755579,0.0267224
0.957,0.0433575,0.111539,0.0243695,0.0380539,0.0840884,0.0624588,0.0277487,0.00898041,0.0574167,0.0265799,0.0526569,0.0600375,0.0566412,0.0581613,0.0541956,0.0331311
0.958,0.0436627,0.0926184,0.0319989,0.0685715,0.0602847,0.0618485,0.0634543,0.0166098,0.0482614,0.0308524,0.0413654,0.0527133,0.0508429,0.0581613,0.0752527,0.0325208
0.959,0.0256573,0.0852942,0.0783856,0.0545334,0.074628,0.0780228,0.0515524,0.00684418,0.0604684,0.030242,0.0468585,0.0490512,0.0511481,0.0563303,0.0651819,0.0425916
0.96,0.0470197,0.0712561,0.0472577,0.0563644,0.0828677,0.0826004,-0.00337921,0.0181357,0.0500925,0.0436697,0.0621173,0.0838412,0.0627448,0.0596872,0.0639612,0.0502209
0.961,0.0439679,0.0959753,0.00209167,0.0429367,0.0776797,0.0703934,-0.00398956,-0.0129922,0.0604684,0.0436697,0.0584552,0.0490512,0.0487067,0.0508371,0.063656,0.0831799
0.962,0.0457989,0.0575232,0.0371869,0.0649094,0.0474673,0.0432327,0.0677267,0.0138632,0.0717599,0.0400076,0.0566241,0.0496616,0.0505377,0.0599924,0.0615198,0.0392346
0.963,0.0659406,0.0379919,0.0381024,0.0353073,0.0392276,0.0233963,0.0982443,0.0111166,0.0604684,0.0415335,0.0715778,0.0545444,0.0471808,0.0444284,0.0535852,0.0413709
0.964,0.0534283,0.046842,0.0185712,0.0282883,0.0331241,0.036824,0.105874,0.00837006,0.0558908,0.0531302,0.0627277,0.0444736,0.070069,0.0581613,0.0401575,0.0648694
0.965,0.0515973,0.0645422,0.0417645,0.0218796,0.0300723,0.0343826,0.0283591,0.00623383,0.0485666,0.0619803,0.0569293,0.041727,0.0551154,0.0517526,0.0545007,0.0435071
0.966,0.0647198,0.0447058,0.028642,0.0383591,0.0315982,0.0584915,0.00516571,-0.0023111,0.0555856,0.0522147,0.0694415,0.0588168,0.0563361,0.0487009,0.0322229,0.0300793
0.967,0.0552594,0.0389075,0.0466473,0.0166916,0.0370914,0.0395706,0.0167624,-0.000174866,0.0577219,0.0418387,0.0731036,0.048746,0.0386359,0.0737253,0.0392419,0.0456433
0.968,0.0436627,0.0324988,0.0283368,0.0554489,0.0441104,0.0438431,0.0329367,0.00013031,0.0622995,0.0485526,0.0764606,0.0499667,0.0593878,0.0648752,0.0331384,0.0404553
0.969,0.0577008,0.0404334,0.0194867,0.0408005,0.0370914,0.0511673,0.0350729,0.00989593,0.0705392,0.050994,0.0779864,0.0530185,0.075257,0.0621286,0.0349695,0.0428967
0.97,0.0543439,0.0370764,0.0341351,0.0102829,0.0395328,0.0655106,0.0253073,0.0147787,0.0522287,0.0461111,0.0694415,0.0350131,0.0520636,0.0496164,0.0245935,0.0340466
0.971,0.065025,0.0492834,0.0353558,0.0542282,0.039838,0.0600174,0.0390402,0.0178305,0.0732858,0.0674734,0.0578448,0.0414218,0.0416876,0.0532785,0.00689331,0.0264172
0.972,0.0549542,0.0508093,0.0487836,0.0621628,0.0273257,0.0706985,0.0710837,0.000740662,0.0586374,0.0512991,0.0636432,0.0569858,0.0505377,0.0624338,0.0209314,0.0319104
0.973,0.0628888,0.0312781,0.0365765,0.0514816,0.0392276,0.0429276,0.0539938,0.0105063,0.0674875,0.0491629,0.0663898,0.0456943,0.0499274,0.0624338,0.0215417,0.0248914
0.974,0.0512921,0.0212073,0.0307782,0.0563644,0.0367862,0.0435379,0.0707785,0.013558,0.0610788,0.0561819,0.0596759,0.0524081,0.0487067,0.0569406,0.0291711,0.0261121
0.975,0.065025,0.0257849,0.00331238,0.0420212,-0.00349701,0.0328568,0.0741354,0.00898041,0.0565012,0.0485526,0.0602863,0.0441684,0.0355841,0.0590768,0.0435144,0.0334363
0.976,0.0342023,-0.0148035,0.0319989,0.0252365,0.0315982,0.0270584,0.0759665,0.0227133,0.0680978,0.0598441,0.0682208,0.0524081,0.0429083,0.0578561,0.0548059,0.034657
0.977,0.0561749,-0.0212122,0.0316937,0.0435471,0.0489932,0.0356033,0.0787131,0.0123373,0.0568063,0.0812064,0.0538776,0.0472202,0.0532843,0.0520578,0.0783044,0.0334363
0.978,0.0467145,0.0413489,0.0362714,0.0478195,0.0370914,0.0365189,0.0558249,0.018746,0.0516183,0.0427542,0.0715778,0.0524081,0.0484015,0.0560251,0.0737268,0.0370984
0.979,0.032066,0.0804114,0.0173505,0.0554489,0.0233585,0.0334671,0.0738303,0.0153891,0.0641306,0.0525198,0.0731036,0.0557651,0.0566412,0.0496164,0.0465662,0.0526624
0.98,0.0512921,0.0596594,0.0506146,0.0356125,0.0447208,0.0581863,0.052468,0.0379721,0.0949533,0.0467215,0.0517413,0.0429477,0.066712,0.034968,0.0432092,0.0377087
0.981,0.0369489,0.055387,0.0262006,0.0585007,0.0450259,0.0618485,0.0301901,0.0214926,0.0815256,0.0439749,0.0792072,0.0508823,0.0691534,0.0355783,0.0508386,0.0291638
0.982,0.0583112,0.0511145,0.0457318,0.041716,0.0541812,0.062764,0.0286642,0.027291,0.0711496,0.052825,0.0724933,0.0508823,0.0590826,0.0511423,0.035885,0.0407605
0.983,0.0357281,0.0614905,0.023454,0.0493454,0.0196964,0.0835159,0.0170676,0.0336996,0.0763376,0.0610648,0.0554034,0.0429477,0.049317,0.0276437,0.0334436,0.0456433
0.984,0.0500714,0.0434851,0.0292523,0.0664352,0.0526553,0.0868729,0.00608124,0.0181357,0.0708444,0.0625906,0.0587604,0.0517978,0.0499274,0.0328317,0.0114709,0.0221448
0.985,0.0378644,0.05203,0.0448163,0.0566696,0.0410587,0.0777176,0.04728,0.0199667,0.0391061,0.0534354,0.0648639,0.0557651,0.0606085,0.0252023,0.0377161,0.0435071
0.986,0.0400006,0.0373816,0.0588544,0.0661301,0.046857,0.0694778,0.0423972,0.0404135,0.0177438,0.0531302,0.0618121,0.052103,0.0490118,0.0267282,0.0633508,0.0343518
0.987,0.0573956,0.0437903,0.040849,0.0435471,0.046857,0.0856522,0.0494162,0.0376669,-0.000566711,0.050994,0.0847003,0.0557651,0.0496222,0.0306955,0.0444299,0.036488
0.988,0.0338971,0.0419592,0.0295575,0.0566696,0.0337344,0.0658157,0.0814597,0.0367514,-0.0237601,0.0284109,0.0743243,0.0530185,0.0514532,0.0544992,0.0563318,0.019093
0.989,0.0659406,0.046842,0.0396283,0.0508713,0.0410587,0.0600174,0.0915305,0.0483481,-0.00605988,0.0244437,0.0688312,0.046915,0.0606085,0.0554147,0.0712854,0.0374036
0.99,0.0500714,0.0382971,0.053056,0.0527023,0.0193912,0.0728348,0.0707785,0.018746,0.00858856,0.037261,0.0703571,0.0640048,0.0661017,0.0609079,0.0599939,0.0413709
0.991,0.0543439,0.0364661,0.028642,0.0652145,0.0453311,0.052388,0.0701682,0.0504843,0.0293405,0.0339041,0.0456378,0.0441684,0.0599982,0.0532785,0.0657922,0.0367932
0.992,0.0351178,0.0474524,0.0515302,0.0719284,0.0441104,0.0667313,0.0549094,0.0431601,0.0381906,0.0613699,0.0743243,0.0463046,0.082276,0.0566354,0.0459558,0.0508313
0.993,0.0570905,0.0389075,0.0481732,0.0627731,0.0309879,0.0725296,0.0326315,0.0590292,0.0558908,0.047637,0.0627277,0.0392856,0.0719,0.0700632,0.0633508,0.0493054
0.994,0.059837,0.0379919,0.0454266,0.052092,0.0505191,0.0551346,0.0350729,0.0544516,0.0397165,0.0403128,0.0718829,0.0472202,0.0682379,0.0374094,0.0429041,0.0547986
0.995,0.0473248,0.0804114,0.0353558,0.0475143,0.0306827,0.0520828,0.0390402,0.0440756,0.0546701,0.0415335,0.0566241,0.0463046,0.0587775,0.0581613,0.0627405,0.0609021
0.996,0.0467145,0.0227332,0.030473,0.0533127,0.0462466,0.0624588,0.0274435,0.0581137,0.0537546,0.0595389,0.0496051,0.0496616,0.0187994,0.0392404,0.0468713,0.0682263
0.997,0.0577008,0.0477576,0.0466473,0.0707077,0.0526553,0.0468948,0.0256125,0.0471274,0.0424631,0.0479422,0.0700519,0.0542392,0.0392462,0.0462595,0.0425989,0.0480847
0.998,0.0662457,0.0526404,0.0469525,0.041716,0.0563174,0.0499466,0.0460593,0.0660483,0.0516183,0.040618,0.0981281,0.0377597,0.0618292,0.0526682,0.0468713,0.0532727
0.999,0.0799786,0.0495886,0.0576337,0.0490402,0.0566226,0.0417068,0.0259177,0.0523154,0.0424631,0.0546561,0.113082,0.0466098,0.0712897,0.0410715,0.0361902,0.0438123
1,0.0674664,0.0428748,0.0515302,0.0639938,0.0523502,0.036824,0.0478903,0.0513998,0.0449045,0.0534354,0.0773761,0.0536288,0.0252081,0.052363,0.0474817,0.0447278
1.001,0.0540387,0.0279211,0.0472577,0.0423264,0.0492984,0.0490311,0.0506369,0.049874,0.0272043,0.0693045,0.0612018,0.0502719,0.0172736,0.0609079,0.0401575,0.0471692
1.002,0.035423,0.0425696,0.0466473,0.0511765,0.046857,0.029805,0.0619284,0.0535361,0.0571115,0.0799857,0.100264,0.0432529,0.0413824,0.0676218,0.0416833,0.0401501
1.003,0.0433575,0.0337195,0.0466473,0.0612473,0.0557071,0.029805,0.0549094,0.0483481,0.043989,0.090972,0.103926,0.0530185,0.054505,0.0648752,0.0447351,0.0483899
1.004,0.0482404,0.0285315,0.035661,0.0389694,0.0569278,0.0282791,0.0485007,0.055062,0.0601633,0.0845633,0.078902,0.0374545,0.0413824,0.054194,0.035885,0.0560193
1.005,0.0421368,0.0483679,0.0164349,0.0612473,0.0221378,0.0493362,0.0332419,0.0388876,0.0772531,0.0964651,0.0642535,0.0566806,0.0307013,0.0453439,0.0282556,0.0401501
1.006,0.0540387,0.0489783,0.0466473,0.0734543,0.0532657,0.0560501,0.0341574,0.0477377,0.0781686,0.0442801,0.0596759,0.0380649,0.0541998,0.0535837,0.0523645,0.0529675
1.007,0.0439679,0.0425696,0.0487836,0.0752853,0.0718814,0.106099,0.0338522,0.0541464,0.066572,0.0583182,-0.0178387,0.0560703,0.0282599,0.0560251,0.0523645,0.041676
1.008,0.0393903,0.0688147,0.0619061,0.0685715,0.0453311,0.0926712,0.0277487,0.0559775,0.0949533,0.0644217,-0.0739911,0.052103,0.0523688,0.0551096,0.0291711,0.0486951
1.009,0.0567853,0.0453162,0.0377972,0.0685715,0.0593692,0.111897,0.00730194,0.0596396,0.111128,0.0604544,-0.0468304,0.0548496,0.0444342,0.0587717,0.0352747,0.0361829
1.01,0.0454938,0.0505042,0.0545819,0.0514816,0.0288516,0.105489,0.0118796,0.0584189,0.108686,0.0384817,-0.0297406,0.053934,0.0426032,0.0578561,0.0490076,0.0319104
1.011,0.0387799,0.0404334,0.0829633,0.0554489,0.0529605,0.095723,0.0619284,0.0587241,0.0900705,0.0247488,0.0541827,0.0463046,0.0416876,0.0474802,0.0270349,0.0422864
1.012,0.0561749,0.0474524,0.0521405,0.0484299,0.053876,0.109761,0.0662009,0.0571982,0.0757272,0.0238333,0.08409,0.0615634,0.0587775,0.0551096,0.0450403,0.012074
1.013,0.0454938,0.0444006,0.053056,0.0401901,0.0358707,0.069783,0.0652853,0.0584189,0.0738962,0.00826935,0.0413654,0.0353183,0.0645758,0.0560251,0.0703699,0.0441174
1.014,0.0265729,0.0489783,0.0439008,0.0188278,0.0401431,0.040181,0.0719992,0.072457,0.0693185,0.00186066,0.0380084,0.0402011,0.0657965,0.0517526,0.0526697,0.0285535
1.015,0.0470197,0.0370764,0.0429852,0.0401901,0.0358707,0.0304153,0.0582663,0.0608603,0.0397165,0.0116263,0.0389239,0.0459995,0.0886847,0.0377145,0.0422937,0.0389294
1.016,0.0482404,0.0376868,0.0496991,0.0731491,0.0389224,0.0597122,0.0533835,0.0617758,0.0305612,0.0152884,0.0334308,0.0432529,0.054505,0.047175,0.0401575,0.0309949
