Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.448,-0.0970233,0.079801,0.0414594,0.0774216,0.0291568,0.0661209,0.0771872,0.0416342,0.119673,0.0241385,0.0438068,0.0536288,0.0535895,0.0657907,0.0825769,0.0413709
1.449,-0.0683368,0.0636267,0.0387128,0.0984787,0.024274,0.0893143,0.0796286,0.0507895,0.109602,0.0314627,0.170455,0.052103,0.0541998,0.0816599,0.046261,0.045033
1.45,0.019859,0.0498938,0.0225385,0.0957321,0.0377017,0.085347,0.0817648,0.0681845,0.0635202,-0.0143137,0.0972125,0.0630893,0.0557257,0.0578561,0.0508386,0.0395398
1.451,0.0891339,0.0444006,0.0454266,0.106413,0.0428897,0.0740555,0.0689474,0.0532309,0.0375803,0.0512991,0.00565979,0.0402011,0.0651862,0.0413766,0.0386316,0.034657
1.452,0.160545,0.0230383,0.0545819,0.111906,0.0230533,0.0920608,0.0658957,0.0513998,0.00614716,-0.0253,0.0889728,0.0395908,0.0606085,0.0398508,0.0450403,0.046864
1.453,0.213646,0.0306677,0.0603803,0.109465,0.0496036,0.0862625,0.0536887,0.0452963,-0.0377982,-0.0506296,0.193648,0.0432529,0.0606085,0.0429025,0.0425989,0.0499158
1.454,0.218528,0.0324988,0.0518353,0.113432,0.0251895,0.0694778,0.0799338,0.0504843,-0.0170462,-0.0460519,0.280013,0.041727,0.0627448,0.0544992,0.0731165,0.0480847
1.455,0.233787,0.0386023,0.0701459,0.116484,0.00871002,0.0758865,0.0860373,0.0645224,0.0268991,-0.0594797,0.342269,0.0368442,0.0575568,0.0468698,0.0541956,0.0251965
1.456,0.236229,0.039823,0.0655682,0.102141,-0.0501889,0.0716141,0.0771872,0.0422446,0.0223215,-0.0430002,0.306258,0.0450839,0.0496222,0.036799,0.0529749,0.0432019
1.457,0.260643,0.0413489,0.0762494,0.113432,-0.0630063,0.0740555,0.103737,0.0358359,0.038801,0.000334778,0.137191,0.0557651,0.0410773,0.0606027,0.0334436,0.0465588
1.458,0.150169,0.0404334,0.101884,0.116484,-0.0861996,0.0783279,0.0854269,0.0440756,0.012861,0.124541,0.247054,0.0533237,0.0316168,0.0688425,0.0416833,0.0340466
1.459,0.0049054,0.0498938,0.0722821,0.136626,0.00840485,0.0484207,0.0954977,0.0166098,-0.00819611,0.238677,0.436873,0.0493564,0.0316168,0.0557199,0.0325281,0.0425916
1.46,-0.0320209,0.0706457,0.0753339,0.124724,0.153974,0.0716141,0.101601,0.016915,0.0177438,0.342742,0.45793,0.0255527,0.0499274,0.0606027,0.0374109,0.0404553
1.461,0.0247418,0.0672888,0.0786908,0.134184,0.21623,0.0499466,0.0881735,0.00013031,0.0778635,0.237456,0.280623,0.0392856,0.0505377,0.0438181,0.0300867,0.036488
1.462,0.068382,0.0645422,0.0704511,0.134184,0.180524,0.0688675,0.0652853,0.0150839,0.116926,-0.013093,-0.157304,0.0405063,0.0462653,0.0438181,0.0282556,0.0331311
1.463,0.0586163,0.0401282,0.0771649,0.10977,0.176862,0.0609329,0.0600974,0.0141684,0.118757,-0.0939645,-0.354753,0.0636996,0.044129,0.0526682,0.0294763,0.0441174
1.464,2.26E-05,0.0633215,0.12111,0.103362,0.117963,0.067952,0.0338522,0.00348724,0.104719,-0.0610056,-0.44539,0.0484409,0.0395514,0.0712839,0.0355798,0.0258069
1.465,-0.023476,0.0550818,0.0902875,0.0939011,0.0599796,0.0618485,0.0463644,0.0105063,0.0415475,-0.222444,-0.316301,0.0536288,0.0514532,0.0514474,0.0337488,0.0319104
1.466,-0.0423969,0.0691199,0.0872357,0.0993942,0.0132877,0.080159,0.0417868,0.00287689,0.0143869,-0.332002,-0.148759,0.0463046,0.0502325,0.0715891,0.0490076,0.0569348
1.467,-0.0417865,0.0611853,0.0783856,0.116484,-0.00166595,0.0529984,0.0417868,0.0251547,0.00919891,-0.205049,-0.0227216,0.0609531,0.0154425,0.0642648,0.0474817,0.0505261
1.468,0.0110089,0.0434851,0.0649579,0.090239,-0.0321835,0.064595,0.0643698,0.0336996,0.038801,-0.164765,0.0331256,0.02952,0.0606085,0.0447336,0.0279504,0.0563245
1.469,0.00185364,0.0425696,0.0609906,0.116179,-0.0279111,0.0410965,0.0485007,0.0251547,-0.00361847,-0.188874,0.045943,0.0356235,0.0468756,0.0596872,0.046261,0.0547986
1.47,0.0210797,0.0538611,0.0146039,0.0819992,0.0444156,0.036824,0.0500266,0.0333945,0.0375803,-0.108613,0.123152,0.0508823,0.0471808,0.0487009,0.0316125,0.039845
1.471,0.032066,0.0532507,0.035661,0.0728439,0.135358,0.0490311,0.0399558,0.0279013,0.0626047,-0.0286569,0.112471,0.0530185,0.0450446,0.0578561,0.0450403,0.0459485
1.472,0.0296246,0.0434851,0.0167401,0.0490402,0.134748,0.0343826,0.0298849,0.0254599,0.0888498,0.0519095,0.106978,0.0337924,0.0484015,0.0450388,0.0401575,0.0554089
1.473,0.0409161,0.0541663,0.0207074,0.0551437,0.0865298,0.0352982,0.0442282,0.0147787,0.128523,0.0970755,0.0862262,0.0398959,0.0484015,0.0429025,0.0602991,0.0593762
1.474,0.0674664,0.0492834,0.0381024,0.0829147,0.0740176,0.0481155,0.0326315,0.00440277,0.170332,0.0638113,0.0126788,0.0429477,0.047486,0.0792184,0.035885,0.0767712
1.475,0.0161969,0.0492834,0.0249799,0.0554489,0.0962955,0.0481155,0.0701682,-0.00963532,0.166364,0.0845633,0.0670001,0.0493564,0.0374152,0.0566354,0.046261,0.0541882
1.476,0.0119244,0.0535559,0.0283368,0.0603317,0.118573,0.0542191,0.0637595,0.0077597,0.145307,0.163299,0.119185,0.0328769,0.0416876,0.0563303,0.0493127,0.0511365
1.477,0.0287091,0.0563025,0.0463422,0.0673508,0.0962955,0.0493362,0.0475851,0.00287689,0.115705,0.314361,0.233321,0.0514926,0.0477911,0.0551096,0.0511438,0.0618176
1.478,0.0216901,0.0511145,0.0368817,0.0371384,0.0853091,0.0618485,0.026528,0.0312582,0.109297,0.390349,0.364547,0.0432529,0.049317,0.0459543,0.0392419,0.0700574
1.479,0.0229108,0.057218,0.040849,0.0578903,0.0596744,0.0468948,0.0185934,0.0190512,0.0897653,0.430022,0.399642,0.0182285,0.0496222,0.0441232,0.0432092,0.0529675
1.48,0.0363385,0.0233435,0.0387128,0.03134,0.0804263,0.0529984,0.0411765,0.0178305,0.0717599,0.396148,0.2498,0.0282993,0.0358893,0.0517526,0.0325281,0.0633435
1.481,0.058006,0.0419592,0.0393231,0.0401901,0.0706607,0.0685623,0.0240866,0.0233237,0.0363596,0.193511,-0.0395062,0.0337924,0.0401617,0.0505319,0.0374109,0.0438123
1.482,0.063194,0.0364661,0.0585492,0.0414108,0.0914127,0.0621536,0.0393454,0.0156943,-0.039324,0.097991,-0.39351,0.0405063,0.0264288,0.0496164,0.0282556,0.069447
1.483,0.0757062,0.0370764,0.0414594,0.0331711,0.0608951,0.0414017,0.0198141,0.00226654,-0.067095,0.0311575,-0.274492,0.041727,0.0328375,0.0520578,0.025509,0.0554089
1.484,0.0860822,0.0233435,0.0500043,0.0420212,0.0477725,0.0496414,0.00791229,0.0126425,-0.0698416,0.0143729,0.00230286,0.0453891,0.0322272,0.0657907,0.0435144,0.0465588
1.485,0.0943219,0.0306677,0.0521405,0.029509,0.0422794,0.0609329,0.0134055,0.0306479,-0.0274222,-0.110444,0.0935504,0.0185336,0.0404669,0.0508371,0.035885,0.0605969
1.486,0.0738751,0.032804,0.0350507,-0.00345001,0.00748932,0.0270584,0.0219504,0.0266806,0.0207956,-0.192231,0.0670001,0.0322665,0.0444342,0.0322214,0.0569421,0.034657
1.487,0.068382,0.0514197,0.0374921,-0.00802765,-0.0392026,0.0261429,0.00302948,0.0224081,0.056196,-0.137299,0.00871155,0.0456943,0.0465704,0.0529733,0.0545007,0.0465588
1.488,0.0296246,0.0260901,0.0335248,0.00509491,-0.0477475,0.0392654,-0.000327453,0.0282065,0.0861032,-0.184602,-0.185075,0.0438632,0.049317,0.0355783,0.0541956,0.0483899
1.489,0.0259625,0.0187659,0.0142987,-0.00070343,-0.0556821,0.0169876,-0.0119241,0.0471274,0.0864084,-0.116853,-0.14113,-0.024191,0.0429083,0.047175,0.0383264,0.0563245
1.49,0.0149762,0.0196814,0.0017865,-0.0263382,-0.0504941,0.0148514,-0.0332864,0.0217978,0.0998361,0.0586234,-0.0187543,0.0398959,0.03711,0.0718942,0.061825,0.0514417
1.491,0.0293195,0.0184607,0.0164349,-0.0357986,-0.0578183,0.0356033,-0.00337921,0.0269858,0.073591,0.136443,0.00596497,0.0282993,0.0508429,0.0285593,0.0596887,0.0819592
1.492,0.0216901,0.0178503,0.0133832,-0.00192413,0.00199615,0.0508621,0.00302948,0.0211874,0.0253732,0.10501,-0.0440839,0.0466098,0.0505377,0.0450388,0.0325281,0.0908093
1.493,0.0351178,0.0138831,-0.0433795,-0.0135208,-0.013873,0.0557449,0.0262228,0.0282065,0.00462128,0.0906668,0.0319049,0.0432529,0.038941,0.0566354,0.0432092,0.0999646
1.494,0.0357281,-0.0199915,-0.0833575,-0.00100861,-0.0205869,0.0459793,0.0253073,0.0315634,0.0415475,0.0952444,-0.0172284,0.0426425,0.0392462,0.0520578,0.0377161,0.0755505
1.495,0.08242,0.0367712,-0.0751178,0.0157761,0.00809967,0.0529984,0.0344626,0.0309531,0.0409372,0.103789,0.159774,0.0493564,0.0471808,0.0422922,0.0297815,0.0538831
1.496,0.105613,0.0514197,-0.0497882,0.00295868,0.0425845,0.0569656,0.0402609,0.0266806,0.0381906,0.118743,0.272078,0.0286044,0.0236823,0.0422922,0.0395471,0.079823
1.497,0.113548,0.0483679,-0.0647418,-0.00467072,0.111554,0.0502518,0.0521628,0.016915,0.0604684,0.125152,0.248275,0.0524081,0.0200201,0.0310007,0.0453455,0.0621228
1.498,0.032066,0.046842,-0.0272052,0.0105881,0.10423,0.0520828,0.0512473,0.0275961,0.061384,0.0656424,0.37126,0.0475253,0.0343634,0.0352731,0.0346643,0.0706677
1.499,-0.0561298,-0.00534302,0.0347455,-0.0220657,0.138105,0.0600174,0.0610129,0.0178305,0.0616891,0.0635062,0.293746,0.0569858,0.0438239,0.0618234,0.0206262,0.074635
1.5,0.0409161,-0.0108362,0.205034,0.00295868,0.0770694,0.0612381,0.0485007,0.0312582,0.0726755,0.0900565,0.262007,0.0505771,0.047486,0.0563303,0.0355798,0.0660901
1.501,0.0793683,0.000150146,0.196794,-0.0354935,0.0355655,0.0496414,0.0292746,0.0141684,0.0717599,0.0812064,0.302596,0.0655307,0.0453497,0.0276437,0.0270349,0.0709729
1.502,0.128807,0.019071,0.0817426,-0.0348831,0.0117618,0.0963333,0.0552145,0.0123373,0.0970895,0.0866995,0.0535724,0.0597324,0.0487067,0.049006,0.0346643,0.0685315
1.503,0.108665,0.0144934,0.0030072,-0.0531937,0.0221378,0.0978592,0.0536887,0.00470795,0.0983102,0.135222,-0.030351,0.0423373,0.0386359,0.0496164,0.0374109,0.0547986
1.504,0.0323712,-0.000155029,-0.00736877,-0.0614334,0.0160342,0.0996902,0.0500266,0.0156943,0.0998361,0.141631,0.00565979,0.015787,0.0380255,0.0294748,0.0395471,0.0605969
1.505,0.0226056,0.0096106,-0.044295,-0.0705887,0.00687897,0.140279,0.0463644,0.0208823,0.0229318,0.206328,0.177169,0.0402011,0.0532843,0.0462595,0.0432092,0.0511365
1.506,0.150779,0.0215125,-0.047652,-0.0266434,0.0142032,0.109456,0.0430075,0.016915,0.012861,0.224639,0.182662,0.046915,0.066712,0.0441232,0.0471765,0.0526624
1.507,0.276512,0.019071,-0.0394122,-0.06418,0.06944,0.101521,0.0649802,0.00440277,0.0119455,0.183745,0.0886676,0.0456943,0.0642706,0.054194,0.0337488,0.072804
1.508,0.312217,0.0263953,-0.0952594,-0.0840164,0.144513,0.0932816,0.0622336,0.00562347,0.0177438,0.191985,-0.0752118,0.041727,0.047486,0.0514474,0.0282556,0.0715832
1.509,0.182823,0.0514197,-0.00981018,-0.0974442,0.148175,0.0966385,0.0442282,0.0282065,0.0211008,0.141021,-0.0654462,0.0392856,0.0603033,0.0407663,0.0361902,0.0612073
1.51,0.116295,0.0587439,0.187028,-0.0928665,0.123456,0.0899246,0.036904,0.0178305,0.0479562,0.0723563,0.271468,0.0478305,0.0340582,0.0456491,0.0441248,0.0602917
1.511,0.097984,0.0736975,0.0640424,-0.0614334,0.136274,0.0630691,0.0253073,0.0196616,0.0610788,0.110503,0.182967,0.0481357,0.0557257,0.0429025,0.0194055,0.0474744
1.512,0.0686871,0.0843787,-0.0742023,-0.0074173,0.0773746,0.0502518,0.0347678,0.0175253,0.0287302,-0.0372018,-0.118852,0.0432529,0.0282599,0.0578561,0.0676233,0.0612073
1.513,0.00673645,0.108488,-0.10472,0.0215744,0.026105,0.0429276,0.0335471,0.018746,-0.0576346,-0.160188,-0.270829,0.0612582,0.0529791,0.0291696,0.0374109,0.0444226
1.514,-0.00638611,0.110013,0.12874,0.0395798,-0.043475,0.031636,0.04728,0.0260703,-0.0744193,-0.0567331,-0.317521,0.0517978,0.0462653,0.0544992,0.0154382,0.067616
1.515,-0.0134052,0.100858,0.389055,0.0453781,-0.107562,0.0261429,0.014321,0.0333945,-0.00636505,-0.0729074,-0.265031,0.0533237,0.0459601,0.0502267,0.0483972,0.0731091
1.516,-0.00363953,0.0990271,0.404619,0.0392746,-0.226581,0.0276688,0.00730194,0.011727,-0.00911163,-0.196809,-0.153337,0.0618686,0.0618292,0.0279489,0.0429041,0.0523572
1.517,0.0186383,0.10452,0.347245,0.0966476,-0.267169,0.0313309,0.0103537,0.011727,-0.000871887,-0.198335,-0.164018,0.0542392,0.0499274,0.0502267,0.0474817,0.0554089
1.518,0.0073468,0.121,0.239213,0.167448,-0.200335,0.0237015,0.0286642,0.0156943,0.0122507,-0.104951,-0.180497,0.0527133,0.0477911,0.0505319,0.0383264,0.0596814
1.519,-0.0173724,0.102994,0.169633,0.223906,-0.104815,0.0240067,0.0228659,0.0303427,0.0568063,-0.106172,-0.231462,0.0444736,0.047486,0.0358835,0.041073,0.0526624
1.52,-0.0100482,0.0874304,0.115312,0.225737,-0.0385922,0.0325516,0.0469748,0.0321738,0.0751169,-0.169953,-0.169511,0.043558,0.0285651,0.052363,0.0493127,0.0609021
1.521,-0.0640643,0.0563025,0.0170453,0.184843,-0.0437802,0.0484207,0.0399558,0.0138632,0.0812204,-0.154389,-0.14998,0.048746,0.0471808,0.0520578,0.0441248,0.0499158
1.522,-0.0332416,0.0505042,-0.0482623,0.148222,0.00321686,0.0771072,0.0384299,0.0224081,0.0677927,-0.0765695,-0.139299,0.0429477,0.0471808,0.049006,0.0508386,0.0575452
1.523,0.0113141,0.0352454,-0.116317,0.173552,0.0544864,0.0667313,0.0460593,0.0321738,0.0638254,-0.00363251,-0.00593689,0.0514926,0.0572516,0.0438181,0.0490076,0.0612073
1.524,0.0342023,0.0123572,-0.174605,0.165312,0.179303,0.0539139,0.0597922,0.0269858,0.0671823,0.0619803,0.0422809,0.0551547,0.0505377,0.036799,0.0230676,0.0618176
1.525,0.0866925,0.00594849,-0.223433,0.142119,0.316938,0.0472,0.043923,0.0449912,0.0442941,0.0210867,0.0697467,0.0566806,0.0523688,0.0487009,0.0496179,0.0465588
1.526,0.0601422,0.0117468,-0.264022,0.153716,0.400556,0.0591019,0.0555197,0.0608603,0.0702341,-0.0985422,0.0172565,0.048746,0.0313116,0.0526682,0.0364954,0.0541882
1.527,0.0271832,-0.00107056,-0.0818317,0.115263,0.361798,0.0615433,0.0323264,0.0523154,0.0375803,-0.0243845,-0.0150922,0.0475253,0.0566412,0.0596872,0.0538904,0.0609021
1.528,0.125755,-0.0273157,0.258134,0.107329,0.209516,0.0484207,0.0451437,0.0556723,0.0638254,0.0186453,-0.0852826,0.053934,0.0609137,0.0322214,0.0496179,0.0801282
1.529,0.216392,-0.0233484,0.256608,0.0691818,0.0660831,0.022786,0.0399558,0.0730673,0.101057,0.0665579,-0.104814,0.0527133,0.0541998,0.0624338,0.0352747,0.0499158
1.53,0.279869,-0.00229126,0.170549,0.0014328,-0.0279111,0.0356033,0.0271384,0.0715414,0.109297,0.206328,-0.117326,0.0557651,0.0480963,0.0468698,0.0273401,0.0639539
1.531,0.309166,0.00442261,-0.0574176,0.00936737,-0.0547665,0.0490311,0.0417868,0.0654379,0.106245,0.265838,-0.026994,0.0377597,0.044129,0.0511423,0.05328,0.0526624
1.532,0.307335,0.0111365,-0.222823,0.00570526,0.0132877,0.0682571,0.0268332,0.0883261,0.0885446,0.343963,0.2498,0.0453891,0.0447394,0.0487009,0.0529749,0.036488
1.533,0.23867,0.027616,-0.318038,0.000212097,0.0511295,0.0459793,0.0222556,0.0739828,0.0546701,0.325957,0.391097,0.046915,0.0749518,0.0673166,0.0664026,0.0532727
1.534,0.201133,0.0270056,-0.324141,-0.0644852,0.053876,0.0642899,0.00821747,0.0770346,0.012861,0.293914,0.601973,0.0456943,0.0618292,0.0447336,0.0569421,0.0462537
1.535,0.26461,0.0151038,-0.142256,-0.0727249,0.0413638,0.0529984,-0.00215851,0.0831381,-0.00117706,0.262176,0.744185,0.053934,0.0541998,0.0374094,0.0755579,0.0456433
1.536,0.0485455,0.00594849,0.0811322,-0.0907303,0.0352603,0.0880936,0.0131003,0.0886313,0.0201852,0.310393,0.645003,0.026163,0.0813605,0.0145212,0.070675,0.0477795
1.537,-0.336281,0.0166296,0.0960858,-0.0596024,0.0373965,0.0929764,0.036904,0.0861899,0.0214059,0.157195,0.285811,0.0557651,0.0383307,0.0615182,0.0612146,0.0386243
1.538,-0.340859,0.0239539,0.245927,0.0292038,0.0996524,0.107014,0.0607077,0.0880209,0.00950409,-0.115022,0.0206134,0.0386752,0.0456549,0.0404611,0.0697595,0.0154309
1.539,-0.0698627,0.0544714,0.495561,0.108244,0.135358,0.111897,0.054299,0.0990073,0.089155,-0.365876,-0.0605634,0.0475253,0.0453497,0.0398508,0.0725061,0.0404553
1.54,0.0906598,0.0685095,0.576738,0.132048,0.112165,0.0966385,0.0475851,0.108468,0.159651,-0.39029,-0.0605634,0.0612582,0.0535895,0.054194,0.0749475,0.0355725
1.541,0.0134503,0.0794958,0.472062,0.138457,0.111859,0.0877884,0.026528,0.0932089,0.137983,-0.238313,-0.0993207,0.0508823,0.0532843,0.0450388,0.0392419,0.0285535
1.542,-0.0542987,0.127714,0.33748,0.150664,0.0834781,0.0755814,0.0350729,0.0980917,0.096174,-0.114411,-0.0736859,0.043558,0.0551154,0.0468698,0.0670129,0.0441174
1.543,-0.0607074,0.176542,0.356706,0.164702,0.0883609,0.0716141,0.042092,0.0883261,0.083967,-0.123261,-0.0233319,0.0618686,0.0462653,0.0578561,0.0560266,0.0374036
1.544,-0.030495,0.180204,0.313676,0.125334,0.0474673,0.0395706,0.0100485,0.0944296,0.0894601,-0.0396433,-0.00166443,0.0466098,0.0538947,0.0398508,0.0633508,0.0358777
1.545,-0.00608093,0.14755,0.23372,0.0240158,-0.0236386,0.0581863,0.00730194,0.1045,0.0384958,0.0165091,0.0636432,0.0408115,0.0484015,0.0435129,0.0499231,0.0508313
1.546,0.0396954,0.137174,0.169938,-0.0254227,-0.064227,0.0450638,0.0167624,0.115792,0.0449045,0.0500784,0.0560138,0.0542392,0.0499274,0.0306955,0.0465662,0.0435071
1.547,0.0470197,0.115201,0.141862,0.00478973,-0.12984,0.064595,0.0155417,0.116097,0.0726755,0.128509,0.0422809,0.0389804,0.0599982,0.0618234,0.0569421,0.0367932
1.548,-0.0509418,0.0837683,0.0985272,0.0105881,-0.219867,0.0734451,0.0152365,0.116097,0.0485666,0.19229,-0.00380066,0.031351,0.0581671,0.0682321,0.0621301,0.039845
1.549,-0.173928,0.0801062,0.0710614,0.100005,-0.196063,0.0829056,0.0225607,0.117013,0.0690134,0.333282,0.040755,0.0505771,0.0520636,0.0618234,0.0572473,0.0328259
1.55,-0.0668109,0.0718665,0.0780804,0.114653,-0.0666684,0.0734451,0.00974335,0.125558,0.0507028,0.379668,0.0654742,0.0563754,0.0746466,0.0660959,0.0502283,0.0282483
1.551,0.0735699,0.0355505,0.0518353,0.0969528,0.0337344,0.07314,0.0268332,0.120675,0.0638254,0.256377,0.0795123,0.0545444,0.0465704,0.049006,0.0508386,0.0343518
1.552,0.0525128,0.0196814,0.0527509,0.0914597,0.0331241,0.0883987,0.0414816,0.12098,0.08061,0.111114,0.0944659,0.0441684,0.0484015,0.0596872,0.0490076,0.0374036
1.553,0.0439679,0.0236487,0.0292523,0.10977,0.0221378,0.0572708,0.0533835,0.123421,0.106855,0.137969,0.113082,0.0600375,0.047486,0.0569406,0.0538904,0.0306897
1.554,0.0378644,0.0386023,0.0106366,0.175688,0.00932037,0.0606277,0.0823752,0.135018,0.0925119,-0.118073,0.0740192,0.0453891,0.0523688,0.0664011,0.0444299,0.0288586
1.555,0.120262,0.0535559,0.00941589,0.16226,0.00871002,0.0450638,0.109841,0.124337,0.0793893,-0.144929,-0.0352338,0.0496616,0.054505,0.0563303,0.0136072,0.0337415
1.556,0.230125,0.0559973,-0.0116412,0.0719284,0.138105,0.0346878,0.110146,0.110909,0.0159128,-0.00637909,-0.12404,0.0536288,0.0715948,0.0624338,0.0404626,0.0197034
1.557,0.241111,0.0627112,-0.0241534,0.0508713,0.158551,0.0407913,0.0668112,0.0944296,-0.0487845,0.0256644,-0.17592,0.0484409,0.0416876,0.0355783,0.0520593,0.0435071
1.558,0.119957,0.046842,-0.0162189,0.0639938,0.0123721,0.0203445,0.075051,0.0861899,-0.0692313,0.156585,-0.127092,0.0545444,0.0490118,0.0581613,0.0355798,0.0370984
1.559,0.0232159,0.0193762,-0.0131671,0.0508713,-0.0776547,0.00630646,0.0729147,0.0907675,-0.0942557,0.280181,-0.0602582,0.0432529,0.0456549,0.0715891,0.0490076,0.0300793
1.56,0.0171124,0.0462317,-0.0207965,0.0911545,-0.0334042,-0.000712585,0.0301901,0.0800864,-0.067095,0.231658,0.202498,0.0542392,0.0538947,0.0453439,0.0429041,0.0239758
1.561,0.104088,0.0407385,-0.0220172,0.107024,0.0953799,0.00630646,0.00455536,0.0892416,-0.0417654,0.0790701,0.470748,0.0466098,0.0459601,0.0313058,0.0441248,0.0319104
1.562,0.065025,0.0657629,-0.0552814,0.0670456,0.114606,-0.00345917,0.0118796,0.0736777,-0.0258963,-0.0726022,0.499129,0.0566806,0.0413824,0.0544992,0.0401575,0.0328259
1.563,-0.0469745,0.0462317,-0.0525348,0.0374435,0.178998,-0.0138351,-0.00337921,0.0687949,-0.0689261,-0.105561,0.507369,0.0490512,0.0514532,0.0587717,0.0386316,0.0383191
1.564,-0.127236,0.0285315,-0.0699298,0.0362228,0.220197,-0.00651093,0.00302948,0.0810019,-0.0481741,0.2518,0.416121,0.0206699,0.0538947,0.0236765,0.0474817,0.0377087
1.565,-0.131203,0.0407385,-0.072066,0.0258469,0.134748,0.00355988,0.0381247,0.0730673,0.00523163,0.757781,0.559859,0.041727,0.0517584,0.0548044,0.0490076,0.0340466
1.566,-0.0335468,0.0166296,-0.0485675,0.0154709,-0.0129575,0.0270584,0.0631491,0.0779501,0.101362,0.506316,0.0514362,0.0615634,0.0407721,0.0248972,0.0450403,0.0303845
1.567,-0.000282593,0.0166296,-0.0272052,-0.00100861,0.0758487,0.0951126,0.122658,0.0678793,0.189253,0.252105,-0.223222,0.0475253,0.0541998,0.0535837,0.0471765,0.041676
1.568,0.0415265,-0.00107056,-0.037276,0.0157761,0.122846,0.0978592,0.165688,0.0932089,0.214887,-0.350617,-0.285173,0.0496616,0.0352789,0.0499216,0.0511438,0.0486951
1.569,0.0552594,0.0019812,-0.0214069,-0.0336624,0.188764,0.103352,0.13334,0.0831381,0.187116,-0.671967,-0.171953,0.0493564,0.0477911,0.054194,0.0572473,0.0563245
1.57,-0.0683368,-0.0123621,0.0228436,-0.0119949,0.213788,0.0954178,0.0881735,0.0715414,0.177656,-0.427217,-0.052934,0.0453891,0.0508429,0.052363,0.0523645,0.0419812
1.571,0.014671,-0.0120569,0.00758484,-0.0596024,0.162824,0.107625,0.105569,0.0617758,0.134626,-0.0677194,0.124984,0.0298251,0.0337531,0.0444284,0.0520593,0.0432019
1.572,0.0656354,0.0138831,-0.000349731,-0.0742508,0.026105,0.108846,0.158364,0.0532309,0.115705,0.0622855,0.149092,0.013956,0.0380255,0.0664011,0.0432092,0.0447278
1.573,0.0329816,0.0349402,-0.00645325,-0.0495316,-0.0395078,0.087178,0.148598,0.0495688,0.108991,0.115996,0.211653,0.0505771,0.0691534,0.0401559,0.0587732,0.0773816
1.574,0.0955426,0.060575,-0.00614807,-0.0385452,-0.0172299,0.0777176,0.127846,0.0495688,0.0894601,0.203582,0.259261,0.0466098,0.0581671,0.0462595,0.0282556,0.05724
1.575,0.154442,0.0663733,-0.0171344,-0.0400711,-0.0620908,0.0807693,0.119301,0.0559775,0.116926,0.0439749,-0.259538,0.0499667,0.0404669,0.0511423,0.0191003,0.0425916
1.576,-0.0298846,0.0654578,-0.000960083,0.00692596,-0.130145,0.0685623,0.0576559,0.0507895,0.0622995,-0.128449,-0.395646,0.0398959,0.0432135,0.057551,0.0386316,0.062428
1.577,-0.104042,0.0318884,-0.0119464,-0.0205399,-0.144488,0.0621536,0.00516571,0.0611655,0.0565012,-0.124482,-0.166154,0.0398959,0.0386359,0.036799,0.0459558,0.0529675
1.578,-0.035683,0.0431799,-0.0140826,0.0105881,0.108502,0.0874832,0.0103537,0.0581137,0.051008,0.0339041,-0.049577,0.0585117,0.0563361,0.0563303,0.0374109,0.0538831
1.579,0.0802838,-0.00534302,-0.00187561,0.0530075,0.39079,0.0996902,0.00699677,0.0575034,0.0455148,0.0863943,-0.0157025,0.052103,0.0541998,0.0526682,0.0487024,0.0544934
1.58,0.152916,0.0209021,-0.021712,-0.0229813,0.351728,0.0740555,0.000588074,0.0111166,0.0250681,0.11386,0.113692,0.0453891,0.0395514,0.059382,0.0383264,0.0599866
1.581,0.276207,0.0032019,0.00239685,0.00936737,0.246137,0.0444534,-0.0180276,0.0468222,0.0345285,0.14041,0.11064,0.0575961,0.0697638,0.0581613,0.0587732,0.0511365
