Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.896,0.0241315,0.0828528,0.00636414,0.0606369,0.0407535,0.0511673,0.0628439,0.169808,0.051008,-0.159272,0.0435016,0.0514926,0.0380255,0.161311,0.0303918,0.493641
4.897,0.0049054,0.0801062,-0.0070636,0.0237106,0.0929385,0.0642899,0.0530783,0.189339,0.0330026,-0.114716,0.128646,0.0496616,0.0548102,0.1607,0.0139124,0.50066
4.898,-0.0134052,0.102384,-4.46E-05,0.0807785,0.0935489,0.0456741,0.0411765,0.174691,0.0122507,-0.0707712,0.131087,0.0612582,0.0270392,0.153681,0.000179443,0.508595
4.899,-0.0109637,0.0935339,-0.0168292,0.0887131,0.090192,0.057576,0.049111,0.19941,-0.00605988,-0.0182809,0.0523517,0.0615634,0.0508429,0.161311,0.0230676,0.529347
4.9,0.0223004,0.0651526,-0.0070636,0.0728439,0.053876,0.0642899,0.0417868,0.19117,-0.00605988,-0.00424286,-0.0718549,0.0594272,0.0297858,0.161616,0.0242883,0.546132
4.901,-0.020119,0.0678992,-0.0195758,0.097258,0.0502139,0.0346878,0.0481955,0.202157,0.00370575,0.0278006,-0.102372,0.0630893,0.038941,0.136286,0.0361902,0.528431
4.902,-0.0567401,0.0639319,-0.00981018,0.086882,0.0541812,0.0472,0.0503317,0.206734,0.0326975,0.0155936,0.0663898,0.0780429,0.0435187,0.164362,0.0239832,0.509511
4.903,-0.0240863,0.0379919,-0.0110309,0.135405,0.0529605,0.0581863,0.0533835,0.205208,0.040632,0.0177298,-0.205217,0.0514926,0.0413824,0.149409,0.0368005,0.478383
4.904,-0.0262225,0.0318884,-0.0159137,0.102446,0.0569278,0.045369,0.0448386,0.220772,0.0214059,-0.00698944,-0.207963,0.0530185,0.0508429,0.150019,0.0541956,0.520497
4.905,-0.000282593,0.0437903,-0.0174396,0.106108,0.0914127,0.0459793,0.0747458,0.219552,0.00675751,-0.0170602,0.0605914,0.0405063,0.0624396,0.155207,0.0801355,0.501576
4.906,0.00551575,0.0395178,0.0225385,0.105193,0.0737125,0.0621536,0.0509421,0.230843,0.0238474,0.00247101,0.173506,0.0575961,0.0572516,0.144831,0.0642664,0.475941
4.907,0.0790631,0.045011,0.00697449,0.0804733,0.0914127,0.0383499,0.0488058,0.221078,0.0473459,-0.0411691,0.196089,0.052103,0.0313116,0.11645,0.0572473,0.484181
4.908,0.0729596,0.0334143,0.0139935,0.0673508,0.0886661,0.062764,0.0585715,0.225045,0.068403,0.0113211,0.256819,0.0441684,0.0471808,0.0950876,0.0612146,0.479908
4.909,-0.00241882,0.0517249,0.0155194,0.0890182,0.0669986,0.0475052,0.031716,0.222298,0.0799997,0.0342093,0.225386,0.0377597,0.0413824,0.0984445,0.0541956,0.463124
4.91,0.119957,0.0129675,0.00209167,0.0932907,0.059064,0.057576,0.0240866,0.23359,0.0757272,0.0802908,0.2321,0.0282993,0.0456549,0.0850168,0.0783044,0.460377
4.911,0.198082,0.0401282,-0.0226276,0.081694,0.0413638,0.0481155,0.0237814,0.220467,0.066572,0.117827,0.247969,0.046915,0.0377203,0.0874582,0.068844,0.453358
4.912,0.186485,0.0910925,-0.0238483,0.0752853,0.0511295,0.042012,0.0155417,0.227791,0.0766428,0.11325,0.0395343,0.0542392,0.0426032,0.0828806,0.0746423,0.463734
4.913,0.162071,0.0846838,0.00575378,0.0682663,0.0355655,0.0569656,0.0469748,0.226266,0.102278,0.109893,0.107283,0.0402011,0.0554205,0.0737253,0.0682336,0.42162
4.914,0.0601422,0.0862097,0.00758484,0.0966476,0.0462466,0.0529984,0.036904,0.22535,0.106245,0.147124,0.203109,0.0459995,0.0505377,0.0654855,0.0670129,0.424672
4.915,-0.00791199,0.0492834,0.0017865,0.0957321,0.0563174,0.0899246,0.0423972,0.230843,0.0888498,0.128203,0.148177,0.0398959,0.0538947,0.0654855,0.0554163,0.409413
4.916,-0.0134052,0.0367712,0.0152142,0.0783371,0.0584537,0.0548294,0.0417868,0.212227,0.0775583,0.166045,-0.0581219,0.0420322,0.0581671,0.0734201,0.0624353,0.38683
4.917,0.0314557,0.0563025,0.0271161,0.0581955,0.0514346,0.0520828,0.0414816,0.223214,0.103498,0.225555,-0.110917,0.0362338,0.0541998,0.0639597,0.0380212,0.371266
4.918,0.0845563,0.0697302,0.028642,0.0472092,0.0554019,0.0572708,0.052468,0.209481,0.0729806,0.244475,0.0349567,0.0374545,0.0453497,0.0721994,0.0474817,0.345021
4.919,0.0787579,0.0639319,0.0567181,0.0566696,0.0544864,0.0664261,0.0332419,0.213143,0.0137766,0.212737,0.186629,0.0249423,0.0453497,0.059382,0.0606042,0.342885
4.92,0.170616,0.0682043,0.0469525,0.0490402,0.0630313,0.0563553,0.0411765,0.214974,0.00736786,0.213347,0.373397,0.0322665,0.0535895,0.0511423,0.0392419,0.333424
4.921,0.118736,0.0602698,0.0371869,0.0310349,0.0718814,0.0505569,0.0210349,0.200631,0.00736786,0.237762,0.525679,0.0301303,0.0508429,0.0511423,0.046261,0.31786
4.922,0.0882184,0.057218,0.0390179,-0.000398254,0.0486881,0.0462845,0.0326315,0.189034,0.00828339,0.155669,0.315718,0.0447787,0.0368048,0.0456491,0.0557214,0.30016
4.923,0.0668561,0.0657629,0.0606854,0.0337814,0.0718814,0.0542191,0.0219504,0.21589,0.0308664,-0.0414743,-0.100541,0.0255527,0.0685431,0.0462595,0.0453455,0.307789
4.924,0.0387799,0.0703406,0.0432904,0.012114,0.046857,0.0597122,0.0396506,0.207345,0.0531442,-0.0137033,-0.269304,0.0270786,0.0410773,0.0544992,0.0502283,0.305653
4.925,0.0665509,0.0697302,0.0533612,0.00845184,0.0404483,0.0508621,0.0353781,0.198189,0.0900705,-0.000580749,-0.252519,0.0405063,0.0685431,0.0438181,0.051449,0.271168
4.926,0.0448834,0.0437903,0.0481732,-0.0074173,0.0206119,0.0444534,0.0347678,0.1988,0.0565012,-0.0664987,-0.0813153,0.0218906,0.0471808,0.0258127,0.0468713,0.254689
4.927,0.059837,0.0566077,0.0551923,-0.00589142,-0.00166595,0.0468948,0.0372092,0.178353,0.0281198,-0.141572,-0.136552,0.0289096,0.0532843,0.0456491,0.041073,0.262318
4.928,0.0863873,0.01724,0.0493939,0.0270676,-0.104815,0.0664261,0.0256125,0.167977,0.0250681,-0.134858,0.0639484,0.0380649,0.0505377,0.0502267,0.0560266,0.250416
4.929,0.0570905,0.0309729,0.0869305,0.0145554,-0.144488,0.0569656,0.0332419,0.175606,0.0259836,-0.0362863,0.162215,0.0258578,0.0541998,0.0477853,0.048092,0.239125
4.93,0.085777,0.0477576,0.0753339,0.0542282,0.0407535,0.0517776,0.0399558,0.149056,0.0363596,0.00521759,0.12773,0.0304355,0.061524,0.0444284,0.0435144,0.232716
4.931,0.0592267,0.0279211,0.0710614,0.0334763,0.0831729,0.0621536,0.0314108,0.14692,0.00950409,0.0384817,0.0862262,0.0484409,0.0511481,0.0459543,0.0468713,0.23882
4.932,0.0653302,0.0349402,0.0936444,0.0411057,0.0169498,0.0475052,0.0216452,0.149056,0.0308664,0.00155548,-0.0572064,0.0374545,0.0551154,0.0487009,0.0682336,0.26476
4.933,0.0247418,0.0337195,0.0619061,0.0221848,-0.0227231,0.0444534,0.0338522,0.151803,0.0192697,-0.136079,-0.433183,0.0517978,0.0328375,0.0450388,0.0526697,0.258656
4.934,0.0195538,0.046842,0.0832684,0.00509491,-0.0297421,0.0591019,0.0152365,0.14753,-0.00667023,-0.228242,-0.422502,0.0426425,0.0633551,0.0657907,0.0517542,0.274525
4.935,0.0226056,0.0550818,0.0896771,0.0279831,0.041669,0.0459793,0.0500266,0.160958,0.040632,-0.194673,-0.251298,0.0347079,0.0392462,0.0407663,0.0459558,0.297413
4.936,0.0293195,0.0648474,0.0908978,0.0154709,0.0373965,0.0615433,0.0329367,0.133797,0.0757272,-0.0719919,-0.0590375,0.043558,0.0548102,0.0572458,0.0841028,0.290699
4.937,0.0409161,0.0672888,0.0957806,0.0478195,0.0599796,0.0798538,0.0433127,0.146004,0.0586374,0.018035,0.00688049,0.0353183,0.0566412,0.0554147,0.0804407,0.301686
4.938,0.0143658,0.0602698,0.0997479,0.0505661,0.0477725,0.122884,0.0604025,0.149056,0.0656564,0.0162039,0.0386188,0.0322665,0.0499274,0.0413766,0.0755579,0.303517
4.939,0.0369489,0.0471472,0.109819,0.0462936,0.0605899,0.0737503,0.0668112,0.135018,0.0586374,-0.00485321,0.0853107,0.0524081,0.0517584,0.0487009,0.075863,0.304432
4.94,0.0168073,0.0529456,0.0908978,0.0594162,0.0813419,0.0847366,0.0573508,0.127694,0.0876291,0.080596,0.208297,0.0566806,0.03711,0.0529733,0.0755579,0.304432
4.941,0.052818,0.0514197,0.0866254,0.0523972,-0.00624359,0.0786331,0.0509421,0.152413,0.0845773,0.155669,0.130172,0.0514926,0.0639655,0.0548044,0.0776941,0.329762
4.942,0.0622784,0.0563025,0.102189,0.0340866,-0.00929535,0.0841263,0.04728,0.128304,0.0671823,0.0897513,0.063338,0.0478305,0.044129,0.059382,0.0828821,0.335255
4.943,0.0393903,0.0541663,0.110429,0.0298141,-0.048663,0.0777176,0.0631491,0.132882,0.0552805,0.12149,0.0297687,0.0383701,0.0706793,0.0526682,0.0892908,0.331288
4.944,0.0503766,0.0642371,0.0933392,0.036528,-0.106952,0.0810745,0.0671164,0.104195,0.0690134,0.140105,0.152144,0.0490512,0.0444342,0.0429025,0.0859338,0.341359
4.945,0.0357281,0.0685095,0.105546,0.00570526,-0.0535458,0.0664261,0.0744406,0.102669,0.0241525,0.188628,0.294356,0.0423373,0.0575568,0.054194,0.0902063,0.348683
4.946,0.0515973,0.0566077,0.0872357,0.0340866,-0.0303525,0.0685623,0.0509421,0.0745932,0.0366647,0.197784,0.246443,0.0432529,0.0645758,0.0538889,0.0804407,0.3615
4.947,0.0570905,0.0404334,0.098222,0.0704025,0.135053,0.0868729,0.0600974,0.0843588,0.0714548,0.228911,0.20494,0.0432529,0.0606085,0.0413766,0.0841028,0.366993
4.948,0.0601422,0.0425696,0.0854047,0.041716,0.200055,0.0969437,0.0744406,0.0913779,0.0729806,0.246917,-0.052934,0.0325717,0.0697638,0.0404611,0.0847131,0.408802
4.949,0.0934064,0.0419592,0.120805,0.0301193,0.0865298,0.0826004,0.0494162,0.106331,0.0400217,0.00186066,-0.0956586,0.0450839,0.0465704,0.0358835,0.07922,0.411549
4.95,0.0964581,0.0227332,0.0936444,0.0444626,-0.0147885,0.0789383,0.0436179,0.0831381,0.0226266,-0.0524606,-0.0178387,0.0408115,0.0798346,0.0303903,0.0944788,0.469227
4.951,0.0955426,0.0212073,0.0927289,0.10916,-0.0981015,0.0563553,0.0451437,0.0529257,-0.0069754,0.141021,0.20616,0.0444736,0.0566412,0.019404,0.0853235,0.441761
4.952,0.143455,0.022428,0.0771649,0.218718,-0.116412,0.07314,0.0555197,0.0526205,0.0201852,0.0351248,0.376448,0.0545444,0.0621344,0.0453439,0.096615,0.451527
4.953,0.112938,0.0160193,0.0579388,0.229399,-0.0413388,0.0383499,0.0662009,0.0666586,0.012861,-0.0317087,0.247359,0.0502719,0.0508429,0.0386301,0.0892908,0.480519
4.954,0.100731,0.0318884,0.0759442,0.203764,0.183271,0.0145462,0.0454489,0.0614706,0.0226266,0.0488577,0.347151,0.0493564,0.0682379,0.0288644,0.0770837,0.488453
4.955,0.0390851,0.0270056,0.0689252,0.20468,0.294049,0.0237015,0.0399558,0.0605551,0.0616891,-0.0512399,0.406661,0.0533237,0.0709845,0.054194,0.107296,0.52538
4.956,0.0232159,0.0431799,0.0393231,0.141814,0.151227,0.0249222,0.0396506,0.0565878,0.108076,-0.00424286,0.234236,0.0734653,0.0599982,0.0404611,0.0786096,0.511647
4.957,0.000632935,0.0324988,0.0799115,0.0993942,0.0297672,0.0108841,0.04728,0.0706259,0.13188,0.101653,0.157332,0.0524081,0.0740363,0.0371042,0.0560266,0.507679
4.958,-0.023476,0.0209021,0.0594647,0.10977,-0.0132626,0.0218704,0.0637595,0.0837485,0.118757,0.195952,0.0792072,0.0450839,0.0603033,0.0300851,0.0691492,0.497303
4.959,0.0403058,0.0212073,0.0988324,0.110075,-0.00685394,0.0414017,0.0677267,0.0831381,0.0793893,0.143767,0.112166,0.0310458,0.0630499,0.0380197,0.0554163,0.50066
4.96,-0.0295795,0.0285315,0.0814374,0.123808,-0.00227631,0.0334671,0.0842062,0.0581137,0.068403,-0.0457468,0.14421,0.0490512,0.0673224,0.0328317,0.0615198,0.503102
4.961,-0.0246967,0.029447,0.0695355,0.0905441,-0.0330991,0.0426224,0.0884787,0.0855795,0.0699289,-0.0976266,0.3972,0.0402011,0.0508429,0.00780731,0.0441248,0.5089
4.962,-0.0350726,0.0324988,0.0567181,0.141508,0.0279361,0.0417068,0.104043,0.116097,0.0497873,-0.0268259,0.14482,0.0481357,0.0511481,-0.00256866,0.0334436,0.508595
4.963,-0.133034,0.022428,0.091203,0.136626,0.0496036,0.0511673,0.0787131,0.110909,0.0137766,0.0598441,-0.256486,0.0414218,0.0484015,-0.0471243,0.051449,0.522633
4.964,-0.189797,0.0108313,0.0554974,0.145171,0.0630313,0.0624588,0.0555197,0.120675,-0.00270294,-0.0466623,-0.619951,0.0383701,0.0776984,-0.0147757,0.058468,0.536061
4.965,-0.161415,0.0135779,0.0597699,0.18698,0.156415,0.0557449,0.0308005,0.111519,0.0253732,0.0381766,-0.58394,0.053934,0.0688483,-0.00439972,0.0746423,0.539113
4.966,-0.149514,0.0196814,0.0429852,0.156157,0.133527,0.0706985,0.0356833,0.123421,0.0104196,0.10562,-0.295549,0.0402011,0.0923468,0.0279489,0.0630457,0.541249
4.967,-0.174843,0.0102209,0.0414594,0.138762,0.0688296,0.0700882,0.0140158,0.144478,-0.0448172,0.0897513,-0.116716,0.0481357,0.0593878,0.0294748,0.0578577,0.533925
4.968,-0.144936,0.0379919,0.0539716,0.154326,0.0804263,0.0847366,-0.0158914,0.150887,-0.020098,0.0671683,-0.00105408,0.0325717,0.0682379,0.0172678,0.0529749,0.542164
4.969,0.0265729,0.0184607,0.0576337,0.149138,0.090192,0.080159,-0.00795685,0.161263,0.0433786,0.00338654,-0.00380066,0.0701083,0.0639655,0.019404,0.0499231,0.529957
4.97,0.246299,0.0270056,0.0524457,0.158904,0.0453311,0.0465897,-0.00215851,0.174691,0.108686,-0.197114,-0.0395062,0.0658359,0.0578619,0.0163522,0.0218469,0.503102
4.971,0.226768,0.060575,0.0475629,0.129301,-0.0147885,0.0191238,0.0127951,0.168282,0.130964,0.0516043,-0.122819,0.0478305,0.061524,0.00780731,0.0248987,0.532704
4.972,0.346702,0.0813269,0.0341351,0.114958,-0.0318784,0.0551346,0.0121848,0.171029,0.120893,0.318328,-0.10695,0.0350131,0.0688483,0.021235,0.00628296,0.524464
4.973,0.349449,0.0685095,0.0191815,0.118315,-0.0269955,0.0392654,0.0219504,0.15516,0.0699289,0.368377,-0.0117352,0.0569858,0.0410773,0.0337473,0.00414673,0.51653
4.974,0.264305,0.0544714,0.0225385,0.0826096,-0.00899017,0.0661209,0.0201193,0.159432,0.0677927,0.32199,0.0950763,0.0505771,0.0636603,0.0285593,0.00292603,0.484791
4.975,0.260338,0.0321936,0.0329144,0.069487,-0.0178403,0.0691727,0.0292746,0.159432,0.102278,0.359221,0.150618,0.0685825,0.052674,0.024592,-0.0105017,0.447255
4.976,0.271019,0.0480627,0.0374921,0.0853561,0.108197,0.0774124,0.069863,0.152718,0.0922067,0.427276,0.268111,0.0698032,0.0560309,0.0108591,0.00719849,0.429554
4.977,0.217308,0.0373816,0.0255902,0.0935959,0.216535,0.08199,0.0689474,0.152413,0.0732858,0.340301,0.274825,0.0517978,0.0664069,0.0270334,-0.0193518,0.416127
4.978,0.200828,0.0367712,0.013078,0.048735,0.186322,0.0920608,0.0597922,0.170418,0.100752,0.222808,0.191512,0.0484409,0.0630499,0.0200143,-0.0245398,0.413075
4.979,0.182518,0.032804,-0.0143878,0.0542282,0.105756,0.0920608,0.0503317,0.167061,0.0989206,0.275298,0.105757,0.0582065,0.0419928,0.0157419,-0.0153845,0.399037
4.98,-0.0353778,0.0315833,0.0313886,0.00448456,0.0663882,0.0963333,0.0658957,0.168282,0.0555856,0.272552,0.00779602,0.0545444,0.0572516,0.00872284,-0.0211829,0.378285
4.981,-0.00669128,0.0382971,0.0316937,0.012114,0.0657779,0.0844315,0.0839011,0.183846,0.0851877,0.280486,-0.174394,0.0588168,0.0456549,0.00994354,-0.0159949,0.377064
4.982,0.119041,0.0855994,0.0109418,-0.0394608,0.0962955,0.085347,0.0713889,0.179268,0.0708444,0.249358,-0.137468,0.0664462,0.047486,0.0236765,-0.0346106,0.347157
4.983,0.109886,0.101469,0.0155194,-0.0217606,0.0438052,0.0462845,0.0512473,0.188729,0.0549753,0.145598,0.00443909,0.0704135,0.0679327,0.0248972,-0.0105017,0.368824
4.984,0.145897,0.102384,0.00514343,-0.0803543,0.0206119,-0.00193329,0.0576559,0.193917,0.0394113,0.191985,0.0373981,0.06431,0.0505377,0.0187936,-0.0407141,0.328541
4.985,-0.0939716,0.0956702,0.0155194,-0.0696732,0.0309879,0.00111847,0.0488058,0.188119,0.0290353,0.220061,0.0688312,0.0698032,0.0670172,0.0178781,-0.0205725,0.334645
4.986,-0.192543,0.0938391,0.00483826,-0.0852371,0.0297672,0.0111893,0.0338522,0.169198,0.0397165,0.232268,0.0996539,0.0670566,0.0703741,0.024592,-0.0208777,0.350819
4.987,-0.288674,0.0688147,0.00727966,-0.0953079,-0.00960052,0.00417023,0.0381247,0.174691,0.018049,0.204497,0.0550983,0.0633945,0.0633551,0.0129953,-0.0126379,0.340748
4.988,-0.139138,0.0794958,-0.00157043,-0.108736,-0.043475,0.0365189,0.0277487,0.142037,0.0421579,0.256072,0.0496051,0.059122,0.0618292,0.0117746,0.00292603,0.350819
4.989,0.0763165,0.0691199,0.0017865,-0.0968338,-0.0419492,0.0612381,0.0106589,0.138985,0.0192697,0.24356,0.0908038,0.0734653,0.047486,0.0117746,0.0245935,0.333729
4.99,0.100425,0.0617957,-0.0153033,-0.09897,-0.0358456,0.0664261,0.0304953,0.136239,0.00156952,0.162993,0.0929401,0.0688876,0.0419928,0.0206247,0.00780884,0.312367
4.991,0.112938,0.0749182,0.00483826,-0.112093,-0.0758237,0.100911,0.0372092,0.123116,-0.021929,0.0815115,0.2144,0.0691928,0.0541998,0.00689178,0.0215417,0.281239
4.992,0.120872,0.0621008,-0.00492737,-0.0821854,-0.110614,0.0896194,0.026528,0.132271,-0.0594656,0.150786,0.280928,0.048746,0.0291754,-0.000432434,0.0364954,0.266285
4.993,0.122093,0.0532507,0.00209167,-0.0788284,-0.0889462,0.0865677,0.0234763,0.120064,-0.0313895,0.00949005,0.146651,0.0658359,0.0239874,0.00261932,0.0310022,0.255909
4.994,0.236839,0.0544714,0.00117615,-0.0388504,0.102094,0.0963333,0.00760712,0.102669,0.0226266,-0.226411,0.0914142,0.057291,0.047486,-0.0166067,0.0548059,0.247059
4.995,0.175499,0.0474524,0.0155194,-0.0342728,0.164655,0.0908401,-0.0155862,0.0901572,0.0574167,0.0616751,0.114608,0.0389804,0.0541998,0.0126901,0.0645715,0.254689
4.996,0.157493,0.0361609,-0.0082843,-0.0516678,0.207074,0.0838211,-0.0250467,0.0825278,0.0772531,0.0934134,0.274214,0.0499667,0.038941,0.00719696,0.0545007,0.229054
4.997,0.1343,0.0175452,0.0124677,-0.0901199,0.222028,0.0655106,-0.0424417,0.0681845,0.0998361,0.0677786,0.167403,0.0682773,0.0395514,0.0218454,0.0538904,0.225392
4.998,-0.112892,0.0239539,0.00972107,-0.0531937,0.209516,0.0703934,-0.081199,0.051705,0.120283,-0.142487,0.0492999,0.0582065,0.0264288,0.0239816,0.0596887,0.202198
4.999,-0.217263,0.00900024,0.00361755,-0.0162674,0.102399,0.0813797,-0.0717386,0.0355307,0.114179,-0.39914,0.085921,0.0456943,0.0447394,0.0310007,0.0441248,0.182362
5,-0.302712,-0.0080896,0.0017865,-0.0303055,-0.0562924,0.0816849,-0.0717386,0.0471274,0.0894601,-0.472688,0.0502155,0.0402011,0.0151373,0.0450388,0.0602991,0.156117
5.001,-0.284401,0.0147986,-0.00797913,-0.051973,-0.118548,0.0783279,-0.0836404,0.0217978,0.0619943,-0.218781,0.00962707,0.0362338,0.0346686,0.0728098,0.0545007,0.115834
5.002,-0.127236,0.0151038,0.0121625,-0.0428177,-0.0947446,0.0743607,-0.107749,-0.00261627,0.0400217,0.0567923,-0.00746277,0.0386752,0.0468756,0.0380197,0.0587732,0.103322
5.003,-0.0271381,0.00777954,0.00575378,0.00326385,-0.121295,0.0563553,-0.141929,-0.00688873,0.033613,0.209075,-0.00532654,0.020975,0.038941,0.0480905,0.0560266,0.102406
5.004,0.0253522,-0.0215173,0.0243695,0.00387421,-0.0788754,0.0481155,-0.13552,-0.0190958,0.0149973,0.321685,0.0447223,0.0310458,0.0438239,0.0386301,0.0606042,0.10912
5.005,0.191673,-0.0267053,0.0585492,0.00601044,0.00687897,0.0377396,-0.112937,-0.0163492,0.0101144,0.220977,0.116439,0.0194492,0.0386359,0.0401559,0.0645715,0.0721936
5.006,0.248131,-0.00442749,0.0490887,0.0267624,0.157636,0.00874786,-0.11782,-0.0236734,0.0330026,0.137054,0.0187823,0.0286044,0.0529791,0.0496164,0.0679285,0.0462537
5.007,0.329612,0.0331091,0.0567181,0.0163864,0.222028,0.0404861,-0.152,-0.0194009,0.0824411,-0.161714,0.0474689,0.0231113,0.038941,0.0511423,0.0535852,0.0157361
5.008,0.232872,0.0663733,0.0393231,0.00234833,0.147565,0.00966339,-0.179466,-0.0590738,0.119062,-0.33841,0.116744,0.0154819,0.0487067,0.0520578,0.0651819,-0.0181384
5.009,0.130943,0.102079,0.0274213,-0.00100861,0.10423,0.0212601,-0.278953,-0.0798257,0.123335,-0.483979,0.22325,0.00998871,0.0554205,0.0551096,0.063656,-0.0324817
5.01,0.0882184,0.122526,0.0374921,-0.00467072,0.0840884,-0.00193329,-0.354637,-0.0627359,0.0836618,-0.498628,0.176863,0.0356235,0.0484015,0.0294748,0.0749475,-0.0459094
5.011,0.0915753,0.101774,0.0319989,0.0151657,0.0441104,0.0276688,-0.455345,-0.0746378,0.0604684,-0.314301,0.0648639,0.0395908,0.0575568,0.0694528,0.0633508,-0.0785632
5.012,0.0863873,0.0923132,0.040849,0.0240158,-0.0440854,0.0478104,-0.589012,-0.0831827,0.0241525,-0.213288,0.0499103,0.0121249,0.0578619,0.0715891,0.0700647,-0.0953479
5.013,-0.0381244,0.0767493,0.0255902,0.0462936,-0.104815,0.0487259,-0.813011,-0.0795206,0.0238474,-0.142487,0.0413654,0.0160922,0.0368048,0.0828806,0.0773889,-0.0703235
5.014,-0.0829852,0.0810217,0.0405438,0.0429367,-0.123431,0.042012,-0.670493,-0.109123,0.0433786,-0.0762643,0.0837848,0.024332,0.0606085,0.0831857,0.0609094,-0.111217
5.015,-0.0948871,0.122526,0.058244,0.0740646,-0.0941342,0.0359085,-0.426963,-0.110343,0.0494821,0.0253592,0.125899,0.0215854,0.0630499,0.097529,0.0416833,-0.10725
5.016,-0.0594867,0.0584387,0.0515302,0.0652145,-0.111834,0.0221756,-0.181907,-0.0987466,0.0403268,0.1398,0.203719,0.0246371,0.0456549,0.0847116,0.0502283,-0.112133
5.017,-0.0662006,0.0480627,0.0451215,0.110686,-0.124347,0.0539139,-0.0113138,-0.119499,0.058027,0.157805,0.281539,0.0331821,0.0694586,0.112788,0.0493127,-0.106029
5.018,-0.0414813,0.0419592,0.0619061,0.148222,-0.0886411,0.0764969,0.119301,-0.120414,0.0766428,0.145598,0.244918,0.0301303,0.0480963,0.105158,0.0572473,-0.112743
5.019,-0.0341571,0.0376868,0.0677045,0.140288,0.107282,0.0533035,0.194985,-0.117668,0.0766428,0.101653,0.0676105,0.0160922,0.0532843,0.117365,0.0444299,-0.129833
5.02,-0.0683368,0.0245642,0.0658734,0.161955,0.224774,0.0636795,0.233437,-0.106681,0.0659616,0.0427542,-0.0736859,0.0258578,0.0743414,0.110652,0.0743372,-0.128917
5.021,-0.0994647,0.0355505,0.0701459,0.164397,0.171369,0.0633743,0.260598,-0.106376,0.0717599,0.12271,0.0123737,0.0200595,0.0395514,0.131709,0.0456506,-0.134105
5.022,-0.0237811,0.0382971,0.0735028,0.160124,0.118573,0.0752762,0.282265,-0.1137,0.0516183,0.231048,0.0779864,0.0319614,0.0575568,0.136897,0.0386316,-0.145702
5.023,0.0396954,0.0340247,0.0594647,0.16989,0.111249,0.0984695,0.332924,-0.0782999,0.0241525,0.0998221,0.142073,0.0344028,0.0673224,0.132929,0.0447351,-0.141735
5.024,-0.00608093,0.0407385,0.0503094,0.163176,0.0883609,0.0917557,0.352151,-0.106986,-0.000261536,0.1044,0.188765,0.0438632,0.0465704,0.13476,0.0407678,-0.148754
5.025,-0.123268,0.0181555,0.0664838,0.153716,0.0489932,0.0926712,0.410134,-0.0969156,0.0223215,0.0555716,0.532088,0.0508823,0.0416876,0.166499,0.05328,-0.156078
5.026,-0.0906146,-0.0123621,0.0573285,0.147917,0.0615054,0.0691727,0.440957,-0.0850137,0.0745065,-0.00424286,0.519576,0.0530185,0.0471808,0.165583,0.0490076,-0.161571
5.027,0.0570905,-0.0511194,0.0603803,0.114653,0.0596744,0.0294998,0.476357,-0.0874551,0.0900705,-0.0228586,0.207991,0.057291,0.0337531,0.164362,0.0422937,-0.166149
5.028,0.0995099,-0.0257898,0.0643475,0.1351,0.0111514,0.0377396,0.497414,-0.0966104,0.0677927,-0.0674142,-0.254655,0.0533237,0.0508429,0.161921,0.051449,-0.145397
5.029,-0.0439227,-0.0398279,0.0506146,0.12747,0.013898,0.0105789,0.49894,-0.110038,0.0687082,-0.0887766,-0.485673,0.0505771,0.0593878,0.172297,0.0282556,-0.15089
