Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.69,0.0943219,0.0822424,0.00331238,0.0551437,0.165265,0.0230911,0.150429,0.105721,0.0183542,0.0903616,0.0435016,0.0466098,0.0209357,0.0358835,0.0380212,0.0477795
1.691,0.130333,0.0917029,0.0100262,0.0426315,0.244306,0.0218704,0.151955,0.122201,0.0171335,0.0397025,0.0435016,0.0463046,0.03711,0.0276437,0.0374109,0.0685315
1.692,0.157188,0.07797,0.0017865,0.0325607,0.267194,0.0642899,0.150735,0.130746,-0.000261536,0.0946341,-0.0416425,0.0533237,0.0435187,0.057551,0.0520593,0.0532727
1.693,0.120262,0.0752234,0.0158246,0.026152,0.216535,0.067952,0.15104,0.124032,-0.0313895,0.109588,0.0721881,0.0389804,0.0645758,0.0450388,0.0346643,0.0404553
1.694,-0.0210345,0.0544714,0.0274213,0.0157761,0.133222,0.0813797,0.185525,0.13807,-0.0298636,-0.00332733,0.0993488,0.0463046,0.054505,0.0551096,0.0615198,0.0621228
1.695,-0.00211365,0.0587439,0.0219281,0.000212097,0.125287,0.0932816,0.17759,0.166451,0.00919891,-0.0594797,0.116744,0.0444736,0.0364996,0.0557199,0.0395471,0.0615125
1.696,0.00124329,0.0566077,-0.00279114,-0.043428,0.136579,0.087178,0.1605,0.206429,0.0436838,-0.0317087,0.12712,0.0554599,0.0627448,0.0557199,0.0425989,0.0599866
1.697,-0.0134052,0.0642371,0.0249799,-0.0513626,0.0843936,0.102437,0.139443,0.238473,0.0919015,-0.0726022,-0.00380066,0.0420322,0.0682379,0.0560251,0.0529749,0.064259
1.698,0.0293195,0.0602698,0.0368817,-0.0388504,0.126508,0.117696,0.0488058,0.265633,0.111433,-0.220002,-0.00441101,0.02952,0.0712897,0.0572458,0.0392419,0.0404553
1.699,0.0271832,0.050199,0.061601,-0.0528885,0.0840884,0.167439,0.0417868,0.31202,0.10716,-0.134248,-0.0239423,0.0606479,0.0642706,0.0587717,0.0587732,0.0682263
1.7,0.0335919,0.0474524,0.0518353,-0.0501419,0.0697452,0.1592,0.0756613,0.3462,0.0897653,0.00613312,-0.0352338,0.0514926,0.0358893,0.049006,0.0548059,0.0514417
1.701,0.0543439,0.0688147,0.0728925,-0.0629593,-0.00563324,0.149739,0.0704733,0.370309,0.0790842,0.0860892,0.00199768,0.0444736,0.0575568,0.0667062,0.0541956,0.0602917
1.702,0.0882184,0.0590491,0.0677045,-0.0715042,-0.0822324,0.131429,0.0616232,0.370614,0.038801,0.063201,0.0242755,0.0438632,0.0712897,0.0682321,0.0468713,0.0493054
1.703,0.0525128,0.0559973,0.0869305,-0.0464798,-0.128924,0.0880936,0.0579611,0.315682,0.0650461,0.132781,0.0248859,0.0579013,0.044129,0.0599924,0.108517,0.0685315
1.704,0.0287091,0.039823,0.0777753,-0.0855423,-0.159442,0.0658157,0.0753561,0.268685,0.0650461,0.0967703,0.0538776,0.0548496,0.0407721,0.0609079,0.0435144,0.05724
1.705,0.00673645,0.0212073,0.0811322,-0.112703,-0.226581,0.0304153,0.0896994,0.214974,0.0677927,0.0519095,0.061507,0.0502719,0.0447394,0.0596872,0.0523645,0.0578503
1.706,0.0213849,0.0407385,0.110429,-0.079744,-0.206439,0.0179031,0.0896994,0.13044,0.0827463,0.0445853,0.0331256,0.0557651,0.0499274,0.0493112,0.0474817,0.0392346
1.707,-0.0326312,0.060575,0.115922,0.0127243,-0.16463,0.0212601,0.118691,0.0105063,0.0769479,0.0491629,0.0370929,0.0240268,0.0368048,0.0807443,0.0541956,0.0544934
1.708,-0.0167621,0.0517249,0.133622,0.0533127,-0.097186,0.0502518,0.110757,-0.0529703,0.04582,0.0216971,0.0547931,0.0536288,0.0688483,0.0667062,0.0102502,0.0645642
1.709,0.0436627,0.0636267,0.136674,0.123503,-0.0135678,0.0380447,0.135781,-0.151237,0.0519235,0.0409232,0.0578448,0.0386752,0.0511481,0.0657907,0.0294763,0.0444226
1.71,0.0280988,0.0471472,0.121721,0.150969,-0.141436,0.0340775,0.156838,-0.191215,0.0577219,0.0589285,0.0602863,0.0389804,0.0508429,0.062739,0.0407678,0.0621228
1.711,0.0381696,0.0193762,0.141557,0.202238,-0.295245,0.0374344,0.16935,-0.243095,0.0421579,0.0967703,0.0642535,0.0499667,0.0477911,0.0572458,0.034054,0.0660901
1.712,0.0583112,0.034635,0.16353,0.230009,-0.0782651,0.0542191,0.127541,-0.278495,0.0238474,0.0946341,0.0523517,0.0499667,0.0477911,0.0563303,0.0487024,0.0355725
1.713,0.0747906,0.0486731,0.175737,0.208952,0.221418,0.0591019,0.117776,-0.312065,0.0293405,0.0873099,0.0627277,0.048746,0.0447394,0.0758615,0.0374109,0.0609021
1.714,0.0931012,0.0444006,0.164445,0.192473,0.298627,0.0688675,0.100381,-0.311454,0.0470407,0.0918875,0.0697467,0.0511874,0.0532843,0.0752512,0.0276453,0.0456433
1.715,0.0967633,0.050199,0.14705,0.220244,0.208905,0.0481155,0.11625,-0.289787,0.0534494,0.0567923,0.068526,0.0505771,0.0581671,0.0633493,0.0215417,0.0404553
1.716,0.114769,0.0645422,0.165666,0.316069,0.195478,0.0212601,0.0951926,-0.272697,0.0500925,0.0616751,0.0813434,0.0517978,0.0773932,0.0322214,0.0316125,0.0377087
1.717,0.126365,0.0471472,0.141557,0.286772,0.205548,0.00661163,0.0915305,-0.262626,0.0503976,0.0558768,0.0776813,0.0456943,0.052674,0.0422922,0.0197107,0.0377087
1.718,0.140098,0.0633215,0.129045,0.227873,0.152753,0.0203445,0.113503,-0.218376,0.0565012,0.0284109,0.073714,0.046915,0.03711,0.0517526,0.0499231,0.0209241
1.719,0.119041,0.0584387,0.123857,0.128386,0.0569278,-0.00651093,0.092446,-0.186332,0.0607736,0.0223074,0.0700519,0.0566806,0.047486,0.0459543,0.0474817,0.0535779
1.72,0.0998151,0.0736975,0.115617,0.103056,0.0911075,0.00142365,0.0756613,-0.123161,0.0391061,0.019866,0.0651691,0.0569858,0.044129,0.0282541,0.0526697,0.029469
1.721,0.0885236,0.0682043,0.0939496,0.0945114,0.160688,0.00752716,0.0671164,-0.100273,0.0433786,0.00704865,0.0694415,0.0429477,0.0364996,0.0279489,0.0535852,0.036488
1.722,0.0897443,0.0575232,0.1028,0.0838303,0.222028,0.00508575,0.0637595,-0.0389322,0.0424631,0.0140677,0.0520465,0.059122,0.0578619,0.0288644,0.0535852,0.0410657
1.723,0.0689923,0.0550818,0.101274,0.0566696,0.122235,-0.00345917,0.0771872,0.00623383,0.0668771,0.0119315,0.0670001,0.0493564,0.0459601,0.0261179,0.0429041,0.0383191
1.724,0.0839459,0.0419592,0.0417645,0.0389694,0.0712711,-0.0141403,0.0741354,0.0535361,0.0497873,-0.00149628,0.0831744,0.0402011,0.0349738,0.0169626,0.0526697,0.0413709
1.725,0.0763165,0.0599646,0.0554974,0.0246262,0.11247,-0.0080368,0.109231,0.0691,0.0226266,0.00826935,0.0874469,0.0459995,0.0694586,0.0120798,0.0718957,0.0386243
1.726,0.0976788,0.0578284,0.0466473,0.00723114,0.102094,0.00722198,0.138528,0.0956503,0.0247629,-0.0152292,0.0749347,0.0423373,0.0429083,0.00689178,0.0697595,0.0428967
1.727,0.00765198,0.0517249,0.0579388,-0.00070343,0.0648624,0.0526932,0.12571,0.0993124,0.0421579,-0.0280466,0.0715778,0.0411166,0.038941,0.0343576,0.0596887,0.0486951
1.728,0.0726544,0.0428748,0.0423749,-0.00955353,0.00596344,0.0423172,0.0985495,0.132882,0.0381906,-0.0292673,0.0731036,0.0386752,0.0639655,0.0233713,0.0572473,0.0425916
1.729,0.0641095,0.0166296,0.0384076,0.0111984,0.0550967,0.0343826,0.097634,0.132882,0.0244577,-0.054902,0.080733,0.0420322,0.0499274,0.0355783,0.0703699,0.0380139
1.73,0.0522076,0.0270056,0.0521405,0.00356903,0.114911,0.0841263,0.080239,0.101143,0.0415475,-0.0835886,0.0798175,0.0246371,0.0468756,0.0255075,0.0664026,0.0490002
1.731,0.0393903,0.045011,0.0301678,-0.0132156,0.0843936,0.124715,0.0878683,0.143563,0.0461252,-0.0896921,0.0578448,0.0325717,0.0346686,0.0483957,0.0395471,0.0218396
1.732,0.00978821,0.0117468,0.0362714,-0.0180984,0.0200015,0.111287,0.119301,0.159127,0.0207956,-0.116853,0.0492999,0.0398959,0.0505377,0.0279489,0.0493127,0.0419812
1.733,0.0186383,0.0147986,0.0390179,-0.0357986,0.0331241,0.123799,0.134255,0.12922,0.061384,-0.108613,0.0602863,0.0298251,0.0560309,0.0310007,0.0419885,0.0444226
1.734,0.0274884,0.0218176,0.0115521,-0.0385452,0.0358707,0.134785,0.122048,0.142953,0.0549753,-0.0924387,0.0486896,0.052103,0.0541998,0.0590768,0.0529749,0.0151257
1.735,0.0277936,-0.0239587,0.0197919,-0.0672318,-0.0358456,0.123189,0.118386,0.140511,0.058027,-0.0997629,0.0624225,0.0337924,0.03711,0.0487009,0.0444299,0.034657
1.736,0.0244366,-0.00564819,0.0030072,-0.0864578,-0.106036,0.108235,0.0878683,0.130746,0.0601633,-0.080842,0.045943,0.0453891,0.0541998,0.0514474,0.051449,0.0297742
1.737,0.0177228,0.000455322,0.0280316,-0.0956131,-0.097186,0.0597122,0.0753561,0.143868,0.0583322,-0.0780954,0.047774,0.0463046,0.0410773,0.041987,0.0248987,0.0499158
1.738,0.0244366,-0.0166345,0.0457318,-0.0959183,-0.108172,0.0560501,0.0411765,0.118844,0.0635202,-0.0951852,0.0715778,0.0441684,0.0465704,0.0548044,0.028866,0.0438123
1.739,-0.000892944,-0.0257898,0.0319989,-0.0837112,-0.18172,0.0395706,0.0488058,0.109078,0.0479562,-0.0747385,0.0492999,0.0429477,0.0462653,0.0447336,0.046261,0.0419812
1.74,0.0317609,0.00381226,0.040849,-0.0791336,-0.194842,0.0459793,0.066506,0.067269,0.0507028,-0.0661935,0.0453326,0.0484409,0.0538947,0.0606027,0.0413782,0.0465588
1.741,0.0430524,-0.00900513,0.0170453,-0.0617386,-0.163104,0.0459793,0.0423972,0.044686,0.0577219,-0.0686349,0.0532672,0.0496616,0.0410773,0.0496164,0.0453455,0.0407605
1.742,0.0445782,0.00869507,0.0371869,-0.0251175,-0.0984067,0.042012,0.0335471,0.0141684,0.0565012,-0.0829782,0.0731036,0.0286044,0.0413824,0.0386301,0.0224573,0.0392346
1.743,0.0345074,0.0245642,0.0265057,0.0231003,0.0224429,0.0484207,0.0723044,-0.000480042,0.0635202,-0.0869455,0.0560138,0.0310458,0.0499274,0.0438181,0.0270349,0.041676
1.744,0.0296246,0.00442261,0.0451215,0.0014328,0.0871402,0.0591019,0.0747458,-0.0224527,0.0592477,-0.0899973,0.0578448,0.0328769,0.0407721,0.0557199,0.0227625,0.0389294
1.745,0.0171124,0.0032019,0.0472577,0.0255417,0.0511295,0.0447586,0.0811545,-0.0340494,0.0513132,-0.077485,0.0450275,0.0517978,0.0517584,0.0599924,0.0413782,0.0401501
1.746,-0.00608093,0.032804,0.0600751,0.0237106,0.0300723,0.0215652,0.0777975,-0.043815,0.0555856,-0.0661935,0.0413654,0.0582065,0.0383307,0.0538889,0.0224573,0.0328259
1.747,0.0305402,-0.00168091,0.0445111,0.0304245,0.0474673,0.00813751,0.0530783,-0.0227579,0.0464304,-0.0695505,0.0526569,0.0347079,0.0477911,0.0453439,0.0368005,0.024281
1.748,0.0351178,-0.00168091,0.0826581,0.0533127,0.052045,-0.0168869,0.0643698,-0.00566803,0.0522287,-0.0637521,0.0468585,0.0350131,0.0471808,0.0392404,0.0319177,0.0261121
1.749,0.0268781,0.0334143,0.0673993,0.0719284,-0.0010556,-0.00742645,0.099465,-0.0215372,0.0351389,-0.0683298,0.0419757,0.0380649,0.0642706,0.0520578,0.0548059,0.0236707
1.75,0.0244366,0.0199866,0.0930341,0.0667404,-0.0315732,0.0166824,0.134255,0.00501312,0.0491769,-0.058259,0.052962,0.0530185,0.0548102,0.0532785,0.0273401,0.045033
1.751,0.0464093,0.00900024,0.0838788,0.074675,0.0727969,0.0359085,0.127541,0.00318207,0.0555856,-0.054902,0.0731036,0.0386752,0.0191046,0.0386301,0.0523645,0.0389294
1.752,0.0830304,0.0575232,0.103105,0.0975632,0.148175,0.045369,0.141274,0.00013031,0.0476511,-0.0512399,0.0383136,0.0505771,0.0480963,0.0560251,0.0349695,0.00780151
1.753,0.149254,0.0984167,0.0869305,0.115874,0.110944,0.0310257,0.123269,0.0108115,0.0555856,-0.0674142,0.0453326,0.0545444,0.0410773,0.059382,0.0248987,0.0181775
1.754,0.158714,0.121,0.0695355,0.121672,0.183881,0.0563553,0.0686423,0.0321738,0.0568063,-0.06009,0.045943,0.02952,0.0407721,0.062739,0.0346643,0.0200085
1.755,0.112632,0.0978064,0.0765546,0.157072,0.324262,0.101521,0.02134,0.0166098,0.0522287,-0.0542917,0.0532672,0.0362338,0.0593878,0.0563303,0.0337488,0.0145154
1.756,0.0891339,0.0733923,0.0814374,0.150359,0.360578,0.126241,-0.00795685,0.0233237,0.0311716,-0.047883,0.0526569,0.0447787,0.0538947,0.0508371,0.0245935,0.0273328
1.757,0.0714337,0.101469,0.0899823,0.141508,0.310529,0.153401,-0.0656351,0.0178305,0.0391061,-0.0295724,0.0547931,0.0405063,0.0535895,0.0682321,0.0334436,0.0209241
1.758,0.0628888,0.0834631,0.0896771,0.14395,0.294355,0.167744,-0.110191,0.0425497,0.0323923,-0.0182809,0.056319,0.0380649,0.0429083,0.0602975,0.00780884,0.0422864
1.759,0.032066,0.0941443,0.0930341,0.128386,0.25224,0.16805,-0.105003,0.0385825,0.0427683,0.00796417,0.0428912,0.0383701,0.0599982,0.0569406,0.0404626,0.00658081
1.76,0.0116193,0.0660681,0.0847943,0.100615,0.168317,0.139058,-0.11782,0.0205771,0.0378854,0.0299368,0.0462482,0.0459995,0.0380255,0.057551,0.0355798,0.0319104
1.761,0.0113141,0.0706457,0.0823529,0.0566696,0.156415,0.0996902,-0.125144,-0.00902496,0.0531442,0.0598441,0.0441119,0.0481357,0.0456549,0.047175,0.0444299,0.0374036
1.762,-0.00516541,0.0608801,0.0890668,0.0478195,0.0999576,0.087178,-0.0976785,0.00440277,0.0653513,0.0986014,0.0547931,0.053934,0.049317,0.0499216,0.0352747,0.0358777
1.763,-0.0411761,0.0621008,0.0747235,0.0356125,0.0749332,0.0941971,-0.0607523,0.0352255,0.0885446,0.141326,0.0380084,0.0392856,0.0450446,0.0319162,0.0572473,0.0316052
1.764,-0.0381244,0.00991577,0.0588544,0.0453781,0.0492984,0.0725296,-0.0409158,0.0303427,0.0699289,0.163604,0.0422809,0.0524081,0.049317,0.0502267,0.0511438,0.0526624
1.765,-0.0338519,0.022428,0.0625165,0.0585007,-0.0160092,0.0404861,-0.0543436,0.0364462,0.0592477,0.202972,0.0373981,0.0563754,0.0578619,0.0560251,0.0334436,0.0529675
1.766,0.0186383,0.0324988,0.0695355,0.0389694,-0.0578183,0.0114944,-0.0302347,0.051705,0.0696237,0.230437,0.0331256,0.0441684,0.0456549,0.0438181,0.0471765,0.0496106
1.767,0.0689923,0.045011,0.0506146,0.0267624,-0.145099,0.0261429,-0.0644144,0.0358359,0.0555856,0.250884,0.0645587,0.041727,0.0541998,0.0404611,0.0453455,0.0441174
1.768,0.104088,0.0428748,0.0405438,0.0176071,-0.264727,0.0359085,-0.0406107,0.0242392,0.0543649,0.281096,0.0639484,0.0368442,0.0502325,0.0377145,0.0563318,0.064259
1.769,0.145286,0.0608801,0.0197919,0.0203537,-0.247332,0.0359085,-0.0158914,-0.0221475,0.0989206,0.319549,0.0389239,0.0411166,0.0447394,0.054194,0.0541956,0.0547986
1.77,0.106834,0.0688147,0.0481732,0.0209641,-0.202166,0.0529984,-0.0183328,-0.0624307,0.0784738,0.317718,0.0618121,0.0502719,0.0584723,0.0554147,0.0371057,0.0792126
1.771,0.129417,0.0691199,0.0411542,0.0169968,-0.21773,0.0230911,-0.00948273,-0.0938638,0.0873239,0.311004,0.0462482,0.0438632,0.0349738,0.0465646,0.0404626,0.0807385
1.772,0.141319,0.0395178,0.0121625,0.00509491,-0.229022,0.0481155,-0.00185333,-0.081962,0.0995309,0.318328,0.0541827,0.0383701,0.0374152,0.0532785,0.056637,0.0621228
1.773,0.154442,0.0389075,-0.00981018,0.0340866,-0.0623959,0.0356033,-0.00368439,-0.043815,0.102888,0.29605,0.0514362,0.0554599,0.0624396,0.0520578,0.058468,0.0804333
1.774,0.137657,0.0758337,0.0341351,0.0288986,0.0267154,0.0334671,0.0198141,-0.0309976,0.103803,0.284759,0.0505206,0.0328769,0.0529791,0.0398508,0.0541956,0.106678
1.775,0.152305,0.0511145,0.0316937,0.0197433,0.0740176,0.0261429,0.0320212,0.022103,0.145612,0.277434,0.0502155,0.0548496,0.049317,0.0480905,0.0590784,0.107289
1.776,0.112938,0.0575232,0.0341351,0.0542282,0.0950748,0.0212601,0.0344626,0.0565878,0.162702,0.229522,0.0496051,0.043558,0.0590826,0.0599924,0.0660974,0.112477
1.777,0.068382,0.0865149,0.00819519,0.012114,0.00199615,0.0172928,0.0332419,0.0883261,0.155988,0.21823,0.0398395,0.0472202,0.0447394,0.0612131,0.0505334,0.136586
1.778,0.052818,0.0706457,0.0249799,0.0377487,0.0013858,0.0121048,0.0173727,0.113656,0.169721,0.215179,0.0325153,0.0447787,0.0633551,0.0535837,0.0453455,0.104237
1.779,0.0552594,0.0685095,0.00636414,0.0887131,0.282758,0.0169876,-0.00673614,0.136849,0.178266,0.179778,0.0499103,0.0664462,0.0505377,0.0544992,0.0593835,0.132924
1.78,0.0573956,0.0517249,0.0271161,0.121062,0.432904,0.0276688,-0.0210794,0.134408,0.152632,0.135528,0.0435016,0.0402011,0.0538947,0.0633493,0.0511438,0.140553
1.781,0.075401,0.067594,0.0170453,0.0981735,0.312055,0.0148514,-0.0213846,0.116097,0.160566,0.0894461,0.0557086,0.0542392,0.0645758,0.0444284,0.0590784,0.157643
1.782,0.063194,0.0428748,0.040849,0.0829147,0.128034,0.00294952,-0.0262674,0.0791708,0.112348,0.0616751,0.0456378,0.0279941,0.0566412,0.0459543,0.0505334,0.16161
1.783,0.0284039,0.0483679,0.0329144,0.0749802,0.100263,0.0273636,-0.0171121,0.0874106,0.142561,0.0351248,0.0572345,0.0490512,0.0426032,0.0651804,0.0673181,0.160695
1.784,0.0235211,0.0657629,0.023454,0.0838303,0.0999576,0.0359085,-0.0406107,0.0388876,0.167585,0.0189505,0.0474689,0.0502719,0.0471808,0.0581613,0.0593835,0.168629
1.785,0.0357281,0.0807166,0.0371869,0.0704025,0.0715762,0.0472,-0.0628885,0.0114218,0.0653513,-0.0280466,0.0465533,0.0560703,0.0657965,0.0657907,0.0587732,0.15215
1.786,0.0116193,0.0743079,0.0207074,0.0600265,0.0389224,0.0377396,-0.0836404,0.0166098,-0.0448172,-0.0829782,0.0346515,0.0420322,0.052674,0.0554147,0.0712854,0.154286
1.787,0.0247418,0.0956702,0.0207074,0.0710129,0.0709659,0.0343826,-0.0848611,0.022103,-0.039324,-0.119294,0.0483844,0.0551547,0.0453497,0.0621286,0.0511438,0.135975
1.788,0.0317609,0.0431799,0.0371869,0.0768112,0.0898868,0.0673416,-0.053428,0.0376669,0.0558908,-0.164155,0.0465533,0.0490512,0.0432135,0.0569406,0.0541956,0.145741
1.789,0.0119244,0.0318884,0.0210126,0.0856613,0.085004,0.0713089,0.0173727,0.0422446,0.0769479,-0.199861,0.0496051,0.0551547,0.0432135,0.0630441,0.0685388,0.16161
1.79,0.0207745,0.0556921,0.0384076,0.110381,0.0682193,0.0545242,0.00608124,0.0590292,0.0772531,-0.239839,0.0535724,0.0438632,0.0364996,0.0551096,0.0483972,0.139332
1.791,0.0427472,0.0453162,0.0426801,0.0804733,0.0425845,0.0383499,0.0170676,0.0584189,0.068403,-0.30362,0.0605914,0.0502719,0.0630499,0.0496164,0.0645715,0.149403
1.792,0.0308453,0.0370764,0.0359662,0.0975632,0.0377017,0.0490311,0.0274435,0.0575034,0.0546701,-0.368318,0.0416705,0.0432529,0.0508429,0.0554147,0.0783044,0.12743
1.793,0.0842511,0.0209021,0.0390179,0.107329,-0.013873,0.0450638,0.0295798,0.0843588,0.0601633,-0.422944,0.0447223,0.0456943,0.0590826,0.0395456,0.0511438,0.12743
1.794,0.0400006,0.0523352,0.0231488,0.103056,-0.0169247,0.0597122,0.0146262,0.0703207,0.0696237,-0.463838,0.0215289,0.0594272,0.0514532,0.0468698,0.0587732,0.0963025
1.795,0.0216901,0.0239539,0.0219281,0.10916,-0.0358456,0.0520828,0.0372092,0.089852,0.0674875,-0.516938,0.00779602,0.0472202,0.0380255,0.0685373,0.0725061,0.0941663
1.796,0.0348126,0.0419592,0.0262006,0.125639,-0.0269955,0.069783,0.066506,0.0791708,0.0619943,-0.58896,0.00840637,0.0536288,0.0334479,0.0532785,0.0673181,0.0844006
1.797,0.0445782,0.0184607,0.0545819,0.129301,0.00382721,0.085347,0.0683371,0.0623862,-0.195574,-0.681733,0.028548,0.0557651,0.0465704,0.0474802,0.0725061,0.0721936
1.798,0.0537335,0.0178503,0.0350507,0.110075,0.0001651,0.0710037,0.076882,0.0526205,-0.303911,-0.675324,0.0398395,0.0597324,0.0651862,0.0602975,0.0718957,0.0682263
1.799,0.058006,0.0437903,0.0307782,0.0957321,-0.0379819,0.0774124,0.0738303,0.074288,-0.299639,-0.523652,0.0456378,0.0557651,0.0612189,0.0602975,0.0856287,0.062428
1.8,0.0439679,0.0132727,0.0353558,0.102751,-0.0672788,0.0841263,0.075051,0.0556723,-0.0838797,-0.385713,0.0550983,0.0517978,0.0609137,0.0487009,0.0770837,0.0755505
1.801,0.0442731,0.0431799,0.0484784,0.0975632,-0.0932187,0.0752762,0.0759665,0.0825278,0.0851877,-0.262727,0.045943,0.0585117,0.0719,0.0429025,0.0746423,0.0593762
1.802,0.0436627,0.0364661,0.0402386,0.0847458,-0.0556821,0.103047,0.100075,0.0764243,0.2274,-0.166596,0.0523517,0.0527133,0.0203253,0.0520578,0.0685388,0.0328259
1.803,0.0390851,0.0169348,0.0466473,0.069487,-0.0401181,0.062764,0.124184,0.0810019,0.176435,-0.0796213,0.0596759,0.0566806,0.0673224,0.0383249,0.0725061,0.00993774
1.804,0.0430524,0.0621008,0.0551923,0.0722336,-0.0550717,0.0603226,0.0640646,0.0654379,0.0970895,0.00308136,0.0554034,0.0682773,0.0783087,0.0480905,0.0935632,0.0123792
1.805,0.0284039,0.0456213,0.040849,0.0542282,-0.0254697,0.0325516,0.0158469,0.0797812,0.0565012,0.0986014,0.0517413,0.0664462,0.0825812,0.0480905,0.070675,0.0114636
1.806,0.0421368,0.0331091,0.0457318,0.0685715,-0.0480527,0.0337723,0.0396506,0.0843588,0.0964792,0.151702,0.0584552,0.0499667,0.0590826,0.0514474,0.0654871,0.0203137
1.807,0.0467145,0.0202917,0.0591595,0.05728,-0.0828427,0.0511673,0.031716,0.0861899,0.136762,0.19107,0.0593707,0.0402011,0.0416876,0.0364938,0.056637,0.0566296
1.808,0.0268781,0.045011,0.0539716,0.0655197,-0.079791,0.034993,0.0250021,0.0925986,0.12425,0.224029,0.0544879,0.0447787,0.0361945,0.0563303,0.0651819,0.0544934
1.809,0.0454938,0.0444006,0.0481732,0.0630783,-0.122516,0.042012,0.04728,0.10328,0.0812204,0.263091,0.0569293,0.0438632,0.0282599,0.0606027,0.0407678,0.0407605
1.81,0.0375592,0.0471472,0.0625165,0.0813889,-0.132892,0.045369,0.014321,0.12922,0.0854929,0.277129,0.0572345,0.0411166,0.0346686,0.0517526,0.0670129,0.0486951
1.811,0.0689923,0.039823,0.0551923,0.064299,-0.0385922,0.0481155,0.0454489,0.141732,0.155073,0.316802,0.0428912,0.0408115,0.0465704,0.0429025,0.0624353,0.0230603
1.812,0.0512921,0.00259155,0.0606854,0.0411057,0.0975162,0.0667313,0.0509421,0.143868,0.156294,0.325347,0.0514362,0.0438632,0.0398566,0.0474802,0.0523645,0.0404553
1.813,0.0461041,0.0447058,0.0725873,0.0380539,0.12132,0.0502518,0.0292746,0.127694,0.156294,0.336944,0.0566241,0.0188388,0.0490118,0.0563303,0.0538904,0.0309949
1.814,0.0503766,0.0480627,0.0551923,0.0334763,0.039838,0.0587967,0.0445334,0.134713,0.0915964,0.326568,0.0453326,0.0307407,0.0340582,0.0572458,0.0609094,0.0273328
1.815,0.0686871,0.0321936,0.0558026,0.00173798,-0.123431,0.0447586,0.0423972,0.122811,0.105634,0.3226,0.0435016,0.0319614,0.0392462,0.0554147,0.0535852,0.0148206
1.816,0.0525128,0.0440955,0.0518353,0.0014328,-0.21651,0.0398758,0.0500266,0.148751,0.129133,0.325042,0.0364825,0.0267734,0.0404669,0.0505319,0.0337488,-0.00410034
1.817,0.0534283,0.0437903,0.0536664,0.0127243,-0.0730771,0.0343826,0.0353781,0.148446,0.0638254,0.33145,0.0398395,0.031351,0.0435187,0.0474802,0.058468,-0.00806763
1.818,0.0564801,0.0132727,0.0551923,0.0502609,0.137189,0.0706985,0.042092,0.168282,-0.0542776,0.332061,0.0550983,0.0319614,0.03711,0.0450388,0.0337488,-0.0214954
1.819,0.0543439,0.019071,0.0637372,0.0563644,0.111554,0.07314,0.0442282,0.178963,0.0326975,0.329009,0.0618121,0.0420322,0.0310065,0.054194,0.0499231,-0.0395007
1.82,0.0558698,0.0685095,0.06862,0.0490402,0.11247,0.0786331,0.0451437,0.202767,0.184065,0.345489,0.061507,0.0368442,0.0316168,0.0517526,0.0377161,-0.0855823
1.821,0.0384747,0.0273108,0.0631268,0.0179123,0.046857,0.0713089,0.0536887,0.205514,0.276533,0.317107,0.0605914,0.0383701,0.0377203,0.0557199,0.0474817,-0.0822253
1.822,0.0470197,0.0465369,0.0811322,-0.0074173,-0.0779599,0.0758865,0.0485007,0.174691,0.169416,0.301238,0.0535724,0.0356235,0.0551154,0.0813547,0.0444299,-0.105724
1.823,0.0381696,0.0209021,0.0817426,0.00936737,-0.0346249,0.0734451,0.0762717,0.162179,0.0473459,0.314666,0.0608966,0.0466098,0.0395514,0.052363,0.0310022,-0.128612
