Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.47,-0.33445,0.0614905,0.0649579,0.0453781,0.0148135,0.045369,0.0301901,0.0205771,0.10716,0.0622855,-0.47072,-0.0128995,-0.55371,0.0236765,0.0554163,0.0847058
2.471,-0.227028,0.0752234,0.0728925,0.0527023,0.0132877,0.017598,0.0375143,0.0471274,0.0659616,-0.143708,-0.503679,0.0414218,-0.384338,0.0401559,0.0374109,0.0981335
2.472,-0.0329364,0.0718665,0.0548871,0.0401901,-0.000140076,0.0343826,0.0234763,0.0361411,0.0470407,-0.275239,-0.348344,0.0450839,-0.215576,0.059382,0.0346643,0.104847
2.473,0.018028,0.0846838,0.0527509,0.0664352,0.0212222,0.0334671,0.0201193,0.0575034,0.0384958,-0.287446,-0.193315,0.0551547,-0.138061,0.0670114,0.0291711,0.106678
2.474,0.042442,0.0447058,0.0600751,0.0441574,0.0279361,0.0285843,0.0347678,0.0611655,0.038801,-0.206574,-0.0813153,0.0557651,-0.135925,0.0569406,0.0380212,0.107594
2.475,0.058006,0.0700354,0.0454266,0.0597214,0.0315982,0.0383499,0.0402609,0.0605551,0.0803049,-0.160798,-0.173478,0.0478305,-0.0785516,0.0584665,0.0444299,0.110951
2.476,0.216087,0.0489783,0.0521405,0.048735,0.0245792,0.0496414,0.0396506,0.0626913,0.0983102,-0.112275,-0.32393,0.0432529,-0.00622498,0.0670114,0.0389368,0.0877576
2.477,0.272545,0.0608801,0.0237592,0.0737595,0.0502139,0.0658157,0.0304953,0.0636069,0.0601633,-0.0890817,-0.101457,0.0374545,0.0673224,0.0612131,0.0157434,0.0831799
2.478,0.209373,0.0669836,0.0243695,0.0420212,0.0227481,0.0511673,0.0311057,0.0553671,0.04582,-0.08603,0.0261066,0.0414218,0.121339,0.0755563,-0.0294226,0.0844006
2.479,0.0802838,0.11276,0.020097,0.0575851,0.026105,0.0511673,0.0506369,0.0468222,0.0351389,-0.108308,0.00565979,0.0289096,0.0236823,0.0664011,-0.0568884,0.0761609
2.48,0.0137555,0.13046,0.0133832,0.0465988,0.0111514,0.0746658,0.0314108,0.0257651,0.00584198,-0.130891,0.0654742,0.0218906,-0.0944208,0.0648752,-0.054447,0.0752454
2.481,-0.190407,0.105741,0.0283368,0.0426315,0.0245792,0.0591019,0.0356833,0.00989593,-0.0371878,-0.19925,0.147567,0.0118198,-0.0507806,0.0636545,-0.0636023,0.0724988
2.482,-0.00913269,0.0993323,0.0368817,0.0606369,0.031293,0.0706985,0.0311057,0.0214926,-0.0371878,-0.136079,-0.0874188,0.0325717,0.00842346,0.0581613,-0.00317749,0.0712781
2.483,0.237144,0.0999426,0.0262006,0.0557541,0.0389224,0.0722244,0.0463644,0.027291,-0.0545828,-0.0646677,-0.186906,0.0414218,0.0636603,0.0017038,0.0725061,0.0801282
2.484,0.384239,0.0923132,0.0109418,0.0527023,0.0288516,0.059407,0.0695578,0.00867523,-0.0628226,-0.0231638,-0.0196698,0.069498,0.0630499,-0.0474295,0.0917322,0.0688367
2.485,0.268882,0.0523352,0.0332196,0.0560593,0.0395328,0.0606277,0.0759665,0.0178305,-0.0310843,0.00979523,0.0950763,0.092081,0.038941,-0.0285086,0.138119,0.0651746
2.486,0.0836407,0.0517249,0.0207074,0.0630783,0.0328189,0.0649002,0.0497214,0.00379242,-0.0216238,0.117217,0.200057,0.0902499,0.019715,0.00689178,0.124386,0.0807385
2.487,0.0381696,-0.00259644,0.00789001,0.0429367,0.0401431,0.0597122,0.0683371,0.00684418,-0.0130789,0.236541,0.244612,0.0884189,0.0407721,0.0230661,0.141781,0.0667004
2.488,0.0161969,0.0697302,0.0155194,0.0426315,0.0441104,0.0639847,0.0588766,0.0214926,0.117231,0.318633,0.296797,0.0832309,0.0398566,0.0456491,0.16589,0.0612073
2.489,-0.263039,0.102079,0.0161298,0.0444626,0.0526553,0.0777176,0.071694,0.0190512,0.164228,0.389739,0.26628,0.0707187,0.0661017,0.0499216,0.161007,0.0499158
2.49,-0.36039,0.0855994,0.0295575,0.0395798,0.0444156,0.0587967,0.0759665,0.0327841,0.160261,0.448028,0.254378,0.0829257,0.12439,0.0514474,0.116757,0.0358777
2.491,-0.0817645,0.0575232,0.0170453,0.0490402,0.0605899,0.0685623,0.0619284,0.0147787,0.0897653,0.539886,0.431075,0.0743808,0.125001,0.0477853,0.0956995,0.0273328
2.492,0.122398,0.0297522,0.0188763,0.0429367,0.0477725,0.0740555,0.069863,0.000740662,0.0571115,0.481902,0.598311,0.0725497,0.104554,0.0679269,0.0651819,0.029469
2.493,0.162071,0.0132727,0.0219281,0.0475143,0.0557071,0.062764,0.0723044,0.018746,0.148969,0.44406,0.454573,0.0557651,0.100892,0.0621286,0.0483972,0.0477795
2.494,-0.0131,-0.0190759,0.0298627,0.0444626,0.057233,0.0777176,0.0643698,0.0077597,0.103193,0.294524,0.183272,0.0472202,0.075257,0.0544992,0.0371057,0.0496106
2.495,0.228904,-0.0126672,0.0188763,0.0462936,0.0566226,0.0761917,0.0695578,0.0141684,0.149275,0.0662527,-0.204606,0.06431,0.0603033,0.049006,0.0404626,0.0325208
2.496,0.219749,0.00594849,0.0323041,0.0453781,0.0761539,0.0621536,0.0900046,0.016915,0.139814,-0.0280466,-0.302263,0.0392856,0.0651862,0.0615182,0.0297815,0.0322156
2.497,0.0244366,0.0147986,0.0240643,0.0420212,0.0422794,0.0639847,0.0610129,0.0617758,0.129743,0.00826935,-0.100541,0.0630893,0.0972296,0.0236765,0.0108606,0.0291638
2.498,-0.113198,0.00655884,0.0243695,0.052092,0.0636417,0.0560501,0.0640646,0.0297324,0.108381,0.014678,-0.300432,0.0344028,0.0679327,0.0248972,0.0175745,0.0419812
2.499,0.105919,0.00411743,0.053056,0.0374435,0.0514346,0.0536087,0.0625388,0.0608603,0.0836618,-0.0167551,-0.666948,0.0423373,0.0899054,0.0187936,0.00109497,0.0505261
2.5,0.124839,0.00442261,0.0384076,0.0246262,0.0358707,0.0407913,0.0790183,0.0584189,0.061384,-0.223359,-0.572648,0.0301303,0.0621344,0.0227609,0.0654871,0.0560193
2.501,0.0711285,0.0389075,0.0454266,0.0176071,0.0492984,0.0587967,0.0298849,0.0718466,0.0244577,-0.490998,-0.282731,0.0319614,0.0856329,0.0535837,0.0731165,0.0615125
2.502,-0.0326312,0.0834631,0.053056,0.0554489,0.059064,0.0481155,0.0573508,0.0837485,-0.0295584,-0.537995,-0.151811,0.0463046,0.195801,0.0563303,0.0734216,0.0758557
2.503,0.149254,0.11276,0.0231488,0.0398849,0.0514346,0.0493362,0.0671164,0.0596396,0.0555856,-0.462922,-0.0367596,0.0618686,0.2193,0.0544992,0.0538904,0.0847058
2.504,0.122703,0.140226,0.0359662,0.0380539,0.0511295,0.0557449,0.0741354,0.0642172,0.0571115,-0.435456,0.11827,0.046915,0.105469,0.0752512,0.0441248,0.0810437
2.505,-0.0295795,0.137174,0.00453308,0.0194382,0.0447208,0.0478104,0.0408713,0.10328,0.0519235,-0.39914,0.0395343,0.0356235,-0.086181,0.0456491,0.0215417,0.0847058
2.506,-0.253578,0.110624,0.0237592,0.0331711,0.0496036,0.0423172,0.0500266,0.100838,0.0473459,-0.366792,-0.0861981,0.0331821,-0.0718378,0.0322214,0.0435144,0.0770764
2.507,-0.442482,0.10391,0.0313886,0.0237106,0.0599796,0.0404861,0.0576559,0.0929037,0.0586374,-0.349702,-0.135942,0.0304355,0.0343634,0.0664011,0.0224573,0.0810437
2.508,-0.267311,0.102689,0.0319989,0.0359177,0.0550967,0.0258377,0.0713889,0.109383,0.0824411,-0.241975,-0.104203,0.0618686,0.0883795,0.0578561,0.0364954,0.0874524
2.509,-0.117165,0.0825476,0.0283368,0.0475143,0.0453311,0.0243118,0.0723044,0.107247,0.0769479,-0.135774,-0.0178387,0.0615634,0.131104,0.0599924,0.0294763,0.103322
2.51,0.0207745,0.0917029,0.0191815,0.0310349,0.039838,0.029805,0.0503317,0.108773,0.0799997,-0.0579538,0.025191,0.052103,0.120118,0.069758,0.0545007,0.0737195
2.511,0.119651,0.0367712,0.0377972,0.0237106,0.0547916,0.0267532,0.0396506,0.104806,0.096174,0.0668631,0.0901935,0.0398959,0.0899054,0.0496164,0.0575525,0.0862317
2.512,0.0790631,0.0309729,0.0515302,0.0249313,0.0435001,0.00935822,0.0332419,0.123116,0.122724,0.192596,0.41368,0.0624789,0.0709845,0.0691476,0.0718957,0.0862317
2.513,0.105613,0.019071,0.0423749,0.0127243,0.0410587,0.0166824,0.0353781,0.126168,0.128828,0.416289,0.740828,0.0563754,0.00872864,0.0679269,0.0590784,0.0886731
2.514,0.0866925,0.0257849,0.0457318,0.00875702,0.0486881,0.0328568,0.0308005,0.123116,0.146833,0.654632,0.876937,0.0731601,0.0572516,0.0700632,0.0715906,0.0663953
2.515,-0.120827,0.0291418,0.035661,0.0609421,0.0428897,0.0658157,0.043923,0.153023,0.0711496,0.863677,0.897383,0.0722446,0.0508429,0.0718942,0.0517542,0.0563245
2.516,-0.0967181,0.0373816,0.0567181,0.0353073,0.0459415,0.062764,0.0228659,0.12037,0.0574167,1.04282,1.09148,0.071329,0.0929572,0.0825754,0.0459558,0.0609021
2.517,0.0317609,0.0196814,0.0188763,0.0316452,0.0233585,0.0542191,0.0271384,0.131356,0.0119455,1.08584,1.2581,0.0719394,0.115845,0.0667062,0.0496179,0.0547986
2.518,-0.0762714,0.0511145,0.0536664,0.0386642,0.0425845,0.0325516,0.0219504,0.134713,0.0195749,0.842315,1.45738,0.0569858,0.117676,0.0404611,0.0346643,0.069447
2.519,-0.0399554,0.0413489,0.0591595,0.062468,0.0386172,0.0166824,0.0115744,0.128914,0.0928171,0.517303,0.829329,0.0459995,0.127747,0.0474802,0.0310022,0.0749402
2.52,0.100425,0.0321936,0.0402386,0.0438522,-0.000140076,0.00630646,0.0259177,0.11213,0.157514,0.28659,-0.736833,0.0340976,0.0404669,0.0560251,0.0233728,0.0721936
2.521,0.0113141,0.0138831,0.035661,0.0441574,0.0282413,-0.0126144,0.0192038,0.10328,0.168806,0.221892,-0.810991,0.0661411,0.0419928,0.069758,0.0371057,0.0682263
2.522,0.0891339,-0.00168091,0.0496991,0.0411057,0.0392276,-0.0297043,0.0103537,0.0910727,0.0912912,0.311919,-0.319047,0.0389804,0.0233771,0.0694528,0.00689331,0.0709729
2.523,0.153831,0.00869507,0.0573285,0.0301193,0.0221378,-0.0489304,0.0185934,0.0831381,0.0238474,0.337249,0.0331256,0.0536288,0.0514532,0.0688425,0.0230676,0.0639539
2.524,0.288109,0.0270056,0.0652631,0.0472092,0.0129825,-0.0208542,0.0390402,0.0730673,-0.00422882,0.132781,0.449996,0.0566806,0.0990607,0.0822702,0.0276453,0.064259
2.525,0.401329,0.0169348,0.025285,0.0621628,0.0160342,0.00355988,0.0198141,0.0666586,-0.000566711,-0.0899973,0.511946,0.0667514,0.162232,0.0813547,0.0242883,0.0657849
2.526,0.285972,-0.000765381,0.0515302,0.0459885,0.0288516,0.0279739,0.0192038,0.0553671,0.0171335,-0.2081,0.0654742,0.0731601,0.29773,0.0685373,0.025509,0.05724
2.527,0.408653,0.00869507,0.0423749,0.0279831,0.00535309,0.0417068,0.0350729,0.051705,0.0595529,-0.235261,-0.33217,0.0704135,0.411255,0.0642648,0.0346643,0.0462537
2.528,0.459922,0.0221228,0.0454266,0.0386642,0.0218326,0.0841263,0.0277487,0.0449912,0.0497873,-0.387238,-0.948625,0.069498,0.333436,0.0514474,0.0474817,0.0438123
2.529,0.34304,0.0331091,0.053056,0.0499557,0.0218326,0.130513,0.0152365,0.0416342,0.0809152,-0.779389,-1.5193,0.0398959,0.0642706,0.0514474,0.0545007,0.0428967
2.53,0.252098,0.0157141,0.0423749,0.0600265,0.0218326,0.138142,0.0295798,0.0266806,0.0711496,-0.872468,-1.35268,0.0304355,-0.181396,0.0917307,0.0639612,0.0404553
2.531,0.253318,0.0389075,0.0466473,0.0426315,0.00535309,0.161641,0.0240866,-0.00261627,0.0851877,-0.934419,-1.17171,0.0151767,-0.380981,0.0624338,0.041073,0.0367932
2.532,0.0775372,0.0621008,0.0292523,0.0496506,0.0267154,0.196126,0.0570456,-0.010856,0.0742014,-0.900239,-1.19856,0.0444736,-0.151489,0.0938669,0.0200159,0.0288586
2.533,-0.25663,0.0630164,0.03383,0.048735,0.0178653,0.200093,0.0188986,-0.0114664,0.068403,-0.71042,-0.771013,0.0563754,-0.0712274,0.0773874,0.0108606,0.0218396
2.534,-0.386025,0.0569128,0.0417645,0.0578903,0.0175601,0.173238,0.0573508,0.0202719,0.114485,-0.515107,-0.331865,0.0511874,-0.0639032,0.0743356,0.0364954,0.0407605
2.535,-0.257241,0.05203,0.0728925,0.0612473,0.0193912,0.152486,0.0774924,-0.0267252,0.0885446,-0.392426,0.0093219,0.0533237,0.0487067,0.062739,0.0297815,0.0355725
2.536,-0.0561298,0.0462317,0.0374921,0.0484299,0.0288516,0.136006,0.0616232,-0.0425943,0.0571115,-0.247468,0.0746295,0.0517978,0.200684,0.0660959,0.0276453,0.0322156
2.537,0.0268781,0.0324988,0.051225,0.0716232,0.0282413,0.106404,0.0890891,-0.0725015,0.0433786,-0.0655832,0.141158,0.0606479,0.249818,0.0618234,0.0313074,0.0419812
2.538,0.0732648,0.0382971,0.0493939,0.059111,0.0245792,0.0822952,0.059487,-0.0758585,0.0427683,0.0586234,0.22325,0.0600375,0.190919,0.0786081,0.046261,0.0486951
2.539,0.145897,0.0498938,0.0442059,0.0685715,0.0218326,0.0410965,0.0704733,-0.0737222,0.0452097,0.19168,0.131697,0.0395908,-0.0721429,0.0715891,0.0392419,0.0392346
2.54,0.218834,0.0721716,0.0350507,0.0835251,0.031293,0.0591019,0.0558249,-0.0831827,0.0470407,0.27774,0.0801227,0.020975,-0.260742,0.0712839,0.0355798,0.0370984
2.541,0.148338,0.0395178,0.0597699,0.0621628,0.0322086,0.0529984,0.0558249,-0.0776895,0.0244577,0.276519,0.140547,0.026163,-0.0858759,0.0596872,0.035885,0.0230603
2.542,0.0937115,0.045011,0.020097,0.0777267,0.0315982,0.080159,0.0475851,-0.110038,0.0308664,0.224944,0.309615,0.0334872,0.00994934,0.0636545,0.0487024,0.0203137
2.543,0.0461041,0.0410437,0.0393231,0.0862717,0.0331241,0.0798538,0.0631491,-0.0996622,0.0528391,0.203277,0.29283,0.0197543,0.00567688,0.0584665,0.0563318,0.00780151
2.544,0.0195538,0.050199,0.0551923,0.108549,0.026105,0.0691727,-0.0152811,-0.0953897,-0.00148224,0.142242,0.0425861,0.0374545,0.0258185,0.0572458,0.0731165,-0.00104858
2.545,-0.04789,0.0547766,0.0484784,0.0835251,0.0404483,0.0676468,0.0405661,-0.0773843,0.0241525,0.154449,0.182357,0.0353183,0.0191046,0.0566354,0.0667078,0.0288586
2.546,0.00887268,0.0352454,0.0451215,0.0963425,0.0380069,0.0945023,0.0347678,-0.0709756,0.0482614,0.133697,0.510726,0.0575961,0.0377203,0.0609079,0.0654871,0.019093
2.547,0.0586163,0.01724,0.0466473,0.0899338,0.0492984,0.118306,0.0469748,-0.0831827,0.00584198,0.228606,0.647444,0.0560703,0.0786139,0.0438181,0.074032,0.0480847
2.548,0.0604474,0.0382971,0.0384076,0.099089,0.0456363,0.103352,0.0518576,-0.0676187,0.0204904,0.336944,0.789351,0.0554599,0.0981451,0.0514474,0.0502283,0.0560193
2.549,0.0647198,0.0401282,0.0448163,0.0887131,0.0413638,0.104573,0.0445334,-0.0383218,0.0140817,0.426971,0.566573,0.0527133,0.0776984,0.047175,0.035885,0.0352673
2.55,0.0540387,0.0422644,0.047868,0.0826096,0.0560123,0.0795486,0.0365988,-0.0569376,0.023237,0.394927,0.260482,0.048746,0.0694586,0.0465646,0.0447351,0.0563245
2.551,0.00429504,0.0691199,0.0454266,0.100615,0.0511295,0.0624588,0.0311057,-0.0157388,-0.00117706,0.434295,0.310225,0.0307407,0.0749518,0.0535837,0.0541956,0.0541882
2.552,-0.040871,0.0498938,0.0429852,0.0951218,0.0621158,0.0633743,0.0350729,-0.0251993,-0.0237601,0.459014,0.357222,0.0493564,0.066712,0.0560251,0.0490076,0.0792126
2.553,0.0470197,0.0602698,0.0457318,0.0841354,0.0721866,0.052388,0.0326315,-0.0035318,-0.0338309,0.462981,0.176253,0.0362338,0.0581671,0.0544992,0.0487024,0.0654797
2.554,0.0415265,0.0483679,0.0567181,0.0826096,0.0581485,0.0468948,0.0164572,-0.0184854,-0.0567191,0.405608,0.0920245,0.0496616,0.052674,0.057551,0.0447351,0.0685315
2.555,0.0393903,0.0434851,0.0426801,0.0758957,0.0517398,0.0600174,0.0277487,0.00684418,-0.0677054,0.215789,0.409713,0.0276889,0.0456549,0.0715891,0.0392419,0.0651746
2.556,0.0207745,0.0334143,0.0500043,0.0722336,0.0483829,0.0414017,0.0219504,0.00257172,-0.0674002,0.0668631,0.374007,0.0466098,0.0456549,0.0435129,0.0175745,0.0441174
2.557,0.0192487,0.0547766,0.0475629,0.0682663,0.0471622,0.00783234,0.0298849,0.0227133,-0.0515311,0.0992117,0.0486896,0.0279941,0.0541998,0.0480905,0.0361902,0.0496106
2.558,0.0549542,0.0416541,0.0417645,0.0755905,0.0612003,0.0371292,0.0262228,0.018746,-0.0384085,0.0796805,-0.205217,0.0240268,0.0578619,0.0538889,0.0496179,0.0621228
2.559,0.0461041,0.0566077,0.0445111,0.0621628,0.0450259,0.022786,0.0295798,0.0245444,-0.000871887,0.0451956,0.0850055,0.0502719,0.0679327,0.0462595,0.046261,0.0578503
2.56,0.070213,0.0459265,0.0487836,0.0685715,0.0401431,0.00630646,0.0353781,0.0379721,0.0153024,-0.13028,0.221114,0.0466098,0.0960089,0.0502267,0.0291711,0.0538831
2.561,0.0534283,0.0422644,0.0213177,0.076506,0.041669,0.0032547,0.0555197,0.0437704,0.0894601,-0.387238,-0.214982,0.0536288,0.162232,0.0355783,0.0273401,0.0401501
2.562,0.0699078,0.0523352,0.0341351,0.0462936,0.0380069,0.0362137,0.0280539,0.077645,0.131269,-0.559663,-0.861039,0.052103,0.232422,0.0294748,0.0361902,0.0197034
2.563,0.0457989,0.0407385,0.0426801,0.064299,0.0639468,0.0410965,0.0414816,0.0758139,0.13249,-0.723237,-0.713945,0.0246371,0.15857,0.0154367,0.0798303,0.0334363
2.564,0.0586163,0.0660681,0.0481732,0.0459885,0.0517398,0.0484207,0.0280539,0.0785605,0.146223,-0.813264,-0.484758,0.0255527,0.102418,0.00719696,0.0856287,0.0181775
2.565,0.0457989,0.0300574,0.0268109,0.0426315,0.0361758,0.0615433,0.0509421,0.106331,0.129133,-0.621308,-0.384965,0.0170078,-0.0370477,0.00689178,0.127743,0.0297742
2.566,0.0229108,0.0486731,0.0420697,0.0481247,0.0410587,0.0264481,0.0411765,0.107857,0.1154,-0.44156,-0.342241,0.0267734,0.0303961,0.0166574,0.086239,0.0233655
2.567,0.0537335,0.0526404,0.0335248,0.0700973,0.0639468,0.0206497,0.0478903,0.115182,0.142256,-0.365571,-0.278459,0.0560703,0.0517584,0.0432077,0.056637,0.0453381
2.568,0.0488507,0.0514197,0.0411542,0.0389694,0.0554019,0.01241,0.0552145,0.106942,0.10594,-0.25174,-0.207048,0.0630893,0.0709845,0.0337473,0.0703699,0.0438123
2.569,0.0778424,0.0453162,0.0506146,0.0377487,0.0444156,0.0279739,0.049111,0.0977866,0.104109,-0.132112,-0.0880292,0.0499667,-0.051391,0.0535837,0.081051,0.0383191
2.57,0.104698,0.0511145,0.046037,0.0301193,0.0401431,-0.00040741,0.0552145,0.138985,0.0677927,-0.0359811,0.0294635,0.0420322,-0.0355218,0.0462595,0.0786096,0.0374036
2.571,0.063194,0.0453162,0.0381024,0.0115036,0.0438052,0.00844269,0.0576559,0.109078,0.0268991,-0.0661935,0.0959918,0.0594272,-0.00530945,0.0514474,0.0813562,0.0300793
2.572,0.0625836,0.0550818,0.0335248,0.0267624,0.0361758,0.0258377,0.0597922,0.130135,0.0500925,0.0464163,0.120406,0.0353183,0.0279547,0.0554147,0.0609094,0.0264172
2.573,0.0403058,0.0486731,0.0307782,0.0420212,0.0514346,0.062764,0.0485007,0.123727,0.0946481,0.209991,0.0889728,0.0337924,0.0242926,0.0554147,0.0441248,0.0370984
2.574,0.0616681,0.0440955,0.0622113,0.029509,0.0465518,0.0581863,0.0481955,0.109383,0.0751169,0.277129,0.0871417,0.0484409,0.0261237,0.0444284,0.0245935,0.0209241
2.575,0.0659406,0.0306677,0.0612958,0.0331711,0.0480777,0.110371,0.0326315,0.102975,0.0619943,0.311004,0.106673,0.0371494,0.0300909,0.041987,0.0044519,0.034657
2.576,0.0619733,0.0434851,0.0442059,0.00631561,0.0480777,0.119832,0.0579611,0.115487,0.0732858,0.329925,0.132613,0.0340976,0.0334479,0.0190988,-0.0278967,0.0508313
2.577,0.0604474,0.0465369,0.051225,0.0185226,0.0422794,0.107625,0.064675,0.102975,0.0729806,0.375701,0.19731,0.0530185,0.0419928,0.000177918,-0.0358313,0.0358777
2.578,0.0497662,0.0312781,0.053056,0.0343918,0.0392276,0.0954178,0.0481955,0.0663535,0.0528391,0.413848,0.2498,0.0389804,0.0337531,-0.046514,-0.021488,0.0331311
2.579,0.0512921,0.0498938,0.0381024,0.0337814,0.0502139,0.119527,0.0671164,0.0892416,0.0275095,0.395843,0.286422,0.0371494,0.0429083,-0.0703177,0.0346643,0.0483899
2.58,0.0464093,0.0218176,0.0576337,0.029509,0.0621158,0.124104,0.0692526,0.0913779,0.0552805,0.33145,0.272689,0.048746,0.0395514,-0.0385794,0.110958,0.0456433
2.581,0.0671613,0.0526404,0.0454266,0.0276779,0.0596744,0.111287,0.0658957,0.074288,0.0775583,0.360747,0.269637,0.0566806,0.0557257,-0.0111136,0.12286,0.0474744
2.582,0.0894391,0.0343298,0.0402386,0.0218796,0.0447208,0.0722244,0.0631491,0.0938193,0.0375803,0.423614,0.280623,0.0530185,0.0657965,-0.00439972,0.197323,0.05724
2.583,0.0613629,0.0416541,0.0561078,0.0340866,0.0462466,0.0652054,0.0921408,0.077645,0.0418527,0.242034,0.202803,0.0636996,0.0697638,0.0328317,0.179318,0.0633435
2.584,0.0610577,0.0505042,0.0506146,0.0343918,0.0505191,0.087178,0.0851218,0.101449,0.0436838,0.180083,0.257125,0.0856723,0.0563361,0.0358835,0.136898,0.0615125
2.585,0.0259625,0.0413489,0.0539716,0.0371384,0.0471622,0.0551346,0.0884787,0.0745932,0.0397165,0.184661,0.186629,0.0756015,0.0548102,0.0599924,0.124081,0.0544934
2.586,0.0384747,0.0379919,0.056413,0.0475143,0.0389224,0.0508621,0.0869528,0.0648276,0.0626047,0.158721,0.120406,0.0536288,0.0599982,0.0633493,0.127133,0.036488
2.587,0.0152814,0.0428748,0.0509198,0.0319504,0.0526553,0.069783,0.0954977,0.0556723,0.0784738,0.117522,0.152449,0.0551547,0.0471808,0.0456491,0.10455,0.0316052
2.588,0.0512921,0.0627112,0.061601,0.0395798,0.0499088,0.0722244,0.0991599,0.0892416,0.0528391,0.253325,0.159163,0.0609531,0.0792242,0.0493112,0.0902063,0.0392346
2.589,0.0348126,0.0544714,0.0603803,0.0499557,0.0593692,0.0597122,0.0817648,0.0404135,0.0635202,0.381499,0.186629,0.0548496,0.064881,0.052363,0.0700647,0.0297742
2.59,0.0531232,0.067594,0.0554974,0.048735,0.0657779,0.0343826,0.0738303,0.0327841,0.0586374,0.431548,0.293441,0.0475253,0.0755621,0.0319162,0.0590784,0.0331311
2.591,0.0699078,0.05203,0.0603803,0.053923,0.0474673,0.0386551,0.0787131,0.046517,0.0705392,0.550262,0.386519,0.0542392,0.061524,0.00109344,0.0648767,0.0404553
2.592,0.0717389,0.0517249,0.0518353,0.0481247,0.0428897,0.0237015,0.0808493,0.0309531,0.0598581,0.725738,0.381942,0.0511874,0.0676276,0.0554147,0.0575525,0.0184827
2.593,0.0769269,0.060575,0.0570233,0.0478195,0.0413638,0.0258377,0.0677267,0.0474326,0.0528391,0.626556,0.407881,0.0499667,0.0657965,0.0505319,0.0444299,0.029469
2.594,0.0708234,0.0550818,0.0658734,0.0502609,0.0386172,0.0249222,0.0732199,0.0764243,0.0626047,0.430938,0.363936,0.0603427,0.0581671,0.0392404,0.0508386,0.0428967
2.595,0.0552594,0.0538611,0.0594647,0.0530075,0.0514346,0.0279739,0.0805441,0.0565878,0.0696237,0.372344,0.165572,0.0398959,0.0697638,0.0493112,0.0621301,0.0306897
2.596,0.0412213,0.0630164,0.0493939,0.0383591,0.0630313,0.0288895,0.0655905,0.0474326,0.083967,0.276824,0.0212238,0.0557651,0.0517584,0.0572458,0.0413782,0.036488
2.597,0.0421368,0.0563025,0.053056,0.0563644,0.0419742,0.0377396,0.0610129,0.0440756,0.0967844,0.137969,-0.147538,0.0493564,0.0606085,0.0572458,0.0377161,0.0367932
2.598,0.0204694,0.0697302,0.0683148,0.0542282,0.0425845,0.0374344,0.0607077,0.0486533,0.100141,0.0268851,-0.122819,0.0478305,0.0505377,0.0630441,0.0349695,0.0273328
2.599,-0.018288,0.0324988,0.0567181,0.0551437,0.0554019,0.0835159,0.0738303,0.044686,0.0629098,-0.0765695,-0.0260785,0.0389804,0.0459601,0.0456491,0.041073,0.0255017
2.6,-0.0219501,0.0782751,0.0506146,0.05728,0.0377017,0.059407,0.064675,0.0510947,0.0595529,-0.162324,-0.153947,0.053934,0.0590826,0.047175,0.0291711,0.036488
2.601,-0.0332416,0.0642371,0.046037,0.0578903,0.052045,0.0935867,0.076882,0.046517,0.061384,-0.269746,-0.149064,0.0359287,0.0532843,0.0505319,0.0273401,0.0181775
2.602,-0.0228656,0.0474524,0.0573285,0.0804733,0.0605899,0.113728,0.0625388,0.0562827,0.0604684,-0.313081,-0.140214,0.0383701,0.061524,0.0404611,0.0325281,0.0291638
2.603,0.0085675,0.0379919,0.0490887,0.064299,0.0483829,0.0938919,0.0585715,0.0654379,0.0317819,-0.209931,-0.179277,0.0499667,0.0612189,0.0444284,0.0233728,0.0157361
