Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.952,0.0387799,0.0587439,-0.049483,0.0627731,0.0340396,0.0487259,0.0204245,0.0626913,0.158125,0.123931,0.0319049,0.0402011,0.064881,0.0487009,0.0728113,-0.272045
2.953,0.0375592,0.0575232,-0.082442,0.0789474,0.0578433,0.0197342,0.0198141,0.0382773,0.199018,0.144378,0.0254962,0.0450839,0.0609137,0.0453439,0.0868494,-0.286388
2.954,0.019859,0.0440955,-0.12181,0.0926804,0.0401431,0.0728348,0.031716,0.0431601,0.143476,0.192596,0.0215289,0.0414218,0.0691534,0.0215402,0.0990564,-0.289745
2.955,0.0293195,0.0209021,-0.092818,0.0707077,0.0322086,0.0771072,0.0329367,0.0440756,0.151106,0.309783,0.0203082,0.0328769,0.066712,0.0639597,0.0963098,-0.305309
2.956,0.0338971,-0.00412231,-0.103804,0.0893234,-0.0010556,0.0517776,0.0399558,0.0489584,0.261274,0.433379,0.0315997,0.053934,0.0511481,0.0569406,0.0807458,-0.308055
2.957,0.0400006,-0.0184656,-0.0729816,0.0908493,0.0248843,0.0606277,0.026528,0.041329,0.260053,0.549041,0.0218341,0.043558,0.0584723,0.0425973,0.104855,-0.297069
2.958,0.0296246,0.0212073,-0.0256793,0.0847458,0.0297672,0.045369,0.031716,0.041329,0.199629,0.66104,0.0163409,0.0508823,0.0633551,0.0526682,0.102413,-0.296459
2.959,0.0280988,0.0331091,0.207475,0.0847458,0.0264102,0.0746658,0.0365988,0.0489584,0.153852,0.735808,0.0373981,0.0380649,0.0541998,0.0532785,0.0950891,-0.282421
2.96,0.0390851,0.0483679,0.245622,0.0890182,0.0291568,0.0423172,0.036904,0.0407187,0.135847,0.751983,0.0392291,0.0389804,0.0535895,0.0465646,0.0953943,-0.273571
2.961,0.0613629,0.0422644,0.127214,0.0887131,0.0276309,0.0328568,0.0304953,0.0153891,0.0555856,0.722381,0.0367877,0.0478305,0.0511481,0.0566354,0.0944788,-0.28059
2.962,0.0567853,0.0517249,0.0796063,0.0893234,0.0239688,0.0475052,0.0356833,0.00470795,0.028425,0.645476,0.0663898,0.06431,0.0252081,0.049006,0.0895959,-0.261058
2.963,0.0366437,0.0770544,0.101884,0.0948166,0.0248843,0.0465897,0.054299,-0.00749908,0.0262888,0.548431,0.0456378,0.0286044,0.0407721,0.034968,0.0944788,-0.255565
2.964,0.0305402,0.0688147,0.0820477,0.0829147,0.031293,0.0584915,0.0350729,-0.00261627,0.00126434,0.432158,0.0361774,0.053934,0.0487067,0.0410715,0.0929529,-0.247325
2.965,0.037254,0.0642371,0.117753,0.0795578,0.0593692,0.0636795,0.0430075,-0.0105508,-0.0277274,0.299407,0.0319049,0.036539,0.0294806,0.0599924,0.070675,-0.247325
2.966,0.0515973,0.0700354,0.126298,0.0957321,0.024274,0.0774124,0.0485007,-0.00139557,-0.0674002,0.124846,0.0508258,0.0411166,0.0264288,0.0514474,0.0786096,-0.204906
2.967,0.0656354,0.067594,0.0280316,0.0905441,0.0282413,0.0557449,0.054299,-0.0328287,-0.00422882,-0.0561227,0.0966022,0.0615634,0.0413824,0.0572458,0.0911218,-0.19514
2.968,0.0497662,0.0648474,-0.0143878,0.0838303,0.0193912,0.0310257,0.052468,-0.0493082,0.0125558,-0.25174,0.0706622,0.0493564,0.049317,0.074946,0.0700647,-0.182018
2.969,0.0461041,0.0392126,-0.0558917,0.081694,0.0239688,0.0710037,0.0481955,-0.0483926,-0.044512,-0.495576,0.0703571,0.052103,0.0471808,0.0438181,0.074032,-0.180187
2.97,0.0403058,0.0267004,-0.0601642,0.0841354,0.0251895,0.0716141,0.0372092,-0.0862344,-0.0185721,-0.713471,0.0966022,0.0389804,0.0590826,0.06457,0.0697595,-0.172863
2.971,0.0345074,0.00930542,-0.0861041,0.0401901,0.0206119,0.0563553,0.0457541,-0.0496133,-0.0484793,-0.965547,0.0941608,0.0496616,0.0438239,0.0319162,0.0490076,-0.153636
2.972,0.04763,-0.00412231,-0.202986,0.0771164,0.0172549,0.0560501,0.0338522,-0.0740274,-0.0399344,-1.22128,0.0676105,0.0569858,0.0548102,0.0548044,0.0447351,-0.15913
2.973,0.0412213,-0.0224329,-0.23442,0.0743698,0.013898,0.0285843,0.0332419,-0.0599893,-0.0359671,-1.06107,0.0724933,0.0542392,0.042298,0.0572458,0.0648767,-0.110607
2.974,0.0457989,-0.04349,-0.181014,0.079863,0.0090152,0.0566605,0.036904,-0.0752481,0.00889374,-0.821809,0.0599811,0.048746,0.0551154,0.0456491,0.0407678,-0.122509
2.975,0.0265729,-0.0257898,-0.0131671,0.0749802,0.0175601,0.052388,0.0362936,-0.0880655,0.0137766,-0.669831,0.0657794,0.0466098,0.0349738,0.0529733,0.0651819,-0.103893
2.976,0.0421368,-0.0080896,-0.106246,0.103056,0.0221378,0.0667313,0.0314108,-0.102104,-0.0118582,-0.557527,0.0560138,0.0398959,0.0551154,0.0465646,0.0447351,-0.083446
2.977,0.0314557,0.0154089,-0.103194,0.0679611,0.0187808,0.0478104,0.0448386,-0.114616,0.0809152,-0.452546,0.0834796,0.0505771,0.0523688,0.0615182,0.0447351,-0.0819202
2.978,0.0134503,0.032804,0.185807,0.0719284,0.0224429,0.0444534,0.0335471,-0.115531,0.189558,-0.36313,0.0822589,0.0466098,0.0624396,0.0496164,0.0520593,-0.0785632
2.979,-0.0039447,0.0660681,0.594133,0.0682663,0.0459415,0.064595,0.0207297,-0.120719,0.37541,-0.287446,0.0746295,0.0606479,0.0416876,0.0416818,0.0383264,-0.0520129
2.98,0.00551575,0.07797,0.502885,0.0789474,0.0239688,0.0450638,0.0463644,-0.145439,0.557905,-0.219087,0.0782916,0.0490512,0.0462653,0.0682321,0.0465662,-0.0498767
2.981,0.000632935,0.0965857,0.3033,0.0450729,0.0279361,0.0716141,0.0390402,-0.127738,0.38365,-0.15622,0.0676105,0.0554599,0.0572516,0.0520578,0.0374109,-0.0489612
2.982,0.00215881,0.11215,0.221818,0.0511765,0.013898,0.0548294,0.0512473,-0.143913,0.0555856,-0.117158,0.08409,0.0203647,0.0508429,0.0578561,0.0419885,-0.0541492
2.983,0.0232159,0.11276,0.198625,0.0026535,0.031293,0.0578812,0.0607077,-0.142997,-0.0591605,-0.0768747,0.0486896,0.0548496,0.0462653,0.0374094,0.0374109,-0.0309558
2.984,0.0494611,0.0923132,0.149186,0.0578903,0.0331241,0.0713089,0.0579611,-0.132926,-0.198626,-0.0448312,0.0346515,0.0386752,0.0368048,0.0630441,0.0529749,-0.0135608
2.985,0.0726544,0.0715613,0.164445,0.0639938,0.0300723,0.0539139,0.0497214,-0.13903,-0.345721,-0.0143137,0.0221393,0.0408115,0.0517584,0.0493112,0.051449,-0.0129504
2.986,0.133079,0.057218,0.136674,0.0533127,0.0315982,0.0386551,0.0503317,-0.159171,-0.349688,0.00949005,0.0352618,0.0582065,0.0578619,0.0511423,0.0523645,-0.0218005
2.987,0.170921,0.0993323,0.113481,0.0551437,0.0218326,0.0716141,0.0488058,-0.158866,-0.338091,0.00430206,0.0492999,0.0527133,0.0688483,0.057551,0.0322229,-0.013866
2.988,0.170921,0.0975012,0.0899823,0.062468,0.00535309,0.0417068,0.0390402,-0.153068,-0.299334,-0.00454803,0.0645587,0.0441684,0.0554205,0.0401559,0.0499231,-0.00745728
2.989,0.144676,0.084989,0.0570233,0.0447678,0.0367862,0.045369,0.0304953,-0.144523,-0.234942,0.00643829,0.0520465,0.0414218,0.0529791,0.0718942,0.051449,0.00871704
2.99,0.128502,0.0541663,0.0774701,0.0627731,0.041669,0.0374344,0.024697,-0.162528,0.0885446,0.0168143,0.0465533,0.0463046,0.0651862,0.0599924,0.0444299,0.0132947
2.991,0.0873029,0.0364661,0.0664838,0.0606369,0.000470276,0.0365189,0.0182883,-0.16619,0.158735,0.0442801,0.00962707,0.0588168,0.0255133,0.0569406,0.0197107,0.017262
2.992,0.0918805,0.027616,0.0451215,0.0670456,0.041669,0.0459793,0.0100485,-0.152152,0.0500925,0.0223074,0.0273273,0.0380649,0.0572516,0.0560251,0.0401575,0.013905
2.993,0.0488507,0.00900024,0.0246747,0.0877975,0.0337344,0.0307205,0.0308005,-0.157951,0.139509,0.0088797,0.0593707,0.0493564,0.0477911,0.049006,0.0343591,0.0407605
2.994,-0.0143207,0.0309729,0.0573285,0.0984787,0.0444156,0.0511673,0.0314108,-0.161918,0.239912,0.0229178,0.068526,0.0621738,0.0401617,0.0624338,0.0380212,0.046864
2.995,0.0229108,0.0300574,0.0124677,0.0774216,0.0459415,0.0639847,0.0311057,-0.153983,0.191389,0.0451956,0.05815,0.0456943,0.0499274,0.0560251,0.0511438,0.0724988
2.996,-0.00852234,0.0532507,-0.0305621,0.0847458,0.0541812,0.0417068,0.0304953,-0.149711,0.146833,0.0537405,0.0398395,0.0606479,0.052674,0.0334421,0.046261,0.0593762
2.997,0.00673645,0.0407385,-0.0449054,0.0929855,0.0630313,0.0569656,0.0359885,-0.151542,0.155378,0.0586234,0.00504944,0.046915,0.0484015,0.0325265,0.0294763,0.0639539
2.998,0.0363385,0.0575232,-0.0265948,0.0993942,0.0447208,0.0481155,0.0314108,-0.165275,0.133711,0.0577078,0.00108215,0.0569858,0.0343634,0.049006,0.0303918,0.0767712
2.999,0.0567853,0.0648474,-0.00401184,0.0856613,0.0651675,0.0676468,0.0326315,-0.132011,0.0793893,0.0998221,-0.0102094,0.0359287,0.0328375,0.0480905,0.0413782,0.0917249
3,0.101341,0.062406,-0.0156085,0.0505661,0.0438052,0.0563553,0.00547089,-0.14727,0.0864084,0.0982962,-0.00410584,0.0322665,0.0484015,0.0468698,0.0422937,0.0892834
3.001,0.115989,0.0697302,-0.0278156,0.128996,0.0499088,0.0768021,-0.000327453,-0.150932,0.0854929,0.0995169,0.0200031,0.043558,0.0426032,0.0551096,0.0355798,0.104237
3.002,0.0409161,0.0132727,0.0643475,0.0978683,0.0584537,0.0539139,-0.0103983,-0.144828,0.0888498,0.112639,-0.0276044,0.0395908,0.0499274,0.0572458,0.0425989,0.111561
3.003,0.0165021,0.0187659,0.101274,0.0789474,0.0645572,0.0670364,0.0118796,-0.152458,0.116621,0.107146,-0.00166443,0.0344028,0.0508429,0.0444284,0.0444299,0.106373
3.004,0.0519025,0.0813269,0.0277264,0.0975632,0.052045,0.059407,0.0124899,-0.149406,0.134626,0.109588,0.0315997,0.0432529,0.0654913,0.054194,0.0270349,0.113087
3.005,0.0616681,0.0941443,0.0197919,0.0874924,0.0550967,0.0636795,0.0314108,-0.158561,0.104414,0.112945,-0.00654724,0.0337924,0.0578619,0.0548044,0.0496179,0.128956
3.006,0.0393903,0.106656,0.00789001,0.121672,0.0496036,0.0786331,0.0170676,-0.154594,0.119062,0.0992117,-0.0288251,0.00785248,0.0487067,0.0544992,0.035885,0.134144
3.007,0.0677716,0.0932288,-0.0278156,0.107939,0.0480777,0.0633743,0.0427023,-0.139335,0.132185,0.114165,0.0486896,0.0502719,0.0505377,0.0691476,0.0172693,0.153676
3.008,0.0619733,0.118864,-0.009505,0.0844406,0.062421,0.014241,0.0362936,-0.13903,0.0989206,0.130645,0.0947711,0.048746,0.077088,0.0496164,0.0300867,0.139637
3.009,0.0534283,0.106656,0.00117615,0.0740646,0.0447208,0.0252274,0.0259177,-0.13964,0.102278,0.143767,0.131087,0.0636996,0.0471808,0.0252023,0.0258142,0.157948
3.01,0.0387799,0.0669836,-0.125167,0.0710129,0.0496036,0.0197342,0.0567404,-0.155815,0.0973947,0.164214,0.089278,0.0429477,0.0435187,0.0450388,0.00841919,0.164662
3.011,0.0357281,0.0111365,-0.221297,0.0734543,0.0465518,0.0343826,0.00943817,-0.142997,0.0888498,0.179778,0.0544879,0.0255527,0.0468756,0.0505319,0.028866,0.158864
3.012,0.0491559,-0.0190759,-0.22618,0.0713181,0.0575381,0.0459793,0.0167624,-0.139335,0.109907,0.218841,0.0770709,0.0347079,0.0584723,0.0544992,0.0313074,0.182362
3.013,0.0326764,-0.0627161,-0.234114,0.0752853,0.0584537,0.0774124,0.019509,-0.138725,0.167585,0.239287,0.0828693,0.0356235,0.0383307,0.0743356,0.035885,0.182667
3.014,0.0235211,-0.0926233,-0.192305,0.0655197,0.0673038,0.0804642,0.0192038,-0.140861,0.156294,0.239898,0.0984332,0.0292148,0.0456549,0.0618234,0.00567261,0.177174
3.015,0.0766217,-0.13016,-0.236861,0.0496506,0.0630313,0.0890091,0.0243918,-0.126212,0.155073,0.249663,0.0569293,0.0279941,0.0120856,0.0230661,0.0368005,0.18816
3.016,0.0946271,-0.189059,-0.153243,0.0459885,0.06944,0.0578812,0.0231711,-0.155815,0.19383,0.209075,0.133528,0.0231113,0.0517584,0.0511423,0.0355798,0.189686
3.017,0.0958478,-0.0569177,0.375322,0.0267624,0.0743228,0.0835159,0.0335471,-0.149101,0.191084,0.15689,0.153975,0.0301303,0.0337531,0.0422922,0.0178796,0.193654
3.018,0.0662457,0.0865149,0.401872,0.0386642,0.0721866,0.0780228,-0.00765167,-0.161308,0.125776,0.0870047,0.0328204,0.036539,0.0404669,0.057551,0.030697,0.195179
3.019,0.0537335,0.0794958,0.201677,0.019133,0.0758487,0.0499466,0.0225607,-0.135063,0.0339182,0.0345145,0.0364825,0.0282993,0.0429083,0.0413766,0.0297815,0.183583
3.02,0.0268781,0.187223,0.10402,0.0127243,0.0526553,0.0520828,0.031716,-0.159477,0.0241525,0.0357352,0.0380084,0.0319614,0.0316168,0.0538889,0.0377161,0.199147
3.021,0.0244366,0.125272,0.0948651,0.00356903,0.0615054,0.045369,0.00455536,-0.147575,0.0131662,0.0183401,0.0608966,0.0447787,0.0377203,0.0526682,0.0279504,0.182057
3.022,0.0293195,0.0712561,0.107377,-0.00406036,0.0581485,0.0343826,0.0134055,-0.170768,-0.0484793,0.00247101,-0.0572064,0.059122,0.0252081,0.0670114,0.0197107,0.203114
3.023,0.0403058,0.034635,0.158647,0.0154709,0.0462466,0.0508621,0.0344626,-0.158866,-0.0851004,0.00674347,-0.044389,0.0368442,0.0398566,0.0581613,0.035885,0.193348
3.024,0.0384747,0.0160193,0.244401,-0.00070343,0.0361758,0.0710037,0.0561301,-0.152458,-0.0960867,0.00918488,0.000471802,0.0347079,0.0801398,0.0807443,0.0206262,0.197926
3.025,0.0845563,0.0395178,0.217546,-0.008638,0.0438052,0.0487259,0.0500266,-0.145133,-0.0762503,0.0339041,0.0331256,0.0328769,0.0484015,0.0401559,0.0291711,0.199147
3.026,0.121177,0.0968909,0.228532,-0.00436554,0.0682193,0.067952,0.0411765,-0.165885,-0.0924246,0.037261,0.00382874,0.0270786,0.0673224,0.0526682,0.0465662,0.195179
3.027,0.0628888,0.133207,0.0991376,-0.0098587,0.0422794,0.0554398,0.052468,-0.139335,-0.149798,0.0647269,-0.0102094,0.0237216,0.064881,0.054194,0.0294763,0.217762
3.028,-0.00852234,0.0962805,0.0997479,-0.0107742,0.046857,0.00996857,0.0655905,-0.149406,-0.156206,0.0607596,0.0480792,0.00846283,0.0661017,0.0493112,0.0300867,0.192128
3.029,0.0192487,0.0917029,0.0545819,-0.00070343,0.0563174,0.0304153,0.0579611,-0.147575,-0.020098,0.0461111,0.0575397,0.0289096,0.0813605,0.0441232,0.0331384,0.214711
3.03,0.0439679,0.0282263,0.0326093,-0.0229813,0.0386172,0.0539139,0.0405661,-0.158866,0.100752,0.0308524,0.0575397,0.0228061,0.00567688,0.0429025,0.0343591,0.197011
3.031,0.0577008,-0.0416589,-0.0418536,-0.008638,0.0206119,0.0325516,0.0732199,-0.132011,0.066572,0.0412283,0.0117633,0.020975,0.019715,0.036799,0.0352747,0.176564
3.032,0.0717389,-0.0489832,-0.118453,-0.0321365,0.0663882,0.0557449,0.0753561,-0.177787,0.0369699,0.0485526,0.011153,0.00358002,0.0142218,0.0392404,0.0355798,0.189991
3.033,0.0482404,-0.00442749,-0.15782,-0.0141312,0.0395328,0.0838211,0.0683371,-0.177787,0.0525339,0.0137625,0.028548,0.00785248,0.0114752,0.0456491,0.0233728,0.193043
3.034,0.032066,-0.0239587,-0.188643,-0.0385452,0.0264102,0.0496414,0.0799338,-0.171989,0.128828,-0.000275574,0.052962,0.0130405,0.0187994,0.031611,0.0487024,0.167103
3.035,0.0287091,-0.0788904,-0.25212,-0.0147415,0.0499088,0.0536087,0.0753561,-0.16558,0.124555,0.00613312,0.05815,0.0258578,0.00506653,0.0679269,0.0413782,0.173512
3.036,0.030235,-0.0282312,-0.0479572,-0.0428177,0.0581485,0.0722244,0.08207,-0.170158,0.112654,0.0247488,0.0596759,0.0340976,0.0377203,0.0383249,0.051449,0.168324
3.037,0.0454938,0.0532507,0.133317,-0.0165726,0.0328189,0.0578812,0.0842062,-0.167106,0.100446,0.0256644,0.0776813,0.0322665,0.0569464,0.0306955,0.0407678,0.157032
3.038,0.0827252,-0.00534302,0.121721,-0.00528107,0.0337344,0.0529984,0.0915305,-0.169853,0.0946481,0.0158987,0.10179,0.019144,0.070069,0.0441232,0.0334436,0.147877
3.039,0.0869977,-0.0236536,-0.0427692,-0.00680695,0.0422794,0.0630691,0.0985495,-0.144523,0.0980051,0.0213919,0.0874469,0.0359287,0.0447394,0.0587717,0.0425989,0.13567
3.04,0.0522076,0.0181555,0.0472577,0.00601044,0.0254947,0.0511673,0.094277,-0.158256,0.0848825,0.0256644,0.0749347,0.0356235,0.0380255,0.0377145,0.0386316,0.137806
3.041,0.0284039,0.13931,0.24196,0.0322556,0.0172549,0.0514725,0.08207,-0.146049,0.0952585,0.0226126,0.0596759,0.0505771,0.0541998,0.0517526,0.0450403,0.10851
3.042,0.0543439,0.171964,0.136979,0.0102829,0.0257999,0.0346878,0.0884787,-0.137199,0.0754221,0.0397025,-0.0950482,0.00205414,0.0621344,0.0270334,0.0465662,0.0880627
3.043,0.0595319,0.24246,0.00758484,0.0157761,0.0355655,0.062764,0.106484,-0.131706,0.0476511,0.0418387,-0.0205853,0.031351,0.00506653,0.0508371,0.061825,0.0877576
3.044,0.0784528,0.29434,0.110124,0.000822449,0.024274,0.0737503,0.0927512,-0.0874551,0.0323923,0.0503836,0.00688049,0.0438632,-0.0431512,0.0465646,0.0596887,0.0764661
3.045,0.101341,0.146329,0.0637372,0.0319504,0.0355655,0.0484207,0.0961081,-0.0563272,0.0104196,0.0592337,0.0438068,0.0743808,-0.0138544,0.0563303,0.0493127,0.0737195
3.046,0.0436627,0.083158,0.0274213,-0.00375519,0.0306827,0.0639847,0.0961081,-0.0548013,-0.032305,0.0451956,0.115218,0.0609531,-0.00500427,0.0673166,0.0529749,0.0517468
3.047,0.0454938,0.0907874,0.0777753,0.0182175,0.0386172,0.0465897,0.0875632,-0.0340494,0.00675751,0.0378714,0.0694415,0.0594272,0.03711,0.0587717,0.0474817,0.0453381
3.048,0.0274884,0.125272,0.10341,0.0404953,0.0361758,0.07314,0.0625388,-0.0599893,0.0452097,0.063201,0.0618121,0.0490512,0.0935675,0.0584665,0.0511438,0.0316052
3.049,0.0342023,0.0291418,-0.181319,0.0334763,0.0257999,0.0407913,0.0970236,-0.0319131,0.0653513,0.063201,0.0731036,0.0279941,0.238831,0.0572458,0.0438196,0.0255017
3.05,0.0519025,-0.027926,-0.413863,0.0380539,0.0306827,0.0609329,0.0912253,-0.0203165,0.0729806,0.0574026,0.0480792,0.0200595,0.117371,0.0361887,0.046261,0.000782471
3.051,0.0439679,-0.073092,-0.532271,0.0496506,0.0172549,0.0459793,0.0799338,0.0178305,0.0696237,0.0784598,0.0361774,0.0411166,-0.0275873,0.0328317,0.0361902,-0.010509
3.052,0.035423,-0.0880457,-0.768477,0.0554489,0.0221378,0.0612381,0.075051,0.00226654,0.122724,0.0763235,0.0261066,0.0466098,-0.0361322,0.047175,0.0401575,-0.00348999
3.053,0.0375592,-0.0675989,-0.794722,0.0258469,0.031293,0.0661209,0.0796286,-0.00627838,0.125776,0.0693045,0.05815,0.0679721,0.00445618,0.0776926,0.0471765,-0.0224109
3.054,0.0061261,-0.0135828,-0.689437,0.0554489,0.0267154,0.0752762,0.0832907,-0.0111612,0.0998361,0.0601492,0.0837848,0.0881137,0.0288702,0.0734201,0.025509,-0.0373645
3.055,-0.0246967,0.0944495,0.241655,0.0609421,0.0315982,0.0505569,0.0610129,0.0315634,0.137678,0.0531302,0.119796,0.0942172,0.0758673,0.0499216,0.0441248,-0.0446887
3.056,0.00521057,0.192716,0.820268,0.0655197,0.0474673,0.0215652,0.0683371,0.0202719,0.148359,0.0628958,0.141463,0.103067,0.0654913,0.047175,0.0493127,-0.0626941
3.057,0.0381696,0.157926,0.422929,0.0713181,0.0517398,0.0539139,0.0631491,0.0587241,0.14134,0.0598441,0.157332,0.100626,0.00781311,0.0444284,0.058468,-0.0520129
3.058,0.0299298,0.133207,0.60756,0.0789474,0.0569278,0.0307205,0.0732199,0.0730673,0.122114,0.0818167,0.124678,0.074686,0.0444342,0.0267282,0.0548059,-0.0620837
3.059,0.0314557,0.154569,0.931657,0.0853561,0.0392276,0.0667313,0.0582663,0.0791708,0.149885,0.0464163,0.0178668,0.0929965,0.0239874,0.0709787,0.0459558,-0.0675769
3.06,0.0537335,0.150602,0.921586,0.0740646,0.0276309,0.0490311,0.0631491,0.0831381,0.0928171,0.03543,-0.0385907,0.0884189,0.0236823,0.0630441,0.028866,-0.06422
3.061,0.109581,0.124967,0.709489,0.0630783,0.00199615,0.0529984,0.0616232,0.0913779,0.0513132,0.0201712,0.0270221,0.0847568,0.0560309,0.0776926,0.0465662,-0.0770374
3.062,0.120262,0.090177,0.552629,0.0758957,0.0303775,0.0520828,0.0552145,0.0779501,0.0211008,0.0403128,0.0264117,0.0871982,0.0899054,0.0529733,0.0648767,-0.0675769
3.063,0.0726544,0.110929,0.426286,0.0664352,0.0489932,0.0462845,0.0555197,0.0913779,0.0305612,0.0287161,-0.0120404,-0.000692444,0.0789191,0.0508371,0.0471765,-0.0697131
3.064,0.100425,0.134733,0.44185,0.0707077,0.0395328,0.0652054,0.0744406,0.051705,0.0760324,0.0271902,-0.000443726,0.00113861,0.052674,0.0438181,0.0676233,-0.0825305
3.065,0.0937115,0.142972,0.295671,0.079863,0.0285464,0.0472,0.0533835,0.0706259,0.0714548,0.0296317,0.018172,0.0267734,0.0236823,0.0505319,0.0450403,-0.0843616
3.066,0.0723492,0.12985,0.116533,0.0792526,0.0352603,0.069783,0.052468,0.0987021,0.0711496,0.0400076,0.0273273,0.0267734,0.0194098,0.052363,0.0538904,-0.0913806
3.067,0.0482404,0.0801062,-0.0439899,0.0658249,0.0270206,0.0609329,0.0527731,0.100838,0.0619943,0.052825,0.0209186,0.057291,-0.0523065,0.052363,0.0450403,-0.0947376
3.068,0.0634991,0.0367712,-0.149276,0.0682663,0.0422794,0.0414017,0.0677267,0.124032,0.061384,0.0619803,0.0364825,0.057291,0.00109924,0.0630441,0.0859338,-0.086803
3.069,0.070213,-0.0349451,-0.245101,0.0337814,0.0248843,0.0584915,0.0478903,0.119759,0.0711496,0.0937186,0.0184772,0.0670566,0.0230719,0.0291696,0.07922,-0.0877185
3.07,0.0430524,-0.0492883,-0.218856,0.0420212,0.0401431,0.0468948,0.0304953,0.113656,0.0644357,0.1575,0.00352356,0.0667514,0.0187994,0.0456491,0.0520593,-0.083446
3.071,0.0525128,-0.127719,0.013078,0.0566696,0.0450259,0.0526932,0.0356833,0.123116,0.0412424,0.210906,0.0248859,0.0557651,0.0316168,0.0371042,0.0572473,-0.066051
3.072,0.00398987,-0.124056,0.244096,0.0499557,0.0361758,0.0529984,0.0314108,0.139596,-0.0881522,0.314055,0.0172565,0.0423373,0.064881,0.0581613,0.0795251,-0.074596
3.073,-0.0170673,-0.0892664,0.357316,0.0685715,0.0361758,0.0493362,0.0268332,0.14692,-0.140642,0.450469,0.0193927,0.0392856,0.0706793,0.0514474,0.0609094,-0.0678821
3.074,0.0204694,-0.0700403,-0.0522296,0.0444626,0.0145084,0.0670364,0.0362936,0.11213,-0.15407,0.533782,0.035567,0.0621738,0.0758673,0.0621286,0.048092,-0.0715442
3.075,0.0619733,-0.0761438,-0.169722,0.0432419,0.00199615,0.0612381,0.00577606,0.121895,-0.166277,0.632659,0.0264117,0.0459995,0.101502,0.0557199,0.0364954,-0.0623889
3.076,0.0924908,-0.0614954,-0.447737,0.0633835,0.0187808,0.0566605,0.0384299,0.0941245,-0.123858,0.706206,0.0389239,0.0633945,0.14087,0.0529733,0.00170532,-0.0626941
3.077,0.122398,-0.0813318,-0.432173,0.0325607,0.00871002,0.0630691,0.0503317,0.114266,0.012861,0.750152,0.0383136,0.0667514,0.126221,0.0758615,0.00750366,-0.0520129
3.078,0.096153,-0.0819421,-0.301863,0.0496506,0.0401431,0.0685623,0.0210349,0.13868,0.241133,0.784637,0.0471637,0.0426425,0.00994934,0.059382,0.0126917,-0.0568958
3.079,0.0653302,-0.04349,-0.553939,0.0557541,0.0257999,0.0432327,0.0372092,0.132577,0.195661,0.756255,0.0404498,0.0490512,-0.0223993,0.0636545,0.025509,-0.0645251
3.08,0.068382,0.0096106,-0.245406,0.0548386,0.0450259,0.0618485,0.0243918,0.133187,0.0998361,0.697051,0.0508258,0.0545444,0.0740363,0.0725046,0.0380212,-0.0501819
3.081,0.0403058,0.0975012,0.240434,0.09207,0.059064,0.0539139,0.0259177,0.135323,-0.016741,0.641509,0.0557086,0.0707187,0.0960089,0.0581613,0.0285608,-0.0346179
3.082,0.0461041,0.151823,0.271867,0.0603317,0.0721866,0.062764,0.00455536,0.118233,-0.0988333,0.548431,0.025191,0.0548496,0.0419928,0.0526682,0.041073,-0.0599475
3.083,0.0195538,0.172269,0.332902,0.0630783,0.0209171,0.0722244,-0.00459991,0.116707,-0.0780814,0.471831,0.0401447,0.0655307,0.11493,0.0557199,0.0425989,-0.0245471
3.084,0.0348126,0.215299,0.433915,0.041716,0.0315982,0.0502518,0.0259177,0.117013,-0.0411551,0.379973,0.0306842,0.0453891,0.129883,0.0459543,0.0499231,-0.0321765
3.085,0.0342023,0.207975,0.627092,0.0472092,0.0401431,0.0584915,0.00486053,0.121895,-0.0811331,0.308867,0.061507,0.0533237,-0.0706171,0.0441232,0.0813562,-0.0248523
