Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.596,0.037254,-0.00290161,0.0435956,0.0594162,0.0621158,0.0706985,0.0485007,0.0159995,0.0409372,0.0412283,0.0612018,0.0670566,0.0758673,0.0728098,0.051449,0.0602917
0.597,0.0766217,0.00716919,-0.0339191,0.0435471,0.0550967,0.0572708,0.0457541,0.00226654,0.0198801,0.0671683,0.0523517,0.0679721,0.0947882,0.0862375,0.0416833,0.0618176
0.598,0.0464093,0.034635,-0.0800006,0.0374435,0.0355655,0.0209549,0.0140158,-0.00170074,0.0391061,0.0760184,0.0496051,0.086893,0.149415,0.0837961,0.0453455,0.0657849
0.599,0.0464093,0.0160193,0.00819519,0.0395798,0.0679141,0.00996857,0.0402609,0.00104584,0.0540598,0.07022,0.0547931,0.0905551,0.164673,0.0755563,0.025509,0.052052
0.6,0.0488507,0.0279211,0.030473,0.0386642,0.0544864,0.0044754,0.0304953,0.00470795,0.0522287,0.0738821,0.0334308,0.0933017,0.146058,0.0956979,0.0380212,0.0502209
0.601,0.0134503,0.0285315,-0.0174396,0.0713181,0.0511295,0.0136307,0.036904,-0.00292145,0.0449045,0.050994,0.0499103,0.0771274,0.137208,0.0709787,0.0343591,0.0682263
0.602,0.0509869,0.024259,-0.0159137,0.0639938,0.0459415,0.0395706,0.0448386,-0.00688873,0.0348337,0.0360403,0.0566241,0.0890292,0.121644,0.0706735,0.0435144,0.0477795
0.603,0.0464093,0.0196814,0.00666931,0.0462936,0.0462466,-0.0043747,0.0308005,-0.00841461,0.0488718,0.0192557,0.0453326,0.0701083,0.107606,0.0706735,0.0593835,0.0453381
0.604,0.0500714,0.050199,-0.000349731,0.0444626,0.0831729,-0.00284882,0.0137106,0.0108115,0.0507028,0.012847,0.051131,0.0463046,0.142396,0.062739,0.0291711,0.0560193
0.605,0.0448834,0.0578284,0.0545819,0.0542282,0.0547916,0.074971,0.0173727,-0.00963532,0.0479562,0.0281058,0.0969073,0.0386752,0.195801,0.0462595,0.0444299,0.0514417
0.606,0.0390851,0.0691199,0.167192,0.041716,0.0428897,0.143025,0.0109641,-0.0309976,0.0525339,0.0271902,0.0862262,0.0560703,0.0664069,0.0526682,0.048092,0.0441174
0.607,0.058006,0.0636267,0.205034,0.0603317,0.0489932,0.152791,-0.00185333,-0.0313028,0.0586374,0.0177298,0.0352618,0.0383701,-0.166137,0.0383249,0.0877649,0.0667004
0.608,0.0387799,0.0645422,0.129045,0.0249313,0.0401431,0.145161,0.0723044,-0.0139078,0.0287302,0.0375662,0.0489947,0.0203647,-0.144775,0.0300851,0.0517542,0.0505261
0.609,0.0607526,0.060575,0.0844891,0.0401901,0.0438052,0.124409,0.0985495,-0.0023111,0.0662668,0.0326834,0.0444171,0.0282993,-0.0547479,0.0310007,0.0529749,0.072804
0.61,0.0531232,0.0581335,0.123857,0.059111,0.0309879,0.109456,0.0826804,-0.00780426,0.0610788,0.03543,0.0450275,0.0163974,0.0200201,0.0404611,0.0468713,0.0605969
0.611,0.0378644,0.0672888,0.111955,0.0350021,0.0285464,0.0560501,0.0637595,0.0318686,0.0604684,0.0329886,0.02336,0.0356235,-0.0230096,0.0459543,0.0511438,0.0529675
0.612,0.0534283,0.0627112,0.0799115,0.0221848,0.0370914,0.0417068,0.0460593,0.0230185,0.0598581,0.0604544,0.0395343,0.0322665,0.0264288,0.0422922,0.0575525,0.0456433
0.613,0.0497662,0.050199,0.0597699,0.0209641,0.0169498,0.0136307,0.0372092,0.0172202,0.0467355,0.0366507,0.0373981,0.0322665,-0.00164734,0.0474802,0.0291711,0.041676
0.614,0.0677716,0.0254797,0.0341351,0.0398849,0.0535709,0.00691681,0.0579611,-0.0331338,0.0656564,0.0403128,0.0605914,0.0530185,0.0313116,0.0514474,0.0297815,0.0889783
0.615,0.0729596,0.0279211,0.0884564,0.026152,0.059064,0.062764,0.0643698,-0.0477823,0.0491769,0.0519095,0.0422809,0.046915,0.0352789,0.0703683,0.0221521,0.0789075
0.616,0.0515973,0.0312781,0.0890668,0.0273727,0.0471622,0.0243118,0.0796286,-0.0544962,0.0445993,0.0549612,0.0489947,0.0414218,0.0398566,0.0554147,0.0209314,0.10027
0.617,0.0403058,0.0410437,0.0829633,0.0420212,0.0355655,0.0197342,0.064675,-0.0584634,0.0598581,0.0445853,0.0334308,0.0557651,0.0502325,0.057551,0.0261194,0.0840955
0.618,0.0601422,0.0627112,0.0585492,0.0227951,0.0428897,0.0624588,0.0536887,-0.0563272,0.0436838,0.0357352,0.0602863,0.0682773,0.0444342,0.0477853,0.0224573,0.0770764
0.619,0.0433575,0.0950598,0.0567181,0.0316452,0.0456363,0.0566605,0.0481955,-0.0294717,0.051008,0.0165091,0.0514362,0.0411166,0.0453497,0.06457,0.034054,0.074635
0.62,0.0265729,0.0785803,0.0890668,0.0325607,0.0584537,0.0536087,0.0591818,-0.00749908,0.043989,0.0397025,0.0404498,0.043558,0.0343634,0.0563303,0.0368005,0.0779919
0.621,0.0464093,0.0691199,0.0622113,0.0472092,0.0431949,0.0478104,0.0356833,-0.0175699,0.0275095,0.0308524,0.0462482,0.0408115,0.0236823,0.0468698,0.0239832,0.0795178
0.622,0.068382,0.0715613,0.0673993,0.052092,0.0358707,0.0691727,0.0585715,-0.023063,0.0522287,0.0442801,0.0367877,0.0456943,0.0462653,0.041987,0.034054,0.0950818
0.623,0.059837,0.0559973,0.051225,0.0490402,0.0410587,0.0414017,0.043923,-0.021232,0.0574167,0.0607596,0.0566241,0.0557651,0.0496222,0.0456491,0.0429041,0.0786023
0.624,0.087608,0.0575232,-0.00919983,0.0215744,0.0523502,0.0145462,0.0463644,-0.0340494,0.0555856,0.0564871,0.0578448,0.0234164,0.0230719,0.047175,0.0511438,0.0862317
0.625,0.0625836,0.0404334,-0.0397174,0.0301193,0.0453311,0.0206497,0.0680319,-0.0300821,0.0326975,0.0378714,0.0593707,0.0173129,0.0264288,0.0337473,0.063656,0.0871472
0.626,0.0641095,0.0364661,-0.042464,0.0377487,0.0550967,0.0407913,0.0500266,-0.0178751,0.0464304,0.047637,0.0416705,0.0249423,0.0206305,0.0200143,0.0676233,0.0853162
0.627,0.0494611,0.024259,-0.0500934,0.024321,0.0428897,0.042012,0.0564352,-0.0218423,0.0430734,0.0595389,0.0380084,0.0218906,0.0261237,0.0239816,0.0953943,0.0648694
0.628,0.058006,0.0175452,-0.0384967,0.0408005,0.0435001,0.0426224,0.0497214,-0.00597321,0.0262888,0.0467215,0.0538776,0.0307407,0.0282599,0.0206247,0.107906,0.0773816
0.629,0.0299298,0.0199866,-0.0674884,0.0212692,0.0276309,0.0371292,0.0237814,-0.00810944,0.0595529,0.0345145,0.080733,0.0499667,0.0123907,0.0374094,0.0880701,0.085011
0.63,0.0241315,0.0108313,-0.0613849,0.024321,0.0489932,0.0117996,0.052468,-0.00200592,0.0464304,0.0390921,0.05815,0.0353183,0.0303961,0.0615182,0.0511438,0.0837903
0.631,0.0448834,0.0105261,0.0902875,0.00631561,0.046857,0.0151566,0.0561301,-0.00261627,0.0503976,0.0415335,0.0435016,0.0383701,0.0212408,0.0477853,0.0178796,0.0892834
0.632,0.0305402,0.0321936,0.11989,0.0362228,0.0425845,0.0270584,0.0283591,-0.0126871,0.0455148,0.037261,0.0560138,0.0499667,0.0224615,0.0325265,0.0282556,0.0825696
0.633,0.0421368,0.0462317,0.13881,0.0279831,0.0529605,0.00966339,0.0579611,-0.0047525,0.0482614,0.0335989,0.0319049,0.0774326,0.0218512,0.0596872,0.0319177,0.0859265
0.634,0.0317609,0.0584387,0.19069,0.0246262,0.064252,0.0157669,0.075051,0.00592865,0.0461252,0.0210867,0.0532672,0.0661411,-0.00775085,0.0306955,0.0352747,0.0874524
0.635,0.0305402,0.0688147,0.167497,0.0218796,0.036481,0.0209549,0.0463644,0.0205771,0.0445993,0.0677786,0.0480792,0.0444736,0.0386359,0.0224558,0.034054,0.0847058
0.636,0.0357281,0.0654578,0.11287,0.0231003,0.0581485,0.0331619,0.0280539,0.013558,0.0372751,0.0448904,0.0508258,0.0606479,0.0563361,0.0178781,0.0490076,0.0825696
0.637,0.040611,0.0791907,0.0960858,0.0273727,0.0615054,0.0508621,0.0469748,0.00348724,0.0488718,0.042449,0.0334308,0.0698032,0.0786139,0.00658661,0.0496179,0.0865369
0.638,0.0488507,0.0907874,0.103105,0.0386642,0.0395328,0.0761917,0.0494162,-0.0132974,0.0729806,0.0363455,0.0590656,0.0499667,0.0364996,0.00261932,0.048092,0.0853162
0.639,0.0509869,0.0944495,0.0722821,0.03134,0.0462466,0.0972488,0.0399558,0.00104584,0.061384,0.0653372,0.0325153,0.0633945,0.0468756,-0.0190482,0.0581628,0.0892834
0.64,0.0577008,0.090177,0.0579388,0.0188278,0.0358707,0.0758865,0.0356833,0.0242392,0.0555856,0.075408,0.0389239,0.031351,0.0401617,-0.058721,0.0746423,0.0828748
0.641,0.0540387,0.0700354,0.0902875,0.0307297,0.0517398,0.0713089,0.0298849,0.0355307,0.0534494,0.0485526,0.0554034,0.0560703,0.0517584,-0.0391898,0.0941736,0.0905041
0.642,0.0503766,0.0682043,0.0527509,0.05728,0.0297672,0.140279,0.0433127,0.0431601,0.058027,0.0540457,0.0627277,0.0383701,0.0459601,0.036799,0.114926,0.0956921
0.643,0.0747906,0.046842,0.0612958,0.0392746,0.00565826,0.138448,0.0600974,0.0364462,0.0268991,0.0577078,0.0627277,0.059122,0.0664069,0.0660959,0.126217,0.0935559
0.644,0.0561749,0.0587439,0.073808,0.0429367,0.0532657,0.116475,0.0771872,0.0282065,0.0418527,0.0601492,0.0740192,0.0893344,0.0801398,0.0862375,0.129574,0.0990491
0.645,0.0699078,0.0486731,0.0536664,0.0432419,0.0410587,0.0832108,0.101906,0.0391928,0.0473459,0.0595389,0.0370929,0.0875034,0.0703741,0.0914255,0.123776,0.081654
0.646,0.0647198,0.057218,0.0500043,0.0453781,0.039838,0.0722244,0.0939719,0.0303427,0.035444,0.0485526,0.035567,0.0862827,0.0624396,0.101191,0.121945,0.0862317
0.647,0.059837,0.0373816,0.0469525,0.0459885,0.0612003,0.0404861,0.0866476,0.0224081,0.0513132,0.050994,0.0624225,0.0807895,0.0844122,0.102412,0.129574,0.0828748
0.648,0.0473248,0.0407385,0.0503094,0.0432419,0.0547916,0.0365189,0.0790183,0.0242392,0.0391061,0.0537405,0.0520465,0.0725497,0.0642706,0.107295,0.121639,0.0892834
0.649,0.0519025,0.0581335,0.0463422,0.0288986,0.0511295,0.0938919,0.0570456,0.0251547,0.040632,0.0674734,0.0419757,0.0707187,0.0673224,0.0960031,0.12347,0.0810437
0.65,0.0662457,0.0471472,0.0481732,0.0374435,0.0291568,0.0618485,0.0527731,0.0376669,0.0479562,0.0964651,0.0508258,0.0420322,0.0435187,0.0847116,0.0114709,0.0712781
0.651,0.0668561,0.0303625,0.0509198,0.0350021,0.0373965,0.0462845,0.0463644,0.0419394,0.0540598,0.114165,0.0679156,0.0310458,0.0499274,0.0404611,0.0187952,0.0670056
0.652,0.0638043,0.034635,0.0579388,0.0411057,0.0465518,0.0603226,0.0588766,0.0398032,0.0412424,0.13156,0.0267169,-0.0141202,0.0380255,0.0670114,0.0136072,0.0639539
0.653,0.0378644,0.0102209,0.0847943,0.0420212,0.026105,0.0587967,0.0494162,0.0474326,0.0430734,0.115691,0.0587604,0.0411166,0.0532843,0.0572458,-0.000125733,0.0633435
0.654,0.0335919,0.0248694,0.0713666,0.024321,0.0181705,0.0502518,0.0225607,0.0593344,0.0442941,0.0836478,0.0697467,0.0527133,0.0538947,0.0325265,-0.00409302,0.0560193
0.655,0.0274884,0.0202917,0.0536664,0.0475143,0.0352603,0.0548294,0.0201193,0.0813071,0.0436838,-0.0231638,0.0715778,0.0517978,0.0392462,0.0181833,-0.00928101,0.0441174
0.656,0.0317609,0.0474524,0.058244,0.0444626,0.0660831,0.0514725,0.0485007,0.0599448,0.0415475,-0.0393381,0.0721881,0.0524081,0.0450446,0.0160471,0.0496179,0.0511365
0.657,0.040611,0.0752234,0.0414594,0.0536179,0.0810367,0.0414017,0.0451437,0.0626913,0.0415475,-0.0237741,0.0462482,0.0514926,0.0508429,0.00261932,0.0783044,0.0477795
0.658,0.0482404,0.0822424,0.0185712,0.0435471,0.0721866,0.0456741,0.0448386,0.055062,0.0473459,-0.0329294,0.0410602,0.0722446,0.0398566,0.0273386,0.0718957,0.0383191
0.659,0.0522076,0.0654578,0.00239685,0.041716,0.0483829,0.0386551,0.0457541,0.0477377,0.0449045,-0.00851532,0.0416705,0.0759067,0.0685431,0.0294748,0.0590784,0.0276379
0.66,0.0461041,0.0315833,0.0231488,0.048735,0.0529605,0.0752762,0.0350729,0.0541464,0.038801,0.0158987,0.0578448,0.0978793,0.0456549,0.0200143,0.0660974,0.0273328
0.661,0.0470197,0.0538611,0.0017865,0.0408005,0.0517398,0.0496414,0.075051,0.0471274,0.0238474,0.0592337,0.0550983,0.0951328,0.0603033,0.0618234,0.0551111,0.0325208
0.662,0.0479352,0.0526404,0.0231488,0.053923,0.0755435,-0.000102234,0.0619284,0.049874,0.0546701,0.108062,0.0428912,0.0826205,0.0407721,0.074946,0.0731165,0.0325208
0.663,0.0622784,0.046842,0.00605896,0.0563644,0.0215274,0.0337723,0.0237814,0.0651328,0.0391061,0.115386,-0.00166443,0.0701083,0.0191046,0.0743356,0.0368005,0.0166516
0.664,0.0451886,0.0596594,0.0127728,0.0392746,0.0187808,0.0377396,0.0442282,0.0813071,0.0433786,0.0940237,0.00688049,0.0478305,0.0496222,0.0734201,0.0169641,0.00780151
0.665,0.0503766,0.0556921,0.0551923,0.0722336,0.00871002,0.0337723,0.0359885,0.0477377,0.0619943,0.092803,0.0322101,0.0429477,0.0453497,0.0566354,-0.0199622,0.0203137
0.666,0.0525128,0.0511145,0.106767,0.0551437,0.0428897,0.0465897,0.0350729,0.0779501,0.0436838,0.0976859,0.0734088,0.0383701,0.0294806,0.0590768,-0.0153845,0.00322388
0.667,0.0558698,0.0633215,0.0854047,0.0639938,0.0331241,0.0505569,0.0219504,0.0675742,0.0601633,0.0882254,0.051131,0.0496616,0.0456549,0.0563303,-0.00500854,0.0218396
0.668,0.0519025,0.0422644,0.040849,0.102141,0.0218326,0.0386551,0.043923,0.0697104,0.0442941,0.0775442,0.0721881,0.0276889,0.0584723,0.0798288,0.0154382,0.0160413
0.669,0.0601422,0.0703406,0.0124677,0.0804733,0.0218326,0.0542191,0.038735,0.0623862,0.0330026,0.0870047,0.0877521,0.0319614,0.0499274,0.0551096,-0.00592407,0.0471692
0.67,0.0503766,0.0462317,-0.0192706,0.0475143,0.0114566,0.0642899,0.0356833,0.0636069,0.0476511,0.0305472,0.0938556,0.0624789,0.0444342,0.0248972,-0.000736084,0.0267224
0.671,0.0552594,0.045011,-0.0491779,0.0484299,0.0248843,0.0533035,0.0454489,0.079476,0.0622995,-0.0301828,0.0758502,0.0636996,0.031922,0.0444284,-0.0080603,0.0142102
0.672,0.0329816,0.0221228,-0.166365,0.074675,0.0233585,0.0487259,0.0375143,0.0868002,0.0598581,-0.0195016,0.0688312,0.0612582,0.0465704,0.0493112,0.00750366,0.0276379
0.673,0.0494611,-0.00198608,-0.34001,0.0438522,0.0459415,0.0499466,0.0488058,0.0861899,0.0656564,-0.0509348,0.0694415,0.0466098,0.038941,0.0447336,0.0267297,0.0410657
0.674,0.0314557,-0.0306726,-0.369307,0.0502609,0.0727969,0.0334671,0.0457541,0.0971762,0.068403,-0.0225534,0.0715778,-0.0409756,0.0276495,0.036799,0.0435144,0.0380139
0.675,0.0363385,-0.0441003,-0.448653,0.0633835,0.0358707,0.0426224,0.024697,0.0892416,0.0629098,0.014678,0.0361774,-0.0568448,0.0310065,0.0529733,0.0422937,0.0529675
0.676,0.0619733,-0.060885,-0.470015,0.048735,0.039838,0.0517776,0.0356833,0.0959555,0.0525339,0.0442801,0.0221393,-0.0443326,0.0291754,0.0694528,0.0590784,0.0618176
0.677,0.0552594,-0.0636316,-0.288741,0.0221848,0.0560123,0.0447586,0.0292746,0.0880209,0.0607736,0.0314627,0.0517413,0.0176181,0.061524,0.0911203,0.046261,0.0569348
0.678,0.0390851,-0.038302,-0.0467364,0.0725388,0.0666934,0.0172928,0.0423972,0.063912,0.0537546,0.0345145,0.0395343,0.0618686,0.0685431,0.0825754,0.0599939,0.0627332
0.679,0.0451886,0.00137085,0.431474,0.0722336,0.0666934,0.0462845,0.0414816,0.0694052,0.0583322,0.0464163,0.011153,0.0594272,0.0578619,0.0895944,0.0456506,0.0630383
0.68,0.0467145,0.0196814,0.761064,0.0597214,0.0709659,0.0502518,0.0167624,0.0730673,0.0513132,0.0699149,0.0526569,0.0997104,0.0551154,0.097529,0.0374109,0.0706677
0.681,0.0567853,0.0752234,0.499223,0.0566696,0.0734073,0.0456741,0.0289694,0.077645,0.0445993,0.0543509,0.0462482,0.0682773,0.064881,0.0718942,0.0139124,0.0731091
0.682,0.0552594,0.116422,0.388749,0.0609421,0.0541812,0.034993,0.0188986,0.0449912,0.0607736,0.0464163,0.0474689,0.0917758,0.0599982,0.0877634,0.0151331,0.0779919
0.683,0.0619733,0.133512,0.257219,0.081694,0.0456363,0.0423172,0.0558249,0.0300375,0.0568063,0.0311575,0.0645587,0.124735,0.0593878,0.0783029,0.00109497,0.0789075
0.684,0.0772321,0.162198,0.125383,0.0606369,0.00718414,0.0255325,0.0405661,0.0382773,0.0503976,0.0290213,0.0724933,0.172342,0.0560309,0.0596872,0.0126917,0.0831799
0.685,0.0747906,0.164945,0.188249,0.052092,-0.0288266,0.0392654,0.0402609,0.067269,0.0659616,0.0607596,0.0660846,0.154947,0.0496222,0.0670114,0.01849,0.0831799
0.686,0.0717389,0.163419,0.266679,0.0377487,-0.0517148,0.036824,0.0283591,0.117928,0.0507028,0.0467215,0.0749347,0.0856723,0.038941,0.0688425,0.0191003,0.0804333
0.687,0.0735699,0.127408,0.22548,0.0700973,0.031293,0.0328568,0.0274435,0.124642,0.0516183,0.0390921,0.0804279,-0.00343903,0.026734,0.0642648,0.00872437,0.0718884
0.688,0.0949323,0.106656,0.194658,0.0704025,0.108502,0.0511673,0.0155417,0.120675,0.0848825,0.0583182,0.0602863,-0.0635587,0.0258185,0.0773874,0.0151331,0.0660901
0.689,0.0720441,0.10391,0.113786,0.0609421,0.125898,0.0334671,0.0323264,0.0877158,0.0589426,0.0708304,0.056319,-0.0186978,0.0505377,0.0740305,0.01849,0.0618176
0.69,0.0451886,0.0898718,0.0976117,0.0627731,0.124982,0.0591019,0.0243918,0.0736777,0.0531442,0.102263,0.051131,-0.0800381,0.0368048,0.0657907,0.0191003,0.0663953
0.691,0.0134503,0.0913977,0.196794,0.0560593,0.0584537,0.0642899,0.0347678,0.0617758,0.0442941,0.0738821,0.05815,-0.0821744,0.0459601,0.0715891,0.0142175,0.0621228
0.692,0.0351178,0.0920081,0.235551,0.0588058,0.03465,0.0603226,0.0375143,0.067269,0.0397165,0.0662527,0.0773761,-0.0556241,0.0535895,0.0816599,0.023678,0.0529675
0.693,0.0696027,0.1033,0.348161,0.0594162,0.0392276,0.0529984,0.0475851,0.0718466,0.0522287,0.0711356,0.0267169,-0.0135098,0.0419928,0.0810495,0.0300867,0.0407605
0.694,0.0601422,0.0999426,0.261186,0.0566696,0.101483,0.0597122,0.0289694,0.0553671,0.0433786,0.047637,-0.0117352,0.0167026,0.0529791,0.0700632,0.0239832,0.0477795
0.695,0.0583112,0.0938391,0.168107,0.0618576,0.0898868,0.0398758,0.0430075,0.0694052,0.0342233,0.0418387,0.00504944,0.0276889,0.0688483,0.0737253,0.025509,0.062428
0.696,0.0558698,0.11215,0.0954755,0.059111,0.0721866,0.0822952,0.0347678,0.0507895,0.056196,0.0134573,0.0193927,0.0167026,0.0416876,0.0529733,0.00841919,0.0554089
0.697,0.0567853,0.0968909,0.0927289,0.0551437,0.0608951,0.059407,0.0536887,0.0468222,0.0418527,0.0329886,0.0544879,0.0450839,0.0599982,0.06457,0.0111658,0.0654797
0.698,0.0625836,0.084989,0.0643475,0.0688766,0.0584537,0.0331619,0.0539938,0.0617758,0.0485666,0.0610648,0.0367877,0.0551547,0.0502325,0.0557199,0.0151331,0.0526624
0.699,0.0540387,0.0749182,0.0551923,0.0563644,0.0547916,0.0423172,0.0497214,0.0629965,0.0699289,0.090972,0.0413654,0.0240268,0.0291754,0.0438181,0.0209314,0.0490002
0.7,0.0638043,0.062406,0.0481732,0.0581955,0.036481,0.0426224,0.0433127,0.0642172,0.0583322,0.0668631,0.0349567,0.0051059,0.0453497,0.0401559,0.0157434,0.0453381
0.701,0.0592267,0.0392126,0.0466473,0.0597214,0.0407535,0.0600174,0.0442282,0.0748984,0.0348337,0.0775442,0.0081012,0.0206699,0.0459601,0.0340524,0.0294763,0.0349622
0.702,0.0653302,0.0630164,0.0353558,0.064299,0.0264102,0.0172928,0.0137106,0.0910727,0.0577219,0.0662527,0.0254962,0.0231113,0.0322272,0.0340524,0.0200159,0.0700574
0.703,0.0491559,0.0343298,0.0268109,0.0551437,0.0306827,0.0450638,0.00241913,0.0541464,0.0470407,0.045806,0.0416705,0.0359287,0.0273444,0.0413766,0.0175745,0.0456433
0.704,0.0595319,0.0184607,0.0124677,0.062468,0.0279361,0.0249222,0.0253073,0.0541464,0.0568063,0.0506888,0.0395343,0.0356235,0.0480963,0.0432077,0.0355798,0.0251965
0.705,0.0772321,0.00442261,0.018266,0.0581955,0.0282413,0.0511673,0.0552145,0.0437704,0.0549753,0.123626,0.0319049,0.0530185,0.0355841,0.0459543,0.0374109,0.0383191
0.706,0.0818097,-0.0160242,0.020097,0.0597214,0.0367862,0.0472,0.0530783,0.0703207,0.0595529,0.238677,0.0300739,0.0685825,0.0465704,0.0401559,0.0383264,0.0316052
0.707,0.0732648,-0.010531,0.0249799,0.0633835,0.0535709,0.0414017,0.0466696,0.0761191,0.0531442,0.286895,0.0492999,0.0838412,0.0413824,0.0551096,0.0557214,0.0261121
0.708,0.0601422,0.0123572,-0.0143878,0.0615524,0.0584537,0.0438431,0.0372092,0.0535361,0.0568063,0.282928,0.0224445,0.0447787,0.0276495,0.0584665,0.0453455,0.029469
0.709,0.0436627,0.034635,-0.00645325,0.0585007,0.0157291,0.064595,0.0253073,0.0513998,0.0522287,0.387908,0.040755,0.0167026,0.0380255,0.0236765,0.0349695,0.0221448
0.71,0.0262677,0.0340247,-0.0272052,0.0511765,0.0151187,0.0356033,0.0304953,0.049874,0.0549753,0.488616,0.0309894,0.0420322,0.0358893,0.0184885,0.0499231,0.0221448
0.711,0.032066,0.0349402,-0.0162189,0.0523972,-0.00349701,0.0185135,0.0353781,0.0477377,0.0861032,0.578643,0.0282428,0.0472202,0.0313116,0.0126901,0.0590784,0.0258069
0.712,0.0137555,0.0563025,0.0103314,0.0319504,0.0184756,0.0496414,0.0332419,0.0318686,0.0516183,0.6174,0.0224445,0.0456943,0.0123907,-0.00867218,0.0425989,0.034657
0.713,0.0348126,0.0517249,-4.46E-05,0.0514816,0.0349551,-0.00162811,0.0350729,0.0132529,0.0583322,0.610992,0.0322101,0.0633945,0.059693,0.0364938,0.0541956,0.0248914
0.714,0.0357281,0.0544714,-0.0171344,0.0600265,0.0657779,0.0197342,0.0292746,0.0260703,0.0497873,0.610381,0.0401447,0.0563754,0.0383307,0.0438181,0.0502283,0.0248914
0.715,0.0189435,0.0480627,-0.0269,0.0716232,0.064252,-0.010173,0.0219504,0.0501791,0.0452097,0.557281,0.0572345,0.0551547,0.0358893,0.0587717,0.0117761,0.0319104
0.716,0.0186383,0.0321936,0.00941589,0.0670456,0.0441104,0.00661163,0.0277487,0.0520102,0.0507028,0.460845,0.0492999,0.0496616,0.0435187,0.0615182,0.0020105,0.0367932
0.717,0.0284039,0.0105261,0.0374921,0.0423264,0.0438052,-0.00406952,0.0362936,0.0346152,0.0577219,0.353118,0.0596759,0.0508823,0.0285651,0.0779977,-0.0236243,0.0245862
0.718,0.0338971,0.0270056,0.0164349,0.041716,0.046857,0.0267532,0.0250021,0.0163046,0.0708444,0.282928,0.040755,0.0899448,0.0337531,0.0712839,0.00902954,0.0306897
0.719,0.052818,0.00747437,0.00789001,0.0615524,0.0651675,0.0111893,0.0311057,0.0150839,0.0503976,0.187102,0.0654742,0.0945224,0.0514532,0.0450388,0.0248987,0.0383191
0.72,0.052818,0.0184607,0.0237592,0.0676559,0.0456363,0.0337723,0.0466696,-0.00444733,0.0577219,0.0821219,0.05815,0.0563754,0.0499274,0.0612131,0.0334436,0.0340466
0.721,0.0396954,0.0526404,0.0341351,0.0670456,0.0288516,0.0240067,0.0027243,-0.0105508,0.0662668,-0.0359811,0.0367877,0.0569858,0.0368048,0.00719696,0.01849,0.0471692
0.722,0.0314557,0.0462317,0.086015,0.0493454,0.0499088,0.0179031,0.0423972,-0.0148233,0.0549753,-0.0954904,0.0496051,0.0627841,0.0413824,-0.0101981,0.00597778,0.0380139
0.723,0.0323712,0.0465369,0.0466473,0.0594162,0.0154239,0.0276688,0.0219504,-0.00841461,0.0494821,-0.169953,0.0380084,0.0276889,0.0435187,-0.0410208,0.0895959,0.0389294
0.724,0.0540387,0.0343298,0.0219281,0.0517868,0.0465518,0.0600174,0.0228659,0.0102011,0.0671823,-0.250215,0.0499103,0.0279941,0.0572516,-0.023931,0.106686,0.0486951
0.725,0.04763,0.0337195,0.0158246,0.0398849,0.0444156,0.0813797,0.0146262,0.00898041,0.0525339,-0.327729,0.0575397,0.0771274,0.0358893,-0.0114188,0.111263,0.0490002
0.726,0.0522076,0.0260901,0.0210126,0.0612473,0.0233585,0.15218,0.0350729,0.0245444,0.0720651,-0.398835,0.0422809,0.0609531,0.0212408,-0.0059256,0.13934,0.0471692
0.727,0.0949323,0.0453162,0.0249799,0.0548386,0.0456363,0.174153,0.0640646,-0.00170074,0.0693185,-0.469026,0.0657794,0.052103,0.0664069,0.0313058,0.147579,0.0432019
0.728,0.0696027,0.0282263,0.0237592,0.0606369,0.0535709,0.175679,0.0896994,0.00135101,0.0595529,-0.549287,0.0526569,0.0267734,0.0532843,0.041987,0.152462,0.0477795
