Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.779,0.0433575,0.0456213,0.0521405,0.0935959,-0.32088,0.08199,0.0362936,-0.292533,0.0177438,0.065032,0.0190875,0.0344028,0.292847,0.0465646,0.0352747,-0.0520129
4.78,0.0549542,0.062406,0.0878461,0.0609421,-0.293109,0.0746658,0.0121848,-0.29467,-0.0466483,0.0439749,0.0093219,0.0548496,0.295899,0.047175,0.0291711,-0.0333972
4.781,0.0537335,0.0840735,0.0753339,0.0343918,-0.315387,0.0822952,0.0237814,-0.315116,-0.0661795,0.0500784,-0.000443726,0.0536288,0.270875,0.0352731,0.0328333,-0.0477405
4.782,0.0442731,0.0599646,-0.00187561,-0.0510574,-0.403582,0.0761917,0.0271384,-0.276054,-0.0512259,0.0589285,0.0117633,0.0542392,0.266907,0.0453439,0.0453455,-0.0813098
4.783,0.0696027,0.05203,-0.0485675,-0.0705887,-0.35628,0.0719192,0.00699677,-0.250114,0.0171335,0.0516043,0.00962707,0.0499667,0.237,0.0441232,0.0425989,-0.0767322
4.784,0.0577008,0.0331091,0.0121625,-0.0129105,-0.320269,0.0655106,-0.0299295,-0.245536,0.016218,0.0488577,0.0331256,0.0633945,0.233033,0.0270334,0.048092,-0.0678821
4.785,0.0778424,0.0422644,0.0442059,-0.00650177,-0.375506,0.0496414,-0.018638,-0.192741,-0.0265067,0.0445853,0.0364825,0.0444736,0.223878,0.0459543,0.0764734,-0.0947376
4.786,0.0665509,0.0517249,0.0631268,0.0276779,-0.379779,0.0719192,-0.00398956,-0.189384,0.0626047,0.0500784,0.0145099,0.079874,0.24463,0.0331369,0.0551111,-0.0993152
4.787,0.0561749,0.0419592,0.0350507,0.0704025,-0.366961,0.0682571,0.0280539,-0.171989,0.228925,0.058013,0.0389239,0.0661411,0.242493,0.0438181,0.0529749,-0.0550647
4.788,0.0744855,0.0700354,-0.0101154,0.112517,-0.388324,0.0667313,0.0127951,-0.173515,0.185896,0.0570975,0.0395343,0.0441684,0.222962,0.0413766,0.0581628,-0.0910754
4.789,0.0525128,0.0926184,-0.00248596,0.162566,-0.450885,0.0636795,0.0341574,-0.116447,0.100752,0.0665579,0.0404498,0.0569858,0.182374,0.0313058,0.0474817,-0.0813098
4.79,0.0512921,0.084989,0.0396283,0.168974,-0.46889,0.0908401,0.0600974,-0.108817,0.0601633,0.0464163,0.0627277,0.0618686,0.149109,0.0572458,0.0490076,-0.086803
4.791,0.0641095,0.0947546,0.0735028,0.137541,-0.505511,0.0774124,0.0683371,-0.038627,0.0815256,0.0595389,0.0764606,0.0508823,0.117676,0.0493112,0.0245935,-0.0944324
4.792,0.0607526,0.0379919,0.0628217,0.0496506,-0.618121,0.0880936,0.0936667,-0.056022,0.0751169,0.0570975,0.0569293,0.0517978,0.100281,0.0377145,0.0441248,-0.0666614
4.793,0.0595319,-0.0199915,0.0707562,0.0398849,-0.642535,0.0768021,0.0671164,-0.0325235,0.116316,0.0503836,0.0599811,0.0511874,0.0908209,0.0398508,0.0297815,-0.0681873
4.794,0.0567853,-0.0129724,0.0417645,0.00723114,-0.617206,0.069783,0.0582663,-0.0227579,0.0998361,0.0604544,0.073714,0.0472202,0.0883795,0.0511423,0.058468,-0.0724597
4.795,0.0705182,0.0413489,0.0500043,0.0273727,-0.52016,0.074971,0.0332419,-0.031608,0.0183542,0.0613699,0.0392291,0.0545444,0.117982,0.0306955,0.0425989,-0.0733752
4.796,0.0680768,0.0608801,0.0518353,0.0615524,-0.357806,0.0584915,0.0460593,-0.0374063,-0.0429861,0.0668631,0.0670001,0.036539,0.102723,0.052363,0.0425989,-0.069408
4.797,0.0665509,0.0712561,0.00697449,0.0603317,-0.285785,0.0542191,0.0344626,-0.0190958,-0.0750296,0.0497733,0.0508258,0.0603427,0.113099,0.0459543,0.0374109,-0.097179
4.798,0.042442,0.0596594,0.0142987,0.0606369,-0.360247,0.0673416,0.019509,-0.010856,0.000959167,0.0546561,0.0792072,0.0621738,0.0831915,0.0395456,0.0349695,-0.0993152
4.799,0.0457989,0.0672888,0.0310834,0.0841354,-0.398089,0.0560501,0.0399558,-0.00536285,0.0427683,0.0604544,0.0749347,0.0582065,0.0480963,0.0380197,0.0334436,-0.14265
4.8,0.042442,0.0489783,0.0539716,0.107024,-0.490558,0.0539139,0.0411765,0.0309531,0.0528391,0.0512991,0.0566241,0.0743808,-0.0925897,0.0410715,0.0429041,-0.15028
4.801,0.0522076,0.0492834,0.113481,0.0700973,-0.511615,0.0688675,0.0408713,0.0605551,0.061384,0.0512991,0.0901935,0.0472202,-0.265624,0.0450388,0.0474817,-0.108776
4.802,0.0668561,0.0447058,0.143388,0.0502609,-0.466754,0.0676468,0.042092,0.0684897,0.0610788,0.0442801,0.0612018,0.0533237,-0.377929,0.0529733,0.0541956,-0.130443
4.803,0.0705182,0.0239539,0.0847943,-0.00314484,-0.506122,0.0539139,0.0393454,0.0779501,0.033613,0.0375662,0.0758502,0.0517978,-0.37091,0.0609079,0.0435144,-0.121898
4.804,0.0622784,0.05203,0.0884564,-0.0327469,-0.588214,0.0581863,0.0353781,0.117623,0.0333078,0.0229178,0.0801227,0.0527133,-0.201232,0.0508371,0.0422937,-0.123424
4.805,0.0607526,0.0563025,0.0606854,0.0383591,-0.740497,0.064595,0.0311057,0.136239,0.0479562,0.0244437,0.0865314,0.0527133,0.0380255,0.0429025,0.0612146,-0.113658
4.806,0.0592267,0.0202917,0.0411542,0.106718,-0.613543,0.0722244,0.0359885,0.18171,0.085798,0.0497733,0.0602863,0.0142612,0.226014,0.0480905,0.0609094,-0.134716
4.807,0.0567853,0.0700354,0.0112469,0.128996,-0.517718,0.0630691,0.0390402,0.214669,0.0870187,0.0607596,0.089278,0.0600375,0.312989,0.0483957,0.0477869,-0.126476
4.808,0.058006,0.0816321,0.0423749,0.162566,-0.516497,0.0529984,0.0378195,0.261056,0.0742014,0.0384817,0.0984332,0.0377597,0.300171,0.0535837,0.0459558,-0.124034
4.809,0.0531232,0.083158,0.00972107,0.184538,-0.565326,0.0710037,0.0411765,0.280282,0.0845773,0.0351248,0.0822589,0.057291,0.217774,0.0743356,0.0465662,-0.131969
4.81,0.0692975,0.103605,-0.0284259,0.126555,-0.64284,0.0499466,0.0146262,0.32972,0.0958688,0.0430594,0.0798175,0.0707187,0.112183,0.0538889,0.051449,-0.138683
4.811,0.063194,0.102689,-0.00523254,0.064299,-0.661456,0.0484207,0.0234763,0.352303,0.051008,0.0555716,0.0877521,0.0579013,0.016358,0.0599924,0.0505334,-0.121593
4.812,0.0738751,0.135343,0.0298627,-0.00802765,-0.688617,0.0587967,0.0344626,0.396859,0.00736786,0.0570975,0.0996539,0.0582065,-0.117004,0.069758,0.0425989,-0.127391
4.813,0.0674664,0.182035,0.0902875,-0.0736404,-0.709979,0.0490311,0.0344626,0.403573,0.0226266,0.0537405,0.0969073,0.0725497,-0.268371,0.0456491,0.0642664,-0.126781
4.814,0.0815045,0.169523,0.100663,-0.0852371,-0.721881,0.0529984,0.0332419,0.390755,0.112348,0.0540457,0.103621,0.0670566,-0.416381,0.0679269,0.0389368,-0.124645
4.815,0.0744855,0.120389,0.129655,-0.0528885,-0.732257,0.0529984,0.0494162,0.533578,0.127607,0.0693045,0.0969073,0.0569858,-0.550048,0.0783029,0.0523645,-0.120372
4.816,0.0653302,0.0132727,0.137285,0.00112762,-0.742022,0.0563553,0.0427023,0.50245,0.110212,0.0616751,0.080733,0.0655307,-0.684936,0.0694528,0.0593835,-0.124034
4.817,0.058006,-0.0669885,0.167802,-0.00161896,-0.767962,0.0481155,0.0198141,0.449654,0.122419,0.0839529,0.11003,0.0685825,-0.764587,0.0731149,0.0541956,-0.0907703
4.818,0.0421368,-0.0825525,0.131486,0.0630783,-0.77193,0.0554398,-0.0100931,0.404183,0.169721,0.0549612,0.105452,0.0557651,-0.848815,0.0813547,0.0621301,-0.103282
4.819,0.0506818,-0.0114465,0.11165,0.0237106,-0.809771,0.0496414,0.00241913,0.354134,0.0833566,0.0247488,0.0944659,0.0530185,-0.954406,0.0691476,0.0404626,-0.10725
4.82,0.0522076,0.069425,0.0426801,0.0484299,-0.814349,0.0755814,0.0109641,0.292184,-0.0957816,0.0494681,0.0978229,0.0609531,-1.02032,0.0837961,0.0526697,-0.0810046
4.821,0.0470197,0.122831,0.00239685,0.0603317,-0.828692,0.0649002,0.0237814,0.2519,-0.0487845,0.0503836,0.11003,0.0594272,-1.07617,0.0776926,0.0569421,-0.0883289
4.822,0.0653302,0.115201,0.0429852,0.0679611,-0.810992,0.0807693,0.0298849,0.209176,-0.0332205,0.0570975,0.114302,0.0551547,-1.09997,0.106074,0.0535852,-0.0471301
4.823,0.0732648,0.0700354,0.0500043,0.085051,-0.835711,0.0737503,0.0811545,0.174386,0.0293405,0.0732718,0.127425,0.0612582,-1.12012,0.087153,0.0587732,-0.0501819
4.824,0.0717389,0.0321936,0.0576337,0.00173798,-0.843341,0.0597122,0.100381,0.111214,-0.0185721,0.0760184,0.138106,0.0588168,-1.09235,0.0938669,0.0642664,-0.066051
4.825,0.0625836,-0.00168091,0.0826581,0.0459885,-0.840594,0.0658157,0.104653,0.077645,-0.0481741,0.0674734,0.132308,0.0579013,-1.06396,0.0874582,0.0703699,-0.0495715
4.826,0.0692975,0.0663733,0.00911072,0.10916,-0.851886,0.0771072,0.104958,0.0575034,0.0177438,0.0421439,0.135359,0.086893,-1.0014,0.09936,0.0493127,-0.0346179
4.827,0.0680768,0.090177,0.0249799,0.143034,-0.850055,0.067952,0.0857321,0.0407187,0.0296457,0.0387869,0.112471,0.0618686,-0.878723,0.0914255,0.0645715,-0.0285144
4.828,0.0403058,0.0938391,0.0170453,0.123198,-0.865008,0.0636795,0.0631491,0.0660483,0.0738962,0.0403128,0.121016,0.0557651,-0.751464,0.0773874,0.061825,-0.0355334
4.829,0.0561749,0.0672888,0.023454,0.162871,-0.862262,0.0764969,0.0643698,0.0132529,0.0937326,0.0479422,0.122237,0.0698032,-0.585754,0.0810495,0.0676233,-0.0327869
4.83,0.0720441,0.027616,0.061601,0.190031,-0.848529,0.0667313,0.0399558,-0.00170074,0.0610788,0.0421439,0.132308,0.0569858,-0.453002,0.0926462,0.0648767,-0.00928833
4.831,0.0705182,0.0498938,0.080827,0.0569748,-0.855853,0.0655106,0.0448386,-0.0166544,4.36E-05,0.0418387,0.111861,0.0762119,-0.323913,0.0996652,0.0447351,0.00505493
4.832,0.0522076,0.0740027,0.0597699,-0.00436554,-0.848529,0.0621536,0.0259177,-0.0273355,0.00919891,0.0397025,0.137801,0.0661411,-0.199706,0.0935617,0.051449,-0.0129504
4.833,0.04763,0.0221228,0.0573285,-0.0574661,-0.844867,0.0804642,0.0515524,-0.0654825,0.0491769,0.0439749,0.128646,0.0609531,-0.0724481,0.0999704,0.0660974,-0.0150867
4.834,0.0473248,-0.01755,0.0527509,-0.0123001,-0.821978,0.0728348,0.0384299,-0.0944742,0.0629098,0.0537405,0.107894,0.0670566,0.0566412,0.0938669,0.0596887,-0.0111194
4.835,0.0543439,-0.0236536,0.00850037,0.00692596,-0.844561,0.0673416,0.0283591,-0.145744,0.117231,0.0320731,0.103621,0.0511874,0.139344,0.1253,0.0499231,0.0108533
4.836,0.0592267,-0.0392175,0.0536664,0.0389694,-0.822894,0.0804642,0.052468,-0.206169,0.146223,0.0326834,0.113082,0.0725497,0.221131,0.0761667,0.0596887,0.0215344
4.837,0.0494611,-0.0926233,0.125383,0.0762009,-0.818316,0.062764,0.0423972,-0.299552,0.166059,0.03543,0.0889728,0.059122,0.283692,0.0999704,0.0657922,0.0377087
4.838,0.063194,0.00411743,0.123857,0.0704025,-0.818316,0.0688675,0.0485007,-0.382255,0.142256,0.0418387,0.0712726,0.0575961,0.362122,0.105464,0.0590784,0.0474744
4.839,0.054649,0.0767493,0.161088,0.0969528,-0.808856,0.062764,0.0466696,-0.415824,0.138899,0.0430594,0.0935504,0.0701083,0.434449,0.0944772,0.0795251,0.0740247
4.84,0.0732648,0.0498938,0.144609,0.0966476,-0.796039,0.0197342,0.0103537,-0.339836,0.144392,0.0467215,0.0639484,0.0585117,0.524476,0.0834909,0.0578577,0.0685315
4.841,0.0589215,0.0645422,0.165056,0.0853561,-0.771319,0.0395706,0.0268332,-0.315727,0.152021,0.0436697,0.0700519,0.0481357,0.556214,0.0834909,0.0569421,0.0654797
4.842,0.0668561,0.090177,0.174211,0.0438522,-0.78139,0.0322464,0.0219504,-0.245841,0.135237,0.0421439,0.0767657,0.0466098,0.594361,0.0960031,0.056637,0.095387
4.843,0.0577008,0.0965857,-0.0571124,0.0633835,-0.763385,0.0215652,0.0271384,-0.131706,0.0574167,0.0412283,0.0740192,0.0551547,0.657227,0.0947824,0.0517542,0.0740247
4.844,0.0592267,0.0788855,-0.0177448,0.0609421,-0.738971,0.0111893,0.0173727,0.00928558,0.0821359,0.0607596,0.0920245,0.0533237,0.721924,0.0856271,0.0676233,0.095387
4.845,0.0628888,0.0251746,-0.0543658,0.00570526,-0.722186,0.0423172,0.0164572,0.127694,0.0586374,0.0595389,0.0978229,0.0307407,0.753663,0.0911203,0.0554163,0.110035
4.846,0.0396954,-0.0294519,-0.0775592,0.0322556,-0.7112,0.0496414,0.0106589,0.222603,0.0473459,0.0689993,0.0749347,0.0881137,0.798218,0.0956979,0.0520593,0.145131
4.847,0.0479352,-0.015719,0.0167401,0.100615,-0.704791,0.0688675,-0.00612579,0.298897,0.0638254,0.0409232,0.0676105,0.0575961,0.863221,0.0865427,0.0648767,0.137196
4.848,0.0427472,0.0132727,0.0606854,0.106108,-0.688006,0.067952,0.00516571,0.305916,0.0449045,0.0531302,0.063338,0.0609531,0.886109,0.101191,0.0465662,0.115223
4.849,0.0595319,0.0788855,0.0362714,0.0755905,-0.688617,0.0606277,0.0225607,0.322091,0.04582,0.0589285,0.0947711,0.059122,0.916016,0.0657907,0.0621301,0.139332
4.85,0.052818,0.0791907,-0.0104205,0.0581955,-0.677935,0.0468948,0.00791229,0.248849,0.0674875,0.0494681,0.061507,0.0609531,0.926392,0.100276,0.0596887,0.141163
4.851,0.0564801,0.107572,0.0240643,0.0234055,-0.657794,0.0795486,0.0225607,0.196664,0.0476511,0.0680838,0.047774,0.0652255,0.906556,0.0914255,0.0673181,0.153981
4.852,0.040611,0.0962805,-0.0149982,0.00478973,-0.649554,0.07314,0.0185934,0.160042,0.0610788,0.03543,0.0535724,0.0536288,0.919373,0.0828806,0.0590784,0.153065
4.853,0.0503766,0.0962805,0.0109418,0.0200485,-0.639789,0.0935867,0.0253073,0.124947,0.0610788,0.0445853,0.0630328,0.0545444,0.890076,0.0847116,0.063656,0.153981
4.854,0.054649,0.074613,0.0188763,0.0603317,-0.625445,0.0865677,0.0192038,0.100228,0.0403268,0.0464163,0.0624225,0.0597324,0.87085,0.0816599,0.0609094,0.175953
4.855,0.0537335,0.0645422,0.0735028,0.138762,-0.633075,0.0771072,0.0338522,0.13868,0.0629098,0.0512991,0.056319,0.0667514,0.85376,0.0908151,0.0313074,0.164052
4.856,0.0628888,0.0205969,0.0866254,0.11801,-0.612628,0.0706985,0.0457541,0.0910727,0.0540598,0.0464163,0.0514362,0.0472202,0.850098,0.0883737,0.0465662,0.182667
4.857,0.0787579,0.0209021,0.109819,0.0826096,-0.600116,0.0563553,0.0164572,0.126168,0.0287302,0.0357352,0.0605914,0.0588168,0.845826,0.0737253,0.0779993,0.181447
4.858,0.0696027,0.0465369,0.0432904,0.0807785,-0.591876,0.0603226,0.024697,0.12922,0.0442941,0.0485526,0.0703571,0.0353183,0.82721,0.0743356,0.0786096,0.181141
4.859,0.0668561,0.00747437,0.0298627,0.0438522,-0.586688,0.064595,0.026528,0.182931,0.0507028,0.0561819,0.0593707,0.0490512,0.80066,0.0691476,0.0245935,0.187855
4.86,0.063194,0.0267004,0.00453308,0.0499557,-0.583026,0.0703934,0.0332419,0.197884,0.0503976,0.0470267,0.0416705,0.0615634,0.806153,0.076777,0.0502283,0.174122
4.861,0.0497662,0.0559973,0.0362714,0.0447678,-0.565936,0.0658157,0.0304953,0.274178,0.0293405,0.050994,0.0621173,0.0652255,0.781129,0.0825754,0.0697595,0.195179
4.862,0.0537335,0.0639319,0.0698407,0.0511765,-0.565326,0.0600174,0.0192038,0.335518,0.0574167,0.045806,0.0483844,0.0719394,0.759461,0.0844064,0.0526697,0.20403
4.863,0.0641095,0.0782751,0.0573285,0.0453781,-0.564105,0.0703934,0.0399558,0.341012,0.0461252,0.0549612,0.0489947,0.0508823,0.745423,0.0746408,0.0267297,0.191517
4.864,0.0403058,0.100858,0.0902875,0.0444626,-0.549151,0.0780228,0.0243918,0.343453,0.0485666,0.0516043,0.0462482,0.052103,0.721619,0.0660959,0.0590784,0.237599
4.865,0.0766217,0.0801062,0.073808,0.0649094,-0.548236,0.062764,0.0430075,0.306527,0.0476511,0.0293265,0.0486896,0.0579013,0.742066,0.06457,0.0615198,0.229664
4.866,0.0558698,0.074613,0.0329144,0.0777267,-0.536639,0.0572708,0.0381247,0.218941,0.0513132,0.0244437,0.0319049,0.0533237,0.777466,0.0712839,0.075863,0.207692
4.867,0.0705182,0.0639319,0.025285,0.041716,-0.52901,0.0670364,0.0451437,0.173165,0.0604684,0.0494681,0.063338,0.0502719,0.690796,0.0572458,0.0664026,0.230885
4.868,0.0464093,0.0614905,0.0597699,0.0383591,-0.503375,0.045369,0.0423972,0.0855795,0.0449045,0.0308524,0.0547931,0.0496616,0.602601,0.0621286,0.070675,0.229664
4.869,0.0381696,0.0859045,0.0850995,0.0472092,-0.521685,0.0603226,0.0399558,-0.0544962,0.0461252,0.0339041,0.0608966,0.0444736,0.534852,0.0691476,0.0602991,0.241871
4.87,0.0793683,0.0904822,0.0622113,0.0661301,-0.489032,0.0743607,0.0457541,-0.144523,0.0397165,0.0369559,0.0502155,0.048746,0.515931,0.0654855,0.0453455,0.232411
4.871,0.0772321,0.100553,0.0835736,0.129912,-0.476214,0.0618485,0.0375143,-0.292838,0.0571115,0.0497733,0.0642535,0.0453891,0.525391,0.0496164,0.0602991,0.242482
4.872,0.059837,0.0868201,0.118364,0.0478195,-0.474078,0.0664261,0.0481955,-0.388358,0.0629098,0.0464163,0.0532672,0.0456943,0.508301,0.069758,0.0432092,0.258961
4.873,0.054649,0.0682043,0.126909,0.0160812,-0.480792,0.0713089,0.0497214,-0.423454,0.0601633,0.0473318,0.0773761,0.0444736,0.513489,0.0609079,0.0529749,0.275441
4.874,0.0512921,0.067594,0.10341,-0.00070343,-0.474383,0.0658157,0.0500266,-0.44268,0.0659616,0.0552664,0.0584552,0.0231113,0.471985,0.0602975,0.068844,0.283375
4.875,0.0512921,0.0233435,0.0930341,0.0560593,-0.473163,0.0652054,0.0399558,-0.411857,0.0589426,0.0412283,0.0856158,0.0667514,0.467408,0.057551,0.0517542,0.292531
4.876,0.0573956,0.0578284,0.0481732,0.0533127,-0.484759,0.0633743,0.0448386,-0.431083,0.0772531,0.0473318,0.085921,0.0408115,0.437806,0.0548044,0.058468,0.305043
4.877,0.0488507,0.0440955,-0.0226276,0.069487,-0.453021,0.0945023,0.0506369,-0.4085,0.0598581,0.0455008,0.0795123,0.0536288,0.452149,0.0493112,0.0673181,0.299855
4.878,0.0421368,0.0590491,0.0759442,0.0829147,-0.44295,0.0584915,0.0512473,-0.359367,0.0513132,0.0595389,0.0810382,0.0621738,0.47168,0.0511423,0.0541956,0.319691
4.879,0.0439679,0.0767493,0.0939496,0.0408005,-0.443255,0.0655106,0.0539938,-0.330375,0.0140817,0.0421439,0.0966022,0.0514926,0.430787,0.0563303,0.0551111,0.331593
4.88,0.0601422,0.0617957,0.0295575,0.0533127,-0.453936,0.0670364,0.0515524,-0.253166,0.0134714,0.0427542,0.089278,0.0609531,0.417664,0.0453439,0.061825,0.337697
4.881,0.0497662,0.0416541,0.0326093,0.081694,-0.540912,0.0609329,0.0463644,-0.186332,0.0104196,0.0409232,0.0639484,0.0588168,0.384705,0.0688425,0.0474817,0.329457
4.882,0.0549542,0.00106567,0.0222333,0.121977,-0.410907,0.0764969,0.0414816,-0.131095,0.00858856,0.0433646,0.0676105,0.0536288,0.380433,0.0563303,0.0294763,0.33495
4.883,0.0494611,-0.00778442,0.053056,0.128386,-0.359027,0.0496414,0.080239,-0.0548013,0.0043161,0.0345145,0.0984332,0.0499667,0.363038,0.0487009,0.0596887,0.350209
4.884,0.0589215,-0.00564819,0.0930341,0.118315,-0.35628,0.0649002,0.043923,-0.00200592,0.0680978,0.0552664,0.0724933,0.0551547,0.34961,0.0487009,0.0630457,0.332203
4.885,0.0644147,0.0187659,0.104936,0.0877975,-0.334918,0.0609329,0.0600974,0.0764243,0.125776,0.0644217,0.0877521,0.0624789,0.305359,0.0718942,0.0517542,0.345326
4.886,0.0494611,0.0678992,0.129655,0.0209641,-0.322711,0.0426224,0.0433127,0.144784,0.101972,0.0583182,0.0758502,0.0606479,0.352662,0.062739,0.0554163,0.342579
4.887,0.0738751,0.115507,0.14705,0.0853561,-0.313861,0.0581863,0.0515524,0.212533,0.0638254,0.0390921,0.0987384,0.041727,0.296204,0.0572458,0.0734216,0.329457
4.888,0.0622784,0.0767493,0.164445,0.140288,-0.300128,0.0676468,0.0558249,0.274483,0.0516183,0.0506888,0.0700519,0.057291,0.249818,0.0322214,0.0667078,0.341664
4.889,0.0357281,0.118558,0.192216,0.158598,-0.306231,0.0581863,0.054299,0.308968,0.0680978,0.0293265,0.0727985,0.0502719,0.238221,0.0535837,0.0581628,0.316945
4.89,0.042442,0.114591,0.171464,0.128386,-0.287005,0.0560501,0.0634543,0.292794,0.0717599,0.0415335,0.0834796,0.0630893,0.195801,0.0441232,0.0520593,0.329152
4.891,0.0393903,0.0791907,0.0515302,0.145171,-0.288836,0.0606277,0.071694,0.371529,0.101362,0.052825,0.0850055,0.0490512,0.191224,0.0441232,0.046261,0.3084
4.892,0.0625836,0.0672888,-0.0940387,0.0322556,-0.340106,0.0615433,0.0713889,0.415169,0.102278,0.0543509,0.0682208,0.0597324,0.183289,0.0569406,0.0660974,0.289784
4.893,0.0628888,0.00259155,-0.155989,-0.031221,-0.279986,0.0572708,0.0478903,0.443551,0.103498,0.0497733,0.0801227,0.0676669,0.127137,0.081965,0.0657922,0.284596
4.894,0.0653302,0.0471472,-0.0488727,-0.015657,-0.284259,0.057576,0.0573508,0.490548,0.0998361,0.0564871,0.0724933,0.0273837,0.122559,0.0447336,0.0575525,0.254384
4.895,0.0482404,0.102384,-0.0415485,0.0563644,-0.275409,0.0526932,0.0604025,0.527779,0.0427683,0.0430594,0.0666949,0.0545444,0.0929572,0.0535837,0.0676233,0.255604
4.896,0.0555646,0.151823,0.0661786,-0.00100861,-0.284869,0.0465897,0.0607077,0.544869,0.0217111,0.0601492,0.0663898,0.0569858,0.0471808,0.0499216,0.0633508,0.238514
4.897,0.0573956,0.183866,0.202287,0.0154709,-0.264117,0.052388,0.043923,0.536629,0.0250681,0.0400076,0.0309894,0.057291,0.0413824,0.0496164,0.0477869,0.237904
4.898,0.0757062,0.175931,0.29384,-0.00589142,-0.245196,0.0652054,0.0799338,0.526253,0.0183542,0.0500784,0.0660846,0.0545444,0.038941,0.0563303,0.0624353,0.216542
4.899,0.058006,0.115201,0.200456,0.0862717,-0.233905,0.0545242,0.0546042,0.509163,0.0381906,0.0619803,0.0602863,0.0609531,0.0303961,0.0581613,0.0545007,0.182667
4.9,0.058006,0.097196,-0.0815265,0.168974,-0.195758,0.0658157,0.066506,0.44172,0.0482614,0.0512991,0.0596759,0.0600375,0.0221564,0.0599924,0.0404626,0.189686
4.901,0.0610577,0.0968909,-0.0864093,0.259001,-0.189654,0.0584915,0.0927512,0.368783,0.0488718,0.0574026,0.0364825,0.0475253,-0.000426636,0.0587717,0.0621301,0.182362
4.902,0.0351178,0.0199866,-0.0226276,0.241911,-0.169207,0.0694778,0.0707785,0.317513,0.0528391,0.0503836,0.0471637,0.0499667,0.014527,0.049006,0.0450403,0.175038
4.903,0.0784528,0.0117468,0.132097,0.12747,-0.204913,0.0499466,0.0866476,0.281197,0.0546701,0.0625906,0.0544879,0.0371494,-0.0272821,0.0508371,0.0612146,0.157338
4.904,0.0570905,0.022428,0.00026062,0.134489,-0.343158,0.0578812,0.071694,0.235421,0.0473459,0.0516043,0.0544879,0.0536288,-0.0404047,0.0511423,0.0487024,0.137501
4.905,0.0448834,-0.0379968,0.0313886,0.10153,-0.317828,0.052388,0.0478903,0.218941,0.0384958,0.0400076,0.0361774,0.0447787,-0.0321649,0.0459543,0.0477869,0.130482
4.906,0.0625836,-0.0370813,0.0643475,0.0700973,-0.13869,0.0493362,0.087258,0.167977,0.0153024,0.0564871,0.0248859,0.071329,-0.0577997,0.0706735,0.0581628,0.116139
4.907,0.0577008,-0.0669885,0.053056,0.0221848,-0.297381,0.0487259,0.0536887,0.152108,0.0540598,0.0577078,0.0550983,0.0615634,-0.0605463,0.0572458,0.0599939,0.0874524
4.908,0.0747906,0.0361609,0.0319989,-0.0321365,-0.325152,0.064595,0.0585715,0.133797,0.0507028,0.0397025,0.0456378,0.0514926,-0.0980829,0.0447336,0.0639612,0.0566296
4.909,0.0479352,0.0810217,0.144304,-0.0522781,-0.119159,0.0499466,0.0570456,0.122506,0.0415475,0.068389,0.0377032,0.0566806,-0.116088,0.049006,0.0508386,0.0731091
4.91,0.0454938,0.167692,0.188249,-0.0596024,-0.173785,0.0642899,0.0680319,0.0974814,0.0412424,0.0503836,0.0480792,0.0597324,-0.13684,0.062739,0.041073,0.0724988
4.911,0.0381696,0.0862097,0.0997479,-0.163667,-0.00410736,0.0435379,0.0832907,0.0849692,0.083967,0.0577078,0.047774,0.0511874,-0.152099,0.0474802,0.0560266,0.05724
4.912,0.0522076,-0.00747925,-0.0482623,-0.185335,0.21745,0.0472,0.071694,0.113656,0.0565012,0.0555716,0.0364825,0.0493564,-0.197875,0.052363,0.0459558,0.046864
4.913,0.0918805,-0.0514246,0.0310834,-0.132845,0.124677,0.0514725,0.1074,0.110909,0.0272043,0.0567923,0.100264,0.0768222,-0.165527,0.0435129,0.0569421,0.0493054
