Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.844,0.0622784,0.14755,-0.0122516,-0.020845,-0.698077,0.0737503,0.0436179,0.235421,0.341841,0.0540457,0.0743243,0.0603427,0.2193,0.0401559,0.0700647,0.137501
2.845,0.0659406,0.0721716,0.0857098,-0.0406815,-0.706012,0.074971,0.016152,0.239083,0.226179,0.0400076,0.0862262,0.0542392,0.247376,0.052363,0.063656,0.150929
2.846,0.0735699,0.00442261,0.0652631,0.0408005,-0.718219,0.0700882,0.0295798,0.217415,0.0424631,0.0436697,0.0706622,0.0063266,0.23639,0.0377145,0.056637,0.138417
2.847,0.0750958,-0.0166345,0.00514343,0.0414108,-0.723407,0.0703934,0.0298849,0.286996,-0.0728934,0.065032,0.0816486,0.0356235,0.2547,0.0584665,0.0563318,0.133534
2.848,0.0583112,0.0416541,0.0258954,0.0911545,-0.738665,0.069783,0.0402609,0.293709,-0.141863,0.045806,0.0676105,0.0398959,0.251649,0.0660959,0.0474817,0.103322
2.849,0.0442731,0.0489783,-0.00431702,0.0884079,-0.74721,0.0691727,0.0326315,0.288216,-0.179095,0.0488577,0.0767657,0.0328769,0.283692,0.0438181,0.0581628,0.129567
2.85,0.0342023,0.0703406,0.0262006,0.100005,-0.754535,0.0545242,0.0292746,0.326974,-0.186114,0.0564871,0.0642535,0.0533237,0.304749,0.0557199,0.0764734,0.135365
2.851,0.0491559,0.112455,0.0933392,0.0755905,-0.771624,0.0529984,0.0292746,0.35505,-0.113482,0.0555716,0.0752399,0.0344028,0.274232,0.0502267,0.051449,0.113392
2.852,0.0393903,0.144803,0.192216,0.0517868,-0.764911,0.0517776,0.0411765,0.354134,-0.0417654,0.0326834,0.0679156,0.0508823,0.280945,0.0322214,0.0874597,0.115529
2.853,0.04763,0.142972,0.21541,0.0673508,-0.778949,0.0587967,0.0430075,0.376107,0.0793893,0.0296317,0.0810382,0.0579013,0.267823,0.0514474,0.0541956,0.130787
2.854,0.0454938,0.117338,0.11226,0.102446,-0.785968,0.022786,0.0399558,0.409676,0.343672,0.0296317,0.0801227,0.0630893,0.267213,0.0612131,0.0599939,0.127125
2.855,0.0696027,0.0611853,0.105241,0.0984787,-0.801226,0.0322464,0.0478903,0.449654,0.431867,0.0552664,0.106673,0.048746,0.264771,0.0902048,0.0429041,0.11797
2.856,0.0634991,-0.0206018,0.0988324,0.0890182,-0.821673,0.0191238,0.0558249,0.479256,0.264631,0.0418387,0.103316,0.0621738,0.259888,0.0639597,0.063656,0.121632
2.857,0.0470197,-0.048678,0.0680096,0.155852,-0.805194,0.0389603,0.0509421,0.551278,0.0656564,0.0436697,0.085921,0.0499667,0.261414,0.0615182,0.0715906,0.115529
2.858,0.0729596,-0.0218225,0.0979169,0.175993,-0.819842,0.0526932,0.0365988,0.58912,0.129133,0.0357352,0.0920245,0.0554599,0.461304,0.0596872,0.0709802,0.118275
2.859,0.0656354,-0.00992065,0.121721,0.0948166,-0.835406,0.0581863,0.0457541,0.637032,0.240522,0.0314627,0.0886676,0.0328769,0.469544,0.0606027,0.0572473,0.10149
2.86,0.0482404,0.00350708,0.0493939,0.0978683,-0.837848,0.0371292,0.0478903,0.709969,0.0851877,0.0433646,0.0895831,0.046915,0.493653,0.0700632,0.0529749,0.119801
2.861,0.0680768,0.0267004,-0.0732867,0.122588,-0.84151,0.0264481,0.0515524,0.778023,-0.00880646,0.0564871,0.0847003,0.0405063,0.475648,0.0587717,0.0767786,0.11858
2.862,0.0412213,0.034635,-0.0378864,0.076506,-0.857074,0.0313309,0.0530783,0.873849,-0.021929,0.0574026,0.0785968,0.0386752,0.508301,0.0563303,0.0398523,0.110035
2.863,0.0522076,0.0645422,0.0249799,0.0704025,-0.85921,0.0301102,0.0652853,0.960518,0.0445993,0.0589285,0.0862262,0.0566806,0.512574,0.0651804,0.0438196,0.11797
2.864,0.0583112,0.0941443,0.109514,0.0145554,-0.861651,0.024617,0.0835959,1.10304,0.0748117,0.0723563,0.091109,0.0600375,0.545838,0.0743356,0.0816614,0.0837903
2.865,0.0430524,0.13931,0.122026,0.0218796,-0.857684,0.0160721,0.0417868,1.17201,0.0928171,0.0439749,0.106063,0.048746,0.535767,0.0776926,0.0499231,0.107594
2.866,0.0534283,0.133817,0.0152142,0.0209641,-0.882098,0.0252274,0.0704733,1.25471,0.0922067,0.0360403,0.0981281,0.0493564,0.556214,0.0590768,0.0471765,0.097218
2.867,0.0503766,0.1033,0.0625165,0.0414108,-0.884845,0.0127151,0.0619284,1.27058,0.0339182,0.0723563,0.0990436,0.0499667,0.559571,0.0642648,0.0413782,0.0679211
2.868,0.0720441,0.072782,0.056413,0.0209641,-0.87752,0.0166824,0.0466696,1.25349,-0.021929,0.0351248,0.0990436,0.0527133,0.569337,0.0883737,0.074032,0.0837903
2.869,0.059837,0.0712561,0.00605896,-0.0168777,-0.893084,0.0215652,0.049111,1.23762,-0.0127737,0.0360403,0.103011,0.0603427,0.55774,0.0828806,0.051449,0.0804333
2.87,0.0595319,0.0627112,0.0115521,-0.0464798,-0.896441,0.0267532,0.0509421,1.1955,0.0711496,0.0442801,0.10179,0.0536288,0.57605,0.0685373,0.0670129,0.0685315
2.871,0.052818,0.00503296,0.0695355,-0.0101639,-0.915057,0.0410965,0.0390402,1.12531,0.0809152,0.0543509,0.107283,0.0511874,0.563843,0.0795236,0.068844,0.0831799
2.872,0.0589215,-0.00778442,0.101579,0.0780319,-0.922992,0.0188187,0.0433127,0.997445,0.0384958,0.0564871,0.0868365,0.0615634,0.577576,0.0889841,0.0648767,0.086842
2.873,0.0277936,0.0129675,0.0640424,0.12686,-0.905902,-0.000102234,0.0582663,0.888497,0.0207956,0.0512991,0.103316,0.0719394,0.593751,0.0963083,0.0667078,0.0575452
2.874,0.0448834,0.0526404,0.0622113,0.131743,-0.922381,0.00996857,0.0436179,0.802743,0.0348337,0.0589285,0.0935504,0.0652255,0.612977,0.0700632,0.0633508,0.0428967
2.875,0.0595319,0.0804114,0.0240643,0.116179,-0.927264,0.0206497,0.0359885,0.739266,0.0500925,0.0339041,0.100569,0.0441684,0.627015,0.101496,0.0422937,0.0618176
2.876,0.0821149,0.0813269,0.0466473,0.0664352,-0.937335,0.0160721,0.038735,0.647713,0.0500925,0.0555716,0.106673,0.0777377,0.623353,0.0886789,0.0807458,0.0612073
2.877,0.0869977,0.0642371,0.078996,0.00478973,-0.954425,0.0243118,0.00821747,0.563485,0.0223215,0.0519095,0.106063,0.0481357,0.629151,0.0987497,0.0587732,0.067616
2.878,0.0833356,0.0660681,0.0548871,-0.0327469,-0.940081,0.0237015,0.0402609,0.481698,0.0467355,0.058013,0.10942,0.0633945,0.648987,0.103938,0.070675,0.0636487
2.879,0.0970685,-0.0474573,0.046037,0.0447678,-0.966327,0.0127151,0.0188986,0.398995,0.0464304,0.037261,0.112776,0.0511874,0.656922,0.0911203,0.0685388,0.0670056
2.88,0.065025,-0.0294519,0.0319989,0.0652145,-0.945575,0.0114944,0.0280539,0.297677,0.0494821,0.0543509,0.110335,0.0719394,0.677064,0.0847116,0.0590784,0.0386243
2.881,0.0555646,0.0126624,0.0518353,0.0343918,-0.973346,-0.00834198,0.0210349,0.244881,0.0403268,0.0726614,0.0981281,0.0606479,0.679505,0.106074,0.0456506,0.0361829
2.882,0.0409161,0.0657629,0.149186,0.0246262,-0.953814,0.00722198,0.0372092,0.177437,0.0519235,0.0461111,0.0908038,0.0679721,0.670655,0.0679269,0.0621301,0.0529675
2.883,0.0442731,0.0465369,0.210832,-0.00100861,-0.95534,-0.0126144,0.0332419,0.117928,0.0577219,0.0525198,0.106978,0.0664462,0.685303,0.0844064,0.0654871,0.0673108
2.884,0.0396954,0.0495886,0.24196,0.0398849,-0.96358,0.00539093,0.031716,0.0605551,0.0522287,0.0287161,0.0886676,0.0734653,0.649293,0.105464,0.0520593,0.0688367
2.885,0.0515973,0.074613,0.238908,0.0697922,-0.968158,0.00539093,0.0478903,0.0053183,0.0803049,0.0543509,0.0978229,0.0789584,0.663636,0.103327,0.0764734,0.0456433
2.886,0.04763,0.0486731,0.186723,0.0929855,-0.959002,0.0163773,0.0381247,-0.0605997,0.0638254,0.0525198,0.0914142,0.0624789,0.638917,0.0956979,0.0471765,0.0560193
2.887,0.0503766,0.102689,0.11989,0.0490402,-0.969989,0.0221756,0.0488058,-0.109733,0.0470407,0.0589285,0.103621,0.0725497,0.615723,0.0718942,0.0554163,0.0581555
2.888,0.0567853,0.115812,-0.0623004,0.0658249,-0.952289,0.0215652,0.0958029,-0.175041,0.0638254,0.0680838,0.0871417,0.0737704,0.616028,0.0926462,0.0728113,0.0670056
2.889,0.0543439,0.0730872,-0.228926,0.1528,-0.94588,0.0197342,0.0121848,-0.209525,0.0619943,0.0659476,0.0898883,0.0618686,0.590088,0.101191,0.0752527,0.0764661
2.89,0.0567853,0.0547766,0.0149091,0.11801,-0.953814,-0.00162811,0.0308005,-0.261405,0.0622995,0.0506888,0.100875,0.0807895,0.564759,0.106074,0.0703699,0.0779919
2.891,0.0573956,0.0355505,0.103105,0.142119,-0.929095,0.0230911,0.0393454,-0.316032,0.0699289,0.050994,0.0969073,0.0649204,0.538209,0.103022,0.0743372,0.106373
2.892,0.0674664,0.0599646,0.133012,0.138152,-0.941302,0.0294998,0.0417868,-0.341972,0.0799997,0.0751028,0.0889728,0.0847568,0.500672,0.09936,0.0685388,0.139027
2.893,0.0848614,0.084989,0.192827,0.0731491,-0.940387,0.0371292,0.0442282,-0.371574,0.0656564,0.0540457,0.0904987,0.0716342,0.477479,0.105769,0.0783044,0.148488
2.894,0.0699078,0.0581335,0.182145,0.0209641,-0.941302,0.0310257,0.0365988,-0.384696,0.0604684,0.065032,0.0981281,0.0740756,0.43689,0.0947824,0.0508386,0.152455
2.895,0.0503766,0.0608801,0.166887,-0.0394608,-0.934283,0.0322464,0.0365988,-0.384086,0.0363596,0.0412283,0.0993488,0.0636996,0.42865,0.106379,0.0670129,0.180531
2.896,0.0393903,0.0541663,0.143083,-0.102632,-0.93825,0.0252274,0.0485007,-0.380729,0.0497873,0.0461111,0.11003,0.0685825,0.384095,0.09936,0.0407678,0.174733
2.897,0.0619733,0.0379919,-0.030257,-0.0608231,-0.914142,0.0163773,0.0497214,-0.363639,0.0607736,0.0534354,0.0941608,0.0691928,0.373414,0.127741,0.0743372,0.180836
2.898,0.0479352,0.0337195,-0.170638,0.041716,-0.919635,0.0356033,0.0396506,-0.349906,0.0604684,0.0717459,0.107283,0.057291,0.346253,0.101191,0.0526697,0.206166
2.899,0.0573956,0.0706457,-0.0296466,0.0374435,-0.901324,0.0459793,0.0588766,-0.343498,0.061384,0.0540457,0.104232,0.0749912,0.294068,0.117365,0.0770837,0.1964
2.9,0.0357281,0.0236487,0.020097,0.0118088,-0.90346,0.0410965,0.0555197,-0.298026,0.056196,0.0345145,0.0938556,0.0676669,0.260804,0.106074,0.056637,0.196095
2.901,0.0497662,0.00289673,0.00941589,0.00509491,-0.887286,0.0359085,0.0341574,-0.305351,0.0586374,0.058013,0.089278,0.0649204,0.209534,0.104548,0.0590784,0.19579
2.902,0.0647198,-0.0068689,-0.180709,0.0234055,-0.887896,0.0356033,0.0585715,-0.304435,0.0537546,0.0586234,0.0724933,0.0734653,0.139954,0.0889841,0.0664026,0.191212
2.903,0.0540387,-0.00351196,-0.15782,0.0408005,-0.871722,0.0429276,0.0506369,-0.293144,0.0577219,0.0464163,0.100875,0.0698032,0.0880743,0.108515,0.058468,0.219288
2.904,0.0461041,-0.00381714,-0.0403278,0.0942062,-0.855853,0.0450638,0.0555197,-0.293449,0.0558908,0.0516043,0.0956866,0.0923862,0.0432135,0.120112,0.0630457,0.201893
2.905,0.0451886,0.0349402,-0.0119464,0.0374435,-0.847308,0.0307205,0.0588766,-0.272392,0.0601633,0.0451956,0.0923297,0.0667514,-0.00378357,0.123469,0.0435144,0.230885
2.906,0.0653302,0.0743079,0.0219281,0.0255417,-0.830523,0.057576,0.0597922,-0.25164,0.0861032,0.0436697,0.0923297,0.0704135,-0.0605463,0.113398,0.0664026,0.215626
2.907,0.0622784,0.0273108,-0.0427692,0.0353073,-0.821673,0.0615433,0.0573508,-0.239738,0.0534494,0.0757132,0.0959918,0.0823154,-0.128295,0.122553,0.0465662,0.218373
2.908,0.0589215,0.0355505,0.0951703,0.062468,-0.831744,0.0670364,0.0671164,-0.183586,0.0641306,0.0564871,0.0865314,0.0795688,-0.168884,0.114314,0.0715906,0.207386
2.909,0.0604474,0.0617957,0.173906,0.0453781,-0.782,0.0606277,0.0967184,-0.167106,0.0616891,0.0451956,0.104537,0.0960483,-0.229614,0.13415,0.0615198,0.226613
2.91,0.0717389,0.0498938,0.122941,0.0319504,-0.77193,0.0728348,0.0744406,-0.108817,0.0656564,0.0418387,0.0990436,0.074686,-0.275085,0.0999704,0.074032,0.196705
2.911,0.0613629,0.0254797,0.130266,0.0353073,-0.759723,0.0591019,0.0857321,-0.0630411,0.0674875,0.0506888,0.0944659,0.0655307,-0.314453,0.0889841,0.0529749,0.206166
2.912,0.0564801,0.0111365,0.166887,0.00814667,-0.731036,0.0655106,0.0710837,-0.0709756,0.0714548,0.0488577,0.0816486,0.0795688,-0.343139,0.113703,0.0664026,0.205555
2.913,0.0519025,0.0184607,0.115922,0.0301193,-0.709674,0.0642899,0.0799338,-0.0712808,0.089155,0.0586234,0.0984332,0.0844516,-0.366638,0.105769,0.0755579,0.201283
2.914,0.0506818,0.0495886,0.091203,0.0496506,-0.705401,0.0706985,0.0704733,-0.056022,0.0436838,0.0616751,0.0853107,0.0795688,-0.383422,0.0972238,0.063656,0.179615
2.915,0.0348126,0.0526404,0.128129,0.0481247,-0.676715,0.0563553,0.0411765,-0.0200113,0.0607736,0.0555716,0.0984332,0.0722446,-0.397766,0.101801,0.0456506,0.165272
2.916,0.0668561,0.0114416,0.0402386,0.029509,-0.677325,0.074971,0.0762717,-0.0206216,0.0574167,0.0570975,0.105452,0.0551547,-0.430114,0.100886,0.0548059,0.162526
2.917,0.0583112,0.00442261,-0.0168292,0.106108,-0.644061,0.0844315,0.0652853,0.0279013,0.0455148,0.037261,0.0831744,0.0514926,-0.421264,0.103633,0.05328,0.171071
2.918,0.0543439,-0.0160242,-0.0345294,0.246184,-0.620257,0.0780228,0.0640646,-0.00536285,0.0595529,0.0335989,0.0843951,0.0704135,-0.412414,0.113398,0.0548059,0.139637
2.919,0.0573956,-0.0321985,0.0100262,0.435698,-0.603473,0.0844315,0.0567404,-0.00444733,0.0445993,0.0378714,0.0727985,0.069498,-0.426147,0.0938669,0.0670129,0.139332
2.92,0.0467145,0.0556921,0.00911072,0.504973,-0.557086,0.0862625,0.0686423,-0.0175699,0.0647409,0.0586234,0.0880572,0.0737704,-0.410278,0.106074,0.0712854,0.133534
2.921,0.0729596,0.126493,-0.0177448,0.421355,-0.555865,0.0682571,0.0570456,-0.0432047,0.0583322,0.0525198,0.085921,0.0838412,-0.377929,0.0935617,0.0465662,0.121327
2.922,0.0595319,0.176847,-0.0223224,0.23062,-0.523517,0.0694778,0.0485007,-0.0407632,0.0326975,0.0635062,0.0752399,0.0728549,-0.36206,0.101801,0.0630457,0.130482
2.923,0.0445782,0.127103,-0.134932,0.0343918,-0.511615,0.0694778,0.0637595,-0.0392374,0.0619943,0.0479422,0.0871417,0.0804843,-0.34497,0.0996652,0.0261194,0.123158
2.924,0.0488507,0.139921,0.0506146,-0.100496,-0.492999,0.0890091,0.0631491,-0.0453409,0.0717599,0.0448904,0.0651691,0.0759067,-0.308959,0.109431,0.0505334,0.121632
2.925,0.0616681,0.107877,0.0863202,-0.201204,-0.456073,0.0804642,0.0683371,-0.0258096,0.0723703,0.058013,0.0691364,0.0670566,-0.316894,0.0978342,0.0450403,0.09203
2.926,0.0628888,0.079801,0.170244,-0.227144,-0.435321,0.0938919,0.0576559,-0.0163492,0.0571115,0.0607596,0.0587604,0.0719394,-0.305908,0.107905,0.0899011,0.105763
2.927,0.0775372,0.050199,0.0719769,-0.230806,-0.424334,0.0954178,0.0631491,-0.00170074,0.0668771,0.0299368,0.0920245,0.0780429,-0.337341,0.104243,0.0483972,0.102406
2.928,0.0888287,0.00503296,0.14644,-0.1597,-0.410601,0.10793,0.0570456,0.0279013,0.0507028,0.0500784,0.0608966,0.0804843,-0.391357,0.0963083,0.0624353,0.0734143
2.929,0.0332867,0.0480627,0.0521405,-0.0534988,-0.377948,0.0883987,0.0674216,0.0306479,0.061384,0.0641165,0.0746295,0.0630893,-0.433776,0.0883737,0.0660974,0.0425916
2.93,0.0366437,0.0147986,0.0701459,0.0444626,-0.351397,0.0926712,0.0634543,0.023934,0.0552805,0.0522147,0.0673053,0.0734653,-0.498779,0.0874582,0.0575525,0.0404553
2.931,0.0570905,0.0651526,0.131486,0.0560593,-0.310809,0.087178,0.0732199,0.0459067,0.0598581,0.0427542,0.0670001,0.0655307,-0.561035,0.0831857,0.0529749,0.0486951
2.932,0.0464093,0.103605,0.176042,0.0893234,-0.309588,0.103047,0.0616232,0.0593344,0.0577219,0.0549612,0.0596759,0.0743808,-0.620544,0.09936,0.0563318,0.0477795
2.933,0.042442,0.115812,0.183976,0.123503,-0.284869,0.0917557,0.0640646,0.0669638,0.043989,0.0473318,0.0746295,0.0688876,-0.680358,0.0847116,0.0697595,0.0392346
2.934,0.0494611,0.0654578,0.283464,0.159819,-0.257098,0.0938919,0.0652853,0.072457,0.0598581,0.0595389,0.078902,0.0701083,-0.724914,0.0883737,0.0712854,0.0404553
2.935,0.0308453,0.106351,0.33687,0.0185226,-0.236956,0.100606,0.0582663,0.0608603,0.0461252,0.0607596,0.0651691,0.0508823,-0.771606,0.0987497,0.0447351,0.0511365
2.936,0.0451886,0.0285315,0.157731,-0.00192413,-0.222003,0.10793,0.0640646,0.0434653,0.0702341,0.0540457,0.0663898,0.0640048,-0.809753,0.0712839,0.0660974,0.0276379
2.937,0.0653302,0.0166296,-0.0110309,0.00234833,-0.203082,0.0710037,0.0692526,0.0123373,0.0546701,0.0659476,0.0837848,0.0533237,-0.835082,0.0792184,0.0694543,0.02245
2.938,0.0699078,0.0764441,-0.0241534,0.0102829,-0.176532,0.101521,0.0912253,-0.0801309,0.051008,0.0564871,0.0727985,0.0597324,-0.850646,0.0892892,0.0468713,0.0264172
2.939,0.0577008,0.0227332,0.06862,-0.0327469,-0.158526,0.0890091,0.0610129,-0.120719,0.051008,0.0613699,0.0727985,0.059122,-0.862243,0.0822702,0.061825,0.02245
2.94,0.0403058,0.0196814,0.0204022,-0.0669266,-0.128314,0.101521,0.0726096,-0.115226,0.0690134,0.0494681,0.0569293,0.0661411,-0.897949,0.076777,0.0545007,-0.00104858
2.941,0.0732648,0.0990271,-0.0333087,-0.0574661,-0.115191,0.0865677,0.0784079,-0.0731119,0.0790842,0.0693045,0.061507,0.0844516,-0.894592,0.0703683,0.0651819,0.0105481
2.942,0.0607526,0.181425,-0.075423,0.0447678,-0.0895566,0.092366,0.0539938,-0.0322183,0.0809152,0.0430594,0.0651691,0.0701083,-0.91809,0.0624338,0.041073,-0.0083728
2.943,0.0537335,0.200956,0.00697449,0.147002,-0.0800961,0.0856522,0.0668112,0.0431601,0.0558908,0.0729666,0.0740192,0.0566806,-0.91687,0.062739,0.0599939,-0.0129504
2.944,0.0543439,0.144498,0.0411542,0.1528,-0.0517148,0.0883987,0.064675,0.124642,0.0604684,0.0482474,0.0499103,0.0569858,-0.937927,0.0798288,0.0456506,0.00658081
2.945,0.042442,0.128934,0.0176556,0.10916,-0.0507993,0.100606,0.0689474,0.151192,0.0629098,0.0494681,0.068526,0.059122,-0.966003,0.0566354,0.0560266,-0.0172229
2.946,0.0464093,0.0904822,-0.0613849,0.140898,-0.0340146,0.0783279,0.0494162,0.205819,0.0622995,0.0522147,0.0627277,0.0600375,-0.970886,0.0587717,0.0487024,-0.0236316
2.947,0.0537335,0.084989,0.035661,0.12747,-0.0135678,0.106709,0.0677267,0.239693,0.0705392,0.0592337,0.0618121,0.0582065,-0.971191,0.0654855,0.0541956,-0.0315662
2.948,0.097984,0.0465369,0.142778,0.120451,-0.000140076,0.0887039,0.0741354,0.254037,0.0647409,0.0677786,0.0724933,0.0688876,-0.983703,0.074946,0.0557214,-0.0294299
2.949,0.0912701,-0.0257898,0.0921185,0.019133,0.0154239,0.0996902,0.0619284,0.27662,0.0693185,0.0479422,0.0404498,0.0527133,-0.985839,0.0529733,0.0389368,-0.033092
2.95,0.0540387,-0.0532556,-0.00187561,0.0301193,0.0257999,0.08199,0.0735251,0.291878,0.0610788,0.0619803,0.0566241,0.0667514,-1.00751,0.0508371,0.056637,-0.0459094
2.951,0.0525128,0.00167603,0.0280316,0.0441574,0.0523502,0.0792435,0.0503317,0.299813,0.0622995,0.0488577,0.0688312,0.0582065,-1.0368,0.0404611,0.0435144,-0.0578113
2.952,0.0604474,-0.0743127,0.0805219,0.0594162,0.0660831,0.0734451,0.0597922,0.322091,0.0644357,0.0824271,0.0535724,0.0734653,-1.02795,0.0450388,0.0337488,-0.0730701
2.953,0.0744855,-0.0675989,0.0793011,0.074675,0.0499088,0.0862625,0.0573508,0.322091,0.0442941,0.0574026,0.0532672,0.0652255,-1.06244,0.0590768,0.0377161,-0.0639148
2.954,0.0662457,0.0117468,0.133622,0.0719284,0.0721866,0.0670364,0.0723044,0.322091,0.0604684,0.0595389,0.0532672,0.0548496,-1.05786,0.0499216,0.0459558,-0.0703235
2.955,0.0601422,0.0718665,0.350602,0.113432,0.0865298,0.0783279,0.0655905,0.323922,0.0543649,0.0491629,0.0471637,0.0594272,-1.07159,0.052363,0.0645715,-0.0520129
2.956,0.0573956,0.0349402,0.425065,0.244048,0.0734073,0.0587967,0.0509421,0.342843,0.0653513,0.058013,0.0386188,0.0603427,-1.08472,0.0410715,0.0535852,-0.066051
2.957,0.0848614,-0.0349451,0.328325,0.28311,0.092023,0.0664261,0.0582663,0.370309,0.0507028,0.0540457,0.0383136,0.0542392,-1.10364,0.0361887,0.0487024,-0.0584216
2.958,0.0570905,-0.0352502,0.345109,0.175993,0.0859195,0.0850418,0.0445334,0.361764,0.0546701,0.0467215,0.0425861,0.0511874,-1.125,0.0401559,0.0511438,-0.0529285
2.959,0.0403058,-0.00198608,0.352739,0.0688766,0.114301,0.062764,0.0582663,0.378853,0.0680978,0.0567923,0.0520465,0.0612582,-1.13568,0.0380197,0.0651819,-0.0504871
2.96,0.0515973,0.000760498,0.159257,-0.0473953,0.123761,0.0710037,0.0604025,0.3993,0.0534494,0.0619803,0.0395343,0.0640048,-1.17352,0.0487009,0.0505334,-0.0449939
2.961,0.0461041,-0.113375,-0.0900714,-0.129182,0.102094,0.0673416,0.0616232,0.397774,0.0619943,0.0549612,0.0428912,0.0554599,-1.2016,0.0505319,0.0520593,-0.0489612
2.962,0.054649,-0.115511,-0.371138,-0.159395,0.13078,0.0676468,0.0662009,0.45057,0.0745065,0.0592337,0.0364825,0.0682773,-1.24036,0.0578561,0.0523645,-0.0840564
2.963,0.068382,-0.0148035,-0.344283,-0.192049,0.133832,0.0621536,0.0649802,0.435006,0.04582,0.0384817,0.045943,0.057291,-1.27728,0.0502267,0.0538904,-0.0572009
2.964,0.0638043,0.0526404,-0.254256,-0.117281,0.127118,0.0661209,0.0558249,0.401131,0.0671823,0.0433646,0.0483844,0.0499667,-1.302,0.0618234,0.0483972,-0.0459094
2.965,0.0778424,0.0691199,-0.241133,-0.097139,0.135663,0.0603226,0.0518576,0.404488,0.0586374,0.0418387,0.0422809,0.0517978,-1.30658,0.0508371,0.0569421,-0.0422473
2.966,0.059837,0.0498938,-0.122115,0.0169968,0.133527,0.0618485,0.0515524,0.386178,0.0647409,0.0503836,0.0383136,0.0731601,-1.34747,0.0618234,0.0560266,-0.0419421
2.967,0.0451886,0.095365,0.0307782,0.143645,0.135968,0.0630691,0.0658957,0.38099,0.0494821,0.0558768,0.0395343,0.059122,-1.31085,0.041987,0.0352747,-0.0395007
2.968,0.0412213,0.153348,0.109514,0.184233,0.142377,0.0630691,0.0634543,0.364815,0.0616891,0.0421439,0.0270221,0.0502719,-1.30353,0.0590768,0.0425989,-0.036449
2.969,0.0323712,0.180204,0.10402,0.200713,0.114301,0.0508621,0.0686423,0.38221,0.0586374,0.058013,0.0270221,0.0514926,-1.29559,0.06457,0.0517542,-0.0245471
2.97,0.01284,0.119169,0.118364,0.0963425,0.150922,0.0584915,0.0536887,0.351082,0.0546701,0.0488577,0.0431964,0.0536288,-1.2782,0.0487009,0.0456506,-0.0605579
2.971,0.0451886,0.0929236,0.0915082,-0.0522781,0.145124,0.059407,0.0399558,0.340401,0.0616891,0.0482474,0.0349567,0.0621738,-1.32458,0.0425973,0.0587732,-0.00379517
2.972,0.0512921,0.150602,0.0829633,-0.0980545,0.137189,0.0578812,0.0567404,0.357186,0.0595529,0.0512991,0.0468585,0.052103,-1.3432,0.0557199,0.0471765,-0.0263782
2.973,0.0558698,0.196073,0.0939496,-0.114229,0.152448,0.0545242,0.0719992,0.39045,0.0699289,0.0467215,0.0422809,0.0670566,-1.33801,0.0416818,0.0398523,-0.0160022
2.974,0.0659406,0.113676,-0.0815265,-0.0544144,0.147565,0.0539139,0.0619284,0.421273,0.083967,0.0686942,0.061507,0.0441684,-1.34961,0.0429025,0.0581628,0.001698
2.975,0.0705182,0.0541663,0.0265057,-0.0531937,0.16496,0.0600174,0.049111,0.450265,0.106245,0.0680838,0.0413654,0.0472202,-1.32001,0.052363,0.0682336,-0.00684692
2.976,0.063194,0.067594,0.0548871,0.0182175,0.147565,0.0435379,0.0564352,0.464913,0.114179,0.0604544,0.0486896,0.0612582,-1.30414,0.057551,0.0477869,0.00505493
2.977,0.0540387,0.123746,0.0344403,0.053923,0.124982,0.0475052,0.0610129,0.483529,0.116621,0.0577078,0.051131,0.0575961,-1.29742,0.049006,0.0316125,-0.0132556
2.978,0.054649,0.193021,0.131181,0.0502609,0.12956,0.042012,0.0695578,0.492684,0.106855,0.045806,0.0465533,0.0502719,-1.27545,0.0416818,0.0502283,0.00688599
2.979,0.059837,0.0636267,0.192216,0.0331711,0.142377,0.0511673,0.0701682,0.510079,0.111738,0.0638113,0.0465533,0.0582065,-1.24921,0.0538889,0.048092,-0.00196411
