Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.15,0.0457989,0.0169348,0.0713666,0.041716,-0.239093,0.155843,0.0182883,-0.0676187,0.0101144,0.0619803,0.0508258,0.0475253,-0.0764154,0.0779977,0.0487024,-0.00867798
1.151,0.0525128,0.0340247,0.056413,0.0646042,-0.245196,0.148213,0.0378195,-0.0618204,0.0680978,0.0574026,0.0700519,0.0307407,-0.0599359,0.0694528,0.0404626,-0.00410034
1.152,0.070213,0.0263953,0.0490887,0.0603317,-0.258929,0.122578,0.0469748,-0.0810464,0.0772531,0.0467215,0.0706622,0.0499667,-0.0400995,0.0776926,0.0407678,-0.00501587
1.153,0.0686871,0.0221228,0.0698407,0.0511765,-0.296466,0.092366,0.0320212,-0.0969156,0.105634,0.0488577,0.0700519,0.0438632,-0.0205682,0.0615182,0.0599939,-0.00562622
1.154,0.0577008,0.0495886,0.0466473,0.0649094,-0.259234,0.074971,0.0280539,-0.105461,0.073591,0.0522147,0.0660846,0.046915,-0.041015,-0.00134796,0.0560266,-0.0346179
1.155,0.042442,0.0514197,0.0445111,0.0597214,-0.245196,0.0856522,0.0286642,-0.115531,0.0766428,0.0485526,0.0621173,0.0606479,0.0136114,-0.00562042,0.0474817,-0.019054
1.156,0.0515973,0.0575232,0.0371869,0.0444626,-0.249774,0.0963333,-0.00429474,-0.109733,0.11479,0.0461111,0.0721881,0.0423373,0.0349738,-0.00226349,0.0593835,-0.0376697
1.157,0.0323712,0.0373816,0.0249799,0.0606369,-0.279376,0.0792435,-0.0470193,-0.103935,0.0888498,0.0384817,0.0566241,0.0585117,0.031922,-0.0346121,0.0520593,-0.0358386
1.158,0.0552594,0.050199,0.028642,0.0578903,-0.247638,0.0841263,-0.0177225,-0.105155,0.090986,0.0503836,0.0727985,0.048746,0.0453497,-0.0489554,0.0599939,-0.0471301
1.159,0.0464093,0.0477576,0.040849,0.0661301,-0.274798,0.0630691,0.00363983,-0.0740274,0.063215,0.0616751,0.0853107,0.0679721,0.0630499,-0.0330862,0.0429041,-0.0587268
1.16,0.0485455,0.0648474,0.0558026,0.0401901,-0.298907,0.0179031,0.0234763,-0.112174,0.0748117,0.0537405,0.0648639,0.0737704,0.0703741,0.0206247,0.0502283,-0.0520129
1.161,0.0567853,0.0575232,0.0396283,0.052092,-0.290362,0.0224808,0.0744406,-0.0636514,0.0781686,0.0500784,0.073714,0.0667514,0.0764777,0.0734201,0.0602991,-0.0697131
1.162,0.0723492,0.0489783,0.0622113,0.0527023,-0.281817,0.0215652,0.119301,-0.0532755,0.106245,0.0638113,0.0694415,0.0511874,0.0960089,0.11645,0.0212366,-0.0709338
1.163,0.058006,0.0688147,0.0329144,0.052092,-0.297992,0.0108841,0.157143,-0.0621255,-0.0759451,0.07022,0.0688312,0.0649204,0.120118,0.167109,0.0728113,-0.0788684
1.164,0.0662457,0.0584387,0.0393231,0.0673508,-0.298907,0.0252274,0.146157,-0.0584634,-0.0841849,0.0583182,0.0703571,0.0649204,0.0966193,0.152766,0.0737268,-0.0825305
1.165,0.0537335,0.0627112,0.056413,0.0340866,-0.305621,0.0288895,-0.0512918,-0.0270303,0.0476511,0.0427542,0.0746295,0.053934,0.101197,0.156733,0.0667078,-0.0871082
1.166,0.0671613,0.0721716,0.0683148,0.0496506,-0.290973,0.0587967,-0.157188,-0.0447305,0.058027,0.0601492,0.0663898,0.0652255,0.0831915,0.142695,0.0798303,-0.0733752
1.167,0.070213,0.0511145,0.0579388,0.0609421,-0.29433,0.0612381,-0.177635,-0.0035318,-0.0417654,0.0445853,0.0709674,0.048746,0.111268,0.153071,0.0682336,-0.0950427
1.168,0.0815045,0.0492834,0.0133832,0.0588058,-0.302264,0.0728348,-0.0879129,0.00684418,-0.0811331,0.0592337,0.0761554,0.0524081,0.118592,0.142085,0.0728113,-0.0611682
1.169,0.0732648,0.0474524,0.0249799,0.0600265,-0.310504,0.0655106,0.0259177,-0.010856,-0.0106375,0.0577078,0.0715778,0.0444736,0.119813,0.148493,0.0682336,-0.0562854
1.17,0.059837,0.0532507,0.0344403,0.0661301,-0.311725,0.059407,0.144631,-0.0258096,0.169721,0.0574026,0.0706622,0.0630893,0.129578,0.144221,0.0712854,-0.0367541
1.171,0.065025,0.0614905,-0.021712,0.0749802,-0.319659,0.0487259,0.264565,-0.00994049,0.175825,0.0570975,0.0642535,0.0652255,0.171693,0.0935617,0.0523645,-0.0550647
1.172,0.0677716,0.067594,-0.0281207,0.0737595,-0.351397,0.0774124,0.310647,-0.00536285,0.251203,0.0290213,0.0608966,0.0533237,0.185731,0.0837961,0.0425989,-0.0654407
1.173,0.0369489,0.0880408,-0.0156085,0.0847458,-0.357196,0.0865677,0.258767,0.0147787,0.160261,0.0583182,0.0596759,0.0508823,0.157654,0.06457,0.0508386,-0.0553699
1.174,0.0418317,0.105741,0.0249799,0.0786423,-0.327594,0.0728348,0.165078,0.022103,0.0619943,0.0400076,0.0676105,0.0606479,0.161011,0.0313058,0.0444299,-0.0370593
1.175,0.0464093,0.111234,0.103715,0.0856613,-0.337054,0.080159,0.127541,0.0077597,0.133711,0.0467215,0.0731036,0.0542392,0.174134,0.0157419,0.0496179,-0.0120349
1.176,0.0561749,0.0993323,0.117448,0.0447678,-0.340716,0.0676468,0.124489,0.046517,0.127302,0.0543509,0.0706622,0.0594272,0.147278,0.106989,0.0505334,-0.0184436
1.177,0.0601422,0.123746,0.0741132,0.0224899,-0.330951,0.0822952,0.11686,0.0367514,0.0680978,0.0451956,0.075545,0.0633945,0.181763,0.15063,0.0816614,-0.00440552
1.178,0.0564801,0.102079,0.030473,0.0319504,-0.317523,0.110066,0.0900046,0.0398032,0.0815256,0.0558768,0.0810382,0.0478305,0.156434,0.184504,0.0505334,0.00749634
1.179,0.0583112,0.159147,0.0173505,0.0523972,-0.337359,0.0902298,0.0582663,0.0336996,0.0949533,0.0433646,0.0547931,0.046915,0.179322,0.172907,0.0627405,0.00322388
1.18,0.0497662,0.0871252,-0.00370667,0.052092,-0.337054,0.101521,0.071694,0.0346152,0.0781686,0.0512991,0.0651691,0.0478305,0.171387,0.138117,0.0508386,0.0166516
1.181,0.0445782,0.105131,-0.0143878,0.064299,-0.321185,0.0810745,0.0463644,0.0462119,0.0717599,0.0461111,0.0709674,0.0560703,0.124085,0.0725046,0.0572473,0.00780151
1.182,0.0659406,0.0834631,0.0503094,0.0563644,-0.334613,0.0630691,0.049111,0.0471274,0.0708444,0.0412283,0.0718829,0.0569858,0.0914313,0.0630441,0.0429041,0.0123792
1.183,0.075401,0.0404334,0.0417645,0.0536179,-0.343768,0.0655106,0.0262228,0.0584189,0.0748117,0.047637,0.0566241,0.0557651,0.125001,0.00994354,0.051449,0.0175671
1.184,0.0802838,0.0263953,0.0701459,0.0200485,-0.347735,0.0502518,0.016152,0.049874,0.0738962,0.0427542,0.0700519,0.0606479,0.17627,-0.0172171,0.0630457,0.0297742
1.185,0.0506818,-0.00778442,0.0210126,0.046904,-0.338885,0.0563553,0.0341574,0.0294272,0.00614716,0.0586234,0.0575397,0.0676669,0.236695,-0.0114188,0.0520593,0.029469
1.186,0.0766217,-0.00320679,0.0405438,0.0826096,-0.334613,0.0291946,0.0231711,0.0428549,-0.037493,0.0384817,0.0541827,0.0325717,0.296815,0.00536591,0.0505334,0.0370984
1.187,0.0641095,0.00869507,0.105546,0.0710129,-0.326068,0.0352982,0.0283591,0.0431601,0.0122507,0.0445853,0.0624225,0.0636996,0.334656,0.00353485,0.05328,0.0401501
1.188,0.065025,0.0459265,0.156205,0.0459885,-0.32088,0.0352982,0.0280539,0.0504843,0.0244577,0.0482474,0.0612018,0.0597324,0.353882,0.00353485,0.0749475,0.0462537
1.189,0.04763,0.00716919,0.100358,0.0279831,-0.340716,0.0410965,0.0292746,0.0785605,-0.00850128,0.0442801,0.0676105,0.0301303,0.380738,0.0117746,0.0572473,0.0303845
1.19,0.0680768,-0.0291467,0.0774701,0.0450729,-0.344073,0.045369,0.0359885,0.0327841,-0.0252859,0.0442801,0.0599811,0.057291,0.392945,0.0236765,0.0682336,0.0670056
1.191,0.0577008,-0.073092,0.0637372,0.0331711,-0.333392,0.059407,0.0405661,0.0715414,-0.00117706,0.0403128,0.0761554,0.0716342,0.416443,0.0786081,0.0651819,0.0612073
1.192,0.0708234,-0.0541711,0.0588544,0.0725388,-0.306842,0.0526932,0.0536887,0.0333945,0.00736786,0.0647269,0.0621173,0.0710239,0.4198,0.076777,0.0398523,0.0599866
1.193,0.0577008,-0.0108362,0.0439008,0.0612473,-0.323932,0.062764,0.0643698,0.056893,0.101667,0.0506888,0.0602863,0.0612582,0.420411,0.057551,0.0523645,0.0602917
1.194,0.0577008,0.0175452,0.0487836,0.0758957,-0.314471,0.057576,0.097634,0.0785605,0.158125,0.0625906,0.0605914,0.059122,0.422852,0.0465646,0.0490076,0.0795178
1.195,0.0601422,0.0273108,0.0332196,0.0841354,-0.292193,0.0676468,0.0845114,0.0605551,0.141035,0.0427542,0.0602863,0.0649204,0.425294,0.0499216,0.0471765,0.0673108
1.196,0.0259625,0.0215125,-0.00248596,0.0908493,-0.257708,0.0694778,0.0695578,0.0596396,0.094343,0.0561819,0.0526569,0.0582065,0.400574,0.0841013,0.0602991,0.0673108
1.197,0.0427472,0.0444006,0.030473,0.0676559,-0.256793,0.0557449,0.0521628,0.063912,0.0452097,0.0506888,0.0608966,0.069498,0.405152,0.054194,0.0508386,0.0767712
1.198,0.0638043,0.032804,0.0597699,0.0951218,-0.308062,0.0780228,0.02134,0.0752036,-0.0179617,0.0574026,0.0541827,0.0582065,0.400269,0.0761667,0.0728113,0.0898938
1.199,0.059837,0.0453162,0.0701459,0.0896286,-0.411517,0.0780228,0.00852264,0.0715414,-0.148882,0.0598441,0.0712726,0.0496616,0.370972,0.0630441,0.0694543,0.0752454
1.2,0.040611,0.0657629,0.0835736,0.0444626,-0.35506,0.0520828,0.0112692,0.0587241,-0.206255,0.0525198,0.0724933,0.0887241,0.345338,0.0444284,0.0633508,0.0813489
1.201,0.0503766,0.0340247,0.0722821,0.0218796,-0.323016,0.0609329,0.0561301,0.0645224,-0.0616019,0.0610648,0.0953815,0.0658359,0.324891,0.0810495,0.0511438,0.0810437
1.202,0.0467145,0.0639319,0.0515302,0.0630783,-0.312945,0.0624588,0.0427023,0.0907675,0.317426,0.0809012,0.0825641,0.0566806,0.306275,0.0660959,0.0621301,0.0718884
1.203,0.0482404,0.0917029,0.0844891,0.05728,-0.295245,0.0557449,0.0259177,0.0669638,0.320173,0.0674734,0.0727985,0.0679721,0.255311,0.117976,0.0578577,0.0673108
1.204,0.0497662,0.100858,0.0377972,0.0801682,-0.296771,0.0407913,0.0610129,0.0593344,0.127302,0.0525198,0.0431964,0.0649204,0.247071,0.131098,0.0520593,0.0718884
1.205,0.0583112,0.115507,0.0188763,0.0554489,-0.284564,0.0398758,0.0448386,0.067269,0.016218,0.0567923,0.0688312,0.0530185,0.230897,0.119807,0.0596887,0.0813489
1.206,0.0723492,0.0642371,0.113786,0.0404953,-0.270526,0.0108841,0.0466696,0.0901572,-0.0612967,0.0241385,0.0438068,0.043558,0.215638,0.118281,0.0749475,0.0670056
1.207,0.0818097,0.0883459,0.142473,-0.00924835,-0.267169,0.0188187,0.0393454,0.0965659,0.0677927,0.0293265,0.0468585,0.0362338,0.19336,0.0944772,0.0386316,0.0758557
1.208,0.0787579,0.0135779,0.0719769,-0.008638,-0.271441,0.0273636,0.0652853,0.109688,0.102278,0.0314627,0.0523517,0.0395908,0.147584,0.105464,0.0261194,0.0343518
1.209,0.0958478,-0.0190759,0.0661786,0.0130295,-0.257098,0.0533035,0.049111,0.116402,0.173689,0.0296317,0.0792072,0.0569858,0.133851,0.0764719,0.0578577,0.0776868
1.21,0.0601422,-0.0422693,0.0814374,0.0252365,-0.275714,0.0542191,0.0469748,0.126778,0.226789,0.0479422,0.0679156,0.0423373,0.114014,0.036799,0.0499231,0.074635
1.211,0.0464093,0.00381226,0.0713666,0.029509,-0.26015,0.0572708,0.0320212,0.125252,0.195661,0.0418387,0.0666949,0.0600375,0.0908209,-0.00775665,0.0755579,0.0609021
1.212,0.0387799,0.0175452,0.0280316,0.0527023,-0.245807,0.0490311,0.0320212,0.122811,0.0998361,0.0265799,0.0670001,0.053934,0.0429083,-0.0785574,0.0511438,0.0822644
1.213,0.0436627,0.0263953,0.025285,0.048735,-0.248858,0.0694778,0.0393454,0.142953,0.0647409,0.0390921,0.0572345,0.0472202,0.0203253,-0.0983939,0.0273401,0.0889783
1.214,0.0393903,0.0724768,-0.00248596,0.110686,-0.244586,0.0621536,0.0390402,0.119759,0.0482614,0.0335989,0.0523517,0.0441684,0.0029303,-0.0776419,0.0401575,0.0847058
1.215,0.0439679,0.127408,-0.0156085,0.120757,-0.22597,0.0783279,0.0253073,0.153939,0.0607736,0.0409232,0.0499103,0.0402011,0.00109924,-0.0327811,0.041073,0.067616
1.216,0.030235,0.131071,0.0246747,0.125334,-0.22597,0.0896194,0.0625388,0.15516,0.0323923,0.0445853,0.0520465,0.046915,-0.013244,-0.0059256,0.063656,0.0691418
1.217,0.0299298,0.126493,0.0847943,0.0240158,-0.222308,0.0856522,0.0677267,0.214059,0.0467355,0.0574026,0.0636432,0.0432529,-0.0413202,0.0328317,0.0764734,0.0810437
1.218,0.0442731,0.120389,0.0951703,0.0282883,-0.209185,0.0725296,0.0573508,0.197274,0.0485666,0.0549612,0.0734088,0.0490512,-0.0361322,0.0676218,0.0633508,0.10088
1.219,0.0744855,0.0425696,0.133317,0.0597214,-0.205218,0.0670364,0.0610129,0.231759,0.0507028,0.0390921,0.0639484,0.0566806,-0.0294183,0.0731149,0.0639612,0.0810437
1.22,0.0943219,-0.0264001,0.0939496,0.0472092,-0.201251,0.0804642,0.0607077,0.222909,0.0421579,0.0531302,0.0569293,0.0493564,-0.0629877,0.0548044,0.0535852,0.0889783
1.221,0.080589,-0.0169397,0.0701459,0.00295868,-0.195758,0.0578812,0.0552145,0.239693,0.0256784,0.0430594,0.078902,0.053934,-0.0446771,0.0761667,0.0551111,0.0599866
1.222,0.097984,-0.0206018,0.0548871,0.046904,-0.190875,0.0624588,0.0451437,0.243355,0.0366647,0.0409232,0.0596759,0.0630893,-0.0645135,0.0825754,0.0508386,0.0837903
1.223,0.0607526,0.00869507,0.0548871,0.0789474,-0.201251,0.0676468,0.0695578,0.233895,0.0461252,0.0543509,0.0663898,0.0508823,-0.0550531,0.105158,0.0438196,0.0819592
1.224,0.0668561,0.034635,0.0777753,0.0993942,-0.177752,0.0661209,0.0546042,0.235116,0.0421579,0.0622855,0.0648639,0.0374545,-0.0605463,0.0914255,0.0404626,0.0801282
1.225,0.0726544,0.0660681,0.028642,0.147917,-0.151202,0.059407,0.0579611,0.2342,0.0403268,0.0485526,0.0520465,0.057291,-0.0858759,0.0984445,0.0642664,0.0724988
1.226,0.0412213,0.0810217,-0.0616901,0.252898,-0.164935,0.0722244,0.0652853,0.228707,0.0326975,0.0586234,0.0532672,0.0731601,-0.0678705,0.0859323,0.0465662,0.0584607
1.227,0.0457989,0.126493,0.0109418,0.312712,-0.240313,0.0636795,0.0219504,0.229012,0.0442941,0.0467215,0.051131,0.0542392,-0.091369,0.0761667,0.0557214,0.0715832
1.228,0.0439679,0.178678,0.0735028,0.255034,-0.250079,0.0603226,0.054299,0.23481,0.0375803,0.0512991,0.033736,0.0377597,-0.089538,0.0740305,0.0554163,0.0740247
1.229,0.0592267,0.205533,0.116838,0.165923,-0.305926,0.0526932,0.0411765,0.20826,0.0473459,0.0470267,0.0676105,0.0545444,-0.0999139,0.0935617,0.0493127,0.0743298
1.23,0.0488507,0.230863,0.132402,0.125029,-0.233905,0.0542191,0.0710837,0.198495,0.0351389,0.0397025,0.0496051,0.0579013,-0.112426,0.0578561,0.056637,0.0706677
1.231,0.0726544,0.237577,0.134538,0.127165,-0.149981,0.0499466,0.0643698,0.192696,0.0549753,0.0699149,0.0535724,0.0496616,-0.130432,0.0569406,0.0648767,0.0767712
1.232,0.0567853,0.143583,0.219987,0.113127,-0.308368,0.0542191,0.0546042,0.197884,0.0366647,0.0461111,0.0483844,0.036539,-0.128295,0.0483957,0.0645715,0.0776868
1.233,0.0534283,-0.0294519,0.233415,0.105193,-0.334308,0.0676468,0.0549094,0.208565,0.0522287,0.0680838,0.045943,0.057291,-0.118224,0.0615182,0.0648767,0.0737195
1.234,0.0686871,-0.0392175,0.185197,0.0517868,-0.192706,0.0591019,0.0579611,0.201546,0.0375803,0.0506888,0.0557086,0.0728549,-0.129821,0.0398508,0.0526697,0.0786023
1.235,0.0982892,0.012052,0.229448,0.0359177,0.0273257,0.0606277,0.0408713,0.167977,0.0531442,0.0674734,0.0566241,0.0508823,-0.160949,0.0291696,0.0535852,0.0782971
1.236,0.0457989,0.0929236,0.300248,-0.0217606,0.127423,0.0587967,0.0457541,0.172555,0.0549753,0.0488577,0.063338,0.0438632,-0.122192,0.0432077,0.0444299,0.0789075
1.237,0.0366437,0.102079,0.176347,-0.113924,0.079816,0.0722244,0.0494162,0.13044,0.0507028,0.045806,0.0657794,0.057291,-0.168578,0.0557199,0.061825,0.0779919
1.238,0.0659406,0.0318884,-0.214278,-0.170992,-0.00502289,0.064595,0.04728,0.113045,0.0592477,0.0427542,0.0538776,0.0893344,-0.176513,0.0453439,0.0624353,0.0886731
1.239,0.040611,-0.00717407,-0.181014,-0.108125,-0.0541562,0.0703934,0.0442282,0.118539,0.0549753,0.0555716,0.0618121,0.0566806,-0.186889,0.0438181,0.0529749,0.0718884
1.24,0.0500714,-0.0801111,-0.146529,-0.0373245,0.0785953,0.0609329,0.0329367,0.118844,0.0592477,0.0586234,0.0532672,0.0560703,-0.208862,0.0633493,0.0709802,0.0700574
1.241,0.0781476,-0.178988,-0.108992,-0.0119949,0.0563174,0.0661209,0.0402609,0.134102,0.0482614,0.0433646,0.0605914,0.0450839,-0.222289,0.0511423,0.0419885,0.0715832
1.242,0.0628888,-0.17441,-0.0516193,-0.00314484,0.0285464,0.0676468,0.0683371,0.151803,0.0528391,0.0564871,0.0612018,0.0493564,-0.229308,0.0566354,0.0395471,0.0831799
1.243,0.070213,-0.0904871,-0.0201862,-0.0376297,0.0184756,0.0752762,0.0689474,0.126168,0.0470407,0.0381766,0.056319,0.0386752,-0.224426,0.0648752,0.0407678,0.0847058
1.244,0.0616681,-0.0102258,-0.0485675,-0.0528885,0.036481,0.0496414,0.0561301,0.106637,0.0461252,0.0464163,0.0471637,0.0679721,-0.226867,0.0822702,0.0474817,0.0825696
1.245,0.0760114,0.0221228,-0.0430743,-0.0477005,0.0291568,0.0581863,0.0500266,0.114266,0.058027,0.0436697,0.0474689,0.0502719,-0.199401,0.120722,0.0422937,0.0859265
1.246,0.0540387,0.0254797,-0.0354449,-0.0135208,-0.0404233,0.0609329,0.0433127,0.142342,0.0299509,0.0464163,0.0590656,0.0524081,-0.198486,0.114314,0.0511438,0.0801282
1.247,0.0470197,0.0236487,-0.0503986,-0.00314484,-0.0657529,0.0520828,0.0469748,0.172555,0.0482614,0.0586234,0.0618121,0.052103,-0.191161,0.128657,0.068844,0.0737195
1.248,0.0522076,0.0196814,-0.0082843,0.074675,-0.0611752,0.0636795,0.0475851,0.194222,0.056196,0.0503836,0.0688312,0.0682773,-0.189025,0.129267,0.0545007,0.110035
1.249,0.0342023,0.0151038,0.00911072,0.10916,-0.041644,0.0490311,0.0610129,0.160653,0.0598581,0.0439749,0.0541827,0.0496616,-0.209777,0.069758,0.0526697,0.0813489
1.25,0.0549542,-0.00534302,0.0948651,0.105193,-0.0120419,0.0472,0.0521628,0.173775,0.0674875,0.037261,0.0660846,0.0575961,-0.200927,0.059382,0.0572473,0.0764661
1.251,0.054649,-0.00595337,0.047868,0.110075,-0.0153989,0.0462845,0.0497214,0.111519,0.0656564,0.0519095,0.0590656,0.0380649,-0.204589,0.021235,0.0578577,0.0621228
1.252,0.0708234,0.039823,0.078996,0.0691818,0.00108063,0.0548294,0.071694,0.0996176,0.0626047,0.0613699,0.0508258,0.0566806,-0.215576,-0.0126395,0.0703699,0.0734143
1.253,0.0689923,0.0599646,0.0918134,0.0200485,-0.0483578,0.0578812,0.0506369,0.0868002,0.0754221,0.0369559,0.0676105,0.0463046,-0.221984,-0.00775665,0.0602991,0.0923352
1.254,0.0589215,0.10391,0.0118573,-0.00467072,-0.0755185,0.057576,0.0536887,0.0932089,0.0671823,0.052825,0.0630328,0.0615634,-0.207641,0.00719696,0.0725061,0.0831799
1.255,0.0531232,0.106656,-0.0180499,0.0618576,-0.0355405,0.0685623,0.0558249,0.121285,0.038801,0.0384817,0.0602863,0.0444736,-0.206115,-0.0138602,0.0685388,0.0935559
1.256,0.0323712,0.120389,-0.014693,0.172331,-0.0587338,0.0581863,0.0393454,0.147835,0.0714548,0.042449,0.061507,0.0679721,-0.207946,-0.0159964,0.07922,0.0740247
1.257,0.052818,0.195768,0.0631268,0.175383,0.0380069,0.0682571,0.0350729,0.120675,0.0464304,0.0567923,0.0465533,0.0493564,-0.221069,0.0145212,0.0734216,0.069447
1.258,0.0491559,0.186002,0.0847943,0.172636,0.109723,0.0783279,0.0488058,0.101143,0.0400217,0.0540457,0.0602863,0.0447787,-0.189025,0.0273386,0.0929529,0.0709729
1.259,0.0625836,0.148466,0.245927,0.0951218,0.0822574,0.0713089,0.0469748,0.0861899,0.0519235,0.0665579,0.0532672,0.053934,-0.208862,0.0602975,0.0752527,0.0715832
1.26,0.0714337,0.0807166,0.294755,0.0359177,0.0721866,0.0710037,0.0469748,0.0800864,0.0586374,0.0516043,0.0718829,0.0698032,-0.195739,0.0804392,0.0639612,0.0895886
1.261,0.0766217,0.0340247,0.135453,0.0371384,0.0825626,0.0728348,0.0512473,0.0980917,0.0610788,0.0339041,0.0828693,0.0633945,-0.199706,0.0612131,0.0471765,0.0895886
1.262,0.0750958,-0.00412231,0.0158246,0.100005,0.0193912,0.0652054,0.0741354,0.0910727,0.0363596,0.0470267,0.0544879,0.048746,-0.216796,0.0682321,0.0294763,0.0721936
1.263,0.08242,-0.0791956,0.108903,0.14395,-0.154864,0.0581863,0.0701682,0.0785605,0.0262888,0.0503836,0.0590656,0.0557651,-0.228088,0.0917307,0.0252039,0.0914197
1.264,0.0699078,0.00411743,0.013078,0.0993942,-0.0840634,0.0636795,0.0701682,0.111825,0.0799997,0.0363455,0.0499103,0.0453891,-0.244262,0.0990549,0.0541956,0.0804333
1.265,0.0436627,0.05203,-0.0656573,0.069487,0.0657779,0.0899246,0.0140158,0.0974814,0.073591,0.0213919,0.063338,0.036539,-0.2406,0.108515,0.0630457,0.0911145
1.266,0.058006,0.0761389,-0.0601642,0.135405,0.0938541,0.0764969,-0.0195535,0.051705,0.0699289,0.0323782,0.0566241,0.052103,-0.248535,0.106074,0.0956995,0.081654
1.267,0.0381696,0.0324988,-0.00523254,0.177824,0.0584537,0.0783279,-0.0381692,0.0947348,0.0653513,0.040618,0.0435016,0.0557651,-0.222289,0.0895944,0.0883752,0.05724
1.268,0.0540387,0.0495886,0.0435956,0.0877975,-0.0349301,0.0639847,-0.0210794,0.140206,0.0900705,0.0570975,0.0697467,0.0383701,-0.210082,0.0813547,0.0755579,0.0767712
1.269,0.0708234,0.0382971,0.0606854,0.0801682,-0.1216,0.0600174,0.0185934,0.172249,0.111433,0.0601492,0.0578448,0.0505771,-0.221984,0.0779977,0.0667078,0.0825696
1.27,0.0503766,-0.00992065,0.075639,0.0832199,-0.0947446,0.057576,0.0451437,0.152413,-0.0121634,0.0784598,0.0682208,0.048746,-0.201537,0.0508371,0.0545007,0.0880627
1.271,0.052818,0.000455322,0.0777753,0.0865768,0.0862247,0.0414017,0.10862,0.17286,-0.0411551,0.0412283,0.0612018,0.0646152,-0.227477,0.0502267,0.0374109,0.0892834
1.272,0.0592267,-0.0483728,0.0759442,0.0783371,0.128949,0.0612381,0.138222,0.179574,0.000653992,0.0482474,0.0331256,0.0420322,-0.219238,0.0248972,0.0346643,0.0929456
1.273,0.0519025,-0.0267053,0.096391,0.0801682,0.151227,0.0615433,0.141884,0.162484,0.0317819,0.0464163,0.0547931,0.0536288,-0.220153,0.0151315,0.0487024,0.0883679
1.274,0.0577008,-0.0309778,0.0908978,0.0853561,0.0938541,0.0533035,0.10801,0.151497,0.0201852,0.0400076,0.0590656,0.048746,-0.230529,0.0203195,0.00719849,0.0782971
1.275,0.0760114,0.0425696,0.0899823,0.0874924,0.0151187,0.0670364,0.0762717,0.157296,0.0250681,0.0467215,0.0621173,0.0725497,-0.235717,0.0303903,0.0151331,0.0908093
1.276,0.0644147,0.0267004,0.0631268,0.0649094,-0.0404233,0.0694778,0.0781027,0.151497,0.0507028,0.0534354,0.0630328,0.0554599,-0.228698,0.06457,-0.00348267,0.0740247
1.277,0.0662457,0.00716919,0.0933392,0.104277,-0.0511044,0.0798538,0.0729147,0.15638,0.105634,0.042449,0.0496051,0.0475253,-0.226562,0.0578561,0.030697,0.0792126
1.278,0.0509869,0.0550818,0.0353558,0.108244,0.0587589,0.0630691,0.0945822,0.150887,0.0894601,0.0537405,0.05815,0.0505771,-0.236633,0.0380197,0.0349695,0.0718884
1.279,0.035423,0.115201,0.0136884,0.23947,0.204633,0.0487259,0.075051,0.107552,0.0937326,0.0546561,0.0544879,0.0463046,-0.226867,0.0300851,0.0538904,0.0740247
1.28,0.0287091,0.0862097,0.0194867,0.411284,0.181134,0.0484207,0.0793234,0.0907675,0.063215,0.0644217,0.0505206,0.053934,-0.218017,0.0383249,0.0337488,0.0660901
1.281,0.0583112,0.0718665,0.0353558,0.482085,0.046857,0.0374344,0.0607077,0.0691,0.0803049,0.0589285,0.063338,0.0423373,-0.224426,0.0380197,0.0395471,0.0645642
1.282,0.0558698,0.0340247,0.091203,0.414946,0.0206119,0.0386551,0.0631491,0.0623862,0.0757272,0.0595389,0.0697467,0.0582065,-0.218932,0.0779977,0.0450403,0.0847058
1.283,0.080589,0.0230383,0.0774701,0.316679,0.0340396,0.0334671,0.0326315,0.0547568,0.068403,0.0644217,0.0468585,0.0560703,-0.232665,0.0532785,0.0380212,0.0636487
