Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.521,0.0412213,0.0651526,0.0466473,0.0728439,0.0361758,0.0529984,0.0536887,0.12037,0.0998361,0.171233,0.398421,0.421976,0.00170959,0.0487009,0.0557214,-0.0596423
2.522,0.0821149,0.0526404,0.046037,0.0612473,0.0517398,0.0755814,0.0631491,0.118233,0.0723703,0.0790701,0.319686,0.321878,-0.0205682,0.0694528,0.0657922,-0.0599475
2.523,0.0644147,0.0529456,0.075639,0.0621628,0.0401431,0.0633743,0.0625388,0.117318,0.0119455,0.231048,0.219893,-0.0873624,0.0154425,0.0688425,0.0606042,-0.0480457
2.524,-0.0826801,0.0389075,0.0374921,0.0594162,0.0352603,0.0835159,0.0909201,0.12159,0.0400217,0.249663,-0.0337079,-0.396505,0.00170959,0.0621286,0.0538904,-0.0483508
2.525,-0.0417865,0.0334143,0.0701459,0.0435471,0.0367862,0.0658157,0.0619284,0.126473,0.040632,0.2695,-0.11519,-0.323263,0.00323547,0.0602975,0.0731165,-0.0510974
2.526,0.0122296,0.0227332,0.0625165,0.048735,0.0367862,0.0554398,0.0597922,0.140206,0.0442941,0.161773,0.0193927,-0.267111,-0.0172113,0.062739,0.0572473,-0.0581165
2.527,0.0653302,0.0221228,0.0548871,0.0435471,0.0459415,0.0542191,0.0649802,0.127999,0.0815256,0.137054,-0.0172284,-0.20394,0.00811829,0.0828806,0.0776941,-0.0578113
2.528,0.058006,0.0239539,0.0362714,0.059111,0.0169498,0.042012,0.0881735,0.149972,0.120283,0.0772391,0.0175616,-0.0119839,0.00567688,0.0474802,0.0523645,-0.041637
2.529,0.0583112,0.0465369,0.0631268,0.0517868,0.0456363,0.0484207,0.0823752,0.15516,0.122114,-0.082673,0.078902,0.216898,0.0114752,0.0511423,0.0783044,-0.0541492
2.53,0.0427472,0.0416541,0.0594647,0.0569748,0.0319034,0.0279739,0.0979391,0.150277,0.101972,-0.153474,-0.00715759,0.244059,-0.00439392,0.057551,0.0575525,-0.0822253
2.531,0.0204694,0.0355505,0.0521405,0.0350021,0.0325137,0.0218704,0.109536,0.152108,0.0479562,-0.0417795,-0.131669,0.0945224,0.00384583,0.0664011,0.0682336,-0.0706287
2.532,0.0061261,0.0212073,0.0493939,0.0508713,0.029462,0.0255325,0.1074,0.169503,0.0226266,-0.020112,-0.0248578,-0.11849,0.0310065,0.0602975,0.0453455,-0.0883289
2.533,0.0174176,0.0279211,0.0625165,0.0408005,0.0361758,0.00752716,0.115334,0.150887,0.0751169,0.0989066,0.256514,-0.183798,0.0230719,0.057551,0.0728113,-0.0803943
2.534,0.0363385,0.0489783,0.0704511,0.0514816,0.0425845,0.01241,0.109231,0.15516,0.063215,-0.135163,0.360274,-0.064169,0.0157477,0.054194,0.0441248,-0.0462146
2.535,0.0403058,0.0602698,0.0490887,0.064299,0.0331241,0.031636,0.0945822,0.16462,0.0281198,-0.0240793,0.16191,0.160135,0.0245978,0.052363,0.0227625,-0.0425525
2.536,0.0332867,0.072782,0.0527509,0.0676559,0.0456363,0.0331619,0.106484,0.166146,-0.0274222,0.159942,-0.123735,0.311808,0.049317,0.0654855,0.0700647,-0.0672717
2.537,-0.00699646,0.0599646,0.056413,0.0768112,0.0477725,0.0356033,0.071694,0.148751,0.00523163,0.257903,-0.0666669,0.143351,0.0310065,0.069758,0.0645715,-0.0623889
2.538,0.151085,0.0660681,0.0493939,0.0682663,0.0535709,0.0410965,0.0829855,0.161873,0.0601633,0.276519,-0.0675824,-0.0809537,-0.0120233,0.0422922,0.051449,-0.0535388
2.539,0.165123,0.0733923,0.0493939,0.069487,0.0505191,0.0551346,0.0658957,0.171944,0.0964792,0.216399,-0.334001,-0.166708,-0.000426636,0.0538889,0.0548059,-0.0617786
2.54,0.103782,0.0321936,0.058244,0.0511765,0.062421,0.0371292,0.0805441,0.15577,0.0973947,0.0262747,-0.243058,-0.0644742,-0.0361322,0.0673166,0.0722009,-0.06422
2.541,0.0451886,0.0483679,0.0515302,0.064299,0.0523502,0.0352982,-0.0210794,0.154549,0.0803049,-0.0884714,-0.0440839,0.0466098,-0.107849,0.0508371,0.0425989,-0.0633044
2.542,0.0280988,0.0306677,0.0670941,0.0679611,0.0492984,0.0273636,-0.0592264,0.179574,0.0714548,0.0674734,-0.12343,0.132059,-0.0831293,0.0526682,0.0398523,-0.06422
2.543,-0.0103534,0.045011,0.0716718,0.0652145,0.0688296,0.0264481,-0.0659402,0.150887,0.0662668,0.0699149,-0.182939,0.291056,-0.0199579,0.059382,0.0441248,-0.0443835
2.544,0.0461041,0.0248694,0.0561078,0.0484299,0.0599796,0.0502518,-0.0561746,0.151192,0.0604684,0.0296317,0.0166461,0.430521,-0.0147699,0.0654855,0.0374109,-0.0419421
2.545,0.180687,0.0312781,0.0667889,0.0630783,0.0532657,0.0462845,0.0164572,0.157906,0.0970895,-0.0835886,-0.157914,0.337442,-0.0385736,0.0483957,0.0242883,-0.0300403
2.546,0.147117,0.0309729,0.0469525,0.0633835,0.0712711,0.0496414,0.0622336,0.154854,0.0940378,-0.0872507,-0.0215009,0.249857,-0.0278925,0.0633493,0.0404626,-0.0514026
2.547,0.0558698,0.0425696,0.0677045,0.052092,0.0755435,0.0444534,0.162331,0.159127,0.102888,-0.0372018,0.265364,0.00174896,0.0142218,0.0535837,0.0493127,-0.0266833
2.548,0.052818,0.0312781,0.0588544,0.048735,0.0840884,0.0490311,0.222756,0.126168,0.0671823,0.0308524,0.359053,-0.232321,-0.0181268,0.0612131,0.0517542,-0.0230212
2.549,0.114158,0.046842,0.0576337,0.0609421,0.109723,0.0386551,0.218789,0.148141,0.0577219,0.0723563,0.656295,-0.329062,-0.0257562,0.0599924,0.0538904,-0.0111194
2.55,0.0882184,0.0608801,0.0570233,0.0523972,0.0236636,0.0456741,0.20292,0.134408,0.0449045,-0.0402536,0.347762,-0.326925,0.0151373,0.0487009,0.0615198,0.00383423
2.551,0.0168073,0.0602698,0.0597699,0.074675,-0.0099057,0.0572708,0.172402,0.124947,0.00187469,0.00277618,0.214095,-0.174337,0.0456549,0.0508371,0.0728113,0.0148206
2.552,0.0143658,0.0477576,0.0500043,0.0560593,0.0715762,0.0752762,0.13334,0.146004,0.0043161,0.0525198,0.0743243,0.139688,0.0508429,0.0554147,0.0615198,0.00261353
2.553,-0.000892944,0.0767493,0.0664838,0.052092,0.0288516,0.100606,0.104653,0.137154,-0.0179617,-0.0564279,-0.00257996,0.250467,0.0288702,0.049006,0.0554163,0.0221448
2.554,-0.0317157,0.0416541,0.0643475,0.069487,-0.0324887,0.0856522,0.101906,0.142647,0.0140817,-0.0372018,0.00474426,-0.00191315,0.024903,0.0502267,0.0529749,-0.00654175
2.555,-0.0167621,0.0477576,0.0506146,0.0548386,-0.0883359,0.092366,0.0817648,0.13807,0.0156076,0.0140677,0.0966022,-0.200277,0.0242926,0.0380197,0.0505334,0.00261353
2.556,0.0329816,0.0508093,0.0545819,0.0768112,-0.122821,0.105183,0.0884787,0.144478,0.0195749,0.0604544,0.158858,-0.325705,0.0255133,0.0456491,0.0548059,0.0193982
2.557,0.065025,0.0453162,0.063432,0.0533127,-0.103595,0.110371,0.0842062,0.121895,0.0043161,0.000639954,0.133223,-0.444418,0.0279547,0.0548044,0.0694543,0.0279431
2.558,0.0485455,0.0596594,0.0692303,0.0887131,-0.093829,0.102742,0.0839011,0.106942,0.0305612,-0.0726022,0.121016,-0.280233,0.0310065,0.0639597,0.0548059,0.0502209
2.559,0.0488507,0.0678992,0.0588544,0.0523972,-0.0819272,0.097554,0.0485007,0.0965659,0.0403268,0.0995169,0.139022,0.0377597,0.0242926,0.0407663,0.034054,0.0575452
2.56,0.182518,0.0648474,0.0585492,0.0401901,0.064252,0.07314,0.0649802,0.0993124,0.0867136,0.0940237,0.107894,0.236429,0.00781311,0.0377145,0.0535852,0.0996594
2.561,0.162986,0.0401282,0.0612958,0.0615524,0.244611,0.0633743,0.0796286,0.0797812,0.0622995,0.19168,0.0163409,0.363687,0.0419928,0.0425973,0.048092,0.124684
2.562,0.0955426,0.034635,0.0719769,0.0755905,0.308087,0.0658157,0.0686423,0.0797812,0.0330026,0.229217,0.0480792,0.210794,0.0191046,0.0459543,0.0581628,0.172596
2.563,0.104088,0.0407385,0.0631268,0.0423264,0.204938,0.0380447,0.0686423,0.0483481,0.040632,0.228301,0.111556,0.208353,0.03711,0.057551,0.0615198,0.199757
2.564,0.106834,0.0419592,0.0698407,0.0581955,0.0135928,0.0591019,0.0567404,0.0434653,0.0973947,0.231658,0.0920245,0.169596,0.0471808,0.0734201,0.063656,0.198536
2.565,0.131859,0.046842,0.0521405,0.0569748,-0.118243,0.0191238,0.0576559,0.0340048,0.110822,0.131255,0.153365,0.18638,0.0294806,0.0535837,0.0856287,0.179615
2.566,0.249656,0.0529456,0.0490887,0.0545334,-0.135638,0.0426224,0.0549094,0.0178305,0.0745065,0.0400076,0.214705,0.199198,0.0334479,0.0404611,0.0377161,0.153676
2.567,0.191673,0.0556921,0.056413,0.0630783,-0.157306,0.0352982,0.0405661,0.0108115,0.00980926,0.0226126,0.0489947,0.166849,0.0459601,0.0450388,0.0685388,0.168934
2.568,0.101646,0.0419592,0.0631268,0.05728,-0.146319,0.0423172,0.0396506,0.011727,0.0122507,0.0796805,-0.0569012,0.0856723,0.0511481,0.0404611,0.0520593,0.163136
2.569,0.0464093,0.0563025,0.0664838,0.0585007,-0.130755,0.0423172,0.0118796,0.00165619,0.0470407,0.0747977,0.00627014,-0.0440274,0.0508429,0.052363,0.0557214,0.164662
2.57,-0.102516,0.0621008,0.0558026,0.0581955,0.115216,0.0160721,0.0332419,-0.00444733,0.058027,-0.0558176,-0.0358441,-0.0269376,0.0798346,0.031611,0.0398523,0.157948
2.571,-0.165078,0.0755286,0.0472577,0.0795578,0.524762,0.0343826,0.0399558,-0.0300821,0.0268991,-0.0472726,-0.0181439,-0.00954254,0.111268,0.0450388,0.0734216,0.164052
2.572,-0.213295,0.0559973,0.0524457,0.0612473,0.447248,0.0441483,0.054299,-0.0136026,0.056196,0.160247,0.00108215,0.019144,0.103638,0.0493112,0.056637,0.152455
2.573,-0.156838,0.029447,0.0521405,0.0609421,0.0923282,0.0615433,0.0826804,-0.0361856,0.0729806,0.097991,0.040755,0.057291,0.104859,0.0529733,0.063656,0.178395
2.574,0.0161969,0.022428,0.0500043,0.0386642,-0.0562924,0.0621536,0.0982443,-0.0447305,0.0662668,-0.0463571,0.106978,0.0792636,0.094483,0.0432077,0.030697,0.198231
2.575,0.166343,0.0547766,0.0640424,0.0493454,-0.031268,0.0734451,0.118386,-0.0575479,0.0677927,-0.054902,0.0990436,0.111002,0.0535895,0.0456491,0.0624353,0.207081
2.576,0.0342023,0.062406,0.0692303,0.0517868,-0.00685394,0.0499466,0.117165,-0.0529703,0.0906808,-0.00210663,0.0081012,0.166849,0.0285651,0.0334421,0.0487024,0.201893
2.577,-0.0640643,0.0614905,0.0622113,0.0429367,0.0257999,0.0511673,0.136391,-0.0432047,0.101057,0.145293,-0.0642255,0.15037,-0.0217889,0.0563303,0.051449,0.182057
2.578,-0.018288,0.0480627,0.0762494,0.0594162,0.0666934,0.0667313,0.135171,-0.0303873,0.0821359,0.1575,-0.0800946,0.132975,-0.0120233,0.0612131,0.0468713,0.146351
2.579,0.0296246,0.0233435,0.0899823,0.0420212,0.0550967,0.0700882,0.0982443,-0.0111612,0.0610788,0.104095,-0.109086,0.0252475,0.00262512,0.0462595,0.0517542,0.132924
2.58,-0.00119812,0.0096106,0.0716718,0.048735,0.0569278,0.0658157,0.0741354,-0.0392374,0.0342233,0.0934134,-0.0105145,0.0374545,0.0377203,0.0502267,0.0548059,0.122548
2.581,-0.0173724,0.0324988,0.0551923,0.0380539,0.0322086,0.0642899,0.0423972,-0.0502237,0.0503976,0.0866995,0.078902,0.165628,0.0618292,0.0456491,0.0331384,0.119496
2.582,0.0668561,0.0382971,0.0518353,0.0563644,0.0666934,0.0850418,-2.23E-05,-0.0566324,0.0470407,0.125762,0.0874469,0.228189,0.0340582,0.0505319,0.0587732,0.110951
2.583,0.129417,0.0126624,0.0670941,0.0716232,0.136274,0.0798538,-0.0320657,-0.0502237,0.0384958,0.0601492,0.0520465,0.166849,0.0264288,0.0395456,0.058468,0.121632
2.584,0.0644147,0.0157141,0.0493939,0.0655197,0.224469,0.0752762,-0.0323709,-0.0383218,0.0558908,0.103484,0.0306842,0.138468,0.0380255,0.0462595,0.0609094,0.109425
2.585,0.042442,0.0401282,0.0649579,0.0740646,0.211042,0.11617,-0.0253519,-0.0776895,0.0699289,0.0601492,0.0718829,0.227274,0.0447394,0.0395456,0.0602991,0.128956
2.586,0.0418317,0.0349402,0.0597699,0.0404953,0.224774,0.112813,-0.0204691,-0.0639566,0.0476511,0.0570975,-0.00563171,0.109476,0.0212408,0.0505319,0.0493127,0.140248
2.587,0.0854718,0.0379919,0.0521405,0.0667404,0.105146,0.0960281,0.0115744,-0.0602945,0.0549753,0.0635062,0.0972125,0.0597324,0.00231995,0.0352731,0.068844,0.160695
2.588,0.0732648,0.0474524,0.0506146,0.0697922,0.0898868,0.0475052,0.0179831,-0.083793,0.0833566,-0.00576874,0.244002,0.0414218,0.00140442,0.0374094,0.058468,0.174122
2.589,0.087608,0.0480627,0.0551923,0.0548386,0.13902,0.0475052,0.0350729,-0.0627359,0.0412424,-0.0762643,0.16191,0.00327484,0.00872864,0.02978,0.0444299,0.176259
2.59,0.129722,0.0581335,0.0768597,0.0514816,0.123761,0.024617,0.0332419,-0.100578,0.0265939,-0.0195016,0.114913,-0.0168668,0.0618292,0.0511423,0.074032,0.173512
2.591,0.199302,0.0529456,0.0570233,0.0600265,0.0184756,0.0243118,0.0326315,-0.110038,0.0442941,-0.0344553,0.152144,-0.041586,0.0630499,0.0499216,0.0416833,0.192738
2.592,0.102256,0.0697302,0.0683148,0.064299,-0.076434,0.0267532,0.0207297,-0.127433,0.0140817,-0.0387277,0.0264117,-0.10018,0.0593878,0.062739,0.0487024,0.198231
2.593,0.0796735,0.0447058,0.06862,0.05728,-0.158221,0.00752716,0.0570456,-0.124992,0.0250681,0.0662527,-0.0144818,-0.109945,0.0664069,0.0389352,0.0505334,0.160389
2.594,0.080589,0.0379919,0.0735028,0.0542282,0.11308,0.0121048,0.0460593,-0.128654,0.0198801,0.113555,-0.0315717,-0.110556,0.0514532,0.0303903,0.0642664,0.123768
2.595,0.12545,0.0544714,0.0649579,0.0502609,0.301679,0.00294952,0.0466696,-0.125297,0.018049,0.155974,0.113692,-0.0684415,0.0453497,0.0493112,0.0471765,0.0880627
2.596,0.0949323,0.0489783,0.040849,0.0734543,0.0837833,0.0191238,0.043923,-0.115836,0.00767303,-0.0457468,0.234542,0.015787,0.0355841,0.0474802,0.0355798,0.0584607
2.597,0.0708234,0.0590491,0.0475629,0.0307297,-0.0569028,0.0166824,0.0466696,-0.117973,-0.000566711,-0.230378,0.174117,0.0923862,0.0499274,0.034968,0.0575525,0.0422864
2.598,0.0451886,0.0633215,0.0695355,0.0731491,-0.0599545,0.042012,-0.0323709,-0.0960001,-0.00483917,-0.0381174,-0.0187543,0.203775,0.038941,0.0474802,0.0541956,0.0636487
2.599,0.00337952,0.0926184,0.0536664,0.0646042,-0.0099057,0.0508621,-0.0598367,-0.0825723,0.0140817,-0.098237,-0.00288513,0.197977,0.0679327,0.0685373,0.0551111,0.0856213
2.6,0.019859,0.067594,0.0609906,0.0523972,-0.0184506,0.0694778,-0.0110086,-0.0764688,0.0378854,-0.22519,-0.032182,0.190653,0.0661017,0.0483957,0.0673181,0.0627332
2.601,0.0485455,0.0532507,0.0759442,0.0517868,-0.00288666,0.080159,0.00699677,-0.0749429,0.0870187,-0.110749,-0.0715497,0.118021,0.0612189,0.0462595,0.0569421,0.0914197
2.602,0.000632935,0.0538611,0.0896771,0.0527023,-0.0117368,0.0630691,-0.00246368,-0.10424,0.128523,-0.054902,-0.0279095,0.024332,0.0618292,0.0380197,0.0435144,0.10027
2.603,0.0207745,0.0550818,0.0719769,0.041716,-0.019061,0.0667313,0.0655905,-0.103629,0.120588,0.140716,0.00382874,0.00205414,0.0462653,0.041987,0.0425989,0.110035
2.604,0.0418317,0.0654578,0.0695355,0.0511765,0.041669,0.0633743,0.126931,-0.0773843,0.0742014,0.238067,-0.0370648,-8.21E-05,0.0496222,0.0572458,0.0364954,0.112172
2.605,-0.0121844,0.0593542,0.0554974,0.048735,0.0608951,0.0606277,0.147683,-0.0844034,0.0769479,0.222198,-0.00990418,-0.0013028,0.0343634,0.0456491,0.0383264,0.0807385
2.606,0.0195538,0.0434851,0.0628217,0.0731491,0.0187808,0.0517776,0.162942,-0.0813516,0.0610788,0.162993,0.0590656,0.0118198,0.0532843,0.0816599,0.0630457,0.0111584
2.607,-0.00913269,0.0340247,0.0503094,0.0517868,-0.0141782,0.0444534,0.10801,-0.0972208,0.0555856,0.314055,0.078902,0.0063266,0.0584723,0.0438181,0.0596887,-0.0370593
2.608,0.0171124,0.0639319,0.0661786,0.0609421,0.0111514,0.0468948,0.0356833,-0.106986,0.0803049,0.23593,0.0627277,0.0337924,0.0850226,0.0374094,0.0670129,-0.0593372
2.609,0.0482404,0.0633215,0.0496991,0.0392746,0.132001,0.0606277,-0.0113138,-0.120414,0.0845773,0.134307,0.051131,0.00815765,0.0697638,0.0566354,0.0490076,-0.074596
2.61,0.0412213,0.0425696,0.0817426,0.0542282,0.243085,0.064595,0.0451437,-0.130485,0.0751169,0.0918875,0.0416705,0.0392856,0.0523688,0.0410715,0.0523645,-0.0480457
2.611,0.0290143,0.0382971,0.0496991,0.0499557,0.155805,0.0414017,0.0582663,-0.144523,0.0696237,0.0830374,0.0383136,0.0679721,0.0606085,0.049006,0.0453455,-0.0257678
2.612,0.0277936,0.0581335,0.0588544,0.0465988,-0.0425595,0.0371292,0.0677267,-0.168022,0.083967,0.0586234,0.052962,0.0685825,0.0856329,0.0511423,0.0471765,0.0435071
2.613,0.00978821,0.0703406,0.0683148,0.0411057,-0.247027,0.0188187,0.126626,-0.159782,0.094343,-0.0231638,0.052962,0.0615634,0.0719,0.0737253,0.0438196,0.0767712
2.614,0.0461041,0.0688147,0.06862,0.0383591,-0.12221,0.0230911,0.148293,-0.166496,0.0928171,-0.0295724,0.0691364,0.0707187,0.0709845,0.0602975,0.0624353,0.086842
2.615,0.0790631,0.0492834,0.0445111,0.053923,0.090192,0.0392654,0.105263,-0.180839,0.0818307,0.0711356,0.100569,0.0673618,0.0499274,0.0560251,0.0569421,0.0566296
2.616,0.0937115,0.0343298,0.0439008,0.0517868,0.0193912,0.0374344,0.0506369,-0.161003,0.063215,0.147735,0.0822589,0.0893344,0.031922,0.0511423,0.0609094,0.0184827
2.617,0.117515,0.0627112,0.0545819,0.0639938,-0.100848,0.0520828,0.0158469,-0.164665,0.0659616,0.125152,0.075545,0.0627841,-0.00195251,0.049006,0.0633508,-0.00287964
2.618,0.228599,0.0425696,0.061601,0.0508713,-0.00380218,0.062764,-0.0110086,-0.140556,0.0592477,0.0778494,0.0724933,0.0719394,0.0187994,0.0773874,0.0615198,-0.0114246
2.619,0.274986,0.0489783,0.0689252,0.0533127,-0.0404233,0.0752762,-0.0262674,-0.148185,0.0464304,0.0870047,0.0657794,0.0701083,0.00781311,0.0746408,0.0474817,0.00627563
2.62,0.232872,0.0678992,0.0515302,0.0722336,0.0993472,0.0972488,-0.0183328,-0.111259,0.0473459,0.075408,0.0526569,0.0676669,0.0480963,0.0752512,0.0483972,0.0493054
2.621,0.147117,0.0611853,0.0521405,0.0664352,0.258039,0.0517776,0.00089325,-0.116447,0.0500925,0.0497733,0.0709674,0.0701083,0.0722052,0.0667062,0.0499231,0.095387
2.622,0.0662457,0.0505042,0.0500043,0.053923,0.378888,0.0841263,0.00394501,-0.110343,0.0467355,0.0467215,0.0798175,0.0685825,0.0548102,0.0538889,0.0328333,0.150319
2.623,0.0433575,0.0691199,0.0448163,0.0737595,0.310834,0.0630691,0.0268332,-0.144218,0.0555856,0.0488577,0.0776813,0.0768222,0.0456549,0.0691476,0.0200159,0.157032
2.624,-0.103127,0.0654578,0.056413,0.0661301,0.0999576,0.0835159,0.0295798,-0.153068,0.0473459,0.0561819,0.0706622,0.0658359,0.0395514,0.0465646,0.035885,0.144825
2.625,-0.228859,0.0489783,0.0515302,0.0600265,-0.1039,0.0548294,0.0414816,-0.150016,0.0558908,0.0604544,0.0544879,0.0762119,0.0529791,0.062739,0.051449,0.0929456
2.626,-0.145851,0.0318884,0.0689252,0.0548386,-0.108477,0.0591019,0.0448386,-0.128654,0.051008,0.0885306,0.0621173,0.0530185,0.0578619,0.0590768,0.058468,0.0645642
2.627,0.108665,0.0608801,0.0493939,0.0688766,0.0145084,0.0847366,0.080239,-0.133842,0.0668771,0.0860892,0.0834796,0.0810947,0.0761725,0.0606027,0.0941736,0.0435071
2.628,0.262779,0.0529456,0.0481732,0.053923,0.136579,0.0664261,0.0625388,-0.110954,0.0397165,0.0894461,0.0975177,0.0615634,0.112794,0.0560251,0.0734216,0.0300793
2.629,0.215782,0.083158,0.0365765,0.0542282,0.124066,0.0764969,0.0222556,-0.0944742,0.0513132,0.0781546,0.0883624,0.0899448,0.129578,0.0596872,0.074032,0.0422864
2.63,0.201133,0.0730872,0.0396283,0.0585007,0.152753,0.0865677,0.0393454,-0.0920328,0.0363596,0.0293265,0.107283,0.0887241,0.105469,0.0664011,0.0615198,0.0700574
2.631,0.123924,0.079801,0.0292523,0.0508713,0.196088,0.0658157,0.0347678,-0.0709756,0.0241525,-0.00485321,0.0914142,0.0875034,0.0853278,0.0670114,0.0569421,0.114308
2.632,0.0186383,0.0895666,0.0518353,0.0380539,0.103925,0.0774124,0.0304953,-0.0706705,0.00492645,-0.00546356,0.0346515,0.076517,0.104554,0.0538889,0.0505334,0.111256
2.633,-0.0485004,0.0563025,0.0432904,0.0389694,0.135968,0.0938919,0.0344626,-0.0444254,-0.00392365,-0.0213327,0.0261066,0.071329,0.077088,0.0612131,0.0386316,0.140858
2.634,0.0226056,0.0819373,0.0469525,0.0459885,0.143903,0.0966385,0.0185934,-0.0529703,0.0479562,-0.0121774,0.0370929,0.0978793,0.0810553,0.0755563,0.0639612,0.0911145
2.635,0.175804,0.0767493,0.0609906,0.0533127,0.132001,0.0652054,0.016152,-0.0520547,0.0705392,-0.077485,0.0471637,0.104593,0.0679327,0.0544992,0.0444299,0.0834851
2.636,0.277122,0.0663733,0.0649579,0.0481247,0.153363,0.0444534,0.0286642,-0.0279459,0.0757272,0.0134573,0.030379,0.107645,0.0691534,0.0569406,0.0523645,0.0465588
2.637,-0.00730164,0.062406,0.0933392,0.0292038,0.206464,0.00661163,0.0515524,-0.0554117,0.0870187,0.0223074,0.0663898,0.109781,0.0871588,0.0602975,0.0624353,0.0502209
2.638,-0.0698627,0.0663733,0.0957806,0.0453781,0.160688,0.00813751,0.0533835,-0.064567,0.0763376,0.10562,0.0782916,0.0472202,0.103638,0.0728098,0.0676233,0.0511365
2.639,-0.103737,0.0511145,0.0793011,0.0517868,0.102704,0.0352982,0.0552145,-0.0685342,0.0726755,0.092803,0.0969073,0.00388519,0.115845,0.0596872,0.0502283,0.0596814
2.64,-0.0640643,0.0514197,0.0603803,0.0566696,0.0700504,0.0417068,0.100991,-0.0557169,0.0677927,0.0308524,0.0926349,0.000223083,0.109742,0.0596872,0.0743372,0.0737195
2.641,0.0848614,0.0730872,0.0426801,0.0615524,0.062421,0.0649002,0.0604025,-0.0697549,0.0537546,0.0455008,0.0850055,0.0231113,0.0963141,0.0526682,0.061825,0.0932507
2.642,0.106834,0.0788855,0.0228436,0.0636887,0.126508,0.0252274,0.0704733,-0.0877603,0.0467355,0.0537405,0.100875,0.0380649,0.0230719,0.0572458,0.0676233,0.104237
2.643,-0.0216449,0.0599646,0.0567181,0.0661301,0.158246,0.00294952,0.0442282,-0.0935587,0.0729806,0.0863943,0.061507,0.0377597,0.00354065,0.0502267,0.0444299,0.0807385
2.644,-0.179421,0.0404334,0.0585492,0.05728,0.0453311,0.029805,0.00363983,-0.0816568,0.0479562,0.0851736,0.0645587,0.0463046,-0.0574945,0.0612131,0.0407678,0.113698
2.645,-0.196205,0.0471472,0.0960858,0.0453781,-0.0929135,0.0356033,-0.061973,-0.113395,0.0711496,0.0836478,0.0612018,0.048746,0.0236823,0.059382,0.028866,0.133839
2.646,-0.252053,0.0218176,0.0744183,0.0386642,-0.105121,0.0771072,-0.0708231,-0.114005,0.0604684,0.07022,0.0734088,0.057291,0.0938727,0.0572458,0.0551111,0.18816
2.647,-0.259072,0.0752234,0.0872357,0.0523972,-0.120379,0.0700882,-0.0583109,-0.119499,0.0653513,0.0699149,0.0630328,0.0649204,0.104554,0.0377145,0.0511438,0.224781
2.648,-0.0866473,0.0776648,0.0558026,0.0475143,-0.0977963,0.0706985,-0.0122293,-0.145744,0.056196,0.0659476,0.0740192,0.0594272,0.117066,0.0487009,0.0807458,0.232411
2.649,-0.165078,0.10452,0.0768597,0.0456833,-0.21651,0.0557449,0.0231711,-0.16619,0.058027,0.0534354,0.0663898,0.0508823,0.153077,0.0422922,0.0722009,0.206776
2.65,-0.10038,0.0877356,0.0863202,0.0392746,-0.160968,0.0706985,0.0451437,-0.145133,0.0449045,0.0705252,0.0740192,0.0646152,0.121033,0.0529733,0.0511438,0.158864
2.651,0.097984,0.0959753,0.0759442,0.0548386,0.116742,0.0597122,0.0442282,-0.165275,0.0455148,0.0586234,0.0874469,0.069498,0.0862433,0.0502267,0.0554163,0.114613
2.652,0.0778424,0.101774,0.0701459,0.0566696,0.0163394,0.0551346,0.0140158,-0.181754,0.061384,0.0384817,0.0679156,0.0606479,0.0651862,0.0468698,0.0508386,0.0877576
2.653,0.0998151,0.101163,0.0603803,0.0621628,0.0315982,0.0740555,-0.0824197,-0.155815,0.0607736,0.0442801,0.063338,0.0716342,-0.0376581,0.0438181,0.0401575,0.0782971
2.654,0.391868,0.0968909,0.0762494,0.0383591,-0.020892,0.117085,-0.197776,-0.144828,0.0571115,0.0570975,0.0654742,0.0630893,-0.0825189,0.0337473,0.0502283,0.0859265
