Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.096,0.0403058,0.0233435,0.0429852,0.0481247,-0.0117368,0.0887039,0.0564352,-0.0358804,0.0946481,0.0531302,0.073714,0.06431,0.0108649,0.057551,0.0581628,0.046864
1.097,0.0634991,0.0263953,0.0506146,0.046904,-0.168597,0.0710037,0.0488058,-0.0224527,0.112348,0.0500784,0.0361774,0.0615634,0.00964416,0.0465646,0.0450403,0.0502209
1.098,0.0369489,0.0422644,0.040849,0.0523972,-0.187518,0.0639847,0.0521628,-0.00963532,0.0970895,0.047637,0.0419757,0.0508823,0.0175787,0.0548044,0.0596887,0.0554089
1.099,0.0369489,0.0929236,0.0454266,0.0636887,-0.0501889,0.062764,0.0671164,-0.0047525,-0.0576346,0.0247488,0.0502155,0.0682773,0.021546,0.0483957,0.0545007,0.062428
1.1,0.0534283,0.0495886,0.0451215,0.0618576,-0.0651425,0.0337723,0.0793234,-0.0129922,-0.0185721,0.0412283,0.0496051,0.0426425,0.0175787,0.0532785,0.0639612,0.05724
1.101,0.0512921,0.0373816,0.0457318,0.0505661,-0.0306577,0.0655106,0.0402609,-0.00444733,0.0552805,0.00979523,0.0505206,0.0426425,-0.00195251,0.0544992,0.0722009,0.0447278
1.102,0.0604474,0.060575,0.0426801,0.0490402,-0.0282162,0.0444534,0.0253073,0.0123373,0.0653513,0.045806,0.0435016,0.0502719,0.0264288,0.0505319,0.0450403,0.0474744
1.103,0.0625836,0.046842,0.0503094,0.0508713,-0.0657529,0.000813294,0.0469748,0.0105063,0.0583322,0.0271902,0.0627277,0.0444736,0.0374152,0.0517526,0.0404626,0.0578503
1.104,0.0491559,0.0431799,0.0417645,0.0585007,-0.0773496,0.0334671,0.02134,-0.0102457,0.0430734,0.0360403,0.0587604,0.0481357,0.0459601,0.0566354,0.0569421,0.0499158
1.105,0.0619733,0.0315833,0.0533612,0.0801682,-0.0883359,0.0389603,-0.00246368,0.000740662,0.0531442,0.047637,0.0731036,0.0536288,0.0404669,0.057551,0.0432092,0.0715832
1.106,0.0793683,0.0444006,0.0551923,0.0655197,-0.109393,0.0365189,0.00852264,0.016915,0.0311716,0.0561819,0.0776813,0.0533237,0.0462653,0.0425973,0.0535852,0.0660901
1.107,0.058006,0.0526404,0.0661786,0.0496506,-0.119159,0.0517776,0.0463644,0.013558,-0.00941681,0.0531302,0.0715778,0.0545444,0.0453497,0.0682321,0.0511438,0.059071
1.108,0.0589215,0.0498938,0.058244,0.0527023,-0.106646,0.0346878,0.0457541,0.0324789,-0.060076,0.0516043,0.0496051,0.0374545,0.0337531,0.0618234,0.0377161,0.0673108
1.109,0.0610577,0.0563025,0.0542767,0.0655197,-0.137164,0.0508621,0.0448386,0.0227133,-0.0414603,0.0574026,0.0474689,0.0344028,0.0477911,0.0487009,0.0590784,0.0660901
1.11,0.0808942,0.0434851,0.0533612,0.059111,-0.20888,0.0414017,0.0402609,0.0138632,0.028425,0.058013,0.0502155,0.041727,0.042298,0.0487009,0.0700647,0.0691418
1.111,0.0497662,0.0459265,0.0469525,0.0566696,-0.252215,0.040181,0.0457541,0.03431,0.0919015,0.0448904,0.0590656,0.0490512,0.0358893,0.0548044,0.056637,0.074635
1.112,0.0549542,0.0434851,0.047868,0.0609421,-0.274188,0.0560501,0.0341574,0.018746,0.0781686,0.0592337,0.0544879,0.053934,0.0508429,0.0383249,0.0602991,0.0758557
1.113,0.0613629,0.0642371,0.0490887,0.0679611,-0.265948,0.0581863,0.0344626,0.022103,0.203291,0.065032,0.0297687,0.074686,0.0364996,0.0572458,0.0621301,0.0688367
1.114,0.0610577,0.0569128,0.0554974,0.0343918,-0.109088,0.0529984,0.0329367,0.0105063,0.233503,0.0659476,0.0526569,0.0716342,0.0410773,0.0511423,0.0441248,0.0917249
1.115,0.0741803,0.0465369,0.0619061,0.0639938,-0.0657529,0.0462845,0.042092,0.0193564,0.142866,0.0638113,0.0550983,0.0579013,0.0612189,0.0706735,0.0572473,0.0834851
1.116,0.0583112,0.0678992,0.0490887,0.0588058,0.0981265,0.0407913,0.0390402,0.0138632,0.0751169,0.0741873,0.0670001,0.0575961,0.0532843,0.0587717,0.0508386,0.079823
1.117,0.0665509,0.0273108,0.0374921,0.0597214,-0.0239438,0.0392654,0.0466696,0.00867523,-0.0451224,0.0607596,0.0670001,0.0597324,0.0416876,0.0560251,0.0380212,0.0782971
1.118,0.0757062,0.0590491,0.0503094,0.0725388,-0.069415,0.0505569,0.0375143,0.0303427,0.143781,0.050994,0.0584552,0.0594272,0.0465704,0.0487009,0.0645715,0.0792126
1.119,0.0610577,0.0511145,0.0420697,0.0560593,-0.059039,0.042012,0.0308005,0.00592865,0.307356,0.0604544,0.0630328,0.0707187,0.0627448,0.0377145,0.051449,0.0734143
1.12,0.0491559,0.0480627,0.0484784,0.0389694,-0.0645322,0.0673416,0.0121848,-0.000174866,0.169111,0.0567923,0.0764606,0.0655307,0.0584723,0.0590768,0.0551111,0.0795178
1.121,0.0503766,0.0505042,0.0518353,0.0728439,-0.0684995,0.0981644,-0.0097879,-0.0139078,0.094343,0.0415335,0.0544879,0.0508823,0.0511481,0.0999704,0.0682336,0.0831799
1.122,0.059837,0.0471472,0.0249799,0.0523972,-0.0657529,0.0578812,0.00760712,-0.00322662,-0.113482,0.0455008,0.0679156,0.0398959,0.0548102,0.0670114,0.0548059,0.081654
1.123,0.0390851,0.0715613,0.0411542,0.0600265,-0.0620908,0.0633743,0.0292746,-0.0154337,-0.284991,0.0564871,0.0618121,0.0456943,0.0490118,0.0456491,0.0590784,0.0749402
1.124,0.0451886,0.0282263,0.0542767,0.0612473,-0.0544614,0.042012,0.0500266,0.0156943,-0.249895,0.0397025,0.0654742,0.0597324,0.0386359,0.057551,0.0639612,0.0828748
1.125,0.0934064,0.0587439,0.0561078,0.0603317,-0.048663,0.052388,0.0781027,-0.0105508,-0.0771658,0.0482474,0.0297687,0.0362338,0.0584723,0.0792184,0.0520593,0.0807385
1.126,0.0799786,0.0617957,0.0255902,0.0612473,-0.0587338,0.0609329,0.110146,-0.021232,0.00217987,0.0433646,0.0550983,0.057291,0.0810553,0.0599924,0.0438196,0.0789075
1.127,0.0519025,0.05203,0.0487836,0.046904,-0.245807,0.07314,0.08207,0.0141684,0.179792,0.0622855,0.0569293,0.0456943,0.0563361,0.0520578,0.0474817,0.0859265
1.128,0.0464093,0.039823,0.0439008,0.0429367,-0.250689,0.0856522,0.0497214,-0.00688873,0.350691,0.0497733,0.0517413,0.0597324,0.0651862,0.0483957,0.0541956,0.0786023
1.129,0.0711285,0.0303625,0.0402386,0.0374435,-0.193927,0.105183,0.0506369,-0.0361856,0.156599,0.0564871,0.0654742,0.0569858,0.0587775,0.0584665,0.0435144,0.0895886
1.13,0.0500714,0.0260901,0.028642,0.0511765,-0.0987119,0.0816849,0.0506369,-0.0206216,0.00126434,0.0482474,0.0663898,0.0511874,0.0618292,0.0435129,0.0615198,0.0938611
1.131,0.0604474,0.0248694,0.0194867,0.0578903,-0.0828427,0.0566605,0.0399558,-0.010856,0.0577219,0.0461111,0.0593707,0.046915,0.0499274,0.0633493,0.0560266,0.0895886
1.132,0.0665509,0.0444006,0.0493939,0.0533127,-0.0874204,0.0728348,0.0414816,-0.0148233,0.0201852,0.0378714,0.0697467,0.0548496,0.0130011,0.0532785,0.0526697,0.0804333
1.133,0.0644147,0.0724768,0.0457318,0.0551437,-0.244586,0.0810745,0.0512473,-0.0209268,0.01103,0.0256644,0.0254962,0.0505771,0.0133063,0.0566354,0.0560266,0.064259
1.134,0.068382,0.0440955,0.0661786,0.0810837,-0.197894,0.0813797,0.0292746,-0.00505768,0.00126434,0.023223,0.0782916,0.0484409,0.0255133,0.0459543,0.0465662,0.0801282
1.135,0.0729596,0.0428748,0.0698407,0.0612473,-0.125262,0.0243118,0.00394501,0.0150839,-0.00667023,0.00826935,0.0377032,0.0530185,0.0233771,0.0456491,0.0621301,0.052052
1.136,0.0543439,0.0547766,0.0609906,0.0655197,-0.140521,-0.00651093,-0.00276886,0.0053183,0.00462128,0.014678,0.0474689,0.0548496,0.00598206,0.0529733,0.0526697,0.0667004
1.137,0.0503766,0.0566077,0.0548871,0.0371384,-0.14815,-0.0449631,-0.0351175,-0.00414215,0.030256,0.0238333,0.0532672,0.0484409,-0.00622498,0.0548044,0.068844,0.0505261
1.138,0.0647198,0.0599646,0.0597699,0.0472092,-0.128619,-0.0129196,-0.0604471,-0.0035318,0.0848825,0.0229178,0.0550983,0.0463046,-0.0175165,0.052363,0.0572473,0.0633435
1.139,0.0442731,0.0437903,0.0390179,0.0441574,0.0706607,-0.00223846,-0.0772317,0.00165619,0.160871,0.0491629,0.0486896,0.0414218,-0.0245355,0.0654855,0.0615198,0.0578503
1.14,0.063194,0.0407385,0.0594647,0.0374435,0.0489932,0.00874786,-0.140098,-0.0358804,0.131269,0.0625906,0.0612018,0.0542392,-0.0571893,0.0551096,0.0541956,0.0465588
1.141,0.0802838,0.0437903,0.0579388,0.0441574,-0.179583,-0.0220749,-0.22219,0.00196136,0.0433786,0.0577078,0.0465533,0.0502719,-0.0733636,0.0664011,0.0541956,0.0560193
1.142,0.0686871,0.0236487,0.0472577,0.0408005,-0.262896,-0.0251266,-0.199302,0.0126425,0.0485666,0.0711356,0.0502155,0.0517978,-0.079162,0.0648752,0.0599939,0.0389294
1.143,0.0586163,0.0584387,0.0652631,0.0435471,-0.149676,0.0182083,-0.0296243,0.0309531,0.0449045,0.0589285,0.0660846,0.0505771,-0.0773309,0.0584665,0.0468713,0.0212292
1.144,0.0595319,0.0456213,0.0481732,0.0704025,-0.151202,0.113728,0.115639,-0.00780426,0.00340057,0.0647269,0.0557086,0.0673618,-0.100829,0.052363,0.0422937,0.0490002
1.145,0.0750958,0.0419592,0.0448163,0.0569748,-0.0852841,0.144246,0.245949,0.0205771,-0.0500052,0.0540457,0.0612018,0.0575961,-0.0901483,0.0703683,0.0523645,0.0316052
1.146,0.0592267,0.0627112,0.0341351,0.0731491,0.0657779,0.146077,0.364052,-0.000480042,-0.039324,0.0714407,0.0670001,0.0630893,-0.0986932,0.0694528,0.0602991,0.0432019
1.147,0.0659406,0.00289673,0.0432904,0.0636887,0.0953799,0.155843,0.400368,-0.00109039,0.0565012,0.0552664,0.0694415,0.0649204,-0.096557,0.0816599,0.0587732,0.0419812
1.148,0.0586163,0.0447058,0.0454266,0.0426315,0.128034,0.128987,0.411965,0.0102011,-0.0503104,0.0488577,0.0465533,0.052103,-0.114257,0.0511423,0.0764734,0.0255017
1.149,0.042442,0.0596594,0.0310834,0.0493454,0.0874454,0.111592,0.340554,-0.00688873,-0.246233,0.0442801,0.0486896,0.0472202,-0.111205,0.0807443,0.048092,0.0300793
1.15,0.0628888,0.0785803,0.0484784,0.0557541,0.06944,0.0935867,0.250527,0.0114218,-0.139422,0.0497733,0.0422809,0.0481357,-0.107849,0.0676218,0.0368005,0.0132947
1.151,0.0357281,0.0630164,0.0527509,0.0670456,0.0789004,0.102437,0.130593,0.0132529,0.354963,0.0506888,0.0660846,0.0411166,-0.122802,0.0682321,0.0413782,0.0435071
1.152,0.0595319,0.046842,0.0750287,0.0551437,0.106061,0.0999954,0.066506,-0.0117715,0.548445,0.0732718,0.0453326,0.059122,-0.108764,0.0679269,0.0496179,0.0227551
1.153,0.070213,0.0639319,0.0777753,0.0484299,0.0154239,0.128682,0.043923,-0.0276407,0.250288,0.0635062,0.0523517,0.0554599,-0.106933,0.0755563,0.0499231,0.0209241
1.154,0.0720441,0.0492834,0.046037,0.0511765,0.0425845,0.114949,0.0680319,-0.0364908,0.00614716,0.0729666,0.0618121,0.0511874,-0.0986932,0.0737253,0.0596887,0.0352673
1.155,0.052818,0.0636267,0.0558026,0.0658249,0.0535709,0.109761,0.0405661,-0.050834,0.0165231,0.050994,0.0508258,0.0383701,-0.0684808,0.0667062,0.0496179,0.0251965
1.156,0.0784528,0.045011,0.0652631,0.0566696,0.0282413,0.130208,0.0262228,-0.036796,0.0690134,0.0503836,0.0416705,0.0588168,-0.0751947,0.0648752,0.0612146,0.0132947
1.157,0.0680768,0.0599646,0.0402386,0.0530075,-0.0141782,0.115559,0.0268332,-0.00963532,0.123945,0.0400076,0.0471637,0.0615634,-0.0446771,0.0712839,0.0581628,0.0236707
1.158,0.0558698,0.0538611,0.0609906,0.0429367,-0.0236386,0.0996902,0.0295798,-0.0383218,0.213667,0.03543,0.0416705,0.0472202,-0.0275873,0.0761667,0.0581628,0.0245862
1.159,0.0674664,0.0370764,0.0503094,0.05728,-0.0407285,0.107625,0.0384299,-0.0328287,0.174299,0.0369559,0.0673053,0.0737704,-0.00500427,0.0956979,0.0639612,0.0212292
1.16,0.059837,0.0517249,0.0384076,0.0502609,-0.0492734,0.0938919,0.0546042,-0.031608,0.0925119,0.0433646,0.0624225,0.0597324,0.0151373,0.0761667,0.0575525,0.0383191
1.161,0.0583112,0.0584387,0.0536664,0.0322556,-0.0627011,0.0685623,0.0301901,-0.0410684,0.0748117,0.0485526,0.0517413,0.0536288,0.0337531,0.06457,0.0578577,0.00352905
1.162,0.0708234,0.0627112,0.0664838,0.0514816,-0.0804013,0.0200394,-0.00398956,-0.0383218,0.0589426,0.0470267,0.0404498,0.0411166,0.0563361,0.0728098,0.0679285,0.0175671
1.163,0.0534283,0.0602698,0.0762494,0.0542282,-0.121905,-0.0113937,0.00211395,-0.00933014,-0.039324,0.0339041,0.0370929,0.0392856,0.0795294,0.087153,0.0529749,0.02245
1.164,0.0427472,0.0651526,0.0524457,0.0392746,-0.232074,-0.0141403,0.00516571,-0.0435098,-0.173601,0.0366507,0.0410602,0.0444736,0.0789191,0.0654855,0.0581628,0.0233655
1.165,0.0625836,0.05203,0.061601,0.0493454,-0.267169,0.0291946,0.019509,-0.0181802,-0.158343,0.0381766,0.0502155,0.0411166,0.0917365,0.0676218,0.0664026,0.0248914
1.166,0.0442731,0.0483679,0.0539716,0.0456833,-0.250995,0.0514725,0.0204245,-0.0203165,-0.155901,0.058013,0.0502155,0.0524081,0.101197,0.0779977,0.0468713,0.0349622
1.167,0.0628888,0.0602698,0.0600751,0.0545334,-0.291888,0.0417068,0.0124899,-0.0047525,-0.155291,0.0433646,0.0599811,0.0499667,0.104859,0.0779977,0.0627405,0.0300793
1.168,0.059837,0.0602698,0.0481732,0.0322556,-0.314166,0.0398758,0.00577606,-0.00139557,0.073591,0.0613699,0.0550983,0.0597324,0.120118,0.0737253,0.0697595,0.0370984
1.169,0.0592267,0.055387,0.0539716,0.0566696,-0.358111,0.0490311,0.0204245,0.0114218,0.419966,0.0628958,0.0352618,0.0542392,0.110047,0.0667062,0.0499231,0.0221448
1.17,0.0601422,0.060575,0.0518353,0.0667404,-0.385272,0.0310257,0.0286642,0.0144736,0.370832,0.0570975,0.0416705,0.0481357,0.127442,0.0734201,0.0694543,0.0392346
1.171,0.0607526,0.0477576,0.0496991,0.0511765,-0.39046,0.0441483,0.0399558,-0.000785217,0.0717599,0.0549612,0.0413654,0.0463046,0.129273,0.0651804,0.0630457,0.0349622
1.172,0.0561749,0.0456213,0.0680096,0.0493454,-0.420977,0.0649002,0.031716,0.0626913,0.0482614,0.0531302,0.0431964,0.0447787,0.135682,0.0822702,0.0670129,0.0392346
1.173,0.0616681,0.0523352,0.0872357,0.0502609,-0.436236,0.0725296,0.0176779,0.0370566,0.120893,0.0574026,0.0593707,0.0505771,0.14209,0.0837961,0.0596887,0.0322156
1.174,0.032066,0.0566077,0.056413,0.0762009,-0.408465,0.0505569,0.00241913,0.0526205,0.127607,0.0534354,0.0618121,0.0481357,0.147584,0.0657907,0.0554163,0.0212292
1.175,0.0558698,0.0718665,0.0558026,0.0575851,-0.456683,0.0444534,0.0253073,0.0480429,0.0409372,0.0680838,0.0593707,0.0499667,0.146363,0.0633493,0.0633508,0.00352905
1.176,0.0577008,0.0508093,0.053056,0.0450729,-0.504596,0.0615433,0.0436179,0.0471274,-0.00300812,0.0613699,0.0590656,0.0545444,0.151856,0.0715891,0.0734216,-0.00104858
1.177,0.0543439,0.0669836,0.0591595,0.0597214,-0.579364,0.0710037,0.0481955,0.0422446,0.0430734,0.050994,0.0587604,0.0624789,0.126832,0.0715891,0.0657922,0.00810669
1.178,0.0525128,0.0733923,0.0585492,0.0588058,-0.615069,0.0502518,0.0323264,0.0376669,0.090986,0.0525198,0.0602863,0.0334872,0.110657,0.0587717,0.0615198,0.000477295
1.179,0.0659406,0.046842,0.0524457,0.0594162,-0.643756,0.0633743,0.02134,0.0626913,0.0882394,0.0516043,0.0520465,0.0517978,0.0953986,0.06457,0.0731165,0.00444458
1.18,0.0607526,0.0602698,0.0655682,0.0597214,-0.648028,0.0502518,0.0427023,0.0681845,0.096174,0.0616751,0.0612018,0.0636996,0.0755621,0.0651804,0.0679285,-0.0224109
1.181,0.0644147,0.0532507,0.0439008,0.0581955,-0.536639,0.0545242,0.0481955,0.079476,-0.0512259,0.0448904,0.0593707,0.0612582,0.0465704,0.0587717,0.056637,-0.00806763
1.182,0.0467145,0.045011,0.0487836,0.0447678,-0.481707,0.0658157,0.0469748,0.074288,-0.0744193,0.0348196,0.0550983,0.0600375,0.0346686,0.0700632,0.0474817,-0.015697
1.183,0.058006,0.0566077,0.047868,0.0401901,-0.475299,0.0551346,0.0353781,0.0507895,-0.0414603,0.0329886,0.0605914,0.0691928,-0.00866638,0.0737253,0.0630457,-0.0352283
1.184,0.0808942,0.0550818,0.0487836,0.0499557,-0.127398,0.0304153,0.0448386,0.0248495,-0.047869,0.030242,0.0541827,0.0517978,-0.0376581,0.0715891,0.0670129,-0.0315662
1.185,0.0131451,0.0462317,0.0435956,0.0630783,-0.0977963,0.0450638,0.0320212,0.0507895,-0.0533621,0.0268851,0.0468585,0.0478305,-0.0944208,0.0694528,0.0685388,-0.0333972
1.186,0.0488507,0.060575,0.0490887,0.0588058,-0.204913,0.0459793,0.0399558,0.0333945,-0.0298636,0.0278006,0.075545,0.0517978,-0.121887,0.0474802,0.051449,-0.0379749
1.187,0.054649,0.0480627,0.0487836,0.0502609,-0.333087,0.057576,0.0344626,0.0425497,-0.0362723,0.0378714,0.0520465,0.0600375,-0.17987,0.0569406,0.0493127,-0.0675769
1.188,0.0570905,0.072782,0.03383,0.0371384,-0.409686,0.0389603,0.0332419,0.0401083,-0.0316946,0.0311575,0.0483844,0.0533237,-0.206725,0.059382,0.0474817,-0.0922961
1.189,0.0662457,0.110929,0.0658734,0.0493454,-0.325457,0.0395706,0.0625388,0.0416342,-0.0246756,0.0305472,0.061507,0.0569858,-0.257385,0.0499216,0.0526697,-0.0846668
1.19,0.0503766,0.0459265,0.06862,0.0545334,-0.27724,0.0526932,0.0475851,0.0422446,-0.0240652,0.0363455,0.0550983,0.0569858,-0.308959,0.0483957,0.0444299,-0.10847
1.191,0.0735699,0.0202917,0.0597699,0.0450729,-0.261676,0.0310257,0.0353781,0.0477377,-0.0231497,0.0516043,0.0679156,0.0554599,-0.356567,0.0364938,0.0545007,-0.138988
1.192,0.0662457,0.0251746,0.0649579,0.0691818,-0.266559,-0.00773163,0.0393454,0.0300375,0.0311716,0.0552664,0.0584552,0.0566806,-0.4234,0.0380197,0.0425989,-0.156993
1.193,0.0491559,0.0440955,0.0677045,0.05728,-0.237872,-0.00620575,0.052468,0.0184409,0.0314767,0.0516043,0.0419757,0.0533237,-0.464904,0.0340524,0.058468,-0.190868
1.194,0.0512921,0.0538611,0.0554974,0.0679611,-0.0886411,0.0102737,0.0518576,0.0449912,0.0854929,0.0613699,0.0636432,0.0456943,-0.479247,0.0355783,0.0691492,-0.216503
1.195,0.0491559,0.0691199,0.0759442,0.0499557,-0.0315732,0.0383499,0.0500266,0.0535361,0.0430734,0.0561819,0.0398395,0.0582065,-0.489929,0.0383249,0.0465662,-0.243969
1.196,0.0577008,0.0370764,0.0716718,0.0383591,-0.150592,0.0270584,0.0451437,0.0526205,0.0113351,0.0433646,0.0575397,0.0505771,-0.466125,0.0346628,0.0441248,-0.266246
1.197,0.052818,0.0437903,0.0820477,0.0383591,-0.322406,-0.0120041,0.0585715,0.0828329,0.0680978,0.0592337,0.0496051,0.0606479,-0.428893,0.0343576,0.0456506,-0.297679
1.198,0.0497662,0.0544714,0.0768597,0.0423264,-0.260455,0.01241,0.0427023,0.0571982,0.20146,0.047637,0.0557086,0.0722446,-0.370605,0.0465646,0.0590784,-0.33308
1.199,0.0708234,0.0459265,0.0948651,0.03134,-0.151507,0.0728348,0.00852264,0.0684897,0.234419,0.0610648,0.0712726,0.0514926,-0.332153,0.0432077,0.0456506,-0.348949
1.2,0.0674664,0.046842,0.06862,0.0426315,-0.136859,0.111592,-0.0348123,0.10328,0.184065,0.0738821,0.0727985,0.0575961,-0.277221,0.0300851,0.0609094,-0.406627
1.201,0.0451886,0.0566077,0.0707562,0.046904,-0.125872,0.186055,-0.0665506,0.0788657,0.0644357,0.0622855,0.0624225,0.0588168,-0.276306,0.0468698,0.0395471,-0.436534
1.202,0.075401,0.0672888,0.0707562,0.0508713,-0.11275,0.163472,-0.0467142,0.10328,0.0482614,0.063201,0.056319,0.046915,-0.254333,0.0514474,0.0438196,-0.482616
1.203,0.0552594,0.05203,0.0670941,0.0408005,-0.0709409,0.13387,-0.0189432,0.142647,0.126081,0.0586234,0.0520465,0.0423373,-0.223815,0.049006,0.0490076,-0.53358
1.204,0.0506818,0.0773596,0.0545819,0.0600265,-0.0407285,0.121358,0.0173727,0.134408,0.0616891,0.0607596,0.0599811,0.0551547,-0.181701,0.0410715,0.0749475,-0.574779
1.205,0.0403058,0.0434851,0.0622113,0.0557541,-0.036456,0.0966385,0.0896994,0.157906,-0.0667899,0.0445853,0.0618121,0.0664462,-0.173156,0.02978,0.0612146,-0.592174
1.206,0.0577008,0.0343298,0.0637372,0.0545334,-0.0215024,0.118916,0.145241,0.192391,-0.0649588,0.0549612,0.0547931,0.0484409,-0.146911,0.0358835,0.0526697,-0.613536
1.207,0.0577008,0.0364661,0.0670941,0.0630783,0.012067,0.101521,0.177895,0.206124,-0.067095,0.0516043,0.0657794,0.0579013,-0.0989984,0.0450388,0.0621301,-0.602855
1.208,0.0763165,0.0627112,0.0786908,0.0444626,0.0233585,0.0487259,0.147072,0.21589,-0.0820486,0.0598441,0.068526,0.0603427,-0.0593256,0.0374094,0.0569421,-0.557689
1.209,0.0583112,0.0651526,0.0597699,0.069487,0.0431949,0.0243118,0.0497214,0.216195,-0.192522,0.0595389,0.0648639,0.0734653,-0.00653015,0.0386301,0.051449,-0.522899
1.21,0.0482404,0.0483679,0.0551923,0.0530075,0.0306827,0.0169876,-0.00246368,0.259835,-0.141863,0.0558768,0.0480792,0.0588168,0.0532843,0.0566354,0.0554163,-0.426158
1.211,0.0488507,0.0462317,0.0573285,0.0621628,0.0206119,-0.0181076,0.0277487,0.235726,-0.0796072,0.0549612,0.0517413,0.0508823,0.117982,0.0773874,0.0529749,-0.361156
1.212,0.0668561,0.0523352,0.0524457,0.0664352,-0.00624359,-0.0116989,0.0518576,0.267464,0.0177438,0.0540457,0.0602863,0.0597324,0.189698,0.0779977,0.0581628,-0.244274
1.213,0.0769269,0.0474524,0.086015,0.0615524,0.00596344,0.031636,-0.0073465,0.31202,0.320783,0.0366507,0.0590656,0.0563754,0.227234,0.0755563,0.0468713,1.69603
1.214,0.0503766,0.0498938,0.0667889,0.0505661,0.0309879,0.0841263,-0.0506815,0.296761,0.481611,0.0387869,0.0715778,0.053934,0.246766,0.0554147,0.0526697,1.98595
1.215,0.0616681,0.0471472,0.0680096,0.0508713,0.203717,0.115559,-0.0613626,0.308053,0.307356,0.0537405,0.0819537,0.0340976,0.269959,0.0459543,0.0508386,2.35338
1.216,0.0464093,0.046842,0.0210126,0.0420212,0.213178,0.137837,0.0521628,0.308968,0.153242,0.0403128,0.0679156,0.0563754,0.265687,0.0377145,0.0395471,2.69396
1.217,0.0512921,0.0556921,0.0496991,0.053923,0.285199,0.174763,0.0964133,0.322701,0.11479,0.0397025,0.0746295,0.0527133,0.242798,0.0325265,0.0548059,2.57616
1.218,0.0625836,0.0590491,0.0652631,0.0633835,0.276654,0.190022,0.145547,0.344369,0.0934274,0.0412283,0.0596759,0.0496616,0.249512,0.0355783,0.0490076,2.3427
1.219,0.0668561,0.0404334,0.0545819,0.048735,0.284284,0.183614,0.19468,0.357186,0.0815256,0.0366507,0.0569293,0.0414218,0.208924,0.0255075,0.0392419,2.1065
1.22,0.0558698,0.0535559,0.0649579,0.0514816,0.345319,0.164693,0.228249,0.384041,0.0757272,0.0546561,0.0520465,0.0597324,0.181763,0.0248972,0.0523645,1.87304
1.221,0.0509869,0.0602698,0.0573285,0.0594162,0.41673,0.119221,0.229775,0.388619,0.0906808,0.0561819,0.0618121,0.052103,0.148804,0.0221506,0.0459558,1.70427
1.222,0.0461041,0.050199,0.0783856,0.0594162,0.445417,0.0951126,0.188271,0.393502,0.0851877,0.0622855,0.0435016,0.0524081,0.13324,0.0255075,0.0432092,1.52361
1.223,0.0497662,0.0596594,0.0554974,0.0536179,0.483869,0.0633743,0.132729,0.418526,0.0751169,0.0497733,0.0572345,0.0517978,0.110047,0.0685373,0.0416833,1.364
1.224,0.0464093,0.0486731,0.0377972,0.069487,0.501264,0.0389603,0.0881735,0.409981,0.0775583,0.052825,0.0471637,0.048746,0.102723,0.0557199,0.0645715,1.21477
1.225,0.0567853,0.0343298,0.0594647,0.062468,0.521405,0.0221756,0.0597922,0.429818,0.0638254,0.0583182,0.0618121,0.0588168,0.0905157,0.0514474,0.0593835,1.07409
1.226,0.0558698,0.0538611,0.0521405,0.0508713,0.622113,0.0261429,0.0344626,0.455453,0.0870187,0.0644217,0.0618121,0.0609531,0.0911261,0.0377145,0.0654871,0.947743
1.227,0.070213,0.0334143,0.0503094,0.0597214,0.705732,0.0502518,0.0353781,0.470711,0.0998361,0.0586234,0.0572345,0.0627841,0.111268,0.0200143,0.0545007,0.833607
1.228,0.0641095,0.0514197,0.0649579,0.05728,0.826886,0.0496414,0.0356833,0.485665,0.121198,0.052825,0.0438068,0.0649204,0.112183,0.0395456,0.056637,0.723134
1.229,0.0607526,0.0517249,0.0292523,0.0777267,0.875409,0.0438431,0.0518576,0.472237,0.0729806,0.0473318,0.0428912,0.0566806,0.136597,0.0169626,0.0545007,0.626393
