Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.386,0.0924908,0.0703406,0.0576337,0.0945114,0.187543,0.121968,-0.00337921,0.0449912,0.0711496,0.135222,-0.054765,-0.0330411,-0.156982,-0.200017,-0.0794714,0.111256
1.387,0.0750958,0.0434851,0.0545819,0.0966476,0.14726,0.138448,-0.00124298,0.0556723,0.0635202,0.108977,-0.00532654,0.00235931,-0.119445,-0.213445,-0.10236,0.0969128
1.388,0.0714337,0.0566077,0.0463422,0.184843,0.140241,0.139363,-0.141929,0.0471274,0.0513132,0.0747977,0.0370929,0.0273837,-0.106323,-0.193609,-0.0715369,0.114308
1.389,0.0769269,0.0416541,0.0606854,0.129301,0.211652,0.149739,-0.365623,0.0547568,0.066572,0.0244437,0.111556,0.0200595,-0.131957,-0.185979,-0.0871008,0.107594
1.39,0.0555646,0.045011,0.0466473,0.134489,0.184491,0.154927,-0.352805,0.0773398,0.0778635,0.0647269,0.0743243,0.0234164,-0.0974725,-0.181096,-0.0687903,0.0889783
1.391,-0.07383,0.032804,0.0588544,0.108855,0.172589,0.140889,-0.266441,0.0489584,0.0464304,0.0641165,0.0395343,-0.00282867,-0.0925897,-0.137762,-0.0590247,0.110035
1.392,-0.137612,0.0575232,0.0454266,0.160429,0.0837833,0.155232,-0.119041,0.0565878,0.0503976,0.045806,0.0343463,-0.0464688,-0.0724481,-0.120061,-0.057804,0.147267
1.393,-0.121743,0.0337195,0.0423749,0.162566,0.0898868,0.131734,-0.0073465,0.0541464,0.0619943,0.0799857,0.0322101,-0.0516568,-0.0553583,-0.0980887,-0.070011,0.111256
1.394,-0.037514,0.0590491,0.0249799,0.154326,0.0932437,0.137227,0.0945822,0.0565878,0.0372751,0.073577,0.0300739,-0.0879727,-0.0220941,-0.0623831,-0.0452917,0.12743
1.395,0.0686871,0.05203,0.0490887,0.138762,0.0941592,0.0987747,0.181252,0.0352255,0.0381906,0.0836478,-0.00013855,-0.110556,-0.0709222,-0.0285086,-0.0553625,0.128956
1.396,0.147728,0.050199,0.0240643,0.146086,0.074628,0.152486,0.217873,0.0623862,0.0641306,0.0705252,0.0380084,-0.192038,-0.0550531,-0.0459036,-0.0507849,0.103322
1.397,0.197471,0.0376868,0.0344403,0.130827,0.059064,0.12563,0.27372,0.0697104,0.0626047,0.0854788,0.0102374,-0.173422,-0.02362,0.00750214,-0.0953406,0.121022
1.398,0.122398,0.0804114,0.046037,0.115263,0.0474673,0.0941971,0.284096,0.0346152,0.0384958,0.0897513,0.0642535,-0.183798,-0.0202631,0.0267282,-0.0169104,0.151844
1.399,0.12545,0.0758337,0.0643475,0.159209,0.0145084,0.105183,0.29844,0.0538412,0.0503976,0.0592337,0.0801227,-0.145651,-0.0486444,0.0548044,-0.0452917,0.10088
1.4,0.132164,0.0596594,0.0469525,0.141814,-0.0556821,0.0841263,0.285012,0.0431601,0.0604684,0.047637,0.0877521,-0.155417,-0.0321649,0.0828806,-0.0486487,0.0703625
1.401,0.0964581,0.0376868,0.0448163,0.157378,-0.0861996,0.0862625,0.247475,0.0214926,0.0418527,0.058013,0.0776813,-0.103842,-0.051391,0.13415,-0.049259,0.115529
1.402,-0.0597919,0.0251746,0.0536664,0.156157,-0.0627011,0.0838211,0.235879,0.0373618,0.0549753,0.0455008,0.0480792,-0.0980435,-0.0834344,0.153987,-0.0260657,0.101185
1.403,-0.205361,0.0151038,0.0420697,0.153716,-0.139911,0.155537,0.182778,0.0489584,0.0641306,0.0570975,0.0605914,-0.0751553,-0.0562738,0.159175,-0.0373572,0.0789075
1.404,-0.208107,0.0117468,0.06862,0.11862,-0.18233,0.110371,-0.0592264,0.0111166,0.0455148,0.0863943,0.0532672,-0.0489102,-0.0400995,0.189387,-0.0288123,0.113087
1.405,-0.133034,0.0279211,0.0405438,0.12686,-0.225665,0.171407,-0.273765,0.039498,0.0461252,0.0366507,0.0480792,-0.0562344,-0.0312494,0.196406,-0.0227087,0.110035
1.406,0.160545,-0.000155029,0.0399335,0.136321,-0.20888,0.148824,-0.313743,0.0156943,0.0586374,0.0656424,0.0410602,-0.0476895,-0.0962518,0.219599,-0.0330847,0.122548
1.407,0.236229,0.0236487,0.0103314,0.128386,-0.187213,0.138448,-0.30062,0.0346152,0.063215,0.0604544,0.0392291,-0.0354825,-0.0721429,0.219294,-0.014469,0.116139
1.408,0.268577,0.0541663,0.0332196,0.14334,-0.166156,0.110371,-0.174278,0.000740662,0.063215,0.0766287,0.0245807,-0.0287686,-0.0758051,0.266902,-0.0114172,0.142994
1.409,0.242332,0.05203,0.0170453,0.150969,-0.115497,0.147908,0.0390402,0.00837006,0.0705392,0.0522147,0.0468585,-0.0391446,-0.051391,0.23852,-0.014469,0.119801
1.41,0.141929,0.0379919,0.00972107,0.170195,-0.00960052,0.135701,0.177895,0.00440277,0.0604684,0.0659476,0.0541827,-0.00191315,-0.0816034,0.309931,-0.0480383,0.141774
1.411,0.278038,0.0382971,0.0142987,0.179045,0.128949,0.131429,0.254189,-0.0236734,0.0586374,0.0628958,0.047774,-0.0577603,-0.0880121,0.300776,-0.00165161,0.1433
1.412,0.225242,0.0395178,0.0307782,0.219328,0.271466,0.16927,0.364968,0.0224081,0.0583322,0.0497733,0.0358722,-0.0550137,-0.0922845,0.299861,-0.0269812,0.157948
1.413,0.237755,0.0108313,0.020097,0.218108,0.430768,0.19399,0.361916,0.0312582,0.0626047,0.0555716,0.0508258,-0.0476895,-0.0593256,0.302302,-0.0434607,0.114003
1.414,0.156578,0.000760498,0.0390179,0.245573,0.576032,0.181477,0.185525,0.0230185,0.0519235,0.0482474,0.0550983,-0.0952969,-0.0898431,0.290705,-0.031864,0.151234
1.415,0.115989,0.0163245,0.0484784,0.244353,0.795148,0.222371,0.127236,0.03431,0.0473459,0.0455008,0.047774,-0.133139,-0.126769,0.317256,-0.0413245,0.139637
1.416,0.112632,0.0306677,0.0298627,0.226653,0.97215,0.226033,0.147378,0.0694052,0.0589426,0.0656424,0.0462482,-0.138327,-0.122497,0.317866,-0.0397986,0.116444
1.417,0.224937,0.0474524,0.0155194,0.268462,1.19035,0.175374,0.0927512,0.0312582,0.0482614,0.0369559,0.0468585,-0.163961,-0.149963,0.321223,-0.0425452,0.11858
1.418,0.241722,0.0444006,0.0265057,0.295622,1.34965,0.161946,0.08207,0.0355307,0.0421579,0.0400076,0.00749084,-0.174032,-0.17102,0.334651,-0.0324744,0.110341
1.419,0.187706,0.050199,0.0146039,0.3179,1.51506,0.185445,0.109231,0.0599448,0.0723703,0.0644217,0.0572345,-0.125204,-0.195434,0.341364,-0.0333899,0.124989
1.42,0.0696027,0.0984167,0.0194867,0.367033,1.61973,0.198567,0.144936,0.0419394,0.0442941,0.0686942,0.0541827,-0.0833951,-0.181396,0.31573,0.0181848,0.085011
1.421,-0.0900043,0.139921,0.020097,0.357268,1.77415,0.1592,0.117776,0.0227133,0.04582,0.0448904,0.0276324,-0.0446378,-0.196044,0.320307,0.00689331,0.106678
1.422,-0.0967181,0.156705,-0.00187561,0.38748,1.90324,0.201924,0.00363983,-0.00322662,0.0583322,0.0766287,0.0612018,-0.00862701,-0.208862,0.294062,0.0300867,0.0715832
1.423,-0.173317,0.131681,-0.00218079,0.385649,1.98808,0.179951,-0.0943216,0.0230185,0.068403,0.0552664,0.075545,0.00907318,-0.255859,0.305659,-0.00348267,0.0633435
1.424,-0.215737,0.186918,0.0219281,0.404265,1.98625,0.189107,-0.132163,0.00745453,0.0586374,0.0503836,0.0541827,-0.00588043,-0.239074,0.28979,0.0474817,0.0706677
1.425,-0.212075,0.21652,0.0161298,0.351164,2.10435,0.175069,-0.0927957,0.0422446,0.0555856,0.0555716,0.0367877,0.0383701,-0.208557,0.26507,0.0172693,0.0663953
1.426,-0.160195,0.203702,0.013078,0.329497,2.0955,0.154317,-0.0692972,0.049874,0.066572,0.0442801,0.051131,0.0954379,-0.161559,0.265986,0.0151331,0.046864
1.427,-0.0237811,0.194242,0.0127728,0.335295,2.08696,0.154012,-0.0396951,0.0562827,0.0360544,0.0549612,0.0593707,0.0914706,-0.194213,0.249201,0.0520593,0.0822644
1.428,0.11782,0.207364,0.0197919,0.307219,2.0308,0.147908,0.0146262,0.0919882,0.0546701,0.0131522,0.0486896,0.0392856,-0.225036,0.223261,0.0508386,0.0392346
1.429,0.196251,0.222013,0.00453308,0.27426,1.82115,0.139363,0.0188986,0.105721,0.0671823,0.0519095,0.0447223,0.0652255,-0.207946,0.233027,0.0374109,0.019093
1.43,0.260032,0.188444,0.00453308,0.235808,1.72471,0.126851,0.0292746,0.0770346,0.0742014,0.0256644,0.068526,0.0771274,-0.208557,0.242793,0.0377161,0.0282483
1.431,0.23806,0.183561,0.0142987,0.217497,1.60386,0.156148,0.0015036,0.0895468,0.0464304,0.0332938,0.0453326,0.043558,-0.201537,0.193965,0.0508386,0.0132947
1.432,0.139488,0.129239,0.0268109,0.210783,1.52025,0.153706,-0.0415262,0.0810019,0.0803049,0.0558768,0.0773761,0.0200595,-0.220458,0.198847,0.0197107,-0.00623657
1.433,0.00215881,0.149076,0.018266,0.202849,1.42656,0.155232,-0.144065,0.0691,0.0574167,0.0485526,0.0590656,0.00998871,-0.194518,0.195796,0.056637,-0.0333972
1.434,-0.210549,0.142972,0.0487836,0.126555,1.38719,0.124409,-0.221275,0.00592865,0.0592477,0.0378714,0.0331256,-0.0193082,-0.182617,0.203425,0.0285608,-0.0193591
1.435,-0.40403,0.106656,0.0387128,0.121062,1.29869,0.143025,-0.259422,0.0175253,0.0574167,0.0366507,0.0560138,-0.0580655,-0.198791,0.163447,0.0352747,-0.0440784
1.436,-0.494362,0.0761389,0.0316937,0.102141,1.18608,0.115254,-0.298179,-0.00719391,0.0525339,0.058013,0.0648639,-0.116964,-0.201232,0.187251,0.00384155,-0.055675
1.437,-0.528542,0.0871252,0.0554974,0.101836,1.09849,0.0832108,-0.416587,-0.00597321,0.0537546,0.0574026,0.0734088,-0.152365,-0.204284,0.240656,0.0502283,-0.0782581
1.438,-0.461098,0.0685095,0.0313886,0.1351,1.02464,0.097554,-0.475486,0.0285117,0.0464304,0.0485526,0.0544879,-0.119101,-0.226257,0.22967,0.01849,-0.0922961
1.439,-0.25663,0.032804,0.0341351,0.121672,0.936139,0.0792435,-0.357078,0.0471274,0.0586374,0.0570975,0.0578448,-0.00588043,-0.259826,0.229975,-0.00317749,-0.112743
1.44,0.167259,-0.0132776,0.035661,0.150359,0.81529,0.102132,-0.241416,0.0605551,0.0482614,0.0314627,0.0801227,0.0444736,-0.236328,0.22906,0.0273401,-0.0968738
1.441,0.377525,-0.0321985,0.0551923,0.123503,0.765546,0.0987747,-0.0995096,0.0736777,0.0537546,0.0397025,0.0273273,0.0505771,-0.248229,0.22021,0.0294763,-0.069408
1.442,0.398887,-0.01755,0.0515302,0.14395,0.699323,0.157368,0.00363983,0.110909,0.0824411,0.0512991,0.0554034,0.136637,-0.223815,0.220515,0.0233728,-0.124034
1.443,0.354026,-0.0318933,0.0585492,0.0975632,0.65965,0.123189,0.0643698,0.109383,0.0619943,0.050994,0.033736,0.158609,-0.229614,0.270564,0.0181848,-0.113353
1.444,0.307945,-0.0325037,0.0612958,0.13571,0.636762,0.0945023,0.139138,0.12983,0.0384958,0.0345145,0.051131,0.130533,-0.230529,0.257746,0.0343591,-0.110912
1.445,0.216392,-0.0996423,0.0966962,0.171721,0.749982,0.00905304,0.251443,0.130135,0.051008,0.0665579,0.0514362,0.110392,-0.216491,0.265376,0.00567261,-0.113048
1.446,0.146507,-0.100253,0.0554974,0.248015,0.80766,-0.0532028,0.354897,0.0962607,0.0488718,0.0589285,0.0670001,0.0820102,-0.195129,0.263545,0.0505334,-0.134716
1.447,0.148643,-0.0749231,0.0857098,0.243132,0.875409,-0.0992844,0.446145,0.0584189,0.0601633,0.0613699,0.0294635,0.0588168,-0.202758,0.312373,0.0374109,-0.131359
1.448,0.174278,-0.0694299,0.086015,0.287077,0.953534,-0.0565598,0.518471,0.0349203,0.0619943,0.0375662,0.0651691,0.0325717,-0.187194,0.276667,0.0328333,-0.148754
1.449,0.29055,-0.124056,0.0704511,0.304778,1.09819,-0.0886032,0.553872,0.0275961,0.0644357,0.045806,0.0688312,0.0463046,-0.160949,0.304438,0.00841919,-0.167675
1.45,0.502647,-0.130465,0.10402,0.313017,1.20225,-0.194804,0.484902,-0.00933014,0.0107248,0.0564871,0.0758502,0.0499667,-0.130737,0.319392,0.0645715,-0.138378
1.451,0.42086,-0.10361,0.113786,0.313933,1.24193,-0.217387,0.343606,0.0535361,0.0360544,0.0531302,0.0505206,0.0456943,-0.164611,0.284907,0.0282556,-0.13441
1.452,0.317405,-0.118258,0.113786,0.22299,1.4116,-0.25706,0.364663,0.056893,0.0851877,0.0494681,0.0596759,0.0548496,-0.177123,0.290705,0.0386316,-0.171642
1.453,0.211509,-0.134432,0.0771649,0.238554,1.49614,-0.296428,0.395486,0.0578085,0.0742014,0.0491629,0.0785968,0.0536288,-0.143859,0.291926,0.0487024,-0.13319
1.454,0.202964,-0.103304,0.0652631,0.233977,1.73051,-0.281169,0.504738,0.0739828,0.0629098,0.0488577,0.0602863,0.019144,-0.16217,0.29864,0.0639612,-0.138683
1.455,0.144676,-0.150607,0.0576337,0.215666,2.04759,-0.20518,0.617653,0.117928,0.0696237,0.0393973,0.0538776,0.0563754,-0.139587,0.276972,0.0490076,-0.160045
1.456,0.14376,-0.150302,0.086015,0.193083,2.31431,-0.201823,0.742776,0.115487,0.0769479,0.0506888,0.0560138,0.0548496,-0.120666,0.28155,0.0505334,-0.158214
1.457,0.129417,-0.113375,0.0695355,0.23886,2.2838,-0.146892,0.848672,0.111825,0.058027,0.0345145,0.0370929,0.0264682,-0.0831293,0.248286,0.0621301,-0.171031
1.458,0.231041,-0.114901,0.0814374,0.253508,2.25694,-0.0745651,0.951516,0.110909,0.0641306,0.065032,0.0712726,0.0316562,-0.0849603,0.234248,0.0331384,-0.174694
1.459,-0.0353778,-0.093844,0.075639,0.30905,2.15684,-0.0593063,0.970742,0.102364,0.0705392,0.0577078,0.0752399,0.0316562,-0.0275873,0.202815,0.0709802,-0.181102
1.46,-0.126625,-0.0813318,0.0966962,0.3002,2.08299,-0.0672409,0.965859,0.0834433,0.0555856,0.0503836,0.051131,0.0160922,-0.0101923,0.208003,0.0438196,-0.154857
1.461,-0.15287,-0.0355554,0.0881512,0.287993,2.03203,0.0114944,0.946328,0.0718466,0.0525339,0.0430594,0.0700519,0.00113861,-0.00439392,0.150324,0.051449,-0.174388
1.462,-0.10801,-0.0395227,0.124772,0.277312,1.97648,0.0359085,0.868203,0.0391928,0.0513132,0.0525198,0.0627277,-0.00191315,-0.00683533,0.140864,0.0337488,-0.165844
1.463,-0.053078,-0.01755,0.125078,0.287993,1.89958,0.0233963,0.773293,-0.00261627,0.038801,0.0482474,0.0612018,-0.00740631,0.0102545,0.118281,0.0786096,-0.171642
1.464,-0.0301898,0.00838989,0.144609,0.271208,1.88493,0.0362137,0.708291,0.00226654,0.056196,0.0546561,0.0468585,0.0182285,-0.0129388,0.104548,0.0337488,-0.172863
1.465,-0.0170673,0.00289673,0.133928,0.208952,1.79033,0.0649002,0.638711,-0.0117715,0.066572,0.0659476,0.0819537,0.0749912,0.0172736,0.0679269,0.00994507,-0.187511
1.466,0.00765198,0.00137085,0.113176,0.201933,1.71251,0.0722244,0.558144,-0.0761636,0.0421579,0.0598441,0.0627277,0.0933017,-0.0285028,0.0425973,0.035885,-0.167064
1.467,0.0238263,0.0178503,0.152543,0.180266,1.68901,0.0935867,0.551125,-0.0947794,0.0479562,0.0567923,0.056319,0.0752963,-0.086181,0.026423,0.0349695,-0.153331
1.468,-0.000892944,0.0196814,0.151017,0.173552,1.61332,0.0938919,0.518777,-0.0615152,0.0763376,0.0290213,0.0822589,0.0725497,-0.0932001,0.0224558,0.0337488,-0.220775
1.469,0.0674664,0.0273108,0.145829,0.160735,1.56968,0.0841263,0.503518,-0.0972208,0.0647409,0.0644217,0.061507,0.0997104,-0.120056,0.0227609,0.0108606,-0.198192
1.47,0.0287091,0.0416541,0.1559,0.248015,1.50285,0.0835159,0.488869,-0.0575479,0.0528391,0.0290213,0.068526,0.0844516,-0.149047,-0.0269827,0.0224573,-0.157604
1.471,0.0119244,0.0300574,0.174516,0.324614,1.48607,0.0890091,0.491006,-0.0529703,0.0565012,0.0732718,0.0578448,0.101541,-0.203979,-0.00684113,0.0117761,-0.174083
1.472,-0.091225,0.0642371,0.141557,0.355742,1.4232,0.0777176,0.449196,-0.0609048,0.0546701,0.0763235,0.0798175,0.0813998,-0.265319,-0.06574,0.0523645,-0.203685
1.473,-0.108315,0.0889563,0.170549,0.327055,1.34874,0.0649002,0.40281,-0.0859293,0.0574167,0.0390921,0.0486896,0.0820102,-0.496948,-0.0449881,0.00963989,-0.164012
1.474,-0.170571,0.100553,0.161393,0.331023,1.33256,0.114339,0.422646,-0.0551065,0.0436838,0.0610648,0.0740192,0.0774326,-0.780456,-0.0831351,0.0142175,-0.175304
1.475,-0.240151,0.0715613,0.158647,0.35269,1.27092,0.119832,0.380532,-0.0389322,0.0415475,0.0635062,0.0767657,0.10795,-1.07159,-0.133184,-0.0315588,-0.184154
1.476,-0.222756,0.0855994,0.154374,0.329497,1.23124,0.101826,0.378091,-0.0654825,0.0604684,0.0558768,0.0663898,0.0707187,-1.30475,-0.0956473,0.00506226,-0.1515
1.477,-0.115029,0.111844,0.162004,0.27365,1.18425,0.134785,0.538003,-0.0309976,0.0449045,0.0348196,0.061507,0.0536288,-1.51715,-0.121892,-0.0172156,-0.135631
1.478,0.0744855,0.101469,0.144609,0.280974,1.15068,0.148518,0.688759,-0.0728067,0.0803049,0.0433646,0.0630328,0.0719394,-1.74512,-0.132268,-0.0315588,-0.145702
1.479,0.240501,0.118253,0.132707,0.374968,1.09392,0.166829,0.665261,-0.0483926,0.04582,0.0586234,0.0679156,0.0646152,-1.93982,-0.125249,-0.0288123,-0.106029
1.48,0.285972,0.120084,0.155595,0.38687,1.0695,0.179036,0.628945,-0.0511392,0.0549753,0.0418387,0.0648639,0.0408115,-2.15741,-0.120367,-0.0275916,-0.0947376
1.481,0.180076,0.117338,0.151323,0.433562,1.00816,0.243428,0.579507,-0.02642,0.0818307,0.0549612,0.063338,0.0328769,-2.2868,-0.141729,-0.0297278,-0.105724
1.482,0.141319,0.0834631,0.150407,0.389922,0.984662,0.218098,0.549294,-0.0447305,0.0796945,0.052825,0.0703571,0.0359287,-2.29291,-0.123723,-0.031864,-0.0959583
1.483,0.121177,0.114591,0.132097,0.417387,0.928205,0.261739,0.538613,-0.0398477,0.0699289,0.0223074,0.0566241,0.0130405,-2.19464,-0.154546,-0.0333899,-0.0803943
1.484,0.170921,0.104825,0.139726,0.408537,0.92027,0.276387,0.563027,-0.0203165,0.0699289,0.0445853,0.0544879,-0.00404938,-2.17175,-0.155157,-0.0666541,-0.0926013
1.485,0.140098,0.114591,0.0857098,0.418303,0.871747,0.283406,0.495278,-0.00597321,0.0568063,0.0467215,0.0657794,-0.0177823,-2.08447,-0.196966,-0.0602454,-0.076427
1.486,0.139488,0.118864,0.127214,0.407927,0.817121,0.28951,0.430886,0.027291,0.068403,0.0653372,0.0419757,-0.0248013,-2.01489,-0.149969,-0.0654334,-0.0733752
1.487,0.0912701,0.123746,0.13881,0.392363,0.821393,0.312093,0.403115,0.0437704,0.0311716,0.0332938,0.0392291,-0.0583707,-1.95599,-0.2049,-0.0739783,-0.0691028
1.488,0.0177228,0.125577,0.0890668,0.382903,0.779889,0.3243,0.320107,0.0526205,0.0586374,0.0442801,0.0688312,-0.0644742,-1.89801,-0.194219,-0.0965613,-0.0794788
1.489,-0.0378192,0.0935339,0.120805,0.349638,0.753644,0.285542,0.236184,0.0257651,0.0464304,0.0494681,0.0691364,-0.0785123,-1.81958,-0.199407,-0.0663489,-0.0800891
1.49,0.0113141,0.157621,0.10402,0.391142,0.710614,0.326741,0.182778,0.0459067,0.0473459,0.042449,0.051131,-0.122458,-1.76617,-0.21375,-0.052616,-0.0620837
1.491,0.0674664,0.14755,0.135148,0.387785,0.695661,0.313313,0.160195,0.0523154,0.0748117,0.0534354,0.0270221,-0.111471,-1.72253,-0.21314,-0.0959509,-0.0791736
1.492,0.10012,0.118864,0.0884564,0.412199,0.646833,0.311787,0.0890891,0.049874,0.0488718,0.0207816,0.0618121,-0.139547,-1.63098,-0.231756,-0.0867957,-0.0303455
1.493,0.0583112,0.13809,0.0884564,0.4299,0.635541,0.298665,0.0533835,0.044686,0.0369699,0.0418387,0.0435016,-0.136801,-1.60168,-0.229925,-0.0605505,-0.0251575
1.494,-0.04789,0.137479,0.10341,0.459502,0.62486,0.279439,0.000588074,0.0593344,0.0659616,0.0268851,0.0572345,-0.183798,-1.55286,-0.234197,-0.0779456,-0.0572009
1.495,-0.068642,0.14816,0.0927289,0.410063,0.583051,0.224202,-0.0723489,0.074288,0.0598581,0.0638113,0.0349567,-0.211874,-1.50708,-0.227178,-0.0724524,-0.0419421
1.496,-0.00516541,0.165555,0.0735028,0.409758,0.521405,0.175069,-0.171226,0.0678793,0.0619943,0.0192557,0.0508258,-0.2311,-1.4137,-0.23023,-0.0645178,-0.0254626
1.497,-0.0283588,0.170438,0.0542767,0.417998,0.514386,0.157063,-0.254234,0.109994,0.0372751,0.0369559,0.0273273,-0.257956,-1.40698,-0.236638,-0.0916785,-0.0239368
1.498,0.0247418,0.172574,0.0414594,0.397246,0.489362,0.119832,-0.316795,0.104806,0.0519235,0.0143729,0.0435016,-0.253988,-1.33771,-0.266851,-0.0730627,-0.043468
1.499,0.191673,0.192106,0.0365765,0.405486,0.457013,0.0813797,-0.42086,0.105416,0.0833566,0.0473318,0.0505206,-0.280539,-1.28186,-0.198186,-0.0843543,-0.00959351
1.5,0.230735,0.197904,0.0503094,0.415556,0.439008,0.0938919,-0.502036,0.106637,0.0525339,0.0210867,0.0627277,-0.307089,-1.23914,-0.222295,-0.0971716,-0.0242419
1.501,0.17794,0.161588,0.028642,0.415862,0.422834,0.0572708,-0.710166,0.127999,0.0622995,0.0433646,0.0547931,-0.319601,-1.20862,-0.229925,-0.111515,-0.0633044
1.502,0.0924908,0.160367,0.0524457,0.401823,0.397809,-0.0229904,-0.996116,0.0767294,0.0619943,0.040618,0.0450275,-0.322653,-1.16986,-0.21375,-0.071842,-0.0153918
1.503,0.148948,0.171659,0.0579388,0.397856,0.390485,-0.0339767,-0.945457,0.0745932,0.0546701,0.0290213,0.0358722,-0.339438,-1.1189,-0.201543,-0.0852698,-0.0291248
1.504,0.150169,0.144803,0.10341,0.331023,0.369428,-0.0583908,-0.764182,0.0748984,0.0622995,0.0293265,0.0123737,-0.327536,-1.0835,-0.184148,-0.119449,-0.0440784
1.505,0.100425,0.147245,0.0347455,0.330107,0.32182,-0.102031,-0.62899,0.0651328,0.0775583,0.025054,0.0358722,-0.340048,-1.02338,-0.206426,-0.0913733,-0.0568958
1.506,0.12606,0.126493,0.0551923,0.253508,0.320905,-0.170085,-0.440086,0.0645224,0.0513132,0.0323782,0.0312946,-0.31777,-1.00781,-0.156682,-0.0986975,-0.0120349
1.507,0.0714337,0.134122,0.0539716,0.229704,0.322736,-0.180156,-0.289024,0.0779501,0.0742014,0.0247488,0.0258014,-0.359579,-0.960204,-0.171331,-0.0840491,-0.0495715
1.508,0.0161969,0.150297,0.0515302,0.226347,0.281232,-0.223796,-0.210594,0.0791708,0.0711496,0.0213919,0.0126788,-0.357443,-0.948303,-0.146001,-0.108463,-0.0117297
1.509,-0.0365985,0.160673,0.0506146,0.23062,0.233014,-0.280254,-0.1874,0.063912,0.0677927,0.0192557,0.0175616,-0.354086,-0.870483,-0.139287,-0.0788611,-0.0379749
1.51,-0.0668109,0.180814,0.0329144,0.206511,0.197919,-0.292766,-0.208457,0.0599448,0.0671823,0.0293265,0.0145099,-0.392538,-0.868347,-0.149053,-0.0709265,-0.0266833
1.511,0.065025,0.153043,0.0329144,0.207426,-0.130755,-0.31779,-0.338767,0.0892416,0.0717599,0.0357352,0.0328204,-0.453268,-0.831725,-0.136236,-0.0840491,-0.036449
1.512,0.266441,0.18173,0.0136884,0.157988,-0.489947,-0.372722,-0.445884,0.0883261,0.0635202,0.0470267,0.0215289,-0.48287,-0.788391,-0.0880179,-0.0565833,-0.0257678
1.513,0.292991,0.165861,0.0521405,0.118315,-0.745685,-0.392253,-0.457481,0.0700156,0.0577219,0.03543,0.00474426,-0.558859,-0.742614,-0.0904593,-0.0428503,-0.0202747
1.514,0.111107,0.20004,0.0335248,0.134795,-1.10091,-0.357158,-0.451377,0.063912,0.0360544,0.0284109,0.0239703,-0.624472,-0.737426,-0.0953421,-0.0184363,-0.0352283
1.515,0.035423,0.16403,0.058244,0.0960373,-1.47628,-0.392863,-0.46511,0.0596396,0.030256,0.0430594,-0.00135925,-0.633932,-0.705993,-0.0718436,0.00140015,-0.0361438
1.516,0.0882184,0.152433,0.0274213,0.0807785,-1.91481,-0.417583,-0.427574,0.0523154,0.033613,0.0265799,0.0267169,-0.734945,-0.656555,-0.0620779,0.0734216,-0.0163074
1.517,0.153831,0.138395,0.0558026,0.0707077,-2.27034,-0.427043,-0.355857,0.0697104,0.0259836,0.0561819,-0.00929382,-0.789572,-0.64038,-0.0513968,0.107296,-0.00501587
1.518,0.112938,0.129239,0.0622113,0.0340866,-2.57704,-0.399882,-0.307029,0.0471274,0.0534494,0.0220023,0.00871155,-0.89089,-0.624511,-0.0675711,0.134762,-0.00776245
1.519,0.0149762,0.116117,0.0371869,-0.0226761,-2.93715,-0.340373,-0.301536,0.0224081,0.0503976,0.0482474,0.0123737,-0.958029,-0.583312,-0.0632986,0.180844,0.00230835
1.52,0.0100934,0.0837683,0.0490887,-0.0205399,-3.152,-0.316875,-0.380576,0.00318207,0.0577219,0.0229178,-0.000443726,-1.04531,-0.55249,-0.0486502,0.217159,-0.0230212
1.521,0.00551575,0.0843787,0.0576337,-0.00345001,-3.14009,-0.27415,-0.392173,0.00257172,0.0790842,0.0253592,-0.00685242,-1.139,-0.541503,-0.0773367,0.229366,-0.0153918
1.522,0.0595319,0.0776648,0.0481732,-0.0373245,-3.15871,-0.260112,-0.411094,0.0330893,0.0772531,0.0625906,0.0093219,-1.14388,-0.507324,-0.0544485,0.219906,-0.0410266
