Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.179,0.0119244,0.0260901,0.058244,-1.08408,2.77879,0.192769,-0.118736,0.0925986,0.0357492,0.276214,-0.0858929,2.99919,0.743287,-1.86262,0.579098,-0.00165894
2.18,-0.00455505,0.0288367,0.0289471,-1.08988,2.70555,0.2123,-0.123313,0.0828329,0.0442941,0.100127,0.02336,3.03703,0.766785,-2.10126,0.603817,-0.00471069
2.181,0.00429504,0.0477576,0.056413,-1.08469,2.67045,0.231221,-0.103172,0.0559775,0.0650461,0.0656424,-0.0501874,2.95738,0.678284,-2.28284,0.616024,0.0166516
2.182,0.018028,0.0471472,0.0249799,-1.09415,2.58928,0.219624,-0.115989,0.072457,0.0552805,-0.0695505,-0.0276044,3.00285,0.673096,-2.46534,0.623959,0.000782471
2.183,0.0152814,0.0822424,0.0637372,-1.09171,2.55388,0.23,-0.110191,0.0831381,0.0680978,-0.123567,0.24095,2.89512,0.30597,-2.6637,0.605343,0.000477295
2.184,0.0400006,0.0993323,0.0359662,-1.14755,2.47911,0.2123,-0.115074,0.0571982,0.0903757,-0.29355,0.453353,2.82493,-0.707519,-2.77356,0.631283,-0.0340076
2.185,0.0247418,0.110319,0.0670941,-1.15274,2.47361,0.252583,-0.103172,0.0428549,0.0528391,-0.430573,0.728926,2.74192,-1.53973,-2.92066,0.621517,-0.000743408
2.186,-0.0112689,0.127408,0.0628217,-1.17685,2.37321,0.249532,-0.11782,0.0416342,0.0201852,-0.209931,0.589156,2.66197,-2.49554,-3.00428,0.643795,-0.0108142
2.187,-0.0127948,0.120084,0.100663,-1.24033,2.36772,0.261739,-0.0848611,0.0391928,0.00462128,0.000639954,0.316329,2.5872,-3.15015,-3.09186,0.630062,-0.00348999
2.188,0.0085675,0.12222,0.0619061,-1.28763,2.31584,0.294392,-0.112022,0.03431,0.00736786,0.138579,0.159468,2.51243,-3.14404,-3.14863,0.692928,-0.00257446
2.189,0.00765198,0.141447,0.0783856,-1.29038,2.27433,0.313313,-0.0732645,0.0245444,0.00980926,0.101653,-0.0379803,2.43064,-3.14496,-3.12238,0.70361,-0.00684692
2.19,0.00429504,0.131376,0.0707562,-1.37399,2.21299,0.352681,-0.107139,-0.00414215,0.0552805,0.137969,-0.190263,2.37663,-3.12268,-3.13764,0.732907,0.0132947
2.191,0.0335919,0.129545,0.114702,-1.38651,2.17943,0.392049,-0.0964578,0.0352255,0.0424631,0.0436697,-0.135026,2.2982,-3.15594,-3.13611,0.739315,-0.0559802
2.192,0.0308453,0.153043,0.0829633,-1.41916,2.12266,0.412495,-0.12545,0.000740662,0.0400217,0.0143729,-0.0501874,2.2393,-3.12176,-3.13489,0.789974,-0.0248523
2.193,0.063194,0.166471,0.118669,0.254118,2.10252,0.444234,-0.0873026,-0.0126871,0.0430734,0.106536,0.0282428,2.15873,-3.15076,-3.13459,0.850704,-0.00654175
2.194,0.0454938,0.152433,0.098222,0.0160812,2.04759,0.493367,-0.089744,0.00104584,0.0281198,0.283233,0.185713,2.11051,-3.12115,-3.13428,0.852535,-0.0324817
2.195,0.0732648,0.180509,0.109514,0.10977,2.0247,0.52541,-0.0830301,-0.0139078,0.0342233,0.264617,0.458541,2.04551,-3.1297,-3.08576,0.919674,-0.0083728
2.196,0.0412213,0.150907,0.0954755,0.193694,1.98259,0.540059,-0.0531229,-0.0187906,0.0851877,0.09616,0.317855,1.99272,-3.13092,-2.99329,0.942257,-0.0300403
2.197,0.0531232,0.181425,0.105851,0.148222,1.93925,0.591328,-0.0778421,-0.0154337,0.0427683,-0.187959,0.0901935,1.9091,-3.15686,-2.91974,0.976132,-0.0114246
2.198,0.0329816,0.165555,0.101579,0.225737,1.88859,0.585225,-0.0808939,-0.0236734,0.0812204,-0.0701608,0.215926,1.8444,-3.14587,-2.84833,1.01825,-0.019054
2.199,0.0583112,0.18234,0.131181,0.193388,1.86174,0.59377,-0.0757059,-0.0331338,0.0784738,0.130034,0.179915,1.80107,-3.15167,-2.7403,1.05487,-0.00684692
2.2,0.0442731,0.179594,0.108903,0.103667,1.8303,0.640462,-0.0729593,-0.0123819,0.0555856,0.293304,-0.016618,1.76109,-2.52942,-2.66767,1.03137,-0.0221057
2.201,0.0308453,0.199735,0.130876,0.0273727,1.77812,0.627339,-0.117515,-0.0447305,0.0445993,0.180083,-0.0803998,1.68662,-2.10919,-2.57734,1.08844,0.000477295
2.202,0.0259625,0.211027,0.134233,-0.0245071,1.75645,0.657552,-0.0628885,-0.028251,0.0345285,-0.0726022,0.00657532,1.64573,-1.91205,-2.49647,1.07074,0.00261353
2.203,0.059837,0.188444,0.101274,0.0887131,1.68718,0.685933,-0.106529,-0.0291666,0.0107248,-0.0240793,0.174422,1.58225,-2.23798,-2.41224,1.11987,0.0029187
2.204,0.0342023,0.192106,0.0954755,0.159819,1.65757,0.66335,-0.0589212,-0.00780426,0.058027,0.134307,0.348983,1.54502,-2.39911,-2.34418,1.09118,-0.00135376
2.205,0.0421368,0.19882,0.119584,0.277007,1.57243,0.666402,-0.079368,-0.036796,0.0473459,0.211211,0.121321,1.49772,-2.98627,-2.26026,1.07898,0.0142102
2.206,0.019859,0.20828,0.106462,0.345976,1.51872,0.703938,-0.076011,-0.0288614,0.0592477,0.206634,-0.214372,1.43882,-3.16449,-2.22272,1.07104,0.0029187
2.207,0.04763,0.205228,0.113786,0.157683,1.4467,0.699666,-0.0927957,-0.0380167,0.0384958,0.101653,-0.377946,1.41166,-3.12085,-2.13636,1.06005,0.0203137
2.208,0.0210797,0.178983,0.118364,-0.174348,1.43236,0.685933,-0.0934061,-0.0480875,0.0333078,0.372344,-0.501848,1.36924,-3.05493,-2.07746,1.00726,0.0407605
2.209,0.0232159,0.213468,0.111955,-1.00351,1.36552,0.726521,-0.10073,-0.0496133,-0.0136893,0.461761,-0.490861,1.25083,-2.96124,-1.99384,1.00848,0.0163464
2.21,-0.00455505,0.184171,0.117143,-1.84763,1.32951,0.704854,-0.0781473,-0.0554117,0.0278146,0.516387,-0.332475,0.893167,-2.73389,-1.94684,0.992611,0.0352673
2.211,-0.00211365,0.191801,0.0985272,-1.9935,1.27824,0.685628,-0.089744,-0.0642618,0.0705392,0.39157,-0.327592,0.552591,-2.01398,-1.89069,0.995663,0.013905
2.212,0.0073468,0.201566,0.0966962,-1.91019,1.23887,0.66274,-0.0723489,-0.0474771,0.0882394,-0.0542917,-0.342241,0.182718,-1.13934,-1.8498,0.942867,-0.0126453
2.213,0.0177228,0.189969,0.058244,-1.89615,1.15617,0.651753,-0.10012,-0.0670084,0.0738962,-0.326508,-0.295244,-0.0153409,-0.712097,-1.83057,0.924252,0.0508313
2.214,0.0592267,0.209501,0.108293,-1.79941,0.60716,0.663045,-0.0720438,-0.028251,0.0409372,-0.409516,-0.315385,-0.0943814,-0.583618,-1.80097,0.844601,0.0197034
2.215,0.097984,0.192411,0.0698407,-1.73136,-0.00380218,0.648091,-0.133689,-0.0584634,0.0241525,-0.357942,-0.268998,-0.293051,-0.490844,-1.74726,0.828732,0.0407605
2.216,0.0796735,0.179899,0.104326,-1.68161,-0.569293,0.615437,-0.105918,-0.0425943,0.0244577,-0.303315,-0.28029,-0.436178,-0.193298,-1.7262,0.771664,0.0181775
2.217,0.10012,0.173185,0.0930341,-1.63553,-1.15859,0.581258,-0.0808939,-0.0514444,-0.00636505,-0.0857248,-0.264421,-0.512472,0.267518,-1.66578,0.730465,0.0428967
2.218,0.0567853,0.171659,0.0829633,-1.5687,-1.84462,0.590108,-0.0903543,-0.0358804,-0.00728058,0.135222,0.457015,-0.695883,0.537903,-1.0539,0.682858,0.0248914
2.219,0.0674664,0.173185,0.0832684,-1.51895,-2.82637,0.551656,-0.0906595,-0.0618204,0.0287302,0.303069,0.339522,-0.857016,0.62671,-0.682195,0.645626,0.0404553
2.22,0.0784528,0.166471,0.0820477,-1.4512,-2.68172,0.529683,-0.0876077,-0.0328287,0.0320871,0.552093,0.38713,-1.12923,0.890992,-0.544561,0.571163,0.0316052
2.221,0.0415265,0.195768,0.0637372,-1.42679,-2.7864,0.508015,-0.110496,-0.0474771,0.0372751,0.677825,0.48387,-1.41701,1.25385,-0.324834,0.559872,0.0401501
2.222,0.0396954,0.210721,0.0707562,-1.36301,-2.86818,0.5248,-0.0934061,-0.0337442,0.0494821,0.46939,0.20494,-1.69442,1.41132,-0.218633,0.502804,0.0410657
2.223,0.0442731,0.167997,0.0622113,-1.33188,-3.10652,0.479939,-0.0836404,-0.0419839,0.0751169,0.23471,-0.0413373,-1.82168,1.4986,-0.0990042,0.456112,0.0587659
2.224,0.0531232,0.156095,0.0603803,-1.26077,-3.16298,0.478413,-0.0824197,-0.0190958,0.102278,0.0229178,0.051131,-1.99471,1.89075,-0.0614676,0.410031,0.0197034
2.225,0.0818097,0.174711,0.0368817,-1.23453,-3.17061,0.448506,-0.0781473,-0.0322183,0.1508,-0.375031,0.0282428,-2.10122,2.34271,-0.0224051,0.394772,0.0709729
2.226,0.154442,0.16403,0.0603803,-1.18143,-3.16176,0.409749,-0.0509866,-0.0248941,0.114179,-0.417146,0.215926,-2.10244,2.64545,0.188777,0.346554,0.0700574
2.227,0.170921,0.180814,0.0191815,-1.16464,-3.16939,0.383199,-0.0628885,-0.0157388,0.066572,-0.290498,0.322432,-2.16622,2.48248,0.683772,0.284298,0.0612073
2.228,0.152916,0.177457,0.053056,-1.06149,-3.16237,0.358784,-0.0747903,-0.0224527,0.0589426,-0.278596,0.332808,-2.34109,2.27374,0.924555,0.240963,0.0181775
2.229,0.157188,0.17349,0.040849,-0.929353,-3.14772,0.338643,-0.0894388,-0.0203165,0.0107248,-0.131806,0.306868,-2.48482,2.20905,0.957514,0.191525,0.0627332
2.23,0.102256,0.162809,0.0359662,-0.730989,-3.15261,0.341084,-0.086387,-0.0047525,-0.00422882,-0.0640573,0.433821,-2.56997,2.11902,0.954768,0.14056,0.0831799
2.231,0.0784528,0.168607,0.0283368,-0.580232,-3.14711,0.302327,-0.0857767,-0.0047525,-0.0204031,0.115386,0.286727,-2.45461,1.65576,1.15527,0.118588,0.0782971
2.232,0.0705182,0.170133,0.0332196,-0.456636,-3.15413,0.301106,-0.0659402,-0.00109039,0.0290353,0.376006,0.24858,-2.25503,1.10278,1.32983,0.0364954,0.0682263
2.233,0.0747906,0.151212,0.0103314,-0.296114,-3.14406,0.244038,-0.124839,-0.00536285,0.0723703,0.462066,0.184798,-2.10122,0.877869,1.48303,-0.00989136,0.101185
2.234,0.0427472,0.173185,0.0017865,-0.0669266,-3.15261,0.244038,-0.115074,0.0126425,0.0870187,0.177947,-0.0187543,-2.02218,0.779603,1.48791,-0.107548,0.0587659
2.235,0.0277936,0.158231,0.0164349,0.164091,-3.16146,0.189412,-0.107749,-0.0200113,0.0708444,0.0604544,-0.128923,-1.9822,0.963929,1.48791,-0.117924,0.0804333
2.236,-0.00974304,0.163724,0.0139935,0.413115,-3.15535,0.21291,-0.0943216,0.0159995,0.0705392,0.226165,-0.180497,-1.94558,0.844605,1.46472,-0.169193,0.0691418
2.237,0.0210797,0.161588,-0.0134723,0.635893,-3.16817,0.187276,-0.121787,-0.00414215,0.0708444,0.337859,-0.175309,-1.90285,0.659058,1.49218,-0.178348,0.0715832
2.238,0.035423,0.160673,-0.0272052,0.82083,-3.14955,0.178426,-0.0671609,0.0227133,0.114179,0.0751028,0.122237,-1.84273,0.53241,1.51995,-0.167057,0.0584607
2.239,0.139793,0.161283,-0.0195758,0.982268,-3.1642,0.140279,-0.0815042,0.00257172,0.090986,-0.0353708,-0.00410584,-1.75789,0.312073,1.54101,-0.151798,0.0636487
2.24,0.131859,0.143278,-0.00401184,1.15103,-3.11629,0.113423,-0.0598367,0.0111166,0.0445993,-0.137299,-0.164323,-1.78811,0.27942,1.53033,-0.130436,0.0633435
2.241,0.138267,0.155179,-0.0326984,1.26394,-3.04549,0.067952,-0.0732645,0.00287689,0.0427683,-0.157746,0.22386,-1.83327,0.498536,1.47082,-0.0742835,0.062428
2.242,0.0811993,0.124662,-0.0265948,1.39151,-2.91732,0.0285843,-0.056785,0.00501312,0.0604684,0.0625906,0.208907,-1.92269,0.793641,1.48455,-0.0431555,0.0697522
2.243,0.114769,0.13931,-0.00157043,1.47787,-2.86544,0.0166824,-0.0873026,-0.0169595,0.0278146,0.19229,0.00565979,-2.01089,0.915101,1.46777,0.00872437,0.086842
2.244,0.0573956,0.1033,-0.0326984,1.58407,-2.75801,-0.0055954,-0.0494608,0.00562347,0.0763376,0.143767,0.0547931,-2.02187,1.10553,1.33105,0.0694543,0.0447278
2.245,0.104088,0.143888,-0.0226276,1.71164,-2.68691,-0.0409958,-0.0616678,0.00348724,0.0763376,-0.121125,0.262618,-1.87783,1.07013,1.19952,0.110043,0.0914197
2.246,0.112938,0.137479,-0.00889465,1.7681,-2.60756,-0.0770065,-0.0403055,0.0141684,0.0711496,-0.0289621,0.382552,-1.69045,1.00116,1.16259,0.155209,0.0557141
2.247,0.0186383,0.13809,-0.0458209,1.85354,-2.53127,-0.0571701,-0.0754007,-0.00536285,0.0732858,0.293304,0.809798,-1.45516,0.8443,1.16625,0.220211,0.0724988
2.248,-0.0613177,0.119474,-0.00431702,1.85568,-2.3149,-0.0776169,-0.0390848,0.011727,0.0781686,0.188933,0.936141,-1.20339,0.805543,1.17694,0.259884,0.0517468
2.249,-0.0616229,0.132902,-0.0201862,1.84744,-2.07106,-0.106303,-0.0485452,-0.0175699,0.0629098,-0.193147,0.475325,-0.953146,0.672791,1.281,0.361813,0.0844006
2.25,-0.104348,0.097196,-0.0131671,1.77634,-1.78084,-0.0937912,-0.0320657,0.0227133,0.0726755,-0.377778,0.477462,-0.740744,0.680115,1.32098,0.415524,0.0514417
2.251,-0.0729144,0.117948,-0.0232379,1.67929,-1.47322,-0.0944016,-0.0335916,0.00165619,0.0641306,-0.420808,0.425276,-0.566488,0.687134,1.33898,0.526608,0.0831799
2.252,-0.0481952,0.0932288,-0.00553772,1.54196,-1.14516,-0.103557,-0.0366434,0.0300375,0.0702341,-0.281037,0.227217,-0.365378,0.698121,1.29473,0.592831,0.0648694
2.253,0.00643127,0.110013,-0.0247638,1.49985,-0.79848,-0.108134,-0.0287088,0.0205771,0.0647409,-0.104341,0.045943,-0.14382,0.596192,1.23614,0.667294,0.0715832
2.254,0.0201642,0.0688147,-0.0284259,1.47238,-0.440814,-0.137737,-0.0110086,0.0105063,0.0589426,0.0574026,0.0767657,0.0673618,0.453065,1.22393,0.74786,0.0547986
2.255,0.106834,0.113981,-0.0159137,1.39853,-0.103289,-0.150859,-0.00185333,0.0178305,0.0622995,0.183135,0.293746,0.248941,0.287049,1.19158,0.766171,0.0703625
2.256,0.133995,0.0944495,-0.0726764,1.34817,0.294965,-0.106303,0.00425018,0.0358359,0.0671823,0.6174,0.293441,0.406107,0.131104,1.17968,0.77319,0.0612073
2.257,0.180992,0.0898718,-0.0131671,1.34115,0.680097,-0.138042,0.0124899,0.018746,0.0345285,0.488311,0.138716,0.523294,-0.158813,1.17175,0.747555,0.0645642
2.258,0.147728,0.0547766,-0.0455157,1.28165,1.06035,-0.125529,0.0237814,0.0297324,0.0714548,0.219146,0.0825641,0.603861,-0.530517,1.1748,0.746029,0.0697522
2.259,0.129417,0.0718665,-0.0174396,1.26639,1.43876,-0.133464,0.0100485,0.0529257,0.0769479,2.96E-05,-0.226884,0.66337,-0.861633,1.21356,0.68713,0.052052
2.26,0.109886,0.0706457,-0.0323932,1.27737,1.69236,-0.138347,-0.0119241,0.0504843,0.0958688,0.00369171,-0.464616,0.648722,-0.976379,1.2337,0.63525,0.069447
2.261,0.0873029,0.0517249,0.00758484,1.29904,1.96672,-0.161845,0.02134,0.022103,0.089155,0.291778,-0.265641,0.542215,-1.10577,1.24774,0.515621,0.069447
2.262,0.109886,0.0267004,-0.032088,1.29965,2.12236,-0.178325,0.0274435,0.0352255,0.0873239,0.46939,0.14543,0.466532,-1.15185,1.29351,0.390194,0.0401501
2.263,0.1166,0.0425696,-0.0171344,1.31918,2.31798,-0.163371,0.0375143,0.0303427,0.0412424,0.26065,0.150923,0.479349,-1.26752,1.28863,0.298641,0.0605969
2.264,0.0470197,0.0529456,-0.0223224,1.29874,2.51298,-0.18748,0.0536887,0.0196616,0.109907,0.235625,0.3441,0.534281,-1.28033,1.2984,0.229977,0.0132947
2.265,0.0833356,0.055387,-0.0082843,1.34115,3.33848,-0.165508,0.0607077,0.0181357,0.0955637,0.00125031,0.611129,0.546793,-1.33343,1.25292,0.146359,0.0361829
2.266,0.0879132,0.0859045,-0.0207965,1.36191,3.29484,-0.203349,0.0356833,0.00226654,0.0897653,-0.0448312,0.492415,0.513529,-1.37006,1.2575,0.166195,0.0523572
2.267,0.0741803,0.0852942,-0.0229327,1.42203,3.33726,-0.183208,0.0637595,-0.0023111,0.100752,-0.141877,0.16191,0.414652,-1.34686,1.19372,0.155819,0.0547986
2.268,0.0549542,0.0569128,-0.000960083,1.42813,3.31498,-0.207622,0.0451437,0.00257172,0.0809152,-0.257844,0.0520465,0.23826,-1.22693,1.19067,0.195492,0.0767712
2.269,0.063194,0.0492834,-0.0149982,1.4263,3.24449,-0.216777,0.0414816,0.0105063,0.0818307,0.00247101,0.0471637,0.069498,-1.06915,1.18151,0.207089,0.0529675
2.27,0.0564801,0.0489783,-0.0259845,1.45285,3.1566,-0.244548,0.0381247,-0.000480042,0.114485,0.155059,0.135359,-0.121847,-0.876891,1.13146,0.241268,0.0789075
2.271,0.0668561,0.0721716,-0.021712,1.45804,3.08244,-0.258891,0.0793234,0.016915,0.0934274,-0.0280466,0.200972,-0.244833,-0.752685,1.14306,0.22662,0.0679211
2.272,0.075401,0.0508093,-0.0211017,1.43667,3.01957,-0.259502,0.0875632,0.0141684,0.0653513,-0.0817575,0.215621,-0.334555,-0.651061,1.14367,0.266903,0.0889783
2.273,0.070213,0.0559973,-0.0360553,1.47818,2.94572,-0.232951,0.0817648,0.0242392,0.0598581,-0.0558176,0.211959,-0.423361,-0.498779,1.11895,0.255001,0.0560193
2.274,0.0879132,0.0480627,-0.00218079,1.38907,2.90422,-0.252788,0.0945822,-0.023063,0.0156076,-0.0631418,0.133528,-0.448996,-0.343139,1.15557,0.257748,0.0889783
2.275,0.0345074,0.0309729,-0.0186603,1.33932,2.83647,-0.234172,0.124489,0.00714935,0.0247629,-0.0680246,0.0502155,-0.446249,-0.306823,1.12719,0.230587,0.095387
2.276,0.0158917,0.0453162,-0.030257,1.25448,2.10649,-0.242717,0.0967184,0.0178305,0.0476511,-0.0353708,0.0346515,-0.434958,-0.259826,1.13696,0.216549,0.0895886
2.277,0.0107037,0.0465369,-0.0241534,1.2969,2.24962,-0.230815,0.11747,0.0138632,0.090986,0.047637,0.0367877,-0.417868,-0.25006,1.10613,0.135983,0.101796
2.278,0.0412213,0.0318884,-0.0238483,1.45224,2.29173,-0.239665,0.115945,0.0333945,0.0601633,-0.00332733,0.195784,-0.366903,-0.277831,1.10125,0.0853235,0.0895886
2.279,0.0622784,0.0688147,-0.0287311,1.72751,2.08513,-0.189922,0.141579,0.0126425,0.0952585,0.203582,0.0886676,-0.313803,-0.449645,1.06616,0.00170532,0.0731091
2.28,0.0686871,0.0804114,-0.00553772,1.92343,1.88371,-0.2476,0.110451,0.00379242,0.0955637,0.550567,-0.0950482,-0.243612,-0.460021,1.06982,-0.0587195,0.108815
2.281,0.0454938,0.0633215,-0.014693,2.0101,1.70732,-0.219218,0.154397,0.0150839,0.08061,0.607024,-0.186906,-0.177694,-0.494506,1.07745,-0.168888,0.0871472
2.282,0.0363385,0.022428,-0.0323932,2.10989,1.49614,-0.192973,0.124184,0.0279013,0.0607736,0.366546,-0.066972,-0.15328,-0.519531,1.07745,-0.201542,0.114308
2.283,0.0223004,0.0361609,-0.0449054,2.18985,1.34477,-0.155437,0.167519,0.0260703,0.138288,0.0720511,0.234847,-0.120932,-0.568359,1.04205,-0.305302,0.0969128
2.284,0.0509869,0.0401282,-0.0244586,2.31924,1.21812,-0.137431,0.155007,0.006539,0.122419,-0.188264,0.427413,-0.0736295,-0.519225,1.04296,-0.376102,0.0667004
2.285,0.0470197,0.0590491,-0.0381915,2.42148,1.27366,-0.112407,0.157143,0.03431,0.102583,-0.175141,0.401778,-0.0684415,-0.462463,0.99322,-0.474979,0.0831799
2.286,0.0775372,0.0648474,-0.0479572,2.50906,1.15129,-0.124919,0.143716,0.0205771,0.0610788,0.0955496,0.381331,-0.0730191,-0.3703,0.968501,-0.532657,0.0908093
2.287,0.0558698,0.0309729,-0.0296466,2.61648,1.02586,-0.129192,0.157143,0.0153891,0.0720651,0.383025,0.237899,-0.0782071,-0.367553,0.969111,-0.604069,0.0810437
2.288,0.0583112,0.0712561,-0.0317828,2.69156,0.893109,-0.141399,0.15226,0.0260703,0.0134714,0.309173,-0.216508,-0.086752,-0.195739,0.91479,-0.651066,0.0886731
2.289,0.0207745,0.0373816,-0.0125568,2.71689,0.882123,-0.1179,0.162942,0.0303427,0.0473459,0.0296317,-0.372453,-0.149313,-0.229308,0.872065,-0.690738,0.0779919
2.29,0.0415265,0.0770544,-0.0195758,2.82339,0.800336,-0.148418,0.194985,0.0199667,0.0757272,-0.455903,-0.369706,-0.134665,-0.245483,0.836665,-0.711796,0.0895886
2.291,0.0677716,0.0175452,-0.0189655,2.86368,0.692304,-0.136516,0.179421,0.0391928,0.0851877,-0.557527,-0.203996,-0.132834,-0.233276,0.839716,-0.763676,0.0844006
2.292,0.0619733,0.0514197,-0.0378864,2.89023,0.53819,-0.131023,0.173012,0.0391928,0.0702341,-0.384797,-0.119462,-0.136801,-0.198486,0.799128,-0.749943,0.0636487
2.293,0.0729596,0.0114416,-0.0394122,2.79562,0.44328,-0.125224,0.158974,0.0513998,0.0912912,-0.190095,0.100875,-0.137106,-0.206725,0.755488,-0.778324,0.0306897
2.294,0.0699078,0.0331091,-0.0363605,2.75778,0.417646,-0.114543,0.138833,0.0150839,0.0793893,-0.132112,0.450606,-0.170675,-0.228088,0.744196,-0.760013,0.090199
2.295,0.0525128,0.0309729,-0.0244586,2.69614,0.379804,-0.0910446,0.154702,0.0730673,0.0674875,-0.0133981,0.540633,-0.178915,-0.204589,0.705134,-0.764591,0.0584607
2.296,0.102256,0.0736975,-0.0247638,2.63296,0.357526,-0.0913498,0.173318,0.0370566,0.0674875,-0.0762643,0.575118,-0.207296,-0.206725,0.676447,-0.771,0.0758557
2.297,0.0570905,0.0440955,-0.0290363,2.56491,0.304425,-0.0956223,0.169961,0.0562827,0.0748117,-0.00576874,0.592208,-0.178305,-0.24121,0.612055,-0.766422,0.0605969
2.298,0.0558698,0.0477576,-0.0116412,2.5405,0.283368,-0.07426,0.144631,0.0382773,0.0680978,-0.0185861,0.425276,-0.12673,-0.278137,0.584284,-0.74506,0.0834851
2.299,-0.00913269,0.0273108,-0.0131671,2.47946,0.292218,-0.0608322,0.140664,0.0449912,0.0775583,0.0088797,0.329146,-0.112082,-0.268981,0.529658,-0.716678,0.046864
2.3,-0.0106586,0.0227332,0.0213177,2.42514,0.309308,-0.0513718,0.135171,0.0370566,0.043989,0.0165091,0.161605,-0.0992642,-0.323608,0.509516,-0.683414,0.0810437
2.301,-0.0524677,0.0114416,-0.0223224,2.38608,0.298627,-0.0141403,0.0777975,0.0391928,0.0476511,0.0674734,0.0856158,-0.0656949,-0.376403,0.468928,-0.623295,0.0563245
2.302,-0.0665057,0.0401282,-0.021712,2.33633,0.309003,-0.00895233,0.109536,0.0303427,0.0494821,0.233184,-0.094743,-0.0809537,-0.385558,0.461909,-0.577823,0.0496106
2.303,-0.0301898,0.00991577,-0.0168292,2.29391,0.32945,-0.0211594,0.0961081,0.0257651,0.0900705,0.373565,-0.259843,-0.0498257,-0.349548,0.391718,-0.53754,0.0636487
2.304,-0.00821716,0.0459265,-0.00797913,2.23868,0.315717,-0.0165817,0.0857321,0.029122,0.0601633,0.43399,-0.433488,-0.0464688,-0.395019,0.336482,-0.504276,0.0660901
2.305,0.0799786,0.0166296,-0.0317828,2.1633,0.235761,0.00813751,0.0512473,0.0330893,0.0265939,0.406219,-0.38527,-0.0556241,-0.418823,0.293452,-0.475895,0.0551038
2.306,0.187401,0.0404334,-0.00797913,2.06869,0.18144,0.0233963,0.0777975,0.0208823,0.0421579,0.10501,-0.117631,-0.0943814,-0.44873,0.252558,-0.421268,0.0605969
2.307,0.206932,0.034635,-0.014693,1.94632,0.146649,0.0426224,0.0433127,0.00348724,0.0571115,-0.0341501,0.229659,-0.125509,-0.418517,0.227229,-0.39838,0.0361829
2.308,0.213951,0.0364661,0.00758484,1.82089,0.0843936,0.0615433,0.0414816,0.0181357,0.0287302,0.0332938,0.349898,-0.146566,-0.419433,0.159785,-0.391056,0.0599866
2.309,0.141319,0.0288367,-0.00797913,1.65457,0.0135928,0.0682571,0.009133,-0.00109039,0.0555856,0.0815115,0.499739,-0.178,-0.424316,0.163142,-0.371525,0.0502209
2.31,0.155662,0.0282263,0.00148132,1.47848,0.0352603,0.100301,-0.0284036,0.0132529,0.0445993,0.100738,0.391097,-0.219809,-0.446288,0.14239,-0.387699,0.0560193
2.311,0.0610577,0.0175452,0.00361755,1.33169,0.0193912,0.0673416,-0.25637,0.0120322,0.0803049,0.0278006,0.262923,-0.235067,-0.44934,0.115534,-0.375492,0.0547986
2.312,-0.0210345,0.0187659,0.020097,1.25876,-0.00960052,0.0783279,-0.39614,0.0111166,0.0888498,-0.186128,0.181136,-0.192953,-0.403564,0.0734201,-0.397159,0.074635
2.313,-0.0167621,-0.00747925,0.0176556,1.10525,-0.0718564,0.0945023,-0.375083,-0.00261627,0.0845773,-0.138215,0.115523,-0.153891,-0.425537,0.0517526,-0.399906,0.0749402
2.314,0.0451886,0.00259155,0.0210126,0.98654,-0.0724667,0.143941,-0.287498,0.0208823,0.0574167,-0.0396433,0.0142047,-0.184713,-0.39624,0.0786081,-0.422794,0.0651746
2.315,0.035423,0.0263953,-0.0149982,0.816862,-0.0477475,0.254109,-0.197776,-0.0035318,0.0690134,-0.027131,0.0492999,-0.180746,-0.363281,0.06457,-0.422794,0.097218
2.316,0.0174176,0.0483679,0.0225385,0.701201,0.0132877,0.308125,-0.246909,0.0407187,0.0745065,-0.0115671,0.0297687,-0.244528,-0.337646,0.0624338,-0.453312,0.0865369
2.317,-0.00211365,0.0334143,0.0265057,0.55258,0.0135928,0.277608,-0.179771,0.0205771,0.0491769,0.0366507,0.0438068,-0.213095,-0.291259,0.118586,-0.494816,0.0889783
2.318,0.0171124,0.0456213,0.00880554,0.475066,0.0435001,0.25594,-0.0613626,0.0205771,0.0449045,0.0430594,0.0349567,-0.248495,-0.290954,0.110041,-0.513737,0.0758557
2.319,0.109886,0.0700354,-0.0192706,0.342925,-0.00258148,0.205586,0.0732199,-0.000174866,0.0247629,0.0525198,0.02336,-0.215536,-0.283935,0.144221,-0.543033,0.0691418
2.32,0.0659406,0.0544714,0.00453308,0.235503,-0.0532407,0.243123,0.155007,0.00714935,0.0433786,0.0604544,0.0236652,-0.190512,-0.255554,0.129572,-0.579655,0.0856213
