Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.358,0.0103986,0.120389,0.0231488,0.23947,1.72349,1.40279,-0.0158914,0.133187,0.0601633,0.00826935,-0.107255,-1.33187,-0.399597,-0.0474295,-0.0150793,-0.108776
3.359,-0.0103534,0.00777954,0.0381024,0.118315,1.67009,1.85537,0.0314108,0.114571,0.0174387,0.00338654,-0.0767377,-1.2867,-0.357177,-0.113042,0.0111658,-0.0239368
3.36,0.0345074,-0.0419641,0.0362714,-0.0336624,1.62004,1.28774,0.0890891,0.135934,0.00462128,0.0314627,-0.100847,-1.21834,-0.351684,-0.106939,0.0770837,0.0465588
3.361,0.0711285,-0.0767542,0.0249799,-0.217683,1.56114,0.931599,0.205971,0.0889365,0.00126434,0.00826935,-0.0944379,-1.20827,-0.320861,-0.0941214,0.0847131,0.129567
3.362,0.0674664,-0.106967,-0.0192706,-0.382784,1.52543,0.620625,0.24717,0.11274,0.0223215,0.0497733,-0.0892499,-1.01815,-0.293395,-0.120672,0.101193,0.155812
3.363,0.0943219,-0.0306726,-0.0470416,-0.511263,1.44792,0.451558,0.265175,0.0843588,0.0177438,0.0216971,-0.0941327,-0.788961,-0.266845,-0.163701,0.134457,0.249501
3.364,0.0232159,-0.0163293,0.0155194,-0.650728,1.4293,0.347798,0.35154,0.0810019,0.00187469,0.0278006,-0.0971844,-0.182577,-0.2583,-0.186895,0.124081,0.325184
3.365,0.0299298,0.0447058,0.0207074,-0.736177,1.36857,0.291341,0.387856,0.0755087,-0.0451224,0.0229178,-0.0898602,0.336527,-0.22351,-0.121587,0.138424,0.435048
3.366,0.0549542,0.0688147,0.0759442,-0.875337,1.33958,0.30721,0.449807,0.0388876,-0.0741141,0.0296317,-0.110307,0.730509,-0.229308,-0.0739798,0.133236,0.590077
3.367,0.0360333,0.0608801,0.0155194,-0.926912,1.28831,0.412495,0.499245,0.100838,-0.125384,0.058013,-0.110612,1.06162,-0.174072,-0.0867972,0.11462,0.6917
3.368,0.0512921,-0.0141931,0.028642,-0.997713,1.2523,0.565083,0.573403,0.0745932,-0.0475638,0.0216971,-0.126481,1.57585,-0.164001,-0.0822195,0.0841028,0.863514
3.369,0.018028,0.0331091,0.0255902,-1.02487,1.20103,0.73232,0.591714,0.0904623,-0.0204031,0.0110159,-0.126176,2.06382,-0.175292,-0.139593,0.0349695,1.04876
3.37,0.0113141,-0.0163293,0.0179608,-1.05753,1.16227,0.849202,0.626198,0.0440756,0.066572,0.0384817,-0.111833,2.70042,-0.130737,-0.134405,0.00658813,1.22179
3.371,0.0735699,-0.0746179,0.0417645,-1.05234,1.12169,0.985005,0.668007,0.0419394,0.120283,0.0223074,-0.151201,3.32939,-0.113952,-0.151189,-0.0413245,1.39299
3.372,0.00124329,-0.0849939,-0.0738971,-0.989778,1.093,1.09914,0.699441,0.0388876,0.0369699,0.0268851,-0.135331,3.31718,-0.0925897,-0.249456,-0.109379,1.51537
3.373,0.0454938,-0.00168091,-0.0729816,-0.988252,0.691693,1.1321,0.742776,-0.00566803,0.00523163,0.0262747,-0.14113,3.34129,-0.0303339,-0.271123,-0.116703,1.6762
3.374,0.0454938,0.0538611,-0.070235,-0.978487,0.380719,1.16567,0.639931,0.039498,-0.0234549,0.0360403,-0.167985,3.31962,1.28345,-0.27387,-0.156376,1.76134
3.375,0.0485455,-0.0358606,-0.0885455,-1.05753,0.98924,1.17208,0.483376,0.0150839,-0.0359671,0.0552664,-0.121904,3.32694,2.55634,-0.248846,-0.213749,1.90111
3.376,0.0332867,-0.0431848,-0.215499,-1.06363,0.961164,1.13637,0.519387,0.00928558,-0.0698416,0.0821219,-0.120073,3.32847,3.34613,-0.258916,-0.214664,2.03142
3.377,0.0195538,-0.066073,-0.230452,-1.07218,0.948651,1.06771,0.669228,0.03431,-0.0612967,0.0656424,-0.120073,3.29978,3.31226,-0.271429,-0.267155,2.10619
3.378,0.0155865,-0.0215173,-0.187728,-1.11582,0.870526,1.00942,0.814492,0.0529257,0.178571,0.0674734,-0.0965741,3.34922,3.34369,-0.287298,-0.298282,2.15593
3.379,0.018028,-0.0489832,-0.0171344,-1.15885,0.858319,0.913899,1.00523,0.0327841,0.331465,0.0799857,-0.10756,3.32328,3.33453,-0.336736,-0.337345,2.15319
3.38,0.0186383,0.0102209,0.0811322,-1.26505,0.833295,0.821736,1.10044,0.0648276,0.325361,0.0751028,-0.110307,3.32542,3.3089,-0.398382,-0.366642,2.10741
3.381,0.0464093,0.0736975,0.0823529,-1.40726,0.78111,0.699971,1.14988,0.0584189,0.236555,0.0717459,-0.106645,3.33671,3.36475,-0.41303,-0.367252,2.01738
3.382,0.0427472,0.07797,0.118974,-1.54856,0.782636,0.599568,1.17521,0.0367514,0.0815256,0.097991,-0.1158,3.33335,3.31836,-0.460027,-0.391361,1.9237
3.383,0.0396954,0.0819373,0.188554,-1.68253,0.724958,0.459187,1.1981,0.00867523,0.0287302,0.104705,-0.0736859,3.32542,3.35895,-0.506109,-0.386478,1.80285
3.384,0.052818,0.155179,0.267595,-1.7811,0.703595,0.288289,1.17124,0.0230185,-0.00819611,0.0848685,-0.103898,3.32115,2.26856,-0.531438,-0.369694,1.65209
3.385,0.0433575,0.227506,0.170549,-1.73929,0.666059,0.165913,1.12486,0.0474326,-0.0197928,0.0986014,-0.0544598,3.25858,1.41132,-0.622381,-0.344669,1.47142
3.386,0.0378644,0.161588,-0.138594,-1.67276,0.0673038,-0.069072,1.06565,-0.00841461,-0.149798,0.0876151,-0.0852826,3.20213,1.15436,-0.68189,-0.335819,1.2929
3.387,0.0375592,0.0981116,-0.476424,-1.54886,-0.682208,-0.273845,1.00919,0.0144736,-0.276751,0.103179,-0.0923016,3.11454,1.21478,-0.770086,-0.294315,1.08477
3.388,0.042442,0.137479,-0.51335,-1.551,-1.25533,-0.517375,0.942055,-0.00322662,-0.0976126,0.106841,-0.0330975,3.08128,1.41406,-0.799077,-0.292179,0.930653
3.389,0.0168073,0.0700354,-0.350997,-1.57999,-1.66854,-0.745036,0.875832,0.0193564,0.147749,0.121184,-0.049577,2.98881,1.41559,-0.7945,-0.255558,0.770131
3.39,0.0503766,-0.00534302,-0.280196,-1.63492,-1.8196,-0.97636,0.885598,0.011727,0.189863,0.128203,-0.0291302,2.74711,1.39087,-0.848516,-0.225956,0.55193
3.391,0.0525128,0.0544714,-0.181319,-1.76126,-1.79396,-1.21134,0.871255,0.0163046,0.0912912,0.125152,-0.0105145,2.19749,0.942872,-0.809148,-0.182011,0.401783
3.392,0.0280988,0.027616,-0.167281,-1.77439,-1.44545,-1.44145,0.846535,-0.00170074,0.0497873,0.118438,0.0081012,1.58836,-0.154846,-0.809453,-0.130131,0.261403
3.393,0.059837,0.00625366,-0.145613,-1.85251,-3.1584,-1.72709,0.838296,-0.000480042,0.0363596,0.118438,0.0258014,1.15013,-1.36151,-0.826238,-0.0877112,0.127125
3.394,0.0625836,0.07797,-0.167891,-1.80368,-3.1462,-1.90959,0.830971,-0.00292145,0.130354,0.107146,0.0300739,0.835184,-1.38257,-0.779546,-0.0407141,0.00688599
3.395,0.0363385,0.138395,-0.130049,-1.76553,-3.13246,-2.10185,0.850808,-0.0126871,0.238386,0.117217,0.0639484,0.674662,-1.34045,-0.677923,-0.0166052,-0.0736804
3.396,0.0287091,0.188749,-0.144393,-1.72739,-3.18129,-2.22758,0.810219,-0.0139078,0.276533,0.110503,0.0666949,0.575174,-1.28369,-0.548833,0.030697,-0.126781
3.397,0.0610577,0.128629,-0.147139,-1.65872,-3.14315,-2.2938,0.801369,-0.02642,0.236555,0.0809012,0.0874469,0.473551,-1.21655,-0.565008,0.0450403,-0.203075
3.398,0.0247418,0.0505042,-0.101363,-1.59952,-3.16268,-2.34172,0.773903,-0.0245889,0.138593,0.103789,0.124984,0.28953,-1.19,-0.672735,0.0395471,-0.249462
3.399,0.0134503,0.0712561,-0.00187561,-1.53909,-3.15596,-2.37925,0.731789,-0.0850137,-0.0268118,0.0885306,0.145125,-0.0617276,-1.15124,-0.780157,0.0950891,-0.28181
3.4,0.0415265,-0.0700403,0.0771649,-1.48783,1.34172,-2.41038,0.783669,-0.0651773,-0.065264,0.0970755,0.121932,-0.425192,-1.09631,-0.872014,0.0691492,-0.297374
3.401,0.0277936,-0.186312,0.0805219,-1.47165,1.88035,-2.45646,0.74125,-0.0764688,-0.00880646,0.0827322,0.14421,-0.818258,-1.03863,-0.965093,0.107601,-0.332164
3.402,0.0534283,-0.20859,0.0213177,-1.41092,1.83549,-2.47966,0.74125,-0.0929483,0.01103,0.0689993,0.157332,-1.19637,-1.01544,-0.987371,0.107601,-0.309886
3.403,0.0268781,-0.172579,0.0249799,-1.37583,1.74241,-2.50407,0.718667,-0.0450357,0.0671823,0.0766287,0.183272,-1.42525,-0.958984,-0.982793,0.0880701,-0.353527
3.404,0.040611,-0.120699,0.0377972,-1.32639,1.7003,-2.51445,0.729958,-0.0532755,0.108686,0.0775442,0.184188,-1.60622,-0.929992,-0.911687,0.0712854,-0.299205
3.405,0.0314557,-0.151827,0.028642,-1.24033,1.63133,-2.53093,0.695168,-0.0831827,0.0742014,0.0866995,0.200057,-1.78872,-0.887878,-0.822576,0.0429041,-0.30653
3.406,0.00215881,-0.144198,-0.0561969,-1.13565,-3.14711,-2.60173,0.703103,-0.10485,0.0650461,0.0915823,0.238204,-1.96786,-0.845764,-0.68189,0.0276453,-0.282115
3.407,0.0345074,-0.0514246,-0.186812,-1.05203,-3.15963,-2.60936,0.658242,-0.0960001,-0.0130789,0.108977,0.241561,-2.15279,-0.82135,-0.601934,0.00109497,-0.259532
3.408,0.0305402,0.0309729,-0.196578,-0.946443,-3.15291,-2.62461,0.664345,-0.099357,0.0397165,0.0888358,0.271468,-2.23824,0.533936,-0.596136,-0.047428,-0.249156
3.409,0.0189435,0.100248,-0.142256,-0.855806,-3.1462,-2.61668,0.631692,-0.106986,0.184675,0.116302,0.258345,-2.03347,3.3327,-0.630315,-0.0446814,-0.206737
3.41,0.0503766,0.206144,-0.0836627,-0.719698,-3.13857,-2.58311,0.659768,-0.110038,0.29698,0.100432,0.298323,-1.52566,3.33118,-0.731023,-0.047428,-0.211925
3.411,0.0564801,0.0239539,-0.0323932,-0.633943,-3.12758,-2.58921,0.606362,-0.158256,0.232893,0.12149,0.273909,-0.669333,3.3385,-0.798772,-0.0706213,-0.173168
3.412,0.0601422,-0.0642419,0.0219281,-0.519502,-3.13582,-2.52452,0.610329,-0.143607,0.0626047,0.112945,0.273604,0.0264682,3.33667,-0.773443,-0.0687903,-0.154857
3.413,0.0473248,-0.115817,0.0347455,-0.461824,-2.50502,-2.52024,0.612771,-0.151237,0.0220163,0.0906668,0.297713,0.626139,3.3443,-0.809453,-0.0816077,-0.151805
3.414,0.058006,-0.0962854,0.125383,-0.40323,1.8007,-2.50712,0.579812,-0.161308,0.0211008,0.0989066,0.305037,1.10404,3.33453,-0.873235,-0.0645178,-0.111217
3.415,0.0531232,-0.0560022,0.182756,-0.280855,0.649579,-2.51872,0.594155,-0.151542,-0.000871887,0.0821219,0.291915,1.59294,3.32141,-0.918706,-0.0455969,-0.106029
3.416,0.0525128,-0.0196863,0.0994428,-0.204866,-2.64662,-2.56877,0.592934,-0.142692,0.0101144,0.111724,0.306868,2.06504,3.08399,-0.901311,-0.0397986,-0.114574
3.417,0.059837,0.0349402,0.0762494,-0.10782,-3.13277,-2.56694,0.585915,-0.157951,0.0488718,0.10562,0.305648,2.51701,-1.7915,-0.883916,-0.0233191,-0.100231
3.418,0.0430524,-0.0184656,0.1028,-0.0373245,-3.13216,-2.53916,0.589272,-0.141776,0.016218,0.0763235,0.31877,2.89359,-1.75641,-0.833562,-0.014469,-0.091991
3.419,0.0668561,-0.0392175,0.06862,-0.0715042,-3.14101,-2.49858,0.543801,-0.153983,-0.0683157,0.0949393,0.315108,2.92198,-1.67035,-0.754217,0.0151331,-0.0843616
3.42,0.0653302,-0.0282312,0.0243695,-0.0736404,-3.0931,-2.43663,0.523354,-0.153373,-0.0558035,0.0815115,0.316024,2.86399,-1.60199,-0.609563,-0.0138586,-0.0782581
3.421,0.0393903,-0.0553918,0.0106366,-0.057161,2.91215,-2.37345,0.477273,-0.135063,0.00736786,0.106841,0.324874,2.79869,-1.55835,-0.489629,0.0322229,-0.0553699
3.422,0.0799786,0.00686401,0.0670941,-0.041597,2.81144,-2.36582,0.451638,-0.145744,-0.0289481,0.0723563,0.302596,2.7346,-1.51776,-0.349554,0.0300867,-0.0294299
3.423,0.0653302,-0.00412231,0.101579,0.127776,2.73668,-2.28862,0.426003,-0.113395,0.0394113,0.0796805,0.279708,2.67112,3.12824,-0.175298,0.0221521,-0.0346179
3.424,0.0470197,-0.0254846,0.0728925,0.304167,2.63261,-2.22941,0.407082,-0.166496,0.195966,0.0760184,0.309005,2.63542,3.34705,0.00719696,0.0453455,-0.00440552
3.425,0.0586163,0.0318884,0.0970013,0.489409,2.53892,-2.20957,0.36863,-0.135063,0.145002,0.0940237,0.280013,2.56278,3.32996,0.169856,0.0441248,0.00352905
3.426,0.042442,0.0959753,0.0646527,0.576994,2.46415,-2.15495,0.380227,-0.158256,0.089155,0.0732718,0.301985,2.47184,3.33698,0.338618,0.0645715,-0.0306506
3.427,0.0735699,0.152433,-0.0269,0.651762,2.35795,-2.12657,0.354592,-0.172904,0.191694,0.0986014,0.285201,2.43003,3.33209,0.599238,0.102413,-0.0272937
3.428,0.0467145,0.110624,0.00758484,0.717986,2.29814,-2.07469,0.361916,-0.216239,0.230146,0.101653,0.290084,2.33024,3.33453,0.834529,0.109127,-0.0669666
3.429,0.0833356,0.0495886,0.0976117,0.715849,2.22551,-2.03166,0.342385,-0.199455,0.0616891,0.132476,0.279708,2.27775,3.32477,1.09454,0.117672,-0.0703235
3.43,0.0811993,0.027616,0.125078,0.78726,2.13487,-2.00297,0.314614,-0.217765,-0.135149,0.0964651,0.283675,2.19444,3.35193,1.29382,0.13995,-0.0736804
3.431,0.0625836,-0.0856043,0.0481732,0.793974,2.10191,-1.96818,0.336281,-0.211662,-0.155291,0.113555,0.270247,2.14378,3.3147,1.51568,0.132626,-0.120983
3.432,0.0561749,-0.0697351,0.0283368,0.808928,1.81382,-1.91996,0.280129,-0.208915,-0.115618,0.0940237,0.256819,2.07359,3.2851,1.69299,0.146969,-0.155773
3.433,0.0479352,-0.0856043,0.0496991,0.795195,0.610517,-1.89494,0.302407,-0.201591,-0.103716,0.105926,0.25743,2.02018,3.19629,1.85504,0.101803,-0.18629
3.434,0.0818097,-0.0321985,0.0603803,0.785735,-0.5638,-1.8452,0.2725,-0.175956,-0.0908987,0.151702,0.252547,1.95732,3.12885,2.01769,0.119198,-0.217113
3.435,0.0387799,-0.0138879,0.0893719,0.771696,-1.37068,-1.82536,0.289284,-0.225395,0.00919891,0.111419,0.230269,1.85417,3.07269,2.13122,0.110348,-0.227794
3.436,0.0409161,0.0239539,0.0905927,0.76834,-1.78725,-1.76615,0.301186,-0.167106,0.207258,0.132781,0.265364,1.85386,3.00067,2.20385,0.0798303,-0.234508
3.437,0.0470197,0.102689,0.141862,0.796721,-1.67281,-1.76005,0.246865,-0.20861,0.370527,0.137359,0.244002,1.77696,2.96253,2.27893,0.0889856,-0.21223
3.438,0.0430524,0.0880408,0.210832,0.835783,-1.14638,-1.72435,0.249306,-0.188773,0.287214,0.118133,0.228743,1.68846,2.86792,2.35339,0.0648767,-0.203075
3.439,0.0287091,0.0904822,0.321,0.873625,-0.404498,-1.60807,0.276772,-0.206779,0.0555856,0.121184,0.246138,1.68388,2.84229,2.46905,0.0590784,-0.197887
3.44,0.0644147,0.101163,0.365861,0.961516,0.721295,-0.589702,0.243813,-0.215324,0.0433786,0.144683,0.2321,1.59751,2.77911,2.5899,0.0676233,-0.198497
3.441,0.0454938,0.0599646,0.286516,1.01553,1.95024,-0.610454,0.23771,-0.205863,0.00980926,0.130034,0.22264,1.56425,2.69641,2.67138,0.0468713,-0.192394
3.442,0.0656354,-0.0242639,0.124467,1.01797,2.02531,-0.25706,0.206887,-0.196098,-0.00148224,0.104705,0.218062,1.50871,2.69153,2.75988,0.0322229,-0.211925
3.443,0.0686871,-0.0688196,0.171464,1.06589,1.989,0.138448,0.18583,-0.188773,0.058027,0.115386,0.203719,1.46537,2.6192,2.77636,0.0383264,-0.224437
3.444,0.0625836,-0.0874353,0.194658,1.04849,1.57853,0.556844,0.151955,-0.187858,-0.000261536,0.112029,0.209517,1.42417,2.57098,2.72631,0.0117761,-0.273265
3.445,0.0931012,0.00228638,0.0933392,1.02438,0.743573,1.00576,0.154702,-0.207389,-0.0500052,0.110198,0.181746,1.37382,2.53009,2.71777,0.0175745,-0.269908
3.446,0.087608,0.0132727,-0.248763,1.04239,-0.0465268,1.54104,0.158669,-0.142997,-0.034136,0.11386,0.201583,1.32682,2.48523,2.63476,0.0175745,-0.322094
3.447,0.0747906,-0.0236536,-0.34886,1.06741,-0.883929,2.04702,0.137612,-0.175956,-0.00422882,0.111114,0.183272,1.27891,2.44098,2.57983,-0.000736084,-0.330638
3.448,0.0628888,-0.0221277,-0.389754,1.1672,-1.62734,2.53255,0.108315,-0.154594,0.0043161,0.130645,0.171065,1.21787,2.383,2.45288,0.0187952,-0.372753
3.449,0.0345074,-0.027926,-0.333297,1.20627,-3.08638,2.97262,0.133645,-0.157951,0.0635202,0.131866,0.16313,1.20506,2.35187,2.31219,0.00841919,-0.397777
3.45,0.0375592,0.000455322,-0.193526,1.28287,-3.1404,3.34768,0.11747,-0.145439,0.0101144,0.138885,0.142684,1.14616,2.30518,2.1242,0.0352747,-0.401744
3.451,0.0332867,0.0102209,-0.12181,1.30331,-3.13582,3.32692,0.104958,-0.134147,0.165754,0.133086,0.158858,1.09092,2.25086,1.94262,0.0169641,-0.436229
3.452,0.0531232,0.0865149,-0.0623004,1.28134,-3.14986,3.33181,0.100381,-0.117362,0.177656,0.148345,0.150618,1.08817,2.22797,1.77233,0.0371057,-0.423412
3.453,0.0577008,0.106351,-0.0348346,1.2673,-3.13063,3.35012,0.0765768,-0.114005,0.179487,0.114165,0.139327,1.00212,2.1532,1.61914,0.0508386,-0.4109
3.454,0.0763165,0.0575232,-0.0244586,1.14432,-3.14406,3.32814,0.0234763,-0.110648,0.215498,0.130034,0.129561,0.693582,-3.16205,1.57824,0.0596887,-0.421886
3.455,0.0720441,0.0593542,0.00514343,1.05093,-3.14925,3.34035,-0.0570901,-0.0950845,0.0922067,0.125762,0.121016,0.0548496,-3.12848,1.55139,0.07922,-0.424022
3.456,0.0509869,0.0480627,0.0316937,0.934355,-3.11293,3.33394,-0.0888284,-0.0953897,0.0119455,0.12271,0.105452,-0.591818,-3.16601,1.52758,0.07922,-0.417919
3.457,0.0351178,0.0840735,0.0371869,0.750334,-3.07112,3.31929,-0.0848611,-0.103629,0.0149973,0.146819,0.113387,-1.21194,-3.14221,1.56237,0.111874,-0.398693
3.458,0.0586163,0.0889563,0.018266,0.530608,-2.97774,3.33944,-0.0274881,-0.0981363,0.0931223,0.115691,0.110945,-1.80428,-3.13733,1.57427,0.0969202,-0.379772
3.459,0.112938,0.156705,-0.00675842,0.236723,-2.90236,3.33394,0.0332419,-0.0728067,0.0745065,0.120574,0.108199,-2.33742,-3.13641,1.60388,0.0929529,-0.338878
3.46,0.0992047,0.21713,-0.0070636,-0.0144363,-2.87306,3.31807,0.0405661,-0.0725015,0.0775583,0.125152,0.0972125,-2.84035,-3.13306,1.63195,0.135677,-0.316295
3.461,0.0793683,0.240934,-0.0177448,-0.117281,-2.79769,3.33852,0.0945822,-0.0712808,0.0803049,0.106536,0.10179,-3.14431,-3.1532,1.63989,0.0950891,-0.293407
3.462,0.0827252,0.159452,0.0445111,0.0453781,-2.74947,3.25216,0.0948874,-0.0761636,-0.0106375,0.111419,0.100875,-3.13332,-3.14282,1.67895,0.111263,-0.279674
3.463,0.0967633,0.158536,0.274614,0.396025,-2.67317,3.15603,0.133034,-0.0728067,-0.149798,0.120879,0.103926,-3.14156,-3.15869,1.7583,0.115841,-0.242137
3.464,0.0592267,0.167386,0.0884564,0.638029,-2.62587,3.07637,0.160805,-0.00810944,-0.229754,0.126983,0.122847,-3.13729,-3.08026,1.82665,0.0990564,-0.260448
3.465,0.0454938,0.201566,-0.16606,0.766203,-2.56179,2.98208,0.175454,-0.031608,-0.324969,0.123626,0.131697,-3.15133,-3.00763,1.86267,0.1134,-0.224437
3.466,0.014671,0.197294,-0.102889,0.821745,-2.5093,2.90883,0.165078,0.0416342,-0.35335,0.123321,0.142379,-3.13698,2.90241,1.77813,0.0905115,-0.225353
3.467,0.0366437,0.107572,-0.0565021,0.863249,-2.45589,2.80507,0.189187,0.000435486,-0.215105,0.108672,0.159163,-3.15652,3.02509,1.66796,0.114926,-0.230236
3.468,0.10012,0.0425696,-0.0351398,0.832121,-2.42537,2.74221,0.107705,0.0373618,-0.0240652,0.115691,0.150008,-3.1321,2.92651,1.55535,0.116451,-0.237865
3.469,0.0747906,0.0633215,-0.134627,0.716154,-2.34389,2.63051,0.0686423,0.0712363,0.291181,0.120269,0.182357,-3.14736,2.88959,1.42443,0.104244,-0.25587
3.47,0.0973737,-0.0578333,-0.250594,0.61209,-2.30117,2.57009,0.0164572,0.106331,0.312238,0.118438,0.161605,-2.98226,2.82031,1.35485,0.122555,-0.250682
3.471,0.0760114,-0.128634,-0.209395,0.530302,-2.2618,2.56887,0.0256125,0.136544,0.234419,0.0818167,0.198226,-2.71035,2.75928,1.22302,0.105465,-0.266857
3.472,0.0723492,-0.108492,-0.157515,0.404265,-2.21724,2.40743,-0.0146707,0.133187,0.136152,0.0986014,0.199446,-2.40639,2.69916,1.16625,0.135067,-0.252208
3.473,0.0235211,-0.0080896,-0.049483,0.388701,-2.16689,2.36287,-0.0180276,0.169198,0.0772531,0.0659476,0.192122,-2.18758,2.64514,1.0689,0.133846,-0.250988
3.474,0.030235,0.0392126,0.0347455,0.32675,-2.11806,2.2994,-0.0229105,0.168587,0.102278,0.050994,0.212874,-1.98891,2.57526,0.965144,0.124386,-0.27174
3.475,0.0839459,0.0819373,-0.0180499,0.365508,-2.09639,2.22249,-0.0879129,0.167977,0.0696237,0.0451956,0.212874,-1.8821,2.53558,0.861994,0.151547,-0.247325
3.476,0.0775372,-0.000765381,-0.11357,0.394804,-2.0143,2.17061,-0.0705179,0.22535,0.0851877,0.0436697,0.221419,-1.88119,2.4773,0.771662,0.177792,-0.240612
3.477,0.0769269,-0.0413538,-0.145919,0.349333,-1.99294,2.11171,-0.076011,0.224129,0.109602,0.0168143,0.231185,-1.89705,2.43945,0.718257,0.157955,-0.225963
3.478,0.075401,0.0352454,-0.140731,0.36978,-1.93587,2.04854,-0.0729593,0.23359,0.12364,-0.0286569,0.227523,-1.96786,2.37323,0.625483,0.163754,-0.207347
3.479,0.0500714,0.050199,-0.0680988,0.325835,-1.22267,1.97591,-0.0848611,0.276925,0.192304,0.0107108,0.243392,-2.03652,2.32105,0.573298,0.171383,-0.209789
3.48,0.0732648,0.13809,0.0884564,0.285857,1.23277,1.88222,-0.127281,0.286996,0.215803,-0.00851532,0.236983,-2.10244,2.28198,0.482966,0.190609,-0.201854
3.481,0.0662457,0.15579,0.143083,0.242522,3.30369,1.81691,-0.10958,0.302559,0.138593,-0.0417795,0.250106,-2.11465,2.23224,0.397822,0.17474,-0.184154
3.482,0.0305402,0.079801,0.246843,0.217497,3.33268,1.37838,-0.170921,0.336129,0.0143869,-0.000580749,0.242781,-2.07863,2.19165,0.34228,0.208004,-0.165538
3.483,0.0485455,-0.0276209,0.230668,0.217497,3.32506,1.00911,-0.134605,0.346505,-0.0316946,-0.0240793,0.262923,-2.03194,2.15167,0.277583,0.186031,-0.172557
3.484,0.0515973,-0.118258,0.125688,0.243132,3.32536,1.43972,-0.177635,0.353219,-0.0579398,-0.0292673,0.251021,-1.93764,2.07263,0.240351,0.183895,-0.167064
3.485,0.0717389,0.0376868,0.0149091,0.294707,3.33513,1.13851,-0.178245,0.323617,-0.054888,-0.0491037,0.241255,-1.84884,2.04059,0.200984,0.196713,-0.14204
3.486,0.103477,0.0840735,-0.00248596,0.365508,3.3452,0.947774,-0.174888,0.37275,-0.0561087,-0.0497141,0.236068,-1.74019,1.97223,0.145747,0.183285,-0.149364
3.487,0.0616681,0.0419592,0.0210126,0.411589,3.30827,0.869954,-0.209373,0.333993,-0.0289481,-0.0674142,0.263533,-1.63491,1.935,0.110041,0.215939,-0.134105
3.488,0.0830304,-0.0120569,-0.0867145,0.502531,3.34062,0.890706,-0.191978,0.32087,-0.0255911,-0.0674142,0.239119,-1.52535,1.8407,0.0880685,0.209835,-0.0932117
3.489,0.0296246,0.0245642,-0.047652,0.62979,3.31621,0.978597,-0.181602,0.375191,0.00340057,-0.0625314,0.248885,-1.42464,1.80743,0.0596872,0.197323,-0.139293
3.49,0.0732648,0.135343,0.0121625,0.715544,3.32139,1.0613,-0.217307,0.328499,-0.0469534,-0.100678,0.227523,-1.34255,1.7467,0.0612131,0.213802,-0.115795
3.491,0.0512921,0.19119,0.0597699,0.811064,3.33635,1.21572,-0.22097,0.349862,-0.0716727,-0.0906076,0.229964,-1.3218,1.67407,0.0209299,0.196102,-0.0657459
3.492,0.0247418,0.168607,0.0643475,0.867827,3.26768,1.32802,-0.206626,0.376107,-0.0509207,-0.0967111,0.226302,-1.27572,1.64447,0.0252023,0.23608,-0.0401111
3.493,0.0558698,0.14694,0.188859,0.938017,3.15904,1.43087,-0.194724,0.358101,-0.117144,-0.115632,0.190596,-1.26595,1.58649,0.00628143,0.224484,-0.0279041
3.494,0.0259625,0.0688147,0.348771,0.932524,3.0858,1.40493,-0.198387,0.35505,-0.0936453,-0.0884714,0.210738,-1.27968,1.53552,-0.0260672,0.237301,-0.033092
3.495,0.0821149,0.022428,0.232805,0.927946,2.98417,1.35,-0.23928,0.350167,0.0253732,-0.087861,0.196089,-1.28731,0.547059,-0.0300345,0.228451,-0.0135608
3.496,0.0625836,-0.0727869,0.0966962,0.931609,2.89476,1.30422,-0.193504,0.343758,0.0626047,-0.128144,0.158858,-1.363,-1.70026,-0.0376639,0.229977,-0.033092
3.497,0.0720441,-0.148165,0.0527509,0.900786,2.80687,1.27401,-0.183738,0.351998,0.0214059,-0.100068,0.183882,-1.38802,-3.16357,-0.0498709,0.219906,-0.00104858
3.498,0.0689923,-0.00229126,0.160478,0.906889,2.72874,1.21877,-0.210899,0.331551,0.144697,-0.100678,0.155196,-1.44326,-3.13306,-0.0547537,0.215634,-0.0120349
3.499,0.0891339,0.0425696,0.237077,0.870573,2.65703,1.18154,-0.191367,0.349862,0.217634,-0.119904,0.159163,-1.52047,-3.15015,-0.069097,0.222042,0.00780151
